timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225580499,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.019660958051372673,0.02990686857581819,0.06340384765486663,-0.11614098399877548,-0.044639118015766144,0.028386618942022324,-0.004170894622802734,-0.06126253306865692,-0.015797264873981476,-0.21542116933643282,1.4796266307634527,0.149542116750087,0.9728294610977173,0.21375888586044312,-0.0889391228556633
1732225580509,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.01995764017356031,0.046080389090067155,0.0629725424105284,-0.1396780014038086,-0.047890305519104004,0.04059081897139549,-0.009055256843566895,-0.057034850120544434,-0.025111138820648193,-0.21524831179609147,1.479400989947569,0.1508636560139702,0.9728460907936096,0.21359001100063324,-0.08916199952363968
1732225580519,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.020284657512261398,0.06556976923686568,0.06352027270352052,-0.15698708593845367,-0.053064871579408646,0.04490191489458084,-0.008834302425384521,-0.05516496300697327,-0.030225932598114014,-0.2150367433266654,1.47915749282843,0.15240194180841288,0.9728692770004272,0.21338333189487457,-0.08940300345420837
1732225580529,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.020634533878316614,0.08123901948879209,0.05949323732397893,-0.15910029411315918,-0.05765216797590256,0.051235444843769073,-0.008038997650146484,-0.0493178516626358,-0.032288841903209686,-0.21472129811069351,1.4789002526259463,0.15404273944387983,0.9729132056236267,0.21307513117790222,-0.0896594300866127
1732225580539,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02100939976116186,0.09688001602932747,0.05875860301824144,-0.1804845631122589,-0.06303232908248901,0.0565323680639267,-0.0064923763275146484,-0.04050649702548981,-0.042067162692546844,-0.21427683503091707,1.4786399563793373,0.1558102247772158,0.9729839563369751,0.21264085173606873,-0.08992137759923935
1732225580549,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.021395471245209127,0.10726043039756485,0.051656928197770076,-0.17720940709114075,-0.062138572335243225,0.05659814924001694,0.0005400180816650391,-0.03827787935733795,-0.034683577716350555,-0.21379190916483487,1.478369144774721,0.15771469285284523,0.9730621576309204,0.21216699481010437,-0.09019438177347183
1732225580559,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.021779728695638687,0.10719270580403416,0.03758920620627368,-0.13785213232040405,-0.056475359946489334,0.05587144196033478,-6.431341171264648e-05,-0.02874697744846344,-0.024218909442424774,-0.21325142992617804,1.4780536404906435,0.1593825619901876,0.9731477499008179,0.21163879334926605,-0.0905119851231575
1732225580569,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.022140924822895,0.09758764086249139,0.021975504580821044,-0.08135663717985153,-0.0636533796787262,0.05390150099992752,-0.0007379055023193359,-0.00029781460762023926,-0.021961092948913574,-0.21263567900915517,1.4776588936666413,0.16053730372101788,0.9732415676116943,0.21103695034980774,-0.0909082368016243
1732225580579,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.022462966713239198,0.08655646836950316,0.03259558721988871,-0.04293481260538101,-0.07461179792881012,0.059250958263874054,0.013392508029937744,0.025079846382141113,-0.015940964221954346,-0.21194651218002847,1.47706869766493,0.16119414590456982,0.9733322858810425,0.2103632539510727,-0.09149621427059174
1732225580589,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.022739649253013576,0.0809084696515233,0.03221702358490199,-0.022724350914359093,-0.07459288835525513,0.06376688182353973,0.02232813835144043,0.02122609317302704,-0.009425699710845947,-0.21122172401019268,1.4763154742149704,0.16156134011589954,0.9734145998954773,0.20965462923049927,-0.09224367886781693
1732225580599,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.022981060304799027,0.07562142642778982,0.01824367705282672,0.018832415342330933,-0.07638386636972427,0.05834268406033516,0.013745665550231934,0.010992005467414856,-0.004802525043487549,-0.2104524721338425,1.4754850059808662,0.16162718802683063,0.9734979867935181,0.20890240371227264,-0.09306736290454865
1732225580609,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02320650294439154,0.07068712365539728,0.015899724046138656,0.06141742691397667,-0.07724380493164062,0.05580921843647957,-0.0009250044822692871,0.009466990828514099,-0.012740552425384521,-0.2097026932856366,1.474547782768427,0.1612574018057875,0.9735659956932068,0.2081691175699234,-0.09399473667144775
1732225580619,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.023427678342296053,0.06564277149175275,0.02713228151667868,0.08669694513082504,-0.07421977818012238,0.053723499178886414,-0.0072779059410095215,0.012947484850883484,-0.022705845534801483,-0.2089835812979545,1.47351387796661,0.1605303294738087,0.9736169576644897,0.20746570825576782,-0.09501577168703079
1732225580629,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02364642870771387,0.05941406944843191,0.021472769617638277,0.11318740993738174,-0.07516546547412872,0.05002596601843834,-0.006838023662567139,0.00378476083278656,-0.019999921321868896,-0.2082737395063192,1.4724890040034535,0.15954796231278703,0.9736653566360474,0.20677125453948975,-0.09602798521518707
1732225580639,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02386722100499352,0.06703743962287458,0.02158589442299625,0.14144834876060486,-0.08036529272794724,0.04377659410238266,-0.007526099681854248,-0.006090804934501648,-0.019292764365673065,-0.20760634425409433,1.471400647215247,0.158299362171109,0.973697304725647,0.20611824095249176,-0.09710128605365753
1732225580649,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02408701933165685,0.08269395008845205,0.02027209577203825,0.17650513350963593,-0.08007580786943436,0.04384716600179672,-0.0031487345695495605,-0.005817681550979614,-0.019162409007549286,-0.2070309842088007,1.4702132796694811,0.15671584974622113,0.9736992120742798,0.20555520057678223,-0.0982692539691925
1732225580659,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02430635785366991,0.10121558037209873,0.02184675364968312,0.20617127418518066,-0.0798148587346077,0.04374873265624046,-0.0036263465881347656,-0.0020280182361602783,-0.02144801616668701,-0.2064953267865742,1.468999045911208,0.15480742601519326,0.973688542842865,0.20503094792366028,-0.09946265071630478
1732225580669,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0245260074342132,0.12205523721073096,0.02034945137162118,0.24004694819450378,-0.08506368845701218,0.04795066639780998,-0.0069290995597839355,-0.00491468608379364,-0.01849144697189331,-0.2059057487522425,1.467714756490445,0.15259929134120417,0.9736801981925964,0.20445385575294495,-0.10072550177574158
1732225580679,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.024752974865224705,0.14524068178342783,0.02738945970597849,0.2836591601371765,-0.08333288878202438,0.053507816046476364,-0.005317270755767822,-0.013913914561271667,-0.02298504114151001,-0.20520079298531624,1.4663586656828982,0.14999431626634582,0.9736857414245605,0.20376373827457428,-0.10206080228090286
1732225580689,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.024986285996316367,0.16874326288509156,0.027679948687490484,0.32105764746665955,-0.08189798146486282,0.05337412655353546,-0.004499316215515137,-0.00963205099105835,-0.025556981563568115,-0.2044275510561206,1.4648955749881172,0.14699069793545697,0.9736918210983276,0.20300666987895966,-0.10350190848112106
1732225580699,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025223280453441226,0.19448002920805743,0.02622256983645916,0.3702668845653534,-0.07384800165891647,0.05638686195015907,-0.006114304065704346,-0.003917291760444641,-0.025197088718414307,-0.20362474990913668,1.463321392549114,0.14351551882892957,0.9736893773078918,0.20222051441669464,-0.10505199432373047
1732225580709,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02546331056870405,0.22354218603932477,0.025551741984248772,0.4261924624443054,-0.0749920979142189,0.053627025336027145,-0.0035368800163269043,-0.00957934558391571,-0.023422598838806152,-0.20269107200409636,1.461707964061962,0.13955061855687165,0.9737058877944946,0.2013060450553894,-0.10664334893226624
1732225580719,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025696446280049415,0.2652151776466258,0.01905559056814047,0.5359693169593811,-0.06931140273809433,0.04968002438545227,0.0028079748153686523,-0.010106325149536133,-0.015908896923065186,-0.20165582136702706,1.4599540327063498,0.13475910578720185,0.9737239480018616,0.20029187202453613,-0.10837399214506149
1732225580729,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025920891638863092,0.32514245699829347,0.023507811562638786,0.6916339993476868,-0.052236273884773254,0.05809934064745903,0.0034809112548828125,0.0064055174589157104,-0.02234882116317749,-0.20045484760905433,1.4580391431556465,0.1285888272179,0.9737529754638672,0.1991150975227356,-0.110265351831913
1732225580739,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.026133419025820753,0.38887910671375653,0.048196576346486844,0.8014230728149414,-0.04427129030227661,0.04114019498229027,0.0028961896896362305,0.03178754448890686,-0.03611196577548981,-0.19912476803191503,1.4560011988057358,0.12103320955182369,0.9737884998321533,0.19781146943569183,-0.11227981001138687
1732225580749,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.026353307785800896,0.45482558117837735,0.045421372153879015,0.9074246287345886,-0.030634308233857155,0.04167842119932175,-0.0022500157356262207,0.02064228057861328,-0.04039721190929413,-0.1977148355612168,1.4538693227464912,0.11228737931950827,0.9738227725028992,0.19642920792102814,-0.11438795179128647
1732225580759,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.026588183821084074,0.513201405845033,0.0369609051498206,0.9679403305053711,-0.012129290029406548,0.04588751494884491,-0.007395684719085693,-0.0009865611791610718,-0.036199986934661865,-0.19616622042114779,1.4518209570372858,0.10289759759195506,0.9738873839378357,0.19491052627563477,-0.11641843616962433
1732225580769,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0268151958898983,0.5689750340107981,0.017540898204581393,1.041612982749939,-0.011661372147500515,0.04108690097928047,0.001550912857055664,-0.00023271143436431885,-0.017470650374889374,-0.19452665859249393,1.4497379918413411,0.09276001488520785,0.9739586710929871,0.19330213963985443,-0.11848518997430801
1732225580779,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.027027627970849427,0.6234303338832283,0.030024179638435546,1.118032693862915,0.0032342644408345222,0.04550604894757271,0.006996512413024902,0.01917281746864319,-0.02202051877975464,-0.19277331791671695,1.44758976645537,0.08188919547160149,0.9740367531776428,0.1915815770626068,-0.12061866372823715
1732225580789,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02722307032141115,0.6704456129241277,0.032439017021122944,1.1625349521636963,0.0085494015365839,0.03268878906965256,0.014649629592895508,0.01913478970527649,-0.02171492576599121,-0.190962312869822,1.4454558487093405,0.07038891634842652,0.9741199016571045,0.189803808927536,-0.12274008989334106
1732225580799,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02740392563757781,0.7134755602213443,0.02586909440912686,1.2133091688156128,-0.0032260315492749214,0.006995010189712048,0.012668848037719727,0.013494998216629028,-0.01807194948196411,-0.18926250704930705,1.4432301487514763,0.058439907257458915,0.9741628170013428,0.18813462555408478,-0.12494873255491257
1732225580809,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.027565244532526886,0.759720764395065,0.044808700495024514,1.2935693264007568,-0.0010646102018654346,-0.017728179693222046,0.01692366600036621,0.0344509482383728,-0.023120149970054626,-0.18771888955600227,1.4408535942177931,0.045793380869584434,0.9741498231887817,0.18661834299564362,-0.12730099260807037
1732225580819,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.027606740807388213,0.8050752028732775,0.09061877558212166,1.3576574325561523,-0.0007533312309533358,-0.03997153416275978,0.021982669830322266,0.08437635004520416,-0.02468109130859375,-0.18626053071929197,1.4383413998764223,0.03237017165818238,0.9740957617759705,0.18518540263175964,-0.12978366017341614
1732225580829,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02750507458210986,0.8494954314782042,0.11367560280552444,1.419579029083252,0.017992127686738968,-0.07847791165113449,0.025850951671600342,0.10996715724468231,-0.01269233226776123,-0.1850010833924736,1.4358245255119721,0.018302101262614702,0.9739964008331299,0.1839475929737091,-0.13226620852947235
1732225580839,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.027260304194249445,0.8980191799157192,0.1402708403189799,1.5042579174041748,0.03113771229982376,-0.10820281505584717,0.0009645223617553711,0.1398964375257492,0.010196328163146973,-0.1839387122466479,1.4333444278846112,0.0034346142209407465,0.9738584160804749,0.1829032450914383,-0.13470810651779175
1732225580849,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.026931548423016722,0.9461093216674008,0.1849568596190066,1.571414589881897,0.04280475527048111,-0.1478370577096939,-0.0183221697807312,0.18383429944515228,0.008848071098327637,-0.18307716460173892,1.4308495146075866,-0.012266833720799718,0.9736749529838562,0.18205617368221283,-0.1371593028306961
1732225580859,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.026544874741090834,0.9833430363140504,0.20894425392127036,1.5851001739501953,0.06295853853225708,-0.18445107340812683,-0.022517263889312744,0.2066272795200348,0.021350443363189697,-0.18250673931239975,1.4284452647341577,-0.029771255524878495,0.9734449982643127,0.18149524927139282,-0.13951456546783447
1732225580869,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02618643314815504,1.0156980699063745,0.23384333088331108,1.6133626699447632,0.07752656191587448,-0.20075654983520508,-0.046863436698913574,0.22715766727924347,0.029764339327812195,-0.18212696494993727,1.4261757543923759,-0.04615856030317811,0.9731941223144531,0.18112176656723022,-0.14173339307308197
1732225580879,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025941938592945957,1.0367875197008491,0.2425214319405842,1.6009557247161865,0.07702379673719406,-0.2363855540752411,-0.05773627758026123,0.23324139416217804,0.032887980341911316,-0.18192983872802043,1.423958875246086,-0.06396805964425303,0.9729127287864685,0.18092790246009827,-0.1438957154750824
1732225580889,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025846409733737877,1.0502937519360256,0.23900407096415427,1.5892969369888306,0.08123372495174408,-0.27019280195236206,-0.0657845139503479,0.22490055859088898,0.04706466197967529,-0.1820946814992828,1.421788293077828,-0.0816473873459059,0.9725685715675354,0.18109001219272614,-0.14600272476673126
1732225580899,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.025970814507536973,1.0660295482872117,0.25565078662060237,1.6139742136001587,0.09432697296142578,-0.30618637800216675,-0.08043241500854492,0.23762749135494232,0.04920494556427002,-0.18255902513196814,1.419652762744898,-0.09820310234048339,0.9721713066101074,0.1815466582775116,-0.1480666548013687
1732225580909,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.02636507176229475,1.0730263424393043,0.26351946851518987,1.5863945484161377,0.10142030566930771,-0.3490979075431824,-0.08753830194473267,0.2435857057571411,0.04945260286331177,-0.18335855583387167,1.4176169081808376,-0.11609350522321837,0.9717240929603577,0.1823328584432602,-0.15002334117889404
1732225580919,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.027112560753067366,1.0740394768466164,0.2868239370883293,1.5628657341003418,0.11364284157752991,-0.40864184498786926,-0.1083674430847168,0.2617819309234619,0.04466193914413452,-0.1847009603578765,1.4156926631683002,-0.13385531729925232,0.9711909294128418,0.1836525946855545,-0.1518549621105194
1732225580929,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.028249611833546573,1.0746440340777406,0.3039368586348728,1.5501408576965332,0.1248859092593193,-0.445424884557724,-0.12683236598968506,0.2724795341491699,0.04523348808288574,-0.1865007278843959,1.4138563487568379,-0.1515436966911936,0.9705823659896851,0.18542145192623138,-0.15358619391918182
1732225580939,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.029778471517808023,1.0740022794296533,0.3156177172442199,1.5201232433319092,0.14442133903503418,-0.49139517545700073,-0.13355398178100586,0.2828601598739624,0.04204767942428589,-0.1887014763762581,1.4121824128903944,-0.16903463853917527,0.9699187278747559,0.1875835806131363,-0.15514586865901947
1732225580949,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.031686219688623125,1.0724363447554015,0.33497635621288535,1.4860179424285889,0.15769612789154053,-0.5643417835235596,-0.1519898772239685,0.294131338596344,0.050941064953804016,-0.19151906766902674,1.4106813674505236,-0.1863070730305368,0.9691590070724487,0.19035041332244873,-0.1565166711807251
1732225580959,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.03394335048618507,1.0786503287378346,0.35231804112360393,1.5118073225021362,0.18522538244724274,-0.6312594413757324,-0.1789693832397461,0.2957906723022461,0.06786634027957916,-0.195036956961302,1.4093061798547322,-0.20231968475717851,0.9682759046554565,0.19380278885364532,-0.15774065256118774
1732225580969,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.036583904615765314,1.090427523001381,0.3882686804083027,1.5107743740081787,0.2236577272415161,-0.7092178463935852,-0.18804150819778442,0.332160085439682,0.0711522102355957,-0.19918366851074124,1.4081563550481009,-0.22001670004563462,0.9672926068305969,0.197869211435318,-0.1587224155664444
1732225580979,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.039695839505081036,1.1177175265466246,0.4420942618053323,1.5542820692062378,0.27423644065856934,-0.8194461464881897,-0.19477635622024536,0.39134663343429565,0.0660099983215332,-0.20424776770174116,1.407291447355324,-0.23805659390826847,0.9661539196968079,0.20283062756061554,-0.1593938171863556
1732225580989,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.04333355438335723,1.1582851157464664,0.5009625886448814,1.6109453439712524,0.31918686628341675,-0.9191005825996399,-0.22564834356307983,0.4386864900588989,0.08718086779117584,-0.21022799035421094,1.4066971642215609,-0.2567923430987818,0.9648450016975403,0.20868287980556488,-0.15976694226264954
1732225580999,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.047532923035435236,1.207212255025434,0.5457061224802567,1.6603955030441284,0.3456597626209259,-1.024666428565979,-0.2427452802658081,0.48119646310806274,0.08555620908737183,-0.2171460162322473,1.4061548924528762,-0.2763089033735905,0.9633110165596008,0.21544353663921356,-0.1600496768951416
1732225581009,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.05219686692736,1.2624735538592975,0.5626554121028624,1.7128376960754395,0.3623031973838806,-1.1295257806777954,-0.23341619968414307,0.5032005310058594,0.09427203238010406,-0.2249961032023796,1.4055726779296085,-0.2964791130094313,0.9615197777748108,0.22310256958007812,-0.16032738983631134
1732225581019,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.057319885489202665,1.3251939511812771,0.5924325563779608,1.7853645086288452,0.3660121560096741,-1.2324776649475098,-0.24542635679244995,0.5313342809677124,0.09179389476776123,-0.23377437170309973,1.4047281435932515,-0.31621337501798613,0.9594155550003052,0.23165087401866913,-0.16080942749977112
1732225581029,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0628317514914806,1.3732494535371245,0.5966312385185656,1.7338746786117554,0.383428156375885,-1.3392051458358765,-0.2566705346107483,0.5337165594100952,0.07235817611217499,-0.2434931885352948,1.4037213489152764,-0.3375539509193424,0.9569879770278931,0.24109423160552979,-0.16139326989650726
1732225581039,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.06858406937874507,1.4257783273991582,0.5924519431728091,1.7408565282821655,0.38713133335113525,-1.4838987588882446,-0.2559950351715088,0.5247011184692383,0.10076995193958282,-0.25454319201611303,1.402655165228653,-0.358799588740322,0.9541303515434265,0.25180333852767944,-0.1619577258825302
1732225581049,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.07459841114666263,1.4919957573812872,0.6216963355682407,1.8379665613174438,0.3848316967487335,-1.5903112888336182,-0.28214675188064575,0.5401180982589722,0.12317460775375366,-0.26671321724169317,1.4011033891284148,-0.3809390110074998,0.9507868885993958,0.26356229186058044,-0.16290852427482605
1732225581059,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.08088058909440854,1.5583608601372076,0.6393863807126337,1.860426664352417,0.3781612515449524,-1.7185354232788086,-0.25371837615966797,0.5792999863624573,0.09409280121326447,-0.27983722370809827,1.3990203355738533,-0.4040014259256176,0.9469556212425232,0.27619922161102295,-0.16428326070308685
1732225581069,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.08739872059174318,1.6348082518543625,0.6571619331451802,1.9319071769714355,0.39343130588531494,-1.8567314147949219,-0.22919094562530518,0.6086863279342651,0.09399080276489258,-0.29420594894976304,1.3964487536214916,-0.42782638897997666,0.9425240755081177,0.2899799942970276,-0.16601230204105377
1732225581079,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.09414078783623778,1.7176844876967927,0.6666926534915194,2.0069422721862793,0.40251362323760986,-1.9867218732833862,-0.24249780178070068,0.6156951189041138,0.08119994401931763,-0.30968720990315873,1.3933558208242225,-0.45279457272834744,0.9374745488166809,0.30476075410842896,-0.16811403632164001
1732225581089,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.10104425708216044,1.7924375751712232,0.6707232945604685,1.9892604351043701,0.4029597043991089,-2.1241953372955322,-0.2207147479057312,0.6281523704528809,0.08111311495304108,-0.3263396867938106,1.389679752815905,-0.478469656497391,0.9317284822463989,0.32057806849479675,-0.17062120139598846
1732225581099,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.1079841687031721,1.8632898361277523,0.6557099156805702,1.9851346015930176,0.3877423107624054,-2.257395029067993,-0.1886393427848816,0.6202114820480347,0.09853126108646393,-0.34428276592014956,1.3854558330071522,-0.5043787963598934,0.9251962900161743,0.33752161264419556,-0.17346715927124023
1732225581109,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.11491395524540501,1.9372965653088838,0.6321262193275,2.025899887084961,0.3771945834159851,-2.3832345008850098,-0.1482158899307251,0.6012054681777954,0.12715184688568115,-0.3633403750898768,1.3803972048749733,-0.5310850010623093,0.9178234338760376,0.3553985059261322,-0.17689555883407593
1732225581119,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.1218342499268978,2.009018722984219,0.6407264190158107,2.05194354057312,0.3714650869369507,-2.490520477294922,-0.10598063468933105,0.6223498582839966,0.10944908857345581,-0.38333830901800614,1.3744405698369142,-0.5587346121903372,0.909600019454956,0.3740185797214508,-0.18093657493591309
1732225581129,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.12874164673169677,2.078583268241568,0.6482259192859401,2.052406072616577,0.35240721702575684,-2.617861032485962,-0.06942486763000488,0.6355149745941162,0.10722754895687103,-0.40431075693365465,1.3676280938777927,-0.58697839561826,0.9004644155502319,0.3933851718902588,-0.1855051964521408
1732225581139,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.13550620318554008,2.1435378751727616,0.6098642288135177,2.031848430633545,0.3195168673992157,-2.7412633895874023,-0.04037290811538696,0.5951701402664185,0.1267947554588318,-0.42632472933049015,1.359736832081608,-0.61583669275893,0.890287458896637,0.41352730989456177,-0.19074437022209167
1732225581149,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.14196144436497174,2.201198670670003,0.586115330516404,1.980329155921936,0.3087446391582489,-2.85591197013855,0.003497779369354248,0.5747393369674683,0.1148635745048523,-0.44937277040860774,1.3508709759308768,-0.6450410244915363,0.8790248036384583,0.43440064787864685,-0.1964981108903885
1732225581159,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.14835574192612846,2.2588370294881597,0.5944772001448858,1.9367164373397827,0.28438007831573486,-2.9931094646453857,0.05181777477264404,0.5796506404876709,0.12133917212486267,-0.4735401117260691,1.3411408220883316,-0.6744945149210237,0.866593599319458,0.456039696931839,-0.20259225368499756
1732225581169,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.15470228206111047,2.318942097678196,0.6122216756296748,1.9695416688919067,0.23290492594242096,-3.089589834213257,0.07757961750030518,0.5936143398284912,0.12813585996627808,-0.4986139594765484,1.329971218623153,-0.7049641859246313,0.8529013395309448,0.4782087206840515,-0.20946523547172546
1732225581179,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.1608816822910012,2.3702556449318535,0.6473759470901952,1.9082887172698975,0.18749171495437622,-3.1863338947296143,0.13834762573242188,0.6268545389175415,0.083719402551651,-0.5242413640439652,1.3171339218743887,-0.7364577861270094,0.8380013704299927,0.5005564093589783,-0.21724915504455566
1732225581189,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.16685182499664922,2.42206659289076,0.6465048800201907,1.8468260765075684,0.15484482049942017,-3.3168141841888428,0.21260285377502441,0.6057911515235901,0.07606357336044312,-0.5508600331931066,1.3031144251877802,-0.7681745928253517,0.8217294216156006,0.5234202146530151,-0.2253708690404892
1732225581199,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.17279216625965596,2.484033694943146,0.631816691219477,1.8948084115982056,0.10732724517583847,-3.434018135070801,0.22109442949295044,0.5862566232681274,0.08131885528564453,-0.5782823267792639,1.2872317672237223,-0.8012901366038614,0.8039605021476746,0.5465863347053528,-0.23428824543952942
1732225581209,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.17859658838469866,2.5414376917285444,0.6773156621989027,1.8929532766342163,0.036049868911504745,-3.5153565406799316,0.2690672278404236,0.6197211742401123,0.048010408878326416,-0.6061053649452286,1.2689685398459496,-0.8363286016660731,0.7847199440002441,0.5696709156036377,-0.2443147748708725
1732225581219,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.18436661082681668,2.5849736165245476,0.7561402223757119,1.8196090459823608,-0.027629153802990913,-3.5741963386535645,0.36735838651657104,0.6600749492645264,0.03311967849731445,-0.6341254812123983,1.2485618330950325,-0.8725139714865038,0.7641265988349915,0.5924732089042664,-0.25511980056762695
1732225581229,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.19000152586543903,2.6190525791633172,0.7755577323886472,1.6566007137298584,-0.07311034947633743,-3.6778738498687744,0.4466579556465149,0.628348708152771,0.08464258909225464,-0.6627710415520219,1.2266306739216428,-0.9088328751417285,0.7420627474784851,0.6153035759925842,-0.2659780979156494
1732225581239,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.1955042144752591,2.6524069133997075,0.7744184284224955,1.6405364274978638,-0.11491274833679199,-3.7310030460357666,0.4701629877090454,0.5961663722991943,0.1525002419948578,-0.6919510073229586,1.2028551147700297,-0.946080766945938,0.7184661030769348,0.6380406618118286,-0.2769662141799927
1732225581249,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.2010043390356712,2.6817407037518395,0.8197835043955024,1.6471551656723022,-0.18892067670822144,-3.754639148712158,0.517315149307251,0.6115191578865051,0.1745690405368805,-0.7206098699247209,1.1763886350651254,-0.9852669083251903,0.6937138438224792,0.6598430275917053,-0.2887353301048279
1732225581259,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.2064475158532573,2.703658528819899,0.8539763743616162,1.5810447931289673,-0.2186780720949173,-3.7884438037872314,0.5984219908714294,0.5885077118873596,0.15756091475486755,-0.7487843816251635,1.1473288987991115,-1.0263769758877836,0.6678133010864258,0.6807488203048706,-0.30100879073143005
1732225581269,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.21166901575007763,2.719874064825376,0.8074408709696903,1.4600083827972412,-0.24839869141578674,-3.8420701026916504,0.607269287109375,0.5049210786819458,0.16804605722427368,-0.7768790798320542,1.1163627992354639,-1.0687566714998835,0.6407317519187927,0.7010573148727417,-0.31301984190940857
