timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227408758,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.031031006710162193,0.042520064566189314,0.043771094151228256,-0.06983460485935211,0.0208981242030859,0.035062894225120544,0.006009995937347412,0.008298665285110474,0.04255491495132446,-0.17372621102366423,1.4221949938186191,2.5103684608144814,0.9740925431251526,0.17285366356372833,-0.14582642912864685
1732227408768,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.031136701684494936,0.03720698510345054,0.045541317168654324,-0.07316901534795761,0.01859329082071781,0.023104002699255943,0.00941324234008789,0.011225610971450806,0.043120622634887695,-0.1738839120897893,1.4226909355558293,2.511182415943389,0.9741377830505371,0.173008993268013,-0.14533929526805878
1732227408778,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03124518231588888,0.03278419099396203,0.03371441960643018,-0.07000438123941422,0.01151700597256422,0.018192866817116737,0.010975062847137451,0.013148456811904907,0.02904011309146881,-0.17399212218840815,1.42320154564469,2.5119892698851265,0.9741933345794678,0.1731155663728714,-0.1448391228914261
1732227408788,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03135455102951224,0.03031226094015671,0.018385101377103627,-0.03242451697587967,0.027666769921779633,0.010203517973423004,0.002637505531311035,0.013499155640602112,0.0121995210647583,-0.17394591130284534,1.4238239932501997,2.512597184519559,0.974291205406189,0.1730700582265854,-0.14423388242721558
1732227408798,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03145968075296419,0.02856539486551047,0.018234601184234027,0.0020469101145863533,0.04071412980556488,-0.006262540817260742,-0.009620845317840576,0.015304595232009888,-0.0023894309997558594,-0.17403388259919106,1.4244967200106737,2.5127842948955923,0.9743730425834656,0.17315669357776642,-0.14357620477676392
1732227408808,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03156806729849586,0.026793010431279584,0.023394429961406994,0.01159234531223774,0.03834529221057892,-0.016743313521146774,-0.006691932678222656,0.01863725483417511,-0.012456730008125305,-0.1744768608808387,1.4251394037681806,2.512723530794314,0.9743891954421997,0.1735929697751999,-0.14293882250785828
1732227408818,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03168414136411449,0.023927728742288074,0.0158043791109518,-0.006958169862627983,0.020979616791009903,-0.024606827646493912,0.0074498653411865234,0.011141464114189148,-0.008375301957130432,-0.17506945467008894,1.4255549863275505,2.512675369446274,0.9743464589118958,0.17417652904987335,-0.14251895248889923
1732227408828,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.031793479347730004,0.02067133770178188,0.0061947605467496175,-0.02680031768977642,0.014903081580996513,-0.032014407217502594,0.005302131175994873,-0.002496778964996338,-0.002007126808166504,-0.17557765868722194,1.4260376115926774,2.5128611091174173,0.9743273258209229,0.17467693984508514,-0.14203588664531708
1732227408838,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03189126142093859,0.018043187919174575,0.012014882356596767,-0.020078498870134354,0.011711549945175648,-0.03151639923453331,-0.00684964656829834,0.001610592007637024,-0.009738877415657043,-0.17599331292525688,1.42658609596396,2.513119738075354,0.9743332266807556,0.17508620023727417,-0.14149102568626404
1732227408848,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.031988742120565884,0.015886778468146904,0.019890127712288458,-0.010384193621575832,0.005974879488348961,-0.0251438207924366,0.0001201629638671875,0.0049390047788619995,-0.019266784191131592,-0.17637874872087547,1.4270838523115237,2.5133001908885877,0.974336564540863,0.1754656583070755,-0.14099633693695068
1732227408858,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03208958631105452,0.013951320158623402,0.02502647453920064,-0.004271706100553274,0.0013114179018884897,-0.021210864186286926,0.010857582092285156,-0.0026274174451828003,-0.022394955158233643,-0.17668674558601236,1.4273892862254778,2.5133986157254236,0.9743261337280273,0.1757688671350479,-0.14069101214408875
1732227408868,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.032195569955644786,0.012123572927968026,0.027406579818848784,0.010927886702120304,-0.003959732595831156,-0.01909075491130352,0.013245761394500732,-0.002370208501815796,-0.023875772953033447,-0.17695247299598293,1.4274457910620781,2.513355813424088,0.974287748336792,0.1760304570198059,-0.14062927663326263
1732227408878,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.032310579506823485,0.011037766294639036,0.030301803230393522,0.03835684806108475,-0.0048239282332360744,-0.02498805895447731,0.010932624340057373,0.005255639553070068,-0.027767881751060486,-0.1772195840883115,1.4272990555461564,2.5130713381122836,0.9742205142974854,0.17629338800907135,-0.1407655030488968
1732227408888,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03245155047752017,0.01893546122772187,0.03700161256037907,0.06477660685777664,-0.012009713798761368,-0.02854401245713234,0.014018535614013672,0.0132303386926651,-0.03158414363861084,-0.17751989062653908,1.426995280640496,2.512506037199225,0.9741253852844238,0.1765889823436737,-0.14105385541915894
1732227408898,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03262314041087853,0.031494616446056584,0.03887499074542297,0.08719589561223984,-0.011534872464835644,-0.029717132449150085,0.018023908138275146,0.017258882522583008,-0.029808297753334045,-0.17773671102468427,1.4266703800348055,2.511675362162862,0.9740416407585144,0.176802396774292,-0.14136485755443573
1732227408908,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.032801832100570014,0.0405355917892566,0.03200889006077368,0.08829377591609955,-0.007755891419947147,-0.025417760014533997,0.008405625820159912,0.014329448342323303,-0.0273602157831192,-0.17784497248364617,1.4264100144163518,2.5107466571534984,0.9739857912063599,0.1769089549779892,-0.14161570370197296
1732227408918,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.032979563088367324,0.04360306762257553,0.02816165713581785,0.08385828137397766,-0.011545835994184017,-0.02230958640575409,0.003499627113342285,0.00989338755607605,-0.026133358478546143,-0.1779491802253981,1.426056301579264,2.5098226288695944,0.9739173650741577,0.17701151967048645,-0.14195753633975983
1732227408928,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03316375507216643,0.04708802408727199,0.03428870324279768,0.08583062142133713,-0.029260296374559402,-0.025788074359297752,0.006663143634796143,0.01471845805644989,-0.030243754386901855,-0.17806985763155053,1.425526349301036,2.5089177630895483,0.9738208651542664,0.17713028192520142,-0.1424705535173416
1732227408938,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03335627335341217,0.054547934628422334,0.032534460035731246,0.10021542012691498,-0.03605188801884651,-0.025753984227776527,0.009652912616729736,0.015779897570610046,-0.026763916015625,-0.1781231665242131,1.424850321928438,2.5079233070484173,0.9737150073051453,0.17718274891376495,-0.1431274712085724
1732227408948,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.033554368780460864,0.0618809046374718,0.032132123397665045,0.11219379305839539,-0.034235257655382156,-0.024797044694423676,0.004377007484436035,0.019098877906799316,-0.02546660602092743,-0.17816170176255178,1.42412807941241,2.506768231106192,0.9736044406890869,0.1772206723690033,-0.14382967352867126
1732227408958,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.033753978430244275,0.06735425288411004,0.03688767530947951,0.11557360738515854,-0.03962096944451332,-0.032127395272254944,-0.004509150981903076,0.022350743412971497,-0.028996765613555908,-0.17828398448641314,1.4233623261715016,2.505544630120356,0.9734727740287781,0.1773410141468048,-0.14457201957702637
1732227408968,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.033949438645214096,0.06849360629307864,0.03368259337856013,0.10338512063026428,-0.04774201288819313,-0.03341156989336014,-0.004196822643280029,0.013517379760742188,-0.030564427375793457,-0.1784995595602541,1.422521604119038,2.504350373554009,0.97331303358078,0.1775531768798828,-0.14538472890853882
1732227408978,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03414219975040548,0.06993103310786954,0.021725540981958183,0.10483308136463165,-0.054690998047590256,-0.03454793989658356,0.003774404525756836,0.010449185967445374,-0.018669962882995605,-0.17874882210147053,1.4216287854037002,2.5032348689029567,0.9731390476226807,0.17779846489429474,-0.14624707400798798
1732227408988,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0343370433716022,0.0739834355810153,0.023425173401645495,0.11663447320461273,-0.057237204164266586,-0.03544086590409279,0.005692839622497559,0.015012487769126892,-0.017057418823242188,-0.1789804834567516,1.4206866211011282,2.502051219098923,0.9729601144790649,0.17802643775939941,-0.1471577137708664
1732227408998,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0345361677509905,0.08242920702694231,0.02931355626918735,0.13516581058502197,-0.058003928512334824,-0.03964652866125107,0.001005411148071289,0.02243955433368683,-0.018834546208381653,-0.17920162163556286,1.4197310867659125,2.500708112427881,0.9727801084518433,0.17824403941631317,-0.14808142185211182
1732227409008,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03473613177045431,0.08987094767499633,0.029180923014961495,0.14584483206272125,-0.06076997518539429,-0.03382166475057602,-0.002132892608642578,0.02095523476600647,-0.020195424556732178,-0.17940750544116846,1.4187086838386769,2.499188163913494,0.9725918769836426,0.17844662070274353,-0.1490703523159027
1732227409018,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03493563896739538,0.09420219651903519,0.019640073097616246,0.1482616364955902,-0.06582971662282944,-0.029879655689001083,0.004948675632476807,0.01528555154800415,-0.011295795440673828,-0.17955589385497955,1.4176493982290295,2.4976442490244914,0.9724072813987732,0.17859262228012085,-0.15009647607803345
1732227409028,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03513096200797804,0.09999363929195715,0.014458019555928367,0.15614327788352966,-0.07299068570137024,-0.031897664070129395,0.00650179386138916,0.009879648685455322,-0.008315861225128174,-0.17971533667319148,1.416541808229917,2.4960476539007233,0.9722121953964233,0.17874950170516968,-0.15116901695728302
1732227409038,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03531722563389805,0.11013628144572438,0.012245002812096924,0.18535149097442627,-0.06816583126783371,-0.030288849025964737,0.001971006393432617,0.006945550441741943,-0.009890124201774597,-0.17989038511101696,1.415330880464268,2.4942539308441622,0.9719973802566528,0.17892172932624817,-0.1523413211107254
1732227409048,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0354935887700208,0.1227673248697128,0.01626316749277455,0.21597397327423096,-0.06800822168588638,-0.024879667907953262,-0.00220489501953125,0.007007881999015808,-0.014509260654449463,-0.17993561984133438,1.4140534730914631,2.49213450147856,0.9717941284179688,0.1789662390947342,-0.15358160436153412
1732227409058,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03564711239934015,0.13255563113053973,0.01786018635521027,0.221180722117424,-0.06757865846157074,-0.020734990015625954,-0.0014880895614624023,-0.011870205402374268,-0.013261601328849792,-0.1798610469971832,1.4128815882672936,2.4898783746851834,0.9716265797615051,0.17889286577701569,-0.1547224074602127
1732227409068,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.035764722766188035,0.1406046187117167,0.028262207464217017,0.22646749019622803,-0.07000625878572464,-0.019375480711460114,-0.002572000026702881,-0.027705594897270203,-0.004953503608703613,-0.17979574531093995,1.4117293864965499,2.487612390941652,0.9714592695236206,0.17882861196994781,-0.15584367513656616
1732227409078,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.035854287398839384,0.15501974910596888,0.024722383720014087,0.2735878825187683,-0.06444558501243591,-0.022561153396964073,-0.003869175910949707,-0.022540301084518433,-0.00938938558101654,-0.17975677637346024,1.4105164118111984,2.485072112546814,0.9712762832641602,0.17879027128219604,-0.15702301263809204
1732227409088,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03592687393646991,0.18082920496794896,0.012215335057629081,0.35732510685920715,-0.05378938466310501,-0.01567588374018669,-0.006491422653198242,-0.007760182023048401,-0.006845101714134216,-0.17959193261702455,1.4092526877876455,2.481881298965625,0.9711061716079712,0.1786280870437622,-0.15825505554676056
1732227409098,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.035989164975819804,0.21855115034074915,0.0146992209958411,0.45936518907546997,-0.03628336265683174,-0.0004908055998384953,-0.010017752647399902,0.0007451176643371582,-0.010731101036071777,-0.17912045290272116,1.4080673462288118,2.4777862592948505,0.9710009694099426,0.17816416919231415,-0.15941967070102692
1732227409108,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03603770918628642,0.2673894015482331,0.021448452144319462,0.5713937282562256,-0.018523450940847397,0.004276252817362547,-0.011330842971801758,-0.006790176033973694,-0.016897976398468018,-0.17831156214555022,1.4068994555475494,2.472654903192254,0.9709560871124268,0.1773681640625,-0.16057705879211426
1732227409118,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03608408707366965,0.33711401375640837,0.02983027960953999,0.7476806044578552,0.005024752113968134,0.0008042897097766399,-0.012002825736999512,0.0026202499866485596,-0.027182936668395996,-0.1772771644623235,1.4056893525212428,2.466073950884313,0.970941424369812,0.17635007202625275,-0.16178195178508759
1732227409128,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03623338106932498,0.4467606381324179,0.06682922874223902,1.0483068227767944,0.04627658426761627,-0.03706007078289986,-0.012508928775787354,0.04035000503063202,-0.05178368091583252,-0.17593400082648197,1.4043659422201678,2.4571993688462963,0.9709592461585999,0.17502780258655548,-0.16310587525367737
1732227409138,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.036623488648999544,0.6049005141264665,0.1372200316940014,1.4476184844970703,0.12282302230596542,-0.07781149446964264,-0.023733139038085938,0.11769910156726837,-0.06643038988113403,-0.17439758281692216,1.4029956762790563,2.4445740989061164,0.9709987044334412,0.17351488769054413,-0.16448089480400085
1732227409148,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03742519708162569,0.7910781079030087,0.23131418484512029,1.8151576519012451,0.1994905024766922,-0.10207957774400711,-0.0272902250289917,0.21533192694187164,-0.07996034622192383,-0.17250043569399215,1.4017903595752816,2.428103016648354,0.9711226224899292,0.17164620757102966,-0.16570621728897095
1732227409158,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.03862518876843729,0.9735941653897086,0.24741519847732013,2.0691802501678467,0.24617864191532135,-0.11235298961400986,-0.0020899176597595215,0.24201369285583496,-0.05137397348880768,-0.1702764448907122,1.4006868202654705,2.40831871734167,0.9713129997253418,0.16945479810237885,-0.1668420135974884
1732227409168,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0399195889101693,1.091393282562812,0.17544350303426945,2.021005630493164,0.23031926155090332,-0.09346318989992142,0.026814758777618408,0.17312835156917572,-0.009378984570503235,-0.16776058668399166,1.3996269530699037,2.387551171813452,0.9715526103973389,0.16697479784488678,-0.16794346272945404
1732227409178,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0409971336351947,1.1699927324575794,0.08697758056347732,2.00150203704834,0.21202680468559265,-0.1306433230638504,0.028256356716156006,0.06339628994464874,0.052417442202568054,-0.16536849274247142,1.3984421341053233,2.367419079028069,0.9717437624931335,0.16461580991744995,-0.16916248202323914
1732227409188,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04172776435656795,1.1804767017692717,0.06817750732381142,1.7774932384490967,0.2363635152578354,-0.10323449224233627,-0.016044259071350098,0.02552826702594757,0.061147868633270264,-0.16335338164767632,1.3979013001935179,2.348796121854297,0.9719768166542053,0.16262786090373993,-0.16974471509456635
1732227409198,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04232043981808189,1.2080668699762078,0.12824444820200215,1.8737359046936035,0.2715854346752167,-0.11548769474029541,-0.033544957637786865,0.0822475254535675,0.09250253438949585,-0.16123270801701625,1.3975247170864136,2.330204729440851,0.9722504019737244,0.1605350524187088,-0.17016981542110443
1732227409208,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04297044867970584,1.2293294688892966,0.1444853803958646,1.8806675672531128,0.2763688266277313,-0.14561331272125244,-0.052316486835479736,0.1325112134218216,0.02407880127429962,-0.15926841983588863,1.3972542181946892,2.3114930722699825,0.97251296043396,0.15859593451023102,-0.1704869121313095
1732227409218,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04374375610345375,1.255030195943259,0.21706809558702056,1.9325709342956543,0.2745403051376343,-0.17894889414310455,-0.0761634111404419,0.1905926913022995,0.07065492868423462,-0.1575311764028792,1.3969983452500727,2.2924604022042043,0.9727392792701721,0.1568804383277893,-0.1707831472158432
1732227409228,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.044661336502635214,1.2775723532119154,0.24969046158730457,1.950569748878479,0.2764549255371094,-0.23074278235435486,-0.10373443365097046,0.21593275666236877,0.07040978968143463,-0.1561456607202343,1.3967241834977204,2.273018480681549,0.9729054570198059,0.15551193058490753,-0.17108729481697083
1732227409238,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04572606860627097,1.2890530219596315,0.29127916089384087,1.9196749925613403,0.2958392798900604,-0.2877064645290375,-0.1281414031982422,0.23983100056648254,0.10442423820495605,-0.15533947670899725,1.396586946201209,2.253519532149134,0.9730052947998047,0.15471549332141876,-0.17124250531196594
1732227409248,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.04702738140345434,1.2884623848490684,0.33276318305318153,1.859913945198059,0.31783756613731384,-0.3414282500743866,-0.1507502794265747,0.27660784125328064,0.10720910131931305,-0.15507371219921093,1.3966803715039748,2.2342401861998353,0.9730616211891174,0.15445291996002197,-0.17115870118141174
1732227409258,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.048506275027236874,1.2583616298557996,0.3464064460665999,1.7032111883163452,0.3271991014480591,-0.40183088183403015,-0.1735416054725647,0.27110353112220764,0.127998486161232,-0.15559465024685565,1.3971136532131836,2.2159537721021936,0.9730563163757324,0.15496759116649628,-0.17072314023971558
1732227409268,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.050092665405352683,1.215401846492189,0.37403225386623745,1.5728566646575928,0.3251095116138458,-0.4775157868862152,-0.198560893535614,0.259884774684906,0.1814761757850647,-0.15703486471115058,1.3977527086563801,2.1989494339283446,0.9729443788528442,0.1563902497291565,-0.17006267607212067
1732227409278,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.051915499971835546,1.1722120743457929,0.41156663604722965,1.4781999588012695,0.3333117663860321,-0.5569226741790771,-0.21659034490585327,0.29014772176742554,0.19567835330963135,-0.15948686264681172,1.398519699606032,2.18304246084017,0.9726938009262085,0.15881159901618958,-0.16925014555454254
1732227409288,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.054124142728065,1.140162719108187,0.4559082873737983,1.4281262159347534,0.3589145839214325,-0.648639976978302,-0.22828274965286255,0.33317437767982483,0.21150457859039307,-0.162937439030554,1.3995176957342437,2.167652017003408,0.972316563129425,0.16221743822097778,-0.16818492114543915
1732227409298,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.056806764083836864,1.1353641246024713,0.5028922389745056,1.4443522691726685,0.4160529673099518,-0.7384116649627686,-0.2537195682525635,0.37170612812042236,0.22441376745700836,-0.1673273621664412,1.400851202904728,2.1523133174038622,0.9718286395072937,0.16654764115810394,-0.16676610708236694
1732227409308,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.060045633391349516,1.1465731769498932,0.544805807624191,1.4873749017715454,0.4762720763683319,-0.8408573865890503,-0.2792494297027588,0.4140470027923584,0.21771128475666046,-0.1726244442791322,1.4026004528987674,2.136329589090995,0.971235454082489,0.17176838219165802,-0.16491587460041046
1732227409318,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.06385799039251881,1.161794346099792,0.5731713904608473,1.4570071697235107,0.5306322574615479,-0.9322355389595032,-0.28940725326538086,0.44446414709091187,0.21730279922485352,-0.1789255533856194,1.4048284490877165,2.120158661085504,0.9705137610435486,0.17797237634658813,-0.1625695377588272
1732227409328,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.06819903029516375,1.1843456234646612,0.5914495151620534,1.44667649269104,0.5860169529914856,-1.0216706991195679,-0.2852553129196167,0.4605555534362793,0.23734050989151,-0.18617851319447748,1.4074814259029749,2.1040108221768197,0.9696424603462219,0.18510480225086212,-0.1597801297903061
1732227409338,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.07295456640328592,1.204645135630407,0.5807481516088518,1.3857910633087158,0.6360769271850586,-1.1159478425979614,-0.28156059980392456,0.45993804931640625,0.21552038192749023,-0.1944371992900857,1.4105598356244347,2.0879812100653945,0.9685875773429871,0.19321437180042267,-0.15654517710208893
1732227409348,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.07799944319461216,1.216698400103824,0.5808972283725508,1.2674140930175781,0.6645704507827759,-1.2285939455032349,-0.27789807319641113,0.44634491205215454,0.24696248769760132,-0.20391478295732643,1.4140439346934612,2.0727911632658857,0.9672749042510986,0.20250454545021057,-0.1528768390417099
1732227409358,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.08337785786272602,1.2462147429722166,0.6041863117498514,1.2853055000305176,0.6944811940193176,-1.3400912284851074,-0.2635851502418518,0.4751698672771454,0.26415443420410156,-0.21464591661500657,1.417718941213194,2.058067020061388,0.9656267762184143,0.21300148963928223,-0.14898110926151276
1732227409368,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.08919389480419444,1.2886044149313562,0.6356360394267918,1.3005659580230713,0.7638528943061829,-1.4391616582870483,-0.240805983543396,0.5364968180656433,0.24128161370754242,-0.2264191450968309,1.4216669078536095,2.042862097769265,0.9636606574058533,0.2244895100593567,-0.144785076379776
1732227409378,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.09543062116041813,1.3402980274138159,0.6671795008974779,1.30755615234375,0.8158940076828003,-1.5578023195266724,-0.23253071308135986,0.5662854313850403,0.26528996229171753,-0.2393220162953923,1.4260268066629649,2.0274258230253004,0.9613361954689026,0.23704402148723602,-0.14015266299247742
1732227409388,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.10191935291656953,1.4105908869581705,0.6508679167798723,1.4073580503463745,0.8538792729377747,-1.6816374063491821,-0.2310141921043396,0.5546902418136597,0.2501603960990906,-0.25346534810860955,1.4303886706529254,2.0112184318665784,0.958522617816925,0.2507600784301758,-0.13547535240650177
1732227409398,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.10851119370663322,1.4831431411882765,0.6429785901537981,1.4330458641052246,0.9215791821479797,-1.7855116128921509,-0.2172214388847351,0.5618009567260742,0.22497999668121338,-0.26867501461802945,1.434850239615292,1.994050402403373,0.9552279710769653,0.2654542326927185,-0.13066546618938446
1732227409408,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.11518013127994951,1.5485056232495444,0.6415600724132399,1.3987187147140503,0.9733458161354065,-1.88618004322052,-0.18844443559646606,0.5563235282897949,0.25805455446243286,-0.2849656447899451,1.439645146914771,1.9769472120275733,0.951429545879364,0.281124472618103,-0.12550149857997894
1732227409418,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.12185977182809313,1.612962855750684,0.6029181009678465,1.3963689804077148,0.9816405177116394,-2.0067594051361084,-0.15210586786270142,0.5130153298377991,0.277829647064209,-0.3024896067835753,1.4445213984703538,1.9599881721960541,0.9469971656799316,0.29789769649505615,-0.12022166699171066
1732227409428,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.12852826309695323,1.6932377694814975,0.5953098561459658,1.5204765796661377,1.0217417478561401,-2.1233139038085938,-0.10699570178985596,0.5176124572753906,0.27390342950820923,-0.3211948356082737,1.449041883379711,1.9421709251691173,0.9418346881866455,0.315700501203537,-0.11524257808923721
1732227409438,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.13522919048690593,1.77023544777863,0.6208173674877617,1.5375759601593018,1.0538607835769653,-2.2318220138549805,-0.07502937316894531,0.5557528138160706,0.26631486415863037,-0.340967557635261,1.4532682035295743,1.9233339897590644,0.9359301924705505,0.33439910411834717,-0.11050739139318466
1732227409448,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.14194417216493455,1.8396788286715209,0.6122868864440588,1.4922268390655518,1.0912156105041504,-2.34651780128479,-0.060617804527282715,0.5475618839263916,0.26720160245895386,-0.36196273425797165,1.4575115432530292,1.9045494619731367,0.9292091727256775,0.3541104793548584,-0.10571788996458054
1732227409458,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.14845435680202457,1.8964753025910859,0.5588656326029704,1.4023147821426392,1.1092623472213745,-2.4479169845581055,-0.0378187894821167,0.48311755061149597,0.27838456630706787,-0.3841894524390685,1.4618686376023782,1.8863614219613434,0.9216077327728271,0.37480780482292175,-0.10078753530979156
1732227409468,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.15471973100247538,1.9551762084957105,0.5353253839916673,1.3841861486434937,1.1292098760604858,-2.5639710426330566,0.008873939514160156,0.46312767267227173,0.26834172010421753,-0.4076253651334137,1.466194265647893,1.868668414828672,0.913046658039093,0.3964303731918335,-0.09585642069578171
1732227409478,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.1608941940535486,2.017402613574628,0.5451582838460103,1.4035894870758057,1.1366832256317139,-2.675109624862671,0.07147479057312012,0.4862700402736664,0.2358608841896057,-0.43226334365621366,1.4701461567184793,1.8506590853605316,0.9034245014190674,0.41892704367637634,-0.09123813360929489
1732227409488,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.1670338904384531,2.0887372103092674,0.5676908896124869,1.4974277019500732,1.1313916444778442,-2.790447235107422,0.12953007221221924,0.5058540105819702,0.22272545099258423,-0.45802173783081723,1.4733227643271778,1.8318083011144892,0.8926715850830078,0.44217461347579956,-0.087288498878479
1732227409498,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.17313640373043193,2.162647005539149,0.5873296536293071,1.5499789714813232,1.139575719833374,-2.9015047550201416,0.1608855128288269,0.532723069190979,0.18782466650009155,-0.48489693465013517,1.4755130965643337,1.8117385949667448,0.8807099461555481,0.46611717343330383,-0.08417177200317383
1732227409508,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.1791756743000238,2.229992108466083,0.5974501137766552,1.553918480873108,1.1420190334320068,-2.9911787509918213,0.1887992024421692,0.5372561812400818,0.18071329593658447,-0.5127853726766222,1.4770058121262586,1.79105273091196,0.8675513863563538,0.49060627818107605,-0.08160752058029175
1732227409518,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.18514753313687765,2.2800721817982113,0.5711388850217951,1.4817347526550293,1.1211291551589966,-3.0542542934417725,0.24237287044525146,0.48006826639175415,0.19232648611068726,-0.5414741271013642,1.4778882893257306,1.7703409457743604,0.8532538414001465,0.5153998136520386,-0.07950302213430405
1732227409528,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.19100341711553526,2.3219769504972434,0.5611378452714979,1.4165059328079224,1.0904356241226196,-3.1373801231384277,0.2968902587890625,0.4225613474845886,0.21948522329330444,-0.5709915966327741,1.4782957829879322,1.7502549116090405,0.8377685546875,0.5404666066169739,-0.07771582901477814
1732227409538,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.19659958197416136,2.3747139805329627,0.5990074280929576,1.4942622184753418,1.0867671966552734,-3.2338383197784424,0.3293575048446655,0.4544244408607483,0.20936083793640137,-0.6015247103456764,1.477798680218651,1.7296428025804573,0.8209110498428345,0.5659002065658569,-0.07656364142894745
