timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227006433,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.044201423170195056,0.8337505724451442,0.33351202605243224,1.2106815576553345,0.14291399717330933,-0.36893293261528015,-0.17589783668518066,0.26327165961265564,0.10477717220783234,-0.13741353681066948,1.4027392317816518,-0.61665184583098,0.9766178727149963,0.13698148727416992,-0.16569039225578308
1732227006443,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.04758905146146885,0.8638225184211875,0.4046360018655336,1.313923954963684,0.16662061214447021,-0.46251267194747925,-0.19282793998718262,0.3468788266181946,0.07888446748256683,-0.13936587570198888,1.4024572004545501,-0.629949102935244,0.9763057231903076,0.13891516625881195,-0.16592071950435638
1732227006453,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.051470782031374326,0.8924023455069052,0.47286328769309227,1.3147727251052856,0.17880617082118988,-0.5690785050392151,-0.23764711618423462,0.40494534373283386,0.056060731410980225,-0.14224087844639852,1.4022124034191317,-0.6439592672474422,0.9758672714233398,0.14176172018051147,-0.16609199345111847
1732227006463,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0557399943969326,0.911573631640092,0.49050148384714515,1.2687153816223145,0.18629570305347443,-0.6604822278022766,-0.2742794156074524,0.4010041058063507,0.06751455366611481,-0.1461463552794111,1.4020276875072941,-0.6579062908766071,0.9752832651138306,0.14562666416168213,-0.16617797315120697
1732227006473,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.060270207980510006,0.9165452464511058,0.4914334327765305,1.1725350618362427,0.18375743925571442,-0.7547746896743774,-0.2901120185852051,0.3879554867744446,0.08265818655490875,-0.1510550911731881,1.401895282044785,-0.6712537542916998,0.9745448231697083,0.15048129856586456,-0.1661849319934845
1732227006483,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.06506647893944621,0.9348066561320928,0.5145158402424941,1.1757699251174927,0.19426827132701874,-0.879993736743927,-0.30210942029953003,0.405717670917511,0.09407241642475128,-0.1571381790231174,1.4017648115602759,-0.6842932858292601,0.9736028909683228,0.15649229288101196,-0.16615502536296844
1732227006493,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.07029646986757247,0.9794856063186985,0.5737538649747652,1.272213101387024,0.2395840883255005,-0.9921748638153076,-0.3152194619178772,0.47355812788009644,0.07465177774429321,-0.16432633330747587,1.4017187842139143,-0.6980598854604702,0.9724612236022949,0.1635877788066864,-0.16600626707077026
1732227006503,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0760588772499236,1.046366707455238,0.6330348667345386,1.384545087814331,0.2821679711341858,-1.1186420917510986,-0.325738787651062,0.5397838950157166,0.05710281431674957,-0.17248042649347733,1.4017818889409874,-0.7131847807827462,0.9711244106292725,0.1716264933347702,-0.16571499407291412
1732227006513,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.08232626839497875,1.117710842567599,0.6690854625827279,1.4263217449188232,0.3196282684803009,-1.2509487867355347,-0.33890438079833984,0.5753024816513062,0.042967796325683594,-0.1818007598216341,1.4019589475547094,-0.7293015352312455,0.9695348143577576,0.18080094456672668,-0.16526708006858826
1732227006523,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.08895845693234618,1.192391529936645,0.6750753912171535,1.4755306243896484,0.34270501136779785,-1.3738645315170288,-0.3276398777961731,0.5861252546310425,0.06954193115234375,-0.19230998317145387,1.4021468242204027,-0.7460787357061048,0.9676392078399658,0.19112680852413177,-0.1647568792104721
1732227006533,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.09582723632000846,1.2755674391758562,0.6699026297810254,1.5529934167861938,0.380314439535141,-1.5058913230895996,-0.3044865131378174,0.5911574363708496,0.08118116855621338,-0.2039546573651457,1.4023048485980467,-0.7637646535663147,0.9654057025909424,0.20254360139369965,-0.16421961784362793
1732227006543,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.10286374491171883,1.3593467136931372,0.668802878043684,1.591614007949829,0.3975427448749542,-1.6453850269317627,-0.2952720522880554,0.5954567193984985,0.07445132732391357,-0.21684652108312458,1.4023120408246583,-0.7823330918301592,0.9627525210380554,0.21515107154846191,-0.163761168718338
1732227006553,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.10997119729154697,1.4426803059849196,0.664552714350629,1.6161915063858032,0.42562469840049744,-1.78688383102417,-0.2867751717567444,0.5968613624572754,0.05609656870365143,-0.23108701179998678,1.4021711731910915,-0.8015067447871975,0.9596114158630371,0.22903577983379364,-0.16336597502231598
1732227006563,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.1171670620511338,1.5184390770241978,0.6731757599468311,1.5979102849960327,0.4561309814453125,-1.914045810699463,-0.27939093112945557,0.6100797653198242,0.05393506586551666,-0.24663026114933728,1.4019510872679029,-0.8210692481058539,0.9559502601623535,0.24413758516311646,-0.16295918822288513
1732227006573,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.12438283982489426,1.589154915948176,0.6618365869292617,1.5860168933868408,0.4404612183570862,-2.042268991470337,-0.26262855529785156,0.6035525798797607,0.06912447512149811,-0.2634363153113144,1.4015158670022372,-0.840666130243538,0.9517000913619995,0.26039984822273254,-0.16266094148159027
1732227006583,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.1316024354755081,1.6649426936006886,0.650031450445568,1.6243400573730469,0.4288630485534668,-2.1794214248657227,-0.23459726572036743,0.6038216948509216,0.05389221012592316,-0.2815354580335782,1.400443845141261,-0.8608045927843895,0.9467247724533081,0.27783098816871643,-0.162855327129364
1732227006593,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.13890627439765296,1.747450130152851,0.6840591686759395,1.6725605726242065,0.440354585647583,-2.3233261108398438,-0.20445853471755981,0.6522400975227356,0.026767686009407043,-0.30090364471700953,1.3987551830213305,-0.881729359584098,0.9409696459770203,0.2963833808898926,-0.1635017991065979
1732227006603,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.14635671989726898,1.8344134108004355,0.7112102779757828,1.7255290746688843,0.45781704783439636,-2.4604978561401367,-0.18276214599609375,0.686235249042511,0.0387200266122818,-0.3215507176815397,1.3965470249379266,-0.9036837843240435,0.9343794584274292,0.31603819131851196,-0.16448307037353516
1732227006613,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.15385291121484745,1.9203296518801518,0.7036562879539278,1.7493350505828857,0.45252934098243713,-2.5977048873901367,-0.1525687575340271,0.6847109794616699,0.0550074577331543,-0.3434230665475243,1.393674620790428,-0.9264516758573129,0.9268760085105896,0.3367122411727905,-0.16590845584869385
1732227006623,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.1613429884061469,2.0032109377429546,0.6913799258916744,1.7850637435913086,0.43823543190956116,-2.712327718734741,-0.10448217391967773,0.6804481744766235,0.06387455761432648,-0.3664232646731203,1.3899307931800906,-0.950037439041469,0.9183858633041382,0.35827842354774475,-0.16793958842754364
1732227006633,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.16877770513672236,2.0750147343300056,0.6575734709081617,1.7581675052642822,0.4031141996383667,-2.8185465335845947,-0.05583113431930542,0.6518253087997437,0.06640422344207764,-0.3903949628092396,1.3851786533694943,-0.9742653407183358,0.9088737368583679,0.3805536925792694,-0.1706676036119461
1732227006643,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.17585991698043618,2.136529120359592,0.6158991549557621,1.7007454633712769,0.37847986817359924,-2.9244251251220703,-0.006538748741149902,0.6103390455245972,0.08231198787689209,-0.41535611306463865,1.379560961996712,-0.9985856696990343,0.8982928991317749,0.4035157859325409,-0.17391058802604675
1732227006653,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.18258340378383306,2.2002793233231457,0.5940832093085977,1.6970398426055908,0.3572635352611542,-3.0476157665252686,0.033119797706604004,0.5868427157402039,0.08633403480052948,-0.4413885096878914,1.3729853642492145,-1.0231916271950767,0.8865275382995605,0.42719531059265137,-0.17768853902816772
1732227006663,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.18918858387529283,2.264482150202916,0.604823725436521,1.7221390008926392,0.3451164960861206,-3.1443936824798584,0.07735520601272583,0.594029426574707,0.08340834081172943,-0.4682948983880189,1.3652622381810229,-1.0487644416971802,0.8735573887825012,0.4513654112815857,-0.1821175515651703
1732227006673,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.19573447414432754,2.326800407269355,0.632445292172375,1.7149580717086792,0.2890990376472473,-3.2529819011688232,0.1309196949005127,0.6151828765869141,0.06631070375442505,-0.4960006342686859,1.356174057224279,-1.075257272794933,0.8593146204948425,0.475911945104599,-0.18731297552585602
1732227006683,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.20217943894836474,2.3878823062554573,0.6454580935610424,1.7250580787658691,0.23711895942687988,-3.3495845794677734,0.17670440673828125,0.6187007427215576,0.0510009229183197,-0.5244944730102633,1.3453917930787629,-1.1027540865328962,0.8436813950538635,0.5007755160331726,-0.19345711171627045
1732227006693,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.20838064007340792,2.4455137491544052,0.659504413196616,1.711896538734436,0.17257672548294067,-3.443873405456543,0.22363883256912231,0.6203154921531677,0.011850476264953613,-0.5536045036735051,1.3327833179557707,-1.1313222137307697,0.8266541361808777,0.5257567763328552,-0.20055599510669708
1732227006703,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.21437497026689462,2.508786387548295,0.6699085517779212,1.713106393814087,0.10406145453453064,-3.573626756668091,0.2620810270309448,0.6153624057769775,-0.03768438100814819,-0.583475479119145,1.3180970526163656,-1.1611077156321237,0.80804842710495,0.5509277582168579,-0.20865359902381897
1732227006713,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.22031224552995943,2.5858830795478736,0.709888954071913,1.7842046022415161,0.036523155868053436,-3.720426082611084,0.2847124934196472,0.6414057016372681,-0.1071440577507019,-0.614202022460384,1.3008824953212121,-1.1928967395064412,0.7876446843147278,0.5763065814971924,-0.21791401505470276
1732227006723,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2264394514967228,2.6654440872727165,0.8025846307014288,1.7987886667251587,-0.043015431612730026,-3.8547794818878174,0.32195091247558594,0.7144438028335571,-0.17337748408317566,-0.6456887698389138,1.2806360430071584,-1.2272815072678125,0.7652989029884338,0.6017487049102783,-0.2285085767507553
1732227006733,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2329023526679087,2.732293446109003,0.8957222879695522,1.7570420503616333,-0.17662782967090607,-3.9345366954803467,0.39904236793518066,0.7842813730239868,-0.16729116439819336,-0.6777600148813192,1.2573222650190934,-1.26345475585791,0.7410180568695068,0.6270496845245361,-0.2402101457118988
1732227006743,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.23955939059892337,2.7746028641755385,0.9215287995806817,1.6139991283416748,-0.34345340728759766,-3.968080520629883,0.48286736011505127,0.7734965682029724,-0.13325726985931396,-0.7098499681216797,1.2307876109889997,-1.300888710943123,0.7150391340255737,0.6517199873924255,-0.2529427409172058
1732227006753,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.24620192142483943,2.783734721087991,0.9025405150514655,1.3388104438781738,-0.48694586753845215,-3.9593613147735596,0.5338146090507507,0.7168524265289307,-0.12547487020492554,-0.7419278449835206,1.2021306760596924,-1.3378058059052635,0.6876361966133118,0.6757103204727173,-0.26565372943878174
1732227006763,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2528722673779064,2.7907991260605294,0.8432638068985727,1.2318674325942993,-0.6041220426559448,-3.979755163192749,0.554339587688446,0.6281120181083679,-0.09631595015525818,-0.7739634698531477,1.1713832289332362,-1.3745465322384114,0.658856213092804,0.6989752054214478,-0.2781042456626892
1732227006773,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2594785233647752,2.79738670246899,0.8499997894895612,1.2130237817764282,-0.7233597040176392,-3.967707395553589,0.5735514760017395,0.6058791875839233,-0.16263073682785034,-0.8054565909036557,1.1372555940144211,-1.4134097625755506,0.6286885142326355,0.7211470603942871,-0.29102838039398193
1732227006783,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.26585807907313297,2.830368841405467,0.9085762299823867,1.3379812240600586,-0.821787416934967,-4.050032615661621,0.6415185332298279,0.6102383136749268,-0.2038968801498413,-0.8359053770280193,1.098534635886051,-1.4558232748987037,0.5971137285232544,0.7419039011001587,-0.30501431226730347
1732227006793,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.27227829998727326,2.8785365956178994,0.9648575296390801,1.5033740997314453,-0.8728843927383423,-4.11093807220459,0.6713929772377014,0.6492245197296143,-0.242258220911026,-0.8651005091530832,1.053671910994738,-1.5042092838757466,0.5637602210044861,0.7611604332923889,-0.3206385374069214
1732227006803,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2786796064106355,2.9277253627123794,0.9817204427228597,1.5975667238235474,-0.9627769589424133,-4.139741897583008,0.7293784618377686,0.6159675717353821,-0.2288362681865692,-0.8923735035615924,1.0026746137758373,-1.5585395436606495,0.5289833545684814,0.7785634398460388,-0.33766159415245056
1732227006813,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.2847672510636044,2.969228089037819,1.0046687784356598,1.5603998899459839,-1.0721495151519775,-4.165493965148926,0.8416768312454224,0.5088444352149963,-0.2049800157546997,-0.9178574767975174,0.9461682005480456,-1.6174305494253518,0.4928111433982849,0.7943018078804016,-0.35527700185775757
1732227006823,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.29061746779581393,3.0120223631249017,1.0429126175314962,1.57351815700531,-1.1425273418426514,-4.215399742126465,0.9104455709457397,0.47557586431503296,-0.18050813674926758,-0.9415934783314388,0.8842111222029827,-1.680846565475014,0.4551551043987274,0.80849689245224,-0.3730502724647522
1732227006833,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.29643303222251,3.0538165979739795,1.0579605564743668,1.6475780010223389,-1.2023544311523438,-4.234663486480713,0.9260216951370239,0.4804185628890991,-0.17596125602722168,-0.96273895935627,0.8163216909287577,-1.7497854759795413,0.41624826192855835,0.8207593560218811,-0.3912689983844757
1732227006843,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3021941668199725,3.0882031767649383,1.064830793450541,1.640089988708496,-1.283179759979248,-4.242099761962891,0.9576085805892944,0.43832534551620483,-0.15723013877868652,-0.9807792136718816,0.7427097415264899,-1.8238841922168993,0.37626907229423523,0.8309311866760254,-0.40984755754470825
1732227006853,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3079509113471062,3.108818106438795,1.087163317298956,1.6136194467544556,-1.3512821197509766,-4.211892127990723,0.9986950159072876,0.41548746824264526,-0.10909861326217651,-0.9958327362037812,0.6646188837630631,-1.901556423368627,0.33539628982543945,0.8392121195793152,-0.4280565679073334
1732227006863,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3138538513250351,3.1142180927208463,1.1123874645784255,1.7035894393920898,-1.3645683526992798,-4.126423358917236,1.0251392126083374,0.4260430932044983,-0.07058858871459961,-1.006762647108654,0.5829094406334717,-1.9823661379729958,0.29427310824394226,0.8451055884361267,-0.44631823897361755
1732227006873,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.31994976089154703,3.103867411589926,1.0891222001049512,1.655694603919983,-1.3744734525680542,-4.056482791900635,1.0028917789459229,0.42207032442092896,-0.04745405912399292,-1.013314420842086,0.49960239204071855,-2.064629906836155,0.2534559965133667,0.8485900163650513,-0.46438685059547424
1732227006883,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.32612918850670036,3.088203442649049,1.0047065554522838,1.6354631185531616,-1.405401349067688,-4.006241798400879,0.9243437647819519,0.3934445381164551,0.015008747577667236,-1.0164666223674341,0.41590633265873345,-2.1468441101537694,0.21266500651836395,0.8502534627914429,-0.481500506401062
1732227006893,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.33232873989476447,3.067190650156743,0.9709900185373773,1.6191470623016357,-1.4279189109802246,-3.9477717876434326,0.8997675776481628,0.3647281527519226,0.014604687690734863,-1.0159147650249247,0.33240594171191434,-2.2283456451933183,0.17191830277442932,0.8499628305435181,-0.49800312519073486
1732227006903,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3386512362796802,3.052817603378154,0.9742924126842917,1.756449818611145,-1.3627816438674927,-3.914264440536499,0.8981375694274902,0.37746304273605347,-0.01078253984451294,-1.0112233824387775,0.250146789561366,-2.3086551159588273,0.13140350580215454,0.847481906414032,-0.5143029093742371
1732227006913,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3451895954410526,3.0607545469074315,0.943371061894361,1.9472538232803345,-1.4383916854858398,-3.9065167903900146,0.8496541380882263,0.4097210764884949,-0.012862563133239746,-1.0008158497059871,0.17040361959999156,-2.387296307579533,0.09150808304548264,0.8419114947319031,-0.5317999720573425
1732227006923,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.35294239266448624,3.134235026906127,1.1372383804404007,2.303758144378662,-1.4516457319259644,-4.1217217445373535,0.8429827690124512,0.708280622959137,-0.28465723991394043,-0.9851048349679902,0.0904236864164394,-2.4650351968348176,0.04991592839360237,0.8333300352096558,-0.5505173802375793
1732227006933,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.36083004226213616,3.1593759289831325,0.918437264856918,2.082852840423584,-1.5009198188781738,-4.05217170715332,0.7568811178207397,0.5146685242652893,-0.07598876953125,-0.9647557160432398,0.013609833019268752,-2.5400953488427165,0.0077521619386971,0.8219097852706909,-0.5695648789405823
1732227006943,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.36811890256431584,3.158141853773399,0.8803281544946894,1.6951340436935425,-1.676941990852356,-4.05305814743042,0.8197759985923767,0.2876778244972229,0.14207899570465088,-0.9452347548981664,-0.058870347702922994,-2.609377797057356,-0.03445177152752876,0.810634434223175,-0.5845381021499634
1732227006953,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3755023725308433,3.150019662275057,0.935497390909266,1.7125223875045776,-1.6915713548660278,-4.000971794128418,0.8562213182449341,0.37638968229293823,0.01926732063293457,-0.9246327063577298,-0.12810415414649456,-2.67433966413291,-0.07692428678274155,0.7983996868133545,-0.5971940159797668
1732227006963,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3833703961397833,3.1367388566613035,0.9900400501262908,1.8122984170913696,-1.6400885581970215,-3.931967258453369,0.826598584651947,0.5369848608970642,-0.09252750873565674,-0.9008360955677858,-0.19161087947815217,-2.7336742518382446,-0.11825495958328247,0.783846378326416,-0.609590470790863
1732227006973,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.39138401255563815,3.124100029902184,0.90465089455146,1.663284420967102,-1.7085386514663696,-3.952357530593872,0.7546577453613281,0.4988722801208496,0.0033729076385498047,-0.8751707592981679,-0.2509665410135093,-2.7885511314068707,-0.1591528356075287,0.7676529288291931,-0.6207893490791321
1732227006983,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.3994297737976265,3.114816431952704,0.8705347197882737,1.6819467544555664,-1.7006394863128662,-3.9420976638793945,0.7259337306022644,0.48013007640838623,-0.018056213855743408,-0.8483433163253099,-0.3070288206725763,-2.8398803324344564,-0.19984108209609985,0.7501859664916992,-0.6303049921989441
1732227006993,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.40761681218516427,3.1148733456951123,0.9221639081182648,1.7163686752319336,-1.7567358016967773,-3.941622018814087,0.7558432221412659,0.5282438397407532,-0.006763339042663574,-0.8192764592330611,-0.3591530419316019,-2.886890967115022,-0.23997394740581512,0.7306520342826843,-0.6391870379447937
1732227007003,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.41610840510131675,3.127489387428817,0.9521709320242309,1.6833266019821167,-1.8349487781524658,-3.9945883750915527,0.7534503936767578,0.5787509083747864,-0.06316149234771729,-0.7886192658216683,-0.40872047250152493,-2.93074510404059,-0.28012263774871826,0.7093807458877563,-0.6467689871788025
1732227007013,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.4248661534801588,3.1282669827609864,0.9605398791383619,1.5768496990203857,-1.8824392557144165,-3.9811785221099854,0.7609655261039734,0.5775092840194702,-0.10025644302368164,-0.7570399669700022,-0.45596487705964467,-2.971789155767524,-0.32006266713142395,0.686772882938385,-0.6526122093200684
1732227007023,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.43373800255767797,3.1278737245663564,0.9549515772414998,1.4947341680526733,-1.9429271221160889,-3.9695372581481934,0.7743706703186035,0.5525772571563721,-0.08331239223480225,-0.7251844610877451,-0.5009159273006257,-3.0100537954658857,-0.3593924939632416,0.6632735133171082,-0.6564337611198425
1732227007033,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.44269874513287866,3.1248357388240273,0.9445706187467334,1.3820267915725708,-2.0105128288269043,-3.945760488510132,0.7674497365951538,0.5453349351882935,-0.07644844055175781,-0.6928886121397752,-0.5439575886681193,-3.0458058119993656,-0.39818692207336426,0.638762354850769,-0.658353865146637
1732227007043,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.45180944139195645,3.122530722187094,0.9723590137193027,1.345466136932373,-2.0666635036468506,-3.930598020553589,0.8024476766586304,0.5449572205543518,-0.06768608093261719,-0.6603758249176807,-0.5852448391268893,-3.0791100949448946,-0.4362671673297882,0.6134136915206909,-0.6583271026611328
1732227007053,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.4610018971574876,3.104745928735732,0.9832793257698296,1.2543524503707886,-2.0957577228546143,-3.8767619132995605,0.8387706279754639,0.5105721354484558,-0.051167964935302734,-0.6274332032320482,-0.6245820787815416,-3.1100167841187205,-0.47338348627090454,0.5870687961578369,-0.6567025184631348
1732227007063,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.4702162186039936,3.0828934435386417,0.9617937070858963,1.1105878353118896,-2.1516687870025635,-3.8355414867401123,0.8424096703529358,0.4617927074432373,-0.046266376972198486,-0.5947871518477815,-0.6624587663044474,-3.138981915251705,-0.5094321966171265,0.5603324770927429,-0.6530744433403015
1732227007073,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.47942965773018736,3.056892886327479,0.9631774017672077,0.9598462581634521,-2.2028822898864746,-3.785501718521118,0.8628837466239929,0.42468392848968506,-0.05278170108795166,-0.5627054920356495,-0.6992242645283808,3.1166641547528835,-0.5443869233131409,0.5334764719009399,-0.6473373770713806
1732227007083,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.4885785092914085,3.0222431222983643,0.9862518284647902,0.8640229105949402,-2.2104151248931885,-3.702815294265747,0.9002407193183899,0.3955612778663635,-0.07609593868255615,-0.5312890776459885,-0.7348697032223012,3.0905864168871418,-0.5780665278434753,0.506645143032074,-0.6396481990814209
1732227007093,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.4976051719561044,2.9926477876927566,0.9932828698779064,0.8059868216514587,-2.231715440750122,-3.666728973388672,0.9292488694190979,0.34821438789367676,-0.043059706687927246,-0.49999635427800865,-0.7690356790980968,3.0662961751369275,-0.6103094816207886,0.47942233085632324,-0.6306159496307373
1732227007103,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5064713841622266,2.954686818718444,0.9918734889699928,0.6762769818305969,-2.2398948669433594,-3.587170362472534,0.958647608757019,0.2533091604709625,-0.02534264326095581,-0.4691063479478201,-0.8021858477953406,3.043155381146851,-0.6412188410758972,0.4520893394947052,-0.620043158531189
1732227007113,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5150585960905376,2.9128983519934604,1.0701988902925492,0.6361402273178101,-2.233309507369995,-3.503612995147705,1.0502831935882568,0.20019862055778503,0.0463830828666687,-0.4387761723021982,-0.8340402793374493,3.021499791600429,-0.6704916954040527,0.42483189702033997,-0.6082422733306885
1732227007123,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5235419918259616,2.859150849058378,1.1207679633395018,0.6601436138153076,-2.185274362564087,-3.3779242038726807,1.1048671007156372,0.1817113161087036,0.04868793487548828,-0.4086711393438517,-0.8642309042814245,3.001832713915458,-0.6979608535766602,0.3973902463912964,-0.5957613587379456
1732227007133,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5317904093083003,2.790358727818318,1.134675949597047,0.6700127124786377,-2.118000030517578,-3.230313301086426,1.1250555515289307,0.09677368402481079,0.11124014854431152,-0.378935485188521,-0.8923574708722017,2.984620705512254,-0.7233220338821411,0.3699316680431366,-0.5830572843551636
1732227007143,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5395206268449684,2.71144786701654,1.1607186773283469,0.613307535648346,-2.074153423309326,-3.085406541824341,1.1402052640914917,-0.054287880659103394,0.21036309003829956,-0.35015696741702473,-0.9188447222342869,2.9691049811705907,-0.7466657161712646,0.34304526448249817,-0.5699213147163391
1732227007153,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5466286979731989,2.618623719282592,1.169486055750649,0.6298952698707581,-1.9883766174316406,-2.91040301322937,1.127394199371338,-0.16261416673660278,0.2650218605995178,-0.3223744474218243,-0.9436948608136961,2.9554318978007963,-0.7680191397666931,0.31681957840919495,-0.5565716624259949
1732227007163,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5531502039355389,2.5010293962207277,1.2148406921382888,0.5724491477012634,-1.8734248876571655,-2.6796863079071045,1.1483334302902222,-0.26010558009147644,0.2991877794265747,-0.29604244872401425,-0.9665976679989071,2.9436343189263363,-0.7871577739715576,0.2917371094226837,-0.5433894991874695
1732227007173,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5590573399840474,2.360305829001766,1.2785543462761695,0.558883547782898,-1.7466752529144287,-2.4117918014526367,1.1578103303909302,-0.3712984621524811,0.39536553621292114,-0.27180384775433875,-0.987518545366947,2.933633958559856,-0.8040199279785156,0.26846951246261597,-0.5305432677268982
1732227007183,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5641392950381251,2.2083634534713563,1.3392226019247921,0.4674457311630249,-1.6177347898483276,-2.191973924636841,1.1338551044464111,-0.5379005074501038,0.4674963355064392,-0.24966908049596406,-1.006489756386734,2.9252590157994187,-0.8187609910964966,0.24708330631256104,-0.5182471871376038
1732227007193,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.568295075060843,2.041018095944405,1.4217894707522256,0.40004247426986694,-1.4787955284118652,-1.9270893335342407,1.1074564456939697,-0.693255603313446,0.5607336163520813,-0.22989761166190875,-1.0237775489240668,2.9177958589159987,-0.8316079378128052,0.22787782549858093,-0.5064582228660583
1732227007203,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5716840052070338,1.8566021027586705,1.5080618616321257,0.3940792679786682,-1.283541202545166,-1.6496562957763672,1.1036005020141602,-0.7886450290679932,0.659056544303894,-0.21254398115717016,-1.03891676562796,2.9118530928938133,-0.8424614071846008,0.21094731986522675,-0.4957418739795685
1732227007213,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.5744140425318501,1.654554949817729,1.5559222315294539,0.4225553870201111,-1.0561885833740234,-1.3518162965774536,1.069156527519226,-0.8692076206207275,0.7226869463920593,-0.19750021329753337,-1.0514684295024972,2.9077089681212596,-0.8512762188911438,0.19621875882148743,-0.486648827791214
