timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732226031873,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012463804048980346,0.017398581300660014,0.008499988423311086,0.01616978645324707,-0.012777281925082207,0.00993247702717781,-0.004754900932312012,0.0008946508169174194,-0.006988584995269775,-0.18988056828989336,1.509849701574277,0.17888488736602967,0.9802036285400391,0.18874160945415497,-0.05981418117880821
1732226031883,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012512097957613518,0.017585846584373472,0.01036125572762898,0.023545676842331886,-0.014510998502373695,0.008596168830990791,-0.004030704498291016,0.002086356282234192,-0.009314298629760742,-0.1897702520331286,1.5096395614379934,0.17868834864453256,0.9802117943763733,0.1886332780122757,-0.06002143397927284
1732226031893,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012564944464105325,0.018046182853472346,0.011369542150601668,0.02704826556146145,-0.017230885103344917,0.008878463879227638,-0.0022656917572021484,0.003896549344062805,-0.010437913239002228,-0.1896672172015506,1.509401628563698,0.17841902249258712,0.9802169799804688,0.18853208422660828,-0.06025585159659386
1732226031903,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012622299452844212,0.018200813983426666,0.010529187939987904,0.019077423959970474,-0.0195162333548069,0.01107577234506607,-0.00018399953842163086,0.00042259693145751953,-0.01051909476518631,-0.1895377621346816,1.5091435000843743,0.1781729792614803,0.980225682258606,0.18840496242046356,-0.06051037088036537
1732226031913,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012679616761494438,0.018110346704541796,0.007080547144555153,0.015907464548945427,-0.020278163254261017,0.005961969960480928,-0.00028628110885620117,-0.002058371901512146,-0.006768699735403061,-0.1894071188208513,1.5089148796337648,0.1779978840867766,0.980236291885376,0.18827664852142334,-0.06073598563671112
1732226031923,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012737590110160665,0.01796819843391341,0.00864908371572631,0.013362148776650429,-0.021637486293911934,0.005697351880371571,-0.0019364356994628906,-0.0012155026197433472,-0.008341427892446518,-0.18931018445116216,1.5086525087135627,0.17784988156522819,0.9802384972572327,0.18818144500255585,-0.06099430099129677
1732226031933,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012797198693207083,0.017844735601095497,0.009008544955792428,0.016455410048365593,-0.018568992614746094,0.004664311651140451,-0.0018323063850402832,0.004081994295120239,-0.007818814367055893,-0.1892142192234438,1.5084007158799366,0.1776984535803152,0.9802411794662476,0.18808719515800476,-0.0612422414124012
1732226031943,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012858132223384021,0.017793317028838546,0.008230531100180146,0.01583649218082428,-0.021793991327285767,0.0015303036198019981,-0.001234591007232666,0.0028099864721298218,-0.007636845111846924,-0.1891421855722089,1.5081380684417838,0.17752567539044653,0.9802386164665222,0.18801644444465637,-0.06150054931640625
1732226031953,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012917598904129936,0.01779087342735066,0.0065139238769428886,0.014400781132280827,-0.024061406031250954,0.0009529301896691322,-0.0024229884147644043,0.0016584992408752441,-0.005814611911773682,-0.1891338667706281,1.5078358498406463,0.17737783174657223,0.9802215695381165,0.18800827860832214,-0.0617968924343586
1732226031963,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.012974227830274292,0.017759907053189923,0.009282882898010778,0.01592583954334259,-0.022103404626250267,-0.000705986050888896,-0.005957901477813721,0.004429355263710022,-0.005572803318500519,-0.18914025074062318,1.5075268189110054,0.17720380480458878,0.980201244354248,0.18801455199718475,-0.06209973618388176
1732226031973,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013027795452862846,0.01755320078241559,0.010321945795581247,0.01204694714397192,-0.020760372281074524,0.0024669039994478226,-0.006878852844238281,0.005697309970855713,-0.005173452198505402,-0.18916981623233506,1.5072124113554073,0.17704700823947103,0.9801762104034424,0.18804357945919037,-0.062407564371824265
1732226031983,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013076124558090079,0.017355656416597566,0.007279344756686561,0.01203988865017891,-0.021916406229138374,-0.0036375606432557106,-0.00602191686630249,0.0031388849020004272,-0.002621598541736603,-0.1891646582889341,1.5069130415641276,0.17691581196364004,0.9801584482192993,0.18803851306438446,-0.06270106136798859
1732226031993,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013120318514939628,0.017578721624490132,0.008798339617569853,0.024227047339081764,-0.018732065334916115,-0.0033009368926286697,-0.0063097476959228516,0.005504131317138672,-0.0027022957801818848,-0.1891645129662345,1.5066372785422015,0.17673001741554817,0.9801409840583801,0.18803837895393372,-0.0629713386297226
1732226032003,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013158174507993583,0.01770768648163159,0.012621757462723579,0.02705385908484459,-0.014081964269280434,-0.0037587007973343134,-0.007360935211181641,0.01021556556224823,0.0008761361241340637,-0.18916808555406414,1.5063801369082253,0.17645006255658005,0.9801240563392639,0.18804188072681427,-0.06322332471609116
1732226032013,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013184096757804143,0.01739698661646874,0.011844556371845142,0.020767999812960625,-0.010588428936898708,-0.0034644214902073145,-0.009932160377502441,0.004626736044883728,0.004498779773712158,-0.18921889959772145,1.506170639586262,0.17618183215817193,0.9801012873649597,0.18809179961681366,-0.06342804431915283
1732226032023,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013202026206779518,0.016384981929358416,0.005410966584842692,0.005072127562016249,-0.010613995604217052,-0.0017590662464499474,-0.003948986530303955,-0.001571565866470337,0.0033487677574157715,-0.18925326330914102,1.5060046793928397,0.17603506333722083,0.9800843000411987,0.18812555074691772,-0.06359028816223145
1732226032033,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013213639424474176,0.0149453681002417,0.006100211138466016,-0.008569648489356041,-0.012566093355417252,-0.0038909269496798515,-0.0027565360069274902,-0.005036666989326477,0.0020605996251106262,-0.18930121868600389,1.505870532203777,0.17605449271180118,0.9800666570663452,0.18817263841629028,-0.0637211725115776
1732226032043,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013223826097145367,0.01357317445717273,0.0030344094845977635,-0.009075915440917015,-0.010153889656066895,-0.004556118045002222,-0.0021379590034484863,-0.0017752796411514282,-0.0012186691164970398,-0.18938297215115543,1.5057435667389887,0.17614648723859452,0.9800432324409485,0.18825294077396393,-0.06384459882974625
1732226032053,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013233482831062435,0.012310055572204283,0.007091679240732586,-0.008611726574599743,-0.008104586973786354,-0.006785450037568808,-0.004048049449920654,0.005745589733123779,-0.0009452030062675476,-0.1894934784369594,1.5056343829372991,0.17621541980307498,0.9800154566764832,0.18836146593093872,-0.06395024806261063
1732226032063,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013244152529060374,0.011372439842345287,0.008971393510721043,-0.008571113459765911,-0.010128811933100224,-0.009867825545370579,-0.0036098361015319824,0.008061900734901428,-0.0015686750411987305,-0.18960532976327937,1.505552973873929,0.17630628743352386,0.9799893498420715,0.18847131729125977,-0.06402866542339325
1732226032073,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013258470696475903,0.01072046832969434,0.007630882333484366,-0.007740207016468048,-0.01113415602594614,-0.01048301625996828,-0.002873241901397705,0.005138993263244629,-0.004854440689086914,-0.18975380584555349,1.5054473248318236,0.17637544502092914,0.9799546599388123,0.18861712515354156,-0.06413037329912186
1732226032083,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013277061977200622,0.010234916862375132,0.007008446983242083,-0.013435909524559975,-0.013426605612039566,-0.009030595421791077,-0.0016578435897827148,-0.0003478825092315674,-0.006800651550292969,-0.18993386708479398,1.5053445695313867,0.17646982712671588,0.979914128780365,0.18879395723342896,-0.0642288476228714
1732226032093,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013294020360258514,0.00996777780004301,0.008836435339583596,-0.02280251309275627,-0.014722764492034912,-0.01109614223241806,-0.0012125968933105469,-0.008186310529708862,-0.00309782475233078,-0.19008456784019037,1.505269973382639,0.17665322300281588,0.9798808693885803,0.18894194066524506,-0.06430007517337799
1732226032103,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013308103080319524,0.00992926249459158,0.005543021984366911,-0.025911621749401093,-0.012528186663985252,-0.011950784362852573,-0.002346038818359375,-0.004854634404182434,-0.0012859702110290527,-0.1902035219302102,1.5052102039437296,0.17689399323660987,0.9798546433448792,0.18905875086784363,-0.06435717642307281
1732226032113,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013320326824855929,0.010052720388822852,0.004026189369763115,-0.02361171506345272,-0.009913761168718338,-0.013056527823209763,-0.0029636621475219727,-0.0021989643573760986,-0.00160980224609375,-0.19031165016152451,1.5051656370849107,0.17715214541405352,0.9798313975334167,0.1891649216413498,-0.06439950317144394
1732226032123,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01333160133180771,0.010506675455309372,0.00400554850583888,-0.02326670102775097,-0.012754157185554504,-0.011356933042407036,-0.0017613768577575684,-0.0030165016651153564,-0.001960277557373047,-0.1904294174658248,1.5050857537041655,0.17738016693577927,0.9798040390014648,0.18928056955337524,-0.06447631120681763
1732226032133,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013342459301628896,0.01103787311745064,0.0041025006689020295,-0.02742629311978817,-0.01007181964814663,-0.011658934876322746,-0.0017386674880981445,-0.0028680413961410522,-0.0023626014590263367,-0.19060454669528498,1.505011403434297,0.1776222320533384,0.9797660112380981,0.18945252895355225,-0.06454697251319885
1732226032143,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013350505190765359,0.011395716079203623,0.007395027506150299,-0.02601788006722927,-0.005945207551121712,-0.010757554322481155,-0.004889965057373047,-0.005124866962432861,-0.0021237730979919434,-0.19078952875644178,1.5049677186931114,0.17788607015517338,0.9797282814979553,0.18963415920734406,-0.06458747386932373
1732226032153,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013354152915567675,0.011925937445981754,0.005710094901201883,-0.02726610377430916,-0.00801208708435297,-0.008311707526445389,-0.0005264878273010254,-0.005292162299156189,0.002078704535961151,-0.1909288846045145,1.5049127688308954,0.17814315739808945,0.9796984791755676,0.18977098166942596,-0.06463957577943802
1732226032163,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01335384941525227,0.01229706213394978,0.0047824586594429385,-0.022339122369885445,-0.010786169208586216,-0.004666871856898069,-0.0013604164123535156,-0.004148125648498535,0.0019530057907104492,-0.1910069397586887,1.5048220273655792,0.17838275439162288,0.9796777963638306,0.18984761834144592,-0.06472749263048172
1732226032173,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013355321392017835,0.011667749896594437,0.007013380044176591,-0.005665072239935398,-0.006650280207395554,-0.0023110397160053253,-0.005159616470336914,-0.0010255873203277588,-0.004638321697711945,-0.19098149464874495,1.5047440293297192,0.17851812850822044,0.9796776175498962,0.18982262909412384,-0.06480423361063004
1732226032183,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013357867572201344,0.010708636853385876,0.008540150611078483,0.0011294509749859571,-0.004815095104277134,-0.0017174878157675266,-0.007004201412200928,-0.0005565434694290161,-0.004854440689086914,-0.19096997478359767,1.5046844126834764,0.17852794495142213,0.9796757698059082,0.1898113191127777,-0.06486277282238007
1732226032193,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01336215561868425,0.009835987245357551,0.010180391043943245,-0.0026415851898491383,-0.0018520625308156013,-1.3331184163689613e-05,-0.007216095924377441,-0.003191843628883362,-0.006432764232158661,-0.1909654080209853,1.5046445753495075,0.17853795559423508,0.9796739816665649,0.18980684876441956,-0.06490185111761093
1732226032203,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013369306750818943,0.00903385385246002,0.012804542266578182,-0.005487838760018349,0.0016018353635445237,-0.00038281152956187725,-0.005051314830780029,-0.00855262577533722,-0.008080415427684784,-0.19095489559037887,1.504644370733389,0.17857649119185465,0.9796759486198425,0.18979652225971222,-0.0649021789431572
1732226032213,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013380234886740464,0.00855321588366785,0.012742689251640432,-0.00934382900595665,0.0014308604877442122,-0.001985768089070916,-0.0003063082695007324,-0.010399594902992249,-0.007357358932495117,-0.1909555853046635,1.5046539606808589,0.17865149150377208,0.9796765446662903,0.18979719281196594,-0.06489278376102448
1732226032223,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013399415703790671,0.007924152877173803,0.014020006895389634,-0.0049417573027312756,-0.00039247283712029457,0.001306265126913786,0.005319356918334961,-0.009185343980789185,-0.009159393608570099,-0.1909311162264538,1.5046557962369456,0.1787246060274449,0.9796814322471619,0.18977317214012146,-0.06489130109548569
1732226032233,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013429849657775664,0.007353268814975071,0.015342420882706312,-0.0036376072093844414,-0.002660953439772129,0.003128133714199066,0.007399082183837891,-0.0070565491914749146,-0.011438906192779541,-0.19087647093889815,1.5046625413618853,0.17875977831024678,0.9796920418739319,0.18971951305866241,-0.06488537043333054
1732226032243,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013467394690845964,0.007297534696263671,0.01525097535313569,-0.009384974837303162,-0.006528395228087902,0.003340787021443248,0.007908463478088379,-0.009670957922935486,-0.008747629821300507,-0.19081954496035955,1.5046418343627077,0.17882857024508203,0.9797013401985168,0.18966363370418549,-0.06490635871887207
1732226032253,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013509901683506822,0.007554428337004068,0.013964228775846368,-0.011769303120672703,-0.01073086354881525,0.004374093376100063,0.007054448127746582,-0.0093984454870224,-0.007543452084064484,-0.19079071380948742,1.5045500615949163,0.17894690835685403,0.9797011613845825,0.18963532149791718,-0.06499665230512619
1732226032263,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013557900419793125,0.007399894034726211,0.011226198244150092,-0.003166893497109413,-0.011542195454239845,0.007103334181010723,0.004140138626098633,-0.005433320999145508,-0.008908748626708984,-0.19074624883571115,1.5044178553041625,0.17902369820974062,0.9797009229660034,0.1895916610956192,-0.06512673199176788
1732226032273,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013611124758037298,0.0070715610306918125,0.01156605318865975,0.0026659618597477674,-0.011780548840761185,0.007886303588747978,-0.0010390281677246094,-0.0031929612159729004,-0.01106792688369751,-0.1906557423743161,1.5042555870088061,0.17901767589610565,0.9797073006629944,0.1895027905702591,-0.06528683751821518
1732226032283,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013670516808693963,0.0072738106821489765,0.015254077776052232,-0.0020266612991690636,-0.015211988240480423,0.011316688731312752,-0.006331324577331543,0.00287434458732605,-0.013577163219451904,-0.19052169077754422,1.5040617808731467,0.1789994491656373,0.9797200560569763,0.18937116861343384,-0.06547840684652328
1732226032293,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013735321080334175,0.007925769946074527,0.014799290796730273,-0.0038344149943441153,-0.01976998709142208,0.015180668793618679,-0.004111230373382568,-0.003359466791152954,-0.013814151287078857,-0.19032803297960585,1.503854492685598,0.1790313915984319,0.9797430634498596,0.18918101489543915,-0.06568393856287003
1732226032303,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013806239546980343,0.00864268317506542,0.01603304599187431,0.002349578309804201,-0.022556498646736145,0.01764758862555027,-0.004821598529815674,-0.0024583786725997925,-0.015091955661773682,-0.19010965810811647,1.5035885517735956,0.1790497280297393,0.9797667860984802,0.1889665722846985,-0.0659472644329071
1732226032313,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.013881798647695964,0.009414581171875267,0.01634873817854669,0.0034358815755695105,-0.02089415304362774,0.021425016224384308,-0.007459759712219238,0.0014211684465408325,-0.014478035271167755,-0.18985719653481012,1.503307831423625,0.17901836672914204,0.9797958135604858,0.18871866166591644,-0.06622552126646042
1732226032323,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01396150418004494,0.010105317585539723,0.017111607788065576,0.005829131230711937,-0.021235082298517227,0.017714066430926323,-0.007522106170654297,-0.002348989248275757,-0.015189051628112793,-0.18959427109718952,1.5030402475998654,0.17898556557273834,0.9798275232315063,0.18846045434474945,-0.06649105250835419
1732226032333,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014046050314064746,0.011254217300096413,0.016902894579468596,0.020183570683002472,-0.02390836365520954,0.021151674911379814,-0.005643129348754883,-0.0034982264041900635,-0.015544302761554718,-0.18933510658327846,1.5027365741538883,0.17886310991965443,0.9798559546470642,0.18820592761039734,-0.06679191440343857
1732226032343,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014130397643306524,0.01227464669348369,0.013172232587029141,0.02173858880996704,-0.023104354739189148,0.019882213324308395,-0.005442678928375244,-0.0047035664319992065,-0.011034555733203888,-0.18907087689791982,1.5024199641265434,0.17864041524036078,0.9798843860626221,0.1879464089870453,-0.06710554659366608
1732226032353,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014210278633471471,0.0128804918175229,0.014613724756919707,0.019616849720478058,-0.01655244641005993,0.019521355628967285,-0.008192837238311768,-0.008496791124343872,-0.008616432547569275,-0.18886254752351803,1.5021194935747508,0.17841672752896143,0.979902982711792,0.18774178624153137,-0.06740263849496841
1732226032363,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014283556227456112,0.013264437349983014,0.018914518183538523,0.01084333099424839,-0.014863289892673492,0.01889677718281746,-0.0055501461029052734,-0.016915038228034973,-0.00639033317565918,-0.18870252780832344,1.5018585584942934,0.17824814296851807,0.9799154996871948,0.18758460879325867,-0.06766040623188019
1732226032373,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014343810653818944,0.01325379799015172,0.024892302868017444,0.007107714656740427,-0.0070256078615784645,0.020612385123968124,-0.005712568759918213,-0.024220630526542664,-0.0005952790379524231,-0.18849717427653068,1.5016622369252108,0.178174160951478,0.9799407124519348,0.18738290667533875,-0.06785544753074646
1732226032383,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014384797459786628,0.013937130448984873,0.03206390831404715,0.03624842315912247,0.000944655854254961,0.02355234883725643,-0.010643064975738525,-0.0299653559923172,0.004110574722290039,-0.18827170369380253,1.5015187757151787,0.1779899409294977,0.9799729585647583,0.1871614158153534,-0.06799894571304321
1732226032393,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014413413482048696,0.033720634740178064,0.02934300106565666,0.1341526210308075,0.005529554095119238,0.026272235438227654,-0.013167500495910645,-0.026217982172966003,-0.0004960373044013977,-0.1879985270154024,1.5013183945078994,0.177160166510664,0.9800103306770325,0.1868930608034134,-0.06819886714220047
1732226032403,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014441198379738562,0.08094151683650565,0.023131628818041018,0.2859908640384674,0.03131605684757233,0.03488583117723465,-0.01984727382659912,-0.007076159119606018,-0.009543895721435547,-0.18757171140903847,1.5009964627645338,0.17504406944240058,0.9800676703453064,0.1864737570285797,-0.06851990520954132
1732226032413,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01447495591472774,0.14707135618448,0.03295301715584057,0.44489556550979614,0.05054514482617378,0.046950217336416245,-0.02766549587249756,-0.0012410134077072144,-0.017860054969787598,-0.18691306610954458,1.5006317327551217,0.17137122020937803,0.9801650047302246,0.1858266144990921,-0.06888595968484879
1732226032423,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014510223786641588,0.22082707432472978,0.03699525806750601,0.5747349262237549,0.08761896193027496,0.07445085048675537,-0.03074890375137329,-0.012508764863014221,-0.01633048802614212,-0.18595722330584938,1.5002982006984338,0.16617094662744528,0.9803187847137451,0.1848873347043991,-0.06922536343336105
1732226032433,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014525896804172628,0.2863359525676015,0.046462478192774694,0.6327870488166809,0.11444258689880371,0.12865443527698517,-0.028806984424591064,-0.035729050636291504,-0.007235638797283173,-0.18450978224387538,1.5001455491179325,0.16006608251942384,0.9805740118026733,0.1834646612405777,-0.0693938136100769
1732226032443,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014476172770052953,0.33510752641422403,0.07941570938369019,0.636062741279602,0.12647385895252228,0.1736920177936554,-0.01902639865875244,-0.07691152393817902,0.005428493022918701,-0.1825067668140085,1.500172546087672,0.15373440275002623,0.9809405207633972,0.1814952790737152,-0.06939313560724258
1732226032453,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01441567048944807,0.3841348912096081,0.0732955702526534,0.7001775503158569,0.13162681460380554,0.21773403882980347,-0.01365751028060913,-0.07198269665241241,0.00205046683549881,-0.17999343518479355,1.5002887885475518,0.1471351612678939,0.9814004302024841,0.1790231168270111,-0.06931102275848389
1732226032463,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01440391358986066,0.45650647450221543,0.04039265799587095,0.8931279182434082,0.15116310119628906,0.2188829630613327,-0.017498314380645752,0.020124360918998718,-0.0303378626704216,-0.17718187156518794,1.50030286812576,0.13931209931024943,0.9818995594978333,0.17625626921653748,-0.06933237612247467
1732226032473,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014541039389299716,0.5527394004847632,0.12113851127984038,1.1255676746368408,0.1837969422340393,0.20855602622032166,-0.030699491500854492,0.10616657137870789,-0.0496058389544487,-0.174332467443529,1.5002104075748233,0.1291874536459255,0.9823901653289795,0.173450767993927,-0.06945830583572388
1732226032483,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.014795057351523718,0.6551780859973698,0.1588716768598756,1.309447169303894,0.20164278149604797,0.16864164173603058,-0.04623258113861084,0.14246448874473572,-0.05297761410474777,-0.17159352704194172,1.5000264512985444,0.11696729019361014,0.9828475117683411,0.17075268924236298,-0.0696723535656929
1732226032493,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.015106207412485936,0.74763582979299,0.175256471620759,1.416002869606018,0.22735054790973663,0.12252712994813919,-0.05790990591049194,0.16234135627746582,-0.03172629326581955,-0.16915262356172786,1.4998587134446875,0.10318292160418337,0.9832486510276794,0.16834712028503418,-0.06986654549837112
1732226032503,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.015403997802094307,0.8158317438742673,0.17426154298749985,1.438001275062561,0.2273249328136444,0.06458383798599243,-0.051648616790771484,0.16621072590351105,0.00857323408126831,-0.1672089687864502,1.4997259584633982,0.08878006344319077,0.983564019203186,0.16643089056015015,-0.07002019137144089
1732226032513,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.015669072710451013,0.8569897366081745,0.1737244405386577,1.4037185907363892,0.2446565181016922,0.010645505040884018,-0.04421478509902954,0.16318576037883759,0.03994548320770264,-0.16583567277815123,1.4997112224691866,0.07440609136715598,0.9837900400161743,0.1650765985250473,-0.07005085051059723
1732226032523,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.015965009345504724,0.8737591722793225,0.18571727468998106,1.34091055393219,0.25360095500946045,-0.033339761197566986,-0.049741148948669434,0.17195184528827667,0.049490272998809814,-0.16497717854647084,1.499914828182112,0.06049857130924453,0.983945369720459,0.16422982513904572,-0.0698605552315712
1732226032533,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.016406860366512614,0.875473228729985,0.21094344590012307,1.2990107536315918,0.25624948740005493,-0.07153668254613876,-0.06959378719329834,0.19390501081943512,0.04532867670059204,-0.16456381946665677,1.500272197683187,0.04710162930574903,0.9840378165245056,0.16382205486297607,-0.06951369345188141
1732226032543,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.017178614296785112,0.8854238342767785,0.2579385268246071,1.3299452066421509,0.26130548119544983,-0.11894460767507553,-0.09006130695343018,0.2399524450302124,0.029052861034870148,-0.16459838954027609,1.5006540752480995,0.03375266270181023,0.9840585589408875,0.1638561636209488,-0.06913750618696213
1732226032553,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.01841623599765582,0.9006312722250798,0.2981741675008696,1.364513874053955,0.2686406373977661,-0.1771724969148636,-0.11385476589202881,0.27528953552246094,0.012672729790210724,-0.16511113725056653,1.5010588612254239,0.020000844663514466,0.9840024709701538,0.16436195373535156,-0.06873329728841782
1732226032563,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.020221577395005002,0.9156504216601716,0.3387964079209466,1.3792203664779663,0.2592318654060364,-0.24673272669315338,-0.13684380054473877,0.3098120093345642,-0.008561491966247559,-0.16629523224329604,1.5013646166313155,0.005913536725365514,0.9838287234306335,0.16552983224391937,-0.06841889023780823
1732226032573,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.022517739467963854,0.9183524946952792,0.3486516569319877,1.3335294723510742,0.2528168261051178,-0.32527413964271545,-0.14835524559020996,0.31541457772254944,-0.00789576768875122,-0.1681959638600353,1.501611772469818,-0.007702334263110745,0.9835298657417297,0.16740404069423676,-0.06815385073423386
1732226032583,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.025203671834390116,0.9187820723763558,0.3584237953621178,1.31122624874115,0.2437683641910553,-0.3958889842033386,-0.15833598375320435,0.3215320110321045,0.0038077831268310547,-0.17089098673653053,1.5017970275355874,-0.02099753710900042,0.9830888509750366,0.1700604259967804,-0.06794029474258423
1732226032593,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.02827520005393265,0.9274930631948111,0.3907641526888824,1.3273056745529175,0.25026434659957886,-0.47547009587287903,-0.1713821291923523,0.35095107555389404,0.012575030326843262,-0.17432946965831084,1.5019331255036588,-0.034247406657079905,0.9825089573860168,0.17344780266284943,-0.06776586174964905
1732226032603,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.03186292179849834,0.9496172551697752,0.4504732248221266,1.37239408493042,0.25465893745422363,-0.5783748626708984,-0.19736355543136597,0.4047359228134155,-0.01275092363357544,-0.1786252372397826,1.5019387148841499,-0.048089101143862265,0.9817569255828857,0.17767685651779175,-0.06770848482847214
1732226032613,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.036040116053339406,0.9972412734498252,0.5184946240342565,1.4935295581817627,0.2841513156890869,-0.6801552772521973,-0.21909493207931519,0.46986308693885803,-0.007922463119029999,-0.1839434993631794,1.501911294604398,-0.06272432228989634,0.9807984828948975,0.18290795385837555,-0.06766939908266068
1732226032623,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.040769714005237837,1.0493061003504898,0.5545627105984257,1.5406296253204346,0.3091816306114197,-0.7877050042152405,-0.23938846588134766,0.5000259280204773,-0.014388665556907654,-0.1902058043803813,1.5019348947072517,-0.07827021651582644,0.9796380400657654,0.1890609860420227,-0.06756610423326492
1732226032633,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.045894118272904655,1.1072605378077374,0.5580485977550479,1.604756236076355,0.3114250898361206,-0.8927954435348511,-0.25921279191970825,0.49416089057922363,-0.005655102431774139,-0.197535727615509,1.5018299080589994,-0.09450613697540061,0.9782221913337708,0.19625358283519745,-0.06757164746522903
