timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227059848,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.031618687326013785,0.1641402338098086,0.030824610974462097,0.2636609375476837,-0.0662740170955658,0.021184328943490982,-0.006935596466064453,0.02544887363910675,-0.01595020294189453,-0.1695146100422357,1.4594351590398382,0.06901427310943668,0.9795612096786499,0.16870394349098206,-0.10953826457262039
1732227059858,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03177072724383799,0.16509143924708974,0.011253101059525115,0.24713176488876343,-0.07076171040534973,0.03292301297187805,0.0015604496002197266,0.00710587203502655,-0.008585095405578613,-0.16885091436481534,1.4583157385448249,0.06647644195037686,0.9795490503311157,0.16804972290992737,-0.1106472760438919
1732227059868,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03191467343417571,0.16410784204057505,0.01685656436929568,0.21721741557121277,-0.07056015729904175,0.04171653464436531,-0.0020627975463867188,-0.006204739212989807,-0.015536725521087646,-0.16812847525410154,1.4572951055202004,0.06418001657344904,0.9795559644699097,0.16733750700950623,-0.11166070401668549
1732227059878,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03204454721132145,0.1549429185957909,0.02198542593746372,0.18420380353927612,-0.06254563480615616,0.048961929976940155,-0.011362254619598389,-0.008454442024230957,-0.01681607961654663,-0.16743881659800386,1.4562000195313631,0.06220172377696979,0.9795475006103516,0.16665753722190857,-0.11274649947881699
1732227059888,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03216230601536302,0.14380327590513645,0.020954232310124332,0.15753570199012756,-0.05716542899608612,0.0621463768184185,-0.008953988552093506,-0.009692639112472534,-0.016277551651000977,-0.16676021817059966,1.4553675595268247,0.06056402963720151,0.979565441608429,0.16598838567733765,-0.11357489228248596
1732227059898,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032267167473508974,0.1332952743456668,0.025584397261817306,0.1374104619026184,-0.06477727741003036,0.06648999452590942,-0.0027360916137695312,-0.019855037331581116,-0.015901342034339905,-0.16623420903114391,1.454542003221876,0.05917906561777598,0.979557991027832,0.16546964645385742,-0.11439366638660431
1732227059908,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03236189510513259,0.12749876187534534,0.02544838261581207,0.1341475546360016,-0.06453164666891098,0.07134926319122314,-0.006463825702667236,-0.01619987189769745,-0.01853114366531372,-0.16568426708351933,1.4535301093388788,0.05788818818292575,0.9795319437980652,0.16492725908756256,-0.1153954416513443
1732227059918,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03245379038186126,0.12674781053204534,0.02032832858372735,0.15501953661441803,-0.05713364854454994,0.07143767923116684,-0.008483171463012695,-0.002836361527442932,-0.018254637718200684,-0.1650686904039713,1.4525745635671987,0.05650275671663639,0.9795218706130981,0.16432008147239685,-0.11634332686662674
1732227059928,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03254759066993502,0.12801715094315558,0.01942676658086217,0.18583911657333374,-0.058590445667505264,0.07423915714025497,-0.0077970027923583984,0.005573183298110962,-0.01689809560775757,-0.1643242426437096,1.4516717541399364,0.05487347937217662,0.9795376062393188,0.16358570754528046,-0.11724210530519485
1732227059938,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032648743045450145,0.137192535853755,0.02520815075650605,0.21745403110980988,-0.05554645135998726,0.07699180394411087,-0.007568359375,0.007568299770355225,-0.022823050618171692,-0.16340013932313188,1.4507912863818853,0.05292153580622173,0.979583740234375,0.16267399489879608,-0.11812256276607513
1732227059948,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03275254536205438,0.14742427577039396,0.02319094000870423,0.23725636303424835,-0.056473277509212494,0.07742419838905334,-0.008976459503173828,0.004251152276992798,-0.02095639705657959,-0.1623546632605871,1.4497944069021782,0.050718753418518885,0.9796336889266968,0.16164235770702362,-0.11911948770284653
1732227059958,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032850992249954476,0.15762858827370477,0.019870197262220984,0.252545565366745,-0.056462883949279785,0.07980985939502716,-0.005028069019317627,-0.008904427289962769,-0.017036855220794678,-0.16125949855561772,1.4487435367508827,0.04832708407394484,0.9796831011772156,0.1605614870786667,-0.12017036974430084
1732227059968,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03293528281538071,0.16610623387248807,0.027498251941689283,0.25738734006881714,-0.05077681690454483,0.09039495885372162,-0.006876707077026367,-0.02154548466205597,-0.015641510486602783,-0.1600915806275775,1.447732029124604,0.04584328361694341,0.9797464609146118,0.15940861403942108,-0.12118420004844666
1732227059978,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03297673679907927,0.16677951506537098,0.04255274593561631,0.23507723212242126,-0.04565316066145897,0.0969838872551918,-0.01090693473815918,-0.040219828486442566,-0.008610479533672333,-0.15877545763557077,1.446796065701479,0.04345693553800103,0.9798398613929749,0.15810918807983398,-0.1221269890666008
1732227059988,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03294847655721467,0.16724772269181604,0.046865324971738856,0.2343047857284546,-0.03869818523526192,0.09701807796955109,-0.012483716011047363,-0.04514108598232269,0.0016726851463317871,-0.1574701059735668,1.4459202129273805,0.04123423761130237,0.9799365997314453,0.1568201184272766,-0.12301075458526611
1732227059998,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03290875011879632,0.17628027045085307,0.03095616238901001,0.2761366367340088,-0.03834664821624756,0.09594401717185974,-0.011379122734069824,-0.02729816734790802,-0.009143829345703125,-0.15622879673893902,1.4450553899148628,0.03880607629328728,0.9800221920013428,0.15559405088424683,-0.1238824874162674
1732227060008,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03287997499967423,0.19715777509351212,0.028473037107462656,0.3584706783294678,-0.023113097995519638,0.08602315187454224,-0.011282086372375488,-0.01000852882862091,-0.024150729179382324,-0.1550380250826851,1.444152629842207,0.03575344978316733,0.9800930023193359,0.15441766381263733,-0.12479047477245331
1732227060018,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032862293639029934,0.22632067315338508,0.03175856730869666,0.4381953477859497,0.0003064738120883703,0.07096510380506516,-0.015806138515472412,-0.006837934255599976,-0.026683613657951355,-0.15386764148727014,1.4432728690093526,0.03180474620135741,0.9801614284515381,0.1532612144947052,-0.12567555904388428
1732227060028,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03284073794456065,0.25809467718086354,0.029741875030185088,0.4958839416503906,0.014411373995244503,0.05842906981706619,-0.01666426658630371,-0.018051043152809143,-0.016764283180236816,-0.15272297665145146,1.4425317098070471,0.027188576815006377,0.9802414178848267,0.15212997794151306,-0.12642435729503632
1732227060038,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03280833568011719,0.2861670232921323,0.03562777277719926,0.5242375731468201,0.020424526184797287,0.048281364142894745,-0.009932637214660645,-0.0322374552488327,-0.011464178562164307,-0.15154546479440464,1.4419581233818555,0.022112278691203358,0.9803457260131836,0.15096606314182281,-0.12700951099395752
1732227060048,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03276627858014608,0.3086701881636696,0.03547855508750225,0.5372800827026367,0.01736348867416382,0.045248016715049744,-0.00763392448425293,-0.03318847715854645,-0.009948670864105225,-0.1503929197376227,1.441368931842407,0.016846132526395594,0.9804426431655884,0.14982663094997406,-0.1276094913482666
1732227060058,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03270753709471321,0.3240242884972748,0.04341522154062847,0.5331745743751526,0.0197768434882164,0.05660746991634369,-0.010892629623413086,-0.041393741965293884,-0.007265686988830566,-0.14920067560229058,1.4407725086643004,0.011534645482632722,0.980542778968811,0.148647740483284,-0.12821727991104126
1732227060068,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032631865289818845,0.3364700304309101,0.040137973640212446,0.541140615940094,0.02562825381755829,0.058448243886232376,-0.015466630458831787,-0.0367635041475296,-0.004503890872001648,-0.14789772840279192,1.440206790986625,0.006237099226492636,0.980661153793335,0.14735913276672363,-0.12879706919193268
1732227060078,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03257563699276742,0.3528545745048509,0.025695284938303555,0.5798951983451843,0.029385175555944443,0.05277464538812637,-0.012171745300292969,-0.002106204628944397,-0.022531315684318542,-0.14659735574624178,1.4396945403538615,0.0006863426090540377,0.9807841777801514,0.14607283473014832,-0.12932434678077698
1732227060088,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032584828130743954,0.3735097703605213,0.04786687796392137,0.6269781589508057,0.02412334643304348,0.04113893210887909,0.004659175872802734,0.029324471950531006,-0.03754471242427826,-0.14533512696271034,1.439111077891436,-0.005290580761458731,0.9808905720710754,0.14482402801513672,-0.12992067635059357
1732227060098,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.032760280476274696,0.4008786655802464,0.06504150621592666,0.6918373107910156,0.04007381573319435,0.024304289370775223,0.004168868064880371,0.05759519338607788,-0.02993011474609375,-0.1441208191697671,1.438496318412452,-0.011817547591993466,0.9809842109680176,0.14362241327762604,-0.13054677844047546
1732227060108,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.033067922461364356,0.4382946527708481,0.09434767679314403,0.7834306359291077,0.05836227536201477,-0.018458154052495956,-0.006123244762420654,0.09155397117137909,-0.02195131778717041,-0.14311064014506497,1.4379263558253144,-0.019200693282584055,0.9810529351234436,0.14262263476848602,-0.13112503290176392
1732227060118,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03356633545678428,0.4756978454910102,0.1414177711384846,0.8385809659957886,0.04937943071126938,-0.05307392030954361,-0.008743345737457275,0.13745343685150146,-0.03207947313785553,-0.14236964499654595,1.4373302581033462,-0.027396265220980515,0.9810791611671448,0.14188918471336365,-0.13172385096549988
1732227060128,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03428885114738358,0.5114658715058387,0.1750039403784832,0.883613646030426,0.060260575264692307,-0.07145878672599792,-0.005519986152648926,0.1704903542995453,-0.03910176455974579,-0.14185929155092197,1.4366435690878798,-0.036083380973642915,0.9810599684715271,0.14138397574424744,-0.13240715861320496
1732227060138,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03524502662758855,0.5440014229054131,0.21288642261836688,0.9186832308769226,0.06865885108709335,-0.08429815620183945,-0.010714888572692871,0.20927555859088898,-0.037544116377830505,-0.1414149695875713,1.43599759628871,-0.045224316962304945,0.981036365032196,0.14094409346580505,-0.13304929435253143
1732227060148,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.036420279912088904,0.575623504921148,0.24559004823823177,0.9604527950286865,0.07450298219919205,-0.10290353000164032,-0.03142273426055908,0.24081619083881378,-0.03653280436992645,-0.1410443786814013,1.435393828851605,-0.054762240410388935,0.9810075163841248,0.14057719707489014,-0.13364863395690918
1732227060158,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.03780605282626984,0.6077087807894712,0.2796503274138433,1.006961703300476,0.07492536306381226,-0.1329333335161209,-0.06153982877731323,0.27029311656951904,-0.03686171770095825,-0.14087792599860058,1.4347368528180022,-0.0647673940265056,0.9809427857398987,0.14041239023208618,-0.13429628312587738
1732227060168,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.039360109979093914,0.6371413326036014,0.2914626614509687,1.0359433889389038,0.10049068927764893,-0.1632421910762787,-0.07446974515914917,0.28108078241348267,-0.01995830237865448,-0.14093987114700912,1.434163437775636,-0.07516783000489882,0.9808568954467773,0.14047372341156006,-0.13485755026340485
1732227060178,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.040979929600224674,0.6651429358313931,0.2813601672467744,1.0653260946273804,0.09829650819301605,-0.21562178432941437,-0.08865422010421753,0.26693737506866455,0.006957784295082092,-0.1413698986207759,1.4336576297987171,-0.08596935900188427,0.9807285666465759,0.14089947938919067,-0.13534538447856903
1732227060188,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.04272377240333049,0.6920218110124555,0.30978359871028316,1.0924853086471558,0.10882491618394852,-0.25834137201309204,-0.10263603925704956,0.2918873429298401,0.015280723571777344,-0.14224662844552133,1.4331353386395609,-0.09707043489786918,0.980535089969635,0.14176741242408752,-0.13584059476852417
1732227060198,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.04460786070867151,0.7089463031393717,0.325926077581393,1.0741790533065796,0.10628558695316315,-0.29433906078338623,-0.11017286777496338,0.30521702766418457,0.0305338054895401,-0.14348641257841566,1.4326183656263678,-0.1083618771833385,0.980289876461029,0.14299456775188446,-0.13632318377494812
1732227060208,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.04656448182454128,0.7106222649841165,0.3120710785153575,1.0176548957824707,0.10816751420497894,-0.3483576774597168,-0.12455695867538452,0.2820301055908203,0.04830053448677063,-0.1452068440012821,1.43214203167997,-0.11931306757753828,0.9799796342849731,0.14469709992408752,-0.13675588369369507
1732227060218,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.04858239166624599,0.7090579742489603,0.3169924665289741,0.9587820768356323,0.10546521097421646,-0.4239791929721832,-0.15228205919265747,0.27379798889160156,0.04826033115386963,-0.14765159467752786,1.4317122080739808,-0.1296494656963552,0.9795676469802856,0.14711569249629974,-0.13712766766548157
1732227060228,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.05083029922788675,0.7209585905073722,0.3812338578027344,1.0069936513900757,0.1179114431142807,-0.5131644010543823,-0.1815859079360962,0.3334871530532837,0.0339430570602417,-0.15091061765154634,1.4312585696093334,-0.14016684357931689,0.9790253639221191,0.15033845603466034,-0.13750460743904114
1732227060238,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.053496066273506754,0.7414160722188817,0.44562904022554817,1.0255722999572754,0.1348174661397934,-0.5972976088523865,-0.19944047927856445,0.3977583944797516,0.02443350851535797,-0.15500073412432155,1.4308770625510923,-0.15109030603200588,0.9783557057380676,0.15438082814216614,-0.13779118657112122
1732227060248,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.05657523217363822,0.7803730035276627,0.46437884267302454,1.115017056465149,0.16736970841884613,-0.665015459060669,-0.20393896102905273,0.4164207875728607,0.025501713156700134,-0.15975835287252496,1.4305676405471475,-0.16270751642133185,0.9775748252868652,0.1590796411037445,-0.13798969984054565
1732227060258,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.06000984278032286,0.8292506634718904,0.4765303914718329,1.1720118522644043,0.21109162271022797,-0.7658557891845703,-0.2209932804107666,0.42130476236343384,0.027303501963615417,-0.16523094094867452,1.430470927532697,-0.17518951965714286,0.9766848087310791,0.16448013484477997,-0.13796041905879974
1732227060268,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.06380130414365806,0.883692689942496,0.5040639462826055,1.218713641166687,0.2402038872241974,-0.8684425950050354,-0.24108099937438965,0.44165387749671936,0.03003774583339691,-0.17166044524200713,1.4305166931854914,-0.18839543247077886,0.9756237864494324,0.17081862688064575,-0.13776500523090363
1732227060278,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.06792342137920987,0.93738967044462,0.5172951405356621,1.2484248876571655,0.2695535123348236,-0.9495587348937988,-0.2443113923072815,0.4545077383518219,0.03645437955856323,-0.1789531329738843,1.4306548812163098,-0.20208949968772988,0.9743832945823669,0.17799952626228333,-0.13745249807834625
1732227060288,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.0722594256065767,0.9885469515893918,0.5123826699919588,1.2656230926513672,0.29552793502807617,-1.0297478437423706,-0.2537146210670471,0.44189852476119995,0.053764164447784424,-0.18696589731556917,1.4309723234258303,-0.21623321944177,0.9729833006858826,0.18587853014469147,-0.13694001734256744
1732227060298,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.07686015236120097,1.0368708029362523,0.5387275752660731,1.2461178302764893,0.30996280908584595,-1.1500191688537598,-0.27363353967666626,0.46195071935653687,0.04419976472854614,-0.1960097148780795,1.4313193638764932,-0.2303902191998487,0.9713262915611267,0.19475701451301575,-0.13636304438114166
1732227060308,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.08181822487646068,1.1002415593656576,0.574873689491045,1.3391507863998413,0.34741848707199097,-1.2518390417099,-0.27712559700012207,0.502417802810669,0.035461440682411194,-0.20614666083443103,1.4316850253723425,-0.2451333894126042,0.9693709015846252,0.20468968152999878,-0.13572710752487183
1732227060318,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.0871365514407461,1.1697108390522732,0.5992382943587131,1.3952662944793701,0.3670704960823059,-1.3701417446136475,-0.27884602546691895,0.529036819934845,0.03809817135334015,-0.21720429641055733,1.4319704324351963,-0.2608630138301266,0.9671087861061096,0.21550045907497406,-0.1351289451122284
1732227060328,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.09283991705049909,1.2479092937883958,0.6349294430858132,1.4506930112838745,0.3653242290019989,-1.52655029296875,-0.29892927408218384,0.559185266494751,0.03299279510974884,-0.22956897623574585,1.431966370097608,-0.27735312207791896,0.9643954038619995,0.22755782306194305,-0.13475382328033447
1732227060338,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.09888783177727412,1.329777424934993,0.6489120220109578,1.5245935916900635,0.3847530484199524,-1.6370482444763184,-0.29552406072616577,0.5767933130264282,0.032585516571998596,-0.24320888516652311,1.431644488661379,-0.2947417962052091,0.961188554763794,0.2408183068037033,-0.13462117314338684
1732227060348,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.10518657254772185,1.409171235836961,0.642700515608496,1.5611430406570435,0.39737287163734436,-1.7512811422348022,-0.27823030948638916,0.5784928202629089,0.031589627265930176,-0.2578194439995134,1.4310443776570536,-0.3130023792508083,0.9575209617614746,0.2549726665019989,-0.134693443775177
1732227060358,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.11157956732107163,1.4894990750224475,0.6322526822066744,1.5864055156707764,0.40691179037094116,-1.893540382385254,-0.27868854999542236,0.5658018589019775,0.04409538209438324,-0.2736606255330747,1.43013920116228,-0.3423767056728824,0.9532796144485474,0.2702576518058777,-0.13497689366340637
1732227060368,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.11803029948010926,1.5638047815431972,0.6234802824319012,1.5796377658843994,0.43006861209869385,-2.0125060081481934,-0.28758710622787476,0.5508909225463867,0.050403475761413574,-0.29079060514936905,1.4289770343223582,-0.3720780030998032,0.9483993649482727,0.286709725856781,-0.1354103684425354
1732227060378,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.12453145910290289,1.6255707483136452,0.6254724186649951,1.5141961574554443,0.45209962129592896,-2.122035026550293,-0.277990460395813,0.556304931640625,0.06679725646972656,-0.30904955073247947,1.4277415331531849,-0.40164295141937406,0.9428920745849609,0.30415335297584534,-0.13581295311450958
1732227060388,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.13109117099908554,1.684895675281843,0.6349295102710146,1.499961256980896,0.43994948267936707,-2.232357978820801,-0.24881446361541748,0.5783717632293701,0.08193258941173553,-0.32845750652568884,1.4263287783569762,-0.42051856579271724,0.9366806745529175,0.3225833773612976,-0.13626930117607117
1732227060398,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.13786341221142334,1.7375585599237686,0.664674528067599,1.5234642028808594,0.5121557712554932,-2.263787031173706,-0.20648211240768433,0.6278852820396423,0.07012444734573364,-0.34869682807713664,1.42449805922642,-0.4399778313497321,0.9297791123390198,0.341673344373703,-0.13700391352176666
1732227060408,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.1446732929727251,1.7738147502650834,0.6512469348032548,1.3971638679504395,0.4694865942001343,-2.3554317951202393,-0.1412137746810913,0.6235320568084717,0.12405246496200562,-0.36905692878821195,1.422735981180065,-0.4588179184537306,0.9224636554718018,0.36073601245880127,-0.13758714497089386
1732227060418,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.15175743702840128,1.8785283177747192,0.6936649356476312,1.5467133522033691,0.4064120352268219,-2.741366386413574,-0.19332772493362427,0.6659606695175171,0.01708275079727173,-0.3922541518967162,1.4196306140016144,-0.47886347830170173,0.9135119318962097,0.382272332906723,-0.13915324211120605
1732227060428,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.15930772988674444,1.9840526477355775,0.7798615476856093,1.808488130569458,0.45688551664352417,-2.7511751651763916,-0.11334466934204102,0.771502673625946,-0.01098380982875824,-0.4168906092181393,1.4150994526316998,-0.5014491281261377,0.9032920598983765,0.4049193263053894,-0.1417873203754425
1732227060438,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.16683277856024012,2.0155054861306265,0.6745112278181918,1.2144546508789062,0.40478262305259705,-2.8738961219787598,-0.00988548994064331,0.6741448640823364,0.019909188151359558,-0.4421407154493521,1.411382174800988,-0.5225798627530317,0.8923775553703308,0.4278753101825714,-0.14347504079341888
1732227060448,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.17360905894483283,2.087485827993009,0.467162895132072,1.5226526260375977,0.39388981461524963,-2.9740078449249268,-0.04499727487564087,0.4611799120903015,0.05940963327884674,-0.4690546310566639,1.4064268066070853,-0.5436029674167066,0.879973292350769,0.45204323530197144,-0.14595761895179749
1732227060458,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.18035109761610255,2.1483140841554165,0.6278668371816617,1.5200989246368408,0.3693711459636688,-3.0362868309020996,0.0990610122680664,0.6198914051055908,-0.011761248111724854,-0.4960080278938634,1.3999361781837343,-0.5656860135523111,0.8666828870773315,0.4759184420108795,-0.14953958988189697
1732227060468,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.18738021498143279,2.239073024368386,0.7420525341347731,1.7627458572387695,0.33661481738090515,-3.182699203491211,0.08524763584136963,0.7371094226837158,-0.006671056151390076,-0.5238240389295779,1.3913485428168793,-0.590551771198784,0.852008044719696,0.5001950860023499,-0.15455348789691925
1732227060478,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.19439316261126746,2.3187857197146307,0.6895436073782595,1.7903586626052856,0.2918180525302887,-3.264056444168091,0.1317654252052307,0.6761232018470764,-0.031075313687324524,-0.552216589222593,1.3804845858237198,-0.6178978200150675,0.8359927535057068,0.5245756506919861,-0.1610482633113861
1732227060488,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.20132942839144055,2.383396067113065,0.6449258042314637,1.7308639287948608,0.2305501401424408,-3.3515360355377197,0.20113247632980347,0.6126192808151245,0.013139128684997559,-0.5812606007465809,1.367994522880543,-0.6460492245628363,0.8186428546905518,0.5490779280662537,-0.168336421251297
1732227060498,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.20817126931026458,2.4332849601448276,0.6559084771634109,1.689082384109497,0.1558961570262909,-3.404567003250122,0.2690572142601013,0.5980496406555176,-0.012679636478424072,-0.6107963879397849,1.3538482492361426,-0.6746927863442204,0.7999887466430664,0.5735200643539429,-0.17633116245269775
1732227060508,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2147682570526352,2.4820452268326307,0.7091809093370471,1.7405445575714111,0.09317946434020996,-3.457265615463257,0.3379788398742676,0.6208905577659607,-0.056593120098114014,-0.6406186000213974,1.3375552736720064,-0.704626934753265,0.7800173163414001,0.5976914763450623,-0.18530458211898804
1732227060518,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2213876158894994,2.5355146230569496,0.783412460638505,1.8039791584014893,0.03802113980054855,-3.5334174633026123,0.38585782051086426,0.6760985851287842,-0.08797459304332733,-0.6703164708037707,1.3185465179472813,-0.7370337706412783,0.7588258981704712,0.6212339997291565,-0.1955796331167221
1732227060528,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.22805248978688708,2.590962408333378,0.8192687902093523,1.806020975112915,-0.024565763771533966,-3.6331064701080322,0.4455034136772156,0.6828681826591492,-0.0801193118095398,-0.7002212944268061,1.2966951837481635,-0.7716093864786624,0.7361524105072021,0.6443869471549988,-0.20699018239974976
1732227060538,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.23439951371746842,2.631030201701362,0.7599225798292125,1.704426884651184,-0.08182239532470703,-3.689659595489502,0.4973570704460144,0.5744598507881165,-0.010684177279472351,-0.7303936183803311,1.2724695131212076,-0.8077466023230624,0.7120086550712585,0.6671628952026367,-0.2189454436302185
1732227060548,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.240447354828627,2.652943701239222,0.7593786850250526,1.5090562105178833,-0.1621832251548767,-3.7456445693969727,0.5445286631584167,0.529048502445221,0.015880942344665527,-0.7608869086577904,1.2466966114609614,-0.8439726280142645,0.6865198612213135,0.689564049243927,-0.23063330352306366
1732227060558,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.24646812169619603,2.6784651801035353,0.8235323524868391,1.4838321208953857,-0.20950573682785034,-3.8045294284820557,0.5816722512245178,0.5828090310096741,-0.014020025730133057,-0.79156881547522,1.2186842419463744,-0.8812388187720521,0.6596149206161499,0.7114565968513489,-0.2423582524061203
1732227060568,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2527525171990778,2.710955214203013,0.8985985487691235,1.5654433965682983,-0.22594419121742249,-3.8430163860321045,0.6184517741203308,0.6518131494522095,-0.01167789101600647,-0.8217999209323045,1.187347203948492,-0.9216143894917066,0.631456732749939,0.7323725819587708,-0.25474077463150024
1732227060578,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2591959888238549,2.7407346858848958,0.9039099324873512,1.6051292419433594,-0.27169865369796753,-3.8604609966278076,0.6511465907096863,0.6269449591636658,0.001140892505645752,-0.8510552049328285,1.15195574858616,-0.9659379414438934,0.602210283279419,0.7519764304161072,-0.2680935561656952
1732227060588,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2656428079931775,2.767388384114596,0.8704690368380537,1.6055774688720703,-0.30238473415374756,-3.8888251781463623,0.6537461280822754,0.5747347474098206,0.0035091638565063477,-0.8793305001235784,1.1126826838770372,-1.0137505313249608,0.5719160437583923,0.7703121304512024,-0.2820127010345459
1732227060598,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.27218837304388294,2.788108679346579,0.8658171196004251,1.6187773942947388,-0.3338686227798462,-3.8915159702301025,0.6485039591789246,0.5728003978729248,0.03133055567741394,-0.9064286677146506,1.0694660117408112,-1.0651405568082897,0.5406897068023682,0.7873068451881409,-0.2963147759437561
1732227060608,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.27882890749772005,2.8084672824127264,0.8686013343565014,1.6603995561599731,-0.3817577064037323,-3.9014415740966797,0.6598069667816162,0.5630123615264893,0.046261489391326904,-0.9319281601940621,1.0216638319908047,-1.1207792080411998,0.508619487285614,0.8027711510658264,-0.31123051047325134
1732227060618,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.2855369930799181,2.8180786594832816,0.8693791295297514,1.6091829538345337,-0.45799627900123596,-3.8906877040863037,0.6873821020126343,0.530823290348053,0.03940242528915405,-0.9557140886952061,0.969200069693082,-1.1803887520522254,0.4757190942764282,0.8167259693145752,-0.3265729546546936
