timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227138261,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0999898789775892,1.1560190206527403,0.387701219017338,1.4800478219985962,0.5321637988090515,-1.1379945278167725,-0.19175076484680176,0.3360292911529541,0.02506381645798683,-0.28749801019519117,1.5227307334905427,2.4463481037150303,0.9578487277030945,0.283553808927536,-0.04607505723834038
1732227138271,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.10381445353893382,1.21082013539894,0.3769297474255125,1.4981855154037476,0.5327417254447937,-1.2064423561096191,-0.17068195343017578,0.33440151810646057,0.03345638886094093,-0.2984902187885445,1.5234177543577054,2.4183008888111783,0.954708993434906,0.2940775156021118,-0.04526662454009056
1732227138281,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.10765361078948782,1.2662878344910322,0.3658148430296657,1.548392415046692,0.5361788868904114,-1.2829678058624268,-0.1594839096069336,0.32703158259391785,0.037890974432229996,-0.31021366350939,1.523794294962961,2.3900263989319184,0.9512166976928711,0.30526211857795715,-0.04474207013845444
1732227138291,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.11153040534223561,1.3309974919021081,0.3791027945904413,1.6546703577041626,0.5494529008865356,-1.3564097881317139,-0.15795856714248657,0.344190388917923,0.0173492394387722,-0.3226327874827119,1.5237994851847374,2.360894822399275,0.9473568797111511,0.3170646131038666,-0.04455558955669403
1732227138301,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.1155350628024553,1.3899098922641537,0.4035298727247282,1.687351107597351,0.5570544600486755,-1.4235461950302124,-0.14286208152770996,0.37739118933677673,0.0016352534294128418,-0.3357284135724912,1.5233755664915902,2.3309512634048457,0.9431093335151672,0.32945701479911804,-0.044756513088941574
1732227138311,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.11955409455534124,1.4325952308385705,0.389266851460778,1.645415186882019,0.5618388056755066,-1.4830012321472168,-0.12764275074005127,0.36640530824661255,0.03135538101196289,-0.3494496570174732,1.5228055402777925,2.3010686879186966,0.9384795427322388,0.3423807919025421,-0.04507298022508621
1732227138321,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.12345694256991072,1.4649157623861089,0.34134443832258327,1.5978188514709473,0.5334310531616211,-1.5661534070968628,-0.11073541641235352,0.3146626651287079,0.0723954439163208,-0.36387709066242535,1.5220300734932044,2.2717854636521184,0.933413028717041,0.3559001386165619,-0.045555174350738525
1732227138331,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.12735274582199546,1.517336582548008,0.3734344001195231,1.7250934839248657,0.5286229848861694,-1.6506224870681763,-0.10065537691116333,0.35210248827934265,0.07311350107192993,-0.3791616987375345,1.5205699908213897,2.2419691298911695,0.9278038144111633,0.3701418340206146,-0.04663941264152527
1732227138341,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.13134178818127515,1.5803200285870869,0.4266851922923379,1.8548914194107056,0.5422560572624207,-1.7010327577590942,-0.06458193063735962,0.42057004570961,0.031784653663635254,-0.39497909771906503,1.5182174409122813,2.2105008819236325,0.9217291474342346,0.3847889006137848,-0.04850820079445839
1732227138351,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.13533126603381787,1.6347942125516104,0.4123742107610955,1.8585658073425293,0.5510048270225525,-1.7718055248260498,-0.04091823101043701,0.40806150436401367,0.043174028396606445,-0.41128186593605515,1.5153592519991843,2.1783120482350142,0.9152010679244995,0.3997846245765686,-0.05078810825943947
1732227138361,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.1392148959170078,1.6790112790928535,0.3514598540415408,1.8354116678237915,0.556961178779602,-1.839071273803711,-0.07847362756729126,0.33538544178009033,0.06987506151199341,-0.4282738788889427,1.5122338419122021,2.1461446397689747,0.9081245064735413,0.41530120372772217,-0.05324291065335274
1732227138371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.14286152018540194,1.718827068162747,0.30733503374607185,1.8394684791564941,0.5476595759391785,-1.9013413190841675,-0.07516348361968994,0.2874979078769684,0.0784233808517456,-0.44582939491017864,1.508646631933088,2.113934846970859,0.9005114436149597,0.4312063455581665,-0.05603868141770363
1732227138381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.14636004827975385,1.761011194461436,0.31977955119836526,1.8691316843032837,0.5562595129013062,-1.9705387353897095,-0.037968337535858154,0.3072653114795685,0.08003371208906174,-0.4639628350553796,1.5045267055692895,2.081294717006144,0.8923233151435852,0.4474955201148987,-0.05922064557671547
1732227138391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.14985961221694719,1.8024585635915777,0.35291622611189455,1.8761743307113647,0.5510029792785645,-2.048650026321411,-0.03779047727584839,0.34032630920410156,0.0854385495185852,-0.4827064770367654,1.4997730179278321,2.058699869954304,0.8835088610649109,0.4641781151294708,-0.06285544484853745
1732227138401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.15336938391571092,1.8396040785081271,0.35975057914322156,1.8532791137695312,0.5496470928192139,-2.1260058879852295,-0.0374908447265625,0.3479709327220917,0.08325350284576416,-0.5021703217519492,1.4945434277140934,2.0254196439529686,0.8739929795265198,0.4813290536403656,-0.06677396595478058
1732227138411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.15686587330152515,1.8850956350442476,0.35385681861889134,1.927891492843628,0.544853150844574,-2.1906142234802246,-0.010448873043060303,0.339870810508728,0.09794539958238602,-0.5221762254637766,1.488418885616911,1.9913435286101302,0.863796591758728,0.49876752495765686,-0.07131875306367874
1732227138421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.16034093310134387,1.927789218219585,0.3523281240509248,1.9260928630828857,0.5260093212127686,-2.2701034545898438,0.014048337936401367,0.34134888648986816,0.08613181114196777,-0.5427231576771411,1.4813178536121772,1.9564405179626276,0.8528798222541809,0.5164697766304016,-0.0765187069773674
1732227138431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.16382864011769785,1.9609099015972487,0.38375994618518877,1.8687355518341064,0.5218712687492371,-2.3414206504821777,0.008528470993041992,0.37221288681030273,0.09304046630859375,-0.5639281048012116,1.473592652469387,1.9317243991465527,0.841172456741333,0.5345101952552795,-0.08202355355024338
1732227138441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.16732433186137177,1.9959900208612014,0.3977498432460671,1.8930445909500122,0.4991048276424408,-2.4022774696350098,0.022992730140686035,0.37778568267822266,0.1222875714302063,-0.5856316081426216,1.4650384585959084,1.9065617183191164,0.8287070989608765,0.5527258515357971,-0.08797051757574081
1732227138451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.1708052540134441,2.028026170663645,0.3968023622288339,1.8680542707443237,0.46608296036720276,-2.4769206047058105,0.06087833642959595,0.3794589638710022,0.09877670556306839,-0.6077925726154199,1.4553819509231403,1.8807611167448819,0.8154491186141968,0.5710567235946655,-0.09453467279672623
1732227138461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.1742869779868047,2.056966559552332,0.43449337239332425,1.8503379821777344,0.4209689795970917,-2.5394246578216553,0.10413646697998047,0.4093545079231262,0.10182815790176392,-0.6304411219312316,1.4445131835898313,1.8543815598876194,0.801335334777832,0.589501142501831,-0.10173653066158295
1732227138471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.17783709597611735,2.0857351553437526,0.4672054064483113,1.8232722282409668,0.3833733797073364,-2.617976665496826,0.13336122035980225,0.4401332139968872,0.08233122527599335,-0.6535880938659483,1.4324013951183248,1.8274220764774922,0.7863166332244873,0.6080389022827148,-0.10952236503362656
1732227138481,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.18145634357770332,2.1161320897243088,0.4762850376503937,1.8194090127944946,0.34713175892829895,-2.6873700618743896,0.14444559812545776,0.44480055570602417,0.09019629657268524,-0.6772162029844472,1.418919504687619,1.7996552946535298,0.7703494429588318,0.6266260147094727,-0.11790619045495987
1732227138491,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.185138278799922,2.1485406577983452,0.5008177044225183,1.8740651607513428,0.30152860283851624,-2.720541000366211,0.18310189247131348,0.45994138717651367,0.07580231130123138,-0.7010346071833244,1.4036734068583523,1.7705509600040532,0.7535284757614136,0.6450086832046509,-0.1271175593137741
1732227138501,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.18879943602312518,2.176685989268903,0.5138939648698936,1.9115649461746216,0.2593082785606384,-2.731111526489258,0.23352080583572388,0.45248526334762573,0.06936949491500854,-0.7245451831830797,1.386121590772739,1.7394931008069516,0.7360684275627136,0.6627949476242065,-0.13749994337558746
1732227138511,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.1924156650280948,2.1767331554916103,0.46358474918539133,1.7242883443832397,0.20362478494644165,-2.7499406337738037,0.26769572496414185,0.37104350328445435,0.07467621564865112,-0.747904465038703,1.3674224565904756,1.7081103775798319,0.7180067896842957,0.6801039576530457,-0.14807091653347015
1732227138521,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.19547301206546136,2.1583215142028345,0.4212867035741234,1.4805022478103638,0.12347056716680527,-2.8057548999786377,0.29019540548324585,0.2763447165489197,0.1300104260444641,-0.77169235145727,1.3487727900529776,1.6786382832384237,0.6991387009620667,0.6973491907119751,-0.15782713890075684
1732227138531,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.19849181627099005,2.161829253852122,0.4508948810456428,1.511139988899231,0.08703745901584625,-2.8773813247680664,0.3022712469100952,0.3113364577293396,0.12250672280788422,-0.7959917806929063,1.3288751199848285,1.6489858683285883,0.6792046427726746,0.7145577669143677,-0.16759641468524933
1732227138541,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.20161446799487664,2.1826368524564734,0.5274270160111938,1.5545427799224854,0.0191325806081295,-2.9500961303710938,0.3136535882949829,0.4233776926994324,0.023494958877563477,-0.8203836561552406,1.3062924320588678,1.6169572381690847,0.6582244634628296,0.7314075231552124,-0.1782800853252411
1732227138551,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.20490274231153277,2.2049095195161077,0.5833040936390087,1.508175253868103,-0.06507177650928497,-3.0175042152404785,0.3610602021217346,0.45812147855758667,-0.001976609230041504,-0.8450120194473794,1.2808877446162457,1.5828813473094208,0.6360253691673279,0.7479791045188904,-0.1897347867488861
1732227138561,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.20817714083811392,2.222766163452219,0.5723724644429136,1.461777925491333,-0.13945874571800232,-3.0496678352355957,0.39506375789642334,0.41416752338409424,0.0003575235605239868,-0.8695518277611936,1.2530382664882962,1.5473937504029702,0.6128707528114319,0.7640398740768433,-0.20157510042190552
1732227138571,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.21134025852049834,2.2329778020854305,0.5605242960977267,1.388573169708252,-0.1932295709848404,-3.0677859783172607,0.41651785373687744,0.37484925985336304,-0.013725757598876953,-0.893832435139043,1.222889415463062,1.5104979446421893,0.5888989567756653,0.7794781923294067,-0.21356910467147827
1732227138581,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.21451931925649045,2.256883763990844,0.5879528263046365,1.4677565097808838,-0.23593583703041077,-3.114443778991699,0.4350138306617737,0.3948987126350403,-0.02250555157661438,-0.9176707949484602,1.189812017105202,1.4712554866300007,0.5641012191772461,0.794188380241394,-0.22595328092575073
1732227138591,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.21792774021032837,2.289677001184734,0.6377346923480919,1.5782049894332886,-0.2782510817050934,-3.144059181213379,0.44945818185806274,0.4508993625640869,-0.037183940410614014,-0.9405626435574899,1.1520337634531141,1.4272626726375657,0.5384110808372498,0.8078898191452026,-0.23964093625545502
1732227138601,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.22147772304280572,2.3109576362820623,0.6483387631416843,1.5153836011886597,-0.34444189071655273,-3.159890651702881,0.48025012016296387,0.43544358015060425,-0.009584486484527588,-0.9624583568960314,1.110403532525103,1.3799437217655162,0.5119984149932861,0.8205990195274353,-0.2539195120334625
1732227138611,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2250569125791748,2.321955919835609,0.6273251417907023,1.4124479293823242,-0.4086243510246277,-3.1805548667907715,0.49175047874450684,0.3882715702056885,0.031040102243423462,-0.9837847526393371,1.065902787709052,1.3306237497645617,0.48476630449295044,0.8325995802879333,-0.2679175138473511
1732227138621,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.22872662423626702,2.340721478199148,0.6089942252194259,1.4331012964248657,-0.46542254090309143,-3.2227821350097656,0.480118066072464,0.37336915731430054,0.030920565128326416,-1.004257077500601,1.017982083735147,1.278655773258872,0.456771582365036,0.8437634706497192,-0.28182077407836914
1732227138631,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.23252445630224217,2.3658948234999846,0.6209527797160425,1.4446356296539307,-0.5018830895423889,-3.2768454551696777,0.4696911573410034,0.40586912631988525,-0.015582799911499023,-1.0235735514226159,0.9651458501248712,1.2221119162670167,0.4277697503566742,0.853972852230072,-0.2962152659893036
1732227138641,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2364403125968469,2.391688891108352,0.620951048965698,1.4135993719100952,-0.5468358993530273,-3.3279924392700195,0.47418099641799927,0.40054500102996826,-0.01721307635307312,-1.0417013076848323,0.9078712919007806,1.1615205496923124,0.39784350991249084,0.8632642030715942,-0.3106372058391571
1732227138651,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2404357693057752,2.4175676740224463,0.6283609674986015,1.427459478378296,-0.576224684715271,-3.3586108684539795,0.49938029050827026,0.3811153769493103,-0.014418751001358032,-1.0583648464800304,0.8458764186074004,1.0965696100115836,0.36701369285583496,0.8715549111366272,-0.3251044750213623
1732227138661,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2445074085353459,2.4371673435681815,0.6458220258767909,1.433168888092041,-0.6147003769874573,-3.357074022293091,0.5106749534606934,0.3937690854072571,-0.03525745868682861,-1.0728914244152838,0.7793896369584039,1.0273885040269988,0.33566904067993164,0.8785851001739502,-0.3397272229194641
1732227138671,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2486793673067501,2.447920112370768,0.6577089521317101,1.3704771995544434,-0.6466809511184692,-3.3615517616271973,0.5231024026870728,0.39683133363723755,-0.038338422775268555,-1.0853451357608883,0.7091441073337185,0.9548379893798858,0.30384761095046997,0.8844645023345947,-0.35411757230758667
1732227138681,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.25292362047593997,2.4484845462104685,0.6435970575138188,1.2663980722427368,-0.7201958894729614,-3.3603591918945312,0.5386688709259033,0.35201847553253174,-0.011662453413009644,-1.0959108462639344,0.6359931189344545,0.8800586745349701,0.27158796787261963,0.889345109462738,-0.3678387999534607
1732227138691,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.25717898489761043,2.449624693435617,0.6583827526787115,1.2086143493652344,-0.7619073987007141,-3.381823778152466,0.5645898580551147,0.3386322259902954,0.005861461162567139,-1.1048072690494628,0.5603151176263289,0.8034716201533255,0.23878534138202667,0.8933776021003723,-0.3806019723415375
1732227138701,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2615547809430286,2.4599570025812336,0.6778468130903472,1.2545109987258911,-0.7882179617881775,-3.3977909088134766,0.5589083433151245,0.38308608531951904,-0.018515318632125854,-1.1110154331565107,0.4813204178121254,0.7238699162314517,0.20543482899665833,0.896149754524231,-0.3933345675468445
1732227138711,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2661982399690104,2.479399913239039,0.6936873122140306,1.3766642808914185,-0.7991257309913635,-3.4106407165527344,0.5459502935409546,0.4262920618057251,-0.0376223623752594,-1.1136167509016046,0.39963146729534954,0.6416138714027179,0.17174682021141052,0.8973010778427124,-0.40663719177246094
1732227138721,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2710432467746425,2.499580429583123,0.6891398001956741,1.3829988241195679,-0.8408533930778503,-3.4340248107910156,0.5303158164024353,0.4368305206298828,-0.0534592866897583,-1.112627357540316,0.3164723477947522,0.5580642977815534,0.1376529037952423,0.8968638777732849,-0.42034125328063965
1732227138731,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.27599295302085974,2.5161627249969425,0.6740338598236437,1.371071219444275,-0.8955134153366089,-3.4389002323150635,0.546976625919342,0.3925495147705078,-0.032296955585479736,-1.1087103561670897,0.23346443181525336,0.47510968483149796,0.10313932597637177,0.8951244950294495,-0.4337216913700104
1732227138741,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2810090685437952,2.531376263119161,0.6761912494290079,1.3883490562438965,-0.9252002239227295,-3.4435336589813232,0.5724107027053833,0.35871803760528564,-0.030032694339752197,-1.1018163571691804,0.15187887052261023,0.3940497796775946,0.068382129073143,0.8920297622680664,-0.4467739760875702
1732227138751,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.28612513606255213,2.5552621521407546,0.6910545631665974,1.4855294227600098,-0.9418686628341675,-3.4719409942626953,0.5691403150558472,0.38980400562286377,-0.04109194874763489,-1.0914478098327647,0.07244700954528943,0.31525229281440653,0.03338342532515526,0.8872956037521362,-0.45999136567115784
1732227138761,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2913828527513154,2.577434244307076,0.695923936796753,1.5008394718170166,-1.0010186433792114,-3.479586362838745,0.552584171295166,0.41838711500167847,-0.06255462765693665,-1.0775644539290568,-0.004001307937962671,0.23975029413591717,-0.0018945146584883332,0.8808072209358215,-0.47347134351730347
1732227138771,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.2967245078614648,2.5847381206893294,0.6996529177015374,1.4060142040252686,-1.0674591064453125,-3.455280303955078,0.5795135498046875,0.38591140508651733,-0.06892487406730652,-1.061663646284425,-0.076584855412135,0.16882380026107477,-0.03729252517223358,0.8731675744056702,-0.4859914481639862
1732227138781,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.30211394682889753,2.5851955805158484,0.7030074363550362,1.3598607778549194,-1.0992038249969482,-3.442862033843994,0.6024674773216248,0.3590947389602661,-0.047993361949920654,-1.0440788056619723,-0.14487824299463614,0.10270658610712867,-0.07257556170225143,0.8644618391990662,-0.49743199348449707
1732227138791,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3075814930510365,2.590429430489882,0.6976856774946071,1.350225806236267,-1.1311005353927612,-3.464927911758423,0.5873164534568787,0.37129682302474976,-0.06295520067214966,-1.0247396845465813,-0.20920694550833305,0.04083666560644483,-0.10785484313964844,0.8545790314674377,-0.5079980492591858
1732227138801,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3132165841531335,2.6034108810601806,0.7162623241432573,1.444787859916687,-1.1796282529830933,-3.455775022506714,0.5788145065307617,0.41607439517974854,-0.06991124153137207,-1.0029582440272329,-0.26944025305152813,-0.01652039279203637,-0.143160879611969,0.843065619468689,-0.5184065699577332
1732227138811,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.318976347786779,2.613942170221892,0.7187829127430633,1.4267399311065674,-1.2296767234802246,-3.45389723777771,0.5846284031867981,0.41013574600219727,-0.08153021335601807,-0.979038368241626,-0.3254943125885753,-0.06909031166239056,-0.17837844789028168,0.829961359500885,-0.5285314321517944
1732227138821,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3248101352804786,2.626543800239787,0.6993974681324658,1.4123716354370117,-1.2656826972961426,-3.4758124351501465,0.5806667804718018,0.3860478401184082,-0.05431365966796875,-0.9537866777773921,-0.3779741053213548,-0.11768853348716694,-0.21352511644363403,0.8156123161315918,-0.5377578735351562
1732227138831,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3307178134618777,2.6289552202043254,0.6973839973187004,1.7533327341079712,-1.0094852447509766,-3.386683464050293,0.5754043459892273,0.3897773027420044,-0.057688236236572266,-0.9261454596963031,-0.42518804691902984,-0.16131536496347856,-0.24787449836730957,0.7993096113204956,-0.547414243221283
1732227138841,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.33719599302239794,2.71139616912407,0.8185011195855965,2.038454055786133,-1.4398235082626343,-3.5591490268707275,0.581416666507721,0.5456404685974121,-0.18486541509628296,-0.8944909703805305,-0.4670033227902553,-0.19888516851741134,-0.2817951440811157,0.7798905968666077,-0.5588936805725098
1732227138851,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3446516339462808,2.8035304660213,0.9785635223033782,2.149203062057495,-1.4068434238433838,-3.703937530517578,0.5527676939964294,0.7264123558998108,-0.35264647006988525,-0.8581747857543875,-0.5076059963843008,-0.2337971933412887,-0.3178129196166992,0.756650447845459,-0.5713800191879272
1732227138861,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3515349861706864,2.8102539133079416,0.6899588034400629,1.6592621803283691,-1.5317010879516602,-3.5627005100250244,0.610039234161377,0.31805866956710815,0.05228734016418457,-0.8235705423335816,-0.5464941023391843,-0.26641509841161237,-0.3531881272792816,0.7335770726203918,-0.5806229114532471
1732227138871,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3576141138012738,2.794616942864638,0.7080927511338329,1.2593491077423096,-1.6970493793487549,-3.560838222503662,0.6634043455123901,0.16934233903884888,0.18059122562408447,-0.7921978972216921,-0.5861475214079114,-0.2986913321498799,-0.3884715139865875,0.7118985056877136,-0.5850558876991272
1732227138881,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3631677720439713,2.7635813205401702,0.6317711732216169,1.2570091485977173,-1.6279048919677734,-3.4567251205444336,0.5995632410049438,0.18808120489120483,-0.06545376777648926,-0.7621231304289566,-0.6244886982503344,-0.32944955323958497,-0.4229428470134735,0.6904588341712952,-0.5868441462516785
1732227138891,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3687886082962034,2.745527506687554,0.6948487789111638,1.4896636009216309,-1.5717207193374634,-3.3981504440307617,0.6238602995872498,0.30562394857406616,0.014392852783203125,-0.7305666236976038,-0.6580947283124958,-0.3555345075154099,-0.45552539825439453,0.6672917604446411,-0.5892524123191833
1732227138901,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3742142606400603,2.7064066994956786,0.6106399015685169,1.3221720457077026,-1.6090680360794067,-3.2975447177886963,0.555955171585083,0.25173962116241455,-0.02054506540298462,-0.6984556374959756,-0.6890027600617644,-0.37841048219862183,-0.4868939518928528,0.6430357098579407,-0.5911339521408081
1732227138911,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.37957604600843986,2.6518357048489984,0.6516985253726707,1.1168245077133179,-1.5987319946289062,-3.225459337234497,0.6323463916778564,0.15690529346466064,0.015157103538513184,-0.668290331418145,-0.7189403065078263,-0.4004109460839773,-0.516913652420044,0.6196449995040894,-0.5906270146369934
1732227138921,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.38473089912581554,2.620032863247965,0.7044449162607753,1.132807731628418,-1.6295442581176758,-3.237665891647339,0.6781866550445557,0.1641000509262085,0.0968332290649414,-0.6382840710148076,-0.7476861792482318,-0.42116101141717194,-0.5460761189460754,0.5958182215690613,-0.5888985395431519
1732227138931,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.3899525143462283,2.6021809255277786,0.7211118559656127,1.247778296470642,-1.645678162574768,-3.209516763687134,0.687982439994812,0.2160435914993286,-0.0027636289596557617,-0.6074690636362906,-0.7749215954161509,-0.4398500747852872,-0.5744876265525818,0.5707911252975464,-0.5866528153419495
1732227138941,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.39528766996032644,2.5874524716144367,0.7740837321993472,1.2642600536346436,-1.6534667015075684,-3.1855340003967285,0.7471269965171814,0.20232516527175903,0.008450031280517578,-0.5759213993225324,-0.8005912847296724,-0.45627696157006775,-0.6019854545593262,0.5446078181266785,-0.5839657783508301
1732227138951,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4004869693459359,2.5618378396876214,0.7589896956163008,1.2160483598709106,-1.6781134605407715,-3.101182222366333,0.7478095889091492,0.12041723728179932,0.04843413829803467,-0.5444699783023758,-0.8251571943953743,-0.4711100474182272,-0.628424882888794,0.517964780330658,-0.5803402066230774
1732227138961,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4054263097071271,2.526295416160184,0.775067363859491,1.1317049264907837,-1.6947530508041382,-3.020024538040161,0.7668094038963318,0.04493245482444763,0.1035076379776001,-0.5139753861212403,-0.8489687894072538,-0.48479646765514683,-0.6536197662353516,0.49164286255836487,-0.5753856897354126
1732227138971,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.41015948962266285,2.4826750607450316,0.780886475928073,1.0931791067123413,-1.6900962591171265,-2.9243550300598145,0.769849419593811,0.02094864845275879,0.12913835048675537,-0.4841150307734836,-0.8718707838111444,-0.49723143947494086,-0.6775643229484558,0.4654252529144287,-0.5694611668586731
1732227138981,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4147295231524433,2.4283499644314066,0.8045887787648899,1.0887428522109985,-1.639494776725769,-2.810307264328003,0.7836871147155762,-0.007112830877304077,0.18206322193145752,-0.45509415329013436,-0.89353882708511,-0.5082834162844145,-0.6999775171279907,0.4395468831062317,-0.5628767609596252
1732227138991,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4189920596332368,2.3639371390946278,0.8253505472561554,1.0625379085540771,-1.600106120109558,-2.6831936836242676,0.7727019190788269,-0.08248981833457947,0.2780839800834656,-0.42677937812209493,-0.9136917091786383,-0.5176178174584507,-0.7207458019256592,0.4139412045478821,-0.5560380220413208
1732227139001,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.42270014008466905,2.2893898997786795,0.8204631662142204,0.9156692624092102,-1.592320203781128,-2.5653975009918213,0.7377346754074097,-0.19750350713729858,0.299832820892334,-0.3999282782666436,-0.933160252153221,-0.5263359242327632,-0.7400998473167419,0.38935229182243347,-0.5483221411705017
1732227139011,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4259855518845327,2.2065231596046,0.8487356957654915,0.8883441686630249,-1.52851140499115,-2.4256234169006348,0.7444562315940857,-0.23388317227363586,0.333820104598999,-0.3744544933311881,-0.9518214654605198,-0.5343416252419537,-0.7580365538597107,0.36576488614082336,-0.539996862411499
1732227139021,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.42916905771293146,2.117578427306831,0.8605903086392688,0.9721817970275879,-1.4247291088104248,-2.266514301300049,0.7684823870658875,-0.20267173647880554,0.33011311292648315,-0.3499210933514254,-0.9688396885469481,-0.540646624520465,-0.7742807865142822,0.34282368421554565,-0.5319409966468811
1732227139031,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.4322969130481808,2.0155923254596297,0.8753940467644994,0.9912561178207397,-1.3422589302062988,-2.063215494155884,0.7715652585029602,-0.22130295634269714,0.3493233323097229,-0.32640260462309284,-0.9840173257141598,-0.5447747722532836,-0.7887619733810425,0.32063764333724976,-0.5244483947753906
1732227139041,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.43522191182262265,1.8965509162575978,0.9077523786314076,0.956268310546875,-1.2274065017700195,-1.8500195741653442,0.77247154712677,-0.3040212094783783,0.36725085973739624,-0.30474920694696167,-0.9977271787525865,-0.5475218561099435,-0.8015244603157043,0.3000539541244507,-0.5172294974327087
