timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227374384,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030933937451170086,0.11119016555162935,0.021344154185019917,0.18153251707553864,-0.045701805502176285,0.006183475721627474,-0.005923330783843994,0.009442165493965149,0.018202543258666992,-0.16878734576503282,1.4652533949130289,-0.055223071149912754,0.9803038239479065,0.16798704862594604,-0.10385003685951233
1732227374394,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030927702231068516,0.11149678824844973,0.023869349289428368,0.16864414513111115,-0.03571024909615517,0.006061502732336521,-0.007759809494018555,0.0023663491010665894,0.022448420524597168,-0.1686592160950351,1.4646602036300707,-0.05680174609995324,0.9802634716033936,0.167860746383667,-0.1044338047504425
1732227374404,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030907746517412273,0.11078150675670338,0.024417623495670563,0.15573127567768097,-0.026502102613449097,0.007593619637191296,-0.014055192470550537,0.0023261457681655884,0.01983080804347992,-0.16854520084955876,1.4641259901097312,-0.05827717762839343,0.9802266359329224,0.1677483469247818,-0.10495950281620026
1732227374414,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030882094175215518,0.10971210085340175,0.02603341785700042,0.14883555471897125,-0.02514282613992691,0.011525243520736694,-0.013569295406341553,0.010835602879524231,0.019395947456359863,-0.16842640051576832,1.4636688829308566,-0.05961160113006659,0.9801983833312988,0.16763122379779816,-0.10540968924760818
1732227374424,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03085713827246939,0.10927476319038633,0.019405070295968566,0.15661092102527618,-0.024797413498163223,0.014965249225497246,-0.00718235969543457,0.009838730096817017,0.015105292201042175,-0.16824581280897327,1.4633015710060926,-0.06095484269034083,0.9801896810531616,0.16745318472385406,-0.1057729721069336
1732227374434,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03083081306971761,0.11584801310874898,0.01328639285517548,0.19932562112808228,-0.019409839063882828,0.01588810235261917,-0.0038913488388061523,0.002247855067253113,0.012503311038017273,-0.168067444804335,1.4629238253209034,-0.06253816672618108,0.9801793694496155,0.16727733612060547,-0.106146439909935
1732227374444,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030803347562843395,0.13008969095324036,0.01716111281444116,0.24514824151992798,-0.009663469158113003,0.02532847598195076,-0.006492912769317627,0.0060444176197052,0.014690503478050232,-0.16785369476775736,1.4625177162397598,-0.06460236371974176,0.9801716208457947,0.16706658899784088,-0.10654834657907486
1732227374454,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0307792281378174,0.1437343356061593,0.015537070626142726,0.2613033652305603,-0.006601765751838684,0.032978303730487823,-0.009052038192749023,0.011623084545135498,0.004936099052429199,-0.1674729063867947,1.4621708410001626,-0.06699962199290205,0.9801977276802063,0.1666911393404007,-0.10689522325992584
1732227374464,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03074636992833291,0.15490505114486325,0.010862129178153185,0.2673569917678833,-0.00820578821003437,0.04072171077132225,-0.00932377576828003,-0.005298808217048645,0.00172501802444458,-0.16693118053462258,1.4618763046432464,-0.06946799524448335,0.9802557826042175,0.16615697741508484,-0.1071937158703804
1732227374474,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03068766061110735,0.17107337833800437,0.032625156295541295,0.30866289138793945,-0.008033747784793377,0.04125034809112549,-0.006240904331207275,-0.030492305755615234,0.009781166911125183,-0.16626711734975974,1.4615621883998098,-0.0721412442313305,0.9803315997123718,0.16550210118293762,-0.10751364380121231
1732227374484,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030613228613917822,0.19010802506874794,0.023401841356540814,0.3468171954154968,0.00012511271052062511,0.046534594148397446,-0.0067018866539001465,-0.02242136001586914,0.00011622905731201172,-0.1655409323306581,1.4611926957429717,-0.07527695518058744,0.9804110527038574,0.16478589177131653,-0.10788897424936295
1732227374494,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03053164802300651,0.20406799840290518,0.01933331950118392,0.34908968210220337,-0.00036171311512589455,0.051337871700525284,-0.011467397212982178,-0.01094101369380951,-0.01107114553451538,-0.1648080627837554,1.460835383323907,-0.07862054916410956,0.9804920554161072,0.1640629917383194,-0.10825249552726746
1732227374504,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030432958089206513,0.2121658629999844,0.030076885389162873,0.33991190791130066,0.0015829270705580711,0.056221310049295425,-0.00883948802947998,-0.027078896760940552,-0.009654834866523743,-0.16402870261725291,1.4604789686692856,-0.08189928788693054,0.9805803298950195,0.16329415142536163,-0.10861600935459137
1732227374514,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0302834036322764,0.2171396700579523,0.04061561215071172,0.3445551097393036,-0.010301340371370316,0.05360095947980881,-0.007601320743560791,-0.03954140841960907,-0.005322113633155823,-0.16317414889384524,1.460028618528382,-0.08514541496826997,0.9806697368621826,0.16245099902153015,-0.10907299071550369
1732227374524,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03010859757761534,0.22610198782468147,0.04164100447238169,0.3649426996707916,-0.01581514999270439,0.04623731970787048,-0.006479799747467041,-0.037452325224876404,-0.017009079456329346,-0.16238690573409845,1.4594972222808644,-0.0884211993179418,0.9807382225990295,0.16167417168617249,-0.1096082478761673
1732227374534,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.029932286466429984,0.2375557715018303,0.0210505212196975,0.3938847482204437,-0.0037191160954535007,0.024246899411082268,-0.010052919387817383,-0.017202064394950867,-0.006793543696403503,-0.1617665464737546,1.4587542050672924,-0.09250126602984189,0.9807559847831726,0.16106194257736206,-0.11034811288118362
1732227374544,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02975566748243249,0.25273105036014776,0.03522828940575154,0.42664453387260437,-0.007896017283201218,0.047634247690439224,-0.021147847175598145,-0.0098799467086792,-0.026385366916656494,-0.16088750259029805,1.4580542532986855,-0.09619104252256545,0.9808188676834106,0.1601943075656891,-0.11105046421289444
1732227374554,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.029615671565977063,0.2810628670371726,0.0294213444068521,0.5166362524032593,0.018972525373101234,0.03517258167266846,-0.001191854476928711,0.028770610690116882,0.006037130951881409,-0.1599136400827395,1.4573745882256408,-0.10083381213492451,0.9808975458145142,0.1592329442501068,-0.11173465102910995
1732227374564,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.029692531197331725,0.3039687892303763,0.06957323054761497,0.5305749177932739,0.037688955664634705,0.041113030165433884,0.005909264087677002,0.064989373087883,-0.024122528731822968,-0.15888383692874658,1.456826364302217,-0.10596819955562073,0.9809986352920532,0.1582162082195282,-0.11229098588228226
1732227374574,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.029880494144514085,0.3233462190740497,0.060411967993922074,0.5471459031105042,0.04921848699450493,0.02984459698200226,0.00042575597763061523,0.060383543372154236,0.0018034130334854126,-0.15787711628214596,1.4564235743555194,-0.11119396341666349,0.9811110496520996,0.15722207725048065,-0.11270423233509064
1732227374584,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030074794385542475,0.3364976634156797,0.04077699448210223,0.5435128211975098,0.061721764504909515,0.032891783863306046,-0.0029572248458862305,0.03865081071853638,0.012654364109039307,-0.15690806364844584,1.4561282876029593,-0.11648047184934326,0.9812287092208862,0.1562650054693222,-0.11301133036613464
1732227374594,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030283450974823888,0.34298652451051437,0.045257697290190586,0.532917857170105,0.06331153959035873,0.039501652121543884,0.0019278526306152344,0.043910831212997437,0.010788023471832275,-0.1558928350619776,1.4559338542528795,-0.12172548550597942,0.9813637733459473,0.15526217222213745,-0.1132202297449112
1732227374604,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030514278573636908,0.34610250470852133,0.04900640183086461,0.5335589051246643,0.06122628226876259,0.03652636706829071,0.009694218635559082,0.04710410535335541,0.00942617654800415,-0.15485379280267572,1.4557389353125514,-0.12693507120736583,0.9815015196800232,0.15423564612865448,-0.1134299784898758
1732227374614,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.030762160353873812,0.35771114020123235,0.04117740219489686,0.5676562190055847,0.07866506278514862,0.03111785463988781,0.013810157775878906,0.03809058666229248,0.007346101105213165,-0.1538300974834207,1.4556068383664198,-0.1323091143605155,0.9816427230834961,0.15322411060333252,-0.113577701151371
1732227374624,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0310271390018194,0.36459612736713726,0.05109015649004201,0.5619815587997437,0.10067050158977509,0.012922870926558971,0.004922151565551758,0.04986466467380524,0.009974554181098938,-0.15290947764725107,1.4556504049921417,-0.13788387684427766,0.981787383556366,0.15231430530548096,-0.11355109512805939
1732227374634,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03136441950208895,0.374912651897732,0.07374305223328524,0.58742755651474,0.10147041827440262,-0.019381806254386902,-0.007147550582885742,0.07306654751300812,0.006944775581359863,-0.15222158209251918,1.4558111748034412,-0.14354264891389612,0.9819095730781555,0.15163439512252808,-0.1134052574634552
1732227374644,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03174413610348812,0.3873276403505785,0.0758915466587281,0.6114692687988281,0.10854670405387878,-0.030247770249843597,-0.002230405807495117,0.0738198459148407,0.01746947318315506,-0.15175279070235717,1.4559632352489127,-0.14949049132018466,0.9819972515106201,0.151171013712883,-0.1132640689611435
1732227374654,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.032193128378971786,0.3948896459836782,0.0850862477906811,0.6051667332649231,0.11110888421535492,-0.04036261886358261,0.008493661880493164,0.08075843751430511,0.025408700108528137,-0.15135568105093983,1.45613643306642,-0.15553027739108738,0.9820762872695923,0.15077845752239227,-0.11310084164142609
1732227374664,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03271978121797049,0.3949134008723599,0.09494038644102118,0.5767363905906677,0.11647835373878479,-0.04314535856246948,0.0026044845581054688,0.09254032373428345,0.021051891148090363,-0.15106027888906864,1.456413912828247,-0.16142100362538853,0.9821519255638123,0.15048642456531525,-0.1128334179520607
1732227374674,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03325820753672591,0.38538706485588414,0.08683546269942892,0.5297188758850098,0.10353228449821472,-0.053449325263500214,-0.011679887771606445,0.08332113921642303,0.021484076976776123,-0.15084714467725066,1.4566922410515204,-0.16694308571646493,0.982215166091919,0.15027570724487305,-0.11256370693445206
1732227374684,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03379875555366551,0.38463575053752097,0.07841250269621933,0.5540529489517212,0.07974439859390259,-0.08411695808172226,-0.009262025356292725,0.07147569954395294,0.030886240303516388,-0.15088266816900994,1.4568130701920659,-0.17227817577454965,0.982223391532898,0.15031082928180695,-0.11244440823793411
1732227374694,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03436091071691141,0.3858916011620132,0.09336677617291818,0.5765669345855713,0.09905421733856201,-0.10326651483774185,-0.010448098182678223,0.0895109474658966,0.02441275119781494,-0.15111482397858608,1.4568129063779405,-0.17815598256755988,0.9821888208389282,0.15054035186767578,-0.11244061589241028
1732227374704,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0350705425286795,0.3967820941302298,0.13573294417198503,0.6131888628005981,0.09149963408708572,-0.12854018807411194,-0.01961648464202881,0.1343071609735489,0.00046062469482421875,-0.15155065739941528,1.4568321170546366,-0.18418585531796197,0.9821256995201111,0.1509712040424347,-0.11241427063941956
1732227374714,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03589363384165327,0.4049748594554641,0.14860821992382298,0.6119681000709534,0.08697971701622009,-0.1461988091468811,-0.02914571762084961,0.14458918571472168,0.01813553273677826,-0.1521860029869288,1.4568001242145392,-0.19039320155023848,0.9820266962051392,0.1515992283821106,-0.11243477463722229
1732227374724,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03680112478286424,0.4159504549678982,0.14620618909948205,0.631645917892456,0.0966147631406784,-0.1671685427427292,-0.03187155723571777,0.1425998955965042,0.005071818828582764,-0.1530099259906903,1.4567723228535705,-0.19670055995686084,0.981899082660675,0.15241357684135437,-0.1124478131532669
1732227374734,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.03778392443685119,0.428810611836092,0.16058323586578457,0.6490909457206726,0.09945636242628098,-0.20071657001972198,-0.04533571004867554,0.1531316339969635,0.016803324222564697,-0.15404120269260296,1.4567254782812868,-0.20333498238258307,0.9817370772361755,0.1534327268600464,-0.11247585713863373
1732227374744,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.038841637292730796,0.4561900648155135,0.1833404019756735,0.7314864993095398,0.10247531533241272,-0.24257294833660126,-0.07077068090438843,0.16905678808689117,0.0050016120076179504,-0.15545161294232365,1.4565982471760412,-0.21042627048225218,0.9815067052841187,0.15482628345489502,-0.11257598549127579
1732227374754,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.040058698864616285,0.4834927283522904,0.22296252545473366,0.7658560276031494,0.11764667928218842,-0.2579321563243866,-0.08604562282562256,0.2056557536125183,-0.003761589527130127,-0.157049616735358,1.456496355689009,-0.2181264354758682,0.9812482595443726,0.15640482306480408,-0.1126476377248764
1732227374764,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.04141957394561119,0.5090144936039224,0.22896448060147953,0.7827361822128296,0.12464653700590134,-0.3060602843761444,-0.09305167198181152,0.2087123543024063,-0.01432734727859497,-0.15894522238979292,1.4564373609792112,-0.2261856729967351,0.980945348739624,0.15827681124210358,-0.11267149448394775
1732227374774,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.042828755867841926,0.5469076660523275,0.22655156311494815,0.8720912337303162,0.1252346932888031,-0.35085028409957886,-0.11405134201049805,0.19532521069049835,0.012882709503173828,-0.16125349990550913,1.4563286005783205,-0.23473052440991485,0.9805675148963928,0.16055557131767273,-0.11273615062236786
1732227374784,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.04435525227068648,0.5799927484083129,0.2550786435984954,0.8840538859367371,0.1472603678703308,-0.4011200964450836,-0.1316778063774109,0.21846190094947815,0.0006837844848632812,-0.1639550537270739,1.4561447873435571,-0.24408566012531194,0.9801122546195984,0.16322149336338043,-0.1128663569688797
1732227374794,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.046074279304014754,0.6250177166089992,0.27589342991156873,0.9828156232833862,0.15473133325576782,-0.4428512752056122,-0.1326882243156433,0.241697296500206,-0.009666264057159424,-0.16708383537444127,1.4559802663353514,-0.2538103674077604,0.9795815944671631,0.1663075089454651,-0.11296854168176651
1732227374804,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.048025351594664444,0.674324578647926,0.29392639135271215,1.0601892471313477,0.16560928523540497,-0.4834234416484833,-0.12925899028778076,0.2635442614555359,0.015141308307647705,-0.17047737964989026,1.4557609966213048,-0.26447264804963955,0.9789904356002808,0.16965283453464508,-0.11311789602041245
1732227374814,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.05019015001327876,0.7270421140663396,0.2930179578713732,1.1291618347167969,0.18833935260772705,-0.5444598197937012,-0.12236952781677246,0.2661256790161133,-0.007895901799201965,-0.17431575265720475,1.4555397200459708,-0.2761201297787466,0.9783114194869995,0.1734343022108078,-0.11325880885124207
1732227374824,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.052515537993144214,0.7823204362708036,0.3069233938438954,1.204308271408081,0.20530423521995544,-0.594597578048706,-0.14661794900894165,0.26962631940841675,0.0026066452264785767,-0.17863362293889362,1.455336657347689,-0.2883082701968257,0.9775352478027344,0.17768511176109314,-0.11337012052536011
1732227374834,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.05502877220183123,0.8330339521803846,0.32951107670798396,1.2475428581237793,0.22766953706741333,-0.6354290843009949,-0.16186928749084473,0.28696513175964355,-0.005186192691326141,-0.18332889977262976,1.4551387273710283,-0.30124547420285086,0.9766733050346375,0.18230369687080383,-0.11346607655286789
1732227374844,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.05769035540980978,0.8761384067175068,0.32634779290843346,1.2643731832504272,0.23246535658836365,-0.6850480437278748,-0.15334159135818481,0.28798237442970276,-0.007442466914653778,-0.18842671620905693,1.4549314043127894,-0.31451745079769405,0.9757139682769775,0.18731369078159332,-0.11355964839458466
1732227374854,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.06041740117605274,0.9071593247980547,0.3044435298125031,1.2399836778640747,0.2468044012784958,-0.7346816062927246,-0.15139621496200562,0.2639949321746826,0.008469045162200928,-0.1940224861182953,1.4547618072226385,-0.32784693018613725,0.9746384024620056,0.19280745089054108,-0.11360200494527817
1732227374864,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0631808444763318,0.9326523153585743,0.2968295834365392,1.2246004343032837,0.2634851038455963,-0.7928096055984497,-0.16607755422592163,0.24584361910820007,0.009325370192527771,-0.2001775555175679,1.4547106062478754,-0.3409684903454722,0.9734354615211487,0.1988433450460434,-0.1135123074054718
1732227374874,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.06597480044856271,0.9648788766434697,0.3045753978230697,1.2699260711669922,0.27895835041999817,-0.8489702939987183,-0.1803041696548462,0.24479128420352936,0.018270373344421387,-0.20689218831626385,1.454670987937973,-0.3542619461454821,0.9720827341079712,0.2054193615913391,-0.11339360475540161
1732227374884,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.06883276078479085,1.0035339939294476,0.32662823642848643,1.3181819915771484,0.3001866638660431,-0.9148585200309753,-0.18290722370147705,0.27051007747650146,0.007433056831359863,-0.21417096659485607,1.4546188518120364,-0.3681233455109768,0.970565915107727,0.21253740787506104,-0.11326795816421509
1732227374894,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0718263431590562,1.0405608460633324,0.34080783922383906,1.3339329957962036,0.3157694339752197,-0.9749253988265991,-0.17417526245117188,0.2929381728172302,0.0004337430000305176,-0.22201919545429977,1.4545213089593638,-0.38255275457676874,0.9688683152198792,0.22019970417022705,-0.11316563189029694
1732227374904,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.07488404974220941,1.0702713886889206,0.33377610917669276,1.3168493509292603,0.33036383986473083,-1.0259448289871216,-0.16677731275558472,0.288696825504303,0.01568317413330078,-0.2303954700516162,1.4544476469046572,-0.39704606839373696,0.9669939875602722,0.2283625602722168,-0.11301891505718231
1732227374914,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.07797794117042987,1.0946760181801902,0.321484603322734,1.2777552604675293,0.35045719146728516,-1.1002660989761353,-0.1719820499420166,0.27006417512893677,0.028980441391468048,-0.2394501793743284,1.4544874255945088,-0.4112323103509421,0.9649049639701843,0.23716853559017181,-0.11273585259914398
1732227374924,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.08110057489963897,1.1156626989537208,0.32840314873884136,1.2317129373550415,0.3620360791683197,-1.1809886693954468,-0.18497824668884277,0.26658767461776733,0.05062299966812134,-0.2493236172707443,1.4546532952139652,-0.42519627930069137,0.9625508785247803,0.24674855172634125,-0.11229897290468216
1732227374934,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.08434823210548185,1.14784234066736,0.3617532974843173,1.2701102495193481,0.37940463423728943,-1.2595763206481934,-0.1915804147720337,0.29974088072776794,0.06570994853973389,-0.2600024350389902,1.4547618894931336,-0.4391249949448881,0.9598909616470337,0.25708290934562683,-0.11188299208879471
1732227374944,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.08786315897818481,1.1927229918163713,0.39671210481863006,1.3457962274551392,0.4087899625301361,-1.330797791481018,-0.1722596287727356,0.35156816244125366,0.06408542394638062,-0.27136371845987967,1.454759207011883,-0.4538335456490008,0.9569275975227356,0.2680455148220062,-0.11154019087553024
1732227374954,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0917244620066305,1.2443932808915925,0.42962784520035124,1.4098528623580933,0.4330468773841858,-1.4029849767684937,-0.15271925926208496,0.3987905979156494,0.04714840650558472,-0.28334563877335806,1.4546166696465737,-0.46939418564811053,0.95365309715271,0.27956944704055786,-0.11129628866910934
1732227374964,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.09584884654201514,1.3009661820155562,0.43518980558041165,1.4650814533233643,0.46104735136032104,-1.4852439165115356,-0.15161120891571045,0.4045647084712982,0.052264757454395294,-0.296013208686271,1.4543308644013866,-0.4857159972416036,0.950027346611023,0.29170915484428406,-0.11114837229251862
1732227374974,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1000382259161848,1.3588422378591998,0.4169580319267924,1.518408179283142,0.4648468494415283,-1.5613353252410889,-0.16861116886138916,0.37684911489486694,0.058386802673339844,-0.30941517633583576,1.4538043924281983,-0.5028813709959933,0.9460006952285767,0.30450162291526794,-0.11118216812610626
1732227374984,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.10426372093271061,1.4179175026487094,0.4117781267180813,1.5702157020568848,0.4666024148464203,-1.641624093055725,-0.16435587406158447,0.3724794387817383,0.06170445680618286,-0.32351854782532735,1.4528158848714579,-0.5208703537605003,0.941531777381897,0.317904531955719,-0.11160062253475189
1732227374994,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1085215918131884,1.46800977262399,0.40702193346290927,1.5603647232055664,0.470236212015152,-1.7115570306777954,-0.14346849918365479,0.37596395611763,0.06111258268356323,-0.33834021675758774,1.4515230831656787,-0.539276914883543,0.9366050958633423,0.33192187547683716,-0.11224470287561417
1732227375004,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.11281235778055963,1.5167146953193844,0.40989396204292156,1.5922267436981201,0.47342056035995483,-1.7745418548583984,-0.129008948802948,0.38266924023628235,0.07024246454238892,-0.35375877107579096,1.4498499757934487,-0.5580732992519919,0.931224524974823,0.3464262783527374,-0.11318061500787735
1732227375014,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.11713171739203308,1.5651830351235623,0.4073120192688014,1.6044052839279175,0.47228723764419556,-1.8618462085723877,-0.11252856254577637,0.3855704069137573,0.06764513999223709,-0.3698434226957891,1.447742788511017,-0.5773371571746698,0.9253336787223816,0.36146944761276245,-0.1144438087940216
1732227375024,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.12146739511587594,1.6170083427282729,0.4000591311829135,1.6395177841186523,0.4815472960472107,-1.9482296705245972,-0.10426324605941772,0.37954092025756836,0.07159031927585602,-0.38675839109541776,1.4451724223402933,-0.5970403634462612,0.9188383221626282,0.37718823552131653,-0.11603911966085434
1732227375034,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.12585731104074013,1.674479557544234,0.42310418200749444,1.7026760578155518,0.48357075452804565,-2.033704996109009,-0.09239661693572998,0.4065714180469513,0.07197010517120361,-0.40437794846596564,1.4419993090260215,-0.6176640178088388,0.91173255443573,0.3934469521045685,-0.11808209866285324
1732227375044,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1304328001183328,1.7367679140232934,0.45048063484006556,1.7753798961639404,0.49931028485298157,-2.1135473251342773,-0.07554090023040771,0.4395804703235626,0.06320905685424805,-0.4226698755701841,1.438156670427556,-0.639309560357993,0.9039862751960754,0.41019684076309204,-0.12061258405447006
1732227375054,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.13519816200307147,1.7992147826910314,0.4680124258584192,1.8349777460098267,0.49294236302375793,-2.189039468765259,-0.06758469343185425,0.45990875363349915,0.05433119088411331,-0.4415867819777239,1.4335434569065857,-0.6620818870625749,0.895572304725647,0.42737457156181335,-0.12369760125875473
1732227375064,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.14004797880848432,1.8530467052058475,0.46187581477609374,1.8627684116363525,0.4623165428638458,-2.239239454269409,-0.05432999134063721,0.45691752433776855,0.04004867374897003,-0.46093459747411347,1.4279407825865649,-0.685736689292707,0.8865137100219727,0.44478535652160645,-0.12751199305057526
1732227375074,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.14490177306380367,1.8841685425487882,0.4395977451127584,1.7467657327651978,0.4550465941429138,-2.293745279312134,-0.034956514835357666,0.4372328519821167,0.02918308973312378,-0.48071147159479866,1.421702963667753,-0.7094792370593606,0.8768296837806702,0.4624101221561432,-0.1317068338394165
1732227375084,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1497333757970086,1.8922435031639908,0.41955194033192816,1.5074338912963867,0.42634251713752747,-2.3968141078948975,-0.03743898868560791,0.4123048782348633,0.06802088022232056,-0.5014186085251503,1.4156765647968466,-0.7315242850140702,0.8663727045059204,0.4806700050830841,-0.1354799121618271
1732227375094,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1545805916719812,1.917305582750555,0.4641756649031402,1.5099403858184814,0.3947845995426178,-2.510977029800415,-0.03620803356170654,0.43546760082244873,0.15657584369182587,-0.5233380738698241,1.4093194601301169,-0.7527146485406813,0.8548879027366638,0.4997742176055908,-0.13925710320472717
1732227375104,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1598067090734565,1.9550802845880895,0.576184960462229,1.559936761856079,0.35640180110931396,-2.5986948013305664,0.019414901733398438,0.5556849241256714,0.15108419954776764,-0.5460099972348011,1.4016113405857287,-0.7751222617961032,0.8424014449119568,0.5192815065383911,-0.14389725029468536
1732227375114,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.16566288261205286,1.9993580436198866,0.6992738804739094,1.5477739572525024,0.3031386733055115,-2.7166621685028076,0.11041051149368286,0.6851900219917297,0.085487499833107,-0.5695118619541235,1.3924997311362466,-0.7983493868975298,0.8288136720657349,0.5392210483551025,-0.14936073124408722
1732227375124,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1720021787811412,2.0479004236236196,0.7283801001680661,1.553362250328064,0.2715860903263092,-2.8154890537261963,0.16620248556137085,0.7053530812263489,0.07342571020126343,-0.5939037636925888,1.382007683696001,-0.8224284772534082,0.8140373826026917,0.5596005916595459,-0.15553320944309235
1732227375134,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.17846048783864993,2.0969631632179944,0.6639939167906489,1.493355393409729,0.21574483811855316,-2.9402964115142822,0.17918741703033447,0.6365790963172913,0.05955539643764496,-0.6193146994598017,1.370239081177126,-0.8471960474670497,0.7979550361633301,0.5804772973060608,-0.16221646964550018
1732227375144,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.18491734867051188,2.149278178551338,0.6263943717309546,1.4652057886123657,0.16328535974025726,-3.057379722595215,0.1982210874557495,0.5930604934692383,0.03684508800506592,-0.6457076657665949,1.3570151171721878,-0.8725433707121705,0.780492901802063,0.6017637848854065,-0.16944395005702972
1732227375154,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.1913383167692349,2.205382302490161,0.6338519045448345,1.493011236190796,0.10472222417593002,-3.151074171066284,0.256508469581604,0.5795226693153381,0.011185601353645325,-0.6727764653717485,1.341898512041183,-0.8992247801000574,0.7616952061653137,0.6231598258018494,-0.17746055126190186
