timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225736758,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.03928624655864702,1.063745782017002,0.5422208316066703,1.5578587055206299,0.19450627267360687,-0.7127405405044556,-0.21567422151565552,0.4974591135978699,-0.004742436110973358,-0.13349120386313512,1.4642222442375938,2.234370859941015,0.985480010509491,0.13309508562088013,-0.10542607307434082
1732225736768,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.043924670982014434,1.072443624857254,0.5200631338541385,1.428527593612671,0.16778996586799622,-0.8127244114875793,-0.24383562803268433,0.45892763137817383,0.01988162100315094,-0.13947025509363886,1.4638746253839996,2.2188931771586695,0.9846343994140625,0.13901853561401367,-0.10568182170391083
1732225736778,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.048755847277694615,1.1098915235073954,0.5098073943015121,1.530067801475525,0.18483881652355194,-0.9337427616119385,-0.26529449224472046,0.4328685402870178,0.04633830487728119,-0.14658962557449753,1.4633632520191862,2.203374424933852,0.9835715293884277,0.14606519043445587,-0.10607653111219406
1732225736788,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.05397152193128063,1.1753040802415025,0.5629848988805309,1.6622804403305054,0.23614248633384705,-1.0718199014663696,-0.27625519037246704,0.4905337691307068,0.0034186989068984985,-0.15481348350446894,1.462898875395689,2.186485289674628,0.982294499874115,0.15419581532478333,-0.10640028864145279
1732225736798,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.05969941887417788,1.253467758098011,0.6366640010606222,1.7585368156433105,0.24159303307533264,-1.2139067649841309,-0.28415119647979736,0.5697352886199951,-0.0009212419390678406,-0.16435627602014527,1.4623655304015863,2.167949577890423,0.9807301163673401,0.1636173129081726,-0.10676007717847824
1732225736808,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.06586414751395606,1.3171426897513652,0.6483557935987039,1.7388978004455566,0.23522435128688812,-1.3198717832565308,-0.2839161157608032,0.581835150718689,-0.034996166825294495,-0.17503877306948476,1.4615290823127591,2.149182820669004,0.9788472056388855,0.17414632439613342,-0.10738363862037659
1732225736818,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.07222408999973935,1.3639554269778864,0.6182401992189458,1.6743505001068115,0.22775033116340637,-1.4238229990005493,-0.25628602504730225,0.5616353154182434,-0.03322935104370117,-0.1868250814218593,1.4604518843562486,2.1306825952304798,0.9766229391098022,0.1857401579618454,-0.1082044318318367
1732225736828,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.07864732358490828,1.4036468317382977,0.610647355042208,1.6230992078781128,0.2133261114358902,-1.5381218194961548,-0.25989270210266113,0.552399754524231,-0.014159336686134338,-0.19971880691457147,1.4591416134587056,2.1127478404585758,0.9740193486213684,0.19839373230934143,-0.10920804738998413
1732225736838,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.08511862941444161,1.4438535951105533,0.6116481236744279,1.5906325578689575,0.21259881556034088,-1.6595584154129028,-0.2524319887161255,0.5571157932281494,0.0036757588386535645,-0.21381192886408662,1.4575393664250773,2.0949775826761026,0.9709683060646057,0.2121865600347519,-0.11044154316186905
1732225736848,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.09164338395225155,1.496385816816926,0.620277657605703,1.5899657011032104,0.2287607342004776,-1.823685646057129,-0.23561614751815796,0.5732907652854919,0.023813903331756592,-0.22926475571732863,1.4557584116112994,2.077101718485933,0.9673970937728882,0.22726157307624817,-0.11178087443113327
1732225736858,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.09833288356706722,1.570001923548293,0.654411893090944,1.6854203939437866,0.21775388717651367,-1.9758936166763306,-0.23004025220870972,0.6115732192993164,0.03625749051570892,-0.2462862337478228,1.453530296672842,2.0584946408717695,0.9631641507148743,0.2438039481639862,-0.1134670227766037
1732225736868,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.10536996753090368,1.6566930748643276,0.7187995849371881,1.8013962507247925,0.18838508427143097,-2.102938175201416,-0.2100864052772522,0.6873663663864136,-0.008001498878002167,-0.2644983126741678,1.450430154759787,2.0384413900913407,0.9582399725914001,0.26142504811286926,-0.1158999428153038
1732225736878,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.1127548238839397,1.7475459194486964,0.7582648472531754,1.893441915512085,0.16396194696426392,-2.2210142612457275,-0.15022778511047363,0.7418484687805176,-0.04536563158035278,-0.28368497790229164,1.4462638224313842,2.0168486956889473,0.9525958895683289,0.27989524602890015,-0.1192462295293808
1732225736888,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.12027112313301876,1.8286825776239142,0.7253563957475178,1.8892346620559692,0.13204902410507202,-2.341737747192383,-0.12271183729171753,0.7131129503250122,-0.050533413887023926,-0.3039189812779532,1.4411850869776763,1.994534406820311,0.9461675882339478,0.2992618680000305,-0.12332531064748764
1732225736898,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.12768736031855757,1.9083291202322483,0.6569526961810215,1.9365257024765015,0.08483272045850754,-2.4508376121520996,-0.09488201141357422,0.6497006416320801,-0.021756038069725037,-0.3251448409551514,1.4350837743327391,1.9716547807265974,0.9388912916183472,0.31944602727890015,-0.12820740044116974
1732225736908,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.13482464903712013,1.9907303281453914,0.6147806463688286,1.9836870431900024,0.0775095596909523,-2.581150770187378,-0.04718184471130371,0.6124088168144226,-0.02616405487060547,-0.3473215005262946,1.4278410383890092,1.9476877105093957,0.9306962490081787,0.34038046002388,-0.1339617520570755
1732225736918,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.14170131179604395,2.069351736629689,0.6009662734577307,1.9821616411209106,0.05932718515396118,-2.713951826095581,-0.017812609672546387,0.6002151966094971,-0.024184510111808777,-0.37062958873698304,1.4197290369059612,1.9230105113324787,0.9214837551116943,0.36220234632492065,-0.1402747631072998
1732225736928,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.14835295881508181,2.1377919590672536,0.593431806854972,1.9749599695205688,0.027464859187602997,-2.8015737533569336,0.0016908645629882812,0.5934109687805176,-0.004676803946495056,-0.3948252193914327,1.410583275052598,1.8977443900614168,0.9112423658370972,0.38464686274528503,-0.14725500345230103
1732225736938,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.1549413840918179,2.1926117221384533,0.604280213022206,1.9439737796783447,-0.01897268183529377,-2.8653671741485596,0.08662670850753784,0.597915530204773,0.012141168117523193,-0.41954909878128993,1.400241178246099,1.8719982850230872,0.9000217914581299,0.4073486924171448,-0.15500929951667786
1732225736948,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.1614287977986033,2.2334748773973505,0.6086728032782113,1.858654260635376,-0.0849628821015358,-2.938459873199463,0.1699085831642151,0.5833123326301575,0.03688329458236694,-0.4447895727878275,1.3887531021919746,1.8462303853340356,0.8877848386764526,0.43026793003082275,-0.16342449188232422
1732225736958,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.16744259832904798,2.278362163188263,0.5773655447962711,1.8840980529785156,-0.14163775742053986,-3.013497829437256,0.2093321681022644,0.5364609956741333,0.041720688343048096,-0.4705329101342974,1.3758219265913567,1.8199979797353325,0.8744385838508606,0.4533613324165344,-0.17268693447113037
1732225736968,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.17326918977987676,2.335476863544281,0.5691971513654863,1.9609670639038086,-0.1680951863527298,-3.111452579498291,0.24468320608139038,0.5137990713119507,0.011226758360862732,-0.4966825724855517,1.3611354144369965,1.792128983848088,0.8599158525466919,0.4765115976333618,-0.1829797625541687
1732225736978,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.17902179220216638,2.3911715441951116,0.5860207392922859,1.9886060953140259,-0.23065795004367828,-3.1824333667755127,0.26165539026260376,0.524299144744873,-0.008195757865905762,-0.5231677245280529,1.3445466165188757,1.7625960480475116,0.844164252281189,0.49962666630744934,-0.194318950176239
1732225736988,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.1845886412150832,2.437723938615669,0.6140961315435429,1.971390724182129,-0.29044216871261597,-3.2330663204193115,0.3010668158531189,0.5343446731567383,-0.030799373984336853,-0.5497915515867274,1.3260005529023087,1.731817008619977,0.827213704586029,0.5225095152854919,-0.20664270222187042
1732225736998,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.1898776835116798,2.4666748478613068,0.6325120509387776,1.8704605102539062,-0.35602277517318726,-3.2679073810577393,0.357779860496521,0.5210302472114563,-0.02434229850769043,-0.5765100001954365,1.3057300654087247,1.7003710213541605,0.809090256690979,0.5451013445854187,-0.21963053941726685
1732225737008,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.19482204374807452,2.4794326948526595,0.6337803446735163,1.7302539348602295,-0.4299049377441406,-3.297907590866089,0.4163393974304199,0.47784262895584106,0.0023352503776550293,-0.6032518578149854,1.284166741185163,1.6690833635293738,0.7898983359336853,0.5673233866691589,-0.2328193038702011
1732225737018,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.19936886301094212,2.4909005929638823,0.6346485832714603,1.6343185901641846,-0.5089346766471863,-3.35211443901062,0.4701848030090332,0.4261775016784668,0.00882112979888916,-0.6301291445519243,1.261167545537621,1.6378585794900375,0.769530713558197,0.5892491340637207,-0.24618692696094513
1732225737028,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.20366107628110808,2.512705505960286,0.6646712091011284,1.6152634620666504,-0.5559362769126892,-3.4272544384002686,0.514024555683136,0.42090362310409546,-0.020167112350463867,-0.6571528068256438,1.2362157117447925,1.605652273199659,0.7478314638137817,0.6108651161193848,-0.2599843442440033
1732225737038,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.20796616443426666,2.5432690330182712,0.7152430662462452,1.6353336572647095,-0.6037551164627075,-3.490894079208374,0.5439820885658264,0.4634544253349304,-0.029430031776428223,-0.6841567431944624,1.2088973485822263,1.5713274780287652,0.7247557044029236,0.6320197582244873,-0.27437251806259155
1732225737048,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2124997477019528,2.5673856816809373,0.770290658647923,1.567830204963684,-0.6928098797798157,-3.522274971008301,0.5741801261901855,0.5104106068611145,-0.056088268756866455,-0.710868550743594,1.1790987490159366,1.5353417198270292,0.700401782989502,0.6524922251701355,-0.28929445147514343
1732225737058,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2171608032775852,2.582027371597321,0.8082608536064138,1.4505233764648438,-0.7922340035438538,-3.543335199356079,0.6431022882461548,0.48626506328582764,-0.05702054500579834,-0.7372758588536835,1.1469102490720338,1.498459485357656,0.6747840046882629,0.6722736954689026,-0.30449071526527405
1732225737068,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2219027024852106,2.5831822338171677,0.8271789798801442,1.2393293380737305,-0.8509519100189209,-3.5741474628448486,0.6839502453804016,0.46281349658966064,-0.04733702540397644,-0.7637728085822696,1.1132542356635329,1.461729079468675,0.6479437351226807,0.6916512250900269,-0.31904181838035583
1732225737078,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.22680710098543302,2.585750349808383,0.8135922021291123,1.1143949031829834,-0.8997219204902649,-3.6131651401519775,0.6633017659187317,0.47092002630233765,-0.014048755168914795,-0.7904134521397681,1.0780977159937022,1.4245238424811844,0.6198708415031433,0.7106442451477051,-0.332783579826355
1732225737088,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.23187936779388807,2.6011293476921393,0.8091373144760804,1.198688268661499,-0.9414470195770264,-3.631762981414795,0.660471498966217,0.46733278036117554,0.008981376886367798,-0.8163724346535897,1.0401127267896961,1.385138764838138,0.5906728506088257,0.7286662459373474,-0.3466278910636902
1732225737098,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.23720424158713782,2.6251063550518436,0.8502854066822362,1.2366951704025269,-0.9692170023918152,-3.677745819091797,0.6970627903938293,0.48688995838165283,0.005187243223190308,-0.8411037126634274,0.9983205052336177,1.3418684548594435,0.5603529810905457,0.7453793287277222,-0.3611290752887726
1732225737108,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2427565246798115,2.6487387947129033,0.8325025389412656,1.1705195903778076,-1.0236762762069702,-3.7224810123443604,0.6781371831893921,0.48288989067077637,0.0027913451194763184,-0.8649338407816002,0.9530883100138428,1.2955315166944867,0.5288177132606506,0.7610523700714111,-0.3757009506225586
1732225737118,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.24848294596372805,2.6715274774092435,0.8116175563663324,1.1097471714019775,-1.0560863018035889,-3.765456438064575,0.6736046075820923,0.4524206519126892,0.01718848943710327,-0.8882075304966878,0.9049039359028501,1.2468695791788622,0.49604254961013794,0.775942325592041,-0.38968607783317566
1732225737128,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2543527473291108,2.7000040739223192,0.8379584816863672,1.198523998260498,-1.1115062236785889,-3.786496162414551,0.7036166191101074,0.45349764823913574,0.037920355796813965,-0.9099417642450915,0.8526100520947001,1.1943078998353127,0.4621853828430176,0.789467990398407,-0.40388718247413635
1732225737138,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2603975581406272,2.7257485076239676,0.8741234232078259,1.239749550819397,-1.1386059522628784,-3.795865297317505,0.7445790767669678,0.45789408683776855,0.0051732659339904785,-0.9294765418115944,0.7957546679217004,1.137356228221821,0.4273875057697296,0.8013069033622742,-0.41862544417381287
1732225737148,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.26658175103034587,2.7502090977682356,0.8897774620505142,1.2553207874298096,-1.1856318712234497,-3.8115415573120117,0.7731972932815552,0.44015300273895264,0.011628061532974243,-0.9468362813341218,0.734936676134773,1.0767808723712045,0.39176544547080994,0.8115711808204651,-0.43344202637672424
1732225737158,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.27289649650221676,2.7727808255050332,0.8575049698006163,1.2552886009216309,-1.2393205165863037,-3.8245208263397217,0.7608891725540161,0.395376980304718,-0.006283611059188843,-0.9619190203434246,0.6701662358592533,1.012696056190175,0.3552454113960266,0.8202906847000122,-0.44824516773223877
1732225737168,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2793188637566726,2.7898879220386443,0.8561810692711684,1.267006516456604,-1.2712534666061401,-3.817136764526367,0.769929051399231,0.3704181909561157,-0.055187344551086426,-0.974537877271937,0.6020454593893004,0.9457005984087209,0.31802257895469666,0.827442467212677,-0.46281805634498596
1732225737178,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.28583477627926,2.8028029995599497,0.8700367291979251,1.2485610246658325,-1.2935025691986084,-3.8205678462982178,0.7890426516532898,0.35926634073257446,-0.07282376289367676,-0.9843321907875048,0.5311241382752333,0.8760988514773734,0.28030848503112793,0.8329026699066162,-0.47717925906181335
1732225737188,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.29243892742598804,2.8183337303489897,0.8564809502715575,1.22274649143219,-1.339780330657959,-3.8488800525665283,0.776576817035675,0.3441736102104187,-0.10969316959381104,-0.9917107005554996,0.4578539604818589,0.8045798249561019,0.24190156161785126,0.836963415145874,-0.49089282751083374
1732225737198,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.2991663841821034,2.8337647843088574,0.8784446168473145,1.2978962659835815,-1.3739293813705444,-3.8372557163238525,0.7789806127548218,0.38863271474838257,-0.1175532341003418,-0.9959157753373615,0.3824269858419732,0.7311872025481213,0.20290717482566833,0.8392572402954102,-0.5044560432434082
1732225737208,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3061592770767288,2.847840894601945,0.9261499836097651,1.3762201070785522,-1.4068431854248047,-3.81705379486084,0.8127164244651794,0.42592257261276245,-0.12584024667739868,-0.9962574794176435,0.305905497549129,0.6569498027467555,0.16366297006607056,0.839443027973175,-0.5182180404663086
1732225737218,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.31333687114757314,2.858932495619044,0.9352291920446809,1.3700560331344604,-1.4552425146102905,-3.8077521324157715,0.8332638144493103,0.40283358097076416,-0.13435089588165283,-0.9931247243580352,0.22938199399244327,0.5832372589377345,0.12416417896747589,0.8377364277839661,-0.5317716002464294
1732225737228,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.32063642189791375,2.866460888359543,0.920404484491225,1.348274827003479,-1.4701259136199951,-3.80869197845459,0.8260239362716675,0.3812926411628723,-0.13944458961486816,-0.9870255864484296,0.15380126556008894,0.510774500223693,0.08443745970726013,0.8343902230262756,-0.5446679592132568
1732225737238,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.32807522356674695,2.8670969207673846,0.9022942433413806,1.2980338335037231,-1.5032113790512085,-3.793832302093506,0.7996504902839661,0.3988928198814392,-0.12481391429901123,-0.9783223818890009,0.080014359524967,0.440360455213251,0.04463355615735054,0.829561710357666,-0.556628406047821
1732225737248,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3356609914196674,2.8763769395422067,0.9190110921723592,1.2540147304534912,-1.545601725578308,-3.8345320224761963,0.8159083127975464,0.4071902632713318,-0.11432892084121704,-0.9673508345725198,0.008056755760565176,0.3721487949262796,0.004572020377963781,0.8233852386474609,-0.567464292049408
1732225737258,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.34358274668267014,2.892764715483443,0.9579428719237085,1.6589057445526123,-1.3479493856430054,-3.82074236869812,0.8353676199913025,0.4598827362060547,-0.09123241901397705,-0.9517103625981438,-0.06066446214853708,0.306586573053553,-0.03518145531415939,0.8144091963768005,-0.5792235732078552
1732225737268,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3522049742496915,2.9895136799475592,1.0420544648476209,2.2234158515930176,-1.602003574371338,-3.9734277725219727,0.8442858457565308,0.5923148989677429,-0.1490703821182251,-0.9290838453030751,-0.1268604883656708,0.24409147098867126,-0.07573113590478897,0.8010718822479248,-0.5937580466270447
1732225737278,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3621045425817773,3.0643910315575233,1.230838284825441,2.213195562362671,-1.711265206336975,-3.9545083045959473,0.8139821887016296,0.8341381549835205,-0.3957390785217285,-0.9001424896660248,-0.1895703702329406,0.18603923547832715,-0.11711327731609344,0.7834154963493347,-0.6103644371032715
1732225737288,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.37162678733819654,3.0917319938539225,0.9450722757746495,1.6947705745697021,-1.862048864364624,-3.980605363845825,0.8366557359695435,0.42819494009017944,-0.09908521175384521,-0.8724112063994339,-0.24953104270530796,0.13166244296054413,-0.15878403186798096,0.7658815383911133,-0.6230674386024475
1732225737298,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3801213392369117,3.089325116522652,0.8873939408806704,1.2594255208969116,-1.9874303340911865,-3.964434862136841,0.8564143180847168,0.1788884401321411,0.14839625358581543,-0.8476553077193947,-0.3086732436020403,0.0797254147545984,-0.2010340690612793,0.7497308850288391,-0.6304671764373779
1732225737308,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.3883178048528082,3.0904860220152868,0.8821555817006101,1.5100822448730469,-1.9495614767074585,-3.915649175643921,0.825900137424469,0.3089410662651062,0.025354504585266113,-0.8216086744696672,-0.3644364740016453,0.03157040589612487,-0.2427397072315216,0.7322423458099365,-0.6363164782524109
1732225737318,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.39697123910822574,3.0941241085481854,1.0052234393825679,1.5273246765136719,-1.9838523864746094,-3.903979539871216,0.8758476972579956,0.4923998713493347,-0.030122101306915283,-0.7926345418944307,-0.4158325238590509,-0.011851056601644023,-0.28356248140335083,0.7122051119804382,-0.6421496272087097
1732225737328,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4057484380200026,3.085357685171886,0.9548139302765932,1.4822006225585938,-1.9970190525054932,-3.8363304138183594,0.834511399269104,0.4615851044654846,-0.04689943790435791,-0.7624954985423489,-0.46390871837691355,-0.05160331976256414,-0.32355552911758423,0.6907281279563904,-0.6466888785362244
1732225737338,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.41436657108416464,3.0584892581511,0.909145080805186,1.350988745689392,-2.0274617671966553,-3.750556707382202,0.8440924882888794,0.33751505613327026,0.011672019958496094,-0.7322268238424008,-0.5089544694535882,-0.0878564282349983,-0.3623725175857544,0.668527364730835,-0.6494284272193909
1732225737348,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4225758879300324,3.032130303471932,0.8796549347345336,1.2653039693832397,-2.067657470703125,-3.7135934829711914,0.8446464538574219,0.23872095346450806,0.05811607837677002,-0.7021112313305221,-0.5517088746722779,-0.12178026744916175,-0.400173157453537,0.6458309888839722,-0.6502028703689575
1732225737358,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4305492984745049,3.0080495729692953,0.8729923780590272,1.1844029426574707,-2.106003761291504,-3.684966802597046,0.8364449739456177,0.2477564811706543,0.033048808574676514,-0.6717745770660248,-0.5927011191446964,-0.1531060556788323,-0.4372292459011078,0.6223759651184082,-0.649213969707489
1732225737368,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.43858063977631273,2.98565051306671,0.9128020309412791,1.1734219789505005,-2.1316728591918945,-3.637394905090332,0.8709536790847778,0.2727468013763428,0.01601308584213257,-0.6410745739056467,-0.6317575445019685,-0.1820190201150066,-0.47330963611602783,0.5980570316314697,-0.6467657089233398
1732225737378,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4466563851171915,2.95629302263498,0.9167216005723152,1.1275429725646973,-2.14189076423645,-3.5630404949188232,0.8801351189613342,0.25369274616241455,0.03715717792510986,-0.6101219405136077,-0.6688417521535787,-0.20841967545240542,-0.5082021355628967,0.5729674100875854,-0.6429921388626099
1732225737388,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.45472572190064836,2.9194681068597723,0.8825036636545841,1.0802299976348877,-2.1320605278015137,-3.4848263263702393,0.8546118140220642,0.21896052360534668,0.02253115177154541,-0.5792322768748446,-0.703894241757606,-0.23243445213218156,-0.5416234731674194,0.547381579875946,-0.6379791498184204
1732225737398,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4625924060172049,2.87528524765872,0.864597549865481,1.0227445363998413,-2.1466867923736572,-3.382643461227417,0.8396543264389038,0.19403868913650513,0.0697031021118164,-0.5486161110981373,-0.7371820575517516,-0.25423975285339295,-0.5735562443733215,0.5215069055557251,-0.6317148208618164
1732225737408,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4704365214224718,2.8213300001629005,0.8849291058730657,0.8475111722946167,-2.1579558849334717,-3.289503812789917,0.8665450811386108,0.15223106741905212,0.09499919414520264,-0.5189777683511585,-0.769318886735153,-0.2745671973191029,-0.6040480732917786,0.4959927797317505,-0.6237925887107849
1732225737418,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.47809347418272363,2.761369226023934,0.9219784897915975,0.6830463409423828,-2.1652326583862305,-3.19330096244812,0.9025528430938721,0.10650214552879333,0.1552417278289795,-0.4906457600659363,-0.8006256957035086,-0.29408885273998925,-0.6331130862236023,0.4711955785751343,-0.6141193509101868
1732225737428,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.48552339786586607,2.6948804495775542,0.9408396412423347,0.5863312482833862,-2.137549638748169,-3.0806663036346436,0.9237067103385925,0.06842905282974243,0.1651139259338379,-0.4634401951646356,-0.8309128523571481,-0.31259745651918475,-0.6606451272964478,0.4470280706882477,-0.6030869483947754
1732225737438,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4927624923280684,2.6258112012784616,0.96579322356973,0.49474382400512695,-2.0842154026031494,-2.9942357540130615,0.949368953704834,0.02112475037574768,0.17609339952468872,-0.4371381859466962,-0.8598222691402757,-0.3299942615580494,-0.6864752173423767,0.42334848642349243,-0.5912087559700012
1732225737448,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.4997325854832458,2.5522466470844387,0.9704557648877705,0.45787447690963745,-2.0407800674438477,-2.8726212978363037,0.9424681067466736,-0.03873160481452942,0.2281186580657959,-0.4116153064908145,-0.8873586868133344,-0.346249138645449,-0.7106412649154663,0.4000902473926544,-0.5787198543548584
1732225737458,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5064668278881347,2.469549075292736,1.0313694565615676,0.5411227345466614,-1.9374316930770874,-2.732679605484009,0.9888415336608887,-0.11230510473251343,0.2707451581954956,-0.3865873715630619,-0.91299119445387,-0.36051334357035586,-0.7329362630844116,0.3770298361778259,-0.5662621259689331
1732225737468,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5129151827019982,2.372629267257028,1.0602016589051408,0.6097156405448914,-1.8247190713882446,-2.556563138961792,0.9968270063400269,-0.18824443221092224,0.308103084564209,-0.36197578377877565,-0.9362325306480601,-0.37222129830816225,-0.7531440854072571,0.35412266850471497,-0.5544105172157288
1732225737478,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.51888238107503,2.256659778578835,1.0871025215966867,0.6165587902069092,-1.702203392982483,-2.3434836864471436,0.9824801087379456,-0.31288042664527893,0.3444278836250305,-0.3384873934753631,-0.957313047400493,-0.38167038082732263,-0.7712525725364685,0.33206069469451904,-0.543051540851593
1732225737488,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5242630579580202,2.1241925141634757,1.1746982004385496,0.681361734867096,-1.5592800378799438,-2.10947585105896,0.9986053705215454,-0.457496702671051,0.41641318798065186,-0.31649882088190534,-0.9761050918363804,-0.3889091564445374,-0.7871795892715454,0.3112412095069885,-0.5324257612228394
1732225737498,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5289810284691399,1.9772282272528867,1.2482319530806822,0.7561526894569397,-1.4090229272842407,-1.8531702756881714,0.9863105416297913,-0.5874427556991577,0.49008727073669434,-0.296032307336175,-0.9925437132455074,-0.3936707068955541,-0.8009925484657288,0.2917274236679077,-0.5227869153022766
1732225737508,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5329925468886391,1.8082435994971817,1.3469134178688134,0.7954939603805542,-1.202852725982666,-1.5630815029144287,0.9760852456092834,-0.7253693342208862,0.5790273547172546,-0.2774060168538803,-1.0063857805155036,-0.396044593427303,-0.8126026391983032,0.27386176586151123,-0.5144674777984619
1732225737518,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5362864186560338,1.6154481989979717,1.491973759204079,0.7371107935905457,-1.0101597309112549,-1.235076904296875,0.974807620048523,-0.8773984909057617,0.7112718820571899,-0.26158178022748596,-1.0176180629908447,-0.396494961693585,-0.8219146132469177,0.2586088478565216,-0.507521390914917
1732225737528,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5389470612547245,1.4034620520399594,1.6278477665829318,0.6890966296195984,-0.7712615728378296,-0.9171040058135986,0.9691580533981323,-1.0045747756958008,0.8375264406204224,-0.24872374755332266,-1.0264849599343808,-0.3955379969052537,-0.82915860414505,0.24616718292236328,-0.5018941164016724
1732225737538,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.5411124350429427,1.1742283615056786,1.7515281844440773,0.6821699142456055,-0.5005943775177002,-0.5650502443313599,0.957893967628479,-1.110138177871704,0.9580622911453247,-0.2387895010595091,-1.0323475852945074,-0.3927590557732133,-0.8341450691223145,0.23652665317058563,-0.4982539713382721
