timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225772341,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.034054805721664944,0.5416092055995327,0.0755221305854609,0.766366720199585,-0.0706733837723732,0.08538792282342911,-0.011041522026062012,-0.062452733516693115,-0.041004061698913574,-0.15758661030431323,1.4786949572103534,0.08330396739660278,0.9834232330322266,0.1569351851940155,-0.09083160012960434
1732225772351,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03424977602839345,0.5295530376296417,0.07796480396965424,0.739279568195343,-0.07911360263824463,0.07710392028093338,-0.012763142585754395,-0.06677651405334473,-0.038164250552654266,-0.15607826049381263,1.4767760507837875,0.07613561785289293,0.9834815859794617,0.15544533729553223,-0.09274064004421234
1732225772361,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.034455326498977444,0.522887925137887,0.06803585162590858,0.7430441975593567,-0.09096919745206833,0.07525569200515747,-0.012753725051879883,-0.056949272751808167,-0.034971415996551514,-0.15462589696440088,1.474776981604119,0.06911368001305167,0.9835180044174194,0.15401047468185425,-0.09472806006669998
1732225772371,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03466724430185676,0.5289478265496019,0.06576882500374519,0.8061280846595764,-0.08794162422418594,0.07809887826442719,-0.006892740726470947,-0.049563243985176086,-0.04267919063568115,-0.15312730181379075,1.472691814906519,0.0617752794422569,0.9835469722747803,0.15252958238124847,-0.09680114686489105
1732225772381,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03488262878584721,0.5506331598699072,0.0619627533355841,0.8884477019309998,-0.08139237761497498,0.08204754441976547,-0.003961503505706787,-0.04620538651943207,-0.041094422340393066,-0.1514745580393363,1.4705938578603721,0.053693100689023936,0.9835911393165588,0.15089596807956696,-0.09888944774866104
1732225772391,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.035104903806174745,0.5843148954241895,0.052207527169170716,0.9815328121185303,-0.06530959904193878,0.09299830347299576,-0.006944596767425537,-0.030723407864570618,-0.04163496941328049,-0.14967459552661255,1.4684408733750967,0.04467018735951021,0.9836444854736328,0.1491163671016693,-0.10103446245193481
1732225772401,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.035326869199109816,0.6161825490904252,0.056063534648692036,1.0216248035430908,-0.05869297310709953,0.11114375293254852,0.0013439655303955078,-0.027065187692642212,-0.04907941818237305,-0.14761105308348002,1.4663304632927472,0.03498331087141173,0.983733057975769,0.1470755934715271,-0.10314199328422546
1732225772411,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0355279868572085,0.6261923795630334,0.07011964958488112,0.957013726234436,-0.06675263494253159,0.13216130435466766,0.018900156021118164,-0.059842705726623535,-0.03127938508987427,-0.1453454093562408,1.464263527708852,0.02541948991433249,0.9838465452194214,0.14483420550823212,-0.10521024465560913
1732225772421,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03564389285236702,0.62298677025852,0.09741903061608533,0.8904501795768738,-0.07575518637895584,0.1498582810163498,0.019373834133148193,-0.09538502991199493,-0.004100993275642395,-0.14297559159981663,1.4622200202378135,0.016634632640418572,0.9839680790901184,0.1424889713525772,-0.1072574332356453
1732225772431,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03573963976426861,0.6228756093552696,0.09492502233700907,0.9117767214775085,-0.06400344520807266,0.15961790084838867,0.016099870204925537,-0.09263898432254791,-0.013022005558013916,-0.14043293349293803,1.460269667575302,0.008130330050422482,0.984113872051239,0.1399717926979065,-0.10921591520309448
1732225772441,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.035853558734400805,0.6368203302207756,0.07182349312627039,0.9835497140884399,-0.06681201606988907,0.15382499992847443,0.008293390274047852,-0.054747238755226135,-0.04574465751647949,-0.13780940943307282,1.4583187375019742,-0.0009495783750689452,0.9842604398727417,0.13737362623214722,-0.11117647588253021
1732225772451,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03596605512965666,0.6560643370561765,0.0623101259843814,1.0351862907409668,-0.04316927492618561,0.1352929174900055,0.02300262451171875,-0.011975258588790894,-0.05665707588195801,-0.1352202371666504,1.4564239456094332,-0.010673123066347344,0.9843980073928833,0.13480854034423828,-0.1130814477801323
1732225772461,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03605270947188356,0.6942391709643566,0.049691068332251995,1.1670715808868408,-0.01400340162217617,0.07960010319948196,0.028707504272460938,0.030917376279830933,-0.026252567768096924,-0.13289513705212164,1.4546686329318463,-0.021266406914326463,0.9845067262649536,0.13250429928302765,-0.11484521627426147
1732225772471,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03600647429674507,0.7604442592625604,0.10897987896170193,1.3681472539901733,0.037585847079753876,0.03195774927735329,0.02007216215133667,0.10663127899169922,-0.010173134505748749,-0.13084812178548932,1.4531385870298104,-0.033652177156420146,0.9845971465110779,0.13047505915164948,-0.11638300865888596
1732225772481,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03582017292766381,0.8439469204595654,0.2050754972832564,1.551913857460022,0.07431723177433014,-0.010138303972780704,0.007707655429840088,0.20371349155902863,0.022301681339740753,-0.1290264356299339,1.4518299476893677,-0.048051068334953595,0.9846782684326172,0.12866872549057007,-0.11769939959049225
1732225772491,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03549082687712702,0.9160481146650458,0.2556527883783445,1.6163702011108398,0.09579353034496307,-0.029445456340909004,0.012333929538726807,0.24813158810138702,0.06030702590942383,-0.12734974549403913,1.4506516604616433,-0.06378610504340125,0.9847517609596252,0.12700580060482025,-0.11888524889945984
1732225772501,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03504854778453795,0.962370076917231,0.2694539989037048,1.593509554862976,0.09903113543987274,-0.032517414540052414,0.024067223072052002,0.2510474920272827,0.09487561881542206,-0.12571779632832478,1.4495846342334704,-0.07962193738823856,0.9848288893699646,0.12538689374923706,-0.11996085196733475
1732225772511,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03463531070142232,0.9826671294407741,0.2742207797545511,1.5308218002319336,0.12694399058818817,-0.04975265637040138,0.005549430847167969,0.24362513422966003,0.1257498860359192,-0.12421732034282974,1.448749764552699,-0.09500594118354513,0.9849139451980591,0.12389811873435974,-0.1208057701587677
1732225772521,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.034429862518478876,0.983736662602968,0.30024170808829964,1.473713994026184,0.14932680130004883,-0.09351132810115814,-0.03219032287597656,0.2549118101596832,0.15533459186553955,-0.1230843398420358,1.4482734091030038,-0.10976370387691618,0.9849950075149536,0.12277378886938095,-0.12129200994968414
1732225772531,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03451399172462188,0.9820236053501246,0.3181930622476699,1.4309535026550293,0.16922993957996368,-0.14172852039337158,-0.04278743267059326,0.26957374811172485,0.16354221105575562,-0.1224711046128638,1.4480985035100595,-0.12414430618818215,0.985048234462738,0.12216517329216003,-0.12147347629070282
1732225772541,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.035008799182839084,0.9755371821591049,0.3613014382164307,1.405570149421692,0.17093701660633087,-0.20696984231472015,-0.0646367073059082,0.30793294310569763,0.1775897741317749,-0.12244177539862094,1.4480583451142728,-0.13828776885024607,0.985046923160553,0.12213606387376785,-0.1215134710073471
1732225772551,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03620744037145096,0.9860888921369934,0.41339520724186135,1.4800101518630981,0.18155132234096527,-0.2823975682258606,-0.12898576259613037,0.3669009506702423,0.140149787068367,-0.12314091189157401,1.448027016395091,-0.15254560906342113,0.9849580526351929,0.12282993644475937,-0.1215338334441185
1732225772561,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.038288211772639795,1.0375177502246284,0.47633741312913624,1.6822495460510254,0.23514556884765625,-0.3447224497795105,-0.18124783039093018,0.4331577718257904,0.08013051748275757,-0.12430635835404424,1.4480776780346574,-0.16883475082132057,0.9848215579986572,0.12398647516965866,-0.12146634608507156
1732225772571,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.04119275191894153,1.0930065928925428,0.4953224001356494,1.758224368095398,0.27318957448005676,-0.4290463626384735,-0.21033042669296265,0.444102942943573,0.062273330986499786,-0.126008741530228,1.4484276465984622,-0.18619747080157903,0.9846529960632324,0.12567554414272308,-0.12109572440385818
1732225772581,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.044846693284377036,1.1428680792215098,0.5074501331464664,1.784673810005188,0.2875322997570038,-0.5433756113052368,-0.25630342960357666,0.4343288540840149,0.056326158344745636,-0.12866322342264558,1.4489091176964661,-0.204215660998252,0.9843766689300537,0.12830853462219238,-0.12058065086603165
1732225772591,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.04910044853557719,1.1948105607441382,0.5336832867734741,1.838528037071228,0.30350959300994873,-0.6460731029510498,-0.2591647505760193,0.4630742073059082,0.056690044701099396,-0.13238974146779578,1.4494252935702263,-0.22263072017256155,0.9839572906494141,0.13200335204601288,-0.12001380324363708
1732225772601,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.05382829829983663,1.2447007941904302,0.5585361498802753,1.8708620071411133,0.3033899962902069,-0.7546624541282654,-0.24829071760177612,0.496755987405777,0.05956374108791351,-0.13709600875647052,1.4498699061414035,-0.24170987476580577,0.9833831191062927,0.13666695356369019,-0.1195000559091568
1732225772611,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.05894489404438845,1.3041945417819512,0.5710261557961209,1.9569770097732544,0.3018020689487457,-0.8647395968437195,-0.24939340353012085,0.5118099451065063,0.04386776685714722,-0.14285028634954228,1.4500610113545118,-0.26150752390857024,0.9826088547706604,0.14236494898796082,-0.11921542137861252
1732225772621,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.06441342824094048,1.362579068563212,0.5863878575316195,1.9982490539550781,0.30794838070869446,-0.9727571606636047,-0.265583872795105,0.5227043032646179,0.009804964065551758,-0.14959071424207426,1.4500546099141756,-0.2820608742515144,0.981633186340332,0.14903342723846436,-0.11910342425107956
1732225772631,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.07014720213431277,1.411706408114377,0.5850767551832413,1.9908641576766968,0.32360315322875977,-1.0747971534729004,-0.2746495008468628,0.5162152647972107,0.020106256008148193,-0.15733040866453304,1.4499387087744093,-0.30296338791561805,0.9804449081420898,0.15668214857578278,-0.11907456070184708
1732225772641,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.07610362562566209,1.4616124655432565,0.595749691816477,2.008143901824951,0.3386215567588806,-1.200040578842163,-0.2775617241859436,0.5252974629402161,0.04404270648956299,-0.16623251459840876,1.4498292010275846,-0.323960090119295,0.9790083765983582,0.1654679775238037,-0.11900888383388519
1732225772651,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.08233385821843145,1.5292518240486679,0.6397769542110153,2.134709358215332,0.3381560742855072,-1.2978005409240723,-0.270490825176239,0.5783083438873291,0.04133671522140503,-0.1761566296253815,1.4493915200227063,-0.3459356174571456,0.9772780537605286,0.1752469837665558,-0.11923262476921082
1732225772661,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.08877981538927444,1.5936871931974872,0.6610933534016005,2.1691207885742188,0.3309396803379059,-1.4059302806854248,-0.2321363091468811,0.6183990836143494,0.02719796448945999,-0.18694834835208216,1.4485174812179291,-0.3688735845529498,0.9752393960952759,0.18586128950119019,-0.1198490709066391
1732225772671,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.09537521895145658,1.6569487565708885,0.6571436901164089,2.191239833831787,0.34445053339004517,-1.5348620414733887,-0.22383630275726318,0.6148979663848877,0.060296185314655304,-0.1988488972596712,1.4473041524931216,-0.39228692341384497,0.972829282283783,0.1975410431623459,-0.1207512617111206
1732225772681,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.10209186252107921,1.7265977805251211,0.6593658254738082,2.259295701980591,0.3345499634742737,-1.657997488975525,-0.22578305006027222,0.61513352394104,0.07345783710479736,-0.2119504191382816,1.445713398828786,-0.4163756925356243,0.9699848294258118,0.21036706864833832,-0.12196528166532516
1732225772691,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.10890611688285046,1.795879479247016,0.6694703780541353,2.3131279945373535,0.2953342795372009,-1.7631220817565918,-0.19788384437561035,0.6389331817626953,0.028230488300323486,-0.22607052702608613,1.4433607244745212,-0.44146204111515497,0.9666522741317749,0.22414977848529816,-0.12385711818933487
1732225772701,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.11573272178019124,1.8497722879562226,0.6393045262041102,2.2803399562835693,0.28010737895965576,-1.8522037267684937,-0.15531903505325317,0.6200512051582336,0.011080503463745117,-0.24100947353554594,1.440209982678604,-0.46687180810314427,0.9628295302391052,0.2386830449104309,-0.1264519989490509
1732225772711,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.12239184309553,1.879752547104415,0.5886240160944575,2.120359420776367,0.28006863594055176,-1.9905061721801758,-0.16858088970184326,0.5610431432723999,0.05735248327255249,-0.25711874519182587,1.4368776267787857,-0.49140105942161283,0.9584674835205078,0.25429508090019226,-0.1291295886039734
1732225772721,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.12907233293092388,1.9296471450355974,0.6137833671855505,2.180126190185547,0.2649882435798645,-2.1329174041748047,-0.2020222544670105,0.57310551404953,0.08641238510608673,-0.2746966093606733,1.4330872880773493,-0.5158815522016389,0.9533956050872803,0.27125492691993713,-0.13212746381759644
1732225772731,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.13584740425257036,1.9939056884176514,0.6700375091680535,2.2751588821411133,0.2624712884426117,-2.2366280555725098,-0.14352363348007202,0.6529191732406616,0.045252442359924316,-0.293204345745522,1.4283840079748913,-0.5416972537991411,0.9476313591003418,0.2890212833881378,-0.1358741968870163
1732225772741,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.14268795489645025,2.060409208732061,0.6843633049173429,2.2774906158447266,0.2688862979412079,-2.386009693145752,-0.10176128149032593,0.6725343465805054,0.07546739280223846,-0.3127647798734255,1.4229148608657054,-0.5685083977499943,0.9411016702651978,0.30769047141075134,-0.14019496738910675
1732225772751,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.1495578236112351,2.1110057133896754,0.6597088584106099,2.1612706184387207,0.2888372540473938,-2.5239086151123047,-0.12370628118515015,0.6338738203048706,0.13459759950637817,-0.3337115937407423,1.4171583052503025,-0.5951296116338883,0.9337038993835449,0.32755210995674133,-0.14459189772605896
1732225772761,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.15645179541048673,2.16970167075632,0.6755402974353576,2.185098886489868,0.2606112062931061,-2.6543190479278564,-0.1044507622718811,0.644024670124054,0.1751483827829361,-0.35595255605682014,1.4107974441525681,-0.6218133878276918,0.9253430962562561,0.3484833538532257,-0.14933030307292938
1732225772771,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.16339677273328415,2.2360964169220767,0.7176769634191033,2.267117977142334,0.212326318025589,-2.747661590576172,-0.024300217628479004,0.7067432403564453,0.12240798771381378,-0.3789854001064019,1.403006484128782,-0.6498200909131848,0.9159932732582092,0.36997807025909424,-0.15515314042568207
1732225772781,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.17028988591826688,2.304132093001852,0.7268532271097675,2.3058223724365234,0.17436134815216064,-2.8558645248413086,0.05999326705932617,0.7162595987319946,0.10811387002468109,-0.40264064136698197,1.3936320984403394,-0.6791363385385631,0.9056289196014404,0.391849160194397,-0.16214503347873688
1732225772791,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.17711820282904567,2.3583344307555736,0.6586359616618379,2.2048115730285645,0.15669377148151398,-2.981339693069458,0.0706784725189209,0.644689679145813,0.11480897665023804,-0.42724163594628645,1.3831416734193052,-0.7088318673706587,0.8941348195075989,0.41436195373535156,-0.1697862148284912
1732225772801,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.18362546578041847,2.4029762458591346,0.6235058710535546,2.1182472705841064,0.13061076402664185,-3.0880379676818848,0.08011460304260254,0.6006143093109131,0.146981880068779,-0.4529210267158266,1.371915326183768,-0.7382793136588781,0.8814486861228943,0.43759390711784363,-0.17765185236930847
1732225772811,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.19002286953820943,2.443165889965532,0.6339293172734431,2.0703089237213135,0.08603997528553009,-3.1743781566619873,0.14683717489242554,0.5998221635818481,0.14324313402175903,-0.4793104473798536,1.3594347763067591,-0.7680439477793218,0.8675671815872192,0.46116742491722107,-0.18615064024925232
1732225772821,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.19633531988012454,2.472830605055973,0.6444198691061443,1.9196534156799316,0.05018850043416023,-3.2839550971984863,0.21937471628189087,0.5894569158554077,0.14032906293869019,-0.5064922572848608,1.3458357302050845,-0.7977334010080958,0.8524179458618164,0.48511287569999695,-0.19506213068962097
1732225772831,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.20256318353618424,2.499754629926675,0.6486276313329393,1.773940086364746,0.03208601847290993,-3.404843330383301,0.2404974102973938,0.5790155529975891,0.16619202494621277,-0.5348351820952905,1.3316013663689266,-0.8268486298119102,0.8358577489852905,0.5096992254257202,-0.20383529365062714
1732225772841,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.20853560320445144,2.5286325041484865,0.6807100009833965,1.7077871561050415,-0.005696246400475502,-3.4902477264404297,0.28075289726257324,0.6033232808113098,0.14333504438400269,-0.5640356469949965,1.3162807294311782,-0.8560449874238826,0.8178799152374268,0.534601092338562,-0.21277761459350586
1732225772851,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.21426023710110365,2.55748590055924,0.7414525561222572,1.633007287979126,-0.07344932854175568,-3.5708935260772705,0.37859606742858887,0.6277694702148438,0.11100631952285767,-0.5938214603325481,1.2993079224336104,-0.8859381346443349,0.7984517216682434,0.5595323443412781,-0.22225798666477203
1732225772861,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2197701552009663,2.582346199165066,0.7812128058770957,1.508739709854126,-0.11628600209951401,-3.650907039642334,0.4574330449104309,0.625431478023529,0.09941792488098145,-0.6241685684978396,1.2808013201998147,-0.9162373187608683,0.7775676250457764,0.5844228267669678,-0.2320318967103958
1732225772871,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.22505476184576675,2.60634990757327,0.7928598577143785,1.398944616317749,-0.17815186083316803,-3.727534294128418,0.5107779502868652,0.593984842300415,0.1221255362033844,-0.6552263134956894,1.260887422552854,-0.946718749393221,0.7551370859146118,0.6093387007713318,-0.24181534349918365
1732225772881,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2301225344885398,2.6212243151003336,0.8097684164292117,1.2533290386199951,-0.25732657313346863,-3.7668497562408447,0.5660411715507507,0.5703020095825195,0.10038873553276062,-0.6868306000992865,1.2391533117276086,-0.9776561724242187,0.7311237454414368,0.6340895891189575,-0.2517710030078888
1732225772891,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.23500021966410617,2.631900745814648,0.8426602384818426,1.0536025762557983,-0.3247193694114685,-3.830610752105713,0.63096684217453,0.5523911714553833,0.08259004354476929,-0.7188046084961714,1.2161689423783897,-1.0081943603787336,0.70576411485672,0.658485472202301,-0.2613312900066376
1732225772901,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.23981218489889836,2.645987284506137,0.8747994861148167,0.9179374575614929,-0.3804817199707031,-3.8929855823516846,0.6717236042022705,0.5552027821540833,0.07623261213302612,-0.7513848151678196,1.19181773821694,-1.0386809507889336,0.6788928508758545,0.6826513409614563,-0.2703547179698944
1732225772911,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.244647433085361,2.6651804160035124,0.904616960255346,0.7738298773765564,-0.44166404008865356,-3.9653570652008057,0.7099019885063171,0.5596660375595093,0.033836930990219116,-0.7844444782907691,1.1655872686098376,-1.069953862610285,0.6504648327827454,0.7064321041107178,-0.2790149450302124
1732225772921,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.24968845556241595,2.69486968042105,0.9476847411755027,0.6451523303985596,-0.4782167375087738,-4.064441680908203,0.7376558184623718,0.5949190258979797,0.006450951099395752,-0.8182800051633168,1.1374998386552697,-1.1022326346794395,0.6203153729438782,0.7299713492393494,-0.2869683802127838
1732225772931,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2551588884175013,2.738504301849432,1.0008939203397416,0.7286462187767029,-0.5275460481643677,-4.144791126251221,0.7559769749641418,0.6557365655899048,-0.017233967781066895,-0.8524019161368778,1.1060000197870343,-1.1374866330595663,0.5883528590202332,0.7528634667396545,-0.2950217127799988
1732225772941,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2610975292369124,2.7730942211421095,1.087028428630832,0.7734048962593079,-0.5619112253189087,-4.1473798751831055,0.833374559879303,0.6921887397766113,-0.08940020203590393,-0.88570943169603,1.0700930641223125,-1.1768934141606957,0.5550683736801147,0.7743640542030334,-0.30374228954315186
1732225772951,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2674345336118376,2.803729129012625,1.1273978946184091,0.7745688557624817,-0.580022931098938,-4.175827980041504,0.8946899771690369,0.6813520193099976,-0.0794687569141388,-0.9179217077623765,1.0295806192105534,-1.220741002705714,0.5206542015075684,0.7943408489227295,-0.3129565715789795
1732225772961,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2739708649291163,2.827440637708924,1.084930746496961,0.7897714972496033,-0.5833244323730469,-4.182860374450684,0.8920438289642334,0.616147518157959,-0.04116755723953247,-0.9491130738569136,0.9846824794158819,-1.268915470209229,0.4851991534233093,0.8128992915153503,-0.3221440315246582
1732225772971,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2805957863307784,2.8448845533250418,1.0814136681040694,0.8045105934143066,-0.6139640212059021,-4.179790019989014,0.9218466281890869,0.5653091669082642,-0.008936524391174316,-0.9787530147505904,0.9347394153142131,-1.3220432549220673,0.4489266276359558,0.8298021554946899,-0.33150216937065125
1732225772981,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.28728128543283643,2.8609375594290327,1.0788565328863258,0.8607152700424194,-0.6403095722198486,-4.184305191040039,0.9457948803901672,0.519019365310669,0.004728764295578003,-1.006640616636487,0.8790123185022938,-1.380663171468772,0.41177958250045776,0.8450403213500977,-0.34109339118003845
1732225772991,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.2941111477197162,2.8799321662849855,1.077679801796468,1.0363597869873047,-0.6645552515983582,-4.18366003036499,0.9578493237495422,0.49370938539505005,-0.013018101453781128,-1.0317612078608398,0.8159350525535207,-1.446651550653995,0.37387675046920776,0.8582043647766113,-0.3517126142978668
1732225773001,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3010998752223507,2.905831461794826,1.0783139154659438,1.2015948295593262,-0.6792263388633728,-4.206453323364258,0.9646852016448975,0.4770972728729248,-0.06724250316619873,-1.0533066728081175,0.7445841063943067,-1.5210425316610667,0.33524152636528015,0.8690637946128845,-0.36378759145736694
1732225773011,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3082276876280503,2.928620215203204,1.0360886578560422,1.2878116369247437,-0.6930539011955261,-4.202775001525879,0.9442824721336365,0.4215022325515747,-0.06439089775085449,-1.0710252147648494,0.6656817753156938,-1.6030818895517243,0.29596707224845886,0.8776922821998596,-0.3769083619117737
1732225773021,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3149274741503866,2.9511377330472124,0.9834572704897576,1.3076300621032715,-0.7479214072227478,-4.2191948890686035,0.9261934757232666,0.3282739520072937,-0.039875566959381104,-1.0850832938610855,0.5806373289805185,-1.6910908428848963,0.2560880184173584,0.8843423128128052,-0.39033061265945435
1732225773031,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3212251469176876,2.9685595608072566,0.9680770051951845,1.3853293657302856,-0.8008197546005249,-4.194390296936035,0.9256725311279297,0.2750926613807678,-0.06802558898925781,-1.0949911129314323,0.4902784092110785,-1.7837993862344272,0.21568480134010315,0.8889241814613342,-0.40409648418426514
1732225773041,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3273638123196126,2.9820414027059927,0.9726626315873473,1.4069459438323975,-0.8492637276649475,-4.183173656463623,0.9391767382621765,0.24633294343948364,-0.057790398597717285,-1.1003422506915113,0.39637348016698004,-1.8795277614931687,0.17500467598438263,0.8913625478744507,-0.4181463122367859
1732225773051,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.33335819955348334,2.9869733988146816,0.9591987544389488,1.3841557502746582,-0.904695451259613,-4.160905361175537,0.9308239817619324,0.23147118091583252,-0.00707516074180603,-1.101487318442317,0.3008936646496197,-1.9762965644597508,0.13404104113578796,0.891880989074707,-0.43195056915283203
1732225773061,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.33927735394518865,2.9881134371084133,0.9497904637359561,1.453737497329712,-0.9602822661399841,-4.118656635284424,0.9261260032653809,0.21052980422973633,-0.008351802825927734,-1.0981720117634728,0.20586487940012285,-2.0719537481021626,0.09305420517921448,0.8903766870498657,-0.4456123113632202
1732225773071,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3450847599105084,2.9933531485646823,0.9340988069958809,1.485593318939209,-1.0307461023330688,-4.10874080657959,0.9122106432914734,0.20055490732192993,-0.013785958290100098,-1.0902133108101175,0.11280305666596005,-2.1650726343893334,0.05203793942928314,0.8867255449295044,-0.4593583941459656
1732225773081,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.35091596449659285,3.00137583404187,0.9069770203606375,1.5727386474609375,-1.0756222009658813,-4.084949493408203,0.8763191103935242,0.2272987961769104,-0.05483967065811157,-1.0777633491326113,0.02294162603006054,-2.2543095711591064,0.010857315734028816,0.8809013962745667,-0.4731753170490265
1732225773091,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3567509921904789,3.0046467925927822,0.8915601579109287,1.5935572385787964,-1.1563438177108765,-4.050146579742432,0.862889289855957,0.21243798732757568,-0.07191446423530579,-1.0610616133626036,-0.0617791903398578,-2.3377561195767855,-0.03012571856379509,0.8728739619255066,-0.4870148301124573
1732225773101,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3624821002876829,3.0032037237485993,0.8697037787273836,1.4438036680221558,-1.2458819150924683,-4.035886764526367,0.8488925695419312,0.16863614320755005,-0.085603266954422,-1.0417431509370878,-0.14141536643314476,-2.415159521027738,-0.07113698124885559,0.8632853627204895,-0.4996779263019562
1732225773111,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3681366471406057,3.0023073505080298,0.8592756465750436,1.3827511072158813,-1.3104323148727417,-4.0461907386779785,0.8466616868972778,0.14669227600097656,2.9981136322021484e-05,-1.0207768755348114,-0.21653658042560775,-2.487257376706143,-0.11230206489562988,0.8525143265724182,-0.5104973316192627
1732225773121,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.3739384193710139,3.0015257414446785,0.8445465034137354,1.3930559158325195,-1.343307375907898,-4.032269477844238,0.8176565170288086,0.21068042516708374,-0.017617464065551758,-0.9972724676543362,-0.28646885505975744,-2.554218111257356,-0.15331947803497314,0.8399941921234131,-0.5204835534095764
