timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225523071,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022545764844066434,0.057179521419073856,0.023429484244206034,0.015702001750469208,0.06895490735769272,-0.02610139176249504,0.012170910835266113,-0.005935400724411011,-0.019120164215564728,-0.27701229528259963,1.5077613017563767,2.50608069649141,0.9599665999412537,0.2734830677509308,-0.060591794550418854
1732225523081,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02252904729307726,0.05351890370312234,0.02414253721101194,-0.053993988782167435,0.060703638941049576,-0.02953314036130905,0.013521075248718262,-0.007879972457885742,-0.01838338002562523,-0.27706676191045304,1.5083915741516962,2.5062406323818656,0.959989607334137,0.27353546023368835,-0.05998580530285835
1732225523091,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022523651491684293,0.04608375463828008,0.035508545819926005,-0.10422027111053467,0.05047430470585823,-0.03182542324066162,0.006218373775482178,-0.03153151273727417,-0.015098091214895248,-0.27728930090711096,1.5090503999759466,2.507030754761609,0.959968090057373,0.2737495005130768,-0.05934956297278404
1732225523101,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022524380221919917,0.0518759828466955,0.03966206420315148,-0.11547984927892685,0.051758479326963425,-0.03338656574487686,-0.003825843334197998,-0.0308515727519989,-0.024629712104797363,-0.2775977717499408,1.509770823505815,2.5081406108999724,0.9599263072013855,0.2740461826324463,-0.058652814477682114
1732225523111,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022537751040683687,0.0600387674108968,0.034152554657371235,-0.11870094388723373,0.040682483464479446,-0.03725447505712509,-0.006525933742523193,-0.00993490219116211,-0.032017290592193604,-0.2778707408118625,1.510515664980415,2.509309517694387,0.9598950743675232,0.2743086814880371,-0.057933300733566284
1732225523121,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02257540968489397,0.06580940231620057,0.046681292604430505,-0.1133786141872406,0.03837831690907478,-0.03981936722993851,-0.004112362861633301,0.0043461620807647705,-0.046296246349811554,-0.27818932930294826,1.5111903575192542,2.5104996850543753,0.9598467350006104,0.2746150493621826,-0.05728044733405113
1732225523131,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02264419269262218,0.06686123650117345,0.050064394647520306,-0.10285646468400955,0.03967722877860069,-0.0349128283560276,0.0027048587799072266,0.01239919662475586,-0.04842919856309891,-0.27852637250451756,1.511801239451344,2.511565958953344,0.9597891569137573,0.2749391198158264,-0.05668862536549568
1732225523141,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022736519530119726,0.0738780745289147,0.04257770361014076,-0.12792719900608063,0.036500610411167145,-0.038839392364025116,0.002485334873199463,0.01743265986442566,-0.038765788078308105,-0.2788457863843845,1.5123792937773028,2.512678052290134,0.9597339034080505,0.27524620294570923,-0.056128669530153275
1732225523151,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022842651317430126,0.08673175986910664,0.03847606514501379,-0.16986747086048126,0.029215442016720772,-0.04348793625831604,-0.0024053454399108887,0.01425144076347351,-0.03565835580229759,-0.27926613488925167,1.5129502652720477,2.5141571820892827,0.9596501588821411,0.275650292634964,-0.05557398125529289
1732225523161,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02295802960798062,0.09957556961910469,0.033467273553787535,-0.18692661821842194,0.028886808082461357,-0.04691169783473015,-0.002205371856689453,0.004988521337509155,-0.03301983326673508,-0.2797273400432584,1.5135640740111176,2.515957268629202,0.9595569372177124,0.27609360218048096,-0.054977644234895706
1732225523171,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023076750383889132,0.11203982668673032,0.030445875058946057,-0.2038940042257309,0.030977966263890266,-0.04586884006857872,-0.005770087242126465,0.009558290243148804,-0.02832483872771263,-0.28005306565534444,1.5142633760921875,2.5179082547074665,0.9595053791999817,0.2764066457748413,-0.05430153012275696
1732225523181,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023201650396501242,0.12457816079022842,0.03529586288238094,-0.2226991206407547,0.026738213375210762,-0.05071765556931496,-0.0050016045570373535,0.018524646759033203,-0.029624640941619873,-0.28042434643275105,1.5149281955634812,2.5200356282635425,0.9594388604164124,0.2767634391784668,-0.0536578930914402
1732225523191,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023330743283369985,0.12723579808608174,0.03199730258645831,-0.20314699411392212,0.017623012885451317,-0.055886585265398026,-0.004569590091705322,0.01628735661506653,-0.027160048484802246,-0.28099004274965717,1.5154834522529959,2.522173182739199,0.9593120217323303,0.27730700373649597,-0.053116485476493835
1732225523201,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023466444233740648,0.12633568342937582,0.036882134629821976,-0.1681128442287445,0.021686198189854622,-0.04857008159160614,-0.004699409008026123,0.01924380660057068,-0.031110823154449463,-0.2816292896754618,1.5158059700599265,2.5239451298974775,0.9591519236564636,0.2779211103916168,-0.052797336131334305
1732225523211,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.0236106401273098,0.1256842158759217,0.044539612002878544,-0.17122580111026764,0.018088800832629204,-0.04818139225244522,-0.003532886505126953,0.033792972564697266,-0.02879810333251953,-0.282256873941417,1.516089315149236,2.525560990879918,0.9589924812316895,0.27852392196655273,-0.052516013383865356
1732225523221,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023758481106939327,0.1254410475805681,0.034426669217359145,-0.17608873546123505,0.017864562571048737,-0.049949467182159424,-0.0010943412780761719,0.02823147177696228,-0.019671857357025146,-0.2829159339990358,1.516443290252599,2.527255735049091,0.9588274955749512,0.2791568338871002,-0.052166569977998734
1732225523231,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023907212279390754,0.12469373534674283,0.02816108824141442,-0.16882549226284027,0.016580739989876747,-0.046853672713041306,-0.000705420970916748,0.022701144218444824,-0.01664954423904419,-0.2835585492811957,1.51681396926857,2.528954550346214,0.9586674571037292,0.27977386116981506,-0.05180145800113678
1732225523241,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.024063235258854166,0.12273029513635295,0.038943392226416844,-0.1541256457567215,0.014055531471967697,-0.05165082588791847,0.0021256208419799805,0.03355643153190613,-0.019647784531116486,-0.2841400974743717,1.5171469794277201,2.5305231490778346,0.9585220813751221,0.28033211827278137,-0.051473475992679596
1732225523251,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02423356551622067,0.1209831864283585,0.04752836686307985,-0.15292029082775116,0.012522260658442974,-0.049152716994285583,0.0011539459228515625,0.038862138986587524,-0.02733767032623291,-0.2847646471483707,1.5174868836693642,2.5320208521883703,0.9583644866943359,0.28093159198760986,-0.05113833025097847
1732225523261,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02441433377115622,0.11986281350760317,0.04542464388722849,-0.1545964926481247,0.010200249962508678,-0.05442497506737709,0.003653228282928467,0.03915753960609436,-0.022731900215148926,-0.2854585464322934,1.5177810713386517,2.5335158431426037,0.958184540271759,0.28159746527671814,-0.05084604397416115
1732225523271,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.024604353520452486,0.11945651529879547,0.03690956082481207,-0.1648987978696823,0.0067341020330786705,-0.05238089710474014,0.00726395845413208,0.030605971813201904,-0.019308678805828094,-0.28614929426652186,1.5181152257821793,2.535073027183896,0.9580068588256836,0.2822602093219757,-0.05051559582352638
1732225523281,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.024801843069918523,0.12021658171277368,0.03188745377456273,-0.1835225522518158,0.0032791828271001577,-0.04963624104857445,0.007905364036560059,0.024696052074432373,-0.018558554351329803,-0.2868541773647138,1.5184203280357986,2.5367840789524587,0.9578232765197754,0.28293636441230774,-0.05021287500858307
1732225523291,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.025003981006053996,0.12079616583389273,0.027431633290749328,-0.18243904411792755,0.0030912081710994244,-0.04720461368560791,0.008780181407928467,0.021093815565109253,-0.015180706977844238,-0.2876350780252332,1.5187688384149525,2.5386186887607516,0.9576199650764465,0.28368526697158813,-0.04986756667494774
1732225523301,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02520814210214343,0.12084050170384153,0.025851373921437198,-0.17628847062587738,-0.0009493397083133459,-0.04347245767712593,0.010028660297393799,0.021581918001174927,-0.010096549987792969,-0.2883354829542258,1.5191374107419007,2.540398581285816,0.9574396014213562,0.2843568027019501,-0.04950433596968651
1732225523311,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.025412440619960435,0.12125563874729979,0.026216743545584287,-0.18303266167640686,-0.005834820214658976,-0.04081355780363083,0.007229745388031006,0.02273377776145935,-0.01087307557463646,-0.2889643815225738,1.519492646099855,2.542205001699117,0.9572782516479492,0.28495970368385315,-0.04915503039956093
1732225523321,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02560053452370219,0.12199599939790326,0.012275711734550568,-0.19074304401874542,-0.011495368555188179,-0.03342648223042488,-0.0027385354042053223,0.011534243822097778,-0.003186650574207306,-0.28982370466582613,1.5195953051926365,2.5440257593636617,0.9570385813713074,0.2857832908630371,-0.04904421791434288
1732225523331,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.025774232017356923,0.12205826180131503,0.011999686271821772,-0.1815602034330368,-0.011532919481396675,-0.03113270178437233,-0.0026409029960632324,0.011135727167129517,-0.0036074481904506683,-0.29023954606055324,1.520028648550584,2.5459783731036705,0.956940770149231,0.2861817479133606,-0.04862344264984131
1732225523341,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02592701760005118,0.11795338020502591,0.0023689830013844293,-0.1501222550868988,-0.012553132139146328,-0.022462747991085052,-0.002081573009490967,0.0011031925678253174,0.0002491995692253113,-0.2907889503721098,1.5202316263250224,2.54764507517214,0.9567935466766357,0.28670814633369446,-0.04842125624418259
1732225523351,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02606748318038217,0.10793001868444456,0.014420825537650577,-0.12561091780662537,-0.012411673553287983,-0.0160344410687685,-0.001102745532989502,0.014327317476272583,0.00121331587433815,-0.29119252656203776,1.5203661520769391,2.5490091443876772,0.9566843509674072,0.28709474205970764,-0.04828670248389244
1732225523361,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02620440943292936,0.0972952048169384,0.019598638794841902,-0.1076071485877037,-0.010349055752158165,-0.011862866580486298,0.0026592612266540527,0.01912674307823181,-0.003347039222717285,-0.29150265798031827,1.5204550014859122,2.5501837383443786,0.956599771976471,0.2873918116092682,-0.048197221010923386
1732225523371,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02633215500778284,0.0883661521355092,0.009880220940114655,-0.100804902613163,-0.006995248608291149,-0.006635014433413744,0.0011690258979797363,0.009810417890548706,8.857250213623047e-05,-0.291750472719699,1.5205604149896845,2.551216832709832,0.9565336108207703,0.2876291573047638,-0.0480928011238575
1732225523381,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.026452580831994026,0.08746262859659622,0.008974356287661418,-0.11874023079872131,-0.011928487569093704,-0.0031087230890989304,0.004544734954833984,0.007515549659729004,0.0018441714346408844,-0.29194794927314993,1.5207161436059486,2.5523247957152764,0.9564842581748962,0.2878182828426361,-0.047940995544195175
1732225523391,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.026564611450174958,0.08846181888543093,0.007751924652533152,-0.14716455340385437,-0.01063183881342411,0.006900268606841564,0.005666017532348633,-0.0052613019943237305,0.0005543306469917297,-0.2921127616736703,1.5209135562275093,2.553686743074044,0.9564462900161743,0.28797611594200134,-0.047749802470207214
1732225523401,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.026663854166870678,0.0931984494024551,0.021216436505365328,-0.1638050377368927,-0.01460021547973156,0.007842494174838066,0.005935966968536377,-0.02026727795600891,0.0020344331860542297,-0.2921993111594357,1.5212153516602551,2.555306597386071,0.9564357399940491,0.2880589962005615,-0.047459911555051804
1732225523411,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02675458562431252,0.10210138298559636,0.020603605728146034,-0.1830720752477646,-0.019675713032484055,0.014764616265892982,0.004847526550292969,-0.019659578800201416,-0.003809332847595215,-0.2922339733724659,1.5215335909623577,2.557098481857277,0.9564408659934998,0.2880921959877014,-0.047155048698186874
1732225523421,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02684075545274013,0.11386193227457371,0.0173240232675541,-0.2092147320508957,-0.023692559450864792,0.021573519334197044,0.007415771484375,-0.015231609344482422,-0.0036230087280273438,-0.2921512399177489,1.5218983225415808,2.5591543226270623,0.95648193359375,0.2880129814147949,-0.04680737107992172
1732225523431,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.026918122157249036,0.1252508208945327,0.024347393616063848,-0.2241998016834259,-0.022729823365807533,0.0257536843419075,0.009731292724609375,-0.022110968828201294,0.0030335746705532074,-0.29210102272983113,1.5223258926548613,2.56145143502013,0.9565163254737854,0.2879648804664612,-0.046399105340242386
1732225523441,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.026983302506415865,0.12761308340502234,0.022302748717915977,-0.20806238055229187,-0.02193540334701538,0.029524454846978188,0.0033159852027893066,-0.0220034122467041,0.0015055537223815918,-0.2920364668619691,1.522727847971655,2.5637244252874143,0.9565533399581909,0.2879030704498291,-0.04601551219820976
1732225523451,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027045297117194063,0.12733756343925204,0.00787704091129778,-0.18353867530822754,-0.019577262923121452,0.026814354583621025,0.00217592716217041,-0.006033360958099365,-0.004572927951812744,-0.2918992188916094,1.5231024853020898,2.5657707908909577,0.9566100835800171,0.287771612405777,-0.045659035444259644
1732225523461,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027111355650831365,0.12685029660329128,0.012524247549324529,-0.1803969442844391,-0.021954933181405067,0.01745627261698246,0.0017964839935302734,0.008236229419708252,-0.009262502193450928,-0.2918009239113539,1.5234441678506898,2.567671257273693,0.9566538333892822,0.28767749667167664,-0.045333512127399445
1732225523471,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027178408671476723,0.12732008319338417,0.011924088402470414,-0.19459490478038788,-0.017599554732441902,0.015844294801354408,-0.0013623833656311035,0.0064747631549835205,-0.009919941425323486,-0.29169638473529874,1.5237979219471054,2.569621529359337,0.9566999077796936,0.287577360868454,-0.04499650374054909
1732225523481,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027238393695540136,0.13252567479755542,0.002720332569299549,-0.22150269150733948,-0.020211316645145416,0.016353758051991463,-0.0020644664764404297,0.00042298436164855957,-0.0017202533781528473,-0.2914990405313122,1.5242412715704219,2.5717827358725884,0.95677649974823,0.2873883545398712,-0.04457499086856842
1732225523491,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02728663606712309,0.14593208775828884,0.010428031491134498,-0.26298755407333374,-0.013753152452409267,0.021621622145175934,-0.0006487369537353516,-0.009748846292495728,0.0036445818841457367,-0.2913018252725744,1.5247608801202654,2.574303848478488,0.9568561315536499,0.2871994376182556,-0.04408043995499611
1732225523501,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02732149466742997,0.1629344830026991,0.019180770196330323,-0.30058473348617554,-0.013602950610220432,0.026188677176833153,-0.0015604496002197266,-0.01887822151184082,0.0030132532119750977,-0.29109953233969543,1.5254393534616009,2.5772675574217887,0.9569437503814697,0.2870056629180908,-0.043433863669633865
1732225523511,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027350245371751607,0.17378802263413373,0.017415838304760033,-0.2954106032848358,-0.014884418807923794,0.023684142157435417,0.0017213225364685059,-0.01730823516845703,-0.0008794702589511871,-0.29084644248670855,1.5262099218582494,2.5804016866638273,0.9570494890213013,0.2867632210254669,-0.04269969463348389
1732225523521,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027389717319869646,0.1750076820601789,0.015166314802704186,-0.2754821479320526,-0.021249372512102127,0.02196427248418331,0.006966769695281982,-0.004419267177581787,-0.012726008892059326,-0.2906124374119863,1.526872631947535,2.5833887980907493,0.957144558429718,0.2865390479564667,-0.04206838458776474
1732225523531,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027447797243636697,0.17463436738841392,0.02262964991961888,-0.2537025809288025,-0.022371362894773483,0.017794961109757423,0.007828295230865479,0.00756072998046875,-0.019840721040964127,-0.29049905788005376,1.5273885821879978,2.586134601363318,0.9571986794471741,0.2864304184913635,-0.041575949639081955
1732225523541,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027518024592578454,0.16479771084134848,0.02038115095609229,-0.20987920463085175,-0.019087951630353928,0.016851136460900307,0.0038257837295532227,0.01105189323425293,-0.016691625118255615,-0.29048633954952807,1.5277812084107296,2.5885338125875585,0.9572185277938843,0.28641822934150696,-0.04120028391480446
1732225523551,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027599588891882215,0.1536104041165828,0.021524857202083143,-0.18806682527065277,-0.014201140031218529,0.024369440972805023,0.004369497299194336,0.01443701982498169,-0.015355762094259262,-0.2904090616399975,1.5281241798176899,2.590570892299858,0.9572545886039734,0.28634417057037354,-0.04087292030453682
1732225523561,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027689048024313493,0.15221348149314112,0.01964937302336299,-0.20585249364376068,-0.015492239966988564,0.030873412266373634,0.004577696323394775,0.01523059606552124,-0.011539995670318604,-0.2902338274416559,1.52852376990292,2.5925804575842757,0.9573211073875427,0.28617629408836365,-0.04049253091216087
1732225523571,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027777756682193566,0.15238278648824452,0.011102800351088205,-0.22573699057102203,-0.023495571687817574,0.03612949326634407,-0.0003178119659423828,0.0041328370571136475,-0.010300040245056152,-0.2899360664041189,1.529001465134865,2.594878474118864,0.9574252963066101,0.28589096665382385,-0.04003877565264702
1732225523581,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.027864187729576814,0.15157138493268876,0.00620002401740711,-0.2097252756357193,-0.02762746624648571,0.0458388477563858,0.0028443336486816406,0.001950085163116455,-0.005152400583028793,-0.2895228284164596,1.5293993318895656,2.597174044946666,0.9575589895248413,0.28549495339393616,-0.03966272622346878
1732225523591,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02795762684512817,0.15016518773060783,0.021432877588767496,-0.19842161238193512,-0.030545715242624283,0.050511397421360016,0.00728297233581543,0.019137263298034668,-0.006331801414489746,-0.289023295805621,1.5296969791246895,2.5992977408831415,0.9577133655548096,0.28501617908477783,-0.03938357159495354
1732225523601,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.028054646424202457,0.1490992156035896,0.031942095117485504,-0.20103496313095093,-0.026961365714669228,0.053085874766111374,-0.003200709819793701,0.030394315719604492,-0.009286466985940933,-0.2885658137171564,1.5299038441603192,2.601377105933928,0.9578517079353333,0.2845776379108429,-0.039190780371427536
1732225523611,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.028141287964031314,0.1465894991912835,0.026152300846825207,-0.1884031891822815,-0.018242310732603073,0.05808113142848015,-0.011815011501312256,0.023053497076034546,-0.0035895146429538727,-0.2881374950561898,1.5301264157212908,2.603400563057379,0.9579821228981018,0.28416699171066284,-0.038982540369033813
1732225523621,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02821254373356486,0.13992750165000042,0.022013052560605352,-0.17062978446483612,-0.023012297227978706,0.06057438254356384,-0.011842072010040283,0.018259376287460327,0.003306809812784195,-0.2876948252846148,1.5303394472241896,2.6052562421821914,0.958115816116333,0.2837425470352173,-0.038783539086580276
1732225523631,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02828179277942966,0.12873912343481483,0.023730376278260783,-0.14071103930473328,-0.029451200738549232,0.060033492743968964,-0.007289469242095947,0.021622806787490845,-0.0065152607858181,-0.2872425175168376,1.5304355942869863,2.606892311799844,0.9582476615905762,0.28330880403518677,-0.038696590811014175
1732225523641,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02835534953942553,0.1102549321932806,0.025054258229256457,-0.0808759331703186,-0.039092112332582474,0.062451910227537155,-0.006060004234313965,0.01984390616416931,-0.014043204486370087,-0.2867744697984548,1.5303353043533017,2.608087742575373,0.9583761096000671,0.2828598916530609,-0.038798052817583084
1732225523651,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02843704238461785,0.08716720755610838,0.02941102199159378,-0.016549143940210342,-0.03587598726153374,0.0716794952750206,-0.0011686086654663086,0.027169018983840942,-0.011202096939086914,-0.2861691505919538,1.5300370187188579,2.608583907026073,0.9585355520248413,0.28227925300598145,-0.03909089416265488
1732225523661,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.028532369707518213,0.06958921936297384,0.03625602242699738,0.00789095088839531,-0.0353018082678318,0.07417168468236923,0.009103655815124512,0.03492727875709534,-0.0034216679632663727,-0.2854782141657559,1.5296649258066322,2.60863374803811,0.9587156176567078,0.28161633014678955,-0.03945557028055191
1732225523671,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02863569372134243,0.06671574923239844,0.031892778838820045,-0.00036032131174579263,-0.0371493324637413,0.07815876603126526,0.009732961654663086,0.030369549989700317,0.00033050402998924255,-0.2848373248659717,1.5292604666660317,2.60860695122357,0.958879828453064,0.28100132942199707,-0.03985081613063812
1732225523681,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.028745919285784145,0.0651292664215995,0.026024014810164458,-0.015191731043159962,-0.04063008353114128,0.07864053547382355,0.014880180358886719,0.021151304244995117,0.0029072165489196777,-0.28425106172827486,1.528840127142227,2.6086865943014867,0.9590272903442383,0.280438631772995,-0.04026076942682266
1732225523691,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.028864567695119484,0.06510310659478376,0.026500761770444026,-0.04058497026562691,-0.044277373701334,0.08073757588863373,0.02002274990081787,0.01693287491798401,0.0038285255432128906,-0.2836543515278493,1.5284755036009077,2.6090002836520254,0.9591795206069946,0.2798658311367035,-0.04061751812696457
1732225523701,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02898468512607703,0.0660318328979695,0.018237214852657672,-0.06249453127384186,-0.043040867894887924,0.08129550516605377,0.010441422462463379,0.014928847551345825,0.0008379817008972168,-0.28302400288802093,1.5282444896295895,2.609599452249068,0.9593461751937866,0.2792606055736542,-0.04084659740328789
1732225523711,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029097014424798673,0.06704461294090708,0.007145830780818693,-0.060368794947862625,-0.04752882570028305,0.0844859704375267,0.0026448965072631836,0.006541520357131958,0.0011295713484287262,-0.28238315961259036,1.527964464029493,2.610290900910039,0.9595131874084473,0.27864521741867065,-0.041122887283563614
1732225523721,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029202023369902828,0.06814378218185602,0.005216496487868381,-0.0579967200756073,-0.05009984225034714,0.08888711035251617,0.0016714930534362793,0.0049283504486083984,-0.00035959482192993164,-0.2816797668619244,1.5275851482958285,2.6109224289999826,0.9596932530403137,0.2779695987701416,-0.04149530455470085
1732225523731,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029303058909347098,0.06851003822633815,0.01072668465809443,-0.03370070084929466,-0.06072913482785225,0.08949338644742966,0.004491567611694336,0.009662449359893799,0.0012347698211669922,-0.28099274294500143,1.5271090857432106,2.6114603247238595,0.9598639011383057,0.2773095965385437,-0.04196050390601158
1732225523741,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02939981609557139,0.06768996370699923,0.016567390805458784,0.012456940487027168,-0.05587925389409065,0.0999356359243393,-0.00040781497955322266,0.016562223434448242,6.985664367675781e-05,-0.28024347652940906,1.526567669584271,2.6116018580047844,0.9600483179092407,0.27658963203430176,-0.04248935729265213
1732225523751,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02949627201129848,0.06572981200708755,0.021420084857508303,0.05245881900191307,-0.05314742773771286,0.09595690667629242,0.0002943873405456543,0.021354615688323975,-0.0016473494470119476,-0.27943258652091846,1.5259668142424865,2.611318358069457,0.9602463245391846,0.2758103013038635,-0.04307623580098152
1732225523761,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029593452651024157,0.06478938759172405,0.03022627817270905,0.0685586929321289,-0.05351307988166809,0.10102889686822891,0.0007492303848266602,0.030145496129989624,0.002077404409646988,-0.27854182010015327,1.5253094003340282,2.610727338059073,0.9604628086090088,0.2749539613723755,-0.04371865838766098
1732225523771,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029700836103087987,0.06857279941045794,0.034379182343390484,0.061166420578956604,-0.04995114728808403,0.10771399736404419,0.008454978466033936,0.03331533074378967,-0.0007281862199306488,-0.2775462556180824,1.5246531352841683,2.610103153444574,0.9607069492340088,0.27399662137031555,-0.044361572712659836
1732225523781,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.029805004325953628,0.07425114662154787,0.02601578527919912,0.06196030601859093,-0.04888268932700157,0.1154366284608841,0.011064469814300537,0.019524961709976196,0.013159576803445816,-0.276495571371846,1.5240294428049415,2.6095344998061227,0.9609660506248474,0.2729859948158264,-0.044974181801080704
1732225523791,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02990504764387352,0.0792048782286515,0.020061584203958666,0.07571180909872055,-0.0410013273358345,0.11799473315477371,0.009817838668823242,0.013793975114822388,0.01076120138168335,-0.275347206323613,1.5234284427824223,2.6089012775503404,0.9612514972686768,0.2718810737133026,-0.045566532760858536
1732225523801,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.03000892988935334,0.0867406913039044,0.02598408657399962,0.10548568516969681,-0.035426534712314606,0.1202957034111023,0.008469164371490479,0.024202853441238403,0.004203319549560547,-0.27415570901877867,1.522837794603771,2.6080227392968736,0.961547315120697,0.2707342803478241,-0.046149786561727524
1732225523811,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.030119978337321874,0.09622736945221337,0.03269918416122541,0.13917560875415802,-0.02974650077521801,0.11936549842357635,0.003954410552978516,0.032431840896606445,-0.0013322830200195312,-0.2729782904373098,1.522199733356218,2.606813696441055,0.9618353843688965,0.26960062980651855,-0.04677875339984894
1732225523821,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.030238597797453262,0.10236711401147038,0.034019747511173155,0.1322449892759323,-0.025804754346609116,0.12014447152614594,0.003946125507354736,0.033747851848602295,-0.001689322292804718,-0.27181787358676607,1.5215874429555503,2.6054417381424866,0.96211838722229,0.2684830129146576,-0.04738302528858185
1732225523831,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.030351570302237372,0.10234270009890853,0.018483370391256283,0.08876129984855652,-0.020625749602913857,0.12314348667860031,-0.0015481114387512207,0.01833459734916687,0.0017552413046360016,-0.2706952827782876,1.521067871517181,2.6043395963891522,0.9623939990997314,0.26740145683288574,-0.047897856682538986
1732225523841,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.03043538379421318,0.09886165115996998,0.019124813827011745,0.023766320198774338,-0.01553591713309288,0.125679612159729,-0.014285743236541748,-0.011871039867401123,0.004555705934762955,-0.2696274677717083,1.5207888453944498,2.6038354817060556,0.9626652002334595,0.2663723826408386,-0.048180632293224335
