timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225931763,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.032477866541205,0.317644903241005,0.03183116786741777,0.5301510691642761,-0.04018440842628479,0.08163249492645264,0.009208619594573975,0.012601107358932495,-0.027742326259613037,-0.11383475594974217,1.4123769649176243,0.11071220219125658,0.9810867309570312,0.11358906328678131,-0.15673652291297913
1732225931773,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.032557720045670265,0.3187535064553063,0.059825687661533795,0.4836573600769043,-0.04091730713844299,0.07069382816553116,0.02816706895828247,0.0459679439663887,-0.025936022400856018,-0.11227254436391647,1.4114197087204527,0.1057894872634341,0.9811103343963623,0.1120368242263794,-0.15770359337329865
1732225931783,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03253299725238689,0.3221303121162537,0.07062053852314215,0.5024161338806152,-0.014518545009195805,0.03907112032175064,0.004988133907318115,0.06995129585266113,0.00831836462020874,-0.11095554931626013,1.4106052886869371,0.10103347356504014,0.9811263084411621,0.11072802543640137,-0.1585259586572647
1732225931793,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03249999072215567,0.3436664927546356,0.11480186696054054,0.59321528673172,-0.010636188089847565,-0.004582350142300129,-0.024633169174194336,0.11204469203948975,0.004320025444030762,-0.10990186989002045,1.4099093386492108,0.09568650225937558,0.9811303019523621,0.10968076437711716,-0.15922732651233673
1732225931803,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03245661017098734,0.3865757041647398,0.20123635084864358,0.7309610247612,-0.0036592837423086166,-0.05160675197839737,-0.031943440437316895,0.19815519452095032,-0.014498427510261536,-0.10914449119830422,1.409118600894413,0.08911953379321003,0.9810859560966492,0.10892792046070099,-0.16001644730567932
1732225931813,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03241023804595304,0.45492934063642354,0.28498317185201794,0.9164454340934753,0.005646067205816507,-0.102313332259655,-0.03175342082977295,0.282578706741333,-0.018878638744354248,-0.1085645966064008,1.4082122809581352,0.08076161775786174,0.9810026288032532,0.1083514615893364,-0.16091573238372803
1732225931823,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.032467835425499504,0.5274120036044935,0.32473762629798897,1.031159520149231,0.017239606007933617,-0.1615280658006668,-0.04217255115509033,0.32187986373901367,-0.008327975869178772,-0.10829384163833448,1.4072612451161806,0.0708435280451587,0.9808780550956726,0.10808229446411133,-0.16185340285301208
1732225931833,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03278569687361729,0.5982016815503116,0.32145537250391765,1.1235980987548828,0.01756903901696205,-0.1988282948732376,-0.058940231800079346,0.31579577922821045,-0.011516571044921875,-0.10832032184529675,1.4062334819736455,0.059814375674147775,0.9807083606719971,0.10810861736536026,-0.1628609597682953
1732225931843,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03339414295408886,0.6699077588826005,0.3060125595851715,1.2245125770568848,0.029081128537654877,-0.2543146312236786,-0.05809307098388672,0.3004298508167267,-0.003284275531768799,-0.10861229328320993,1.4051621052692396,0.047826061970575866,0.9805020689964294,0.10839887708425522,-0.16390635073184967
1732225931853,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.034417885757967163,0.7393746180964018,0.3171647059988243,1.307583212852478,0.03820645064115524,-0.3219357430934906,-0.09341448545455933,0.3030793070793152,-0.0031809210777282715,-0.10937002960266326,1.4040622127176,0.034756707310653834,0.980239987373352,0.10915211588144302,-0.16497103869915009
1732225931863,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03586710872159195,0.7982126243182612,0.3352087346267242,1.3468196392059326,0.04229014366865158,-0.37042078375816345,-0.11156415939331055,0.31592291593551636,0.010537803173065186,-0.11058712923590364,1.4029641959436732,0.020974043968623235,0.9799265265464783,0.11036185920238495,-0.16602493822574615
1732225931873,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03765948417508495,0.843061824922968,0.3357998980134993,1.3506566286087036,0.04401906952261925,-0.42344966530799866,-0.1154358983039856,0.3120056986808777,0.045700863003730774,-0.11222566539352953,1.4018202897143737,0.006911474727589175,0.9795562624931335,0.11199024319648743,-0.16711510717868805
1732225931883,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.03986122004571758,0.8890708257191028,0.3530830172630032,1.4061063528060913,0.05252542346715927,-0.48656246066093445,-0.15675193071365356,0.31142494082450867,0.05577594041824341,-0.11439199599967267,1.4006831016785002,-0.007481039486097796,0.9791243076324463,0.11414267867803574,-0.16818749904632568
1732225931893,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.04261426130587014,0.9383272732364204,0.40308730073894816,1.467685580253601,0.08254244923591614,-0.5634676218032837,-0.21297591924667358,0.3409176170825958,0.029930055141448975,-0.11711353525114536,1.3995971743122586,-0.022681660108580647,0.9786313772201538,0.11684600263834,-0.16919711232185364
1732225931903,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.04590594074996099,0.9811018763158594,0.4484461377722271,1.4785568714141846,0.10860849171876907,-0.6466072797775269,-0.23544949293136597,0.3802860379219055,0.032403767108917236,-0.12055509027488541,1.3987131261497405,-0.03799171242908767,0.9780794382095337,0.12026328593492508,-0.1699923425912857
1732225931913,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.0496425710050429,1.0228601254544258,0.4749877308790067,1.5037291049957275,0.11671461910009384,-0.7327621579170227,-0.23246020078659058,0.41169148683547974,0.04566967487335205,-0.12481087376340755,1.3978820649258505,-0.053553380455571994,0.9774247407913208,0.12448707967996597,-0.17071551084518433
1732225931923,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.05374415623815831,1.069675569455535,0.48906533081263864,1.5629154443740845,0.1283535659313202,-0.8046038746833801,-0.22496545314788818,0.4323030710220337,0.04110349714756012,-0.12972120366473466,1.3969950288348192,-0.06971397471891137,0.9766589999198914,0.1293576955795288,-0.1714746654033661
1732225931933,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.058189848634876445,1.1209172818085018,0.5110457075907295,1.5991277694702148,0.17197908461093903,-0.929162859916687,-0.23100602626800537,0.4540640115737915,0.04037083685398102,-0.1355073755825673,1.3962185988135318,-0.0865152672556311,0.9757721424102783,0.13509304821491241,-0.1721000224351883
1732225931943,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.06312659583708005,1.1811161414384703,0.5855613661392589,1.6682525873184204,0.1927911937236786,-1.044672966003418,-0.2577083110809326,0.5251047611236572,0.027083754539489746,-0.142398658560648,1.3955598279858281,-0.10409764701393019,0.9747187495231628,0.1419178992509842,-0.1725764125585556
1732225931953,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.06842710920620908,1.2355491833791132,0.600617471610348,1.6769227981567383,0.20656718313694,-1.141648292541504,-0.2269774079322815,0.5555174350738525,0.02495962381362915,-0.15024742962010873,1.3948409283631826,-0.12221447713025296,0.9734678268432617,0.14968277513980865,-0.1730767786502838
1732225931963,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.07401962470341446,1.2935572344912534,0.599093300003482,1.7156155109405518,0.2143344283103943,-1.2574653625488281,-0.23492556810379028,0.5504510402679443,0.026952028274536133,-0.15908138026814977,1.3940217581485208,-0.1407829535196563,0.9719860553741455,0.15841124951839447,-0.1736348420381546
1732225931973,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.07994860215213191,1.360869387074991,0.6235586330740479,1.7900606393814087,0.23482957482337952,-1.3740636110305786,-0.26178842782974243,0.5657004117965698,-0.016590118408203125,-0.16895846360639766,1.3930151481484483,-0.16014836360279436,0.9702234268188477,0.1681557297706604,-0.17432795464992523
1732225931983,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.08614596775356605,1.42885847051392,0.6323132326114894,1.8198565244674683,0.24971407651901245,-1.5028043985366821,-0.2637042999267578,0.5746845006942749,-0.004217937588691711,-0.17988514070363937,1.3918678902170252,-0.18024118818087478,0.9681568741798401,0.1789165735244751,-0.17510347068309784
1732225931993,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.09254920184495995,1.4947947373425776,0.6347228745476873,1.8315632343292236,0.2541967034339905,-1.6306049823760986,-0.27050429582595825,0.5739919543266296,0.015290185809135437,-0.19207954231676458,1.3904809998196728,-0.20076854631966598,0.965694785118103,0.19090060889720917,-0.1760416328907013
1732225932003,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.09909141434816676,1.562659792639152,0.6407608321345436,1.8740650415420532,0.2579699754714966,-1.741798996925354,-0.25107669830322266,0.588748037815094,0.030177533626556396,-0.2053090305346685,1.3887641391668097,-0.22191182149127253,0.9628227949142456,0.20386971533298492,-0.17722658812999725
1732225932013,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.10576364735678954,1.6319273268661711,0.6534964197783883,1.8953375816345215,0.2682473957538605,-1.8758430480957031,-0.2354598045349121,0.6085414886474609,0.035965368151664734,-0.21966739182296993,1.3866774700355797,-0.24367719808181731,0.9594741463661194,0.21790501475334167,-0.17868094146251678
1732225932023,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.1125455786369201,1.6991376932777984,0.6609580491260981,1.9027992486953735,0.2722187340259552,-1.9991533756256104,-0.23601603507995605,0.6154084205627441,0.0493401437997818,-0.23521957958906525,1.3842412546552518,-0.2659595646467364,0.9555898904800415,0.23305653035640717,-0.18036743998527527
1732225932033,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.11936454259229513,1.7599735259070102,0.6450472130774088,1.8845478296279907,0.25943848490715027,-2.1121151447296143,-0.22022002935409546,0.6046876311302185,0.04406715929508209,-0.2518795917690948,1.3813340216965813,-0.2884649100879017,0.9511158466339111,0.2492246776819229,-0.18238817155361176
1732225932043,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.12617651189735898,1.8124450794286986,0.6145817439340175,1.835303544998169,0.2301390916109085,-2.2253212928771973,-0.19382184743881226,0.5818997621536255,0.03919793665409088,-0.26965337643550263,1.3778277578723428,-0.31106892822468024,0.9459732174873352,0.2663973569869995,-0.18484315276145935
1732225932053,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.13294717554325775,1.867231051892082,0.6089687994074399,1.8367209434509277,0.20521937310695648,-2.340522527694702,-0.16436338424682617,0.5839802026748657,0.05286586284637451,-0.2885051835361622,1.373593031821362,-0.3337425830360503,0.9400896430015564,0.2845194935798645,-0.18782995641231537
1732225932063,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.13969772906106057,1.9282390251608674,0.6234372479378139,1.8688602447509766,0.179523766040802,-2.4575355052948,-0.11917304992675781,0.61049485206604,0.0420454740524292,-0.3083546656564939,1.3684656513940454,-0.3571824975307224,0.9333972334861755,0.3034913241863251,-0.19147489964962006
1732225932073,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.1464153081880597,1.9907476644133655,0.6294447842979745,1.8542197942733765,0.16637495160102844,-2.5926012992858887,-0.0709717869758606,0.6238102912902832,0.04499402642250061,-0.3292659732300674,1.3624445518197785,-0.3812645330197452,0.9258149862289429,0.3233485221862793,-0.19573575258255005
1732225932083,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.15310867414970633,2.0594629580126935,0.64490854894583,1.857369303703308,0.15087933838367462,-2.7426085472106934,-0.04355490207672119,0.6423771977424622,0.03689908981323242,-0.3514625609695052,1.3556632127276689,-0.40584889173004274,0.9172273874282837,0.34427133202552795,-0.20042763650417328
1732225932093,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.1597016363096263,2.130353092152222,0.6745721945286132,1.9246470928192139,0.09680677950382233,-2.8320746421813965,0.007716715335845947,0.6744843125343323,0.007681801915168762,-0.37460572095612066,1.347597070809088,-0.43153222717640843,0.9075663685798645,0.36590561270713806,-0.20600038766860962
1732225932103,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.16610027359350335,2.193543659521549,0.6706979613517571,1.9255409240722656,0.03587875887751579,-2.9143030643463135,0.0948835015296936,0.6636054515838623,-0.021463483572006226,-0.39822857821599744,1.337960097967527,-0.45827329579405524,0.8968768119812012,0.3877861499786377,-0.21268273890018463
1732225932113,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.17242313994265293,2.2507309363218573,0.6204883515033517,1.8947199583053589,-0.011747081764042377,-3.0121381282806396,0.12498295307159424,0.6076792478561401,-0.010535061359405518,-0.42252719235987435,1.3269448662269794,-0.4855877729547746,0.8850725293159485,0.410066694021225,-0.22020842134952545
1732225932123,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.17850605066780031,2.310420932847266,0.602347279070359,1.9399091005325317,-0.07147365808486938,-3.09661602973938,0.15279459953308105,0.5825321674346924,-0.011503428220748901,-0.4474133238380341,1.3144469150621403,-0.5137600879411314,0.8721076250076294,0.4326349198818207,-0.22859369218349457
1732225932133,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.18449059881108987,2.3705684606511013,0.6128626384472132,1.990842342376709,-0.1492915004491806,-3.1693012714385986,0.2076318860054016,0.5746078491210938,-0.0481189489364624,-0.47253701267786014,1.2998618464941716,-0.5435294566557388,0.8579350709915161,0.45514675974845886,-0.23830386996269226
1732225932143,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.19018385192827686,2.408064621392161,0.5891906620604469,1.8376094102859497,-0.20215478539466858,-3.235832452774048,0.2556644678115845,0.5291764736175537,-0.04187572002410889,-0.49802330191778527,1.2836431902332532,-0.5739022686050039,0.8425562977790833,0.4776898920536041,-0.24881954491138458
1732225932153,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.19520550370590525,2.41972514284269,0.5428604777060353,1.5260053873062134,-0.2691357135772705,-3.3280088901519775,0.2759050726890564,0.46554529666900635,0.042912304401397705,-0.524533188587252,1.2669213302208264,-0.6027175266919979,0.8259015083312988,0.5008090138435364,-0.25899210572242737
1732225932163,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.20012274134272273,2.4260540149310246,0.5784344561938497,1.345802903175354,-0.34784382581710815,-3.3935658931732178,0.3212103843688965,0.47334766387939453,0.08574554324150085,-0.5521825198504138,1.2495721624265563,-0.6301153100637829,0.8078333139419556,0.5245466232299805,-0.2688053548336029
1732225932173,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.20481204351803145,2.4506602241626334,0.6914214794775629,1.3874645233154297,-0.3984457552433014,-3.4639477729797363,0.39652520418167114,0.5633682012557983,0.05871707201004028,-0.5801970244878976,1.2305599720170595,-0.6581453722521349,0.7884112596511841,0.5481887459754944,-0.27909982204437256
1732225932183,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.20959889190753805,2.492281485336453,0.7624410661326226,1.4524294137954712,-0.42495477199554443,-3.5567727088928223,0.4223124384880066,0.6344497203826904,0.021027028560638428,-0.6083117263739372,1.2092698816170107,-0.6884408966347629,0.7675678730010986,0.5714828372001648,-0.2902531623840332
1732225932193,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.21454030059753215,2.544048273626447,0.7877868426439637,1.5626165866851807,-0.45023322105407715,-3.624809741973877,0.4479789733886719,0.6479325890541077,0.010310620069503784,-0.636319818218692,1.1853855714650328,-0.7215904039818138,0.7452887892723083,0.5942395329475403,-0.30236387252807617
1732225932203,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.21946548904894986,2.585412141399662,0.7873228921092544,1.4967138767242432,-0.5133717060089111,-3.6736161708831787,0.5043120980262756,0.6042096018791199,-0.021849513053894043,-0.6641844871218785,1.158807083322897,-0.7569878845182788,0.7215331792831421,0.6164171695709229,-0.31530874967575073
1732225932213,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.22415509259791216,2.6112083543053553,0.7607290581187878,1.2737228870391846,-0.5991963744163513,-3.736693859100342,0.5504887104034424,0.524261474609375,-0.028649359941482544,-0.6922554740028469,1.1306708965212628,-0.7926510310937891,0.6964443325996399,0.6382750868797302,-0.3279791474342346
1732225932223,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2285502970790245,2.6304285490357544,0.7802572426198051,1.1033549308776855,-0.6834490895271301,-3.788550853729248,0.6160594820976257,0.4784637689590454,-0.018560737371444702,-0.7208723374314073,1.1010508678692061,-0.8280467083994508,0.6698597073554993,0.6600402593612671,-0.34005141258239746
1732225932233,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2329034169815062,2.657205156502568,0.8494592541480198,1.0395036935806274,-0.715293824672699,-3.866079330444336,0.6728722453117371,0.5156775712966919,-0.05385729670524597,-0.7497846237278563,1.0693368155484404,-0.8643105439337461,0.6417333483695984,0.6814811825752258,-0.3517976403236389
1732225932243,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.237516959050253,2.6865581613817815,0.9212025379578347,1.1226613521575928,-0.7458788752555847,-3.8825926780700684,0.7126335501670837,0.5821241140365601,-0.043578147888183594,-0.7781513058319381,1.0346764788936653,-0.9033572683897395,0.6122870445251465,0.7019639611244202,-0.3638010621070862
1732225932253,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.24232413987111362,2.7041203973707435,0.9425588398664392,1.0285232067108154,-0.8097979426383972,-3.882089376449585,0.7564295530319214,0.5609074831008911,-0.040178269147872925,-0.805352360597502,0.9967427050489978,-0.9451005120017685,0.5817967057228088,0.7210748195648193,-0.37624937295913696
1732225932263,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.24714830773376953,2.7223307938924397,0.915213846901578,0.8975839614868164,-0.8532190322875977,-3.939091444015503,0.7698377966880798,0.49476420879364014,-0.013210982084274292,-0.8324463288158207,0.9566163592674666,-0.9886531851936701,0.5500626564025879,0.7395801544189453,-0.3878816068172455
1732225932273,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.25212241225898285,2.742020932430191,0.8962240832146865,0.931391716003418,-0.8991917967796326,-3.952185869216919,0.7554268836975098,0.48203837871551514,-0.013668656349182129,-0.85883509431182,0.9130111320258292,-1.0346808347526357,0.5170035362243652,0.7570820450782776,-0.39941734075546265
1732225932283,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2571774664670721,2.7569932416275473,0.9222039424293721,0.9399709701538086,-0.9332730174064636,-3.9465994834899902,0.7896536588668823,0.47427111864089966,-0.04443103075027466,-0.883600431657752,0.8656799765042744,-1.0842657449294786,0.4830971360206604,0.7730278968811035,-0.41115066409111023
1732225932293,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.26229670506467323,2.763291048095949,0.9390404919100872,0.9071746468544006,-0.9746463298797607,-3.925832509994507,0.8229730725288391,0.44987982511520386,-0.04604899883270264,-0.9067687163850924,0.8146832087332284,-1.1369839620763804,0.44835877418518066,0.7875164151191711,-0.422838419675827
1732225932303,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.26738671975347983,2.7665747259589173,0.9544035632360548,0.8818851709365845,-0.9785284996032715,-3.9313786029815674,0.8665412068367004,0.3997800350189209,-0.012977749109268188,-0.9282929502400996,0.7604539109778907,-1.192553555591982,0.4129997789859772,0.8005982637405396,-0.4341353178024292
1732225932313,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.27251193837078874,2.775071863061652,0.9564741009392042,0.9232128858566284,-0.9893332123756409,-3.9397523403167725,0.8749257326126099,0.38634997606277466,0.009020209312438965,-0.9479349619784552,0.7024190919145479,-1.2519189050621238,0.37689006328582764,0.8122125864028931,-0.44526907801628113
1732225932323,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2778113280190819,2.776100957446869,0.9498238380302911,0.9598433375358582,-1.0156500339508057,-3.9092931747436523,0.8776340484619141,0.3627685308456421,-0.01796644926071167,-0.9649678652917386,0.6404882840329995,-1.3150258748112476,0.34029194712638855,0.8220306038856506,-0.4565819799900055
1732225932333,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2832514902645558,2.775222361738909,0.919832701554301,0.9053587913513184,-1.0175137519836426,-3.8934431076049805,0.8690863847732544,0.2982913851737976,-0.04246532917022705,-0.9795535335371478,0.5755101119118141,-1.3809577424690036,0.303368479013443,0.8302485942840576,-0.4676055312156677
1732225932343,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.2885198787250646,2.773975005957262,0.8835540021782028,0.8891395926475525,-1.0212210416793823,-3.8890349864959717,0.8360316157341003,0.2825670838356018,-0.04329729080200195,-0.9919741397076788,0.5079982997922899,-1.4491908572793326,0.26609545946121216,0.8371075391769409,-0.4779582619667053
1732225932353,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.29372222649608487,2.774179868575176,0.8712381455165275,0.930880606174469,-1.0386916399002075,-3.895435333251953,0.8242146968841553,0.2788471579551697,-0.04438808560371399,-1.0016350174071136,0.4377322677058804,-1.5200784560307228,0.22844338417053223,0.8423532843589783,-0.4881131649017334
1732225932363,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.29903325548692156,2.775510557038588,0.8656955149445544,0.9772419929504395,-1.0686064958572388,-3.893812417984009,0.8110729455947876,0.29472118616104126,-0.06876644492149353,-1.0080570265054323,0.36485379705980137,-1.5934949158130596,0.19036135077476501,0.8457968831062317,-0.49838748574256897
1732225932373,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.304567050308608,2.7842821463685086,0.8806308137657228,1.0167193412780762,-1.1132256984710693,-3.900272846221924,0.8126221895217896,0.32693833112716675,-0.09092378616333008,-1.0111713453752877,0.29010302561613643,-1.6683369330633058,0.15185537934303284,0.8474542498588562,-0.5086856484413147
1732225932383,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.31031653703937756,2.7954700343798913,0.8749859912017369,1.038033127784729,-1.1691038608551025,-3.9054627418518066,0.8036732077598572,0.33374541997909546,-0.09123516082763672,-1.01093843456856,0.21429848296763196,-1.7438073029784484,0.11293752491474152,0.8473305702209473,-0.5189180970191956
1732225932393,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.31629007094798856,2.7995857786839826,0.8842735729612076,1.1718751192092896,-1.1380990743637085,-3.866567850112915,0.8050028681755066,0.3529523015022278,-0.09661680459976196,-1.0067931973339934,0.13874926211794614,-1.8188069712763464,0.0739339217543602,0.8451219201087952,-0.5294361114501953
1732225932403,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.32245173213048095,2.8151326858674315,0.8744843038593276,1.0201512575149536,-1.2489585876464844,-3.9333066940307617,0.804814875125885,0.33365398645401,-0.07530492544174194,-1.0002825339893144,0.06417000161537045,-1.8923510224941609,0.03463215380907059,0.8416236042976379,-0.5389528274536133
1732225932413,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.328852730841108,2.829471596991366,0.8717451338162415,1.2588382959365845,-1.2559627294540405,-3.883852958679199,0.7638336420059204,0.4047105312347412,-0.11272591352462769,-0.9898911762595604,-0.00913685684729856,-1.9643877142788262,-0.00501406192779541,0.8359662890434265,-0.5487579107284546
1732225932423,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.33545876024862054,2.837203464932378,0.8874687618619276,1.2781904935836792,-1.301478624343872,-3.8486106395721436,0.7831721305847168,0.38369929790496826,-0.16436868906021118,-0.9754244108910084,-0.07903947124694012,-2.032487106449976,-0.044280506670475006,0.8279399871826172,-0.5590656995773315
1732225932433,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.34215588202561975,2.853246780908216,0.8381326136607121,1.2745643854141235,-1.3887338638305664,-3.876981019973755,0.7544870972633362,0.3446763753890991,-0.12005704641342163,-0.9584783035455741,-0.14602885814102473,-2.097079921185,-0.08363441377878189,0.8183178901672363,-0.5686484575271606
1732225932443,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.3490260593668318,2.87926729938264,0.843991247180934,1.525877594947815,-1.3918722867965698,-3.8739609718322754,0.7246215343475342,0.3881773352622986,-0.19121509790420532,-0.9376566356701137,-0.20861588453888966,-2.1574040153755907,-0.12254021316766739,0.8061738014221191,-0.578850269317627
1732225932453,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.3567861364078697,2.9518574181815778,1.0219860295759406,1.9042115211486816,-1.4761462211608887,-4.004180431365967,0.716017484664917,0.614202618598938,-0.3931024670600891,-0.9115354288997679,-0.2685923923183581,-2.213614160241957,-0.16255062818527222,0.7904451489448547,-0.5905706882476807
1732225932463,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.3646604995546858,2.998188834346079,0.8755025137682056,1.6360650062561035,-1.630752444267273,-4.016441345214844,0.7206294536590576,0.45210009813308716,-0.20688968896865845,-0.8826150964497351,-0.32558884251353015,-2.2661859604630714,-0.20315806567668915,0.7724024653434753,-0.6017651557922363
1732225932473,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.3724459126697043,3.0305883540674126,0.8658939593837209,1.4379847049713135,-1.8105725049972534,-4.020798683166504,0.8028826117515564,0.3217644691467285,0.04024285078048706,-0.8542629148121209,-0.38128660978090595,-2.3159676642434155,-0.2443956583738327,0.7540870308876038,-0.6096093654632568
1732225932483,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.38029520302149405,3.0523222172922515,0.87336603733124,1.4745206832885742,-1.8769683837890625,-3.968766927719116,0.7723348736763,0.37690097093582153,-0.15560442209243774,-0.8253618531945126,-0.434429401299815,-2.3618815526940065,-0.2854878902435303,0.7347932457923889,-0.6152849197387695
1732225932493,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.3882958955030435,3.0639115459241393,0.9092311904978166,1.5007435083389282,-1.9002935886383057,-3.9236769676208496,0.7634826898574829,0.4416502118110657,-0.22077280282974243,-0.7943518227618241,-0.48343440474609767,-2.4029867265396456,-0.3257232904434204,0.7134095430374146,-0.6204442977905273
1732225932503,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.39620600062691136,3.0633183952505116,0.8374179713368853,1.467240571975708,-1.9234181642532349,-3.8672549724578857,0.7175172567367554,0.3774474263191223,-0.2096933126449585,-0.7624541931851415,-0.5291447845830592,-2.4402119985825497,-0.365039199590683,0.6906982660293579,-0.6242454051971436
1732225932513,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.40407085884226956,3.0649033186672696,0.8400867948944897,1.5207043886184692,-1.969660758972168,-3.8546953201293945,0.7366728782653809,0.3498683571815491,-0.20162099599838257,-0.7295302280503665,-0.5718775592043926,-2.473865044210286,-0.40346667170524597,0.6665195226669312,-0.6268702745437622
1732225932523,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.411970657426373,3.0614018546588526,0.8610818399224746,1.5335683822631836,-2.008754253387451,-3.773277521133423,0.778218150138855,0.33575475215911865,-0.1520105004310608,-0.6954901883741846,-0.611642853271256,-2.5038292605854773,-0.4408462643623352,0.6407618522644043,-0.6285528540611267
1732225932533,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.4199033510875553,3.0596707837328716,0.8902842742577002,1.4630780220031738,-2.066477060317993,-3.773782968521118,0.8173521757125854,0.32817667722702026,-0.12977510690689087,-0.6611281859309321,-0.649470015821772,-2.5311003029763226,-0.47734054923057556,0.6140077114105225,-0.6286020278930664
