timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227444678,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.19344083025022385,2.3396530852645427,0.5388598998261503,1.7162600755691528,1.1041456460952759,-3.0447309017181396,0.2205902338027954,0.47229498624801636,0.13655543327331543,-0.6415777784377963,1.5149188078393447,1.7823972639242707,0.7999023795127869,0.5984601974487305,-0.044743139296770096
1732227444688,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.1986682398809592,2.390017951952226,0.6089379190175902,1.7566453218460083,1.0476373434066772,-3.130411148071289,0.2977667450904846,0.5135167241096497,0.135797381401062,-0.6714461421643717,1.5108768851059098,1.7586097895332393,0.7815179824829102,0.6221188306808472,-0.046884242445230484
1732227444698,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.20384771317977726,2.4229199376017903,0.6176157170722066,1.6153028011322021,0.9930103421211243,-3.2142555713653564,0.3687007427215576,0.4711569547653198,0.15336251258850098,-0.7020530948549493,1.5056646013503197,1.7347718153268714,0.7618994116783142,0.6457866430282593,-0.049694109708070755
1732227444708,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2090265638826799,2.452208962707443,0.6413755064195821,1.5891969203948975,0.9476605653762817,-3.2759974002838135,0.4027249813079834,0.4717402458190918,0.16320621967315674,-0.7333852483193665,1.4995500500819818,1.7112334912986233,0.7410280704498291,0.6693884134292603,-0.05288500338792801
1732227444718,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.21414033676366942,2.464172642234692,0.643863843618754,1.446274995803833,0.8729825615882874,-3.3192036151885986,0.4403683543205261,0.45407313108444214,0.12022459506988525,-0.7651219474813233,1.4921888734324105,1.6876741923177347,0.7190706729888916,0.6926249861717224,-0.056641027331352234
1732227444728,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.21922024406459445,2.472818106641869,0.6640145894069849,1.3445789813995361,0.8133692741394043,-3.380227565765381,0.47575193643569946,0.4468023180961609,0.12224221229553223,-0.797369385478507,1.484143490572393,1.6650185561438835,0.6959704756736755,0.7155208587646484,-0.06045921519398689
1732227444738,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.224258119108023,2.4714281959855584,0.6661818849406731,1.1876333951950073,0.7529706954956055,-3.406397581100464,0.4952453374862671,0.4351726174354553,0.09568256139755249,-0.8300332474171112,1.4753105927797063,1.6427090612796036,0.6717773675918579,0.737953782081604,-0.06434082239866257
1732227444748,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.22920245376022494,2.463954378809921,0.6730004055186367,1.0357177257537842,0.6894751191139221,-3.435955762863159,0.5306149125099182,0.40470921993255615,0.08710802346467972,-0.862975584801104,1.4662718445258391,1.6217560231775772,0.646631121635437,0.7597805857658386,-0.06783600896596909
1732227444758,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.23412825082433839,2.46053659960636,0.690352448087862,0.9718798995018005,0.6411209106445312,-3.463533401489258,0.5525524616241455,0.40518176555633545,0.08426159620285034,-0.896177524952375,1.4563338675732622,1.6009352011977303,0.6205127239227295,0.7809451222419739,-0.07133723050355911
1732227444768,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2391213056545495,2.4597226132315346,0.7027779916937952,0.9705315232276917,0.6027219891548157,-3.503927230834961,0.5604667067527771,0.4174259901046753,0.07436073571443558,-0.9296073603874224,1.4447418931623395,1.579210214042877,0.5934028625488281,0.8013851642608643,-0.07519979029893875
1732227444778,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.24424696612293448,2.4729745361136595,0.7176199211456601,1.076653242111206,0.5558570027351379,-3.5465950965881348,0.5690505504608154,0.43326669931411743,0.05864971876144409,-0.9631707267753802,1.430026035905011,1.55470362837952,0.5652725696563721,0.8210059404373169,-0.08010339736938477
1732227444788,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.24955744065651067,2.5024484004586354,0.7480954066214188,1.1611292362213135,0.5192315578460693,-3.6230697631835938,0.5940544605255127,0.4538033604621887,0.028434932231903076,-0.9969546834105232,1.410869512571337,1.5259650172680137,0.5359351634979248,0.8398216962814331,-0.08644867688417435
1732227444798,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.25499675572735153,2.5351862071474245,0.7580735651976501,1.1718405485153198,0.47457435727119446,-3.6870710849761963,0.6166846752166748,0.44062548875808716,0.014990672469139099,-1.030956333911899,1.3873032707738546,1.4923586719082926,0.5053704380989075,0.8577909469604492,-0.09378692507743835
1732227444808,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.26055463441999527,2.5684839448995733,0.7785693134140692,1.1972914934158325,0.42448538541793823,-3.7379891872406006,0.6457289457321167,0.43497610092163086,-0.0003099367022514343,-1.0650708063410363,1.359076105719561,1.4553821675551022,0.47362521290779114,0.8748232126235962,-0.10180170089006424
1732227444818,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.26630669686499936,2.6053947662787382,0.8117851911679032,1.2659538984298706,0.3811744153499603,-3.7904088497161865,0.6742914915084839,0.45193183422088623,-0.009154140949249268,-1.0989260142107105,1.3243633957461307,1.41230304267876,0.44082075357437134,0.8907197117805481,-0.1108865812420845
1732227444828,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2722154894034916,2.631779219145779,0.8200559631685624,1.261958122253418,0.3297675848007202,-3.799013614654541,0.69207364320755,0.439788818359375,-0.010566473007202148,-1.1322388988417567,1.2824913583185393,1.3625512398480297,0.4071084260940552,0.9053651690483093,-0.12073522806167603
1732227444838,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2781782888870314,2.6474351889741827,0.8120031015220159,1.231644868850708,0.2944253087043762,-3.796386957168579,0.7100319862365723,0.39375942945480347,0.012535035610198975,-1.1644933261374089,1.2331351737470133,1.3058430033967596,0.37289950251579285,0.9185882210731506,-0.13092783093452454
1732227444848,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2842882936307501,2.668234500375231,0.8370715811586921,1.2283536195755005,0.23805396258831024,-3.8531875610351562,0.7293566465377808,0.4101794958114624,0.021920204162597656,-1.1958272480503083,1.1749244213652263,1.24076188368784,0.3379192650318146,0.9305189251899719,-0.14122851192951202
1732227444858,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.2906043682830638,2.688809286757875,0.8526993954681219,1.2928072214126587,0.19365401566028595,-3.865720272064209,0.7392101883888245,0.424399733543396,0.023439764976501465,-1.2256712680200508,1.1037367232143172,1.1633416615682546,0.30208003520965576,0.941033124923706,-0.15233059227466583
1732227444868,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.29710506710972323,2.7084090296978016,0.8494326694415041,1.349795937538147,0.1765783578157425,-3.8738253116607666,0.7335128784179688,0.4278191924095154,0.02157442271709442,-1.2530042978232716,1.0171111708249965,1.070754261154328,0.26578521728515625,0.9499276280403137,-0.16430500149726868
1732227444878,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.30369363188809956,2.723476900382763,0.796869884017969,1.326426386833191,0.1532309502363205,-3.8891468048095703,0.6921477913856506,0.3917168378829956,0.049909576773643494,-1.2772947446858804,0.9136528247929215,0.961521191171749,0.2290557622909546,0.9572367072105408,-0.17672522366046906
1732227444888,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.31036752608511736,2.7347644590586433,0.7895372314205107,1.2526417970657349,0.11451271921396255,-3.919107675552368,0.6805078387260437,0.3950110673904419,0.06514889001846313,-1.2982836282927608,0.7932410400766456,0.835784897965903,0.19180652499198914,0.9630976319313049,-0.1888212412595749
1732227444898,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3171593770103741,2.742050547222621,0.8134279099521449,1.240025520324707,0.05995999649167061,-3.922560214996338,0.7038505673408508,0.3996962904930115,0.08063633739948273,-1.3149948678658674,0.6548757607331344,0.6925768460669475,0.1541052609682083,0.9674608111381531,-0.2006770670413971
1732227444908,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.32402581101373684,2.743016629727419,0.8105021595053349,1.2196773290634155,0.012525590136647224,-3.9176242351531982,0.722805380821228,0.35818320512771606,0.07855522632598877,-1.3261233229262979,0.50036875595548,0.5338737723919157,0.11621430516242981,0.9702165722846985,-0.21254253387451172
1732227444918,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.33099725777917277,2.7569978766645167,0.8087890516952289,1.2803270816802979,-0.02029201202094555,-3.9571893215179443,0.6994583010673523,0.3997368812561035,0.07147195935249329,-1.3307475021071655,0.33423064420557697,0.3638361951673764,0.07799213379621506,0.9713263511657715,-0.22459371387958527
1732227444928,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3380542978632578,2.772828966121621,0.7978002636471667,1.306830644607544,-0.06647606194019318,-3.979515790939331,0.6894699335098267,0.4003922939300537,0.028328120708465576,-1.3278797515659506,0.16427111151871449,0.19032164844728688,0.039335522800683975,0.9706405401229858,-0.23729711771011353
1732227444938,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3451062657639166,2.7923322343170796,0.7788463126221222,1.266526460647583,-0.10917185992002487,-4.0354413986206055,0.6805418133735657,0.3787601590156555,-0.0022717565298080444,-1.3183981517233039,0.0011001376813963627,0.024053505983921964,0.0002747341641224921,0.9683163166046143,-0.24972696602344513
1732227444948,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3521120757353911,2.8054920714457463,0.7585149890458065,1.1753474473953247,-0.13520030677318573,-4.060265064239502,0.6563541889190674,0.3801867961883545,-0.001472175121307373,-1.303059251271729,-0.1485966755458238,-0.12833985641399184,-0.03916679322719574,0.9643720388412476,-0.2616349756717682
1732227444958,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.35922551761503096,2.817163369395431,0.7933127832071898,1.2282785177230835,-0.1541268676519394,-4.054922580718994,0.6658661961555481,0.43096083402633667,0.01549646258354187,-1.2829430568133073,-0.2808125461330148,-0.26303634204500187,-0.07867757976055145,0.9588555097579956,-0.27277472615242004
1732227444968,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3667567096613374,2.8366793524172196,0.8692032806663157,1.1824558973312378,-0.23449014127254486,-4.125012397766113,0.7048616409301758,0.5085148811340332,-0.009850174188613892,-1.2579504903723175,-0.3936187465820271,-0.3777785981838304,-0.11803925037384033,0.9514615535736084,-0.28423234820365906
1732227444978,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.37457597923444946,2.8700509160491463,0.8597936069060729,1.2239534854888916,-0.25733742117881775,-4.2125420570373535,0.7037824392318726,0.4924255609512329,0.03811025619506836,-1.228790452568418,-0.49216999870994865,-0.47824882178184636,-0.1584792584180832,0.9420838356018066,-0.2955717146396637
1732227444988,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.3821830234835333,2.883158129477167,0.787065360067714,1.1791936159133911,-0.33306312561035156,-4.168051719665527,0.7044255137443542,0.327562153339386,0.1263313591480255,-1.1972212216993214,-0.5750635511905859,-0.5622798514553397,-0.1984899938106537,0.9310286045074463,-0.3062475621700287
1732227444998,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.38981120600311076,2.895609004904479,0.8324998359892266,1.0928717851638794,-0.41570448875427246,-4.203179836273193,0.7543123364448547,0.32759296894073486,0.1294284462928772,-1.1638097473189457,-0.646221438655788,-0.6338315005377811,-0.23836706578731537,0.9183178544044495,-0.31602802872657776
1732227445008,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.39749184744894933,2.90677795572014,0.8359567807968052,0.9870381951332092,-0.4485766887664795,-4.239635944366455,0.7454460263252258,0.37018072605133057,0.07810372114181519,-1.1292597758390597,-0.7089955473931463,-0.6966073859638467,-0.27822205424308777,0.9040961265563965,-0.32434993982315063
1732227445018,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.40522399478577215,2.905734412169923,0.8268987017124221,0.8834511041641235,-0.5177669525146484,-4.202606678009033,0.733290433883667,0.37603217363357544,0.06816455721855164,-1.093920268556078,-0.7643750210375764,-0.7515778106886107,-0.31767168641090393,0.8884331583976746,-0.3313174843788147
1732227445028,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.4129798698637312,2.899045639231138,0.8283405947025888,0.7719449400901794,-0.5497465133666992,-4.1920695304870605,0.7528692483901978,0.34365904331207275,0.035135418176651,-1.058387768553891,-0.8137123927233868,-0.800095623743501,-0.3563545346260071,0.8715661764144897,-0.33672526478767395
1732227445038,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.42076482641337476,2.8944840356768764,0.8441744809440597,0.7777751088142395,-0.5592643618583679,-4.1831955909729,0.7689200639724731,0.34294629096984863,0.06148439645767212,-1.0221005820282945,-0.8573776941551359,-0.8428943979481511,-0.39437803626060486,0.8532055020332336,-0.3413304388523102
1732227445048,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.42855875486507855,2.879744108821512,0.8356704056469879,0.6793064475059509,-0.6100560426712036,-4.150625228881836,0.7765979766845703,0.3020937442779541,0.06308707594871521,-0.985349736102623,-0.8961554946552407,-0.8805143137838011,-0.43152061104774475,0.8334653973579407,-0.34514564275741577
1732227445058,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.43628475612287193,2.8506543425866933,0.8390574064834303,0.47788017988204956,-0.668986976146698,-4.080907344818115,0.8133389949798584,0.18792152404785156,0.08474969863891602,-0.9491972368892191,-0.9323701269563942,-0.9153258484422162,-0.46763601899147034,0.8129482865333557,-0.34703290462493896
1732227445068,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.4436931797336992,2.8127366400480645,0.8593990583360923,0.29578492045402527,-0.7025840282440186,-4.007562160491943,0.8429279923439026,0.1375659704208374,0.09547117352485657,-0.914102047274776,-0.9667169902947467,-0.9481562700164167,-0.5024587512016296,0.7920147180557251,-0.34676799178123474
1732227445078,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.45090355636878426,2.779764221963114,0.8625650989750929,0.24483518302440643,-0.7008050084114075,-3.9716145992279053,0.8488402366638184,0.1395479440689087,0.0633653998374939,-0.8794360926209389,-0.9987119516857157,-0.9786610256968691,-0.5360657572746277,0.7703794836997986,-0.34517982602119446
1732227445088,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.4579656801857813,2.740865986411678,0.8641720496913343,0.24820367991924286,-0.6770039200782776,-3.8885018825531006,0.8569250106811523,0.10399353504180908,0.04072102904319763,-0.8448079488224121,-1.027475311654619,-1.0060142741078995,-0.5682746171951294,0.7478436231613159,-0.3432111144065857
1732227445098,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.46491286245716507,2.6999252184615403,0.8888800157605025,0.3140855133533478,-0.6501914858818054,-3.814175844192505,0.8828000426292419,0.10133105516433716,0.02244514226913452,-0.8101612697407804,-1.0527019596445009,-1.0298332657761236,-0.5989105105400085,0.7243983745574951,-0.34139949083328247
1732227445108,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.47173298787625995,2.652494607502179,0.9218414782415332,0.37202057242393494,-0.624809741973877,-3.7172341346740723,0.9204545021057129,0.041931331157684326,0.028230905532836914,-0.775563971313162,-1.0745503923477422,-1.0500068332219878,-0.6278979778289795,0.700118899345398,-0.3399678170681
1732227445118,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.47839830897076757,2.601874024565768,0.9628557086758488,0.40561795234680176,-0.5823051929473877,-3.6326401233673096,0.9608957767486572,-0.03383117914199829,0.05124327540397644,-0.7412410597328261,-1.093657653188555,-1.0674562009396424,-0.6552470922470093,0.6752038598060608,-0.3387492299079895
1732227445128,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.48492992158996423,2.541107429767846,0.9751017484474003,0.3604615032672882,-0.5896744728088379,-3.5078988075256348,0.9675496220588684,-0.07669752836227417,0.09374773502349854,-0.7076456827968092,-1.1105939963116738,-1.0827070951020135,-0.6808371543884277,0.6500465273857117,-0.337491512298584
1732227445138,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.49142195335279565,2.4662392603285923,1.0018076717520719,0.44972774386405945,-0.5531803369522095,-3.3406224250793457,0.9869115352630615,-0.10090428590774536,0.13943657279014587,-0.6748160996055921,-1.125065827004773,-1.0952176044591955,-0.7045325040817261,0.6247537136077881,-0.33662572503089905
1732227445148,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.4977323725666919,2.390128370941145,1.0377755214654707,0.5688788890838623,-0.4886614680290222,-3.215596914291382,1.0017378330230713,-0.2030354142189026,0.17965513467788696,-0.6427866491271568,-1.137351522137407,-1.105008475825543,-0.7264084219932556,0.5994282960891724,-0.3361796438694
1732227445158,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5036482255819232,2.291165673055178,1.0706439713564433,0.6931518316268921,-0.45479246973991394,-2.9675614833831787,0.9927993416786194,-0.3355908989906311,0.21910437941551208,-0.6121021961815233,-1.1472612363317747,-1.1120113176247988,-0.7461258769035339,0.5745892524719238,-0.33636799454689026
1732227445168,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5089703509027822,2.1779152208850534,1.1343308016639901,0.6342906355857849,-0.47411972284317017,-2.744907855987549,1.0016837120056152,-0.4965866804122925,0.19167101383209229,-0.5832507228281696,-1.155670609476113,-1.1169485534636487,-0.7637841701507568,0.550740122795105,-0.33662936091423035
1732227445178,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5135114934245191,2.0507085974982155,1.1764078420027033,0.7349104881286621,-0.4456028640270233,-2.4811248779296875,0.9683632850646973,-0.6479955911636353,0.16220256686210632,-0.5565678898210703,-1.1630382286096197,-1.1203371476380355,-0.7794597148895264,0.528275191783905,-0.3367019593715668
1732227445188,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5171836980673045,1.9043208375946057,1.2298520472996268,0.760658860206604,-0.43285977840423584,-2.1746933460235596,0.9353206753730774,-0.7880886793136597,0.12894776463508606,-0.5321686528701693,-1.1687169923154934,-1.1211428970317745,-0.7929869890213013,0.5074032545089722,-0.337214857339859
1732227445198,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5199193307026808,1.7341037890084632,1.3419681678401272,0.6914859414100647,-0.42555394768714905,-1.8334641456604004,0.9224672317504883,-0.9665657877922058,0.12523317337036133,-0.5108511407194702,-1.173669158492935,-1.1205565387582146,-0.8044406771659851,0.4889198839664459,-0.3373912274837494
1732227445208,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5218429494308129,1.5528807916198475,1.447427577273976,0.6786711812019348,-0.39398112893104553,-1.5097906589508057,0.9207348823547363,-1.1054803133010864,0.15876758098602295,-0.49281783479182,-1.1778193813180107,-1.1187407675314964,-0.8138473033905029,0.47311028838157654,-0.3373715579509735
1732227445218,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5231041733768109,1.3525706823630363,1.558246181762879,0.6338403224945068,-0.35162195563316345,-1.1324303150177002,0.928915798664093,-1.2384045124053955,0.1777663230895996,-0.47800417023698155,-1.1810049518827996,-1.1156665265365995,-0.8213109970092773,0.4600079655647278,-0.33740365505218506
1732227445228,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5239044058677204,1.124555964779979,1.6918506841180092,0.5629324316978455,-0.30549517273902893,-0.6790134310722351,0.952960729598999,-1.3761451244354248,0.2458641529083252,-0.46736082238250076,-1.1832178489748924,-1.1113368985357979,-0.8265419006347656,0.4505316913127899,-0.33741673827171326
1732227445238,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5244784404032283,0.8796549022200768,1.7942874007572136,0.5091933012008667,-0.24027514457702637,-0.2155141979455948,0.9767090678215027,-1.4796388149261475,0.27599936723709106,-0.461226900799616,-1.184378726884639,-1.1057388933165901,-0.8294771909713745,0.44504714012145996,-0.3374921679496765
1732227445248,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5250914941259941,0.635043371981989,1.8907792932855885,0.5542580485343933,-0.124360091984272,0.2967967092990875,1.0079927444458008,-1.5668784379959106,0.32231804728507996,-0.4595463530406088,-1.1836967544026185,-1.0981174816513186,-0.8299381136894226,0.443541556596756,-0.33833956718444824
1732227445258,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5259607083296712,0.4312144763190252,2.0038802239162234,0.5499138832092285,0.0033217049203813076,0.8835257291793823,1.0452535152435303,-1.6685682535171509,0.37264060974121094,-0.4629260558839512,-1.1806902144631468,-1.0879595531273978,-0.8275260925292969,0.446568101644516,-0.340261310338974
1732227445268,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5273265418124835,0.4251904376155313,2.1127993275279247,0.5210660696029663,0.1262998729944229,1.4688234329223633,1.0926145315170288,-1.7599608898162842,0.4155143201351166,-0.47171974538647066,-1.175229582518044,-1.0753565901465894,-0.8220000267028809,0.4544188976287842,-0.34324848651885986
1732227445278,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5295559305000955,0.6627378565204394,2.257578976941895,0.5230144262313843,0.27549999952316284,2.0727529525756836,1.1952917575836182,-1.8580893278121948,0.4641599953174591,-0.48600592463815534,-1.1672068486524563,-1.0602536012754125,-0.813166081905365,0.46709802746772766,-0.3472469449043274
1732227445288,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5331027685715579,0.9997662026706745,2.402440561186037,0.5357577204704285,0.422704815864563,2.682363271713257,1.3354724645614624,-1.9330978393554688,0.5013648271560669,-0.5057097371829964,-1.1559797692921345,-1.0420254798486588,-0.800636887550354,0.4844284653663635,-0.35257622599601746
1732227445298,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5383026030642991,1.3769927518710838,2.500502447829245,0.5928508043289185,0.5420687198638916,3.3041539192199707,1.4632151126861572,-1.9709601402282715,0.47626689076423645,-0.5307113006663875,-1.1412339089984753,-1.0201599274051893,-0.7840923070907593,0.5061469078063965,-0.3591860234737396
1732227445308,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5456372421025555,1.7799909013299473,2.6330538093004687,0.7111189961433411,0.6700296401977539,3.946833610534668,1.6624597311019897,-1.9932507276535034,0.4428899884223938,-0.5607180991612448,-1.1222698608522363,-0.9934466955278136,-0.7631068825721741,0.5317944884300232,-0.36723679304122925
1732227445318,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5555372924409534,2.2153537213159504,2.8500528174123003,0.7756710648536682,0.8095241189002991,4.68971586227417,1.9010281562805176,-2.0777788162231445,0.43786779046058655,-0.5959917022815645,-1.097943332625287,-0.9607235289527015,-0.7367827296257019,0.5613297820091248,-0.3769087791442871
1732227445328,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.5685253952350936,2.6939961103798393,3.1581972721828127,0.8745852708816528,0.9594260454177856,5.531991958618164,2.2034144401550293,-2.2150707244873047,0.4611252546310425,-0.6372460412877379,-1.0670247762813379,-0.9207724559224519,-0.7038876414299011,0.594984233379364,-0.38798975944519043
1732227445338,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.585292467434189,3.220178673814007,3.5296295193597835,0.9540947675704956,1.1573609113693237,6.45902156829834,2.5873725414276123,-2.352165937423706,0.4807320237159729,-0.6844817736255057,-1.0270124437455916,-0.8711794172944783,-0.6629952192306519,0.6322715878486633,-0.40083685517311096
1732227445348,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.6065052103692077,3.819424643550224,3.9662257539352113,1.0411874055862427,1.407623291015625,7.578073978424072,3.004692792892456,-2.529188632965088,0.553148090839386,-0.7381165886492386,-0.974376967831299,-0.8085429385904195,-0.6120233535766602,0.6728958487510681,-0.41549840569496155
1732227445358,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.6330311098099417,4.500115808944055,4.540619969931148,1.133440375328064,1.7494935989379883,8.83298397064209,3.5266194343566895,-2.780827283859253,0.668718695640564,-0.7978703167402742,-0.9033811011073122,-0.7290461371782319,-0.5484089851379395,0.7158706784248352,-0.432176798582077
1732227445368,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.6659624790379134,5.268672963828941,5.231479705304729,1.2475929260253906,2.228599786758423,10.213424682617188,4.161045551300049,-3.0559194087982178,0.8458347320556641,-0.8619377911874281,-0.8053502669767667,-0.6214884909588192,-0.4693955183029175,0.7591054439544678,-0.4510286748409271
1732227445378,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.7065188335662541,6.105842504093766,5.9879986651401635,1.0981619358062744,2.7326571941375732,11.6531982421875,4.923737049102783,-3.2582037448883057,0.9985238313674927,-0.9267065842900449,-0.6696341216218514,-0.47802079370386674,-0.37271174788475037,0.7996466755867004,-0.47079846262931824
1732227445388,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.7558583432976096,7.006965856895804,6.801828796163979,0.8394944667816162,3.1838018894195557,13.184871673583984,5.813172817230225,-3.3683485984802246,1.061190128326416,-0.9865963946474426,-0.4846211970600431,-0.2865986279805464,-0.25694411993026733,0.8341535925865173,-0.48802414536476135
1732227445398,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.8154632027847997,7.900410406686197,7.751170627896697,0.5361891388893127,3.648017406463623,14.435132026672363,6.966052532196045,-3.2178964614868164,1.0953997373580933,-1.0296776035008104,-0.24082431837997104,-0.03750966475363681,-0.1228519082069397,0.8571329712867737,-0.500230610370636
1732227445408,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.8865429651289511,8.678373228115227,8.77833979370295,0.00019681203411892056,3.979431629180908,15.15272331237793,8.23315715789795,-2.7543468475341797,1.2992098331451416,-1.0409761857913349,0.04756591733151558,0.25390924970746315,0.024029714986681938,0.8628979921340942,-0.504806637763977
1732227445418,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.9697967213087643,9.333060200868436,9.909881912808402,-1.180827260017395,4.094232559204102,15.691436767578125,9.551740646362305,-2.1783993244171143,1.4915047883987427,-1.0163325931666882,0.3422910989750684,0.5501767601374876,0.1767134964466095,0.8501828908920288,-0.49594494700431824
1732227445428,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,1.0651941891967354,9.871075324528732,11.010643001733772,-2.79801607131958,4.038732051849365,16.007022857666016,10.821062088012695,-1.24956214427948,1.6054497957229614,-0.9603666085943947,0.6116977148696844,0.8235211430007837,0.329176127910614,0.819401741027832,-0.4692802429199219
1732227445438,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,1.1719048424060377,10.311746671132196,12.04536434989606,-5.0484418869018555,3.77388334274292,16.04437255859375,11.944046020507812,0.09370303153991699,1.5562090873718262,-0.8821088709248587,0.843056802911926,1.0643297825128524,0.4745333790779114,0.7720808386802673,-0.4227403700351715
1732227445448,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,1.2885749038800478,10.627684832453784,13.06720427023518,-7.728431701660156,3.29128360748291,15.403674125671387,12.791092872619629,1.9650492668151855,1.810621976852417,-0.7909507016221256,1.0397785796873205,1.281068485065851,0.6063377261161804,0.7110220789909363,-0.35609301924705505
1732227445458,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,1.4131704106907081,10.747824468977637,13.945880867927597,-11.056855201721191,1.9926557540893555,13.558343887329102,13.149807929992676,4.0063323974609375,2.3493499755859375,-0.7002107797495007,1.2021154752031729,1.4809636132008515,0.7133210301399231,0.6443789005279541,-0.2755889594554901
