timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227094737,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.040189825965096765,0.5423031356521613,0.1328078440187871,0.8336101174354553,0.13248275220394135,-0.08807191997766495,-0.012935101985931396,0.1191970705986023,0.057119742035865784,-0.19050090870826003,1.444973509932476,1.471004257779569,0.9741470813751221,0.18935076892375946,-0.12322086840867996
1732227094747,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.040392397516647235,0.5441997444980702,0.11788096290729345,0.8126050233840942,0.14310219883918762,-0.09806383401155472,-0.007343709468841553,0.10086385905742645,0.06056792289018631,-0.19038416558771762,1.4447417643302298,1.4625504358882075,0.9741405248641968,0.1892361342906952,-0.1234494149684906
1732227094757,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.04064106206173283,0.54398056309391,0.11412160288485829,0.7860527634620667,0.15231087803840637,-0.11880826205015182,-0.023163914680480957,0.093052938580513,0.06187345087528229,-0.19044467987325478,1.4446844767239841,1.4543680002203219,0.9741220474243164,0.18929556012153625,-0.12350376695394516
1732227094767,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.04094406791365805,0.5429669975598691,0.10710323942893271,0.7709274888038635,0.16160356998443604,-0.12779153883457184,-0.03376162052154541,0.08584688603878021,0.05442029982805252,-0.190697315885441,1.4447636817939584,1.4463690930488593,0.9740844368934631,0.18954361975193024,-0.1234206110239029
1732227094777,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.041301249486986887,0.5389472510309943,0.09487580734627406,0.7511947751045227,0.15472649037837982,-0.14254093170166016,-0.03533881902694702,0.0748332291841507,0.04639584571123123,-0.19106704829966115,1.4448782069527795,1.4384701616420228,0.9740289449691772,0.18990662693977356,-0.12330023944377899
1732227094787,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.04172178572689908,0.5260452030492208,0.09982302033092215,0.7059696316719055,0.16065891087055206,-0.16569341719150543,-0.05477076768875122,0.07264485955238342,0.04107946902513504,-0.1916796880864437,1.4450107176650233,1.4309247886001986,0.9739295840263367,0.19050808250904083,-0.12315654009580612
1732227094797,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.042229386995633854,0.5141952128153671,0.1255571876326927,0.684114396572113,0.1677064299583435,-0.18787993490695953,-0.07927978038787842,0.08842869102954865,0.04073929786682129,-0.1925593792573293,1.4452757169952228,1.4236899769862583,0.9737957119941711,0.1913715898990631,-0.12287744134664536
1732227094807,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.042974849046391476,0.5067995437047733,0.14856628565778573,0.6704192757606506,0.18200072646141052,-0.22418658435344696,-0.09430229663848877,0.11165384948253632,0.0266914963722229,-0.19373976973781432,1.4456797287350946,1.4165794701338847,0.9736205339431763,0.19253003597259521,-0.12245573848485947
1732227094817,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.044021415174249484,0.5071369267786772,0.18520302269240557,0.6930497288703918,0.19035480916500092,-0.27202945947647095,-0.10769414901733398,0.14896680414676666,0.0226057767868042,-0.1953518692447741,1.4461690639890215,1.4093993265428637,0.9733710289001465,0.19411171972751617,-0.12194054573774338
1732227094827,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.045409387313854445,0.5200800137003537,0.2284635781131764,0.7386724352836609,0.20238815248012543,-0.31347161531448364,-0.112307608127594,0.1989160180091858,-0.0038762688636779785,-0.19736703318691773,1.4466603035088317,1.4017945441523398,0.9730405807495117,0.19608816504478455,-0.1214136853814125
1732227094837,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.0470590457630557,0.5412006265404851,0.2370920152463016,0.7875462174415588,0.19913776218891144,-0.35026025772094727,-0.1046762466430664,0.21237342059612274,-0.012370824813842773,-0.1997337217979346,1.4470668099477038,1.393653576036865,0.9726266264915466,0.1984083503484726,-0.12096051126718521
1732227094847,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.048899474307636435,0.5625760732657445,0.2322001809165255,0.8095380067825317,0.1991024762392044,-0.3795455992221832,-0.10718226432800293,0.20556415617465973,-0.013124935328960419,-0.20235379975289422,1.447352286042088,1.3850702919811961,0.9721418619155884,0.20097565650939941,-0.12061842530965805
1732227094857,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.050937837384139796,0.5847870470899521,0.2472785435316024,0.8264309763908386,0.2029094696044922,-0.42773178219795227,-0.12384819984436035,0.21386872231960297,-0.008274726569652557,-0.20535710715796257,1.4475757784019574,1.3762952821775103,0.9715654253959656,0.2039167732000351,-0.12032642215490341
1732227094867,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.05317601491969429,0.6155741002780879,0.26689808694202427,0.8859949111938477,0.2019614726305008,-0.4791952967643738,-0.13129037618637085,0.23228797316551208,-0.00630265474319458,-0.20881663372080062,1.4477019751778648,1.3670832384174842,0.9708746671676636,0.20730239152908325,-0.12011647969484329
1732227094877,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.055645049960015625,0.6562237645214944,0.3003503062548235,0.9680037498474121,0.21604293584823608,-0.5215867161750793,-0.1341872215270996,0.26854658126831055,-0.009318247437477112,-0.2126514125788345,1.4477047438872719,1.357025840284209,0.9700790643692017,0.2110523283481598,-0.12001532316207886
1732227094887,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.058360220575544984,0.6989764787026007,0.3226461735740746,1.0184259414672852,0.22353164851665497,-0.5771170258522034,-0.1467861533164978,0.28707683086395264,-0.011885777115821838,-0.21687758361065315,1.4476105727074187,1.346227319328187,0.9691739678382874,0.2151814103126526,-0.11999601125717163
1732227094897,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.06127092450393119,0.7444674202831683,0.31990407398369325,1.0690926313400269,0.24414877593517303,-0.6388466954231262,-0.16467642784118652,0.27423760294914246,-0.0037453696131706238,-0.22163672345548194,1.4474557345990056,1.3348543583704517,0.9681279063224792,0.2198266088962555,-0.12001869827508926
1732227094907,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.06427421872170251,0.7830678062121366,0.3147949356472309,1.0730969905853271,0.263394832611084,-0.6914066076278687,-0.17606133222579956,0.2607671618461609,0.009937107563018799,-0.22690787116342237,1.4473745137095344,1.3230637946376038,0.9669548869132996,0.22496573626995087,-0.11995302140712738
1732227094917,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.06739284949945779,0.8128348780021849,0.3259818132124227,1.043249249458313,0.2866077423095703,-0.7553685307502747,-0.1855471134185791,0.2668098211288452,0.02547411620616913,-0.23278437328372817,1.4474687547830736,1.3113763595329486,0.9656375646591187,0.2306876927614212,-0.1196971982717514
1732227094927,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.07061970059867285,0.8435487715655124,0.3339749753433272,1.055300235748291,0.29828140139579773,-0.8187759518623352,-0.18913346529006958,0.27375471591949463,0.028743207454681396,-0.23932652648115568,1.4476653656293075,1.2997196032945693,0.9641426205635071,0.23704840242862701,-0.11931942403316498
1732227094937,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.0739446951196536,0.8769073293371252,0.34230865055269594,1.0853385925292969,0.3255215585231781,-0.8658342957496643,-0.17794346809387207,0.2913101315498352,0.025490030646324158,-0.2463768300942543,1.447911915152826,1.287710246889368,0.9624894261360168,0.24389180541038513,-0.11887390166521072
1732227094947,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.07732944454747628,0.9123279558433528,0.34331525972474886,1.1106489896774292,0.3370307385921478,-0.9273487329483032,-0.17755556106567383,0.29226669669151306,0.030324384570121765,-0.2539254704604611,1.4481845950566052,1.2753326001121428,0.9606671929359436,0.2512054741382599,-0.11838290840387344
1732227094957,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.08074812019667425,0.9466094799205211,0.3397759780538047,1.1161712408065796,0.35610058903694153,-0.9889106154441833,-0.1840989589691162,0.28292882442474365,0.038814544677734375,-0.26206799972964673,1.448438254040925,1.262668954625477,0.9586350917816162,0.2590785026550293,-0.11788563430309296
1732227094967,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.08420616430062806,0.977853331073327,0.34556717904663414,1.1076304912567139,0.377217173576355,-1.046419382095337,-0.18684053421020508,0.28649628162384033,0.04926632344722748,-0.2708180511578772,1.4487669933502063,1.2499620606622972,0.9563871622085571,0.2675197720527649,-0.11729006469249725
1732227094977,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.08769075439057322,1.0093360818316552,0.34581718703535785,1.1053752899169922,0.38350754976272583,-1.1176438331604004,-0.17917168140411377,0.289895236492157,0.05871786177158356,-0.2802091505619665,1.4491061589524163,1.2371803174627147,0.9538908004760742,0.2765566408634186,-0.11665553599596024
1732227094987,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.09125115890204287,1.0503706603203207,0.3626390057610757,1.1646490097045898,0.4020179212093353,-1.1862126588821411,-0.17185401916503906,0.31403931975364685,0.05790121108293533,-0.29026985421771767,1.4493147109087645,1.223988452137521,0.9511050581932068,0.2862108051776886,-0.11611352860927582
1732227094997,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.09485131717087686,1.0965608334316637,0.3628473261369349,1.2152591943740845,0.41244712471961975,-1.2567329406738281,-0.1543135643005371,0.32420411705970764,0.05231822282075882,-0.30097025591376736,1.4493489707076048,1.2101040834284902,0.9480146765708923,0.2964469790458679,-0.1157032921910286
1732227095007,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.09845721715426714,1.1461401232507258,0.346179715035683,1.2701715230941772,0.41351938247680664,-1.3247700929641724,-0.13107818365097046,0.31721732020378113,0.04507856070995331,-0.3122683184150097,1.4490967003101085,1.195534709914392,0.9446005821228027,0.3072180449962616,-0.11552846431732178
1732227095017,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.10205689298725204,1.1953784310721207,0.33266642283407694,1.3074288368225098,0.4278669059276581,-1.3866726160049438,-0.12142443656921387,0.3083186745643616,0.029370903968811035,-0.3241756688138808,1.4485254601984816,1.1802890834102315,0.9408366680145264,0.318527489900589,-0.11561363935470581
1732227095027,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.10564245480362988,1.2418769377884908,0.32346573924781546,1.3203457593917847,0.43953830003738403,-1.4551236629486084,-0.11785620450973511,0.30000054836273193,0.027196884155273438,-0.3366475558391634,1.4477783926938905,1.1646143465770973,0.9367343783378601,0.3303246796131134,-0.11581996828317642
1732227095037,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.10905560195407601,1.2815963788834324,0.29554147560598437,1.3133022785186768,0.44338658452033997,-1.5096704959869385,-0.09843367338180542,0.27510568499565125,0.04441213607788086,-0.34976470076522603,1.4468828572539978,1.1411065090318413,0.9322501420974731,0.3426767587661743,-0.11611325293779373
1732227095047,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.11223974435550947,1.3138609298743777,0.27064110897529453,1.3010683059692383,0.4286879003047943,-1.5545825958251953,-0.06495141983032227,0.25902557373046875,0.04397357255220413,-0.3633419353732546,1.4456877175424092,1.1175472381213087,0.9274085760116577,0.3553999662399292,-0.11663597077131271
1732227095057,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.11524412540198178,1.3417582525458869,0.2669419041018302,1.2799224853515625,0.4189777374267578,-1.6102226972579956,-0.04990577697753906,0.2604304850101471,0.03071410208940506,-0.3774179993573053,1.4441541091460735,1.094116139568246,0.9221743941307068,0.36852142214775085,-0.11741458624601364
1732227095067,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.11813364169061284,1.3688580360551996,0.26081053898455686,1.2758116722106934,0.414644718170166,-1.6630632877349854,-0.03849601745605469,0.25620755553245544,0.029964685440063477,-0.3920489997925661,1.442367267913717,1.070726940811983,0.9165172576904297,0.3820827603340149,-0.11835890263319016
1732227095077,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.12086608785028874,1.3927693491141129,0.24894657027609937,1.2543889284133911,0.4128737151622772,-1.7111634016036987,-0.01623290777206421,0.24782344698905945,0.017158865928649902,-0.40714632529904027,1.4402716679053336,1.0472296582494385,0.9104437232017517,0.3959905505180359,-0.1195148378610611
1732227095087,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.12342096779513491,1.4139311628834073,0.236399303866711,1.2235220670700073,0.4103352129459381,-1.7620174884796143,-0.0017276406288146973,0.23520377278327942,0.0236818790435791,-0.42275381605996915,1.4380073076935265,1.0313694800954702,0.9039340615272522,0.41027337312698364,-0.1207430362701416
1732227095097,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.12594699524432165,1.4349304674138732,0.24336858211797563,1.192009687423706,0.40939486026763916,-1.8220486640930176,0.004113435745239258,0.24324005842208862,0.006754286587238312,-0.438897988376978,1.4355046655935813,1.0155437718521774,0.896948516368866,0.42494216561317444,-0.1220955029129982
1732227095107,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.12843660168638413,1.4531186732949888,0.2481989227145148,1.1520706415176392,0.40071865916252136,-1.8708487749099731,0.027707576751708984,0.24658313393592834,-0.00563502311706543,-0.45561699901717295,1.4327951502626413,0.9998502233314439,0.8894524574279785,0.4400164484977722,-0.12353066354990005
1732227095117,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.13072563799860765,1.4594029863537088,0.22673283511374873,1.0452760457992554,0.3525122404098511,-1.9098496437072754,0.07069087028503418,0.2143193781375885,-0.02185826003551483,-0.472808785056313,1.429797853571787,0.9847025470252179,0.881457507610321,0.45538872480392456,-0.12511438131332397
1732227095127,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.13293816381956333,1.4667969438379882,0.23517355759118433,0.9935126900672913,0.3037828803062439,-1.963443636894226,0.09078222513198853,0.21249106526374817,-0.043734848499298096,-0.4905403656710098,1.4264257831753813,0.9703395294357453,0.8729018568992615,0.47110259532928467,-0.1269042193889618
1732227095137,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.1350591153951947,1.48691133640626,0.2766018037814261,1.015929937362671,0.2925848066806793,-2.0332303047180176,0.09260588884353638,0.25464439392089844,-0.05557823181152344,-0.5088714980610831,1.422369800191899,0.9557114137578052,0.8636929988861084,0.4871920347213745,-0.12914471328258514
1732227095147,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.13727556308038677,1.518136441746045,0.3336549889040116,1.0732309818267822,0.2979893684387207,-2.095433235168457,0.09274107217788696,0.31863701343536377,-0.03457164764404297,-0.5277053697285133,1.4176517573107648,0.9402273294655799,0.853853166103363,0.5035521984100342,-0.13179492950439453
1732227095157,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.1396800114314713,1.5588897467520535,0.37650103313472155,1.1365512609481812,0.27719539403915405,-2.170823812484741,0.10200411081314087,0.3619804382324219,-0.017842411994934082,-0.5470567742350704,1.4120741751787576,0.9236625723537634,0.8433236479759216,0.5201758146286011,-0.1349896341562271
1732227095167,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.1423120682516712,1.606911624937524,0.4215687044793468,1.2084680795669556,0.24936999380588531,-2.2461438179016113,0.12530934810638428,0.4021409749984741,-0.017331361770629883,-0.5669934473931808,1.4053166216611896,0.9058678353432186,0.8319965600967407,0.5370984077453613,-0.1389491707086563
1732227095177,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.14509834146942752,1.653217440629648,0.4367643260048301,1.2914800643920898,0.22890573740005493,-2.2750494480133057,0.15419352054595947,0.4086388945579529,-0.001299440860748291,-0.5871886370897469,1.3971975460594273,0.8865931801887683,0.8199886083602905,0.5540227293968201,-0.14379644393920898
1732227095187,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.1479155223590947,1.6905035101060852,0.3991481459992336,1.2675267457962036,0.19678114354610443,-2.3188652992248535,0.15360301733016968,0.36834263801574707,0.007004037499427795,-0.607523282461903,1.387970353541772,0.8663949809958132,0.807380199432373,0.5708356499671936,-0.149277001619339
1732227095197,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.15075515853449206,1.7182796452947355,0.35991935121286445,1.2473435401916504,0.19070672988891602,-2.3392653465270996,0.13860070705413818,0.330350399017334,0.03464674949645996,-0.628093295957435,1.37807401924346,0.8459762701901407,0.7941691279411316,0.5876030325889587,-0.15497758984565735
1732227095207,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.1536129575607838,1.7451042341106844,0.35793071282955446,1.2737221717834473,0.18152447044849396,-2.367201566696167,0.14171761274337769,0.3265153169631958,0.03765980899333954,-0.6486779453067627,1.36734362827494,0.8248343637370595,0.7804474234580994,0.6041334271430969,-0.16101187467575073
1732227095217,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.15648592279738333,1.7674706942606273,0.38346595376555315,1.2480415105819702,0.1610247790813446,-2.4028022289276123,0.17515665292739868,0.33840447664260864,0.04299645125865936,-0.6694041294851615,1.3556509822903393,0.8029069199024743,0.7661124467849731,0.6205188035964966,-0.16741663217544556
1732227095227,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.15929291495814932,1.789008739079584,0.40352411287801343,1.23670494556427,0.1275670975446701,-2.4440231323242188,0.21298271417617798,0.3396017551422119,0.046267926692962646,-0.6903314166364455,1.342983057354552,0.780457577744616,0.7511134147644043,0.636792778968811,-0.17413657903671265
1732227095237,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.16208885095201586,1.810823019579466,0.4011678484466422,1.2286064624786377,0.10273710638284683,-2.48685359954834,0.2203824520111084,0.33411693572998047,0.027075648307800293,-0.7114844591982225,1.3292053214975204,0.7573108561217643,0.7353975772857666,0.6529588103294373,-0.1812046468257904
1732227095247,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.16487021389347253,1.8314918412828858,0.3827838070084628,1.2191849946975708,0.07744808495044708,-2.5222995281219482,0.23132699728012085,0.30336111783981323,0.031357541680336,-0.7327666892427191,1.3142049198003491,0.7332447218953461,0.7189903855323792,0.6689287424087524,-0.1886451095342636
1732227095257,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.16762877281293578,1.8510166699805288,0.3736396291069193,1.1517964601516724,0.06616826355457306,-2.5831756591796875,0.23307424783706665,0.289054274559021,0.04160040616989136,-0.7543601330347769,1.2982728893138957,0.7086467836315082,0.7018164992332458,0.6848225593566895,-0.19614140689373016
1732227095267,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.17037769096817726,1.873325341230858,0.3759044797256953,1.1495400667190552,0.05013492703437805,-2.6306655406951904,0.23032987117767334,0.2930426597595215,0.04876810312271118,-0.7763798199438577,1.2813586196228182,0.6833617061745583,0.6837784647941589,0.7007011771202087,-0.20362958312034607
1732227095277,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.173115062636518,1.8966950609787971,0.38221407724900625,1.1399574279785156,0.018204424530267715,-2.6771233081817627,0.24692058563232422,0.2900286912918091,0.031641483306884766,-0.7986436197462291,1.26296733110077,0.656847808042588,0.6648836731910706,0.7164104580879211,-0.21139004826545715
1732227095287,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.17583064670186735,1.9176328038977803,0.39336085873747517,1.1058330535888672,0.0006070116069167852,-2.716287851333618,0.2707119584083557,0.2818009853363037,0.045122116804122925,-0.8208841726409023,1.2430228052797934,0.6291674679790009,0.6452885270118713,0.7317487597465515,-0.219423308968544
1732227095297,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.17847703128299283,1.9425723534857875,0.4018418291347425,1.1826837062835693,0.01210254617035389,-2.737035036087036,0.28775858879089355,0.27542752027511597,0.05302387475967407,-0.8429457662039943,1.2214553429322903,0.599990287842815,0.6250832676887512,0.7466060519218445,-0.22770647704601288
1732227095307,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.18118759431953577,1.9852222533161337,0.4521237282281649,1.4426361322402954,0.011175411753356457,-2.757014751434326,0.2955436110496521,0.34184616804122925,0.014527112245559692,-0.8639564934686839,1.1963513727753847,0.5663059477043622,0.6044350266456604,0.7604179978370667,-0.237534299492836
1732227095317,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.18434629749288403,2.0404192195999347,0.5523227058967872,1.5851250886917114,-0.012426055036485195,-2.824658155441284,0.3068898320198059,0.45839858055114746,-0.027381449937820435,-0.8840388790161122,1.1669673302695966,0.528201076686854,0.5830332636833191,0.7733059525489807,-0.24913828074932098
1732227095327,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.18740507168548762,2.096903786774114,0.4022070369407843,1.6130613088607788,-0.01604129560291767,-2.9060065746307373,0.2550222873687744,0.30959761142730713,0.029722929000854492,-0.9036929809471977,1.133876013575239,0.4858192391032308,0.5605906248092651,0.7856171727180481,-0.2618091106414795
1732227095337,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.18966763970000222,2.104283693982301,0.32556767509544043,1.316717505455017,-0.1110415831208229,-2.8760910034179688,0.2970198392868042,0.09353280067443848,0.0950007438659668,-0.9232226582826075,1.099655373711309,0.44336829185956417,0.5375291705131531,0.797549843788147,-0.2738184928894043
1732227095347,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.19127665717661213,2.0911375306743514,0.3193846230890762,1.103577971458435,-0.16879373788833618,-2.87292742729187,0.30477482080459595,0.059903085231781006,0.07436710596084595,-0.9430088928945227,1.0658095685598485,0.40305259077506744,0.5140423774719238,0.8093290328979492,-0.28416019678115845
1732227095357,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.19284196059141545,2.0815663457758693,0.3206764542524428,1.108306646347046,-0.17576056718826294,-2.862048864364624,0.2776419222354889,0.15886205434799194,0.022609710693359375,-0.9624059495431267,1.0305537177537456,0.3619216855256021,0.4901498854160309,0.8205690383911133,-0.2939720153808594
1732227095367,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.19455896606556822,2.081190528887614,0.37739952735234894,1.1466737985610962,-0.2005418986082077,-2.872340679168701,0.29528483748435974,0.23477721214294434,0.010813355445861816,-0.9807169990988011,0.9923880695566297,0.31798154748764657,0.46591517329216003,0.8308965563774109,-0.30419406294822693
1732227095377,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.19635992963183485,2.081391408748276,0.3872616368560793,1.1815098524093628,-0.22465868294239044,-2.864368200302124,0.3189338743686676,0.21849656105041504,0.022627681493759155,-0.9978564324027759,0.9509600652785782,0.27093522083329097,0.44125911593437195,0.8403108716011047,-0.31490978598594666
1732227095387,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.19818151619293703,2.079969527092758,0.37825376441612774,1.1169172525405884,-0.27503901720046997,-2.8632240295410156,0.33513587713241577,0.17411231994628906,0.02108919620513916,-1.0138966414652268,0.906879099295732,0.2217005207548981,0.4162832796573639,0.8488978743553162,-0.3257003724575043
1732227095397,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.200043324452156,2.0799094767046156,0.3757580598263098,1.1080238819122314,-0.3050067722797394,-2.8840675354003906,0.32631534337997437,0.18622100353240967,0.005844146013259888,-1.029107824428092,0.8602107059077955,0.17039883147929774,0.3908020853996277,0.8568393588066101,-0.3363037407398224
1732227095407,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.20204510432475448,2.082025716750689,0.4118382795353175,1.1697827577590942,-0.3286604881286621,-2.878556966781616,0.3410809636116028,0.22975796461105347,-0.022041380405426025,-1.0428721683063709,0.8101272360766044,0.11589251763290541,0.3648975193500519,0.8638546466827393,-0.34728237986564636
1732227095417,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.20421236689495548,2.0884947396724782,0.4335651141307424,1.2219526767730713,-0.3683263957500458,-2.8696484565734863,0.35702040791511536,0.24372965097427368,-0.03333157300949097,-1.0546953426862387,0.7566157278971727,0.058162957578668205,0.3387651741504669,0.869749903678894,-0.35884979367256165
1732227095427,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.20645166186479735,2.0983194927635123,0.4147673012422983,1.272120714187622,-0.4079589247703552,-2.8686583042144775,0.3482038378715515,0.22291427850723267,-0.033094197511672974,-1.0644621014750566,0.6996611562369525,-0.002665929915736352,0.31230342388153076,0.874528169631958,-0.37103477120399475
1732227095437,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.20874163080936078,2.104390635411605,0.397732777698135,1.2505292892456055,-0.4457065463066101,-2.871457815170288,0.3405473530292511,0.20460587739944458,-0.018849343061447144,-1.0724120570772753,0.640229173675911,-0.06560349166387676,0.2855513095855713,0.8783560395240784,-0.3833417594432831
1732227095447,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.21107351206777983,2.114848625398359,0.38715307434674917,1.2812193632125854,-0.49072304368019104,-2.8805789947509766,0.3322347104549408,0.1961631178855896,-0.03205668926239014,-1.0785213773956317,0.5784550805309292,-0.13048386879009158,0.25840258598327637,0.8812599182128906,-0.39573872089385986
1732227095457,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.21345693256408288,2.124338320108833,0.40300331087396957,1.2601501941680908,-0.5426682829856873,-2.8924434185028076,0.3452726900577545,0.20421278476715088,-0.038672685623168945,-1.082652227220245,0.514696146321036,-0.19689610348760955,0.23086875677108765,0.8832047581672668,-0.40822675824165344
1732227095467,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.21589080084158713,2.1317931519498243,0.41144629864677873,1.2049877643585205,-0.5889461040496826,-2.9116005897521973,0.35677435994148254,0.20303350687026978,-0.027883827686309814,-1.085172735111622,0.4496015790242175,-0.26416031374255267,0.20285706222057343,0.884384036064148,-0.4203735888004303
1732227095477,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.21836270983695602,2.139438951981741,0.4255101501638539,1.1531277894973755,-0.6494970917701721,-2.9341132640838623,0.3739255666732788,0.20106983184814453,-0.028451383113861084,-1.0862753451828253,0.3836653350471821,-0.3316641876114998,0.17435334622859955,0.8848981857299805,-0.4319215416908264
1732227095487,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.22098684924425632,2.1531864727954835,0.4543236929560935,1.202911138534546,-0.6771643161773682,-2.9516708850860596,0.38707679510116577,0.23606175184249878,-0.02926468849182129,-1.0853513312267355,0.3168437558828942,-0.3996780970757191,0.1453787386417389,0.8844674229621887,-0.4433763027191162
1732227095497,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.2237786115268611,2.1680239789572258,0.45844381281074364,1.2320191860198975,-0.6977529525756836,-2.9626564979553223,0.3852155804634094,0.24734818935394287,-0.024465471506118774,-1.0818743694400612,0.2498753134982335,-0.46767915776026237,0.11614252626895905,0.8828396797180176,-0.45508772134780884
1732227095507,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.22662434927016212,2.1773589090078116,0.43751302699403477,1.1883368492126465,-0.7351228594779968,-2.9659910202026367,0.38109397888183594,0.2140742540359497,-0.01890084147453308,-1.0764323842864614,0.18378363401669962,-0.5345426717161403,0.08671005815267563,0.8802706599235535,-0.46648117899894714
1732227095517,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.22950964867304652,2.178285230712652,0.4406623026272687,1.1648494005203247,-0.771043598651886,-2.9463047981262207,0.39149415493011475,0.19999682903289795,-0.030279695987701416,-1.0692945163165777,0.11914954188971232,-0.5994930657385865,0.05714485049247742,0.876861572265625,-0.4773343801498413
