timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296862365,7i,7.709245868770292,2.6s : 9.6s,0.02397178269205557,0.0227478093613064,-0.2063250094652176,0.1440921276807785,0.01950802095234394,-0.011275053024291992,-0.011198677122592926,-0.016276536509394646,-0.08167830853135667,-1.542342195127322,1.6112785429129541,-0.9962627291679382,0.0815875232219696,-0.028355443850159645
1727296862375,7i,7.709245868770292,2.6s : 9.6s,0.014769550142224848,0.028103476497807003,-0.21454818546772003,0.12823811173439026,0.022162824869155884,-0.017404496669769287,-0.014855332672595978,-0.01631588116288185,-0.08194843004861124,-1.5411557504269247,1.6091563135242466,-0.9962064623832703,0.08185674250125885,-0.029536785557866096
1727296862385,7i,7.709245868770292,2.6s : 9.6s,0.011184420474647334,0.03180693123563738,-0.20255091786384583,0.10975098609924316,0.016451677307486534,-0.005325138568878174,-0.013886138796806335,-0.028115812689065933,-0.08220079091118636,-1.540133791888638,1.6070551068911896,-0.9961550831794739,0.08210825175046921,-0.030554216355085373
1727296862395,7i,7.709245868770292,2.6s : 9.6s,0.009396633411621703,0.038881287960939495,-0.18319664895534515,0.09041199088096619,0.012151338160037994,-0.009578108787536621,-0.004417523741722107,-0.03742325305938721,-0.08223851990059085,-1.5393826805834103,1.6051292354512081,-0.9961286783218384,0.08214585483074188,-0.03130233287811279
1727296862405,7i,7.709245868770292,2.6s : 9.6s,0.012505362946254182,0.044389892338154685,-0.18917518854141235,0.07777396589517593,0.013380119577050209,-0.013302147388458252,-0.004896797239780426,-0.04206586256623268,-0.08222949198530725,-1.538850535662941,1.6032704257541073,-0.9961126446723938,0.0821368545293808,-0.031832434237003326
1727296862415,7i,7.709245868770292,2.6s : 9.6s,0.017544911112213082,0.03993698134189524,-0.21185478568077087,0.08018115162849426,0.01543817762285471,-0.009125947952270508,-0.020372696220874786,-0.0331154465675354,-0.08227891472329567,-1.5383513911584998,1.6012683114204596,-0.9960925579071045,0.08218611031770706,-0.0323295034468174
1727296862425,7i,7.709245868770292,2.6s : 9.6s,0.023852220251264794,0.04476631477724862,-0.23216645419597626,0.08064853399991989,0.013115102425217628,-0.01629626750946045,-0.029893428087234497,-0.029066089540719986,-0.08237002565269214,-1.5376866074622924,1.5990302459320072,-0.9960634112358093,0.08227691054344177,-0.0329914391040802
1727296862435,7i,7.709245868770292,2.6s : 9.6s,0.030581351787814442,0.052233076361429036,-0.24040281772613525,0.07457421720027924,0.01893584057688713,-0.02449434995651245,-0.03365522623062134,-0.03155387192964554,-0.08248537942270444,-1.5369362798774857,1.596679295164167,-0.9960289597511292,0.08239187300205231,-0.03373848274350166
1727296862445,7i,7.709245868770292,2.6s : 9.6s,0.032871763110879325,0.05248556634781065,-0.2360464185476303,0.0641426146030426,0.02704782970249653,-0.01538926362991333,-0.03242643177509308,-0.03829401731491089,-0.08266097708891927,-1.5363340314266596,1.594278732532138,-0.9959937930107117,0.08256687223911285,-0.03433782607316971
1727296862455,7i,7.709245868770292,2.6s : 9.6s,0.030884219988462417,0.046418877508130806,-0.22393183410167694,0.06084229424595833,0.030011028051376343,-0.0029727816581726074,-0.023180924355983734,-0.04010635241866112,-0.08286133228316822,-1.5358090971055212,1.5920194259996625,-0.9959590435028076,0.08276654034852982,-0.034860074520111084
1727296862465,7i,7.709245868770292,2.6s : 9.6s,0.03131410679052161,0.04082486907091936,-0.2374231517314911,0.06892525404691696,0.022809041664004326,-0.0048441290855407715,-0.017251968383789062,-0.036682065576314926,-0.08305181121316531,-1.535112765010476,1.5897324513864979,-0.9959187507629395,0.08295636624097824,-0.03555301949381828
1727296862475,7i,7.709245868770292,2.6s : 9.6s,0.03234045654839096,0.03117384804632968,-0.25117728114128113,0.07206050306558609,0.016208596527576447,-0.006129264831542969,-0.010441496968269348,-0.028726574033498764,-0.08327641398319506,-1.5342636813248003,1.5873109383083477,-0.9958694577217102,0.08318019658327103,-0.036397941410541534
1727296862485,7i,7.709245868770292,2.6s : 9.6s,0.03101369993336664,0.032509779087766,-0.2490243911743164,0.06594961881637573,0.013743042945861816,0.0013314485549926758,-0.007986262440681458,-0.031485434621572495,-0.083461593263684,-1.5334173903925428,1.5848161791223787,-0.9958229660987854,0.08336473256349564,-0.03724014759063721
1727296862495,7i,7.709245868770292,2.6s : 9.6s,0.029916160823664856,0.03980518522716638,-0.2500442564487457,0.059851109981536865,0.00530218705534935,0.007365703582763672,-0.004395388066768646,-0.038870036602020264,-0.08342589552049401,-1.5327119681432848,1.5823561736518115,-0.9957995414733887,0.08332915604114532,-0.037942733615636826
1727296862505,7i,7.709245868770292,2.6s : 9.6s,0.029480298288211956,0.04171648772070438,-0.2355193793773651,0.057141873985528946,-0.006588028743863106,0.003776073455810547,0.00014752894639968872,-0.041544973850250244,-0.08318512777091504,-1.5320892015599985,1.579928689826991,-0.995795726776123,0.08308922499418259,-0.038563650101423264
1727296862515,7i,7.709245868770292,2.6s : 9.6s,0.026754500262535588,0.044921991352495715,-0.2122659981250763,0.05129588395357132,-0.0051981913857162,0.006969034671783447,0.006603710353374481,-0.0438840389251709,-0.08284655095932726,-1.531466529962701,1.5776979034220633,-0.9957996010780334,0.0827518105506897,-0.039184801280498505
1727296862525,7i,7.709245868770292,2.6s : 9.6s,0.02215402338220924,0.049347200141855806,-0.19807374477386475,0.04241557419300079,-0.006714062299579382,0.018536925315856934,0.007925137877464294,-0.04504132270812988,-0.0825311306075356,-1.5308522114310519,1.575672237817917,-0.9958013296127319,0.08243747055530548,-0.039797570556402206
1727296862535,7i,7.709245868770292,2.6s : 9.6s,0.02016732537837485,0.04731331911151584,-0.1949015110731125,0.033691100776195526,-0.0020082900300621986,0.021306872367858887,0.006242156028747559,-0.04178041219711304,-0.08233661772175567,-1.5302750736892818,1.5737386436426068,-0.9957941770553589,0.08224362134933472,-0.040372926741838455
1727296862545,7i,7.709245868770292,2.6s : 9.6s,0.019813286277828003,0.04550443375843916,-0.2100176066160202,0.03966909646987915,0.000496413093060255,0.025641322135925293,0.0007085427641868591,-0.037585556507110596,-0.08225472595053643,-1.5297556941873005,1.5717346507840906,-0.9957798719406128,0.08216200023889542,-0.040890395641326904
1727296862555,7i,7.709245868770292,2.6s : 9.6s,0.018920786161630364,0.03767858103061487,-0.21329756081104279,0.03892936185002327,0.004270844627171755,0.028032243251800537,-0.0029032155871391296,-0.025008801370859146,-0.08226544947490233,-1.5292924161525165,1.5696357689620861,-0.9957600235939026,0.082172691822052,-0.04135167971253395
1727296862565,7i,7.709245868770292,2.6s : 9.6s,0.01844327547596319,0.038485646903269645,-0.20802956819534302,0.030491136014461517,0.011437410488724709,0.028936266899108887,-0.004684969782829285,-0.024937693029642105,-0.08236908343346201,-1.5288528876936016,1.5675504414003862,-0.9957332611083984,0.08227597177028656,-0.0417889840900898
1727296862575,7i,7.709245868770292,2.6s : 9.6s,0.01856235269760075,0.04271919341897402,-0.20495201647281647,0.025566862896084785,0.023861657828092575,0.03072810173034668,-0.005090430378913879,-0.02923697605729103,-0.08260750894343315,-1.5283885947056997,1.56551628660848,-0.9956940412521362,0.08251358568668365,-0.042250458151102066
1727296862585,7i,7.709245868770292,2.6s : 9.6s,0.019953878697410776,0.040840808137805766,-0.19531376659870148,0.019539862871170044,0.03262878209352493,0.02535378932952881,-0.0070058852434158325,-0.031242191791534424,-0.0829831077126948,-1.5279645214181032,1.5635522419170138,-0.9956449270248413,0.08288790285587311,-0.04267136752605438
1727296862595,7i,7.709245868770292,2.6s : 9.6s,0.023638184935884893,0.033835745950457595,-0.20118537545204163,0.016318459063768387,0.03316996991634369,0.01940596103668213,-0.006012745201587677,-0.027057591825723648,-0.08347176557288805,-1.5275605617723282,1.5616265902319377,-0.9955871105194092,0.08337486535310745,-0.04307181388139725
1727296862605,7i,7.709245868770292,2.6s : 9.6s,0.028157116481971563,0.026118944121684567,-0.2118699848651886,0.019373103976249695,0.03226955607533455,0.013657569885253906,-0.001882024109363556,-0.022183958441019058,-0.0839661863679693,-1.5272001672403854,1.5595859926414133,-0.9955302476882935,0.08386755734682083,-0.04342881217598915
1727296862615,7i,7.709245868770292,2.6s : 9.6s,0.030435865273161174,0.02645360114537244,-0.2074241042137146,0.008838171139359474,0.0345071442425251,0.015452742576599121,0.002348475158214569,-0.021342221647500992,-0.08443706413137324,-1.5269353419636615,1.5575122426481487,-0.9954791069030762,0.0843367651104927,-0.04369071498513222
1727296862625,7i,7.709245868770292,2.6s : 9.6s,0.030035167829312245,0.035020006382048385,-0.19241638481616974,-0.0003167111426591873,0.040794868022203445,0.022457361221313477,0.0036021098494529724,-0.02662879228591919,-0.08490936235297127,-1.526817966073439,1.5555489920367545,-0.995434045791626,0.0848073735833168,-0.0438058041036129
1727296862635,7i,7.709245868770292,2.6s : 9.6s,0.03083744995704789,0.037850265360495315,-0.17927448451519012,-0.005771131254732609,0.04351608455181122,0.018084347248077393,0.0037487000226974487,-0.033038556575775146,-0.08540544413896073,-1.5268785087758134,1.553708230980072,-0.9953945279121399,0.08530165255069733,-0.04374368488788605
1727296862645,7i,7.709245868770292,2.6s : 9.6s,0.03538305960449315,0.028799590076982576,-0.17802093923091888,-0.00345498020760715,0.0408683679997921,0.002192258834838867,0.0041017234325408936,-0.02842158079147339,-0.08587812103881416,-1.526929223352667,1.5519765057064987,-0.9953563213348389,0.08577260375022888,-0.043691426515579224
1727296862655,7i,7.709245868770292,2.6s : 9.6s,0.04113578735972421,0.028715232531655432,-0.1904725432395935,-0.0025625547859817743,0.04107263311743736,-0.00672757625579834,-0.00523541122674942,-0.02742069959640503,-0.08633634000967165,-1.5269336895361276,1.5501564845509663,-0.9953171014785767,0.0862291231751442,-0.043685249984264374
1727296862665,7i,7.709245868770292,2.6s : 9.6s,0.043800960054115524,0.030254986273724947,-0.19086110591888428,-0.002871481468901038,0.03990137577056885,-0.005179107189178467,-0.011747017502784729,-0.02739614248275757,-0.08677659836782459,-1.5269226457577343,1.5482719532926106,-0.9952786564826965,0.0866677314043045,-0.04369457811117172
1727296862675,7i,7.709245868770292,2.6s : 9.6s,0.042245533588450714,0.036771656723809235,-0.16701941192150116,-0.0005373985040932894,0.0315110869705677,-0.004251360893249512,-0.003953896462917328,-0.036310430616140366,-0.08716363478141645,-1.5269243294483328,1.5465048874758285,-0.9952450394630432,0.08705330640077591,-0.043691422790288925
1727296862685,7i,7.709245868770292,2.6s : 9.6s,0.0412324632837595,0.04197942641385526,-0.14897435903549194,0.002882100408896804,0.028691599145531654,-0.012995481491088867,0.004139602184295654,-0.03970205783843994,-0.08749425682615328,-1.5268659419182835,1.5449505695993548,-0.9952137470245361,0.08738266676664352,-0.043748270720243454
1727296862695,7i,7.709245868770292,2.6s : 9.6s,0.039530060831191975,0.04200014811789002,-0.13765180110931396,0.007901049219071865,0.029449034482240677,-0.01613062620162964,0.0011142641305923462,-0.03876304626464844,-0.08785068299862352,-1.5267183256880834,1.5435559810246282,-0.9951761364936829,0.08773772418498993,-0.043893806636333466
1727296862705,7i,7.709245868770292,2.6s : 9.6s,0.03730798785281929,0.03711375850058656,-0.14294511079788208,0.014094763435423374,0.02791079320013523,-0.012772321701049805,-0.006031513214111328,-0.03432083502411842,-0.08822300511866044,-1.526454284687912,1.5421826158652756,-0.9951318502426147,0.0881086066365242,-0.044155120849609375
1727296862715,7i,7.709245868770292,2.6s : 9.6s,0.03423792220509232,0.03938108115393748,-0.13769268989562988,0.018143167719244957,0.025627566501498222,-0.011004209518432617,-0.005090340971946716,-0.03746819123625755,-0.0885802129494212,-1.5260889110655493,1.5407937091416324,-0.9950839877128601,0.0884644165635109,-0.04451729729771614
1727296862725,7i,7.709245868770292,2.6s : 9.6s,0.02956471054947261,0.04557441341716976,-0.11381398141384125,0.015295449644327164,0.026773789897561073,-0.009079694747924805,-0.004218347370624542,-0.04446112737059593,-0.08891497450903264,-1.5257700262867,1.5395756365841726,-0.9950400590896606,0.08879785984754562,-0.04483327642083168
1727296862735,7i,7.709245868770292,2.6s : 9.6s,0.023181193679500278,0.0512490945968457,-0.10116104036569595,0.021392134949564934,0.02515392191708088,-0.00047904253005981445,-0.0015894323587417603,-0.05122220143675804,-0.08915566528020485,-1.5254484497972427,1.5385413330411717,-0.9950042963027954,0.08903759717941284,-0.04515228793025017
1727296862745,7i,7.709245868770292,2.6s : 9.6s,0.016970125931876266,0.05004446514308432,-0.0844571590423584,0.02691073715686798,0.0114740626886487,-7.736682891845703e-05,0.001165837049484253,-0.050030823796987534,-0.08923885797056497,-1.5250481775552875,1.5376512885785951,-0.994978666305542,0.08912046253681183,-0.045550212264060974
1727296862755,7i,7.709245868770292,2.6s : 9.6s,0.013576853546316955,0.050702729288150075,-0.08358018100261688,0.023887604475021362,0.004286523908376694,-0.0007309913635253906,0.0011974573135375977,-0.050683315843343735,-0.08929903909609484,-1.524553542048374,1.5368390450986569,-0.9949507117271423,0.08918040245771408,-0.04604211449623108
1727296862765,7i,7.709245868770292,2.6s : 9.6s,0.009992600069240102,0.048722943668177844,-0.08077134937047958,0.02085825987160206,-0.002666989341378212,0.0072062015533447266,-0.003455549478530884,-0.04806303232908249,-0.08935937485763462,-1.5240667496815414,1.5360466520883724,-0.9949226975440979,0.08924049884080887,-0.04652618616819382
1727296862775,7i,7.709245868770292,2.6s : 9.6s,0.00782589672755117,0.04847128102505843,-0.07948583364486694,0.019742662087082863,-0.008874485269188881,0.009155869483947754,-0.009910538792610168,-0.046555519104003906,-0.08932928174897319,-1.523609912275489,1.53525859007286,-0.9949041604995728,0.08921052515506744,-0.046980831772089005
1727296862785,7i,7.709245868770292,2.6s : 9.6s,0.007295184351106861,0.044992257027967726,-0.074530228972435,0.016509316861629486,-0.011980795301496983,0.006036520004272461,-0.006078362464904785,-0.04416918754577637,-0.08918916957873115,-1.5232057381798412,1.5345162166780522,-0.9948976039886475,0.08907096832990646,-0.047383539378643036
1727296862795,7i,7.709245868770292,2.6s : 9.6s,0.006650188772024525,0.04139705382224369,-0.05976326763629913,0.018279077485203743,-0.021635353565216064,0.0020203590393066406,-0.002105012536048889,-0.04129410535097122,-0.08899926028959122,-1.5227859807391695,1.5338435833113564,-0.9948946237564087,0.08888181298971176,-0.04780196771025658
1727296862805,7i,7.709245868770292,2.6s : 9.6s,0.005666457056554736,0.037630277798413124,-0.04415581002831459,0.013766351155936718,-0.02485245279967785,-0.0010477304458618164,-0.004329197108745575,-0.037365734577178955,-0.08875052791005174,-1.5223046778362839,1.5333481347979696,-0.9948934316635132,0.08863406628370285,-0.048281874507665634
1727296862815,7i,7.709245868770292,2.6s : 9.6s,0.004687664201393313,0.03722553977457168,-0.031279291957616806,0.010532164014875889,-0.021846575662493706,-0.0019230842590332031,-0.010987348854541779,-0.03551507741212845,-0.08852609115486837,-1.5217798722097937,1.5329939600568727,-0.9948879480361938,0.08841051161289215,-0.04880497232079506
1727296862825,7i,7.709245868770292,2.6s : 9.6s,0.0041036916084706805,0.035687356625841334,-0.027425432577729225,0.012897583656013012,-0.022972028702497482,-0.0028168559074401855,-0.01640104502439499,-0.03156989812850952,-0.08833907613698494,-1.521266095233246,1.5327259194251832,-0.9948790669441223,0.08822422474622726,-0.049316927790641785
1727296862835,7i,7.709245868770292,2.6s : 9.6s,0.005491953492508651,0.02397194879672953,-0.04410481080412865,0.025432372465729713,-0.02755020000040531,-0.006946861743927002,-0.01680004596710205,-0.015625424683094025,-0.08812690269960695,-1.5206851684968394,1.5324160700021585,-0.9948690533638,0.08801287412643433,-0.04989581182599068
1727296862845,7i,7.709245868770292,2.6s : 9.6s,0.005612717992144148,0.020420095409901074,-0.053779009729623795,0.0447288379073143,-0.030873561277985573,-0.006835520267486572,-0.01923014223575592,-0.0006764531135559082,-0.08783981505056555,-1.519970264943408,1.531940421330901,-0.9948582053184509,0.0877268984913826,-0.0506083108484745
1727296862855,7i,7.709245868770292,2.6s : 9.6s,0.0054215629307717015,0.017451917554884726,-0.05352481082081795,0.052114538848400116,-0.03210597112774849,0.0008288025856018066,-0.015614457428455353,0.007750563323497772,-0.08748817191693617,-1.5191547164423138,1.5314102356126675,-0.9948474764823914,0.08737660944461823,-0.05142124369740486
1727296862865,7i,7.709245868770292,2.6s : 9.6s,0.012127372995162363,0.017907483279937603,-0.04615477845072746,0.06668708473443985,-0.031160548329353333,0.012695074081420898,-0.0058516934514045715,0.0111924409866333,-0.08716937848756344,-1.5182272345945664,1.530932854571784,-0.9948270320892334,0.08705902844667435,-0.052345383912324905
1727296862875,7i,7.709245868770292,2.6s : 9.6s,0.020300100004998777,0.022942222066380857,-0.0388135090470314,0.0793001726269722,-0.025076957419514656,0.015824437141418457,4.890561103820801e-05,0.01661115139722824,-0.08689824945875035,-1.5172296483575942,1.5305082752733712,-0.994797945022583,0.08678892254829407,-0.053339049220085144
1727296862885,7i,7.709245868770292,2.6s : 9.6s,0.0286912517619593,0.03174758585517779,-0.03692639246582985,0.0855972170829773,-0.01023595966398716,0.024909555912017822,-0.001898147165775299,0.019591331481933594,-0.08672366730768162,-1.516213370690731,1.5301509615898956,-0.9947581887245178,0.08661500364542007,-0.0543508306145668
1727296862895,7i,7.709245868770292,2.6s : 9.6s,0.037147650753212844,0.04195663984191991,-0.04299347475171089,0.10276346653699875,-0.006341719068586826,0.03294789791107178,-0.006326839327812195,0.025194577872753143,-0.0866048056507773,-1.5151368601124044,1.5297628638081802,-0.9947094917297363,0.08649658411741257,-0.05542224273085594
1727296862905,7i,7.709245868770292,2.6s : 9.6s,0.042071542375824236,0.055253849078329975,-0.0768161490559578,0.12701448798179626,-0.003885751822963357,0.03189587593078613,-0.003596492111682892,0.04497450590133667,-0.08651387415083046,-1.5139208521747707,1.529190463353001,-0.9946491718292236,0.08640599250793457,-0.05663222074508667
1727296862915,7i,7.709245868770292,2.6s : 9.6s,0.04600058879141107,0.07024893117978591,-0.11367669701576233,0.1535058319568634,-0.0024044353049248457,0.03266036510467529,-0.007959946990013123,0.06168348342180252,-0.08648267228181333,-1.5125703696829986,1.5282254376513968,-0.9945743083953857,0.0863749086856842,-0.05797557532787323
1727296862925,7i,7.709245868770292,2.6s : 9.6s,0.050904526176004286,0.08533597977612196,-0.1337238997220993,0.16553638875484467,0.0064859953708946705,0.04000359773635864,-0.010415144264698029,0.07465565204620361,-0.08649652849438068,-1.5110951989931722,1.5269689251448335,-0.9944866299629211,0.0863887146115303,-0.059442613273859024
1727296862935,7i,7.709245868770292,2.6s : 9.6s,0.05987327565063139,0.08654888785824216,-0.141441211104393,0.19640180468559265,0.0034954652655869722,0.05001246929168701,0.004103697836399078,0.07051682472229004,-0.08661128563922242,-1.5094717789874326,1.5255878734636192,-0.9943788647651672,0.0865030437707901,-0.06105639040470123
1727296862945,7i,7.709245868770292,2.6s : 9.6s,0.06856846868678321,0.10425831157174108,-0.16882143914699554,0.2290569543838501,-0.012868328019976616,0.05286532640457153,0.02438989281654358,0.08648806810379028,-0.08663463620759432,-1.5075274486259618,1.5240446875360878,-0.994256317615509,0.0865263044834137,-0.06298954784870148
1727296862955,7i,7.709245868770292,2.6s : 9.6s,0.07572852599442922,0.12450963118613506,-0.2164802998304367,0.2665643095970154,-0.01518008578568697,0.055209338665008545,0.024928748607635498,0.10878021270036697,-0.08662980498044628,-1.5052876339248564,1.5221117224471301,-0.9941130876541138,0.08652149140834808,-0.06521636247634888
1727296862965,7i,7.709245868770292,2.6s : 9.6s,0.08424894335350011,0.1482683634309488,-0.2780808210372925,0.31267425417900085,-0.032264795154333115,0.06637763977050781,0.02134082466363907,0.1308513879776001,-0.08657066213340972,-1.5026713658979818,1.5196283788573839,-0.9939441084861755,0.08646257221698761,-0.06781735271215439
1727296862975,7i,7.709245868770292,2.6s : 9.6s,0.09344538482952118,0.17427552174538075,-0.3599553406238556,0.37776535749435425,-0.051139652729034424,0.07293879985809326,0.021638356149196625,0.1567918062210083,-0.08637923633638078,-1.4995707180147497,1.5164064421792356,-0.9937456250190735,0.08627185970544815,-0.0709000751376152
1727296862985,7i,7.709245868770292,2.6s : 9.6s,0.10758654469425298,0.2040376741153368,-0.43206122517585754,0.4615049958229065,-0.06098056212067604,0.0799826979637146,0.0228695347905159,0.18630921840667725,-0.08610835401127462,-1.495818392829937,1.5123640936942566,-0.9934958219528198,0.08600198477506638,-0.07463017106056213
1727296862995,7i,7.709245868770292,2.6s : 9.6s,0.1302885380958547,0.21892843832326725,-0.45035138726234436,0.545494556427002,-0.0634877011179924,0.08667683601379395,0.03262569010257721,0.19837427139282227,-0.08581154611847146,-1.4912628234662753,1.5078521467607844,-0.9931709170341492,0.08570627123117447,-0.07915733754634857
1727296863005,7i,7.709245868770292,2.6s : 9.6s,0.16183912484375207,0.2100693029956935,-0.41363731026649475,0.6159493327140808,-0.03175400197505951,0.09642988443374634,0.047603264451026917,0.18045586347579956,-0.08566498439979263,-1.48592075731564,1.5034505089611527,-0.9927465319633484,0.08556024730205536,-0.08446284383535385
1727296863015,7i,7.709245868770292,2.6s : 9.6s,0.19889795512102496,0.19446947643446902,-0.3449209928512573,0.6659924387931824,0.018940234556794167,0.1091967225074768,0.06179991364479065,0.14857733249664307,-0.0859346638116932,-1.479848782462689,1.4996597990976561,-0.9921924471855164,0.08582893759012222,-0.09048709273338318
1727296863025,7i,7.709245868770292,2.6s : 9.6s,0.23374454321585608,0.17567779454517637,-0.30284303426742554,0.7213616967201233,0.061117514967918396,0.11249762773513794,0.06437966227531433,0.1185842752456665,-0.08665347943263786,-1.473237311521107,1.4964961703427908,-0.9915106892585754,0.08654507249593735,-0.0970388650894165
1727296863035,7i,7.709245868770292,2.6s : 9.6s,0.2633026224737616,0.18273896683859334,-0.32332485914230347,0.8134651184082031,0.06503322720527649,0.10431700944900513,0.061705686151981354,0.13676220178604126,-0.08763746829410597,-1.4658800275536246,1.4934772538409593,-0.9906848073005676,0.08752533048391342,-0.10432203859090805
1727296863045,7i,7.709245868770292,2.6s : 9.6s,0.28921368397790226,0.21127238071355148,-0.37197229266166687,0.9146705865859985,0.044786009937524796,0.09114241600036621,0.05015129595994949,0.1838856339454651,-0.08856005530043498,-1.4575608968745608,1.4900668912992683,-0.9897019863128662,0.08844433724880219,-0.11255078762769699
1727296863055,7i,7.709245868770292,2.6s : 9.6s,0.3101015352986888,0.21941652656853675,-0.4404343068599701,0.9809484481811523,0.02686823345720768,0.08997267484664917,0.033445462584495544,0.19730669260025024,-0.08941539080454752,-1.4484724871863586,1.486051176930281,-0.9885627627372742,0.08929628878831863,-0.12153156101703644
1727296863065,7i,7.709245868770292,2.6s : 9.6s,0.3349658842991406,0.2183706831174688,-0.4623548090457916,1.0552898645401,0.0036340162623673677,0.1006155014038086,0.038598693907260895,0.18992739915847778,-0.09013971150038866,-1.4387739660072434,1.481540946009092,-0.9872732162475586,0.09001769125461578,-0.1311047375202179
1727296863075,7i,7.709245868770292,2.6s : 9.6s,0.36193412802229114,0.210902940535919,-0.4490983784198761,1.1214991807937622,-0.0015324496198445559,0.09927380084991455,0.04318002611398697,0.18099792301654816,-0.09076417306733119,-1.428329063155798,1.476987571780267,-0.9857941269874573,0.09063960611820221,-0.14140136539936066
1727296863085,7i,7.709245868770292,2.6s : 9.6s,0.3822047088921431,0.17595453071684886,-0.4519610106945038,1.1475576162338257,0.0407356433570385,0.09565109014511108,0.033866964280605316,0.1437494158744812,-0.09164278428946954,-1.4174902772836162,1.4725302318376818,-0.9841246008872986,0.09151456505060196,-0.1520654410123825
1727296863095,7i,7.709245868770292,2.6s : 9.6s,0.3975940389626592,0.14768390691825797,-0.4502934515476227,1.1756991147994995,0.06553377211093903,0.092884361743927,0.036380983889102936,0.10890112817287445,-0.09293370356646953,-1.4064805815614756,1.4681408789848711,-0.982273519039154,0.09279999136924744,-0.16287147998809814
1727296863105,7i,7.709245868770292,2.6s : 9.6s,0.410585301639375,0.15236555960365808,-0.4620087146759033,1.2265536785125732,0.07286252081394196,0.08404374122619629,0.03565911203622818,0.12198500335216522,-0.09442506287083341,-1.3950353505402837,1.4637294872667137,-0.9802078008651733,0.09428481012582779,-0.17407852411270142
1727296863115,7i,7.709245868770292,2.6s : 9.6s,0.4185864539764338,0.15642589567955975,-0.4783778190612793,1.2448866367340088,0.10316609591245651,0.07379966974258423,0.01268862932920456,0.137337788939476,-0.0961631946061089,-1.3832669670369417,1.4592392260574267,-0.9779288172721863,0.09601505100727081,-0.1855708211660385
1727296863125,7i,7.709245868770292,2.6s : 9.6s,0.42361044689379196,0.14377162490266868,-0.5039274096488953,1.2688897848129272,0.12837132811546326,0.07055133581161499,0.0036673694849014282,0.12521716952323914,-0.09826689936953942,-1.371327434219631,1.4546221008369247,-0.975443422794342,0.09810882806777954,-0.19719287753105164
1727296863135,7i,7.709245868770292,2.6s : 9.6s,0.42635456425604773,0.14274638425624947,-0.5480926036834717,1.300937294960022,0.16406244039535522,0.06650787591934204,0.022538483142852783,0.12427891790866852,-0.10080112965481758,-1.3590952118437125,1.4497377878033406,-0.9727120399475098,0.1006305143237114,-0.20905672013759613
1727296863145,7i,7.709245868770292,2.6s : 9.6s,0.4297473144542851,0.15161403821608652,-0.5976319313049316,1.3491687774658203,0.1897515505552292,0.06174880266189575,0.024116016924381256,0.13635365664958954,-0.10377097547661054,-1.3464379314828046,1.4445052653356443,-0.9696923494338989,0.10358483344316483,-0.22128404676914215
1727296863155,7i,7.709245868770292,2.6s : 9.6s,0.42762950931200283,0.14201079007666828,-0.6684378981590271,1.3633500337600708,0.21913553774356842,0.056108951568603516,0.0075266435742378235,0.13023900985717773,-0.10722649506123677,-1.3335330164314252,1.4387576485389963,-0.966402530670166,0.10702113807201385,-0.23369358479976654
1727296863165,7i,7.709245868770292,2.6s : 9.6s,0.4296036971330809,0.12985533683618325,-0.6804181337356567,1.3647713661193848,0.2441069334745407,0.06974655389785767,0.007838062942028046,0.10925379395484924,-0.1111191781635226,-1.3206031994641598,1.4327033982861859,-0.9628893733024597,0.11089064925909042,-0.24606412649154663
1727296863175,7i,7.709245868770292,2.6s : 9.6s,0.4299455652546852,0.11471451594420583,-0.677442729473114,1.3249624967575073,0.2900639474391937,0.08649080991744995,0.003466479480266571,0.07527777552604675,-0.11542678940491538,-1.3078468398843464,1.4267771107598703,-0.9592018723487854,0.11517065018415451,-0.25820010900497437
1727296863185,7i,7.709245868770292,2.6s : 9.6s,0.4238960002983347,0.11151783767366809,-0.702386200428009,1.285836100578308,0.3228418529033661,0.10105401277542114,-0.013456553220748901,0.045202165842056274,-0.12023718923969366,-1.2955447414748045,1.4209270869817334,-0.9554086923599243,0.11994768679141998,-0.2698267698287964
1727296863195,7i,7.709245868770292,2.6s : 9.6s,0.41397776694994726,0.10733569531891357,-0.7346275448799133,1.2909307479858398,0.34515759348869324,0.09316855669021606,-0.013708621263504028,0.05150383710861206,-0.12544181724079884,-1.2834364600775177,1.414906391138924,-0.9514601826667786,0.1251130849123001,-0.2811943590641022
1727296863205,7i,7.709245868770292,2.6s : 9.6s,0.3946280504014247,0.08435688733057327,-0.7981708645820618,1.2735803127288818,0.3850266933441162,0.06952649354934692,-0.013170614838600159,0.04592043161392212,-0.13114576480469686,-1.2714320269921726,1.4085685164226935,-0.9473188519477844,0.13077014684677124,-0.29238036274909973
1727296863215,7i,7.709245868770292,2.6s : 9.6s,0.3739509242914191,0.06812031615694657,-0.8477975726127625,1.2521659135818481,0.4083060026168823,0.062403857707977295,-0.011379346251487732,0.02483236789703369,-0.1374218744984231,-1.2597355766315512,1.4018425124740117,-0.9430343508720398,0.1369897574186325,-0.3031831681728363
