timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297118488,7i,8.94941850854091,2.6s : 9.6s,0.005533102057800284,0.020082295319243944,-0.06604685634374619,0.0467539057135582,0.032343026250600815,-0.014980971813201904,-0.012572377920150757,-0.004561182111501694,0.16559739533508502,-1.6038305532886377,-2.348661012750721,-0.9857820868492126,-0.16484157741069794,0.03257640078663826
1727297118498,7i,8.94941850854091,2.6s : 9.6s,0.005583726755194388,0.01877693502436869,-0.05355476960539818,0.04665909707546234,0.028627917170524597,-0.016660749912261963,-0.005302593111991882,-0.0068465471267700195,0.16527920480755123,-1.6031287728796937,-2.349311471215498,-0.9858569502830505,-0.1645277440547943,0.031886279582977295
1727297118508,7i,8.94941850854091,2.6s : 9.6s,0.00543323487650256,0.02317896387576815,-0.037318140268325806,0.049475524574518204,0.0231945663690567,-0.02108818292617798,0.0019876062870025635,-0.00941288098692894,0.16504363189783236,-1.6024958504271438,-2.3497912125441855,-0.9859157204627991,-0.16429537534713745,0.031263530254364014
1727297118518,7i,8.94941850854091,2.6s : 9.6s,0.005781910799350919,0.021910811969711244,-0.03608882799744606,0.057917479425668716,0.013687615282833576,-0.020419299602508545,0.0037903040647506714,-0.006983514875173569,0.16490659586561474,-1.6018263262815442,-2.3501691621566856,-0.9859590530395508,-0.16416019201278687,0.030604131519794464
1727297118528,7i,8.94941850854091,2.6s : 9.6s,0.006306334583568539,0.018332471759968293,-0.0404387041926384,0.06130373105406761,0.010352705605328083,-0.018170416355133057,-0.0023690015077590942,-0.0005507469177246094,0.16483456260031207,-1.6010122914696867,-2.350580298139908,-0.9859952330589294,-0.1640891432762146,0.0298018679022789
1727297118538,7i,8.94941850854091,2.6s : 9.6s,0.007890971406686115,0.01710684147778678,-0.0490441769361496,0.06876803934574127,0.012258462607860565,-0.013917744159698486,-0.009928092360496521,-0.0006110686808824539,0.16473566424974237,-1.6001598849674954,-2.351065217090079,-0.9860364198684692,-0.16399158537387848,0.02896186336874962
1727297118548,7i,8.94941850854091,2.6s : 9.6s,0.0116973515134473,0.009134844248945067,-0.04024229198694229,0.0723547413945198,0.008704442530870438,-0.005427181720733643,-0.007125437259674072,0.0017942190170288086,0.16465329533280526,-1.5993295981777589,-2.3515345469610716,-0.9860737323760986,-0.16391032934188843,0.028143547475337982
1727297118558,7i,8.94941850854091,2.6s : 9.6s,0.017618507507087613,0.003034674357715471,-0.031247999519109726,0.07688744366168976,0.0126597685739398,0.0029296875,-0.00046549737453460693,0.0006399154663085938,0.16462957218596044,-1.5985503962836698,-2.351903948072655,-0.9860993027687073,-0.1638869196176529,0.027375297620892525
1727297118568,7i,8.94941850854091,2.6s : 9.6s,0.02237709135460476,0.008980041031339087,-0.03310782089829445,0.07923248410224915,0.012180034071207047,0.007379889488220215,0.003484666347503662,0.003746394068002701,0.16461223054794066,-1.5977210409069618,-2.352223230198682,-0.986124575138092,-0.16386981308460236,0.026557540521025658
1727297118578,7i,8.94941850854091,2.6s : 9.6s,0.02540055696289109,0.010298641546697669,-0.04082965478301048,0.0896529033780098,0.0073410701006650925,0.00619196891784668,0.0032668262720108032,0.0075531043112277985,0.16456155199546568,-1.596785042747635,-2.3526098777673647,-0.9861573576927185,-0.163819819688797,0.025634733960032463
1727297118588,7i,8.94941850854091,2.6s : 9.6s,0.028475413191720717,0.015154942173740908,-0.04106161370873451,0.09554514288902283,0.006256031803786755,0.0068457722663879395,0.001682281494140625,0.013415573164820671,0.16445564827958845,-1.5957448872342617,-2.353035007081797,-0.9862006306648254,-0.16371534764766693,0.024609390646219254
1727297118598,7i,8.94941850854091,2.6s : 9.6s,0.031505233212347585,0.01760139440856606,-0.036753419786691666,0.09019406139850616,0.01088939979672432,0.012248516082763672,0.003438040614128113,0.012163996696472168,0.16431747760306553,-1.5947389538597734,-2.3534353400854306,-0.9862475991249084,-0.1635790467262268,0.02361787110567093
1727297118608,7i,8.94941850854091,2.6s : 9.6s,0.03570333199915904,0.022780650987509317,-0.024935109540820122,0.08509676903486252,0.021847175434231758,0.02155590057373047,0.00429360568523407,0.0059888362884521484,0.16416389365686115,-1.5938672839407269,-2.353740153888062,-0.986292839050293,-0.16342751681804657,0.022758757695555687
1727297118618,7i,8.94941850854091,2.6s : 9.6s,0.038420566593959066,0.02629567942954568,-0.025682657957077026,0.08452578634023666,0.03033307194709778,0.025236964225769043,0.004671260714530945,0.005721688270568848,0.16397442556933656,-1.5930389454653482,-2.353975838530078,-0.9863423109054565,-0.16324059665203094,0.02194245532155037
1727297118628,7i,8.94941850854091,2.6s : 9.6s,0.03748056406019179,0.027397034252004904,-0.04520149901509285,0.08553618937730789,0.03581465408205986,0.02336055040359497,-0.0012984424829483032,0.014254691079258919,0.16370796267423204,-1.5921993432004913,-2.3543272144083263,-0.9864038825035095,-0.16297771036624908,0.021115243434906006
1727297118638,7i,8.94941850854091,2.6s : 9.6s,0.03370809635330907,0.029247261046223667,-0.07135879993438721,0.08678175508975983,0.03959900513291359,0.020079314708709717,-0.006266593933105469,0.020321249961853027,0.16335853684745272,-1.5912919815557676,-2.3549234659992306,-0.9864795207977295,-0.16263294219970703,0.020221374928951263
1727297118648,7i,8.94941850854091,2.6s : 9.6s,0.03094257825187493,0.029654118262600178,-0.08055922389030457,0.0859156921505928,0.045536257326602936,0.020866572856903076,-0.0036576837301254272,0.02075028233230114,0.16294065152707835,-1.5904072090143415,-2.3556942946407857,-0.9865648150444031,-0.16222061216831207,0.01934988610446453
1727297118658,7i,8.94941850854091,2.6s : 9.6s,0.03149519540524482,0.03065792664070333,-0.07297667115926743,0.08801373094320297,0.04918239265680313,0.025048792362213135,0.006619065999984741,0.016390681266784668,0.1624689973082304,-1.5895350874178962,-2.35646503258022,-0.9866576790809631,-0.16175517439842224,0.018490906804800034
1727297118668,7i,8.94941850854091,2.6s : 9.6s,0.031616338920313396,0.0303058956599144,-0.06300020217895508,0.08041439950466156,0.061411626636981964,0.023654043674468994,0.013687506318092346,0.013099072501063347,0.16193149368149803,-1.5887714258809196,-2.3571339727287617,-0.9867582321166992,-0.16122473776340485,0.017738986760377884
1727297118678,7i,8.94941850854091,2.6s : 9.6s,0.030941091015998987,0.029101283693125507,-0.06392911076545715,0.07684087753295898,0.06707596778869629,0.024684011936187744,0.010225862264633179,0.011533256620168686,0.16129973812864767,-1.5880368672833363,-2.357755742435795,-0.9868726134300232,-0.16060121357440948,0.01701590232551098
1727297118688,7i,8.94941850854091,2.6s : 9.6s,0.028412763983978892,0.029988172854147847,-0.08388578146696091,0.07815869897603989,0.07189962267875671,0.024315834045410156,0.0008098781108856201,0.01753210835158825,0.16063369111088052,-1.5872289732619873,-2.358489159046563,-0.9869927763938904,-0.15994377434253693,0.016220364719629288
1727297118698,7i,8.94941850854091,2.6s : 9.6s,0.025350608138021636,0.029423674059755697,-0.09719519317150116,0.08450980484485626,0.06749448925256729,0.019019246101379395,-0.002715468406677246,0.0222855806350708,0.15996848447293818,-1.5863379873057344,-2.3594196458543144,-0.9871131181716919,-0.15928709506988525,0.015342612750828266
1727297118708,7i,8.94941850854091,2.6s : 9.6s,0.02357215773050019,0.028119008254786422,-0.09422802925109863,0.08673527091741562,0.07586417347192764,0.014375388622283936,0.005523711442947388,0.023526908829808235,0.15931880615119504,-1.5854190521004228,-2.3603802933532085,-0.987230122089386,-0.15864567458629608,0.014437023550271988
1727297118718,7i,8.94941850854091,2.6s : 9.6s,0.024014072669504172,0.026069853473003966,-0.09527252614498138,0.08903171867132187,0.08315403759479523,0.01880544424057007,0.009555056691169739,0.015319706872105598,0.15859555274892814,-1.5845188765859155,-2.3613272883594356,-0.9873571991920471,-0.15793153643608093,0.013549908995628357
1727297118728,7i,8.94941850854091,2.6s : 9.6s,0.02279994376593219,0.021926623735684332,-0.10979900509119034,0.09048305451869965,0.0877799540758133,0.017355680465698242,0.0014183372259140015,0.013324620202183723,0.1578036900673069,-1.5835707655234526,-2.3623687347761764,-0.9874944090843201,-0.1571495682001114,0.012615373358130455
1727297118738,7i,8.94941850854091,2.6s : 9.6s,0.021301962135613518,0.016093341268811318,-0.11173032969236374,0.09624107927083969,0.08846545219421387,0.010757863521575928,-0.0032586604356765747,0.011517167091369629,0.15694602074653888,-1.5825716985653415,-2.363507130871152,-0.9876407980918884,-0.15630249679088593,0.011630375869572163
1727297118748,7i,8.94941850854091,2.6s : 9.6s,0.02081935223129409,0.015771074150273866,-0.11367936432361603,0.10683144629001617,0.08935504406690598,0.00514376163482666,-0.0036519020795822144,0.014454483985900879,0.15603815381332403,-1.581465549333518,-2.3646382617712347,-0.9877945780754089,-0.15540573000907898,0.010539399459958076
1727297118758,7i,8.94941850854091,2.6s : 9.6s,0.020167030354299544,0.015249817581415576,-0.11808476597070694,0.11303900927305222,0.08949565887451172,-0.000887751579284668,-0.005238264799118042,0.01429438404738903,0.15515828529833695,-1.5802669556521995,-2.365809289344545,-0.9879426956176758,-0.15453648567199707,0.009356718510389328
1727297118768,7i,8.94941850854091,2.6s : 9.6s,0.02124901751830082,0.0160451666613899,-0.11493024975061417,0.12129542976617813,0.08970671147108078,-0.00204545259475708,-0.0075889527797698975,0.013988255523145199,0.15432352232987886,-1.5790467219036715,-2.366976661212252,-0.9880820512771606,-0.1537116914987564,0.008152252063155174
1727297118778,7i,8.94941850854091,2.6s : 9.6s,0.02323822044240506,0.013278661681035952,-0.10826728492975235,0.12152232974767685,0.09326070547103882,0.0003046393394470215,-0.008310288190841675,0.010352253913879395,0.15348546389716838,-1.5778457147189704,-2.368087371613987,-0.988219678401947,-0.15288354456424713,0.006966459099203348
1727297118788,7i,8.94941850854091,2.6s : 9.6s,0.02510824187700605,0.008945164917005307,-0.1024879589676857,0.12212340533733368,0.09435926377773285,0.0010300278663635254,-0.005101412534713745,0.007275342475622892,0.15257913080373942,-1.5766814006408043,-2.369112210359401,-0.9883651733398438,-0.15198780596256256,0.005816669203341007
1727297118798,7i,8.94941850854091,2.6s : 9.6s,0.02427084904050611,0.010319639218792486,-0.10981298238039017,0.12378069013357162,0.09953538328409195,-0.005331635475158691,-0.004690423607826233,0.007487893104553223,0.1516056185413087,-1.5754776687118892,-2.370159332313166,-0.9885190725326538,-0.15102553367614746,0.004627629648894072
1727297118808,7i,8.94941850854091,2.6s : 9.6s,0.023998728456257435,0.013170737574939483,-0.1289636492729187,0.13926371932029724,0.09085896611213684,-0.007193028926849365,-0.006566852331161499,0.008865952491760254,0.15072621212793172,-1.5741911903015737,-2.371342743661823,-0.9886564612388611,-0.1501561552286148,0.003356366651132703
1727297118818,7i,8.94941850854091,2.6s : 9.6s,0.02478830592767951,0.01742974543786607,-0.1316787451505661,0.14374902844429016,0.0853443592786789,-0.0072130560874938965,-0.0011817514896392822,0.0158231258392334,0.14996876257765693,-1.5727564539380425,-2.3726549735117364,-0.9887739419937134,-0.1494072526693344,0.001938125118613243
1727297118828,7i,8.94941850854091,2.6s : 9.6s,0.025601091537755794,0.01223093762774373,-0.12365157157182693,0.13871446251869202,0.08728577196598053,-0.006014823913574219,0.004339203238487244,0.009725689888000488,0.149209886821633,-1.5713613112923377,-2.373919962645476,-0.9888889193534851,-0.14865684509277344,0.0005587069317698479
1727297118838,7i,8.94941850854091,2.6s : 9.6s,0.02617532086339405,0.0033942795481015455,-0.12113168835639954,0.12837953865528107,0.09036838263273239,0.0009077191352844238,0.0031299591064453125,-0.0009489655494689941,0.1484191355595149,-1.5700587181330723,-2.3751208838921127,-0.9890059232711792,-0.1478748321533203,-0.0007294994429685175
1727297118848,7i,8.94941850854091,2.6s : 9.6s,0.02529365795081925,0.001709268626142859,-0.13270191848278046,0.13084183633327484,0.09165997803211212,0.0005359053611755371,0.0003230571746826172,-0.0015906095504760742,0.14761763366756697,-1.5687946509762587,-2.3763522110883586,-0.9891223907470703,-0.14708209037780762,-0.0019799049478024244
1727297118858,7i,8.94941850854091,2.6s : 9.6s,0.02158715328269801,0.007106143142360525,-0.1446336805820465,0.12266087532043457,0.08986314386129379,-0.004677772521972656,-0.002939879894256592,0.004469096194952726,0.14683340319400814,-1.5674971786104441,-2.3777239406479,-0.9892340898513794,-0.1463063508272171,-0.0032636416144669056
1727297118868,7i,8.94941850854091,2.6s : 9.6s,0.01813461931174508,0.007549614510384323,-0.1485445201396942,0.11446349322795868,0.08750751614570618,-0.003679811954498291,-0.0023650527000427246,0.006153225898742676,0.14602628964044784,-1.5662426194360595,-2.3791831747801098,-0.989346981048584,-0.14550787210464478,-0.0045052277855575085
1727297118878,7i,8.94941850854091,2.6s : 9.6s,0.015424225204091804,0.003163352653542738,-0.15407991409301758,0.10514908283948898,0.0846392884850502,0.001616358757019043,0.0014645308256149292,0.002291142474859953,0.14523941273205856,-1.5650727044266741,-2.380696994514203,-0.9894552826881409,-0.14472933113574982,-0.00566333020105958
1727297118888,7i,8.94941850854091,2.6s : 9.6s,0.01199004118809036,0.008596043343185544,-0.15584492683410645,0.09603392332792282,0.08224932849407196,-0.0013790726661682129,0.008378982543945312,-0.0013352045789361,0.14448605707700096,-1.5640040639593027,-2.3822179765176075,-0.9895573258399963,-0.143983855843544,-0.006721436977386475
1727297118898,7i,8.94941850854091,2.6s : 9.6s,0.008752671505993227,0.01319107551912479,-0.1610649824142456,0.08604361116886139,0.08001866936683655,-0.005119383335113525,0.011654391884803772,-0.003459990955889225,0.1437098349945279,-1.5630836277615983,-2.3837792964533526,-0.989662230014801,-0.14321568608283997,-0.0076331184245646
1727297118908,7i,8.94941850854091,2.6s : 9.6s,0.008448532490414806,0.007379007638808047,-0.16813074052333832,0.08020680397748947,0.07531236112117767,-0.003596365451812744,0.006321653723716736,-0.001246035099029541,0.14293148948291376,-1.5621888554286607,-2.385402967269918,-0.9897660613059998,-0.14244532585144043,-0.008519593626260757
1727297118918,7i,8.94941850854091,2.6s : 9.6s,0.010530636762206008,0.009321102374386228,-0.17875222861766815,0.07510098814964294,0.07139725238084793,-0.0040062665939331055,0.00785207748413086,0.0030294647440314293,0.14221157545880456,-1.561230987621634,-2.3871411093691766,-0.9898598194122314,-0.14173270761966705,-0.00946863368153572
1727297118928,7i,8.94941850854091,2.6s : 9.6s,0.014373895260708057,0.012278740637879945,-0.1874188333749771,0.06912241876125336,0.07476744800806046,-0.007150411605834961,0.008556261658668518,0.005140960216522217,0.1415048403712074,-1.5603012472094988,-2.3889767329765115,-0.98995041847229,-0.14103306829929352,-0.010389990173280239
1727297118938,7i,8.94941850854091,2.6s : 9.6s,0.016959229449853196,0.008651817093347499,-0.18929477035999298,0.06083519011735916,0.07865885645151138,-0.0030283331871032715,0.007193639874458313,0.0037329187616705894,0.14077585823408628,-1.559489784420261,-2.3908527713483383,-0.990044355392456,-0.1403113454580307,-0.011194455437362194
1727297118948,7i,8.94941850854091,2.6s : 9.6s,0.018164947996429023,0.006176173659190735,-0.19361653923988342,0.05771556496620178,0.07973157614469528,0.003704845905303955,0.0010394901037216187,0.004831014201045036,0.14003124303662137,-1.5587517997918923,-2.392749385150785,-0.9901399612426758,-0.1395740509033203,-0.011926344595849514
1727297118958,7i,8.94941850854091,2.6s : 9.6s,0.021036967546271386,0.005148253166635463,-0.20193864405155182,0.05010797828435898,0.08231271803379059,0.0015339851379394531,-0.0016781538724899292,0.00461900420486927,0.13922835710713208,-1.558011881181993,-2.3947320143860193,-0.9902423620223999,-0.13877898454666138,-0.012660389766097069
1727297118968,7i,8.94941850854091,2.6s : 9.6s,0.023801604921224195,0.004271624314106363,-0.19076962769031525,0.04500758275389671,0.09072597324848175,-0.0035369396209716797,-0.0021714717149734497,0.0010107140988111496,0.13831430953050045,-1.5572966679188678,-2.396696260522015,-0.9903596639633179,-0.13787372410297394,-0.013370329514145851
1727297118978,7i,8.94941850854091,2.6s : 9.6s,0.024978088586267853,0.007222993217281601,-0.18002164363861084,0.03623619303107262,0.09664538502693176,-0.0020158886909484863,0.0021820366382598877,-0.006583808921277523,0.13728694359757515,-1.5566625912125636,-2.398537092447119,-0.990492045879364,-0.1368560940027237,-0.014000284485518932
1727297118988,7i,8.94941850854091,2.6s : 9.6s,0.024931118150674336,0.008405777073264424,-0.1861192137002945,0.03641657903790474,0.09369892627000809,0.005969226360321045,0.00345824658870697,-0.0048027029260993,0.13629559175627087,-1.5560834428277033,-2.4003568150839976,-0.9906188249588013,-0.13587400317192078,-0.014575911685824394
1727297118998,7i,8.94941850854091,2.6s : 9.6s,0.027830334088232184,0.003320412461968767,-0.19917269051074982,0.03666798397898674,0.09504462778568268,-0.00031250715255737305,0.0024241358041763306,-0.002247452735900879,0.1352980990169135,-1.5555392567435924,-2.402290419176653,-0.9907458424568176,-0.13488569855690002,-0.015117052011191845
1727297119008,7i,8.94941850854091,2.6s : 9.6s,0.031181147868928474,0.007282489144805902,-0.1983533650636673,0.03038802742958069,0.08974143117666245,-0.005530238151550293,0.0037935078144073486,-0.002839086577296257,0.13432401485280937,-1.5550142360124062,-2.404269648117975,-0.9908686280250549,-0.13392044603824615,-0.015639277175068855
1727297119018,7i,8.94941850854091,2.6s : 9.6s,0.0321784148276397,0.011957728848351466,-0.18726582825183868,0.022006792947649956,0.08368300646543503,-0.0018616914749145508,0.005159258842468262,-0.010625602677464485,0.13342343421040195,-1.554574211613737,-2.4061972404648575,-0.9909820556640625,-0.13302792608737946,-0.016077235341072083
1727297119028,7i,8.94941850854091,2.6s : 9.6s,0.03264717892537465,0.018865336302821226,-0.18529535830020905,0.014417228288948536,0.08014007657766342,0.0031058192253112793,0.008885860443115234,-0.016349198296666145,0.13262639545175778,-1.5542233950585347,-2.4080436948509103,-0.9910820126533508,-0.13223792612552643,-0.016426637768745422
1727297119038,7i,8.94941850854091,2.6s : 9.6s,0.033863981431278806,0.020612090796754863,-0.18173497915267944,0.02012944035232067,0.06914814561605453,-0.0019945502281188965,0.011115849018096924,-0.017242910340428352,0.13192053029005832,-1.5538950153549824,-2.409870212314677,-0.9911696314811707,-0.13153822720050812,-0.0167536623775959
1727297119048,7i,8.94941850854091,2.6s : 9.6s,0.03429480622905679,0.012972065648719973,-0.18128463625907898,0.024236567318439484,0.06571067124605179,-0.004651248455047607,0.009719312191009521,-0.0072232503443956375,0.1312968048086497,-1.553470781994828,-2.411684112602337,-0.9912442564964294,-0.13091988861560822,-0.017175566405057907
1727297119058,7i,8.94941850854091,2.6s : 9.6s,0.03363040031932732,0.008477075200159792,-0.18354086577892303,0.022726556286215782,0.06823268532752991,-0.0009394288063049316,0.004770219326019287,-0.00694429874420166,0.13061430136916968,-1.5529600954218754,-2.413510771505609,-0.9913243651390076,-0.1302432417869568,-0.0176833663135767
1727297119068,7i,8.94941850854091,2.6s : 9.6s,0.03256227103069261,0.008177112769095591,-0.18191780149936676,0.0165913887321949,0.07229543477296829,0.003996133804321289,0.0007003694772720337,-0.0070996880531311035,0.12991069400902144,-1.552502832117,-2.4153535922204163,-0.9914076328277588,-0.12954558432102203,-0.018138334155082703
1727297119078,7i,8.94941850854091,2.6s : 9.6s,0.0327675905332185,0.010729756112425461,-0.1756383329629898,0.01023522112518549,0.07568084448575974,0.0027747750282287598,0.0005909949541091919,-0.010347899049520493,0.1291540733215062,-1.552133359027507,-2.4171414118133114,-0.9914984107017517,-0.1287953108549118,-0.018506450578570366
1727297119088,7i,8.94941850854091,2.6s : 9.6s,0.03310084227020527,0.010976906065965505,-0.16767747700214386,0.014928821474313736,0.07763011008501053,-0.0012635588645935059,0.002967238426208496,-0.010492444038391113,0.12834985727278767,-1.5517886564033068,-2.418854017015547,-0.9915953874588013,-0.1279977411031723,-0.018850188702344894
1727297119098,7i,8.94941850854091,2.6s : 9.6s,0.03318616114825857,0.009580285870405887,-0.16763301193714142,0.01999841444194317,0.07073811441659927,-0.004301548004150391,0.007492780685424805,-0.00413966178894043,0.12757426574756997,-1.5513237630620018,-2.4205346549350786,-0.9916853904724121,-0.1272284984588623,-0.01931309886276722
1727297119108,7i,8.94941850854091,2.6s : 9.6s,0.032691616031338196,0.012324053616446291,-0.16116924583911896,0.018503136932849884,0.0777721256017685,-0.005828499794006348,0.010749652981758118,-0.0015348773449659348,0.1267811506228422,-1.5508071514605868,-2.4221900561420573,-0.9917758107185364,-0.12644179165363312,-0.019827421754598618
1727297119118,7i,8.94941850854091,2.6s : 9.6s,0.03271805238773232,0.012653914123494713,-0.15951302647590637,0.012129394337534904,0.07829969376325607,-0.004705369472503662,0.009652480483055115,-0.006694076582789421,0.12590586726653694,-1.5503342299880172,-2.423801206151753,-0.9918766021728516,-0.12557348608970642,-0.020298708230257034
1727297119128,7i,8.94941850854091,2.6s : 9.6s,0.03172234287747293,0.012619096754882722,-0.15663054585456848,0.011209317483007908,0.07247307151556015,0.00034940242767333984,0.009372211992740631,-0.008442817255854607,0.12508510330033812,-1.5499918973553672,-2.425365128036862,-0.9919722676277161,-0.12475917488336563,-0.02064039558172226
1727297119138,7i,8.94941850854091,2.6s : 9.6s,0.03145314781258531,0.007813652898604214,-0.1624988168478012,0.009859893471002579,0.0640239268541336,0.0025519132614135742,0.007385179400444031,5.9623271226882935e-06,0.12437427903562133,-1.549659963261816,-2.4269621652818767,-0.9920538067817688,-0.12405387312173843,-0.02097153291106224
1727297119148,7i,8.94941850854091,2.6s : 9.6s,0.031755426793890824,0.005766339713123895,-0.16430072486400604,0.009013274684548378,0.0592179149389267,0.0022989511489868164,0.005047120153903961,0.00157863087952137,0.12377108935062814,-1.5493221725846171,-2.428608646668887,-0.9921212792396545,-0.12345531582832336,-0.02130824141204357
1727297119158,7i,8.94941850854091,2.6s : 9.6s,0.030040672759141785,0.008190237463414567,-0.15042644739151,0.00697728805243969,0.05597738176584244,0.004969954490661621,0.005940601229667664,-0.002662479877471924,0.12321072348126291,-1.5489845335712285,-2.430208387161871,-0.9921830892562866,-0.12289921939373016,-0.021644726395606995
1727297119168,7i,8.94941850854091,2.6s : 9.6s,0.026665812698569692,0.017454882514359674,-0.1414731740951538,0.010456264019012451,0.058664578944444656,0.010132133960723877,0.010523639619350433,-0.009553313255310059,0.12261655255408131,-1.5486569623362167,-2.431652912958817,-0.9922488927841187,-0.12230952829122543,-0.02197134867310524
1727297119178,7i,8.94941850854091,2.6s : 9.6s,0.023177143641413843,0.019536165793184995,-0.13173826038837433,0.019561879336833954,0.05022182688117027,0.008229076862335205,0.017023436725139618,-0.004913926124572754,0.12201653386766224,-1.5483042430184377,-2.43303985587153,-0.9923141598701477,-0.12171399593353271,-0.02232297882437706
1727297119188,7i,8.94941850854091,2.6s : 9.6s,0.019384886663696727,0.021225062402252207,-0.1122075617313385,0.017334720119833946,0.062082644551992416,0.005826890468597412,0.020409442484378815,-7.265619933605194e-05,0.12138479704403607,-1.547994171381006,-2.4342371249695076,-0.9923838376998901,-0.12108693271875381,-0.022632412612438202
1727297119198,7i,8.94941850854091,2.6s : 9.6s,0.01615001568011915,0.018095363900795417,-0.12430977076292038,0.01766042597591877,0.06486991047859192,0.016143858432769775,0.008134998381137848,-0.0007998943328857422,0.12067129819282854,-1.5476526823561618,-2.435409020370404,-0.9924622178077698,-0.12037865072488785,-0.02297329530119896
1727297119208,7i,8.94941850854091,2.6s : 9.6s,0.016300148863999737,0.015439118106061894,-0.1452367603778839,0.031044984236359596,0.06633041799068451,0.012664496898651123,-0.006223030388355255,0.006265044212341309,0.11994941041390769,-1.5471933870223131,-2.4367643954874816,-0.9925381541252136,-0.11966197937726974,-0.023431168869137764
1727297119218,7i,8.94941850854091,2.6s : 9.6s,0.016705414129818602,0.014136697917530179,-0.13631436228752136,0.03758171200752258,0.0721728652715683,0.0012203454971313477,-0.00718650221824646,0.012112438678741455,0.11920954022138983,-1.5466848882698054,-2.438195877072651,-0.9926143884658813,-0.11892739683389664,-0.023938000202178955
1727297119228,7i,8.94941850854091,2.6s : 9.6s,0.014408903476723217,0.005034803498131546,-0.11250969767570496,0.03465152531862259,0.07510434091091156,0.00020241737365722656,0.00022124499082565308,0.005025865510106087,0.11843309104400859,-1.5462171804691265,-2.4394248974295776,-0.9926950931549072,-0.11815641820430756,-0.024404512718319893
1727297119238,7i,8.94941850854091,2.6s : 9.6s,0.00977422785314413,0.0088054395633756,-0.09403641521930695,0.036795102059841156,0.07575628161430359,0.007058858871459961,0.004716299474239349,-0.002337690442800522,0.11764309860155976,-1.545751931090058,-2.4404191319178232,-0.9927765727043152,-0.11737192422151566,-0.024868689477443695
1727297119248,7i,8.94941850854091,2.6s : 9.6s,0.007405054276066755,0.009303024160863755,-0.09274211525917053,0.04841580614447594,0.0635572075843811,0.00437164306640625,0.0065203383564949036,0.004992011934518814,0.11687840988779921,-1.545164636440854,-2.441341905961256,-0.9928511381149292,-0.11661248654127121,-0.025454027578234673
1727297119258,7i,8.94941850854091,2.6s : 9.6s,0.00847688750854559,0.018531706590208568,-0.10116036981344223,0.05964156612753868,0.05975101515650749,-0.008944571018218994,0.00722813606262207,0.014531787484884262,0.11616231624756114,-1.5444875548424932,-2.4423108786010044,-0.9929171204566956,-0.11590124666690826,-0.026128459721803665
1727297119268,7i,8.94941850854091,2.6s : 9.6s,0.008502811180398688,0.020539685039530537,-0.10646366328001022,0.058533646166324615,0.06315530091524124,-0.009302616119384766,0.006966188549995422,0.016935531049966812,0.11540700300880555,-1.5438055889987847,-2.4433412777587686,-0.9929861426353455,-0.11515099555253983,-0.026807937771081924
1727297119278,7i,8.94941850854091,2.6s : 9.6s,0.006941354822345061,0.011363372501096867,-0.1105705201625824,0.06677772849798203,0.06313212960958481,0.00593799352645874,0.0016406252980232239,0.009548550471663475,0.11473089175738224,-1.5430872207103394,-2.444416039107421,-0.9930441975593567,-0.11447935551404953,-0.027523411437869072
1727297119288,7i,8.94941850854091,2.6s : 9.6s,0.007176561237647397,0.017973792354913046,-0.11101286858320236,0.06806891411542892,0.05482819303870201,0.011574029922485352,0.007984578609466553,0.011195782572031021,0.11423566517035734,-1.542352017264872,-2.445492751722027,-0.9930802583694458,-0.11398737132549286,-0.028255103155970573
1727297119298,7i,8.94941850854091,2.6s : 9.6s,0.00685397287225527,0.018312598630904793,-0.10913827270269394,0.06226508691906929,0.06367655098438263,0.005877256393432617,0.015054017305374146,0.008613111451268196,0.11371813902227874,-1.5417123862225832,-2.446578259337491,-0.9931209087371826,-0.11347319930791855,-0.028892016038298607
1727297119308,7i,8.94941850854091,2.6s : 9.6s,0.008777020431060573,0.021748015630718792,-0.10739150643348694,0.06569986045360565,0.05960237607359886,0.015708446502685547,0.014531418681144714,0.003880562260746956,0.11310001940408897,-1.5410407931938725,-2.447631787845909,-0.9931711554527283,-0.11285904794931412,-0.029561063274741173
1727297119318,7i,8.94941850854091,2.6s : 9.6s,0.007658590417099892,0.014677352432813822,-0.12007028609514236,0.058368440717458725,0.06299763917922974,0.013454973697662354,0.005046740174293518,0.002986431121826172,0.11246138691705959,-1.5403300585060071,-2.448760414009179,-0.9932218194007874,-0.11222447454929352,-0.03026912920176983
1727297119328,7i,8.94941850854091,2.6s : 9.6s,0.0076320655751117095,0.009460482943540436,-0.11016292870044708,0.06478111445903778,0.06555570662021637,0.0072245001792907715,0.003969147801399231,0.004642542451620102,0.11177623635951936,-1.539663624357697,-2.449893148698865,-0.9932781457901001,-0.11154362559318542,-0.030933426693081856
1727297119338,7i,8.94941850854091,2.6s : 9.6s,0.006697615111428169,0.007457431719536169,-0.09532219171524048,0.057035304605960846,0.07579688727855682,0.0021956562995910645,0.004945859313011169,0.0051313601434230804,0.11100868673493557,-1.5390974382107305,-2.4508986976145533,-0.9933456778526306,-0.11078083515167236,-0.0314985066652298
