timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297201243,7i,7.629987410421972,1.7s : 8.1s,1.9084222366683896,2.1581788737159857,0.9743049144744873,3.249460220336914,3.648021697998047,1.3668937683105469,-1.1787790060043335,1.1831388473510742,-0.22438901253613686,-1.0230877617194984,-2.831929423300493,-0.8323174715042114,0.22251074016094208,-0.5076777338981628
1727297201253,7i,7.629987410421972,1.7s : 8.1s,2.155127402079051,2.327342269622598,0.9352461695671082,3.710564374923706,4.213251113891602,1.5231964588165283,-1.2970463037490845,1.1891448497772217,-0.2523687210505206,-0.9811551764084967,-2.8018012197649114,-0.8048129081726074,0.24969834089279175,-0.5384488105773926
1727297201263,7i,7.629987410421972,1.7s : 8.1s,2.416767756925674,2.504463763730344,0.8662444949150085,4.186849594116211,4.82075834274292,1.721925973892212,-1.384418249130249,1.1792776584625244,-0.2840509923278011,-0.9324866070525762,-2.7671589765896405,-0.7709221243858337,0.2802465856075287,-0.5719624161720276
1727297201273,7i,7.629987410421972,1.7s : 8.1s,2.70480518619905,2.7620933561065684,0.7784408926963806,4.681934833526611,5.437535285949707,1.9884438514709473,-1.4902317523956299,1.2060099840164185,-0.3192992531214193,-0.8762143042351358,-2.7271597468075206,-0.7294870615005493,0.31390130519866943,-0.6077127456665039
1727297201283,7i,7.629987410421972,1.7s : 8.1s,3.0199887536192236,3.0886332598782404,0.6626812219619751,5.124396324157715,6.132772922515869,2.338181495666504,-1.572308897972107,1.2650721073150635,-0.35765643572849154,-0.8117476931682319,-2.6806962567466304,-0.6795819401741028,0.3500799238681793,-0.6446801424026489
1727297201293,7i,7.629987410421972,1.7s : 8.1s,3.351033599450463,3.4338190687611156,0.3882640600204468,5.644800662994385,6.858896732330322,2.7354533672332764,-1.6230058670043945,1.2939320802688599,-0.39927775724510106,-0.7379936303386447,-2.6266960806238435,-0.6198834776878357,0.3887529969215393,-0.6816272139549255
1727297201303,7i,7.629987410421972,1.7s : 8.1s,3.7141795143243224,3.834778272602895,0.06274733692407608,6.24339485168457,7.701375484466553,3.189969539642334,-1.6768156290054321,1.310689926147461,-0.44419387442033154,-0.6528946038362706,-2.5640038933257108,-0.5485360026359558,0.4297301173210144,-0.7172449827194214
1727297201313,7i,7.629987410421972,1.7s : 8.1s,4.122124831326094,4.2509311922508335,-0.28456375002861023,7.028409957885742,8.61704158782959,3.6546244621276855,-1.6808326244354248,1.3743863105773926,-0.49136863093223715,-0.5529746707809493,-2.489361173466577,-0.4630809426307678,0.4718330204486847,-0.7502864003181458
1727297201323,7i,7.629987410421972,1.7s : 8.1s,4.612020126745797,4.736862970198765,-0.5978958010673523,7.923552989959717,9.510846138000488,4.2342848777771,-1.6125364303588867,1.3814588785171509,-0.5381824681033858,-0.4342851109799961,-2.400130838032379,-0.3612838089466095,0.5125762224197388,-0.7789349555969238
1727297201333,7i,7.629987410421972,1.7s : 8.1s,5.176225987927848,5.349426853578704,-0.944597065448761,8.78406810760498,10.563518524169922,4.936803817749023,-1.5032079219818115,1.4087944030761719,-0.5812398813000362,-0.2934251904510111,-2.2927147993966814,-0.24173565208911896,0.5490606427192688,-0.8000602126121521
1727297201343,7i,7.629987410421972,1.7s : 8.1s,5.820991564851604,6.214626070577117,-1.4020607471466064,9.500612258911133,11.7240629196167,5.923206329345703,-1.3617136478424072,1.2972817420959473,-0.6159290901359731,-0.12925989246797082,-2.163873058753232,-0.10521315783262253,0.577717125415802,-0.8094276785850525
1727297201353,7i,7.629987410421972,1.7s : 8.1s,6.5123999959571615,7.290183679496882,-1.930365800857544,9.936610221862793,12.816744804382324,7.121059894561768,-1.0869271755218506,1.1206575632095337,-0.6372645580765283,0.05668559285830717,-2.012926843393038,0.045535311102867126,0.5949991345405579,-0.8024353981018066
1727297201363,7i,7.629987410421972,1.7s : 8.1s,7.131166223277441,8.504041567295964,-2.9401750564575195,9.896781921386719,13.587358474731445,8.424334526062012,-0.5950949788093567,0.9975834488868713,-0.6403111298383518,0.2560484626096883,-1.8456210166002864,0.203091561794281,0.5974449515342712,-0.7757663130760193
1727297201373,7i,7.629987410421972,1.7s : 8.1s,7.52724541772053,9.769850409659297,-4.822740077972412,9.34650707244873,14.20071792602539,9.71929931640625,0.10113769769668579,0.9874051809310913,-0.6272392960727515,0.458644667268092,-1.6670518738290314,0.35845938324928284,0.5869117975234985,-0.7259762287139893
1727297201383,7i,7.629987410421972,1.7s : 8.1s,7.629987410421972,10.985710581721406,-7.202509880065918,8.325965881347656,14.356112480163574,10.879154205322266,1.2174431085586548,0.9206916093826294,-0.6024841655171662,0.6555122973509842,-1.479600827614524,0.5022395849227905,0.566690981388092,-0.6531592011451721
1727297201393,7i,7.629987410421972,1.7s : 8.1s,7.2806432272328045,11.92167368983051,-10.266891479492188,6.683084487915039,14.499944686889648,11.562993049621582,2.8243417739868164,0.6682730317115784,-0.5674397852682912,0.8406201979752884,-1.2817753934277343,0.6282914876937866,0.5374748110771179,-0.5624683499336243
1727297201403,7i,7.629987410421972,1.7s : 8.1s,6.480133263978321,12.920348508853493,-13.449657440185547,4.301884174346924,14.124256134033203,11.960040092468262,4.859351634979248,0.5287232398986816,-0.5242780164921608,1.0061022184273605,-1.0692989733354694,0.7312899827957153,0.5005881190299988,-0.4632781147956848
1727297201413,7i,7.629987410421972,1.7s : 8.1s,5.427526434148476,13.955976531188346,-14.790263175964355,2.1746509075164795,14.140761375427246,11.640735626220703,7.615466594696045,1.1257102489471436,-0.469442697250676,1.1434308635988364,-0.8507985920057639,0.811610996723175,0.45238932967185974,-0.36963701248168945
1727297201423,7i,7.629987410421972,1.7s : 8.1s,4.12822196285397,14.844465321922248,-14.827496528625488,0.5505239963531494,14.770845413208008,10.059828758239746,10.757576942443848,1.8527100086212158,-0.3956887507705519,1.2475946673385325,-0.6443046151339044,0.8749555945396423,0.3854438066482544,-0.29306328296661377
1727297201433,7i,7.629987410421972,1.7s : 8.1s,2.545088745892329,14.6738908790078,-14.853755950927734,-0.40138640999794006,14.03370475769043,7.455935955047607,12.382165908813477,2.532599449157715,-0.3063496811496165,1.3181947026516057,-0.45196058044633114,0.9231838583946228,0.3015802800655365,-0.23828762769699097
1727297201443,7i,7.629987410421972,1.7s : 8.1s,1.0700556684109717,14.123126396936305,-13.605530738830566,-0.922589123249054,12.997018814086914,4.957283973693848,12.685876846313477,3.7358484268188477,-0.2097618308642593,1.3570242055154038,-0.27617357527798925,0.9558172225952148,0.20822696387767792,-0.2074975222349167
1727297201453,7i,7.629987410421972,1.7s : 8.1s,0.710749364161393,13.071031386400161,-15.017916679382324,-2.2461562156677246,11.214651107788086,2.5117199420928955,12.184356689453125,4.010558128356934,-0.11862567932506025,1.3689231427729807,-0.11222397302643752,0.9728078246116638,0.1183476597070694,-0.19909575581550598
1727297201463,7i,7.629987410421972,1.7s : 8.1s,2.920983667239121,9.749386956220919,-12.877434730529785,-9.330818176269531,10.84017276763916,0.3474506139755249,9.182979583740234,3.2561802864074707,-0.04616304276770491,1.3305836227224643,0.06022975130520043,0.9702528119087219,0.04614664986729622,-0.23765581846237183
1727297201473,7i,7.629987410421972,1.7s : 8.1s,2.955192366727461,3.852846405418089,-11.183055877685547,1.8321808576583862,18.30632209777832,0.8513511419296265,3.756890058517456,-0.07351016998291016,0.10613409584168447,1.2970005706654535,0.11540977359773272,0.9573343396186829,-0.10593494772911072,-0.26886633038520813
1727297201483,7i,7.629987410421972,1.7s : 8.1s,4.473875885179783,10.332021805462356,-38.49930191040039,-4.219170093536377,0.30721592903137207,5.723684787750244,-7.41456413269043,-4.360544204711914,0.08837394630800391,1.2623071626171485,0.4024872578007196,0.9490752220153809,-0.08825895935297012,-0.30243465304374695
1727297201493,7i,7.629987410421972,1.7s : 8.1s,3.1450101921734537,17.741871340766476,-17.528635025024414,-10.062832832336426,11.550436019897461,10.124550819396973,-4.602094650268555,13.823465347290039,0.05218027111100427,1.169893071271322,0.7023377091463628,0.9194558262825012,-0.05215659365057945,-0.38971903920173645
1727297201503,7i,7.629987410421972,1.7s : 8.1s,3.234827164687573,14.107639851556833,-24.24428939819336,-8.803882598876953,3.6905221939086914,10.534154891967773,8.001652717590332,4.902105331420898,0.05756191416644905,1.0581468926463284,0.895100760734577,0.8700048327445984,-0.057530131191015244,-0.48967549204826355
1727297201513,7i,7.629987410421972,1.7s : 8.1s,3.9093457771100746,9.367002708192038,-18.807706832885742,-8.472797393798828,-2.1782729625701904,5.336268901824951,7.200064182281494,2.7247109413146973,-0.0663111851298071,0.9778468535047949,1.1132717998321255,0.8274735808372498,0.06626259535551071,-0.55758136510849
1727297201523,7i,7.629987410421972,1.7s : 8.1s,5.371057839792112,17.120782761213306,-8.674121856689453,-14.400802612304688,0.41071227192878723,-0.3457472324371338,12.048394203186035,12.158859252929688,-0.13322777078725065,0.8582568978944246,1.2010987614608866,0.7499985098838806,0.13283400237560272,-0.6479641199111938
1727297201533,7i,7.629987410421972,1.7s : 8.1s,5.706639257921121,10.421507252722975,-9.983680725097656,-13.227371215820312,-2.9430432319641113,2.813354730606079,9.21194839477539,-3.9790520668029785,-0.21699704613695536,0.7359699460275193,1.2693128539378415,0.6555631756782532,0.21529807150363922,-0.7237981557846069
1727297201543,7i,7.629987410421972,1.7s : 8.1s,5.882729378011006,6.215480954281115,-5.304754734039307,-14.072141647338867,-0.8099533319473267,1.0429725646972656,5.410055637359619,2.876753330230713,-0.280704324032451,0.6024779327341921,1.2955911852176847,0.5445060729980469,0.2770324647426605,-0.7916856408119202
1727297201553,7i,7.629987410421972,1.7s : 8.1s,5.966252660594889,2.878627910355827,-6.562664985656738,-13.555451393127441,-1.8565939664840698,1.5497870445251465,1.8143421411514282,-1.6102240085601807,-0.3427181737224491,0.47201586490643926,1.31854453525738,0.42824044823646545,0.336048424243927,-0.8388573527336121
1727297201563,7i,7.629987410421972,1.7s : 8.1s,5.3681724416456165,4.635116643274546,-7.082482814788818,-12.772106170654297,-1.5306358337402344,3.8150105476379395,0.6080197095870972,2.5613107681274414,-0.4073321143572367,0.34249114801656927,1.3285154838130373,0.3083569407463074,0.39616113901138306,-0.8648539781570435
1727297201573,7i,7.629987410421972,1.7s : 8.1s,5.251007970531184,4.49860455131505,-9.953990936279297,-11.545188903808594,-4.6102495193481445,3.3875808715820312,-0.8822073340415955,2.8254997730255127,-0.49912569914238836,0.21998961284369564,1.323557783327101,0.19159701466560364,0.4786580801010132,-0.8568413257598877
1727297201583,7i,7.629987410421972,1.7s : 8.1s,5.321771229530919,4.696469285872462,-8.924805641174316,-11.041082382202148,-6.260904312133789,1.8845728635787964,-0.6015347242355347,4.25950288772583,-0.6028455635434276,0.08188724412586697,1.2742444372164146,0.0673772543668747,0.5669887065887451,-0.8209653496742249
1727297201593,7i,7.629987410421972,1.7s : 8.1s,5.142309185053044,3.7918489132141517,-6.173478126525879,-10.322070121765137,-6.941989421844482,1.1435655355453491,0.8532689213752747,3.513162136077881,-0.6795014046379473,-0.07899039735184263,1.180600881687034,-0.061381660401821136,0.6284052729606628,-0.7754606604576111
1727297201603,7i,7.629987410421972,1.7s : 8.1s,4.482497741267793,2.275736074250413,-2.606943130493164,-9.4356050491333,-8.490972518920898,1.3117179870605469,1.2522666454315186,1.374845027923584,-0.7079469416940951,-0.252905217773618,1.0604944002858425,-0.1900901347398758,0.6502754092216492,-0.735532283782959
1727297201613,7i,7.629987410421972,1.7s : 8.1s,3.7170376525301445,1.7560177142022506,-0.43889525532722473,-8.689287185668945,-9.039807319641113,1.490440011024475,0.8140194416046143,0.4467204213142395,-0.691213756400111,-0.41863686781403187,0.9434650453496476,-0.31320908665657043,0.6374728083610535,-0.703937828540802
1727297201623,7i,7.629987410421972,1.7s : 8.1s,2.979824754817993,2.386420821588199,0.2627255618572235,-8.440284729003906,-8.89183521270752,2.2347300052642822,0.46997523307800293,0.6928992867469788,-0.6489692972204575,-0.5667380546506522,0.8430174454011959,-0.4277384877204895,0.6043655872344971,-0.6721473336219788
1727297201633,7i,7.629987410421972,1.7s : 8.1s,2.5013203583671326,3.0243009253674438,-0.23765230178833008,-8.363678932189941,-8.895791053771973,2.7180628776550293,-0.10809201002120972,1.3216831684112549,-0.5961319474444582,-0.7026017741180595,0.7545832140041443,-0.5347437262535095,0.5614458322525024,-0.6315281391143799
1727297201643,7i,7.629987410421972,1.7s : 8.1s,2.0384484948928785,3.4530134857069075,0.34716615080833435,-8.030435562133789,-8.593405723571777,3.1673781871795654,-0.38648146390914917,1.3197157382965088,-0.5355411540158467,-0.8250217603145671,0.6798113430110778,-0.6317183375358582,0.5103064775466919,-0.5835402011871338
1727297201653,7i,7.629987410421972,1.7s : 8.1s,1.6839957974213677,3.2563312247034104,0.6428918242454529,-7.301589488983154,-8.570929527282715,3.0378072261810303,-0.17471477389335632,1.159696102142334,-0.46642206976928596,-0.92952580991829,0.6223740783762972,-0.7157400846481323,0.4496934115886688,-0.5343146324157715
1727297201663,7i,7.629987410421972,1.7s : 8.1s,1.3988550392005832,2.859052196490358,1.3376917839050293,-6.597429275512695,-8.651143074035645,2.6204161643981934,0.23947492241859436,1.1181459426879883,-0.38974831589187553,-1.0176988537548588,0.5772909943992008,-0.7870879173278809,0.37995561957359314,-0.4859285354614258
1727297201673,7i,7.629987410421972,1.7s : 8.1s,1.1220725856979739,2.890361278253285,2.62581729888916,-6.404329776763916,-7.874053001403809,2.4313228130340576,0.614181637763977,1.4372329711914062,-0.307944511816404,-1.0913023707077647,0.5518787210650525,-0.8454921245574951,0.30310049653053284,-0.4396286904811859
1727297201683,7i,7.629987410421972,1.7s : 8.1s,0.838696785037752,2.900640106400357,3.747542381286621,-6.3030619621276855,-7.010556221008301,2.655421018600464,0.5891575813293457,1.0076435804367065,-0.22693309756280564,-1.1557287849991331,0.5490929621063407,-0.8916271328926086,0.22499032318592072,-0.39291277527809143
1727297201693,7i,7.629987410421972,1.7s : 8.1s,0.6185112490117664,2.833562138634651,4.013806343078613,-5.750629425048828,-6.473132610321045,2.786581516265869,0.33234119415283203,0.39190199971199036,-0.1500170610797083,-1.2144652333047201,0.559988641809748,-0.9266570210456848,0.1494549959897995,-0.34492018818855286
1727297201703,7i,7.629987410421972,1.7s : 8.1s,0.4814090938927966,2.582857510370412,4.822813987731934,-4.724076271057129,-6.052597999572754,2.529651641845703,0.22824184596538544,0.4689575135707855,-0.07658146874129679,-1.2646848321740194,0.5812244133062673,-0.9507179260253906,0.07650663703680038,-0.3004699647426605
1727297201713,7i,7.629987410421972,1.7s : 8.1s,0.5793652124640648,2.296901504968901,5.745084285736084,-3.690098285675049,-5.579476833343506,2.0655200481414795,0.40869811177253723,0.9177958965301514,-0.0059136973280961656,-1.305140335376524,0.6156785131112051,-0.9649036526679993,0.005913662724196911,-0.26253771781921387
1727297201723,7i,7.629987410421972,1.7s : 8.1s,0.8909601398552562,2.3960062592379567,6.677202224731445,-3.2057881355285645,-5.12446928024292,1.9629828929901123,0.6348429322242737,1.218408226966858,0.061181221636919136,-1.3406107007097334,0.6627334951319983,-0.9718024730682373,-0.06114305928349495,-0.227731391787529
1727297201733,7i,7.629987410421972,1.7s : 8.1s,1.2381839196061424,2.647093722817834,7.269261360168457,-3.14060640335083,-4.607704162597656,2.1819591522216797,0.6691336035728455,1.341051697731018,0.1234878009193054,-1.3777522692069626,0.721514549924625,-0.9739513397216797,-0.12317419052124023,-0.19038639962673187
1727297201743,7i,7.629987410421972,1.7s : 8.1s,1.4075612704648448,2.571959563417563,6.748111248016357,-3.057337760925293,-4.25410795211792,2.2709407806396484,0.35507380962371826,1.1540045738220215,0.17915078105018964,-1.4183648586861093,0.7841464680148321,-0.9725858569145203,-0.17819401621818542,-0.14941169321537018
1727297201753,7i,7.629987410421972,1.7s : 8.1s,1.4120716589213396,2.349201211079778,6.150458812713623,-2.7904818058013916,-3.949850559234619,2.0585827827453613,0.034091636538505554,1.1312917470932007,0.2283156801529459,-1.4596361513147382,0.8435101642205185,-0.9680373668670654,-0.2263372391462326,-0.10805262625217438
1727297201763,7i,7.629987410421972,1.7s : 8.1s,1.3417847567712846,2.107388949097603,5.976256370544434,-2.537841320037842,-3.6272027492523193,1.6680850982666016,-0.07843303680419922,1.2854682207107544,0.2714617317557488,-1.500835616685987,0.9023597398343227,-0.9610233306884766,-0.26813992857933044,-0.06734377890825272
1727297201773,7i,7.629987410421972,1.7s : 8.1s,1.2639354976735708,1.7607945588825162,6.062143802642822,-2.3765838146209717,-3.289893865585327,1.334271788597107,-0.011019617319107056,1.1489102840423584,0.30903088710688087,-1.5426980849936849,0.9628914822423642,-0.952252984046936,-0.3041355609893799,-0.0267636775970459
1727297201783,7i,7.629987410421972,1.7s : 8.1s,1.2469572932532493,1.4773541374394354,6.569479465484619,-2.140754461288452,-2.678453207015991,1.0899643898010254,0.18222281336784363,0.9804834127426147,0.33934866984633366,-1.5865746882121334,1.0293893303646775,-0.9428544640541077,-0.33287298679351807,0.014877933077514172
1727297201793,7i,7.629987410421972,1.7s : 8.1s,1.2407792297064482,1.3723323146693778,6.430146217346191,-1.9051530361175537,-2.243335008621216,0.9992928504943848,0.1471804976463318,0.9290035963058472,0.3611739453279054,-1.6310178719378818,1.1000072017324487,-0.9337870478630066,-0.3533726930618286,0.05630217865109444
1727297201803,7i,7.629987410421972,1.7s : 8.1s,1.224116624237898,1.2991771200136262,6.269606113433838,-1.6250113248825073,-1.8893083333969116,0.8369823098182678,-0.01288798451423645,0.9935570955276489,0.37669529154215003,-1.673720769925306,1.1694686208635179,-0.9249646663665771,-0.3678494691848755,0.09553907811641693
1727297201813,7i,7.629987410421972,1.7s : 8.1s,1.1388444059368668,1.171664339665647,5.5702805519104,-1.114130973815918,-1.549254059791565,0.5491760969161987,-0.07455816864967346,1.032300353050232,0.3859077606288715,-1.711555230021651,1.2352969480920597,-0.9172945618629456,-0.37640029191970825,0.12997692823410034
1727297201823,7i,7.629987410421972,1.7s : 8.1s,1.0890648574716142,1.223873213683298,5.03359317779541,-0.7953131198883057,-1.4982550144195557,0.4704058766365051,0.028613805770874023,1.129497766494751,0.3927106848972989,-1.7430044441755201,1.2938821434545038,-0.9102100133895874,-0.38269415497779846,0.15831361711025238
1727297201833,7i,7.629987410421972,1.7s : 8.1s,1.1043590349915524,1.4095332488728516,5.021708965301514,-0.6927624940872192,-1.180829405784607,0.49946802854537964,0.3059179484844208,1.2820802927017212,0.3966348661548624,-1.772052056940352,1.3502841628840245,-0.9037497043609619,-0.3863166570663452,0.1843809336423874
1727297201843,7i,7.629987410421972,1.7s : 8.1s,1.145256303898801,1.3229830094336963,4.678644180297852,-0.5484325289726257,-0.9407886862754822,0.6805911660194397,0.4984423518180847,1.0191344022750854,0.39639138880240254,-1.7990600725264876,1.4039726144406284,-0.898532509803772,-0.38609206676483154,0.2087404727935791
1727297201853,7i,7.629987410421972,1.7s : 8.1s,1.2061194570637606,1.462686290175407,4.590684413909912,-0.38782423734664917,-0.8852364420890808,0.7619898915290833,0.6553933024406433,1.0626769065856934,0.39430713401912987,-1.8233345179479723,1.454965041150506,-0.8939787149429321,-0.3841685950756073,0.23068884015083313
1727297201863,7i,7.629987410421972,1.7s : 8.1s,1.1937244163434129,1.3510314033363109,4.490148067474365,-0.23521094024181366,-0.7082087397575378,0.5198827385902405,0.5856569409370422,1.1009149551391602,0.3901418729305461,-1.8454813837542345,1.5048087955957166,-0.8901832103729248,-0.38031962513923645,0.2508613169193268
1727297201873,7i,7.629987410421972,1.7s : 8.1s,1.1448761098954472,1.0526318555642373,4.205544471740723,-0.0860707238316536,-0.48326992988586426,0.36652982234954834,0.37684065103530884,0.9119653701782227,0.3836666732424541,-1.8647950563290046,1.551678444918591,-0.8875106573104858,-0.3743230700492859,0.2687141001224518
1727297201883,7i,7.629987410421972,1.7s : 8.1s,1.112955261664908,0.9259759589041247,3.9645841121673584,0.05401448532938957,-0.28833481669425964,0.34090834856033325,0.19088739156723022,0.8395087718963623,0.37513067164341046,-1.880915230369792,1.5948762768308067,-0.8860743641853333,-0.3663941025733948,0.28395015001296997
1727297201893,7i,7.629987410421972,1.7s : 8.1s,1.0565601520780534,0.784415904115197,3.5679023265838623,0.15185955166816711,-0.1905621588230133,0.2686467170715332,-0.016663074493408203,0.7367900609970093,0.365521963252336,-1.8940202800757575,1.6341744883689588,-0.8855748772621155,-0.3574368357658386,0.29664212465286255
1727297201903,7i,7.629987410421972,1.7s : 8.1s,0.9738100279834244,0.6192755551859286,3.1730546951293945,0.25227874517440796,-0.2028093785047531,0.1549111008644104,-0.1134938895702362,0.5887477397918701,0.35652022688502766,-1.9042882526052778,1.6688741590300171,-0.8854866027832031,-0.34901538491249084,0.30676016211509705
1727297201913,7i,7.629987410421972,1.7s : 8.1s,0.9126289835496343,0.5607911819326662,3.023134708404541,0.3095332384109497,-0.19467848539352417,0.09622633457183838,0.040565431118011475,0.5509824752807617,0.34821954134334315,-1.9122970327378934,1.7005498031583666,-0.8857007622718811,-0.3412247598171234,0.31480133533477783
1727297201923,7i,7.629987410421972,1.7s : 8.1s,0.8798274803321002,0.5695865907525282,3.034250259399414,0.2877366542816162,-0.11240001767873764,0.08307969570159912,0.1986173689365387,0.5273308157920837,0.339485088016812,-1.919681448510967,1.731286589621482,-0.8861191272735596,-0.33300161361694336,0.32233962416648865
1727297201933,7i,7.629987410421972,1.7s : 8.1s,0.8700512743630984,0.5184858192573497,3.1202409267425537,0.2488345354795456,0.06781263649463654,0.10015678405761719,0.18906894326210022,0.47228074073791504,0.32907029877713484,-1.9272104946033977,1.7620814458075482,-0.886869490146637,-0.32316336035728455,0.330194354057312
1727297201943,7i,7.629987410421972,1.7s : 8.1s,0.8362091970839154,0.46852422785517256,2.8881843090057373,0.33434370160102844,0.19341561198234558,0.059237658977508545,0.07683071494102478,0.45836982131004333,0.31710394005921616,-1.933554960081578,1.791318758013272,-0.8883086442947388,-0.3118162155151367,0.3371625244617462
1727297201953,7i,7.629987410421972,1.7s : 8.1s,0.7619004465504708,0.5325306152239621,2.608222246170044,0.3522539734840393,0.2322586178779602,-0.07756716012954712,-0.02689942717552185,0.5261640548706055,0.30527386071983714,-1.9381071884243495,1.817543094836352,-0.8901454210281372,-0.30055439472198486,0.3425036668777466
1727297201963,7i,7.629987410421972,1.7s : 8.1s,0.6432785167959522,0.5472804211933169,2.231058359146118,0.3310219645500183,0.30535510182380676,-0.22732019424438477,-0.09418383240699768,0.48884639143943787,0.29403779275259845,-1.9413823033099065,1.8401291466583471,-0.8921106457710266,-0.28981906175613403,0.3466183841228485
1727297201973,7i,7.629987410421972,1.7s : 8.1s,0.5502803785071388,0.4836049339953154,1.9081686735153198,0.38999688625335693,0.31935399770736694,-0.23109221458435059,-0.10168015956878662,0.4124697148799896,0.2835273761842629,-1.9431796819156177,1.8590047674108314,-0.8942739367485046,-0.2797439396381378,0.3493101894855499
1727297201983,7i,7.629987410421972,1.7s : 8.1s,0.48563834170730374,0.46115498747418376,1.6408374309539795,0.4508238136768341,0.27656084299087524,-0.2244529128074646,-0.07723060250282288,0.39537355303764343,0.27432661202355113,-1.9433330912579225,1.8750113117641611,-0.8965798020362854,-0.2708987891674042,0.3503694236278534
1727297201993,7i,7.629987410421972,1.7s : 8.1s,0.4170476161608327,0.47707741175751395,1.475452184677124,0.40842682123184204,0.33243876695632935,-0.288818895816803,-0.040347397327423096,0.377569317817688,0.26587470749100467,-1.942722290402998,1.8888768175289001,-0.8988947868347168,-0.26275333762168884,0.3506413400173187
1727297202003,7i,7.629987410421972,1.7s : 8.1s,0.3812180969197394,0.40687469831694,1.447952389717102,0.4473437964916229,0.3797665238380432,-0.2809813618659973,-0.007162719964981079,0.2941856384277344,0.2571678371897303,-1.9417573934550616,1.9015809804451957,-0.9013307690620422,-0.25434255599975586,0.35058993101119995
1727297202013,7i,7.629987410421972,1.7s : 8.1s,0.36973637940744075,0.3707426397964454,1.3548897504806519,0.5201961398124695,0.34230703115463257,-0.2571926712989807,0.011436358094215393,0.2667793929576874,0.24865588124447743,-1.9399758745235458,1.9137483612776933,-0.9039401412010193,-0.24610140919685364,0.34975212812423706
1727297202023,7i,7.629987410421972,1.7s : 8.1s,0.35649938965767625,0.4151004920476518,1.291030764579773,0.5791656970977783,0.31979772448539734,-0.3061559796333313,0.03260476887226105,0.2784131169319153,0.24079673874246194,-1.937189819838503,1.9252215000741435,-0.9066887497901917,-0.2384764552116394,0.3479144871234894
1727297202033,7i,7.629987410421972,1.7s : 8.1s,0.3506701258151393,0.45361236588358733,1.246922492980957,0.6555920243263245,0.3326980769634247,-0.3352092504501343,0.056438297033309937,0.3003558814525604,0.2329474942467712,-1.9336599346891026,1.9362688069233547,-0.9096332788467407,-0.23084640502929688,0.3453656733036041
1727297202043,7i,7.629987410421972,1.7s : 8.1s,0.3386705376848451,0.4555699085900809,1.0498508214950562,0.7115573287010193,0.26297667622566223,-0.3366667628288269,0.055166095495224,0.30192074179649353,0.22593734433434862,-1.9289641592322886,1.9462117760680775,-0.9127380847930908,-0.22401997447013855,0.3416493237018585
1727297202053,7i,7.629987410421972,1.7s : 8.1s,0.31459456329292423,0.4695764539910734,0.9326085448265076,0.6353376507759094,0.2540303170681,-0.3361280560493469,0.05817726254463196,0.3227001428604126,0.22009098039059452,-1.924118459604381,1.9548096990948376,-0.9155962467193604,-0.2183184027671814,0.3376699388027191
1727297202063,7i,7.629987410421972,1.7s : 8.1s,0.28404502109317004,0.38369170873561154,0.8117063641548157,0.5535798668861389,0.2512377202510834,-0.29816490411758423,0.06359165906906128,0.23296591639518738,0.21465038890258792,-1.9198142640353546,1.9622860405312454,-0.918143630027771,-0.21300585567951202,0.33412712812423706
1727297202073,7i,7.629987410421972,1.7s : 8.1s,0.26150788807252084,0.29943557801837567,0.7830446362495422,0.4729534685611725,0.2142762541770935,-0.25182080268859863,0.061780184507369995,0.1497703492641449,0.20975358759804644,-1.9160680288047562,1.9691502500600615,-0.9203593730926514,-0.20821888744831085,0.33103427290916443
1727297202083,7i,7.629987410421972,1.7s : 8.1s,0.22389082407023847,0.2922306563985466,0.6529561281204224,0.4404905140399933,0.20835097134113312,-0.26380419731140137,0.05148373544216156,0.11469754576683044,0.205234865910246,-1.9127718725649523,1.9754148578382285,-0.9223225116729736,-0.2037971019744873,0.3283109962940216
1727297202093,7i,7.629987410421972,1.7s : 8.1s,0.19258271037652117,0.2809381363698454,0.5658766627311707,0.4112250506877899,0.14376293122768402,-0.25078922510147095,0.05884651839733124,0.11210748553276062,0.20156620715361315,-1.9095906366120274,1.9806335088620095,-0.9240612387657166,-0.20020407438278198,0.32562151551246643
1727297202103,7i,7.629987410421972,1.7s : 8.1s,0.16201976644001112,0.3101663929559068,0.48897507786750793,0.41739127039909363,0.11731696873903275,-0.27110064029693604,0.05284114181995392,0.14112210273742676,0.19855248223005878,-1.9063984125222095,1.9853151891668468,-0.9256615042686462,-0.19725045561790466,0.3228673040866852
1727297202113,7i,7.629987410421972,1.7s : 8.1s,0.12791934580177775,0.295386217258288,0.3088870644569397,0.38131555914878845,0.0526767298579216,-0.25316816568374634,0.0316462516784668,0.14885365962982178,0.196420158160131,-1.9030600639622803,1.9888810165109212,-0.9271297454833984,-0.19515958428382874,0.3199118375778198
1727297202123,7i,7.629987410421972,1.7s : 8.1s,0.10307616268030764,0.25303598777618674,0.20962479710578918,0.3179500997066498,0.039465613663196564,-0.19851118326187134,0.020594730973243713,0.15555185079574585,0.1952180627675279,-1.9000180388079677,1.9911246163184093,-0.9283197522163391,-0.19398045539855957,0.3171655535697937
