timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297155546,7i,7.830665961611299,2.4s : 8.3s,0.314670261238822,0.244526818132811,-1.152267336845398,1.401881217956543,0.3946581482887268,0.06700211763381958,0.07347878813743591,0.22339415550231934,0.2335395102252308,-1.7800566635603965,2.047137703217649,-0.9516303539276123,-0.23142239451408386,0.2020970731973648
1727297155556,7i,7.830665961611299,2.4s : 8.3s,0.3321494177955331,0.24859196336017497,-1.1770895719528198,1.4592530727386475,0.3833892345428467,0.05552864074707031,0.08322921395301819,0.22756852209568024,0.23206549664960346,-1.7628051330610357,2.0345791497709333,-0.9553089737892151,-0.22998814284801483,0.18571564555168152
1727297155566,7i,7.830665961611299,2.4s : 8.3s,0.3521196360614849,0.2288583633938457,-1.1598211526870728,1.4990700483322144,0.3918578326702118,0.059602439403533936,0.08858110010623932,0.20242798328399658,0.23033706599820947,-1.7451226435907046,2.0220387977929812,-0.9588333368301392,-0.22830569744110107,0.1688639372587204
1727297155576,7i,7.830665961611299,2.4s : 8.3s,0.37148306751536375,0.19791717354323562,-1.15775465965271,1.5049277544021606,0.4060530364513397,0.08447015285491943,0.07707364857196808,0.16154149174690247,0.22828211004071758,-1.7272748549504027,2.0096655977991027,-0.962155818939209,-0.2263045310974121,0.15179771184921265
1727297155586,7i,7.830665961611299,2.4s : 8.3s,0.3842116226012418,0.18591322095263457,-1.2101938724517822,1.5217006206512451,0.41375863552093506,0.10519278049468994,0.057689324021339417,0.14202164113521576,0.22591143134183472,-1.7093219057431714,1.997056869455536,-0.9652543067932129,-0.22399473190307617,0.1345743089914322
1727297155596,7i,7.830665961611299,2.4s : 8.3s,0.39016205314608227,0.20305633932770625,-1.2931805849075317,1.5658204555511475,0.40262895822525024,0.10701388120651245,0.053462132811546326,0.16407835483551025,0.22343787205615936,-1.6909306744853603,1.9838004951371835,-0.9681130051612854,-0.22158333659172058,0.11686637997627258
1727297155606,7i,7.830665961611299,2.4s : 8.3s,0.3872233928089398,0.2265049769917595,-1.408754825592041,1.6140096187591553,0.4028462767601013,0.09150946140289307,0.06927219033241272,0.19527387619018555,0.22089002271252617,-1.6718935734124865,1.9695765169938688,-0.9707208275794983,-0.21909810602664948,0.09847291558980942
1727297155616,7i,7.830665961611299,2.4s : 8.3s,0.3819949188390024,0.2506362366598608,-1.5599275827407837,1.6688345670700073,0.390607088804245,0.09566128253936768,0.08488772809505463,0.21554933488368988,0.21822249485710335,-1.6521240295554658,1.9540793928786426,-0.9730566740036011,-0.216494619846344,0.07931140065193176
1727297155626,7i,7.830665961611299,2.4s : 8.3s,0.3891324960936806,0.28301290876934243,-1.6424320936203003,1.7583085298538208,0.36703652143478394,0.10811823606491089,0.09319519996643066,0.24437963962554932,0.2155731381812116,-1.6313829518422402,1.9373642506881785,-0.9750614762306213,-0.21390733122825623,0.05914807319641113
1727297155636,7i,7.830665961611299,2.4s : 8.3s,0.4020415863648442,0.26298009755105284,-1.632929801940918,1.7771375179290771,0.409915030002594,0.11520957946777344,0.09696190059185028,0.21560072898864746,0.212510316735641,-1.610055740398042,1.9203894133314638,-0.9767512679100037,-0.21091440320014954,0.038366395980119705
1727297155646,7i,7.830665961611299,2.4s : 8.3s,0.4209793481757701,0.230819188542006,-1.6052007675170898,1.797033429145813,0.4379115104675293,0.14034169912338257,0.10503388941287994,0.15016520023345947,0.20864076797707776,-1.5887302953547455,1.9037200535778174,-0.9781560897827148,-0.2071303427219391,0.017544101923704147
1727297155656,7i,7.830665961611299,2.4s : 8.3s,0.4403886554729264,0.2377656413313047,-1.598505973815918,1.8274203538894653,0.46008947491645813,0.15566474199295044,0.1053057312965393,0.14564234018325806,0.20422595766569657,-1.5672462264594897,1.8873282012530823,-0.9792119860649109,-0.20280925929546356,-0.0034763154108077288
1727297155666,7i,7.830665961611299,2.4s : 8.3s,0.45278639979409707,0.23755865713026442,-1.6265901327133179,1.8680626153945923,0.4939936399459839,0.14622819423675537,0.09051638841629028,0.16388475894927979,0.1991449875454647,-1.545508134447611,1.870995705072077,-0.9799224734306335,-0.19783128798007965,-0.024785751476883888
1727297155676,7i,7.830665961611299,2.4s : 8.3s,0.45907465214806625,0.2434723929640141,-1.7331130504608154,1.9279940128326416,0.4924367368221283,0.14555907249450684,0.07604311406612396,0.17974650859832764,0.19348947541118167,-1.5232472225775207,1.8540932300625113,-0.9802299737930298,-0.19228442013263702,-0.046644214540719986
1727297155686,7i,7.830665961611299,2.4s : 8.3s,0.462538267448209,0.2713222057213659,-1.8651307821273804,1.985492467880249,0.4814924895763397,0.1544744372367859,0.0847092717885971,0.20634371042251587,0.1874747163542762,-1.5002748996583763,1.8360907043167758,-0.9800359010696411,-0.18637844920158386,-0.06922832876443863
1727297155696,7i,7.830665961611299,2.4s : 8.3s,0.47449571274094604,0.3000010029000318,-1.9325485229492188,2.0555272102355957,0.48952367901802063,0.17295777797698975,0.11229860782623291,0.21788811683654785,0.1809106244354124,-1.4766468245575763,1.8172213111168671,-0.9793236255645752,-0.17992541193962097,-0.09247623383998871
1727297155706,7i,7.830665961611299,2.4s : 8.3s,0.4929779598618601,0.31388031384223486,-1.9860255718231201,2.128009796142578,0.4790404140949249,0.19054502248764038,0.12852846086025238,0.21376127004623413,0.17365021060437963,-1.4524096783494078,1.7979532501505342,-0.9780662059783936,-0.17277880012989044,-0.1163339763879776
1727297155716,7i,7.830665961611299,2.4s : 8.3s,0.5127315441945741,0.3075349299532923,-1.9901548624038696,2.180353879928589,0.47196534276008606,0.189769446849823,0.13963258266448975,0.19765634834766388,0.16602894647295327,-1.4276509186454658,1.7785422993527518,-0.976161539554596,-0.165267214179039,-0.14069533348083496
1727297155726,7i,7.830665961611299,2.4s : 8.3s,0.5343873427193387,0.2928721009491544,-1.9513782262802124,2.212937593460083,0.5070064067840576,0.1920337677001953,0.15169388055801392,0.16089147329330444,0.15799601652627496,-1.4026654735834974,1.7595772039341258,-0.9736194014549255,-0.15733949840068817,-0.16525554656982422
1727297155736,7i,7.830665961611299,2.4s : 8.3s,0.5606644081918325,0.2821879276105358,-1.895102858543396,2.2522854804992676,0.531311571598053,0.2022695541381836,0.15174761414527893,0.12525859475135803,0.14932638348741137,-1.377595558993579,1.7413756970042134,-0.9704732894897461,-0.14877204596996307,-0.1898644119501114
1727297155746,7i,7.830665961611299,2.4s : 8.3s,0.5860995957677032,0.2692429294612441,-1.8477582931518555,2.290422201156616,0.5506319999694824,0.2012547254562378,0.13622982800006866,0.11588668823242188,0.1401672373682753,-1.3523731800617007,1.7240085572687158,-0.966666042804718,-0.1397087126970291,-0.21456535160541534
1727297155756,7i,7.830665961611299,2.4s : 8.3s,0.6045568768196395,0.2523265013557207,-1.8583548069000244,2.3323447704315186,0.5681113600730896,0.194524347782135,0.11706101894378662,0.11011657118797302,0.1304155117087567,-1.3270267157959386,1.7071321190407662,-0.96219402551651,-0.13004614412784576,-0.23931282758712769
1727297155766,7i,7.830665961611299,2.4s : 8.3s,0.6222496884034724,0.2639165844553964,-1.9005341529846191,2.3991751670837402,0.5572738647460938,0.19835549592971802,0.11885721236467361,0.12720072269439697,0.12018380267690625,-1.301277657388285,1.690271557530302,-0.956946074962616,-0.11989468336105347,-0.26434680819511414
1727297155776,7i,7.830665961611299,2.4s : 8.3s,0.6307182983435465,0.2747409028109986,-1.9980676174163818,2.441049337387085,0.559475839138031,0.19664853811264038,0.1282730996608734,0.14268121123313904,0.10934095097252884,-1.2751124981556652,1.6730082632957823,-0.9508904814720154,-0.10912320762872696,-0.2896539270877838
1727297155786,7i,7.830665961611299,2.4s : 8.3s,0.6396483052557687,0.30372869765673327,-2.1093862056732178,2.5108911991119385,0.5194639563560486,0.21252864599227905,0.14620757102966309,0.16033104062080383,0.09791720460802077,-1.248521656535353,1.6550171579496253,-0.9439740180969238,-0.09776081144809723,-0.3152078092098236
1727297155796,7i,7.830665961611299,2.4s : 8.3s,0.6565731105605364,0.33178247962663127,-2.179372549057007,2.6120052337646484,0.4609731435775757,0.22046726942062378,0.16000425815582275,0.18940019607543945,0.08616664547807369,-1.2212078771686286,1.6362376008786375,-0.9360281229019165,-0.0860600546002388,-0.34124046564102173
1727297155806,7i,7.830665961611299,2.4s : 8.3s,0.6815635485709923,0.32779093657605346,-2.151545524597168,2.675429582595825,0.4160842299461365,0.21952855587005615,0.16900734603405,0.17518740892410278,0.07436445169939587,-1.1932068707637784,1.6174778350411319,-0.9269869327545166,-0.07429593056440353,-0.36766183376312256
1727297155816,7i,7.830665961611299,2.4s : 8.3s,0.7068831490543418,0.29873955574379146,-2.085191488265991,2.6931300163269043,0.40095067024230957,0.2196459174156189,0.1745004951953888,0.10271596908569336,0.0624651974157991,-1.1651717268995008,1.5993774211450316,-0.9170640707015991,-0.06242458149790764,-0.39382317662239075
1727297155826,7i,7.830665961611299,2.4s : 8.3s,0.7440340894132533,0.31141522980753017,-1.9572798013687134,2.7345004081726074,0.3908410668373108,0.2393016219139099,0.19118641316890717,0.05623108148574829,0.050613426940505434,-1.1370430317988154,1.5824724344038177,-0.9062327146530151,-0.05059181898832321,-0.41974127292633057
1727297155836,7i,7.830665961611299,2.4s : 8.3s,0.7763992345109323,0.2996386841077619,-1.8533670902252197,2.746087074279785,0.42275792360305786,0.23359215259552002,0.1871775984764099,0.013512730598449707,0.038703880390490546,-1.1089758108476102,1.5670893861766866,-0.8945723176002502,-0.038694217801094055,-0.4452449381351471
1727297155846,7i,7.830665961611299,2.4s : 8.3s,0.7976089410505985,0.2788525454682853,-1.8702116012573242,2.7905256748199463,0.3965633511543274,0.22994250059127808,0.15764226019382477,0.0058400630950927734,0.026511221705222635,-1.0808372150271688,1.5524903085175465,-0.8820420503616333,-0.026508117094635963,-0.47042444348335266
1727297155856,7i,7.830665961611299,2.4s : 8.3s,0.8147860519821876,0.262512913742069,-1.900710105895996,2.8730034828186035,0.3400295078754425,0.2118859887123108,0.14784502983093262,0.04646724462509155,0.014132630931533935,-1.0522553069103306,1.5377068805407412,-0.8684564828872681,-0.014132160693407059,-0.49556398391723633
1727297155866,7i,7.830665961611299,2.4s : 8.3s,0.8324139085109221,0.27011773307228576,-1.8848481178283691,2.907496213912964,0.3160450756549835,0.20365017652511597,0.16500288248062134,0.06530117988586426,0.0017032280774732364,-1.0231786562038405,1.523056056098256,-0.8537660837173462,-0.0017032272880896926,-0.5206539630889893
1727297155876,7i,7.830665961611299,2.4s : 8.3s,0.847248638256935,0.2887105726385557,-1.9476521015167236,2.9335622787475586,0.26322945952415466,0.23017621040344238,0.1694054752588272,0.04092055559158325,-0.011014769557615333,-0.994082937771621,1.5084501449973609,-0.8382083177566528,0.011014547199010849,-0.545238733291626
1727297155886,7i,7.830665961611299,2.4s : 8.3s,0.8705834311634987,0.32652054964997484,-1.9765158891677856,3.013047456741333,0.15900187194347382,0.2567744255065918,0.19041703641414642,0.06651252508163452,-0.02372713459443888,-0.9646069376842297,1.4932747990498487,-0.8215936422348022,0.023724908009171486,-0.569579541683197
1727297155896,7i,7.830665961611299,2.4s : 8.3s,0.8896421763124066,0.3250964352080022,-1.9380338191986084,3.0315165519714355,0.13082623481750488,0.2409154772758484,0.20772314071655273,0.06707102060317993,-0.03627295534279567,-0.9347972820486012,1.478155916073681,-0.8039494752883911,0.03626500070095062,-0.5935907959938049
1727297155906,7i,7.830665961611299,2.4s : 8.3s,0.9020609069741892,0.3348008207077044,-1.9459148645401,3.0102462768554688,0.09826348721981049,0.2609845995903015,0.20895203948020935,0.017823398113250732,-0.04895640026304913,-0.9052343697034179,1.4634766232981131,-0.7856274843215942,0.04893684759736061,-0.6167613863945007
1727297155916,7i,7.830665961611299,2.4s : 8.3s,0.9133051742281819,0.35703996259863835,-2.001598358154297,3.0461573600769043,-0.005181446205824614,0.2882104516029358,0.2100117951631546,0.017530441284179688,-0.06177134575416175,-0.8758437879797425,1.4484027180758265,-0.7666192054748535,0.06173206865787506,-0.6391276717185974
1727297155926,7i,7.830665961611299,2.4s : 8.3s,0.9371736093780184,0.35970310606299405,-1.9242075681686401,3.1219561100006104,-0.058101918548345566,0.2811991572380066,0.22189635038375854,0.03279280662536621,-0.07437591721442526,-0.8460413855194049,1.433119705630006,-0.7465921640396118,0.07430736720561981,-0.6611192226409912
1727297155936,7i,7.830665961611299,2.4s : 8.3s,0.9621899790842902,0.3503049925656962,-1.7300786972045898,3.0464835166931152,-0.008633336052298546,0.27579426765441895,0.20858639478683472,-0.05606091022491455,-0.08639724444445547,-0.8161868357490831,1.419375733442268,-0.7258216738700867,0.08628980070352554,-0.6824491620063782
1727297155946,7i,7.830665961611299,2.4s : 8.3s,0.973329788535294,0.38980606823166464,-1.6820541620254517,2.9571306705474854,-0.024804582819342613,0.3114742040634155,0.17969878017902374,-0.15046906471252441,-0.0981535380718206,-0.787348732880948,1.4070817015359371,-0.7050746083259583,0.09799601137638092,-0.7023293972015381
1727297155956,7i,7.830665961611299,2.4s : 8.3s,0.975587198177283,0.4068592088554897,-1.7087507247924805,2.9413273334503174,-0.10838253051042557,0.33620506525039673,0.19573256373405457,-0.11911898851394653,-0.10981648238270197,-0.7591816134110243,1.3946997471237155,-0.6841816902160645,0.109595887362957,-0.7210298776626587
1727297155966,7i,7.830665961611299,2.4s : 8.3s,0.9614385815371349,0.3704763655243137,-1.8113356828689575,2.9693281650543213,-0.163238063454628,0.3044361472129822,0.20251941680908203,-0.0596427321434021,-0.12180199663319907,-0.7311216801581369,1.3817320235032908,-0.6627582311630249,0.12150105088949203,-0.7389106750488281
1727297155976,7i,7.830665961611299,2.4s : 8.3s,0.9312553664376811,0.32809644932086546,-2.009559154510498,2.9912238121032715,-0.2548657953739166,0.2746371626853943,0.17606891691684723,-0.03494918346405029,-0.13482511005003509,-0.7031311564911782,1.3675257844161515,-0.6407412886619568,0.13441701233386993,-0.7558985352516174
1727297155986,7i,7.830665961611299,2.4s : 8.3s,0.9035521675233273,0.30603859972293657,-2.1857972145080566,3.073378086090088,-0.3881996273994446,0.24910587072372437,0.17770178616046906,0.005288183689117432,-0.14908282120270613,-0.6751065774021395,1.351494799629513,-0.6180480122566223,0.14853118360042572,-0.7719812393188477
1727297155996,7i,7.830665961611299,2.4s : 8.3s,0.8956675332360866,0.3285512738013514,-2.096111297607422,3.0238356590270996,-0.44267261028289795,0.2489619255065918,0.21376146376132965,-0.01642972230911255,-0.16346092405226906,-0.6470923165792098,1.3346987756973505,-0.5948328375816345,0.16273395717144012,-0.7872048616409302
1727297156006,7i,7.830665961611299,2.4s : 8.3s,0.8915297775375706,0.3812202327457646,-2.107323169708252,2.9987449645996094,-0.4728512763977051,0.27841371297836304,0.23240892589092255,-0.11747664213180542,-0.17767363705469572,-0.6198829056910201,1.318509548844489,-0.5717943906784058,0.17674031853675842,-0.8011329174041748
1727297156016,7i,7.830665961611299,2.4s : 8.3s,0.9014624336917936,0.39914375869847435,-2.0158867835998535,3.0400943756103516,-0.6237649321556091,0.27414071559906006,0.2851187586784363,-0.053571462631225586,-0.1916070200979277,-0.5926712776238172,1.3018218790104181,-0.5483564138412476,0.19043675065040588,-0.8142721056938171
1727297156026,7i,7.830665961611299,2.4s : 8.3s,0.8666679289608447,0.224780694730826,-1.9921842813491821,2.9836461544036865,-0.4285382032394409,0.12030214071273804,0.17444473505020142,-0.07498526573181152,-0.2051498816547959,-0.5656259000098457,1.2860982943566195,-0.5247058272361755,0.20371389389038086,-0.8265497088432312
1727297156036,7i,7.830665961611299,2.4s : 8.3s,0.8226769323167662,0.260175722402888,-2.247075319290161,2.9156992435455322,-0.2733236849308014,0.16855579614639282,-0.04692009091377258,-0.19255870580673218,-0.2215022635059864,-0.539147904034639,1.271861965600707,-0.5008617043495178,0.21969543397426605,-0.8371806740760803
1727297156046,7i,7.830665961611299,2.4s : 8.3s,0.8123992589148934,0.38632156777891574,-2.385815143585205,2.837836265563965,-0.33624833822250366,0.33749526739120483,-0.05422025918960571,-0.1800040602684021,-0.24006759999774394,-0.5137733397784223,1.2571328404817828,-0.47737258672714233,0.237768292427063,-0.8459205627441406
1727297156056,7i,7.830665961611299,2.4s : 8.3s,0.8194556022204368,0.4389235717863907,-2.300800085067749,2.826526403427124,-0.32713583111763,0.3778049349784851,0.08292391896247864,-0.20746314525604248,-0.25918648523026716,-0.4891427857888077,1.24238970449837,-0.4541751742362976,0.25629428029060364,-0.8532515168190002
1727297156066,7i,7.830665961611299,2.4s : 8.3s,0.8359345414865811,0.39888069156183936,-2.12498140335083,2.894767999649048,-0.33040085434913635,0.32359057664871216,0.18768706917762756,-0.13845038414001465,-0.27724639694088227,-0.46415240850737804,1.2288959022503299,-0.43056994676589966,0.2737082242965698,-0.8600542545318604
1727297156076,7i,7.830665961611299,2.4s : 8.3s,0.8144856388168213,0.24088083722070658,-2.1375374794006348,2.9203076362609863,-0.30760088562965393,0.17426276206970215,0.13690540194511414,-0.09440857172012329,-0.2949656083932134,-0.43861992133614774,1.216188818915429,-0.40634894371032715,0.29070693254470825,-0.8662389516830444
1727297156086,7i,7.830665961611299,2.4s : 8.3s,0.7817856762795921,0.1793704252463174,-2.245969533920288,2.8942465782165527,-0.20719999074935913,0.13847863674163818,0.06905588507652283,-0.09071218967437744,-0.31383229552806186,-0.4131157385279406,1.204262258801757,-0.38185635209083557,0.30870601534843445,-0.8711408376693726
1727297156096,7i,7.830665961611299,2.4s : 8.3s,0.7700376952353503,0.2531347709261527,-2.3241090774536133,2.866384744644165,-0.18732471764087677,0.21507886052131653,0.07714706659317017,-0.10893404483795166,-0.3342225802496073,-0.38790688583289734,1.192968878256027,-0.3573213219642639,0.3280348777770996,-0.8744795918464661
1727297156106,7i,7.830665961611299,2.4s : 8.3s,0.7730993954879052,0.29993952431609744,-2.2830309867858887,2.8731884956359863,-0.1697816699743271,0.23934686183929443,0.1303132176399231,-0.1252807378768921,-0.35505066232168725,-0.36289036491025245,1.1821655091970895,-0.33283746242523193,0.3476378619670868,-0.8765655159950256
1727297156116,7i,7.830665961611299,2.4s : 8.3s,0.7775495290003132,0.30054123891392304,-2.2159411907196045,2.8855977058410645,-0.12281481176614761,0.21526199579238892,0.1571464240550995,-0.13889676332473755,-0.3756432015216073,-0.3375815804624197,1.1724425767963924,-0.3081117570400238,0.3668709695339203,-0.8777658343315125
1727297156126,7i,7.830665961611299,2.4s : 8.3s,0.7775420126012632,0.2847146515549045,-2.2219181060791016,2.916860580444336,-0.09604204446077347,0.1876114308834076,0.15959247946739197,-0.14280974864959717,-0.39635864247048547,-0.3118751955298735,1.1637057603728573,-0.2830551862716675,0.3860618472099304,-0.8779726624488831
1727297156136,7i,7.830665961611299,2.4s : 8.3s,0.7832165082733966,0.2663018709566318,-2.1267404556274414,2.9149739742279053,-0.08967982232570648,0.16677266359329224,0.16666516661643982,-0.1237993836402893,-0.41695135082160373,-0.285804746886104,1.1557152232559376,-0.2577761113643646,0.40497487783432007,-0.8772381544113159
1727297156146,7i,7.830665961611299,2.4s : 8.3s,0.7882430413539195,0.29553755354876,-1.9479104280471802,2.79720139503479,-0.0034157708287239075,0.1676313728094101,0.1540462076663971,-0.18844610452651978,-0.43646227377573094,-0.259935828821613,1.1491232628477588,-0.23292377591133118,0.4227360486984253,-0.875808596611023
1727297156156,7i,7.830665961611299,2.4s : 8.3s,0.799094526957361,0.37199649483826996,-1.784469723701477,2.68007493019104,0.06764156371355057,0.22390760481357574,0.1498527228832245,-0.25649744272232056,-0.4546034297783803,-0.23458528573034107,1.1444759403120934,-0.20883196592330933,0.4391060471534729,-0.8738278150558472
1727297156166,7i,7.830665961611299,2.4s : 8.3s,0.8066726790868726,0.3880289893228867,-1.6602447032928467,2.607269048690796,0.0800340473651886,0.2454012781381607,0.16389572620391846,-0.25195813179016113,-0.47158503628968446,-0.20970525069572257,1.141032033495806,-0.1854495406150818,0.45429888367652893,-0.8713328838348389
1727297156176,7i,7.830665961611299,2.4s : 8.3s,0.7978775738221426,0.35905755424430286,-1.587981104850769,2.542341709136963,0.11993785202503204,0.21420611441135406,0.165091872215271,-0.23618370294570923,-0.48765993712850947,-0.1851113993918307,1.1385259957598426,-0.16260093450546265,0.4685598909854889,-0.868338942527771
1727297156186,7i,7.830665961611299,2.4s : 8.3s,0.7793131809483509,0.3308632961806058,-1.5943164825439453,2.5208775997161865,0.14484640955924988,0.18597246706485748,0.1602775752544403,-0.22180140018463135,-0.5035403200133228,-0.1605958857620126,1.13695236689144,-0.14005881547927856,0.4825294613838196,-0.8646090626716614
1727297156196,7i,7.830665961611299,2.4s : 8.3s,0.7582662670247667,0.2742176292182056,-1.6714146137237549,2.5505528450012207,0.10947752743959427,0.16023606061935425,0.1572994887828827,-0.1574057936668396,-0.5198713743506036,-0.13588831225091996,1.135668975464724,-0.11757253855466843,0.4967685043811798,-0.8598823547363281
1727297156206,7i,7.830665961611299,2.4s : 8.3s,0.7415245613237669,0.22876816176593445,-1.7335758209228516,2.57629656791687,0.09752685576677322,0.14183253049850464,0.14694827795028687,-0.10307574272155762,-0.5369106294798146,-0.11087573775761095,1.13438126672208,-0.09507965296506882,0.5114837884902954,-0.8540165424346924
1727297156216,7i,7.830665961611299,2.4s : 8.3s,0.7340048924909076,0.2303058970001778,-1.7573226690292358,2.562795877456665,0.13236463069915771,0.1589006781578064,0.13097286224365234,-0.10313820838928223,-0.5544400685881361,-0.08552876620457747,1.1336990100800286,-0.07262753695249557,0.5264673233032227,-0.847087562084198
1727297156226,7i,7.830665961611299,2.4s : 8.3s,0.7417807693923293,0.2562923414521283,-1.689866065979004,2.5470898151397705,0.13158512115478516,0.19160670042037964,0.12458372116088867,-0.11598074436187744,-0.5718308095969865,-0.059918659003464145,1.1337981762145606,-0.050356149673461914,0.5411725044250488,-0.8394024968147278
1727297156236,7i,7.830665961611299,2.4s : 8.3s,0.7514373419644411,0.2744288344513029,-1.5475250482559204,2.474320411682129,0.14863485097885132,0.19895340502262115,0.12222850322723389,-0.14418363571166992,-0.5880906364341387,-0.03440530080903262,1.134482290050623,-0.028619613498449326,0.5547734498977661,-0.8315090537071228
1727297156246,7i,7.830665961611299,2.4s : 8.3s,0.7594559863342492,0.31353149964737226,-1.4207780361175537,2.4033162593841553,0.21327535808086395,0.21305212378501892,0.1329038143157959,-0.18774282932281494,-0.6029908571008515,-0.009014650798477714,1.136294414955178,-0.007424754556268454,0.5671083927154541,-0.8236096501350403
1727297156256,7i,7.830665961611299,2.4s : 8.3s,0.7664692986780991,0.33363387382201753,-1.332095742225647,2.3594555854797363,0.22135095298290253,0.22725683450698853,0.1551588773727417,-0.18865740299224854,-0.6167375882439291,0.016339180367311225,1.139042853918981,0.013328414410352707,0.5783768892288208,-0.8156607747077942
1727297156266,7i,7.830665961611299,2.4s : 8.3s,0.7637294525520886,0.2962963218874531,-1.2753515243530273,2.3324687480926514,0.21876288950443268,0.20185096561908722,0.13757801055908203,-0.16769015789031982,-0.6297071667545282,0.041651617449955367,1.1421922033849017,0.033653102815151215,0.5889081358909607,-0.8074989914894104
1727297156276,7i,7.830665961611299,2.4s : 8.3s,0.7552966289823914,0.2659915311956576,-1.282199740409851,2.305312395095825,0.25878000259399414,0.1967344433069229,0.08713537454605103,-0.15637928247451782,-0.6423361479083747,0.06708861721687623,1.1459881091779638,0.05367746204137802,0.5990676283836365,-0.7988971471786499
1727297156286,7i,7.830665961611299,2.4s : 8.3s,0.7566073033395838,0.25382746912603377,-1.2501996755599976,2.3129546642303467,0.27244308590888977,0.20947107672691345,0.06473112106323242,-0.12790673971176147,-0.6548060139961518,0.09295820917328843,1.1506421815221657,0.07362515479326248,0.6090053915977478,-0.7897415161132812
1727297156296,7i,7.830665961611299,2.4s : 8.3s,0.7632531459664798,0.23907893363408952,-1.2099844217300415,2.3351733684539795,0.23550869524478912,0.20376664400100708,0.06876283884048462,-0.10444885492324829,-0.6667846172415023,0.11917603715966563,1.155476373037837,0.09342870116233826,0.6184625029563904,-0.7802404165267944
1727297156306,7i,7.830665961611299,2.4s : 8.3s,0.7693672564915232,0.23131320433505212,-1.1550894975662231,2.325718402862549,0.2425500899553299,0.191678985953331,0.0697219967842102,-0.10910457372665405,-0.6782373901841894,0.1455831606961648,1.1604490013797508,0.11296264082193375,0.627421498298645,-0.7704424858093262
1727297156316,7i,7.830665961611299,2.4s : 8.3s,0.7798106925212628,0.25195073062744916,-1.1178756952285767,2.31801438331604,0.24424269795417786,0.21195879578590393,0.06277585029602051,-0.1208794116973877,-0.6890866857211839,0.17223506821736587,1.1658995801875267,0.1322793960571289,0.6358325481414795,-0.7604071497917175
1727297156326,7i,7.830665961611299,2.4s : 8.3s,0.7932055690514389,0.25811535523938567,-1.083102822303772,2.3304388523101807,0.20983625948429108,0.22486728429794312,0.048093438148498535,-0.11724019050598145,-0.6995152584246115,0.1989987092940234,1.1714345080346282,0.15126176178455353,0.643846869468689,-0.7500540614128113
1727297156336,7i,7.830665961611299,2.4s : 8.3s,0.8038218046902313,0.24324361147256068,-1.0387502908706665,2.337226629257202,0.2132605016231537,0.2144373655319214,0.028454065322875977,-0.1112404465675354,-0.7095102955410124,0.22598164834416593,1.1770518374266625,0.16999246180057526,0.6514623165130615,-0.7393912672996521
1727297156346,7i,7.830665961611299,2.4s : 8.3s,0.8171655546886957,0.24297707006929695,-0.9758400321006775,2.347529411315918,0.2412404716014862,0.21294860541820526,0.023183107376098633,-0.11468780040740967,-0.7187877067253282,0.2533822461578498,1.1831300580228281,0.18866261839866638,0.6584727764129639,-0.7285739183425903
1727297156356,7i,7.830665961611299,2.4s : 8.3s,0.837618798480679,0.2357798360297705,-0.8801267147064209,2.3781728744506836,0.23312640190124512,0.2095440924167633,0.02485877275466919,-0.10519242286682129,-0.7271754191549301,0.28119495831929725,1.189477036052171,0.20731066167354584,0.6647621989250183,-0.7177140712738037
1727297156366,7i,7.830665961611299,2.4s : 8.3s,0.8544782229254717,0.2157056298218808,-0.8079896569252014,2.387474298477173,0.2354164570569992,0.1921771913766861,0.023981750011444092,-0.09498274326324463,-0.7345831499822059,0.3092220042741499,1.1957219293874404,0.22583723068237305,0.6702778935432434,-0.7069123983383179
1727297156376,7i,7.830665961611299,2.4s : 8.3s,0.8681487769361638,0.21525344434583074,-0.7557883858680725,2.3786942958831787,0.2586875259876251,0.19212666153907776,0.025474727153778076,-0.09366124868392944,-0.7412684651716157,0.3374547302937322,1.2022621282817534,0.2442135512828827,0.6752240657806396,-0.6960116028785706
1727297156386,7i,7.830665961611299,2.4s : 8.3s,0.8809208740143797,0.22254895442678108,-0.7236437797546387,2.3715708255767822,0.2566627264022827,0.20689687132835388,0.026061534881591797,-0.07773363590240479,-0.7473579645166439,0.3657865084809333,1.2090263617221604,0.26235654950141907,0.6797032356262207,-0.6849616765975952
1727297156396,7i,7.830665961611299,2.4s : 8.3s,0.8839117711990715,0.21195066824705006,-0.7441021800041199,2.3687119483947754,0.2594043016433716,0.20309323072433472,-9.393692016601562e-05,-0.06063181161880493,-0.7532639760879563,0.39425162660544394,1.215975757926535,0.28019824624061584,0.6840233206748962,-0.6734989881515503
1727297156406,7i,7.830665961611299,2.4s : 8.3s,0.8765229306406591,0.2111039844759438,-0.7789443135261536,2.3322975635528564,0.2921691834926605,0.20047548413276672,-0.021914005279541016,-0.06240391731262207,-0.7592423917169475,0.42299487184293005,1.2236072523627672,0.2977544069290161,0.6883721351623535,-0.6614273190498352
1727297156416,7i,7.830665961611299,2.4s : 8.3s,0.8705075466465483,0.22161074725927346,-0.7704617977142334,2.303670644760132,0.3177047371864319,0.2119215726852417,-0.012363851070404053,-0.06362158060073853,-0.7650669988289578,0.4519782588655028,1.2320084880187812,0.31504055857658386,0.6925853490829468,-0.6489028334617615
