timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296643524,7i,9.357521607405276,2.5s : 10.7s,0.9011016902755016,0.2930846252339557,-1.5353727340698242,2.9733059406280518,-0.3721584975719452,0.13614296913146973,0.10092753171920776,-0.2391178011894226,-0.1707134558394933,-0.5214472430504208,1.0864639190286887,-0.4908945858478546,0.16988547146320343,-0.8544948697090149
1727296643534,7i,9.357521607405276,2.5s : 10.7s,0.9288764727022749,0.2923379532495271,-1.4067476987838745,2.961228132247925,-0.4037405252456665,0.16444319486618042,0.06427896022796631,-0.23299813270568848,-0.18171455030473654,-0.4936226802932539,1.0757152876998874,-0.4660179018974304,0.1807161569595337,-0.8661229610443115
1727296643544,7i,9.357521607405276,2.5s : 10.7s,0.9465651305335132,0.32578310679467215,-1.2986646890640259,2.905522584915161,-0.3914734721183777,0.16424527764320374,0.016074836254119873,-0.28089094161987305,-0.1918099860754761,-0.4660975047067258,1.065786653375606,-0.4411618113517761,0.19063599407672882,-0.8769459128379822
1727296643554,7i,9.357521607405276,2.5s : 10.7s,0.9509892239409362,0.3751500099614358,-1.3065218925476074,2.8591878414154053,-0.38845765590667725,0.18422827124595642,-0.04370509088039398,-0.32386314868927,-0.20176374696901542,-0.4391475173662042,1.0564337236205112,-0.4165433347225189,0.20039761066436768,-0.8867538571357727
1727296643564,7i,9.357521607405276,2.5s : 10.7s,0.9419388540257745,0.3204827456622281,-1.3815176486968994,2.852795362472534,-0.3918665051460266,0.1825132966041565,-0.05962078273296356,-0.2565997838973999,-0.2123826663687322,-0.41251837159657023,1.04715056158999,-0.391909658908844,0.21078962087631226,-0.8955302834510803
1727296643574,7i,9.357521607405276,2.5s : 10.7s,0.9203787082170919,0.2491510023893649,-1.474037766456604,2.852513551712036,-0.3888562023639679,0.15361809730529785,-0.04777112603187561,-0.19025146961212158,-0.224017562557052,-0.38601122968590373,1.037768781275843,-0.36708858609199524,0.2221485823392868,-0.9032695889472961
1727296643584,7i,9.357521607405276,2.5s : 10.7s,0.9000311643125267,0.226946781814613,-1.5422543287277222,2.8692760467529297,-0.3825860321521759,0.13618037104606628,-0.026226893067359924,-0.17964380979537964,-0.2367295346745456,-0.3595296948747274,1.028420287715614,-0.3420214354991913,0.23452463746070862,-0.9099557995796204
1727296643594,7i,9.357521607405276,2.5s : 10.7s,0.8997260276766166,0.2191210519804995,-1.4942671060562134,2.9169440269470215,-0.4031776785850525,0.1301664113998413,0.06399939954280853,-0.16424012184143066,-0.2497144819500706,-0.3328276498911269,1.0193186030973747,-0.3165830373764038,0.24712730944156647,-0.9158074259757996
1727296643604,7i,9.357521607405276,2.5s : 10.7s,0.8953748695218684,0.21120713616429096,-1.5417792797088623,2.961036205291748,-0.4633563458919525,0.09786668419837952,0.1400524377822876,-0.12416070699691772,-0.262708766391897,-0.30571235396424523,1.010195586212643,-0.2906462252140045,0.2596973180770874,-0.9209136962890625
1727296643614,7i,9.357521607405276,2.5s : 10.7s,0.8877667710300609,0.15991133437792923,-1.5926772356033325,2.964472770690918,-0.5248807072639465,0.08511912822723389,0.1105191707611084,-0.0781785249710083,-0.2763306834177346,-0.2786669397561198,1.0005618642273173,-0.264638751745224,0.2728273868560791,-0.9249494671821594
1727296643624,7i,9.357521607405276,2.5s : 10.7s,0.8996824021857187,0.19952596589356067,-1.5759241580963135,2.975139617919922,-0.5643354058265686,0.1374979168176651,0.1334420144557953,-0.055661141872406006,-0.29024810122935746,-0.25169947452661023,0.9907363408026711,-0.2386331856250763,0.2861899435520172,-0.927981436252594
1727296643634,7i,9.357521607405276,2.5s : 10.7s,0.9254266962545104,0.2647509908419699,-1.430543065071106,2.924598455429077,-0.5635145306587219,0.18232235312461853,0.17072302103042603,-0.08777981996536255,-0.30358431827622745,-0.2249640022157705,0.9812147860901523,-0.21287047863006592,0.29894253611564636,-0.9302255511283875
1727296643644,7i,9.357521607405276,2.5s : 10.7s,0.9427977008838158,0.28726050490680544,-1.2947381734848022,2.8512086868286133,-0.5000450611114502,0.19180361926555634,0.10703349113464355,-0.18513184785842896,-0.3157113872901644,-0.1986170837511574,0.9727784852797301,-0.18756170570850372,0.31049278378486633,-0.9318877458572388
1727296643654,7i,9.357521607405276,2.5s : 10.7s,0.9429647766066418,0.33406685101506334,-1.298121452331543,2.770709991455078,-0.4615703225135803,0.21525828540325165,0.04443562030792236,-0.2515750527381897,-0.3274911443327392,-0.17289339548183855,0.9652952895920788,-0.16289015114307404,0.3216685354709625,-0.9327358603477478
1727296643664,7i,9.357521607405276,2.5s : 10.7s,0.9155746357538063,0.27854134697547805,-1.4031791687011719,2.704162836074829,-0.44726061820983887,0.20004859566688538,0.01986292004585266,-0.19279861450195312,-0.34007855464349457,-0.14783469545731792,0.9582980227305382,-0.13886088132858276,0.33356115221977234,-0.9324455261230469
1727296643674,7i,9.357521607405276,2.5s : 10.7s,0.8744949800617168,0.21820969635914697,-1.5171695947647095,2.6655497550964355,-0.4482315480709076,0.1743699163198471,0.008651643991470337,-0.13090360164642334,-0.3540127627892635,-0.12333596627407234,0.9514695339889259,-0.115394726395607,0.34666451811790466,-0.9308639764785767
1727296643684,7i,9.357521607405276,2.5s : 10.7s,0.8515573930101086,0.18795881248277968,-1.5330125093460083,2.7130491733551025,-0.47227323055267334,0.15966585278511047,0.029592961072921753,-0.0946550965309143,-0.36871992250857333,-0.09888075878268385,0.9448204270341478,-0.09208469837903976,0.36042168736457825,-0.9282330870628357
1727296643694,7i,9.357521607405276,2.5s : 10.7s,0.8545577271276478,0.23862717991640928,-1.5186731815338135,2.835084915161133,-0.5420167446136475,0.13951653242111206,0.19355079531669617,-0.004019677639007568,-0.38346619469470633,-0.07365370958083114,0.9379828727782918,-0.06824275106191635,0.37413716316223145,-0.9248590469360352
1727296643704,7i,9.357521607405276,2.5s : 10.7s,0.8507927155189962,0.3183173772141917,-1.5900530815124512,2.921506643295288,-0.6235288977622986,0.07221294939517975,0.2938504219055176,0.09880876541137695,-0.39861375649533864,-0.047611459476369106,0.9306678302516912,-0.04386214166879654,0.3881411552429199,-0.920555591583252
1727296643714,7i,9.357521607405276,2.5s : 10.7s,0.8563283048245699,0.2904809542449664,-1.6452641487121582,2.998680353164673,-0.6656358242034912,0.06457693874835968,0.22947785258293152,0.16597867012023926,-0.41459126247567135,-0.021042481117324766,0.9230225367433105,-0.01925836317241192,0.4028158485889435,-0.9150784015655518
1727296643724,7i,9.357521607405276,2.5s : 10.7s,0.8838180665760741,0.30280665772744686,-1.6712132692337036,3.059452533721924,-0.6805782914161682,0.12672275304794312,0.22787711024284363,0.1539650559425354,-0.4311552793489648,0.006148948603600512,0.915481432502909,0.005586183629930019,0.41792061924934387,-0.9084663987159729
1727296643734,7i,9.357521607405276,2.5s : 10.7s,0.9144265762243527,0.28394615972382903,-1.5647969245910645,3.0275135040283203,-0.6462609171867371,0.15300196409225464,0.2267414927482605,0.07618474960327148,-0.44761824199078987,0.0337213713035535,0.9084833328303775,0.03039339929819107,0.432819664478302,-0.9009680151939392
1727296643744,7i,9.357521607405276,2.5s : 10.7s,0.9499655608994151,0.24142541323039643,-1.3126440048217773,2.9561731815338135,-0.5544236898422241,0.1736404001712799,0.16220706701278687,-0.0427095890045166,-0.4622834015716717,0.06100744792850998,0.9025243622442366,0.054570022970438004,0.44599300622940063,-0.8933713436126709
1727296643754,7i,9.357521607405276,2.5s : 10.7s,0.9686257898422144,0.3060904820688282,-1.1564745903015137,2.799685478210449,-0.47583094239234924,0.2066800594329834,0.08189985156059265,-0.2103976011276245,-0.4748709249611274,0.08773457116230966,0.8978218770504642,0.07792682945728302,0.45722365379333496,-0.8859310746192932
1727296643764,7i,9.357521607405276,2.5s : 10.7s,0.9550933233973934,0.31460998139062896,-1.1321721076965332,2.6767375469207764,-0.41984066367149353,0.2014930546283722,-0.005395352840423584,-0.24155926704406738,-0.48669378526608453,0.11324683696488694,0.8940503719106875,0.09988325089216232,0.4677061438560486,-0.8782222270965576
1727296643774,7i,9.357521607405276,2.5s : 10.7s,0.9205135243280216,0.33959029699865595,-1.2035517692565918,2.571800947189331,-0.3178449869155884,0.20306295156478882,-0.06422576308250427,-0.2645034193992615,-0.4986523923367818,0.13836110946079325,0.8915246129092103,0.1211252436041832,0.4782424569129944,-0.8698349595069885
1727296643784,7i,9.357521607405276,2.5s : 10.7s,0.86678563765619,0.2819478863820059,-1.2671412229537964,2.4819560050964355,-0.2437526434659958,0.15713688731193542,-0.11730921268463135,-0.20258617401123047,-0.51141311917274,0.1631147508699465,0.8905327552794527,0.1416148990392685,0.48941004276275635,-0.860478401184082
1727296643794,7i,9.357521607405276,2.5s : 10.7s,0.8266085232680502,0.20579629125301688,-1.0996546745300293,2.4611504077911377,-0.1961303949356079,0.07289808988571167,-0.1517421007156372,-0.11837363243103027,-0.5236264575580358,0.1876836894828489,0.8904501682877813,0.16158370673656464,0.5000239610671997,-0.8508036136627197
1727296643804,7i,9.357521607405276,2.5s : 10.7s,0.8269170847981523,0.07743475567760617,-0.8976989388465881,2.5562031269073486,-0.15927623212337494,0.0328245609998703,-0.05184602737426758,-0.047230064868927,-0.5336673864107876,0.21293414749740017,0.8907321903545529,0.18194285035133362,0.5086941719055176,-0.841502845287323
1727296643814,7i,9.357521607405276,2.5s : 10.7s,0.828648649271132,0.08763244730984401,-0.9198304414749146,2.6051979064941406,-0.18839894235134125,0.0003541707992553711,0.021591544151306152,0.08493012189865112,-0.5427875621518057,0.238967459930524,0.8911417387319664,0.20267924666404724,0.5165249109268188,-0.8319393992424011
1727296643824,7i,9.357521607405276,2.5s : 10.7s,0.8387701696785669,0.17599770188576985,-0.8983312845230103,2.6587154865264893,-0.21061262488365173,-0.010498851537704468,0.05453544855117798,0.1670055389404297,-0.552277085623606,0.26550838606305494,0.8915214035608666,0.22338944673538208,0.524627149105072,-0.8215007781982422
1727296643834,7i,9.357521607405276,2.5s : 10.7s,0.8772925447919946,0.16513107622239442,-0.6834625601768494,2.5905115604400635,-0.1863761693239212,0.06061963737010956,0.11314749717712402,0.10388058423995972,-0.5604853607082806,0.2920754679234585,0.8918565862207004,0.24388472735881805,0.531597375869751,-0.8111254572868347
1727296643844,7i,9.357521607405276,2.5s : 10.7s,0.932153495571253,0.20460500805224507,-0.5110852122306824,2.5707015991210938,-0.179683119058609,0.15490615367889404,0.1252773404121399,-0.04661417007446289,-0.5667500653210457,0.3179019413328712,0.891924457593626,0.26370343565940857,0.5368930697441101,-0.8013777732849121
1727296643854,7i,9.357521607405276,2.5s : 10.7s,0.975496589865899,0.31821620739852363,-0.2919112741947174,2.4345927238464355,-0.11724903434515,0.19553479552268982,0.07623928785324097,-0.23919713497161865,-0.5710924511632345,0.34275690375079876,0.8916997476327339,0.2827519178390503,0.540551483631134,-0.7923732995986938
1727296643864,7i,9.357521607405276,2.5s : 10.7s,1.0119729099224153,0.30587126670419373,0.28505271673202515,2.150010347366333,-0.03259965404868126,0.18600305914878845,0.011606097221374512,-0.24253946542739868,-0.5716693759687682,0.36423464207912143,0.8909466889241492,0.29959264397621155,0.5410367250442505,-0.7858266234397888
1727296643874,7i,9.357521607405276,2.5s : 10.7s,1.0736042002847643,0.5766850680962136,0.492143839597702,2.156989812850952,0.12519636750221252,0.3355255722999573,0.08247607946395874,-0.46172064542770386,-0.5670941579881069,0.38588004011239657,0.8898680397735544,0.31745901703834534,0.5371833443641663,-0.7814434170722961
1727296643884,7i,9.357521607405276,2.5s : 10.7s,1.0546675370598253,0.47374196867503826,0.33241090178489685,1.9859840869903564,0.07521095871925354,0.2763593792915344,-0.012644350528717041,-0.38457387685775757,-0.563260224525716,0.40567107497680166,0.8888202372074179,0.3336717188358307,0.533945620059967,-0.7768946290016174
1727296643894,7i,9.357521607405276,2.5s : 10.7s,0.9879334506409465,0.2793058246278463,0.279981404542923,1.934193730354309,0.2151191532611847,0.14177393913269043,-0.165086030960083,-0.17509567737579346,-0.5598065613435002,0.4256231425771773,0.8891428736497157,0.3498642146587372,0.531022310256958,-0.771757960319519
1727296643904,7i,9.357521607405276,2.5s : 10.7s,0.9759654751621138,0.26017838111428493,0.35761386156082153,1.9317857027053833,0.17141801118850708,0.21742841601371765,-0.0574529767036438,-0.1308313012123108,-0.5562478827724088,0.4452004893153565,0.8896314748818417,0.3657166659832001,0.528003454208374,-0.7664617300033569
1727296643914,7i,9.357521607405276,2.5s : 10.7s,0.9570121129656346,0.21469001105179913,0.6098293662071228,1.7773277759552002,0.23121137917041779,0.13900348544120789,-0.03576254844665527,-0.15965861082077026,-0.5511083216561162,0.46364694592275535,0.8892787105458972,0.38100072741508484,0.523631751537323,-0.7620027661323547
1727296643924,7i,9.357521607405276,2.5s : 10.7s,0.9885700596068343,0.3456192054878589,1.0528349876403809,1.6761281490325928,0.2046080082654953,0.2095775008201599,-0.04807943105697632,-0.270588755607605,-0.5427868378644788,0.4797110038208384,0.887218582723289,0.3951893150806427,0.5165243148803711,-0.759623646736145
1727296643934,7i,9.357521607405276,2.5s : 10.7s,1.0585666656408,0.5098693706648824,1.5343115329742432,1.6031550168991089,0.12648554146289825,0.2820686101913452,0.021341323852539062,-0.4242035150527954,-0.530756103407422,0.49344495784925696,0.8820143338626745,0.4084983766078949,0.5061855912208557,-0.7595428228378296
1727296643944,7i,9.357521607405276,2.5s : 10.7s,1.1296304521645046,0.4843889012939921,2.054492235183716,1.61854088306427,0.08208345621824265,0.21370813250541687,0.08270475268363953,-0.4267567992210388,-0.5144056778991408,0.5050990072998537,0.8730652602310661,0.42127108573913574,0.492017537355423,-0.7618723511695862
1727296643954,7i,9.357521607405276,2.5s : 10.7s,1.1558352349646632,0.3838450711521915,2.089935064315796,1.6795507669448853,-0.0420096330344677,0.12141570448875427,0.07997661828994751,-0.3552449941635132,-0.4963005885304526,0.5159685121221528,0.8615645867542144,0.43385159969329834,0.4761757254600525,-0.7648721933364868
1727296643964,7i,9.357521607405276,2.5s : 10.7s,1.131843443466002,0.26236187187238,1.953231930732727,1.522423505783081,-0.06634853035211563,0.08450934290885925,0.07490161061286926,-0.2368156909942627,-0.47905558030709827,0.5264058030484955,0.8494836105027014,0.44587087631225586,0.46094128489494324,-0.7672889828681946
1727296643974,7i,9.357521607405276,2.5s : 10.7s,1.0810950489947735,0.2549893958747825,1.7552331686019897,1.4316340684890747,-0.1845381259918213,0.1000080406665802,-0.09324401617050171,-0.21522903442382812,-0.463839561255272,0.535700123108921,0.8378535539220037,0.4565104842185974,0.4473852813243866,-0.7690544128417969
1727296643984,7i,9.357521607405276,2.5s : 10.7s,1.034029868449729,0.29617670280234326,1.3571321964263916,1.4999009370803833,-0.2904999852180481,0.1771925687789917,-0.07634693384170532,-0.22470998764038086,-0.4516371585395351,0.5453968270682393,0.8264584336472546,0.466743528842926,0.4364391267299652,-0.7692017555236816
1727296643994,7i,9.357521607405276,2.5s : 10.7s,0.9473078276164605,0.21174656999065947,1.0247982740402222,1.320452332496643,-0.2738121747970581,0.1353498101234436,-0.04798460006713867,-0.15561014413833618,-0.4431789004892687,0.555519885310141,0.8169524974949496,0.4764360189437866,0.4288134276866913,-0.767546534538269
1727296644004,7i,9.357521607405276,2.5s : 10.7s,0.8540969822763491,0.3016134746022349,1.0086382627487183,1.174762487411499,-0.2816399931907654,0.07166352868080139,-0.2312101423740387,-0.17993581295013428,-0.4362124162604825,0.5642474171239693,0.8085357849151489,0.4847024083137512,0.4225095808506012,-0.7658649682998657
1727296644014,7i,9.357521607405276,2.5s : 10.7s,0.7975601739759045,0.31739873117767015,0.9019463658332825,1.2334480285644531,-0.27044567465782166,0.09943822026252747,-0.2282208502292633,-0.19689905643463135,-0.42947357663803376,0.5727651332140618,0.800124326797838,0.49274009466171265,0.4163922369480133,-0.7640842199325562
1727296644024,7i,9.357521607405276,2.5s : 10.7s,0.7654786358065374,0.20807077426695048,0.7970705628395081,1.193390965461731,-0.26177841424942017,0.13734519481658936,-0.14097058773040771,-0.0675058364868164,-0.4238244506534693,0.5818088386026145,0.7925576106686855,0.5009146332740784,0.4112495183944702,-0.7615499496459961
1727296644034,7i,9.357521607405276,2.5s : 10.7s,0.7049847537699465,0.205859382799024,0.6751038432121277,1.077768325805664,-0.2038855254650116,0.08070474863052368,-0.1792120635509491,-0.06121981143951416,-0.4189783717770502,0.5904625866837163,0.7859357344290989,0.5085896849632263,0.4068273901939392,-0.7588332891464233
1727296644044,7i,9.357521607405276,2.5s : 10.7s,0.6275050015180595,0.26738007522224755,0.3915131092071533,0.9553766846656799,-0.19876345992088318,0.10597264766693115,-0.20380839705467224,-0.13683581352233887,-0.41563926273616114,0.5985695343115118,0.7808481474834017,0.5154873132705688,0.40377485752105713,-0.7558034062385559
1727296644054,7i,9.357521607405276,2.5s : 10.7s,0.5415398230494652,0.315525087135643,0.1389550268650055,0.7801746129989624,-0.22048509120941162,0.14692050218582153,-0.18504169583320618,-0.20911723375320435,-0.41467381200214304,0.6058132861042692,0.7773085320917552,0.5211702585220337,0.4028913974761963,-0.7523695826530457
1727296644064,7i,9.357521607405276,2.5s : 10.7s,0.4272224641794447,0.3237180080516363,-0.10592929273843765,0.6222169399261475,-0.2514781951904297,0.09695613384246826,-0.15665864944458008,-0.2661783695220947,-0.41590605408699083,0.6118734126330146,0.7750981582588448,0.5254345536231995,0.40401890873908997,-0.7487905025482178
1727296644074,7i,9.357521607405276,2.5s : 10.7s,0.31072657853565927,0.3034536624014226,-0.26947134733200073,0.5198021531105042,-0.282424658536911,0.03380495309829712,-0.12315583229064941,-0.2752707600593567,-0.41908357181813927,0.6171106945329785,0.7739555988020396,0.5286034345626831,0.4069235026836395,-0.7449776530265808
1727296644084,7i,9.357521607405276,2.5s : 10.7s,0.2167368189942182,0.2515688201627496,-0.27313053607940674,0.44330817461013794,-0.327033668756485,-0.029350578784942627,-0.09279927611351013,-0.23197782039642334,-0.4231389795069074,0.621525841896557,0.7730209949975776,0.5309221744537354,0.41062459349632263,-0.7412887811660767
1727296644094,7i,9.357521607405276,2.5s : 10.7s,0.1531303629047157,0.21457756737956327,-0.15315859019756317,0.40192148089408875,-0.3896918296813965,-0.09488695859909058,-0.06765231490135193,-0.18017536401748657,-0.42704107551774995,0.6249820658460423,0.7712447402068728,0.5325395464897156,0.41417941451072693,-0.7381443381309509
1727296644104,7i,9.357521607405276,2.5s : 10.7s,0.1255131028569728,0.19939668967777066,0.06677617132663727,0.3993842899799347,-0.46620044112205505,-0.15056777000427246,-0.01818409562110901,-0.12945163249969482,-0.42992728346784514,0.6275320023776625,0.7677320334871042,0.5337159037590027,0.416804701089859,-0.7358132600784302
1727296644114,7i,9.357521607405276,2.5s : 10.7s,0.12482093723919041,0.2242875309820688,0.32518428564071655,0.403044193983078,-0.55207359790802,-0.20110517740249634,0.04428049921989441,-0.08888667821884155,-0.43137675320394453,0.6291162519609192,0.7619479853755294,0.5345248579978943,0.4181218147277832,-0.7344775199890137
1727296644124,7i,9.357521607405276,2.5s : 10.7s,0.14554987992375218,0.27753822340220413,0.6013583540916443,0.42420220375061035,-0.6455041766166687,-0.24017667770385742,0.11850935220718384,-0.07278847694396973,-0.43116410976524444,0.629763830657073,0.7536287378922638,0.5350527763366699,0.41792866587638855,-0.7342031002044678
1727296644134,7i,9.357521607405276,2.5s : 10.7s,0.1825421034390581,0.3344411403225678,0.8471952676773071,0.4687596559524536,-0.7406969666481018,-0.2642253637313843,0.19074749946594238,-0.07517462968826294,-0.4293642701540051,0.62968232858861,0.7427398628121101,0.5354350209236145,0.41629287600517273,-0.7348534464836121
1727296644144,7i,9.357521607405276,2.5s : 10.7s,0.21843992685511712,0.38356348760415987,1.0094629526138306,0.49028968811035156,-0.8486918807029724,-0.28777527809143066,0.24009773135185242,-0.08160525560379028,-0.4265263415528603,0.6290792882172276,0.7296458329394057,0.5356847643852234,0.4137108623981476,-0.7361284494400024
1727296644154,7i,9.357521607405276,2.5s : 10.7s,0.24517595864537176,0.4059347615986304,1.1384508609771729,0.46469277143478394,-0.9456819891929626,-0.30362361669540405,0.258587121963501,-0.07568639516830444,-0.4231145265978696,0.6277018571784733,0.7147308865575056,0.5354961156845093,0.41060230135917664,-0.7380037903785706
1727296644164,7i,9.357521607405276,2.5s : 10.7s,0.269060861809169,0.40241100660644835,1.2543416023254395,0.4377274811267853,-1.0336940288543701,-0.29399383068084717,0.2616817057132721,-0.08381485939025879,-0.4192387517311419,0.6254728213137636,0.6982414964150049,0.5347774624824524,0.4070652425289154,-0.7404801845550537
1727296644174,7i,9.357521607405276,2.5s : 10.7s,0.28449564005637445,0.40041854258525733,1.3388007879257202,0.3781207799911499,-1.124756932258606,-0.2834908366203308,0.26412561535835266,-0.10102283954620361,-0.4150301652554658,0.6223140849556728,0.6803597487358147,0.533429741859436,0.40321752429008484,-0.7435511350631714
1727296644184,7i,9.357521607405276,2.5s : 10.7s,0.28614662220657383,0.3985428673555393,1.3875834941864014,0.31895947456359863,-1.2101730108261108,-0.2866891622543335,0.2498151659965515,-0.11932361125946045,-0.41071307904378473,0.6181506690372562,0.6613119909455811,0.5313332676887512,0.3992632031440735,-0.747177243232727
1727296644194,7i,9.357521607405276,2.5s : 10.7s,0.27198435547467587,0.3952613903126398,1.3808656930923462,0.23524117469787598,-1.2888444662094116,-0.28958457708358765,0.23198199272155762,-0.1362229585647583,-0.4066178213569138,0.6130420006686186,0.641447429502768,0.5284456610679626,0.3955051898956299,-0.7512129545211792
1727296644204,7i,9.357521607405276,2.5s : 10.7s,0.24163292393714095,0.38012041072030134,1.3396830558776855,0.1142020970582962,-1.3574527502059937,-0.28635019063949585,0.21205133199691772,-0.13239836692810059,-0.40306818436782565,0.6067951106809285,0.6211773843729318,0.5245398283004761,0.3922424912452698,-0.7556478977203369
1727296644214,7i,9.357521607405276,2.5s : 10.7s,0.20526636225150421,0.36463852945108693,1.3064298629760742,0.004920927807688713,-1.4176125526428223,-0.27184903621673584,0.1960885226726532,-0.1435571312904358,-0.40003680367003375,0.5993198572176383,0.6005906865937011,0.5195448994636536,0.3894522488117218,-0.760526180267334
1727296644224,7i,9.357521607405276,2.5s : 10.7s,0.16407244241480476,0.36830590458099355,1.2373967170715332,-0.08645452558994293,-1.4861358404159546,-0.26068979501724243,0.2017838954925537,-0.16423559188842773,-0.3976316547388601,0.5908089000399229,0.5797965626689114,0.5135736465454102,0.3872358500957489,-0.7656960487365723
1727296644234,7i,9.357521607405276,2.5s : 10.7s,0.1186068311078962,0.3643518280715563,1.1372367143630981,-0.14900361001491547,-1.5309067964553833,-0.2612372040748596,0.20381712913513184,-0.1515452265739441,-0.3960723303887304,0.5815743459381967,0.5590160068385145,0.5068120956420898,0.38579773902893066,-0.7709096074104309
1727296644244,7i,9.357521607405276,2.5s : 10.7s,0.07327220045717228,0.33757692697258845,1.0160133838653564,-0.22997036576271057,-1.5751802921295166,-0.25176310539245605,0.19004371762275696,-0.12023687362670898,-0.39553743167587657,0.571823499747286,0.5385750438264799,0.49938270449638367,0.38530418276786804,-0.7759881615638733
1727296644254,7i,9.357521607405276,2.5s : 10.7s,0.04395406117931148,0.316308861024433,0.9890574812889099,-0.26423925161361694,-1.64507257938385,-0.23726186156272888,0.19160035252571106,-0.08394885063171387,-0.3957852143985789,0.561396800940851,0.5180546718629826,0.491213858127594,0.38553282618522644,-0.7810719013214111
1727296644264,7i,9.357521607405276,2.5s : 10.7s,0.03509494835711858,0.3270637144373199,1.0331751108169556,-0.3075292110443115,-1.7164145708084106,-0.22673749923706055,0.21995356678962708,-0.08474200963973999,-0.3961133839121631,0.550331189479263,0.4968103100196768,0.48247474431991577,0.38583558797836304,-0.78635174036026
1727296644274,7i,9.357521607405276,2.5s : 10.7s,0.036458228648551756,0.33114754736685675,1.1244008541107178,-0.3380894958972931,-1.7888611555099487,-0.21383064985275269,0.23950767517089844,-0.08106309175491333,-0.39598937273367907,0.5384699734089423,0.4745049745408644,0.4731384515762329,0.3857211768627167,-0.7920600771903992
1727296644284,7i,9.357521607405276,2.5s : 10.7s,0.042984151308175865,0.3122035882966346,1.2163853645324707,-0.35958147048950195,-1.859700083732605,-0.18934223055839539,0.2335900068283081,-0.08400183916091919,-0.39517614077596164,0.5259332446667653,0.45103720990044455,0.463329017162323,0.3849707543849945,-0.7982003092765808
1727296644294,7i,9.357521607405276,2.5s : 10.7s,0.05380935984956454,0.29259803068479606,1.309225082397461,-0.40438908338546753,-1.9297459125518799,-0.17676317691802979,0.21963244676589966,-0.07829415798187256,-0.39363450640968717,0.5126327829285168,0.4264082979891769,0.4529624879360199,0.38354748487472534,-0.8048082590103149
1727296644304,7i,9.357521607405276,2.5s : 10.7s,0.06473680999083614,0.2806323764779926,1.4039931297302246,-0.43884211778640747,-1.9812648296356201,-0.16607189178466797,0.21261650323867798,-0.07725852727890015,-0.39125309012263265,0.49859691471972556,0.4007691359783805,0.4420575797557831,0.381347119808197,-0.8118864297866821
1727296644314,7i,9.357521607405276,2.5s : 10.7s,0.07960747634343562,0.2658330923705685,1.493148922920227,-0.4779588282108307,-2.035702705383301,-0.13909569382667542,0.2093983292579651,-0.08644050359725952,-0.38796904240073693,0.48394002148565435,0.37423776077463256,0.430691123008728,0.3783091902732849,-0.8193822503089905
1727296644324,7i,9.357521607405276,2.5s : 10.7s,0.09091121093671548,0.2450868878070359,1.5463279485702515,-0.521758496761322,-2.0840771198272705,-0.12277776002883911,0.19266840815544128,-0.08872479200363159,-0.3838911786180381,0.46864029791276113,0.3469215185501305,0.41879820823669434,0.37453123927116394,-0.8272450566291809
1727296644334,7i,9.357521607405276,2.5s : 10.7s,0.09979662033462888,0.21954632418077297,1.6026079654693604,-0.5400174856185913,-2.1059839725494385,-0.11098039150238037,0.17408326268196106,-0.07469242811203003,-0.3791232569585499,0.45298503478948887,0.3191512210656673,0.4065735936164856,0.37010613083839417,-0.8352959752082825
1727296644344,7i,9.357521607405276,2.5s : 10.7s,0.10901865537014117,0.1976750907411745,1.6445820331573486,-0.5753310322761536,-2.1280508041381836,-0.09426438808441162,0.1607891023159027,-0.0658523440361023,-0.37359811239040225,0.4370831174929784,0.29108112289321686,0.39409953355789185,0.3649677038192749,-0.8434951901435852
1727296644354,7i,9.357521607405276,2.5s : 10.7s,0.11825930229047277,0.18721305208363132,1.7128429412841797,-0.6011781692504883,-2.12278413772583,-0.08335122466087341,0.1604556441307068,-0.048531293869018555,-0.3671955072599025,0.4209478665561674,0.2628396230398468,0.381385862827301,0.3589993119239807,-0.8518593311309814
1727296644364,7i,9.357521607405276,2.5s : 10.7s,0.13136267677312194,0.17686517171170849,1.7600713968276978,-0.612327516078949,-2.1038711071014404,-0.05376914143562317,0.16564032435417175,-0.030878007411956787,-0.35975462068017705,0.4048308841029029,0.234652573303682,0.3686494529247284,0.35204458236694336,-0.8603267669677734
1727296644374,7i,9.357521607405276,2.5s : 10.7s,0.1444073226313435,0.15934264783009647,1.7716654539108276,-0.6399186849594116,-2.084064483642578,-0.022252142429351807,0.15730419754981995,-0.012260138988494873,-0.351555957905638,0.38884400407874964,0.2067554686163323,0.3559313118457794,0.34435901045799255,-0.8687518239021301
1727296644384,7i,9.357521607405276,2.5s : 10.7s,0.15281549041626202,0.13916354426654526,1.7717126607894897,-0.6655470728874207,-2.0531888008117676,0.00046566128730773926,0.13895586133003235,0.007585763931274414,-0.3428172876274515,0.37296725335114167,0.17932422642501167,0.3431774973869324,0.33614176511764526,-0.8770620822906494
