timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297029450,7i,8.09520676890117,2.6s : 9.0s,0.24301616561799524,0.8000515460039559,0.8366986513137817,-1.999716877937317,-3.7025136947631836,0.7757536768913269,0.18749582767486572,-0.055982351303100586,-0.7460117428946182,-0.1279790240736647,-2.432824805246584,-0.09373164921998978,0.678715169429779,-0.7283956408500671
1727297029460,7i,8.09520676890117,2.6s : 9.0s,0.24876162731841192,0.8080433015931996,0.9409071207046509,-2.037997007369995,-3.680856466293335,0.7595860958099365,0.2584071755409241,-0.09585756063461304,-0.7315380939810644,-0.18019258066637814,-2.4803404562035323,-0.1333654671907425,0.6680150032043457,-0.7320995330810547
1727297029470,7i,8.09520676890117,2.6s : 9.0s,0.25317110302631607,0.8071620791932547,0.9701321125030518,-2.061168909072876,-3.6753029823303223,0.7608312964439392,0.24966353178024292,-0.10156023502349854,-0.7147072534814051,-0.2307745953820608,-2.525775700638203,-0.17275762557983398,0.6553963422775269,-0.7352622151374817
1727297029480,7i,8.09520676890117,2.6s : 9.0s,0.2668809770771954,0.766340740076419,0.929876446723938,-2.087127208709717,-3.642127752304077,0.7290815114974976,0.22854024171829224,-0.059056222438812256,-0.6962142749312589,-0.2795815910164626,-2.569091646181708,-0.2117323875427246,0.64131760597229,-0.737483024597168
1727297029490,7i,8.09520676890117,2.6s : 9.0s,0.28389600945376,0.7509726305792642,0.8884419202804565,-2.1219375133514404,-3.633016347885132,0.7213091850280762,0.20696288347244263,-0.028970956802368164,-0.6767056773652852,-0.3269173249600229,-2.610530807794232,-0.25036200881004333,0.6262280344963074,-0.7383477091789246
1727297029500,7i,8.09520676890117,2.6s : 9.0s,0.29833046967029514,0.7627150278039936,0.9102755784988403,-2.1692309379577637,-3.594830274581909,0.7247753739356995,0.23647749423980713,-0.022655367851257324,-0.6558344126689609,-0.3726369586385538,-2.649826136008973,-0.2885419428348541,0.6098207831382751,-0.7381478548049927
1727297029510,7i,8.09520676890117,2.6s : 9.0s,0.3137279406769225,0.7592556260076437,0.9029532074928284,-2.2027242183685303,-3.578843355178833,0.7166746854782104,0.24503105878829956,-0.05297434329986572,-0.6337149045322127,-0.41678225209904635,-2.686888737684323,-0.3262176513671875,0.5921424031257629,-0.7368510365486145
1727297029520,7i,8.09520676890117,2.6s : 9.0s,0.3403565724496477,0.7300367759570953,0.8482821583747864,-2.2731525897979736,-3.555959701538086,0.6996935606002808,0.2007468342781067,-0.055527687072753906,-0.6106035778038497,-0.4596440209246704,-2.722036906482205,-0.3634662628173828,0.5733620524406433,-0.7342671155929565
1727297029530,7i,8.09520676890117,2.6s : 9.0s,0.3643753460707178,0.7393456141801327,0.7767714858055115,-2.303774356842041,-3.5330092906951904,0.7115284204483032,0.17759168148040771,-0.09391719102859497,-0.5870405806646908,-0.5015098033369286,-2.7555962728651795,-0.40026453137397766,0.5538994669914246,-0.7300573587417603
1727297029540,7i,8.09520676890117,2.6s : 9.0s,0.3806708066906868,0.7494951807010639,0.7455033659934998,-2.3188509941101074,-3.479665994644165,0.723259687423706,0.1824202537536621,-0.07322090864181519,-0.5629579695509983,-0.5417859715206851,-2.7872645021963267,-0.4360893964767456,0.5336900353431702,-0.72456955909729
1727297029550,7i,8.09520676890117,2.6s : 9.0s,0.41071014210778634,0.7299624980700233,0.654094934463501,-2.373187780380249,-3.460836410522461,0.6982245445251465,0.1958545446395874,-0.08347892761230469,-0.538507428107565,-0.58100880856604,-2.81736891851163,-0.47118908166885376,0.5128552317619324,-0.7176073789596558
1727297029560,7i,8.09520676890117,2.6s : 9.0s,0.44075889788125666,0.7281495327687868,0.5580894351005554,-2.4017693996429443,-3.4020142555236816,0.7005409002304077,0.1782524287700653,-0.08758002519607544,-0.5141461131420759,-0.61939758367913,-2.846194706694497,-0.505487859249115,0.4917915463447571,-0.7089592218399048
1727297029570,7i,8.09520676890117,2.6s : 9.0s,0.4625991059327722,0.7357815494224774,0.4755900204181671,-2.412738084793091,-3.347053050994873,0.7206181287765503,0.13794046640396118,-0.055284976959228516,-0.4898789003527352,-0.6566100410644988,-2.873547322559928,-0.5386419296264648,0.4705190360546112,-0.6989111304283142
1727297029580,7i,8.09520676890117,2.6s : 9.0s,0.48314452137369535,0.7275822553860886,0.4280587136745453,-2.4318625926971436,-3.3409481048583984,0.714434802532196,0.12138432264328003,-0.06499767303466797,-0.46548014500556173,-0.6929579843545339,-2.8998193836374364,-0.5708497166633606,0.44885191321372986,-0.6875047087669373
1727297029590,7i,8.09520676890117,2.6s : 9.0s,0.48657629036244826,0.7582294912375374,0.4213760495185852,-2.4036009311676025,-3.2769525051116943,0.7367859482765198,0.1491055190563202,-0.09912604093551636,-0.4407229070073721,-0.7280374486190373,-2.9246726531258758,-0.6018221378326416,0.4265933930873871,-0.6751506328582764
1727297029600,7i,8.09520676890117,2.6s : 9.0s,0.4829039527741842,0.763940508687391,0.41745176911354065,-2.3847765922546387,-3.2039425373077393,0.7461945414543152,0.1369379162788391,-0.08970403671264648,-0.41563676164483143,-0.7615308248393224,-2.9476830280226305,-0.6312807202339172,0.4037725627422333,-0.6621574759483337
1727297029610,7i,8.09520676890117,2.6s : 9.0s,0.4880176255916778,0.7264378276451725,0.37632110714912415,-2.366455554962158,-3.15643048286438,0.7168020009994507,0.0873345136642456,-0.0792432427406311,-0.3905183749976995,-0.7937716685700047,-2.969311609391712,-0.6593222618103027,0.3806678056716919,-0.6483719944953918
1727297029620,7i,8.09520676890117,2.6s : 9.0s,0.48543833396030855,0.7347383701896831,0.35395190119743347,-2.3410987854003906,-3.0919737815856934,0.7305408120155334,0.0589640736579895,-0.051709115505218506,-0.3654035835757265,-0.8247732313148243,-2.9896705198141102,-0.6859089732170105,0.3573262691497803,-0.6339139342308044
1727297029630,7i,8.09520676890117,2.6s : 9.0s,0.4750890373890597,0.7706928354024285,0.3403724431991577,-2.335545301437378,-3.045579195022583,0.7679746747016907,0.05666613578796387,-0.031165599822998047,-0.3402091051602248,-0.8547967021336563,-3.0087484299634997,-0.7111968398094177,0.33368420600891113,-0.6187518835067749
1727297029640,7i,8.09520676890117,2.6s : 9.0s,0.45682018492946463,0.7866292522538896,0.37298908829689026,-2.2942209243774414,-2.9661941528320312,0.7850439548492432,0.04935982823371887,-0.007428109645843506,-0.3149361788963202,-0.8836054610034859,-3.0263775488079356,-0.7350105047225952,0.309755802154541,-0.6031675338745117
1727297029650,7i,8.09520676890117,2.6s : 9.0s,0.4338737726793277,0.80667190378818,0.39467066526412964,-2.258178472518921,-2.860663414001465,0.8061511516571045,0.020044177770614624,0.020931124687194824,-0.28981244010471546,-0.9111355689111169,-3.042320762712079,-0.7572468519210815,0.28577250242233276,-0.5872914791107178
1727297029660,7i,8.09520676890117,2.6s : 9.0s,0.4122541462536757,0.8029142024326483,0.4035603404045105,-2.19854474067688,-2.7445156574249268,0.8015049695968628,-0.018009930849075317,0.044007301330566406,-0.2649970313853648,-0.9373164751061244,-3.0565390291755112,-0.7778385877609253,0.2619064152240753,-0.5712898373603821
1727297029670,7i,8.09520676890117,2.6s : 9.0s,0.3803610882822712,0.8287182212750782,0.4409782588481903,-2.118605136871338,-2.5960655212402344,0.8188852667808533,-0.07838736474514008,0.10028076171875,-0.24081877856071235,-0.9620621020844459,-3.0690442108645186,-0.7966991066932678,0.23849785327911377,-0.5553283095359802
1727297029680,7i,8.09520676890117,2.6s : 9.0s,0.3393556334987212,0.8641724325599902,0.4867323040962219,-2.0140380859375,-2.441936492919922,0.832486629486084,-0.1332831233739853,0.1897251009941101,-0.21737312278850887,-0.9851308304337766,-3.0796530332819567,-0.813733696937561,0.2156653106212616,-0.5397463440895081
1727297029690,7i,8.09520676890117,2.6s : 9.0s,0.31368886482993086,0.8524085993355344,0.45415785908699036,-1.9153828620910645,-2.2762184143066406,0.7827020287513733,-0.21759861707687378,0.25812554359436035,-0.1950133611473187,-1.0066504674287633,-3.0887205408345464,-0.8290278315544128,0.19377964735031128,-0.5245591402053833
1727297029700,7i,8.09520676890117,2.6s : 9.0s,0.2867763052429846,0.8951086022183181,0.4047998785972595,-1.7945451736450195,-2.090663433074951,0.7699882388114929,-0.3182913661003113,0.3271515369415283,-0.1742282556812727,-1.0266566218043376,-3.096696468023104,-0.8426201939582825,0.17334812879562378,-0.5098448991775513
1727297029710,7i,8.09520676890117,2.6s : 9.0s,0.2515342499146475,0.9336010981073534,0.42614325881004333,-1.6727333068847656,-1.8948578834533691,0.7642626762390137,-0.39479729533195496,0.36283421516418457,-0.15492250493528809,-1.0450894345511288,-3.103384287211154,-0.8546102046966553,0.15430353581905365,-0.4958145022392273
1727297029720,7i,8.09520676890117,2.6s : 9.0s,0.21540566180842124,0.9495968081276736,0.42988619208335876,-1.5330106019973755,-1.6800812482833862,0.7380258440971375,-0.44436967372894287,0.3994840979576111,-0.13725936681972498,-1.0619025881122568,-3.108506999745989,-0.865070641040802,0.13682878017425537,-0.4826291501522064
1727297029730,7i,8.09520676890117,2.6s : 9.0s,0.1726991652515256,0.9998324724192336,0.42783236503601074,-1.3475887775421143,-1.4527493715286255,0.715186595916748,-0.5158919095993042,0.4711991548538208,-0.12146070795588829,-1.0768235737864076,-3.1122839792852908,-0.8739696741104126,0.1211622804403305,-0.47063443064689636
1727297029740,7i,8.09520676890117,2.6s : 9.0s,0.1271839249796644,1.0343214788370538,0.47545647621154785,-1.1546868085861206,-1.2155694961547852,0.6843770742416382,-0.5638227462768555,0.5324968099594116,-0.10757867406491133,-1.0896108301499152,-3.1145610918168947,-0.8813223838806152,0.10737129300832748,-0.46015477180480957
1727297029750,7i,8.09520676890117,2.6s : 9.0s,0.09224310841133924,1.0819168254518796,0.4827953279018402,-0.9115601181983948,-0.9394842982292175,0.6914674639701843,-0.5906113386154175,0.5861697793006897,-0.0957318357777668,-1.100009457856677,-3.1151902878095705,-0.8871310353279114,0.09558568149805069,-0.45151084661483765
1727297029760,7i,8.09520676890117,2.6s : 9.0s,0.11643063486949581,1.1519090942862609,0.47259584069252014,-0.6688164472579956,-0.6740046143531799,0.6837577223777771,-0.6537785530090332,0.6572241187095642,-0.08639634926064897,-1.1078753632115597,-3.114578892302491,-0.8914147019386292,0.08628890663385391,-0.44489794969558716
1727297029770,7i,8.09520676890117,2.6s : 9.0s,0.18389680293594982,1.1799513943054891,0.5050158500671387,-0.41717007756233215,-0.4024786055088043,0.6592609286308289,-0.6795881986618042,0.7041450142860413,-0.07949795123167953,-1.1131499014457662,-3.112628231530847,-0.8942615985870361,0.0794142410159111,-0.4404425024986267
1727297029780,7i,8.09520676890117,2.6s : 9.0s,0.2916268006723645,1.2725608836165405,0.5537944436073303,-0.1583922803401947,-0.125778928399086,0.7229986786842346,-0.704732358455658,0.7746201753616333,-0.0748430966782228,-1.1156852375898532,-3.1090216898901137,-0.8956977725028992,0.07477324455976486,-0.43833160400390625
1727297029790,7i,8.09520676890117,2.6s : 9.0s,0.4120879311527276,1.3478642376500483,0.5782777070999146,0.1323080062866211,0.196852907538414,0.7564111351966858,-0.7364497780799866,0.8379868268966675,-0.07272601224926638,-1.1153905402455602,-3.103746888165832,-0.8957086801528931,0.07266192138195038,-0.43866416811943054
1727297029800,7i,8.09520676890117,2.6s : 9.0s,0.5308629145012838,1.4206608034443469,0.5271034240722656,0.4496116638183594,0.5352694988250732,0.7688533067703247,-0.8087890148162842,0.8792053461074829,-0.07358012732163202,-1.1119615962591707,-3.0970922019214466,-0.894143283367157,0.07351375371217728,-0.44170525670051575
1727297029810,7i,8.09520676890117,2.6s : 9.0s,0.6619755235747831,1.5500156312457625,0.4639255404472351,0.7671611309051514,0.8798888921737671,0.8303503394126892,-0.9097626805305481,0.9409562349319458,-0.07773340548335163,-1.1052927959622363,-3.089572769625747,-0.890897274017334,0.07765514403581619,-0.44751736521720886
1727297029820,7i,8.09520676890117,2.6s : 9.0s,0.8118422116487641,1.620049336676817,0.5039239525794983,1.096291184425354,1.2411798238754272,0.8923578262329102,-0.9319786429405212,0.9796290993690491,-0.08503517256958247,-1.0952429608914345,-3.080440381533995,-0.8858271837234497,0.08493272960186005,-0.456176221370697
1727297029830,7i,8.09520676890117,2.6s : 9.0s,0.9686190657260523,1.6532359287799323,0.5391849875450134,1.4132249355316162,1.5974702835083008,0.9469839930534363,-0.9286142587661743,0.9869579076766968,-0.09518554069243465,-1.0817004791856546,-3.0692021093438426,-0.8787620663642883,0.09504187107086182,-0.4677011966705322
1727297029840,7i,8.09520676890117,2.6s : 9.0s,1.1332832413679899,1.739104296918225,0.5507125854492188,1.7357343435287476,1.9669376611709595,1.0286908149719238,-0.9739869236946106,1.0087757110595703,-0.10823129454341787,-1.064606215603353,-3.055776875456987,-0.8694806098937988,0.1080201119184494,-0.48201170563697815
1727297029850,7i,8.09520676890117,2.6s : 9.0s,1.316054967205852,1.8504038286041695,0.573337733745575,2.088533639907837,2.348512887954712,1.1450574398040771,-1.034363865852356,1.0212390422821045,-0.12422163516112451,-1.043671030329222,-3.040167523030273,-0.8575971722602844,0.12390240281820297,-0.49917465448379517
1727297029860,7i,8.09520676890117,2.6s : 9.0s,1.516786375208639,1.9581083123623413,0.6143336892127991,2.4696383476257324,2.7708656787872314,1.2655236721038818,-1.0681214332580566,1.0448706150054932,-0.14304109657733932,-1.0184683737937523,-3.02172497272723,-0.8426110744476318,0.14255380630493164,-0.5193120241165161
1727297029870,7i,8.09520676890117,2.6s : 9.0s,1.725755394262586,2.0709868660624684,0.6095809936523438,2.8970627784729004,3.243508815765381,1.3703889846801758,-1.1174547672271729,1.0781073570251465,-0.1651404557908822,-0.9883503296924763,-3.000171954306056,-0.8237581253051758,0.16439087688922882,-0.5425847768783569
1727297029880,7i,8.09520676890117,2.6s : 9.0s,1.960416476945055,2.242455663890447,0.6761412620544434,3.3301146030426025,3.7515995502471924,1.5153331756591797,-1.2014740705490112,1.135267734527588,-0.19035343447406586,-0.9527237368387335,-2.974762666012056,-0.8002758622169495,0.18920595943927765,-0.5689987540245056
1727297029890,7i,8.09520676890117,2.6s : 9.0s,2.2290664987143116,2.500585783097392,0.7282335162162781,3.770090341567993,4.312928199768066,1.741795301437378,-1.3325862884521484,1.2013709545135498,-0.21849106953541939,-0.9110318698480822,-2.9444069765868073,-0.7713515758514404,0.21675682067871094,-0.598358690738678
1727297029900,7i,8.09520676890117,2.6s : 9.0s,2.522068980638442,2.797517544751382,0.7021859288215637,4.216087341308594,4.9173078536987305,2.020453691482544,-1.4769906997680664,1.2499479055404663,-0.24970388343200706,-0.862873221481735,-2.90871841656069,-0.7361520528793335,0.2471170425415039,-0.630090057849884
1727297029910,7i,8.09520676890117,2.6s : 9.0s,2.8335763617715,3.1005753613377056,0.6358391046524048,4.691279888153076,5.541024684906006,2.322232723236084,-1.5873756408691406,1.3042397499084473,-0.2839716666609328,-0.807398311989575,-2.8671706966032944,-0.6935553550720215,0.2801704406738281,-0.6636908650398254
1727297029920,7i,8.09520676890117,2.6s : 9.0s,3.1721227111323635,3.436095705605998,0.5759556889533997,5.190560817718506,6.207633972167969,2.6702511310577393,-1.6519622802734375,1.395540475845337,-0.320732592827787,-0.7435972416977252,-2.818809302517188,-0.6424192190170288,0.3152618706226349,-0.6985037326812744
1727297029930,7i,8.09520676890117,2.6s : 9.0s,3.5320157718177945,3.753993786249344,0.41535425186157227,5.779390811920166,6.9477362632751465,3.038731813430786,-1.6631407737731934,1.4465618133544922,-0.35960792612413545,-0.6699704227139628,-2.7623233497878497,-0.5812428593635559,0.35190725326538086,-0.7337016463279724
1727297029940,7i,8.09520676890117,2.6s : 9.0s,3.908044735437796,4.100890485438135,0.09953837096691132,6.466893196105957,7.747817039489746,3.419983386993408,-1.6746768951416016,1.5219966173171997,-0.40055847442512893,-0.58435800178751,-2.69661554099449,-0.507996141910553,0.38993266224861145,-0.7680445313453674
1727297029950,7i,8.09520676890117,2.6s : 9.0s,4.308611836928698,4.536689144612206,-0.3847518861293793,7.150254726409912,8.583927154541016,3.9093985557556152,-1.6774301528930664,1.5761914253234863,-0.44335360876885527,-0.4849403471199541,-2.6203373410264343,-0.42108678817749023,0.4289712607860565,-0.799168050289154
1727297029960,7i,8.09520676890117,2.6s : 9.0s,4.799951723765786,5.1565597252701725,-0.8100811839103699,7.993240833282471,9.532307624816895,4.607290744781494,-1.639808177947998,1.635239839553833,-0.486208480016258,-0.36942672351952244,-2.531034572637451,-0.31923556327819824,0.4672771394252777,-0.824463963508606
1727297029970,7i,8.09520676890117,2.6s : 9.0s,5.396529226003516,5.984986248351303,-1.4783209562301636,9.076204299926758,10.63658332824707,5.475017070770264,-1.675722360610962,1.742470383644104,-0.5270229200338402,-0.23239987942692653,-2.424667403424487,-0.19906190037727356,0.5029624700546265,-0.8410726189613342
1727297029980,7i,8.09520676890117,2.6s : 9.0s,6.081887461681291,6.910569318478667,-2.1950583457946777,9.97934627532959,11.64048957824707,6.514202117919922,-1.5304235219955444,1.725961446762085,-0.5621089394804026,-0.07172270355150044,-2.2991282687318146,-0.060634929686784744,0.5329717993736267,-0.8439576029777527
1727297029990,7i,8.09520676890117,2.6s : 9.0s,6.83352012932541,8.092594814347406,-2.8842649459838867,10.45551586151123,12.439480781555176,7.862883567810059,-1.1224117279052734,1.550917387008667,-0.5852826462719048,0.1091361447985124,-2.1549344556148395,0.09079060703516006,0.5524349808692932,-0.828596830368042
1727297030000,7i,8.09520676890117,2.6s : 9.0s,7.5631357636006795,9.480512051504068,-3.911452531814575,10.665057182312012,12.913334846496582,9.357609748840332,-0.4886687397956848,1.4409897327423096,-0.5920162423835533,0.30274221406829943,-1.9973902383070612,0.24740073084831238,0.5580352544784546,-0.7920792102813721
1727297030010,7i,8.09520676890117,2.6s : 9.0s,8.035366070649134,10.794181870798031,-5.932344913482666,10.193326950073242,13.228217124938965,10.675244331359863,0.42633193731307983,1.5400525331497192,-0.5854205672505337,0.5006585025399523,-1.829581287624631,0.4000730812549591,0.5525499582290649,-0.7311840653419495
1727297030020,7i,8.09520676890117,2.6s : 9.0s,8.09520676890117,12.03609492814384,-8.981962203979492,9.084583282470703,13.369476318359375,11.802332878112793,1.763195514678955,1.5696054697036743,-0.5715758864569743,0.6966051445917076,-1.6484454476850698,0.5396320819854736,0.5409581065177917,-0.6451058983802795
1727297030030,7i,8.09520676890117,2.6s : 9.0s,7.683848490228491,13.142590795214907,-12.542749404907227,7.380823135375977,13.97193717956543,12.588664054870605,3.481034278869629,1.4613796472549438,-0.5493219921269632,0.8876851043179405,-1.4448557036465517,0.6615035533905029,0.5221090912818909,-0.5383449196815491
1727297030040,7i,8.09520676890117,2.6s : 9.0s,6.951207198788489,14.426884875424781,-15.196290969848633,5.254069805145264,13.947212219238281,13.071145057678223,5.834431171417236,1.7998852729797363,-0.5106213372235733,1.0652975695105111,-1.2191143816882681,0.7633274793624878,0.4887194335460663,-0.422474205493927
1727297030050,7i,8.09520676890117,2.6s : 9.0s,5.903848383047718,15.542107064154942,-16.311052322387695,2.939319610595703,12.683972358703613,12.55190372467041,8.840106010437012,2.420605421066284,-0.4512359348291037,1.2103448486308424,-0.9919649352337669,0.8420785665512085,0.43607810139656067,-0.317394882440567
1727297030060,7i,8.09520676890117,2.6s : 9.0s,4.564231429112713,16.18737986140343,-16.102092742919922,0.9706305861473083,12.124439239501953,10.900994300842285,11.660571098327637,2.688990831375122,-0.37304545251658777,1.3136192531353224,-0.776835687569036,0.9005955457687378,0.36445310711860657,-0.23685762286186218
1727297030070,7i,8.09520676890117,2.6s : 9.0s,3.0157315634745574,16.095194069569022,-15.165940284729004,-1.0606260299682617,13.00489330291748,8.652021408081055,13.277769088745117,2.810452938079834,-0.28044235633832815,1.373347519368238,-0.5860120661734382,0.9422623515129089,0.27678075432777405,-0.1885046511888504
1727297030080,7i,8.09520676890117,2.6s : 9.0s,1.2326836601530549,14.805740373759932,-15.564921379089355,-2.699709177017212,13.224071502685547,6.239042282104492,13.034854888916016,3.221312999725342,-0.1787730597418857,1.395584320575576,-0.40608569856638405,0.9689962267875671,0.1778223216533661,-0.17153874039649963
1727297030090,7i,8.09520676890117,2.6s : 9.0s,0.8395466681046633,12.32268572435795,-15.87827205657959,-4.024672985076904,11.43280029296875,3.581918239593506,11.26324462890625,3.4867987632751465,-0.08419053384950109,1.3861171481488324,-0.227382907422988,0.9795136451721191,0.08409111201763153,-0.18298079073429108
1727297030100,7i,8.09520676890117,2.6s : 9.0s,3.2182311275745787,8.284811960987504,-19.96345329284668,-7.688189506530762,11.150626182556152,1.8562541007995605,7.608914852142334,2.7012672424316406,-0.01210278592746652,1.33906259274515,-0.03292611273134026,0.9731985330581665,0.012102490290999413,-0.22964847087860107
1727297030110,7i,8.09520676890117,2.6s : 9.0s,3.3181886624376533,4.372196631516899,-14.815677642822266,-3.1339035034179688,14.695061683654785,3.2289083003997803,2.145857334136963,-2.0212745666503906,0.09515859295994662,1.2938345468828238,0.09251471234723561,0.9575390219688416,-0.09501504898071289,-0.2721974551677704
1727297030120,7i,8.09520676890117,2.6s : 9.0s,4.29595404564714,10.607016977342479,-30.16402816772461,-11.891777992248535,2.2631676197052,8.878963470458984,-5.138432025909424,2.6961700916290283,0.07657800341804574,1.2191030531467175,0.3501592516205704,0.9360394477844238,-0.07650317996740341,-0.34347835183143616
1727297030130,7i,8.09520676890117,2.6s : 9.0s,2.1695032795809466,17.373143355510205,-5.35327672958374,-10.78993034362793,12.472380638122559,11.289387702941895,6.127893924713135,11.697211265563965,0.08026602509228585,1.1004249517453302,0.551084793204235,0.8885301947593689,-0.080179862678051,-0.4517582356929779
1727297030140,7i,8.09520676890117,2.6s : 9.0s,3.6141814153427703,10.04072948076852,-23.962236404418945,-10.580391883850098,2.660256862640381,7.751127243041992,5.256718158721924,-3.619832754135132,0.07644909391526437,0.9720695628635676,0.7019532500589291,0.8236411809921265,-0.07637465000152588,-0.5619450807571411
1727297030150,7i,8.09520676890117,2.6s : 9.0s,4.98264442453998,16.87188110483264,-14.55175495147705,-11.562065124511719,-0.8029857277870178,2.0695691108703613,7.643106937408447,14.898327827453613,-0.05259582807346909,0.8730368996924102,0.8790688345088707,0.765224039554596,0.05257158353924751,-0.6416139006614685
1727297030160,7i,8.09520676890117,2.6s : 9.0s,5.235682371684738,8.788498449058677,-5.826679706573486,-15.916837692260742,1.464063048362732,2.869284152984619,8.193883895874023,1.3657159805297852,-0.10638063105264733,0.7250415990379493,0.9328679858127893,0.6594176888465881,0.1061800941824913,-0.7442407011985779
1727297030170,7i,8.09520676890117,2.6s : 9.0s,5.147790173977063,7.3201164214698515,-10.099113464355469,-12.69566822052002,-0.09492794424295425,4.8967437744140625,4.907134532928467,2.350752115249634,-0.17349229721705473,0.5991577157386024,1.002707261102584,0.5554810762405396,0.17262326180934906,-0.8134137988090515
1727297030180,7i,8.09520676890117,2.6s : 9.0s,5.555251276052213,5.880739453126225,-5.07546329498291,-13.683045387268066,-0.3436056971549988,0.7466301918029785,3.4124808311462402,4.730815410614014,-0.23431062530750793,0.46800423895768695,1.0300559800640727,0.43877938389778137,0.23217250406742096,-0.8680832982063293
1727297030190,7i,8.09520676890117,2.6s : 9.0s,5.568568403806194,3.489602009422455,-5.5050435066223145,-13.098885536193848,-1.2724432945251465,1.686230182647705,2.3676042556762695,1.9309065341949463,-0.29086839193323816,0.3412986760761543,1.0510100924916985,0.32065168023109436,0.28678426146507263,-0.9027388095855713
1727297030200,7i,8.09520676890117,2.6s : 9.0s,5.155716722614751,5.430341978622735,-3.2932167053222656,-12.878519058227539,-2.298124074935913,2.209188222885132,1.9488043785095215,4.561826705932617,-0.33333528669060725,0.2076066797278137,1.0412318384493051,0.19477303326129913,0.32719653844833374,-0.9246652722358704
1727297030210,7i,8.09520676890117,2.6s : 9.0s,5.0040674618561285,4.768751902865454,-2.6842708587646484,-12.173760414123535,-2.9108381271362305,1.2798675298690796,0.8971575498580933,4.505334854125977,-0.3684628271453887,0.07669949847415233,1.0209849516363427,0.07148145884275436,0.36018186807632446,-0.9301394820213318
1727297030220,7i,8.09520676890117,2.6s : 9.0s,4.891999314545357,4.990216094414294,-2.256408929824829,-11.677800178527832,-4.1501851081848145,0.8099436163902283,0.9219260215759277,4.836972236633301,-0.3922880855104198,-0.05656241499551797,0.985767747514571,-0.05223788321018219,0.3823036849498749,-0.9225590229034424
1727297030230,7i,8.09520676890117,2.6s : 9.0s,4.759144646607022,3.978827580304115,-1.0969535112380981,-11.617182731628418,-3.9600863456726074,0.47654712200164795,0.45180103182792664,3.9242639541625977,-0.4053877174625099,-0.18787159312546833,0.9450919029474488,-0.17163071036338806,0.3943750858306885,-0.9027796983718872
1727297030240,7i,8.09520676890117,2.6s : 9.0s,4.566369976641101,2.875668937082494,-0.9781802296638489,-11.297322273254395,-3.5684592723846436,0.7425926923751831,0.3231557309627533,2.759274959564209,-0.40621642256636015,-0.31717961597383926,0.9056393992999545,-0.28650739789009094,0.3951364755630493,-0.8728004693984985
1727297030250,7i,8.09520676890117,2.6s : 9.0s,4.437843974497302,2.1426517402560035,-0.8459609150886536,-10.83510684967041,-3.6702327728271484,0.48251014947891235,0.1382806897163391,2.083031177520752,-0.40112207595781685,-0.4428993749505967,0.8653057086732382,-0.39454320073127747,0.3904516100883484,-0.8317952156066895
1727297030260,7i,8.09520676890117,2.6s : 9.0s,4.251386130882015,1.7395588640827764,-0.5598369836807251,-10.3993558883667,-3.778327703475952,0.5073690414428711,-0.05482816696166992,1.6630200147628784,-0.38889804844382,-0.5638311027737388,0.8267650066519212,-0.4945211112499237,0.3791689872741699,-0.7820996046066284
1727297030270,7i,8.09520676890117,2.6s : 9.0s,3.955517912649166,1.2779475926491353,-0.07546260207891464,-10.003536224365234,-4.147494792938232,0.7933757305145264,-0.10872679948806763,0.995933473110199,-0.3689967204482943,-0.6793868651743301,0.7897930650309024,-0.5860239863395691,0.36067986488342285,-0.7255935072898865
1727297030280,7i,8.09520676890117,2.6s : 9.0s,3.674247232068351,0.9966593038604958,-0.1113596186041832,-9.516282081604004,-4.556341648101807,0.9648593664169312,-0.025607377290725708,0.24843597412109375,-0.3411945975016663,-0.7896519410218145,0.7542507945348194,-0.6691744923591614,0.33461305499076843,-0.6635055541992188
1727297030290,7i,8.09520676890117,2.6s : 9.0s,3.248550042755238,1.3899849000846536,0.5682969689369202,-8.818425178527832,-5.028307914733887,1.3273115158081055,0.412605345249176,0.0076805949211120605,-0.30371219697001256,-0.8916849154216501,0.7226444335008559,-0.7425183653831482,0.2990645468235016,-0.5993554592132568
1727297030300,7i,8.09520676890117,2.6s : 9.0s,2.720510497054106,1.7604515341561526,1.2379117012023926,-7.765052795410156,-5.602162837982178,1.5665361881256104,0.7975651025772095,-0.09509932994842529,-0.25579824898052883,-0.9817014949558649,0.6975900166231104,-0.8043901324272156,0.25301775336265564,-0.5375300645828247
1727297030310,7i,8.09520676890117,2.6s : 9.0s,2.146336752567845,2.04935864058522,2.4417266845703125,-7.0630292892456055,-6.007227420806885,1.6614999771118164,1.0088481903076172,0.6492410898208618,-0.19656239269304862,-1.0588957780423,0.6818183377259639,-0.8550271987915039,0.19529907405376434,-0.4804026484489441
1727297030320,7i,8.09520676890117,2.6s : 9.0s,1.5540966285513387,2.476817588109444,3.821235179901123,-7.069288730621338,-5.402551651000977,2.18925142288208,1.0593318939208984,0.46863579750061035,-0.1309683068892079,-1.129056926494075,0.6837285577397276,-0.8962674140930176,0.13059422373771667,-0.4238513112068176
