timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297256401,7i,7.049161558372438,3.4s : 11.2s,0.012921368304566144,0.01125278463281273,-0.09365185350179672,0.09200172126293182,0.03305988013744354,0.00197523832321167,-0.004072830080986023,0.010302215814590454,0.22474295588219959,-1.8667956373051258,2.001763808353824,-0.9324562549591064,-0.22285579144954681,0.2843601405620575
1727297256411,7i,7.049161558372438,3.4s : 11.2s,0.014318838948072366,0.013797227424526487,-0.1076773926615715,0.09327391535043716,0.041433922946453094,0.002697765827178955,-0.0025155246257781982,0.013295024633407593,0.22457167674453246,-1.8656689687509116,2.0006889947447393,-0.9328123927116394,-0.22268880903720856,0.2833203971385956
1727297256421,7i,7.049161558372438,3.4s : 11.2s,0.014830872458324573,0.021212640208657214,-0.13793516159057617,0.10945536941289902,0.04604332521557808,0.0012221336364746094,-0.006288245320320129,0.02022227644920349,0.2244425461195394,-1.864401054548623,1.9993562560523948,-0.9331982731819153,-0.22256292402744293,0.28214573860168457
1727297256431,7i,7.049161558372438,3.4s : 11.2s,0.014654918940539784,0.035891990204390725,-0.17711691558361053,0.1203405112028122,0.04292822629213333,0.0035281777381896973,-0.010454639792442322,0.034153878688812256,0.22453568015253234,-1.8629685170582935,1.9977087509882336,-0.9335816502571106,-0.22265371680259705,0.2808026373386383
1727297256441,7i,7.049161558372438,3.4s : 11.2s,0.015601886233501406,0.04128705253715484,-0.1868506371974945,0.12807117402553558,0.035840921103954315,0.006659328937530518,-0.012567073106765747,0.03876006603240967,0.2247949178582922,-1.8614523081916956,1.995817733065775,-0.9339511394500732,-0.2229064404964447,0.2793703079223633
1727297256451,7i,7.049161558372438,3.4s : 11.2s,0.01936468634193978,0.03902752404091757,-0.18311555683612823,0.13861516118049622,0.0375639870762825,0.015284359455108643,0.003085225820541382,0.03577733039855957,0.22507336874961276,-1.8599109207199274,1.9939246879950487,-0.9343211650848389,-0.22317788004875183,0.2779127061367035
1727297256461,7i,7.049161558372438,3.4s : 11.2s,0.025120179585441656,0.0462349674348933,-0.1711929887533188,0.14454935491085052,0.04090515524148941,0.022622346878051758,0.017136886715888977,0.03649970889091492,0.22527512702718921,-1.8583842809993323,1.9921616053053766,-0.9347010850906372,-0.22337454557418823,0.27647319436073303
1727297256471,7i,7.049161558372438,3.4s : 11.2s,0.027632284669078404,0.046035802500368525,-0.1854105442762375,0.1458449810743332,0.047556664794683456,0.023054301738739014,0.013755843043327332,0.03739747405052185,0.2254225861417464,-1.8568137054480436,1.9903499614666669,-0.9351025819778442,-0.2235182821750641,0.2749955654144287
1727297256481,7i,7.049161558372438,3.4s : 11.2s,0.024527125645673938,0.03865673483645442,-0.20900455117225647,0.14259059727191925,0.06414336711168289,0.013980984687805176,6.143748760223389e-05,0.03603985905647278,0.2254934542758352,-1.8552355999813364,1.9883331446657584,-0.935520350933075,-0.22358734905719757,0.27351513504981995
1727297256491,7i,7.049161558372438,3.4s : 11.2s,0.021608601931970013,0.03756888754301543,-0.2206747829914093,0.14711636304855347,0.06707337498664856,0.00914919376373291,-0.008762449026107788,0.035368531942367554,0.22548900797867363,-1.853653454868618,1.9861014960140135,-0.9359526634216309,-0.22358301281929016,0.2720348834991455
1727297256501,7i,7.049161558372438,3.4s : 11.2s,0.0185188634331864,0.045439464724050464,-0.23911863565444946,0.13570868968963623,0.07481221854686737,0.01596623659133911,-0.009000986814498901,0.04157891869544983,0.22551044923654706,-1.8521878283542244,1.9837642634978048,-0.9363459348678589,-0.22360391914844513,0.2706615626811981
1727297256511,7i,7.049161558372438,3.4s : 11.2s,0.016966254474124618,0.041409406418881446,-0.2727823257446289,0.14848493039608002,0.07288862019777298,0.01777172088623047,-0.009295165538787842,0.03622850775718689,0.2256312532204983,-1.8508866468922043,1.9812145931961487,-0.9366710782051086,-0.22372165322303772,0.26943540573120117
1727297256521,7i,7.049161558372438,3.4s : 11.2s,0.016966903572203134,0.047437708611684025,-0.3102547228336334,0.16826514899730682,0.06422692537307739,0.008579909801483154,-0.0011231005191802979,0.04664182662963867,0.22595324412415552,-1.8494020327746652,1.9783121967795543,-0.9370009303092957,-0.22403547167778015,0.268024742603302
1727297256531,7i,7.049161558372438,3.4s : 11.2s,0.017786420446653996,0.055710631927713895,-0.31120815873146057,0.17869143187999725,0.06650339066982269,-0.002493441104888916,0.008805990219116211,0.05495372414588928,0.22616798372954186,-1.847727369825769,1.975240172930001,-0.9374022483825684,-0.22424475848674774,0.26644209027290344
1727297256541,7i,7.049161558372438,3.4s : 11.2s,0.018108549565417787,0.04845503725209578,-0.325832337141037,0.18132397532463074,0.08089877665042877,0.0022546052932739258,0.0075698792934417725,0.04780694842338562,0.22610513058921952,-1.8459880426241184,1.9720717578724158,-0.9378775954246521,-0.22418349981307983,0.26481500267982483
1727297256551,7i,7.049161558372438,3.4s : 11.2s,0.019806137249413634,0.040276800311478685,-0.35911279916763306,0.19707895815372467,0.09077350795269012,0.006086826324462891,0.00413118302822113,0.03959929943084717,0.22603693603137798,-1.8441276454287898,1.9686699046327838,-0.9383835196495056,-0.22411704063415527,0.2630738914012909
1727297256561,7i,7.049161558372438,3.4s : 11.2s,0.023623637206812372,0.04869108663412818,-0.4057287871837616,0.23208878934383392,0.08149279654026031,0.0003491640090942383,0.0031898021697998047,0.04858523607254028,0.22622966887074467,-1.841053412894666,1.9646390908609912,-0.9391463398933411,-0.22430486977100372,0.26017633080482483
1727297256571,7i,7.049161558372438,3.4s : 11.2s,0.025942291455932673,0.06562997903976903,-0.4181590974330902,0.25955930352211,0.0866425484418869,-0.0017567873001098633,0.0005750507116317749,0.06560394167900085,0.22652144742224106,-1.8376234222148715,1.9603262086301172,-0.9399697780609131,-0.22458919882774353,0.2569362223148346
1727297256581,7i,7.049161558372438,3.4s : 11.2s,0.027069436722647777,0.060844566723527546,-0.42132148146629333,0.26965492963790894,0.11495411396026611,0.005861401557922363,-0.005688279867172241,0.06029385328292847,0.22663926845424692,-1.8339800991900108,1.9559013616609484,-0.9408739805221558,-0.22470401227474213,0.2535029947757721
1727297256591,7i,7.049161558372438,3.4s : 11.2s,0.030516938932214754,0.04616983779089319,-0.42866140604019165,0.2888254225254059,0.12658414244651794,0.011435151100158691,-0.007002249360084534,0.04417985677719116,0.22654355133006798,-1.8301657962129783,1.9513582379233334,-0.9418547749519348,-0.22461074590682983,0.2499178797006607
1727297256601,7i,7.049161558372438,3.4s : 11.2s,0.03526583569213536,0.05000524825425748,-0.44771456718444824,0.31454628705978394,0.13984724879264832,0.012650728225708008,-0.0016732364892959595,0.04834960401058197,0.2263594801547769,-1.8261023758304031,1.9466743891762261,-0.942902684211731,-0.2244313657283783,0.24609914422035217
1727297256611,7i,7.049161558372438,3.4s : 11.2s,0.04029239312135432,0.06323332353236581,-0.5037232637405396,0.3531440198421478,0.14876830577850342,0.013471424579620361,-0.004476591944694519,0.061619266867637634,0.2261289794961818,-1.8216306750493312,1.9415967880698979,-0.9440438151359558,-0.22420674562454224,0.24189315736293793
1727297256621,7i,7.049161558372438,3.4s : 11.2s,0.04707215420677498,0.07758177835128417,-0.5687692165374756,0.4112465977668762,0.14686910808086395,0.01182103157043457,-0.012958303093910217,0.07557299733161926,0.22600599899752194,-1.8165278589255016,1.935879779848902,-0.9452927708625793,-0.22408689558506012,0.23707950115203857
1727297256631,7i,7.049161558372438,3.4s : 11.2s,0.05286000668265256,0.08881503239359358,-0.5934364795684814,0.4452764689922333,0.16507793962955475,0.005258142948150635,-0.007382243871688843,0.08835136890411377,0.2259188191599088,-1.8108217719358874,1.9296850967469947,-0.9466490745544434,-0.2240019291639328,0.23168636858463287
1727297256641,7i,7.049161558372438,3.4s : 11.2s,0.060440345532425534,0.08707881164795374,-0.5982504487037659,0.470645934343338,0.2075682133436203,0.011869609355926514,-0.004346728324890137,0.08615647256374359,0.22549507464411944,-1.8048043049244296,1.9232910356696402,-0.948118269443512,-0.22358892858028412,0.22600774466991425
1727297256651,7i,7.049161558372438,3.4s : 11.2s,0.07314632452605006,0.07378715193247633,-0.6320038437843323,0.5179849863052368,0.22843940556049347,0.03289616107940674,-0.005329921841621399,0.0658329576253891,0.2247681975718523,-1.7983960623694468,1.9166448784787518,-0.9497051239013672,-0.22288039326667786,0.21996398270130157
1727297256661,7i,7.049161558372438,3.4s : 11.2s,0.08986287425667362,0.08870967501724941,-0.6734439730644226,0.5973307490348816,0.23312602937221527,0.035697340965270996,0.0002044886350631714,0.08121000230312347,0.22393405533093486,-1.7912295972880683,1.9096010256806009,-0.9514381885528564,-0.22206716239452362,0.21319295465946198
1727297256671,7i,7.049161558372438,3.4s : 11.2s,0.10623919399405927,0.10667119876233443,-0.7049593329429626,0.666259229183197,0.2668466866016388,0.02593207359313965,-0.00020901858806610107,0.10347090661525726,0.22299362380296586,-1.7832375466595576,1.9020986985999195,-0.9533153772354126,-0.22115011513233185,0.2056262195110321
1727297256681,7i,7.049161558372438,3.4s : 11.2s,0.12436448712255042,0.10635150290650577,-0.7324236631393433,0.7292464971542358,0.29645591974258423,0.02895408868789673,-0.013613089919090271,0.10142478346824646,0.2217037604202917,-1.7745434934049826,1.8942879114407187,-0.9553454518318176,-0.2198919951915741,0.1973879039287567
1727297256691,7i,7.049161558372438,3.4s : 11.2s,0.15101085824917942,0.11613990134189793,-0.7247154116630554,0.8020669221878052,0.3328504264354706,0.0462726354598999,-0.029876917600631714,0.1022481769323349,0.22007944294764076,-1.7651216334316167,1.8863225495374967,-0.9575121402740479,-0.21830715239048004,0.18844689428806305
1727297256701,7i,7.049161558372438,3.4s : 11.2s,0.1762003544743117,0.11861829567700796,-0.7173564434051514,0.8538101315498352,0.3997346758842468,0.04631751775741577,-0.04232168197631836,0.1006670892238617,0.21785060590924138,-1.7550886792438412,1.878372516772552,-0.9598304629325867,-0.2161315381526947,0.17891961336135864
1727297256711,7i,7.049161558372438,3.4s : 11.2s,0.20274552386886524,0.11287014523336471,-0.7235560417175293,0.9196066856384277,0.4601106643676758,0.056097209453582764,-0.04624675214290619,0.08633661270141602,0.2148630070926252,-1.7445095635537224,1.8703145594491104,-0.9623013734817505,-0.21321359276771545,0.16886650025844574
1727297256721,7i,7.049161558372438,3.4s : 11.2s,0.23489842070400663,0.128253788626016,-0.7527125477790833,1.0136667490005493,0.4753589928150177,0.07701349258422852,-0.0320906937122345,0.09740710258483887,0.2114553633671359,-1.73310161098181,1.8621137232672518,-0.9648765325546265,-0.20988306403160095,0.1579943597316742
1727297256731,7i,7.049161558372438,3.4s : 11.2s,0.25989130726492415,0.14754593843932243,-0.8255822062492371,1.1013633012771606,0.4947476089000702,0.0704619288444519,-0.027472496032714844,0.12668931484222412,0.207893127909682,-1.7206951014318117,1.853347138537571,-0.9674955606460571,-0.2063988596200943,0.14612248539924622
1727297256741,7i,7.049161558372438,3.4s : 11.2s,0.28060487776877224,0.15579370726356004,-0.8728421926498413,1.1676386594772339,0.5140162110328674,0.06532257795333862,-0.01916182041168213,0.14013373851776123,0.20408408453923138,-1.7074119142356796,1.844051478836757,-0.9701229333877563,-0.20267033576965332,0.13336464762687683
1727297256751,7i,7.049161558372438,3.4s : 11.2s,0.3072298133455201,0.14190875397744035,-0.8855774402618408,1.2322341203689575,0.4784419536590576,0.08613765239715576,0.006787121295928955,0.11257146298885345,0.20029267915740834,-1.6934768910729427,1.834443261415342,-0.9726426005363464,-0.19895616173744202,0.11992660164833069
1727297256761,7i,7.049161558372438,3.4s : 11.2s,0.33171397968019156,0.15159530223852316,-0.918559730052948,1.2769370079040527,0.45583102107048035,0.10424149036407471,0.03271704912185669,0.10509254038333893,0.19668715145934904,-1.6789953164282494,1.8248024247111245,-0.974984347820282,-0.19542142748832703,0.1059059202671051
1727297256771,7i,7.049161558372438,3.4s : 11.2s,0.3480573853220313,0.14535227625147587,-0.9385925531387329,1.2936670780181885,0.4592781960964203,0.10736185312271118,0.04077872633934021,0.08909440040588379,0.19305281273402577,-1.6642195153734771,1.8148759015399336,-0.9771432876586914,-0.19185589253902435,0.09155435860157013
1727297256781,7i,7.049161558372438,3.4s : 11.2s,0.35968649020171806,0.14488580425295977,-0.9904340505599976,1.3205033540725708,0.43423140048980713,0.12225782871246338,0.0428490936756134,0.06487584114074707,0.18939551099787513,-1.6492168030339387,1.8047326983852798,-0.9790998101234436,-0.18826524913311005,0.07693925499916077
1727297256791,7i,7.049161558372438,3.4s : 11.2s,0.37171986506008586,0.15176331135470197,-1.0337125062942505,1.3711503744125366,0.39974746108055115,0.13045638799667358,0.04731333255767822,0.06143844127655029,0.1859408043797033,-1.6337908460924888,1.7941307232921977,-0.9808133840560913,-0.18487119674682617,0.06186772510409355
1727297256801,7i,7.049161558372438,3.4s : 11.2s,0.38255506614941814,0.16063633650276898,-1.060148000717163,1.4129774570465088,0.36251765489578247,0.12565428018569946,0.06076560914516449,0.07951462268829346,0.18270619422669362,-1.6178447591445406,1.7832621888312232,-0.9822672605514526,-0.18169139325618744,0.046248264610767365
1727297256811,7i,7.049161558372438,3.4s : 11.2s,0.39329022756005577,0.15667546390838544,-1.03192937374115,1.415225863456726,0.3515283763408661,0.12459820508956909,0.07463569939136505,0.05875372886657715,0.17954148902889597,-1.6017478181686817,1.7724701702313457,-0.9834543466567993,-0.1785784512758255,0.03044910356402397
1727297256821,7i,7.049161558372438,3.4s : 11.2s,0.4062531015565325,0.17058427687979877,-1.046905517578125,1.4375406503677368,0.33323851227760315,0.14805370569229126,0.07964205741882324,0.028917787596583366,0.1763182334373241,-1.5856270124733136,1.7618563005293026,-0.9843877553939819,-0.1754060834646225,0.01460021547973156
1727297256831,7i,7.049161558372438,3.4s : 11.2s,0.4214337211573,0.18939229148836953,-1.0851900577545166,1.4773287773132324,0.29887866973876953,0.17139065265655518,0.07331724464893341,0.03345543146133423,0.1732114998045405,-1.5691614154976958,1.7510188678527443,-0.9850350022315979,-0.17234668135643005,-0.0016104462556540966
1727297256841,7i,7.049161558372438,3.4s : 11.2s,0.4266495528924606,0.18171174690024935,-1.1535602807998657,1.50918447971344,0.2597777247428894,0.1613471508026123,0.0648491382598877,0.05273371934890747,0.17028504006501563,-1.5522785476244614,1.7397036745351298,-0.9853674173355103,-0.16946327686309814,-0.018248900771141052
1727297256851,7i,7.049161558372438,3.4s : 11.2s,0.4286976059380073,0.16601916479272985,-1.1922874450683594,1.5542105436325073,0.2079068273305893,0.1423695683479309,0.06626908481121063,0.053867220878601074,0.16759256764777256,-1.5349742617345177,1.727832632193991,-0.9853565692901611,-0.16680912673473358,-0.03531261533498764
1727297256861,7i,7.049161558372438,3.4s : 11.2s,0.43263724038885515,0.15746157832220714,-1.2160948514938354,1.6036524772644043,0.15695352852344513,0.12673670053482056,0.07443968951702118,0.05648619309067726,0.16520156846535286,-1.5171709234832198,1.7157160572426233,-0.9849671721458435,-0.16445115208625793,-0.052869949489831924
1727297256871,7i,7.049161558372438,3.4s : 11.2s,0.44109252773680224,0.15307070632753875,-1.2281653881072998,1.6522016525268555,0.1138092577457428,0.12053775787353516,0.08144313097000122,0.047626741230487823,0.1630513585542201,-1.4988694340796365,1.7034226435568796,-0.9841850399971008,-0.16232983767986298,-0.0709116980433464
1727297256881,7i,7.049161558372438,3.4s : 11.2s,0.4580887553669542,0.15277029994497004,-1.2232078313827515,1.7234909534454346,0.06540879607200623,0.12058168649673462,0.0880381315946579,0.032374508678913116,0.16107554745170272,-1.4800409113240889,1.6909869223890293,-0.9829930067062378,-0.16037993133068085,-0.0894576832652092
1727297256891,7i,7.049161558372438,3.4s : 11.2s,0.4658997218688512,0.14663622141106825,-1.2728179693222046,1.7496261596679688,-0.00680574169382453,0.10595941543579102,0.09080815315246582,0.04504068195819855,0.15953813118047944,-1.4607228890966217,1.6784381350310085,-0.9813254475593567,-0.15886221826076508,-0.10845624655485153
1727297256901,7i,7.049161558372438,3.4s : 11.2s,0.48068575982401535,0.13515310338483602,-1.1764814853668213,1.7668869495391846,-0.020210031419992447,0.09574258327484131,0.09421396255493164,0.01494818925857544,0.15818140757772994,-1.4411389759660835,1.6661264818962598,-0.9792264103889465,-0.15752257406711578,-0.12768018245697021
1727297256911,7i,7.049161558372438,3.4s : 11.2s,0.49800885537543066,0.14866790160198,-1.1919965744018555,1.8018817901611328,-0.07727571576833725,0.11837208271026611,0.08937053382396698,-0.01015394926071167,0.1569080192838427,-1.4214792195936756,1.6542292394017442,-0.9767246246337891,-0.15626496076583862,-0.1469353288412094
1727297256921,7i,7.049161558372438,3.4s : 11.2s,0.5150284394197905,0.14877117225497646,-1.1796259880065918,1.8433630466461182,-0.1583828181028366,0.11526083946228027,0.09319941699504852,-0.012714922428131104,0.15616542935384173,-1.4012961305407774,1.6421455371112623,-0.973674476146698,-0.15553145110607147,-0.16663692891597748
1727297256931,7i,7.049161558372438,3.4s : 11.2s,0.5178729551048575,0.12745571954484922,-1.1433472633361816,1.8246135711669922,-0.1775093674659729,0.07588160037994385,0.10189618170261383,0.010203495621681213,0.1556549501612043,-1.3810750148754845,1.6302918755265658,-0.970183789730072,-0.15502716600894928,-0.1863052248954773
1727297256941,7i,7.049161558372438,3.4s : 11.2s,0.5150047956599353,0.11962246141606278,-1.1720869541168213,1.8083698749542236,-0.2215539664030075,0.08248794078826904,0.08262507617473602,-0.026045531034469604,0.15516150199715525,-1.3610714000634707,1.6184665998391972,-0.9663380980491638,-0.15453965961933136,-0.20568978786468506
1727297256951,7i,7.049161558372438,3.4s : 11.2s,0.5120304323255565,0.12788190894607365,-1.2407333850860596,1.8235336542129517,-0.293080598115921,0.0998002290725708,0.07602187991142273,-0.02478650212287903,0.15484108441778843,-1.340913508008513,1.605949256801724,-0.9620439410209656,-0.15422308444976807,-0.22513729333877563
1727297256961,7i,7.049161558372438,3.4s : 11.2s,0.5023286652033571,0.12311655086847113,-1.2767574787139893,1.8096858263015747,-0.3140971064567566,0.08509242534637451,0.08892866969108582,0.002942100167274475,0.15460722982922953,-1.3206951009175234,1.5928398880136603,-0.9573304653167725,-0.15399202704429626,-0.24454982578754425
1727297256971,7i,7.049161558372438,3.4s : 11.2s,0.4888909646061591,0.12838028243904484,-1.3358688354492188,1.8051035404205322,-0.3711944818496704,0.08024966716766357,0.09994871914386749,-0.007193148136138916,0.15428618330356678,-1.3004963267338163,1.5791509395681487,-0.9522436261177063,-0.15367479622364044,-0.26384875178337097
1727297256981,7i,7.049161558372438,3.4s : 11.2s,0.4721917878868387,0.14895457212715604,-1.4210952520370483,1.8172358274459839,-0.45494943857192993,0.0690920352935791,0.1319473683834076,0.0019097626209259033,0.15422539135156196,-1.280144806810066,1.564568751296868,-0.9466859102249146,-0.15361472964286804,-0.2831750214099884
1727297256991,7i,7.049161558372438,3.4s : 11.2s,0.45257046773066534,0.1624906436083416,-1.4076268672943115,1.7860147953033447,-0.48965150117874146,0.033167243003845215,0.15780280530452728,0.02003541588783264,0.15443327525004213,-1.2596991035917129,1.5493913968096358,-0.9406682848930359,-0.15382014214992523,-0.30246034264564514
1727297257001,7i,7.049161558372438,3.4s : 11.2s,0.4309480262366298,0.15864235000172933,-1.383934736251831,1.7109274864196777,-0.4836867153644562,0.02537405490875244,0.15643887221813202,-0.007101535797119141,0.15451995859978548,-1.2399288529267354,1.5345054054994394,-0.9344926476478577,-0.15390579402446747,-0.32099300622940063
1727297257011,7i,7.049161558372438,3.4s : 11.2s,0.40791084407113404,0.15927833248453344,-1.4735463857650757,1.6731489896774292,-0.5614842772483826,0.05020087957382202,0.14409621059894562,-0.04566991329193115,0.15456801887053434,-1.22066908014355,1.5191760319266827,-0.9281305074691772,-0.15395328402519226,-0.3389279246330261
1727297257021,7i,7.049161558372438,3.4s : 11.2s,0.379221446578823,0.15598069087124147,-1.5513373613357544,1.649543285369873,-0.6259864568710327,0.03266167640686035,0.152517169713974,-0.0013052821159362793,0.15472053137966546,-1.2014965366841641,1.5026588742388307,-0.9214403033256531,-0.15410397946834564,-0.3566506803035736
1727297257031,7i,7.049161558372438,3.4s : 11.2s,0.34434855216129745,0.15383870761616666,-1.540373682975769,1.5707392692565918,-0.6265398263931274,-0.006043374538421631,0.15211528539657593,0.022153228521347046,0.15477706764259622,-1.1827381736169922,1.4857395323188989,-0.9145802855491638,-0.15415982902050018,-0.37386831641197205
1727297257041,7i,7.049161558372438,3.4s : 11.2s,0.313279910268963,0.1425395209299789,-1.5440384149551392,1.4950220584869385,-0.6384351849555969,0.0007708072662353516,0.13984446227550507,-0.027576208114624023,0.15452721415763024,-1.1648545085826143,1.4689226056555524,-0.9077836871147156,-0.1539129614830017,-0.39017894864082336
1727297257051,7i,7.049161558372438,3.4s : 11.2s,0.28734494339365285,0.16178160653123144,-1.6301357746124268,1.4733856916427612,-0.7324995994567871,0.02041006088256836,0.15560437738895416,-0.03929370641708374,0.15433946021411574,-1.1473518872294033,1.4514943799828453,-0.9008421301841736,-0.1537274420261383,-0.40601882338523865
1727297257061,7i,7.049161558372438,3.4s : 11.2s,0.2581930279981819,0.1726913569802388,-1.7162094116210938,1.4622451066970825,-0.7947848439216614,-0.005941033363342285,0.17238251864910126,0.008442521095275879,0.15422475457062948,-1.1297679175763897,1.4328049038982922,-0.8935797810554504,-0.1536141037940979,-0.42180314660072327
1727297257071,7i,7.049161558372438,3.4s : 11.2s,0.23019001939811262,0.17533002347118448,-1.7574944496154785,1.4131227731704712,-0.8019354343414307,-0.016599535942077637,0.17425057291984558,0.010090112686157227,0.15378350163016694,-1.1124147846449002,1.4134773750759484,-0.8861866593360901,-0.15317806601524353,-0.4372752010822296
1727297257081,7i,7.049161558372438,3.4s : 11.2s,0.21127985913618258,0.1731326124282458,-1.8314176797866821,1.3909941911697388,-0.8741127848625183,0.013376176357269287,0.16924302279949188,-0.03395259380340576,0.15308600844710796,-1.0953749142263796,1.3934958514076619,-0.8787020444869995,-0.15248876810073853,-0.4523603022098541
1727297257091,7i,7.049161558372438,3.4s : 11.2s,0.19906756129988112,0.19354644638146332,-1.8830941915512085,1.396375298500061,-0.9773747324943542,0.019270718097686768,0.19158294796943665,-0.019617348909378052,0.15256215002521464,-1.0782108903464607,1.3724327325687773,-0.8708788752555847,-0.1519710123538971,-0.46741265058517456
1727297257101,7i,7.049161558372438,3.4s : 11.2s,0.1842743495613187,0.20731401677406813,-1.8519139289855957,1.3568772077560425,-0.9841994047164917,-0.010483384132385254,0.20704662799835205,0.0009455382823944092,0.1521982435638301,-1.0611744880623017,1.3510678296455865,-0.862838089466095,-0.151611328125,-0.482207715511322
1727297257111,7i,7.049161558372438,3.4s : 11.2s,0.17176194074265486,0.190077257270874,-1.8733971118927002,1.3326208591461182,-1.025708794593811,-0.007879257202148438,0.18581867218017578,-0.03922629356384277,0.15159321793579242,-1.044538692860034,1.3297548635920988,-0.8547763228416443,-0.15101327002048492,-0.4965403079986572
1727297257121,7i,7.049161558372438,3.4s : 11.2s,0.16635548055952978,0.1880697425941496,-1.9484587907791138,1.3413093090057373,-1.1394844055175781,0.02171468734741211,0.18483246862888336,-0.02712303400039673,0.15112040298446577,-1.0278593644029266,1.3075257158338416,-0.8464369177818298,-0.1505458652973175,-0.5107645392417908
1727297257131,7i,7.049161558372438,3.4s : 11.2s,0.16520896812300997,0.19513592056022167,-1.9983640909194946,1.3922299146652222,-1.1990259885787964,0.003251969814300537,0.1931750327348709,0.02740180492401123,0.1507150817619351,-1.010675788143888,1.2842838176165492,-0.8375872373580933,-0.15014514327049255,-0.5252655744552612
1727297257141,7i,7.049161558372438,3.4s : 11.2s,0.16459810264817962,0.19195041626736448,-2.001734495162964,1.385252833366394,-1.1854619979858398,0.011393129825592041,0.19039109349250793,0.021596074104309082,0.14993651654461834,-0.9932301914132816,1.260707553521622,-0.82839435338974,-0.14937536418437958,-0.5398607850074768
1727297257151,7i,7.049161558372438,3.4s : 11.2s,0.17400853125293328,0.20237511699108768,-1.9376161098480225,1.4031367301940918,-1.230789065361023,0.03406184911727905,0.19851070642471313,-0.01972252130508423,0.14899719070561165,-0.9758530916091174,1.2373903584256614,-0.8190043568611145,-0.14844651520252228,-0.554252028465271
1727297257161,7i,7.049161558372438,3.4s : 11.2s,0.1707517989747799,0.22921739981229303,-2.165820360183716,1.4484449625015259,-1.361122965812683,0.02745455503463745,0.22756628692150116,0.0006699562072753906,0.1480435117416615,-0.958118632023247,1.2130897220758936,-0.8091622591018677,-0.1475033313035965,-0.5687699317932129
1727297257171,7i,7.049161558372438,3.4s : 11.2s,0.17981675601271388,0.288121061713126,-2.2234127521514893,1.5843095779418945,-1.5090855360031128,-0.011682868003845215,0.27346688508987427,0.08996176719665527,0.14678076364595374,-0.9389105874122833,1.1862715557786525,-0.7982383370399475,-0.1462542712688446,-0.5843160152435303
1727297257181,7i,7.049161558372438,3.4s : 11.2s,0.17329655074963435,0.3487147603162238,-2.2361443042755127,1.5707366466522217,-1.3406697511672974,-0.07593643665313721,0.2680729031562805,0.20969635248184204,0.1450456936842211,-0.9192721582184828,1.1597484111533798,-0.7868106961250305,-0.14453764259815216,-0.6000314354896545
1727297257191,7i,7.049161558372438,3.4s : 11.2s,0.1655492077338855,0.15265462357284948,-2.5896334648132324,1.5904392004013062,-1.4085693359375,-0.012966275215148926,0.14940592646598816,0.028516292572021484,0.14082235376180804,-0.8995615735773388,1.1321557638857178,-0.7753027677536011,-0.1403573751449585,-0.6157965660095215
1727297257201,7i,7.049161558372438,3.4s : 11.2s,0.18831752592493056,0.27139287968117815,-2.604982852935791,1.668366551399231,-1.5814313888549805,0.16682064533233643,0.21372398734092712,0.012125372886657715,0.13597171595235402,-0.8791261159776035,1.1019345224637864,-0.7630730271339417,-0.13555312156677246,-0.6319373846054077
1727297257211,7i,7.049161558372438,3.4s : 11.2s,0.23089844962389422,0.3560514793553189,-2.409008026123047,1.7629780769348145,-1.508528470993042,0.1799435019493103,0.2988021969795227,0.07148593664169312,0.13160967169803645,-0.8580987737904014,1.0725638866678215,-0.750057578086853,-0.13123005628585815,-0.6482223272323608
1727297257221,7i,7.049161558372438,3.4s : 11.2s,0.2812362235987708,0.3391404751655405,-2.3580212593078613,1.9167139530181885,-1.5544863939285278,0.1621655821800232,0.28472185134887695,0.08747601509094238,0.12725857311357844,-0.8360532725331684,1.0444717664893464,-0.7360028624534607,-0.1269153654575348,-0.6649754047393799
1727297257231,7i,7.049161558372438,3.4s : 11.2s,0.29510983981124045,0.27933400927943075,-2.3977606296539307,1.9312976598739624,-1.5561188459396362,0.07739514112472534,0.24585457146167755,0.1076708436012268,0.1226110520746137,-0.8132304365806947,1.0161225372701013,-0.7210565805435181,-0.12230407446622849,-0.6819963455200195
1727297257241,7i,7.049161558372438,3.4s : 11.2s,0.2905837716916766,0.20263708147032206,-2.4276340007781982,1.9262357950210571,-1.4588803052902222,0.030055582523345947,0.1949390470981598,0.04644584655761719,0.11666645348546804,-0.7906435662508488,0.9881750388106502,-0.7059741616249084,-0.11640197783708572,-0.6986064910888672
1727297257251,7i,7.049161558372438,3.4s : 11.2s,0.2991110580460326,0.20577173739118093,-2.6204512119293213,1.9740887880325317,-1.4895585775375366,0.13056087493896484,0.15649747848510742,0.028362035751342773,0.10907563571787292,-0.7680058180644418,0.9599019832897007,-0.6905736923217773,-0.10885947942733765,-0.7150228023529053
1727297257261,7i,7.049161558372438,3.4s : 11.2s,0.3058042221387651,0.2424862098269348,-2.892820119857788,2.08748459815979,-1.5439550876617432,0.16288632154464722,0.14807525277137756,0.1016923189163208,0.09942603901630058,-0.7445994030026414,0.9297607159948302,-0.6743304133415222,-0.0992623046040535,-0.7317277193069458
