timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297080447,7i,9.149681527957794,2.2s : 7.0s,0.10138041291134006,0.1743281927569534,-1.1338729858398438,0.4214022755622864,-0.0910717248916626,0.1154625415802002,-0.08505035936832428,0.09912192821502686,0.10892089864136104,-1.561723659625371,1.6034733554822738,-0.9940330982208252,-0.10870565474033356,-0.009018778800964355
1727297080457,7i,9.149681527957794,2.2s : 7.0s,0.08120779377769614,0.22081299042221658,-1.0545297861099243,0.6880714893341064,-0.1474793404340744,0.04965925216674805,0.048342496156692505,0.2096552848815918,0.10991921867262129,-1.555106959282756,1.5924586188535599,-0.9938427209854126,-0.10969800502061844,-0.015594042837619781
1727297080467,7i,9.149681527957794,2.2s : 7.0s,0.09689157419170576,0.28848742661578447,-1.1022714376449585,0.9399010539054871,-0.33469510078430176,0.05647420883178711,0.14215141534805298,0.24459892511367798,0.11209726102572956,-1.5456567374831192,1.5816591081609293,-0.9934096932411194,-0.11186264455318451,-0.02497917413711548
1727297080477,7i,9.149681527957794,2.2s : 7.0s,0.13273648372340763,0.3772323574968246,-1.0844732522964478,0.9906606674194336,-0.40793895721435547,0.058520615100860596,0.24507485330104828,0.280745267868042,0.11557112298102537,-1.534613859158221,1.5703602926990439,-0.9926789402961731,-0.11531402170658112,-0.03593325614929199
1727297080487,7i,9.149681527957794,2.2s : 7.0s,0.1996707365538524,0.3774905513115865,-0.818313717842102,0.9812939763069153,-0.36403465270996094,0.13855654001235962,0.29168346524238586,0.19550436735153198,0.11905180043302568,-1.523530016070876,1.5605826846478275,-0.9918127059936523,-0.1187707707285881,-0.04691426828503609
1727297080497,7i,9.149681527957794,2.2s : 7.0s,0.23596620752486866,0.2730668950706481,-0.6851074695587158,0.8398804068565369,-0.270967036485672,0.14866989850997925,0.21869543194770813,0.0680815577507019,0.12184388639887983,-1.5134584042390875,1.5529750593643303,-0.9909549951553345,-0.12154263257980347,-0.056881651282310486
1727297080507,7i,9.149681527957794,2.2s : 7.0s,0.22348124497518884,0.1432765434690355,-0.6645013093948364,0.736565887928009,-0.18954679369926453,0.09061723947525024,0.11059653759002686,-0.009224407374858856,0.12368314069630303,-1.5047770276603585,1.5460697178353027,-0.9901990294456482,-0.123368039727211,-0.06546738743782043
1727297080517,7i,9.149681527957794,2.2s : 7.0s,0.17719777821471533,0.03507710693782124,-0.67946457862854,0.598120927810669,-0.09415315836668015,0.031148433685302734,0.016108877956867218,-0.0008261725306510925,0.12464662352130478,-1.4971631709483944,1.539232035298175,-0.9895528554916382,-0.12432410567998886,-0.0729958713054657
1727297080527,7i,9.149681527957794,2.2s : 7.0s,0.11307964202387767,0.10227025782726,-0.6607609987258911,0.473305344581604,0.03802404925227165,-0.04293358325958252,-0.08727078139781952,-0.03161840885877609,0.12438382589616415,-1.491104402794211,1.5325149552350583,-0.9891250133514404,-0.12406334280967712,-0.0789925679564476
1727297080537,7i,9.149681527957794,2.2s : 7.0s,0.07812021579909362,0.14664390870463478,-0.9038633704185486,0.644257128238678,-0.061609070748090744,-0.06938678026199341,-0.12874047458171844,0.010761082172393799,0.12361872192305243,-1.4846412796879256,1.524863629627036,-0.9886881709098816,-0.12330411374568939,-0.08539185672998428
1727297080547,7i,9.149681527957794,2.2s : 7.0s,0.07219940311923471,0.25329340716494103,-1.0051612854003906,0.7087541222572327,-0.20421841740608215,-0.09769785404205322,-0.01687588542699814,0.23308342695236206,0.12422083746896162,-1.4765269935437388,1.5149627267892687,-0.9878886938095093,-0.1239016130566597,-0.09340445697307587
1727297080557,7i,9.149681527957794,2.2s : 7.0s,0.06675623548207253,0.2527491107247416,-1.0551698207855225,0.6694110035896301,-0.20313291251659393,-0.06255799531936646,0.10371679812669754,0.22183650732040405,0.12519216055087104,-1.4682024304857106,1.504291239202694,-0.986956775188446,-0.12486539036035538,-0.10161249339580536
1727297080567,7i,9.149681527957794,2.2s : 7.0s,0.043509901818336034,0.1661250092989423,-1.038391351699829,0.4350895285606384,-0.11907689273357391,0.02479565143585205,0.12384387850761414,0.1079137995839119,0.12577731646192797,-1.46131250585005,1.4937501881016162,-0.9861602783203125,-0.12544594705104828,-0.1084020733833313
1727297080577,7i,9.149681527957794,2.2s : 7.0s,0.06115284724017386,0.06848434731958832,-1.0190229415893555,0.14675574004650116,0.05973147600889206,0.007754981517791748,0.00999905914068222,-0.06730516254901886,0.1249632518910391,-1.4569775694602316,1.483265994033044,-0.9857823848724365,-0.12463827431201935,-0.11268755793571472
1727297080587,7i,9.149681527957794,2.2s : 7.0s,0.15321667985728876,0.27593036095039053,-1.121916651725769,-0.13280773162841797,0.25109079480171204,-0.000628054141998291,-0.15514551103115082,-0.22818203270435333,0.12210463033822327,-1.4557218130233291,1.4729422929996678,-0.9859901070594788,-0.12180143594741821,-0.11396582424640656
1727297080597,7i,9.149681527957794,2.2s : 7.0s,0.24513968083905263,0.440645415385414,-1.1455215215682983,-0.36306890845298767,0.278255432844162,0.02844935655593872,-0.24820922315120697,-0.36297547817230225,0.11810817741490708,-1.4568575387631748,1.4616621369763634,-0.9865944385528564,-0.11783377826213837,-0.11290035396814346
1727297080607,7i,9.149681527957794,2.2s : 7.0s,0.296584549945331,0.4428288384305312,-0.8889721632003784,-0.5577054023742676,0.3874240815639496,0.06577539443969727,-0.19116485118865967,-0.39398854970932007,0.11367567438193789,-1.460401240219009,1.4518036507198941,-0.9874977469444275,-0.11343100666999817,-0.10945992916822433
1727297080617,7i,9.149681527957794,2.2s : 7.0s,0.3155162652032524,0.4295322213226147,-0.7044145464897156,-0.584653377532959,0.3733793795108795,0.08665525913238525,-0.12326764315366745,-0.40223610401153564,0.10891156802133437,-1.4653778797529073,1.4443868646787148,-0.988556444644928,-0.10869637876749039,-0.10459984838962555
1727297080627,7i,9.149681527957794,2.2s : 7.0s,0.344496475303744,0.3160837053111004,-0.6377037167549133,-0.5878655314445496,0.32666367292404175,-0.0069710612297058105,-0.08276185393333435,-0.3049767017364502,0.10479242552607944,-1.47053025328205,1.4380170154725591,-0.9895193576812744,-0.10460073500871658,-0.09954904764890671
1727297080637,7i,9.149681527957794,2.2s : 7.0s,0.3620335513571414,0.2786779665005689,-0.5507826209068298,-0.5859248638153076,0.34256941080093384,-0.050992488861083984,-0.08177025616168976,-0.261485755443573,0.10086519774137864,-1.475837834128132,1.4324029643059781,-0.9904351234436035,-0.10069425404071808,-0.09433393180370331
1727297080647,7i,9.149681527957794,2.2s : 7.0s,0.33960736881138304,0.26799625850520964,-0.4475175142288208,-0.5485262870788574,0.3067058026790619,0.013803303241729736,-0.09204962849617004,-0.2513132095336914,0.09712879644044255,-1.481051507887688,1.427693048576182,-0.9912811517715454,-0.0969761461019516,-0.08920195698738098
1727297080657,7i,9.149681527957794,2.2s : 7.0s,0.3014023066320877,0.2303309950934219,-0.3190855085849762,-0.47321629524230957,0.28412726521492004,0.019687294960021973,-0.0857614278793335,-0.21286088228225708,0.09386539668714844,-1.4858488230468208,1.4241210160797597,-0.9920077919960022,-0.09372761845588684,-0.08447186648845673
1727297080667,7i,9.149681527957794,2.2s : 7.0s,0.2572309256992397,0.21799848512187883,-0.22727224230766296,-0.3416527807712555,0.2620505094528198,-0.0048525333404541016,-0.09103182703256607,-0.198022723197937,0.09088637493171224,-1.4896939998636407,1.4216376776072441,-0.9925991892814636,-0.09076130390167236,-0.08067907392978668
1727297080677,7i,9.149681527957794,2.2s : 7.0s,0.20327526211211722,0.1898479234318124,-0.1496618688106537,-0.2096468210220337,0.23386602103710175,-0.012120962142944336,-0.09351608157157898,-0.16477274894714355,0.08828487535311337,-1.4922782903936898,1.4199475755108908,-0.9930364489555359,-0.08817023783922195,-0.07813189923763275
1727297080687,7i,9.149681527957794,2.2s : 7.0s,0.14349690296102363,0.1639307047885436,-0.09294984489679337,-0.07435955852270126,0.2305125743150711,-0.009229183197021484,-0.08573613315820694,-0.1394181251525879,0.08584745795295137,-1.4935908980652637,1.4189440128584923,-0.993349552154541,-0.0857420489192009,-0.076844722032547
1727297080697,7i,9.149681527957794,2.2s : 7.0s,0.08232759879800136,0.13022200791932972,-0.06007738411426544,0.04540439322590828,0.21043340861797333,0.004684269428253174,-0.0729062631726265,-0.10779844969511032,0.08357824132846091,-1.4936484159016354,1.4183455047300484,-0.9935452342033386,-0.08348096907138824,-0.07680237293243408
1727297080707,7i,9.149681527957794,2.2s : 7.0s,0.02937927144661876,0.0992879831347702,-0.03204401582479477,0.1486680656671524,0.19231408834457397,0.010634839534759521,-0.07176531106233597,-0.06778454035520554,0.08152310574864569,-1.4926426919960096,1.4180357716514695,-0.993636429309845,-0.08143283426761627,-0.07781479507684708
1727297080717,7i,9.149681527957794,2.2s : 7.0s,0.03816163294731853,0.08623703925463398,-0.0024765394628047943,0.24812008440494537,0.18444950878620148,0.022164583206176758,-0.06785387545824051,-0.04838811606168747,0.07961475748170117,-1.4906252782791471,1.4180084988313382,-0.9936305284500122,-0.07953067868947983,-0.07983151078224182
1727297080727,7i,9.149681527957794,2.2s : 7.0s,0.08712948466515169,0.06327177441958647,0.07209064066410065,0.31409722566604614,0.18808850646018982,0.0259854793548584,-0.047827526926994324,-0.03225833177566528,0.07778486530964872,-1.4878101042174134,1.4184814814464841,-0.9935452342033386,-0.07770644873380661,-0.08264036476612091
1727297080737,7i,9.149681527957794,2.2s : 7.0s,0.12784746691246998,0.04781352143990837,0.1320868581533432,0.34392863512039185,0.1932944655418396,0.024616718292236328,-0.028488993644714355,-0.029470786452293396,0.07595403188306621,-1.484570827066307,1.4197044903149305,-0.9934123158454895,-0.07588101923465729,-0.08587038516998291
1727297080747,7i,9.149681527957794,2.2s : 7.0s,0.15615197310413206,0.036400344432758136,0.1429978460073471,0.35423240065574646,0.17909342050552368,0.03320711851119995,-0.010513626039028168,-0.010570526123046875,0.07421014718880382,-1.4811622225138061,1.4212718166955554,-0.9932442903518677,-0.07414205372333527,-0.08926776051521301
1727297080757,7i,9.149681527957794,2.2s : 7.0s,0.16507917266478236,0.03881228882298254,0.08815855532884598,0.34549590945243835,0.1800263226032257,0.03268235921859741,-0.002542145550251007,0.020779669284820557,0.07253356270022936,-1.477738644896799,1.4226331477956091,-0.9930552244186401,-0.07246997952461243,-0.09267909824848175
1727297080767,7i,9.149681527957794,2.2s : 7.0s,0.1561146119226642,0.05465731463893689,0.026931283995509148,0.31364890933036804,0.18572865426540375,0.020918846130371094,-0.0030320584774017334,0.05040466785430908,0.07074205899210856,-1.4744546104771274,1.4233700377047875,-0.9928731322288513,-0.0706830695271492,-0.09595215320587158
1727297080777,7i,9.149681527957794,2.2s : 7.0s,0.13307008356778538,0.07347388151128409,-0.042162831872701645,0.2680143117904663,0.19481909275054932,0.006835997104644775,-0.004081018269062042,0.07304126024246216,0.06883396095707342,-1.4715396059727015,1.423476460654604,-0.9927215576171875,-0.06877961754798889,-0.09885915368795395
1727297080787,7i,9.149681527957794,2.2s : 7.0s,0.10278339847752006,0.0885697995367912,-0.1109878346323967,0.21646273136138916,0.20785795152187347,-4.547834396362305e-05,0.017049871385097504,0.08691322803497314,0.0667361553490347,-1.4690620833788328,1.4229011409420513,-0.9926150441169739,-0.06668663024902344,-0.10133277624845505
1727297080797,7i,9.149681527957794,2.2s : 7.0s,0.06951657420697663,0.11097981000840261,-0.1634124219417572,0.15920476615428925,0.23545309901237488,-0.005999922752380371,0.04864945262670517,0.09956781566143036,0.06439516355038682,-1.467089723284243,1.4217298652704369,-0.9925658106803894,-0.0643506646156311,-0.10330624878406525
1727297080807,7i,9.149681527957794,2.2s : 7.0s,0.03070757070498946,0.12629365605911505,-0.2128690630197525,0.09310746937990189,0.25314250588417053,-0.023587465286254883,0.06107692793011665,0.10799688845872879,0.06175695826749687,-1.4657019943093648,1.4201236870704625,-0.9925867319107056,-0.06171771138906479,-0.10470099747180939
1727297080817,7i,9.149681527957794,2.2s : 7.0s,0.015959924609529646,0.13570558404811148,-0.30975833535194397,0.023647166788578033,0.2559308409690857,-0.03205692768096924,0.06185320392251015,0.11645831912755966,0.05894228647998836,-1.4649586652644193,1.4178078431476375,-0.9926773905754089,-0.058908164501190186,-0.10545670986175537
1727297080827,7i,9.149681527957794,2.2s : 7.0s,0.05946080530362116,0.14792839003438246,-0.3943118155002594,-0.04750610515475273,0.2724648118019104,-0.02402055263519287,0.06687851250171661,0.12974238395690918,0.055936525036226196,-1.4648758106774955,1.4145761375288743,-0.9928402900695801,-0.05590736120939255,-0.10555721074342728
1727297080837,7i,9.149681527957794,2.2s : 7.0s,0.10546191499688104,0.16226372928180485,-0.48641538619995117,-0.12458198517560959,0.2732035517692566,-0.02091360092163086,0.07308656722307205,0.14335443079471588,0.052725161317286065,-1.4654924110955643,1.4105002110542006,-0.9930785298347473,-0.05270073562860489,-0.10496332496404648
1727297080847,7i,9.149681527957794,2.2s : 7.0s,0.15417637101936804,0.17333421068604035,-0.578437864780426,-0.1982724815607071,0.25238388776779175,-0.0239676833152771,0.07577766478061676,0.15403909981250763,0.04953745332709341,-1.4668426038017999,1.4054481270296473,-0.9933814406394958,-0.0495171956717968,-0.10363928973674774
1727297080857,7i,9.149681527957794,2.2s : 7.0s,0.19722692922024332,0.18169230268215644,-0.6131585836410522,-0.2748431861400604,0.23995651304721832,-0.02229529619216919,0.07514476776123047,0.1639154553413391,0.046474893351748994,-1.4689270956992173,1.3997317648224787,-0.9937416315078735,-0.0464581660926342,-0.1015833243727684
1727297080867,7i,9.149681527957794,2.2s : 7.0s,0.22967098186343254,0.17062718618903666,-0.601007878780365,-0.33231037855148315,0.24594822525978088,-0.017975211143493652,0.0802023634314537,0.14952628314495087,0.0434422678088707,-1.4717042852525684,1.3939293577417193,-0.9941555857658386,-0.04342860355973244,-0.09883662313222885
1727297080877,7i,9.149681527957794,2.2s : 7.0s,0.2512860754259358,0.17348397469336724,-0.5651419758796692,-0.3569597899913788,0.24294418096542358,-0.02321183681488037,0.1111629456281662,0.13115143775939941,0.040418860346895964,-1.4749271345344814,1.388359668624275,-0.9945951104164124,-0.040407855063676834,-0.09564422816038132
1727297080887,7i,9.149681527957794,2.2s : 7.0s,0.26820745506788357,0.18446858007229763,-0.5682767033576965,-0.3571787476539612,0.23185712099075317,-0.03657567501068115,0.13492506742477417,0.12035822868347168,0.03750640418912947,-1.4783022504035779,1.3829809446553842,-0.9950252175331116,-0.03749760985374451,-0.09229729324579239
1727297080897,7i,9.149681527957794,2.2s : 7.0s,0.28124577630871456,0.1786826664815516,-0.6271882057189941,-0.3382340669631958,0.21105250716209412,-0.036791324615478516,0.1165044754743576,0.1303863525390625,0.034739539232473894,-1.4815586468948148,1.3772572328209898,-0.9954200983047485,-0.034732550382614136,-0.08906552195549011
1727297080907,7i,9.149681527957794,2.2s : 7.0s,0.2913275120839053,0.17559478847680476,-0.7255924344062805,-0.32205045223236084,0.18591803312301636,-0.02114635705947876,0.0857202410697937,0.15178406238555908,0.03216735137569597,-1.4846418203252996,1.3707070361719538,-0.9957755208015442,-0.03216180577874184,-0.08600344508886337
1727297080917,7i,9.149681527957794,2.2s : 7.0s,0.2982855250063609,0.17282201385936447,-0.8332560062408447,-0.2945314943790436,0.16444283723831177,8.863210678100586e-05,0.06571808457374573,0.1598392128944397,0.02974215792918193,-1.487484108522536,1.3630910575437978,-0.9960907101631165,-0.029737772420048714,-0.0831790640950203
1727297080927,7i,9.149681527957794,2.2s : 7.0s,0.30327200157123363,0.1786166498650467,-0.9442868828773499,-0.2762467563152313,0.139936164021492,0.024961411952972412,0.05138201266527176,0.1692357063293457,0.0274901327525856,-1.4900655425014915,1.3543282236984753,-0.9963664412498474,-0.02748667076230049,-0.0806126520037651
1727297080937,7i,9.149681527957794,2.2s : 7.0s,0.3040161765689061,0.17690532197532638,-1.0312788486480713,-0.2516889274120331,0.1405566781759262,0.05224674940109253,0.04185903072357178,0.16374856233596802,0.025321131813775256,-1.4924528352810082,1.3445636265429188,-0.9966132044792175,-0.02531842701137066,-0.07823829352855682
1727297080947,7i,9.149681527957794,2.2s : 7.0s,0.2931138320953856,0.17598729893946516,-1.0519400835037231,-0.21010775864124298,0.16175204515457153,0.07988083362579346,0.03687451034784317,0.15241670608520508,0.023006221697458404,-1.494503087744912,1.3342645448789232,-0.9968271255493164,-0.023004192858934402,-0.07619906961917877
1727297080957,7i,9.149681527957794,2.2s : 7.0s,0.2795091576015888,0.16855732809322843,-1.069812297821045,-0.19430455565452576,0.17984023690223694,0.09918934106826782,0.03866119682788849,0.13068419694900513,0.02047407076731379,-1.4962867899896057,1.3238098995819885,-0.997016429901123,-0.020472640171647072,-0.07442501187324524
1727297080967,7i,9.149681527957794,2.2s : 7.0s,0.26348977010986957,0.1768455635612838,-1.0738320350646973,-0.18093667924404144,0.1897859126329422,0.12489068508148193,0.0498005747795105,0.11487633734941483,0.017834278575251453,-1.4979583062918034,1.313243772095939,-0.9971898198127747,-0.01783333346247673,-0.07276204973459244
1727297080977,7i,9.149681527957794,2.2s : 7.0s,0.24558567325935018,0.19309494076892952,-1.0690069198608398,-0.16601711511611938,0.227401465177536,0.14932483434677124,0.05574540048837662,0.10899633169174194,0.014989654990874063,-1.4994970864813353,1.3026848172503152,-0.9973472356796265,-0.014989093877375126,-0.07123084366321564
1727297080987,7i,9.149681527957794,2.2s : 7.0s,0.2270598939205831,0.20814344714332414,-1.0610250234603882,-0.1531413197517395,0.2742927074432373,0.17142826318740845,0.05877494066953659,0.1023794487118721,0.01170176392723285,-1.500948087174713,1.292256813081447,-0.9974931478500366,-0.011701497249305248,-0.0697866678237915
1727297080997,7i,9.149681527957794,2.2s : 7.0s,0.2121261412042776,0.22613550379498254,-1.0911927223205566,-0.15148642659187317,0.3085920810699463,0.19930261373519897,0.05859251320362091,0.08934568613767624,0.008009640036263274,-1.5023606176542612,1.2817303525262635,-0.9976272583007812,-0.00800955481827259,-0.06838011741638184
1727297081007,7i,9.149681527957794,2.2s : 7.0s,0.2001186015995667,0.2500767812773826,-1.1331837177276611,-0.14236249029636383,0.33797910809516907,0.22798550128936768,0.05954096466302872,0.08376085758209229,0.0039836461743691775,-1.5037541218094685,1.2708337121647453,-0.9977456331253052,-0.003983635455369949,-0.06699146330356598
1727297081017,7i,9.149681527957794,2.2s : 7.0s,0.19124730523213085,0.26401028722090375,-1.1582562923431396,-0.1405709832906723,0.3853181302547455,0.2446395754814148,0.058777227997779846,0.07998842000961304,-0.0005032452262993485,-1.50511921436014,1.2596120369680588,-0.997843861579895,0.0005032452172599733,-0.06562989205121994
1727297081027,7i,9.149681527957794,2.2s : 7.0s,0.18669700979701928,0.2707447559502463,-1.1971863508224487,-0.13642005622386932,0.4283539056777954,0.25765788555145264,0.05695497989654541,0.06059098243713379,-0.005438311213402029,-1.5065591353965961,1.2481655441053743,-0.9979227781295776,0.005438284482806921,-0.06419207155704498
1727297081037,7i,9.149681527957794,2.2s : 7.0s,0.18554044910027287,0.2810172349183305,-1.2529771327972412,-0.12417029589414597,0.47605031728744507,0.26914680004119873,0.06498666107654572,0.04803561419248581,-0.010773513696706033,-1.5079451737697334,1.236202721753294,-0.9979676604270935,0.010773304849863052,-0.062806136906147
1727297081047,7i,9.149681527957794,2.2s : 7.0s,0.18618547539272357,0.28886478946243727,-1.294872760772705,-0.12135645002126694,0.518170952796936,0.2767542004585266,0.07300123572349548,0.03899741917848587,-0.016553420122272438,-1.5093519419680756,1.2237974737412411,-0.9979759454727173,0.01655266433954239,-0.061397306621074677
1727297081057,7i,9.149681527957794,2.2s : 7.0s,0.189220477914438,0.291204125729647,-1.3665722608566284,-0.08700646460056305,0.5714941024780273,0.280203640460968,0.0733918845653534,0.029989898204803467,-0.022801572179435,-1.5106336762386536,1.210853135765944,-0.9979312419891357,0.022799596190452576,-0.06011073291301727
1727297081067,7i,9.149681527957794,2.2s : 7.0s,0.19170111141524987,0.29286343518114866,-1.4237565994262695,-0.06857974082231522,0.6084478497505188,0.2827499508857727,0.07234686613082886,0.024236086755990982,-0.029555694560948705,-1.5117712449202516,1.1972502465023616,-0.9978224635124207,0.029551392421126366,-0.0589650459587574
1727297081077,7i,9.149681527957794,2.2s : 7.0s,0.1943749053520295,0.2918248181989648,-1.4645147323608398,-0.051621533930301666,0.646911084651947,0.28181374073028564,0.07479958981275558,0.012155715376138687,-0.03665888192861564,-1.5128233920947447,1.1832092999433954,-0.9976491928100586,0.03665067255496979,-0.057901531457901
1727297081087,7i,9.149681527957794,2.2s : 7.0s,0.19323212836565762,0.2927492217927858,-1.4790966510772705,-0.03075096197426319,0.7227907776832581,0.2842317223548889,0.0697496086359024,0.007030431181192398,-0.04430914450351391,-1.5138134664195828,1.1688497726338567,-0.9973968863487244,0.04429464787244797,-0.05689612403512001
1727297081097,7i,9.149681527957794,2.2s : 7.0s,0.19379537430687577,0.2955095797320189,-1.5301309823989868,-0.016756581142544746,0.8134862780570984,0.2887815833091736,0.0581204928457737,-0.02351844310760498,-0.052866107751044625,-1.5147240508849273,1.1542869185872184,-0.9970335364341736,0.05284148454666138,-0.05596460402011871
1727297081107,7i,9.149681527957794,2.2s : 7.0s,0.20258792893714633,0.3119776409297106,-1.62214994430542,-0.0525536835193634,0.8483624458312988,0.3041154146194458,0.05228567495942116,-0.04593551158905029,-0.06204252138234401,-1.5159366302838637,1.138984081760732,-0.9965744614601135,0.06200272589921951,-0.05472668632864952
1727297081117,7i,9.149681527957794,2.2s : 7.0s,0.21946594840270298,0.31177520587240054,-1.725699782371521,-0.02948724664747715,0.9446554183959961,0.30000394582748413,0.05019906163215637,-0.06842123717069626,-0.07187212653375936,-1.5175186232113298,1.1227719857394562,-0.9960029721260071,0.0718102678656578,-0.05311501398682594
1727297081127,7i,9.149681527957794,2.2s : 7.0s,0.23866957269721525,0.3081453841001005,-1.879397988319397,0.007590524852275848,1.0304217338562012,0.3013792037963867,0.03520344942808151,-0.05371098965406418,-0.08271927297850598,-1.5189602809825997,1.1052339148131896,-0.9952419400215149,0.08262497186660767,-0.051635660231113434
1727297081137,7i,9.149681527957794,2.2s : 7.0s,0.2590662460685721,0.30992904842871805,-2.0348758697509766,0.04092185199260712,1.101036548614502,0.3011587858200073,0.04452081769704819,-0.05811452120542526,-0.09436740456430043,-1.520450345878099,1.086086084251958,-0.9942891001701355,0.09422740340232849,-0.05010079964995384
1727297081147,7i,9.149681527957794,2.2s : 7.0s,0.27459824071768824,0.3178074619802375,-2.1523847579956055,0.08516161143779755,1.183364748954773,0.30361050367355347,0.07052263617515564,-0.06203871965408325,-0.10681972965898967,-1.5218494051988278,1.0657153141139617,-0.9931093454360962,0.10661669820547104,-0.04864850267767906
1727297081157,7i,9.149681527957794,2.2s : 7.0s,0.2906159806189235,0.3290847398226649,-2.3146111965179443,0.12384030222892761,1.2535604238510132,0.31146228313446045,0.08900129050016403,-0.058023981750011444,-0.12004234364415414,-1.5232972146902126,1.0438480158074743,-0.9916836619377136,0.11975424736738205,-0.04713955149054527
1727297081167,7i,9.149681527957794,2.2s : 7.0s,0.30983423946713634,0.3481469105883211,-2.5531396865844727,0.20591966807842255,1.3558489084243774,0.32424360513687134,0.11740328371524811,-0.04784166440367699,-0.13420469265016047,-1.5246706454845897,1.020062122610277,-0.9899539351463318,0.13380219042301178,-0.04569471254944801
1727297081177,7i,9.149681527957794,2.2s : 7.0s,0.336434649377108,0.3759500096082378,-2.8686347007751465,0.25294843316078186,1.410509467124939,0.34667760133743286,0.14426425099372864,-0.018462836742401123,-0.14933528022882261,-1.526094336635886,0.9932630065537911,-0.9878824353218079,0.14878083765506744,-0.04418974742293358
1727297081187,7i,9.149681527957794,2.2s : 7.0s,0.36870543924829957,0.3856175377017141,-3.1096787452697754,0.2877912223339081,1.5060632228851318,0.3470422625541687,0.16810765862464905,-0.001538991928100586,-0.1650999240159141,-1.5280398951831715,0.9636596621659824,-0.9855004549026489,0.16435089707374573,-0.042162179946899414
1727297081197,7i,9.149681527957794,2.2s : 7.0s,0.40912902777148286,0.351561779957906,-3.274831533432007,0.29364487528800964,1.7143487930297852,0.3109140992164612,0.1640951782464981,-0.0009383559226989746,-0.1825282909473479,-1.5305277118571565,0.9318872502951209,-0.9825906753540039,0.18151643872261047,-0.03958896920084953
1727297081207,7i,9.149681527957794,2.2s : 7.0s,0.45501025234233433,0.3132424361254861,-3.4332807064056396,0.3178551495075226,1.8744499683380127,0.2697685956954956,0.15856902301311493,0.014198362827301025,-0.20179124670403456,-1.5339145642989283,0.898513303690311,-0.9790428280830383,0.20042455196380615,-0.03612520545721054
1727297081217,7i,9.149681527957794,2.2s : 7.0s,0.5207077142370078,0.28962957040022025,-3.7980847358703613,0.3415093421936035,1.9824446439743042,0.24177855253219604,0.15743926167488098,0.02532387152314186,-0.22237984134526995,-1.5381786371467563,0.8623370468144058,-0.9748564958572388,0.2205514907836914,-0.031808845698833466
1727297081227,7i,9.149681527957794,2.2s : 7.0s,0.5759436968581478,0.3702108311566679,-4.152109622955322,0.2877367436885834,2.0487680435180664,0.321113646030426,0.17850860953330994,0.04557150602340698,-0.24368044090803928,-1.5442904315999968,0.8220098594415058,-0.9701156616210938,0.24127596616744995,-0.02571980655193329
1727297081237,7i,9.149681527957794,2.2s : 7.0s,0.6227103929247507,0.45597437672914237,-4.42244815826416,0.21310219168663025,2.1969704627990723,0.40982913970947266,0.19938504695892334,0.01408231258392334,-0.2658478206848359,-1.5528635693925248,0.7781670114952919,-0.9647149443626404,0.26272740960121155,-0.017301853746175766
1727297081247,7i,9.149681527957794,2.2s : 7.0s,0.6942385550648408,0.4800087136327634,-4.790068626403809,0.1728646159172058,2.2753024101257324,0.4174960255622864,0.23673111200332642,0.007988392375409603,-0.2888764331383704,-1.5639589649289571,0.7306100488435379,-0.9585422277450562,0.28487539291381836,-0.006554001942276955
1727297081257,7i,9.149681527957794,2.2s : 7.0s,0.7794626223350994,0.4855269632960851,-4.961393356323242,0.03192080929875374,2.3306593894958496,0.37261372804641724,0.31021085381507874,0.02578115463256836,-0.311838341969788,-1.578097469788405,0.6794258946310906,-0.951745867729187,0.30680882930755615,0.006948956288397312
1727297081267,7i,9.149681527957794,2.2s : 7.0s,0.8766527608274158,0.4978891363760655,-5.2041473388671875,-0.07892603427171707,2.487926721572876,0.35738277435302734,0.34656888246536255,-0.00782012939453125,-0.3350815465352257,-1.5953661710996858,0.6255699989711606,-0.9440984129905701,0.32884618639945984,0.023201018571853638
1727297081277,7i,9.149681527957794,2.2s : 7.0s,0.9753352411115227,0.47891805236842744,-5.427889347076416,-0.20756284892559052,2.6880290508270264,0.35172420740127563,0.3249523937702179,0.007650136947631836,-0.35910793433278954,-1.6164420845307526,0.5680603254059635,-0.9352355599403381,0.3514392077922821,0.04271920770406723
1727297081287,7i,9.149681527957794,2.2s : 7.0s,1.0742758065372013,0.3997138955708411,-5.626880645751953,-0.25973257422447205,2.889260768890381,0.311575710773468,0.24915674328804016,0.02475261688232422,-0.38374280734121513,-1.6408691720337478,0.507182726967597,-0.9249942302703857,0.37439367175102234,0.06492327898740768
1727297081297,7i,9.149681527957794,2.2s : 7.0s,1.1827091707212147,0.24427626646364384,-5.839296817779541,-0.31575828790664673,3.0803980827331543,0.21973663568496704,0.09453052282333374,0.04950439929962158,-0.40872899404454666,-1.6686899284005354,0.44259833855858144,-0.9132332801818848,0.39744335412979126,0.08968637138605118
1727297081307,7i,9.149681527957794,2.2s : 7.0s,1.2995042402071095,0.15893490093188878,-6.115719795227051,-0.40297195315361023,3.167585849761963,0.15536242723464966,0.017305463552474976,0.028693899512290955,-0.43307117288765185,-1.7004085438492509,0.3736114824652374,-0.9000674486160278,0.41966041922569275,0.11731742322444916
