timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296967841,7i,8.7005390429913,2.0s : 9.4s,0.028962562925828567,0.014212618217093817,-0.0702289566397667,0.10750855505466461,-0.007801364175975323,-0.00022071599960327148,0.0020442306995391846,0.01406310498714447,0.14989795923775906,-1.6668273757322882,2.098077217075103,-0.9842304587364197,-0.14933723211288452,0.09480830281972885
1727296967851,7i,8.7005390429913,2.0s : 9.4s,0.027555667403347965,0.0196039355585177,-0.08386088162660599,0.1059332937002182,-0.004237388726323843,0.0030525922775268555,0.002306997776031494,0.01922690123319626,0.14990136827490746,-1.6657667702532644,2.0973289443133893,-0.9843299388885498,-0.14934061467647552,0.09376432001590729
1727296967861,7i,8.7005390429913,2.0s : 9.4s,0.027934271178312542,0.025046626745789943,-0.09218405932188034,0.11398828774690628,-0.013612780719995499,0.006937205791473389,0.006659761071205139,0.023126959800720215,0.15001345383992734,-1.6646741018995197,2.0964667282509173,-0.9844151735305786,-0.14945143461227417,0.09268715232610703
1727296967871,7i,8.7005390429913,2.0s : 9.4s,0.028615789711661864,0.03068566245832734,-0.08946336805820465,0.11643698066473007,-0.010472514666616917,0.0047869086265563965,0.014252528548240662,0.02674996852874756,0.1501770366583598,-1.6635691853654075,2.0955802244582853,-0.9844926595687866,-0.1496131718158722,0.09159713983535767
1727296967881,7i,8.7005390429913,2.0s : 9.4s,0.03018643949914422,0.027520397867799105,-0.08129225671291351,0.11315702646970749,-0.005967778153717518,0.0078926682472229,0.01453562080860138,0.021995313465595245,0.15024731998966576,-1.6625256111271232,2.0947644519621704,-0.9845773577690125,-0.1496826708316803,0.09056873619556427
1727296967891,7i,8.7005390429913,2.0s : 9.4s,0.030426344964308114,0.019521668112167413,-0.0819706991314888,0.10667067766189575,0.004519650712609291,0.00993359088897705,0.009104236960411072,0.014125585556030273,0.15023261622323042,-1.6615762242935501,2.0940003138500067,-0.9846649765968323,-0.1496681272983551,0.08963415026664734
1727296967901,7i,8.7005390429913,2.0s : 9.4s,0.02885327411873848,0.019102610314947577,-0.10047300904989243,0.11238183081150055,0.003066629869863391,0.008616387844085693,0.004422396421432495,0.01646541804075241,0.15017351104084475,-1.660531817938916,2.0930964832879653,-0.9847667813301086,-0.14960969984531403,0.08860649168491364
1727296967911,7i,8.7005390429913,2.0s : 9.4s,0.027352814590359324,0.024079788454465234,-0.11097238957881927,0.12033788859844208,0.0033552167005836964,0.004167497158050537,0.005369305610656738,0.02310062199831009,0.15018985069269378,-1.6593878846432835,2.092059927021715,-0.9848651885986328,-0.14962585270404816,0.08747971802949905
1727296967921,7i,8.7005390429913,2.0s : 9.4s,0.027323910368009637,0.0257343387941785,-0.11257454752922058,0.12154829502105713,0.004443384241312742,0.00577312707901001,0.008687853813171387,0.023525483906269073,0.1502281908758094,-1.6582288671879264,2.090963189169717,-0.9849602580070496,-0.1496637612581253,0.08633769303560257
1727296967931,7i,8.7005390429913,2.0s : 9.4s,0.02885741937777275,0.024444102749280504,-0.10833412408828735,0.11874216794967651,0.012915331870317459,0.012108147144317627,0.00868290662765503,0.019378185272216797,0.15022317480108358,-1.657141334492894,2.089868975299669,-0.9850543141365051,-0.14965879917144775,0.08526653051376343
1727296967941,7i,8.7005390429913,2.0s : 9.4s,0.03158828043024203,0.02312062639663352,-0.0970897302031517,0.11670272052288055,0.025457756593823433,0.017238974571228027,0.005529627203941345,0.014380693435668945,0.15005877007363758,-1.6561248869825433,2.0888613932889206,-0.9851649403572083,-0.14949624240398407,0.08426731824874878
1727296967951,7i,8.7005390429913,2.0s : 9.4s,0.03291426566215152,0.021100356680760116,-0.09852664172649384,0.11410778015851974,0.03893418237566948,0.019083678722381592,0.0002670586109161377,0.008998163044452667,0.14967471773695332,-1.6551868620422674,2.087907146406878,-0.9853008389472961,-0.14911650121212006,0.08334802091121674
1727296967961,7i,8.7005390429913,2.0s : 9.4s,0.033830390493094276,0.022955429054402607,-0.10390329360961914,0.11581007391214371,0.043050628155469894,0.02178114652633667,-0.002101033926010132,0.006936788558959961,0.1492241999204683,-1.6541915562468457,2.0869016465171764,-0.9854499101638794,-0.1486710011959076,0.08237287402153015
1727296967971,7i,8.7005390429913,2.0s : 9.4s,0.03499214248293524,0.021142337805899088,-0.09866805374622345,0.1211959645152092,0.044447727501392365,0.019109725952148438,-0.0030558109283447266,0.008513450622558594,0.1488141933964414,-1.6530820984288912,2.085873551164265,-0.9856014251708984,-0.148265540599823,0.08128451555967331
1727296967981,7i,8.7005390429913,2.0s : 9.4s,0.03516314181641197,0.020715266956235063,-0.10193894803524017,0.11736926436424255,0.04334064945578575,0.019497156143188477,-0.002462223172187805,0.006551384925842285,0.14844237505166388,-1.6519874837730293,2.0848642455849125,-0.9857446551322937,-0.14789782464504242,0.08021007478237152
1727296967991,7i,8.7005390429913,2.0s : 9.4s,0.03479963037267812,0.020273480413103322,-0.09817031025886536,0.11380995064973831,0.0370699018239975,0.018849849700927734,-0.0025743693113327026,0.007004983723163605,0.14809757500620527,-1.6509814364717499,2.08387302706742,-0.98587566614151,-0.14755679666996002,0.0792224109172821
1727296968001,7i,8.7005390429913,2.0s : 9.4s,0.032843702656828413,0.01404904262994044,-0.09782277047634125,0.11183042079210281,0.04176851734519005,0.01330578327178955,-0.0018408894538879395,0.004116170108318329,0.14772836396796107,-1.649991446730526,2.0829093065289817,-0.9860076904296875,-0.1471916139125824,0.07825066149234772
1727296968011,7i,8.7005390429913,2.0s : 9.4s,0.03135484794175217,0.01237510948413876,-0.09718719869852066,0.11120480298995972,0.04140230268239975,0.011944055557250977,-0.00040571391582489014,0.0032122060656547546,0.14735898515415108,-1.6489696175391597,2.081925436314352,-0.9861413240432739,-0.14682625234127045,0.07724732905626297
1727296968021,7i,8.7005390429913,2.0s : 9.4s,0.029877727127712438,0.013331127544456452,-0.1036650761961937,0.10950517654418945,0.036254942417144775,0.012803733348846436,0.0025598108768463135,0.0026890039443969727,0.14704045534825969,-1.6479183204794448,2.080915930191012,-0.9862686395645142,-0.14651116728782654,0.07621416449546814
1727296968031,7i,8.7005390429913,2.0s : 9.4s,0.029751626301940958,0.015608416320022647,-0.09962758421897888,0.11255444586277008,0.027326062321662903,0.012552738189697266,0.0076109617948532104,0.005303271114826202,0.14684043672213304,-1.6467815774916204,2.07988883999187,-0.9863839745521545,-0.14631330966949463,0.07509521394968033
1727296968041,7i,8.7005390429913,2.0s : 9.4s,0.03010334214233399,0.01641235069509289,-0.08945111930370331,0.10579507797956467,0.03097699023783207,0.01323854923248291,0.00737510621547699,0.006301894783973694,0.14667914998937737,-1.6456746771462738,2.0789389948088384,-0.9864900708198547,-0.1461537480354309,0.0740051120519638
1727296968051,7i,8.7005390429913,2.0s : 9.4s,0.03000458199568964,0.018534719598553035,-0.09623352438211441,0.10245250165462494,0.028685973957180977,0.018116533756256104,0.0005057603120803833,0.003882169723510742,0.14650653386623858,-1.644629912092835,2.078000664195809,-0.9865918159484863,-0.1459829956293106,0.07297626882791519
1727296968061,7i,8.7005390429913,2.0s : 9.4s,0.027547565641079456,0.016235516702656275,-0.110387422144413,0.10694658756256104,0.03074566274881363,0.012116670608520508,-0.003143295645713806,0.010339148342609406,0.14633466650612373,-1.6435429160687687,2.076953125526376,-0.9866955876350403,-0.1458129584789276,0.07190562784671783
1727296968071,7i,8.7005390429913,2.0s : 9.4s,0.0263949292379655,0.01881901825473788,-0.11424660682678223,0.12034875899553299,0.029668480157852173,0.005405902862548828,0.0007970184087753296,0.01800823211669922,0.14616856551101623,-1.642341137892879,2.0758061856170413,-0.9868054389953613,-0.14564862847328186,0.07072151452302933
1727296968081,7i,8.7005390429913,2.0s : 9.4s,0.027300024824927983,0.02149185689932509,-0.10991870611906052,0.12502127885818481,0.040996234863996506,0.004706442356109619,0.006356716156005859,0.019983530044555664,0.14594278226767415,-1.6410329935356234,2.074661798764242,-0.9869298934936523,-0.14542526006698608,0.06943287700414658
1727296968091,7i,8.7005390429913,2.0s : 9.4s,0.030019676459555736,0.01894269985497957,-0.09783820807933807,0.12198931723833084,0.05013517290353775,0.010265946388244629,0.00591704249382019,0.01477920264005661,0.14557548971700449,-1.6397318021065919,2.0735947903765704,-0.9870724678039551,-0.14506185054779053,0.0681523010134697
1727296968101,7i,8.7005390429913,2.0s : 9.4s,0.03269480783928393,0.017877882688374074,-0.09765338897705078,0.12663067877292633,0.04683391749858856,0.013236403465270996,-0.00019858777523040771,0.0120156928896904,0.14516229975054293,-1.6384308727778512,2.0725746000365466,-0.987220048904419,-0.14465302228927612,0.06687217950820923
1727296968111,7i,8.7005390429913,2.0s : 9.4s,0.033882124576674735,0.02041344216798253,-0.09837071597576141,0.13200710713863373,0.04859483242034912,0.00850522518157959,-0.001537427306175232,0.0184934064745903,0.14471907681131893,-1.6371047963936276,2.071580313012153,-0.9873716831207275,-0.1442144513130188,0.06556722521781921
1727296968121,7i,8.7005390429913,2.0s : 9.4s,0.03413414797392128,0.0230849464813626,-0.10202377289533615,0.1376679241657257,0.0429324209690094,0.004046440124511719,0.0027904212474823,0.02255558967590332,0.14429705694069467,-1.635737466292234,2.070556280750791,-0.9875211715698242,-0.14379683136940002,0.06422105431556702
1727296968131,7i,8.7005390429913,2.0s : 9.4s,0.03377424569367227,0.022966791528664973,-0.10384617000818253,0.14078933000564575,0.04439316317439079,-0.0002862215042114258,0.0072193443775177,0.021800749003887177,0.143961748973047,-1.6343201492818102,2.0695121068244564,-0.987659215927124,-0.14346499741077423,0.06282441318035126
1727296968141,7i,8.7005390429913,2.0s : 9.4s,0.03338653480237507,0.020951526656603478,-0.09707428514957428,0.14091236889362335,0.04095742106437683,-0.004615068435668945,0.009019523859024048,0.018338914960622787,0.14366844749406626,-1.6329560743655431,2.068488220149676,-0.9877859950065613,-0.14317472279071808,0.061479728668928146
1727296968151,7i,8.7005390429913,2.0s : 9.4s,0.033020874608122135,0.019820119577029054,-0.08523919433355331,0.13844451308250427,0.0380539745092392,-0.00873565673828125,0.006941735744476318,0.016381017863750458,0.14335747515528952,-1.6316914961140185,2.067586760323191,-0.9879072904586792,-0.14286695420742035,0.06023325026035309
1727296968161,7i,8.7005390429913,2.0s : 9.4s,0.033286874655588876,0.018531853901812355,-0.075607068836689,0.138202965259552,0.03571971133351326,-0.010078728199005127,0.002330690622329712,0.015375848859548569,0.14301539656468948,-1.630466498277252,2.0668025426077663,-0.9880290627479553,-0.14252837002277374,0.05902593582868576
1727296968171,7i,8.7005390429913,2.0s : 9.4s,0.03312129018924436,0.009733254940680402,-0.07455792278051376,0.1279798299074173,0.03804681822657585,-0.005900859832763672,0.000982731580734253,0.007677912712097168,0.1426710209436689,-1.6292666902124733,2.0660717942488223,-0.9881482124328613,-0.14218750596046448,0.05784331634640694
1727296968181,7i,8.7005390429913,2.0s : 9.4s,0.035051899419837926,0.009952103456852445,-0.07012082636356354,0.12345459312200546,0.04169747978448868,0.005362570285797119,0.007058143615722656,0.004524357616901398,0.1423651651300581,-1.6281163725297672,2.065349276754037,-0.9882575869560242,-0.14188474416732788,0.05670908838510513
1727296968191,7i,8.7005390429913,2.0s : 9.4s,0.03542739845071831,0.015282152260541484,-0.07682733237743378,0.11603764444589615,0.04249659180641174,0.010382235050201416,0.009365782141685486,0.006167292594909668,0.14202964571865526,-1.6270688048937734,2.064627687180831,-0.9883638024330139,-0.1415526121854782,0.05567646026611328
1727296968201,7i,8.7005390429913,2.0s : 9.4s,0.03425291800151042,0.016541304869108407,-0.08732551336288452,0.11142265051603317,0.04296451061964035,0.013159453868865967,0.007339939475059509,0.006824135780334473,0.14164791106051935,-1.6261079742383329,2.063820991625153,-0.988470733165741,-0.14117471873760223,0.05472976714372635
1727296968211,7i,8.7005390429913,2.0s : 9.4s,0.03159071034955047,0.012504599332646651,-0.09365066140890121,0.10614608228206635,0.04629422724246979,0.011242032051086426,0.0046799927949905396,0.002842426300048828,0.14121139484473313,-1.6251775790022929,2.06291043006741,-0.9885827302932739,-0.14074255526065826,0.053813423961400986
1727296968221,7i,8.7005390429913,2.0s : 9.4s,0.030013314959939266,0.012505618986027055,-0.08939918875694275,0.10620573163032532,0.0491480715572834,0.009943246841430664,0.0069688111543655396,0.0029929950833320618,0.140718234543999,-1.6242189283257278,2.0619908214410105,-0.9887030720710754,-0.14025428891181946,0.052869394421577454
1727296968231,7i,8.7005390429913,2.0s : 9.4s,0.02817238535528471,0.011845582119311868,-0.09171760082244873,0.1002894788980484,0.05713772028684616,0.009960770606994629,0.00613635778427124,0.0018563345074653625,0.14018571111114805,-1.6232656691134422,2.0610769765048467,-0.9888274669647217,-0.13972701132297516,0.05193078890442848
1727296968241,7i,8.7005390429913,2.0s : 9.4s,0.024900238845388525,0.01362630106048396,-0.0944228395819664,0.08370011299848557,0.07217393070459366,0.011950969696044922,0.006237968802452087,-0.0019844770431518555,0.1395794875677038,-1.6224081619069284,2.060129710892696,-0.9889559745788574,-0.1391267031431198,0.05108720064163208
1727296968251,7i,8.7005390429913,2.0s : 9.4s,0.021619542573233744,0.018219385516227895,-0.0942329540848732,0.07397115230560303,0.07678825408220291,0.014467418193817139,0.007090896368026733,-0.0085064098238945,0.13888456237954264,-1.6216227836798431,2.059171825926241,-0.9890921711921692,-0.13843850791454315,0.050315383821725845
1727296968261,7i,8.7005390429913,2.0s : 9.4s,0.015997454215374053,0.008751041517768855,-0.1002008318901062,0.06846293061971664,0.07025418430566788,0.005739152431488037,0.006057813763618469,-0.002635478973388672,0.13816499987058622,-1.6208656690537648,2.058167861052351,-0.9892290830612183,-0.137725830078125,0.049571480602025986
1727296968271,7i,8.7005390429913,2.0s : 9.4s,0.008835466976600039,0.009118490246566541,-0.10818019509315491,0.05925353989005089,0.07159968465566635,-0.004234433174133301,0.007907301187515259,0.0016404353082180023,0.13747497538402226,-1.6201941477595327,2.0571081567304366,-0.9893567562103271,-0.1370423585176468,0.04891185835003853
1727296968281,7i,8.7005390429913,2.0s : 9.4s,0.0050442233576772745,0.008976381939227403,-0.119305819272995,0.050222497433423996,0.063452810049057,-0.005264997482299805,0.007241964340209961,-0.0006396770477294922,0.1368495643763625,-1.6196104389592136,2.055934676150161,-0.9894706606864929,-0.13642281293869019,0.04833853244781494
1727296968291,7i,8.7005390429913,2.0s : 9.4s,0.006306682948518986,0.005556598318011301,-0.11533065140247345,0.048824116587638855,0.06056005135178566,-0.0015767216682434082,0.0052618831396102905,-0.0008380450308322906,0.13629864984166076,-1.6190362397209366,2.0547301834835014,-0.989573061466217,-0.13587702810764313,0.04777398332953453
1727296968301,7i,8.7005390429913,2.0s : 9.4s,0.008324214993096242,0.005221346060296713,-0.1159045621752739,0.045873064547777176,0.06060479208827019,-0.004280567169189453,0.0003764629364013672,-0.002966053783893585,0.1357261789596465,-1.618484580346856,2.0535607771137254,-0.989676833152771,-0.1353098452091217,0.0472317673265934
1727296968311,7i,8.7005390429913,2.0s : 9.4s,0.010637391177049163,0.007721561596372071,-0.12140225619077682,0.04997881501913071,0.054896868765354156,-0.006243109703063965,-0.003036126494407654,-0.0033805370330810547,0.13520804272756234,-1.6178978443651448,2.0523460011501298,-0.9897742867469788,-0.13479645550251007,0.04665437713265419
1727296968321,7i,8.7005390429913,2.0s : 9.4s,0.010767520763613779,0.007867011996589032,-0.11996202170848846,0.05259430781006813,0.05648437887430191,-0.0040854811668396,-0.006722792983055115,-5.268678069114685e-05,0.13470591141740312,-1.617245716779203,2.05109874051771,-0.9898721575737,-0.1342988908290863,0.04601205140352249
1727296968331,7i,8.7005390429913,2.0s : 9.4s,0.009025368645220523,0.008411722882746657,-0.11303208023309708,0.05733611062169075,0.06322560459375381,-0.0002071857452392578,-0.008274629712104797,0.0014982186257839203,0.1341407681044405,-1.616507907126554,2.049901272677381,-0.9899813532829285,-0.13373884558677673,0.04528515785932541
1727296968341,7i,8.7005390429913,2.0s : 9.4s,0.007973992843655364,0.010394183020731971,-0.11764440685510635,0.0609433613717556,0.06855033338069916,0.0008848905563354492,-0.010353803634643555,0.0002340078353881836,0.13352090009809836,-1.615777395360134,2.04871801142366,-0.990096926689148,-0.13312451541423798,0.044565677642822266
1727296968351,7i,8.7005390429913,2.0s : 9.4s,0.007767595841888122,0.00589475033980002,-0.1189979612827301,0.07006970047950745,0.06451693922281265,-0.000260770320892334,-0.005499094724655151,0.002107139676809311,0.1328613322577475,-1.6150221793364663,2.0474948780333135,-0.9902176260948181,-0.13247080147266388,0.0438217930495739
1727296968361,7i,8.7005390429913,2.0s : 9.4s,0.00859003636305492,0.009274173504042936,-0.1238182783126831,0.08623269200325012,0.06053098663687706,0.00048404932022094727,0.003625020384788513,0.008522629737854004,0.13226034080353063,-1.6141026750602472,2.0462642381841474,-0.9903369545936584,-0.13187508285045624,0.04291470721364021
1727296968371,7i,8.7005390429913,2.0s : 9.4s,0.010310113302432136,0.016379208987142353,-0.13743849098682404,0.10025539249181747,0.05748053640127182,0.0012573003768920898,0.007771119475364685,0.014363404363393784,0.13171725581078322,-1.613024481740955,2.0449272953588338,-0.9904539585113525,-0.13133671879768372,0.04184992238879204
1727296968381,7i,8.7005390429913,2.0s : 9.4s,0.012129758789081083,0.017898900299060296,-0.1568974107503891,0.11112694442272186,0.05906405299901962,0.0036472678184509277,0.004604130983352661,0.016907691955566406,0.13121624254545222,-1.6117933145199752,2.043421348204044,-0.9905704259872437,-0.13084003329277039,0.040633171796798706
1727296968391,7i,8.7005390429913,2.0s : 9.4s,0.01410198567604806,0.019051679557373413,-0.16829971969127655,0.11736362427473068,0.058724697679281235,0.009010255336761475,2.619624137878418e-05,0.01678633689880371,0.13075422802474976,-1.6104500150725471,2.0417599929867674,-0.9906843900680542,-0.1303819715976715,0.03930489346385002
1727296968401,7i,8.7005390429913,2.0s : 9.4s,0.018502329651509993,0.02320116169319067,-0.1631225347518921,0.12675100564956665,0.05964029207825661,0.017116010189056396,0.0028903931379318237,0.015394210815429688,0.1303188236265106,-1.6090653199114817,2.0400747264351367,-0.9907945394515991,-0.12995027005672455,0.03793523088097572
1727296968411,7i,8.7005390429913,2.0s : 9.4s,0.02376482468023466,0.027993351250421274,-0.15770848095417023,0.14140872657299042,0.06224429979920387,0.01637321710586548,0.01293627917766571,0.01866006851196289,0.12987819472271359,-1.6075996316793428,2.0384629885760575,-0.9909062385559082,-0.12951336801052094,0.03648509830236435
1727296968421,7i,8.7005390429913,2.0s : 9.4s,0.028431853518058787,0.03148418661866144,-0.17194201052188873,0.1608884185552597,0.0712023675441742,0.015274524688720703,0.011748865246772766,0.02489793300628662,0.12938857152595462,-1.60595276620373,2.0368017135813137,-0.9910282492637634,-0.1290278434753418,0.03485538437962532
1727296968431,7i,8.7005390429913,2.0s : 9.4s,0.03316166310937851,0.042572470593165664,-0.21261632442474365,0.19264018535614014,0.06525211036205292,0.018201470375061035,0.007120907306671143,0.03782081976532936,0.12884546288599974,-1.6040426865606263,2.0348592150722613,-0.9911629557609558,-0.12848925590515137,0.03296470642089844
1727296968441,7i,8.7005390429913,2.0s : 9.4s,0.04005185803119021,0.06134134821164144,-0.2490164041519165,0.2355136126279831,0.06720500439405441,0.02007317543029785,0.009716659784317017,0.057143811136484146,0.12826257644641761,-1.6017565285793989,2.0325159804392534,-0.9913104176521301,-0.12791118025779724,0.030700979754328728
1727296968451,7i,8.7005390429913,2.0s : 9.4s,0.055377824602367016,0.08082397352566514,-0.25561174750328064,0.295962929725647,0.07487963140010834,0.030477583408355713,0.020772576332092285,0.07191753387451172,0.12759429351626467,-1.5990111048666484,2.029972294989828,-0.9914761781692505,-0.1272483617067337,0.027981705963611603
1727296968461,7i,8.7005390429913,2.0s : 9.4s,0.07552549615551615,0.08016180574620566,-0.26260441541671753,0.3531407117843628,0.10839471966028214,0.040115296840667725,0.03290742635726929,0.061104658991098404,0.12676774407219316,-1.5956787097411493,2.0273566241060506,-0.991668701171875,-0.126428484916687,0.02468017302453518
1727296968471,7i,8.7005390429913,2.0s : 9.4s,0.08916567119705039,0.07887496298029409,-0.2631676495075226,0.39140379428863525,0.16756723821163177,0.018635928630828857,0.06784337759017944,0.035654425621032715,0.12548441008570088,-1.591827290841303,2.024725099063389,-0.9919178485870361,-0.12515534460544586,0.020864063873887062
1727296968481,7i,8.7005390429913,2.0s : 9.4s,0.09547655187072034,0.10637385901206711,-0.27224236726760864,0.39737752079963684,0.18918465077877045,0.0070473551750183105,0.10255850851535797,0.027340171858668327,0.12371730018498091,-1.587653104855172,2.0220070839009985,-0.9922157526016235,-0.123401939868927,0.01672714576125145
1727296968491,7i,8.7005390429913,2.0s : 9.4s,0.10416572693854262,0.12331788856462471,-0.2888537049293518,0.4040846526622772,0.16596077382564545,0.031281232833862305,0.11168984323740005,0.04188275337219238,0.12197121573013073,-1.5832821340070213,2.019151281291676,-0.9924932718276978,-0.12166901677846909,0.012392723932862282
1727296968501,7i,8.7005390429913,2.0s : 9.4s,0.10571147360693497,0.14013744767741007,-0.31777405738830566,0.40176770091056824,0.1303580403327942,0.029975533485412598,0.11365468055009842,0.07630586624145508,0.12052271090038863,-1.5788691361844562,2.0161126216311986,-0.992713451385498,-0.12023114413022995,0.008014161139726639
1727296968511,7i,8.7005390429913,2.0s : 9.4s,0.0958680409269152,0.14767778109510085,-0.3626103401184082,0.3903048634529114,0.08993781358003616,0.01030886173248291,0.10707732290029526,0.10117757320404053,0.1194460400218236,-1.5744728358040796,2.0126622802226586,-0.9928680062294006,-0.11916220933198929,0.0036503043957054615
1727296968521,7i,8.7005390429913,2.0s : 9.4s,0.08373294135498204,0.14637526044478621,-0.39315998554229736,0.3601672053337097,0.07979968935251236,0.012974023818969727,0.0957537516951561,0.10994821786880493,0.11864537282670705,-1.570265074631758,2.0088683898546513,-0.9929696917533875,-0.11836721003055573,-0.0005275173461996019
1727296968531,7i,8.7005390429913,2.0s : 9.4s,0.07695731570107064,0.14097576947740198,-0.4408853054046631,0.3584173917770386,0.08266348391771317,0.03781116008758545,0.07700113952159882,0.11187183856964111,0.11781604695854128,-1.566176924524807,2.0046919784217843,-0.9930570721626282,-0.11754367500543594,-0.0045873625203967094
1727296968541,7i,8.7005390429913,2.0s : 9.4s,0.06951080080463104,0.13868279393299393,-0.5039551258087158,0.3702021539211273,0.0827854573726654,0.03890293836593628,0.061083756387233734,0.11827194690704346,0.11698387358432344,-1.5619762833878537,1.9999271826578704,-0.9931264519691467,-0.11671723425388336,-0.008759645745158195
1727296968551,7i,8.7005390429913,2.0s : 9.4s,0.060506997197466245,0.14146663906432838,-0.5584708452224731,0.39479368925094604,0.10606082528829575,0.016630887985229492,0.05211467295885086,0.13046181201934814,0.11598839387311713,-1.557523943668561,1.9945564938170364,-0.9931933283805847,-0.11572849750518799,-0.01318281702697277
1727296968561,7i,8.7005390429913,2.0s : 9.4s,0.059145154057176554,0.150635699302687,-0.5691618323326111,0.40201327204704285,0.12437058985233307,0.027993321418762207,0.042060501873493195,0.14190983772277832,0.1147455422856433,-1.5528672965114452,1.988893769937635,-0.9932642579078674,-0.11449390649795532,-0.017810173332691193
1727296968571,7i,8.7005390429913,2.0s : 9.4s,0.06408471891937793,0.1492478800542401,-0.574347198009491,0.40645337104797363,0.14640086889266968,0.05516260862350464,0.017246775329113007,0.13760292530059814,0.11329887220290341,-1.5481585873334134,1.9831679492158985,-0.9933338761329651,-0.11305662989616394,-0.022490674629807472
1727296968581,7i,8.7005390429913,2.0s : 9.4s,0.07109686596172582,0.14841400326737317,-0.5956884622573853,0.42460253834724426,0.18476474285125732,0.07160156965255737,-0.01145365834236145,0.12949419021606445,0.11150362467753035,-1.5433468386952336,1.977329984570751,-0.9934154748916626,-0.11127271503210068,-0.02727559767663479
1727296968591,7i,8.7005390429913,2.0s : 9.4s,0.07883118039653872,0.14583766706961301,-0.618122398853302,0.4625951051712036,0.224180668592453,0.07109850645065308,-0.03515367954969406,0.12238401174545288,0.10928975961114566,-1.538254537869568,1.9712833042451432,-0.993507444858551,-0.10907232761383057,-0.03234192728996277
1727296968601,7i,8.7005390429913,2.0s : 9.4s,0.08700569993990856,0.14630092999233857,-0.6460968255996704,0.5051074028015137,0.2718781530857086,0.0673341155052185,-0.057869285345077515,0.11628080159425735,0.10659323312001144,-1.532720371334564,1.965044429262133,-0.9936034679412842,-0.10639149695634842,-0.03785069286823273
1727296968611,7i,8.7005390429913,2.0s : 9.4s,0.09595007003013477,0.13913784928149575,-0.6943148970603943,0.5525635480880737,0.30125635862350464,0.07039445638656616,-0.06972213089466095,0.09768718481063843,0.10345111475225661,-1.5267381575933017,1.9584406940312928,-0.9936884045600891,-0.10326668620109558,-0.04380844160914421
1727296968621,7i,8.7005390429913,2.0s : 9.4s,0.1042810001494136,0.13232786991806045,-0.7417204976081848,0.5920949578285217,0.3312704563140869,0.07285505533218384,-0.06368114054203033,0.09026360511779785,0.09996787982559449,-1.5202828889184454,1.9513735425712169,-0.9937381148338318,-0.0998014584183693,-0.050239868462085724
1727296968631,7i,8.7005390429913,2.0s : 9.4s,0.11069296138110017,0.13218779416791254,-0.7831008434295654,0.6115448474884033,0.3575253188610077,0.07991880178451538,-0.06128445267677307,0.08562017232179642,0.09610516438030822,-1.5135060257294775,1.9438980973349094,-0.9937523007392883,-0.09595729410648346,-0.056994736194610596
1727296968641,7i,8.7005390429913,2.0s : 9.4s,0.11870522982605901,0.13732586783784828,-0.8200609683990479,0.6339223384857178,0.3685838282108307,0.09845209121704102,-0.059306465089321136,0.07515532523393631,0.09199198467760869,-1.5065251181972958,1.9360893719902796,-0.9937156438827515,-0.09186229109764099,-0.0639553889632225
1727296968651,7i,8.7005390429913,2.0s : 9.4s,0.12321883210375136,0.12899718886321448,-0.8557237386703491,0.6428783535957336,0.36825841665267944,0.1045910120010376,-0.043325893580913544,0.06183738261461258,0.08775279978553284,-1.4993921686445026,1.927933082916501,-0.9936137199401855,-0.08764021843671799,-0.07106897234916687
1727296968661,7i,8.7005390429913,2.0s : 9.4s,0.12684312019583796,0.12044763088378103,-0.8756258487701416,0.6646645665168762,0.37223318219184875,0.10281383991241455,-0.0240003764629364,0.05797351151704788,0.08342661468694261,-1.492112979959391,1.9195378066094482,-0.993438720703125,-0.08332987129688263,-0.07832879573106766
1727296968671,7i,8.7005390429913,2.0s : 9.4s,0.12856403339476674,0.11268568479092399,-0.9039508700370789,0.674172580242157,0.38509634137153625,0.10368448495864868,-0.012703225016593933,0.042263686656951904,0.07893137737073007,-1.4847168702788134,1.9109541990194712,-0.9931955337524414,-0.0788494423031807,-0.08570551872253418
1727296968681,7i,8.7005390429913,2.0s : 9.4s,0.1315039799457874,0.10935540772823416,-0.9364928007125854,0.703843355178833,0.3945774734020233,0.10554587841033936,0.002923525869846344,0.028462707996368408,0.07423491203211985,-1.4771350536831256,1.9021143328980774,-0.9928749203681946,-0.07416674494743347,-0.0932668149471283
1727296968691,7i,8.7005390429913,2.0s : 9.4s,0.1344819040257411,0.09569653202038883,-0.9472361207008362,0.7409071326255798,0.41700994968414307,0.08733940124511719,0.028613455593585968,0.02666318416595459,0.06928771972193716,-1.469237176307242,1.8930926691466732,-0.9924601912498474,-0.06923229247331619,-0.10114138573408127
1727296968701,7i,8.7005390429913,2.0s : 9.4s,0.1382928385480827,0.08943114562458286,-0.9555342197418213,0.7708736062049866,0.43064722418785095,0.07531893253326416,0.043869294226169586,0.02001182734966278,0.06405463136945118,-1.4610451834623719,1.8840723402033748,-0.9919449687004089,-0.06401083618402481,-0.10930632054805756
