timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296775179,7i,10.19532501274589,2.5s : 9.1s,0.01728982199524958,0.028445901155262056,0.24708054959774017,-0.10387985408306122,0.0660158023238182,0.0027064383029937744,0.019806623458862305,-0.02023714780807495,0.6368694612723234,0.2000398573296348,2.094758653605322,0.15975387394428253,-0.5946815013885498,-0.787929356098175
1727296775189,7i,10.19532501274589,2.5s : 9.1s,0.013706408401537806,0.01624306345173172,0.19769568741321564,-0.10850256681442261,0.055659566074609756,-0.0021490156650543213,0.003183424472808838,-0.015782415866851807,0.6392740419631415,0.19908656758642496,2.094820459428726,0.15871940553188324,-0.5966129899024963,-0.7866772413253784
1727296775199,7i,10.19532501274589,2.5s : 9.1s,0.010756725830531493,0.003451965667242489,0.16180628538131714,-0.10659419000148773,0.05894181504845619,-0.0014984309673309326,-0.0012471675872802734,-0.0028487443923950195,0.6411317995334891,0.19803292771921063,2.0949611010696363,0.15767210721969604,-0.598102867603302,-0.78575599193573
1727296775209,7i,10.19532501274589,2.5s : 9.1s,0.011336478100972963,0.006022691344013141,0.1212596520781517,-0.10668580234050751,0.056795574724674225,0.005835816264152527,0.0010576248168945312,-0.0010476112365722656,0.6424089916448695,0.19685124103542728,2.095260631696863,0.15659396350383759,-0.5991259217262268,-0.7851920127868652
1727296775219,7i,10.19532501274589,2.5s : 9.1s,0.015486303662715473,0.008028804884635796,0.10364936292171478,-0.11782709509134293,0.05410028621554375,0.005681812763214111,0.005605638027191162,-0.0008692145347595215,0.6432679279508856,0.195600901083953,2.095605778094877,0.1555120050907135,-0.5998134613037109,-0.784882128238678
1727296775229,7i,10.19532501274589,2.5s : 9.1s,0.01668023339747627,0.015076626056380873,0.11682268977165222,-0.11311835795640945,0.047759562730789185,0.005826696753501892,0.012415766716003418,-0.006261229515075684,0.6438841917057662,0.19437989870815106,2.0958606875939685,0.15448211133480072,-0.6003064513206482,-0.784708559513092
1727296775239,7i,10.19532501274589,2.5s : 9.1s,0.012920036891753335,0.0320452481453687,0.15195444226264954,-0.09819173812866211,0.03934847190976143,0.003512546420097351,0.03131258487701416,-0.005837976932525635,0.6444456067716082,0.19334758767160828,2.0959781644687516,0.15360718965530396,-0.6007553339004517,-0.7845367193222046
1727296775249,7i,10.19532501274589,2.5s : 9.1s,0.008685170572308462,0.04780229248719296,0.207582026720047,-0.08727917075157166,0.03229215741157532,-0.002491876482963562,0.04675948619842529,-0.009612500667572021,0.6454830752984343,0.1925760356841618,2.0958919306132695,0.15288247168064117,-0.6015843749046326,-0.7840428948402405
1727296775259,7i,10.19532501274589,2.5s : 9.1s,0.013239009245039905,0.04911714235245275,0.2497502565383911,-0.07641622424125671,0.02078690379858017,-0.0038251876831054688,0.04583650827407837,-0.017230093479156494,0.6472513771380553,0.1919473751837034,2.095632956517571,0.15218636393547058,-0.6029959917068481,-0.7830933928489685
1727296775269,7i,10.19532501274589,2.5s : 9.1s,0.022983792463454885,0.046477813943482056,0.28580865263938904,-0.06777800619602203,0.005586379673331976,-0.004035159945487976,0.04433256387710571,-0.013361454010009766,0.6496144620037052,0.19151020586169584,2.095156504386603,0.1515723466873169,-0.6048794388771057,-0.781758725643158
1727296775279,7i,10.19532501274589,2.5s : 9.1s,0.032370119630828455,0.04522537039969392,0.30264103412628174,-0.05547601729631424,-0.0008829380385577679,-0.0028900951147079468,0.04422652721405029,-0.008999764919281006,0.6523776646701834,0.19135071125899336,2.0944498490401298,0.15112920105457306,-0.6070775389671326,-0.7801390290260315
1727296775289,7i,10.19532501274589,2.5s : 9.1s,0.0392777857214717,0.03641290542115524,0.2936416566371918,-0.047631941735744476,-0.008425543084740639,0.0010664165019989014,0.03633534908294678,-0.0021224617958068848,0.6551426767742665,0.19146176624664768,2.0935891697734546,0.1508958488702774,-0.6092723608016968,-0.7784714102745056
1727296775299,7i,10.19532501274589,2.5s : 9.1s,0.04159639174353558,0.020805077783445508,0.27514028549194336,-0.041626110672950745,-0.019634155556559563,-0.001438245177268982,0.019953012466430664,0.005714893341064453,0.6576730791676807,0.1916660696886217,2.092640459850713,0.1507607251405716,-0.6112769246101379,-0.7769245505332947
1727296775309,7i,10.19532501274589,2.5s : 9.1s,0.03907913565033686,0.015416007931581767,0.23772314190864563,-0.03541934862732887,-0.02052125334739685,-0.004957839846611023,0.004403531551361084,0.013916969299316406,0.6597559764125515,0.19191347058337344,2.0917150755254825,0.15070974826812744,-0.6129240393638611,-0.7756356596946716
1727296775319,7i,10.19532501274589,2.5s : 9.1s,0.03667068445537959,0.02445879828954367,0.21753984689712524,-0.028169868513941765,-0.02375386655330658,-0.00551857054233551,-0.0010278820991516113,0.02380591630935669,0.6613027297596907,0.19210278459447422,2.0908768986216195,0.15067538619041443,-0.6141454577445984,-0.7746755480766296
1727296775329,7i,10.19532501274589,2.5s : 9.1s,0.03502418431374085,0.02386679084277343,0.19186750054359436,-0.01677766442298889,-0.02093038149178028,-0.0030263811349868774,0.00016021728515625,0.023673593997955322,0.6624220141048398,0.1922462902438342,2.090164395108535,0.150655135512352,-0.615028440952301,-0.7739787101745605
1727296775339,7i,10.19532501274589,2.5s : 9.1s,0.034394478459059435,0.023665963316321505,0.18695491552352905,-0.025411944836378098,-0.023730728775262833,-0.0002708733081817627,0.002459406852722168,0.023536264896392822,0.663461163528885,0.19233354708920145,2.089539089225929,0.15060041844844818,-0.6158474683761597,-0.7733378410339355
1727296775349,7i,10.19532501274589,2.5s : 9.1s,0.0340589284226268,0.015933471761253554,0.17904852330684662,-0.019319696351885796,-0.019666746258735657,0.003310158848762512,0.0007401108741760254,0.015568256378173828,0.6646300733559005,0.19241926084709574,2.0888953841354527,0.1505289375782013,-0.6167680025100708,-0.7726178169250488
1727296775359,7i,10.19532501274589,2.5s : 9.1s,0.034714644253017776,0.0215879521832539,0.17138473689556122,-0.012268710881471634,-0.008844924159348011,0.005084618926048279,0.008341670036315918,0.01925104856491089,0.6657971031218466,0.19255240653307978,2.0883412816416493,0.15049396455287933,-0.6176862120628357,-0.7718907594680786
1727296775369,7i,10.19532501274589,2.5s : 9.1s,0.03847932339040427,0.02727661846360246,0.1937403827905655,-0.010521944612264633,-0.0025540050119161606,0.006377130746841431,0.013190925121307373,0.023007512092590332,0.6672299100669944,0.19273851299654549,2.0878420707479814,0.15046794712543488,-0.6188123226165771,-0.7709933519363403
1727296775379,7i,10.19532501274589,2.5s : 9.1s,0.041599552120323645,0.016070887936884964,0.20037858188152313,-0.003871143562719226,0.001827094703912735,0.004831254482269287,0.006790459156036377,0.013741254806518555,0.6689897686091194,0.19295644295334569,2.0873439588759526,0.15042690932750702,-0.6201938390731812,-0.769890546798706
1727296775389,7i,10.19532501274589,2.5s : 9.1s,0.048759459862278996,0.01892582034899381,0.23415997624397278,0.007517065852880478,0.04049752280116081,0.005760088562965393,0.0028128623962402344,0.017807185649871826,0.6711375985788056,0.19313296970437308,2.0870928631412244,0.15030677616596222,-0.6218772530555725,-0.7685548663139343
1727296775399,7i,10.19532501274589,2.5s : 9.1s,0.050266625792312565,0.03688420695275274,0.19073672592639923,0.003642122261226177,0.005482116714119911,0.012854009866714478,-0.023163199424743652,0.025664865970611572,0.6733926607742577,0.1933071697995813,2.086912658670538,0.15017087757587433,-0.6236416697502136,-0.7671504616737366
1727296775409,7i,10.19532501274589,2.5s : 9.1s,0.04729414395058311,0.03781852977226663,0.19709450006484985,-0.013178935274481773,-0.01678590476512909,0.0034582018852233887,-0.021740376949310303,0.03075122833251953,0.6751750740837443,0.1936213525705176,2.0863014400669475,0.15019777417182922,-0.625033974647522,-0.7660112380981445
1727296775419,7i,10.19532501274589,2.5s : 9.1s,0.05608265531944301,0.02967828525516715,0.26595890522003174,0.015837933868169785,0.02407347783446312,0.008786827325820923,0.011987149715423584,0.025688529014587402,0.6775105976105671,0.1940049277677622,2.0857363520348335,0.15020973980426788,-0.6268553733825684,-0.7645190954208374
1727296775429,7i,10.19532501274589,2.5s : 9.1s,0.06730568766869677,0.025513984242777656,0.2701520323753357,0.0292365662753582,0.020018283277750015,0.01839900016784668,0.01384037733078003,0.01099473237991333,0.6801661258174566,0.19448743968744026,2.0853671299834717,0.15025636553764343,-0.628922164440155,-0.7628105282783508
1727296775439,7i,10.19532501274589,2.5s : 9.1s,0.0689138512447724,0.030186713014987585,0.25262951850891113,0.037989307194948196,-0.0007999138906598091,0.0010507553815841675,-0.007477164268493652,0.029227137565612793,0.682699196117047,0.19525208530057656,2.084774853949771,0.15053002536296844,-0.6308895349502563,-0.761130154132843
1727296775449,7i,10.19532501274589,2.5s : 9.1s,0.06324993657053098,0.047637377028554403,0.20069202780723572,0.03464997187256813,-0.0018001971766352654,-0.004126310348510742,-0.031645774841308594,0.03536719083786011,0.6848267167291551,0.19608299119137268,2.0841074722223256,0.15090055763721466,-0.6325387954711914,-0.7596865892410278
1727296775459,7i,10.19532501274589,2.5s : 9.1s,0.05979657040878804,0.05281291401446881,0.17840363085269928,0.030368808656930923,0.0033526532351970673,0.006058916449546814,-0.03395700454711914,0.039992690086364746,0.6865326992675349,0.1967326082466721,2.0836181740359314,0.15118290483951569,-0.6338592171669006,-0.7585290670394897
1727296775469,7i,10.19532501274589,2.5s : 9.1s,0.060703370358026185,0.046787615483023896,0.1899833232164383,0.029580513015389442,0.003509779926389456,0.013547420501708984,-0.019841372966766357,0.04014807939529419,0.6882912788619383,0.19734760046624594,2.083179877973565,0.15143054723739624,-0.6352183818817139,-0.7573416233062744
1727296775479,7i,10.19532501274589,2.5s : 9.1s,0.06219904181934448,0.023791902452470134,0.20248113572597504,0.03371351584792137,-0.01441885344684124,0.010839685797691345,-0.00561213493347168,0.020422041416168213,0.690358219219206,0.19818212629318316,2.0825119283707707,0.15180370211601257,-0.6368134021759033,-0.7559261322021484
1727296775489,7i,10.19532501274589,2.5s : 9.1s,0.0660602240458266,0.017215919301573013,0.22576968371868134,0.04838486760854721,-0.018721988424658775,0.0057582855224609375,0.007067322731018066,0.01460421085357666,0.6926156518875024,0.1991648676531023,2.081675651552799,0.15226168930530548,-0.6385523080825806,-0.7543655037879944
1727296775499,7i,10.19532501274589,2.5s : 9.1s,0.07311219481131745,0.024594792958887918,0.25792747735977173,0.051388781517744064,-0.010796122252941132,0.006633833050727844,0.015467286109924316,0.017934858798980713,0.6948682703193119,0.20028560423348116,2.0807987431010204,0.15282048285007477,-0.6402842402458191,-0.7527828812599182
1727296775509,7i,10.19532501274589,2.5s : 9.1s,0.07872353835335766,0.01723294422863099,0.26486819982528687,0.05694839730858803,-0.021452229470014572,0.007805243134498596,0.008127093315124512,0.0130385160446167,0.6972534454028244,0.20154845748508174,2.0798261966207003,0.15346485376358032,-0.6421145796775818,-0.7510908842086792
1727296775519,7i,10.19532501274589,2.5s : 9.1s,0.07830085952438974,0.01972659588034738,0.23721660673618317,0.04937285929918289,-0.037444911897182465,0.007570818066596985,-0.0056160688400268555,0.017328619956970215,0.6997306769334346,0.20279580550576437,2.0787624845799466,0.15408076345920563,-0.6440116763114929,-0.7493385076522827
1727296775529,7i,10.19532501274589,2.5s : 9.1s,0.07671635199224133,0.027493796222854246,0.22959916293621063,0.04390938580036163,-0.03440464660525322,0.009870707988739014,-0.007623791694641113,0.024502158164978027,0.7022749343315566,0.20393739715602033,2.077689264011001,0.1546037644147873,-0.6459559798240662,-0.747555136680603
1727296775539,7i,10.19532501274589,2.5s : 9.1s,0.07350981506640256,0.027783146751165912,0.1922474056482315,0.03782694786787033,-0.03205051273107529,0.020115315914154053,-0.0035026073455810547,0.018841683864593506,0.7046576832526213,0.2051251976777151,2.0766259892120815,0.15517763793468475,-0.6477730870246887,-0.7458619475364685
1727296775549,7i,10.19532501274589,2.5s : 9.1s,0.06746120184170645,0.03146199536295247,0.16479633748531342,0.026458177715539932,-0.03810041397809982,0.02099303901195526,0.00036710500717163086,0.023431062698364258,0.7065741412289963,0.20625372866542208,2.075541983433579,0.15576475858688354,-0.6492319107055664,-0.7444698810577393
1727296775559,7i,10.19532501274589,2.5s : 9.1s,0.05808397097578147,0.028848642890194873,0.13391725718975067,0.014156060293316841,-0.035128992050886154,0.018066853284835815,-0.003978908061981201,0.02213597297668457,0.7079628388235053,0.2071337616080227,2.0746069675841494,0.1562342643737793,-0.6502875089645386,-0.7434493899345398
1727296775569,7i,10.19532501274589,2.5s : 9.1s,0.04727424938257235,0.026295848192054234,0.10309968888759613,0.011327250860631466,-0.034774258732795715,0.012761905789375305,-0.012071788311004639,0.019567251205444336,0.7089398567585317,0.2077753693592341,2.0738261847495503,0.1565801203250885,-0.6510294079780579,-0.7427270412445068
1727296775579,7i,10.19532501274589,2.5s : 9.1s,0.035955526129878186,0.023980301643041206,0.07633425295352936,0.011355169117450714,-0.041041839867830276,0.0028506964445114136,-0.011932551860809326,0.020604431629180908,0.7095455266069735,0.20843056337168314,2.073059914593608,0.1569850742816925,-0.6514890193939209,-0.7422382831573486
1727296775589,7i,10.19532501274589,2.5s : 9.1s,0.028317153168053437,0.018669311477482808,0.08188081532716751,0.014753096736967564,-0.040796831250190735,-0.0071944743394851685,-0.004103124141693115,0.016731619834899902,0.7100909649489767,0.20911224699468878,2.0722695875851174,0.15741722285747528,-0.6519027352333069,-0.7417834401130676
1727296775599,7i,10.19532501274589,2.5s : 9.1s,0.027056929786263922,0.008304390217025826,0.1095350831747055,0.007920579984784126,-0.030488066375255585,-0.005731254816055298,0.005621850490570068,0.0021237730979919434,0.7109834426187812,0.2097921783020149,2.0714841592683553,0.1578003168106079,-0.6525792479515076,-0.7411068677902222
1727296775609,7i,10.19532501274589,2.5s : 9.1s,0.031023827633964503,0.01242362240974304,0.14609043300151825,0.006025207694619894,-0.03219808265566826,7.526576519012451e-05,0.012095212936401367,-0.0028366446495056152,0.7123383506249414,0.2105042368563483,2.0706356541551,0.15814310312271118,-0.6536052823066711,-0.7401289939880371
1727296775619,7i,10.19532501274589,2.5s : 9.1s,0.03569720994789308,0.019959467672650326,0.16587825119495392,0.00868748128414154,-0.03252612054347992,0.0013929754495620728,0.0188257098197937,-0.006483256816864014,0.7138531968782792,0.21141704546946874,2.0695977688781757,0.15861067175865173,-0.6547510623931885,-0.7390154004096985
1727296775629,7i,10.19532501274589,2.5s : 9.1s,0.0420015782214815,0.026842499176941575,0.20295478403568268,0.006841110996901989,-0.020403675734996796,0.0010467320680618286,0.026603221893310547,0.0034194588661193848,0.7156655609539732,0.21236897096002072,2.068538331288754,0.1590636968612671,-0.6561198234558105,-0.7377028465270996
1727296775639,7i,10.19532501274589,2.5s : 9.1s,0.04505113641490234,0.018541358321247817,0.20040813088417053,0.0074655781500041485,-0.016666095703840256,0.0012004226446151733,0.018154799938201904,-0.0035699009895324707,0.71771623532002,0.21320896916528354,2.067577467483823,0.15939830243587494,-0.657666027545929,-0.73625248670578
1727296775649,7i,10.19532501274589,2.5s : 9.1s,0.04105126761537859,0.0069146233058401604,0.16447357833385468,0.006636003497987986,-0.014496151357889175,-0.00577680766582489,0.0005909204483032227,0.003753840923309326,0.7196203941289991,0.21394900598494088,2.066731310692456,0.1596769243478775,-0.6590992212295532,-0.734909176826477
1727296775659,7i,10.19532501274589,2.5s : 9.1s,0.03294535180355624,0.01912815331842493,0.1285448670387268,-0.01001052837818861,-0.002953279297798872,-0.007356271147727966,-0.012140929698944092,0.012820661067962646,0.7211758089023456,0.21433968006246817,2.066173261111547,0.15974578261375427,-0.6602681875228882,-0.7338442206382751
1727296775669,7i,10.19532501274589,2.5s : 9.1s,0.02275322426727456,0.022791616026183265,0.08038078993558884,-0.021967057138681412,0.006933439522981644,-0.0010631531476974487,-0.021415233612060547,0.007727563381195068,0.7222571710336864,0.21424672608267792,2.065978055899309,0.15952564775943756,-0.6610799431800842,-0.7331609129905701
1727296775679,7i,10.19532501274589,2.5s : 9.1s,0.013264707629731946,0.025090000645731594,0.05508342385292053,-0.035276737064123154,0.0032486235722899437,0.0011547505855560303,-0.0210685133934021,0.013575434684753418,0.7227397027295779,0.2138947019037335,2.06594550392614,0.15919983386993408,-0.6614419221878052,-0.7329052090644836
1727296775689,7i,10.19532501274589,2.5s : 9.1s,0.00631529464909684,0.01795938110778194,0.05169641599059105,-0.03665971755981445,-0.00033306190744042397,-0.002292439341545105,-0.0139809250831604,0.011037111282348633,0.7229939056607375,0.2135668256957593,2.0658449215562387,0.15892387926578522,-0.6616325378417969,-0.7327930331230164
1727296775699,7i,10.19532501274589,2.5s : 9.1s,0.006622055076016305,0.009915454614184537,0.10651186853647232,-0.030161380767822266,-0.020121246576309204,-0.008296340703964233,-0.0019719600677490234,0.005059480667114258,0.7233199237938588,0.21336831293723782,2.06559392939487,0.15873272716999054,-0.6618769764900208,-0.732613742351532
1727296775709,7i,10.19532501274589,2.5s : 9.1s,0.00402285063891404,0.0260464778245927,0.09813089668750763,-0.026897411793470383,-0.047267645597457886,-0.020930379629135132,-0.01328432559967041,-0.007991552352905273,0.7242288792777963,0.21372970263027616,2.0647113211966297,0.15886980295181274,-0.6625580787658691,-0.731968104839325
1727296775719,7i,10.19532501274589,2.5s : 9.1s,0.03630174496130918,0.12838361571443338,-0.1532905548810959,-0.05190116539597511,-0.014340023510158062,-0.05416032671928406,-0.11625277996063232,0.005856871604919434,0.7236964208029933,0.21353919540868949,2.064367534374832,0.15880508720874786,-0.6621591448783875,-0.7323430180549622
1727296775729,7i,10.19532501274589,2.5s : 9.1s,0.042107889904923715,0.09128631143026422,-0.10211231559515,-0.05299758538603783,0.014080698601901531,-0.009539127349853516,-0.0542222261428833,0.07281583547592163,0.722256342730948,0.21265430587304576,2.0648561151945386,0.15835808217525482,-0.6610793471336365,-0.7334145903587341
1727296775739,7i,10.19532501274589,2.5s : 9.1s,0.01595311069810494,0.045626797364458176,0.060192834585905075,-0.03307807445526123,-0.008776513859629631,0.03004559874534607,0.03429412841796875,-0.0017260909080505371,0.7221751593145989,0.21213492348400687,2.0649684086166733,0.15798842906951904,-0.661018431186676,-0.733549177646637
1727296775749,7i,10.19532501274589,2.5s : 9.1s,0.003503939732078789,0.05741969172443172,0.12410364300012589,-0.014887619763612747,-0.02422950603067875,0.009561330080032349,0.03884810209274292,-0.04118770360946655,0.7231608424443104,0.2122692577268438,2.0644214831549705,0.15794962644577026,-0.6617577075958252,-0.7328906655311584
1727296775759,7i,10.19532501274589,2.5s : 9.1s,0.011571971323190744,0.02494847924875026,0.1281503140926361,-0.011000380851328373,0.011282348074018955,-0.005427062511444092,0.01800316572189331,-0.016396939754486084,0.724482565793889,0.21248531560662484,2.0639210415554627,0.1579233556985855,-0.6627480387687683,-0.7320008277893066
1727296775769,7i,10.19532501274589,2.5s : 9.1s,0.013279706807733499,0.017348638601192436,0.09703607112169266,-0.023504987359046936,0.042666636407375336,3.670156002044678e-05,-0.013964712619781494,-0.010293722152709961,0.7257048839702085,0.2123002261422931,2.063974667421521,0.15761706233024597,-0.6636629104614258,-0.7312375903129578
1727296775779,7i,10.19532501274589,2.5s : 9.1s,0.013897383896676541,0.022375214168803836,0.08446541428565979,-0.03354111313819885,0.04738163203001022,0.011376425623893738,-0.019132792949676514,-0.002272307872772217,0.7266906278587207,0.21175472641248616,2.0643253791415996,0.15708057582378387,-0.6643999218940735,-0.7306835055351257
1727296775789,7i,10.19532501274589,2.5s : 9.1s,0.015546032193990788,0.02007502331414341,0.0931374654173851,-0.044934649020433426,0.06308895349502563,0.019983336329460144,0.0005722641944885254,-0.0018290281295776367,0.7276791328463573,0.2109603273195796,2.0648485333538034,0.15636248886585236,-0.6651383638381958,-0.7301656007766724
1727296775799,7i,10.19532501274589,2.5s : 9.1s,0.019361753415572027,0.0306846048891894,0.12204182147979736,-0.055823955684900284,0.06172175332903862,0.027258694171905518,0.011878907680511475,-0.007576286792755127,0.7291920129505843,0.20989370086546852,2.06553635306888,0.1553737223148346,-0.6662673354148865,-0.7293468713760376
1727296775809,7i,10.19532501274589,2.5s : 9.1s,0.022537317860506972,0.02579031051277027,0.16703353822231293,-0.06200116127729416,0.0487806536257267,0.019143059849739075,0.01351010799407959,-0.010777771472930908,0.7310741918946609,0.2091394985558076,2.0658069620935833,0.15456297993659973,-0.6676697134971619,-0.7282358407974243
1727296775819,7i,10.19532501274589,2.5s : 9.1s,0.021934923970948598,0.011925103096177237,0.17490103840827942,-0.060524433851242065,0.05622958391904831,0.008401811122894287,0.005186855792999268,-0.006686866283416748,0.7327053892939366,0.2085471400790989,2.0659192793530012,0.15390588343143463,-0.668883204460144,-0.7272608280181885
1727296775829,7i,10.19532501274589,2.5s : 9.1s,0.0161574260062448,0.01489467768627606,0.14378759264945984,-0.05542448163032532,0.03296181187033653,-0.003110453486442566,-0.010178327560424805,0.010420083999633789,0.7341437485513371,0.20786513544920593,2.066080431174383,0.15321113169193268,-0.6699517369270325,-0.726423442363739
1727296775839,7i,10.19532501274589,2.5s : 9.1s,0.007393775809462633,0.02011876283599883,0.0896465927362442,-0.06362985819578171,0.01893647387623787,-0.011108309030532837,-0.015646159648895264,0.0060471296310424805,0.7351855110500066,0.2072468597898661,2.0661020577650913,0.15261830389499664,-0.6707247495651245,-0.7258347272872925
1727296775849,7i,10.19532501274589,2.5s : 9.1s,0.006996993153738554,0.029799412875998264,0.04903312027454376,-0.05859888345003128,0.030343592166900635,-0.0004841536283493042,-0.012878894805908203,0.02686828374862671,0.7358513520203637,0.20652669907317597,2.0662242787736846,0.1520039290189743,-0.6712184548377991,-0.7255071401596069
1727296775859,7i,10.19532501274589,2.5s : 9.1s,0.007952953957984572,0.029029027446693115,0.07000405341386795,-0.06621237099170685,0.007341236341744661,0.006132766604423523,-0.012982845306396484,0.025229334831237793,0.7364934728017932,0.2058985165997064,2.066328812466416,0.15145999193191528,-0.6716943383216858,-0.725180447101593
1727296775869,7i,10.19532501274589,2.5s : 9.1s,0.00808406279529008,0.003672370969359191,0.06996410340070724,-0.05909347161650658,-0.04468947649002075,0.002475529909133911,-0.0026664137840270996,0.0004982948303222656,0.7370930337798868,0.20568962867813556,2.0657824066752823,0.1512262374162674,-0.6721383333206177,-0.7248177528381348
1727296775879,7i,10.19532501274589,2.5s : 9.1s,0.00881365059501529,0.014027456956855122,0.07176399976015091,-0.0598456896841526,-0.041665419936180115,-0.0014979690313339233,0.009062469005584717,0.01060175895690918,0.7374776861664398,0.20591853211987346,2.064797577988995,0.15133926272392273,-0.6724231243133545,-0.7245299220085144
1727296775889,7i,10.19532501274589,2.5s : 9.1s,0.005996104976880106,0.02112160519288232,0.08163820207118988,-0.055689822882413864,-0.03124420717358589,0.011317446827888489,0.00618433952331543,0.016726970672607422,0.7378360121871087,0.20603139167750445,2.0639468183914245,0.15137173235416412,-0.6726883053779602,-0.7242769598960876
1727296775899,7i,10.19532501274589,2.5s : 9.1s,0.00479562329685912,0.0243630658252087,0.0885256677865982,-0.03854323923587799,-0.017420202493667603,0.011740520596504211,0.006722688674926758,0.020261406898498535,0.7384607061467963,0.20607166416057296,2.0632792608601496,0.1513148844242096,-0.6731504201889038,-0.7238593697547913
1727296775909,7i,10.19532501274589,2.5s : 9.1s,0.005926884312070257,0.022734808596367964,0.08008211851119995,-0.03467259928584099,-0.007865313440561295,0.005415797233581543,-0.0017029047012329102,0.0220145583152771,0.7393858728822156,0.20598414789330122,2.062885113381809,0.15112408995628357,-0.6738342642784119,-0.7232627272605896
1727296775919,7i,10.19532501274589,2.5s : 9.1s,0.007558705815235409,0.028064281078539047,0.08251544833183289,-0.030105100944638252,-0.007515707053244114,0.005660578608512878,-0.011817574501037598,0.024817466735839844,0.7403181083695839,0.20578107397354078,2.0626380197865197,0.15084879100322723,-0.6745228171348572,-0.7226781249046326
1727296775929,7i,10.19532501274589,2.5s : 9.1s,0.011784486948116119,0.024852963882704113,0.09541286528110504,-0.025411810725927353,-0.003692739410325885,0.010515376925468445,-0.0038921236991882324,0.022179901599884033,0.7414637986717157,0.20580623751610785,2.062260750894362,0.15070895850658417,-0.6753681302070618,-0.7219173908233643
1727296775939,7i,10.19532501274589,2.5s : 9.1s,0.019161988502640958,0.0289913694363204,0.11675771325826645,-0.01566752791404724,-0.005477024242281914,0.016498878598213196,0.011323034763336182,0.02097797393798828,0.7427502910838787,0.2060074796917124,2.061795035403738,0.15067638456821442,-0.6763163805007935,-0.7210359573364258
1727296775949,7i,10.19532501274589,2.5s : 9.1s,0.02398499058794326,0.023231156784490965,0.1304466277360916,-0.010280484333634377,-0.0005310014821588993,0.009057998657226562,0.006525576114654541,0.02037292718887329,0.7439232725288628,0.20618306835317884,2.0613620890248385,0.15064047276973724,-0.6771799325942993,-0.7202325463294983
1727296775959,7i,10.19532501274589,2.5s : 9.1s,0.023497134028475784,0.018494770515234103,0.11166627705097198,-0.005160379223525524,0.012367753311991692,0.0011962801218032837,-0.00653994083404541,0.01725846529006958,0.7450589618968222,0.20625838243912367,2.061138914746134,0.15053710341453552,-0.6780151724815369,-0.7194679379463196
1727296775969,7i,10.19532501274589,2.5s : 9.1s,0.0223798676750819,0.0260616133780577,0.09414667636156082,0.008030789904296398,0.011905428022146225,-0.0018884092569351196,-0.014612853527069092,0.02149665355682373,0.7460753051262362,0.20656432412951087,2.060877346617139,0.15061581134796143,-0.6787618398666382,-0.7187469601631165
1727296775979,7i,10.19532501274589,2.5s : 9.1s,0.021279319865995922,0.02499572586097281,0.08014324307441711,0.010130071081221104,0.021843280643224716,-0.002888783812522888,-0.012246370315551758,0.021597862243652344,0.746950249870242,0.2068946363212352,2.0607042951678127,0.150731161236763,-0.6794041395187378,-0.7181157469749451
1727296775989,7i,10.19532501274589,2.5s : 9.1s,0.01707630157924158,0.023696102277004628,0.03757021203637123,0.013556759804487228,0.03559877350926399,-0.0016149580478668213,-0.01450282335281372,0.01866990327835083,0.7477015478436696,0.20700932061893532,2.0608332254923436,0.15070855617523193,-0.6799551844596863,-0.7175986766815186
1727296775999,7i,10.19532501274589,2.5s : 9.1s,0.012630770300196157,0.02852440910114444,0.008362792432308197,0.016969867050647736,0.04175999388098717,-0.000814586877822876,-0.0135270357131958,0.025099754333496094,0.748179263195999,0.20698644421011686,2.061203997756462,0.15062536299228668,-0.6803054213523865,-0.7172841429710388
1727296776009,7i,10.19532501274589,2.5s : 9.1s,0.010607971112065788,0.02896489069842489,0.010560966096818447,0.01723937876522541,0.04550812765955925,-0.0014903098344802856,-0.011605620384216309,0.026496291160583496,0.7484483194720105,0.20695981366540184,2.061631548371838,0.1505686491727829,-0.6805025935173035,-0.7171090245246887
1727296776019,7i,10.19532501274589,2.5s : 9.1s,0.01188714071063883,0.014734696972803154,0.03183469921350479,0.01336816418915987,0.04742630571126938,0.0007432550191879272,-0.004912972450256348,0.013871610164642334,0.7487526202724614,0.20696853638717522,2.0620258087654393,0.15053234994411469,-0.6807255148887634,-0.7169050574302673
1727296776029,7i,10.19532501274589,2.5s : 9.1s,0.011484066781514847,0.013046984773607499,0.018322614952921867,0.02019357867538929,0.04255884513258934,-8.589029312133789e-05,0.007610201835632324,0.01059722900390625,0.7491426215028836,0.20692413244524915,2.0624555017993353,0.15044596791267395,-0.6810111999511719,-0.7166518568992615
1727296776039,7i,10.19532501274589,2.5s : 9.1s,0.010185458387364212,0.02443411800248594,0.037019334733486176,0.012147192843258381,0.0236369539052248,-0.010104432702064514,0.011372745037078857,0.019120335578918457,0.749571590309563,0.2068924074777863,2.0627840176997587,0.15036320686340332,-0.6813252568244934,-0.716370701789856
