timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921746689,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.020371831056969936,0.01926499667929118,0.011165360479201233,0.02622457779943943,-0.006158800330013037,0.006689683999866247,-0.008704900741577148,-0.002173870801925659,0.006645619869232178,-0.2547367929473628,1.9811271052616564,2.9858569474913446,0.8873974084854126,0.2519907057285309,0.3860396444797516, 214, 142, 0, 173
1731921746699,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02060756152814162,0.01777794497765031,0.005253662422540749,0.016821488738059998,-0.002669260371476412,0.005004968959838152,-0.0046883225440979,0.0017383992671966553,0.0016120076179504395,-0.2546991712226239,1.9810004865991233,2.9856169386076123,0.8874552249908447,0.2519542872905731,0.3859311640262604, 214, 142, 0, 173
1731921746709,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.020831111130283072,0.016399857256750642,0.007337788317242047,0.011924734339118004,-0.006578692235052586,-0.000740002142265439,-0.006109952926635742,-0.0034506022930145264,-0.002145916223526001,-0.2547001294875883,1.980953747241428,2.9854748407869156,0.8874728679656982,0.25195521116256714,0.3858895003795624, 214, 142, 0, 173
1731921746719,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.021054813269669688,0.014449745560935966,0.012814840497798945,-0.00317192729562521,-0.007101736962795258,-0.00043080910108983517,-0.010442018508911133,-0.0073400139808654785,-0.0011439323425292969,-0.25471430117534377,1.980909517793722,2.985448908690217,0.8874868154525757,0.25196895003318787,0.38584887981414795, 214, 142, 0, 173
1731921746729,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.021278664576460004,0.013041608996581766,0.013917103202474407,0.0032128016464412212,-0.007249985821545124,-0.0012247975682839751,-0.012135028839111328,-0.006813466548919678,5.924701690673828e-05,-0.2547062883041777,1.980876731470123,2.9854585759212293,0.8875012993812561,0.2519611716270447,0.385820597410202, 214, 142, 0, 173
1731921746739,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02149075405999042,0.011578088635617588,0.012228529235809325,-0.003079182468354702,-0.012982971966266632,-0.0055745383724570274,-0.010649561882019043,-0.001639723777770996,0.00578230619430542,-0.25473682637128403,1.980793140919733,2.9854989738993876,0.8875265717506409,0.25199073553085327,0.3857433795928955, 214, 142, 0, 173
1731921746749,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02169268472758153,0.010277616524168118,0.013279447601662896,-0.003329386468976736,-0.019180238246917725,-0.005712423473596573,-0.012700140476226807,-0.0010942816734313965,0.0037219226360321045,-0.2547408597633694,1.980656608871747,2.9855516452163964,0.8875783681869507,0.25199463963508606,0.3856218159198761, 214, 142, 0, 173
1731921746759,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.021875724838399783,0.009003390243968526,0.015772178342871628,-0.007137706968933344,-0.024333719164133072,-0.0030660403426736593,-0.015141308307647705,0.004335224628448486,-0.0008415579795837402,-0.254759278921525,1.9804879640938333,2.9856315873216497,0.887639045715332,0.2520124614238739,0.3854702413082123, 214, 142, 0, 173
1731921746769,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.022033021221427775,0.008311541776270784,0.013818474505370878,-0.003879728727042675,-0.026176361367106438,-0.0020984476432204247,-0.010888218879699707,0.007224380970001221,-0.004495024681091309,-0.25476961856923297,1.9802731244982772,2.9856939508899996,0.8877193927764893,0.25202247500419617,0.38527846336364746, 214, 142, 0, 173
1731921746779,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.022176030769052796,0.008198541754864863,0.0075942377656335654,0.0028503453359007835,-0.02426767535507679,-0.0007301154546439648,-0.007299065589904785,0.00202023983001709,0.0005609989166259766,-0.2547705336008743,1.9800437070872678,2.9857331138113365,0.8878075480461121,0.2520233690738678,0.3850747346878052, 214, 142, 0, 173
1731921746788,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02232106347945564,0.009125427868303846,0.010966634087889527,0.02055557258427143,-0.022372037172317505,-0.00455321604385972,-0.009947001934051514,-0.0040254294872283936,0.0022627711296081543,-0.25483694748847396,1.9797843097627648,2.9856116736507285,0.8878921270370483,0.25208762288093567,0.384837806224823, 214, 142, 0, 173
1731921746798,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.0224832033132034,0.009844156413523101,0.016759122119812522,0.014856408350169659,-0.019411666318774223,-0.00808856263756752,-0.013408780097961426,-0.01003950834274292,-0.0005301535129547119,-0.25493365913514426,1.9795724638763321,2.98550971147312,0.8879510164260864,0.25218120217323303,0.3846398890018463, 214, 142, 0, 173
1731921746808,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02266985341358498,0.010281415260062552,0.0201519486712897,0.0017465983983129263,-0.019969332963228226,-0.015016975812613964,-0.014499962329864502,-0.013909697532653809,-0.0015402734279632568,-0.2550540338751838,1.979400462544856,2.9854792107057744,0.8879892230033875,0.25229769945144653,0.38447505235671997, 214, 142, 0, 173
1731921746818,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.022875736189104497,0.010624316421905408,0.018278882687697538,0.0025479434989392757,-0.019789302721619606,-0.011386821046471596,-0.012730002403259277,-0.013062387704849243,0.0011994242668151855,-0.2551719539326484,1.9792497408929621,2.98553269601601,0.8880200982093811,0.252411812543869,0.38432949781417847, 214, 142, 0, 173
1731921746828,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02309748914095655,0.010865925868588212,0.017016937787083963,-0.00750529021024704,-0.016989432275295258,-0.018969405442476273,-0.01084369421005249,-0.013055264949798584,-0.0012452006340026855,-0.2553065236919269,1.9791139887787856,2.9856338483986473,0.8880411386489868,0.25254201889038086,0.384195476770401, 214, 142, 0, 173
1731921746838,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.023324901644847875,0.011270232167396083,0.014419356936349128,-0.004232797771692276,-0.02423056773841381,-0.010501885786652565,-0.010631144046783447,-0.009036332368850708,-0.0036388635635375977,-0.2554108089497856,1.9789688799546432,2.9857685764732484,0.8880726099014282,0.2526428997516632,0.38405612111091614, 214, 142, 0, 173
1731921746848,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02355772813982701,0.011611362932803933,0.013245392919714724,-0.0020790989510715008,-0.02148555777966976,-0.010560475289821625,-0.008777499198913574,-0.009810984134674072,-0.0014630556106567383,-0.2555175331403629,1.9787645205298132,2.9858682668738106,0.8881263136863708,0.2527461647987366,0.3838639259338379, 214, 142, 0, 173
1731921746858,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02379127828727,0.011732110074524123,0.012058029530314493,0.01058130245655775,-0.020065028220415115,-0.0007286174222826958,-0.008818268775939941,-0.00782063603401184,-0.0025439858436584473,-0.2556052853136619,1.9785655330841032,2.9858691981702092,0.8881824612617493,0.2528310716152191,0.38367846608161926, 214, 142, 0, 173
1731921746868,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02401620153049007,0.012071626377087717,0.01483754948173207,0.01764240860939026,-0.017309634014964104,-0.00592764001339674,-0.011283576488494873,-0.0024678707122802734,-0.009313613176345825,-0.25567148812187246,1.9783436881982215,2.9857379910134365,0.8882520198822021,0.2528951168060303,0.3834746778011322, 214, 142, 0, 173
1731921746878,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02422940809718626,0.012024541704816625,0.01649936604695103,0.0148793775588274,-0.011878116056323051,-0.004702852573245764,-0.010889053344726562,-0.000599294900894165,-0.012381374835968018,-0.2557589240994359,1.9781654803182132,2.9855929522695885,0.8883001208305359,0.25297972559928894,0.38330769538879395, 214, 142, 0, 173
1731921746888,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.024440582846316516,0.012037748956469143,0.020685905126359844,0.018752947449684143,-0.011894982308149338,-0.001509056892246008,-0.01184612512588501,-0.004190921783447266,-0.01643204689025879,-0.25581221071332305,1.9780248868261756,2.985451347335482,0.8883415460586548,0.25303128361701965,0.38317742943763733, 214, 142, 0, 173
1731921746898,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.024654234492483502,0.011499225298117588,0.02067386645260335,0.011583715677261353,-0.004522554110735655,-0.001937559456564486,-0.013447761535644531,-0.005377680063247681,-0.014752864837646484,-0.25590330647445925,1.9779312808288594,2.9853141124233575,0.8883562684059143,0.25311940908432007,0.38308513164520264, 214, 142, 0, 173
1731921746908,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.024879901729505594,0.011162705178680355,0.017785959992405315,0.0017236287239938974,-0.015001026913523674,0.0008108227048069239,-0.014294683933258057,-0.009540915489196777,-0.004579663276672363,-0.2559008140050093,1.9778329027309005,2.985251894609861,0.8883945345878601,0.25311699509620667,0.382997989654541, 214, 142, 0, 173
1731921746918,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02512029015271534,0.011186374092922103,0.018003984331517654,0.011879593133926392,-0.016650589182972908,0.006382954306900501,-0.013130784034729004,-0.011913299560546875,0.0031303763389587402,-0.2558609681359339,1.9776689114995014,2.9851878336370676,0.8884664177894592,0.253078430891037,0.38285622000694275, 214, 142, 0, 173
1731921746928,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.025345221906645364,0.011297973606434102,0.01219560099985687,0.010704140178859234,-0.01854746975004673,0.008966919966042042,-0.010975182056427002,0.001109480857849121,0.005200684070587158,-0.2558221217095796,1.9774640339487979,2.985036604590252,0.8885537981987,0.2530408501625061,0.3826780319213867, 214, 142, 0, 173
1731921746938,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.025556822718566293,0.011361521404690282,0.012552984397838913,0.015604357235133648,-0.013986008241772652,0.012618114240467548,-0.01223742961883545,0.0015517175197601318,-0.0023269951343536377,-0.25575943443060817,1.9772738074531904,2.9848683876358244,0.8886415362358093,0.25298020243644714,0.38251546025276184, 214, 142, 0, 173
1731921746948,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02577830320984295,0.011644815697358448,0.017375608206494947,0.019445102661848068,-0.013406947255134583,0.012148432433605194,-0.015024721622467041,-0.007798343896865845,-0.003918588161468506,-0.2557241689366477,1.977068993769077,2.9846462900654576,0.8887279629707336,0.2529461085796356,0.38233688473701477, 214, 142, 0, 173
1731921746958,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02601495017824655,0.011425973073301914,0.01903626467336882,0.016787000000476837,-0.0046949489042162895,0.011223516426980495,-0.015318751335144043,-0.010653316974639893,-0.0037712156772613525,-0.25569417667931665,1.9769170529145648,2.9844079769861347,0.888792872428894,0.25291708111763,0.3822048008441925, 214, 142, 0, 173
1731921746968,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.026272261608143676,0.011650796029490781,0.020847034091628497,0.024126339703798294,-0.004320597741752863,0.012563984841108322,-0.015377521514892578,-0.014074176549911499,-0.00021958351135253906,-0.2556656820955005,1.976780529388208,2.984181833340218,0.8888517618179321,0.2528895139694214,0.3820863366127014, 214, 142, 0, 173
1731921746978,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.026548189746743733,0.012897833709543552,0.021216318331865384,0.03699393570423126,-0.007762201130390167,0.008273899555206299,-0.01624464988708496,-0.013643711805343628,-0.0003043711185455322,-0.2556781775185074,1.9766198896846234,2.983831752674537,0.8889103531837463,0.2529015839099884,0.38194236159324646, 214, 142, 0, 173
1731921746988,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.026835329419136716,0.021013712171115778,0.019274752975674204,0.05955057591199875,-0.011280946433544159,0.015124581754207611,-0.015439093112945557,-0.011180102825164795,-0.002855837345123291,-0.2557497527616195,1.9764084350919837,2.983329296074197,0.8889741897583008,0.2529708445072174,0.38174715638160706, 214, 142, 0, 173
1731921746998,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02712312523474306,0.030328785726132474,0.014895876775179931,0.07474178075790405,-0.008683299645781517,0.024419013410806656,-0.012134373188018799,-0.008163660764694214,0.0028282105922698975,-0.2558179049105302,1.9761498798502108,2.9826252237569815,0.8890572786331177,0.253036767244339,0.38151058554649353, 214, 142, 0, 173
1731921747008,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02740650110399248,0.03510967742336402,0.013242542805823291,0.0755378007888794,-0.0007920865900814533,0.019072582945227623,-0.011577725410461426,-0.005935072898864746,0.0024690330028533936,-0.25594315610757123,1.975932933158591,2.98180129310343,0.8891106843948364,0.25315794348716736,0.38130509853363037, 214, 142, 0, 173
1731921747018,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.027698747518910355,0.044982186740099385,0.020482356343541286,0.10042823851108551,0.008875453844666481,0.02175678312778473,-0.018528759479522705,-0.008718729019165039,-0.0004424452781677246,-0.25609184914488436,1.9757403060895316,2.980893385426528,0.8891494274139404,0.25330179929733276,0.3811189532279968, 214, 142, 0, 173
1731921747028,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02799939831075584,0.053501588548191724,0.024457729710586035,0.10846278816461563,0.015353770926594734,0.016294540837407112,-0.023600220680236816,-0.00611567497253418,-0.0019515752792358398,-0.2563349517011212,1.9755771236212973,2.979811725512686,0.8891550898551941,0.25353696942329407,0.3809496760368347, 214, 142, 0, 173
1731921747038,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.028294384998111113,0.06054829799273019,0.023742294389659125,0.11571484059095383,0.017680574208498,0.013718198984861374,-0.023572325706481934,0.0009234249591827393,-0.0026812851428985596,-0.2566296904668063,1.9754699611685944,2.9786767367358546,0.8891271352767944,0.25382205843925476,0.3808249235153198, 214, 142, 0, 173
1731921747048,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.028570977249401112,0.06170626140630951,0.022518381597741815,0.10704465955495834,0.027333378791809082,-0.0147940032184124,-0.02132415771484375,0.006652623414993286,0.0028461217880249023,-0.25704828611730035,1.9754269883930409,2.9776082424811614,0.889045774936676,0.2542269229888916,0.3807448446750641, 214, 142, 0, 173
1731921747058,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02882504389874976,0.07052747842081442,0.02632094735912092,0.12921202182769775,0.05970889702439308,-0.029945526272058487,-0.022230327129364014,0.01038244366645813,0.009529411792755127,-0.2576566521815842,1.9755987590334003,2.9766093489439145,0.8888378739356995,0.2548152506351471,0.38083651661872864, 214, 142, 0, 173
1731921747068,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.029019959626512402,0.08775409777238542,0.04039314578430837,0.16226623952388763,0.09731876850128174,-0.07363461703062057,-0.028923094272613525,0.026644259691238403,0.009227365255355835,-0.2586710329507686,1.9760705950876811,2.9754407361373434,0.8884204626083374,0.25579601526260376,0.3811539113521576, 214, 142, 0, 173
1731921747078,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02888576745279296,0.11481291473268826,0.08097483835415675,0.17602652311325073,0.16641128063201904,-0.15141357481479645,-0.037529170513153076,0.06930357217788696,0.01858764886856079,-0.26031726410952716,1.977092810737827,2.9742593919609215,0.8876422643661499,0.2573871314525604,0.38189488649368286, 214, 142, 0, 173
1731921747088,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.028349419222097723,0.16740490309380013,0.11784392969450583,0.2601047158241272,0.2640843987464905,-0.241213858127594,-0.039497554302215576,0.10525786876678467,0.035325855016708374,-0.2629189424618717,1.9789079532332998,2.9730671287879185,0.8863301277160645,0.25990030169487,0.38323846459388733, 214, 142, 0, 173
1731921747098,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.027277845890287665,0.24409547587187994,0.17789477863774755,0.37468641996383667,0.34282955527305603,-0.3813038766384125,-0.040585100650787354,0.16295549273490906,0.05869334936141968,-0.2670095415768599,1.9815023813928478,2.971332548110773,0.8843505382537842,0.26384812593460083,0.38510891795158386, 214, 142, 0, 173
1731921747108,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02556374500187486,0.3691379238897195,0.26732298499077967,0.6947380304336548,0.3806702196598053,-0.5980963706970215,-0.04495185613632202,0.24700412154197693,0.09181433916091919,-0.27338702618285166,1.9843720961701257,2.9684309790536445,0.8816830515861511,0.26999422907829285,0.38696107268333435, 214, 142, 0, 173
1731921747118,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02338228351798536,0.5120122863606816,0.34513408880027885,0.8403085470199585,0.5570173263549805,-0.7559211850166321,-0.038447558879852295,0.32401877641677856,0.1124773621559143,-0.2830951727264222,1.9875338926070067,2.9635686354366277,0.8780165910720825,0.27932894229888916,0.38866734504699707, 214, 142, 0, 173
1731921747128,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.021453322363337805,0.6135639264543853,0.39714321681589154,0.6929304003715515,0.6870682239532471,-0.8248072266578674,-0.03516942262649536,0.37391892075538635,0.12911424040794373,-0.2931652813070272,1.9928318974148722,2.9599527816718516,0.8733347654342651,0.28898391127586365,0.39214152097702026, 214, 142, 0, 173
1731921747138,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.020953041526626543,0.7611104591902982,0.5048807251844227,0.9788492321968079,0.8617628216743469,-1.0075606107711792,-0.02101081609725952,0.4658551514148712,0.19349953532218933,-0.3048992736117369,1.9993161302011355,2.9559373675839944,0.8676294684410095,0.3001970946788788,0.39635980129241943, 214, 142, 0, 173
1731921747148,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.02341173771899519,0.9513341014129552,0.6024631085443728,1.2782169580459595,1.0312304496765137,-1.2748602628707886,0.042460501194000244,0.5312483310699463,0.2809521555900574,-0.31989836072774075,2.0070213810569832,2.950207736265935,0.8603717088699341,0.3144700825214386,0.4010855555534363, 214, 142, 0, 173
1731921747158,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.029702116442893774,1.1731462631675396,0.6380782102729425,1.5977356433868408,1.2199455499649048,-1.519667625427246,0.016829192638397217,0.5753266215324402,0.2754266858100891,-0.3386566889999286,2.0158944055063666,2.9428292227412194,0.851304292678833,0.3322203755378723,0.40609219670295715, 214, 142, 0, 173
1731921747168,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.039578733283329996,1.4394101386929363,0.7470727656140456,2.1345231533050537,1.3978328704833984,-1.722935676574707,-0.04122769832611084,0.6982035636901855,0.26254481077194214,-0.3612539141372262,2.0254192053209605,2.932596561307554,0.8404374718666077,0.35344749689102173,0.4107801616191864, 214, 142, 0, 173
1731921747178,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.052752197527467536,1.7374706297871627,0.8812556843953477,2.639261484146118,1.5939432382583618,-1.9274778366088867,-0.1056739091873169,0.8152539730072021,0.31749892234802246,-0.3881939871012194,2.035080739904049,2.9182492367288253,0.8276130557060242,0.37851738929748535,0.4144655168056488, 214, 142, 0, 173
1731921747188,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.0693867384147339,2.0619474857793096,1.068901913241117,3.1627297401428223,1.7650891542434692,-2.1501667499542236,-0.20318448543548584,0.9640909433364868,0.41448283195495605,-0.41940431682460705,2.0447252215496934,2.9000912622342954,0.8126663565635681,0.40721645951271057,0.4168315827846527, 214, 142, 0, 173
1731921747198,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.08993042259383435,2.3945333439415557,1.3079644769148076,3.5577552318573,1.9300440549850464,-2.446758508682251,-0.29232311248779297,1.160231590270996,0.5283757448196411,-0.4551947103447715,2.054146396379576,2.8787294502439496,0.795283317565918,0.4396372139453888,0.4174254238605499, 214, 142, 0, 173
1731921747208,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.11428863059436992,2.7380111341316553,1.4789689231448777,3.957108736038208,2.107860565185547,-2.7821497917175293,-0.34697163105010986,1.2909904718399048,0.6326953172683716,-0.4958148069099271,2.0635276491010206,2.855120703543631,0.7749502062797546,0.4757485091686249,0.4160720407962799, 214, 142, 0, 173
1731921747218,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.1417895661985464,3.081583611652849,1.556610808453265,4.258647918701172,2.300175905227661,-3.1737773418426514,-0.39277559518814087,1.3649179935455322,0.6369956135749817,-0.5414829394868236,2.0730490941864206,2.8299044564551803,0.7511129379272461,0.515407383441925,0.4125346541404724, 214, 142, 0, 173
1731921747228,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.17169907480392618,3.4200810883871666,1.5924155271816673,4.516550064086914,2.508291244506836,-3.5632131099700928,-0.4317885637283325,1.4137988090515137,0.5920462608337402,-0.5922164622910876,2.0830260594330263,2.80377103043738,0.7232161164283752,0.5582014322280884,0.40665701031684875, 214, 142, 0, 173
1731921747238,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.20363174568641326,3.7434564342202172,1.6431693189299685,4.680484771728516,2.7145302295684814,-3.966388702392578,-0.4471760392189026,1.4566479921340942,0.6149923801422119,-0.6476373644297722,2.0939095276712685,2.777481102684989,0.6908588409423828,0.603303849697113,0.39842039346694946, 214, 142, 0, 173
1731921747248,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.2370408289684534,4.045977546289473,1.6507824539976292,4.7459797859191895,2.916048765182495,-4.392171382904053,-0.425228476524353,1.457143783569336,0.6488416194915771,-0.7074684964081882,2.106248518548241,2.7521732945262136,0.6536372900009155,0.6499118804931641,0.38777977228164673, 214, 142, 0, 173
1731921747258,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.27132083177768207,4.333303404175527,1.6261622346780396,4.74093770980835,3.1120593547821045,-4.875681400299072,-0.3754681944847107,1.4393749237060547,0.6569833159446716,-0.7714933930601602,2.121187937817006,2.7294896384848686,0.6110027432441711,0.6972065567970276,0.3749382793903351, 214, 142, 0, 173
1731921747268,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.30641225880913364,4.608546864794701,1.660512753175246,4.745948791503906,3.239180326461792,-5.352301597595215,-0.3132553696632385,1.499855399131775,0.6400058269500732,-0.8398525167096895,2.1395118742166144,2.7107206605742418,0.5624923706054688,0.7445446848869324,0.35952141880989075, 214, 142, 0, 173
1731921747278,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.34273349680962295,4.882977951539277,1.7722975331174566,4.841911792755127,3.2452054023742676,-5.851294040679932,-0.21983200311660767,1.6362543106079102,0.644503116607666,-0.9127281819318352,2.1607140195821506,2.6958764895587586,0.5082231163978577,0.7911751866340637,0.340223103761673, 214, 142, 0, 173
1731921747288,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.38059835318492785,5.145397129129512,1.8978814493997864,4.963751792907715,3.17728590965271,-6.270870208740234,-0.07342198491096497,1.7730538845062256,0.672936201095581,-0.990399467355761,2.1844772905471292,2.6854830300063406,0.44829997420310974,0.8362451195716858,0.3157879114151001, 214, 142, 0, 173
1731921747298,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.42028071998351463,5.39477548559267,2.04755996347788,5.1738972663879395,3.079195022583008,-6.588866233825684,0.11006540060043335,1.9143812656402588,0.7180054187774658,-1.0719075428094862,2.2102916841991838,2.6790168355260615,0.38390737771987915,0.8781147599220276,0.2855348587036133, 214, 142, 0, 173
1731921747308,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.4620478693576769,5.626708179562808,2.2015822656274375,5.328988075256348,2.916408061981201,-6.925083160400391,0.2715168297290802,2.0256123542785645,0.8186193704605103,-1.1573661675786444,2.2389971976014453,2.6774360483992883,0.3153513967990875,0.915748119354248,0.24891629815101624, 214, 142, 0, 173
1731921747318,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.5054578994024937,5.836826189623161,2.247844415943862,5.430722713470459,2.7235822677612305,-7.241039276123047,0.3961831331253052,2.0514285564422607,0.8291467428207397,-1.2460039671864354,2.2759528223880268,2.6867257827458255,0.24300745129585266,0.947717010974884,0.20683377981185913, 214, 142, 0, 173
1731921747327,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.550121981331516,6.039367461618386,2.266508804227338,5.467573642730713,2.49284291267395,-7.660053253173828,0.4764385223388672,2.020606517791748,0.9095151424407959,-1.3376939677305293,2.334235811088603,2.719915066354568,0.16688717901706696,0.9729544520378113,0.15971429646015167, 214, 142, 0, 173
1731921747337,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.5955160571422258,6.242595696820998,2.248214034047247,5.382168292999268,2.2691969871520996,-8.181897163391113,0.5434911251068115,1.961402177810669,0.9549791812896729,-1.4309884851032493,2.4770983707064147,2.8409316881670454,0.08593383431434631,0.9902427792549133,0.10970301926136017, 214, 142, 0, 173
1731921747347,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.6412194982488579,6.431733392003976,2.2223845567778917,5.386338710784912,2.0819482803344727,-8.506001472473145,0.6175693869590759,1.9408706426620483,0.889169454574585,-1.5134057803348946,3.1216492616738067,-2.81713509960749,0.0011438787914812565,0.9983536005020142,0.05734867602586746, 214, 142, 0, 173
1731921747357,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.6875958817306456,6.631597940845826,2.313806018933322,5.68386173248291,1.9045401811599731,-8.746831893920898,0.7369634509086609,2.0223612785339355,0.848904013633728,-1.4852847382148728,-1.5863838370737,-1.259416922579009,-0.08539801836013794,0.996346116065979,0.0013312502996996045, 214, 142, 0, 173
1731921747367,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.7354415890473984,6.838935043818495,2.4932546566504286,5.8897199630737305,1.6987518072128296,-9.057439804077148,0.8912534713745117,2.157257080078125,0.8764861226081848,-1.3873209484488658,-1.245847225698125,-0.9343129083489359,-0.17290036380290985,0.9832155704498291,-0.05824859067797661, 214, 142, 0, 173
1731921747377,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.7853678947349519,7.050591293165219,2.663319574867392,6.098386287689209,1.5421006679534912,-9.342476844787598,1.0169312953948975,2.2539620399475098,0.9893316030502319,-1.2797245650559435,-1.1400633411640089,-0.8423220689212626,-0.2607668340206146,0.9579368233680725,-0.11982457339763641, 214, 142, 0, 173
1731921747387,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.8377944069517735,7.233733551146535,2.8286436707905476,6.283666610717773,1.2689484357833862,-9.472773551940918,1.1439493894577026,2.347970724105835,1.0861115455627441,-1.168052433253056,-1.0871094692371885,-0.801083179239243,-0.34698304533958435,0.9199889898300171,-0.182272270321846, 214, 142, 0, 173
1731921747397,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.8926089807964225,7.362373118004451,2.9681724770213385,6.427573204040527,0.9013217091560364,-9.42806625366211,1.3405838012695312,2.399062156677246,1.1213312149047852,-1.0547614394815084,-1.0553675604154873,-0.7777264439013647,-0.4293290972709656,0.869782567024231,-0.2432183027267456, 214, 142, 0, 173
1731921747407,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.949761605043878,7.4448571481096275,3.1267696853644176,6.665460109710693,0.5049594640731812,-9.257291793823242,1.5732368230819702,2.427058696746826,1.1878554821014404,-0.9412727451921526,-1.0333217907550483,-0.7599092283121559,-0.505747377872467,0.8083081245422363,-0.30142641067504883, 214, 142, 0, 173
