timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921811443,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024975555015750633,0.07983910314555977,0.025858511344945767,0.09758085012435913,-0.4101252853870392,0.38797688484191895,-0.018051981925964355,0.0183485746383667,0.0024735331535339355,-0.2692242868602368,2.0594331177974845,2.9797535520218843,0.8511667251586914,0.2659837603569031,0.4525128901004791, 174, 117, 0, 143
1731921811453,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.025020545515957653,0.1859940866602455,0.023279938400689967,0.08387236297130585,-0.4624914526939392,0.44399869441986084,-0.011404097080230713,0.01980072259902954,-0.004453480243682861,-0.269205786002274,2.0594656548497845,2.9798092014392026,0.8511563539505005,0.26596590876579285,0.45254290103912354, 174, 117, 0, 143
1731921811463,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.025011179798648017,0.2525567613579254,0.024970329014648098,0.064239002764225,-0.4340406358242035,0.42096632719039917,-0.004152357578277588,0.024113476276397705,-0.004981517791748047,-0.26914812332114046,2.059503936016221,2.9797759183025647,0.8511524796485901,0.2659103274345398,0.45258262753486633, 174, 117, 0, 143
1731921811473,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024942453270192753,0.2719510306547644,0.02741863802940155,0.026909474283456802,-0.34013810753822327,0.3282177448272705,-0.005711913108825684,0.02365204691886902,-0.012638688087463379,-0.26913608980797027,2.0595707032259325,2.9797250130842343,0.8511251211166382,0.265898734331131,0.45264098048210144, 174, 117, 0, 143
1731921811483,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024845035258201965,0.24916589832495414,0.021705441314318594,-0.008328938856720924,-0.20747433602809906,0.20818135142326355,-0.008754849433898926,0.01826721429824829,-0.007796645164489746,-0.26908705677247496,2.059683085425717,2.9797302784244146,0.8510857820510864,0.2658514678478241,0.4527427554130554, 174, 117, 0, 143
1731921811493,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024719003658986976,0.1905725388775872,0.022761704308141537,-0.021455127745866776,-0.05528267100453377,0.0601801723241806,-0.009068489074707031,0.020210742950439453,-0.0052329301834106445,-0.26904951067117366,2.0597849155920978,2.979639463541073,0.851048469543457,0.26581525802612305,0.4528340995311737, 174, 117, 0, 143
1731921811503,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024564710821305073,0.11161921047212389,0.024327450579829595,-0.03526787832379341,0.08939195424318314,-0.06300327926874161,-0.007669508457183838,0.02013850212097168,-0.011289119720458984,-0.2690769578070423,2.0598947408443773,2.979468419256713,0.8509922027587891,0.2658417224884033,0.45292410254478455, 174, 117, 0, 143
1731921811513,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024367287283935012,0.02928961075793305,0.030923627126432793,-0.01667635142803192,0.19099678099155426,-0.15917600691318512,-0.009475469589233398,0.026731878519058228,-0.012324482202529907,-0.26910696560964026,2.059968171224297,2.979128792129331,0.8509518504142761,0.2658706605434418,0.4529828131198883, 174, 117, 0, 143
1731921811523,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024100341660346594,0.04690662912473475,0.03720826442961905,0.005252383649349213,0.24257688224315643,-0.221329927444458,-0.010670185089111328,0.03218927979469299,-0.015311837196350098,-0.2692864750682869,2.0598650415590645,2.9785550648000245,0.8509562611579895,0.26604369282722473,0.45287254452705383, 174, 117, 0, 143
1731921811533,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023822474211629016,0.10138947260436053,0.03150735530235222,0.0026575992815196514,0.25175741314888,-0.2305864542722702,-0.011752605438232422,0.01913413405418396,-0.02210146188735962,-0.2694857330070504,2.0596964978492798,2.9780304227936436,0.8509860634803772,0.2662357687950134,0.45270437002182007, 174, 117, 0, 143
1731921811543,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023567239107756523,0.1321333915235419,0.02705937412104798,0.020973490551114082,0.22257904708385468,-0.20664677023887634,-0.013799667358398438,0.004746288061141968,-0.022787094116210938,-0.2696744250156893,2.059525818240543,2.9775543933065114,0.8510189056396484,0.26641765236854553,0.4525355100631714, 174, 117, 0, 143
1731921811553,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023357786189104196,0.13519442774154325,0.028785688196173585,0.04966419190168381,0.16453544795513153,-0.14553110301494598,-0.019063353538513184,-0.004705905914306641,-0.02104896306991577,-0.2699192151404534,2.059366083656366,2.977031435697201,0.8510336875915527,0.26665356755256653,0.45236897468566895, 174, 117, 0, 143
1731921811562,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02318718126299915,0.12046757725181272,0.0345905604208269,0.09080763161182404,0.08980581164360046,-0.07463589310646057,-0.02204418182373047,-0.002470165491104126,-0.02654165029525757,-0.27022762447858983,2.0591598965591857,2.9762921445022426,0.851054310798645,0.2669508159160614,0.45215490460395813, 174, 117, 0, 143
1731921811572,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023051090802842344,0.09591898671420596,0.03488986358860765,0.1151677668094635,0.021221691742539406,-0.009122701361775398,-0.022685110569000244,-0.0008560419082641602,-0.02649444341659546,-0.27061105948527414,2.058891946481345,2.9753821721070866,0.8510848879814148,0.26732030510902405,0.45187878608703613, 174, 117, 0, 143
1731921811582,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022948741100170988,0.08777544161844626,0.027582369415481738,0.13916870951652527,-0.030461741611361504,0.04160492122173309,-0.02248835563659668,0.0002416670322418213,-0.015968799591064453,-0.27100787644603275,2.0586132748855523,2.974329643615863,0.8511168956756592,0.2677026689052582,0.4515917897224426, 174, 117, 0, 143
1731921811592,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022868992578229292,0.07955291323323714,0.026630412901994374,0.19323299825191498,-0.05611037835478783,0.06036197021603584,-0.019345521926879883,0.0034072399139404297,-0.017981112003326416,-0.2716025043730001,2.058232731475207,2.9729081138107345,0.8511480093002319,0.26827552914619446,0.45119330286979675, 174, 117, 0, 143
1731921811602,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022796213272281946,0.09905511084478034,0.03387975258996035,0.24247272312641144,-0.047734472900629044,0.06536763906478882,-0.02175295352935791,0.011430144309997559,-0.023323774337768555,-0.2724612524946439,2.057788332261964,2.9710440846640354,0.8511444330215454,0.26910272240638733,0.45070695877075195, 174, 117, 0, 143
1731921811612,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022710387722423165,0.1298692660227513,0.040311127592338694,0.3010759949684143,-0.01965232565999031,0.04903707280755043,-0.029275357723236084,0.027142882347106934,-0.005586087703704834,-0.27352687266213044,2.0572927426305303,2.96858933921798,0.8511137962341309,0.27012887597084045,0.45015081763267517, 174, 117, 0, 143
1731921811622,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022492359400045077,0.15984327067122428,0.06644291489105136,0.3416670858860016,0.030727757140994072,0.004154554568231106,-0.040769755840301514,0.04858025908470154,0.019810259342193604,-0.274970580378685,2.0568193507487407,2.965687398711877,0.8509810566902161,0.27151861786842346,0.44956520199775696, 174, 117, 0, 143
1731921811632,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022124221961252397,0.19350145191673843,0.09059159332146008,0.39776158332824707,0.10035911947488785,-0.03243564814329147,-0.05204117298126221,0.06888982653617859,0.02743619680404663,-0.2768259545675364,2.0566166359616345,2.9623695662887144,0.8506252765655518,0.2733038365840912,0.4491567313671112, 174, 117, 0, 143
1731921811642,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.021614231247798654,0.22615531998340974,0.12271182576531545,0.42290207743644714,0.1659029871225357,-0.08790742605924606,-0.0560077428817749,0.09030395746231079,0.06137198209762573,-0.27926335945179587,2.0569658672728695,2.9588946160830787,0.849876880645752,0.2756476104259491,0.44914117455482483, 174, 117, 0, 143
1731921811652,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.020889578217732175,0.27717618463465604,0.19908233733142022,0.5227832794189453,0.260412335395813,-0.15609227120876312,-0.0715106725692749,0.15104174613952637,0.10819607973098755,-0.2824948948731743,2.058022294732276,2.9551857773906947,0.8486101627349854,0.27875250577926636,0.44961926341056824, 174, 117, 0, 143
1731921811662,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02009439240647797,0.3491384004329046,0.2704139298936666,0.613435685634613,0.41944965720176697,-0.27829036116600037,-0.07743239402770996,0.21273598074913025,0.14788955450057983,-0.28705494213016697,2.060183348752881,2.950951973313836,0.8465059399604797,0.28312891721725464,0.4508499503135681, 174, 117, 0, 143
1731921811672,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019653653275748063,0.43324098074042616,0.34261735527455595,0.6190352439880371,0.6051641702651978,-0.4527375400066376,-0.06739002466201782,0.2766032814979553,0.19061967730522156,-0.29319202260843286,2.064155464028146,2.9470156509336314,0.8431620597839355,0.2890095114707947,0.45337727665901184, 174, 117, 0, 143
1731921811682,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.020314580241247833,0.5364198881744499,0.4751095459541466,0.6182056665420532,0.7839232683181763,-0.6697455048561096,-0.04749870300292969,0.4011004567146301,0.2501826882362366,-0.30097869104096836,2.070228393596261,2.9441456331860185,0.8383921384811401,0.296455055475235,0.4573976397514343, 174, 117, 0, 143
1731921811692,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023354870653309077,0.7019975077881858,0.6141060870784758,0.8142127394676208,1.0561268329620361,-0.9632356762886047,-0.016977310180664062,0.5453904867172241,0.2817574739456177,-0.31150598292943205,2.0786538136635944,2.9417803174883908,0.8317355513572693,0.30649247765541077,0.462901771068573, 174, 117, 0, 143
1731921811702,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.0302435017374857,0.9240342860719855,0.7824222923085903,1.0560780763626099,1.3484688997268677,-1.316269040107727,-0.01586627960205078,0.7063705325126648,0.33611541986465454,-0.3260320199091413,2.08987254849506,2.9390308239392824,0.8225375413894653,0.3202866017818451,0.46994519233703613, 174, 117, 0, 143
1731921811712,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.042063911750828444,1.1775821861094562,1.0333073561761132,1.415112853050232,1.548243761062622,-1.6010771989822388,-0.025705158710479736,0.9245636463165283,0.46070098876953125,-0.3447849879139169,2.1033097154133444,2.9357694610197935,0.81083083152771,0.3379943370819092,0.4778212010860443, 174, 117, 0, 143
1731921811722,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.05930675436137424,1.4848568689836665,1.327383730338248,2.087271213531494,1.7436009645462036,-1.8591731786727905,-0.009106576442718506,1.1928054094314575,0.5823056697845459,-0.3685352155586231,2.11746472059245,2.9291880352298483,0.796902596950531,0.360249400138855,0.4849396049976349, 174, 117, 0, 143
1731921811732,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.08192805541504346,1.8381588216399387,1.5595316869691773,2.685499668121338,1.908920168876648,-2.24465012550354,-0.04691368341445923,1.414292573928833,0.6555262804031372,-0.3984598139645352,2.13192561673075,2.919091087963779,0.780327320098877,0.3879992663860321,0.4904543161392212, 174, 117, 0, 143
1731921811742,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.10988876198210581,2.311661126065954,1.7874962067880837,3.9258155822753906,2.0451810359954834,-2.6318325996398926,-0.16686218976974487,1.6164556741714478,0.7445607781410217,-0.4370604603388126,2.144651493186146,2.9019117072322187,0.7608714699745178,0.4232780635356903,0.4918433427810669, 174, 117, 0, 143
1731921811752,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.14232920915090214,2.653879311613039,1.9018139008261763,3.6026813983917236,2.276993989944458,-2.885080337524414,-0.3295438289642334,1.6867647171020508,0.8143228888511658,-0.4805682640593044,2.158577463396762,2.884308050072574,0.7379148602485657,0.4622831344604492,0.4917072057723999, 174, 117, 0, 143
1731921811762,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.17971587334405448,3.0262525400343216,2.1928695939064946,4.092688083648682,2.6313657760620117,-3.165513753890991,-0.5397557616233826,1.9167418479919434,0.918390691280365,-0.5269568523073064,2.174820845812887,2.8670593602224015,0.7114019393920898,0.5029053688049316,0.49091097712516785, 174, 117, 0, 143
1731921811772,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.2215430049118091,3.439729024116419,2.3585579450109333,4.497576713562012,2.937130928039551,-3.7744762897491455,-0.7309173941612244,2.016347646713257,0.9812734127044678,-0.5799697579931797,2.19317853198947,2.8491186991039315,0.6796326637268066,0.5479986667633057,0.487644225358963, 174, 117, 0, 143
1731921811782,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.2656659949118682,3.8852190102614994,2.26888368325948,4.835099697113037,3.2029826641082764,-4.5131306648254395,-0.8843357563018799,1.9161808490753174,0.8330872654914856,-0.6408634952907416,2.214615856735755,2.833045563414756,0.6411107182502747,0.5978878140449524,0.48115208745002747, 174, 117, 0, 143
1731921811792,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.31151445643986553,4.345025679086483,2.286446513028084,5.046044826507568,3.4285576343536377,-5.325639247894287,-0.9306605458259583,1.9371039867401123,0.7806002497673035,-0.7099673241102727,2.2404806663394234,2.8212665354782027,0.5945857763290405,0.6518089771270752,0.4707576632499695, 174, 117, 0, 143
1731921811802,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.35852120189728814,4.785393103359658,2.2526098170581066,5.154536724090576,3.5176210403442383,-6.059558391571045,-0.8242780566215515,1.960621953010559,0.7421443462371826,-0.7862125733554504,2.2721945352412694,2.816751580426685,0.5397473573684692,0.7076824307441711,0.45591452717781067, 174, 117, 0, 143
1731921811812,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.40630745576265864,5.191169158808352,2.233788900306272,5.381218433380127,3.434948682785034,-6.595240592956543,-0.5678820610046387,2.046942949295044,0.6909033060073853,-0.8683329468933704,2.309572903777093,2.8202133857273264,0.47765687108039856,0.7632529139518738,0.4350731074810028, 174, 117, 0, 143
1731921811822,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.4545817075086108,5.5776497246978956,2.2525714956886578,5.770509243011475,3.2633097171783447,-7.059062480926514,-0.23088759183883667,2.1343793869018555,0.6820512413978577,-0.9560674023334168,2.3516600824031717,2.831093358751785,0.40965965390205383,0.816929817199707,0.405961275100708, 174, 117, 0, 143
1731921811832,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.5032475581718167,5.949182044305327,2.317669437390591,6.129544258117676,3.1275603771209717,-7.50726842880249,0.04359957575798035,2.2141106128692627,0.683670163154602,-1.0492827462505412,2.401242382794733,2.852096444941394,0.33605441451072693,0.8670661449432373,0.36778223514556885, 174, 117, 0, 143
1731921811842,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.5524594897373847,6.313203264363625,2.395246281051945,6.4199652671813965,2.9991800785064697,-8.018447875976562,0.21400505304336548,2.280961036682129,0.6990159749984741,-1.147357039275693,2.467479698911738,2.8919493164797863,0.2564845085144043,0.9116811156272888,0.32101869583129883, 174, 117, 0, 143
1731921811852,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.6021243023172106,6.639584977810978,2.429455073516037,6.586982727050781,2.845357656478882,-8.409666061401367,0.36925482749938965,2.276874542236328,0.7627221941947937,-1.2480255890603438,2.5701736534831,2.970890766041478,0.17154717445373535,0.9483602046966553,0.2668033242225647, 174, 117, 0, 143
1731921811862,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.6522983498513203,6.920224439446145,2.5012937166766678,6.699939727783203,2.673720121383667,-8.713031768798828,0.568930983543396,2.2767763137817383,0.865492582321167,-1.3466238688125238,2.7604287084594605,3.139326994515889,0.08269567787647247,0.9749783873558044,0.2063455879688263, 174, 117, 0, 143
1731921811872,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.7031501284543152,7.128708132563379,2.6140289147298454,6.60899019241333,2.4828882217407227,-8.913381576538086,0.8003118634223938,2.291090488433838,0.971366286277771,-1.4281205703964504,-3.0826197482124553,-2.723143268684712,-0.008380645886063576,0.9898390769958496,0.14194533228874207, 174, 117, 0, 143
1731921811882,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.75517518535108,7.28065226945561,2.7603776693323,6.491507053375244,2.3067636489868164,-9.082393646240234,0.9812580347061157,2.327488422393799,1.1133800745010376,-1.4449486016968354,-2.219327708015041,-1.8769958702273521,-0.10003234446048737,0.9920915961265564,0.07581347972154617, 174, 117, 0, 143
1731921811892,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.8084252180237235,7.385911134769554,2.8399958277249833,6.277667999267578,2.156926155090332,-9.262545585632324,1.1036479473114014,2.2986886501312256,1.2504271268844604,-1.3779503615156903,-1.620497780300304,-1.2937304952912954,-0.1914164423942566,0.9814627766609192,0.009521516971290112, 174, 117, 0, 143
1731921811902,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.8622743492083567,7.427449919053631,2.8318491289974648,6.086263656616211,2.0139987468719482,-9.22138786315918,1.2302076816558838,2.185701370239258,1.3147882223129272,-1.2806582949096401,-1.3759011350768222,-1.0637218348593878,-0.28066837787628174,0.9582043886184692,-0.055404193699359894, 174, 117, 0, 143
1731921811912,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.9167454884902073,7.424918461137764,2.908384341581108,5.921642780303955,1.7917193174362183,-9.158831596374512,1.3837283849716187,2.128113031387329,1.4195528030395508,-1.176728103638759,-1.25859158785795,-0.9595553130560175,-0.3653872013092041,0.9233547449111938,-0.11793244630098343, 174, 117, 0, 143
1731921811922,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.971789102380329,7.3750295867330316,2.9844459630804967,5.803590774536133,1.579177737236023,-9.015694618225098,1.5313918590545654,2.0331265926361084,1.5582531690597534,-1.071425702781737,-1.1914504717804517,-0.9036338629633618,-0.444828599691391,0.8778841495513916,-0.17733289301395416, 174, 117, 0, 143
1731921811932,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.0276310804462223,7.307524226004839,3.060420868719983,6.033568382263184,1.4678374528884888,-8.670914649963379,1.671196460723877,2.0278356075286865,1.5688087940216064,-0.9670117271820271,-1.1444836950961867,-0.8662372764052526,-0.5169452428817749,0.8231927752494812,-0.2347787469625473, 174, 117, 0, 143
1731921811942,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.0849726934297745,7.2242043999628445,3.202266533567538,6.27689266204834,1.1684163808822632,-8.331958770751953,1.8002992868423462,2.0789875984191895,1.6405011415481567,-0.8639497319110949,-1.1064197962970599,-0.8347354070050985,-0.5806641578674316,0.7604135870933533,-0.2908613383769989, 174, 117, 0, 143
1731921811952,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.1441711733825224,7.1124159291175015,3.3452370240851104,6.379204750061035,0.736704409122467,-7.986603736877441,1.9309202432632446,2.066293239593506,1.7867820262908936,-0.7624077432588569,-1.077021070401424,-0.8073791598946546,-0.6367917060852051,0.6906646490097046,-0.3427514135837555, 174, 117, 0, 143
1731921811962,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.2049691534188334,6.944768508428839,3.440351129974103,6.211200714111328,0.33518627285957336,-7.585024833679199,2.0878853797912598,1.9835364818572998,1.8821088075637817,-0.6639023566669442,-1.0566567040388106,-0.7839994590359515,-0.6857705116271973,0.616195023059845,-0.3873274326324463, 174, 117, 0, 143
1731921811972,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.2663822190892327,6.715626062803049,3.421532075050968,5.832273960113525,-0.02426953800022602,-7.182914733886719,2.222450017929077,1.8149547576904297,1.863742709159851,-0.5700689022347069,-1.0441170531711619,-0.7644018965631566,-0.7277752757072449,0.5396900773048401,-0.42317578196525574, 174, 117, 0, 143
1731921811982,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.3271398632203815,6.429111176059542,3.2944095848961346,5.1937456130981445,-0.2888079881668091,-6.875126838684082,2.2664356231689453,1.580556869506836,1.7939465045928955,-0.4816773510441348,-1.0386180177926072,-0.7499275114101508,-0.763658344745636,0.4632663130760193,-0.44967782497406006, 174, 117, 0, 143
1731921811992,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.386022714340174,6.084341386115396,3.120694496829694,4.432014465332031,-0.5180022716522217,-6.535839557647705,2.2346959114074707,1.290710687637329,1.7546892166137695,-0.3995704146342602,-1.0391359597224699,-0.7413000648620139,-0.7940678000450134,0.3890226185321808,-0.4670306444168091, 174, 117, 0, 143
1731921812002,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.4417851706069593,5.697930069764544,2.8865217085121238,3.80348539352417,-0.7266188859939575,-6.07150936126709,2.2095463275909424,1.0284335613250732,1.546685814857483,-0.32450659480830585,-1.044056166243726,-0.7370230952149264,-0.8193331956863403,0.3188411593437195,-0.47648027539253235, 174, 117, 0, 143
1731921812012,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.4933907596940874,5.285294494836863,2.648677739166826,3.258809804916382,-0.8680503964424133,-5.551547527313232,2.191635847091675,0.7829731106758118,1.2645865678787231,-0.25667058786938535,-1.051520025812528,-0.7348923223920341,-0.8397374749183655,0.2538616359233856,-0.4799950122833252, 174, 117, 0, 143
1731921812022,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.5404852017484472,4.864176760468293,2.4612654462893615,2.728771448135376,-1.0156358480453491,-5.0691328048706055,2.148172378540039,0.5748081207275391,1.0548832416534424,-0.1958196056924715,-1.06097305337763,-0.734666755565593,-0.8561496734619141,0.19457054138183594,-0.47869613766670227, 174, 117, 0, 143
1731921812032,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.5833455269432046,4.440537053140971,2.3259398755525473,2.252328395843506,-1.1287966966629028,-4.560608863830566,2.0946455001831055,0.42519551515579224,0.9174231886863708,-0.1417460035850305,-1.071994877876066,-0.7358817386254424,-0.8693493604660034,0.14127181470394135,-0.4735756814479828, 174, 117, 0, 143
1731921812042,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.6223992181933546,4.026028349685804,2.245850293115344,1.859087586402893,-1.1495816707611084,-4.067979335784912,2.0664265155792236,0.2818852365016937,0.8332260847091675,-0.09412344330158501,-1.0836274200437968,-0.7378855530556538,-0.8797502517700195,0.09398452937602997,-0.46605390310287476, 174, 117, 0, 143
1731921812052,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.6580407665727048,3.6314653541667172,2.1936768667450925,1.460930347442627,-1.2176592350006104,-3.6417136192321777,2.0613420009613037,0.15332567691802979,0.7345601320266724,-0.05237148949628199,-1.0956399779960018,-0.7406300968369562,-0.8880019187927246,0.05234755203127861,-0.45685020089149475, 174, 117, 0, 143
1731921812062,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.6909756418948643,3.2521968841013007,2.1766259868845763,1.0903003215789795,-1.2600088119506836,-3.19769549369812,2.067742109298706,0.07562154531478882,0.6755920648574829,-0.016176061965845385,-1.1082087683676092,-0.7445734003461372,-0.894783616065979,0.01617535576224327,-0.44620680809020996, 174, 117, 0, 143
1731921812072,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.721880157789843,2.9075508145597126,2.1774488383315194,0.929209291934967,-1.2686299085617065,-2.7856922149658203,2.07195782661438,-0.0028932644054293633,0.6695265769958496,0.015005817087905996,-1.1208232769016058,-0.7485327999362089,-0.9003574252128601,-0.015005254186689854,-0.43489229679107666, 174, 117, 0, 143
1731921812082,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.7508791227980314,2.596691811727545,2.166827343504939,0.6180793642997742,-1.2866525650024414,-2.487549066543579,2.0646190643310547,-0.1318165510892868,0.6442928314208984,0.0421155340365879,-1.1335162390000924,-0.75255427466287,-0.9051035642623901,-0.04210308566689491,-0.423101544380188, 174, 117, 0, 143
1731921812092,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.778232722837715,2.2966575487119436,2.145796741705587,0.3794899880886078,-1.1941499710083008,-2.1103086471557617,2.0353736877441406,-0.23189055919647217,0.6386895775794983,0.06507610065308858,-1.1456030534946637,-0.7575551074967319,-0.9090308547019958,-0.06503017991781235,-0.4116237461566925, 174, 117, 0, 143
1731921812102,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.8042034449746345,2.003882927127817,2.1143538113577183,0.12838956713676453,-1.1002644300460815,-1.729725956916809,1.995718002319336,-0.30582505464553833,0.6277521252632141,0.08358495450295159,-1.1566969252890484,-0.7630672379087472,-0.9122830033302307,-0.08348765969276428,-0.40096089243888855, 174, 117, 0, 143
1731921812111,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.8288627032608882,1.7351185369905684,2.106194367940628,0.19370925426483154,-1.0017536878585815,-1.3604419231414795,1.9531002044677734,-0.42980679869651794,0.6608482599258423,0.09832086046896144,-1.166769355657488,-0.767631286618683,-0.9150446057319641,-0.09816252440214157,-0.3912256062030792, 174, 117, 0, 143
1731921812121,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.8519356718759348,1.466729660688156,2.0798566783261863,0.028362363576889038,-0.7800049185752869,-1.0356390476226807,1.8797224760055542,-0.5854469537734985,0.6705960631370544,0.10982677326172591,-1.1753748062648888,-0.7709293071523381,-0.9172742962837219,-0.10960611701011658,-0.3828764259815216, 174, 117, 0, 143
1731921812131,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.8733487862446327,1.179566518107491,2.032107781922235,-0.12089263647794724,-0.48333433270454407,-0.6399555206298828,1.772754430770874,-0.7082776427268982,0.6965246200561523,0.11741609826789183,-1.1813116624547226,-0.7742447934079296,-0.918735146522522,-0.11714649200439453,-0.3770972490310669, 174, 117, 0, 143
1731921812141,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.8931863365145172,0.8821463390745835,1.9866623783680437,-0.22215081751346588,-0.16517925262451172,-0.2634372413158417,1.672869086265564,-0.7978126406669617,0.7154239416122437,0.12093892676278067,-1.1841677745655939,-0.7773242991627007,-0.9194205403327942,-0.12064433097839355,-0.3743138015270233, 174, 117, 0, 143
1731921812151,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.911337358730384,0.584021546010065,1.938130976620651,-0.49616825580596924,0.19562597572803497,0.07601859420537949,1.5801349878311157,-0.8894199132919312,0.6844394207000732,0.12046899631319519,-1.1836033852991796,-0.7808246479318778,-0.9192615151405334,-0.12017782032489777,-0.3748539984226227, 174, 117, 0, 143
1731921812161,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.9279745728829658,0.322107746108357,1.874187310765019,-0.6522316336631775,0.5630250573158264,0.4636049270629883,1.476440668106079,-0.9337857365608215,0.6787821650505066,0.1158506531305456,-1.1793232594311,-0.7847834073081178,-0.9181519746780396,-0.11559168249368668,-0.37899285554885864, 174, 117, 0, 143
1731921812171,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,1.94322895182396,0.3078028037351254,1.7940791293811786,-0.8131539821624756,0.9268762469291687,0.9224128127098083,1.3820879459381104,-0.9494340419769287,0.6380656957626343,0.1066609615544432,-1.1714228324256837,-0.7888057683929813,-0.9160690903663635,-0.10645883530378342,-0.38663145899772644, 174, 117, 0, 143
