timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921775571,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03723633497008262,0.033817922047599105,0.02418520462983393,0.016364024952054024,-0.01377543993294239,0.005885975435376167,0.0005039572715759277,-0.010410219430923462,-0.021824240684509277,-0.26305195407155685,2.0394654544322393,2.973133584693717,0.8614802360534668,0.2600287199020386,0.43616122007369995, 150, 107, 10, 130
1731921775581,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.037376650614613934,0.02869834133056591,0.01785860092313837,0.045602936297655106,-0.0154526112601161,0.009767565876245499,-0.0032175779342651367,-0.007244467735290527,-0.016002953052520752,-0.26307618672284766,2.0391764378718107,2.97276514485535,0.8616008162498474,0.2600521147251129,0.4359094500541687, 150, 107, 10, 130
1731921775591,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.037529894000127836,0.018375055475905257,0.02266905657095,0.08431970328092575,-0.03471951559185982,0.02487993985414505,-0.0067487359046936035,-0.004873901605606079,-0.02108520269393921,-0.2631652867072525,2.038694046987276,2.9720529713231456,0.8617900609970093,0.2601381540298462,0.4354831874370575, 150, 107, 10, 130
1731921775601,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03772012540799701,0.03384225773231984,0.0315008735936441,0.11778804659843445,-0.031250037252902985,0.023826859891414642,-0.007893860340118408,-0.012911051511764526,-0.02762782573699951,-0.2634138044975703,2.0380688777921825,2.9710174734024988,0.8620045185089111,0.2603781223297119,0.4349152445793152, 150, 107, 10, 130
1731921775611,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.037955869061869096,0.05197151332218782,0.03432725084091095,0.13655801117420197,-0.04381802678108215,0.01364639401435852,-0.01655524969100952,-0.01555788516998291,-0.02573394775390625,-0.2638636648526351,2.037349184683546,2.969737141722623,0.862212598323822,0.2608124315738678,0.43424203991889954, 150, 107, 10, 130
1731921775621,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03822069123649246,0.06467823269428247,0.033538593732187386,0.13440504670143127,-0.04337044060230255,0.007513898890465498,-0.02105236053466797,-0.012021481990814209,-0.023175835609436035,-0.26437323970563176,2.0365576347152223,2.9684583533564006,0.8624371886253357,0.2613043487071991,0.43349969387054443, 150, 107, 10, 130
1731921775631,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03852186408561799,0.0761702172118688,0.03555909283334734,0.14602307975292206,-0.048439234495162964,0.0037338086403906345,-0.02079916000366211,-0.01659160852432251,-0.023591578006744385,-0.26495043032561144,2.0357384024468264,2.9671276913401776,0.8626571297645569,0.2618614137172699,0.43272531032562256, 150, 107, 10, 130
1731921775641,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.038878867374001445,0.09203858407158248,0.04172654656893865,0.18579985201358795,-0.04835294559597969,0.011721061542630196,-0.0286598801612854,-0.01931285858154297,-0.023382246494293213,-0.2655882695193938,2.034822203728913,2.965545564186554,0.8629037141799927,0.26247695088386536,0.43185997009277344, 150, 107, 10, 130
1731921775651,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03925567227795553,0.10212560240920902,0.0418404313627367,0.17909081280231476,-0.054648127406835556,0.006171033252030611,-0.0358504056930542,-0.00903889536857605,-0.019587457180023193,-0.26629489629919095,2.033827476770677,2.9637788466687365,0.8631665110588074,0.26315873861312866,0.4309183359146118, 150, 107, 10, 130
1731921775661,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03962758984217012,0.1080263131034772,0.04858308963239045,0.18034537136554718,-0.05065658316016197,-0.0018288688734173775,-0.04084140062332153,0.0046714842319488525,-0.02589350938796997,-0.267030056492637,2.0328543686278917,2.9621172034174417,0.8634120225906372,0.26386791467666626,0.42999181151390076, 150, 107, 10, 130
1731921775671,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03995853562382439,0.11142278375423202,0.054869228622955186,0.1819792091846466,-0.04094110429286957,-0.04068918153643608,-0.046185851097106934,0.01629731059074402,-0.02473655343055725,-0.26801241595728625,2.0319488323858805,2.9605252203798913,0.8635685443878174,0.2648153305053711,0.42909425497055054, 150, 107, 10, 130
1731921775681,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.040190531000378484,0.11687455371818367,0.06756353088801811,0.19081032276153564,0.0033214320428669453,-0.08209478110074997,-0.05693632364273071,0.02898058295249939,-0.02198207378387451,-0.2693543898772318,2.031363341441504,2.959067302185049,0.8635005950927734,0.2661091685295105,0.4284302890300751, 150, 107, 10, 130
1731921775691,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.04005945389282012,0.12509412101720946,0.10656675783104493,0.18128766119480133,0.0729290023446083,-0.16662004590034485,-0.07057148218154907,0.0793842077255249,-0.00861901044845581,-0.27123462680905946,2.0313608995640196,2.957887666513913,0.8630520105361938,0.26792111992836,0.42820510268211365, 150, 107, 10, 130
1731921775701,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03923334893933869,0.16684430066937586,0.18016542135010621,0.25791919231414795,0.22188058495521545,-0.28340426087379456,-0.08911633491516113,0.15371829271316528,0.029808461666107178,-0.27412527306708495,2.0325342468159926,2.957007283585697,0.8618519902229309,0.270704984664917,0.42887061834335327, 150, 107, 10, 130
1731921775710,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03741223313875186,0.2711265829302386,0.2748045497397677,0.4590813219547272,0.4403002858161926,-0.4664345383644104,-0.10021108388900757,0.24312645196914673,0.0797797441482544,-0.27897165108838373,2.0353500692602817,2.9554019555016167,0.8594578504562378,0.27536720037460327,0.4307028651237488, 150, 107, 10, 130
1731921775720,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.034232221458135044,0.41598191304370474,0.4221752287582491,0.5654045343399048,0.6703266501426697,-0.7269302010536194,-0.11221849918365479,0.376365602016449,0.15488016605377197,-0.2866153348263077,2.040335704960697,2.9533631432656495,0.8553977608680725,0.28270724415779114,0.4340173304080963, 150, 107, 10, 130
1731921775730,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.029476416562980657,0.592378234535782,0.6686858188942211,0.5847662687301636,0.9366248846054077,-1.0384894609451294,-0.14365249872207642,0.5987919569015503,0.2606777250766754,-0.2970521309848163,2.0479823917027162,2.9521832147897054,0.8493865132331848,0.29270273447036743,0.4391663372516632, 150, 107, 10, 130
1731921775740,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.024857497923750176,0.8167014821508487,0.8793805172958921,0.5631774067878723,1.2912780046463013,-1.451998233795166,-0.1508433222770691,0.8037434816360474,0.32334625720977783,-0.310633703340403,2.059241736983574,2.9529522729325843,0.8408001065254211,0.3056620657444,0.4467952251434326, 150, 107, 10, 130
1731921775750,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.025740118181391033,1.112205893168953,1.0008005348512383,0.8366323709487915,1.6140385866165161,-1.9830349683761597,-0.1817123293876648,0.9083906412124634,0.37869352102279663,-0.32879427669698386,2.0745732891855866,2.9552734368632625,0.8288528919219971,0.322902113199234,0.4568776786327362, 150, 107, 10, 130
1731921775760,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.036198235826305505,1.5295314819204238,1.1274594851062156,2.075695753097534,1.7261970043182373,-2.659877061843872,-0.27320462465286255,1.028802752494812,0.3716033101081848,-0.3558577525326757,2.090875739411555,2.9545161194630682,0.8134114146232605,0.348394513130188,0.46581408381462097, 150, 107, 10, 130
1731921775770,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.05460688558174296,1.945345840720514,1.3641670613657602,2.528698205947876,2.0215418338775635,-2.9390788078308105,-0.4101191759109497,1.238541841506958,0.39845719933509827,-0.3919951873781061,2.107335858504976,2.948118895062136,0.7942895293235779,0.38203302025794983,0.47239217162132263, 150, 107, 10, 130
1731921775780,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.08075907082196424,2.3481243117937796,1.8913892326789807,3.301741361618042,2.1730289459228516,-2.9854094982147217,-0.5389068722724915,1.7109618186950684,0.5996184349060059,-0.4323239497897752,2.12399670872533,2.9374141196738686,0.7725646495819092,0.41898205876350403,0.4770720303058624, 150, 107, 10, 130
1731921775790,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.11597181884434861,2.7709090241416914,2.517732347380176,3.9149773120880127,2.333341598510742,-3.3171274662017822,-0.626019299030304,2.227734088897705,0.9921072721481323,-0.4780922878571066,2.139537182517019,2.9218046293893005,0.7481047511100769,0.4600861966609955,0.47818371653556824, 150, 107, 10, 130
1731921775800,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.15942080337988485,3.2545763205813976,2.7886112132677146,4.551601409912109,2.622462511062622,-3.909550666809082,-0.770972728729248,2.4508371353149414,1.0841360092163086,-0.5311373924901399,2.15551633461739,2.903879426966245,0.7189859747886658,0.5065143704414368,0.4759223163127899, 150, 107, 10, 130
1731921775810,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.21018084671124754,3.800916974367117,3.0186899473397273,5.198297500610352,2.9211854934692383,-4.6645708084106445,-0.9435506463050842,2.665670871734619,1.0565983057022095,-0.5938415168121854,2.172796691782304,2.8843897386509676,0.6830983757972717,0.5595489740371704,0.4693414866924286, 150, 107, 10, 130
1731921775820,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.2661654654923052,4.388844850588475,3.043370839226423,5.724363803863525,3.23763108253479,-5.525142669677734,-1.0138212442398071,2.68129301071167,1.0222232341766357,-0.6667890167775224,2.1922017080440033,2.8651013562229735,0.6389127969741821,0.6184659600257874,0.4574825167655945, 150, 107, 10, 130
1731921775830,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.3248824745594485,4.9584572790514745,2.9154357982386805,5.957476615905762,3.4637107849121094,-6.3672943115234375,-0.9059944152832031,2.5545437335968018,1.0738930702209473,-0.7492817092411261,2.215441926520765,2.849378892561957,0.5852394104003906,0.6811130046844482,0.4399770498275757, 150, 107, 10, 130
1731921775840,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.3846598558624944,5.478969332008797,2.8049648893723793,6.024150371551514,3.5578510761260986,-7.1459150314331055,-0.6687192916870117,2.4734766483306885,1.1412956714630127,-0.8392528090189096,2.2446111379643803,2.8409023736837953,0.5220212340354919,0.7441442012786865,0.41682469844818115, 150, 107, 10, 130
1731921775850,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.4443879228532779,5.963408490391219,2.7240789498749884,6.086246967315674,3.5598561763763428,-7.926552772521973,-0.3683564364910126,2.4513683319091797,1.1294746398925781,-0.9357695226685566,2.282191682394688,2.8434061279137666,0.44931963086128235,0.8050557971000671,0.38729456067085266, 150, 107, 10, 130
1731921775860,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.5039686183127572,6.411294451751517,2.698196969972698,6.275355339050293,3.487128257751465,-8.524322509765625,-0.06633883714675903,2.4755523204803467,1.07121741771698,-1.0381546512116322,2.3321424254582257,2.8608706980747556,0.3676084578037262,0.8614686131477356,0.35033705830574036, 150, 107, 10, 130
1731921775870,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.5631226907637312,6.796256181723895,2.8130251435332694,6.441843032836914,3.325517416000366,-8.918512344360352,0.2509782016277313,2.588164806365967,1.0730905532836914,-1.1444362279398115,2.400510144118638,2.899445308941228,0.2791883945465088,0.9104771018028259,0.30509841442108154, 150, 107, 10, 130
1731921775880,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.6221028511838396,7.096783837854612,2.9491627324152474,6.477466583251953,3.003288984298706,-9.206979751586914,0.6115545630455017,2.684570074081421,1.056714415550232,-1.2519097206434155,2.5064319571367895,2.97893028259945,0.18600711226463318,0.9495850801467896,0.25236743688583374, 150, 107, 10, 130
1731921775890,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.6808656462911542,7.331487230755521,3.031152960746885,6.480780601501465,2.7340049743652344,-9.439029693603516,0.9239300489425659,2.6772828102111816,1.0799992084503174,-1.3554726067295704,2.7070290663094365,-3.1262983615748667,0.08995546400547028,0.9769072532653809,0.1938043236732483, 150, 107, 10, 130
1731921775900,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.7393284607088073,7.518115432975728,3.0472978634615386,6.451690673828125,2.52876615524292,-9.649065017700195,1.1239207983016968,2.608020305633545,1.1050142049789429,-1.4384381267488047,-3.0786219484292987,-2.648421600125899,-0.008304884657263756,0.9912534356117249,0.13171051442623138, 150, 107, 10, 130
1731921775910,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.798062122945399,7.6641160743157,3.110165587841609,6.441699028015137,2.2504138946533203,-9.81775951385498,1.2419748306274414,2.6049458980560303,1.1596919298171997,-1.4446507434779305,-2.123611310432243,-1.7108170139363912,-0.10707180947065353,0.9920541644096375,0.06606170535087585, 150, 107, 10, 130
1731921775920,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.8580397502364487,7.786908876450336,3.2421066401095198,6.534907817840576,2.073436975479126,-9.91109561920166,1.338731050491333,2.668856620788574,1.263431429862976,-1.3642321490959677,-1.56534672016901,-1.167334133402555,-0.20509448647499084,0.9787413477897644,-0.0011176953557878733, 150, 107, 10, 130
1731921775930,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.9201276996251234,7.865794959566347,3.4106362799635654,6.546652317047119,1.8454573154449463,-9.902777671813965,1.4435200691223145,2.746591329574585,1.4159539937973022,-1.2577716207162393,-1.3442981887948788,-0.9591539238467277,-0.3000720739364624,0.9514064788818359,-0.06915237009525299, 150, 107, 10, 130
1731921775940,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.9844649812010811,7.911475474655857,3.535921129181402,6.542110443115234,1.658567190170288,-9.877789497375488,1.575924038887024,2.748178482055664,1.5705784559249878,-1.1447068353058096,-1.2349709778112603,-0.860736485119792,-0.390224426984787,0.9105889797210693,-0.13620656728744507, 150, 107, 10, 130
1731921775950,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.0508366546423757,7.9106005321707045,3.642100629054995,6.438327312469482,1.4705506563186646,-9.77042007446289,1.748232364654541,2.7079861164093018,1.6956980228424072,-1.0297473557606829,-1.1715006076613537,-0.8065277687206702,-0.47452011704444885,0.8571689128875732,-0.20023006200790405, 150, 107, 10, 130
1731921775960,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.1184386887051165,7.84553761321171,3.692403117324365,6.4322357177734375,1.2107261419296265,-9.436851501464844,1.9980156421661377,2.615532875061035,1.6735477447509766,-0.9159527550287362,-1.12950011441069,-0.7717461887047172,-0.5506889224052429,0.7931432127952576,-0.26012617349624634, 150, 107, 10, 130
1731921775970,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.1866543420365936,7.714317696775806,3.775783409904816,6.5059661865234375,0.7928636074066162,-8.92317008972168,2.3008408546447754,2.4805660247802734,1.6761455535888672,-0.8051377454294241,-1.0990657215705557,-0.7446623268884303,-0.6173233985900879,0.7209261059761047,-0.314924418926239, 150, 107, 10, 130
1731921775980,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.2550512456156595,7.535145418527208,3.8364799329704784,6.600449562072754,0.28887441754341125,-8.368188858032227,2.562204599380493,2.353811740875244,1.6165568828582764,-0.6983479495902474,-1.0769785799962406,-0.7198540803381396,-0.6744023561477661,0.6429532766342163,-0.36303219199180603, 150, 107, 10, 130
1731921775990,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.3231742187297344,7.326042625622467,3.81033250575518,6.5110321044921875,-0.14799289405345917,-7.921482086181641,2.7002110481262207,2.2087349891662598,1.532639503479004,-0.595549930002019,-1.0622988361477947,-0.6962266145365977,-0.7230992913246155,0.5609641075134277,-0.4030466675758362, 150, 107, 10, 130
1731921776000,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.391796123029073,7.064894858020992,3.6730765601570345,6.004702568054199,-0.43552854657173157,-7.564966201782227,2.675541877746582,2.0424184799194336,1.4702019691467285,-0.49743593150573484,-1.0550919157693088,-0.6762472773744976,-0.7645158171653748,0.477173775434494,-0.4333826005458832, 150, 107, 10, 130
1731921776010,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.4588174401645455,6.729999563207109,3.510268885478144,5.250788688659668,-0.5954282283782959,-7.162169456481934,2.5794687271118164,1.8913302421569824,1.446097731590271,-0.4057035604704279,-1.0541939358366306,-0.661830060350916,-0.7989205121994019,0.39466530084609985,-0.45383408665657043, 150, 107, 10, 130
1731921776020,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.5236879160750891,6.341343690177679,3.3371804887840417,4.425488471984863,-0.7148935794830322,-6.795053005218506,2.527224540710449,1.6952769756317139,1.3696516752243042,-0.3213327762808715,-1.0577924164582344,-0.6531351979189524,-0.8266781568527222,0.31583139300346375,-0.46567538380622864, 150, 107, 10, 130
1731921776030,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.5856968707009222,5.92977314776551,3.16857545296231,3.7458512783050537,-0.7047230005264282,-6.400121212005615,2.5031540393829346,1.4428699016571045,1.3008522987365723,-0.2438819504761244,-1.063996443150229,-0.6493456365626629,-0.8484297394752502,0.24147151410579681,-0.47101834416389465, 150, 107, 10, 130
1731921776040,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.6446621423788839,5.485728148516198,3.0372906998807916,3.102161169052124,-0.7381783723831177,-5.868359565734863,2.4727468490600586,1.2356557846069336,1.2584961652755737,-0.17374049184234056,-1.0710398885770114,-0.6486325957373131,-0.8644854426383972,0.17286773025989532,-0.4719972014427185, 150, 107, 10, 130
1731921776050,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.7008729515246241,5.023973952586221,2.958452324900945,2.598313331604004,-0.8465621471405029,-5.26145601272583,2.451510429382324,1.0750842094421387,1.2596549987792969,-0.11134879563422631,-1.0790931719909203,-0.6498445687945105,-0.8760707974433899,0.111118845641613,-0.4692040979862213, 150, 107, 10, 130
1731921776060,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.7544486190296869,4.5565771969615225,2.9152246177721706,2.3015263080596924,-0.9695519208908081,-4.564000129699707,2.462339162826538,0.8765733242034912,1.2911388874053955,-0.056531692099909894,-1.088274390568957,-0.6513317826981907,-0.884412407875061,0.056501585990190506,-0.46327337622642517, 150, 107, 10, 130
1731921776070,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.804782186868418,4.084368332886799,2.8291086424383374,2.072967052459717,-1.219183325767517,-3.801708698272705,2.487039089202881,0.606864333152771,1.2042458057403564,-0.009453555020692454,-1.0990937120788136,-0.6510468727613313,-0.8907560110092163,0.009453414008021355,-0.4543832838535309, 150, 107, 10, 130
1731921776080,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.851187581069635,3.63131796463922,2.755892717202429,1.7083617448806763,-1.486053466796875,-3.2148635387420654,2.51080584526062,0.292927086353302,1.0977214574813843,0.030251662575876977,-1.11273737983091,-0.6497598014963947,-0.8965020775794983,-0.030247049406170845,-0.44200563430786133, 150, 107, 10, 130
1731921776090,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.8931636196858392,3.195743310053464,2.741877150803161,1.1971344947814941,-1.5599244832992554,-2.737093925476074,2.52065110206604,-0.07933055609464645,1.0760645866394043,0.06327450599560717,-1.1280489349886766,-0.6496044187532083,-0.9017696976661682,-0.06323229521512985,-0.42756617069244385, 150, 107, 10, 130
1731921776100,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.9302824410948738,2.7772951823131433,2.7318387556808994,0.7594935894012451,-1.4480191469192505,-2.279113292694092,2.4824600219726562,-0.45229625701904297,1.046787142753601,0.0900617769903543,-1.143004441675817,-0.6513366681723948,-0.9061964154243469,-0.08994007855653763,-0.4131813049316406, 150, 107, 10, 130
1731921776110,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.9625106059446842,2.374459759866993,2.686490841199262,0.367315411567688,-1.245627522468567,-1.8464299440383911,2.372520685195923,-0.750069797039032,1.0128049850463867,0.11116669632887226,-1.1562016578702767,-0.654678380899763,-0.9096299409866333,-0.11093787103891373,-0.400332510471344, 150, 107, 10, 130
1731921776120,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,1.990458770381343,1.9625293515237736,2.6016689128597217,-0.027448903769254684,-1.0191346406936646,-1.2988994121551514,2.241802215576172,-0.9056717157363892,0.9606053829193115,0.1263259604731789,-1.1669073255652542,-0.6594415258348378,-0.9122122526168823,-0.12599024176597595,-0.38986578583717346, 150, 107, 10, 130
1731921776130,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.015573275822271,1.5313321948260799,2.589398872718113,-0.42167770862579346,-0.7798927426338196,-0.6496500372886658,2.1846413612365723,-0.9597036838531494,1.0056328773498535,0.13443556904940998,-1.1751135782590867,-0.6653281703374837,-0.9144079685211182,-0.1340309977531433,-0.38196054100990295, 150, 107, 10, 130
1731921776140,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.039155171345003,1.101062829550293,2.7020574214644797,-0.6617618799209595,-0.4990191161632538,-0.0016941128997132182,2.2325518131256104,-1.0499236583709717,1.1020376682281494,0.13527244651016948,-1.1806507517781584,-0.6718012464415145,-0.9164047837257385,-0.13486027717590332,-0.37684866786003113, 150, 107, 10, 130
1731921776150,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.0617510490803332,0.6863098101838082,2.837074086275713,-0.622351884841919,-0.1403171420097351,0.6151533722877502,2.311941146850586,-1.1997647285461426,1.1244919300079346,0.1299617597204006,-1.183260749998328,-0.6767103827907766,-0.9180353283882141,-0.12959621846675873,-0.37472090125083923, 150, 107, 10, 130
1731921776160,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.08345165076719,0.31173424996618415,2.9057554827658234,-0.5776293277740479,0.3247464895248413,1.227413296699524,2.323275566101074,-1.351043462753296,1.1047565937042236,0.11919397926028001,-1.1821900698307344,-0.6787109775421691,-0.9188717603683472,-0.11891194432973862,-0.3762105405330658, 150, 107, 10, 130
1731921776170,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.10460344166574,0.37499281983295285,2.924205614926723,-0.5946197509765625,0.9325531125068665,1.8929258584976196,2.2654175758361816,-1.4477874040603638,1.1501188278198242,0.10260918996476687,-1.1760780209590407,-0.6781256192755429,-0.9182496666908264,-0.10242922604084015,-0.38252556324005127, 150, 107, 10, 130
1731921776180,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.1257807602985803,0.8554702284325687,2.9324505801883385,-0.7880045771598816,1.4869080781936646,2.5947976112365723,2.1995537281036377,-1.4941661357879639,1.2364050149917603,0.0792964312693401,-1.1637006429993078,-0.6756688768872622,-0.9153890609741211,-0.07921335846185684,-0.3946998119354248, 150, 107, 10, 130
1731921776190,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.1475850651852033,1.4619656577207147,3.003318823746032,-1.0143986940383911,2.5382087230682373,3.3875956535339355,2.17716646194458,-1.5590720176696777,1.359839916229248,0.04829234388933925,-1.1431936269355298,-0.6716718514591512,-0.908901572227478,-0.04827357456088066,-0.4142070710659027, 150, 107, 10, 130
1731921776200,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.1701300461396866,2.138163040511726,3.1011985657954235,-1.2857121229171753,3.428529977798462,4.192221641540527,2.260319232940674,-1.663202166557312,1.3199045658111572,0.009146002164726866,-1.1135546930573266,-0.6657238311491324,-0.8972361087799072,-0.00914587453007698,-0.44145628809928894, 150, 107, 10, 130
1731921776210,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.194880318414161,2.82933385114345,3.2617529244912604,-1.4172719717025757,4.159873962402344,4.968436241149902,2.479313373565674,-1.6353917121887207,1.3481584787368774,-0.037729171557757527,-1.0755289857194488,-0.656671816961415,-0.8792154788970947,0.037720222026109695,-0.4749286472797394, 150, 107, 10, 130
1731921776220,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.2236843302538656,3.541157212022423,3.5405610533159058,-1.629033088684082,4.9572649002075195,5.743643760681152,2.8495383262634277,-1.5772873163223267,1.388477087020874,-0.09152945698149058,-1.0291542376838065,-0.6429888387460012,-0.8532764911651611,0.09140171110630035,-0.5133857131004333, 150, 107, 10, 130
1731921776230,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.2578738620789327,4.334007954744962,3.912938163688822,-2.188206434249878,5.857127666473389,6.773101329803467,3.2976791858673096,-1.5830435752868652,1.3893775939941406,-0.15408713106062724,-0.9729973622896749,-0.6250748782352529,-0.8167831301689148,0.15347811579704285,-0.5561561584472656, 150, 107, 10, 130
1731921776240,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.299543589411791,5.217774810697676,4.417131657179012,-2.7206928730010986,6.661797046661377,8.119718551635742,3.8382184505462646,-1.5592851638793945,1.5322405099868774,-0.2285831227918768,-0.9056324844200274,-0.6006939629919203,-0.7663493752479553,0.22659772634506226,-0.6011340618133545, 150, 107, 10, 130
1731921776250,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.35125872935235,6.162924258986272,5.152022731798787,-3.240532398223877,7.102691173553467,9.742478370666504,4.5568389892578125,-1.6143393516540527,1.7811415195465088,-0.3155169019415591,-0.8268950524780034,-0.5646775717660569,-0.699508786201477,0.31030789017677307,-0.6437362432479858, 150, 107, 10, 130
1731921776259,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.4157032784891435,7.202905254356435,6.113896288991058,-3.587822437286377,7.287124156951904,11.895970344543457,5.529440879821777,-1.7414289712905884,1.942276120185852,-0.41558087514879705,-0.7345634558180416,-0.508224371013498,-0.6132117509841919,0.403721421957016,-0.6789553165435791, 150, 107, 10, 130
1731921776269,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.4949588832789655,8.328334545831215,7.065041770110177,-4.354756832122803,7.746464252471924,13.756966590881348,6.590851783752441,-1.7622560262680054,1.835740089416504,-0.5266531806366078,-0.6212629099686265,-0.4240760024379992,-0.5031896233558655,0.5026428699493408,-0.7029582262039185, 150, 107, 10, 130
1731921776279,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.5885530665339127,9.56090111607899,7.637427761602116,-6.033197402954102,8.467394828796387,15.412014961242676,7.35001277923584,-1.581125020980835,1.344491958618164,-0.6464799515809555,-0.47552428090450816,-0.307545025532118,-0.3654238283634186,0.6023803949356079,-0.7096500992774963, 150, 107, 10, 130
1731921776289,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.6974067926437875,10.911423663937427,8.213280294815448,-8.586591720581055,8.559721946716309,17.283544540405273,8.117445945739746,-0.9483183026313782,0.8159270286560059,-0.7741970189436534,-0.2815921320563618,-0.1431306338481428,-0.1986832469701767,0.6991421580314636,-0.6868224740028381, 150, 107, 10, 130
1731921776299,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,2.8289127431151426,12.253609097171047,9.626616223416143,-12.306194305419922,7.800594329833984,18.2303524017334,9.591476440429688,0.348990797996521,0.7439926266670227,-0.904046240997042,-0.019197248699399455,0.09758500040462423,-0.011871526017785072,0.7858356833457947,-0.6183212995529175, 150, 107, 10, 130
