timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921733129,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022668106056773798,0.19633409268519858,0.17806031069421074,0.23697303235530853,0.2950592637062073,-0.3007189929485321,-0.02121526002883911,0.17622977495193481,0.01408734917640686,-0.29809020179819484,1.9719116625090907,2.9258408249765155,0.8800257444381714,0.2936951816082001,0.37322646379470825, 163, 101, 0, 130
1731921733139,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022886288717999085,0.2636126657850578,0.23910413113421425,0.29628074169158936,0.372061550617218,-0.4209114909172058,-0.026133060455322266,0.23368927836418152,0.04332631826400757,-0.30242434707826626,1.974945085406203,2.924834321106011,0.8777109384536743,0.29783540964126587,0.37539011240005493, 163, 101, 0, 130
1731921733149,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.02378134075005374,0.35401138642460406,0.30799925415259305,0.4147070050239563,0.45132121443748474,-0.5835893750190735,-0.018945932388305664,0.29566672444343567,0.08417707681655884,-0.30837996110505705,1.9786397009904662,2.9234541808717935,0.8746741414070129,0.3035154342651367,0.37792009115219116, 163, 101, 0, 130
1731921733159,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.02574409560918014,0.4564481803486656,0.3692204070085204,0.503663957118988,0.5069907307624817,-0.7572256326675415,0.006566107273101807,0.34842976927757263,0.12197250127792358,-0.31636723056444055,1.9829610469944197,2.9218786503714176,0.870783805847168,0.31111612915992737,0.38071301579475403, 163, 101, 0, 130
1731921733168,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.029197449009215733,0.582168882633714,0.4461002065866292,0.7345046401023865,0.5498002171516418,-0.9363426566123962,0.03335791826248169,0.4219808876514435,0.14080047607421875,-0.3265596940372025,1.9874602569554891,2.919561793499943,0.8661171793937683,0.3207864463329315,0.38332363963127136, 163, 101, 0, 130
1731921733178,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.034404335572930204,0.7441781862763885,0.5043139283825602,1.0400398969650269,0.6437222957611084,-1.1522856950759888,0.04987168312072754,0.487701952457428,0.11828845739364624,-0.33966911162318175,1.9920492440224036,2.9155243610381496,0.860437273979187,0.3331751227378845,0.3855414390563965, 163, 101, 0, 130
1731921733188,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.04155827779348421,0.9404765905770407,0.5407300290002457,1.384244680404663,0.7689592838287354,-1.3677502870559692,0.010173141956329346,0.5275773406028748,0.11810004711151123,-0.35610697105919425,1.99700566132001,2.9092829886205416,0.8534132838249207,0.34862810373306274,0.387484610080719, 163, 101, 0, 130
1731921733198,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.050802868271577706,1.1673714003493858,0.6192309879110347,1.7672311067581177,0.8950333595275879,-1.5857113599777222,-0.04796117544174194,0.6004461050033569,0.1435660719871521,-0.3760354228785669,2.0021523809994854,2.9005579098812935,0.8449278473854065,0.36723580956459045,0.38888928294181824, 163, 101, 0, 130
1731921733208,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.062078805088996374,1.4319074348300598,0.697539277959683,2.177448272705078,1.0751930475234985,-1.8611563444137573,-0.09327268600463867,0.6599918603897095,0.2056015431880951,-0.39986512979714145,2.007619959757447,2.8891049605597177,0.8346210718154907,0.3892941176891327,0.389689564704895, 163, 101, 0, 130
1731921733218,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.07494446636043621,1.7330148170806605,0.7242044738883973,2.6087725162506104,1.2815394401550293,-2.179197311401367,-0.15250003337860107,0.6502093076705933,0.28007805347442627,-0.4282856703683673,2.0136660618895745,2.874888687279995,0.8219183683395386,0.41531193256378174,0.38982850313186646, 163, 101, 0, 130
1731921733228,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.08899571173788144,2.0450661833864197,0.7433448864887753,2.9489099979400635,1.4586018323898315,-2.5020344257354736,-0.21663105487823486,0.6523025631904602,0.28307944536209106,-0.46143281769977446,2.0201241471917966,2.8581688192144306,0.8065357208251953,0.44523152709007263,0.3889327645301819, 163, 101, 0, 130
1731921733238,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.10451355939928134,2.3254597219184183,0.8456568088236468,3.125885486602783,1.6096131801605225,-2.71170711517334,-0.2766073942184448,0.7425824999809265,0.2952880263328552,-0.49811419678765423,2.027268379126151,2.8404107039165685,0.7885398864746094,0.47776973247528076,0.3872223496437073, 163, 101, 0, 130
1731921733248,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.12206223657255715,2.5968474952618665,0.9981989596543964,3.414672613143921,1.7567437887191772,-2.9023454189300537,-0.3183342218399048,0.8870465755462646,0.3289572298526764,-0.5377260176955444,2.0344641852485803,2.8209995603647093,0.7681936621665955,0.5121842622756958,0.3841162919998169, 163, 101, 0, 130
1731921733258,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.14151472122476697,2.863703285579983,1.0715193263717282,3.692373514175415,1.9559409618377686,-3.0883631706237793,-0.3455040454864502,0.9634699821472168,0.31702715158462524,-0.5803783387468919,2.0415731311980214,2.7994088248724833,0.745284378528595,0.548340380191803,0.37930765748023987, 163, 101, 0, 130
1731921733268,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.1622759938938342,3.1182778935337314,1.070444556877875,3.8381409645080566,2.124595880508423,-3.3712306022644043,-0.3774002194404602,0.9571205377578735,0.2955349385738373,-0.6262462773665896,2.0489838921636836,2.77647667511596,0.7193496227264404,0.5861074924468994,0.3728456497192383, 163, 101, 0, 130
1731921733278,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.18370205067602738,3.3587066016309435,1.0341305409622739,3.8775815963745117,2.278367519378662,-3.735473871231079,-0.39187198877334595,0.910260021686554,0.29544714093208313,-0.6755655288038068,2.0574568077714637,2.754119874674871,0.6897541284561157,0.6253387331962585,0.3649531602859497, 163, 101, 0, 130
1731921733288,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.2055627651398875,3.572464958004031,1.0271879949969902,3.8746557235717773,2.3662567138671875,-4.038887023925781,-0.3793647885322571,0.9065167307853699,0.2990400493144989,-0.7281493070832266,2.0674279758771767,2.733493761721114,0.6562354564666748,0.6654893755912781,0.35563820600509644, 163, 101, 0, 130
1731921733298,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.22806328466420464,3.767230267367603,1.0759630186293654,3.8781402111053467,2.3514623641967773,-4.380634784698486,-0.3212999105453491,0.9871965050697327,0.28267621994018555,-0.7836762250039538,2.078083554891225,2.714416343978521,0.6191209554672241,0.7058881521224976,0.34410902857780457, 163, 101, 0, 130
1731921733308,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.25145187301996275,3.9444699144067337,1.1548288865566536,3.9968488216400146,2.2655162811279297,-4.606001377105713,-0.2272348403930664,1.1052241325378418,0.2459140121936798,-0.842039311250616,2.0882717481627355,2.6967859185535876,0.5787516236305237,0.746002733707428,0.329433798789978, 163, 101, 0, 130
1731921733318,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.2759504281426509,4.094624278152464,1.2427352780144871,4.019354820251465,2.066106081008911,-4.867617607116699,-0.13647854328155518,1.2059314250946045,0.2673835754394531,-0.9029502431234668,2.0967765112170658,2.679336893391728,0.53558748960495,0.7851573824882507,0.3109245002269745, 163, 101, 0, 130
1731921733328,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.3013673005931077,4.245380914988529,1.2777265906853992,4.074413776397705,1.912461280822754,-5.196702003479004,-0.04936867952346802,1.2416702508926392,0.29732635617256165,-0.966612585874523,2.10366947089684,2.6632261532052603,0.4893254339694977,0.8229660987854004,0.2885958254337311, 163, 101, 0, 130
1731921733338,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.32745719761514996,4.402850298495777,1.296169217893301,4.0164475440979,1.7844493389129639,-5.631648540496826,0.025136500597000122,1.260459065437317,0.3011075258255005,-1.033794217101992,2.1108941072611183,2.6497553694953284,0.43874597549438477,0.8592461347579956,0.2630556523799896, 163, 101, 0, 130
1731921733348,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.35389232427112766,4.55907925608853,1.2934614916022407,3.995410203933716,1.7083096504211426,-5.952056884765625,0.11672943830490112,1.2445306777954102,0.3325060307979584,-1.1039599685170784,2.1209570945010845,2.6412194711790105,0.383652001619339,0.892996609210968,0.23530390858650208, 163, 101, 0, 130
1731921733358,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.380788424276176,4.705045800213392,1.3633119746700118,3.9921786785125732,1.5028001070022583,-6.233057975769043,0.24638429284095764,1.2818715572357178,0.3933441638946533,-1.1767396687442755,2.1329198089890444,2.6365613217831254,0.32485896348953247,0.9233591556549072,0.2046324461698532, 163, 101, 0, 130
1731921733368,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.40836633150777296,4.872642098848094,1.461049445728774,4.234292984008789,1.3297878503799438,-6.498725891113281,0.38470521569252014,1.351729393005371,0.3993682861328125,-1.25239935750851,2.1466595676763394,2.6360025922267423,0.26255738735198975,0.9497384428977966,0.17047113180160522, 163, 101, 0, 130
1731921733378,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.43676801023153866,5.048720142348752,1.5454714941219045,4.592498302459717,1.1311192512512207,-6.64659309387207,0.49596524238586426,1.4274139404296875,0.32402169704437256,-1.3314637153462454,2.1561190612420105,2.632840552582379,0.19759251177310944,0.9714964032173157,0.13096483051776886, 163, 101, 0, 130
1731921733388,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.46609257860702696,5.240138593168745,1.6154552152304646,5.039028167724609,0.9155778884887695,-6.784808158874512,0.5793794989585876,1.4840900897979736,0.2673790454864502,-1.413864911324904,2.150555279277347,2.6167472129126095,0.13074928522109985,0.987711489200592,0.08561776578426361, 163, 101, 0, 130
1731921733398,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.4961473116918785,5.426450302729379,1.6224152591637762,5.258056163787842,0.6378045678138733,-6.982236862182617,0.6349930763244629,1.4587974548339844,0.3176870346069336,-1.4994464142248696,2.084049574722798,2.5419869824119674,0.0621047168970108,0.9974556565284729,0.03500455617904663, 163, 101, 0, 130
1731921733408,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.5260535099249619,5.574570595280653,1.535434834742372,5.194815635681152,0.3806779384613037,-7.153808116912842,0.6979109644889832,1.3139630556106567,0.37944895029067993,-1.5517472610092782,-0.46651810786118814,-0.013920901665009196,-0.00856461189687252,0.9998185634613037,-0.017007002606987953, 163, 101, 0, 130
1731921733418,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.5559171968191571,5.668323417577765,1.5248601505178414,5.166319370269775,0.18038488924503326,-7.116138935089111,0.7799535989761353,1.2409236431121826,0.4206891655921936,-1.4654694205521759,-0.8590243943219015,-0.4095583312709945,-0.07960563153028488,0.9944582581520081,-0.06866896897554398, 163, 101, 0, 130
1731921733428,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.5856755488542361,5.7123623925992115,1.521472079613615,5.112113952636719,-0.09768187999725342,-7.02749490737915,0.870963454246521,1.1569745540618896,0.466593861579895,-1.3783777949905869,-0.8961968439217418,-0.4475371087963565,-0.1493447870016098,0.9815446138381958,-0.11944118142127991, 163, 101, 0, 130
1731921733438,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.615259672602384,5.723514976010714,1.4882662430628901,5.027319431304932,-0.3878832459449768,-6.962041854858398,0.9473222494125366,1.02592134475708,0.5147837996482849,-1.2922073347668475,-0.912897248716257,-0.4621377852443247,-0.21760112047195435,0.9614444375038147,-0.16814996302127838, 163, 101, 0, 130
1731921733448,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.6431373910427791,5.711755344553295,1.4437569233483365,4.980986595153809,-0.5948031544685364,-6.851340293884277,0.984296441078186,0.9323300719261169,0.4963418245315552,-1.2071272146910481,-0.924485437879873,-0.46898939044320487,-0.28396373987197876,0.9345979690551758,-0.21422213315963745, 163, 101, 0, 130
1731921733458,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.6695415934196328,5.677046667571966,1.400397924554641,4.935655117034912,-0.7392666935920715,-6.707958698272705,0.9918810129165649,0.85431969165802,0.4974175989627838,-1.1232791301547436,-0.9332240807932749,-0.4711149876221456,-0.34771591424942017,0.9015242457389832,-0.2575799822807312, 163, 101, 0, 130
1731921733468,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.6951535413175484,5.620744343406303,1.3922503185116293,4.836325645446777,-0.8463502526283264,-6.563263416290283,1.0023040771484375,0.8001530170440674,0.5417588353157043,-1.0410453266070891,-0.9410479464671652,-0.4708096068457339,-0.40838614106178284,0.8629329204559326,-0.29760298132896423, 163, 101, 0, 130
1731921733478,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.7208028501868063,5.532982183039772,1.424035593903193,4.627254009246826,-0.9152662754058838,-6.401787281036377,1.0447757244110107,0.7507088780403137,0.6105384826660156,-0.9608251484900464,-0.9491884003748982,-0.4699423384663951,-0.4656893014907837,0.8196645379066467,-0.3335915207862854, 163, 101, 0, 130
1731921733488,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.745617714624696,5.396979770657734,1.4793495338621552,4.353717803955078,-0.9982461333274841,-6.12480354309082,1.1271065473556519,0.7037829756736755,0.6502271890640259,-0.8838582457288986,-0.9582617799250011,-0.46930060017208675,-0.5188758373260498,0.7731913924217224,-0.3646131455898285, 163, 101, 0, 130
1731921733498,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.7700103137487581,5.229390818070887,1.5554120521417318,4.0999650955200195,-1.0594491958618164,-5.847615718841553,1.2289986610412598,0.6680018901824951,0.6801782250404358,-0.810751379242389,-0.9679267895546726,-0.46840140365867755,-0.5674995183944702,0.7248050570487976,-0.3906426727771759, 163, 101, 0, 130
1731921733508,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.7939805671481359,5.034658562459976,1.5711735483044884,3.7755181789398193,-1.0892232656478882,-5.592658042907715,1.2871696949005127,0.5954459309577942,0.6761838793754578,-0.7414415163017163,-0.9783277771168296,-0.467804907077551,-0.6118003726005554,0.6753517389297485,-0.41182535886764526, 163, 101, 0, 130
1731921733518,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.817339561355919,4.82703227901591,1.5368065185214388,3.5346198081970215,-1.0777257680892944,-5.321043968200684,1.2741317749023438,0.49378520250320435,0.7032344341278076,-0.6759975251111014,-0.9891056340982084,-0.4676274535432637,-0.6517866849899292,0.6256757974624634,-0.4286068081855774, 163, 101, 0, 130
1731921733528,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.8409211120062288,4.618188123919761,1.5040259238981404,3.298328399658203,-1.0033271312713623,-5.105205535888672,1.2240264415740967,0.3999590277671814,0.7771010398864746,-0.6137251732301712,-0.9992736583288211,-0.4671923377333858,-0.6875885128974915,0.5759168267250061,-0.442201167345047, 163, 101, 0, 130
1731921733538,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.86366079268267,4.385015586140795,1.4499360459493171,2.9985368251800537,-0.9238076210021973,-4.791743755340576,1.1675044298171997,0.321450412273407,0.7974444031715393,-0.5551018189703713,-1.0089811342345543,-0.46726432463142414,-0.7192164063453674,0.527029812335968,-0.4527331292629242, 163, 101, 0, 130
1731921733548,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.8855397879516342,4.131497175217347,1.415048146842729,2.7747886180877686,-0.8628054857254028,-4.404741287231445,1.1314905881881714,0.28404372930526733,0.8008804321289062,-0.5009439745696945,-1.0177821536546552,-0.4670640728498714,-0.7463892102241516,0.4802537262439728,-0.46071627736091614, 163, 101, 0, 130
1731921733558,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9065222011462359,3.859392286609628,1.394482889911286,2.460357189178467,-0.7775097489356995,-4.056281089782715,1.110022783279419,0.20077943801879883,0.819828987121582,-0.4512173383968734,-1.025784500814814,-0.46660616984860515,-0.7695379853248596,0.4360613524913788,-0.4665423035621643, 163, 101, 0, 130
1731921733568,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9264139464845936,3.561746241843103,1.3379754006648872,2.1072778701782227,-0.6832186579704285,-3.6580379009246826,1.0736117362976074,0.11327874660491943,0.7903821468353271,-0.40647386744675373,-1.0332065109743713,-0.466940078304044,-0.7889590263366699,0.3953729569911957,-0.4703443646430969, 163, 101, 0, 130
1731921733578,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9450887173801976,3.251889185074035,1.2856773413113627,1.6984212398529053,-0.5786296725273132,-3.3262789249420166,1.0341017246246338,0.030196160078048706,0.7633400559425354,-0.3667817259940103,-1.0400522762117115,-0.4683416248260327,-0.805067241191864,0.3586130738258362,-0.4725075960159302, 163, 101, 0, 130
1731921733588,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9623425699547928,2.933781170490242,1.2633192574073042,1.1845697164535522,-0.5075792074203491,-3.038827657699585,1.024438500404358,-0.08243998885154724,0.7346461415290833,-0.3321508401529482,-1.046773190842414,-0.47222475412442144,-0.8184905648231506,0.32607707381248474,-0.47301897406578064, 163, 101, 0, 130
1731921733598,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9784393369064042,2.6306067461935223,1.2416142836907562,0.9128998517990112,-0.40659525990486145,-2.723607063293457,1.0273716449737549,-0.1224307119846344,0.686384916305542,-0.302019608176943,-1.0530731920789602,-0.47772862641255204,-0.8296176791191101,0.2974490225315094,-0.4725024998188019, 163, 101, 0, 130
1731921733608,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.9937909846102616,2.3358663952064664,1.218632768799176,0.621890664100647,-0.3024401068687439,-2.4012341499328613,1.0387914180755615,-0.11722153425216675,0.6262885332107544,-0.2759376400388923,-1.0584222997491624,-0.48394922019577397,-0.8386113047599792,0.27244922518730164,-0.47170180082321167, 163, 101, 0, 130
1731921733618,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.0088912965384818,2.053054582029597,1.214812214487518,0.40020662546157837,-0.2690739631652832,-2.0626132488250732,1.0659189224243164,-0.08436369895935059,0.5766006708145142,-0.2540966050302855,-1.0629772089525742,-0.49073070476536973,-0.8457497954368591,0.2513711154460907,-0.4706588685512543, 163, 101, 0, 130
1731921733628,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.024383623620585,1.7892335783192739,1.252444935901216,0.384238064289093,-0.2256077080965042,-1.7073681354522705,1.1236023902893066,-0.0754704475402832,0.5481242537498474,-0.23575999602933204,-1.066886756875329,-0.49647263165334765,-0.8514770865440369,0.2335820198059082,-0.4694957137107849, 163, 101, 0, 130
1731921733638,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.0397912758116534,1.532897871774,1.280808552637343,0.1934053897857666,-0.16460223495960236,-1.3937416076660156,1.1751728057861328,-0.14996649324893951,0.4867745637893677,-0.22072411727303598,-1.0700852956436115,-0.5016799323305923,-0.8559588193893433,0.2189362347126007,-0.4684029817581177, 163, 101, 0, 130
1731921733648,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.0549555042029855,1.2937950758707328,1.2953530284544472,0.0896824449300766,-0.16146104037761688,-1.1036375761032104,1.1923308372497559,-0.17968003451824188,0.4732882082462311,-0.20915574328850936,-1.0727765924751986,-0.5067123000736233,-0.8593840003013611,0.2076341211795807,-0.46727630496025085, 163, 101, 0, 130
1731921733658,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.070138933349752,1.058270048586903,1.2943236249724202,-0.028891604393720627,-0.06449312716722488,-0.7860116362571716,1.1820907592773438,-0.2083720564842224,0.4842686951160431,-0.20063646440654748,-1.0747720896556872,-0.5107822412704205,-0.8618391752243042,0.19929306209087372,-0.4663854241371155, 163, 101, 0, 130
1731921733668,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.0855005872957535,0.8533989498826867,1.2746878589644386,-0.24597571790218353,-0.03316529467701912,-0.6114989519119263,1.1511825323104858,-0.2859066128730774,0.46676045656204224,-0.19519431511079313,-1.076235802081837,-0.5156531652451966,-0.8634628653526306,0.1939571648836136,-0.4656313955783844, 163, 101, 0, 130
1731921733678,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1009649851930194,0.6669633184587667,1.2517037725559035,-0.4010658264160156,0.08969929069280624,-0.38178858160972595,1.096390962600708,-0.333678662776947,0.5033366084098816,-0.1924231122554438,-1.0769695236832526,-0.5209828623373591,-0.8642742037773132,0.19123785197734833,-0.465250700712204, 163, 101, 0, 130
1731921733688,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1150274637280257,0.5022681883639718,1.19484775742932,-0.46584296226501465,0.25368690490722656,-0.13667389750480652,1.0198934078216553,-0.41824251413345337,0.4610334038734436,-0.19217402538323808,-1.076278401636984,-0.5262149477242825,-0.863994300365448,0.19099335372447968,-0.4658704996109009, 163, 101, 0, 130
1731921733698,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1275420457805487,0.3634095790827761,1.1550047944217205,-0.4821638762950897,0.40314874053001404,0.16720156371593475,0.9814891219139099,-0.48317766189575195,0.3704787790775299,-0.19457772021118117,-1.0737538927025425,-0.5305077363089509,-0.8624094128608704,0.19335223734378815,-0.4678298830986023, 163, 101, 0, 130
1731921733708,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1389067947877936,0.2908271606060497,1.152562528361251,-0.4244667589664459,0.5314278602600098,0.46556854248046875,0.9955444931983948,-0.4954087734222412,0.30308693647384644,-0.19950360929149644,-1.069613038626479,-0.5330999987067175,-0.8596190214157104,0.19818280637264252,-0.47093361616134644, 163, 101, 0, 130
1731921733717,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.150326639957482,0.3506680085026794,1.1621152612757204,-0.43879643082618713,0.6854506134986877,0.7670446038246155,1.0117170810699463,-0.5054645538330078,0.26729387044906616,-0.206966414262687,-1.0636888161884668,-0.5339342078570896,-0.8554974794387817,0.20549200475215912,-0.47528645396232605, 163, 101, 0, 130
1731921733727,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1615320029193497,0.516737797086766,1.1529331387173802,-0.5982452034950256,0.8386601209640503,1.047576665878296,0.9867089986801147,-0.5332404375076294,0.26704832911491394,-0.21736692620019094,-1.0561000600367665,-0.5340857855987433,-0.8499596118927002,0.2156592607498169,-0.4806866943836212, 163, 101, 0, 130
1731921733737,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1726248075617036,0.7235301086298406,1.1480903271666896,-0.7512454390525818,1.0047005414962769,1.3422654867172241,0.9438216686248779,-0.5690605640411377,0.32168638706207275,-0.2310535243239645,-1.0468747855856395,-0.5340789232213241,-0.8428542613983154,0.2290031760931015,-0.48698490858078003, 163, 101, 0, 130
1731921733747,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.183778514845961,0.9457673500899519,1.1600160172621299,-0.8792526721954346,1.1649717092514038,1.6454839706420898,0.92441725730896,-0.6065224409103394,0.3510276675224304,-0.2480349536542024,-1.0359325195938183,-0.5336742165773559,-0.8340089321136475,0.24549952149391174,-0.4941246509552002, 163, 101, 0, 130
1731921733757,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.1950535465537957,1.1700627333376805,1.176338187640667,-0.9360321760177612,1.3080567121505737,1.960623025894165,0.9312968254089355,-0.6144071817398071,0.37277549505233765,-0.26815242905792547,-1.0231967478647181,-0.5322481479709443,-0.8232645392417908,0.26495033502578735,-0.5020327568054199, 163, 101, 0, 130
1731921733767,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.206561959385549,1.3933427943315568,1.1835260334597142,-0.9080399870872498,1.4622191190719604,2.292320728302002,0.9444294571876526,-0.5895708799362183,0.4014885425567627,-0.29105040419981104,-1.0084216818332086,-0.5287598011979725,-0.8104115128517151,0.28695860505104065,-0.5107719898223877, 163, 101, 0, 130
1731921733777,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.2183619985157155,1.6202764339850484,1.1779094440814677,-0.7804709672927856,1.6290591955184937,2.6730847358703613,0.9470477104187012,-0.5676649808883667,0.41027766466140747,-0.31643435206948917,-0.9910301311549516,-0.5221497211610149,-0.7950547933578491,0.3111799359321594,-0.5206291675567627, 163, 101, 0, 130
1731921733787,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.2304951297592124,1.8510929095985458,1.180301743218255,-0.7117875218391418,1.7734863758087158,3.0299267768859863,0.9558672904968262,-0.5558373928070068,0.412885844707489,-0.3441943164672758,-0.9706809393047223,-0.5117784399545903,-0.7768663167953491,0.33743834495544434,-0.5316144824028015, 163, 101, 0, 130
1731921733797,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.2430082266896982,2.092423048462765,1.2049999351429042,-0.7618427276611328,1.9203705787658691,3.388636589050293,0.9868814945220947,-0.5438358783721924,0.4270038604736328,-0.37460301978949384,-0.9476086063009126,-0.49852565025838946,-0.7557108402252197,0.3659031093120575,-0.5431538224220276, 163, 101, 0, 130
1731921733807,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.2563260711671334,2.34820275146804,1.2687532744010115,-0.8824905753135681,2.0693652629852295,3.7739622592926025,1.0440539121627808,-0.5436292886734009,0.4734485149383545,-0.408220869220531,-0.9216216255301384,-0.4826311346287583,-0.731126606464386,0.3969770073890686,-0.554854154586792, 163, 101, 0, 130
1731921733817,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.270835101096902,2.61470878464775,1.37298102669753,-1.0813223123550415,2.2458674907684326,4.130448341369629,1.1274114847183228,-0.5724949836730957,0.5350418090820312,-0.4453134566462428,-0.8925397957715621,-0.4643725207894202,-0.702728807926178,0.4307407736778259,-0.5662460923194885, 163, 101, 0, 130
1731921733827,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.2869504628164423,2.891368864781001,1.477725738215575,-1.2299072742462158,2.4508142471313477,4.501717567443848,1.2181990146636963,-0.5814708471298218,0.6012954115867615,-0.48584262449625815,-0.8597665738755944,-0.44349634613546235,-0.6700117588043213,0.4669536352157593,-0.5770950317382812, 163, 101, 0, 130
1731921733837,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.3051198221384332,3.1857819886338206,1.5657205575229316,-1.294350028038025,2.709301471710205,4.9284210205078125,1.320082664489746,-0.5414581894874573,0.6447368860244751,-0.5293169220153967,-0.8218625748460499,-0.418447851828749,-0.6321858763694763,0.50494384765625,-0.5876842737197876, 163, 101, 0, 130
1731921733847,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.325891266452016,3.4965628190060953,1.6771773170386914,-1.211251139640808,2.9438257217407227,5.429276943206787,1.4506365060806274,-0.4779144525527954,0.6929467916488647,-0.5751244896013202,-0.7769238902112469,-0.3867291599378752,-0.5883012413978577,0.5439392328262329,-0.5983575582504272, 163, 101, 0, 130
1731921733857,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.3497489191139886,3.8095544389892657,1.8282894989686653,-1.2395573854446411,3.1053857803344727,5.884295463562012,1.608095645904541,-0.43434470891952515,0.7536680698394775,-0.6224862564734699,-0.7241595846207493,-0.346777067114757,-0.5382407903671265,0.5830568671226501,-0.6085569858551025, 163, 101, 0, 130
