timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921766507,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.025018330201425285,0.03601740740534287,0.013767432775891876,0.007647564169019461,-0.04127533361315727,0.029465237632393837,-0.008512616157531738,-0.005485564470291138,-0.009326636791229248,-0.23785509336263563,2.048020952210204,2.9950795791154783,0.863264262676239,0.23561865091323853,0.44638386368751526, 170, 118, 0, 140
1731921766517,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02515220129642219,0.02774717008353691,0.01643724033687932,0.001023550285026431,-0.026067528873682022,0.0035792123526334763,-0.009614050388336182,-0.010177657008171082,-0.008612096309661865,-0.23784725342084803,2.0478816699376057,2.9950515688349117,0.8633281588554382,0.23561103641986847,0.4462645351886749, 170, 118, 0, 140
1731921766527,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02531634210552101,0.02434320997457503,0.022360376227462783,0.01895887590944767,-0.018328379839658737,0.003928352613002062,-0.013540148735046387,-0.01566678285598755,-0.008438169956207275,-0.2377960178581723,2.0476560867958833,2.994951988408711,0.8634395599365234,0.23556123673915863,0.44607529044151306, 170, 118, 0, 140
1731921766537,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02549165102712906,0.021395566556143865,0.01839082320090836,0.046024713665246964,-0.018679119646549225,0.013782914727926254,-0.01451641321182251,-0.006600186228752136,-0.009161531925201416,-0.23785583950886288,2.0474233926095633,2.994631029904071,0.8635308146476746,0.23561938107013702,0.4458679258823395, 170, 118, 0, 140
1731921766547,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.025673794829541127,0.021824680633707016,0.022852754750645937,0.07281079143285751,-0.011400433257222176,0.022376934066414833,-0.01537466049194336,-0.005089476704597473,-0.016123443841934204,-0.2379656190366747,2.047123559774847,2.993948212213075,0.8636411428451538,0.23572605848312378,0.44559696316719055, 170, 118, 0, 140
1731921766557,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.025871343223841325,0.02810567554344925,0.021861476051432488,0.07006193697452545,-0.009735602885484695,0.014968719333410263,-0.016833364963531494,-0.008120521903038025,-0.01134103536605835,-0.23813270089018077,2.046819081833052,2.9931892857401046,0.8637418150901794,0.23588843643665314,0.4453159272670746, 170, 118, 0, 140
1731921766567,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.026098832688064687,0.02791960313613728,0.02530739982818874,0.04069899022579193,-0.017499251291155815,0.020387187600135803,-0.014042913913726807,-0.018081501126289368,-0.010785192251205444,-0.23823949780780396,2.0465245489062633,2.992597939295792,0.863850474357605,0.2359922230243683,0.4450499415397644, 170, 118, 0, 140
1731921766577,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.026362534287189057,0.02710951567000752,0.026041654594449945,0.029288478195667267,-0.01657344587147236,0.010833131149411201,-0.012347102165222168,-0.022904425859451294,-0.0010507702827453613,-0.23828787764119716,2.0462664088482354,2.992206655307588,0.8639554977416992,0.23603923618793488,0.44482189416885376, 170, 118, 0, 140
1731921766587,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.026653223526596465,0.030639779149933738,0.023862912541993176,0.06459986418485641,-0.012690557166934013,0.02503337152302265,-0.012318670749664307,-0.020247921347618103,-0.002776801586151123,-0.23831768034582373,2.0460074391011878,2.991753539289538,0.8640641570091248,0.23606818914413452,0.44459477066993713, 170, 118, 0, 140
1731921766597,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.026958572477648043,0.0396224822907664,0.021780291476000788,0.08604609966278076,-0.016458041965961456,0.025619033724069595,-0.01566028594970703,-0.013392329216003418,-0.00705564022064209,-0.23843880366285158,2.045641385135159,2.990935837311304,0.864201545715332,0.23618589341640472,0.4442654550075531, 170, 118, 0, 140
1731921766607,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.027267170377326778,0.05201083359756063,0.02432158127467355,0.11138128489255905,-0.018873795866966248,0.04560605809092522,-0.023374438285827637,-0.002892404794692993,-0.006067037582397461,-0.23856252010249904,2.045254487107126,2.9898514540993135,0.8643473386764526,0.2363061010837555,0.4439176917076111, 170, 118, 0, 140
1731921766617,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02757950632403873,0.06259887693013425,0.02347876535457162,0.11778492480516434,-0.034228164702653885,0.04578172788023949,-0.023333847522735596,-0.002604186534881592,4.684925079345703e-05,-0.23867417646733796,2.04467396066018,2.988587517769234,0.8645813465118408,0.2364145964384079,0.44340378046035767, 170, 118, 0, 140
1731921766627,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.027905190312399773,0.07256788471578861,0.023878559453471202,0.12673740088939667,-0.03774593397974968,0.0553845539689064,-0.021866142749786377,-0.008386284112930298,0.004661291837692261,-0.23878308985368868,2.043974410385601,2.987219563918381,0.8648684024810791,0.2365204244852066,0.4427871108055115, 170, 118, 0, 140
1731921766637,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.028251608367725035,0.07852916522312801,0.029762392264449447,0.12958139181137085,-0.03419771417975426,0.05093174800276756,-0.028094351291656494,-0.009405165910720825,-0.0028373003005981445,-0.2388737653141036,2.043270050906835,2.9858016187790506,0.8651610016822815,0.23660852015018463,0.44216805696487427, 170, 118, 0, 140
1731921766647,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.028634078410781926,0.08353901302871389,0.03970940380567507,0.13930459320545197,-0.03750615939497948,0.040829043835401535,-0.03800994157791138,-0.009829908609390259,-0.005954325199127197,-0.23904399497700368,2.042573172324617,2.9843834181238322,0.8654330968856812,0.23677390813827515,0.441546767950058, 170, 118, 0, 140
1731921766657,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.029052913872916714,0.09681348220040184,0.04432024408584312,0.18776394426822662,-0.034929998219013214,0.026478836312890053,-0.042347848415374756,-0.0059119462966918945,-0.0116615891456604,-0.2394245854702529,2.041827713642558,2.9827294070971084,0.8656816482543945,0.23714366555213928,0.4408605992794037, 170, 118, 0, 140
1731921766667,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.029464970297975197,0.11560412368167292,0.05591715957315459,0.24509353935718536,-0.009183351881802082,-0.005084683187305927,-0.05219864845275879,0.01612524688243866,-0.011916637420654297,-0.24025350032384726,2.0410974841185605,2.980676504684445,0.8658277988433838,0.23794884979724884,0.4401390850543976, 170, 118, 0, 140
1731921766677,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.029725070289835894,0.1338161903474612,0.10133926906961103,0.2701193392276764,0.0359758697450161,-0.03851451352238655,-0.07744550704956055,0.0653516948223114,-0.0009984374046325684,-0.24161888156793573,2.0406945062299524,2.9784091180812258,0.8657146692276001,0.239274799823761,0.43964263796806335, 170, 118, 0, 140
1731921766687,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.029695384795353646,0.15716762838229087,0.1577697792676675,0.30511006712913513,0.11425842344760895,-0.09321290999650955,-0.09268945455551147,0.12545381486415863,0.023691952228546143,-0.24349175163269635,2.040857432240781,2.976109187997013,0.8652420043945312,0.24109284579753876,0.43957996368408203, 170, 118, 0, 140
1731921766697,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.029345659971490117,0.193204149128781,0.21920600353544512,0.3386528491973877,0.2443818897008896,-0.17112036049365997,-0.09592920541763306,0.18300314247608185,0.0732032060623169,-0.24610955190574277,2.0420235895763885,2.9737565841645677,0.8641634583473206,0.24363259971141815,0.4403006136417389, 170, 118, 0, 140
1731921766707,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02878336848353361,0.2695029468299511,0.3052650115031619,0.46803560853004456,0.42779168486595154,-0.2886027693748474,-0.10576200485229492,0.2592168152332306,0.12168717384338379,-0.249922850711861,2.044754493203336,2.971190195156472,0.8621248602867126,0.2473292052745819,0.4422316551208496, 170, 118, 0, 140
1731921766717,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.0283630462601839,0.3891895782900168,0.3743871447715786,0.655136227607727,0.6049622297286987,-0.4742296636104584,-0.10864222049713135,0.3334348499774933,0.13108700513839722,-0.25586509225155185,2.049074628432411,2.9677256069595463,0.858886182308197,0.25308242440223694,0.44526761770248413, 170, 118, 0, 140
1731921766727,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.028710224319020837,0.5408007241801612,0.4475971910099368,0.8089260458946228,0.8247875571250916,-0.6862018704414368,-0.10867023468017578,0.412454754114151,0.1357022523880005,-0.2643182173205172,2.0551758037118524,2.963859891397266,0.854229748249054,0.26125121116638184,0.44948720932006836, 170, 118, 0, 140
1731921766737,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.030696185240420892,0.7250820656783168,0.5653256965816192,0.9453577399253845,1.0695334672927856,-0.9841794371604919,-0.09839081764221191,0.5274510383605957,0.17806681990623474,-0.27579067705647314,2.063526704840699,2.9598374955562017,0.8477497100830078,0.272307813167572,0.45515719056129456, 170, 118, 0, 140
1731921766747,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.03525665919286271,0.9493182354349475,0.6715842667713822,1.1259565353393555,1.3588826656341553,-1.3215845823287964,-0.06775790452957153,0.6276597380638123,0.22907978296279907,-0.29077275144322584,2.074617050539645,2.9561510501703196,0.8389827609062195,0.28669261932373047,0.46250930428504944, 170, 118, 0, 140
1731921766757,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.04357595329072251,1.217571840468274,0.8722125068402182,1.4095488786697388,1.645865797996521,-1.6966742277145386,-0.06757533550262451,0.7908042669296265,0.361686110496521,-0.3100725088796556,2.088488040090473,2.9523467036096522,0.8275240063667297,0.30512768030166626,0.47127565741539, 170, 118, 0, 140
1731921766767,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.056790085939686,1.5324821137062972,1.140326155106152,1.911341905593872,1.9304416179656982,-2.011533737182617,-0.10990136861801147,1.0418264865875244,0.4504031538963318,-0.33436412506050467,2.1047425596197527,2.9472014487268745,0.8131330609321594,0.3281685709953308,0.48074889183044434, 170, 118, 0, 140
1731921766777,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.07559019244602617,1.8859381924844678,1.4097604095514615,2.588275671005249,2.1340155601501465,-2.2750895023345947,-0.19123727083206177,1.2864811420440674,0.5438924431800842,-0.36426739189050894,2.12214249839766,2.938577698010318,0.7959279417991638,0.3562648594379425,0.4894630014896393, 170, 118, 0, 140
1731921766787,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.09995690563959829,2.2718657425860247,1.6304657539983756,3.3854708671569824,2.273500680923462,-2.460158348083496,-0.31805533170700073,1.4546362161636353,0.6642987728118896,-0.40010011760950304,2.139110051291481,2.9246156010264723,0.7762464284896851,0.38951054215431213,0.4957047998905182, 170, 118, 0, 140
1731921766797,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.1294579581335384,2.7558662356255983,1.8185801202063794,4.593317031860352,2.3674769401550293,-2.764312982559204,-0.48457640409469604,1.5816280841827393,0.7555606961250305,-0.44344419563739645,2.1533232071889117,2.903396078608089,0.7543061375617981,0.42905306816101074,0.49692630767822266, 170, 118, 0, 140
1731921766807,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.16327462917613916,3.1434425900461123,1.943304515406548,4.424272537231445,2.7956364154815674,-3.004178762435913,-0.66362464427948,1.6537528038024902,0.7753298878669739,-0.49253902104163966,2.1683870547324164,2.879248919383015,0.7284287810325623,0.47286462783813477,0.4957728087902069, 170, 118, 0, 140
1731921766817,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.20162041504840822,3.5423616204199964,2.187081649803578,4.786933898925781,3.127741575241089,-3.4253861904144287,-0.815959095954895,1.8578071594238281,0.8161430358886719,-0.5449052506102391,2.186576166439727,2.8566128501458032,0.6981001496315002,0.518337070941925,0.4939456880092621, 170, 118, 0, 140
1731921766827,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.24456151914112664,3.942057219113822,2.402747863520683,4.911645412445068,3.397005081176758,-4.156177043914795,-0.8647691607475281,2.0160071849823,0.9803502559661865,-0.6039903188707301,2.208103460530196,2.836141230424054,0.6615068316459656,0.5679312944412231,0.4897575378417969, 170, 118, 0, 140
1731921766837,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.29053244944497636,4.323932048694458,2.3761618717947965,4.970700263977051,3.576931953430176,-4.8300323486328125,-0.8339433670043945,2.015151262283325,0.9433181285858154,-0.6695737523931685,2.2340310106467896,2.8212140016213265,0.617863655090332,0.6206518411636353,0.4827375113964081, 170, 118, 0, 140
1731921766847,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.3389422550670517,4.704000089330436,2.4301494344699868,5.081958293914795,3.8074212074279785,-5.444605827331543,-0.6756798624992371,2.161144495010376,0.8823477029800415,-0.7410149550172398,2.2651211542257506,2.8121716066959257,0.5669762492179871,0.6750370860099792,0.4720831513404846, 170, 118, 0, 140
1731921766857,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.3890399029850058,5.057824388749553,2.4533803559164475,5.168758392333984,3.8261613845825195,-6.0120344161987305,-0.4072774052619934,2.2080562114715576,0.9887810945510864,-0.8177313209618647,2.3021457615737155,2.810464226443979,0.5089925527572632,0.7295961976051331,0.4567447900772095, 170, 118, 0, 140
1731921766867,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.4400490414131882,5.4004577179278925,2.4646700260605767,5.373962879180908,3.805250644683838,-6.524961948394775,-0.1306045949459076,2.2060625553131104,1.091251015663147,-0.8993464419310193,2.3454320683114167,2.8173549270888927,0.4446152448654175,0.7829204797744751,0.4351465106010437, 170, 118, 0, 140
1731921766877,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.4919814634591561,5.747597003439031,2.5571643375436786,5.697719097137451,3.8226141929626465,-6.988868713378906,0.08011665940284729,2.2597928047180176,1.1941554546356201,-0.9860745891563731,2.397242861428522,2.8342204113742815,0.3739544749259949,0.8338657021522522,0.40598782896995544, 170, 118, 0, 140
1731921766887,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.5449729801329526,6.082289455095642,2.6392411760501133,5.927133083343506,3.797818183898926,-7.446788311004639,0.20764046907424927,2.298020124435425,1.2812427282333374,-1.0771253663255387,2.4631274099638367,2.8665382126495262,0.2973950505256653,0.8805992603302002,0.368918776512146, 170, 118, 0, 140
1731921766897,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.5986197428174644,6.397735791464785,2.6396189859528496,5.983879089355469,3.7419826984405518,-7.98358678817749,0.3076425790786743,2.2338788509368896,1.3721259832382202,-1.1706342973700103,2.557094998244163,2.928933823783568,0.21495582163333893,0.9209978580474854,0.3248952627182007, 170, 118, 0, 140
1731921766907,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.6521281453780287,6.663771940009628,2.5627151528853807,5.92889928817749,3.6493098735809326,-8.363617897033691,0.4044990539550781,2.1147518157958984,1.3898612260818481,-1.2624759380105404,2.7093092309009843,3.0516254217010093,0.12713252007961273,0.9528446197509766,0.27554386854171753, 170, 118, 0, 140
1731921766917,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.7053099592789793,6.880865521060416,2.4731649006731136,5.919164657592773,3.4742350578308105,-8.640214920043945,0.5395656228065491,1.9790120124816895,1.381638526916504,-1.3443884253817573,2.9784076818572833,-2.989811302871967,0.036469023674726486,0.9744790196418762,0.22149546444416046, 170, 118, 0, 140
1731921766927,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.7569738125165826,7.046927624697268,2.4321570453398467,5.716141223907471,3.1914119720458984,-8.984173774719238,0.7238386869430542,1.8736718893051147,1.371422290802002,-1.396321980481371,-2.8113085413680543,-2.5209375662436706,-0.05629705265164375,0.9848179221153259,0.16420681774616241, 170, 118, 0, 140
1731921766937,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.8077816713338177,7.175843309570373,2.497740291201404,5.692253589630127,3.0287933349609375,-9.120744705200195,0.8821868300437927,1.8983969688415527,1.3625497817993164,-1.3868717164021804,-2.183718737391975,-1.915317307956288,-0.14959697425365448,0.9831334948539734,0.10520821809768677, 170, 118, 0, 140
1731921766947,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.8589788693303922,7.283736229175153,2.6503139425943463,5.689582824707031,2.7320966720581055,-9.324052810668945,1.0014008283615112,2.031832456588745,1.375869631767273,-1.3226645650192403,-1.7505738851507768,-1.5019430801304434,-0.24163511395454407,0.9693729281425476,0.04391470178961754, 170, 118, 0, 140
1731921766957,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.9110321642278005,7.384664983646045,2.7479577639874386,5.733902931213379,2.495912551879883,-9.51147174835205,1.1108131408691406,2.062608242034912,1.436319351196289,-1.2318295235861425,-1.5163154887802661,-1.2847953023738048,-0.3320196568965912,0.9430987238883972,-0.018106626346707344, 170, 118, 0, 140
1731921766966,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.9639932443714014,7.45412773912677,2.8305312834126384,5.815746784210205,2.20944881439209,-9.522343635559082,1.2603399753570557,2.055302619934082,1.4829638004302979,-1.1302188812149114,-1.3815544840307528,-1.1647270523391215,-0.4188481271266937,0.9045055508613586,-0.08022355288267136, 170, 118, 0, 140
1731921766976,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.0177178075264481,7.487902403635617,2.910564248550288,6.015105247497559,1.85709547996521,-9.388035774230957,1.4619709253311157,2.041306972503662,1.4721043109893799,-1.0246282478991335,-1.2949645717297589,-1.0895840563928314,-0.4997820258140564,0.8545211553573608,-0.14146170020103455, 170, 118, 0, 140
1731921766986,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.0722359163549053,7.485046741716966,3.0093616361196323,6.13576078414917,1.3570561408996582,-9.23421859741211,1.6653659343719482,2.043339490890503,1.4517498016357422,-0.9176902328707757,-1.2350200442527273,-1.0365264582261544,-0.5737215280532837,0.7942001819610596,-0.20022404193878174, 170, 118, 0, 140
1731921766996,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.1275423243436515,7.431992913879047,3.082789632930759,6.262831687927246,0.8878819346427917,-8.95601749420166,1.8377957344055176,2.050175189971924,1.3866796493530273,-0.8108819739603897,-1.1930801658218189,-0.9961675576072722,-0.6403011679649353,0.7248950004577637,-0.2540503442287445, 170, 118, 0, 140
1731921767006,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.1833845742219045,7.33069537769797,3.123272214251998,6.341471195220947,0.4006989598274231,-8.5520601272583,1.9982280731201172,2.0574142932891846,1.2365113496780396,-0.7060172288477665,-1.1630806266449638,-0.9620648642699012,-0.6985758543014526,0.6488082408905029,-0.3017275631427765, 170, 118, 0, 140
1731921767016,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.2394187818718128,7.196955518202589,3.1330146172818174,6.210922718048096,-0.07255655527114868,-8.267718315124512,2.124499559402466,1.9975602626800537,1.1454410552978516,-0.6038779460254688,-1.1436410291882289,-0.9325008197115208,-0.7491788864135742,0.5678388476371765,-0.341013103723526, 170, 118, 0, 140
1731921767026,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.2955409160260083,7.017962419665432,3.1289826731420223,5.8807759284973145,-0.44708967208862305,-7.958913326263428,2.1952290534973145,1.8580960035324097,1.2324695587158203,-0.504895728849232,-1.1333040468712288,-0.9076906780606595,-0.7927935123443604,0.4837161898612976,-0.37080585956573486, 170, 118, 0, 140
1731921767036,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.3511736718228193,6.763940132664237,3.0743072598189203,5.34477424621582,-0.7823063731193542,-7.522058963775635,2.262618064880371,1.7134532928466797,1.181525468826294,-0.4110461794064035,-1.130644072079837,-0.8875573216640434,-0.8293293714523315,0.3995685875415802,-0.39058637619018555, 170, 118, 0, 140
1731921767046,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.4072274698624787,6.445527527892393,3.033606665046197,4.776113510131836,-1.0448839664459229,-7.025371551513672,2.335019111633301,1.592154622077942,1.10249662399292,-0.32381417794770234,-1.134003112784171,-0.8712689724929122,-0.859021008014679,0.31818482279777527,-0.4010501801967621, 170, 118, 0, 140
1731921767056,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.4615218777627967,6.082342857973477,2.9442479683491785,4.131977558135986,-1.2542743682861328,-6.573346138000488,2.352792263031006,1.4395573139190674,1.0298734903335571,-0.2435375802431115,-1.14205965785999,-0.8588824337986588,-0.8826534152030945,0.2411373108625412,-0.40345457196235657, 170, 118, 0, 140
1731921767066,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.5137297241548486,5.683340355171639,2.8161201856702878,3.449082612991333,-1.351639986038208,-6.113468647003174,2.3193631172180176,1.2534507513046265,0.9899236559867859,-0.17025267144144113,-1.1533380037738863,-0.8499808288160551,-0.9009060263633728,0.16943137347698212,-0.3995765447616577, 170, 118, 0, 140
1731921767076,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.563696662497479,5.2656640627095905,2.6838239540438007,2.8961589336395264,-1.346300482749939,-5.607565402984619,2.2532575130462646,1.083551049232483,0.9755299687385559,-0.10390698411478806,-1.1661100899203691,-0.8440544419718874,-0.9142681360244751,0.10372011363506317,-0.39160677790641785, 170, 118, 0, 140
1731921767086,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.611297709534251,4.827929721029494,2.545232789514214,2.4442567825317383,-1.298467993736267,-5.004383087158203,2.1700963973999023,0.9286067485809326,0.952145516872406,-0.04472057753119027,-1.1790004972222878,-0.8398364250615428,-0.9233007431030273,0.044705674052238464,-0.3814670145511627, 170, 118, 0, 140
1731921767096,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.6564774974359853,4.367490582406493,2.4359788059604055,1.969772458076477,-1.3751044273376465,-4.3413591384887695,2.10538649559021,0.7637649774551392,0.9581249952316284,0.006791660668786143,-1.192198963535513,-0.8366462270799488,-0.9291624426841736,-0.0067916084080934525,-0.36960896849632263, 170, 118, 0, 140
1731921767106,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.6990116035122358,3.8926383456905604,2.3617325405073726,1.528250813484192,-1.4540756940841675,-3.65338397026062,2.0890493392944336,0.5562664866447449,0.9509053826332092,0.0503214549793642,-1.2063829586715908,-0.8346783002100988,-0.9331502914428711,-0.05030021816492081,-0.35595008730888367, 170, 118, 0, 140
1731921767116,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.7381377172255075,3.428355278742607,2.3024056933444297,1.211940050125122,-1.4578455686569214,-3.021864414215088,2.113576889038086,0.2606688439846039,0.8751665353775024,0.08623030160881007,-1.2210364563800173,-0.8332602941387615,-0.9359644055366516,-0.08612348139286041,-0.3413989841938019, 170, 118, 0, 140
1731921767126,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.772964791221952,2.9908949275426955,2.270879098655309,0.7978802919387817,-1.3810863494873047,-2.5639095306396484,2.1371586322784424,-0.09067399054765701,0.7623798847198486,0.11579177412786193,-1.2353017204971732,-0.8327477879021595,-0.9379245042800903,-0.11553319543600082,-0.32703152298927307, 170, 118, 0, 140
1731921767136,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.8033645576632988,2.5633747872692716,2.2747376857692334,0.2793755531311035,-1.1507453918457031,-2.138594388961792,2.1333508491516113,-0.3775457441806793,0.693328857421875,0.13976974375432535,-1.2476679668640127,-0.8350115324323589,-0.9389994144439697,-0.13931511342525482,-0.31443798542022705, 170, 118, 0, 140
1731921767146,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.8331497297256094,2.151339171009531,2.286281493064343,-0.10356384515762329,-0.9070183634757996,-1.686436653137207,2.135880947113037,-0.5272684693336487,0.6221604347229004,0.1581432210488372,-1.257158659860631,-0.8400422818604221,-0.9393477439880371,-0.15748487412929535,-0.3046709895133972, 170, 118, 0, 140
1731921767156,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.859433166758178,1.7653190793754527,2.3306098619476776,-0.3312796950340271,-0.7262823581695557,-1.2230095863342285,2.1850481033325195,-0.5904918909072876,0.5555415749549866,0.17128485861176232,-1.2641893803617628,-0.846450544803119,-0.9394121170043945,-0.17044854164123535,-0.297408789396286, 170, 118, 0, 140
1731921767166,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.8835769958661652,1.406183393835115,2.3943121363984603,-0.3610988259315491,-0.5913373231887817,-0.7384077310562134,2.2564289569854736,-0.6013069152832031,0.5288562774658203,0.1795016044151419,-1.2696094165358125,-0.8528257118257878,-0.9396410584449768,-0.1785392016172409,-0.291887491941452, 170, 118, 0, 140
1731921767176,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.9065628319897836,1.0782403824496698,2.423674508654891,-0.2786847949028015,-0.44850605726242065,-0.3263032138347626,2.2725582122802734,-0.6396387815475464,0.548214852809906,0.18361087353330424,-1.274008756475235,-0.8572182662283803,-0.9402065873146057,-0.18258093297481537,-0.28753387928009033, 170, 118, 0, 140
1731921767186,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.9283774407371774,0.7663863086313593,2.3970476167754513,-0.24356408417224884,-0.22404924035072327,0.054871562868356705,2.2053356170654297,-0.7586594223976135,0.5538663864135742,0.18418306360930833,-1.2768903950320503,-0.8598547869429399,-0.940930962562561,-0.1831434816122055,-0.28479301929473877, 170, 118, 0, 140
1731921767196,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.9504636338843198,0.4555204135943862,2.3254360471329076,-0.43759885430336,0.07242859899997711,0.49009624123573303,2.089038848876953,-0.8792077898979187,0.5201568603515625,0.18067237751512535,-1.2772352413021624,-0.8620614230202522,-0.9416388273239136,-0.17969104647636414,-0.28465282917022705, 170, 118, 0, 140
1731921767206,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.9704247284002472,0.22082379766136204,2.2574101764942807,-0.6234792470932007,0.41831544041633606,0.9829948544502258,1.969605803489685,-0.9771972894668579,0.5115067362785339,0.17210377569019683,-1.2742795476961564,-0.8649429705768625,-0.9422314167022705,-0.171255424618721,-0.28787413239479065, 170, 118, 0, 140
1731921767216,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,1.9885113832908474,0.39322483346095605,2.2005652689123756,-0.7643813490867615,0.7817252278327942,1.4568219184875488,1.8590137958526611,-1.0576103925704956,0.5177021026611328,0.1584138333818919,-1.2677956917858217,-0.8678265183655617,-0.9424945712089539,-0.15775209665298462,-0.2946493327617645, 170, 118, 0, 140
1731921767226,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,2.0048448888647394,0.7468229362202652,2.1119723688434755,-0.9438695907592773,1.1346150636672974,1.9297490119934082,1.7305893898010254,-1.1055762767791748,0.49314171075820923,0.13976653674221842,-1.2577985959989975,-0.870654066622848,-0.9421370625495911,-0.13931192457675934,-0.30490949749946594, 170, 118, 0, 140
1731921767236,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,2.0198690640569854,1.142606775143591,1.9756813734974406,-1.101448655128479,1.485015630722046,2.4957473278045654,1.5896024703979492,-1.0666958093643188,0.4885088801383972,0.1156448297494967,-1.244345390743553,-0.8732837750258754,-0.9408597350120544,-0.11538723856210709,-0.31854143738746643, 170, 118, 0, 140
