timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921757065,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03183746514261536,0.07608277985593312,0.007100300367335638,0.06360510736703873,-0.02969217859208584,0.03299592435359955,-0.005019783973693848,-0.0010146498680114746,-0.0049179792404174805,-0.21429036764295636,2.078809095530787,2.946503480128503,0.8537290692329407,0.21265408396720886,0.4753158986568451, 208, 135, 26, 167
1731921757075,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03156962723888006,0.06967939097709544,0.012655675246616597,0.06764078885316849,-0.02666238695383072,0.0345156230032444,-0.010229825973510742,-0.006818264722824097,-0.0030046701431274414,-0.21451438780094723,2.0784181908668766,2.9457673408620795,0.8538731336593628,0.2128729671239853,0.47495895624160767, 208, 135, 26, 167
1731921757085,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.031356319154676064,0.06125226217723376,0.018413885865517204,0.05676018446683884,-0.023622125387191772,0.022624608129262924,-0.014998137950897217,-0.01068107783794403,-0.0002040266990661621,-0.21476663606692073,2.078046007340048,2.945068483808618,0.8540027737617493,0.21311943233013153,0.4746149480342865, 208, 135, 26, 167
1731921757095,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.031183303084932567,0.05395492900812044,0.01757761274163093,0.04722200334072113,-0.020733926445245743,0.017233140766620636,-0.016050398349761963,-0.006134435534477234,0.003704845905303955,-0.21497011384789325,2.0777102880612226,2.944512323496265,0.8541240096092224,0.21331822872161865,0.4743070900440216, 208, 135, 26, 167
1731921757105,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03103564347879478,0.04602201245349763,0.01601147627246242,0.027473334223031998,-0.026765719056129456,0.014677570201456547,-0.015693187713623047,-0.0011804252862930298,0.0029492080211639404,-0.21511591729709714,2.0773442401903113,2.944083773604086,0.8542703986167908,0.21346066892147064,0.47397932410240173, 208, 135, 26, 167
1731921757115,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030923241309683797,0.03726576185669587,0.014490198740866145,0.016600046306848526,-0.02047639898955822,0.0053167580626904964,-0.01254129409790039,-0.007258221507072449,-4.738569259643555e-06,-0.21519889691121322,2.077007635880892,2.9438262413662977,0.8544142842292786,0.21354174613952637,0.47368311882019043, 208, 135, 26, 167
1731921757125,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030845150845645812,0.03335496670002809,0.01849494953782165,0.018267983570694923,-0.018206853419542313,0.005178806837648153,-0.016300499439239502,-0.0075082927942276,0.004470169544219971,-0.21526744461902025,2.076743364399599,2.943650942442999,0.854526698589325,0.21360871195793152,0.4734502136707306, 208, 135, 26, 167
1731921757135,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03080307739731412,0.032421442630129006,0.017473966889084435,0.038385968655347824,-0.016100646927952766,-0.00019215699285268784,-0.014044225215911865,-0.010377839207649231,-0.0006322264671325684,-0.2153620977427209,2.076476097041044,2.943384926491129,0.8546355366706848,0.21370117366313934,0.47321203351020813, 208, 135, 26, 167
1731921757144,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03079863856745437,0.0321909508141935,0.01961261481875361,0.0475831963121891,-0.01840428076684475,0.00011650333181023598,-0.013774752616882324,-0.013004511594772339,-0.005078732967376709,-0.21556741762106368,2.0762225645579018,2.942975852794854,0.8547172546386719,0.21390174329280853,0.47297418117523193, 208, 135, 26, 167
1731921757154,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03083372068291834,0.032828675746881815,0.024280074469896537,0.0589178092777729,-0.018984761089086533,0.007077440619468689,-0.019596517086029053,-0.013939648866653442,0.0033443570137023926,-0.215774883256254,2.0759617870580245,2.9424935429047476,0.8548014760017395,0.21410441398620605,0.4727296829223633, 208, 135, 26, 167
1731921757164,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030900327920655325,0.033308664431285245,0.023556514235161363,0.05197867751121521,-0.02601204439997673,0.0051261428743600845,-0.018082380294799805,-0.011623680591583252,0.009634673595428467,-0.2159814654013666,2.0756611651742327,2.9419656426563194,0.8549050092697144,0.21430619060993195,0.472451388835907, 208, 135, 26, 167
1731921757174,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030994161243452452,0.03353384257573228,0.023812391564103745,0.04716268554329872,-0.020923098549246788,0.014748044312000275,-0.016337335109710693,-0.010913863778114319,0.013453960418701172,-0.21612954336804513,2.0753881544090227,2.9415122737137813,0.8550061583518982,0.21445083618164062,0.4722025990486145, 208, 135, 26, 167
1731921757184,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.031120461807804263,0.033884060033349164,0.03209090696648754,0.05023970082402229,-0.02004185877740383,0.014767484739422798,-0.021697163581848145,-0.01299045979976654,0.019756197929382324,-0.21625600439722217,2.0751355090194834,2.9410250210556232,0.8551018238067627,0.21457435190677643,0.47197356820106506, 208, 135, 26, 167
1731921757194,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03127537086431362,0.0342489300295236,0.03022754356709512,0.04947643727064133,-0.018136633560061455,0.021529650315642357,-0.024972915649414062,-0.012414932250976562,0.011658787727355957,-0.21633844101845373,2.0748541646739693,2.9405113418922455,0.8552187085151672,0.2146548628807068,0.47172418236732483, 208, 135, 26, 167
1731921757204,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03144299468571655,0.03382317525531679,0.029929186090804305,0.036825090646743774,-0.018247153609991074,0.018216677010059357,-0.0292779803276062,-0.006202071905136108,-0.0003005862236022949,-0.2163827453667276,2.074605672458758,2.939995761257284,0.8553276062011719,0.21469813585281372,0.47150710225105286, 208, 135, 26, 167
1731921757214,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0316324001724108,0.033140834412328735,0.03412847312779979,0.028884941712021828,-0.01560174860060215,0.027574393898248672,-0.0326458215713501,-0.00943310558795929,0.0031653642654418945,-0.21628510341614593,2.074394937742042,2.939636146549928,0.8554454445838928,0.2146027684211731,0.4713370203971863, 208, 135, 26, 167
1731921757224,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03183298505256685,0.03340512738116615,0.03313322755447651,0.04501517862081528,-0.011912204325199127,0.03086313046514988,-0.032645583152770996,-0.004946678876876831,0.0027580857276916504,-0.21617543956465768,2.0741800204243495,2.9391508445272145,0.8555673956871033,0.21449565887451172,0.4711645543575287, 208, 135, 26, 167
1731921757234,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.032045791754355735,0.034123073662266384,0.029446142228516586,0.05217069014906883,-0.010294245555996895,0.034433696419000626,-0.02842402458190918,-0.006755009293556213,-0.0036769509315490723,-0.21610528557235267,2.0739705022836072,2.9385532655613895,0.8556793332099915,0.2144271284341812,0.4709925651550293, 208, 135, 26, 167
1731921757244,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03227598546299981,0.03915382596503914,0.027945686117165188,0.07004183530807495,-0.01549992710351944,0.04456089809536934,-0.02613651752471924,-0.009648919105529785,-0.0021776556968688965,-0.21602180131127058,2.0737418392651374,2.9378205419888004,0.8558027744293213,0.21434558928012848,0.4708055555820465, 208, 135, 26, 167
1731921757254,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03252972999487961,0.045505303014674925,0.025496088746385752,0.07739069312810898,-0.010295310989022255,0.05477285757660866,-0.02033257484436035,-0.014663919806480408,-0.004648268222808838,-0.21593844679345534,2.073462793573715,2.936926057047162,0.8559497594833374,0.2142641693353653,0.47057533264160156, 208, 135, 26, 167
1731921757264,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03280594296614551,0.05099871036933291,0.02279661302314202,0.08005465567111969,-0.01278723031282425,0.06237325072288513,-0.016042232513427734,-0.016064375638961792,-0.0020659565925598145,-0.21577878474192186,2.0732076498110934,2.935945336180036,0.8560997247695923,0.21410821378231049,0.47037336230278015, 208, 135, 26, 167
1731921757274,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0330921840592992,0.06071751067492338,0.021068859017548295,0.10408082604408264,-0.004183977842330933,0.0698830634355545,-0.018047988414764404,-0.010328590869903564,0.0033892691135406494,-0.2156240714429529,2.072930311807541,2.9348255259503566,0.8562588691711426,0.21395708620548248,0.4701516926288605, 208, 135, 26, 167
1731921757284,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03339090261589283,0.06895635130535545,0.029682132905210896,0.11283357441425323,-0.0015453179366886616,0.06868784129619598,-0.026163041591644287,-0.008845418691635132,0.010875791311264038,-0.21551158708050103,2.072656088693553,2.9335140224995806,0.856408953666687,0.21384720504283905,0.469928503036499, 208, 135, 26, 167
1731921757294,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03370537111287884,0.08051769444497822,0.033459346334823024,0.14856573939323425,0.012375468388199806,0.06516115367412567,-0.030226707458496094,-0.009316772222518921,0.010912001132965088,-0.21554117850295346,2.0724392054376555,2.932035348718248,0.8565055131912231,0.21387611329555511,0.4697398245334625, 208, 135, 26, 167
1731921757304,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03400914584919618,0.09599537368412576,0.040014784279140715,0.19274970889091492,0.033135343343019485,0.05196332186460495,-0.039574623107910156,0.005187585949897766,0.002849757671356201,-0.21586049520651104,2.0723237596968893,2.9302388687768186,0.8564997911453247,0.21418803930282593,0.4696080684661865, 208, 135, 26, 167
1731921757314,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03417015194657074,0.1179133797490774,0.06319245149160228,0.24858979880809784,0.07131193578243256,0.03318244591355324,-0.05567061901092529,0.029275432229042053,0.006084173917770386,-0.2165537760955036,2.0724077381614907,2.9280052425215457,0.8563297390937805,0.21486517786979675,0.4696083664894104, 208, 135, 26, 167
1731921757324,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.034113956822341675,0.13476101457301448,0.0898586889341051,0.24460624158382416,0.13023383915424347,-0.014999199658632278,-0.06816786527633667,0.055647313594818115,0.0181962251663208,-0.2176583980654547,2.0729376382811373,2.9257000603633507,0.8558722734451294,0.2159438580274582,0.46994760632514954, 208, 135, 26, 167
1731921757334,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03380945522420429,0.15358823044097217,0.1261914718380557,0.23245331645011902,0.21869517862796783,-0.05162891373038292,-0.07582634687423706,0.08444947004318237,0.05516284704208374,-0.2190873513573348,2.0742777628913234,2.9237901634611565,0.8549707531929016,0.21733887493610382,0.470944881439209, 208, 135, 26, 167
1731921757344,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0332062323845461,0.18712378506792074,0.17845568191432076,0.2757509648799896,0.29183250665664673,-0.12374172359704971,-0.0817299485206604,0.12578044831752777,0.09667432308197021,-0.22106269219466862,2.076424196105058,2.9218727873616706,0.8535807132720947,0.21926657855510712,0.4725700914859772, 208, 135, 26, 167
1731921757354,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.032233300892058024,0.234330217568931,0.2615012914576778,0.33107316493988037,0.3792112469673157,-0.1473596692085266,-0.10188990831375122,0.19873128831386566,0.13604134321212769,-0.22367662518052775,2.079348191150673,2.919935575908052,0.8516914248466492,0.22181615233421326,0.4747830629348755, 208, 135, 26, 167
1731921757364,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030935494141177237,0.3037339088587122,0.36615257825297665,0.4759717583656311,0.4696141481399536,-0.1925700306892395,-0.12121444940567017,0.29919907450675964,0.17278507351875305,-0.22710096934640253,2.0829626407699466,2.9171681011930786,0.8493026494979858,0.2251538783311844,0.47748327255249023, 208, 135, 26, 167
1731921757374,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.029884731439131517,0.390925906677551,0.4186214056379245,0.6322382688522339,0.5635889768600464,-0.26304808259010315,-0.12395244836807251,0.35422492027282715,0.1854841709136963,-0.23179918631002966,2.0872497235488368,2.9133273676009814,0.8463189601898193,0.22972896695137024,0.48059242963790894, 208, 135, 26, 167
1731921757384,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030008894144892793,0.48724041228929954,0.48500373670795827,0.7317147850990295,0.6908337473869324,-0.339763879776001,-0.130515456199646,0.40777716040611267,0.2278423309326172,-0.23781445118251496,2.0924447966063684,2.908783886022977,0.8425973653793335,0.23557914793491364,0.4842851758003235, 208, 135, 26, 167
1731921757394,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.032367640644424815,0.5894649651856821,0.6037784158491769,0.7901967167854309,0.8392549157142639,-0.45061880350112915,-0.15149331092834473,0.5165820121765137,0.2733883261680603,-0.24501750308829764,2.0989213515559353,2.9039597991393165,0.8379558324813843,0.2425733059644699,0.48886436223983765, 208, 135, 26, 167
1731921757404,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03780493178281548,0.6982185163441449,0.6907322291094842,0.8092784881591797,1.012803554534912,-0.6006200313568115,-0.16477233171463013,0.6054145097732544,0.2888500690460205,-0.25357161307078524,2.1070689925666928,2.8996341250316586,0.8321306705474854,0.2508629560470581,0.49459707736968994, 208, 135, 26, 167
1731921757414,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.04641670418213603,0.8266420329972184,0.7257663126191106,0.9232237339019775,1.1869287490844727,-0.7630271315574646,-0.18004214763641357,0.6309623718261719,0.31017422676086426,-0.2637791201746874,2.1170446480990233,2.8956688887839444,0.8249245285987854,0.2607308030128479,0.501517117023468, 208, 135, 26, 167
1731921757424,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.057739850238997296,0.9868209734265566,0.7683831768786147,1.2100720405578613,1.3277932405471802,-0.9474440813064575,-0.22011858224868774,0.6606959104537964,0.3247174620628357,-0.27662592087844845,2.1283447721654665,2.890974834725386,0.8162946701049805,0.27311140298843384,0.5089920163154602, 208, 135, 26, 167
1731921757434,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.07167309518972105,1.1814542790663942,0.8888040364050375,1.5901250839233398,1.5006104707717896,-1.0883820056915283,-0.29626643657684326,0.7636590003967285,0.34499818086624146,-0.2927029747982675,2.1405888900659793,2.8843652173510868,0.8061997890472412,0.2885412871837616,0.5165128111839294, 208, 135, 26, 167
1731921757444,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0885498613475676,1.4072802313526505,1.0650802754654807,1.9842747449874878,1.7041023969650269,-1.2274667024612427,-0.3708791732788086,0.9094710350036621,0.41195517778396606,-0.31209290051446376,2.153842519886584,2.8752678539871988,0.794463038444519,0.3070510923862457,0.5239729285240173, 208, 135, 26, 167
1731921757454,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.1086383894122767,1.6465428506909603,1.2388154135872385,2.2196946144104004,1.9561290740966797,-1.4325028657913208,-0.4276691675186157,1.0513224601745605,0.4964713454246521,-0.33487590960624397,2.1686718372176643,2.8645170353343965,0.7806203365325928,0.32865196466445923,0.5316200256347656, 208, 135, 26, 167
1731921757464,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.13185985802812478,1.9100445555985401,1.3788869037695344,2.5118911266326904,2.23395037651062,-1.691731572151184,-0.47770535945892334,1.18833589553833,0.5108664035797119,-0.36103677343608853,2.185775663267177,2.8528873367187075,0.7641282677650452,0.3532443642616272,0.5397469401359558, 208, 135, 26, 167
1731921757474,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.1580385111536576,2.2167454564563527,1.4940852520193548,2.9181082248687744,2.5511393547058105,-2.0203633308410645,-0.5108566880226135,1.296263337135315,0.5394604206085205,-0.39191535740313344,2.20530279676138,2.84083809597688,0.744300901889801,0.3819592595100403,0.5478349924087524, 208, 135, 26, 167
1731921757484,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.18674378217565854,2.5338447373791424,1.5614284442268864,3.2782955169677734,2.7397513389587402,-2.3626484870910645,-0.5251173973083496,1.3624191284179688,0.5532853007316589,-0.42806114378878957,2.2267502118617064,2.828254729658338,0.7209638953208923,0.4151076674461365,0.5548840165138245, 208, 135, 26, 167
1731921757494,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.2177437978465058,2.857925610309646,1.6521221691889394,3.673161029815674,2.8918240070343018,-2.6861066818237305,-0.4883873462677002,1.4784435033798218,0.5524402856826782,-0.4693047301588815,2.2492579188869657,2.8152839131124217,0.6943657398223877,0.45226630568504333,0.5597422122955322, 208, 135, 26, 167
1731921757504,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.25070295389131875,3.1758858197688316,1.7078062223166885,3.9208908081054688,3.0337533950805664,-3.100955009460449,-0.40492701530456543,1.5402512550354004,0.616654098033905,-0.515794918890448,2.27300486258513,2.8028955660668977,0.6640976071357727,0.4932264983654022,0.5618736147880554, 208, 135, 26, 167
1731921757514,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.2848474565091307,3.4798948334142685,1.680992301984588,4.0521440505981445,3.184215784072876,-3.5481209754943848,-0.3234642744064331,1.5050852298736572,0.6751477122306824,-0.5670197174841023,2.299049307759,2.793180136830486,0.6295403242111206,0.5371205806732178,0.5614091157913208, 208, 135, 26, 167
1731921757524,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.3197875770813094,3.7771912938185133,1.68320846940417,4.185233116149902,3.3403375148773193,-3.993617534637451,-0.25081807374954224,1.494917869567871,0.7317797541618347,-0.6225584629703459,2.328399224853514,2.787425106846097,0.5901888608932495,0.5831155180931091,0.5582591891288757, 208, 135, 26, 167
1731921757534,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.35567035235676703,4.085042754823715,1.7532766473713515,4.45977258682251,3.50604510307312,-4.3868536949157715,-0.18043148517608643,1.5447992086410522,0.8093323707580566,-0.6825627048533163,2.3614342275049474,2.7855401058093983,0.5458032488822937,0.6307836174964905,0.5515531301498413, 208, 135, 26, 167
1731921757544,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.3927114585624832,4.412963348377858,1.8431846736550386,4.841334819793701,3.6831164360046387,-4.760608196258545,-0.1036185622215271,1.6295347213745117,0.8551079034805298,-0.7476861900409206,2.3981856608955487,2.78682293914124,0.496273010969162,0.6799439191818237,0.5398046970367432, 208, 135, 26, 167
1731921757554,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.4308756267562232,4.753043597479041,1.909689120879351,5.268063068389893,3.7902708053588867,-5.129784107208252,-0.007233649492263794,1.661879062652588,0.9407540559768677,-0.8181840545634986,2.439312376428482,2.792098914357577,0.44154471158981323,0.7299057245254517,0.5218008756637573, 208, 135, 26, 167
1731921757564,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.46989665660342245,5.071353007069946,1.947573549339466,5.6078009605407715,3.7740981578826904,-5.434437274932861,0.10780227184295654,1.6517412662506104,1.0262417793273926,-0.8936274684753823,2.4850108536663282,2.802462739195668,0.38247784972190857,0.7793498039245605,0.4963105022907257, 208, 135, 26, 167
1731921757574,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.509664558230307,5.330057699128319,2.002329448894227,5.708808422088623,3.631995916366577,-5.713437557220459,0.22465533018112183,1.6339058876037598,1.1354315280914307,-0.9721526727560595,2.537808978179162,2.8220740827694657,0.31994614005088806,0.8261007070541382,0.4638878107070923, 208, 135, 26, 167
1731921757584,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.5504804181686386,5.562206163803334,2.0922100873953937,5.756946086883545,3.598423719406128,-6.076335906982422,0.28890377283096313,1.6632592678070068,1.2358989715576172,-1.0521255812655712,2.6036295433737227,2.856973866920429,0.25400397181510925,0.8684788942337036,0.4257067143917084, 208, 135, 26, 167
1731921757594,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.5921006602890719,5.745404786188407,2.0912173430756487,5.543526649475098,3.5276246070861816,-6.473029136657715,0.3179992735385895,1.6519486904144287,1.242228627204895,-1.1315521744434867,2.693929754768229,2.918596895438686,0.1840759515762329,0.905073344707489,0.3833511173725128, 208, 135, 26, 167
1731921757604,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.6345656015904854,5.919112200326761,2.135642915259437,5.507742881774902,3.494603395462036,-6.839359760284424,0.3555773198604584,1.6394742727279663,1.3216124773025513,-1.2074102160106805,2.8260072161077576,3.0238856310804927,0.1103193387389183,0.9346986413002014,0.33788758516311646, 208, 135, 26, 167
1731921757614,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.677873774133356,6.074514956647284,2.1836211123282925,5.364302158355713,3.3236730098724365,-7.276710510253906,0.4375127851963043,1.6634716987609863,1.3452306985855103,-1.2757298039030696,3.02831902110035,-3.0817117617481635,0.03286995366215706,0.9567828178405762,0.2889396846294403, 208, 135, 26, 167
1731921757624,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.7217027112454399,6.218783124623245,2.1986048600522246,5.393787384033203,3.1215109825134277,-7.569873809814453,0.5847604870796204,1.6974456310272217,1.2690929174423218,-1.3266334913217908,-2.945304059753371,-2.794226085997831,-0.04714751988649368,0.9703400731086731,0.23710210621356964, 208, 135, 26, 167
1731921757634,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.7666303163273201,6.36689145731486,2.3491376563706545,5.506343841552734,2.823216438293457,-7.90939998626709,0.7598903775215149,1.8167582750320435,1.2807824611663818,-1.3465381172077826,-2.525626316068838,-2.3936601156662722,-0.12848162651062012,0.9749593138694763,0.1815130114555359, 208, 135, 26, 167
1731921757644,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.8129875214259024,6.531905069580458,2.479972068384991,5.663506984710693,2.5905354022979736,-8.261064529418945,0.9065690636634827,1.8949403762817383,1.318178653717041,-1.3239953229826051,-2.0971025869631696,-1.9810120573663588,-0.21124126017093658,0.9696989059448242,0.12272396683692932, 208, 135, 26, 167
1731921757654,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.8610955048593998,6.68161797789742,2.600548307987472,5.751331329345703,2.3989484310150146,-8.461241722106934,1.011286735534668,1.9666283130645752,1.3684018850326538,-1.2658332667445173,-1.7772851109853476,-1.674730179615254,-0.2938794195652008,0.9538580179214478,0.06156022846698761, 208, 135, 26, 167
1731921757664,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.9112567801440324,6.827168113673681,2.745930473132005,5.955869197845459,2.346299648284912,-8.57030200958252,1.1337850093841553,1.9990932941436768,1.5027613639831543,-1.1866812999529235,-1.5673772483250137,-1.47717307620461,-0.3747365176677704,0.927130401134491,-0.0012812585337087512, 208, 135, 26, 167
1731921757674,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.9635606190883239,6.966901278729953,2.8647931266685807,6.228183269500732,2.27858567237854,-8.624424934387207,1.2455004453659058,2.0152182579040527,1.6107959747314453,-1.0964292772802773,-1.4255697576664237,-1.3466615458926767,-0.4519670009613037,0.8895820379257202,-0.066102996468544, 208, 135, 26, 167
1731921757683,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.0184131533107386,7.074410377873701,3.042579697672239,6.320457935333252,2.1803348064422607,-8.640192985534668,1.3553156852722168,2.0241127014160156,1.8230135440826416,-0.9994949719788936,-1.325344457742991,-1.257107622899952,-0.5245202779769897,0.8411980271339417,-0.13139382004737854, 208, 135, 26, 167
1731921757693,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.075559695921673,7.123917324409509,3.146652860623047,6.406417369842529,1.8291994333267212,-8.506360054016113,1.4826774597167969,1.9976725578308105,1.9267579317092896,-0.8995440508713072,-1.2532017983854657,-1.1933193975699603,-0.5908620953559875,0.783043384552002,-0.19422930479049683, 208, 135, 26, 167
1731921757703,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.1338633713159814,7.123961456962751,3.1291664069748792,6.55595064163208,1.3757927417755127,-8.280351638793945,1.6569210290908813,1.9082982540130615,1.8451809883117676,-0.7987986939993523,-1.2000632289681594,-1.1441482738413913,-0.6501765251159668,0.7165186405181885,-0.25272804498672485, 208, 135, 26, 167
1731921757713,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.192034453745956,7.087657271166525,3.0397023892195114,6.701169967651367,0.9101778268814087,-8.016807556152344,1.7991660833358765,1.774153232574463,1.6897255182266235,-0.6983382063276983,-1.1605194280561468,-1.102901753452749,-0.7023489475250244,0.6429457664489746,-0.3054940104484558, 208, 135, 26, 167
1731921757723,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.248973890390421,7.009798120134315,2.902635395430486,6.616947174072266,0.4742854833602905,-7.788453578948975,1.8636276721954346,1.6000152826309204,1.546652913093567,-0.5990016892370126,-1.1321436071203697,-1.0674203782700757,-0.7477065324783325,0.5638182759284973,-0.350775808095932, 208, 135, 26, 167
1731921757733,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.303788027765062,6.873877945455155,2.739231664211554,6.242194175720215,0.07679849117994308,-7.582893371582031,1.881590485572815,1.4076945781707764,1.407623291015625,-0.5019954763760267,-1.1142707176190114,-1.038396696261423,-0.7868486642837524,0.4811757802963257,-0.3864441514015198, 208, 135, 26, 167
1731921757743,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.356059993767699,6.673027858698155,2.5962818881752736,5.6243896484375,-0.20923592150211334,-7.394245624542236,1.8828279972076416,1.2532062530517578,1.2747989892959595,-0.40864632213826774,-1.105085477352693,-1.0161534152896365,-0.819931149482727,0.3973674774169922,-0.41208240389823914, 208, 135, 26, 167
1731921757753,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.4058377471192456,6.421642641075283,2.4930344227086314,4.901668548583984,-0.38259899616241455,-7.234472751617432,1.8655831813812256,1.1153583526611328,1.220981478691101,-0.3198142610877315,-1.10270880873773,-1.0012024844449359,-0.8471808433532715,0.31439024209976196,-0.42830267548561096, 208, 135, 26, 167
1731921757763,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.4533089190229203,6.150122806320472,2.3933724537501284,4.402633190155029,-0.5241183042526245,-6.981647491455078,1.831495761871338,1.0284497737884521,1.1472340822219849,-0.2355478410787381,-1.1046057543907697,-0.9914800247868637,-0.8686203360557556,0.23337572813034058,-0.43707475066185, 208, 135, 26, 167
1731921757773,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.4986529432871485,5.867994235553615,2.2919388966055374,3.940709114074707,-0.6874015927314758,-6.712817192077637,1.7977221012115479,0.9923089146614075,1.0180875062942505,-0.15576589563248774,-1.1093296892254272,-0.984574836427109,-0.8845597505569458,0.15513676404953003,-0.43987101316452026, 208, 135, 26, 167
1731921757783,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.542427637844675,5.58337426620672,2.2187411755041424,3.562518835067749,-0.7341791987419128,-6.41154146194458,1.7278707027435303,1.001487374305725,0.9665910601615906,-0.08047814578225493,-1.1159645181140703,-0.9799108450828302,-0.8954273462295532,0.0803913027048111,-0.43788933753967285, 208, 135, 26, 167
1731921757793,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,1.5851300983678962,5.303707698037988,2.1517588916599037,3.215977430343628,-0.7599549889564514,-6.131005764007568,1.6303327083587646,0.9863498210906982,0.9995977282524109,-0.009393174484418029,-1.1232013790927453,-0.9764794132348392,-0.9014508724212646,0.009393036365509033,-0.43277958035469055, 208, 135, 26, 167
