timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921722164,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02783060829512112,0.030575471196573042,0.009095989538225815,-0.05506821349263191,-0.008761507458984852,-0.0045009516179561615,0.0016997456550598145,-0.007392257452011108,-0.005020201206207275,-0.37981623861403796,1.9968774568277505,2.896320896709132,0.8456972241401672,0.3707498013973236,0.38385045528411865, 248, 191, 18, 216
1731921722174,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.027994944570767573,0.030564900967961425,0.011238894876858758,-0.055771421641111374,-0.012504668906331062,0.0001869439147412777,0.0031394362449645996,-0.010091632604598999,-0.0038230419158935547,-0.3795682607005722,1.996950624942314,2.896838886523648,0.8457528352737427,0.3705194890499115,0.3839503228664398, 248, 191, 18, 216
1731921722184,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02817266929347764,0.029651842192467387,0.01720634696979463,-0.031285788863897324,-0.013385375961661339,0.004707127343863249,0.003514230251312256,-0.01684066653251648,-0.00031703710556030273,-0.37934330057020604,1.9969320697072424,2.897212517914116,0.8458358645439148,0.37031054496765137,0.38396909832954407, 248, 191, 18, 216
1731921722194,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.028350969524208923,0.027178242575165264,0.01074094838342891,-0.0053048525005578995,-0.01561089139431715,0.01211281307041645,0.0006027817726135254,-0.010172814130783081,-0.003393888473510742,-0.3791792759920657,1.9968057719454888,2.897311149560684,0.845939576625824,0.3701581656932831,0.38388732075691223, 248, 191, 18, 216
1731921722204,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.028526671072827883,0.02495957402870244,0.012048491139297115,-0.006531504914164543,-0.012498986907303333,0.009782014414668083,-0.0032732486724853516,-0.00767865777015686,-0.008688509464263916,-0.37908967105166536,1.9966451061154573,2.897244625040815,0.8460315465927124,0.37007492780685425,0.3837651312351227, 248, 191, 18, 216
1731921722214,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.028711356569066832,0.024049396807670976,0.013673579734423985,-0.017073826864361763,-0.008611748926341534,0.020408593118190765,-0.005302727222442627,-0.011615246534347534,-0.004892230033874512,-0.378925185323641,1.996510952717554,2.8972887920968295,0.8461382985115051,0.36992210149765015,0.3836767077445984, 248, 191, 18, 216
1731921722224,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.028918110482816818,0.023044524370174208,0.01803986659959544,-0.013359516859054565,-0.009999788366258144,0.015478548593819141,-0.007144629955291748,-0.016445904970169067,0.001980721950531006,-0.37863915996848696,1.9964155792001645,2.897350441227551,0.8462713956832886,0.36965635418891907,0.38363975286483765, 248, 191, 18, 216
1731921722234,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02914604913347855,0.022238806182470917,0.018752037370335657,-0.01578465849161148,-0.00807272456586361,0.017658846452832222,-0.007582962512969971,-0.016351640224456787,0.005173146724700928,-0.378389955282628,1.9963666965410047,2.897413228476905,0.846373975276947,0.3694247901439667,0.38363638520240784, 248, 191, 18, 216
1731921722244,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.029385297346678718,0.021275769015798567,0.015824741327664194,-0.01065967045724392,-0.008977934718132019,0.015106739476323128,-0.010712504386901855,-0.011457175016403198,0.002097100019454956,-0.3781638636733544,1.996282522014098,2.8974894781955647,0.8464821577072144,0.3692146837711334,0.38359951972961426, 248, 191, 18, 216
1731921722254,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02962244776319744,0.02009575791810843,0.014840166208123512,-0.003356417641043663,-0.006919487379491329,0.01768510974943638,-0.013583004474639893,-0.003259718418121338,0.005010664463043213,-0.377963162835311,1.9961754184251184,2.8975070845624207,0.8465909361839294,0.36902815103530884,0.3835395276546478, 248, 191, 18, 216
1731921722264,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02985810776600617,0.019190706083386244,0.015602733037098028,-0.011112608015537262,-0.0042083896696567535,0.014516748487949371,-0.012638330459594727,-0.003325551748275757,0.008524000644683838,-0.37775490368686154,1.996115365379604,2.8975140258792456,0.846683919429779,0.36883458495140076,0.38352036476135254, 248, 191, 18, 216
1731921722274,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.030093732302730065,0.018087545388640682,0.013354349410442258,-0.0162897277623415,0.003176200669258833,0.0066928137093782425,-0.011013686656951904,-0.0053945183753967285,0.005285501480102539,-0.3775840344688458,1.9961249803373344,2.8975798381572178,0.8467375636100769,0.36867576837539673,0.38355448842048645, 248, 191, 18, 216
1731921722284,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03034142147657611,0.0177000584405613,0.01893686467087656,-0.027134384959936142,0.002731452928856015,0.007480310276150703,-0.015473246574401855,-0.009079307317733765,0.006062150001525879,-0.37741147087959065,1.9961859450828148,2.897762992795895,0.8467721343040466,0.36851534247398376,0.3836323618888855, 248, 191, 18, 216
1731921722293,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03060295550352395,0.017582362143784874,0.02091244669837312,-0.029828839004039764,0.0014644981129094958,0.0064039272256195545,-0.016894042491912842,-0.009531736373901367,0.007814586162567139,-0.37719226992127786,1.996293559473229,2.8980355020566244,0.8468042016029358,0.3683115839958191,0.38375672698020935, 248, 191, 18, 216
1731921722303,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03087106269916848,0.017477623767891116,0.017426016722712687,-0.0264279805123806,-0.0019755070097744465,0.006788753438740969,-0.012865245342254639,-0.008497267961502075,0.008120834827423096,-0.37698230452199394,1.9963986922728683,2.898279699347092,0.8468342423439026,0.3681163489818573,0.3838776648044586, 248, 191, 18, 216
1731921722313,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03112634310241239,0.017337610818592933,0.014512828713367098,-0.02502908930182457,-0.005773707292973995,0.003065355122089386,-0.011749804019927979,0.0006623566150665283,0.00849267840385437,-0.376797135059088,1.9964849701403373,2.89853070446274,0.846863329410553,0.3679441809654236,0.383978933095932, 248, 191, 18, 216
1731921722323,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.031354967952734555,0.0171739899336898,0.01881283045984144,-0.020365627482533455,-0.011930136941373348,0.00448748329654336,-0.011068582534790039,0.008845657110214233,0.01237592101097107,-0.37664464772447365,1.9964847178843983,2.8987334363333535,0.8469147682189941,0.36780238151550293,0.3840020000934601, 248, 191, 18, 216
1731921722333,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.031550037345876886,0.017495231012930705,0.02362675701587826,-0.031082188710570335,-0.008589643985033035,0.002297166269272566,-0.007822513580322266,0.013249576091766357,0.017929881811141968,-0.3764867570068268,1.9964927379820971,2.8989589479175697,0.8469642996788025,0.36765557527542114,0.384032666683197, 248, 191, 18, 216
1731921722343,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0317163327880241,0.017446899594663817,0.022455535988315293,-0.025887692347168922,-0.0059603056870400906,0.0024194051511585712,-0.009527504444122314,0.013265609741210938,0.015411078929901123,-0.37635462223599553,1.9965784816259315,2.899260667019466,0.8469754457473755,0.3675326704978943,0.3841252624988556, 248, 191, 18, 216
1731921722353,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.031884276163511596,0.016868400873246453,0.01665229544660542,-0.014241356402635574,-0.00801440142095089,0.006142138037830591,-0.015276432037353516,0.0007463991641998291,0.0065857768058776855,-0.3762472919479561,1.9966020046750328,2.8994464568860634,0.8470023274421692,0.3674328625202179,0.38416147232055664, 248, 191, 18, 216
1731921722363,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0320574354855504,0.014826794109987856,0.018194169889537214,0.012813697569072247,-0.011061323806643486,0.0028757713735103607,-0.017796218395233154,-0.00015869736671447754,0.0037811696529388428,-0.37618689094507557,1.9965696311082841,2.899421514584181,0.8470351099967957,0.3673766851425171,0.38414329290390015, 248, 191, 18, 216
1731921722373,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03220955225925298,0.013115069715084426,0.019858569795205363,0.011641307733952999,-0.008339395746588707,0.005592429079115391,-0.016155898571014404,0.011395126581192017,-0.0018710494041442871,-0.376167389313036,1.9964476496499861,2.8992752679459635,0.8470886945724487,0.367358535528183,0.38404300808906555, 248, 191, 18, 216
1731921722383,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03234178269023539,0.011969667323795242,0.01889529394553557,0.004226800054311752,-0.0069745262153446674,0.005436100997030735,-0.01443392038345337,0.010131418704986572,-0.00678589940071106,-0.3761152528543143,1.9963680465675706,2.8991763859448256,0.8471367359161377,0.3673100471496582,0.3839834928512573, 248, 191, 18, 216
1731921722393,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03246902645183353,0.012366196137772026,0.01689964710460042,-0.019074127078056335,-0.011132697574794292,0.008929835632443428,-0.0158960223197937,0.005722999572753906,-0.00040227174758911133,-0.37603166542893585,1.9963287308369029,2.8992685323664675,0.8471795320510864,0.3672322928905487,0.3839627206325531, 248, 191, 18, 216
1731921722403,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.032610976567652224,0.013464586864536214,0.01512267347172628,-0.03433164581656456,-0.00895396526902914,0.009544226340949535,-0.014226913452148438,-0.004742622375488281,0.0019487738609313965,-0.37586549293798305,1.9963696498496664,2.8994918785032286,0.8472193479537964,0.3670777380466461,0.3840225636959076, 248, 191, 18, 216
1731921722413,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03276781455438373,0.017916325500631693,0.0144673524684001,-0.05305226892232895,0.0007576069328933954,0.006852736696600914,-0.01281517744064331,-0.006629049777984619,0.0010635852813720703,-0.3756790457005935,1.99655251094648,2.8998850428035743,0.8472115397453308,0.36690428853034973,0.38420581817626953, 248, 191, 18, 216
1731921722423,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03294863818341907,0.019047298370687304,0.019854684614331836,-0.04588783159852028,0.006597120314836502,0.007001340389251709,-0.016907453536987305,-0.01031041145324707,-0.0014289617538452148,-0.3754701259917874,1.996845707575739,2.9003239137214263,0.8471686840057373,0.36670994758605957,0.3844859004020691, 248, 191, 18, 216
1731921722433,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03314958504319766,0.019320291630045058,0.020982745549113963,-0.03248274326324463,0.006698231212794781,0.01075683068484068,-0.019587457180023193,-0.007523566484451294,-5.549192428588867e-05,-0.3752464799805931,1.997093683854596,2.9006789584265382,0.8471480011940002,0.3665018677711487,0.38472986221313477, 248, 191, 18, 216
1731921722443,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03334763609631258,0.0191731905346038,0.015002761623542032,-0.027963893488049507,0.01523845549672842,0.006346370093524456,-0.01491236686706543,0.0006276369094848633,-0.0015199482440948486,-0.3750791787328138,1.9973334228612574,2.9009526220205473,0.8471114635467529,0.36634621024131775,0.38495826721191406, 248, 191, 18, 216
1731921722453,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03353667508595964,0.019242898383737966,0.011230282089173595,-0.02864406444132328,0.014822646975517273,0.010751504451036453,-0.011012613773345947,0.0017875134944915771,-0.001283109188079834,-0.37494781891624285,1.9975887591313344,2.9012125496788665,0.847057044506073,0.3662239611148834,0.3851945400238037, 248, 191, 18, 216
1731921722463,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.033730371814124555,0.01890522192859229,0.015241285818346688,-0.02045324631035328,0.01041671447455883,0.014255957677960396,-0.014835119247436523,-0.0016357004642486572,0.0030887722969055176,-0.37480587506474955,1.9977703219860545,2.9013620983907233,0.8470343947410583,0.36609187722206116,0.38536980748176575, 248, 191, 18, 216
1731921722473,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03391760496555366,0.019066869161217106,0.012257614721706283,-0.026158535853028297,0.003498620819300413,0.017949363216757774,-0.012058615684509277,0.001362621784210205,-0.0017268955707550049,-0.3746009171160469,1.9979065453222427,2.901507816269893,0.8470500111579895,0.3659011423587799,0.3855162262916565, 248, 191, 18, 216
1731921722483,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03409151122626442,0.02032798386509541,0.008828293218939855,-0.042143091559410095,-0.0010583139955997467,0.02225223183631897,-0.006566286087036133,0.0009566247463226318,-0.005823016166687012,-0.37426659974383186,1.998034781784625,2.9017919054328885,0.8471119999885559,0.36559000611305237,0.3856755495071411, 248, 191, 18, 216
1731921722493,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03426369078983539,0.02039626622387693,0.010746100546231674,-0.023498503491282463,-0.005932964384555817,0.02529839053750038,-0.00620037317276001,-0.005269765853881836,-0.0070188045501708984,-0.3739068245637303,1.9980672200213416,2.902011137504914,0.8472191095352173,0.36525508761405945,0.3857575058937073, 248, 191, 18, 216
1731921722503,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03443839640311594,0.019917600389188318,0.016406708729809295,-0.010598418302834034,-0.0024772463366389275,0.0311855748295784,-0.010201513767242432,-0.005819588899612427,-0.011456072330474854,-0.3735631554651379,1.9980382297467825,2.902007545325624,0.8473443388938904,0.36493515968322754,0.38578489422798157, 248, 191, 18, 216
1731921722513,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03461098851983312,0.018773729851893226,0.021688857926645596,0.006193278357386589,-0.006129149813205004,0.033708617091178894,-0.01389533281326294,-0.0018433630466461182,-0.016550779342651367,-0.3732749740358063,1.9979668075190773,2.9018639010031415,0.8474677801132202,0.3646668493747711,0.38576799631118774, 248, 191, 18, 216
1731921722523,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03477639222448984,0.018927819181584617,0.016738301069093207,-0.004105165600776672,-0.014414777979254723,0.042213425040245056,-0.014284312725067139,0.0034714043140411377,-0.008004903793334961,-0.37294218391481637,1.9977983815228901,2.9017269269957384,0.8476430773735046,0.3643569350242615,0.38567548990249634, 248, 191, 18, 216
1731921722533,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03493582703527476,0.01978104771643973,0.00895633857025592,-0.025062644854187965,-0.0071881115436553955,0.032521381974220276,-0.008755207061767578,0.0007491409778594971,-0.0017323791980743408,-0.37257198598862723,1.9976952363055485,2.9017653315139373,0.8478054404258728,0.3640121519565582,0.3856438100337982, 248, 191, 18, 216
1731921722543,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.035095652705005455,0.02107858931974035,0.009359641143488985,-0.03260285034775734,-0.006163060665130615,0.036013320088386536,-0.005817294120788574,-0.005307793617248535,-0.005058586597442627,-0.3721452091608367,1.997727004656606,2.901972713679978,0.8479345440864563,0.36361464858055115,0.38573503494262695, 248, 191, 18, 216
1731921722553,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03527577367204242,0.022080373951321498,0.01711258188124154,-0.02582850307226181,-0.0042866868898272514,0.039460279047489166,-0.012345612049102783,-0.011417478322982788,-0.003172934055328369,-0.3717096109239387,1.9977113679209149,2.902059401442427,0.8480846881866455,0.3632088303565979,0.38578733801841736, 248, 191, 18, 216
1731921722563,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03545475855247569,0.022804524178627366,0.012143775837800831,-0.018281638622283936,-0.0114998584613204,0.04128481075167656,-0.010723531246185303,-0.002100616693496704,-0.005297601222991943,-0.37125779878098325,1.9976356988422652,2.9020674443761836,0.8482630848884583,0.36278781294822693,0.38579103350639343, 248, 191, 18, 216
1731921722573,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0356271621286241,0.022878730588739366,0.015278489881694682,-0.0045744809322059155,-0.009731963276863098,0.04047673940658569,-0.010853111743927002,0.00013524293899536133,-0.010752856731414795,-0.3708398655200951,1.9974991267463118,2.9019919320912138,0.848453938961029,0.36239832639694214,0.38573798537254333, 248, 191, 18, 216
1731921722583,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03580321366890991,0.023490426939139164,0.01861740832839588,-0.014911540783941746,-0.004351312760263681,0.04244748502969742,-0.015075385570526123,-0.0019549429416656494,-0.010747969150543213,-0.37041395562969515,1.9974000200456967,2.901887304746507,0.8486326932907104,0.36200132966041565,0.3857177495956421, 248, 191, 18, 216
1731921722593,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03600599641107394,0.024550351998545814,0.02126678805296998,-0.015275195240974426,-0.00380554236471653,0.050851818174123764,-0.016919314861297607,-0.012346357107162476,-0.003685176372528076,-0.36993940280388743,1.9973367620807796,2.901837344662575,0.8488131165504456,0.3615589439868927,0.3857349753379822, 248, 191, 18, 216
1731921722603,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03623098047269216,0.025763150704105602,0.018723761248929195,-0.02360316552221775,0.0019745822064578533,0.050376176834106445,-0.012596964836120605,-0.013849765062332153,0.0002823472023010254,-0.36945714654536127,1.997323466959542,2.901811159343026,0.8489769101142883,0.36110925674438477,0.38579580187797546, 248, 191, 18, 216
1731921722613,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03647401230929413,0.027065585218039534,0.0185638286091619,-0.023542048409581184,0.008377354592084885,0.053289610892534256,-0.010632932186126709,-0.014954954385757446,-0.002811729907989502,-0.3689078417987514,1.9973845502410914,2.9017986842756573,0.8491337895393372,0.3605969548225403,0.3859296441078186, 248, 191, 18, 216
1731921722623,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03673559192714654,0.027902552341794166,0.020732720851870185,-0.028351183980703354,0.005151733290404081,0.04499306529760361,-0.014916062355041504,-0.013389438390731812,-0.005299031734466553,-0.36835834933286565,1.9974678374450452,2.9018614987542413,0.8492820262908936,0.3600843846797943,0.38608241081237793, 248, 191, 18, 216
1731921722633,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.037010817751581895,0.028600886297138965,0.023011192446830125,-0.03205796703696251,0.01079479418694973,0.0417548269033432,-0.014275908470153809,-0.01333269476890564,-0.01216357946395874,-0.36783952739384673,1.997590184346714,2.901962384629212,0.8494045734405518,0.35960033535957336,0.38626348972320557, 248, 191, 18, 216
1731921722643,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03729745436601576,0.029145562952363965,0.019462486203352253,-0.019279858097434044,0.009144965559244156,0.04760152846574783,-0.012159347534179688,-0.013504564762115479,-0.006968885660171509,-0.36733713613693036,1.997727777083895,2.902045202355298,0.8495160937309265,0.35913148522377014,0.3864552974700928, 248, 191, 18, 216
1731921722653,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03758729684840424,0.02980374965277445,0.014336322267214643,-0.021627765148878098,0.01258559338748455,0.04865717515349388,-0.00866788625717163,-0.010094285011291504,0.005338847637176514,-0.36685478397841936,1.997812217344293,2.902018597936473,0.8496407270431519,0.3586812913417816,0.3865985870361328, 248, 191, 18, 216
1731921722663,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03787315721140714,0.030618643411233448,0.011277886502480568,-0.01700611598789692,0.016416549682617188,0.05428576469421387,-0.006066799163818359,-0.008567839860916138,0.004120290279388428,-0.3663147800678912,1.9979309728392665,2.902015830544168,0.8497709035873413,0.35817715525627136,0.38677963614463806, 248, 191, 18, 216
1731921722673,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0381630907377945,0.030838588473622374,0.01637151333830411,-0.004001634661108255,0.013042857870459557,0.05175376683473587,-0.009846031665802002,-0.009256154298782349,0.00924152135848999,-0.3657774158594232,1.9980413361045795,2.9019107530487003,0.8499035835266113,0.3576754033565521,0.3869532346725464, 248, 191, 18, 216
1731921722683,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.038445167663607074,0.031184147064536087,0.012105014639928335,-0.01547932717949152,0.00950777716934681,0.04842721298336983,-0.011753678321838379,-0.002234429121017456,0.001841127872467041,-0.36526794244862476,1.9981139535391792,2.9017638803018886,0.8500409722328186,0.3571995794773102,0.3870903253555298, 248, 191, 18, 216
1731921722693,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03871579501496494,0.03205333784023817,0.01261616817256413,-0.03219778463244438,0.006484290584921837,0.050139255821704865,-0.01092064380645752,-0.0016010403633117676,-0.006110966205596924,-0.36470432259695396,1.9982160242396574,2.901793927334879,0.8501846790313721,0.35667309165000916,0.3872605562210083, 248, 191, 18, 216
1731921722703,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03898009530139972,0.03316877819996871,0.010217210951729545,-0.04375750198960304,0.0027944808825850487,0.05010011047124863,-0.009292244911193848,-0.004093676805496216,0.001134634017944336,-0.36410585387280126,1.99831216710506,2.9019016647704996,0.8503414392471313,0.35611391067504883,0.38743069767951965, 248, 191, 18, 216
1731921722713,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03923563873563015,0.034796997960551586,0.00998596004315447,-0.04932490736246109,-0.006245174910873175,0.05203619226813316,-0.007182657718658447,-0.0032535791397094727,0.0061272382736206055,-0.36345185171007854,1.99835675149802,2.9020985591134276,0.8505359888076782,0.3555026948451996,0.38756510615348816, 248, 191, 18, 216
1731921722723,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.03947323487655785,0.0359020400011917,0.00965394219121742,-0.046040695160627365,-0.006126131396740675,0.05249452218413353,-0.004115104675292969,0.00043952465057373047,0.008721888065338135,-0.3627820688635975,1.9983655339242707,2.9022866958649916,0.8507488965988159,0.3548766076564789,0.3876711428165436, 248, 191, 18, 216
1731921722733,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.039694315227670286,0.036953790073188435,0.013201164385936227,-0.039557430893182755,-0.012943735346198082,0.05731434375047684,-0.006322264671325684,0.0028528571128845215,0.011232137680053711,-0.36211039775880927,1.9983478871577591,2.90240231909961,0.8509725332260132,0.3542485535144806,0.3877549469470978, 248, 191, 18, 216
1731921722743,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.039899686285946506,0.037825132928187476,0.013940938453558515,-0.04129674285650253,-0.009237147867679596,0.05443626642227173,-0.012029588222503662,0.006775408983230591,0.001931995153427124,-0.3614403608196415,1.9983129284320271,2.9025573398389852,0.8512018918991089,0.3536219000816345,0.3878234922885895, 248, 191, 18, 216
1731921722753,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.040098861240962194,0.038583202983153965,0.01849813983261045,-0.05107494071125984,-0.005069300998002291,0.04722929000854492,-0.0172460675239563,0.005804896354675293,-0.0033252835273742676,-0.3607815257286408,1.9983526779277088,2.9027819282519043,0.8513984680175781,0.3530055582523346,0.38795390725135803, 248, 191, 18, 216
1731921722763,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0403031781482028,0.0408938989208451,0.020636035007829935,-0.06847576051950455,-0.002042884938418865,0.04756298288702965,-0.02024155855178833,0.002159804105758667,-0.0033853352069854736,-0.3601436254965489,1.998474878288278,2.903107425889761,0.851555585861206,0.35240864753723145,0.3881511986255646, 248, 191, 18, 216
1731921722773,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.040536632445799206,0.04224011005824698,0.025005799584359695,-0.06653838604688644,0.0031840128358453512,0.04763925075531006,-0.020930051803588867,-0.009599953889846802,0.009750068187713623,-0.3594538784097419,1.9986461601298438,2.9035480548854204,0.8517102599143982,0.3517630696296692,0.3883979022502899, 248, 191, 18, 216
1731921722783,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.040796610170638785,0.04312784495141205,0.025973958180216757,-0.06427869200706482,0.01830943673849106,0.04443919658660889,-0.017381906509399414,-0.011975467205047607,0.015136182308197021,-0.3587803751793155,1.9989072738099194,2.9039732560531677,0.8518239259719849,0.3511325418949127,0.38871845602989197, 248, 191, 18, 216
1731921722793,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04107430022019593,0.047022727342406624,0.022045885980586485,-0.07343270629644394,0.01753765158355236,0.05702865496277809,-0.012693464756011963,-0.012744784355163574,0.012746274471282959,-0.35805402165930145,1.9992778601060195,2.904456099958132,0.851911723613739,0.35045233368873596,0.3891400396823883, 248, 191, 18, 216
1731921722803,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04136151682753395,0.04823443825930859,0.022492194722340104,-0.06326954811811447,0.009127123281359673,0.06074882671236992,-0.012106835842132568,-0.008738785982131958,0.016821324825286865,-0.357263298565576,1.999589371106741,2.904865843235918,0.852042019367218,0.34971165657043457,0.38952040672302246, 248, 191, 18, 216
1731921722813,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04163234328223235,0.0492047280120225,0.020766317157438176,-0.05848119035363197,0.006567026488482952,0.06328548491001129,-0.004053950309753418,-0.0001723766326904297,0.020366042852401733,-0.3564588324006616,1.9998049701723715,2.9052439466965465,0.8522139191627502,0.3489578664302826,0.3898211419582367, 248, 191, 18, 216
1731921722823,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.041877572593117134,0.049653921808817045,0.011614760818590298,-0.04617871716618538,0.0037914798595011234,0.06671962887048721,-0.0014142990112304688,0.0026217103004455566,0.011226266622543335,-0.35570798322334174,1.9999454600897006,2.905407014722671,0.8523969054222107,0.34825411438941956,0.39004966616630554, 248, 191, 18, 216
1731921722832,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04208923418898543,0.04994058984664383,0.012982905101635358,-0.04246360808610916,-0.00480413855984807,0.0681484118103981,-0.003632843494415283,0.010366439819335938,0.00692063570022583,-0.3549664741835715,1.999983659695365,2.9055029469912315,0.852616548538208,0.3475589156150818,0.390189528465271, 248, 191, 18, 216
1731921722842,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04226883981505685,0.05053260058805374,0.012774368168552491,-0.04203643649816513,-0.003591069020330906,0.07450644671916962,-0.0027943849563598633,0.010723799467086792,0.006354212760925293,-0.35419495396650913,1.9999804217296764,2.9056175525799977,0.8528615236282349,0.3468354046344757,0.39029833674430847, 248, 191, 18, 216
1731921722852,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.042430371279697114,0.05112247777427597,0.005968878720169748,-0.04689883440732956,-0.005609478335827589,0.07095591723918915,-0.001864016056060791,0.003088444471359253,0.004755467176437378,-0.3533554253645172,2.000031281677716,2.9058054141769882,0.8531060218811035,0.34604787826538086,0.3904626965522766, 248, 191, 18, 216
1731921722862,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04259079647611362,0.052008763006204294,0.008243001101881465,-0.05597568675875664,-0.004848613869398832,0.06994391977787018,-0.0005003213882446289,-0.008195996284484863,0.0007227659225463867,-0.3525023631028818,2.0001071952371947,2.9060389116110437,0.8533445596694946,0.34524738788604736,0.39065021276474, 248, 191, 18, 216
1731921722872,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04275126461158623,0.05307967866460214,0.010417292740234283,-0.06385032087564468,-0.004213272128254175,0.06851211190223694,-0.0005664825439453125,-0.009756982326507568,-0.0036056041717529297,-0.35159689829457763,2.0002349389832523,2.9063918620956337,0.8535785675048828,0.3443974554538727,0.3908892571926117, 248, 191, 18, 216
1731921722882,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.04291687859267692,0.05430546342608914,0.018426293991391396,-0.0674985870718956,-0.0027879485860466957,0.07041892409324646,0.0011942386627197266,-0.01577174663543701,-0.009452730417251587,-0.35068983708897367,2.000390160112342,2.906750004772604,0.853801429271698,0.34354573488235474,0.39115163683891296, 248, 191, 18, 216
