timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921785712,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.4764680665148218,8.524035240973829,6.702990910689067,-4.577029228210449,6.83568811416626,14.585515975952148,6.457360744476318,-0.9668112993240356,1.515867829322815,-0.7449457426579482,-0.5172836607321707,-0.28394521885206614,-0.3635346293449402,0.6779319047927856,-0.6389451622962952, 153, 121, 10, 136
1731921785722,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.580887892245862,9.755428733584143,7.496934788153017,-6.107916355133057,7.443378448486328,16.220247268676758,7.380509376525879,-0.5468040704727173,1.1971290111541748,-0.856018946898792,-0.3229373083974152,-0.11279336659803949,-0.20800906419754028,0.7552391886711121,-0.6215673685073853, 153, 121, 10, 136
1731921785732,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.7013495060209984,11.053500425467604,8.213361825220861,-9.055974960327148,8.01007080078125,17.344215393066406,8.180391311645508,0.049856483936309814,0.7335017323493958,-0.9613067281820343,-0.05072302771754989,0.13340087833125175,-0.029023896902799606,0.8199403285980225,-0.5717127323150635, 153, 121, 10, 136
1731921785742,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.840809743911676,12.40198879795732,9.244656763013325,-13.475625991821289,7.696216583251953,17.866113662719727,9.144559860229492,1.284447431564331,0.436919242143631,-1.048836174686598,0.32980679255815987,0.4896386282521514,0.16147030889987946,0.866843581199646,-0.4717091917991638, 153, 121, 10, 136
1731921785752,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,3.00578838531344,13.51912492612169,10.783041091925481,-18.175588607788086,5.883393287658691,16.29693603515625,10.29388427734375,3.0912997722625732,0.8682093024253845,-1.0882741230123296,0.8238685844067482,0.9728715302373184,0.3404846787452698,0.8858274221420288,-0.31524598598480225, 153, 121, 10, 136
1731921785762,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,3.1998744045193623,14.160311534949596,12.190465341729588,-22.15077018737793,0.8234996795654297,12.719000816345215,10.921943664550781,5.074430465698242,1.8891128301620483,-1.0561252719244099,1.3185996313473196,1.4923524438433364,0.47667694091796875,0.8704546689987183,-0.12283161282539368, 153, 121, 10, 136
1731921785772,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,3.4251895849202683,15.348998197786079,13.774700979046361,-26.17188835144043,-4.907039642333984,12.791027069091797,10.854719161987305,7.502735137939453,3.9530272483825684,-0.9417775887885178,1.68900743379827,1.9537855217644922,0.5842456221580505,0.8086052536964417,0.06938783079385757, 153, 121, 10, 136
1731921785782,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,3.6844025885959164,16.314115934121343,16.404307817965865,-27.886159896850586,-9.758400917053223,8.186690330505371,10.298815727233887,10.816954612731934,6.784482479095459,-0.7734096326889154,1.895363676873307,2.3215356645815417,0.6781738996505737,0.6985790133476257,0.22818249464035034, 153, 121, 10, 136
1731921785792,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,3.9590346178405293,17.257050504799317,15.51619360951455,-30.106224060058594,-11.7667875289917,1.0884760618209839,8.125922203063965,10.213142395019531,8.391267776489258,-0.6255182833997002,1.996733125234107,2.6479314372616645,0.7382291555404663,0.5855175256729126,0.33494365215301514, 153, 121, 10, 136
1731921785802,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,4.227689804701667,18.51179252283371,12.705353287305718,-31.871261596679688,-12.228567123413086,-2.3714771270751953,3.1866250038146973,4.580373764038086,11.414534568786621,-0.4889228614438928,2.061143751733614,2.9939646535280704,0.7788136005401611,0.469675213098526,0.41575756669044495, 153, 121, 10, 136
1731921785812,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,4.470649889576556,17.6161773152245,14.160742010433527,-19.917720794677734,-15.403539657592773,-1.837329626083374,1.1628732681274414,3.0207626819610596,13.78583812713623,-0.3909450371102053,2.033947260675934,-3.0264473354008783,0.8271474242210388,0.3810623288154602,0.4130603075027466, 153, 121, 10, 136
1731921785822,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,4.705350930827869,16.327332843609653,11.00098496148957,-15.842850685119629,-14.267618179321289,-4.845559120178223,4.560678958892822,4.415921688079834,8.984515190124512,-0.34461245663163326,1.9500693976933545,-2.8461620214396723,0.8743186593055725,0.33783194422721863,0.34847724437713623, 153, 121, 10, 136
1731921785832,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,4.931037874882337,15.402288579955231,8.979939902368784,-14.253653526306152,-14.262066841125488,-9.60139274597168,7.352635383605957,3.43261981010437,3.846452236175537,-0.36540512629154004,1.8696736556741562,-2.669003016393592,0.8925737738609314,0.3573276996612549,0.27500784397125244, 153, 121, 10, 136
1731921785842,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,5.135525696962371,14.32239778062104,7.908144791441593,-8.636574745178223,-15.314414978027344,-11.316533088684082,4.780156135559082,0.1244257390499115,6.298680782318115,-0.43665098789436607,1.7802777523238436,-2.516336662144455,0.8863633275032043,0.4229070544242859,0.1884411722421646, 153, 121, 10, 136
1731921785852,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,5.33512453535666,13.333073518354837,9.658197466035073,-2.9568467140197754,-15.588457107543945,-13.379968643188477,4.217179298400879,2.5478503704071045,8.306902885437012,-0.5503088831321642,1.6638189335630371,-2.4341047530213293,0.8486780524253845,0.5229505300521851,0.07917474955320358, 153, 121, 10, 136
1731921785862,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,5.53161714570946,12.806522901833633,8.77846875363046,-1.2608829736709595,-14.872681617736816,-13.420063018798828,4.935255527496338,3.7446045875549316,6.219542026519775,-0.6838526727440256,1.5269650800945511,-2.405836847635637,0.7744001150131226,0.6317840814590454,-0.033964674919843674, 153, 121, 10, 136
1731921785872,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,5.726369317836864,12.499145155248081,8.61464602244894,0.557178795337677,-13.858288764953613,-13.870099067687988,5.8135666847229,2.8095483779907227,5.702719211578369,-0.8193306069499485,1.3727001400095975,-2.4222007674985306,0.6693589091300964,0.7306889891624451,-0.13435958325862885, 153, 121, 10, 136
1731921785882,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,5.9272135656825835,12.267357279241997,10.277727701408802,1.607743740081787,-13.189995765686035,-13.209444046020508,6.4664130210876465,1.384642481803894,7.867652416229248,-0.9459994891763533,1.1735574158176745,-2.5036656110412006,0.5393853783607483,0.8110819458961487,-0.22629502415657043, 153, 121, 10, 136
1731921785892,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.129146756234822,11.65446494964515,10.734025725036645,4.2505364418029785,-11.85797119140625,-10.727088928222656,5.189572811126709,0.4215972423553467,9.386687278747559,-1.0371636297083748,0.9228834664450923,-2.6554883186774565,0.405580997467041,0.8609649538993835,-0.3069908618927002, 153, 121, 10, 136
1731921785902,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.324330365330521,11.150576667379763,10.114470958639137,7.304080486297607,-11.554325103759766,-9.318344116210938,4.230124473571777,-0.653939425945282,9.164111137390137,-1.0695667728756537,0.6026881274992756,-2.89280878037551,0.27237817645072937,0.876992404460907,-0.39584651589393616, 153, 121, 10, 136
1731921785912,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.515649144463286,10.787944752361069,9.686581234752017,10.767961502075195,-10.501623153686523,-7.947113037109375,3.557201623916626,-2.7559776306152344,8.577922821044922,-1.0282478390380594,0.2802162644676408,3.141430014236666,0.14279530942440033,0.8563956022262573,-0.4961814880371094, 153, 121, 10, 136
1731921785922,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.687966669144736,10.736697010451767,10.029401122705586,14.498626708984375,-9.63247299194336,-6.0838093757629395,2.1128718852996826,-3.4743642807006836,9.16806697845459,-0.9143638030948761,0.045741083625148816,2.978333837420882,0.02790580876171589,0.7921744585037231,-0.6096563935279846, 153, 121, 10, 136
1731921785932,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.838217479854489,11.016930210203647,9.362941450414695,17.03092384338379,-9.383990287780762,-3.488149642944336,0.4515741765499115,-3.525602102279663,8.662036895751953,-0.7542832790181726,-0.09687136304134464,2.913810552274974,-0.07048586010932922,0.6847665309906006,-0.7253458499908447, 153, 121, 10, 136
1731921785942,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,6.96323179787624,11.076113974714564,8.068437066102542,15.668950080871582,-8.695708274841309,-1.7075443267822266,-0.704529881477356,-3.4988622665405273,7.236109256744385,-0.5866571615853187,-0.18905536986841256,2.91225679730223,-0.15650831162929535,0.5535802245140076,-0.8179572820663452, 153, 121, 10, 136
1731921785952,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.0619198049821685,10.665623447708573,6.994463201040662,13.111614227294922,-7.393073081970215,-0.9328973293304443,-1.656734585762024,-3.369231939315796,5.901357650756836,-0.44529579800732555,-0.25841126658638996,2.9335822612221065,-0.2306250035762787,0.4307248592376709,-0.8725183010101318, 153, 121, 10, 136
1731921785962,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.13320420350854,10.11986315586068,5.692726335518842,11.101297378540039,-7.760125637054443,0.055378928780555725,-2.2594757080078125,-3.173048257827759,4.151345252990723,-0.32766880086641387,-0.3214673558110559,2.9666440221674537,-0.2991485595703125,0.3218367397785187,-0.8982935547828674, 153, 121, 10, 136
1731921785972,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.184503659323964,9.244705898294333,4.085626410665157,8.378271102905273,-7.086204528808594,0.4982980489730835,-1.235748291015625,-2.8999249935150146,2.5991737842559814,-0.2378390981010203,-0.3858508990915846,3.004552865264817,-0.3657532036304474,0.23560310900211334,-0.9003975987434387, 153, 121, 10, 136
1731921785982,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.228335228939634,8.219553042535177,2.617315037143965,6.216196537017822,-6.281717300415039,0.2565441131591797,0.12638509273529053,-1.6076079607009888,2.0615434646606445,-0.17447074160581666,-0.4483768259965622,3.0409419164409996,-0.42692217230796814,0.17358693480491638,-0.8874711394309998, 153, 121, 10, 136
1731921785992,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.2681538343913585,7.166476082984392,1.9313968928036593,4.552286148071289,-5.4861674308776855,-0.28114837408065796,0.2771663963794708,-0.592898964881897,1.8171250820159912,-0.12937715284419307,-0.5097809328282636,3.070028911305213,-0.48390766978263855,0.12901651859283447,-0.865556538105011, 153, 121, 10, 136
1731921786002,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.304964249470559,6.339137708591245,1.6876589361892773,3.3890841007232666,-5.928642272949219,-0.6047991514205933,0.18867605924606323,0.018375098705291748,1.676978349685669,-0.09580028554249749,-0.5699254360732527,3.0867844650541656,-0.5370951890945435,0.09565381705760956,-0.838080644607544, 153, 121, 10, 136
1731921786012,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.3410577075140235,5.885206064210125,1.9319595434023598,3.1838698387145996,-6.739068984985352,-0.8781676292419434,0.2249317765235901,1.1151535511016846,1.5615075826644897,-0.06509868235904405,-0.6331017412168928,3.0985163228252133,-0.5903949737548828,0.06505271047353745,-0.8044885993003845, 153, 121, 10, 136
1731921786022,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.380372979300382,5.773402981018071,2.970803979813158,4.759982585906982,-6.661472797393799,-0.8332683444023132,0.5166131854057312,2.444148302078247,1.607770562171936,-0.029305561794247568,-0.6995098542268847,3.1157088327437705,-0.6435663104057312,0.029301367700099945,-0.7648293375968933, 153, 121, 10, 136
1731921786032,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.424371374586856,5.790132115178224,3.1883682540363742,5.856883525848389,-6.421840667724609,-0.4901091456413269,1.011427640914917,2.562669515609741,1.6048150062561035,0.015291544878822417,-0.7651506006465971,-3.1362343015958687,-0.6925646662712097,-0.015290948562324047,-0.7211937308311462, 153, 121, 10, 136
1731921786042,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.468203923972988,5.571009622893104,2.007529546497567,5.109531402587891,-5.551196575164795,-0.327914297580719,1.3661478757858276,0.9859991073608398,1.09161376953125,0.0572125678234341,-0.8265623720673849,-3.0989173133099106,-0.7344034910202026,-0.05718136206269264,-0.6763001680374146, 153, 121, 10, 136
1731921786052,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.509432572913113,5.062514518058757,1.6684835392253035,3.77384614944458,-4.379781723022461,-0.11350692808628082,1.1984641551971436,-0.1335514336824417,1.153119683265686,0.08770661550566233,-0.8785480537515502,-3.0674730226237985,-0.7668539881706238,-0.08759421110153198,-0.635816216468811, 153, 121, 10, 136
1731921786062,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.548526822933731,4.517949781985045,1.6538437109952626,3.280247688293457,-3.5971391201019287,0.559956431388855,0.8816916942596436,-0.10598444938659668,1.3952010869979858,0.10869172472405343,-0.920093378767264,-3.0393989980842973,-0.7909628748893738,-0.10847783833742142,-0.6021712422370911, 153, 121, 10, 136
1731921786072,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.585899324555927,4.014056417757377,1.5737832472526136,2.8839197158813477,-3.0954864025115967,0.8217419385910034,0.7322391271591187,0.19971159100532532,1.378671407699585,0.12450199796497975,-0.9532763178955026,-3.0126649194126904,-0.8090060949325562,-0.12418060004711151,-0.5745331645011902, 153, 121, 10, 136
1731921786082,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.621169483695633,3.458531130503149,1.5417871804106333,2.4269914627075195,-2.121318817138672,0.6016861796379089,0.43760454654693604,0.24620957672595978,1.4577348232269287,0.13677235655183728,-0.9787198259896401,-2.9885102568030812,-0.822034478187561,-0.13634632527828217,-0.552873432636261, 153, 121, 10, 136
1731921786092,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.653133861514312,2.8798448986929825,1.4729654082879673,1.9440211057662964,-1.2570838928222656,0.45262449979782104,0.1297757625579834,-0.030374526977539062,1.4669228792190552,0.14493709849860598,-0.99810630329061,-2.96698320746251,-0.8316342830657959,-0.14443019032478333,-0.5362130999565125, 153, 121, 10, 136
1731921786102,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.680852366596592,2.327653782026619,1.420813166508034,1.4003592729568481,-0.6838318109512329,0.692193865776062,-0.16020584106445312,-0.20738862454891205,1.3964362144470215,0.14895074318900334,-1.0100953889353916,-2.9498984799047396,-0.8375052809715271,-0.14840057492256165,-0.5258917212486267, 153, 121, 10, 136
1731921786111,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.705002128675464,1.8942490383749702,1.4291210539674768,1.256148338317871,-0.39532920718193054,0.7570143938064575,-0.36510980129241943,0.0049372464418411255,1.3816864490509033,0.14958319815372156,-1.0176458223643114,-2.9347453698044945,-0.8413720726966858,-0.14902599155902863,-0.5195038318634033, 153, 121, 10, 136
1731921786121,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.7257347267226155,1.564527159280315,1.3068893318951904,1.2625962495803833,-0.08451761305332184,0.6455281972885132,-0.4713749885559082,0.2230461686849594,1.1983387470245361,0.15013855435430343,-1.0222284120831322,-2.920124329153946,-0.8436732292175293,-0.1495751291513443,-0.5155995488166809, 153, 121, 10, 136
1731921786131,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.742251177420267,1.2730535349882013,1.19624958865161,1.0266183614730835,0.15399163961410522,0.3852081894874573,-0.6479793190956116,0.16891926527023315,0.9912629127502441,0.1517860075261791,-1.0237374559010333,-2.907388509699739,-0.8442386984825134,-0.15120384097099304,-0.5141969323158264, 153, 121, 10, 136
1731921786141,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.754352520008582,0.9559074855670759,1.1771674734411115,0.4319124221801758,0.38650164008140564,0.30437397956848145,-0.7881566882133484,-0.013988867402076721,0.8742634654045105,0.15277294809306455,-1.0222468056738374,-2.8992150593529367,-0.8433434963226318,-0.15217936038970947,-0.5153767466545105, 153, 121, 10, 136
1731921786151,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.765335090730628,0.6431610481887192,1.2132880990589838,-0.14767077565193176,0.4847280979156494,0.33733034133911133,-0.82846999168396,-0.1580878049135208,0.8721890449523926,0.15074048863467907,-1.0182889761044058,-2.8964302547259573,-0.8415586352348328,-0.15017026662826538,-0.5188717246055603, 153, 121, 10, 136
1731921786161,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.7733320665513475,0.3873983919091434,1.1351457223930617,-0.5631594657897949,0.5586149096488953,0.33252444863319397,-0.75383061170578,-0.1581207662820816,0.8338423371315002,0.14589357414770784,-1.012748331500884,-2.8977493422577623,-0.8392784595489502,-0.1453765630722046,-0.5239058136940002, 153, 121, 10, 136
1731921786171,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.7796540273969255,0.2739380616858128,0.9875095842303511,-0.783939778804779,0.621166467666626,0.22314336895942688,-0.6268564462661743,-0.05989690124988556,0.7606829404830933,0.13989985111135242,-1.006290207250063,-2.901947599020306,-0.8365986943244934,-0.13944394886493683,-0.5297716856002808, 153, 121, 10, 136
1731921786181,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.785191071823663,0.33180590072958,0.9035765633990339,-0.9660086631774902,0.6873796582221985,-0.0116471778601408,-0.5474570393562317,0.07620003819465637,0.7147971391677856,0.1342660677996601,-0.9988764424367682,-2.90891332404732,-0.833295464515686,-0.13386301696300507,-0.5363761186599731, 153, 121, 10, 136
1731921786191,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.79047466647659,0.4577477379211901,0.9165793725066387,-0.9107046723365784,0.8286252021789551,-0.11451204121112823,-0.5309751629829407,0.1539059281349182,0.7310923933982849,0.12968726722139168,-0.9901490691596085,-2.9173059766697875,-0.8290864825248718,-0.1293240487575531,-0.5439586043357849, 153, 121, 10, 136
1731921786201,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.795215093523863,0.5781219822466369,0.8520334577978328,-0.9784632921218872,0.8717957735061646,-0.16566410660743713,-0.5263633728027344,0.12003043293952942,0.6591625809669495,0.1257325638130284,-0.980481114453042,-2.9259200447321563,-0.8242073059082031,-0.1254015415906906,-0.5522289872169495, 153, 121, 10, 136
1731921786211,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.799234702823711,0.6441456128910973,0.6479733811359658,-0.9040841460227966,0.7790144085884094,-0.15961474180221558,-0.4150370955467224,0.1123589351773262,0.48475682735443115,0.1217384149328066,-0.9710480911668827,-2.93484059403276,-0.8193684220314026,-0.1214379370212555,-0.5602573156356812, 153, 121, 10, 136
1731921786221,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.802989374484111,0.6441532144886336,0.4524674944764458,-0.7486225962638855,0.5988647937774658,-0.17261292040348053,-0.23650389909744263,0.13550812005996704,0.3611513376235962,0.11840485631065792,-0.9632719308172004,-2.942533917457299,-0.8153149485588074,-0.11812838166952133,-0.5668398141860962, 153, 121, 10, 136
1731921786231,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.806187049023293,0.6222810275522548,0.2503298382859528,-0.7152369618415833,0.45977213978767395,-0.19668816030025482,-0.12457340955734253,0.05497400462627411,0.21005797386169434,0.1157640412006682,-0.9571331918147651,-2.9496164494135284,-0.8120720982551575,-0.115505650639534,-0.5720117688179016, 153, 121, 10, 136
1731921786241,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.80871710894358,0.6143883549062319,0.17451080353349405,-0.8129791617393494,0.3262037932872772,-0.21058118343353271,-0.09722334146499634,0.008312150835990906,0.14468085765838623,0.1129989081657416,-0.9523627292809607,-2.9569634847428605,-0.8095912337303162,-0.1127585843205452,-0.5760621428489685, 153, 121, 10, 136
1731921786251,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.810980691795462,0.6300532754894304,0.17115524773143215,-0.9990172386169434,0.223524808883667,-0.30151695013046265,-0.06925255060195923,0.0327567532658577,0.1530529260635376,0.10977459883918585,-0.948664106122415,-2.965861316508774,-0.8077462911605835,-0.10955426096916199,-0.5792614221572876, 153, 121, 10, 136
1731921786261,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.813463876593878,0.6725579377217108,0.21895499663352105,-1.15663743019104,0.16130201518535614,-0.29170262813568115,-0.04440796375274658,0.08412231504917145,0.19721221923828125,0.10591141701521377,-0.945617979383131,-2.976463537909538,-0.8063152432441711,-0.10571352392435074,-0.5819625854492188, 153, 121, 10, 136
1731921786271,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.816277336566811,0.700657138894406,0.2512781959829527,-1.1399937868118286,0.10767579823732376,-0.25319305062294006,-0.03485912084579468,0.1415250599384308,0.20468568801879883,0.10129293279626127,-0.9430911891807823,-2.9874806460991503,-0.8052287697792053,-0.10111980885267258,-0.5842786431312561, 153, 121, 10, 136
1731921786281,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.81923410073507,0.7048698947025758,0.25187200436018925,-1.0649343729019165,0.001230939058586955,-0.25203654170036316,0.011482417583465576,0.22420865297317505,0.1141846776008606,0.0968422759088306,-0.9415184898869108,-2.9978860771401625,-0.804664671421051,-0.09669097512960434,-0.5858033299446106, 153, 121, 10, 136
1731921786291,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.822168808600054,0.6911051769547549,0.24936094385597576,-0.968305766582489,-0.0323810800909996,-0.24936246871948242,0.04639321565628052,0.24172237515449524,0.0399855375289917,0.09289966078931558,-0.9408191868333602,-3.007573397872889,-0.804556667804718,-0.09276609122753143,-0.5865859389305115, 153, 121, 10, 136
1731921786301,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8246613985130855,0.6817144518764416,0.18722115080801463,-0.9637940526008606,-0.06493990868330002,-0.22761936485767365,0.03153878450393677,0.18449363112449646,-0.00437772274017334,0.08913738510518746,-0.9404133841187953,-3.0167697053223517,-0.8045947551727295,-0.08901939541101456,-0.5871139168739319, 153, 121, 10, 136
1731921786311,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.826687990387471,0.7053709779783157,0.13383927451158537,-1.1097608804702759,-0.07698991894721985,-0.2554320693016052,0.02542853355407715,0.13085433840751648,-0.011978447437286377,0.0849512410837895,-0.9402650949724969,-3.026539546604626,-0.8048017024993896,-0.08484909683465958,-0.5874478816986084, 153, 121, 10, 136
1731921786321,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.828712739142436,0.750953847346,0.17741351283297174,-1.2441561222076416,-0.054905302822589874,-0.29463303089141846,0.02875840663909912,0.17120909690856934,0.036550700664520264,0.08021539188635608,-0.9399937863560042,-3.0377307912393,-0.8049576878547668,-0.08012939244508743,-0.5878965258598328, 153, 121, 10, 136
1731921786331,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.830858373717838,0.7955494379969448,0.22888312557877832,-1.304815411567688,-0.018138231709599495,-0.30750036239624023,0.01100701093673706,0.2201126366853714,0.061779916286468506,0.0751179672039984,-0.9394416518774709,-3.04981116455007,-0.8049522638320923,-0.07504734396934509,-0.5885743498802185, 153, 121, 10, 136
1731921786341,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.83291524855882,0.829835091989304,0.2385166124048178,-1.3176716566085815,0.05072978138923645,-0.3180905878543854,-0.011352956295013428,0.23479802906513214,0.040387749671936035,0.06983099240608816,-0.9383376677879403,-3.0622870620232256,-0.8046107888221741,-0.06977425515651703,-0.5896889567375183, 153, 121, 10, 136
1731921786351,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.834805084197697,0.8456715113373388,0.22826396212800232,-1.2751566171646118,0.08687499910593033,-0.31608471274375916,-0.028628945350646973,0.2262384295463562,0.010049521923065186,0.06467770892869562,-0.9368518005675562,-3.0746314941853763,-0.8040127754211426,-0.06463262438774109,-0.5910890102386475, 153, 121, 10, 136
1731921786361,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836527715249351,0.8446822319780687,0.18959473491030723,-1.2032288312911987,0.13046829402446747,-0.3077387511730194,-0.03281682729721069,0.1849978119134903,-0.025397419929504395,0.059835164421874476,-0.9349864205969025,-3.0864694885042248,-0.8031511902809143,-0.05979946628212929,-0.5927667021751404, 153, 121, 10, 136
1731921786371,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.837470542601458,0.8271648188391504,0.148320301246606,-1.1367385387420654,0.13510245084762573,-0.26208311319351196,-0.020313739776611328,0.1221560388803482,-0.08163434267044067,0.055182718708872945,-0.9329896680233162,-3.097648338858697,-0.8021807074546814,-0.0551547147333622,-0.5945283770561218, 153, 121, 10, 136
1731921786381,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.838146253902415,0.7966881061683598,0.16185044882012575,-1.0517456531524658,0.1261310577392578,-0.22425052523612976,0.012258946895599365,0.06915463507175446,-0.14581811428070068,0.05057574427280281,-0.9311409107493758,-3.107923540106275,-0.8012756705284119,-0.05055418610572815,-0.5961557626724243, 153, 121, 10, 136
1731921786391,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.838437029145478,0.7541229686214018,0.188722256366038,-0.9460099339485168,0.1293787807226181,-0.20711788535118103,0.05750417709350586,0.031280770897865295,-0.17700529098510742,0.04632726161498267,-0.9293868411411145,-3.1172492993238956,-0.8003935813903809,-0.04631069302558899,-0.5976834893226624, 153, 121, 10, 136
1731921786401,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.83816948898331,0.7156536159963374,0.18974607919372702,-0.8998574018478394,0.13348600268363953,-0.21014592051506042,0.07691383361816406,0.012467615306377411,-0.17300981283187866,0.04247917697122554,-0.9277055870976236,-3.1259066148962282,-0.7995242476463318,-0.04246640205383301,-0.5991306900978088, 153, 121, 10, 136
1731921786411,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8376341616562675,0.6775362208690497,0.17751821253554126,-0.8434953689575195,0.17201608419418335,-0.18227487802505493,0.0682629942893982,0.05385136976838112,-0.15476727485656738,0.0387854240581979,-0.9258792284133068,-3.1340988173730957,-0.7985486388206482,-0.03877570107579231,-0.6006801128387451, 153, 121, 10, 136
1731921786421,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.837111258690458,0.6459395912408846,0.17256686133225876,-0.8189616799354553,0.18345800042152405,-0.16477148234844208,0.0588146448135376,0.1055813729763031,-0.12317764759063721,0.035184596644209865,-0.923794797192912,3.141502175667828,-0.7974010705947876,-0.03517733886837959,-0.6024236083030701, 153, 121, 10, 136
1731921786431,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836680123082239,0.6329179563603898,0.17416050745910924,-0.8663191199302673,0.1658686250448227,-0.17047303915023804,0.0696951150894165,0.11733768880367279,-0.10819584131240845,0.03145116479283824,-0.9217855840881461,3.133783458008229,-0.7962881326675415,-0.031445980072021484,-0.604099690914154, 153, 121, 10, 136
1731921786441,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836369603986855,0.6294855384698854,0.16217384056791562,-0.878545880317688,0.18284885585308075,-0.1798163205385208,0.07912963628768921,0.1231614500284195,-0.0697861909866333,0.027507594552532565,-0.9197988457174034,3.1257509705111755,-0.7951788306236267,-0.027504125609993935,-0.6057509183883667, 153, 121, 10, 136
