timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921803063,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.658862449104104,5.2563712248139005,3.894358873913412,4.389100074768066,-5.0635576248168945,-0.09357160329818726,0.8898884057998657,2.4380719661712646,2.903434991836548,0.2739441506991501,-0.3674103580457945,2.395319142858073,-0.3458057641983032,-0.2705306112766266,-0.8984606862068176, 53, 2, 0, 24
1731921803073,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.722221720326583,5.076989614926893,3.7936533804672314,4.848496437072754,-4.973692893981934,-0.17936401069164276,0.7154703140258789,2.1700668334960938,3.0283193588256836,0.31604933220623277,-0.42693178955045047,2.4136873523317983,-0.3935708701610565,-0.3108139932155609,-0.8651570081710815, 53, 2, 0, 24
1731921803083,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.783404012528688,5.008910555446994,3.5487501515837625,5.36689567565918,-4.876067161560059,0.09401191025972366,0.32510560750961304,1.8369815349578857,3.018846273422241,0.36113800467677976,-0.4868543363387086,2.436610887220964,-0.43766966462135315,-0.3533390462398529,-0.8267990946769714, 53, 2, 0, 24
1731921803093,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.841879147997226,4.948269317809203,3.4619487427399487,5.494495391845703,-4.634624004364014,0.40677112340927124,0.13099443912506104,1.8095276355743408,2.9484808444976807,0.4075215091371129,-0.5470644640406054,2.466433212242255,-0.47758254408836365,-0.39633503556251526,-0.7841131687164307, 53, 2, 0, 24
1731921803103,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.896296005332654,4.808113483152846,2.8557608861433357,5.160685062408447,-4.246635437011719,0.5667625069618225,0.19367796182632446,1.1304658651351929,2.615321397781372,0.45012399996107183,-0.6056444174997742,2.5000688014734322,-0.5125866532325745,-0.4350771903991699,-0.7402451038360596, 53, 2, 0, 24
1731921803113,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.94474285813242,4.666884384765878,2.2136808580038188,5.272702693939209,-3.757673978805542,0.7675541639328003,0.2528371214866638,0.20619767904281616,2.1895065307617188,0.48929869549489513,-0.6611703815221075,2.5372850587306766,-0.541991114616394,-0.4700070023536682,-0.6966627836227417, 53, 2, 0, 24
1731921803123,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.986123577466655,4.580310711076078,1.8535433681724394,5.600113391876221,-3.3803932666778564,0.9457166194915771,0.19214022159576416,-0.3498268127441406,1.8100625276565552,0.52766943553695,-0.716093724750587,2.581802647689171,-0.5671554803848267,-0.5035211443901062,-0.6517677903175354, 53, 2, 0, 24
1731921803133,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.020233167129143,4.4925810798463175,1.5485874596775515,5.56193208694458,-3.091400384902954,1.1528602838516235,0.1867937445640564,-0.6671863794326782,1.3849525451660156,0.5634700319500114,-0.7720795108768037,2.632657743016388,-0.5897783637046814,-0.5341230034828186,-0.6057014465332031, 53, 2, 0, 24
1731921803143,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.048382682708762,4.358695404337436,1.3064341238809087,5.3134355545043945,-2.6981828212738037,1.3121366500854492,0.19451004266738892,-0.623550534248352,1.1314241886138916,0.5939409561579684,-0.8286797560302904,2.6884356095547077,-0.6108155846595764,-0.5596314072608948,-0.5601046085357666, 53, 2, 0, 24
1731921803153,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.07291576697375,4.132563615920931,1.2117759662781173,4.782773494720459,-2.2609188556671143,1.1795032024383545,0.1982179880142212,-0.3681660294532776,1.1373497247695923,0.6182043499598593,-0.8832934686734935,2.7442696499690564,-0.6297975778579712,-0.5795727968215942,-0.5171561241149902, 53, 2, 0, 24
1731921803163,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.095483995710589,3.824988015624707,1.1848850019120476,4.211613178253174,-1.7564668655395508,1.0051480531692505,0.15390217304229736,-0.04698050022125244,1.17390775680542,0.6376107250234817,-0.9330625973952065,2.7966698212352346,-0.6455860733985901,-0.5952773094177246,-0.47839680314064026, 53, 2, 0, 24
1731921803173,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.116766869880099,3.5698202802493637,1.2498300956315684,4.200620651245117,-1.3155827522277832,0.9402984380722046,-0.0016737580299377441,0.3176755905151367,1.2087823152542114,0.6526420342648189,-0.9788165163526413,2.8463708014678892,-0.6592912077903748,-0.607287585735321,-0.44332510232925415, 53, 2, 0, 24
1731921803183,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.1366561452377315,3.227868619819533,1.2957425106162532,3.559462785720825,-0.7700212001800537,0.66513592004776,-0.15712571144104004,0.5357480049133301,1.169287919998169,0.666497840093517,-1.019328332248182,2.894647941010742,-0.6694733500480652,-0.6182371377944946,-0.4118110239505768, 53, 2, 0, 24
1731921803193,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.1547762429802155,2.832734149348709,1.2652195464571376,2.8711464405059814,-0.3012777268886566,0.5839707255363464,-0.2710070013999939,0.4350994825363159,1.1567299365997314,0.6766510415433264,-1.05058210301604,2.934417000444021,-0.6765332818031311,-0.626185417175293,-0.38754960894584656, 53, 2, 0, 24
1731921803203,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.172313972915496,2.4174433238004305,1.3336150922413739,2.203422784805298,0.03285961598157883,0.5479791164398193,-0.31071460247039795,0.4398619532585144,1.2200438976287842,0.6833843621479619,-1.073714667683588,2.9672177421843258,-0.681594967842102,-0.6314210295677185,-0.3697783648967743, 53, 2, 0, 24
1731921803213,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.189545715672601,1.9687837934785024,1.282807600853869,1.4182401895523071,0.2818673253059387,0.43718627095222473,-0.2452089786529541,0.47141820192337036,1.1675755977630615,0.6867946015571176,-1.087940975727633,2.9906966609108774,-0.6848752498626709,-0.6340617537498474,-0.359042763710022, 53, 2, 0, 24
1731921803223,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.206652994231923,1.5830978933555753,1.2808871311984282,1.0578525066375732,0.47562363743782043,0.3291914463043213,-0.21673542261123657,0.41832149028778076,1.191093921661377,0.6887744719752491,-1.0950122853886655,3.007099768400406,-0.6862796545028687,-0.6355915069580078,-0.3536151647567749, 53, 2, 0, 24
1731921803233,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.22363608263529,1.2554935801152711,1.280204330743773,0.7015833258628845,0.6168134808540344,0.3533135652542114,-0.2311362624168396,0.48155754804611206,1.1634438037872314,0.6897678196684529,-1.0973943647854758,3.0190584196217167,-0.6865578293800354,-0.6363580822944641,-0.3516913652420044, 53, 2, 0, 24
1731921803243,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.239940365072961,1.0112006014366217,1.1146652112607056,0.49350494146347046,0.7204501628875732,0.4593888521194458,-0.13551801443099976,0.4679921865463257,1.0025451183319092,0.6887788573209103,-1.096560418172717,3.0281751219624695,-0.686823844909668,-0.63559490442276,-0.35255104303359985, 53, 2, 0, 24
1731921803253,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.256011568369376,0.825238203740377,1.0322899255431472,0.2511320114135742,0.8278868794441223,0.4495255947113037,-0.019230961799621582,0.44183242321014404,0.9327576160430908,0.6864802231953334,-1.093370309802293,3.035295789907623,-0.6869915127754211,-0.6338186264038086,-0.355410635471344, 53, 2, 0, 24
1731921803263,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.27114330472176,0.6618836355655058,0.8763234884371914,-0.27868208289146423,0.9536705017089844,0.4526005685329437,-0.023772597312927246,0.25213420391082764,0.8389315009117126,0.6824808849269448,-1.085942402248881,3.0377286289332037,-0.6865698099136353,-0.6307201385498047,-0.3616822361946106, 53, 2, 0, 24
1731921803273,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.28469080857724,0.6034687633567666,0.8276683660444148,-0.6072980165481567,1.0939195156097412,0.4280845820903778,-0.1142885684967041,0.05049663782119751,0.8181828260421753,0.6761162860975036,-1.074363290277489,3.035595087868982,-0.6858517527580261,-0.6257684230804443,-0.37151217460632324, 53, 2, 0, 24
1731921803283,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.296665837691875,0.6554658219464885,0.8335380318244265,-0.7771735787391663,1.1763269901275635,0.48235636949539185,-0.18422013521194458,-0.004247546195983887,0.8129148483276367,0.6682628895356346,-1.0602671139799642,3.0307625480796214,-0.6848136186599731,-0.6196234822273254,-0.38353243470191956, 53, 2, 0, 24
1731921803293,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.307081614078797,0.7377151886890531,0.7620505572281443,-0.7892147898674011,1.1802924871444702,0.5059131383895874,-0.20516437292099,-0.022502005100250244,0.7335681915283203,0.6595575478871121,-1.0453959924137113,3.025354862539084,-0.6836752891540527,-0.6127672791481018,-0.3963640630245209, 53, 2, 0, 24
1731921803302,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.316023562822911,0.825050399506879,0.6809881271942242,-1.0250864028930664,1.1697062253952026,0.4888209402561188,-0.22453641891479492,0.018407762050628662,0.6426424980163574,0.6503620351909457,-1.0300357903535111,3.018988229814628,-0.6823086738586426,-0.605474591255188,-0.40970173478126526, 53, 2, 0, 24
1731921803312,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.323699136486551,0.9014455226343975,0.5762501083661346,-1.1012499332427979,1.1467646360397339,0.4813297390937805,-0.1961214542388916,0.04400038719177246,0.5400597453117371,0.6401107519451623,-1.0137298793567842,3.010708410840083,-0.6807706952095032,-0.5972842574119568,-0.4240318834781647, 53, 2, 0, 24
1731921803322,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.330199124125419,0.9982426167795342,0.5368120774113418,-1.5031242370605469,1.121511459350586,0.374008446931839,-0.22085827589035034,0.07517033815383911,0.4834648370742798,0.629437086122272,-0.9964302527622022,3.0002857330069608,-0.6786473393440247,-0.5886898040771484,-0.43918371200561523, 53, 2, 0, 24
1731921803332,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.335561133901977,1.1049448277952867,0.5065188450607414,-1.7334332466125488,1.0950236320495605,0.3668690323829651,-0.2348286509513855,0.02386796474456787,0.44815975427627563,0.6171251449062909,-0.9771569903605671,2.9860074704480275,-0.676014244556427,-0.5786929726600647,-0.45620104670524597, 53, 2, 0, 24
1731921803342,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.3401985641575065,1.2004457994372522,0.5069830279361474,-1.856446385383606,1.0657395124435425,0.3166678845882416,-0.2326890230178833,0.05518984794616699,0.4470365643501282,0.6039714710532007,-0.9576382674360606,2.970495718125345,-0.6731489896774292,-0.5679157972335815,-0.4736478328704834, 53, 2, 0, 24
1731921803352,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.344209539859791,1.2808856011551406,0.4769939938817916,-1.9486486911773682,1.0257542133331299,0.26855945587158203,-0.23487281799316406,0.08445477485656738,0.4064792990684509,0.5903702782618072,-0.9379930062884545,2.9539431780597014,-0.6698818206787109,-0.5566686391830444,-0.4913027882575989, 53, 2, 0, 24
1731921803362,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.3475204381267405,1.322843811858709,0.4682582214968826,-1.883402705192566,0.9697011113166809,0.2423645555973053,-0.2637251615524292,0.08015239238739014,0.3785371780395508,0.5766394827233161,-0.9189523160083953,2.937223840934202,-0.6664201021194458,-0.5452098846435547,-0.5085572600364685, 53, 2, 0, 24
1731921803372,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.350450467545756,1.3474027165038682,0.49306980220980384,-1.8845081329345703,0.9242193698883057,0.17091087996959686,-0.2894037961959839,0.14512181282043457,0.3718910217285156,0.5635499408961605,-0.9010148156511656,2.9214124498599934,-0.6627293825149536,-0.5341905355453491,-0.5248144865036011, 53, 2, 0, 24
1731921803382,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.352894279779927,1.3868082169735005,0.4727168698462858,-2.035968065261841,0.886448085308075,0.07572510838508606,-0.28731101751327515,0.1612415909767151,0.33899080753326416,0.5502024023205163,-0.8829874387758956,2.904302160007244,-0.6586118936538696,-0.5228597521781921,-0.5411544442176819, 53, 2, 0, 24
1731921803392,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.355174387140397,1.427316620538953,0.4689120554055761,-2.1101086139678955,0.8687585592269897,0.02543158084154129,-0.27365362644195557,0.18563252687454224,0.33246469497680664,0.5364671513441583,-0.8649105087828065,2.8861842924770587,-0.6541265249252319,-0.5111026167869568,-0.5575775504112244, 53, 2, 0, 24
1731921803402,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.357444573532219,1.4731847172110843,0.47709196607892257,-2.217750072479248,0.825640082359314,0.018446842208504677,-0.2630724310874939,0.17799794673919678,0.35598647594451904,0.5220715514359646,-0.8469959032917216,2.867416904909395,-0.6494794487953186,-0.4986768066883087,-0.5740192532539368, 53, 2, 0, 24
1731921803412,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.359470206321564,1.4953209879928862,0.4115119221525011,-2.179157018661499,0.7752216458320618,0.00036397785879671574,-0.23941105604171753,0.1152910590171814,0.31421709060668945,0.5072142244355724,-0.8298058220432799,2.8487348112393285,-0.64491206407547,-0.48574408888816833,-0.5900349020957947, 53, 2, 0, 24
1731921803422,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.361673091948217,1.4917339107331902,0.3653209017196433,-2.0838048458099365,0.7103245258331299,-0.07521952688694,-0.16076922416687012,0.1595492959022522,0.2866297960281372,0.4929300350850754,-0.8137218186586404,2.830629548857608,-0.6403172016143799,-0.4732091426849365,-0.6050348281860352, 53, 2, 0, 24
1731921803432,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.364164732644757,1.46241752637183,0.34048262429351916,-1.985167384147644,0.63314288854599,-0.11611582338809967,-0.10858428478240967,0.21501925587654114,0.24063372611999512,0.4795760453688152,-0.798930090046882,2.8133360203435855,-0.6357699632644653,-0.46140310168266296,-0.6187922358512878, 53, 2, 0, 24
1731921803442,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.366672798905174,1.4453889635461168,0.31147009735474035,-2.0149011611938477,0.5842812657356262,-0.17671282589435577,-0.09840846061706543,0.23841893672943115,0.17460185289382935,0.4666257898206016,-0.7851082705877099,2.796274427674138,-0.6313278675079346,-0.4498753845691681,-0.631693959236145, 53, 2, 0, 24
1731921803452,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.369256615778936,1.4431479589239002,0.28092405041890106,-2.0540027618408203,0.5427337884902954,-0.19266143441200256,-0.06603825092315674,0.21938517689704895,0.16256511211395264,0.4534214260261301,-0.7717540660683657,2.7788455442872975,-0.6269243955612183,-0.4380438029766083,-0.6442697644233704, 53, 2, 0, 24
1731921803462,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.371970776406169,1.4264383798302447,0.2689615096015182,-2.0049808025360107,0.4997763931751251,-0.20867308974266052,-0.049125611782073975,0.20314249396324158,0.16929292678833008,0.44014821357873,-0.7591062920294539,2.761659051256298,-0.6226730942726135,-0.4260735511779785,-0.6563076376914978, 53, 2, 0, 24
1731921803472,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.374816256793772,1.408076213488126,0.2563415918373698,-1.9772638082504272,0.4503752887248993,-0.24699464440345764,-0.024341821670532227,0.2068941295146942,0.14937639236450195,0.42723154884720893,-0.7473481516812839,2.7449051258079913,-0.6186025142669678,-0.41435277462005615,-0.667564868927002, 53, 2, 0, 24
1731921803482,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.37785867558878,1.3901371768491817,0.2635790973658666,-1.9494627714157104,0.41995930671691895,-0.30365434288978577,0.019183099269866943,0.2201446294784546,0.14367425441741943,0.4145657226273568,-0.7361314768427212,2.7281148662917563,-0.6145505309104919,-0.40279248356819153,-0.6782963871955872, 53, 2, 0, 24
1731921803492,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.381092016781207,1.362935016149749,0.3051739808954468,-1.8730047941207886,0.39488884806632996,-0.32985904812812805,0.033291637897491455,0.2490001618862152,0.17326784133911133,0.402512234993972,-0.7255501496837986,2.711707218635834,-0.610516369342804,-0.39173102378845215,-0.6883434653282166, 53, 2, 0, 24
1731921803502,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.38461980385649,1.34490201920192,0.3106674647890261,-1.8883416652679443,0.3564111292362213,-0.2991641163825989,0.04822075366973877,0.24930143356323242,0.1789911389350891,0.3904488001695423,-0.7155548217430172,2.6955427096838207,-0.6066619157791138,-0.38060346245765686,-0.6979272365570068, 53, 2, 0, 24
1731921803512,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.388484789082179,1.2732713984797868,0.31160227407298663,-1.569481372833252,0.3926972448825836,-0.3338658809661865,0.08874726295471191,0.23220667243003845,0.18788284063339233,0.3794621667821324,-0.7063748949133182,2.681059878166778,-0.6029074192047119,-0.3704209625720978,-0.7066053152084351, 53, 2, 0, 24
1731921803522,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.392857724400508,1.260765211609943,0.3196590404150838,-1.7440420389175415,0.3794061839580536,-0.4568730294704437,0.10636228322982788,0.22752803564071655,0.19773709774017334,0.3695001802066281,-0.6971704194337464,2.666407963051616,-0.5987176299095154,-0.361149400472641,-0.7149184942245483, 53, 2, 0, 24
1731921803532,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.397359045180388,1.2478908451864972,0.2985292937226162,-1.7096182107925415,0.38793709874153137,-0.4913870692253113,0.09526437520980835,0.21142804622650146,0.18799632787704468,0.35914440452527285,-0.6876927443900647,2.650601048985538,-0.5942572355270386,-0.3514733612537384,-0.7234119176864624, 53, 2, 0, 24
1731921803542,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.402607724577098,1.2481560166014087,0.4053604770348975,-1.739551067352295,0.41888943314552307,-0.5445845127105713,0.10066431760787964,0.32245001196861267,0.22407543659210205,0.3491220504889029,-0.6782372408760395,2.6348849060606447,-0.5895711779594421,-0.3420729637145996,-0.731704831123352, 53, 2, 0, 24
1731921803552,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.408191767419745,1.2644610683729458,0.3597732442161695,-1.7995073795318604,0.4573385417461395,-0.5849984884262085,0.12299954891204834,0.28502652049064636,0.18184548616409302,0.3387555840246894,-0.668325320011191,2.6183880082298367,-0.5844558477401733,-0.3323136568069458,-0.7402560710906982, 53, 2, 0, 24
1731921803562,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.413829419954199,1.28582915955034,0.31667717552953784,-1.840996265411377,0.45361971855163574,-0.6170123815536499,0.14023840427398682,0.23481765389442444,0.15961921215057373,0.3281704907266271,-0.6582416473190162,2.6015927016180402,-0.5790811777114868,-0.3223116993904114,-0.7488526105880737, 53, 2, 0, 24
1731921803572,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.4195745398000135,1.2990258338961522,0.3456532147614115,-1.835775375366211,0.38868677616119385,-0.6479660272598267,0.16924941539764404,0.25621604919433594,0.1586950421333313,0.31734799245060885,-0.6485859781964403,2.5844148439262202,-0.5738971829414368,-0.312048077583313,-0.7571446895599365, 53, 2, 0, 24
1731921803582,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.425778846697951,1.2730905706454239,0.39849559209463636,-1.6473463773727417,0.34133630990982056,-0.676406741142273,0.22425729036331177,0.3091682493686676,0.11367672681808472,0.30749086100485934,-0.6398571120194264,2.5679910512884194,-0.569075345993042,-0.30266815423965454,-0.7645556330680847, 53, 2, 0, 24
1731921803592,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.432433079102343,1.249986475212552,0.4458117193205981,-1.6080271005630493,0.25511088967323303,-0.7526324987411499,0.26750248670578003,0.3481564223766327,0.07731503248214722,0.2985560433454815,-0.6320935739644525,2.551802659305328,-0.5646979212760925,-0.29414042830467224,-0.7711016535758972, 53, 2, 0, 24
1731921803602,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.439251223501073,1.2007562063364665,0.4392220893447494,-1.4076101779937744,0.20570054650306702,-0.8095864057540894,0.2737824320793152,0.3413468599319458,0.037967681884765625,0.29107264652942105,-0.6251490131679341,2.535990077842257,-0.5606018304824829,-0.28697991371154785,-0.7767677307128906, 53, 2, 0, 24
1731921803612,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.446081913602463,1.1524548778093986,0.45518122696759966,-1.3164656162261963,0.14755627512931824,-0.8400047421455383,0.2598035931587219,0.37350741028785706,0.01357412338256836,0.2847337902084273,-0.6191006997075592,2.5206661433258915,-0.5569379329681396,-0.2809019684791565,-0.7816100120544434, 53, 2, 0, 24
1731921803622,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.452933056346517,1.1045774386046683,0.45025525541329914,-1.2307790517807007,0.09576276689767838,-0.8463841676712036,0.25294196605682373,0.3717045783996582,0.024204611778259277,0.27937763819994904,-0.6137432119296673,2.5059553905473595,-0.553601086139679,-0.27575746178627014,-0.7858012914657593, 53, 2, 0, 24
1731921803632,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.459815065827505,1.0815447632892048,0.46199796399928306,-1.2327187061309814,0.09242343157529831,-0.9313592314720154,0.22336143255233765,0.40186750888824463,0.04532432556152344,0.27432939422984653,-0.6087943003048316,2.4910831997620884,-0.5504946112632751,-0.27090147137641907,-0.7896633148193359, 53, 2, 0, 24
1731921803642,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.466611727983953,1.0874355289707935,0.42454498403663277,-1.2904233932495117,0.040893662720918655,-1.0380747318267822,0.16844916343688965,0.3871055543422699,0.04486215114593506,0.269649272195585,-0.6038460629190907,2.47526316818488,-0.5472943186759949,-0.26639339327812195,-0.7934125661849976, 53, 2, 0, 24
1731921803652,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.472583732724926,1.1011836056604773,0.3437885740049155,-1.3372210264205933,0.02973874658346176,-1.0416316986083984,0.11126846075057983,0.3252815902233124,0.0013417601585388184,0.26452852551317885,-0.599154442155357,2.458483171035341,-0.5443280935287476,-0.2614542245864868,-0.7970876097679138, 53, 2, 0, 24
1731921803662,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.477778745652182,1.1100929266596433,0.27400871587949815,-1.3405482769012451,0.0641595721244812,-1.0218446254730225,0.08156412839889526,0.26092442870140076,0.01861482858657837,0.2594461343754376,-0.5943571300024484,2.4420858728874806,-0.541235089302063,-0.2565452754497528,-0.8007802963256836, 53, 2, 0, 24
1731921803672,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.482513912568188,1.1838913068842813,0.22920306509349855,-1.7194322347640991,-0.05252470076084137,-1.0732860565185547,0.09411400556564331,0.20207780599594116,0.05330252647399902,0.2526862486441185,-0.5897732399992459,2.4243310648936816,-0.5385109782218933,-0.2500058114528656,-0.8046757578849792, 53, 2, 0, 24
1731921803682,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.487063468532303,1.2325340311850428,0.23827827172006122,-1.7370136976242065,-0.0643635168671608,-1.0122705698013306,0.12264752388000488,0.1963355392217636,0.05644887685775757,0.24396023119587876,-0.5857636477557139,2.40530361637054,-0.5364658832550049,-0.24154748022556305,-0.8086156249046326, 53, 2, 0, 24
1731921803692,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.491814851477921,1.2504513496392198,0.3339744948608904,-1.6892917156219482,-0.0975254625082016,-0.9309141039848328,0.13907253742218018,0.2955467104911804,0.06964147090911865,0.2348801397468275,-0.582292165611419,2.3872868674068206,-0.5348396897315979,-0.23272642493247986,-0.8122714757919312, 53, 2, 0, 24
1731921803702,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.4966230223966,1.2666203914161933,0.33015573251100444,-1.694092035293579,-0.12337730079889297,-0.9510183930397034,0.14615333080291748,0.29063838720321655,0.05631464719772339,0.22613949047721846,-0.5793157299350041,2.3698507318715887,-0.5335129499435425,-0.2242169827222824,-0.8155309557914734, 53, 2, 0, 24
1731921803712,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.50139890677137,1.2577894271689374,0.3321723873947875,-1.5330631732940674,-0.11154142022132874,-1.021886944770813,0.11933940649032593,0.3081633150577545,0.033644795417785645,0.2177318914528578,-0.5767468083169794,2.3522359321284245,-0.5324252843856812,-0.21601562201976776,-0.8184500932693481, 53, 2, 0, 24
1731921803722,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.5058145373091065,1.2198147494965017,0.36118070032068195,-1.319096565246582,-0.053624317049980164,-1.0631994009017944,0.05160945653915405,0.35710394382476807,0.016270697116851807,0.2113348197689711,-0.5739488999355763,2.3352565878508034,-0.5308727025985718,-0.2097652107477188,-0.8210802674293518, 53, 2, 0, 24
1731921803732,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.5097994452950925,1.1666306418267356,0.3464897757295736,-1.0956405401229858,0.0006964427884668112,-1.140027642250061,-0.020147204399108887,0.3398821949958801,-0.06426000595092773,0.20748721537455572,-0.5708305134118629,2.319349429994804,-0.5287418365478516,-0.2060016691684723,-0.8234047293663025, 53, 2, 0, 24
1731921803742,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.513306124775711,1.1376504866723296,0.3276238334398119,-1.1069707870483398,-0.05065444856882095,-1.1681495904922485,-0.058740317821502686,0.29055774211883545,-0.1395103931427002,0.20431463514921713,-0.5679219525865006,2.3032940152960593,-0.52669358253479,-0.2028961032629013,-0.8254859447479248, 53, 2, 0, 24
1731921803752,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.516370892999524,1.1187419061263828,0.3039579278560452,-1.089318037033081,-0.008240149356424809,-1.1881765127182007,-0.05339157581329346,0.26409730315208435,-0.14068537950515747,0.2014776620805323,-0.5649206619866464,2.2872375701707957,-0.5245197415351868,-0.2001173198223114,-0.8275458216667175, 53, 2, 0, 24
1731921803762,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.518815539190918,1.138052386159138,0.2842285393502414,-1.2747306823730469,-0.0003087229561060667,-1.2190299034118652,-0.0507085919380188,0.2227197140455246,-0.16914618015289307,0.19797912159715084,-0.5616163478666931,2.2704304100971187,-0.5221520662307739,-0.19668832421302795,-0.8298619985580444, 53, 2, 0, 24
1731921803772,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.519730367601263,1.1732723010901334,0.25318594697530306,-1.43882155418396,-0.01729969121515751,-1.197887897491455,-0.06644821166992188,0.15213537216186523,-0.1911611557006836,0.19291107304910912,-0.558407583868769,2.2527699780876795,-0.5200080275535583,-0.1917167752981186,-0.8323678970336914, 53, 2, 0, 24
1731921803782,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.520306587998827,1.202911788078278,0.24409343298080843,-1.4813731908798218,0.13172751665115356,-1.1851660013198853,-0.08637464046478271,0.16032060980796814,-0.16253715753555298,0.18660940821764435,-0.5544727116698822,2.234495132519998,-0.5173546075820923,-0.1855282336473465,-0.8354182243347168, 53, 2, 0, 24
1731921803792,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.520490880041939,1.2034336250493407,0.261781221598319,-1.350224494934082,0.27747300267219543,-1.1801238059997559,-0.13428092002868652,0.15095315873622894,-0.16646677255630493,0.18077539527956435,-0.548965566478791,2.2167456714352802,-0.5133020281791687,-0.1797923892736435,-0.8391637206077576, 53, 2, 0, 24
