timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921821446,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.034797167988566656,0.07337057082962703,0.03926062664447442,0.07597023248672485,-0.030716609209775925,-0.0071756974793970585,-0.019808173179626465,-0.011020153760910034,0.03205603361129761,-0.26918794652071115,1.9822928607915389,2.8958707605774436,0.8835165500640869,0.26594871282577515,0.38557687401771545, 188, 131, 75, 157
1731921821456,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03489249879696795,0.06494543588019172,0.03529481772908774,0.06338027119636536,-0.024721477180719376,-0.01702892780303955,-0.01893317699432373,-0.01167386770248413,0.02740401029586792,-0.2695811756761155,1.9818199778843735,2.8952650586152258,0.8836028575897217,0.26632776856422424,0.38511720299720764, 188, 131, 75, 157
1731921821466,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03500860377666212,0.05552687619018283,0.03095697369645672,0.04740103706717491,-0.016229189932346344,-0.022189868614077568,-0.0144730806350708,-0.014890909194946289,0.022959202527999878,-0.26995848571362163,1.9814733230621857,2.8948009463632367,0.883644163608551,0.2666914165019989,0.3847707509994507, 188, 131, 75, 157
1731921821476,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.035172674439329046,0.04722084215482473,0.03626154329579131,0.03320092707872391,-0.016604606062173843,-0.023991694673895836,-0.013323307037353516,-0.022606313228607178,0.02502685785293579,-0.2703010381450058,1.981229570998199,2.8945293538253103,0.883653998374939,0.2670215666294098,0.3845188617706299, 188, 131, 75, 157
1731921821486,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.035366694927839136,0.041518762165333054,0.03498649712555143,0.01750851795077324,-0.011211438104510307,-0.03502171114087105,-0.01316845417022705,-0.02216234803199768,0.023653268814086914,-0.270663746985199,1.9810837513559343,2.894401264985081,0.8836213946342468,0.2673710882663727,0.3843514025211334, 188, 131, 75, 157
1731921821496,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03558920088003606,0.0398137689379539,0.033759406930224896,0.030047878623008728,-0.005289277993142605,-0.031086822971701622,-0.010019540786743164,-0.025361865758895874,0.019901812076568604,-0.2710545730780657,1.9810075380610581,2.894322606218482,0.8835545778274536,0.2677476406097412,0.3842422664165497, 188, 131, 75, 157
1731921821506,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.035838055621080646,0.03815074906586101,0.031079214492722166,0.021245598793029785,-0.01701490953564644,-0.030803196132183075,-0.00642240047454834,-0.025561749935150146,0.01647019386291504,-0.27138879564210927,1.9809425206622528,2.8942413400996836,0.8834975957870483,0.26806965470314026,0.3841491937637329, 188, 131, 75, 157
1731921821516,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03609097260386227,0.03587940040668616,0.018910264708992167,0.013082209974527359,-0.022415801882743835,-0.02339255064725876,-0.0019412040710449219,-0.015514373779296875,0.010636448860168457,-0.27165069658420976,1.9808415755269757,2.894201834193991,0.8834719657897949,0.2683219611644745,0.3840320110321045, 188, 131, 75, 157
1731921821526,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03632233280350612,0.032328214711324486,0.006170508438192907,-0.01434941403567791,-0.019624806940555573,-0.021466020494699478,0.004159271717071533,-0.0031738579273223877,0.003271430730819702,-0.27179724620400425,1.9808191195952936,2.8943581230225535,0.8834444284439087,0.268463134765625,0.38399645686149597, 188, 131, 75, 157
1731921821536,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03654829951412012,0.028149091010340205,0.009198752594966546,-0.03630198538303375,-0.009973245672881603,-0.01947350800037384,0.0027393698692321777,-0.008778214454650879,-0.00023633241653442383,-0.2718334172441399,1.9808733761715744,2.894722489845568,0.883414626121521,0.2684979736804962,0.3840404748916626, 188, 131, 75, 157
1731921821546,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03679599458574474,0.02449497564335543,0.019683541739843494,-0.03471127897500992,-0.0051007261499762535,-0.01779438555240631,-0.010327339172363281,-0.015966683626174927,-0.005084574222564697,-0.271803434184092,1.9810378944004414,2.895171657198122,0.8833588361740112,0.26846909523010254,0.38418903946876526, 188, 131, 75, 157
1731921821556,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03707905754634289,0.021430260819652956,0.02765488152344403,-0.01867784932255745,-0.004429165739566088,-0.0002639289014041424,-0.016466617584228516,-0.0213889479637146,-0.006012976169586182,-0.27166647873574457,1.9811912862751786,2.895505388612138,0.8833335638046265,0.2683371603488922,0.38433918356895447, 188, 131, 75, 157
1731921821566,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.037386814137850034,0.017651282990744917,0.025162104903895924,-0.004400110337883234,-0.0018626777455210686,0.003715366590768099,-0.01310640573501587,-0.021338164806365967,0.0024569034576416016,-0.2715504075904482,1.9813139712684735,2.895653333733194,0.8833151459693909,0.2682253420352936,0.38446006178855896, 188, 131, 75, 157
1731921821576,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.0377107121210816,0.015899719747233105,0.021069803426013375,0.00928301177918911,0.0010167320724576712,0.00980631448328495,-0.009354591369628906,-0.017109185457229614,-0.007981479167938232,-0.2714054493287238,1.9814017170142177,2.8956253734318538,0.8833168745040894,0.2680857181549072,0.3845530152320862, 188, 131, 75, 157
1731921821586,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03806521309569037,0.01739046323926204,0.029283861182302792,0.05258813872933388,0.004611733369529247,0.017006970942020416,-0.010807275772094727,-0.022929877042770386,-0.014661788940429688,-0.2713019661446466,1.9814202735036686,2.8952683204577996,0.8833353519439697,0.267985999584198,0.3845805525779724, 188, 131, 75, 157
1731921821596,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.038447963196243315,0.024954744901330886,0.029366728434022618,0.06791356950998306,0.006550603546202183,0.023864077404141426,-0.007774531841278076,-0.024787425994873047,-0.013694703578948975,-0.2713136743972697,1.9813632758510666,2.8946336240949404,0.8833544850349426,0.26799729466438293,0.3845289945602417, 188, 131, 75, 157
1731921821606,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.038852933070772366,0.030284457764324715,0.031689616912288596,0.06848268955945969,0.009677421301603317,0.019273586571216583,-0.004761695861816406,-0.022486448287963867,-0.02181553840637207,-0.2713643740240322,1.9812693279262144,2.8938771753511654,0.8833780288696289,0.26804614067077637,0.384440541267395, 188, 131, 75, 157
1731921821616,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03928261772702418,0.03589444790341126,0.03345355924883769,0.07740480452775955,0.012014877051115036,0.015438234433531761,-0.002332627773284912,-0.026034265756607056,-0.020878612995147705,-0.27146742030784016,1.9811712824036354,2.8931408855261256,0.8833901882171631,0.2681454122066498,0.38434281945228577, 188, 131, 75, 157
1731921821626,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03973880480836625,0.044244248573145004,0.033119298030743406,0.09273289889097214,0.0037255219649523497,0.02030942216515541,-0.003992855548858643,-0.028715044260025024,-0.016012221574783325,-0.2716210109398739,1.9810012235510621,2.892250777579805,0.8834181427955627,0.2682933807373047,0.3841763138771057, 188, 131, 75, 157
1731921821636,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.040186776437713546,0.05359466771350299,0.02251111312996031,0.10816464573144913,-0.0021920218132436275,0.03176424652338028,-0.004841268062591553,-0.012074202299118042,-0.018371880054473877,-0.27172263021790266,1.980713688011299,2.89118861533313,0.8835031986236572,0.2683912515640259,0.38391128182411194, 188, 131, 75, 157
1731921821646,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04061018373809636,0.06465383119330988,0.01823739561312928,0.13154959678649902,0.006663787644356489,0.02892664633691311,0.0006818771362304688,-0.005960404872894287,-0.01722240447998047,-0.2718229193359541,1.9804093054429108,2.8899088779755595,0.8835954666137695,0.2684878706932068,0.3836316466331482, 188, 131, 75, 157
1731921821656,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04102571422277209,0.07643862094915355,0.01752764752836873,0.15041276812553406,0.01364748366177082,0.03504832088947296,-0.005698740482330322,-0.011888653039932251,-0.01155000925064087,-0.27205278462894256,1.9800960982979188,2.888454701608859,0.8836588263511658,0.26870930194854736,0.3833302855491638, 188, 131, 75, 157
1731921821666,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04144177059451583,0.09472970262609473,0.023694450456010784,0.19763673841953278,0.01749015972018242,0.05099160224199295,-0.015851914882659912,-0.011293798685073853,-0.013512730598449707,-0.27230652951205425,1.9797577772896453,2.8866111898241464,0.8837260603904724,0.26895368099212646,0.38300424814224243, 188, 131, 75, 157
1731921821676,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04183883622603891,0.1145838863011676,0.017853713302990487,0.23143646121025085,0.00601069163531065,0.0630776584148407,-0.01723378896713257,-0.003907144069671631,-0.0025467276573181152,-0.2725744286664101,1.9792434324303927,2.8843247576707034,0.8838568329811096,0.26921170949935913,0.38252103328704834, 188, 131, 75, 157
1731921821686,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04217787398183273,0.12557334142170046,0.019854823327645276,0.21402843296527863,0.011777500621974468,0.07056726515293121,-0.013731777667999268,0.014340221881866455,-0.00010162591934204102,-0.2728142595701299,1.9786295790712987,2.8819016512907853,0.8840318918228149,0.26944267749786377,0.3819526731967926, 188, 131, 75, 157
1731921821696,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04246063563720879,0.12642117387134963,0.017934727164046343,0.18878059089183807,0.018380453810095787,0.0638960525393486,-0.00985950231552124,0.014979958534240723,-0.00021329522132873535,-0.27292639492340715,1.9781481184768792,2.8797346770877885,0.8841880559921265,0.2695506513118744,0.3815150856971741, 188, 131, 75, 157
1731921821706,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04273068967498151,0.12868562197903202,0.015008536841410298,0.20327404141426086,0.023478008806705475,0.057409387081861496,-0.013178229331970215,-0.0039688050746917725,0.005986571311950684,-0.27308210889945483,1.9777473092004345,2.87762977275992,0.8843024969100952,0.2697006165981293,0.38114410638809204, 188, 131, 75, 157
1731921821716,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.042999007401538565,0.14472632189899548,0.02270748153986291,0.2653171718120575,0.042206332087516785,0.04834718257188797,-0.022291064262390137,-0.004053205251693726,0.0015197694301605225,-0.27348674736695294,1.9773947382282029,2.8752010732515427,0.8843365907669067,0.2700902223587036,0.3807891309261322, 188, 131, 75, 157
1731921821726,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04318410134516808,0.16550747760396609,0.039158578171838536,0.3143792748451233,0.06464826315641403,0.0280618853867054,-0.029330790042877197,0.025914907455444336,-0.0012314915657043457,-0.27426351528086623,1.9771143074082007,2.8722109338192467,0.8842503428459167,0.27083805203437805,0.3804580867290497, 188, 131, 75, 157
1731921821736,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.042988343000627635,0.18348347094986078,0.07056267147954406,0.3298349976539612,0.0843718945980072,0.0019099428318440914,-0.02800893783569336,0.0646977424621582,0.0029651522636413574,-0.275330908190441,1.9770016558578216,2.8690947483211433,0.8840271234512329,0.2718653976917267,0.38024404644966125, 188, 131, 75, 157
1731921821746,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04225873360510376,0.20263326084731056,0.11162607404453061,0.3550375699996948,0.12189769744873047,-0.06506909430027008,-0.02423638105392456,0.10887065529823303,0.00448983907699585,-0.27694985716366616,1.977148598051203,2.8658822794891816,0.8835655450820923,0.2734230160713196,0.3801993429660797, 188, 131, 75, 157
1731921821756,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.04088954011792281,0.2187361239177291,0.1556387009076589,0.321729451417923,0.21173207461833954,-0.1641307920217514,-0.024232089519500732,0.1522994041442871,0.02100244164466858,-0.279311926645582,1.9780410011387566,2.8631433953649497,0.8826303482055664,0.2756943106651306,0.3807308077812195, 188, 131, 75, 157
1731921821766,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.038831913506190335,0.26217608156227346,0.20846953858207792,0.3812713623046875,0.34129831194877625,-0.27699288725852966,-0.038610219955444336,0.1935490071773529,0.06713852286338806,-0.2826735736982267,1.9801465923104675,2.860797269478425,0.8809716105461121,0.2789241075515747,0.3822174072265625, 188, 131, 75, 157
1731921821776,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.035854502019747506,0.3326358129324996,0.3072384936915903,0.43484389781951904,0.45677700638771057,-0.4543174207210541,-0.049280643463134766,0.27176663279533386,0.13457268476486206,-0.28763359520767695,1.9834451163256,2.8583407028428565,0.8784281015396118,0.2836838364601135,0.38456177711486816, 188, 131, 75, 157
1731921821786,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03188214568240789,0.43415007814124057,0.39736857776019263,0.49330851435661316,0.6008846163749695,-0.6753706932067871,-0.03623998165130615,0.3559444546699524,0.17289301753044128,-0.29464747074945025,1.9881420945498092,2.856292735822863,0.8747714161872864,0.29040253162384033,0.3878673017024994, 188, 131, 75, 157
1731921821796,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.027205186992572374,0.5489044769663037,0.48262996863259644,0.44289690256118774,0.7432960271835327,-0.9040532112121582,-0.03030937910079956,0.44788575172424316,0.177232563495636,-0.30380600704780636,1.9945240849595052,2.8551852157270257,0.8698175549507141,0.2991540729999542,0.3923322558403015, 188, 131, 75, 157
1731921821806,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.022976566908901475,0.6954077370530739,0.5516532093648175,0.5665634274482727,0.9258636832237244,-1.1161726713180542,-0.040947914123535156,0.5156798362731934,0.1916216015815735,-0.3149884086107512,2.002738992371358,2.854929571714261,0.8634730577468872,0.3098054528236389,0.39803898334503174, 188, 131, 75, 157
1731921821816,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.021638409462308876,0.883614080165228,0.6412076302068034,0.9077094793319702,1.1012927293777466,-1.3608647584915161,-0.05890780687332153,0.5876896381378174,0.24959564208984375,-0.3292531481838323,2.0124289739378174,2.8534345408864885,0.855492889881134,0.3233363926410675,0.4044570028781891, 188, 131, 75, 157
1731921821826,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.02619619266080845,1.1182549691104389,0.780404751224798,1.4004096984863281,1.2476693391799927,-1.6453888416290283,-0.08956533670425415,0.6966539621353149,0.340121865272522,-0.3477420378645267,2.0228358974398617,2.849376993834084,0.8457146883010864,0.34077587723731995,0.41065624356269836, 188, 131, 75, 157
1731921821836,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03739699665685278,1.4022107397213295,1.0027405367299864,2.002443552017212,1.387734055519104,-1.925180435180664,-0.1420954465866089,0.8958377838134766,0.4275185763835907,-0.3711875627542106,2.0332276288566598,2.8415703612387726,0.8340204954147339,0.36272236704826355,0.415742963552475, 188, 131, 75, 157
1731921821846,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.05441603189653,1.7325986208609392,1.2541640440330777,2.6130735874176025,1.5318971872329712,-2.229804515838623,-0.2033754587173462,1.1463772058486938,0.4662458300590515,-0.4000845627667965,2.0432444935367333,2.829491495892199,0.8201358318328857,0.38949623703956604,0.4191300868988037, 188, 131, 75, 157
1731921821856,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.07627192599204644,2.093318489074419,1.426619747189209,3.180377960205078,1.6897852420806885,-2.523383378982544,-0.27586668729782104,1.3099573850631714,0.49310559034347534,-0.43447983430737236,2.0527591236206613,2.813001535925233,0.8037598729133606,0.4209386110305786,0.42045336961746216, 188, 131, 75, 157
1731921821866,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.10221739777640618,2.456894476000089,1.5574515251050443,3.532869577407837,1.917112946510315,-2.858595132827759,-0.37309718132019043,1.4146044254302979,0.5341798067092896,-0.4739767446748573,2.0622773726483064,2.7938397183886385,0.7844436168670654,0.4564282298088074,0.41990646719932556, 188, 131, 75, 157
1731921821876,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.13162367838164904,2.8242890406816175,1.6601102175527176,3.7962024211883545,2.241117477416992,-3.2654380798339844,-0.47115087509155273,1.4723172187805176,0.6051981449127197,-0.5182017800848239,2.0735032379780667,2.773909627824207,0.7612356543540955,0.49531880021095276,0.4185444712638855, 188, 131, 75, 157
1731921821886,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.16403885935153525,3.206042313053908,1.758569303295091,4.0303802490234375,2.5454249382019043,-3.8191306591033936,-0.5513574481010437,1.5330102443695068,0.6621559858322144,-0.5680675677112655,2.087186535538748,2.754077857225428,0.7330285310745239,0.5380041003227234,0.41619786620140076, 188, 131, 75, 157
1731921821896,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.19914905470617705,3.593355138955246,1.852806520978123,4.162904739379883,2.7435083389282227,-4.5009236335754395,-0.5947005748748779,1.6216168403625488,0.6705088019371033,-0.6244879891238188,2.103783053164806,2.7365005013979573,0.6987349390983582,0.5846819877624512,0.41220900416374207, 188, 131, 75, 157
1731921821906,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.23686974427298033,3.9838192097534617,1.9642569579678562,4.4285054206848145,2.849006175994873,-5.0704665184021,-0.565607488155365,1.7650833129882812,0.6502879858016968,-0.6875765849856273,2.122558856287984,2.721395743031743,0.6581062078475952,0.6346662640571594,0.4050860106945038, 188, 131, 75, 157
1731921821916,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.27738340992407234,4.3705012019250535,2.1248668826901964,4.770855903625488,2.8401994705200195,-5.580066680908203,-0.45042431354522705,1.986084222793579,0.6063387393951416,-0.7569902452563626,2.1416868535014215,2.7073326800470663,0.6116334795951843,0.6867367625236511,0.3928067088127136, 188, 131, 75, 157
1731921821926,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.3204324421138551,4.748048493025992,2.239435338901372,5.037812232971191,2.7780392169952393,-6.130623817443848,-0.2725948095321655,2.14320969581604,0.5894191265106201,-0.8327520004258586,2.1606287510178173,2.6945720774577913,0.5591549277305603,0.7397858500480652,0.3742496371269226, 188, 131, 75, 157
1731921821936,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.36515502784666537,5.111422169726325,2.245674635163113,5.232707977294922,2.713357448577881,-6.672361373901367,-0.09432327747344971,2.1585371494293213,0.6122704148292542,-0.9144677965735274,2.1804844490583397,2.6847278455985455,0.5002680420875549,0.7922379374504089,0.349414587020874, 188, 131, 75, 157
1731921821946,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.41090450220302005,5.4546330987737095,2.2370840730901316,5.3504180908203125,2.594116449356079,-7.215506553649902,0.04899492859840393,2.124873638153076,0.6978944540023804,-1.001572924629591,2.2033123750022545,2.6802052203107682,0.43470868468284607,0.8423197865486145,0.31863078474998474, 188, 131, 75, 157
1731921821955,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.4574386932507775,5.77327704416313,2.2663255011775263,5.431424140930176,2.4746203422546387,-7.697898864746094,0.1827555000782013,2.125230312347412,0.7656551599502563,-1.0935066096032593,2.232051016365288,2.6840817077368304,0.362547904253006,0.8882431983947754,0.2821047902107239, 188, 131, 75, 157
1731921821965,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.5047367103114399,6.058188557852831,2.3298213227466182,5.534214019775391,2.347230911254883,-8.045919418334961,0.3369000554084778,2.1765055656433105,0.7598613500595093,-1.188972856578509,2.2711276314239277,2.7007692855048506,0.2849109172821045,0.927986741065979,0.24013856053352356, 188, 131, 75, 157
1731921821975,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.5527328410199654,6.323185389689703,2.393407319880478,5.5871076583862305,2.178443431854248,-8.461527824401855,0.5124721527099609,2.212597370147705,0.7551051378250122,-1.2874750808424198,2.3332193281878704,2.7424381281484114,0.2021580934524536,0.9601323008537292,0.19307592511177063, 188, 131, 75, 157
1731921821985,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.6014417562627555,6.553071030580891,2.469354398640472,5.445578575134277,2.0082967281341553,-8.866714477539062,0.6938292980194092,2.229799270629883,0.8026875257492065,-1.3867253511862199,2.465162076272669,2.856487836032346,0.1145813837647438,0.9831067323684692,0.1427316665649414, 188, 131, 75, 157
1731921821995,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.6510016328556123,6.760980661812953,2.5536713662292074,5.4138641357421875,1.9101083278656006,-9.177650451660156,0.8560999631881714,2.2484560012817383,0.8560233116149902,-1.477369860383769,2.8920958135076344,-3.0158270860445664,0.023035233840346336,0.995638906955719,0.09040302038192749, 188, 131, 75, 157
1731921822005,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.7016813143116811,6.947759394239929,2.6685131981558983,5.4919633865356445,1.768825650215149,-9.391973495483398,1.0289671421051025,2.2964608669281006,0.8879508972167969,-1.4915130844962634,-2.0400527094971714,-1.6795523789804456,-0.07063885033130646,0.9968587160110474,0.035816069692373276, 188, 131, 75, 157
1731921822015,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.7540246089090791,7.112815748572783,2.8381675614622357,5.647695541381836,1.5629652738571167,-9.53187370300293,1.2223584651947021,2.3901889324188232,0.9208863973617554,-1.4041930262733526,-1.4415996507470368,-1.0940047984540544,-0.16445128619670868,0.9861537218093872,-0.021365568041801453, 188, 131, 75, 157
1731921822025,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.808817242542756,7.249476438955023,3.0519586387570974,5.632137298583984,1.331899642944336,-9.700540542602539,1.4033644199371338,2.5106210708618164,1.0206868648529053,-1.2979088814861468,-1.271743650441777,-0.9348399010633952,-0.2575514614582062,0.9629967212677002,-0.07940274477005005, 188, 131, 75, 157
1731921822035,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.865709929607812,7.319687423320346,3.140242492413562,5.48831844329834,1.1581394672393799,-9.656067848205566,1.5725208520889282,2.4808897972106934,1.1106245517730713,-1.1883126546892988,-1.1983449118129736,-0.8704811002639515,-0.3476368188858032,0.9277405142784119,-0.13581685721874237, 188, 131, 75, 157
1731921822045,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.9242139114145197,7.341633393938169,3.194415565693859,5.315894603729248,0.9523980021476746,-9.620387077331543,1.7216205596923828,2.3914761543273926,1.233351230621338,-1.0787789952595521,-1.1599456584769001,-0.8395919837432776,-0.4330921769142151,0.881381630897522,-0.18867354094982147, 188, 131, 75, 157
1731921822055,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.9838097054963774,7.327881853412225,3.2300105605068934,5.289275169372559,0.7882286906242371,-9.479559898376465,1.8458656072616577,2.2533206939697266,1.3958131074905396,-0.9700718685987585,-1.1364968317351833,-0.8220842807466976,-0.5127661228179932,0.8249263167381287,-0.23783893883228302, 188, 131, 75, 157
1731921822065,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.0439946381090524,7.285941073928124,3.2290235932459073,5.570924758911133,0.6165309548377991,-9.142939567565918,1.9612746238708496,2.1435537338256836,1.408961534500122,-0.8628836610894641,-1.1179861345308588,-0.807321512149029,-0.5847181677818298,0.7597208023071289,-0.28448042273521423, 188, 131, 75, 157
1731921822075,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.1047727273202905,7.24458445643776,3.2652967439446368,6.0235371589660645,0.3742215633392334,-8.815559387207031,2.0800533294677734,2.1032838821411133,1.3826560974121094,-0.7569105403625895,-1.1002949402700175,-0.7895956674079518,-0.6479700803756714,0.6866788268089294,-0.32955554127693176, 188, 131, 75, 157
1731921822085,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.1662727901725813,7.174353856667249,3.3069443121794047,6.369964122772217,0.010404197499155998,-8.354667663574219,2.1712541580200195,2.0739455223083496,1.3857438564300537,-0.6522524308143769,-1.0853463297228114,-0.7691315134063718,-0.7029008269309998,0.6069779992103577,-0.3708207905292511, 188, 131, 75, 157
1731921822095,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.2286092221434988,7.073270203250769,3.3389884060459805,6.5717363357543945,-0.44567739963531494,-7.881842613220215,2.230381488800049,2.04255747795105,1.4149914979934692,-0.5503064809532406,-1.0745069406275778,-0.7458178953445411,-0.7495311498641968,0.5229485034942627,-0.40586674213409424, 188, 131, 75, 157
1731921822105,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.2913448169782789,6.932474538865539,3.3180393069667744,6.447228908538818,-0.8907155990600586,-7.48870325088501,2.2795398235321045,1.933264970779419,1.4406837224960327,-0.45175710168849886,-1.07010054730919,-0.7220525932690878,-0.7892444133758545,0.43654704093933105,-0.4318794906139374, 188, 131, 75, 157
1731921822115,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.3532247251242382,6.735736804467265,3.179986534062629,6.10577917098999,-1.2472261190414429,-7.068604469299316,2.300060272216797,1.7135472297668457,1.3732417821884155,-0.3579354188798484,-1.0721425369804574,-0.6996323859242235,-0.8225670456886292,0.350341260433197,-0.4479336440563202, 188, 131, 75, 157
1731921822125,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.4131950112347322,6.487058818646293,3.0116449231006728,5.634021759033203,-1.5770149230957031,-6.662797451019287,2.3001749515533447,1.5000576972961426,1.2365384101867676,-0.26975789948367446,-1.0800196722009128,-0.6791914018470857,-0.850071132183075,0.2664980888366699,-0.4542662799358368, 188, 131, 75, 157
1731921822135,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.4704121112143977,6.1857504487238,2.8399402116536923,4.955634117126465,-1.8659757375717163,-6.30890417098999,2.292006254196167,1.2825186252593994,1.0803303718566895,-0.18777543283922737,-1.0933801158418748,-0.6619979013218489,-0.8725725412368774,0.18667389452457428,-0.4514089524745941, 188, 131, 75, 157
1731921822145,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.5245156149162518,5.825162357982535,2.69015747218447,4.151701927185059,-1.9839370250701904,-5.918504238128662,2.2750978469848633,1.1194709539413452,0.8987000584602356,-0.11279322361555018,-1.1107361952935106,-0.6489294476048101,-0.8903321027755737,0.11255420744419098,-0.44118064641952515, 188, 131, 75, 157
1731921822155,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.5755673589309152,5.428498767533821,2.565562014742003,3.3554327487945557,-2.004189968109131,-5.553836345672607,2.237708330154419,1.0070369243621826,0.7487633228302002,-0.04494965701620778,-1.1299557610227302,-0.6400579548192015,-0.9034797549247742,0.04493452236056328,-0.4262687861919403, 188, 131, 75, 157
1731921822165,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.6236362598568306,5.007020077455487,2.4445173683358856,2.5832762718200684,-1.9653332233428955,-5.158735752105713,2.18290638923645,0.8800739645957947,0.6603443622589111,0.01606098154528744,-1.1497299360330682,-0.635556922585137,-0.9125357866287231,-0.01606029085814953,-0.408681184053421, 188, 131, 75, 157
1731921822175,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,1.6691466165712958,4.575367161742362,2.362924463915136,1.9439243078231812,-1.8692289590835571,-4.704952239990234,2.1297011375427246,0.7809746861457825,0.661712646484375,0.07020160014459413,-1.1689198300842105,-0.6346119214736103,-0.9180617332458496,-0.07014395296573639,-0.3901825547218323, 188, 131, 75, 157
