timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346343973,9i,12.902106167612217,2.9s : 4.6s,9.359195452679716,0.7132861374978189,-2.3476710319519043,-0.606203556060791,0.8372618556022644,0.2866879105567932,0.1422349214553833,0.6374608874320984,0.6822181439073259,-1.36045859644228,1.620377568720629,-0.759069561958313,-0.6305162310600281,-0.16205796599388123,9.215763149464264
1727346343983,9i,12.902106167612217,2.9s : 4.6s,9.373467257730743,0.6956046721387447,-2.3084487915039062,-0.5821373462677002,0.8315935730934143,0.2955317497253418,0.17679744958877563,0.6043753027915955,0.669156656476663,-1.349645737196033,1.5937242314059075,-0.7652431130409241,-0.6203247308731079,-0.17204797267913818,9.228489426219056
1727346343993,9i,12.902106167612217,2.9s : 4.6s,9.389168731593847,0.6690145875669545,-2.3885748386383057,-0.6412662863731384,0.7681198716163635,0.2868703603744507,0.19586002826690674,0.5717733502388,0.6560206628638731,-1.339405594389297,1.5670593421670773,-0.7713064551353455,-0.609968364238739,-0.18172813951969147,9.241268067018046
1727346344003,9i,12.902106167612217,2.9s : 4.6s,9.40569702590443,0.619448108939019,-2.5125925540924072,-0.6143941879272461,0.6291555762290955,0.23620706796646118,0.16118454933166504,0.5494922399520874,0.6435543417189927,-1.3289587852106266,1.539304448636752,-0.7766886949539185,-0.6000425815582275,-0.19158203899860382,9.253988807631016
1727346344013,9i,12.902106167612217,2.9s : 4.6s,9.424001974494196,0.5661934065599458,-2.6476659774780273,-0.5504693984985352,0.6613428592681885,0.1529068946838379,0.08469527959823608,0.5385361313819885,0.6311221635471602,-1.317401292753445,1.5101425262485022,-0.7815842628479004,-0.5900511145591736,-0.20240020751953125,9.266250584717506
1727346344023,9i,12.902106167612217,2.9s : 4.6s,9.443081162159775,0.5883242336771306,-2.685135841369629,-0.512883186340332,0.8551823496818542,0.126373291015625,0.04905223846435547,0.5724937319755554,0.6170029329260993,-1.3055577088668198,1.4808438987125798,-0.7870941758155823,-0.5785933136940002,-0.21380528807640076,9.278224692560595
1727346344033,9i,12.902106167612217,2.9s : 4.6s,9.462137893636516,0.6407762111433257,-2.703493595123291,-0.4524403214454651,1.0119004249572754,0.1418737769126892,0.09709823131561279,0.6172826886177063,0.6007770687914635,-1.2940797411283578,1.4522508571373367,-0.7935156226158142,-0.5652836561203003,-0.22536061704158783,9.290144555108501
1727346344043,9i,12.902106167612217,2.9s : 4.6s,9.47815584367478,0.6593153190813588,-2.6414718627929688,-0.3250357508659363,1.0755730867385864,0.13226735591888428,0.1990370750427246,0.6144804954528809,0.583265054665928,-1.282689133384753,1.4248239535647966,-0.8002666234970093,-0.5507521033287048,-0.2371610850095749,9.301906197150215
1727346344052,9i,12.902106167612217,2.9s : 4.6s,9.489314245813754,0.6529779788187793,-2.49043345451355,-0.17510128021240234,1.077178716659546,0.11897587776184082,0.28230714797973633,0.5766521096229553,0.5655289244732628,-1.2712951676090845,1.3992960070924592,-0.8067200183868408,-0.5358624458312988,-0.24910688400268555,9.313481624900275
1727346344062,9i,12.902106167612217,2.9s : 4.6s,9.495024413102538,0.6593065388692835,-2.288954019546509,-0.06535080820322037,1.088873267173767,0.14262938499450684,0.32073867321014404,0.558093786239624,0.548069952421981,-1.260305447526959,1.37630144764242,-0.8127191662788391,-0.5210408568382263,-0.26077625155448914,9.324862455989303
1727346344072,9i,12.902106167612217,2.9s : 4.6s,9.498126868970557,0.686625674126162,-2.084104299545288,-0.17775848507881165,1.1038264036178589,0.19278615713119507,0.3276360034942627,0.5717892646789551,0.5308901260039595,-1.251021553145358,1.3560727954268628,-0.8186406493186951,-0.5063011646270752,-0.2710842192173004,9.336258969620266
1727346344082,9i,12.902106167612217,2.9s : 4.6s,9.499537434863752,0.7128467782872607,-1.8941587209701538,-0.19605626165866852,1.1311349868774414,0.21253854036331177,0.3066410422325134,0.6074118614196777,0.5140580494721925,-1.2442851501653418,1.338472808473686,-0.824751615524292,-0.49171486496925354,-0.27928677201271057,9.3478446666044
1727346344092,9i,12.902106167612217,2.9s : 4.6s,9.502864374850853,0.7137636590502838,-1.8552169799804688,-0.06690609455108643,1.1902458667755127,0.16837269067764282,0.27037250995635986,0.6387549638748169,0.49707255896721686,-1.238006827277899,1.3226964838627175,-0.830756664276123,-0.4768544137477875,-0.28714659810066223,9.359533061047372
1727346344102,9i,12.902106167612217,2.9s : 4.6s,9.509678286271617,0.6638475962192372,-1.9680308103561401,0.13459718227386475,1.155108094215393,0.09293198585510254,0.23708117008209229,0.6130658984184265,0.47967650669170847,-1.2302675792842728,1.3067435457132452,-0.8362029194831848,-0.4614922106266022,-0.29629337787628174,9.371147320539885
1727346344112,9i,12.902106167612217,2.9s : 4.6s,9.520073282937746,0.5848249223588996,-2.1431784629821777,0.39505258202552795,1.1158727407455444,0.03531104326248169,0.17062222957611084,0.5582664012908936,0.46213508305418133,-1.2197134204585665,1.2893942918683372,-0.8405020236968994,-0.44586023688316345,-0.3078390657901764,9.382191868871283
1727346344122,9i,12.902106167612217,2.9s : 4.6s,9.534176870072754,0.5009198509651822,-2.2719476222991943,0.5014775395393372,1.2180286645889282,0.06423795223236084,0.10407847166061401,0.48575904965400696,0.44357028742094456,-1.206962074278183,1.2708393409896326,-0.8440994024276733,-0.4291669726371765,-0.3214218020439148,9.392673582842221
1727346344132,9i,12.902106167612217,2.9s : 4.6s,9.549961233275607,0.5067911648749451,-2.27522349357605,0.3256829082965851,1.4117038249969482,0.202822744846344,0.08815720677375793,0.45599180459976196,0.4231018253912555,-1.1951035272293378,1.252723057373658,-0.8482237458229065,-0.4105907380580902,-0.3345623016357422,9.403084035175228
1727346344142,9i,12.902106167612217,2.9s : 4.6s,9.56649713614342,0.6158460971482141,-2.2431106567382812,0.20308774709701538,1.597853183746338,0.3336423635482788,0.14809301495552063,0.496001660823822,0.40082030051768436,-1.185884265877277,1.2359180357619197,-0.8533720374107361,-0.3901737630367279,-0.34571778774261475,9.413752209430207
1727346344152,9i,12.902106167612217,2.9s : 4.6s,9.58347279449185,0.7089204885770185,-2.182896614074707,0.21380607783794403,1.7549395561218262,0.3423148989677429,0.25926873087882996,0.5640642642974854,0.37689307488292284,-1.1780219066221826,1.2207489800193614,-0.8590080142021179,-0.36803337931632996,-0.35588860511779785,9.425078517590558
1727346344162,9i,12.902106167612217,2.9s : 4.6s,9.59891189037045,0.7329875592794451,-2.1606409549713135,0.16063128411769867,1.7183527946472168,0.2655007839202881,0.35941657423973083,0.5810334086418152,0.35236568537377244,-1.1712956088793012,1.2063863789021338,-0.8646524548530579,-0.3451191186904907,-0.365060418844223,9.436713779406968
1727346344172,9i,12.902106167612217,2.9s : 4.6s,9.613867391056619,0.7856570436463056,-2.102386713027954,0.5743855834007263,1.751123309135437,0.17522883415222168,0.394268661737442,0.656585156917572,0.328279678765576,-1.1631903400644277,1.1927806672322447,-0.8690460324287415,-0.3224150538444519,-0.37524354457855225,9.448517126190971
1727346344182,9i,12.902106167612217,2.9s : 4.6s,9.632403163177058,0.7973930655796457,-2.1849005222320557,0.7974002957344055,1.8579511642456055,0.1101495623588562,0.4171455502510071,0.6705910563468933,0.30317748252916615,-1.1522382172156815,1.1799302136416536,-0.8720057010650635,-0.29855427145957947,-0.3879067003726959,9.460280192276493
1727346344192,9i,12.902106167612217,2.9s : 4.6s,9.654482469541199,0.780905801497188,-2.3230373859405518,1.1621084213256836,1.8655942678451538,0.07832813262939453,0.42819052934646606,0.6483297348022461,0.2770266818399792,-1.1389190183755522,1.1665146067563896,-0.8735552430152893,-0.2734968960285187,-0.40261736512184143,9.471841665022906
1727346344202,9i,12.902106167612217,2.9s : 4.6s,9.684841004600553,0.7657370509374797,-2.5585694313049316,1.6413458585739136,1.9692966938018799,0.07580918073654175,0.42694026231765747,0.6311324834823608,0.2493400498242827,-1.121101912968191,1.1521208154575568,-0.872730016708374,-0.24676446616649628,-0.42124778032302856,9.483186829764223
1727346344212,9i,12.902106167612217,2.9s : 4.6s,9.710663445134088,0.7387602635765964,-2.2469985485076904,1.8862402439117432,2.086254119873047,0.1396857500076294,0.4465450048446655,0.5717098712921143,0.22040465685241803,-1.1001786001542995,1.1387505954596164,-0.8697273135185242,-0.21862450242042542,-0.44246789813041687,9.494464444360412
1727346344222,9i,12.902106167612217,2.9s : 4.6s,9.733479739799419,0.7307908071548657,-1.7310638427734375,2.0443949699401855,2.482372522354126,0.2272670865058899,0.46569007635116577,0.5153034329414368,0.19128065399907274,-1.0792542481194194,1.131583222334974,-0.8655270338058472,-0.19011634588241577,-0.4633777141571045,9.505752094959615
1727346344232,9i,12.902106167612217,2.9s : 4.6s,9.769586970365276,0.8393913250280028,-1.6224212646484375,2.468120574951172,2.971036434173584,0.28963667154312134,0.5554550886154175,0.558711051940918,0.1594007955164119,-1.0566816915370763,1.1302785533740538,-0.8596899509429932,-0.15872663259506226,-0.48552989959716797,9.517372367567448
1727346344242,9i,12.902106167612217,2.9s : 4.6s,9.818020447416563,0.8993953492785988,-1.8338919878005981,2.9449098110198975,3.0645551681518555,0.23059892654418945,0.6638286113739014,0.5613089203834534,0.12447697708932386,-1.0296803079064905,1.13079103877643,-0.8505024313926697,-0.12415577471256256,-0.5111074447631836,9.529064224560033
1727346344252,9i,12.902106167612217,2.9s : 4.6s,9.87392946470133,0.76743156217519,-2.1991190910339355,3.412147045135498,2.8735105991363525,0.06290555000305176,0.6080825328826904,0.46392858028411865,0.08869809424654888,-0.9978691988326519,1.1294413627546989,-0.837014377117157,-0.08858183771371841,-0.5399630665779114,9.540506485532028
1727346344262,9i,12.902106167612217,2.9s : 4.6s,9.942719417185215,0.5920723624309399,-2.607823610305786,4.025336742401123,2.7860026359558105,-0.039196014404296875,0.4548177719116211,0.3770333528518677,0.05197863029085762,-0.9606189173956875,1.1252098398593866,-0.8184395432472229,-0.05195522680878639,-0.5722389817237854,9.550634636077014
1727346344272,9i,12.902106167612217,2.9s : 4.6s,10.024498732747206,0.47170139158399055,-3.0773017406463623,4.47934627532959,2.761138439178467,0.007623791694641113,0.3503458499908447,0.31575602293014526,0.012852314386123618,-0.917645763607466,1.1187048200174172,-0.7941076159477234,-0.012851960957050323,-0.607641339302063,9.559694220443696
1727346344282,9i,12.902106167612217,2.9s : 4.6s,10.098427339240686,0.42333159125024966,-3.4345152378082275,4.287330627441406,2.7171576023101807,0.11257690191268921,0.34078267216682434,0.224506676197052,-0.028957081073820785,-0.8735769707405431,1.1101570202018758,-0.7663092017173767,0.028953034430742264,-0.6418192982673645,9.567975320721894
1727346344292,9i,12.902106167612217,2.9s : 4.6s,10.147719672787497,0.48521028211775746,-3.160208225250244,3.967970848083496,2.7837541103363037,0.2096593976020813,0.4257486164569855,0.10104489326477051,-0.0714281893141189,-0.8328944142430187,1.1030910380159304,-0.7379950284957886,0.07136746495962143,-0.6710216403007507,9.575579737382162
1727346344302,9i,12.902106167612217,2.9s : 4.6s,10.17602477884769,0.5869885658202831,-2.795574188232422,3.797229528427124,2.805835723876953,0.22424495220184326,0.5424219965934753,-0.006939411163330078,-0.11212491022438607,-0.7942137266043269,1.100861741750106,-0.7088335752487183,0.11189012229442596,-0.6964449286460876,9.582917130664994
1727346344312,9i,12.902106167612217,2.9s : 4.6s,10.180397452228412,0.6606151969978687,-2.5334975719451904,3.5544755458831787,2.5732905864715576,0.09711575508117676,0.6533999443054199,-0.0070343017578125,-0.14998771616913745,-0.7574550034048981,1.1014872673123157,-0.6793606877326965,0.14942598342895508,-0.7184295058250427,9.589058457424784
1727346344322,9i,12.902106167612217,2.9s : 4.6s,10.160048291991657,0.7194348116657369,-2.3208346366882324,3.334000825881958,2.05434513092041,-0.06012928485870361,0.715125322341919,0.05066251754760742,-0.18353206891556242,-0.7229286947924478,1.1023841607649516,-0.6504725217819214,0.18250344693660736,-0.7372774481773376,9.593896237858418
1727346344332,9i,12.902106167612217,2.9s : 4.6s,10.125812649355904,0.7245377451435971,-2.205679416656494,3.1776041984558105,1.537470817565918,-0.1414804458618164,0.7086338400840759,0.05269068479537964,-0.2121588653819884,-0.6909550332992639,1.1011625423156994,-0.6229848861694336,0.21057085692882538,-0.7533589601516724,9.597433937457469
1727346344342,9i,12.902106167612217,2.9s : 4.6s,10.095956497418909,0.7044615608701188,-2.0377261638641357,3.212618827819824,1.4899845123291016,-0.12434113025665283,0.6933486461639404,0.00854569673538208,-0.23803093926864097,-0.6593621146598914,1.0994386274808292,-0.5953396558761597,0.23578953742980957,-0.7680976390838623,9.599862314272379
1727346344352,9i,12.902106167612217,2.9s : 4.6s,10.064702035857707,0.7248614497588635,-1.6154448986053467,3.193876028060913,1.5552626848220825,-0.031113803386688232,0.713333010673523,-0.12494826316833496,-0.2618632965632349,-0.6270507206143556,1.1006777049266079,-0.5667560696601868,0.25888076424598694,-0.782156229019165,9.601315642507307
1727346344362,9i,12.902106167612217,2.9s : 4.6s,10.031577044591435,0.7473777743299539,-1.1609992980957031,3.2259886264801025,1.5050288438796997,-0.009002685546875,0.6749575138092041,-0.32081902027130127,-0.2819652378130698,-0.5938511681745879,1.1054606628010486,-0.5374603271484375,0.2782438099384308,-0.7960633039474487,9.60147981174141
1727346344372,9i,12.902106167612217,2.9s : 4.6s,10.004719431652266,0.7254473703675965,-0.8245087265968323,3.417955160140991,1.4413936138153076,-0.041821956634521484,0.5936520099639893,-0.4148519039154053,-0.2982469025721627,-0.5585907536540691,1.1127619902813293,-0.506594181060791,0.29384496808052063,-0.8105661869049072,9.600227760839187
1727346344382,9i,12.902106167612217,2.9s : 4.6s,9.977167809331384,0.7931618115782708,-0.6735208034515381,3.3466005325317383,1.2918920516967773,-0.06475111842155457,0.6187981367111206,-0.4919368028640747,-0.31150850230667154,-0.5220542009535717,1.121155816441556,-0.47466233372688293,0.30649489164352417,-0.8250797390937805,9.597538560208541
1727346344392,9i,12.902106167612217,2.9s : 4.6s,9.945920595703393,0.8275152241073445,-0.6577970385551453,3.1248574256896973,1.0996484756469727,-0.05614098906517029,0.6765856742858887,-0.47314000129699707,-0.32335912595973726,-0.48758109876985584,1.1285808512654192,-0.4442099928855896,0.3177533745765686,-0.8376815319061279,9.593789023576143
1727346344402,9i,12.902106167612217,2.9s : 4.6s,9.90857278956115,0.7123911490099987,0.002674903254956007,2.994009256362915,0.9641958475112915,-0.05234536528587341,0.6136702299118042,-0.35800832509994507,-0.3311619260393381,-0.45438518436651615,1.1365918499797059,-0.415061891078949,0.3251420259475708,-0.8497095704078674,9.58955560836714
1727346344412,9i,12.902106167612217,2.9s : 4.6s,9.866596891139707,0.6323241782612028,0.7188915610313416,2.7706751823425293,0.7961714863777161,-0.09979107975959778,0.5133249759674072,-0.35548990964889526,-0.3315044972890057,-0.42238842504188456,1.1466908340946964,-0.3876204490661621,0.32546597719192505,-0.8624513149261475,9.58478913959028
1727346344422,9i,12.902106167612217,2.9s : 4.6s,9.83024231274467,0.7321086989907535,1.2338755130767822,2.7139456272125244,0.5352439880371094,-0.11454057693481445,0.5857290625572205,-0.424010694026947,-0.3251520012916984,-0.3916368496604001,1.1573250916690003,-0.36170148849487305,0.31945282220840454,-0.8758549690246582,9.579345129010903
1727346344432,9i,12.902106167612217,2.9s : 4.6s,9.798125924813837,0.8892588388513923,1.5915420055389404,2.584127187728882,0.128812775015831,-0.0865006148815155,0.6805862188339233,-0.5657749772071838,-0.3132025644144741,-0.36239309394994296,1.1660850098369602,-0.3372664749622345,0.3081069886684418,-0.8895624876022339,9.573033006898267
1727346344442,9i,12.902106167612217,2.9s : 4.6s,9.773058485479812,0.8742830929515151,1.9100533723831177,2.4068117141723633,-0.05654190480709076,-0.041570574045181274,0.616641640663147,-0.618381679058075,-0.2968640167659392,-0.33562316249327695,1.1723982568815445,-0.3149510324001312,0.2925228476524353,-0.9029043316841125,9.566023144418537
1727346344452,9i,12.902106167612217,2.9s : 4.6s,9.756025915010195,0.7917514384358354,2.126509666442871,2.291710615158081,0.10575509071350098,-0.006996899843215942,0.5075702667236328,-0.607613205909729,-0.27759747645249067,-0.3102249604599863,1.179260343016983,-0.29358598589897156,0.2740458846092224,-0.9158089756965637,9.558604983749486
1727346344462,9i,12.902106167612217,2.9s : 4.6s,9.745819519954702,0.6842993458041057,2.193876028060913,2.24944806098938,0.15969796478748322,-0.013086438179016113,0.47704145312309265,-0.49043428897857666,-0.2575310168652619,-0.2855276387276236,1.1873056203435244,-0.2723749876022339,0.25469377636909485,-0.9278700947761536,9.55119382894015
1727346344472,9i,12.902106167612217,2.9s : 4.6s,9.74171758274962,0.5884758119326667,2.477074384689331,2.228642702102661,-0.08710157871246338,-0.06195017695426941,0.45177459716796875,-0.3719753623008728,-0.23526519967675108,-0.26136614981840145,1.1942753740392609,-0.251282274723053,0.23310089111328125,-0.9394260048866272,9.54398193134106
1727346344482,9i,12.902106167612217,2.9s : 4.6s,9.74005079555849,0.5615150792164602,2.6476430892944336,2.1277520656585693,-0.32670217752456665,-0.12104198336601257,0.4055640697479248,-0.36900651454925537,-0.20980225652164453,-0.23874593860918503,1.198668504429067,-0.23129871487617493,0.2082664966583252,-0.9503294229507446,9.536741194714548
1727346344492,9i,12.902106167612217,2.9s : 4.6s,9.739004804169094,0.5500330888989253,2.649263620376587,2.061392307281494,-0.4578388035297394,-0.13625609874725342,0.3996026813983917,-0.3525455594062805,-0.1831610600830277,-0.21735561757580057,1.2008603398584072,-0.21204103529453278,0.18213866651058197,-0.9601375460624695,9.529476638565573
1727346344502,9i,12.902106167612217,2.9s : 4.6s,9.736854773836743,0.5561568990353688,2.724090337753296,1.887115716934204,-0.685574471950531,-0.12694516777992249,0.40301793813705444,-0.3616240620613098,-0.1558241786967387,-0.19756217543855653,1.2008810258799412,-0.19390137493610382,0.15519434213638306,-0.9686676263809204,9.522198338599177
1727346344512,9i,12.902106167612217,2.9s : 4.6s,9.735927532979158,0.516103086267451,2.918238639831543,1.6620128154754639,-0.9600570201873779,-0.12078994512557983,0.36378014087677,-0.34559541940689087,-0.12673215850582845,-0.18034591593664956,1.1980239350861086,-0.17793138325214386,0.1263931840658188,-0.9758920073509216,9.51497638824577
1727346344522,9i,12.902106167612217,2.9s : 4.6s,9.742079505839039,0.4997360377216609,3.2138280868530273,1.5731903314590454,-1.1304556131362915,-0.09493336081504822,0.3502624034881592,-0.3435695171356201,-0.09484125374898109,-0.16486609354523707,1.1928820129194333,-0.16338267922401428,0.09469913691282272,-0.9820072054862976,9.507892008697453
1727346344532,9i,12.902106167612217,2.9s : 4.6s,9.752011326167095,0.560744591310276,3.4333348274230957,1.443176507949829,-1.216823697090149,-0.05116809904575348,0.39664754271507263,-0.39304840564727783,-0.06017589227746399,-0.15016692698029196,1.1864783439428217,-0.14933240413665771,0.06013958156108856,-0.9869564771652222,9.500864931869973
1727346344542,9i,12.902106167612217,2.9s : 4.6s,9.7626883330214,0.5481077664821605,3.5656373500823975,1.2746953964233398,-1.2800439596176147,-0.02256360650062561,0.43234625458717346,-0.336139440536499,-0.02380223562237497,-0.13697588580557152,1.179131357037824,-0.1365092694759369,0.023799987509846687,-0.9903528690338135,9.494134078506802
1727346344552,9i,12.902106167612217,2.9s : 4.6s,9.771742075454647,0.5256103210233052,3.5888545513153076,1.1357007026672363,-1.3345849514007568,-0.013454608619213104,0.42783263325691223,-0.30503183603286743,0.013389068767274812,-0.12492752223243596,1.1708486718789415,-0.1245916560292244,-0.01338866911828518,-0.9921177625656128,9.487841189063232
1727346344562,9i,12.902106167612217,2.9s : 4.6s,9.779308975544165,0.44730261162749924,3.6174397468566895,0.9716829061508179,-1.4085781574249268,-0.032534390687942505,0.3778071701526642,-0.23724013566970825,0.050588755835486436,-0.11414504172692994,1.161565272263798,-0.113751620054245,-0.050567179918289185,-0.9922215342521667,9.482034538633167
1727346344572,9i,12.902106167612217,2.9s : 4.6s,9.79337456028749,0.35543780290998944,3.8629534244537354,0.8391925096511841,-1.5608851909637451,-0.06697536259889603,0.3025272488594055,-0.17414820194244385,0.0892515347033337,-0.10435916984634652,1.1509553904321108,-0.10375522077083588,-0.08913309127092361,-0.9906008839607239,9.476683762287669
1727346344582,9i,12.902106167612217,2.9s : 4.6s,9.81236937024342,0.3536581603554537,4.044719219207764,0.7276905179023743,-1.779449224472046,-0.1050514429807663,0.2650870978832245,-0.20920592546463013,0.13026231183711107,-0.0952080299041797,1.1382294519513187,-0.0942588597536087,-0.12989424169063568,-0.9870373606681824,9.47146294340744
1727346344592,9i,12.902106167612217,2.9s : 4.6s,9.830350092126452,0.4171924898909033,4.085531234741211,0.5449559092521667,-1.9710596799850464,-0.11336954683065414,0.30505451560020447,-0.261033833026886,0.1723927518036296,-0.08655192983700609,1.123070112004836,-0.08516255766153336,-0.17154012620449066,-0.981489360332489,9.466168463283907
1727346344601,9i,12.902106167612217,2.9s : 4.6s,9.850978164034036,0.4049613664170757,4.217082500457764,0.36119136214256287,-2.143484115600586,-0.0913819968700409,0.32299143075942993,-0.22653824090957642,0.21529097531418673,-0.07875914254847265,1.1056686428135407,-0.0768614113330841,-0.21363168954849243,-0.9738859534263611,9.460993710780027
1727346344611,9i,12.902106167612217,2.9s : 4.6s,9.869919075823198,0.3674892845662334,4.256589889526367,0.18433217704296112,-2.2169382572174072,-0.06662862747907639,0.2813531756401062,-0.2268245816230774,0.25914322339429713,-0.07151457597639505,1.0865238162278634,-0.06906779110431671,-0.2562524676322937,-0.9641391634941101,9.455993432553955
1727346344621,9i,12.902106167612217,2.9s : 4.6s,9.88175268063336,0.33979711056653894,4.181674480438232,-0.016567381098866463,-2.1792454719543457,-0.038130033761262894,0.25739121437072754,-0.2185359001159668,0.30271930814612413,-0.06522155795008644,1.0666575304486183,-0.062211763113737106,-0.2981169521808624,-0.9524998664855957,9.451250896935754
1727346344631,9i,12.902106167612217,2.9s : 4.6s,9.885580236892253,0.30482971817989574,4.11258602142334,-0.23903320729732513,-1.9877761602401733,-0.0002696104347705841,0.25736793875694275,-0.16334879398345947,0.3452725595602029,-0.06041350066603533,1.0474439191662142,-0.05681351572275162,-0.33845317363739014,-0.939266562461853,9.44700558633805
1727346344641,9i,12.902106167612217,2.9s : 4.6s,9.88448523236284,0.2678276980422516,4.045396327972412,-0.36861783266067505,-1.8449628353118896,0.03927019238471985,0.2410137951374054,-0.11000853776931763,0.3871155232256452,-0.05712141091651093,1.0296612246413575,-0.05286577343940735,-0.3775189518928528,-0.9244915843009949,9.44344730948024
1727346344651,9i,12.902106167612217,2.9s : 4.6s,9.871796977964205,0.2534864575302568,3.6795215606689453,-0.5556129813194275,-1.8909764289855957,0.05692119523882866,0.20777219533920288,-0.13358920812606812,0.4268717510475561,-0.05464758226753362,1.011847573442431,-0.04971904680132866,-0.41402530670166016,-0.9089065194129944,9.440424528504291
1727346344661,9i,12.902106167612217,2.9s : 4.6s,9.841419114276574,0.19117940401507205,3.0061919689178467,-0.7181760668754578,-2.0176920890808105,0.04780110716819763,0.1335386037826538,-0.12818759679794312,0.46134581069878616,-0.05267358922671344,0.9922471483722407,-0.04714497923851013,-0.4451536238193512,-0.8942123055458069,9.437806943650873
1727346344671,9i,12.902106167612217,2.9s : 4.6s,9.7945133311341,0.13248582096937114,2.227454662322998,-0.7595898509025574,-2.0528292655944824,0.03292778506875038,0.009257316589355469,-0.1279943585395813,0.4884917756794621,-0.05032197893295899,0.9708517500070692,-0.04441765323281288,-0.46929460763931274,-0.8819238543510437,9.435448738076985
1727346344681,9i,12.902106167612217,2.9s : 4.6s,9.747051859481417,0.18837993337494013,1.810363531112671,-0.6739471554756165,-2.0096426010131836,0.01624142751097679,-0.12569385766983032,-0.13937097787857056,0.5089398754608058,-0.04725495788332705,0.9489530414245859,-0.04125058278441429,-0.48725175857543945,-0.8722867369651794,9.433190830516335
1727346344691,9i,12.902106167612217,2.9s : 4.6s,9.704017692838837,0.23642984942069617,1.4171401262283325,-0.5835156440734863,-2.1349105834960938,-0.006048329174518585,-0.18861627578735352,-0.14243030548095703,0.52641744612625,-0.04183148336772676,0.9258641945316356,-0.036157481372356415,-0.502439022064209,-0.8638562560081482,9.430928368234268
1727346344701,9i,12.902106167612217,2.9s : 4.6s,9.653210246222537,0.17719255895646163,0.7042973041534424,-0.538036048412323,-1.9427717924118042,-0.01753895729780197,-0.15002977848052979,-0.09263181686401367,0.5376930473618472,-0.03581552002043074,0.9025796075868863,-0.03075510635972023,-0.5121559500694275,-0.8583416938781738,9.428700787018016
1727346344711,9i,12.902106167612217,2.9s : 4.6s,9.60794088972523,0.037532521183984244,0.4017757773399353,-0.5198974013328552,-1.692918062210083,0.021917855367064476,-0.030147016048431396,-0.004410803318023682,0.5434703516337377,-0.03021143451347239,0.8817087738040191,-0.02585461735725403,-0.5171094536781311,-0.855528712272644,9.42697626663561
1727346344721,9i,12.902106167612217,2.9s : 4.6s,9.575447244475978,0.0526203055817187,0.4443187117576599,-0.6284891366958618,-1.5465456247329712,0.04056794196367264,-0.02011394500732422,-0.026806116104125977,0.548085703858943,-0.026258865819091325,0.8630212845083935,-0.022409984841942787,-0.5210542678833008,-0.853229284286499,9.425651597700021
1727346344731,9i,12.902106167612217,2.9s : 4.6s,9.550417420371684,0.11461328278299539,0.3977144956588745,-0.6992567181587219,-1.4360929727554321,0.027435828000307083,-0.10460203886032104,-0.03797227144241333,0.5527581671613241,-0.02388396804459445,0.8457361990551818,-0.020325226709246635,-0.525036633014679,-0.8508368730545044,9.424404560526916
1727346344741,9i,12.902106167612217,2.9s : 4.6s,9.529134066859044,0.17562983852638941,0.21882517635822296,-0.726898729801178,-1.3217387199401855,0.029034193605184555,-0.17180663347244263,-0.022030353546142578,0.5562343328572869,-0.022583050119405115,0.8296147539861685,-0.019177012145519257,-0.5279919505119324,-0.8490328192710876,9.4234175397812
1727346344751,9i,12.902106167612217,2.9s : 4.6s,9.50994920064551,0.20047258511187724,-0.031539127230644226,-0.7312254309654236,-1.1717430353164673,0.03598569333553314,-0.19704538583755493,0.008209943771362305,0.5574377626479673,-0.022178650757403242,0.8150088972049345,-0.01881955750286579,-0.5290135741233826,-0.8484046459197998,9.42274790272093
1727346344761,9i,12.902106167612217,2.9s : 4.6s,9.494636983048508,0.17663870407207916,-0.2007119059562683,-0.7162214517593384,-1.0801949501037598,0.03249330818653107,-0.16534584760665894,0.052973270416259766,0.5564574345837886,-0.02245491481895325,0.801830996289411,-0.019065573811531067,-0.5281814336776733,-0.8489174842834473,9.422456818755226
1727346344771,9i,12.902106167612217,2.9s : 4.6s,9.484021123863403,0.1486356584637917,-0.2568422853946686,-0.6780432462692261,-1.0637723207473755,0.020574301481246948,-0.1255081295967102,0.07692182064056396,0.5543169696437024,-0.0228177867004727,0.7892337366435398,-0.0193993728607893,-0.5263626575469971,-0.8500388264656067,9.422504474708129
1727346344781,9i,12.902106167612217,2.9s : 4.6s,9.477414404607522,0.11410160303734859,-0.21118958294391632,-0.6261669993400574,-1.0951648950576782,0.01673528365790844,-0.09202402830123901,0.0653504729270935,0.5521543891393926,-0.022651195257641095,0.7765213733100166,-0.01928349956870079,-0.5245226621627808,-0.8511781096458435,9.422703240150812
1727346344791,9i,12.902106167612217,2.9s : 4.6s,9.4736822730784,0.08829803614143063,-0.05073625594377518,-0.6205610036849976,-1.1150364875793457,0.02832966111600399,-0.06370705366134644,0.05417919158935547,0.5509859027765647,-0.022041058606745982,0.7635040143689407,-0.01877765543758869,-0.5235275030136108,-0.851801872253418,9.422971465642762
