timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345766992,9i,9.546932981066655,4.7s : 4.7s,8.903305318971636,0.3297694069807784,-2.5016262531280518,0.5258690714836121,1.1860946416854858,0.03813666105270386,-0.014003336429595947,0.32725733518600464,0.4586840052258098,-1.455429653163284,2.484130327006062,-0.8906757235527039,-0.44276851415634155,-0.10321260243654251,8.871190605795967
1727345767002,9i,9.546932981066655,4.7s : 4.7s,8.922139009087115,0.20726559755781399,-2.3858237266540527,0.5253446102142334,1.1924962997436523,0.06765347719192505,-0.016458630561828613,0.19522076845169067,0.44395013726425014,-1.4392481427568797,2.458928735737229,-0.8952596783638,-0.4295100271701813,-0.11845385283231735,8.88783959314277
1727345767012,9i,9.546932981066655,4.7s : 4.7s,8.94085409086598,0.19978285414748517,-2.4443607330322266,0.5625015497207642,1.21986985206604,0.08363115787506104,-0.021436631679534912,0.18016517162322998,0.4287091681971858,-1.4235102312009131,2.4345273668152765,-0.8996559381484985,-0.4156971275806427,-0.13347336649894714,8.90388952413784
1727345767022,9i,9.546932981066655,4.7s : 4.7s,8.959555526284893,0.24112812038343479,-2.4989137649536133,0.6136502027511597,1.3052313327789307,0.08283102512359619,-0.021913886070251465,0.22539204359054565,0.4124568860554447,-1.4076099029872038,2.4099098512149557,-0.903967559337616,-0.40086138248443604,-0.14883875846862793,8.919400677749467
1727345767032,9i,9.546932981066655,4.7s : 4.7s,8.978257983925483,0.30308072776514927,-2.548417568206787,0.7036789059638977,1.384019136428833,0.09293997287750244,0.003663092851638794,0.28845566511154175,0.3949383879806489,-1.39145923781505,2.38548154734187,-0.9082170724868774,-0.3847513198852539,-0.16464591026306152,8.93445583971883
1727345767042,9i,9.546932981066655,4.7s : 4.7s,8.997178140435125,0.3719344401263498,-2.6576387882232666,0.8085471987724304,1.4498040676116943,0.09939974546432495,0.05889660120010376,0.3535337448120117,0.37619423811186714,-1.3746501460656435,2.3608007528604817,-0.9122354388237,-0.36738350987434387,-0.1812620759010315,8.94913720962269
1727345767052,9i,9.546932981066655,4.7s : 4.7s,9.016575787732659,0.461277933452231,-2.848104476928711,0.9791247844696045,1.4874228239059448,0.10200881958007812,0.12724646925926208,0.431485652923584,0.35626219871234766,-1.3566815190130626,2.3352231891026314,-0.9158058762550354,-0.3487735986709595,-0.19914014637470245,8.96353157365673
1727345767062,9i,9.546932981066655,4.7s : 4.7s,9.036262612995722,0.5512728380483237,-2.954533100128174,1.3345916271209717,1.5176459550857544,0.10483288764953613,0.16762712597846985,0.5145998001098633,0.33513562488100157,-1.3361755370644424,2.308603360281287,-0.9184924960136414,-0.32889723777770996,-0.21954064071178436,8.977721289419279
1727345767072,9i,9.546932981066655,4.7s : 4.7s,9.055801144211342,0.5164266884076407,-2.8830957412719727,1.5301251411437988,1.515514612197876,0.10060077905654907,0.16020143032073975,0.48053252696990967,0.31329651787910917,-1.313463112654618,2.282666166769085,-0.9199976921081543,-0.30819636583328247,-0.24211400747299194,8.99168735181683
1727345767082,9i,9.546932981066655,4.7s : 4.7s,9.07545809495658,0.376726741893944,-2.928520679473877,1.5895531177520752,1.4837532043457031,0.10920298099517822,0.1409836709499359,0.33184537291526794,0.2912317621165758,-1.2904610646981733,2.2576593509108447,-0.920497477054596,-0.2871323227882385,-0.2650271952152252,9.00533665923246
1727345767092,9i,9.546932981066655,4.7s : 4.7s,9.095595100674334,0.3515385601986697,-3.056640148162842,1.67586350440979,1.4974863529205322,0.1453685760498047,0.16805189847946167,0.272407591342926,0.26838448551690475,-1.2671394242557659,2.2323383439759223,-0.9200878143310547,-0.26517409086227417,-0.2883073389530182,9.018673212159612
1727345767102,9i,9.546932981066655,4.7s : 4.7s,9.116210190499418,0.37899128738983817,-3.156158447265625,1.7516908645629883,1.5364893674850464,0.17531108856201172,0.20668834447860718,0.26491573452949524,0.2444236222035055,-1.2435336850549403,2.2066575373798374,-0.9187802672386169,-0.2419971227645874,-0.3118976056575775,9.031735365489101
1727345767112,9i,9.546932981066655,4.7s : 4.7s,9.137428379844447,0.4147063631242464,-3.2437634468078613,1.8020071983337402,1.6455165147781372,0.1767621636390686,0.26121753454208374,0.26926177740097046,0.21884709619083015,-1.2199277176172774,2.1811635404698086,-0.9166761040687561,-0.21710436046123505,-0.3355155289173126,9.044548893232541
1727345767122,9i,9.546932981066655,4.7s : 4.7s,9.15906542694179,0.5014542790272802,-3.294060468673706,1.8849396705627441,1.7108571529388428,0.17833292484283447,0.3483743667602539,0.31351086497306824,0.19150750078019646,-1.1964469347351414,2.15599986646799,-0.9137302041053772,-0.19033905863761902,-0.3589820861816406,9.057172520598266
1727345767132,9i,9.546932981066655,4.7s : 4.7s,9.180297949497723,0.5697853817876329,-3.1734702587127686,2.0652825832366943,1.6697182655334473,0.16382509469985962,0.4081633687019348,0.3622421622276306,0.16363817383436116,-1.1725937039159482,2.1320286512728255,-0.9094458222389221,-0.16290885210037231,-0.3825821876525879,9.069693601662394
1727345767142,9i,9.546932981066655,4.7s : 4.7s,9.201047187229687,0.5651339566874132,-3.076019525527954,2.230015277862549,1.5716980695724487,0.12770020961761475,0.41405028104782104,0.3628104329109192,0.13636579133150997,-1.1477202522095435,2.109739427436313,-0.9033654928207397,-0.13594354689121246,-0.40675580501556396,9.082091378873045
1727345767152,9i,9.546932981066655,4.7s : 4.7s,9.221942688045068,0.5461762584058675,-3.1328346729278564,2.3726322650909424,1.4862343072891235,0.09662997722625732,0.410186231136322,0.347445547580719,0.10951699188994232,-1.1221243606764157,2.0879449399349013,-0.8956260085105896,-0.10929819941520691,-0.43117067217826843,9.09429148576114
1727345767162,9i,9.546932981066655,4.7s : 4.7s,9.24347997184022,0.5487592875026464,-3.214536428451538,2.5614445209503174,1.5008821487426758,0.09548115730285645,0.39096564054489136,0.3730495572090149,0.08202129739620502,-1.095317561291965,2.066257149510001,-0.886084794998169,-0.08192936331033707,-0.4562252461910248,9.106328583773557
1727345767172,9i,9.546932981066655,4.7s : 4.7s,9.26634533173541,0.5161859925412315,-3.470118522644043,2.735778331756592,1.4471722841262817,0.11689645051956177,0.34918755292892456,0.36173367500305176,0.053344908969249864,-1.0673168434610356,2.043682821212622,-0.8746631741523743,-0.05331961065530777,-0.48178985714912415,9.118202072930712
1727345767182,9i,9.546932981066655,4.7s : 4.7s,9.289856058130619,0.4798561311505166,-3.5630364418029785,2.8537955284118652,1.453965425491333,0.12193018198013306,0.3199502229690552,0.33619457483291626,0.023321451708109404,-1.0385442400501572,2.0201789003490203,-0.8614321351051331,-0.023319337517023087,-0.507337212562561,9.129900676140679
1727345767192,9i,9.546932981066655,4.7s : 4.7s,9.312772558630936,0.4326159005089441,-3.4408655166625977,2.9526004791259766,1.4299274682998657,0.12509387731552124,0.3104514479637146,0.27409476041793823,-0.007267157219973945,-1.009387705762409,1.9977135680263032,-0.8464837670326233,0.007267093285918236,-0.5323651432991028,9.141388683243095
1727345767202,9i,9.546932981066655,4.7s : 4.7s,9.334651665104063,0.39086546202179495,-3.2769505977630615,3.0450642108917236,1.3540024757385254,0.11830788850784302,0.31002116203308105,0.20655733346939087,-0.037170674805360696,-0.9798504841301373,1.9772234048648616,-0.8298404812812805,0.037162117660045624,-0.5567618608474731,9.15262190082491
1727345767212,9i,9.546932981066655,4.7s : 4.7s,9.355265431061964,0.39697598723434496,-3.1298742294311523,3.0358059406280518,1.273855447769165,0.10392934083938599,0.3470653295516968,0.162278413772583,-0.06614520513200414,-0.9504650303505721,1.9583260655158867,-0.8119065761566162,0.06609698385000229,-0.5800336003303528,9.163575290170026
1727345767222,9i,9.546932981066655,4.7s : 4.7s,9.374183703691557,0.44659031716733893,-2.8885738849639893,3.0065956115722656,1.247765064239502,0.11368048191070557,0.39806824922561646,0.16751515865325928,-0.0940902275705591,-0.9216776412796134,1.9415137778112792,-0.7930932641029358,0.09395145624876022,-0.6018108129501343,9.174281692263568
1727345767232,9i,9.546932981066655,4.7s : 4.7s,9.391515101296626,0.47433078964886555,-2.7058842182159424,2.977487325668335,1.1422327756881714,0.12138521671295166,0.4187450706958771,0.18683654069900513,-0.12070189763623458,-0.8933879145422017,1.9268620846284972,-0.7735305428504944,0.1204090267419815,-0.6222155690193176,9.184776336246406
1727345767242,9i,9.546932981066655,4.7s : 4.7s,9.407274922759877,0.483435441101921,-2.451695680618286,3.0961647033691406,1.0032739639282227,0.09830784797668457,0.41742590069770813,0.22316139936447144,-0.1454182752496394,-0.8649290968355743,1.9135734332527627,-0.7530167102813721,0.14490629732608795,-0.6418473720550537,9.195078302614712
1727345767252,9i,9.546932981066655,4.7s : 4.7s,9.421132251623973,0.46642259940826203,-2.078171730041504,3.221095323562622,0.9417468905448914,0.0631445050239563,0.4086322486400604,0.2158297896385193,-0.16759066394144928,-0.8350294499142252,1.9028751218652247,-0.7309300899505615,0.16680724918842316,-0.6617526412010193,9.205163629806146
1727345767262,9i,9.546932981066655,4.7s : 4.7s,9.433509196002387,0.46024394954128356,-1.8299306631088257,3.2918508052825928,0.8116213083267212,0.06394726037979126,0.4283630847930908,0.15569299459457397,-0.18729301610141616,-0.8039839221713448,1.894568094663244,-0.7075323462486267,0.18619993329048157,-0.6817092895507812,9.21500294215261
1727345767272,9i,9.546932981066655,4.7s : 4.7s,9.44533332586051,0.482391253742829,-1.7693076133728027,3.3332338333129883,0.6076192259788513,0.07518923282623291,0.46298712491989136,0.11265355348587036,-0.20490183515745786,-0.7724352109750218,1.8867644573056064,-0.6832824349403381,0.20347104966640472,-0.7012308239936829,9.22472877174019
1727345767282,9i,9.546932981066655,4.7s : 4.7s,9.457326738914569,0.4990524254672496,-1.838149905204773,3.314382791519165,0.4903956353664398,0.09369999170303345,0.4834445118904114,0.08096319437026978,-0.22170596455561054,-0.7411060562417813,1.8781605272515,-0.6585802435874939,0.2198941558599472,-0.7196656465530396,9.234373166351627
1727345767292,9i,9.546932981066655,4.7s : 4.7s,9.469061338202527,0.5124063346767289,-1.8119966983795166,3.2721543312072754,0.44963037967681885,0.14424902200698853,0.484794020652771,0.08201968669891357,-0.23846809598101149,-0.7102240050825904,1.8692213981108854,-0.6335525512695312,0.23621435463428497,-0.7367590665817261,9.243950654543609
1727345767302,9i,9.546932981066655,4.7s : 4.7s,9.480212411813785,0.50700058964027,-1.704297661781311,3.235935926437378,0.441714346408844,0.18462395668029785,0.4619368612766266,0.09786689281463623,-0.25483214075314564,-0.6798121786179588,1.8611917460111032,-0.6083452105522156,0.2520829737186432,-0.7525757551193237,9.253475226097807
1727345767312,9i,9.546932981066655,4.7s : 4.7s,9.490646046271593,0.49387284502945394,-1.5933772325515747,3.1862504482269287,0.4067840576171875,0.1838282346725464,0.4493074119091034,0.09077674150466919,-0.2703908082933111,-0.6494611238643375,1.8540464005822186,-0.5827844738960266,0.2671080529689789,-0.7674735188484192,9.262945196556274
1727345767322,9i,9.546932981066655,4.7s : 4.7s,9.500317244016859,0.4804024660735851,-1.454289197921753,3.172659397125244,0.3449167013168335,0.13465416431427002,0.4608674943447113,0.01599806547164917,-0.28489915661190707,-0.6195296905335081,1.8477563481818644,-0.557246208190918,0.28106066584587097,-0.7813332080841064,9.272331528877338
1727345767332,9i,9.546932981066655,4.7s : 4.7s,9.50924062380759,0.48204949414914894,-1.216916561126709,3.2503695487976074,0.30742791295051575,0.06167185306549072,0.47087857127189636,-0.08271437883377075,-0.29772147310762215,-0.5889264822196064,1.842713059505122,-0.531032145023346,0.2933426797389984,-0.7949559092521667,9.281593735739918
1727345767342,9i,9.546932981066655,4.7s : 4.7s,9.517694028312224,0.5099607948890197,-1.0974836349487305,3.2793056964874268,0.21821801364421844,0.012020528316497803,0.48601484298706055,-0.1539645791053772,-0.3088500111238734,-0.557603222033357,1.8384920141420276,-0.504116415977478,0.3039632737636566,-0.8083767294883728,9.290685263867232
1727345767352,9i,9.546932981066655,4.7s : 4.7s,9.525173260806026,0.524114479881783,-0.9153759479522705,3.3145556449890137,0.11566474288702011,0.01360321044921875,0.4966385066509247,-0.16691654920578003,-0.31842297651200097,-0.5259329078619519,1.8344920318375226,-0.4767836928367615,0.3130691945552826,-0.8213799595832825,9.2993181966804
1727345767362,9i,9.546932981066655,4.7s : 4.7s,9.530874631662938,0.5189706173777133,-0.7053462862968445,3.1925790309906006,-0.006392983719706535,0.057632386684417725,0.4826003611087799,-0.18195027112960815,-0.3257260593326491,-0.4945106760821298,1.8308555445103039,-0.44964584708213806,0.31999674439430237,-0.8339189291000366,9.307534812309513
1727345767371,9i,9.546932981066655,4.7s : 4.7s,9.535162847446907,0.5413663957943267,-0.6676025986671448,2.9382643699645996,-0.18226228654384613,0.10628479719161987,0.4907170832157135,-0.2024298906326294,-0.3313049020392643,-0.46519477575204754,1.8266693880904383,-0.4242016077041626,0.3252772390842438,-0.8451318144798279,9.31537856454316
1727345767381,9i,9.546932981066655,4.7s : 4.7s,9.53724959268618,0.5445646702378586,-0.4971150755882263,2.7249059677124023,-0.38774171471595764,0.1477624773979187,0.49678924679756165,-0.1670849323272705,-0.3354396260767283,-0.4387532728650868,1.8212226165746506,-0.4011346101760864,0.32918432354927063,-0.8548267483711243,9.322925902334232
1727345767391,9i,9.546932981066655,4.7s : 4.7s,9.536801390263934,0.5142170389649394,-0.2510256767272949,2.4039809703826904,-0.540625810623169,0.16254404187202454,0.4449721872806549,-0.19999587535858154,-0.3368924723735089,-0.41514809820183307,1.8150056058760642,-0.3806530833244324,0.33055585622787476,-0.863618016242981,9.330169794138023
1727345767401,9i,9.546932981066655,4.7s : 4.7s,9.534273877875213,0.512599263966331,0.06335749477148056,2.1507246494293213,-0.5797299742698669,0.15797477960586548,0.4236052632331848,-0.24157929420471191,-0.33558808944951973,-0.3945102683974942,1.809150516062995,-0.3629155158996582,0.32932451367378235,-0.8716866970062256,9.337087630679203
1727345767411,9i,9.546932981066655,4.7s : 4.7s,9.530705439242457,0.539690236177538,0.32336482405662537,2.0436296463012695,-0.719977080821991,0.1413765847682953,0.444661945104599,-0.27120834589004517,-0.3313092621401613,-0.3754096508624512,1.803701029523825,-0.346714049577713,0.32528138160705566,-0.8797621130943298,9.34366475095168
1727345767421,9i,9.546932981066655,4.7s : 4.7s,9.526598941228066,0.5286599493918701,0.471682071685791,1.947888731956482,-0.9620819091796875,0.08741959929466248,0.4455499053001404,-0.270784854888916,-0.32456889767705444,-0.3576937205204368,1.7969663514118062,-0.3318347632884979,0.3189002275466919,-0.8877997398376465,9.34987759294901
1727345767431,9i,9.546932981066655,4.7s : 4.7s,9.522971641830967,0.4647636138201308,0.5255237221717834,1.9566694498062134,-1.1582266092300415,0.03538787364959717,0.39958226680755615,-0.23470604419708252,-0.3161854057503026,-0.3410248518055786,1.7882357517572758,-0.3178737461566925,0.3109433352947235,-0.8956955671310425,9.355723222413138
1727345767441,9i,9.546932981066655,4.7s : 4.7s,9.520958322592445,0.4249031126412274,0.4038689434528351,2.030012845993042,-1.310011863708496,0.00769352912902832,0.36745280027389526,-0.21321797370910645,-0.30763428223062056,-0.32434807583497743,1.7775630907191253,-0.30372920632362366,0.3028048276901245,-0.9033591747283936,9.361452301501227
1727345767451,9i,9.546932981066655,4.7s : 4.7s,9.519764052912304,0.4532353919099077,0.25642117857933044,1.9949328899383545,-1.3677233457565308,-0.00010639429092407227,0.3981854021549225,-0.21649640798568726,-0.3004203146957371,-0.3079058423160923,1.765354893419653,-0.28949007391929626,0.2959217131137848,-0.9102888703346252,9.366824311567614
1727345767461,9i,9.546932981066655,4.7s : 4.7s,9.518811584598799,0.4739083772038148,0.23585429787635803,1.9381383657455444,-1.4752223491668701,0.011530101299285889,0.41754260659217834,-0.2238624095916748,-0.2940114947910893,-0.2922072623432888,1.7518673118343762,-0.2757054269313812,0.2897939085960388,-0.9165184497833252,9.371863545841613
1727345767471,9i,9.546932981066655,4.7s : 4.7s,9.516886905525883,0.3574900958857517,0.5900571346282959,1.7976939678192139,-1.4467816352844238,0.027903884649276733,0.33008769154548645,-0.13439738750457764,-0.28616797047558734,-0.2774687178860522,1.7382143802744894,-0.26278236508369446,0.2822781205177307,-0.9226399660110474,9.376679336654668
1727345767481,9i,9.546932981066655,4.7s : 4.7s,9.51316275186914,0.259578734192809,1.091975212097168,1.5056694746017456,-1.0466043949127197,0.044186949729919434,0.25239717960357666,-0.041524648666381836,-0.274600526009393,-0.2639068125291782,1.7279818046941917,-0.25108081102371216,0.2711624503135681,-0.9292089939117432,9.381318512310841
1727345767491,9i,9.546932981066655,4.7s : 4.7s,9.514877843154478,0.3147816129356182,1.2428834438323975,1.4744343757629395,-1.343073844909668,0.02395153045654297,0.2978145182132721,-0.09909743070602417,-0.2601958089113054,-0.25087331283891356,1.7196868063720743,-0.239893838763237,0.2572697699069977,-0.9360893368721008,9.385740290261433
1727345767501,9i,9.546932981066655,4.7s : 4.7s,9.50824445984058,0.47170426169384233,1.670795202255249,0.9422765970230103,-1.5896103382110596,-0.035980015993118286,0.3096514642238617,-0.3540145754814148,-0.24293248369204914,-0.2417863650378924,1.7082275302502674,-0.23240675032138824,0.24055002629756927,-0.9424026608467102,9.389726013714565
1727345767511,9i,9.546932981066655,4.7s : 4.7s,9.502432329135393,0.36813330177006043,2.3554818630218506,1.021788477897644,-1.7241708040237427,-0.0033572018146514893,0.17629481852054596,-0.3231578469276428,-0.2192097061206533,-0.23486411726526427,1.6967802192687949,-0.22714197635650635,0.2174583077430725,-0.9492725729942322,9.39358489850452
1727345767521,9i,9.546932981066655,4.7s : 4.7s,9.498275771649007,0.3034127215425567,2.2360153198242188,1.0103133916854858,-1.91785728931427,0.010507509112358093,0.06792238354682922,-0.2955256700515747,-0.19237150886565899,-0.22716671402430794,1.6840709748121916,-0.22106347978115082,0.19118718802928925,-0.9563359022140503,9.39706960382943
1727345767531,9i,9.546932981066655,4.7s : 4.7s,9.495135015264953,0.216967729478345,2.113689661026001,0.931395947933197,-1.840237021446228,-0.038721248507499695,0.11548560857772827,-0.17955148220062256,-0.16727589643960847,-0.21998556194379054,1.6701457692991362,-0.21516966819763184,0.1664968878030777,-0.9622789621353149,9.400253754286583
1727345767541,9i,9.546932981066655,4.7s : 4.7s,9.49254946847383,0.2704091283374704,2.0967423915863037,0.8223649263381958,-1.75983464717865,-0.05029164254665375,0.19788584113121033,-0.17729365825653076,-0.14277826955808476,-0.2132396972185165,1.6570619650167882,-0.20947390794754028,0.14229366183280945,-0.967405378818512,9.403159355318287
1727345767551,9i,9.546932981066655,4.7s : 4.7s,9.491086208538025,0.2893903134238703,1.9040871858596802,0.825786292552948,-1.8129500150680542,-0.06267401576042175,0.2409997582435608,-0.14743757247924805,-0.11962170412025748,-0.2069303650720934,1.6437366444161463,-0.20398850739002228,0.11933661997318268,-0.971672534942627,9.405837270278134
1727345767561,9i,9.546932981066655,4.7s : 4.7s,9.490842925054297,0.25606022958283425,1.935867428779602,0.876673698425293,-2.0275442600250244,-0.07210643589496613,0.21799352765083313,-0.11334162950515747,-0.09708513886250347,-0.199933479401584,1.6288375289451915,-0.1976688951253891,0.09693269431591034,-0.9754645228385925,9.408294755825263
1727345767571,9i,9.546932981066655,4.7s : 4.7s,9.491152442336025,0.18694279625108592,1.8382922410964966,0.7642643451690674,-2.2748396396636963,-0.06439648568630219,0.09661678969860077,-0.1465124487876892,-0.07425840273727788,-0.1932226170708694,1.6113165579124156,-0.19149334728717804,0.0741901770234108,-0.9786859154701233,9.410501838858867
1727345767581,9i,9.546932981066655,4.7s : 4.7s,9.49150911346206,0.15574771321537872,1.696496844291687,0.6288546919822693,-2.260148763656616,-0.038322195410728455,-0.021597672253847122,-0.14940649271011353,-0.05275014362162785,-0.18744367423993485,1.5922202020819087,-0.18608875572681427,0.05272568389773369,-0.9811171889305115,9.412466173977265
1727345767591,9i,9.546932981066655,4.7s : 4.7s,9.49156040121755,0.14012100210586761,1.8458354473114014,0.448735773563385,-2.1030077934265137,0.005224272608757019,-0.0803028792142868,-0.1147085428237915,-0.03158689663670071,-0.18292333930084703,1.5739512007217689,-0.18181417882442474,0.03158164396882057,-0.9828256368637085,9.414246308146783
1727345767601,9i,9.546932981066655,4.7s : 4.7s,9.49175671101943,0.07556295437947418,2.2424004077911377,0.3253445029258728,-1.94668447971344,0.020999059081077576,-0.050455790013074875,-0.05218249559402466,-0.008006003228418787,-0.179483314062812,1.557780749475547,-0.1785154938697815,0.008005918003618717,-0.9839045405387878,9.415913538351338
1727345767611,9i,9.546932981066655,4.7s : 4.7s,9.49296688464777,0.0862634231405851,2.688797950744629,0.3003067970275879,-1.9289867877960205,0.001198887825012207,0.0862521156668663,-0.0007165074348449707,0.019663946031277316,-0.1763550589164588,1.5432160106287165,-0.17540842294692993,-0.019662678241729736,-0.98429936170578,9.417520738046356
1727345767621,9i,9.546932981066655,4.7s : 4.7s,9.495763929969737,0.23476094531662872,2.863224983215332,0.36541974544525146,-2.0781311988830566,-0.043858543038368225,0.23053576052188873,0.00651097297668457,0.05064093978059652,-0.17257949510076856,1.5284536107201747,-0.171503946185112,-0.05061929672956467,-0.9838821291923523,9.419110196608578
1727345767631,9i,9.546932981066655,4.7s : 4.7s,9.49992259920798,0.2765469186309873,2.7519142627716064,0.4432278275489807,-2.2937545776367188,-0.07527895271778107,0.262973427772522,0.04069709777832031,0.08203503983175878,-0.16744157298296733,1.511672890355686,-0.16609977185726166,-0.08194305747747421,-0.9826984405517578,9.42066914446319
1727345767641,9i,9.546932981066655,4.7s : 4.7s,9.504795551576771,0.1538026012190136,2.490884780883789,0.5116775631904602,-2.43220591545105,-0.07196016609668732,0.1250164806842804,0.05336529016494751,0.11185226117045581,-0.16079609718299934,1.4925795244310522,-0.1591036021709442,-0.11161917448043823,-0.98093181848526,9.422164521871574
1727345767651,9i,9.546932981066655,4.7s : 4.7s,9.508940993287414,0.05009039860836593,1.9984360933303833,0.45061472058296204,-2.4090161323547363,-0.03376932442188263,-0.032467812299728394,0.017734766006469727,0.13787512518301104,-0.15335444084864513,1.4719437975467264,-0.1513044685125351,-0.13743871450424194,-0.9788858890533447,9.423572634410972
1727345767661,9i,9.546932981066655,4.7s : 4.7s,9.5116951047017,0.09819291228201908,1.5018175840377808,0.2909170091152191,-2.3042192459106445,0.023003995418548584,-0.08622129261493683,0.04097014665603638,0.15858309160678358,-0.14654546657349013,1.451071055070788,-0.1441892385482788,-0.157919242978096,-0.9768679738044739,9.424946992015128
1727345767671,9i,9.546932981066655,4.7s : 4.7s,9.513352109555878,0.1122045949402607,1.1505279541015625,0.10699352622032166,-2.2364094257354736,0.07007808983325958,-0.05977246165275574,0.06407952308654785,0.17480469022527867,-0.14114088497634156,1.4302825456814496,-0.138528972864151,-0.1739158034324646,-0.9749681949615479,9.42634619115888
1727345767681,9i,9.546932981066655,4.7s : 4.7s,9.51445479314359,0.08928431366256286,0.9312183856964111,-0.016575193032622337,-2.2065114974975586,0.08305975794792175,0.004489973187446594,0.032443881034851074,0.18807657509352252,-0.13698215513005607,1.4094258207532848,-0.13414612412452698,-0.18696974217891693,-0.9731634855270386,9.427767715075689
1727345767691,9i,9.546932981066655,4.7s : 4.7s,9.515412393887786,0.10206914537007705,0.8193216919898987,-0.06027020886540413,-2.175804853439331,0.07265038788318634,0.07168599963188171,0.001071929931640625,0.19959543437854388,-0.13339478415974887,1.388549751655793,-0.13035906851291656,-0.19827280938625336,-0.9714393615722656,9.429192400081458
1727345767701,9i,9.546932981066655,4.7s : 4.7s,9.516570685610716,0.10147506444200706,0.7978598475456238,-0.05100240930914879,-2.175217390060425,0.053597286343574524,0.08257228136062622,-0.02462393045425415,0.2104029014664623,-0.129719942671096,1.3676449610979655,-0.12650372087955475,-0.20885393023490906,-0.9697303175926208,9.430589034826452
1727345767711,9i,9.546932981066655,4.7s : 4.7s,9.517805945521596,0.07330683448382727,0.7289468050003052,-0.042855001986026764,-2.1861233711242676,0.0383991077542305,0.04085095226764679,-0.047229230403900146,0.22078661542139832,-0.12568055544749862,1.3465341677148126,-0.12230714410543442,-0.21899721026420593,-0.9680295586585999,9.431923071540593
1727345767721,9i,9.546932981066655,4.7s : 4.7s,9.518803295569757,0.0756967264438407,0.6110177040100098,-0.046736378222703934,-2.1495308876037598,0.0345243364572525,-0.00036747753620147705,-0.0673641562461853,0.2300967785378199,-0.12138759928678604,1.3253293473042773,-0.11789831519126892,-0.22807174921035767,-0.9664798378944397,9.43317200057518
1727345767731,9i,9.546932981066655,4.7s : 4.7s,9.5194830514987,0.0942803919555752,0.4965023398399353,-0.06817109882831573,-2.098348379135132,0.051540881395339966,-0.009679853916168213,-0.07834941148757935,0.23807665319217663,-0.11710019810387401,1.3043918610553373,-0.11353729665279388,-0.23583397269248962,-0.9651381373405457,9.434342864215024
1727345767741,9i,9.546932981066655,4.7s : 4.7s,9.51995640651012,0.10650172167393002,0.44446563720703125,-0.12034979462623596,-2.0561416149139404,0.07598202675580978,4.149973392486572e-05,-0.07462805509567261,0.24504000319765337,-0.11308689543201174,1.2837299064071173,-0.1094750314950943,-0.2425951361656189,-0.9639309048652649,9.435462308681423
1727345767751,9i,9.546932981066655,4.7s : 4.7s,9.520343658726627,0.12723846203556635,0.45578140020370483,-0.18506886065006256,-2.012937307357788,0.09586712718009949,0.013916179537773132,-0.08249521255493164,0.2517191570639049,-0.10963611448415758,1.2634082842396073,-0.1059684157371521,-0.24906930327415466,-0.9626708626747131,9.436560711370845
1727345767761,9i,9.546932981066655,4.7s : 4.7s,9.520788970873538,0.14314045438069906,0.5160852074623108,-0.2551839351654053,-1.9847065210342407,0.11514224112033844,0.03295740485191345,-0.07839173078536987,0.25867168351684616,-0.10682271905085436,1.2434440786131853,-0.10307250171899796,-0.2557966411113739,-0.9612201452255249,9.437654878334019
1727345767771,9i,9.546932981066655,4.7s : 4.7s,9.521404131883095,0.15280779515948592,0.5934569835662842,-0.3214130401611328,-1.977420687675476,0.12955985963344574,0.03895476460456848,-0.07104218006134033,0.2662563393514726,-0.10459005607921741,1.2237121794628167,-0.10072071850299835,-0.2631215453147888,-0.9594907164573669,9.43875066161005
1727345767781,9i,9.546932981066655,4.7s : 4.7s,9.52210175095565,0.15765336447713635,0.641988217830658,-0.39553892612457275,-1.9631240367889404,0.1374426782131195,0.029754459857940674,-0.07126545906066895,0.2744432867909688,-0.10292565239901395,1.2040744223755064,-0.09889895468950272,-0.2710111141204834,-0.957482099533081,9.439849369060509
1727345767791,9i,9.546932981066655,4.7s : 4.7s,9.522721517748652,0.15651978731480573,0.6434921026229858,-0.4720320999622345,-1.9246137142181396,0.14367540180683136,0.01547473669052124,-0.06013613939285278,0.28280984006967824,-0.10193466614864272,1.1846753920273148,-0.09771589934825897,-0.2790549695491791,-0.9552904963493347,9.440954288764203
1727345767801,9i,9.546932981066655,4.7s : 4.7s,9.52320320831974,0.15379951787402915,0.6207743883132935,-0.5265706181526184,-1.8681299686431885,0.14887019991874695,-0.0006683170795440674,-0.038620054721832275,0.2910038309084418,-0.10158098671100159,1.165690556679868,-0.09714288264513016,-0.28691399097442627,-0.9530181884765625,9.442070780353859
1727345767811,9i,9.546932981066655,4.7s : 4.7s,9.5235963663905,0.15403960840785966,0.6299252510070801,-0.55326908826828,-1.800169587135315,0.14948336780071259,-0.013584136962890625,-0.034617841243743896,0.29903433445803285,-0.10165644688663199,1.1473368856478277,-0.0969778448343277,-0.2945975363254547,-0.9506879448890686,9.443198928987155
