timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727689270969,9i,7.333142593763328,1.8s : 3.1s,0.6477042757018923,0.058250069029812314,0.6450796526170508,0.3755116287675614,0.8200372457504272,0.3218771517276764,0.09179835021495819,0.16379272937774658,0.1804988980293274,-0.2856590151786804,-0.7161984984662971,0.8561420448966288,0.305195708331248,0.5697429776191711,0.6565219163894653,-0.49433979392051697
1727689270979,9i,7.333142593763328,1.8s : 3.1s,0.6358139153717408,0.05213323736193687,0.6336729918045325,0.32939819299435874,0.9985401630401611,0.19485200941562653,0.0066623203456401825,0.11715197563171387,0.11059778928756714,-0.2873094379901886,-0.7098044451695509,0.8528824932288271,0.29726093707377205,0.5712786316871643,0.6516854763031006,-0.4989454448223114
1727689270989,9i,7.333142593763328,1.8s : 3.1s,0.629187050039854,0.04664511140878188,0.6274556378896567,0.19565794996707447,0.9036887884140015,0.18636798858642578,-0.03493865206837654,0.04117017984390259,0.04088091850280762,-0.1868577003479004,-0.7035238525697993,0.8483997928003543,0.28833965556217594,0.5720956921577454,0.6469088792800903,-0.5041975975036621
1727689270999,9i,7.333142593763328,1.8s : 3.1s,0.5728042262969674,0.04199027032319312,0.5712630732524663,0.13644081836833766,0.663063645362854,0.164459228515625,-0.06645955890417099,-0.011422574520111084,0.02641528844833374,-0.13337111473083496,-0.6987316895774718,0.8449320343272566,0.28112700865086504,0.5726560354232788,0.643247127532959,-0.5082305073738098
1727689271009,9i,7.333142593763328,1.8s : 3.1s,0.501981975796345,0.038079621676713346,0.5005355596132613,0.12361042016125871,0.5059430003166199,0.10174578428268433,-0.0735238566994667,-0.034485816955566406,0.0036797523498535156,-0.11864537000656128,-0.6954278968492282,0.8421970694045126,0.2757147659744031,0.5728462338447571,0.6407140493392944,-0.5112069249153137
1727689271019,9i,7.333142593763328,1.8s : 3.1s,0.4231315768218799,0.034911128376574584,0.42168891901405803,0.11799505985438791,0.35481229424476624,0.06432827562093735,-0.08282285183668137,-0.044524550437927246,-0.03361779451370239,-0.10397231578826904,-0.6931116296229863,0.8398298964924137,0.27166692278499865,0.572737991809845,0.6389339566230774,-0.5135509371757507
1727689271029,9i,7.333142593763328,1.8s : 3.1s,0.3332198654274994,0.03231458758071349,0.3316492818400323,0.11331422346641588,0.1635667085647583,0.05495661497116089,-0.12029992043972015,-0.05877333879470825,-0.036072611808776855,-0.08991426229476929,-0.6920979192962446,0.8382052109774183,0.2690910515045449,0.5723840594291687,0.6381537914276123,-0.5149136185646057
1727689271039,9i,7.333142593763328,1.8s : 3.1s,0.24465253062261855,0.03043588306825942,0.2427519675757676,0.08520061805744159,-0.005138426087796688,0.06839572638273239,-0.17294035851955414,-0.07603877782821655,-0.006993472576141357,-0.03779339790344238,-0.692698057663299,0.8374693423067133,0.2678263718605514,0.5717204213142395,0.6386157274246216,-0.5150783061981201
1727689271049,9i,7.333142593763328,1.8s : 3.1s,0.18014983645092902,0.02883385089418821,0.1778273674548105,0.08664914925493052,-0.09064960479736328,0.10033741593360901,-0.19114333391189575,-0.08288842439651489,0.02197885513305664,0.012430369853973389,-0.6944098301853003,0.8375637717949721,0.2676289780877543,0.5709559321403503,0.6399320363998413,-0.5142919421195984
1727689271059,9i,7.333142593763328,1.8s : 3.1s,0.1703456678656194,0.027463214856455778,0.16811727570458682,0.0963853959777885,-0.06928052753210068,0.1510278433561325,-0.19029465317726135,-0.08298468589782715,0.046058058738708496,0.01680302619934082,-0.6963762989769078,0.8382373789522094,0.2676600402646221,0.5703655481338501,0.6414418816566467,-0.5130646228790283
1727689271069,9i,7.333142593763328,1.8s : 3.1s,0.1680204842373681,0.02624153192868393,0.16595862473940762,0.10859284838938307,0.024667538702487946,0.1892327517271042,-0.20686431229114532,-0.0788341760635376,0.07465368509292603,0.0020992159843444824,-0.6980075069611306,0.8389530533631434,0.2669738472168547,0.569953441619873,0.6426924467086792,-0.5119564533233643
1727689271079,9i,7.333142593763328,1.8s : 3.1s,0.18859760067559767,0.025127004208927262,0.1869162610370664,0.11551097250753914,0.14499887824058533,0.21798504889011383,-0.2398870289325714,-0.06748366355895996,0.09335207939147949,-0.0086098313331604,-0.6991149422551426,0.8391577365042348,0.26505016505875983,0.5695282220840454,0.6435405015945435,-0.5113638639450073
1727689271089,9i,7.333142593763328,1.8s : 3.1s,0.22357025645181294,0.0240840614407227,0.22226924563341843,0.11287433917280291,0.2902841866016388,0.23091629147529602,-0.2681333124637604,-0.050309181213378906,0.1008867621421814,-0.005609273910522461,-0.6995378635880871,0.8385528067370002,0.26149035207868054,0.5690163969993591,0.6438641548156738,-0.511526346206665
1727689271099,9i,7.333142593763328,1.8s : 3.1s,0.26574545985747766,0.023104871008134614,0.2647391440088899,0.10842667975110831,0.4006780683994293,0.2519901394844055,-0.2800784111022949,-0.03869521617889404,0.10069036483764648,-0.010976135730743408,-0.6992361361776881,0.8371640519993154,0.25649821646112014,0.5684496760368347,0.643633246421814,-0.5124461054801941
1727689271109,9i,7.333142593763328,1.8s : 3.1s,0.30443527018248734,0.022219237670483,0.30362335089453624,0.10209403811300367,0.44061723351478577,0.27363258600234985,-0.2851290702819824,-0.0330810546875,0.09551894664764404,-0.014316678047180176,-0.6984969959605403,0.8354671821654736,0.25072527778130044,0.5679320693016052,0.6430674195289612,-0.5137290358543396
1727689271119,9i,7.333142593763328,1.8s : 3.1s,0.3287922785635768,0.021481543988566814,0.3280897830029091,0.0758362996788532,0.41198843717575073,0.28351637721061707,-0.2829490303993225,-0.03232651948928833,0.06775307655334473,-0.010754585266113281,-0.6977135109621466,0.8339274219991981,0.24483856893221975,0.5675132274627686,0.642467200756073,-0.5149412155151367
1727689271129,9i,7.333142593763328,1.8s : 3.1s,0.3326666358659368,0.02107032371803124,0.33199869288413947,0.038276528879979566,0.3266271948814392,0.27630719542503357,-0.29407814145088196,-0.030464887619018555,0.021480798721313477,-0.008692443370819092,-0.6973252436814693,0.8327398660746046,0.23868460399074598,0.567085862159729,0.6421695947647095,-0.5157827138900757
1727689271139,9i,7.333142593763328,1.8s : 3.1s,0.32075030021669987,0.020918731429263798,0.3200674331519741,0.03276007650105683,0.20451153814792633,0.26364946365356445,-0.298317551612854,-0.02278846502304077,-0.018475353717803955,-0.01457977294921875,-0.6977149412051633,0.8320612004227144,0.23437431560369373,0.5665506720542908,0.642468273639679,-0.515998899936676
1727689271149,9i,7.333142593763328,1.8s : 3.1s,0.2962010381251024,0.02086945541782351,0.29546492315831985,0.05428986915333235,0.07524942606687546,0.24382968246936798,-0.2914047837257385,-0.012309908866882324,-0.04684406518936157,-0.02452528476715088,-0.6989534203204332,0.8319977357663942,0.2312128314769916,0.5659291744232178,0.6434168815612793,-0.5154985785484314
1727689271159,9i,7.333142593763328,1.8s : 3.1s,0.26977814860376953,0.0209143345180941,0.26896624337589803,0.07129715948315446,-0.039325691759586334,0.23271702229976654,-0.28030118346214294,-0.002874314785003662,-0.06653100252151489,-0.02546858787536621,-0.7009524881356219,0.8325915329484095,0.22928280851739383,0.5652826428413391,0.6449459195137024,-0.5142958164215088
1727689271169,9i,7.333142593763328,1.8s : 3.1s,0.2571613337095977,0.02107768289854824,0.2562960843222684,0.07407475946360863,-0.1346825808286667,0.21957777440547943,-0.27129384875297546,-0.0016410350799560547,-0.0713074803352356,-0.019990503787994385,-0.7035914627690932,0.8337760539294594,0.22845802022302322,0.5646291375160217,0.646960437297821,-0.5124801993370056
1727689271179,9i,7.333142593763328,1.8s : 3.1s,0.25049519482864535,0.021332727458387928,0.24958517057595217,0.06458179739639835,-0.19962109625339508,0.21996918320655823,-0.25495386123657227,-0.0024251341819763184,-0.06361913681030273,-0.0108412504196167,-0.7066599545421159,0.8354762645302655,0.22853170270206302,0.564024806022644,0.6492971777915955,-0.5101853609085083
1727689271189,9i,7.333142593763328,1.8s : 3.1s,0.2397253851177719,0.021645010259641894,0.2387462121180649,0.05097733942985734,-0.24021460115909576,0.23027828335762024,-0.23600921034812927,-0.006746053695678711,-0.05052453279495239,0.0006719231605529785,-0.7099717586096296,0.8376649981306754,0.2292522713894445,0.5635391473770142,0.6518123745918274,-0.507507860660553
1727689271199,9i,7.333142593763328,1.8s : 3.1s,0.23833221003000357,0.022020282504606685,0.23731276724231054,0.05276252459536299,-0.2697548568248749,0.23329848051071167,-0.2096160650253296,-0.003206789493560791,-0.04916822910308838,0.018870234489440918,-0.7133389240506324,0.8402664366928639,0.23048397458844178,0.5632195472717285,0.6543622612953186,-0.5045727491378784
1727689271209,9i,7.333142593763328,1.8s : 3.1s,0.24218990675406143,0.022559480282217072,0.24113693367656733,0.07082102737509022,-0.30797305703163147,0.22982491552829742,-0.17087851464748383,0.0032536983489990234,-0.061754822731018066,0.03451627492904663,-0.7166707259011194,0.8432809523825248,0.2323199065148125,0.5631067156791687,0.6568780541419983,-0.5014200210571289
1727689271219,9i,7.333142593763328,1.8s : 3.1s,0.25523734848123836,0.02334552736141053,0.2541674456179444,0.09710215062666121,-0.3972470760345459,0.2247704118490219,-0.1290033906698227,0.005425393581390381,-0.08451575040817261,0.04750242829322815,-0.7200889367879957,0.8469139657394983,0.23514035315558915,0.5632389783859253,0.6594515442848206,-0.4978809058666229
1727689271229,9i,7.333142593763328,1.8s : 3.1s,0.2894944543093241,0.024515650827247833,0.2884545405091932,0.12274622958438688,-0.5507330894470215,0.21661607921123505,-0.1031544879078865,-0.00632631778717041,-0.10263383388519287,0.06702917814254761,-0.7240618538267114,0.8514806748353598,0.23943547572362717,0.5635314583778381,0.6624329686164856,-0.4935734272003174
1727689271239,9i,7.333142593763328,1.8s : 3.1s,0.3520301458948968,0.02618817473092754,0.3510547010410838,0.1444448096904093,-0.7496320605278015,0.2096583992242813,-0.08455071598291397,-0.02808856964111328,-0.114551842212677,0.08338591456413269,-0.7290235569267366,0.8573598191260436,0.24579868411508324,0.5639312863349915,0.6661416888237,-0.4880947768688202
1727689271249,9i,7.333142593763328,1.8s : 3.1s,0.43942698848877476,0.028424959882172113,0.4385066702662693,0.16577783654142164,-0.9554672241210938,0.22055579721927643,-0.06878826767206192,-0.05242711305618286,-0.12143450975418091,0.09993672370910645,-0.7351178273905365,0.8648072788630389,0.2544214723114598,0.5644509196281433,0.6706745624542236,-0.4812386631965637
1727689271259,9i,7.333142593763328,1.8s : 3.1s,0.5489976876371567,0.03121401676229135,0.5481096114724759,0.18336573912221193,-1.183519721031189,0.2471706122159958,-0.06522704660892487,-0.07658243179321289,-0.12270045280456543,0.11270636320114136,-0.7425063645408123,0.8741211600973813,0.2654785940425359,0.5650925040245056,0.6761366724967957,-0.47276803851127625
1727689271269,9i,7.333142593763328,1.8s : 3.1s,0.6724691902622372,0.034456688631919856,0.6715858459351803,0.1919370728136781,-1.4061616659164429,0.28455981612205505,-0.0629497766494751,-0.09573721885681152,-0.115306556224823,0.11991089582443237,-0.7512488129593375,0.8855835367655895,0.2790310926098258,0.5658756494522095,0.6825519800186157,-0.46250125765800476
1727689271278,9i,7.333142593763328,1.8s : 3.1s,0.8030781885577999,0.03808835540174046,0.8021744536695667,0.2034751071662076,-1.6180537939071655,0.33306244015693665,-0.042795706540346146,-0.11002367734909058,-0.11477017402648926,0.1269831359386444,-0.7611461494530335,0.8993834390051264,0.29525156578600975,0.5668869614601135,0.6897517442703247,-0.4504237174987793
1727689271288,9i,7.333142593763328,1.8s : 3.1s,0.9423700669167023,0.042070797548390534,0.9414305024876942,0.21541539606052645,-1.849872350692749,0.3839019238948822,-0.011711559258401394,-0.1229894757270813,-0.1193891167640686,0.13047459721565247,-0.7720074897985824,0.9158954203124045,0.3144345904028205,0.568271279335022,0.697575032711029,-0.43641331791877747
1727689271298,9i,7.333142593763328,1.8s : 3.1s,1.0844898862556276,0.04638312285290126,1.0834975400549633,0.22721313882804997,-2.0696306228637695,0.4143984019756317,0.03735997900366783,-0.13529837131500244,-0.1322428584098816,0.12582522630691528,-0.7836887285960827,0.9353753612191558,0.3370729764662613,0.5700669884681702,0.7058969736099243,-0.42039620876312256
1727689271308,9i,7.333142593763328,1.8s : 3.1s,1.21737625247311,0.05104360457594467,1.2163056731419812,0.2450146505525422,-2.2330572605133057,0.4352027475833893,0.0779164656996727,-0.15127813816070557,-0.15336215496063232,0.11673539876937866,-0.7958278361491763,0.9575340525540915,0.3628151633552058,0.5721917748451233,0.7144430875778198,-0.4027004539966583
1727689271318,9i,7.333142593763328,1.8s : 3.1s,1.325710465812073,0.05601775914974087,1.3245264247358395,0.2583107475177224,-2.3035728931427,0.4572429955005646,0.13522006571292877,-0.16897165775299072,-0.1673080325126648,0.10090115666389465,-0.8077852775814037,0.981939174763422,0.3911057081351613,0.5747026801109314,0.7227583527565002,-0.38384491205215454
1727689271328,9i,7.333142593763328,1.8s : 3.1s,1.406994616443981,0.0611852702483178,1.4056636202900699,0.26241844837580114,-2.3160901069641113,0.5113533735275269,0.19332225620746613,-0.1871311068534851,-0.17073208093643188,0.0685269832611084,-0.8189878087067811,1.0081074956451561,0.42054060353916595,0.5776644349098206,0.7304549217224121,-0.3643338680267334
1727689271338,9i,7.333142593763328,1.8s : 3.1s,1.4698905289652102,0.06635243036368758,1.4683921554293518,0.2544325065493576,-2.330623149871826,0.5653471946716309,0.23159360885620117,-0.20450276136398315,-0.1480979323387146,0.03132927417755127,-0.8292693498095035,1.035990337249361,0.451250511675463,0.5811048150062561,0.7374380826950073,-0.34424135088920593
1727689271348,9i,7.333142593763328,1.8s : 3.1s,1.5369651868803578,0.07140543820267775,1.5353055881736564,0.23600468267918237,-2.4269516468048096,0.6408770680427551,0.258615642786026,-0.21803414821624756,-0.08867079019546509,-0.01722821593284607,-0.8389076893482215,1.065977539994109,0.4836583719747206,0.5849162936210632,0.7439135909080505,-0.3232107162475586
1727689271358,9i,7.333142593763328,1.8s : 3.1s,1.6205867870279447,0.0762014870926372,1.6187942635351866,0.2286648017345715,-2.6058478355407715,0.6763384938240051,0.24408327043056488,-0.21727508306503296,-0.014421999454498291,-0.06979352235794067,-0.8484348604040907,1.0988122132785167,0.5187250362516508,0.5888722538948059,0.750246524810791,-0.3005983829498291
1727689271368,9i,7.333142593763328,1.8s : 3.1s,1.7321050959383557,0.08062866161352235,1.7302274654801988,0.23957591647137508,-2.882793664932251,0.6739741563796997,0.1818704903125763,-0.20522326231002808,0.04895734786987305,-0.11350423097610474,-0.8584707562175938,1.1347230166252764,0.5574338650731563,0.5924302339553833,0.7568439245223999,-0.27606797218322754
1727689271378,9i,7.333142593763328,1.8s : 3.1s,1.9179756690118546,0.0835655176980692,1.91615434429832,0.26544828708533885,-3.443955898284912,0.6604637503623962,0.06719323992729187,-0.18633002042770386,0.13944131135940552,-0.12767159938812256,-0.8699647105464429,1.1755784808967755,0.6023942878563554,0.5951434373855591,0.7643061876296997,-0.2482745349407196
1727689271388,9i,7.333142593763328,1.8s : 3.1s,2.2099462361936877,0.08501848735886801,2.208310264359122,0.3231591940014726,-4.280004978179932,0.5962564945220947,-0.09781622141599655,-0.16329669952392578,0.2383398413658142,-0.14477628469467163,-0.884033515742778,1.2248726489887525,0.6583193256027148,0.5964784026145935,0.7733025550842285,-0.21498025953769684
1727689271398,9i,7.333142593763328,1.8s : 3.1s,2.580037799041822,0.08532166652985271,2.578626622391295,0.32468371786628164,-5.111440181732178,0.5547292828559875,-0.268250972032547,-0.1263067126274109,0.2447029948234558,-0.1720074862241745,-0.9003689075739341,1.2852100917030096,0.7285056221078349,0.5961552262306213,0.7835561633110046,-0.17503848671913147
1727689271408,9i,7.333142593763328,1.8s : 3.1s,2.95512351935013,0.08500268203555772,2.9539007360883103,0.26232134297510157,-5.6795244216918945,0.5315922498703003,-0.4544980823993683,-0.07907426357269287,0.16232091188430786,-0.19029363989830017,-0.9172238156737524,1.3568612275796885,0.8123902664213177,0.594165027141571,0.7939167022705078,-0.1290881633758545
1727689271418,9i,7.333142593763328,1.8s : 3.1s,3.249386187975114,0.0847551172862229,3.2482806480809567,0.1998380174331314,-5.83028507232666,0.38473302125930786,-0.7046566009521484,-0.031816303730010986,0.1075926423072815,-0.16536861658096313,-0.9329112747313536,1.4355425080651438,0.9050823066726157,0.5900589823722839,0.8033570051193237,-0.08029797673225403
1727689271428,9i,7.333142593763328,1.8s : 3.1s,3.4306888706728746,0.08450196282802919,3.4296480206628983,0.2005731386262919,-5.680330753326416,0.2737281918525696,-0.9599370956420898,0.00465315580368042,0.19024872779846191,-0.06335103511810303,-0.946672372933774,1.5160869127740264,1.0009264101035582,0.5835119485855103,0.811475396156311,-0.03195548802614212
1727689271438,9i,7.333142593763328,1.8s : 3.1s,3.439224406653914,0.0832200176219382,3.438217408482333,0.44298765567410603,-5.0257134437561035,0.34542563557624817,-1.2526910305023193,0.03553086519241333,0.429354727268219,0.10310256481170654,-0.9584920143031322,1.5945875166964907,1.0936246827965541,0.5745916962623596,0.8183257579803467,0.013672799803316593
1727689271448,9i,7.333142593763328,1.8s : 3.1s,3.1913225610011513,0.08082902636583478,3.190298788021538,0.7088114435295862,-3.600742816925049,0.6147942543029785,-1.7053146362304688,0.06683200597763062,0.6830620169639587,0.1771254539489746,-0.9706248272873338,1.6631066698801455,1.1712936994213796,0.5623793601989746,0.8252387642860413,0.05206139385700226
1727689271458,9i,7.333142593763328,1.8s : 3.1s,2.739345909780217,0.0780259531481315,2.738234461119962,1.0155777283861889,-1.8190990686416626,0.8378021121025085,-2.3613550662994385,0.10353684425354004,0.9779795408248901,0.2534447908401489,-0.9874277898729616,1.714119487656928,1.2238223792442684,0.5451904535293579,0.8346118927001953,0.07867787778377533
1727689271468,9i,7.333142593763328,1.8s : 3.1s,2.271006232352452,0.0772681275122786,2.269691376344904,1.3768392750253933,-0.09523197263479233,0.9733442664146423,-3.171416997909546,0.10853058099746704,1.321103811264038,0.3722797632217407,-1.0134857461276545,1.7443981727523483,1.2491072577743876,0.5209553837776184,0.8486806154251099,0.09135843813419342
1727689271478,9i,7.333142593763328,1.8s : 3.1s,2.010109218314132,0.082161010429633,2.0084293958007664,1.5129801682613377,0.8698914051055908,1.2700711488723755,-3.3417060375213623,0.06970235705375671,1.47194504737854,0.3429698944091797,-1.04694637678098,1.7570980979734696,1.250954449931336,0.4915616512298584,0.8658998012542725,0.09265323728322983
1727689271488,9i,7.333142593763328,1.8s : 3.1s,1.9901825396330777,0.0937697132685282,1.9879722789651533,1.484906384689392,1.0474251508712769,1.6450031995773315,-3.2300024032592773,0.09254252910614014,1.4738235473632812,0.15565025806427002,-1.0813777693761766,1.7663418642141215,1.2444966696172544,0.4611530601978302,0.8826063275337219,0.09134367108345032
1727689271498,9i,7.333142593763328,1.8s : 3.1s,2.06263865738636,0.1098251585936979,2.0597127628590535,1.176629301257665,1.699628472328186,1.5651304721832275,-3.2259252071380615,0.12651532888412476,1.1657979488372803,-0.09677565097808838,-1.1156164388107817,1.7683670446295179,1.2287479124950285,0.43107128143310547,0.8981819748878479,0.08629278838634491
1727689271508,9i,7.333142593763328,1.8s : 3.1s,2.221353603762719,0.12510152108553207,2.2178280912576844,0.5487898419572587,1.8828003406524658,1.45375394821167,-3.4211244583129883,0.1322936713695526,0.5280947089195251,-0.06917119026184082,-1.1517172141181875,1.7581902252385937,1.2009387781819811,0.3997955024242401,0.9134640693664551,0.07580870389938354
1727689271518,9i,7.333142593763328,1.8s : 3.1s,2.3548652707244733,0.13737828612641448,2.350854663684086,0.21643307355675628,1.0614594221115112,1.2441537380218506,-3.6394877433776855,0.1248636543750763,0.11703240871429443,0.1324981451034546,-1.1892029719612442,1.7515574494387292,1.1789126241044683,0.36633196473121643,0.928072452545166,0.06694935262203217
1727689271528,9i,7.333142593763328,1.8s : 3.1s,2.4123276988795372,0.14660114898474638,2.407868981048968,0.3054384520083839,-0.32611358165740967,0.7663171291351318,-3.8467838764190674,0.118777334690094,-0.026086390018463135,0.2801858186721802,-1.2266667962795355,1.7705235548138598,1.188370446916954,0.33067023754119873,0.9413694739341736,0.06693627685308456
1727689271538,9i,7.333142593763328,1.8s : 3.1s,2.470533325798101,0.15348942522643363,2.4657607163353634,0.37898944986535893,-1.6020026206970215,0.4273378252983093,-3.940974473953247,0.07964831590652466,-0.08013594150543213,0.36175596714019775,-1.262433596190066,1.8308792956763504,1.245941958003841,0.29329168796539307,0.9528317451477051,0.07804796099662781
1727689271548,9i,7.333142593763328,1.8s : 3.1s,2.5733220267490027,0.15975447028073358,2.5683583789216247,0.3719146308118445,-2.3369555473327637,0.4438320994377136,-3.880181312561035,0.027356624603271484,-0.09380912780761719,0.35884809494018555,-1.2935220680427413,1.9383666785791043,1.3538680525853268,0.25544968247413635,0.9618051648139954,0.09836617112159729
1727689271558,9i,7.333142593763328,1.8s : 3.1s,2.680697081674921,0.16462732465565488,2.675637248895515,0.30705607865490836,-2.4729208946228027,0.7035478353500366,-3.748883008956909,-0.03286835551261902,-0.08622032403945923,0.29286372661590576,-1.31772434110147,2.085232146770225,1.5002021501718732,0.21797268092632294,0.9681478142738342,0.12319749593734741
1727689271568,9i,7.333142593763328,1.8s : 3.1s,2.735481916383866,0.16840200182410592,2.730293405596692,0.23074529378506797,-2.2235493659973145,1.2293541431427002,-3.514875888824463,-0.08125540614128113,-0.08349496126174927,0.19917213916778564,-1.3345034579618293,2.255173392305997,1.6655528837157023,0.18138355016708374,0.9722124934196472,0.14799565076828003
1727689271578,9i,7.333142593763328,1.8s : 3.1s,2.7288719956749534,0.170936420987027,2.723513008736905,0.14887845812514708,-1.7464258670806885,1.8967788219451904,-3.233412504196167,-0.1052304059267044,-0.0951007604598999,0.04524601995944977,-1.3448009318643803,2.4313991729172852,1.8304984935639317,0.1460934430360794,0.9745715260505676,0.1699027419090271
1727689271588,9i,7.333142593763328,1.8s : 3.1s,2.6769704757120754,0.17168026446404017,2.6714596786453084,0.2354023105807114,-1.0609641075134277,2.328920841217041,-3.0240423679351807,-0.11041177064180374,-0.1617942452430725,-0.1305607557296753,-1.3516315775786854,2.6012399264548516,1.982847620795782,0.11184607446193695,0.9760794043540955,0.18643833696842194
1727689271598,9i,7.333142593763328,1.8s : 3.1s,2.6098885527369577,0.17053637071243938,2.604310965298046,0.306835712018457,-0.24180497229099274,2.544912099838257,-2.930903911590576,-0.08419891446828842,-0.2511329650878906,-0.1548900604248047,-1.3591197742401988,2.7604314922930175,2.1207699066221464,0.07815638929605484,0.9776800274848938,0.19502055644989014
1727689271608,9i,7.333142593763328,1.8s : 3.1s,2.577000504267952,0.16813854539144,2.5715094844372888,0.2961459778473565,0.18426191806793213,2.6051859855651855,-2.935040235519409,-0.020990438759326935,-0.29476815462112427,-0.019328132271766663,-1.367918909575596,2.919265943503261,2.25672479830014,0.044427916407585144,0.9794908761978149,0.19652825593948364
1727689271618,9i,7.333142593763328,1.8s : 3.1s,2.581169989248606,0.16534703488889702,2.57586856641621,0.310728345944857,0.2568148970603943,2.634831190109253,-2.958409547805786,0.061220429837703705,-0.2708643078804016,0.13941553235054016,-1.3742606332863287,3.0883647458993924,2.402562017327433,0.010389039292931557,0.9807489514350891,0.1949959397315979
1727689271628,9i,7.333142593763328,1.8s : 3.1s,2.5919588773771074,0.16239741865656335,2.586866424929529,0.3560205211802464,0.3948199152946472,2.6846680641174316,-2.9022860527038574,0.15360185503959656,-0.2543511986732483,0.19611871242523193,-1.376444052605124,-3.0191048491037247,2.5545862220774036,-0.023596996441483498,0.9811729788780212,0.1916833072900772
1727689271638,9i,7.333142593763328,1.8s : 3.1s,2.58328162463226,0.15902887715630196,2.5783820059085687,0.43268835219862556,0.6368284225463867,2.710265636444092,-2.7149574756622314,0.257138192653656,-0.2862127423286438,0.19794298708438873,-1.3756624630331185,-2.8466511950199176,2.702867413349142,-0.05636308714747429,0.9810217022895813,0.1855255514383316
1727689271648,9i,7.333142593763328,1.8s : 3.1s,2.533733095651592,0.15504600948593425,2.52898480322494,0.5246483884158676,0.8363566994667053,2.6657328605651855,-2.408565044403076,0.3554118275642395,-0.3328988552093506,0.19523502886295319,-1.373130404447058,-2.685608197744668,2.8396255783300224,-0.08647570759057999,0.9805276393890381,0.17631644010543823
1727689271658,9i,7.333142593763328,1.8s : 3.1s,2.4412910146077094,0.1505267951071788,2.4366459533463414,0.5991932496720399,0.9085482954978943,2.5341668128967285,-2.0569968223571777,0.4302034378051758,-0.3689073324203491,0.19458913803100586,-1.3694230578908642,-2.5418330336189605,2.9597686209700687,-0.11289691925048828,0.9797928333282471,0.16510611772537231
1727689271668,9i,7.333142593763328,1.8s : 3.1s,2.317888155666236,0.14543889874630775,2.3133207795092505,0.6559727536440165,0.962531328201294,2.3748507499694824,-1.7254667282104492,0.4777441620826721,-0.4224877953529358,0.15350840985774994,-1.365153197048909,-2.416267906922405,3.0629190506427215,-0.1354590207338333,0.978929877281189,0.15279637277126312
1727689271678,9i,7.333142593763328,1.8s : 3.1s,2.1768941844880527,0.1396857111744294,2.1724079249882142,0.7199955737415252,1.0199205875396729,2.1901988983154297,-1.4423223733901978,0.5032122135162354,-0.505646288394928,0.09743164479732513,-1.3609271083973498,-2.305012982892688,-3.1299495064058553,-0.15465570986270905,0.9780581593513489,0.13958296179771423
1727689271688,9i,7.333142593763328,1.8s : 3.1s,2.02796519447945,0.13351239025955325,2.0235654848972033,0.7945102673821338,1.0597522258758545,2.0283877849578857,-1.1606411933898926,0.5215888023376465,-0.5935837626457214,0.08276474475860596,-1.357373603619114,-2.2077726332613907,-3.052027295128938,-0.1702704131603241,0.9773116707801819,0.1259753257036209
1727689271698,9i,7.333142593763328,1.8s : 3.1s,1.8771863719840345,0.12735724025307446,1.8728611289996124,0.8775118522266331,1.1155956983566284,1.9036036729812622,-0.8258395791053772,0.5496894121170044,-0.6797805428504944,0.07594086229801178,-1.3551514702982816,-2.1211625065221225,-2.9834557686413983,-0.18237990140914917,0.9768385887145996,0.11190997809171677
1727689271708,9i,7.333142593763328,1.8s : 3.1s,1.7265115225973953,0.12150424849967029,1.7222307497133207,0.9713095088511258,1.2356078624725342,1.750654935836792,-0.4288536310195923,0.5926840901374817,-0.7694520950317383,0.010545365512371063,-1.355344424930661,-2.0422846427421346,-2.921429236955219,-0.1904623806476593,0.976879894733429,0.09710527211427689
1727689271718,9i,7.333142593763328,1.8s : 3.1s,1.59153276487166,0.11587503591710732,1.5873088917130276,1.095804264146406,1.5038539171218872,1.54514479637146,0.03284319117665291,0.655301034450531,-0.8625978231430054,-0.16520452499389648,-1.3591903087958648,-1.9646259630997225,-2.8588450226182966,-0.1939515918493271,0.9776948690414429,0.08059439063072205
1727689271728,9i,7.333142593763328,1.8s : 3.1s,1.4771110751138916,0.11135285916629843,1.472907895619956,1.2341943871615664,1.6901545524597168,1.2468867301940918,0.45103615522384644,0.7418258190155029,-0.944485604763031,-0.2843891382217407,-1.3670786743617318,-1.883098604623946,-2.7898552605259144,-0.19252465665340424,0.9793212413787842,0.062160030007362366
1727689271738,9i,7.333142593763328,1.8s : 3.1s,1.414986644037846,0.11064625385538641,1.410653965121587,1.3238419011717053,1.79587721824646,0.9290788173675537,0.9275840520858765,0.8198879361152649,-1.020624041557312,-0.19664108753204346,-1.3783068306151955,-1.7975908815286634,-2.7137965418164485,-0.1864040344953537,0.981531023979187,0.04301547259092331
1727689271748,9i,7.333142593763328,1.8s : 3.1s,1.3413048775264658,0.11602826371398779,1.3362769984160487,1.43365209372679,1.788102149963379,0.5158300399780273,1.4677114486694336,0.917005181312561,-1.0947935581207275,-0.1260432004928589,-1.3933035604612622,-1.7071040016224759,-2.6290909513012326,-0.17492450773715973,0.9842894673347473,0.023992329835891724
