timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688163988,9i,9.73162881954126,1.7s : 3.0s,0.08693711724951443,0.018030344895305597,0.08504686366123178,0.05095095901780429,0.00881639588624239,0.1714930385351181,-0.06349921971559525,-0.032347023487091064,0.0039293766021728516,0.039169251918792725,-0.48940435022861106,0.19894665792947336,-0.007608991614375297,0.17443688213825226,0.4701002538204193,-0.8652037382125854
1727688163998,9i,9.73162881954126,1.7s : 3.0s,0.10525258310097212,0.01803539863037515,0.10369585645372001,0.074739286524441,0.04117433726787567,0.21581576764583588,-0.0712122693657875,-0.03280344605445862,0.029136240482330322,0.06050598621368408,-0.48926680544631285,0.20050009752984413,-0.008418648408923347,0.1757935881614685,0.46997883915901184,-0.8649951219558716
1727688164008,9i,9.73162881954126,1.7s : 3.0s,0.12922959840719525,0.01841942371450056,0.12791017916690858,0.07889691131363608,-0.0018229996785521507,0.2656961679458618,-0.0708710178732872,-0.029929742217063904,0.03062915802001953,0.06626302003860474,-0.48914854640878674,0.2025103676639959,-0.00926969577165749,0.1775432825088501,0.46987444162368774,-0.8646944165229797
1727688164018,9i,9.73162881954126,1.7s : 3.0s,0.15328533264860278,0.01910470990346031,0.15209011560485264,0.08039312381639599,-0.07386762648820877,0.2978130877017975,-0.07055703550577164,-0.02747948467731476,0.03161025047302246,0.06862014532089233,-0.4891779624888065,0.204956873295855,-0.009998068882847802,0.17965541779994965,0.4699004292488098,-0.8642439246177673
1727688164028,9i,9.73162881954126,1.7s : 3.0s,0.17551617681847548,0.02008682485932176,0.1743629771254359,0.08686241357760867,-0.14136631786823273,0.30991509556770325,-0.0669664591550827,-0.020672142505645752,0.034741371870040894,0.07688158750534058,-0.48969314116781165,0.207661514212842,-0.01054365043211553,0.18194229900836945,0.4703551232814789,-0.8635178804397583
1727688164038,9i,9.73162881954126,1.7s : 3.0s,0.19592884180499057,0.02121510698020967,0.19477687308010486,0.0830912493088759,-0.1900094896554947,0.31113511323928833,-0.07268133759498596,-0.013561427593231201,0.02722516655921936,0.07732421159744263,-0.490758234220765,0.21039869493184182,-0.010987227954871,0.1842004805803299,0.4712947607040405,-0.8625261783599854
1727688164048,9i,9.73162881954126,1.7s : 3.0s,0.21727607973685015,0.022419724752933815,0.21611628991775877,0.07797804282775307,-0.24345166981220245,0.3155519664287567,-0.08327086269855499,-0.005869999527931213,0.013089686632156372,0.07664710283279419,-0.4925303929731762,0.2130978553899876,-0.011450549658631567,0.1863509863615036,0.4728570282459259,-0.8612082004547119
1727688164058,9i,9.73162881954126,1.7s : 3.0s,0.2456903610521048,0.023679378918099542,0.24454660195546915,0.07429898593332768,-0.3393403887748718,0.323413610458374,-0.10014305263757706,-0.0042776912450790405,-0.0033560991287231445,0.07409977912902832,-0.4952995697321101,0.21577524015379773,-0.011929405263052088,0.18837501108646393,0.4752952456474304,-0.859423816204071
1727688164068,9i,9.73162881954126,1.7s : 3.0s,0.28866590801850994,0.024976671060928192,0.2875833311491906,0.07540668380835017,-0.4818238914012909,0.336418092250824,-0.12056943774223328,-0.006525322794914246,-0.018254756927490234,0.07287216186523438,-0.49968212964158404,0.2185639182070759,-0.01234796849146166,0.19031745195388794,0.4791465699672699,-0.8568534851074219
1727688164078,9i,9.73162881954126,1.7s : 3.0s,0.35248175724261105,0.02630233001235402,0.3514990421391789,0.08213962424854479,-0.6710585355758667,0.35495901107788086,-0.12756235897541046,-0.010049253702163696,-0.033706486225128174,0.07422804832458496,-0.5060322392030783,0.22162850216043162,-0.01248662599758937,0.19226974248886108,0.48471057415008545,-0.853280782699585
1727688164088,9i,9.73162881954126,1.7s : 3.0s,0.4392357051835546,0.027695684749670667,0.43836167003325155,0.09782729359284609,-0.8865029811859131,0.3814098834991455,-0.13833169639110565,-0.01736702024936676,-0.052096158266067505,0.080960214138031,-0.5138679789704849,0.2255219652005983,-0.011997491737213862,0.19473519921302795,0.4915493428707123,-0.8487976789474487
1727688164098,9i,9.73162881954126,1.7s : 3.0s,0.5481498642952614,0.02915554355598681,0.547373938004787,0.11748011148277937,-1.1286195516586304,0.4128170907497406,-0.13800545036792755,-0.02634790539741516,-0.07842886447906494,0.0834043025970459,-0.5239497397231805,0.23000551589752266,-0.01093864176997624,0.19739896059036255,0.5003039240837097,-0.8430478572845459
1727688164108,9i,9.73162881954126,1.7s : 3.0s,0.6703088135390406,0.030760791266660693,0.6696026278538378,0.14999754395307371,-1.3494459390640259,0.46027541160583496,-0.12841087579727173,-0.036702483892440796,-0.10987138748168945,0.09529149532318115,-0.5363590968502162,0.2352841627072362,-0.009116626338287769,0.2003835290670395,0.5110097527503967,-0.8358920812606812
1727688164118,9i,9.73162881954126,1.7s : 3.0s,0.7915857103081461,0.03258074739320083,0.790914933266121,0.17874491861783923,-1.5082448720932007,0.5309407711029053,-0.1213979721069336,-0.04530058801174164,-0.13923263549804688,0.1025274395942688,-0.5504820080009988,0.2415311210489525,-0.006606316464685566,0.20385470986366272,0.5230981111526489,-0.8275335431098938
1727688164128,9i,9.73162881954126,1.7s : 3.0s,0.9265507979387576,0.03443625548815365,0.9259106465901032,0.18309378582948607,-1.7472288608551025,0.5991501808166504,-0.1224324181675911,-0.04964989423751831,-0.1618238091468811,0.06979453563690186,-0.566505290862012,0.24889700140893567,-0.0033656057724768397,0.2078530639410019,0.5366865396499634,-0.8177803754806519
1727688164138,9i,9.73162881954126,1.7s : 3.0s,1.0757951111296333,0.03636496734096663,1.075180315240523,0.18102066061246308,-2.0204107761383057,0.6452372670173645,-0.1077038049697876,-0.04763810336589813,-0.16408765316009521,0.05978572368621826,-0.585013044745863,0.2574389287045778,0.0008856093259396546,0.21226520836353302,0.55221027135849,-0.806230366230011
1727688164148,9i,9.73162881954126,1.7s : 3.0s,1.222787003566494,0.03846453511004749,1.2221818750210187,0.16937392726724074,-2.2383291721343994,0.6647641062736511,-0.06146899238228798,-0.03855976462364197,-0.15333974361419678,0.06072556972503662,-0.6058330003162525,0.2672003151838491,0.006546575400206287,0.21704183518886566,0.5694470405578613,-0.7928574681282043
1727688164158,9i,9.73162881954126,1.7s : 3.0s,1.3459889512192043,0.040726775116557604,1.34537265714477,0.16625923612043952,-2.352094888687134,0.6414747834205627,0.00840968918055296,-0.019683316349983215,-0.1522510051727295,0.06383049488067627,-0.6279947763417937,0.2779250821134791,0.01379530700375339,0.2220148742198944,0.5875232815742493,-0.7781553864479065
1727688164168,9i,9.73162881954126,1.7s : 3.0s,1.4497448737409984,0.04312197274423153,1.4491034105283684,0.17698675067427241,-2.4551215171813965,0.5919356346130371,0.06819040328264236,-0.0031053125858306885,-0.1674855351448059,0.057124972343444824,-0.6508981305982199,0.28937877077712837,0.022578658171965825,0.22701281309127808,0.6059011220932007,-0.7624624967575073
1727688164178,9i,9.73162881954126,1.7s : 3.0s,1.52776282503352,0.04563597920030134,1.5270810741269867,0.17888293372880817,-2.491241693496704,0.5446818470954895,0.13211478292942047,0.005418732762336731,-0.17077547311782837,0.05296677350997925,-0.6742901745664628,0.3014351780203007,0.032952608171875265,0.23191648721694946,0.6243429780006409,-0.7459293603897095
1727688164188,9i,9.73162881954126,1.7s : 3.0s,1.5719929038281584,0.04825411610329412,1.5712521217058626,0.17269563329990645,-2.4409303665161133,0.5123463273048401,0.1743050068616867,0.00935240089893341,-0.16534942388534546,0.04894775152206421,-0.6972678283226141,0.3139732280269946,0.04445012776010687,0.23675662279129028,0.6421256065368652,-0.7291234731674194
1727688164198,9i,9.73162881954126,1.7s : 3.0s,1.602551311104747,0.050895219408717454,1.6017429198734987,0.15585424192285302,-2.439574718475342,0.49572235345840454,0.17817112803459167,0.009997040033340454,-0.15443724393844604,0.01843208074569702,-0.7197923627202681,0.32700320591218246,0.05677601615977872,0.24152885377407074,0.6592285633087158,-0.7120965719223022
1727688164208,9i,9.73162881954126,1.7s : 3.0s,1.6386567333660558,0.05343518384269941,1.6377852639871961,0.12815941285516252,-2.512298583984375,0.5006107687950134,0.16794878244400024,0.0038781464099884033,-0.1269381046295166,0.01721954345703125,-0.7425421442736881,0.34069919281258115,0.0698415028137873,0.2461829036474228,0.6761630177497864,-0.6944045424461365
1727688164218,9i,9.73162881954126,1.7s : 3.0s,1.686631341917939,0.055662665362418165,1.6857125944907274,0.09459531550734239,-2.629406213760376,0.49298664927482605,0.153416708111763,0.0011456012725830078,-0.09371322393417358,0.01283717155456543,-0.7661320320165914,0.35531458148825057,0.08393047151925219,0.2506854832172394,0.6933531761169434,-0.6755874156951904
1727688164228,9i,9.73162881954126,1.7s : 3.0s,1.738308445945299,0.057550712296635956,1.7373555101817564,0.07790400658202049,-2.7250375747680664,0.46387597918510437,0.17916056513786316,0.005554765462875366,-0.0776892900466919,0.0015978217124938965,-0.7905580674154452,0.3710018151390606,0.09944581903156333,0.255034863948822,0.7107459306716919,-0.6555894017219543
1727688164238,9i,9.73162881954126,1.7s : 3.0s,1.7895332054614972,0.05929198109791623,1.7885506854508724,0.08746403978275583,-2.8054418563842773,0.4242574870586395,0.21555770933628082,0.013636618852615356,-0.08567565679550171,-0.011121273040771484,-0.8154366866391187,0.38791000323332375,0.1167777453965843,0.25931262969970703,0.7280250191688538,-0.6346153616905212
1727688164248,9i,9.73162881954126,1.7s : 3.0s,1.8552782830045906,0.06098176669475683,1.8542757970483377,0.10679220452187946,-2.962036371231079,0.37360405921936035,0.23849833011627197,0.023417502641677856,-0.10079354047775269,-0.026398062705993652,-0.8410906304639475,0.4062900709521586,0.13632480764465205,0.26346299052238464,0.745370626449585,-0.6123806238174438
1727688164258,9i,9.73162881954126,1.7s : 3.0s,1.9249056136882787,0.06260435220730409,1.9238872931368285,0.10861108138248317,-3.0853869915008545,0.3297487199306488,0.24079637229442596,0.021065562963485718,-0.09876096248626709,-0.0399860143661499,-0.8677630087088614,0.4263962205195852,0.15833653372554385,0.26740187406539917,0.7628845572471619,-0.5886454582214355
1727688164268,9i,9.73162881954126,1.7s : 3.0s,2.000594782542534,0.06408928590118097,1.9995679651787497,0.11190588520540042,-3.2233574390411377,0.3057081997394562,0.22272275388240814,0.015361696481704712,-0.08158338069915771,-0.07504063844680786,-0.8952896272190349,0.44834000788693656,0.18263929286788716,0.27104583382606506,0.780390202999115,-0.5634938478469849
1727688164278,9i,9.73162881954126,1.7s : 3.0s,2.084823623572515,0.06533531292416218,2.083799615675925,0.1192507173996401,-3.383591651916504,0.27900922298431396,0.19381147623062134,0.007693111896514893,-0.0395888090133667,-0.11222422122955322,-0.9239129279054769,0.47248345135239683,0.2095139814298655,0.2742893695831299,0.7979660630226135,-0.5366709232330322
1727688164288,9i,9.73162881954126,1.7s : 3.0s,2.1716995121714326,0.06587449906897641,2.1707001915368345,0.12765959579576486,-3.5281193256378174,0.2268647849559784,0.17827874422073364,0.004207611083984375,0.021937787532806396,-0.12569010257720947,-0.953584217587779,0.4993302793825052,0.23959010378488035,0.2771340012550354,0.8154951333999634,-0.5080989003181458
1727688164298,9i,9.73162881954126,1.7s : 3.0s,2.2450928313197833,0.06532655002390876,2.244142210980725,0.14386082909856165,-3.595662832260132,0.1477353423833847,0.18312117457389832,0.005088388919830322,0.08122992515563965,-0.11862438917160034,-0.9837372814328257,0.5289777877994367,0.2732736142012837,0.27953383326530457,0.8325732946395874,-0.4782077968120575
1727688164308,9i,9.73162881954126,1.7s : 3.0s,2.2899252454148216,0.0636929673226144,2.2890392822102834,0.18886753482061772,-3.566169261932373,0.055000171065330505,0.19663238525390625,0.006452083587646484,0.13460713624954224,-0.13232624530792236,-1.0133490703983088,0.5613263396884411,0.3105162678631031,0.2816033363342285,0.8486083149909973,-0.44784337282180786
1727688164318,9i,9.73162881954126,1.7s : 3.0s,2.3114744712341513,0.061012230710002835,2.310669110641112,0.23255620026591095,-3.5199103355407715,-0.07192475348711014,0.1958789825439453,0.0035772323608398438,0.1846151351928711,-0.14137482643127441,-1.0418883677827908,0.5960289745052436,0.35113409064590895,0.28325751423835754,0.8633586168289185,-0.4175850450992584
1727688164328,9i,9.73162881954126,1.7s : 3.0s,2.3014133303239115,0.05737578379115711,2.3006980106973947,0.2753409755049763,-3.3940513134002686,-0.18287435173988342,0.16672374308109283,-0.02141377329826355,0.23826736211776733,-0.1363186240196228,-1.0691017136738286,0.6326042641819584,0.3946645327111892,0.2843380272388458,0.8767688870429993,-0.3878512382507324
1727688164338,9i,9.73162881954126,1.7s : 3.0s,2.222667549719742,0.05281192166911786,2.2220400395822706,0.3402299760786775,-3.0394599437713623,-0.20582228899002075,0.020413653925061226,-0.07114076614379883,0.30424314737319946,-0.13465338945388794,-1.0941455561102473,0.668866732224422,0.43802962959896796,0.2845044732093811,0.8885365724563599,-0.3599448800086975
1727688164348,9i,9.73162881954126,1.7s : 3.0s,2.0745029454165644,0.04740378790404338,2.073961270475982,0.4289955030285664,-2.5798776149749756,-0.14713633060455322,-0.3216613531112671,-0.14640405774116516,0.3807934522628784,-0.13266250491142273,-1.116766062458694,0.7003478945572283,0.47527735091887674,0.28266510367393494,0.8986867666244507,-0.3353549838066101
1727688164358,9i,9.73162881954126,1.7s : 3.0s,1.914638362039347,0.041261489296823044,1.9141937067323467,0.6146749192433696,-2.2627339363098145,0.013108470477163792,-0.8112600445747375,-0.23757216334342957,0.5575528740882874,-0.10256469249725342,-1.1385778402996494,0.7234940372657903,0.5017927996248334,0.27730610966682434,0.9080386757850647,-0.3139543831348419
1727688164368,9i,9.73162881954126,1.7s : 3.0s,1.8692325854514829,0.03527455163657206,1.868899720295467,0.9463211235739387,-2.448019504547119,0.16535446047782898,-1.36859130859375,-0.31791016459465027,0.8892018795013428,-0.06145578622817993,-1.1631702498830894,0.7411056571274628,0.520076172388037,0.26763251423835754,0.918064534664154,-0.2924565076828003
1727688164378,9i,9.73162881954126,1.7s : 3.0s,1.9026834364747631,0.03407137494854268,1.9023783537573513,1.3734600353447,-2.5387699604034424,0.294201135635376,-1.81876802444458,-0.37394747138023376,1.320853352546692,-0.043613970279693604,-1.1925112275216758,0.7565398941996793,0.5342865587747413,0.25350990891456604,0.9292993545532227,-0.26858073472976685
1727688164388,9i,9.73162881954126,1.7s : 3.0s,1.9912612361388136,0.04532071598456113,1.9907454240187825,1.6733286382136023,-2.6233036518096924,0.4344727694988251,-2.1396307945251465,-0.43368440866470337,1.615633249282837,-0.04093615710735321,-1.22451451785449,0.7687313309772794,0.5434115038586558,0.23596104979515076,0.9406411647796631,-0.24396055936813354
1727688164398,9i,9.73162881954126,1.7s : 3.0s,2.2413993580544505,0.06779950123807169,2.240373698720544,1.771448247969895,-3.326333999633789,0.4646194875240326,-2.6320953369140625,-0.4955780506134033,1.695694923400879,-0.13057571649551392,-1.262140310263436,0.7845324011803068,0.5552937638436112,0.2146180123090744,0.9527426958084106,-0.21498994529247284
1727688164408,9i,9.73162881954126,1.7s : 3.0s,2.614102400533543,0.09776694316173061,2.6122735280402862,1.924061953436693,-3.886744737625122,0.2768905758857727,-3.514816999435425,-0.589158296585083,1.8285541534423828,-0.10628551244735718,-1.3092904073183431,0.8038710864412322,0.5715168978453692,0.1861584633588791,0.9660017490386963,-0.17940467596054077
1727688164418,9i,9.73162881954126,1.7s : 3.0s,3.027135885029045,0.1334271435361312,3.024193919674856,2.088711002794912,-3.792517900466919,0.414345920085907,-4.7314324378967285,-0.7269461154937744,1.9579558372497559,0.025921761989593506,-1.3658464139685171,0.8047679792612914,0.5693953282119945,0.1466696560382843,0.9790711998939514,-0.14109501242637634
1727688164428,9i,9.73162881954126,1.7s : 3.0s,3.4130270140294714,0.17324161141992458,3.408627398611875,2.1717275283661235,-2.9634413719177246,1.1881275177001953,-5.920341491699219,-0.8529568910598755,1.9958469867706299,0.07389049232006073,-1.427487803794727,0.7277925545964833,0.48352666284676427,0.09500711411237717,0.9897488951683044,-0.10663573443889618
1727688164438,9i,9.73162881954126,1.7s : 3.0s,3.7567824636550613,0.2158644598977725,3.750575557721673,2.1926387800791334,-1.81596839427948,2.083834409713745,-6.698404788970947,-0.8749509453773499,2.010380983352661,-0.02222532033920288,-1.4823247645684852,0.39061028768624995,0.12774247367416383,0.03364237770438194,0.9960889220237732,-0.08170216530561447
1727688164448,9i,9.73162881954126,1.7s : 3.0s,4.065357135952425,0.2591524318211005,4.057088692636693,2.015898660242272,-0.6564534902572632,2.786860942840576,-7.073542594909668,-0.7056252360343933,1.8842103481292725,-0.1252669095993042,-1.493514317341325,-0.4456857652950435,-0.7355446433317145,-0.033281631767749786,0.9970152378082275,-0.06966398656368256
1727688164458,9i,9.73162881954126,1.7s : 3.0s,4.363928830429005,0.30006225025054556,4.353600519457894,1.5969276135954027,-0.01332299504429102,3.2533555030822754,-7.203149795532227,-0.3904601037502289,1.547240972518921,-0.06135212630033493,-1.4473182056320262,-0.9784972386055547,-1.3012377925466134,-0.10218518227338791,0.9923862814903259,-0.06875944137573242
1727688164468,9i,9.73162881954126,1.7s : 3.0s,4.648276517981094,0.3363479837584154,4.636091524273016,1.1937549757249932,0.05074480175971985,3.403986930847168,-7.318802356719971,-0.08186616003513336,1.1798286437988281,0.1623368263244629,-1.3830818029615684,-1.1641886221290656,-1.5228270308828893,-0.17139923572540283,0.9824333190917969,-0.07380519807338715
1727688164478,9i,9.73162881954126,1.7s : 3.0s,4.898447337059359,0.36667947314614074,4.884703929402191,0.9077643428863541,-0.14001502096652985,3.590468168258667,-7.383579730987549,0.14080186188220978,0.8142487406730652,0.37577909231185913,-1.3145060354438105,-1.2473600158808689,-1.6437151941733574,-0.24035021662712097,0.9673370122909546,-0.08056718111038208
1727688164488,9i,9.73162881954126,1.7s : 3.0s,5.103334362610911,0.390034789557001,5.088407853104991,0.7355679385414527,-0.3630629777908325,4.015714168548584,-7.292187213897705,0.3048490583896637,0.4043942093849182,0.5334721803665161,-1.2450990930317969,-1.2905696010593501,-1.7281359608191642,-0.3074888586997986,0.9474278688430786,-0.08849523961544037
1727688164498,9i,9.73162881954126,1.7s : 3.0s,5.245122976825777,0.4058684950752351,5.22939631379484,0.7710669615513774,-0.39067915081977844,4.715877532958984,-6.898833274841309,0.47458040714263916,0.01689368486404419,0.6074802875518799,-1.1776786236598507,-1.3077105206137412,-1.7929175995638011,-0.36988991498947144,0.9237192273139954,-0.09962187707424164
1727688164507,9i,9.73162881954126,1.7s : 3.0s,5.289251319602634,0.41443320498448966,5.272990104345398,0.9640057235777211,-0.18092164397239685,5.066771030426025,-6.336733341217041,0.6612269878387451,-0.275218665599823,0.6452445983886719,-1.1146622848783048,-1.3030992456267008,-1.841844388482248,-0.4247921109199524,0.8977620601654053,-0.11651214957237244
1727688164517,9i,9.73162881954126,1.7s : 3.0s,5.225710151313102,0.416731294124195,5.2090672499051465,1.1980999088051012,-0.09738653898239136,4.878404140472412,-5.836270332336426,0.8431959748268127,-0.46171003580093384,0.7150439023971558,-1.0565443527741152,-1.2864528557690496,-1.8794785574182362,-0.47213277220726013,0.8706609010696411,-0.13798688352108002
1727688164527,9i,9.73162881954126,1.7s : 3.0s,5.070427710913279,0.4143754404620693,5.053467143055265,1.3902893287432863,-0.5639920234680176,4.515021324157715,-5.351064682006836,0.992017924785614,-0.5476466417312622,0.8055358529090881,-1.003935784869496,-1.2712526426618826,-1.916408209627061,-0.5130751729011536,0.8435909748077393,-0.1584562510251999
1727688164537,9i,9.73162881954126,1.7s : 3.0s,4.855310446790686,0.4092732147878094,4.83803007125545,1.4965373313849613,-1.1454620361328125,4.303964614868164,-4.7696709632873535,1.1352689266204834,-0.5355691313743591,0.8148338198661804,-0.9582601611192336,-1.262232162952962,-1.958413056540408,-0.5477903485298157,0.8181924819946289,-0.17460545897483826
1727688164547,9i,9.73162881954126,1.7s : 3.0s,4.60856405095105,0.40257531289646603,4.590947149463241,1.5929588295124637,-1.5518718957901,4.192709445953369,-4.134912014007568,1.2830071449279785,-0.5689698457717896,0.753447949886322,-0.9200873414683683,-1.256201455754818,-2.003369891228016,-0.5760218501091003,0.7956545352935791,-0.18743827939033508
1727688164557,9i,9.73162881954126,1.7s : 3.0s,4.342681194371198,0.394528987079742,4.324722746523653,1.7125777504374233,-1.9090608358383179,4.0528364181518555,-3.476388454437256,1.385514736175537,-0.7275345325469971,0.6956759095191956,-0.8893103159892066,-1.2509199682811092,-2.0490250110303863,-0.5979935526847839,0.7766374945640564,-0.1980866640806198
1727688164567,9i,9.73162881954126,1.7s : 3.0s,4.056046204995352,0.385348871599416,4.037699476708767,1.841192952904439,-2.313973903656006,3.775275468826294,-2.784656286239624,1.4584308862686157,-0.9178788065910339,0.6484360694885254,-0.8663177471527003,-1.2477273260244317,-2.0958156078851298,-0.6141316890716553,0.761949360370636,-0.20561061799526215
1727688164577,9i,9.73162881954126,1.7s : 3.0s,3.743036004776491,0.37577800333157296,3.7241253235176295,1.9574903200821079,-2.6613807678222656,3.2600677013397217,-2.145750045776367,1.5326417684555054,-1.056084156036377,0.6061879396438599,-0.850893592340199,-1.2486713684510629,-2.143839920526942,-0.6254000067710876,0.7518698573112488,-0.20872686803340912
1727688164587,9i,9.73162881954126,1.7s : 3.0s,3.430733226539233,0.36682980946413124,3.4110652826600676,2.0410511516972316,-2.990847110748291,2.673797369003296,-1.6101404428482056,1.5854990482330322,-1.1586412191390991,0.5564468502998352,-0.8417342167696918,-1.2567772468125757,-2.19380500846052,-0.633594810962677,0.7457995414733887,-0.20576924085617065
1727688164597,9i,9.73162881954126,1.7s : 3.0s,3.1254678054205356,0.3594854936987111,3.104725299046673,2.0709000375215822,-3.162351608276367,2.0737342834472656,-1.1024516820907593,1.5964574813842773,-1.2326738834381104,0.469537615776062,-0.8381637777453251,-1.2706231649719013,-2.2440694868881956,-0.6389228105545044,0.7434162497520447,-0.19776321947574615
1727688164607,9i,9.73162881954126,1.7s : 3.0s,2.820194296520927,0.35454834404950514,2.7978190330793233,2.066621443588051,-2.9989657402038574,1.5989617109298706,-0.6114180684089661,1.5775933265686035,-1.2845096588134766,0.36353600025177,-0.8388964688430797,-1.2880101928255367,-2.2920087261009514,-0.6417412757873535,0.7439060807228088,-0.18647286295890808
1727688164617,9i,9.73162881954126,1.7s : 3.0s,2.567275366326571,0.35230783661270765,2.5429868255279073,2.0681062695379175,-3.050945281982422,1.2227556705474854,-0.16229087114334106,1.5380001068115234,-1.361973762512207,0.2380056381225586,-0.8432382590836848,-1.3073955788450011,-2.3367856209109705,-0.6421108841896057,0.7468006014823914,-0.17315563559532166
1727688164627,9i,9.73162881954126,1.7s : 3.0s,2.3791162259248892,0.3530701024326098,2.352771879980572,2.0415358178112406,-3.1112468242645264,0.950200080871582,0.3625463545322418,1.4817349910736084,-1.3990023136138916,0.12297332286834717,-0.8518772256633037,-1.3302981218405328,-2.381814258410436,-0.6396177411079407,0.7525179982185364,-0.15686292946338654
1727688164637,9i,9.73162881954126,1.7s : 3.0s,2.2071202831304637,0.3582970726169543,2.177843693188292,1.9278465674903889,-2.8534250259399414,0.7109294533729553,0.9651182889938354,1.4390721321105957,-1.274761438369751,0.14369085431098938,-0.8650617891242341,-1.3539820349038616,-2.424001954645531,-0.6334080696105957,0.7611353397369385,-0.13952508568763733
1727688164647,9i,9.73162881954126,1.7s : 3.0s,2.097281710431833,0.36787264322371804,2.0647664011406888,1.8863835136376337,-2.659581422805786,0.6469097137451172,1.5653467178344727,1.4496374130249023,-1.203052282333374,0.09828192740678787,-0.8830494709685056,-1.3762644018406065,-2.4617110398468216,-0.6228246688842773,0.7726782560348511,-0.12271109968423843
1727688164657,9i,9.73162881954126,1.7s : 3.0s,2.1037875695198442,0.38191649830135005,2.0688310530324725,1.9354290869919673,-2.7095165252685547,0.6901267170906067,2.0675618648529053,1.5052721500396729,-1.2162606716156006,0.027413204312324524,-0.9057835589161428,-1.3982174104045306,-2.4983217522143697,-0.6079028248786926,0.7869089245796204,-0.10596530884504318
1727688164667,9i,9.73162881954126,1.7s : 3.0s,2.2363294762777595,0.40011542186805293,2.2002447990285323,2.00402734849936,-2.9446792602539062,0.8242058157920837,2.5513088703155518,1.587324619293213,-1.2224814891815186,0.045444197952747345,-0.9330072993951722,-1.4222754828993522,-2.5380336744051943,-0.5888657569885254,0.8034141659736633,-0.0881076380610466
1727688164677,9i,9.73162881954126,1.7s : 3.0s,2.516730276148409,0.42277211856356517,2.4809665492802035,2.14115949507848,-3.5386199951171875,0.9992884397506714,3.073063611984253,1.7177398204803467,-1.2767109870910645,0.06279289722442627,-0.9651270270337909,-1.4522900390258164,-2.5862386310760628,-0.5653197765350342,0.822121262550354,-0.06730933487415314
1727688164687,9i,9.73162881954126,1.7s : 3.0s,2.8414376505571375,0.4505472893538607,2.805490164313458,2.402310363794398,-3.9660043716430664,0.9740470051765442,3.4874861240386963,1.9323680400848389,-1.424137830734253,0.09423524141311646,-1.0014607836587992,-1.494047013218384,-2.6482877690961417,-0.5374860167503357,0.8422593474388123,-0.04133287072181702
1727688164697,9i,9.73162881954126,1.7s : 3.0s,3.211044920374553,0.4846800279803481,3.174254991512211,2.8019030549724895,-4.300131797790527,0.5825399160385132,4.292163372039795,2.230250597000122,-1.686461091041565,0.18025535345077515,-1.0417932562022116,-1.54941233894664,-2.722714652107834,-0.5045578479766846,0.8633106350898743,-0.010791104286909103
1727688164707,9i,9.73162881954126,1.7s : 3.0s,3.7887750794522335,0.5267077513424744,3.751985547327446,3.363601171852282,-5.551843166351318,-0.3492179811000824,5.377956867218018,2.7063581943511963,-1.9968533515930176,0.04488718509674072,-1.0892683904930711,-1.638761375343068,-2.8261822411075435,-0.46206507086753845,0.8862883448600769,0.0314527191221714
1727688164717,9i,9.73162881954126,1.7s : 3.0s,4.389872916080052,0.5798601421496331,4.351407408515019,4.0074969914371925,-6.275115966796875,-2.49039363861084,5.857511043548584,3.4516537189483643,-2.036160945892334,-0.012936122715473175,-1.1367822909674417,-1.7884773457409977,-2.9777914260676694,-0.41059237718582153,0.9072850942611694,0.0908171758055687
1727688164727,9i,9.73162881954126,1.7s : 3.0s,5.117810832050382,0.646184490915888,5.07685269791748,4.582309648091909,-6.875039100646973,-4.593705177307129,6.567993640899658,4.092553615570068,-2.054006576538086,0.17211507260799408,-1.1742478832708445,-2.0100414466902503,3.102038279437042,-0.3495728373527527,0.9223995804786682,0.16424982249736786
1727688164737,9i,9.73162881954126,1.7s : 3.0s,5.976892660119721,0.7260071474672103,5.932635122137507,5.014701490300209,-6.983792781829834,-6.539044380187988,7.6696295738220215,4.5857343673706055,-1.957603096961975,0.5348471403121948,-1.19499447291893,-2.307067610651678,2.8419707275898682,-0.2719527781009674,0.9302136301994324,0.2464640736579895
1727688164747,9i,9.73162881954126,1.7s : 3.0s,6.818430464967103,0.8178998834504007,6.7691974255626,5.2690042463520985,-6.473730087280273,-7.92678689956665,8.600170135498047,4.903196811676025,-1.6084883213043213,1.0648155212402344,-1.192525510274355,-2.6457233622135394,2.555744945117563,-0.17571884393692017,0.9293046593666077,0.3248331844806671
1727688164757,9i,9.73162881954126,1.7s : 3.0s,7.811465295723889,0.9193538934237098,7.757175934897014,5.458679497650462,-6.698359489440918,-9.335604667663574,10.005866050720215,5.002641201019287,-1.5643420219421387,1.5243349075317383,-1.1592795119414943,-2.9934187426539953,2.2727231410550197,-0.05905305966734886,0.9165151715278625,0.39561787247657776
1727688164767,9i,9.73162881954126,1.7s : 3.0s,8.86966781469856,1.0300588958124501,8.8096529905699,5.887363706489896,-6.696161270141602,-10.560561180114746,11.452939987182617,5.4082255363464355,-1.1566823720932007,2.0184731483459473,-1.0902758548995841,2.9665188239091687,2.0253852401081893,0.08051355183124542,0.8867544531822205,0.4551751911640167
