timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683700195,9i,16.285499529297386,3.3s : 4.8s,1.3316499401066717,0.9014388639203326,0.9801528133919336,0.3561937355414098,-0.6570606827735901,0.21635086834430695,1.0883618593215942,0.2971991300582886,0.022747516632080078,0.19501078128814697,-1.0900743148179863,1.7262395080386006,0.9812760395186798,0.4568445086479187,0.8866612911224365,0.07159090042114258
1727683700205,9i,16.285499529297386,3.3s : 4.8s,1.2996642696913476,0.9090551335680063,0.9288412017379496,0.34059275571809,-0.6182190179824829,0.2113969475030899,1.0143249034881592,0.29303327202796936,0.03194701671600342,0.17062917351722717,-1.078685666019236,1.737092652718813,0.9911322330009487,0.4659695327281952,0.881337583065033,0.07821132242679596
1727683700215,9i,16.285499529297386,3.3s : 4.8s,1.2671166861045684,0.9162758446380962,0.8752275548320942,0.3215775821680043,-0.6035047769546509,0.19133642315864563,0.9217828512191772,0.2883589565753937,0.018935561180114746,0.141076922416687,-1.0681227112637768,1.7470579777451556,1.0001748919189977,0.4743058681488037,0.876297652721405,0.08447861671447754
1727683700225,9i,16.285499529297386,3.3s : 4.8s,1.2360382413767161,0.9231636664899991,0.821924192987642,0.30795105138272244,-0.6044812202453613,0.1638868749141693,0.8315701484680176,0.27903497219085693,0.00883263349533081,0.12998199462890625,-1.0584247045523527,1.7566999186023442,1.0091938131935259,0.4817987382411957,0.8715842962265015,0.09061441570520401
1727683700235,9i,16.285499529297386,3.3s : 4.8s,1.2036671122278373,0.9296895960960281,0.7645206157911668,0.29038926675648236,-0.5722526907920837,0.15004242956638336,0.7330747246742249,0.2643826901912689,0.016087651252746582,0.11903321743011475,-1.049639353828681,1.7658766524636018,1.0179409004582058,0.48844021558761597,0.8672437071800232,0.09651249647140503
1727683700245,9i,16.285499529297386,3.3s : 4.8s,1.169111099853054,0.9357609540991785,0.7008367859801689,0.26459987136800606,-0.49940747022628784,0.15335610508918762,0.6378145217895508,0.24379783868789673,0.027137398719787598,0.09919308125972748,-1.0418715972121027,1.7741398427336121,1.0257474012157761,0.4942086637020111,0.8633501529693604,0.10190252214670181
1727683700255,9i,16.285499529297386,3.3s : 4.8s,1.1326893692419624,0.9413069290888165,0.6300210095251877,0.23791430098662736,-0.40548497438430786,0.14834056794643402,0.5427079796791077,0.22219321131706238,0.035561442375183105,0.07725784927606583,-1.0351644007053455,1.7811372201934434,1.0321193659664596,0.49913543462753296,0.8599462509155273,0.10656484216451645
1727683700265,9i,16.285499529297386,3.3s : 4.8s,1.0965724569182114,0.9463559524734119,0.553968920147858,0.21667541385999292,-0.30017271637916565,0.1556926667690277,0.4511145353317261,0.20532286167144775,0.03176194429397583,0.06149744987487793,-1.0295705236304469,1.78662693394204,1.0367395000377198,0.5032342672348022,0.8570778369903564,0.11033189296722412
1727683700275,9i,16.285499529297386,3.3s : 4.8s,1.065445666727689,0.9510228107535749,0.48034371253840685,0.2041869028058074,-0.23636232316493988,0.14277474582195282,0.3713299334049225,0.1939687728881836,0.021903157234191895,0.059905409812927246,-1.0249709322648948,1.7909645735064985,1.0400711619769667,0.5065927505493164,0.8546990752220154,0.11337348073720932
1727683700285,9i,16.285499529297386,3.3s : 4.8s,1.0391665437318032,0.9553827577889794,0.40879199078629896,0.1985408488890156,-0.17285124957561493,0.1353326290845871,0.2914995849132538,0.18691468238830566,0.026519596576690674,0.061466097831726074,-1.0212919258458115,1.7944919022083115,1.0425685214967497,0.5092523097991943,0.8527834415435791,0.11585643887519836
1727683700295,9i,16.285499529297386,3.3s : 4.8s,1.017113331087045,0.9595183505004228,0.33740785901921844,0.19399467984965804,-0.06857571005821228,0.1376943141222,0.2244400978088379,0.1821383833885193,0.028658568859100342,0.0603177547454834,-1.018517397828106,1.7968454455032605,1.0437236781987709,0.5112820863723755,0.8513311147689819,0.11758450418710709
1727683700305,9i,16.285499529297386,3.3s : 4.8s,1.0014161115941167,0.963558637534206,0.2727434336395746,0.19309350088171542,0.013440392911434174,0.12748092412948608,0.17769193649291992,0.17947787046432495,0.02659517526626587,0.06607186049222946,-1.0164912125099888,1.7978445281113937,1.0433508400355391,0.5128438472747803,0.8502663969993591,0.1184832751750946
1727683700315,9i,16.285499529297386,3.3s : 4.8s,0.9912884830957855,0.96754411790477,0.21566463925786206,0.1944786893717911,0.08920066803693771,0.11728713661432266,0.1289030909538269,0.17607039213180542,0.03825569152832031,0.0731961727142334,-1.0151250188708887,1.7976951431114487,1.0417243080942187,0.5139930844306946,0.849546492099762,0.11866791546344757
1727683700325,9i,16.285499529297386,3.3s : 4.8s,0.9858003617277302,0.9714123869087943,0.1678103922368425,0.187538121598803,0.1696580946445465,0.09327830374240875,0.08094309270381927,0.16704005002975464,0.05032151937484741,0.06881797313690186,-1.014380781846949,1.7963494519613805,1.0389067300297254,0.5147684216499329,0.8491536974906921,0.11811749637126923
1727683700335,9i,16.285499529297386,3.3s : 4.8s,0.9873128174534793,0.9749844480499423,0.15553753749071805,0.16541470099914826,0.22757065296173096,0.08237478882074356,0.03250764310359955,0.15124773979187012,0.03944361209869385,0.054132670164108276,-1.0142907344366152,1.7938695345083333,1.03496131961687,0.5151340365409851,0.8491061329841614,0.11685739457607269
1727683700345,9i,16.285499529297386,3.3s : 4.8s,0.9886912739662593,0.978316194770038,0.14285607536152667,0.14495510211846416,0.2287750095129013,0.05967240035533905,-0.011393334716558456,0.13812261819839478,0.0099448561668396,0.04283951222896576,-1.0147019781071085,1.7909114374694293,1.0306389485407939,0.5151365995407104,0.8493232727050781,0.11525680869817734
1727683700355,9i,16.285499529297386,3.3s : 4.8s,0.9900349067776119,0.9814823764515014,0.12985168983601292,0.13568728558407747,0.2125997692346573,0.04822400212287903,-0.060671672224998474,0.129014790058136,-0.014750361442565918,0.0393528938293457,-1.0155244161715151,1.7881686404440187,1.0267801263946295,0.5147687792778015,0.8497571349143982,0.11369283497333527
1727683700365,9i,16.285499529297386,3.3s : 4.8s,0.9899892021941074,0.9845922651909729,0.10323125392551494,0.13525976910958737,0.23415732383728027,0.02861381694674492,-0.10513164848089218,0.12388616800308228,-0.033843994140625,0.04245004802942276,-1.0168083583619059,1.7853313902261978,1.022987754068275,0.5140225887298584,0.8504332900047302,0.11199943721294403
1727683700375,9i,16.285499529297386,3.3s : 4.8s,0.9943173987364172,0.987674995282039,0.11473967545962298,0.13459963633960362,0.28930366039276123,0.0058821397833526134,-0.16106946766376495,0.12168359756469727,-0.034251630306243896,0.0462275892496109,-1.0186305091097572,1.7819405594928939,1.0187912940064827,0.512883722782135,0.8513904809951782,0.10993096232414246
1727683700385,9i,16.285499529297386,3.3s : 4.8s,1.0048453241390638,0.9907348227743662,0.16780535267501337,0.13599678098366605,0.4163355231285095,0.017769869416952133,-0.2265072762966156,0.1237173080444336,-0.007843375205993652,0.05592525005340576,-1.0212630391821538,1.7770805891155956,1.0129798181970442,0.5112161636352539,0.8527683615684509,0.10697758942842484
1727683700395,9i,16.285499529297386,3.3s : 4.8s,1.020063554042254,0.9913362254429717,0.24037916384286748,0.2965606131692628,0.5438780188560486,0.018204763531684875,-0.3038281798362732,-0.08197933435440063,0.24644184112548828,-0.14315727353096008,-0.6774047441239286,1.9791669444991487,1.1646080046872669,0.7151274681091309,0.6267728805541992,0.30943238735198975
1727683700405,9i,16.285499529297386,3.3s : 4.8s,1.0422980084449316,0.9901335068093129,0.32560831853895067,0.3293501927112691,0.6891922950744629,0.008672777563333511,-0.37737593054771423,-0.11031627655029297,0.29507607221603394,-0.09608319401741028,-0.656309683935734,1.89880843698937,1.111242732832372,0.7500103712081909,0.6101973652839661,0.25523248314857483
1727683700415,9i,16.285499529297386,3.3s : 4.8s,1.0710316157717394,0.9876486958881664,0.41431724015906823,0.33965481788055224,0.8073650002479553,-0.024399954825639725,-0.45906785130500793,-0.09170365333557129,0.3024865984916687,-0.12432897090911865,-0.662591090647593,1.9203011225758544,1.1199374899437031,0.7407362461090088,0.6151617169380188,0.2699742317199707
1727683700425,9i,16.285499529297386,3.3s : 4.8s,1.0982776561708523,0.9843884636809688,0.48702480698211115,0.31097397001715177,0.8286671042442322,-0.06890084594488144,-0.5246152877807617,-0.07819938659667969,0.269750714302063,-0.1335073709487915,-0.6703637121181032,1.9205363340533421,1.1156159605269955,0.7361584305763245,0.621271014213562,0.2685019075870514
1727683700435,9i,16.285499529297386,3.3s : 4.8s,1.117790088274837,0.9808730024400565,0.5360436871465768,0.26329367667137243,0.7782079577445984,-0.10582450777292252,-0.5811163783073425,-0.06882578134536743,0.22113126516342163,-0.12524989247322083,-0.6787713769695599,1.917548934935275,1.109869248538445,0.7320185303688049,0.6278371810913086,0.2645168900489807
1727683700445,9i,16.285499529297386,3.3s : 4.8s,1.1291731771308002,0.9773390851703725,0.5655443188203777,0.21229103303741442,0.7122485637664795,-0.12750573456287384,-0.6240987777709961,-0.059878408908843994,0.1687069535255432,-0.11410531401634216,-0.6874411065237317,1.9136997067826251,1.1043194481174263,0.7278777360916138,0.6345615386962891,0.2598574161529541
1727683700454,9i,16.285499529297386,3.3s : 4.8s,1.1344262190265075,0.9739347966199425,0.5816991132429625,0.1718170412344586,0.6464115381240845,-0.13512903451919556,-0.6617934107780457,-0.05448603630065918,0.12989360094070435,-0.09838709235191345,-0.6962721269782177,1.9097541964772895,1.0993686603465163,0.7235840559005737,0.6413620114326477,0.2551102340221405
1727683700464,9i,16.285499529297386,3.3s : 4.8s,1.1395194193020666,0.9707377204939011,0.5968021321818677,0.15422961709928187,0.6377689838409424,-0.136104553937912,-0.6906413435935974,-0.04986846446990967,0.12422746419906616,-0.07659927010536194,-0.7052621094703732,1.905835058569746,1.0948593502803072,0.7191036343574524,0.6482334136962891,0.2503663897514343
1727683700474,9i,16.285499529297386,3.3s : 4.8s,1.1598990044613549,0.9676424974006338,0.6395574233598625,0.16588870756215043,0.8068719506263733,-0.1348736435174942,-0.7381327152252197,-0.0467379093170166,0.14458483457565308,-0.06655716896057129,-0.7148170893815459,1.9011129107815319,1.0893579277134429,0.7143862843513489,0.6554793119430542,0.24494777619838715
1727683700484,9i,16.285499529297386,3.3s : 4.8s,1.1953946310332673,0.9645734983586156,0.7060922674604101,0.1849020765424075,0.999731719493866,-0.12898112833499908,-0.7966918349266052,-0.04550635814666748,0.16331857442855835,-0.07379019260406494,-0.7254590532735677,1.8947425658848795,1.0814325229718547,0.70927894115448,0.6634789705276489,0.2381579875946045
1727683700494,9i,16.285499529297386,3.3s : 4.8s,1.241730484699256,0.9615376784843911,0.7857097997901624,0.19997186346374546,1.1524765491485596,-0.11159894615411758,-0.872471272945404,-0.03879600763320923,0.18598663806915283,-0.06239059567451477,-0.7371944188925473,1.8868699489228042,1.0713052531796305,0.7036824226379395,0.6722134351730347,0.23013052344322205
1727683700504,9i,16.285499529297386,3.3s : 4.8s,1.3058811633471112,0.9586556329706654,0.8867384000698386,0.2308206699399562,1.3624918460845947,-0.08729440718889236,-0.972071647644043,-0.025845110416412354,0.22672760486602783,-0.03471030294895172,-0.7501731913024828,1.8776435927590778,1.0590703920103013,0.6973996162414551,0.6817654967308044,0.220974400639534
1727683700514,9i,16.285499529297386,3.3s : 4.8s,1.3800230368234807,0.9559617975471669,0.9952892161547273,0.24174261974028663,1.5227701663970947,-0.08364854007959366,-1.069383978843689,-0.008444726467132568,0.23951709270477295,-0.031618714332580566,-0.7645962009018801,1.8666952048739753,1.0442776028813476,0.6902990341186523,0.6922456622123718,0.21043652296066284
1727683700524,9i,16.285499529297386,3.3s : 4.8s,1.4493414581850224,0.9533838611550464,1.091627168818632,0.22804528884828854,1.5830135345458984,-0.08326194435358047,-1.156279444694519,0.01637214422225952,0.22588294744491577,-0.02671143412590027,-0.7800305998031966,1.854470491749524,1.0278926719915853,0.68248051404953,0.703301191329956,0.19896799325942993
1727683700534,9i,16.285499529297386,3.3s : 4.8s,1.5052181598175889,0.9509981060373134,1.1667408928112921,0.21694424075629717,1.591037392616272,-0.11937254667282104,-1.2056925296783447,0.04803532361984253,0.2112973928451538,-0.010527253150939941,-0.7960389041962702,1.8413973364598986,1.0108474775768375,0.6740869283676147,0.7145907282829285,0.186995267868042
1727683700544,9i,16.285499529297386,3.3s : 4.8s,1.5436652607737638,0.9490679889170534,1.2174450253431042,0.18164027298763644,1.5448087453842163,-0.18334662914276123,-1.244303822517395,0.07678192853927612,0.16373616456985474,-0.016976237297058105,-0.8122268665523136,1.827494003797382,0.9936362330295461,0.6653445363044739,0.725820779800415,0.17464536428451538
1727683700554,9i,16.285499529297386,3.3s : 4.8s,1.5597589170048158,0.947967639613082,1.238630386121073,0.13351153709935168,1.4303494691848755,-0.2532498240470886,-1.2633576393127441,0.09508895874023438,0.09205621480941772,-0.017580494284629822,-0.8282819395314156,1.8131005672418385,0.9769368740580529,0.6563912034034729,0.7367708086967468,0.1622338593006134
1727683700564,9i,16.285499529297386,3.3s : 4.8s,1.5546909430740814,0.9476757400060302,1.2324668840502773,0.1037574552762026,1.2568899393081665,-0.2972092032432556,-1.275307059288025,0.10025542974472046,0.02672898769378662,0.00013981759548187256,-0.8439489852449235,1.7991097017309507,0.9618378524069255,0.6472726464271545,0.7472730875015259,0.1504034847021103
1727683700574,9i,16.285499529297386,3.3s : 4.8s,1.5402024774956025,0.9479951026101816,1.213890010301882,0.09904889206843928,1.1482113599777222,-0.30034640431404114,-1.3002878427505493,0.09463781118392944,0.0005807280540466309,0.02922379970550537,-0.8593215101427949,1.7859940798670442,0.9484247723374869,0.6378908753395081,0.7573997378349304,0.13943171501159668
1727683700584,9i,16.285499529297386,3.3s : 4.8s,1.5390748984772986,0.9484621902315226,1.2120936501872,0.09158087625790254,1.1498774290084839,-0.2655870020389557,-1.3522002696990967,0.0786292552947998,0.021188735961914062,0.041899099946022034,-0.8748013909557972,1.7731605976381182,0.9353340401158684,0.6280664205551147,0.7674161791801453,0.12886205315589905
1727683700594,9i,16.285499529297386,3.3s : 4.8s,1.549004317002742,0.9490089651778385,1.2242533880309339,0.11897761125120858,1.1977897882461548,-0.20685605704784393,-1.4286692142486572,0.06169062852859497,0.08393901586532593,0.05748199671506882,-0.8908440920598181,1.7600973484661688,0.9215384187602246,0.6175237894058228,0.7776027321815491,0.11831453442573547
1727683700604,9i,16.285499529297386,3.3s : 4.8s,1.5832849944448826,0.9495726664600301,1.266926645369147,0.18230970538077812,1.358380675315857,-0.17033514380455017,-1.5108230113983154,0.05578291416168213,0.1635836362838745,0.058012835681438446,-0.9077524709928029,1.745841442432611,0.9057110882424388,0.6061127781867981,0.7881223559379578,0.10719416290521622
1727683700614,9i,16.285499529297386,3.3s : 4.8s,1.6381582199338167,0.9499843958611682,1.3345755884014294,0.20341169018224328,1.5658636093139648,-0.1956985592842102,-1.5679256916046143,0.06123775243759155,0.19296449422836304,0.019772641360759735,-0.9254937604652107,1.7285223208969465,0.8861807174784093,0.5939745903015137,0.798917829990387,0.09446992725133896
1727683700624,9i,16.285499529297386,3.3s : 4.8s,1.6894418525736201,0.9504111065329378,1.3967578536762277,0.16532027915601075,1.6644995212554932,-0.2541658580303192,-1.5655204057693481,0.08022463321685791,0.14455002546310425,-0.00030506402254104614,-0.9435177991191909,1.7076291644082027,0.8630167598667419,0.5814574360847473,0.8096278309822083,0.08006277680397034
1727683700634,9i,16.285499529297386,3.3s : 4.8s,1.7324306354650663,0.9511134680735601,1.447998300256937,0.11937868314809069,1.7399444580078125,-0.30950796604156494,-1.5329885482788086,0.10303294658660889,0.055084288120269775,0.02451944351196289,-0.9611040181990386,1.6837850164744406,0.8372555033141182,0.5689641833305359,0.81982421875,0.06456148624420166
1727683700644,9i,16.285499529297386,3.3s : 4.8s,1.7614967230126297,0.9520487520681433,1.4820505655576413,0.13301566382896754,1.744825839996338,-0.34775829315185547,-1.504576563835144,0.11439263820648193,-0.0267488956451416,0.06238579750061035,-0.9780453527203306,1.6573938513745718,0.8092667783300822,0.5565516352653503,0.8294069766998291,0.0483168289065361
1727683700654,9i,16.285499529297386,3.3s : 4.8s,1.7805830270644536,0.9532327679415151,1.5039359050147616,0.15054750925330326,1.725964069366455,-0.3379373550415039,-1.5102025270462036,0.1038007140159607,-0.057205379009246826,0.09283053874969482,-0.9944150492964283,1.6294373978043966,0.7799381275305837,0.5440569519996643,0.8384402990341187,0.031940706074237823
1727683700664,9i,16.285499529297386,3.3s : 4.8s,1.8030894491344553,0.9545948516318435,1.5296667057950801,0.1375902077158142,1.783718466758728,-0.2648327946662903,-1.5375785827636719,0.08470869064331055,-0.01752328872680664,0.10699737071990967,-1.0104433638705201,1.6000507259597248,0.7486735539254321,0.5312581658363342,0.8470675945281982,0.015546073205769062
1727683700674,9i,16.285499529297386,3.3s : 4.8s,1.835552506714389,0.9560301034213554,1.5669267520396828,0.11697001669825212,1.8556400537490845,-0.22914910316467285,-1.6072604656219482,0.07261663675308228,0.039279162883758545,0.08286106586456299,-1.0264203034015142,1.568516455682643,0.7144864948204608,0.51788330078125,0.8554506301879883,-0.0011807091068476439
1727683700684,9i,16.285499529297386,3.3s : 4.8s,1.8711189436223739,0.9574869831120407,1.6075773008952046,0.13193385546575323,1.8806602954864502,-0.2421206533908844,-1.6858024597167969,0.08312451839447021,0.08629387617111206,0.0552288293838501,-1.0426017206323397,1.5341690686047684,0.6772455176876083,0.50363689661026,0.8637183308601379,-0.01845509186387062
1727683700694,9i,16.285499529297386,3.3s : 4.8s,1.895859298863363,0.9591733296286826,1.6353192363620348,0.16617922341303673,1.8495844602584839,-0.29438838362693787,-1.7063599824905396,0.1187429428100586,0.10000818967819214,0.05927908420562744,-1.0586028053931198,1.4973800899159384,0.6378943696068242,0.4887704849243164,0.8716715574264526,-0.03594829887151718
1727683700704,9i,16.285499529297386,3.3s : 4.8s,1.9122292396286154,0.9613778933161136,1.6529891745361505,0.19304722896581059,1.8698183298110962,-0.4051820933818817,-1.6506129503250122,0.1656089723110199,0.06811773777008057,0.07211709022521973,-1.0736552018750136,1.457765750798216,0.5966118625566712,0.4738716185092926,0.8789495825767517,-0.05379125475883484
1727683700714,9i,16.285499529297386,3.3s : 4.8s,1.9245952328990465,0.9642771769534334,1.665603895439865,0.21347112222346176,1.908820629119873,-0.5179810523986816,-1.5817770957946777,0.19515183568000793,0.001929163932800293,0.08649832010269165,-1.0871569366677425,1.413966479532864,0.5522020810958665,0.4592975974082947,0.8853084444999695,-0.07262799143791199
1727683700724,9i,16.285499529297386,3.3s : 4.8s,1.9491365655233999,0.9677919675116439,1.6918959952314727,0.2217560327865542,2.044337511062622,-0.5720945000648499,-1.538131594657898,0.18694347143173218,-0.048374176025390625,0.10903126001358032,-1.0989612612111417,1.3657380374103758,0.5041345319594134,0.44499924778938293,0.8907356858253479,-0.09255167096853256
1727683700734,9i,16.285499529297386,3.3s : 4.8s,1.9751352854598865,0.9716644202388719,1.719601014860879,0.21467141485528535,2.10764479637146,-0.5313238501548767,-1.538933277130127,0.148799329996109,-0.03812307119369507,0.14996401965618134,-1.1091406876374774,1.313156495512816,0.4515016058982257,0.43072953820228577,0.8953162431716919,-0.11349547654390335
1727683700744,9i,16.285499529297386,3.3s : 4.8s,2.008760728457742,0.9755112819828741,1.7559890099081505,0.19166591000491046,2.2032430171966553,-0.42007139325141907,-1.5848678350448608,0.10573837161064148,0.03165924549102783,0.15669368207454681,-1.1180150261392379,1.2574961042282078,0.3947657169889875,0.4161733090877533,0.899233877658844,-0.13482776284217834
1727683700754,9i,16.285499529297386,3.3s : 4.8s,2.0575824822821347,0.9791877900416287,1.8096510556534657,0.18709054121883548,2.3352091312408447,-0.3438578248023987,-1.663260817527771,0.07297945022583008,0.11816036701202393,0.12535947561264038,-1.1256813273355393,1.1981060165190849,0.3330083588221123,0.40100428462028503,0.9025611281394958,-0.15677721798419952
1727683700764,9i,16.285499529297386,3.3s : 4.8s,2.1172510116258696,0.9826215899248449,1.8754217278373253,0.17937153035503473,2.4513444900512695,-0.36207130551338196,-1.7359404563903809,0.07347112894058228,0.14980965852737427,0.06582708656787872,-1.131881847878747,1.1339834052387188,0.2658567974417501,0.38505545258522034,0.905213475227356,-0.17977966368198395
1727683700774,9i,16.285499529297386,3.3s : 4.8s,2.1493449650443552,0.9859137350969981,1.90988425976775,0.16909335853279348,2.3633999824523926,-0.4821583032608032,-1.7263435125350952,0.12158313393592834,0.11088383197784424,0.038921475410461426,-1.1364298659259988,1.066898616129208,0.1964490062136257,0.36852917075157166,0.907136857509613,-0.20319750905036926
1727683700784,9i,16.285499529297386,3.3s : 4.8s,2.137717675269091,0.9894551228039248,1.8949447008065852,0.2064026810840379,2.1703500747680664,-0.6129574775695801,-1.620295763015747,0.18696963787078857,0.028964996337890625,0.08249515295028687,-1.1392534441880147,1.0008381704072014,0.12967374223408465,0.3521539270877838,0.9083214998245239,-0.2256987988948822
1727683700794,9i,16.285499529297386,3.3s : 4.8s,2.0874103412763003,0.9936759313068558,1.8357260352265783,0.2609457445459744,1.935367465019226,-0.7254970669746399,-1.4807437658309937,0.22365641593933105,-0.04962480068206787,0.1249314546585083,-1.1404390177013402,0.9383727667418149,0.06828189535617288,0.33650898933410645,0.9088167548179626,-0.24660497903823853
1727683700804,9i,16.285499529297386,3.3s : 4.8s,2.006695454396329,0.9983628612753965,1.7407177381531136,0.26052487614166986,1.6330883502960205,-0.7844973206520081,-1.3920624256134033,0.20450586080551147,-0.09978514909744263,0.126860111951828,-1.140779849315772,0.8809839715529686,0.013472871525628498,0.3215714395046234,0.9089588522911072,-0.2653031051158905
1727683700814,9i,16.285499529297386,3.3s : 4.8s,1.9158414456688035,1.0030716742377868,1.6322670312433976,0.22694143441807407,1.3873322010040283,-0.7798323035240173,-1.3378374576568604,0.1438193917274475,-0.10072064399719238,0.14378368854522705,-1.1412670480768734,0.8292409617090405,-0.03484725526467844,0.30709308385849,0.9091618657112122,-0.2812805771827698
1727683700824,9i,16.285499529297386,3.3s : 4.8s,1.842241116673953,1.0073460057983181,1.542435203360669,0.1652045529449878,1.2868624925613403,-0.744240939617157,-1.3432234525680542,0.06915506720542908,-0.06468158960342407,0.13537508249282837,-1.1417121431845425,0.7806499829565903,-0.07991908257353639,0.2927834093570709,0.9093471169471741,-0.2955770790576935
1727683700834,9i,16.285499529297386,3.3s : 4.8s,1.7958981789014352,1.0108206980490828,1.4844163113416182,0.10395232674695173,1.306451678276062,-0.6845962405204773,-1.3764495849609375,0.013285160064697266,-0.026313602924346924,0.0996854305267334,-1.141584533468964,0.7326477428728146,-0.12492113576181703,0.27834081649780273,0.909294068813324,-0.309371680021286
1727683700844,9i,16.285499529297386,3.3s : 4.8s,1.7650313113728773,1.013494910944312,1.445047956164999,0.08708966477714764,1.3240275382995605,-0.5971918106079102,-1.4040560722351074,-0.010050296783447266,0.01172870397567749,0.08570903539657593,-1.1407001062566076,0.6846866448930731,-0.1706151797503538,0.2636971175670624,0.9089256525039673,-0.32298317551612854
1727683700854,9i,16.285499529297386,3.3s : 4.8s,1.7422668558188215,1.0158590469452022,1.415459004572152,0.0996655454923709,1.3477120399475098,-0.5305233001708984,-1.3919885158538818,0.0006139278411865234,0.02660059928894043,0.09604817628860474,-1.1387775778414493,0.6374385913749689,-0.21651010744693036,0.2491876631975174,0.9081223607063293,-0.33648088574409485
1727683700864,9i,16.285499529297386,3.3s : 4.8s,1.7241664957226204,1.0180406702810536,1.3915255292757385,0.08485235676292076,1.3343027830123901,-0.5383402109146118,-1.3766382932662964,0.04050751030445099,0.005338132381439209,0.07436779141426086,-1.1358157895446548,0.5911598625747648,-0.261676574385272,0.2348526269197464,0.9068782329559326,-0.3498804271221161
1727683700874,9i,16.285499529297386,3.3s : 4.8s,1.7053966532126303,1.0202876347121868,1.366525114018126,0.12713140419264773,1.2925186157226562,-0.5879056453704834,-1.3361872434616089,0.09119562804698944,-0.039341092109680176,0.07936012744903564,-1.1320682237937225,0.5461005543627669,-0.3052717476423471,0.22061771154403687,0.9052926898002625,-0.36300569772720337
1727683700884,9i,16.285499529297386,3.3s : 4.8s,1.6995322426563382,1.0230655498489098,1.3571096951023636,0.18081411059979122,1.372965693473816,-0.6545094847679138,-1.28532874584198,0.13539652526378632,-0.06659406423568726,0.0996330976486206,-1.127138884647652,0.5019818585200644,-0.34724856558707157,0.2065376341342926,0.9031877517700195,-0.3762901723384857
1727683700894,9i,16.285499529297386,3.3s : 4.8s,1.7009673990892946,1.0262283151356923,1.3565196415748495,0.18301014808207938,1.4235886335372925,-0.7034011483192444,-1.2459241151809692,0.15478341281414032,-0.054579317569732666,0.08096855878829956,-1.1206634795358252,0.45845416609097606,-0.38795271725474484,0.192552387714386,0.9003893136978149,-0.3901573419570923
1727683700904,9i,16.285499529297386,3.3s : 4.8s,1.6999272895588071,1.0296824304713246,1.3525926519708062,0.18762522681456395,1.4534339904785156,-0.6657244563102722,-1.1916167736053467,0.14233940839767456,-0.020650088787078857,0.12048357725143433,-1.1128156812886156,0.41665362577336595,-0.4268633400485962,0.17893438041210175,0.8969471454620361,-0.40431228280067444
1727683700914,9i,16.285499529297386,3.3s : 4.8s,1.688940457736661,1.0332793874133164,1.33598412315659,0.1919477708343952,1.4521300792694092,-0.6045029163360596,-1.1330832242965698,0.11302576959133148,-0.013511061668395996,0.15455281734466553,-1.1039615514012753,0.37774990882454434,-0.4632847834972013,0.1659964621067047,0.8929973244667053,-0.418331503868103
1727683700924,9i,16.285499529297386,3.3s : 4.8s,1.665756882702057,1.036869816399575,1.3037050955291942,0.17062040977041307,1.3513121604919434,-0.5691898465156555,-1.0978977680206299,0.0861855298280716,-0.04892122745513916,0.13888877630233765,-1.0948102765231524,0.3420234664250286,-0.4968790455108104,0.1536826193332672,0.8888413310050964,-0.43167436122894287
1727683700934,9i,16.285499529297386,3.3s : 4.8s,1.6252869953638076,1.0404624359501864,1.2485975078764646,0.18975406776963724,1.157133936882019,-0.5577006936073303,-1.0668025016784668,0.07111503183841705,-0.10678821802139282,0.13980534672737122,-1.0864321866919984,0.3092108532055026,-0.5275747876051907,0.14169925451278687,0.8849712014198303,-0.44356200098991394
1727683700944,9i,16.285499529297386,3.3s : 4.8s,1.5738159798845686,1.0441735048902991,1.1775391416955674,0.22586151362508122,0.9673746824264526,-0.5427510738372803,-1.028841495513916,0.07143083214759827,-0.15487384796142578,0.14807143807411194,-1.0794119640616293,0.27925887999038773,-0.5553005918633808,0.13006144762039185,0.8816804885864258,-0.4535675644874573
1727683700954,9i,16.285499529297386,3.3s : 4.8s,1.5250284513654018,1.0479611658553214,1.1079211038395789,0.23026640462579104,0.8623968958854675,-0.5105907320976257,-0.999244213104248,0.07466823607683182,-0.17245274782180786,0.13306885957717896,-1.073400012268032,0.2516596586618381,-0.580709081932245,0.1188131645321846,0.8788278698921204,-0.4621092677116394
1727683700964,9i,16.285499529297386,3.3s : 4.8s,1.4865432059286623,1.0517407593643633,1.0505484654142987,0.20788848420137404,0.8258031010627747,-0.4811890721321106,-0.9817630052566528,0.07737526297569275,-0.15614312887191772,0.11335790157318115,-1.0676781697807647,0.2257543973884591,-0.6046538972403208,0.10792746394872665,0.8760833740234375,-0.46992525458335876
1727683700974,9i,16.285499529297386,3.3s : 4.8s,1.4672508770958752,1.0554487708431581,1.0192413985235693,0.1647008925166537,0.908630907535553,-0.47470027208328247,-0.9681856632232666,0.08217432349920273,-0.09969949722290039,0.10214585065841675,-1.061475880596838,0.2008072746561241,-0.6278179566126382,0.09725376963615417,0.8730760216712952,-0.477786660194397
