timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373994401,8i,11.192756461940027,4.2s : 11.4s,0.08924160379685901,0.03824760183469725,0.10062196850776672,0.22277642786502838,-0.07750938832759857,-0.009517848491668701,0.032261788845062256,0.018206223845481873,-0.06797961504796578,-1.6846598292655703,-1.4351903463694122,-0.9912298321723938,0.0679272711277008,0.11335520446300507
1727373994411,8i,11.192756461940027,4.2s : 11.4s,0.10249906650412983,0.038887471331670934,0.09968133270740509,0.25480812788009644,-0.07876000553369522,-0.0023961663246154785,0.016576677560806274,0.0350956916809082,-0.06781046189816074,-1.6822132462066075,-1.4340798846621678,-0.9915156960487366,0.06775850802659988,0.11093103140592575
1727373994421,8i,11.192756461940027,4.2s : 11.4s,0.11029840317712651,0.03512909946255529,0.07903064787387848,0.27457624673843384,-0.08072435110807419,-0.008658826351165771,4.35560941696167e-05,0.03404521197080612,-0.06755832832153781,-1.6793623982733676,-1.433118677734259,-0.9918447732925415,0.06750694662332535,0.10810575634241104
1727373994431,8i,11.192756461940027,4.2s : 11.4s,0.11190294529860172,0.04774798630475769,0.0659751445055008,0.2913813292980194,-0.07073403894901276,-0.026819586753845215,-0.017908364534378052,0.03521179407835007,-0.06703065428857057,-1.6764291678586505,-1.4322912186000005,-0.9921929240226746,0.06698046624660492,0.10519973188638687
1727373994441,8i,11.192756461940027,4.2s : 11.4s,0.11139534091563305,0.03814653365879879,0.015523156151175499,0.2928423285484314,-0.0675736665725708,-0.01641601324081421,-0.009216837584972382,0.03317713737487793,-0.06621085495261139,-1.6735995298935937,-1.431801445085923,-0.9925410151481628,0.06616248935461044,0.1023973748087883
1727373994451,8i,11.192756461940027,4.2s : 11.4s,0.10814507353796815,0.03123830403222654,-0.01204061321914196,0.2794479727745056,-0.05820972099900246,-0.01064831018447876,-0.014112822711467743,0.025754094123840332,-0.0650466170015759,-1.671032054821803,-1.4317426374640028,-0.9928765296936035,0.0650007575750351,0.09985635429620743
1727373994461,8i,11.192756461940027,4.2s : 11.4s,0.10362279952886283,0.02041761426803947,-0.04322356730699539,0.2698501944541931,-0.05791677162051201,-0.0010119080543518066,0.002050459384918213,0.02028917521238327,-0.06414020098487425,-1.6686007330724189,-1.4319710716981047,-0.9931745529174805,0.06409623473882675,0.09744776785373688
1727373994471,8i,11.192756461940027,4.2s : 11.4s,0.09844341796403075,0.029923146090657188,-0.027604341506958008,0.2427365630865097,-0.06288836151361465,-0.0025213956832885742,0.024774059653282166,0.016591660678386688,-0.06363236526545453,-1.6663904376718095,-1.4323599303358603,-0.9934197664260864,0.0635894313454628,0.09525541216135025
1727373994481,8i,11.192756461940027,4.2s : 11.4s,0.09911906464381823,0.02131837512285654,0.04777989536523819,0.2288694828748703,-0.06716087460517883,-0.006160080432891846,0.01957710087299347,0.005767464637756348,-0.06339674153661339,-1.664521083343532,-1.4321818203153585,-0.9936111569404602,0.06335428357124329,0.09339960664510727
1727373994491,8i,11.192756461940027,4.2s : 11.4s,0.09914528187043725,0.03206250562078586,0.05990169942378998,0.21682533621788025,-0.05889175459742546,-0.0031081438064575195,0.02216983586549759,-0.022953040897846222,-0.06309222026258676,-1.6630792466238473,-1.4316235012181535,-0.9937638640403748,0.06305037438869476,0.09196865558624268
1727373994501,8i,11.192756461940027,4.2s : 11.4s,0.09548163473897572,0.02635971033409485,0.0733618512749672,0.18550150096416473,-0.03836943581700325,-0.005006730556488037,0.005799390375614166,-0.025221697986125946,-0.06273832423815434,-1.6618901303751288,-1.4309335119806357,-0.9938948750495911,0.06269717216491699,0.09078893065452576
1727373994511,8i,11.192756461940027,4.2s : 11.4s,0.08579459362398732,0.047566005658573066,0.04243381321430206,0.14045971632003784,-0.024556687101721764,0.006444752216339111,-0.01905742660164833,-0.04310225695371628,-0.06235635798570872,-1.660718385384141,-1.43035739656489,-0.9940243363380432,0.06231595575809479,0.08962641656398773
1727373994521,8i,11.192756461940027,4.2s : 11.4s,0.07188798396048397,0.046316036379394826,0.0017138137482106686,0.10807541012763977,-0.026794275268912315,0.015468776226043701,-0.015188578516244888,-0.040929198265075684,-0.0620727778535888,-1.6598202377063287,-1.4301199791577963,-0.9941218495368958,0.062032923102378845,0.08873515576124191
1727373994531,8i,11.192756461940027,4.2s : 11.4s,0.05380729392441167,0.02281121697313098,-0.03238727152347565,0.08411148935556412,-0.03128516301512718,0.007052719593048096,0.013526279479265213,-0.0169602632522583,-0.06169275882858879,-1.6591453630651751,-1.4302935233800695,-0.9942049384117126,0.061653632670640945,0.08806630223989487
1727373994541,8i,11.192756461940027,4.2s : 11.4s,0.03830436065993006,0.031475052426925526,-0.04725596681237221,0.07643146812915802,-0.04111195728182793,-0.0003212094306945801,0.03144163638353348,-0.0014139488339424133,-0.06132430792323663,-1.658578016875924,-1.4306985121518847,-0.9942772388458252,0.06128587946295738,0.08750421553850174
1727373994551,8i,11.192756461940027,4.2s : 11.4s,0.02941306544644967,0.037320348918972165,-0.015933409333229065,0.0825977474451065,-0.03715343773365021,-0.017300069332122803,0.030509326606988907,0.012755274772644043,-0.061081242343065105,-1.6579997110115505,-1.430994303009633,-0.9943424463272095,0.06104326620697975,0.08693049103021622
1727373994561,8i,11.192756461940027,4.2s : 11.4s,0.02851515851796247,0.03989154557534249,0.0049542952328920364,0.09908990561962128,-0.03849833458662033,-0.020922958850860596,0.021830826997756958,0.026018843054771423,-0.06084816959527959,-1.6571815723483792,-1.4309970942922061,-0.9944273233413696,0.0608106292784214,0.0861181691288948
1727373994571,8i,11.192756461940027,4.2s : 11.4s,0.031531547905304755,0.041302817458365976,0.005170171149075031,0.11604439467191696,-0.03138742595911026,-0.019633948802947998,0.017565440386533737,0.031810157001018524,-0.060688201671675296,-1.6559602885174751,-1.4309093674487596,-0.9945414662361145,0.06065095588564873,0.08490445464849472
1727373994581,8i,11.192756461940027,4.2s : 11.4s,0.037121498052037356,0.0372604609432766,0.0013674432411789894,0.1234746128320694,-0.012724793516099453,-0.009315073490142822,0.0028249919414520264,0.03596652299165726,-0.06053581943206434,-1.6545727605614626,-1.430840844309407,-0.9946677088737488,0.06049885228276253,0.08352521061897278
1727373994591,8i,11.192756461940027,4.2s : 11.4s,0.043007438767408035,0.030124681630720438,-0.01959855854511261,0.11986283212900162,0.004865651484578848,0.011264324188232422,-0.01692446693778038,0.02223002165555954,-0.06031111036317463,-1.6529492783561834,-1.4309155779822251,-0.9948154091835022,0.060274552553892136,0.08191137760877609
1727373994601,8i,11.192756461940027,4.2s : 11.4s,0.04622019289888551,0.03759446708564923,-0.03550295531749725,0.11776719242334366,0.015673290938138962,0.019881784915924072,-0.031039487570524216,0.007389776408672333,-0.060250607691990504,-1.6513472378772864,-1.4311669216941894,-0.9949489831924438,0.06021416187286377,0.08031783252954483
1727373994611,8i,11.192756461940027,4.2s : 11.4s,0.04707709318056453,0.033063175562689034,-0.06409528851509094,0.11050262302160263,0.01491003017872572,0.032305240631103516,-0.002946116030216217,-0.0063926056027412415,-0.060554370957620486,-1.650125579082448,-1.4316706112813748,-0.9950279593467712,0.06051737070083618,0.0791008248925209
1727373994621,8i,11.192756461940027,4.2s : 11.4s,0.04415478449241949,0.040329139498349535,-0.09104541689157486,0.11178653687238693,-0.012448890134692192,0.03093641996383667,0.02418166771531105,-0.009199149906635284,-0.06093891604815264,-1.6491909424346003,-1.4324849997520779,-0.9950783252716064,0.060901205986738205,0.07816898822784424
1727373994631,8i,11.192756461940027,4.2s : 11.4s,0.041637426758886466,0.04179496385984729,-0.07339995354413986,0.12705443799495697,-0.041221681982278824,0.011524558067321777,0.039994314312934875,-0.0038024187088012695,-0.06101078699613283,-1.648383518065553,-1.4333450504775422,-0.9951367378234863,0.060972943902015686,0.07736516743898392
1727373994641,8i,11.192756461940027,4.2s : 11.4s,0.04707469049171116,0.04869759197798123,-0.03151881322264671,0.15254807472229004,-0.06335068494081497,0.004846513271331787,0.04753435403108597,-0.009404890239238739,-0.06073342822836596,-1.6475413845451856,-1.433854310133923,-0.9952184557914734,0.06069609895348549,0.076528400182724
1727373994651,8i,11.192756461940027,4.2s : 11.4s,0.058445776298537616,0.02601639584212844,0.04308122768998146,0.1661648154258728,-0.0724821388721466,-0.0041724443435668945,0.015253521502017975,-0.020658500492572784,-0.060268042315271754,-1.6465199722162618,-1.4338110470909997,-0.9953240156173706,0.060231562703847885,0.07551395148038864
1727373994661,8i,11.192756461940027,4.2s : 11.4s,0.0667977458156485,0.03239577422764309,0.06738070398569107,0.1823672354221344,-0.07814455032348633,-0.016494572162628174,-0.022448889911174774,-0.016536705195903778,-0.05959339529791404,-1.6453346050880888,-1.4331774233740264,-0.9954532980918884,0.05955812707543373,0.07433710247278214
1727373994671,8i,11.192756461940027,4.2s : 11.4s,0.07066744495027134,0.03908286969814377,0.036052506417036057,0.18767037987709045,-0.07688167691230774,-0.012545287609100342,-0.034920405596494675,-0.012274026870727539,-0.05868136147855826,-1.6438230301834202,-1.4326399163480978,-0.9956182837486267,0.05864768847823143,0.0728362426161766
1727373994681,8i,11.192756461940027,4.2s : 11.4s,0.07225389541694245,0.025522412489059315,-0.002490625251084566,0.18496353924274445,-0.07378974556922913,0.0014587640762329102,-0.025348760187625885,0.002589575946331024,-0.05768345100957075,-1.642131602185776,-1.4324160705291133,-0.9957977533340454,0.05765146762132645,0.07115624845027924
1727373994691,8i,11.192756461940027,4.2s : 11.4s,0.07272188962295899,0.02425717974343082,-0.04689324274659157,0.1812087446451187,-0.07478603720664978,0.02069920301437378,0.012625981122255325,0.0007337331771850586,-0.05693894346437568,-1.640360859804749,-1.432595248026549,-0.9959648251533508,0.05690818279981613,0.06939580291509628
1727373994701,8i,11.192756461940027,4.2s : 11.4s,0.06624451361661467,0.03741078336029519,-0.08969157934188843,0.16997580230236053,-0.06790522485971451,0.01780390739440918,0.03197867423295975,0.00774286687374115,-0.056475878802835854,-1.6386838756233737,-1.4332664061849916,-0.9961058497428894,0.05644586309790611,0.06772726029157639
1727373994711,8i,11.192756461940027,4.2s : 11.4s,0.056894935344933104,0.030806250845489144,-0.10763189941644669,0.1633775532245636,-0.06423699110746384,0.007331430912017822,0.023656923323869705,0.018320076167583466,-0.05622178840832569,-1.6371481962346948,-1.4342091212789785,-0.9962230324745178,0.056192174553871155,0.0661984384059906
1727373994721,8i,11.192756461940027,4.2s : 11.4s,0.04801240254698575,0.021976245149568845,-0.09234961867332458,0.16056180000305176,-0.06446202844381332,-0.012120187282562256,0.015517599880695343,0.009760148823261261,-0.056044802046897754,-1.6356157235109452,-1.4351507931535357,-0.9963333606719971,0.056015465408563614,0.0646723285317421
1727373994731,8i,11.192756461940027,4.2s : 11.4s,0.042669069957759424,0.03010550100507665,-0.07424534857273102,0.16335278749465942,-0.06378637999296188,-0.023383736610412598,0.017210576683282852,0.00795852392911911,-0.05555649877904864,-1.6339305324305498,-1.4359407394467636,-0.9964679479598999,0.05552792549133301,0.06299493461847305
1727373994741,8i,11.192756461940027,4.2s : 11.4s,0.03870475945884343,0.04237207600813883,-0.05915827304124832,0.15986324846744537,-0.0724235475063324,-0.03314870595932007,0.0254649817943573,0.006934754550457001,-0.05464018527649437,-1.632275249632192,-1.436545191801723,-0.9966211915016174,0.05461300164461136,0.061348509043455124
1727373994751,8i,11.192756461940027,4.2s : 11.4s,0.03403437646718374,0.046130832188056255,-0.06750467419624329,0.16054528951644897,-0.08568449318408966,-0.04071301221847534,0.018933989107608795,-0.01058340072631836,-0.053494336449570655,-1.6307109595628027,-1.437106310650322,-0.9967779517173767,0.05346882715821266,0.059793151915073395
1727373994761,8i,11.192756461940027,4.2s : 11.4s,0.03076453331684446,0.03680036095265841,-0.1121099591255188,0.16723914444446564,-0.09264039993286133,-0.030771315097808838,0.01346920058131218,-0.015032410621643066,-0.052289353210776435,-1.6293229159604383,-1.4379401053777856,-0.9969234466552734,0.052265528589487076,0.05841324105858803
1727373994771,8i,11.192756461940027,4.2s : 11.4s,0.02873417203921906,0.021030051392481847,-0.13784803450107574,0.1632036417722702,-0.08585333824157715,-0.020368576049804688,0.0049884989857673645,-0.0015808381140232086,-0.05155275745556666,-1.6279346512096369,-1.4391501804919766,-0.9970417618751526,0.05152992531657219,0.05703137442469597
1727373994781,8i,11.192756461940027,4.2s : 11.4s,0.032279627627258355,0.017790969110188994,-0.14088483154773712,0.1550876647233963,-0.0761469155550003,0.007924139499664307,-0.013373538851737976,-0.008653037250041962,-0.051100117888619075,-1.6266706287567028,-1.4405325906844118,-0.9971363544464111,0.05107788369059563,0.05577234923839569
1727373994791,8i,11.192756461940027,4.2s : 11.4s,0.033563900367625715,0.043281975627636214,-0.15900646150112152,0.13663381338119507,-0.06110697239637375,0.024712800979614258,-0.029381297528743744,-0.019983649253845215,-0.05064302254532643,-1.625637339408734,-1.4420254948026348,-0.9972165822982788,0.05062137916684151,0.05474325641989708
1727373994801,8i,11.192756461940027,4.2s : 11.4s,0.03472237162626921,0.04356305522961376,-0.11452475190162659,0.11073298752307892,-0.04325713589787483,0.026321887969970703,-0.03241860121488571,-0.01240694522857666,-0.0502771524788017,-1.6247252852491312,-1.4434383001299376,-0.9972845315933228,0.050255972892045975,0.053834713995456696
1727373994811,8i,11.192756461940027,4.2s : 11.4s,0.03591162231781604,0.04667912839338305,-0.10249045491218567,0.0919228121638298,-0.03940407559275627,0.039039790630340576,0.0008885934948921204,-0.025574326515197754,-0.050035468207120216,-1.6239586985547727,-1.4444495204146384,-0.9973376393318176,0.050014592707157135,0.05307083949446678
1727373994821,8i,11.192756461940027,4.2s : 11.4s,0.028577068281635493,0.050878544874441045,-0.13692806661128998,0.07925175875425339,-0.0332428514957428,0.03189331293106079,0.030328862369060516,-0.025526516139507294,-0.04989190256045663,-1.6233289454541926,-1.4456310276367363,-0.9973781108856201,0.049871206283569336,0.052443135529756546
1727373994831,8i,11.192756461940027,4.2s : 11.4s,0.01572733624994655,0.0399445464076305,-0.1715090423822403,0.07664958387613297,-0.024363074451684952,0.012532413005828857,0.03429665043950081,0.01619398593902588,-0.04970803895376934,-1.6225758328412123,-1.4471479246067174,-0.9974263310432434,0.049687571823596954,0.05169244855642319
1727373994841,8i,11.192756461940027,4.2s : 11.4s,0.007974377464678222,0.05673348932213883,-0.2128908336162567,0.07897479087114334,-0.01066270750015974,-0.0011385083198547363,0.04501877352595329,0.03450655937194824,-0.0495753773484268,-1.62179328595006,-1.4490472247099393,-0.9974730610847473,0.04955507442355156,0.05091223493218422
1727373994851,8i,11.192756461940027,4.2s : 11.4s,0.018404844098282042,0.052902925518000896,-0.25427430868148804,0.0941058099269867,-0.0040753791108727455,-0.01608145236968994,0.02337617799639702,0.044650427997112274,-0.04945877981405314,-1.6210925669305678,-1.4513893169424166,-0.9975141286849976,0.04943861812353134,0.050213560461997986
1727373994861,8i,11.192756461940027,4.2s : 11.4s,0.02739857203304626,0.05918881041219802,-0.26878106594085693,0.12200134992599487,-0.00047878004261292517,-0.029890596866607666,0.003028459846973419,0.050997018814086914,-0.049191554845616964,-1.6201292998511767,-1.454033412478618,-0.9975753426551819,0.04917171970009804,0.049253322184085846
1727373994871,8i,11.192756461940027,4.2s : 11.4s,0.028693139793685155,0.060386064715905234,-0.2598121166229248,0.15231238305568695,-0.016738977283239365,-0.035310566425323486,0.016320694237947464,0.046187397092580795,-0.048746678949605673,-1.6187547797592465,-1.456671941715862,-0.9976637363433838,0.0487273745238781,0.04788312315940857
1727373994881,8i,11.192756461940027,4.2s : 11.4s,0.02613067726149523,0.04068121268176763,-0.26632994413375854,0.16549156606197357,-0.035696689039468765,-0.031501054763793945,0.017814692109823227,0.018581748008728027,-0.048121707794743056,-1.6172418101135693,-1.4592860158277823,-0.9977654218673706,0.04810313880443573,0.04637504741549492
1727373994891,8i,11.192756461940027,4.2s : 11.4s,0.020675235631489344,0.015610963471137806,-0.2696962356567383,0.17062321305274963,-0.05550261586904526,-0.011498570442199707,0.0102761872112751,-0.0024259090423583984,-0.047572434266698244,-1.6155089562641614,-1.4619708151678599,-0.9978704452514648,0.04755449295043945,0.04464716836810112
1727373994901,8i,11.192756461940027,4.2s : 11.4s,0.01769110255915692,0.020026046575340784,-0.25386878848075867,0.17557217180728912,-0.06536617130041122,0.017772972583770752,0.0019254200160503387,-0.009025339037179947,-0.047148909945526396,-1.6137572597824914,-1.4645383921234025,-0.9979671239852905,0.04713144153356552,0.04289999604225159
1727373994911,8i,11.192756461940027,4.2s : 11.4s,0.021402704176703223,0.02565677403614542,-0.2562665045261383,0.17557376623153687,-0.07245470583438873,0.024292290210723877,-0.005620736628770828,-0.006046652793884277,-0.04668368304604952,-1.6123770063753848,-1.4670887971051854,-0.9980472922325134,0.04666672646999359,0.041523419320583344
1727373994921,8i,11.192756461940027,4.2s : 11.4s,0.024541631376361707,0.015215673116701167,-0.2430415004491806,0.1831006556749344,-0.07943165302276611,0.011910319328308105,-0.004143904894590378,0.008514050394296646,-0.046259247757736266,-1.6111646305961307,-1.469564157896423,-0.9981166124343872,0.04624275118112564,0.04031417518854141
1727373994931,8i,11.192756461940027,4.2s : 11.4s,0.022766373217711387,0.0202018794830274,-0.2696610689163208,0.18145881593227386,-0.08200906217098236,0.0028166770935058594,0.01690063253045082,0.010702844709157944,-0.045584491032896655,-1.6100101271086384,-1.4720996889359304,-0.9981932640075684,0.04556870460510254,0.039163026958703995
1727373994941,8i,11.192756461940027,4.2s : 11.4s,0.01896516872766798,0.05540699134434003,-0.28732794523239136,0.18077678978443146,-0.07531280815601349,-0.014406383037567139,0.04013138636946678,0.03538167104125023,-0.04473752095610456,-1.6089179253935129,-1.474889423527044,-0.9982736706733704,0.04472259804606438,0.03807423636317253
1727373994951,8i,11.192756461940027,4.2s : 11.4s,0.018712853223567392,0.09420809239802116,-0.33352425694465637,0.1821720153093338,-0.07059288769960403,-0.021126985549926758,0.06412540376186371,0.06570196151733398,-0.04390553787804469,-1.6072189780180526,-1.4779406375474797,-0.9983737468719482,0.043891433626413345,0.036379508674144745
1727373994961,8i,11.192756461940027,4.2s : 11.4s,0.025452015168543302,0.0978303837358672,-0.37609410285949707,0.1905420571565628,-0.055789172649383545,-0.033361613750457764,0.0506095290184021,0.07678842544555664,-0.043138439936936876,-1.605497421817646,-1.4814951467699395,-0.9984682202339172,0.04312506318092346,0.034661855548620224
1727373994971,8i,11.192756461940027,4.2s : 11.4s,0.03421135776697841,0.09590293784475225,-0.4022611081600189,0.19972971081733704,-0.04362491890788078,-0.045619189739227295,0.016955114901065826,0.08263647556304932,-0.042536319266948015,-1.6036893763496196,-1.4853692814155126,-0.998555064201355,0.04252349212765694,0.03285737335681915
1727373994981,8i,11.192756461940027,4.2s : 11.4s,0.040460432483303964,0.08516297360409214,-0.4429560601711273,0.20761799812316895,-0.023014450445771217,-0.039390623569488525,-0.0022835135459899902,0.07547116279602051,-0.042075445500056145,-1.6018182878097462,-1.4895530646045128,-0.9986342191696167,0.04206303134560585,0.03098953329026699
1727373994991,8i,11.192756461940027,4.2s : 11.4s,0.049089849783882714,0.083155488323866,-0.5322917699813843,0.21925173699855804,-0.01947164721786976,-0.031200170516967773,-0.02585628256201744,0.07261430472135544,-0.04173738970754402,-1.5998656647471752,-1.4943739355410337,-0.9987069964408875,0.0417252741754055,0.029039930552244186
1727373995001,8i,11.192756461940027,4.2s : 11.4s,0.05990319851914779,0.07243481951154433,-0.6198682188987732,0.20973201096057892,-0.023220311850309372,-0.023242473602294922,-0.025214239954948425,0.06380307674407959,-0.04138495274055593,-1.5979317455069013,-1.5001841958824385,-0.9987760186195374,0.04137314110994339,0.02710885927081108
1727373995011,8i,11.192756461940027,4.2s : 11.4s,0.06947794555571433,0.05665147084604968,-0.6644142270088196,0.196822851896286,-0.043155401945114136,-0.012646794319152832,3.1385570764541626e-05,0.0552217960357666,-0.04088869112952872,-1.5961496606523473,-1.5066141953493295,-0.9988431930541992,0.04087729752063751,0.025329431518912315
1727373995021,8i,11.192756461940027,4.2s : 11.4s,0.07013390472295891,0.05924900852151148,-0.6204483509063721,0.1812998205423355,-0.06261032819747925,-0.0031641125679016113,0.043421413749456406,0.04018723964691162,-0.04020744439882714,-1.5945038539324967,-1.5131361743102347,-0.9989112019538879,0.04019661247730255,0.023686151951551437
1727373995031,8i,11.192756461940027,4.2s : 11.4s,0.06458643774901872,0.09155180027597747,-0.5501745343208313,0.17808859050273895,-0.06200871989130974,-0.0017397403717041016,0.08135314285755157,0.04195678234100342,-0.03944551969788964,-1.5929302733692217,-1.518955836633293,-0.9989774823188782,0.039435289800167084,0.02211492694914341
1727373995041,8i,11.192756461940027,4.2s : 11.4s,0.060949536430815715,0.10317393233657787,-0.5307976603507996,0.16559331119060516,-0.05064021795988083,-0.0020470023155212402,0.09558749198913574,0.03877758979797363,-0.03876046049065139,-1.591423029428079,-1.5243071534874537,-0.999036431312561,0.03875075653195381,0.020609751343727112
1727373995051,8i,11.192756461940027,4.2s : 11.4s,0.06300736445249848,0.10207358062339703,-0.5528078079223633,0.1684253215789795,-0.027702944353222847,-0.005570113658905029,0.06227956712245941,0.08067989349365234,-0.03828506391139814,-1.589954781984088,-1.529712861070946,-0.9990840554237366,0.03827571123838425,0.019143247976899147
1727373995061,8i,11.192756461940027,4.2s : 11.4s,0.06684144498211485,0.12198489574136478,-0.5759642720222473,0.1970585584640503,-0.013396709226071835,-0.01657623052597046,0.03270084783434868,0.11634516716003418,-0.03798686333236598,-1.5883301504169351,-1.53533706092179,-0.9991251826286316,0.03797772899270058,0.017520280554890633
1727373995071,8i,11.192756461940027,4.2s : 11.4s,0.07586726772479023,0.12774555765345183,-0.6168084740638733,0.22098705172538757,-0.02182614803314209,-0.04534381628036499,0.024905327707529068,0.11680150032043457,-0.03772555302098154,-1.586453046772902,-1.5412825430188193,-0.9991661906242371,0.03771660476922989,0.015644943341612816
1727373995081,8i,11.192756461940027,4.2s : 11.4s,0.0899800522687211,0.13664864214989256,-0.7284926772117615,0.2501643896102905,-0.03775051608681679,-0.054362356662750244,0.030305176973342896,0.12165188789367676,-0.03734556549560177,-1.5843320383283488,-1.5479597112554566,-0.999211311340332,0.037336885929107666,0.013525862246751785
1727373995091,8i,11.192756461940027,4.2s : 11.4s,0.10652999679479454,0.15695186139491582,-0.8648823499679565,0.2794080376625061,-0.06380795687437057,-0.05396038293838501,0.026928838342428207,0.14490342140197754,-0.036754218667862736,-1.5819677515237236,-1.5559183449151843,-0.9992623925209045,0.03674594312906265,0.011163649149239063
1727373995101,8i,11.192756461940027,4.2s : 11.4s,0.12188603893900277,0.17675167949778303,-0.9973061680793762,0.32161861658096313,-0.08356594294309616,-0.04905134439468384,0.03212970122694969,0.1667417287826538,-0.03591681832667046,-1.5792922406403131,-1.565216424652321,-0.9993190765380859,0.03590909764170647,0.008490332402288914
1727373995111,8i,11.192756461940027,4.2s : 11.4s,0.13387938412786127,0.17358862398551123,-1.140974521636963,0.3445047438144684,-0.10162297636270523,-0.027296900749206543,0.059637803584337234,0.16072094440460205,-0.034912589254089146,-1.576308073666683,-1.575929228863231,-0.999375581741333,0.03490549698472023,0.005508360918611288
1727373995121,8i,11.192756461940027,4.2s : 11.4s,0.14019549765504777,0.1764328888066872,-1.2230205535888672,0.3515501320362091,-0.08736281841993332,-0.0035536885261535645,0.06656286120414734,0.16335642337799072,-0.03392262592258723,-1.5732128967155894,-1.5878005500427692,-0.999422013759613,0.03391611948609352,0.0024151778779923916
1727373995131,8i,11.192756461940027,4.2s : 11.4s,0.13744100866119752,0.19264988218661186,-1.2155340909957886,0.3491958975791931,-0.05010225996375084,0.016202151775360107,0.06653085350990295,0.18006974458694458,-0.033221823716479214,-1.5700933544608038,-1.6000433534272596,-0.9994480013847351,0.0332157127559185,-0.000702584395185113
1727373995141,8i,11.192756461940027,4.2s : 11.4s,0.12464165839476693,0.1943289078680275,-1.1075005531311035,0.3194925785064697,0.012095867656171322,0.027355670928955078,0.06939314305782318,0.17944353818893433,-0.03304498255449367,-1.567132160163398,-1.6116939467323406,-0.9994474053382874,0.033038970082998276,-0.0036621582694351673
1727373995151,8i,11.192756461940027,4.2s : 11.4s,0.11278070045352238,0.18345594457244646,-1.0713489055633545,0.32787516713142395,0.08575516939163208,0.041024088859558105,0.07255251705646515,0.1634296178817749,-0.03362432823926984,-1.5642539523224608,-1.6225516859660079,-0.9994133710861206,0.03361799195408821,-0.006538629997521639
1727373995161,8i,11.192756461940027,4.2s : 11.4s,0.10409763335452385,0.19409580534026405,-1.0727699995040894,0.37243810296058655,0.1200641393661499,0.036641836166381836,0.07375277578830719,0.17575860023498535,-0.034759331744064405,-1.5611390083339165,-1.6332926245561366,-0.9993493556976318,0.03475233167409897,-0.009651334956288338
1727373995171,8i,11.192756461940027,4.2s : 11.4s,0.09976254885046375,0.2135982812000778,-1.0541716814041138,0.45075687766075134,0.10503645986318588,-0.006232261657714844,0.08191661536693573,0.19716757535934448,-0.03604148551540976,-1.5573965922167348,-1.6439182040966311,-0.9992608428001404,0.03603368252515793,-0.013390631414949894
1727373995181,8i,11.192756461940027,4.2s : 11.4s,0.09389459918270837,0.21638462648199897,-1.0368379354476929,0.5331787467002869,0.047000590711832047,-0.041509807109832764,0.10617859661579132,0.18391668796539307,-0.03700293202881766,-1.5528668719539014,-1.6543727452363444,-0.9991549849510193,0.036994487047195435,-0.017916224896907806
1727373995191,8i,11.192756461940027,4.2s : 11.4s,0.08751553047278186,0.23090348944313482,-1.043114423751831,0.6187735795974731,-0.01905379630625248,-0.06265997886657715,0.12545232474803925,0.18344444036483765,-0.03733696603467964,-1.5474745901352993,-1.6647903749716197,-0.9990313649177551,0.037328291684389114,-0.02330337092280388
1727373995201,8i,11.192756461940027,4.2s : 11.4s,0.08091338081222346,0.22779752322878255,-1.0769407749176025,0.6863549947738647,-0.05129535496234894,-0.05995023250579834,0.1137237697839737,0.18805474042892456,-0.03725515510600184,-1.541332075043537,-1.6753919032405733,-0.9988725185394287,0.03724653646349907,-0.029439549893140793
1727373995211,8i,11.192756461940027,4.2s : 11.4s,0.07804323447207677,0.20049233957057228,-1.1361229419708252,0.7523960471153259,-0.05886831879615784,-0.038330912590026855,0.07493425160646439,0.18196916580200195,-0.037058343995802705,-1.534531100078203,-1.6864545827695856,-0.9986565709114075,0.03704986348748207,-0.036232393234968185
1727373995221,8i,11.192756461940027,4.2s : 11.4s,0.07917587304655078,0.19795521699737478,-1.22176992893219,0.7925706505775452,-0.04683136194944382,-0.025085806846618652,0.05994103476405144,0.1869867444038391,-0.03699109196526735,-1.527213940796596,-1.6982658803651884,-0.998367190361023,0.03698265552520752,-0.04353879392147064
1727373995231,8i,11.192756461940027,4.2s : 11.4s,0.08280172040804812,0.20632703069170838,-1.2782316207885742,0.8296096324920654,-0.016245760023593903,-0.0060193538665771484,0.046141307801008224,0.20101141929626465,-0.037271724396769325,-1.5195530622288171,-1.7108070489624316,-0.9979939460754395,0.03726309537887573,-0.05118527635931969
1727373995241,8i,11.192756461940027,4.2s : 11.4s,0.08904271185374232,0.23370055750408839,-1.3117048740386963,0.859449028968811,0.010813555680215359,0.027037739753723145,0.06599433720111847,0.2225525975227356,-0.037972775007645815,-1.511572869753955,-1.723753599085168,-0.9975273609161377,0.03796365112066269,-0.05914618447422981
1727373995251,8i,11.192756461940027,4.2s : 11.4s,0.09618478350233813,0.24163030922781942,-1.3077353239059448,0.8650640249252319,0.04083617031574249,0.04704749584197998,0.08886642754077911,0.21971458196640015,-0.03907304921745363,-1.5033994352925915,-1.7367659341368518,-0.996968150138855,0.03906310722231865,-0.06729447841644287
