timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330690925,9i,2.167479666876773,5.3s : 7.1s,0.21716378492252947,0.7075064676633988,-0.34032687544822693,-1.014538049697876,0.25434452295303345,-0.44402867555618286,0.11386287212371826,0.5389240980148315,-0.3688228163279195,1.570797506964913,-0.17703809556660854,0.9327523708343506,0.3605176508426666,1.1008064575435128e-06
1727330690935,9i,2.167479666876773,5.3s : 7.1s,0.19304596912480254,0.730467854824917,-0.3330196440219879,-0.907943844795227,0.27563905715942383,-0.46273183822631836,0.10425928235054016,0.5555110573768616,-0.36619660847505714,1.5624947812605139,-0.17341777392822327,0.9336637258529663,0.3580668270587921,-0.007751029916107655
1727330690945,9i,2.167479666876773,5.3s : 7.1s,0.16507744430520715,0.7541888749039694,-0.3109271228313446,-0.795204222202301,0.3056502342224121,-0.4811842441558838,0.10095512866973877,0.5719009041786194,-0.3633471375922037,1.555220452447782,-0.1699432267596024,0.9345992803573608,0.3554048240184784,-0.014558377675712109
1727330690955,9i,2.167479666876773,5.3s : 7.1s,0.13171877314374048,0.7700863523488118,-0.27329686284065247,-0.6611629724502563,0.336216539144516,-0.4970378279685974,0.1001150906085968,0.5796234607696533,-0.3601991789763679,1.5490728673945175,-0.16675431293981008,0.9356059432029724,0.3524606227874756,-0.020327795296907425
1727330690965,9i,2.167479666876773,5.3s : 7.1s,0.09692908778981786,0.7844377527919767,-0.251923143863678,-0.5220184326171875,0.35950401425361633,-0.5156412720680237,0.10679006576538086,0.5814228653907776,-0.3567862630858232,1.5441825620331466,-0.1638664856405725,0.9366924166679382,0.3492646813392639,-0.02493480034172535
1727330690975,9i,2.167479666876773,5.3s : 7.1s,0.060869599623462285,0.7988190260859195,-0.22164557874202728,-0.37632787227630615,0.38062360882759094,-0.5335304737091064,0.11287793517112732,0.5837085247039795,-0.35315774549119194,1.5406100077115912,-0.16122130028950396,0.9378578662872314,0.34586238861083984,-0.02831907942891121
1727330690985,9i,2.167479666876773,5.3s : 7.1s,0.027397801284136408,0.8098372441538684,-0.1844547986984253,-0.24001291394233704,0.40296512842178345,-0.5455275774002075,0.12230050563812256,0.585899829864502,-0.3493140541610046,1.5383354573225774,-0.15892952732548662,0.9391128420829773,0.34225335717201233,-0.030495131388306618
1727330690995,9i,2.167479666876773,5.3s : 7.1s,0.03119241255035301,0.8154918853007992,-0.13492313027381897,-0.11290937662124634,0.42851337790489197,-0.5532667636871338,0.1392524242401123,0.5826934576034546,-0.3452091703862914,1.5372014425921225,-0.1570645135675306,0.9404737949371338,0.33839350938796997,-0.0316070020198822
1727330691005,9i,2.167479666876773,5.3s : 7.1s,0.07174666166112953,0.8159872910152581,-0.06513499468564987,0.0226907916367054,0.4629232883453369,-0.5579131245613098,0.15737131237983704,0.5742843151092529,-0.3407787030578471,1.5371590151689822,-0.15582154170669757,0.9419615268707275,0.33422112464904785,-0.03169700875878334
1727330691015,9i,2.167479666876773,5.3s : 7.1s,0.12100025546776556,0.8210926977831899,0.02872425690293312,0.1678781658411026,0.48606157302856445,-0.5648608803749084,0.1704990565776825,0.5710126757621765,-0.33603357469525674,1.5382082867214817,-0.1554449697211293,0.9435687065124512,0.3297451138496399,-0.030759943649172783
1727330691025,9i,2.167479666876773,5.3s : 7.1s,0.17562820688871209,0.8242045277801778,0.1290612518787384,0.3392017185688019,0.5085482001304626,-0.5708270072937012,0.1746407151222229,0.568304717540741,-0.3310205766542628,1.5405162805564798,-0.15610997848064437,0.9452776908874512,0.325008362531662,-0.028631802648305893
1727330691035,9i,2.167479666876773,5.3s : 7.1s,0.2330001900686212,0.8253861076682278,0.22814436256885529,0.5100647211074829,0.5238828063011169,-0.5744653344154358,0.17718613147735596,0.565558910369873,-0.32581670976147004,1.5441944475904859,-0.1578382096746794,0.9470545649528503,0.3200826346874237,-0.025199374184012413
1727330691045,9i,2.167479666876773,5.3s : 7.1s,0.2931098053383916,0.8268136948562756,0.3258591890335083,0.6767578721046448,0.5470395088195801,-0.5715002417564392,0.19067400693893433,0.5662612318992615,-0.32042692246806787,1.5492434167019966,-0.1606144281424391,0.9488806128501892,0.31497177481651306,-0.02045430615544319
1727330691055,9i,2.167479666876773,5.3s : 7.1s,0.3551006426741208,0.8285106845570276,0.41688624024391174,0.8328897356987,0.5679295063018799,-0.5604537725448608,0.21266484260559082,0.5719223618507385,-0.31481819382990506,1.5556067824705648,-0.164384809007828,0.9507430791854858,0.30964359641075134,-0.014442465268075466
1727330691065,9i,2.167479666876773,5.3s : 7.1s,0.41645054490124583,0.8141350206317173,0.5200616121292114,0.9606239795684814,0.5922449231147766,-0.5396476984024048,0.23758602142333984,0.5613813996315002,-0.30899464336663834,1.5630968931216063,-0.1692172962838726,0.9526115655899048,0.30410104990005493,-0.007334714289754629
1727330691075,9i,2.167479666876773,5.3s : 7.1s,0.473920241735417,0.7937701759290563,0.6261588335037231,1.0641194581985474,0.6076414585113525,-0.5180472731590271,0.25388646125793457,0.5451970100402832,-0.30298960066127506,1.5714193416792694,-0.17521229553104667,0.9544486999511719,0.2983749508857727,0.0005946357850916684
1727330691085,9i,2.167479666876773,5.3s : 7.1s,0.5245478760801716,0.7701575072686994,0.7119584083557129,1.1621876955032349,0.6097450852394104,-0.49527043104171753,0.2576090693473816,0.5305538177490234,-0.2969367326342673,1.58046059518804,-0.18221957552416188,0.956192672252655,0.2925923764705658,0.009241189807653427
1727330691095,9i,2.167479666876773,5.3s : 7.1s,0.5704803822624628,0.7507908757740953,0.8039597272872925,1.2670942544937134,0.5937493443489075,-0.4802153706550598,0.25970011949539185,0.5153988599777222,-0.29102138019819473,1.5902752968429372,-0.19021210899998298,0.9577697515487671,0.28693079948425293,0.018658727407455444
1727330691105,9i,2.167479666876773,5.3s : 7.1s,0.6120091298741089,0.7361164826356396,0.8884437084197998,1.386765480041504,0.5637446045875549,-0.4752851724624634,0.26248300075531006,0.49706554412841797,-0.28546093364493375,1.6009566889392541,-0.19918028298326157,0.9590957164764404,0.281599760055542,0.028935447335243225
1727330691115,9i,2.167479666876773,5.3s : 7.1s,0.6495435228810493,0.7233048037327444,0.9564380049705505,1.5145950317382812,0.5182055234909058,-0.47073793411254883,0.2727506458759308,0.4766368865966797,-0.28039333245946935,1.6127150981198217,-0.20894481557278768,0.9601024985313416,0.2767336368560791,0.04026990756392479
1727330691125,9i,2.167479666876773,5.3s : 7.1s,0.6888427914911117,0.716501132703369,1.0513911247253418,1.638103723526001,0.4871370792388916,-0.4638468623161316,0.29029154777526855,0.4625481367111206,-0.27586188727180827,1.625542149900325,-0.21960272721932184,0.9607493281364441,0.27237632870674133,0.05264962464570999
1727330691135,9i,2.167479666876773,5.3s : 7.1s,0.7311191782724841,0.703642223649076,1.1636340618133545,1.7489707469940186,0.45065802335739136,-0.4461967945098877,0.3087126314640045,0.44801485538482666,-0.2718639614260794,1.6392954864220137,-0.23133996055388473,0.96101313829422,0.26852741837501526,0.06593174487352371
1727330691145,9i,2.167479666876773,5.3s : 7.1s,0.7743327106713713,0.6828961734863035,1.279856562614441,1.8460594415664673,0.4161849915981293,-0.41798633337020874,0.32590237259864807,0.4306068420410156,-0.26845117919173317,1.6537981516528313,-0.24428905902957282,0.9608634114265442,0.2652384042739868,0.07993707060813904
1727330691155,9i,2.167479666876773,5.3s : 7.1s,0.8194648122832281,0.6685867278251133,1.4085280895233154,1.9301118850708008,0.3875744640827179,-0.3876916766166687,0.34224051237106323,0.4237626791000366,-0.26567116687604947,1.6688916768576443,-0.2585095487483899,0.9602778553962708,0.26255694031715393,0.09450211375951767
1727330691165,9i,2.167479666876773,5.3s : 7.1s,0.8657565688262614,0.6593598876472792,1.5376008749008179,2.007519245147705,0.3544663190841675,-0.35570454597473145,0.3565559983253479,0.42555558681488037,-0.26351826283054686,1.684449690792538,-0.2740641211776282,0.9592507481575012,0.2604789733886719,0.1094939261674881
1727330691175,9i,2.167479666876773,5.3s : 7.1s,0.914590410153885,0.6564590388594506,1.6783478260040283,2.100023031234741,0.30231574177742004,-0.3236277103424072,0.36454859375953674,0.4396679401397705,-0.2621940872348443,1.7005345657227982,-0.29097441009304237,0.9577067494392395,0.2592002749443054,0.12495303899049759
1727330691185,9i,2.167479666876773,5.3s : 7.1s,0.9650247020041641,0.6631431083102817,1.8163120746612549,2.2148358821868896,0.21997720003128052,-0.2947254776954651,0.37048861384391785,0.4643639326095581,-0.26199994761898626,1.7173314662132644,-0.3092402676522461,0.9555225968360901,0.25901275873184204,0.141028493642807
1727330691195,9i,2.167479666876773,5.3s : 7.1s,1.01164571521713,0.6818311865429502,1.9057029485702515,2.339158535003662,0.11265382915735245,-0.2642742395401001,0.38761159777641296,0.4947829246520996,-0.2631980991768349,1.735045958531425,-0.3285633209458126,0.9525677561759949,0.2601698338985443,0.1578812301158905
1727330691205,9i,2.167479666876773,5.3s : 7.1s,1.0532405319906484,0.7119735953387014,1.964680790901184,2.447850227355957,0.002785385586321354,-0.22483539581298828,0.43430954217910767,0.5174269676208496,-0.26595842034218564,1.7538118164123317,-0.3483748015129109,0.9487276673316956,0.2628341019153595,0.17559677362442017
1727330691215,9i,2.167479666876773,5.3s : 7.1s,1.0911500728723398,0.7428692524791917,2.035001277923584,2.5196526050567627,-0.10095769166946411,-0.1730595827102661,0.4922071099281311,0.5288074016571045,-0.2702724759986595,1.7732806267223449,-0.36857688788161647,0.9440100193023682,0.26699402928352356,0.1938031166791916
1727330691225,9i,2.167479666876773,5.3s : 7.1s,1.1230482611010135,0.7646207417035419,2.1086041927337646,2.5540997982025146,-0.20392188429832458,-0.11235082149505615,0.53376305103302,0.5358350276947021,-0.2761132242723773,1.7930289241240467,-0.3892193600339113,0.9384616613388062,0.2726181745529175,0.21205933392047882
1727330691235,9i,2.167479666876773,5.3s : 7.1s,1.1507143812169551,0.7733491544936325,2.211989164352417,2.5790133476257324,-0.3130742311477661,-0.05238962173461914,0.5581395030021667,0.5327330827713013,-0.28356666491426397,1.8127906826913145,-0.41042184559416744,0.9320893287658691,0.27978163957595825,0.23006902635097504
1727330691245,9i,2.167479666876773,5.3s : 7.1s,1.1725231398788718,0.7696769255127619,2.3251726627349854,2.603437662124634,-0.4470522701740265,-0.0058825016021728516,0.5665717720985413,0.5209264755249023,-0.2928513682626908,1.8324267945286619,-0.43227244189592745,0.9248430132865906,0.28868335485458374,0.24764351546764374
1727330691255,9i,2.167479666876773,5.3s : 7.1s,1.189999471646096,0.7608502067451873,2.4526560306549072,2.6420938968658447,-0.6004509925842285,0.029204368591308594,0.5711934566497803,0.5017750263214111,-0.304284294656839,1.8519686312369052,-0.4548503020436356,0.9165965914726257,0.299610435962677,0.26473507285118103
1727330691265,9i,2.167479666876773,5.3s : 7.1s,1.1987448620947054,0.7647931191321299,2.5150375366210938,2.6895804405212402,-0.7735886573791504,0.05740576982498169,0.5784611701965332,0.4969866871833801,-0.317967879916278,1.8715378256601576,-0.47775110911353696,0.9072398543357849,0.31263694167137146,0.28137943148612976
1727330691275,9i,2.167479666876773,5.3s : 7.1s,1.2046639447770657,0.7909086085997595,2.556195020675659,2.768320322036743,-0.9616760015487671,0.08919519186019897,0.598741352558136,0.5090082883834839,-0.33394468571282293,1.891512150414783,-0.5003989395921262,0.8965835571289062,0.3277723491191864,0.297830730676651
1727330691285,9i,2.167479666876773,5.3s : 7.1s,1.1998453382035146,0.8115705233256175,2.535269260406494,2.8203396797180176,-1.1646522283554077,0.13507241010665894,0.6171426773071289,0.5094478130340576,-0.352255331450566,1.9120969741802614,-0.5222915645476749,0.8844587206840515,0.3450155258178711,0.3141605854034424
1727330691295,9i,2.167479666876773,5.3s : 7.1s,1.183132606352098,0.8378999113655301,2.4667532444000244,2.8460264205932617,-1.3468900918960571,0.19681018590927124,0.6302939653396606,0.5158212184906006,-0.3726565066299752,1.9331270960037397,-0.5427200550808005,0.8708929419517517,0.3640908896923065,0.3301260769367218
1727330691305,9i,2.167479666876773,5.3s : 7.1s,1.1639105014668465,0.8742775354112026,2.419625997543335,2.8475170135498047,-1.4792958498001099,0.26915615797042847,0.646481990814209,0.5234283208847046,-0.39469204160022486,1.9544822466894811,-0.5616356847433259,0.8559964299201965,0.3845239281654358,0.3455597460269928
1727330691315,9i,2.167479666876773,5.3s : 7.1s,1.146743042418942,0.9099568521033671,2.4164979457855225,2.8132998943328857,-1.6137179136276245,0.35267603397369385,0.6552411317825317,0.5237367153167725,-0.4181981557111949,1.9757290021526341,-0.5793911732337578,0.8399204015731812,0.4061145484447479,0.36000654101371765
1727330691325,9i,2.167479666876773,5.3s : 7.1s,1.1371293237780162,0.9575196565607488,2.48417329788208,2.766956329345703,-1.757362723350525,0.4330681562423706,0.6597429513931274,0.5422500371932983,-0.44343849270486213,1.9964409342333085,-0.5965014612850655,0.8226842880249023,0.42904791235923767,0.37297216057777405
1727330691335,9i,2.167479666876773,5.3s : 7.1s,1.1365589074962688,1.0337453967464683,2.57232666015625,2.7281994819641113,-1.9118787050247192,0.5086370706558228,0.6916314363479614,0.5758157968521118,-0.47069995993814,2.0163789618558376,-0.6133864700783532,0.8042290806770325,0.45351022481918335,0.38411468267440796
1727330691345,9i,2.167479666876773,5.3s : 7.1s,1.144151098517018,1.1318074974415158,2.645113229751587,2.7262609004974365,-2.068868398666382,0.5767873525619507,0.7540532350540161,0.6162047386169434,-0.49999546217574586,2.0358369155884226,-0.6299589570668267,0.7843882441520691,0.47942155599594116,0.39356085658073425
1727330691355,9i,2.167479666876773,5.3s : 7.1s,1.1562361492795512,1.2296507504120884,2.674645185470581,2.770181179046631,-2.2092041969299316,0.6247437000274658,0.8202264308929443,0.6700484156608582,-0.531150034247471,2.0553917427415995,-0.6459078919712927,0.7629515528678894,0.5065252780914307,0.40166792273521423
1727330691365,9i,2.167479666876773,5.3s : 7.1s,1.163732841075621,1.2925926115964246,2.6631505489349365,2.817700147628784,-2.359212875366211,0.6518141031265259,0.8430517315864563,0.731572151184082,-0.5638577593015115,2.0756129192697697,-0.6606948556895668,0.7397722005844116,0.5344507694244385,0.40877825021743774
1727330691375,9i,2.167479666876773,5.3s : 7.1s,1.1644355346046893,1.3155926248913532,2.689821481704712,2.829897403717041,-2.500422716140747,0.68239825963974,0.8077910542488098,0.782681405544281,-0.5981192290290147,2.096439660847638,-0.6741617348100979,0.7148338556289673,0.5630891919136047,0.4146605134010315
1727330691385,9i,2.167479666876773,5.3s : 7.1s,1.160252423066666,1.324092482533837,2.769482374191284,2.7793030738830566,-2.6108500957489014,0.7400346994400024,0.7511049509048462,0.8008813261985779,-0.6339789905692862,2.117159624895255,-0.6868349961965734,0.6883864402770996,0.5923551917076111,0.4186164438724518
1727330691395,9i,2.167479666876773,5.3s : 7.1s,1.1615426725448152,1.3409729152064915,2.9538002014160156,2.671377420425415,-2.692171096801758,0.8162066340446472,0.7098576426506042,0.7925384640693665,-0.6715162418753333,2.136598119070436,-0.6996820426483598,0.6608747243881226,0.6221737265586853,0.41969603300094604
1727330691404,9i,2.167479666876773,5.3s : 7.1s,1.1717210252839614,1.3799049475877558,3.160362720489502,2.5679075717926025,-2.7667770385742188,0.8905358910560608,0.6965700387954712,0.791121780872345,-0.7109865161452747,2.1537691476508276,-0.713752448534853,0.6325658559799194,0.6525815725326538,0.41713014245033264
1727330691414,9i,2.167479666876773,5.3s : 7.1s,1.178283997776791,1.4324323774837926,3.2283525466918945,2.5385940074920654,-2.9111971855163574,0.9503998160362244,0.7081794142723083,0.8044157028198242,-0.7525446968740966,2.169793036666135,-0.728051900052189,0.6028686165809631,0.6834985017776489,0.41155725717544556
1727330691424,9i,2.167479666876773,5.3s : 7.1s,1.185769825021808,1.4729133277307698,3.249750852584839,2.683532476425171,-3.141558885574341,0.962244987487793,0.737998902797699,0.8360118865966797,-0.795800903369311,2.186701539161723,-0.7411095001027701,0.571141242980957,0.7144242525100708,0.4042224884033203
1727330691434,9i,2.167479666876773,5.3s : 7.1s,1.1817539844908262,1.485782373919961,3.2168960571289062,2.813136577606201,-3.4125969409942627,0.9402855038642883,0.7421125769615173,0.8790229558944702,-0.841257742281275,2.206692486533729,-0.7513559605043854,0.5362465381622314,0.7454820275306702,0.3958488404750824
1727330691444,9i,2.167479666876773,5.3s : 7.1s,1.1691305840946444,1.519866473731624,3.1654670238494873,2.9180495738983154,-3.6369738578796387,0.945415735244751,0.7243354320526123,0.9442040920257568,-0.8885654016901458,2.2304388425218558,-0.757765958978469,0.4982486963272095,0.7761679887771606,0.3864079415798187
1727330691454,9i,2.167479666876773,5.3s : 7.1s,1.1544482086057053,1.576801301855106,3.1182727813720703,2.968862295150757,-3.812253952026367,0.9956865310668945,0.7240312099456787,0.9852357506752014,-0.9371791954415062,2.2581928406455813,-0.759928476146938,0.4576062262058258,0.805891215801239,0.3756803274154663
1727330691464,9i,2.167479666876773,5.3s : 7.1s,1.1361112648810676,1.6174755707032284,3.1121363639831543,2.944845199584961,-3.9757049083709717,1.0623996257781982,0.7064940333366394,0.9941833019256592,-0.9869315833370411,2.289864860368413,-0.75735333968518,0.414773166179657,0.8343384265899658,0.3631012439727783
1727330691474,9i,2.167479666876773,5.3s : 7.1s,1.1090610042053717,1.625071097653539,3.115274667739868,2.8886234760284424,-4.079567909240723,1.1220813989639282,0.6510123610496521,0.9787606000900269,-1.037645669653084,2.325421854579852,-0.7498039432934906,0.3702739477157593,0.8612100481987,0.34815889596939087
1727330691484,9i,2.167479666876773,5.3s : 7.1s,1.0676644160763633,1.6044058116137834,3.040642261505127,2.8256263732910156,-4.121853828430176,1.1708104610443115,0.5738664269447327,0.9348787069320679,-1.0884226669348303,2.366010415117596,-0.7360200503094895,0.32477983832359314,0.8858963251113892,0.33121928572654724
1727330691494,9i,2.167479666876773,5.3s : 7.1s,1.0288915416250413,1.5778810636786034,3.0467169284820557,2.757854700088501,-4.142710208892822,1.206307291984558,0.49059629440307617,0.8909807205200195,-1.1387622033625096,2.41297266495871,-0.7148151563150114,0.2788001298904419,0.9081159234046936,0.31240370869636536
1727330691504,9i,2.167479666876773,5.3s : 7.1s,0.9749160234663494,1.5514757265823993,2.94840669631958,2.6240580081939697,-4.260031223297119,1.2109557390213013,0.38922393321990967,0.8883512020111084,-1.1886976625101777,2.4691783334466786,-0.6828569377284306,0.23225103318691254,0.9278841614723206,0.2917025089263916
1727330691514,9i,2.167479666876773,5.3s : 7.1s,0.9236272343823837,1.5662240509886507,2.8241045475006104,2.646374225616455,-4.409432411193848,1.1891692876815796,0.3497312664985657,0.9574038982391357,-1.237524341763247,2.5429994406493757,-0.632041764853602,0.1843353509902954,0.9449770450592041,0.27025729417800903
1727330691524,9i,2.167479666876773,5.3s : 7.1s,0.8996407687060826,1.5982657039915364,2.782724380493164,2.75055193901062,-4.5203375816345215,1.1581937074661255,0.4477653503417969,1.0062538385391235,-1.284651639162225,2.6433635872321535,-0.5550011479500332,0.1348818987607956,0.9593392014503479,0.24794228374958038
1727330691534,9i,2.167479666876773,5.3s : 7.1s,0.8918285816392599,1.6320248925212015,2.7408599853515625,2.8287601470947266,-4.639636993408203,1.1450459957122803,0.5769550204277039,1.0097018480300903,-1.32875546177104,2.7826984969131185,-0.4395525022731894,0.08418678492307663,0.9708508253097534,0.22441378235816956
1727330691544,9i,2.167479666876773,5.3s : 7.1s,0.9029453236675414,1.6867417279793413,2.788999557495117,2.9399642944335938,-4.747996807098389,1.1579351425170898,0.6500402092933655,1.0400632619857788,-1.3675447342628198,2.980445700894105,-0.2663756525189829,0.03238780051469803,0.9794154167175293,0.1992402821779251
1727330691554,9i,2.167479666876773,5.3s : 7.1s,0.9076861415551528,1.6996770574666424,2.837540864944458,2.931077718734741,-4.85352087020874,1.198455810546875,0.6285006403923035,1.028393268585205,-1.3969874399803726,-3.024769805006817,-0.01342820950097899,-0.020156841725111008,0.9849331974983215,0.171756312251091
1727330691564,9i,2.167479666876773,5.3s : 7.1s,0.8888428823247182,1.7081266568313394,2.8316714763641357,2.782804012298584,-4.92394495010376,1.256150722503662,0.5492196679115295,1.018891453742981,-1.4100706967495344,-2.6691073229922835,0.31817582955329954,-0.0728316456079483,0.9871113896369934,0.14250077307224274
1727330691574,9i,2.167479666876773,5.3s : 7.1s,0.8472635889660767,1.7273746444275841,2.7594635486602783,2.5746474266052246,-4.959386825561523,1.3033621311187744,0.46187055110931396,1.0352516174316406,-1.402025286865533,-2.3029578385319285,0.6621709297671178,-0.12492585927248001,0.9857919216156006,0.11228557676076889
1727330691584,9i,2.167479666876773,5.3s : 7.1s,0.799885877031734,1.6978859403431794,2.727069616317749,2.4731459617614746,-4.947279930114746,1.3101977109909058,0.3731946349143982,1.013372778892517,-1.3755112265160596,-2.004972864719663,0.9395247721433616,-0.17604240775108337,0.9809923768043518,0.08162835985422134
1727330691594,9i,2.167479666876773,5.3s : 7.1s,0.7504538519451811,1.5979752978561392,2.713013172149658,2.4017276763916016,-4.92494010925293,1.2623730897903442,0.29484301805496216,0.9343483448028564,-1.3374051004806646,-1.7892300967062653,1.135344756175283,-0.22578245401382446,0.9728876948356628,0.05011816322803497
1727330691604,9i,2.167479666876773,5.3s : 7.1s,0.6916435323120348,1.4801981113615341,2.543118953704834,2.433429002761841,-4.900798320770264,1.1769415140151978,0.2195168137550354,0.8704065084457397,-1.2925138940439278,-1.6391180579821656,1.2656204820678623,-0.2740636169910431,0.9615286588668823,0.018753690645098686
1727330691614,9i,2.167479666876773,5.3s : 7.1s,0.6349570551071269,1.3855944618497613,2.339076280593872,2.4932310581207275,-4.878428936004639,1.0857347249984741,0.18149691820144653,0.8414933085441589,-1.2440894472644386,-1.5336492736218008,1.3502840551866881,-0.3207048773765564,0.9471043348312378,-0.011918723583221436
1727330691624,9i,2.167479666876773,5.3s : 7.1s,0.5782367936012746,1.3084270445749324,2.0954060554504395,2.5516741275787354,-4.855355739593506,1.011752963066101,0.14531958103179932,0.8168350458145142,-1.1939511376621652,-1.4583502436514781,1.4036766894403951,-0.3656654357910156,0.9298301935195923,-0.04129182547330856
1727330691634,9i,2.167479666876773,5.3s : 7.1s,0.5454888713194167,1.254549972578572,2.0412206649780273,2.6509392261505127,-4.765899181365967,0.9655908346176147,0.11256670951843262,0.7930061221122742,-1.1435078268420216,-1.4005826040074252,1.4382339785108784,-0.408416211605072,0.9100927710533142,-0.07019729167222977
1727330691644,9i,2.167479666876773,5.3s : 7.1s,0.5378445016261421,1.217509488850137,2.0844736099243164,2.7223222255706787,-4.696601390838623,0.9588445425033569,0.07942825555801392,0.746081531047821,-1.0931973110989877,-1.3508522748400136,1.463622335620345,-0.44857534766197205,0.8881011009216309,-0.10028380900621414
1727330691654,9i,2.167479666876773,5.3s : 7.1s,0.5341767410303103,1.2311662424221834,2.03812837600708,2.7114570140838623,-4.6142473220825195,0.9775739908218384,0.05072343349456787,0.7466903924942017,-1.0430906876288226,-1.307589326529439,1.4820092412802524,-0.486210435628891,0.8639646768569946,-0.13101349771022797
1727330691664,9i,2.167479666876773,5.3s : 7.1s,0.5451113132965022,1.2939791337598514,2.053637981414795,2.665829658508301,-4.45509147644043,1.0103130340576172,0.05951404571533203,0.8062925338745117,-0.9939298806147263,-1.2694691536176774,1.4952065844815976,-0.5208263397216797,0.8381757736206055,-0.161868155002594
1727330691674,9i,2.167479666876773,5.3s : 7.1s,0.5640064430543512,1.337288855808446,2.141371965408325,2.543673038482666,-4.295968532562256,1.0551742315292358,0.0336417555809021,0.8208636045455933,-0.9459002176361595,-1.2343515094875226,1.5061706166411635,-0.5522140860557556,0.8110238909721375,-0.19313237071037292
1727330691684,9i,2.167479666876773,5.3s : 7.1s,0.5691052850014401,1.3566210495650133,2.1324310302734375,2.422661781311035,-4.192459583282471,1.084261178970337,-0.035594642162323,0.8145743608474731,-0.8987889670282619,-1.2023720420201776,1.5152225229942937,-0.5807822346687317,0.7825735211372375,-0.22421185672283173
1727330691694,9i,2.167479666876773,5.3s : 7.1s,0.5561259458695481,1.3391831422502984,2.0468616485595703,2.353167772293091,-4.142584323883057,1.0869247913360596,-0.0805162787437439,0.778153657913208,-0.852449585572584,-1.173998070599375,1.5211838060955827,-0.6070054173469543,0.7528948187828064,-0.2543499767780304
1727330691704,9i,2.167479666876773,5.3s : 7.1s,0.525673822531655,1.284313867691936,1.9088279008865356,2.30000901222229,-4.1104817390441895,1.0627944469451904,-0.09405088424682617,0.7149017453193665,-0.8068148984046418,-1.148892372280282,1.5237897130626958,-0.6311385035514832,0.7220873832702637,-0.28329166769981384
1727330691714,9i,2.167479666876773,5.3s : 7.1s,0.488351708765738,1.2289514039781853,1.748882532119751,2.317451238632202,-4.087127685546875,1.0251904726028442,-0.11057168245315552,0.6686403751373291,-0.762028545842596,-1.1264854601719725,1.5229120326070285,-0.653196394443512,0.690390408039093,-0.3109590709209442
1727330691724,9i,2.167479666876773,5.3s : 7.1s,0.45562349576990074,1.1744541835302773,1.659306287765503,2.3240175247192383,-4.063623905181885,0.9960585236549377,-0.11264240741729736,0.6119818091392517,-0.7180471686383166,-1.105726202613427,1.5193462322046491,-0.6731062531471252,0.6579152941703796,-0.3377508521080017
1727330691734,9i,2.167479666876773,5.3s : 7.1s,0.43346113146661047,1.1304163059834575,1.6297672986984253,2.3350143432617188,-4.015051364898682,0.9834123253822327,-0.09517520666122437,0.5492566823959351,-0.6746704503239918,-1.085674513793838,1.5143032504809255,-0.6908098459243774,0.6246399879455566,-0.36415234208106995
1727330691744,9i,2.167479666876773,5.3s : 7.1s,0.4191596379180623,1.1099867202795326,1.5712529420852661,2.321274757385254,-3.9091265201568604,0.9730710983276367,-0.06647592782974243,0.5298906564712524,-0.6322183634652592,-1.0660892406264009,1.5083244895876018,-0.7061338424682617,0.5909358263015747,-0.39008966088294983
1727330691754,9i,2.167479666876773,5.3s : 7.1s,0.4245260065811999,1.0965226846440137,1.6175345182418823,2.3161733150482178,-3.756571054458618,0.9689526557922363,-0.020408332347869873,0.5129095911979675,-0.5911170147067176,-1.046493782904604,1.5021082429024684,-0.7187848091125488,0.5572888255119324,-0.4156653583049774
1727330691764,9i,2.167479666876773,5.3s : 7.1s,0.4434385290173068,1.0683768467680546,1.7543643712997437,2.2447879314422607,-3.562786102294922,0.9708062410354614,0.010106861591339111,0.44593966007232666,-0.5510887346275415,-1.026343103793713,1.4971700273654573,-0.7287713289260864,0.5236150622367859,-0.44127047061920166
1727330691774,9i,2.167479666876773,5.3s : 7.1s,0.45671164445660106,1.0390657225939182,1.869621992111206,2.074939012527466,-3.3614206314086914,0.9653891324996948,-0.031537652015686035,0.3829970955848694,-0.5121634958624265,-1.006387162205461,1.4939197517924114,-0.7364919781684875,0.4900642931461334,-0.46627962589263916
1727330691784,9i,2.167479666876773,5.3s : 7.1s,0.45077098262155973,1.022816453793001,1.8812578916549683,1.8638211488723755,-3.1947765350341797,0.9427623152732849,-0.13113188743591309,0.37437567114830017,-0.47451493176994064,-0.9878011189741154,1.4917221192658625,-0.7425822019577026,0.4569070339202881,-0.48970162868499756
1727330691794,9i,2.167479666876773,5.3s : 7.1s,0.4116395403875176,1.0013593234057063,1.7252037525177002,1.6872270107269287,-3.1304619312286377,0.9024804830551147,-0.25371503829956055,0.3519632816314697,-0.43828211967263153,-0.9713386142305235,1.488872215345211,-0.747603714466095,0.42438459396362305,-0.5108683109283447
1727330691804,9i,2.167479666876773,5.3s : 7.1s,0.3403758598736685,0.9615117822286671,1.4901454448699951,1.5006663799285889,-3.131340265274048,0.8535552620887756,-0.3411628305912018,0.28205716609954834,-0.4034571064022549,-0.9574759348225425,1.4838112101123315,-0.7520843148231506,0.3926002085208893,-0.5293716788291931
