timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727341337497,9i,11.94633949521416,3.2s : 5.0s,0.5017536486039448,0.4029163686174496,-0.7503767013549805,-0.2572212815284729,1.2483686208724976,-0.29173797369003296,-0.21968036890029907,0.17020896077156067,-0.5899872274053154,1.8745283713937826,2.222540592848593,0.7929131388664246,0.5563504099845886,0.24852287769317627
1727341337507,9i,11.94633949521416,3.2s : 5.0s,0.5232167414558496,0.3631838523584968,-0.7950912714004517,-0.1849716752767563,1.295387625694275,-0.27488386631011963,-0.1683388352394104,0.1673421859741211,-0.5755365190722294,1.8746427443760556,2.2267979009022705,0.8004729151725769,0.5442849397659302,0.25099289417266846
1727341337517,9i,11.94633949521416,3.2s : 5.0s,0.5487595519683527,0.3601254513183332,-0.8262292146682739,-0.05052119120955467,1.339260458946228,-0.28306126594543457,-0.15791094303131104,0.15694200992584229,-0.5605771080108279,1.8758661681220632,2.2313080772147047,0.8078415989875793,0.5316750407218933,0.25438931584358215
1727341337527,9i,11.94633949521416,3.2s : 5.0s,0.5810117172725139,0.3736104130127137,-0.8848137855529785,0.07325463742017746,1.4169172048568726,-0.2946617603302002,-0.17442673444747925,0.14944732189178467,-0.5448962917959953,1.8784321201370047,2.235944867834857,0.8150323629379272,0.518329381942749,0.258954256772995
1727341337537,9i,11.94633949521416,3.2s : 5.0s,0.6218280412039998,0.3717934230667079,-1.0063047409057617,0.17667129635810852,1.4805536270141602,-0.29155516624450684,-0.1691141128540039,0.15692785382270813,-0.5282400769726343,1.8823977630902604,2.241247473776023,0.8221034407615662,0.5040140748023987,0.2647947371006012
1727341337547,9i,11.94633949521416,3.2s : 5.0s,0.6690784377092912,0.3661140841613657,-1.1107460260391235,0.27508744597435,1.5246233940124512,-0.28701239824295044,-0.14090374112129211,0.17835229635238647,-0.5107183773438149,1.8877894995742353,2.247527843878459,0.8289282917976379,0.48880407214164734,0.2719346284866333
1727341337557,9i,11.94633949521416,3.2s : 5.0s,0.7205318961895457,0.3583505824204789,-1.1793367862701416,0.3795824348926544,1.5688446760177612,-0.2832300662994385,-0.1125238835811615,0.18850529193878174,-0.4924820439803095,1.8943299703591374,2.254400552820578,0.835445761680603,0.4728144109249115,0.2801381051540375
1727341337567,9i,11.94633949521416,3.2s : 5.0s,0.7759935637473983,0.3528769738602026,-1.2446799278259277,0.5082434415817261,1.6282891035079956,-0.2829875349998474,-0.0921737551689148,0.18958958983421326,-0.4735174709332925,1.9020695099632854,2.2615103620556485,0.8415812849998474,0.4560195505619049,0.2894602417945862
1727341337577,9i,11.94633949521416,3.2s : 5.0s,0.833034141674703,0.3488229878807681,-1.2875488996505737,0.6100220084190369,1.6597844362258911,-0.2878076434135437,-0.06013476848602295,0.1876913607120514,-0.45383494473765007,1.9109660767405567,2.2688498109223594,0.8472713828086853,0.4384154975414276,0.2998729646205902
1727341337587,9i,11.94633949521416,3.2s : 5.0s,0.885044280419838,0.35291179587668214,-1.202069878578186,0.7104442119598389,1.6687805652618408,-0.2971329689025879,-0.033820122480392456,0.1873897910118103,-0.43397183518640653,1.9204594116576121,2.275657528434878,0.8524002432823181,0.4204777777194977,0.3108249604701996
1727341337597,9i,11.94633949521416,3.2s : 5.0s,0.9322752464704488,0.3547943577851037,-1.0582797527313232,0.8006601333618164,1.7173292636871338,-0.30721592903137207,-0.03337344527244568,0.17430898547172546,-0.41422822046815194,1.9301793195572383,2.280852320409901,0.8569443225860596,0.4024835526943207,0.321952760219574
1727341337607,9i,11.94633949521416,3.2s : 5.0s,0.97540826867093,0.34588337855752294,-0.9283788800239563,0.8372067213058472,1.763314962387085,-0.30195266008377075,-0.014672309160232544,0.16806137561798096,-0.394434305476482,1.9396769309078223,2.2841879036999835,0.861111044883728,0.38428598642349243,0.3328847885131836
1727341337617,9i,11.94633949521416,3.2s : 5.0s,1.013117944996723,0.3421781858773362,-0.7976794838905334,0.8567377924919128,1.7833912372589111,-0.290313720703125,0.03458485007286072,0.17778566479682922,-0.37481003480928193,1.9487944456497612,2.2858989618182157,0.8648836016654968,0.36609575152397156,0.343439519405365
1727341337627,9i,11.94633949521416,3.2s : 5.0s,1.0461535885704063,0.35544285396266617,-0.6563085913658142,0.9067565202713013,1.8072857856750488,-0.2930033206939697,0.06884700059890747,0.18907344341278076,-0.3554778375789365,1.957571044998874,2.2859020297326866,0.8682292699813843,0.34803837537765503,0.3536207973957062
1727341337637,9i,11.94633949521416,3.2s : 5.0s,1.0767104875362392,0.360245605574614,-0.6153339743614197,1.0088778734207153,1.7835612297058105,-0.3005272150039673,0.07456573843955994,0.18412017822265625,-0.3365037239399289,1.9667442993883837,2.284776902171494,0.8708855509757996,0.33018893003463745,0.3640519380569458
1727341337647,9i,11.94633949521416,3.2s : 5.0s,1.1069992538371027,0.385129699337521,-0.6642633676528931,1.1063019037246704,1.741442322731018,-0.32105767726898193,0.06624940037727356,0.20213329792022705,-0.3178282309789646,1.9769652529117034,2.2836955824676064,0.8726324439048767,0.31250429153442383,0.3753052353858948
1727341337657,9i,11.94633949521416,3.2s : 5.0s,1.1353034973359344,0.42071333452753806,-0.6947131156921387,1.2219702005386353,1.6721644401550293,-0.3390156626701355,0.045572102069854736,0.244931161403656,-0.2994597531136116,1.9883751382104478,2.283074734014155,0.873393714427948,0.2950040400028229,0.38750001788139343
1727341337667,9i,11.94633949521416,3.2s : 5.0s,1.1601501376107053,0.42023574333362945,-0.6221520304679871,1.304831624031067,1.6335511207580566,-0.328269362449646,0.015057861804962158,0.2619361877441406,-0.2817139579813887,2.0008078191730703,2.282363586740963,0.8731302618980408,0.27800244092941284,0.4004480242729187
1727341337677,9i,11.94633949521416,3.2s : 5.0s,1.1823537733506397,0.4031932662066537,-0.4333842694759369,1.3437507152557373,1.6730172634124756,-0.2924441695213318,0.017030954360961914,0.2770400047302246,-0.26456323751068195,2.01346738842307,2.2801555972485197,0.8721714615821838,0.2614877223968506,0.41345086693763733
1727341337687,9i,11.94633949521416,3.2s : 5.0s,1.203161971773535,0.39033512398500503,-0.21184735000133514,1.3435933589935303,1.7523757219314575,-0.24018847942352295,0.07894329726696014,0.29738688468933105,-0.24774085970869644,2.025729219901636,2.275459546396595,0.8708648681640625,0.24521441757678986,0.4259866774082184
1727341337697,9i,11.94633949521416,3.2s : 5.0s,1.2225051785361016,0.40685692314889166,-0.05448303371667862,1.3327209949493408,1.79252290725708,-0.18750911951065063,0.18596003949642181,0.30950242280960083,-0.23130384236070842,2.0373976972998205,2.268512312615363,0.8693175315856934,0.2292468398809433,0.4378732144832611
1727341337707,9i,11.94633949521416,3.2s : 5.0s,1.244754803251601,0.4443731146700789,0.014803696423768997,1.3969913721084595,1.8271058797836304,-0.1603190302848816,0.2697460651397705,0.3146463632583618,-0.21515599046166564,2.049141102130441,2.2602023480982747,0.8672894835472107,0.21349982917308807,0.44969725608825684
1727341337717,9i,11.94633949521416,3.2s : 5.0s,1.2697730115772892,0.4772781299310836,0.038139380514621735,1.4984279870986938,1.8254398107528687,-0.1531274914741516,0.2940819263458252,0.3433106541633606,-0.19912909013858898,2.0617729469561294,2.251262327470313,0.8644466400146484,0.1978157013654709,0.4621705710887909
1727341337727,9i,11.94633949521416,3.2s : 5.0s,1.2947202349425142,0.48743068618319213,0.07814651727676392,1.606335163116455,1.7773274183273315,-0.1434829831123352,0.2717178761959076,0.37837904691696167,-0.18358097826207473,2.075486779672553,2.2420343172097006,0.8606157898902893,0.1825515478849411,0.47541144490242004
1727341337737,9i,11.94633949521416,3.2s : 5.0s,1.3169400148181052,0.5027814382849382,0.27090582251548767,1.6731730699539185,1.7368526458740234,-0.12295466661453247,0.2488543540239334,0.41921693086624146,-0.16912606388291362,2.090141391640226,2.2318098535945365,0.8557582497596741,0.16832095384597778,0.48923057317733765
1727341337747,9i,11.94633949521416,3.2s : 5.0s,1.3353291390603812,0.5277170161150777,0.5612519979476929,1.6432063579559326,1.7321195602416992,-0.07294440269470215,0.2747604548931122,0.4446021318435669,-0.1562486773679018,2.1047131044115113,2.2194416148824847,0.8503339886665344,0.15561369061470032,0.5027094483375549
1727341337757,9i,11.94633949521416,3.2s : 5.0s,1.351909939545795,0.6047867406500793,0.8420255780220032,1.568981647491455,1.7551285028457642,-0.005155801773071289,0.3723267912864685,0.4765639305114746,-0.14494963639843447,2.118379824839444,2.204133342017106,0.8448318243026733,0.1444425880908966,0.5151659846305847
1727341337767,9i,11.94633949521416,3.2s : 5.0s,1.3656790155287084,0.7216344631286192,1.061110496520996,1.4477702379226685,1.7553740739822388,0.06761854887008667,0.513663113117218,0.5023288130760193,-0.1350471803981313,2.1309876520230064,2.1867367711994676,0.8394404053688049,0.13463705778121948,0.5265105366706848
1727341337777,9i,11.94633949521416,3.2s : 5.0s,1.3807143840847567,0.7964848682555201,1.3221067190170288,1.3670796155929565,1.769851803779602,0.12525594234466553,0.6080352663993835,0.4989911913871765,-0.12657059811924173,2.1424541311244303,2.1670571603486994,0.8342779278755188,0.12623292207717896,0.5366992950439453
1727341337787,9i,11.94633949521416,3.2s : 5.0s,1.395749373282154,0.8004232840243939,1.4736151695251465,1.3867689371109009,1.6685532331466675,0.14706379175186157,0.6012650728225708,0.5074741244316101,-0.1198007438401045,2.153468525028345,2.145702405985025,0.8290106058120728,0.11951438337564468,0.5463133454322815
1727341337796,9i,11.94633949521416,3.2s : 5.0s,1.408708889248725,0.7554623459754396,1.5568886995315552,1.49210524559021,1.463942527770996,0.13066858053207397,0.5311210751533508,0.5211136937141418,-0.11512915435611056,2.165350716435771,2.1243354459523975,0.822914183139801,0.11487498879432678,0.5564315319061279
1727341337806,9i,11.94633949521416,3.2s : 5.0s,1.4188564787821225,0.693690549526554,1.7169142961502075,1.576415777206421,1.2224384546279907,0.10460835695266724,0.45616546273231506,0.5120319724082947,-0.11333664490488998,2.1782299288900524,2.1031393762441506,0.8158475756645203,0.11309415847063065,0.5671002864837646
1727341337816,9i,11.94633949521416,3.2s : 5.0s,1.430027644773772,0.64968295670665,1.855712890625,1.6836538314819336,1.002510905265808,0.0982547402381897,0.42694151401519775,0.4797446131706238,-0.114522621817142,2.1921213788073723,2.0820619062796424,0.8077815771102905,0.11427245289087296,0.5782999396324158
1727341337826,9i,11.94633949521416,3.2s : 5.0s,1.4423753776443846,0.6562077869361576,1.9343830347061157,1.7872283458709717,0.7819053530693054,0.11025655269622803,0.4664410650730133,0.44820183515548706,-0.11853787414357995,2.206979593195273,2.061286267835085,0.7987249493598938,0.1182604655623436,0.5899606943130493
1727341337836,9i,11.94633949521416,3.2s : 5.0s,1.4576068327799196,0.6956114849987806,1.931735873222351,1.9106000661849976,0.6038996577262878,0.12780416011810303,0.5393754839897156,0.42025649547576904,-0.1245971422500756,2.2231172746220076,2.0416199641318427,0.7885165810585022,0.12427500635385513,0.6023266315460205
1727341337846,9i,11.94633949521416,3.2s : 5.0s,1.476971061444512,0.7256109385481355,1.9425431489944458,2.0284712314605713,0.4500100612640381,0.15115302801132202,0.5932069420814514,0.3895760774612427,-0.1323223200193437,2.240336312913022,2.023015633960364,0.7772529721260071,0.13193652033805847,0.6152001619338989
1727341337856,9i,11.94633949521416,3.2s : 5.0s,1.5049274616780985,0.7272673436414601,2.03436279296875,2.151315212249756,0.33911868929862976,0.17101824283599854,0.6034063100814819,0.3682001829147339,-0.14168088744312518,2.258730210078306,2.0049703805334316,0.764818549156189,0.14120735228061676,0.6285802721977234
1727341337866,9i,11.94633949521416,3.2s : 5.0s,1.5384021300481567,0.7324327272118136,2.1378252506256104,2.237753391265869,0.1817556619644165,0.1802126169204712,0.5989611744880676,0.3810861110687256,-0.15310106479109498,2.277974922990207,1.9871023460355057,0.7513060569763184,0.15250365436077118,0.6420921683311462
1727341337876,9i,11.94633949521416,3.2s : 5.0s,1.5775450767422525,0.7517742500144065,2.172571897506714,2.3797965049743652,0.011337590403854847,0.1672307848930359,0.5937176942825317,0.42976468801498413,-0.16655760064075506,2.2983235888268925,1.9699857262382154,0.7364863753318787,0.16578857600688934,0.6558221578598022
1727341337886,9i,11.94633949521416,3.2s : 5.0s,1.6198825355547861,0.7850969180471389,2.233429431915283,2.458714485168457,-0.18227368593215942,0.1548658013343811,0.5750084519386292,0.5116239190101624,-0.18192922568907635,2.319791483134798,1.9541477439736605,0.720287024974823,0.18092729151248932,0.6696661710739136
1727341337896,9i,11.94633949521416,3.2s : 5.0s,1.6630573909759025,0.8195245955816668,2.2881312370300293,2.4731812477111816,-0.35123687982559204,0.14278602600097656,0.549878716468811,0.590648889541626,-0.1994574946275047,2.3415080467404636,1.9393793835899367,0.7031916975975037,0.19813761115074158,0.6828344464302063
1727341337906,9i,11.94633949521416,3.2s : 5.0s,1.7098461022275002,0.8951493012603414,2.328160285949707,2.5171279907226562,-0.4276306629180908,0.13066285848617554,0.5302218198776245,0.7092843651771545,-0.2184287641396209,2.363593662426055,1.925514106192563,0.6851790547370911,0.21669599413871765,0.6953943371772766
1727341337916,9i,11.94633949521416,3.2s : 5.0s,1.7616243037705583,0.9822073393056651,2.4241974353790283,2.5658137798309326,-0.5308589935302734,0.14574795961380005,0.5401379466056824,0.8073040246963501,-0.2388132321074641,2.38590705169407,1.9121520233102955,0.6663248538970947,0.23654970526695251,0.7071462273597717
1727341337926,9i,11.94633949521416,3.2s : 5.0s,1.8218074242994433,1.032420296932813,2.5755248069763184,2.6510941982269287,-0.6627877950668335,0.16169923543930054,0.5606509447097778,0.8517132997512817,-0.26121841137030394,2.4087803507439625,1.8992380745897561,0.6462689638137817,0.25825783610343933,0.7180806398391724
1727341337936,9i,11.94633949521416,3.2s : 5.0s,1.8889592709079268,1.0269003214218098,2.704805850982666,2.733877182006836,-0.7684239745140076,0.18371683359146118,0.5590711832046509,0.8415532112121582,-0.2856802593136278,2.432332154498872,1.886756118654595,0.6248769760131836,0.2818101942539215,0.7280880808830261
1727341337946,9i,11.94633949521416,3.2s : 5.0s,1.961922038018734,0.9644137503450309,2.8944640159606934,2.760833501815796,-0.9616955518722534,0.24911516904830933,0.5422177314758301,0.7576512694358826,-0.3126112071868396,2.4562888589023117,1.8748895048755372,0.6022338271141052,0.3075443208217621,0.7367032766342163
1727341337956,9i,11.94633949521416,3.2s : 5.0s,2.040211914596313,0.89237660831716,3.080226421356201,2.776421308517456,-1.1813596487045288,0.3076245188713074,0.49951231479644775,0.6724511981010437,-0.3426483140556023,2.4804827616189695,1.8641358210351455,0.5783007144927979,0.33598262071609497,0.7434271574020386
1727341337966,9i,11.94633949521416,3.2s : 5.0s,2.1260154927969253,0.8911568037573983,3.281120538711548,2.8160362243652344,-1.3457132577896118,0.32192325592041016,0.4817124903202057,0.6771107316017151,-0.37567986072584275,2.50500010003037,1.8544311129579454,0.5530004501342773,0.3669050633907318,0.7480450868606567
1727341337976,9i,11.94633949521416,3.2s : 5.0s,2.225291425347525,0.9362943847996336,3.4896767139434814,2.9860613346099854,-1.458427906036377,0.34080320596694946,0.5249952077865601,0.6963335275650024,-0.4114255295854253,2.530523670263558,1.8454510150364403,0.5258654356002808,0.39991629123687744,0.7506880760192871
1727341337986,9i,11.94633949521416,3.2s : 5.0s,2.329075611141784,1.0314691728228806,3.600247383117676,3.103891611099243,-1.549538493156433,0.36617472767829895,0.6062240600585938,0.7498914003372192,-0.449366438776524,2.557584418552348,1.837155337129773,0.4966335892677307,0.4343949556350708,0.7514364123344421
1727341337996,9i,11.94633949521416,3.2s : 5.0s,2.43149189492946,1.199668427812304,3.622454881668091,3.2206382751464844,-1.5639536380767822,0.38686418533325195,0.6873767971992493,0.9039101600646973,-0.4881010335245041,2.5859544743470404,1.8300599162423012,0.46588853001594543,0.4689495265483856,0.7503563165664673
1727341338006,9i,11.94633949521416,3.2s : 5.0s,2.5336457188141903,1.302869386025419,3.764171838760376,3.251594305038452,-1.5788520574569702,0.4429197311401367,0.6986433863639832,1.0065724849700928,-0.5277037549056436,2.6152511103135914,1.823742002571354,0.43403342366218567,0.5035507678985596,0.7470285892486572
1727341338016,9i,11.94633949521416,3.2s : 5.0s,2.6421095285268117,1.2719350980942215,4.024651527404785,3.272071361541748,-1.7339433431625366,0.5073796510696411,0.596322238445282,1.0023894309997559,-0.5696395013730172,2.6449957189192794,1.8182639261391536,0.40120506286621094,0.5393285155296326,0.7403783202171326
1727341338026,9i,11.94633949521416,3.2s : 5.0s,2.7584518311518127,1.2289140737150455,4.33336877822876,3.2657880783081055,-1.9377843141555786,0.5190446376800537,0.43209558725357056,1.0267014503479004,-0.6150120049278013,2.67563344490412,1.8146881327922575,0.3669571280479431,0.5769683122634888,0.7296924591064453
1727341338036,9i,11.94633949521416,3.2s : 5.0s,2.8849460736286394,1.2393108168345568,4.676203727722168,3.2952234745025635,-2.0840554237365723,0.510452151298523,0.30291926860809326,1.0879199504852295,-0.6643853239723304,2.7072376429394027,1.8127791090622918,0.3313141465187073,0.616575300693512,0.7141889929771423
1727341338046,9i,11.94633949521416,3.2s : 5.0s,3.006006645512781,1.309819314610731,4.742527008056641,3.282454252243042,-2.2607269287109375,0.5379458665847778,0.2839934825897217,1.1599950790405273,-0.7163680774994736,2.7407268958457474,1.8136260300534643,0.2942989766597748,0.6566498279571533,0.6944057941436768
1727341338056,9i,11.94633949521416,3.2s : 5.0s,3.113402351723101,1.4131678407602155,4.684405326843262,3.2445030212402344,-2.3376972675323486,0.5964459180831909,0.3345601558685303,1.2366750240325928,-0.7686266729958586,2.7766640473847,1.8187519992202148,0.2565508186817169,0.6951486468315125,0.6715282797813416
1727341338066,9i,11.94633949521416,3.2s : 5.0s,3.2131193287938453,1.4149357630919015,4.656651973724365,3.246168613433838,-2.501823663711548,0.690655529499054,0.3135486841201782,1.1944561004638672,-0.8205349118568117,2.816095114006216,1.8284846866734636,0.21803592145442963,0.7315106391906738,0.6460287570953369
1727341338076,9i,11.94633949521416,3.2s : 5.0s,3.3047000945153124,1.3746833148435313,4.674032688140869,3.1093099117279053,-2.759962320327759,0.757051944732666,0.19272786378860474,1.1311421394348145,-0.8727574609974222,2.8605441517406747,1.8454663032052763,0.1782660335302353,0.7661041021347046,0.6175001263618469
1727341338086,9i,11.94633949521416,3.2s : 5.0s,3.3981607386714554,1.3814179475807475,4.815484046936035,3.0618977546691895,-2.95400333404541,0.7574824094772339,0.04915475845336914,1.1541749238967896,-0.9258163490505135,2.9110837352551475,1.8706497654911975,0.13735394179821014,0.7991117835044861,0.585281252861023
1727341338096,9i,11.94633949521416,3.2s : 5.0s,3.484553505816319,1.3993592877407275,4.8174333572387695,3.007411479949951,-3.0656116008758545,0.7732356190681458,0.0025259852409362793,1.166321873664856,-0.9791513387181544,2.9692770485098916,1.9048106707223444,0.09563034027814865,0.8300243616104126,0.5494682192802429
1727341338106,9i,11.94633949521416,3.2s : 5.0s,3.5518481404357547,1.4997327430956502,4.6382975578308105,2.8791892528533936,-3.138033628463745,0.7796905040740967,0.07230257987976074,1.279083013534546,-1.0301372640289517,3.036684969636835,1.9498108503691385,0.05389713495969772,0.8573696613311768,0.5118716359138489
1727341338116,9i,11.94633949521416,3.2s : 5.0s,3.61298261266751,1.583801018211951,4.631742477416992,2.789238691329956,-3.243300437927246,0.7977182269096375,0.12888872623443604,1.362152338027954,-1.0782603586021022,3.1155248486599634,2.007960871436893,0.01232509408146143,0.8811365365982056,0.47270193696022034
1727341338126,9i,11.94633949521416,3.2s : 5.0s,3.66985275260089,1.5484970084516896,4.652884483337402,2.705120086669922,-3.330094575881958,0.8148428201675415,0.09622734785079956,1.3132457733154297,-1.1239975536497002,-3.073434181414628,2.082782017019525,-0.02942720800638199,0.9018349051475525,0.43107810616493225
1727341338136,9i,11.94633949521416,3.2s : 5.0s,3.7149458390636285,1.558625290624702,4.603731155395508,2.551718235015869,-3.3412046432495117,0.7966883778572083,0.07820141315460205,1.3373425006866455,-1.1655524205895125,-2.961861521996532,2.1764532712057587,-0.07047688961029053,0.9190062880516052,0.38789257407188416
1727341338146,9i,11.94633949521416,3.2s : 5.0s,3.7615270609934934,1.578756427512815,4.742372512817383,2.434380292892456,-3.3996920585632324,0.788740873336792,0.10423511266708374,1.3636329174041748,-1.202651315578503,-2.828921755483294,2.2931729209067524,-0.11070138216018677,0.9329965114593506,0.342437207698822
1727341338156,9i,11.94633949521416,3.2s : 5.0s,3.8086147358323545,1.4767820010712482,4.76780366897583,2.4841020107269287,-3.4312727451324463,0.7747076153755188,0.11191922426223755,1.2522728443145752,-1.2336398920107037,-2.669169274602983,2.4373120932197736,-0.150531604886055,0.9436991214752197,0.29457181692123413
1727341338166,9i,11.94633949521416,3.2s : 5.0s,3.863078526670766,1.4014362409481422,4.886105537414551,2.6436655521392822,-3.4302010536193848,0.7410238981246948,0.1099289059638977,1.184408187866211,-1.2559102085858151,-2.4817626359899903,2.608078745819646,-0.18984593451023102,0.9508316516876221,0.244699627161026
1727341338176,9i,11.94633949521416,3.2s : 5.0s,3.9277886117220184,1.3423185770515575,5.048009872436523,2.7515676021575928,-3.5436525344848633,0.7209457159042358,0.06530547142028809,1.130394458770752,-1.2676223352986877,-2.268246085282161,2.8039036969895292,-0.2288345843553543,0.9543936848640442,0.1917492300271988
1727341338186,9i,11.94633949521416,3.2s : 5.0s,3.9909769640278987,1.3207455876598644,5.05121374130249,2.8229188919067383,-3.6098222732543945,0.7189247012138367,-0.00824064016342163,1.1079026460647583,-1.2656312820805853,-2.043018805847141,3.0105936106497486,-0.26756978034973145,0.9537973999977112,0.13666528463363647
1727341338196,9i,11.94633949521416,3.2s : 5.0s,4.050394968512843,1.3625277208124664,5.079566955566406,2.7458605766296387,-3.7079927921295166,0.776384711265564,-0.05759507417678833,1.1182090044021606,-1.2495603278047538,-1.8286694730587543,-3.076572003662007,-0.30530017614364624,0.9488458633422852,0.08052153885364532
1727341338206,9i,11.94633949521416,3.2s : 5.0s,4.081378483755598,1.3915628057348557,4.663856506347656,2.577167272567749,-3.801739454269409,0.8901253938674927,-0.10738980770111084,1.0642327070236206,-1.2205371274995307,-1.6455923947797964,-2.9110410302914973,-0.34218233823776245,0.9392837882041931,0.025641730055212975
1727341338216,9i,11.94633949521416,3.2s : 5.0s,4.073088184494332,1.4697740234977106,4.098752021789551,2.2889134883880615,-3.7995944023132324,0.9738399386405945,-0.13846135139465332,1.0921080112457275,-1.18278251409058,-1.5079056991882778,-2.7894756225273567,-0.37760281562805176,0.9256623387336731,-0.023779038339853287
1727341338226,9i,11.94633949521416,3.2s : 5.0s,4.045455796471918,1.5222051205083849,3.7744271755218506,2.0967190265655518,-3.812591314315796,1.0084044933319092,-0.20031225681304932,1.122543454170227,-1.1406020705509294,-1.4063260577458965,-2.702553621258862,-0.41141971945762634,0.9088847637176514,-0.06828312575817108
1727341338236,9i,11.94633949521416,3.2s : 5.0s,4.0137012047189655,1.4488650458216479,3.6066901683807373,2.049001693725586,-3.852494716644287,0.9730631113052368,-0.32831889390945435,1.022039532661438,-1.0956636775274329,-1.3274612517989615,-2.637802705778586,-0.4439799189567566,0.8892320394515991,-0.11021997034549713
1727341338246,9i,11.94633949521416,3.2s : 5.0s,3.9766332095823493,1.3729167461516374,3.3836183547973633,2.0599780082702637,-3.8702456951141357,0.8988097906112671,-0.40923768281936646,0.9537116289138794,-1.0490613537357432,-1.2644412593786993,-2.5894422639187558,-0.47518017888069153,0.8669558167457581,-0.15030577778816223
1727341338256,9i,11.94633949521416,3.2s : 5.0s,3.9318318999913138,1.3343041283362675,3.157146453857422,2.0611228942871094,-3.816662311553955,0.8501371741294861,-0.4029639959335327,0.9461787939071655,-1.0021216862028546,-1.2136030608117632,-2.554132391916371,-0.5045256018638611,0.8426154255867004,-0.18828989565372467
1727341338266,9i,11.94633949521416,3.2s : 5.0s,3.8823515252370635,1.2970735982160648,3.0532572269439697,2.028357982635498,-3.6980092525482178,0.8472771048545837,-0.36319708824157715,0.9124742746353149,-0.9558077710135626,-1.1710653383214338,-2.5274913926142655,-0.5314661264419556,0.8167800307273865,-0.22453175485134125
1727341338276,9i,11.94633949521416,3.2s : 5.0s,3.830197787097537,1.2495097182586272,3.062448501586914,1.9796314239501953,-3.50541090965271,0.8650355935096741,-0.34918081760406494,0.8313006162643433,-0.9105223397876658,-1.1332616257445658,-2.5052939551984768,-0.5555568933486938,0.7898241877555847,-0.2598741352558136
1727341338286,9i,11.94633949521416,3.2s : 5.0s,3.776350956531942,1.204179376293194,3.1425821781158447,1.9058663845062256,-3.2795016765594482,0.8779334425926208,-0.35825830698013306,0.7422478199005127,-0.8665702428486848,-1.0980038657580786,-2.4849102045348648,-0.5764198899269104,0.7621128559112549,-0.29482948780059814
1727341338296,9i,11.94633949521416,3.2s : 5.0s,3.722660888203455,1.1680416413905563,3.247307777404785,1.7567245960235596,-3.1284170150756836,0.8764234185218811,-0.38216060400009155,0.6709370613098145,-0.8233589093230518,-1.0648353061790374,-2.4650676778465956,-0.5945935845375061,0.7334332466125488,-0.3294452428817749
1727341338306,9i,11.94633949521416,3.2s : 5.0s,3.6684448118030573,1.1373916713733818,3.282437562942505,1.630772352218628,-3.0251526832580566,0.8614630103111267,-0.42816364765167236,0.6068090200424194,-0.7805156423481906,-1.03449205769298,-2.4463116594670473,-0.6107917428016663,0.7036458849906921,-0.3630650043487549
1727341338316,9i,11.94633949521416,3.2s : 5.0s,3.60578194259566,1.1120192630509944,3.079288959503174,1.5244176387786865,-2.9805243015289307,0.856529951095581,-0.47516751289367676,0.5264590382575989,-0.7383162721919302,-1.007796210657641,-2.430413585278559,-0.6254509091377258,0.6730435490608215,-0.3947450816631317
1727341338326,9i,11.94633949521416,3.2s : 5.0s,3.536413898104307,1.0927150963065868,2.825747013092041,1.489913821220398,-2.965487241744995,0.852597713470459,-0.51875239610672,0.4449712038040161,-0.6974393772965396,-0.9853380124851698,-2.4190442057756485,-0.6388373970985413,0.6422570943832397,-0.42354780435562134
1727341338336,9i,11.94633949521416,3.2s : 5.0s,3.4630787124511175,1.0686006205823313,2.626471757888794,1.457176685333252,-2.937061309814453,0.8379217386245728,-0.5537233352661133,0.36494508385658264,-0.6577727148527807,-0.9658028173288447,-2.4113243628961567,-0.650894820690155,0.6113557815551758,-0.4500890076160431
1727341338346,9i,11.94633949521416,3.2s : 5.0s,3.383831237221342,1.037884951521415,2.392794370651245,1.4216402769088745,-2.888948440551758,0.8050320148468018,-0.5727770924568176,0.31789153814315796,-0.6195089694633544,-0.948652625331591,-2.406652990984446,-0.6616147756576538,0.5806354284286499,-0.47447720170021057
1727341338355,9i,11.94633949521416,3.2s : 5.0s,3.2966644124279347,0.9911106148424205,2.1345536708831787,1.4603594541549683,-2.756690263748169,0.7608137726783752,-0.5433502197265625,0.32898813486099243,-0.5834097503746493,-0.9331745251676644,-2.404636170641074,-0.6706039309501648,0.5508728623390198,-0.49681946635246277
1727341338365,9i,11.94633949521416,3.2s : 5.0s,3.1995874880590063,0.9341676721860193,1.8700121641159058,1.4812289476394653,-2.574430465698242,0.7353367805480957,-0.4704103469848633,0.3326607346534729,-0.550142899034515,-0.9184600935424558,-2.4046946368925735,-0.6774144768714905,0.5228090286254883,-0.5174751281738281
1727341338375,9i,11.94633949521416,3.2s : 5.0s,3.092029822900127,0.8860954667345062,1.6755683422088623,1.4180445671081543,-2.3347606658935547,0.7212638258934021,-0.394431471824646,0.3307075500488281,-0.5199635372726719,-0.9046057427958727,-2.4059445672352373,-0.6822777390480042,0.4968484938144684,-0.5363196730613708
