timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345165618,9i,15.371712865556084,2.5s : 4.3s,3.9723281274612803,1.607076749882718,3.496208429336548,3.244544267654419,-3.2691168785095215,1.1275721788406372,0.4877725839614868,1.036028265953064,-0.8106740800597421,2.502417892011835,2.5061298617815315,0.41101738810539246,0.7247517704963684,0.5529913306236267,0.8489421135588572
1727345165628,9i,15.371712865556084,2.5s : 4.3s,4.162533684347408,1.649407893509874,3.5595664978027344,3.5166170597076416,-3.4215972423553467,1.1236940622329712,0.5574110150337219,1.0710513591766357,-0.8587507210794277,2.543811797576605,2.5162906656707635,0.36773064732551575,0.7570269107818604,0.5400782823562622,0.8824913107475889
1727345165638,9i,15.371712865556084,2.5s : 4.3s,4.258986465562792,1.6851151120081975,3.624890089035034,3.5755929946899414,-3.5337917804718018,1.1938921213150024,0.5113764405250549,1.0736520290374756,-0.9077785826356973,2.5911473910658898,2.5315194512353147,0.3219466209411621,0.7881383895874023,0.5245839357376099,0.9164665977410524
1727345165648,9i,15.371712865556084,2.5s : 4.3s,4.254186835301855,1.7271467028797602,3.5996649265289307,3.4702072143554688,-3.6305994987487793,1.2981445789337158,0.363522469997406,1.0796794891357422,-0.9569644038451746,2.6437655853585373,2.5531449687359546,0.2750520408153534,0.8174468278884888,0.5060900449752808,0.9503535199898925
1727345165658,9i,15.371712865556084,2.5s : 4.3s,4.218885839406232,1.7368611341608726,3.4974682331085205,3.3336758613586426,-3.7456929683685303,1.3654241561889648,0.1920638084411621,1.0561320781707764,-1.0051392666586516,2.702904473023235,2.5834611246605146,0.22765454649925232,0.8442366123199463,0.4852190315723419,0.9832213990294516
1727345165668,9i,15.371712865556084,2.5s : 4.3s,4.211995020608359,1.6996695253849958,3.4437313079833984,3.1975128650665283,-3.876336097717285,1.377516269683838,0.04596978425979614,0.994591474533081,-1.0520236436741222,2.7709695360245106,2.624812912393706,0.17958222329616547,0.8684283494949341,0.4621497392654419,1.0142311687733687
1727345165678,9i,15.371712865556084,2.5s : 4.3s,4.1708230171376455,1.653181604173374,3.298194646835327,3.119673490524292,-3.9490864276885986,1.3549846410751343,0.0029862523078918457,0.9471098780632019,-1.0966181405827664,2.8504823203520786,2.679458422283992,0.13105370104312897,0.8896682858467102,0.43739622831344604,1.0442577210198896
1727345165688,9i,15.371712865556084,2.5s : 4.3s,4.155386249793728,1.6085668565636693,3.17326021194458,3.139340877532959,-3.9817471504211426,1.3245394229888916,0.06336915493011475,0.9105311632156372,-1.1375157692247226,2.9444642324994574,2.7492601695204044,0.08222943544387817,0.907593309879303,0.41171908378601074,1.0742281731616332
1727345165698,9i,15.371712865556084,2.5s : 4.3s,4.200808203056206,1.555680725429357,3.140028238296509,3.1215732097625732,-4.1080121994018555,1.282975196838379,0.08517682552337646,0.8757066130638123,-1.1743452251263355,3.0563753434820433,2.837366402965507,0.032866571098566055,0.9224371910095215,0.3847454786300659,1.1036715635370709
1727345165708,9i,15.371712865556084,2.5s : 4.3s,4.2598138282829074,1.5168113477755953,3.111952304840088,3.1310036182403564,-4.2375712394714355,1.2441757917404175,0.05967605113983154,0.8655530214309692,-1.2063669517756381,-3.0926266052417786,2.9482335945707514,-0.017445329576730728,0.9343273043632507,0.3559891879558563,1.1326387716255264
1727345165718,9i,15.371712865556084,2.5s : 4.3s,4.277452035474463,1.5262362144299841,3.0811607837677,3.1288530826568604,-4.282972812652588,1.2368465662002563,0.0791163444519043,0.8907009363174438,-1.2316056117717573,-2.9355103450102256,3.0822676304374896,-0.06808427721261978,0.943024218082428,0.3256838917732239,1.1624020856573625
1727345165728,9i,15.371712865556084,2.5s : 4.3s,4.333321962918492,1.5612816552818791,3.1480438709259033,3.1098690032958984,-4.353174209594727,1.2338858842849731,0.11572438478469849,0.9495967030525208,-1.248899265622015,-2.757824229047738,-3.0460487227993314,-0.11845293641090393,0.9486369490623474,0.2933535873889923,1.1937071176975407
1727345165738,9i,15.371712865556084,2.5s : 4.3s,4.348689345443748,1.6059402115536077,3.1296141147613525,3.0186259746551514,-4.443401336669922,1.2208863496780396,0.13125139474868774,1.0350137948989868,-1.2563837593139608,-2.564779765049365,-2.8750349248470104,-0.16865532100200653,0.9509782195091248,0.2592213749885559,1.2267230930061495
1727345165748,9i,15.371712865556084,2.5s : 4.3s,4.364636289028007,1.6234814733437581,3.219592332839966,2.9716594219207764,-4.424455165863037,1.2163947820663452,0.14878714084625244,1.0648653507232666,-1.2533280862296996,-2.3684420976429035,-2.6999652374968575,-0.21801207959651947,0.9500287771224976,0.22341881692409515,1.2605105184918253
1727345165758,9i,15.371712865556084,2.5s : 4.3s,4.38899590271108,1.5822131012691563,3.3726868629455566,2.8992018699645996,-4.390842437744141,1.2126379013061523,0.1435813307762146,1.0061272382736206,-1.2410511622473777,-2.179234738974348,-2.5313977039639575,-0.26569244265556335,0.9461249113082886,0.18508055806159973,1.2932998766011519
1727345165768,9i,15.371712865556084,2.5s : 4.3s,4.4144461584532335,1.5193118887123198,3.444955825805664,2.8210434913635254,-4.421446800231934,1.1874055862426758,0.13134467601776123,0.9386826753616333,-1.2198395983750168,-2.005682316167861,-2.377534638579805,-0.311795175075531,0.9390442371368408,0.14484383165836334,1.3246406005731273
1727345165778,9i,15.371712865556084,2.5s : 4.3s,4.470582783141912,1.4687603007510852,3.3652408123016357,2.8522045612335205,-4.5653462409973145,1.143768548965454,0.09595334529876709,0.9164296388626099,-1.1898360935132566,-1.852585565851949,-2.243885025761062,-0.35714733600616455,0.9283080101013184,0.10339147597551346,1.3549634572481917
1727345165788,9i,15.371712865556084,2.5s : 4.3s,4.52254638095279,1.4390782695474134,3.087663173675537,3.0394604206085205,-4.731468200683594,1.1159723997116089,0.0767143964767456,0.9053544998168945,-1.1514424977845854,-1.7250813924797967,-2.137399719737098,-0.40233397483825684,0.9133522510528564,0.06257139146327972,1.3847484481622554
1727345165798,9i,15.371712865556084,2.5s : 4.3s,4.597560407154013,1.4017049955436964,2.991030693054199,3.213561773300171,-4.8195624351501465,1.1466820240020752,0.0700947642326355,0.8031089305877686,-1.1070494843574543,-1.619988249963795,-2.055750095955315,-0.4467611610889435,0.8943828344345093,0.021994784474372864,1.4131524568559681
1727345165808,9i,15.371712865556084,2.5s : 4.3s,4.62451812804812,1.4177700098230246,2.988004446029663,3.203019380569458,-4.867186069488525,1.2207226753234863,0.053553223609924316,0.7190549373626709,-1.0587731379385068,-1.5308904762563862,-1.9914495383122062,-0.4895518124103546,0.871755063533783,-0.019546357914805412,1.4409941473839532
1727345165818,9i,15.371712865556084,2.5s : 4.3s,4.525603153296996,1.485975013147289,2.9932258129119873,2.909346342086792,-4.822398662567139,1.2963576316833496,0.06630706787109375,0.7233132123947144,-1.0082099724345726,-1.4567161861537559,-1.9406789576832557,-0.5299083590507507,0.8458784222602844,-0.06071564182639122,1.4700856555871842
1727345165828,9i,15.371712865556084,2.5s : 4.3s,4.420034861617112,1.5130052230356277,2.9909651279449463,2.598966360092163,-4.76306676864624,1.3265920877456665,0.04490244388580322,0.7261694073677063,-0.956569434100507,-1.3952276105806376,-1.8998500172494597,-0.5674672722816467,0.8172192573547363,-0.10066594928503036,1.4996485175438303
1727345165838,9i,15.371712865556084,2.5s : 4.3s,4.356926763210244,1.4757356359560239,2.9829845428466797,2.2968060970306396,-4.774263858795166,1.30118989944458,-0.048483848571777344,0.6945140957832336,-0.9040196174201907,-1.3442795131532157,-1.8667657148689336,-0.6026577353477478,0.7858192324638367,-0.13889585435390472,1.5279508494947176
1727345165848,9i,15.371712865556084,2.5s : 4.3s,4.2797882816340405,1.4199492050146192,2.8565683364868164,2.070488452911377,-4.781131744384766,1.2360169887542725,-0.17985296249389648,0.6754040718078613,-0.8505997757946189,-1.3026605654167878,-1.8408379161523731,-0.6359649896621704,0.751676082611084,-0.1747327446937561,1.554489260577306
1727345165858,9i,15.371712865556084,2.5s : 4.3s,4.228722502803771,1.3669679242547188,2.755831241607666,2.014111042022705,-4.745396614074707,1.1773273944854736,-0.2865382432937622,0.6327695846557617,-0.7970244187929855,-1.2676945922011036,-1.8209667881032232,-0.6669818758964539,0.7152798175811768,-0.20859062671661377,1.5791077933687239
1727345165868,9i,15.371712865556084,2.5s : 4.3s,4.126962462725573,1.3070834279198766,2.548250675201416,1.9741649627685547,-4.661456108093262,1.1282742023468018,-0.32724708318710327,0.5730390548706055,-0.7441058636746407,-1.2375905879132165,-1.8063000956515127,-0.6952295899391174,0.677314281463623,-0.24062637984752655,1.6020320089035833
1727345165878,9i,15.371712865556084,2.5s : 4.3s,4.012455095216158,1.241465232381831,2.2815635204315186,1.9826128482818604,-4.556234836578369,1.0962388515472412,-0.29685837030410767,0.5013695359230042,-0.6926701951460911,-1.2116525903077906,-1.7968971098704474,-0.7204453349113464,0.6385942697525024,-0.2704735994338989,1.623668153304894
1727345165888,9i,15.371712865556084,2.5s : 4.3s,3.918295039099951,1.1779053359426173,2.080688953399658,2.013507604598999,-4.439313888549805,1.071287989616394,-0.2617822289466858,0.4138515293598175,-0.6429970794758713,-1.188477057548889,-1.7918256453407961,-0.7425220608711243,0.5995966792106628,-0.2985714375972748,1.6438462257767688
1727345165898,9i,15.371712865556084,2.5s : 4.3s,3.823984217731743,1.133042995820082,1.9227662086486816,1.9855034351348877,-4.323378086090088,1.0528860092163086,-0.24644023180007935,0.3383558690547943,-0.5949485501931102,-1.1672601261057103,-1.7897259319682066,-0.7616565823554993,0.5604661703109741,-0.3252028226852417,1.6627472736861566
1727345165908,9i,15.371712865556084,2.5s : 4.3s,3.7301505255979657,1.1094843042436333,1.8120455741882324,1.9167135953903198,-4.2029337882995605,1.0404061079025269,-0.2472538948059082,0.2955944240093231,-0.5485367671091432,-1.1477849142074286,-1.7898031498703166,-0.7780770063400269,0.521439254283905,-0.3502820134162903,1.6809225800134497
1727345165918,9i,15.371712865556084,2.5s : 4.3s,3.620803622663619,1.0985616365635054,1.7372899055480957,1.7940784692764282,-4.057718276977539,1.0284032821655273,-0.25700145959854126,0.2884000837802887,-0.5036588026894743,-1.1298803431788158,-1.7911841076355746,-0.7920597791671753,0.48263323307037354,-0.3737730383872986,1.6989297239973873
1727345165928,9i,15.371712865556084,2.5s : 4.3s,3.48737039567521,1.0831697148548816,1.6658165454864502,1.643462061882019,-3.871122121810913,1.0134879350662231,-0.26415467262268066,0.2762628197669983,-0.46066530184956894,-1.1137125639052796,-1.7933070031398535,-0.8038015365600586,0.4445441663265228,-0.39532721042633057,1.7166522057044684
1727345165938,9i,15.371712865556084,2.5s : 4.3s,3.407045826296077,1.0589978891725853,1.6555424928665161,1.5758506059646606,-3.725299835205078,0.9917973279953003,-0.2805560231208801,0.24311089515686035,-0.4194241382847054,-1.098701148589851,-1.7957189363866284,-0.8134219646453857,0.4072345793247223,-0.4153369069099426,1.7335980715711607
1727345165948,9i,15.371712865556084,2.5s : 4.3s,3.36323417459706,1.0333322686265245,1.6128203868865967,1.5638208389282227,-3.6430153846740723,0.9605165719985962,-0.30978840589523315,0.22184371948242188,-0.37928793508412545,-1.0840353292176643,-1.7982997558438973,-0.8210359215736389,0.3702591061592102,-0.43452078104019165,1.7497670205453968
1727345165958,9i,15.371712865556084,2.5s : 4.3s,3.3178464734444555,1.0133923154471831,1.3661197423934937,1.5669636726379395,-3.6333422660827637,0.9383069276809692,-0.32395049929618835,0.20396119356155396,-0.340275457773792,-1.0698611547620636,-1.8025446259889117,-0.8268413543701172,0.3337467610836029,-0.45271003246307373,1.765411672012857
1727345165968,9i,15.371712865556084,2.5s : 4.3s,3.2369938391402435,1.012287254717052,1.0207295417785645,1.531179666519165,-3.583001136779785,0.9344876408576965,-0.33929443359375,0.19062429666519165,-0.30303287533185813,-1.0567008647716125,-1.8100427490418376,-0.831063449382782,0.29841625690460205,-0.46934136748313904,1.7808705348029792
1727345165978,9i,15.371712865556084,2.5s : 4.3s,3.143680600255678,1.0382207156858192,0.7383060455322266,1.4748839139938354,-3.4725444316864014,0.9490243196487427,-0.37986496090888977,0.18154257535934448,-0.2681848828210219,-1.044584078978046,-1.820407948012607,-0.8338051438331604,0.26498162746429443,-0.48430752754211426,1.7963894663220155
1727345165988,9i,15.371712865556084,2.5s : 4.3s,3.0180306457667596,1.0794967534640378,0.5251858234405518,1.3205318450927734,-3.3033478260040283,0.9683621525764465,-0.43525516986846924,0.1952970027923584,-0.23594613255050068,-1.0334633557792525,-1.8325339672742615,-0.835274875164032,0.23376300930976868,-0.4976651966571808,1.8123714221853742
1727345165998,9i,15.371712865556084,2.5s : 4.3s,2.886536736830238,1.100355588521912,0.42926785349845886,1.133261799812317,-3.099233865737915,0.9669981598854065,-0.4719276428222656,0.2301766276359558,-0.2065787533207558,-1.0238777061004243,-1.8452686768531033,-0.8359708786010742,0.20511260628700256,-0.5090005397796631,1.8289327975822816
1727345166008,9i,15.371712865556084,2.5s : 4.3s,2.7719020103472043,1.074824836527238,0.4840657114982605,0.9464236497879028,-2.893012523651123,0.9325221180915833,-0.47566041350364685,0.2437172532081604,-0.17880601449462838,-1.01575838028269,-1.8573191175699313,-0.8363305926322937,0.1778547465801239,-0.5185738801956177,1.8453467067206344
1727345166018,9i,15.371712865556084,2.5s : 4.3s,2.7985715750450257,0.9903490438135907,0.5726137161254883,0.9470066428184509,-2.9120469093322754,0.8700395822525024,-0.42672884464263916,0.20426660776138306,-0.15167509433528706,-1.0081768155706132,-1.8682448382469043,-0.8361497521400452,0.1510942131280899,-0.5272799730300903,1.8605025252896512
1727345166028,9i,15.371712865556084,2.5s : 4.3s,2.817525423380912,0.8846799807044953,0.6433891654014587,0.8150944113731384,-2.9580447673797607,0.7951955795288086,-0.3552279770374298,0.15535682439804077,-0.12359366722751969,-1.0008528005228303,-1.8789828999164049,-0.8355092406272888,0.12327925115823746,-0.535468578338623,1.8740967013166376
1727345166038,9i,15.371712865556084,2.5s : 4.3s,2.7486820691785283,0.8059274314371616,0.731613278388977,0.7685881853103638,-2.7831273078918457,0.7373498678207397,-0.29628121852874756,0.13435637950897217,-0.09569798679837371,-0.9940874494341921,-1.888905310451379,-0.83442622423172,0.0955519825220108,-0.5427731871604919,1.8867528035216383
1727345166048,9i,15.371712865556084,2.5s : 4.3s,2.6626497197140355,0.7582874212456338,0.8301746249198914,0.8640120625495911,-2.5106117725372314,0.7062621116638184,-0.25821346044540405,0.09756767749786377,-0.06938067257718908,-0.986652429589728,-1.8968677852622413,-0.8321775197982788,0.0693250223994255,-0.5501586198806763,1.8985498650462138
1727345166058,9i,15.371712865556084,2.5s : 4.3s,2.6106719734249055,0.7512908321988128,0.8145706653594971,1.0689363479614258,-2.2875471115112305,0.6875192523002625,-0.2979784309864044,0.05444306135177612,-0.044835000213107726,-0.9775769852003805,-1.9032753474589814,-0.8283120393753052,0.04481998085975647,-0.5584714412689209,1.909339458169569
1727345166068,9i,15.371712865556084,2.5s : 4.3s,2.55982756174842,0.836824360817084,0.935658872127533,1.3657431602478027,-1.9051095247268677,0.6914886832237244,-0.47054603695869446,0.026548802852630615,-0.02277897444212583,-0.9653103807527422,-1.9079595959403177,-0.8220123052597046,0.022777004167437553,-0.5690140724182129,1.9193518452746032
1727345166078,9i,15.371712865556084,2.5s : 4.3s,2.3110105007917716,1.0430665531337464,0.5863133668899536,0.9064435362815857,-1.5611519813537598,0.7223687171936035,-0.7516565322875977,-0.03440535068511963,-0.0038844797759167923,-0.9535911617383014,-1.9112462470347946,-0.8154930472373962,0.0038844700902700424,-0.5787538886070251,1.928298576199325
1727345166088,9i,15.371712865556084,2.5s : 4.3s,2.099351848789543,1.1265807852381453,-0.07463366538286209,0.3748452067375183,-1.139074683189392,0.7415915131568909,-0.8479114174842834,0.01650822162628174,0.008442321610758323,-0.9473511899106019,-1.917120665461366,-0.8118429183959961,-0.008442221209406853,-0.583814799785614,1.9383407356623958
1727345166098,9i,15.371712865556084,2.5s : 4.3s,2.0601679168252196,1.0788009605897435,-0.42247897386550903,-0.013334481976926327,-0.8974521160125732,0.7561018466949463,-0.7675808668136597,0.054232120513916016,0.01502759502331241,-0.9454471647141925,-1.9250865499951573,-0.8106672167778015,-0.015027029439806938,-0.5853142738342285,1.9496428941395105
1727345166108,9i,15.371712865556084,2.5s : 4.3s,2.088306795541437,0.9548523742500694,-0.6042813062667847,-0.31329819560050964,-0.829053521156311,0.7097387909889221,-0.6380484104156494,0.03013521432876587,0.018904461961947852,-0.9470404071058279,-1.9343646476637646,-0.8115453720092773,-0.0189033355563879,-0.5839835405349731,1.9603144416071754
1727345166118,9i,15.371712865556084,2.5s : 4.3s,2.0809705645142915,0.8136781930767439,-0.5570120811462402,-0.3443956673145294,-0.7515049576759338,0.6545129418373108,-0.48255857825279236,0.028674542903900146,0.021868075826733703,-0.9502598611928077,-1.943804478277871,-0.8133720755577087,-0.0218663327395916,-0.5813326239585876,1.9705217417291503
1727345166128,9i,15.371712865556084,2.5s : 4.3s,2.030974188884587,0.736405822963783,-0.27379730343818665,-0.27315017580986023,-0.5459502339363098,0.6241341233253479,-0.38847237825393677,0.04288756847381592,0.024768533625492396,-0.9531453455887188,-1.9510708655339852,-0.8149909973144531,-0.024766001850366592,-0.5789440870285034,1.980722614215657
1727345166138,9i,15.371712865556084,2.5s : 4.3s,2.0003723822748927,0.7282091839631604,0.09579858183860779,-0.2440713793039322,-0.11515012383460999,0.6217654943466187,-0.3755494952201843,0.051564157009124756,0.027041569020613672,-0.9555985468448345,-1.9538072660164845,-0.8163607716560364,-0.027038274332880974,-0.576909065246582,1.9911196317680047
1727345166148,9i,15.371712865556084,2.5s : 4.3s,2.044995849536947,0.7843676226171385,0.3168310523033142,-0.36044877767562866,0.40277382731437683,0.6314156651496887,-0.4643276631832123,0.030767619609832764,0.027145866736331545,-0.9585825795348242,-1.9511365181319202,-0.8180763721466064,-0.027142532169818878,-0.5744688510894775,2.00130728003787
1727345166157,9i,15.371712865556084,2.5s : 4.3s,2.135048167901797,0.8983295564565621,0.18710260093212128,-0.6345085501670837,0.8406012058258057,0.6265554428100586,-0.6437479853630066,-0.0035777688026428223,0.023536123506805513,-0.9636892954074827,-1.945310154004223,-0.821074366569519,-0.023533951491117477,-0.5703358054161072,2.0107537165356444
1727345166167,9i,15.371712865556084,2.5s : 4.3s,2.2384507116601946,0.9898472542618807,-0.19260716438293457,-0.9029110074043274,1.1046713590621948,0.6055797934532166,-0.7816601991653442,-0.045585453510284424,0.015520465856589939,-0.9714883872513924,-1.9395949084005732,-0.8256267309188843,-0.015519842505455017,-0.5640032291412354,2.0192186376838808
1727345166177,9i,15.371712865556084,2.5s : 4.3s,2.3218664536616593,0.9769310098097732,-0.6234107613563538,-0.9375845789909363,1.2529326677322388,0.5957289934158325,-0.7739967703819275,-0.020740389823913574,0.0034078814690039296,-0.9808643582260393,-1.9365392416055218,-0.8309736251831055,-0.003407874843105674,-0.5563012361526489,2.028095649994564
1727345166187,9i,15.371712865556084,2.5s : 4.3s,2.367254183248697,0.9022930351792195,-0.7319009900093079,-0.818899393081665,1.4142472743988037,0.648943305015564,-0.6224570870399475,0.07451498508453369,-0.011495574721854336,-0.9896375957763215,-1.9349398025770443,-0.8357718586921692,0.011495321989059448,-0.548956573009491,2.0395832874972815
1727345166197,9i,15.371712865556084,2.5s : 4.3s,2.4417057633469885,0.9051570726278845,-0.8241156339645386,-0.710858166217804,1.6348203420639038,0.7651594281196594,-0.4299500286579132,0.22132182121276855,-0.028403695142823565,-0.9972114585597983,-1.9331556621711052,-0.8396221995353699,0.0283998753875494,-0.5424277782440186,2.0554482311958235
1727345166207,9i,15.371712865556084,2.5s : 4.3s,2.5643211382210023,1.0300803878526459,-0.8514823913574219,-0.6765236258506775,1.9607986211776733,0.9065414071083069,-0.2845216691493988,0.3978639245033264,-0.048044308600063104,-1.003916080363817,-1.9306543641723952,-0.8426070213317871,0.04802582785487175,-0.5363832712173462,2.0764467351478677
1727345166217,9i,15.371712865556084,2.5s : 4.3s,2.739272738466659,1.2019174781976931,-0.7309807538986206,-0.7962050437927246,2.3840460777282715,1.0468981266021729,-0.2526257038116455,0.5336573719978333,-0.07052485533811285,-1.0108777362189292,-1.9258011115833156,-0.8451920747756958,0.07046640664339066,-0.5297969579696655,2.101863884164893
1727345166227,9i,15.371712865556084,2.5s : 4.3s,3.04724140576553,1.3728773551308138,-0.7147725820541382,-1.0444005727767944,2.9891085624694824,1.1819490194320679,-0.3180795907974243,0.6217830181121826,-0.09694858072600304,-1.0193174981701971,-1.9176819567084429,-0.8477509617805481,0.09679678082466125,-0.5214870572090149,2.1308642096257304
1727345166237,9i,15.371712865556084,2.5s : 4.3s,3.4610942887831335,1.56188800825926,-0.848239541053772,-1.3598155975341797,3.6937084197998047,1.328826904296875,-0.49123549461364746,0.6575719714164734,-0.1294909051871862,-1.0300728332642024,-1.906953285152289,-0.85015869140625,0.1291293203830719,-0.5104467868804932,2.162878084571214
1727345166247,9i,15.371712865556084,2.5s : 4.3s,3.8109297999900504,1.7686465107416733,-1.0189262628555298,-1.5864448547363281,4.239754676818848,1.4638159275054932,-0.7575375437736511,0.6414750814437866,-0.16847449845164644,-1.0431061418817973,-1.8945344494520975,-0.8517400026321411,0.16767863929271698,-0.4964097738265991,2.1970174448458306
1727345166257,9i,15.371712865556084,2.5s : 4.3s,3.935976974121975,1.9608700714150462,-1.3590928316116333,-1.4006742238998413,4.418327331542969,1.5635392665863037,-1.010611891746521,0.6156460046768188,-0.21194809775604628,-1.056109838152274,-1.8828556251873259,-0.8509690165519714,0.21036480367183685,-0.48124656081199646,2.232697336554817
1727345166267,9i,15.371712865556084,2.5s : 4.3s,3.9392727530399716,2.0869933423644036,-1.961729645729065,-0.8978937864303589,4.2853546142578125,1.6504931449890137,-1.1402257680892944,0.5755856037139893,-0.2579606893650741,-1.065960654453806,-1.8757091730859115,-0.8462937474250793,0.2551092505455017,-0.46766024827957153,2.2696479361550184
1727345166277,9i,15.371712865556084,2.5s : 4.3s,4.059709491433291,2.184536243273561,-2.4797000885009766,-0.6130271553993225,4.270997047424316,1.767040491104126,-1.1754875183105469,0.5176829099655151,-0.3060679386109358,-1.073084367677384,-1.874990158665755,-0.8378413915634155,0.3013116419315338,-0.4552288055419922,2.308200211459376
1727345166287,9i,15.371712865556084,2.5s : 4.3s,4.23558274400352,2.3261242780603846,-2.476433753967285,-0.5878860950469971,4.593564510345459,1.9469184875488281,-1.1890861988067627,0.4543529152870178,-0.3566324010000955,-1.0793149180654722,-1.8761270272001043,-0.8261603116989136,0.34912052750587463,-0.4422374367713928,2.3494368250407858
1727345166297,9i,15.371712865556084,2.5s : 4.3s,4.609131340772992,2.497523203681464,-2.5243234634399414,-0.6422340273857117,5.258484840393066,2.161447048187256,-1.164363145828247,0.4582873284816742,-0.41152203818292654,-1.0849737187130388,-1.8748970133447087,-0.8104643821716309,0.4000047445297241,-0.4279528856277466,2.3949220187534173
1727345166307,9i,15.371712865556084,2.5s : 4.3s,5.171068316784412,2.7093696220150623,-2.9038238525390625,-0.7281490564346313,6.093310832977295,2.4056577682495117,-1.132350206375122,0.5208430290222168,-0.4741693226160412,-1.090589870374828,-1.8721212503448967,-0.7890499234199524,0.45659956336021423,-0.4109950363636017,2.4459953806740105
1727345166317,9i,15.371712865556084,2.5s : 4.3s,5.740934072490182,2.9723232942982487,-3.539062023162842,-0.7766513824462891,6.793003082275391,2.658445358276367,-1.1955362558364868,0.5814353823661804,-0.5461892183652288,-1.097573367766779,-1.8708495752846033,-0.7606029510498047,0.5194346308708191,-0.3894493579864502,2.5029280791573063
1727345166327,9i,15.371712865556084,2.5s : 4.3s,6.2034567667830185,3.2532096303104154,-4.180529594421387,-0.9295518398284912,7.244875907897949,2.867920398712158,-1.3597979545593262,0.7136911153793335,-0.6261818994966252,-1.1076211788045223,-1.8741225117042435,-0.7248996496200562,0.586055338382721,-0.3620218336582184,2.566107302498457
1727345166337,9i,15.371712865556084,2.5s : 4.3s,6.693844258986504,3.5463444041980603,-4.531501770019531,-1.655990481376648,7.796425819396973,3.051037549972534,-1.5433673858642578,0.9411405920982361,-0.7127507757024908,-1.1252936180925937,-1.8823718007359689,-0.6827207207679749,0.6539173722267151,-0.32601305842399597,2.636391571658965
1727345166347,9i,15.371712865556084,2.5s : 4.3s,7.268890034097507,3.807325675547822,-4.538898944854736,-2.4993135929107666,8.610013008117676,3.2491509914398193,-1.657866358757019,1.0909746885299683,-0.8060039641211509,-1.1527875551104143,-1.8919621319187345,-0.6327721476554871,0.7215261459350586,-0.28106874227523804,2.7129485474806474
1727345166357,9i,15.371712865556084,2.5s : 4.3s,7.903358836676705,3.9526104471731167,-4.512121677398682,-2.9232754707336426,9.615772247314453,3.394221067428589,-1.6478822231292725,1.1776573657989502,-0.9074109624820618,-1.1874857315685825,-1.901639119603863,-0.5711008906364441,0.7879120707511902,-0.230300173163414,2.793732053599168
1727345166367,9i,15.371712865556084,2.5s : 4.3s,8.677349722022342,4.103155148201663,-4.518307685852051,-3.068084716796875,10.906862258911133,3.545952081680298,-1.6034399271011353,1.3004177808761597,-1.0187558774730137,-1.2248442401312911,-1.9107124936126447,-0.49335479736328125,0.8514562249183655,-0.17782872915267944,2.8791690593197505
1727345166377,9i,15.371712865556084,2.5s : 4.3s,9.732512631193199,4.369751262325674,-4.572332382202148,-3.3719894886016846,12.58765983581543,3.81347918510437,-1.6038717031478882,1.407017469406128,-1.1443739779305497,-1.2685674072587907,-1.9238055322345828,-0.3948693871498108,0.910451352596283,-0.12311243265867233,2.971241359325232
1727345166387,9i,15.371712865556084,2.5s : 4.3s,10.617061737005173,4.978114254598609,-5.159448623657227,-3.0752885341644287,13.900482177734375,4.346194267272949,-1.947352647781372,1.4491496086120605,-1.284946230217631,-1.3284070372127772,-1.9527276265070728,-0.27373000979423523,0.9594222903251648,-0.06767990440130234,3.0750906078758087
1727345166397,9i,15.371712865556084,2.5s : 4.3s,11.439744651658456,5.869462213410649,-6.412511348724365,-2.976715326309204,14.761359214782715,5.206685543060303,-2.179689884185791,1.6093366146087646,-1.4352803088761221,-1.538321140584429,-2.136394141306865,-0.13503007590770721,0.990831732749939,-0.004386669024825096,3.1981605364811343
1727345166407,9i,15.371712865556084,2.5s : 4.3s,11.978948618598343,7.246886927473882,-6.147234916687012,-3.75419545173645,15.548648834228516,6.678807735443115,-1.8210639953613281,2.143507242202759,-1.5083457073987747,2.871909456569212,2.303371867508232,0.01662694290280342,0.9980505704879761,0.06015164405107498,3.354518430636559
1727345166417,9i,15.371712865556084,2.5s : 4.3s,13.094503988036408,8.69700462236661,-6.374235153198242,-5.0082197189331055,16.94459342956543,8.080039978027344,-0.35617202520370483,3.1974966526031494,-1.353586788338076,2.1497757139668705,1.6204054324289392,0.18038205802440643,0.9765025973320007,0.11791768670082092,3.545081009355299
1727345166427,9i,15.371712865556084,2.5s : 4.3s,14.191192209065278,10.124014378070333,-7.148048400878906,-5.888321399688721,18.16657829284668,9.238076210021973,1.511492371559143,3.856034994125366,-1.1673692734185557,2.0073821059225865,1.5283943756891107,0.35574978590011597,0.9197210073471069,0.165998637676239,3.760026746922697
1727345166437,9i,15.371712865556084,2.5s : 4.3s,15.371712865556084,10.725019498470623,-10.23769760131836,-6.811141490936279,18.390411376953125,9.89166259765625,1.9614262580871582,3.6515560150146484,-0.9652454986804373,1.9547473814386471,1.5409324268711189,0.5277715921401978,0.822188675403595,0.21322043240070343,3.985417152749558
