timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331523624,9i,16.59346405646754,0.5s : 2.6s,1.9145760469625979,0.46133055052512834,-0.5078017115592957,-2.1013596057891846,-1.8616811037063599,0.12012297660112381,-0.09871143102645874,-0.43434134125709534,1.0514554604258315,0.22502704186468936,1.9442959309187442,0.11074256896972656,-0.8681464791297913,-0.483795166015625
1727331523634,9i,16.59346405646754,0.5s : 2.6s,1.9608976808561207,0.46646416592941603,-0.5399465560913086,-2.1609795093536377,-1.8912099599838257,0.12164939939975739,-0.11442500352859497,-0.43554237484931946,1.0421597822067916,0.23326796441867806,1.9102163999171853,0.11658614128828049,-0.8634955286979675,-0.49069657921791077
1727331523644,9i,16.59346405646754,0.5s : 2.6s,2.0255311786107426,0.4402279853532606,-0.6315466165542603,-2.238123655319214,-1.92409086227417,0.12117666751146317,-0.11763924360275269,-0.4065438508987427,1.032002488342564,0.2403809364552283,1.8764820143558414,0.1221553161740303,-0.8583281636238098,-0.49834805727005005
1727331523654,9i,16.59346405646754,0.5s : 2.6s,2.0860133474908955,0.38209222142318433,-0.7079867720603943,-2.326078414916992,-1.9366127252578735,0.11346282064914703,-0.11066204309463501,-0.34767019748687744,1.0208432373490863,0.24587326770771623,1.8434045382752418,0.12721413373947144,-0.8525490164756775,-0.5069287419319153
1727331523664,9i,16.59346405646754,0.5s : 2.6s,2.1144299269978295,0.33057993473627156,-0.7375652194023132,-2.4120535850524902,-1.888224720954895,0.10070346295833588,-0.1038508415222168,-0.297248899936676,1.0090842699754565,0.2492081192345091,1.8116764660123534,0.1313675194978714,-0.8463444709777832,-0.5161817669868469
1727331523674,9i,16.59346405646754,0.5s : 2.6s,2.1150309885396066,0.2925157581873867,-0.682514488697052,-2.4899227619171143,-1.807623028755188,0.09233853220939636,-0.09856647253036499,-0.259468138217926,0.9975956800287406,0.2500388961705803,1.7816784839531787,0.1341935247182846,-0.8401694893836975,-0.5254591703414917
1727331523684,9i,16.59346405646754,0.5s : 2.6s,2.100389294583115,0.2890173083353111,-0.5841028690338135,-2.5465431213378906,-1.7233495712280273,0.09223778545856476,-0.0954999327659607,-0.25671571493148804,0.9871284495135472,0.24859533427371253,1.7533258839047028,0.13559125363826752,-0.8344469666481018,-0.5341472625732422
1727331523694,9i,16.59346405646754,0.5s : 2.6s,2.0790108103082705,0.3023641627987176,-0.5024293065071106,-2.563457727432251,-1.6654855012893677,0.09646233916282654,-0.09376662969589233,-0.2707894444465637,0.9777420879762462,0.24561734878533675,1.726220757563961,0.13589856028556824,-0.8292375206947327,-0.542122483253479
1727331523704,9i,16.59346405646754,0.5s : 2.6s,2.061068038766841,0.3040276795203914,-0.4549418091773987,-2.560551404953003,-1.6337836980819702,0.10096587240695953,-0.08827471733093262,-0.2728484869003296,0.9691399435579809,0.2418259820473413,1.699891856150275,0.13554544746875763,-0.8243992328643799,-0.5495392084121704
1727331523714,9i,16.59346405646754,0.5s : 2.6s,2.069790243589559,0.2848903725949529,-0.44300952553749084,-2.5787389278411865,-1.6329413652420044,0.10606665909290314,-0.08255815505981445,-0.2511902451515198,0.9609565449600792,0.2375237483036557,1.673902985995961,0.13476286828517914,-0.819739818572998,-0.5566557049751282
1727331523723,9i,16.59346405646754,0.5s : 2.6s,2.0871163058878324,0.26149057242720275,-0.4823465347290039,-2.591413736343384,-1.6506035327911377,0.108515664935112,-0.07817375659942627,-0.22470098733901978,0.9526491585616663,0.2328342572879437,1.6480887159816495,0.13371767103672028,-0.814953625202179,-0.563888430595398
1727331523733,9i,16.59346405646754,0.5s : 2.6s,2.1158787084361075,0.2355597172594897,-0.5233778953552246,-2.617549419403076,-1.6779502630233765,0.10521632432937622,-0.0753442645072937,-0.1968277096748352,0.9439720288172617,0.22780109820544797,1.622299183499543,0.13246990740299225,-0.8098943829536438,-0.57142174243927
1727331523743,9i,16.59346405646754,0.5s : 2.6s,2.1245608559830957,0.21745463344440602,-0.6053888201713562,-2.616258144378662,-1.6767390966415405,0.09214991331100464,-0.07142055034637451,-0.18355929851531982,0.9347733296521026,0.22233097121504103,1.596698569599084,0.13097944855690002,-0.8044644594192505,-0.5793801546096802
1727331523753,9i,16.59346405646754,0.5s : 2.6s,2.121034278965277,0.19983268844894314,-0.7179156541824341,-2.6022984981536865,-1.6438217163085938,0.07489059865474701,-0.05196869373321533,-0.17783069610595703,0.9246899083721504,0.21605589314202828,1.5720591376073891,0.12907370924949646,-0.7984340786933899,-0.5880841612815857
1727331523763,9i,16.59346405646754,0.5s : 2.6s,2.107912382660461,0.17500027906882126,-0.7434046268463135,-2.6025192737579346,-1.5939053297042847,0.06210854649543762,-0.025771737098693848,-0.1615656018257141,0.9140907598518201,0.20877572984079248,1.5485508284895955,0.12653595209121704,-0.7920078039169312,-0.5972539186477661
1727331523773,9i,16.59346405646754,0.5s : 2.6s,2.0721693017083487,0.17240683765801879,-0.7739177942276001,-2.563685894012451,-1.5372364521026611,0.05778227001428604,-0.027492225170135498,-0.16009217500686646,0.9034973281234333,0.20066788350574521,1.5261319341726465,0.12335490435361862,-0.7854961156845093,-0.6064483523368835
1727331523783,9i,16.59346405646754,0.5s : 2.6s,2.0351847362716198,0.159828649967847,-0.7849687337875366,-2.518197536468506,-1.4965705871582031,0.059609554708004,-0.02205657958984375,-0.14664721488952637,0.8928737792121608,0.19200311916170704,1.5047654881741295,0.11968130618333817,-0.778877317905426,-0.6156513690948486
1727331523793,9i,16.59346405646754,0.5s : 2.6s,1.9880914048038452,0.13125481208489995,-0.7270556092262268,-2.461413621902466,-1.4796406030654907,0.0599011555314064,-0.004153907299041748,-0.11671513319015503,0.8826535670336041,0.18329102173037792,1.4839130694385652,0.11575809866189957,-0.7724269032478333,-0.6244652271270752
1727331523803,9i,16.59346405646754,0.5s : 2.6s,1.9433749286377988,0.11623358359692175,-0.6836722493171692,-2.388451337814331,-1.4879618883132935,0.053731463849544525,0.003691375255584717,-0.10300266742706299,0.8731022221851339,0.1751459846342418,1.463054958747326,0.11194854229688644,-0.7663256525993347,-0.632623553276062
1727331523813,9i,16.59346405646754,0.5s : 2.6s,1.9194791500526038,0.09972980063191739,-0.6754454970359802,-2.325958251953125,-1.521468162536621,0.04087474197149277,-0.0007935762405395508,-0.0909651517868042,0.8638681535849759,0.16770904439627235,1.4419603888178778,0.1084173321723938,-0.760360598564148,-0.6403886079788208
1727331523823,9i,16.59346405646754,0.5s : 2.6s,1.8961360837318366,0.10160870433901367,-0.6876657605171204,-2.2539148330688477,-1.558968424797058,0.02701527625322342,-0.022196590900421143,-0.09540343284606934,0.8546690899028009,0.1611843219302727,1.4203766873891306,0.10535479336977005,-0.7543537020683289,-0.6479589343070984
1727331523833,9i,16.59346405646754,0.5s : 2.6s,1.8449711427934807,0.1414442168768665,-0.7573574781417847,-2.147439479827881,-1.5405454635620117,0.021875083446502686,-0.03298836946487427,-0.13579291105270386,0.8450698750229417,0.15541089823892204,1.3988746927598945,0.10272827744483948,-0.7480174899101257,-0.6556804776191711
1727331523843,9i,16.59346405646754,0.5s : 2.6s,1.789587576414669,0.14829253372763565,-0.7240450382232666,-2.0888383388519287,-1.4912769794464111,0.033906400203704834,-0.0006805062294006348,-0.14436262845993042,0.8353591493160124,0.14970771309053849,1.378169438151179,0.10006585717201233,-0.7415375113487244,-0.6634071469306946
1727331523853,9i,16.59346405646754,0.5s : 2.6s,1.719159316032029,0.15492950193544766,-0.5732012391090393,-2.0363667011260986,-1.4447590112686157,0.060658104717731476,0.05100888013839722,-0.13312339782714844,0.8267465645491272,0.14395975020208113,1.358083644120267,0.09716363251209259,-0.7357317805290222,-0.6702671051025391
1727331523863,9i,16.59346405646754,0.5s : 2.6s,1.660388048888054,0.17751134095297663,-0.3784511685371399,-1.982528567314148,-1.4310829639434814,0.086676687002182,0.08461374044418335,-0.12976109981536865,0.8200195048812824,0.1385028768045072,1.3381847798463014,0.09418582916259766,-0.7311591506004333,-0.6756740808486938
1727331523873,9i,16.59346405646754,0.5s : 2.6s,1.6321120937868232,0.1842975343801115,-0.23727379739284515,-1.9393422603607178,-1.448299527168274,0.1048184484243393,0.09038519859313965,-0.12169301509857178,0.8150725655676329,0.13366141539782334,1.31800150033094,0.09139438718557358,-0.7277753949165344,-0.6796985864639282
1727331523883,9i,16.59346405646754,0.5s : 2.6s,1.6322097502825472,0.1680462082614518,-0.2120215743780136,-1.919167160987854,-1.4790101051330566,0.11658217012882233,0.05988585948944092,-0.10517513751983643,0.8110361321087433,0.12942537821001365,1.2973333139331698,0.08889276534318924,-0.7250012159347534,-0.6829870939254761
1727331523893,9i,16.59346405646754,0.5s : 2.6s,1.6377635084115947,0.15343057907848828,-0.3225608766078949,-1.908800721168518,-1.486064076423645,0.12173362821340561,0.015941977500915527,-0.09202021360397339,0.8065734446699222,0.1253811783169327,1.2764995142976987,0.08653365075588226,-0.7219203114509583,-0.6865442395210266
1727331523903,9i,16.59346405646754,0.5s : 2.6s,1.6337121945401045,0.14111283213524567,-0.5100585222244263,-1.886352777481079,-1.4519076347351074,0.11463107913732529,-0.012979745864868164,-0.08126544952392578,0.800629026545207,0.12099560721000968,1.2562584774466066,0.08403843641281128,-0.7177941799163818,-0.6911649703979492
1727331523913,9i,16.59346405646754,0.5s : 2.6s,1.5967042703392418,0.12266900616593529,-0.6200604438781738,-1.8340338468551636,-1.3830782175064087,0.09404797106981277,-0.01373511552810669,-0.07755005359649658,0.7932821081506437,0.11609695150022672,1.2371224134111332,0.08126034587621689,-0.7126595377922058,-0.6967877149581909
1727331523923,9i,16.59346405646754,0.5s : 2.6s,1.5240953201122573,0.12681810867429702,-0.6541779041290283,-1.7428404092788696,-1.3009459972381592,0.08185869455337524,0.01381140947341919,-0.09587091207504272,0.7854238913744005,0.1109165618578157,1.2192193435664136,0.07826711982488632,-0.7071249485015869,-0.7027435302734375
1727331523933,9i,16.59346405646754,0.5s : 2.6s,1.4422014008546495,0.14901219584620706,-0.5976458787918091,-1.6710940599441528,-1.211924433708191,0.0830250233411789,0.07308739423751831,-0.09984844923019409,0.7777860217249645,0.10558541166771732,1.202636141592038,0.07508662343025208,-0.7017037272453308,-0.7085011601448059
1727331523943,9i,16.59346405646754,0.5s : 2.6s,1.3713395442082226,0.17959064677697434,-0.4629056453704834,-1.6175090074539185,-1.1598166227340698,0.09944838285446167,0.12374573945999146,-0.08396315574645996,0.7712947918547369,0.10015817638216908,1.18693494266363,0.0716942846775055,-0.697064220905304,-0.7134153842926025
1727331523953,9i,16.59346405646754,0.5s : 2.6s,1.3240278555665217,0.20802183093486212,-0.328738272190094,-1.580461025238037,-1.1343295574188232,0.11919183284044266,0.1474568247795105,-0.08557379245758057,0.7662195751003035,0.09485930846472497,1.1716321962963077,0.06824720650911331,-0.6934162378311157,-0.7172978520393372
1727331523963,9i,16.59346405646754,0.5s : 2.6s,1.3110179844779115,0.22058771381426764,-0.2377542406320572,-1.5749496221542358,-1.131156086921692,0.129046231508255,0.1581050157546997,-0.08371865749359131,0.7623902557204191,0.0896622105089888,1.1563974087060684,0.06475572288036346,-0.6906520128250122,-0.720282256603241
1727331523973,9i,16.59346405646754,0.5s : 2.6s,1.3036462992282265,0.23155351970215102,-0.18433761596679688,-1.5775730609893799,-1.1184773445129395,0.13556089997291565,0.16275781393051147,-0.09354233741760254,0.7593126779932584,0.08441662451864079,1.141205078280379,0.06115547567605972,-0.6884230971336365,-0.722726583480835
1727331523983,9i,16.59346405646754,0.5s : 2.6s,1.3037446180038437,0.22796527773191327,-0.15682129561901093,-1.5918437242507935,-1.1025962829589844,0.14041590690612793,0.15344023704528809,-0.09331470727920532,0.7567148108333875,0.07894104207482248,1.1261763861358636,0.05733807012438774,-0.6865364909172058,-0.7248310446739197
1727331523993,9i,16.59346405646754,0.5s : 2.6s,1.2786865598980084,0.21696168764814916,-0.19827580451965332,-1.5610514879226685,-1.0744270086288452,0.1427268534898758,0.13385796546936035,-0.09372013807296753,0.7541294691934178,0.07325936278916141,1.1114768941690252,0.053348641842603683,-0.6846544146537781,-0.726912796497345
1727331524003,9i,16.59346405646754,0.5s : 2.6s,1.2488780186367159,0.20505981255534605,-0.24512501060962677,-1.5223782062530518,-1.0419061183929443,0.14082041382789612,0.12632548809051514,-0.07912653684616089,0.7511682261062007,0.06759248585276512,1.0972682577464616,0.04936520382761955,-0.6824930906295776,-0.7292230725288391
1727331524013,9i,16.59346405646754,0.5s : 2.6s,1.2100975232319002,0.19488320463987943,-0.2742093801498413,-1.4653562307357788,-1.0144376754760742,0.1375620812177658,0.12132900953292847,-0.06584382057189941,0.7478861987798829,0.062037012174090106,1.083519610106035,0.04545190930366516,-0.680090606212616,-0.7317178249359131
1727331524023,9i,16.59346405646754,0.5s : 2.6s,1.1677591260404507,0.18572609879787477,-0.3156193196773529,-1.4042565822601318,-0.9779797196388245,0.13285677134990692,0.11572533845901489,-0.05874443054199219,0.7443694617539308,0.05675137117280321,1.0702271850286431,0.04171909764409065,-0.6775081753730774,-0.7343311905860901
1727331524033,9i,16.59346405646754,0.5s : 2.6s,1.1418323253241416,0.18049248151185057,-0.3620520830154419,-1.3607808351516724,-0.9551055431365967,0.13399608433246613,0.10658389329910278,-0.05711793899536133,0.7404535853439723,0.05164824604901142,1.0573732079453246,0.03810786083340645,-0.6746227741241455,-0.7371783256530762
1727331524043,9i,16.59346405646754,0.5s : 2.6s,1.1095045701319288,0.179659030028537,-0.39153140783309937,-1.3164706230163574,-0.9203435778617859,0.13238713145256042,0.10528033971786499,-0.06055629253387451,0.7362152617079514,0.046634121239993394,1.044988123324983,0.034544073045253754,-0.6714881658554077,-0.740209698677063
1727331524053,9i,16.59346405646754,0.5s : 2.6s,1.0865238524824148,0.1838112609310625,-0.3810286819934845,-1.2975763082504272,-0.8902117609977722,0.13447952270507812,0.1095813512802124,-0.060776352882385254,0.7319583449666409,0.04156583142622084,1.0330658991752195,0.030910549685359,-0.6683276891708374,-0.7432245016098022
1727331524063,9i,16.59346405646754,0.5s : 2.6s,1.048181538958228,0.18987327221099992,-0.3506944179534912,-1.2573210000991821,-0.85777348279953,0.13751953840255737,0.1170760989189148,-0.05859541893005371,0.7279690681522245,0.036462761873993194,1.0215643543455866,0.0272144116461277,-0.66535484790802,-0.7460309863090515
1727331524073,9i,16.59346405646754,0.5s : 2.6s,1.0141401221722603,0.18971391717092373,-0.31855112314224243,-1.2113806009292603,-0.8454656600952148,0.13562989234924316,0.12014281749725342,-0.0562281608581543,0.724336341756617,0.03157175763712943,1.0103722466292218,0.023641405627131462,-0.6626385450363159,-0.7485661506652832
1727331524083,9i,16.59346405646754,0.5s : 2.6s,0.9832378555432064,0.17822406950594372,-0.31750476360321045,-1.1527705192565918,-0.8467493057250977,0.1327114999294281,0.10758733749389648,-0.05075865983963013,0.7209422820436814,0.02713383062698283,0.9992462729088498,0.02038000151515007,-0.6600927710533142,-0.7509075999259949
1727331524093,9i,16.59346405646754,0.5s : 2.6s,0.9524505679386307,0.1627391285412786,-0.3616615831851959,-1.086151123046875,-0.8389403820037842,0.12697374820709229,0.08921182155609131,-0.049019813537597656,0.7173473927488412,0.02326132397643046,0.9881890333079679,0.01752704195678234,-0.6573880910873413,-0.7533483505249023
1727331524103,9i,16.59346405646754,0.5s : 2.6s,0.934484097227505,0.1531323231078486,-0.4043106734752655,-1.0529955625534058,-0.8165779113769531,0.1233249381184578,0.07902097702026367,-0.044678330421447754,0.7133274827766163,0.019711307778520055,0.9773412313430869,0.014904504641890526,-0.6543536186218262,-0.7560418844223022
1727331524113,9i,16.59346405646754,0.5s : 2.6s,0.9075123775750576,0.1534217761108986,-0.45194342732429504,-1.0089669227600098,-0.7787690162658691,0.12830795347690582,0.06797033548355103,-0.049551427364349365,0.7088723237023482,0.016226712131676462,0.966904428039253,0.01231709960848093,-0.650978147983551,-0.7589966058731079
1727331524123,9i,16.59346405646754,0.5s : 2.6s,0.8783318797841094,0.15637906394199289,-0.4528256058692932,-0.9808698892593384,-0.7388353943824768,0.1336890012025833,0.07044458389282227,-0.040239572525024414,0.7042010971537046,0.012705052686230973,0.9570630377830167,0.009682629257440567,-0.6474251747131348,-0.7620675563812256
1727331524133,9i,16.59346405646754,0.5s : 2.6s,0.83431468408039,0.16741224580928368,-0.35078391432762146,-0.9589914679527283,-0.7091733813285828,0.13961872458457947,0.08993524312973022,-0.021097958087921143,0.7000308158657341,0.009096704348710058,0.9476588160149155,0.006957267411053181,-0.6442412734031677,-0.7647907733917236
1727331524143,9i,16.59346405646754,0.5s : 2.6s,0.7827338020775727,0.17923447068820203,-0.22002963721752167,-0.9182717800140381,-0.684687077999115,0.14317838847637177,0.10690367221832275,-0.014019608497619629,0.697122435182808,0.0055460351972548005,0.9386178799720185,0.004252083599567413,-0.6420141458511353,-0.7666810750961304
1727331524153,9i,16.59346405646754,0.5s : 2.6s,0.7598858874278639,0.17964028116973074,-0.09503896534442902,-0.901163637638092,-0.6790004372596741,0.14472925662994385,0.10640358924865723,-0.0015326738357543945,0.6955358133349812,0.0021670007748801393,0.929743752748644,0.0016636279178783298,-0.6407968997955322,-0.7677086591720581
1727331524163,9i,16.59346405646754,0.5s : 2.6s,0.7427318187885329,0.16609320229894317,-0.029108282178640366,-0.8759704828262329,-0.6758424043655396,0.1430649310350418,0.08341246843338013,0.012717604637145996,0.6949447755354401,-0.0010508725076413127,0.9209232405042398,-0.0008071635966189206,-0.6403430104255676,-0.768088698387146
1727331524173,9i,16.59346405646754,0.5s : 2.6s,0.7234193675308243,0.1463837989126908,-0.02774101495742798,-0.8446794152259827,-0.6691849827766418,0.13551123440265656,0.05467033386230469,0.008722186088562012,0.6946934957170261,-0.004049037156977554,0.9121631717321803,-0.003110663965344429,-0.6401500105857849,-0.7682436108589172
1727331524183,9i,16.59346405646754,0.5s : 2.6s,0.684911059278809,0.1264072570080576,-0.09806124866008759,-0.7955616116523743,-0.6317472457885742,0.12303101271390915,0.027238190174102783,-0.010012269020080566,0.6941218155174967,-0.006808538722310608,0.903676303857587,-0.005233109928667545,-0.6397107243537903,-0.7685979604721069
1727331524193,9i,16.59346405646754,0.5s : 2.6s,0.6499899657389882,0.12401048297613444,-0.228111132979393,-0.750971257686615,-0.5675698518753052,0.12037015706300735,-0.0027497410774230957,-0.02969956398010254,0.6925487896885572,-0.009508346427802957,0.8958369942543286,-0.0073177143931388855,-0.6385008692741394,-0.7695863842964172
1727331524203,9i,16.59346405646754,0.5s : 2.6s,0.6174500998832472,0.12831639679074006,-0.3536006808280945,-0.7018248438835144,-0.47849589586257935,0.12282156944274902,-0.018057405948638916,-0.032463669776916504,0.6897129236684174,-0.012406879951042237,0.8890034641508393,-0.009570778347551823,-0.6363157629966736,-0.7713693976402283
1727331524213,9i,16.59346405646754,0.5s : 2.6s,0.5978313971797263,0.13155586227936789,-0.44219979643821716,-0.6701505184173584,-0.3859611749649048,0.12594398856163025,-0.018474161624908447,-0.03322291374206543,0.6857572194391914,-0.015652190706113237,0.8833497273620111,-0.012113358825445175,-0.6332592368125916,-0.7738449573516846
1727331524223,9i,16.59346405646754,0.5s : 2.6s,0.5837699568681903,0.1313231884748658,-0.4917803108692169,-0.6420692205429077,-0.32033446431159973,0.12840859591960907,-0.017071545124053955,-0.021577179431915283,0.6811312393233553,-0.019257444097970866,0.8787043897426178,-0.014959431253373623,-0.6296722292900085,-0.7767168879508972
1727331524233,9i,16.59346405646754,0.5s : 2.6s,0.5686962512620284,0.13589761411268525,-0.5078276991844177,-0.6175260543823242,-0.28091514110565186,0.13485710322856903,-0.014147639274597168,-0.009031474590301514,0.676164382746994,-0.023047166195877915,0.874761241127329,-0.01797471009194851,-0.6258059144020081,-0.7797716856002808
1727331524243,9i,16.59346405646754,0.5s : 2.6s,0.5559687004959095,0.14511915226286826,-0.48700380325317383,-0.6114742755889893,-0.274376779794693,0.14316166937351227,-0.012332677841186523,0.020302951335906982,0.6712626015439286,-0.026880012283377913,0.8710860307184886,-0.021045509725809097,-0.6219751238822937,-0.782754123210907
1727331524253,9i,16.59346405646754,0.5s : 2.6s,0.541763789984677,0.15605136014539225,-0.4642718434333801,-0.5895529985427856,-0.29767516255378723,0.14945943653583527,-0.023873627185821533,0.03799939155578613,0.6666071120150346,-0.030524685730479173,0.8672947179269396,-0.023986361920833588,-0.618323028087616,-0.7855579853057861
1727331524263,9i,16.59346405646754,0.5s : 2.6s,0.5401367255550905,0.1593636698580528,-0.4936535358428955,-0.5427559614181519,-0.3309757709503174,0.14967510104179382,-0.0370793342590332,0.04024010896682739,0.6619279211894419,-0.03360903368836259,0.8631297557101401,-0.026506109163165092,-0.6146387457847595,-0.7883632779121399
1727331524272,9i,16.59346405646754,0.5s : 2.6s,0.5418737308307117,0.1575932973945034,-0.50445955991745,-0.5077436566352844,-0.37378209829330444,0.14651253819465637,-0.039894819259643555,0.042167842388153076,0.657052498818598,-0.03600316072984048,0.8584856894750942,-0.028501000255346298,-0.6107856631278992,-0.7912828326225281
1727331524282,9i,16.59346405646754,0.5s : 2.6s,0.5483494911615563,0.1495354494160738,-0.5308464169502258,-0.4644135534763336,-0.41254693269729614,0.1388872116804123,-0.04029965400695801,0.03804117441177368,0.6520414888499311,-0.03769500327327283,0.853295139280229,-0.02995465323328972,-0.6068103313446045,-0.7942820191383362
1727331524292,9i,16.59346405646754,0.5s : 2.6s,0.548732041775202,0.12965424894143393,-0.5346866846084595,-0.4289003014564514,-0.44582444429397583,0.12360850721597672,-0.021129906177520752,0.032934606075286865,0.646855208137115,-0.03872734991026137,0.8476731054489633,-0.03089604526758194,-0.6026799082756042,-0.7973847389221191
1727331524302,9i,16.59346405646754,0.5s : 2.6s,0.5277038853232019,0.11599757802183082,-0.4774159789085388,-0.4059707522392273,-0.47497859597206116,0.1072535514831543,0.006451606750488281,0.0437091588973999,0.6419420404946927,-0.03929307222143074,0.8416723067742188,-0.031463079154491425,-0.5987520217895508,-0.8003162741661072
1727331524312,9i,16.59346405646754,0.5s : 2.6s,0.49270578676923577,0.10615636589856167,-0.39935722947120667,-0.3689734935760498,-0.4933723509311676,0.09282451868057251,0.022172927856445312,0.04648810625076294,0.6377631984052213,-0.03942529354434694,0.8353942984779273,-0.03166724368929863,-0.595399796962738,-0.8028052449226379
1727331524322,9i,16.59346405646754,0.5s : 2.6s,0.46341882789065436,0.09414394893831367,-0.3523743450641632,-0.3238203227519989,-0.49783381819725037,0.08097873628139496,0.02094292640686035,0.04320788383483887,0.6342047809281237,-0.03912604523661113,0.8290926838046357,-0.031509675085544586,-0.5925371050834656,-0.8049266338348389
1727331524332,9i,16.59346405646754,0.5s : 2.6s,0.44661950919277293,0.08952428829106474,-0.3358986973762512,-0.27802860736846924,-0.5027832984924316,0.07529579848051071,0.012620925903320312,0.046753108501434326,0.6309810195841017,-0.03838240315548279,0.8227499452260644,-0.03098423033952713,-0.589937150478363,-0.8068544864654541
1727331524342,9i,16.59346405646754,0.5s : 2.6s,0.4453618091452266,0.08959080127521032,-0.34031954407691956,-0.23303325474262238,-0.5199095606803894,0.07525856047868729,-0.0019840598106384277,0.04856669902801514,0.6278070446764376,-0.03713450872102081,0.8163154737223669,-0.030046703293919563,-0.5873713493347168,-0.8087595701217651
1727331524352,9i,16.59346405646754,0.5s : 2.6s,0.4811681053922868,0.09480972172619156,-0.3921864628791809,-0.1888900250196457,-0.5697405338287354,0.08156995475292206,-0.023173272609710693,0.04240548610687256,0.6244051621604744,-0.03522945743171181,0.809462336810659,-0.028576133772730827,-0.5846147537231445,-0.8108075857162476
1727331524362,9i,16.59346405646754,0.5s : 2.6s,0.5535909113810673,0.10593621166442253,-0.4904174506664276,-0.15820197761058807,-0.6441743969917297,0.08845348656177521,-0.046765804290771484,0.034805476665496826,0.6202143963457573,-0.032499224059065246,0.8018290684191594,-0.02644171379506588,-0.581209659576416,-0.8133241534233093
1727331524372,9i,16.59346405646754,0.5s : 2.6s,0.6343511259239745,0.11384441432592335,-0.5880958437919617,-0.13952095806598663,-0.7267773747444153,0.08849864453077316,-0.06452441215515137,0.031066715717315674,0.6150144801749585,-0.029014260883340713,0.7932349652224933,-0.023694511502981186,-0.5769703388214111,-0.8164213299751282
1727331524382,9i,16.59346405646754,0.5s : 2.6s,0.6963316955981996,0.1123334244765922,-0.6733821034431458,-0.11177828162908554,-0.781491219997406,0.08146447688341141,-0.07443493604660034,0.021018505096435547,0.6088906497963477,-0.02485189770395486,0.7838110800498536,-0.02038349211215973,-0.5719578266143799,-0.8200297355651855
1727331524392,9i,16.59346405646754,0.5s : 2.6s,0.7157611441987851,0.09980823661796207,-0.6714390516281128,-0.10432489216327667,-0.8221156001091003,0.07105575501918793,-0.06593292951583862,0.02378261089324951,0.6023056084246078,-0.02029086343255378,0.773884603242182,-0.016719166189432144,-0.5665438771247864,-0.8238619565963745
1727331524402,9i,16.59346405646754,0.5s : 2.6s,0.687933793050894,0.08488473827225827,-0.577053427696228,-0.06601602584123611,-0.8446919918060303,0.06306189298629761,-0.049731314182281494,0.027484774589538574,0.5961668721293572,-0.015357643661836326,0.7636679167565574,-0.01270785741508007,-0.5614747405052185,-0.8273963332176208
1727331524412,9i,16.59346405646754,0.5s : 2.6s,0.6346499193047639,0.07520507626114359,-0.3890262246131897,-0.023482684046030045,-0.8616712093353271,0.06504017859697342,-0.030187785625457764,0.02267765998840332,0.5914134320438301,-0.010026261933404248,0.7533223467874456,-0.008323196321725845,-0.55753493309021,-0.8301117420196533
1727331524422,9i,16.59346405646754,0.5s : 2.6s,0.6014951289654797,0.08079863859103728,-0.1706223338842392,0.011790796183049679,-0.8798376321792603,0.07489267736673355,-0.02361428737640381,0.01902294158935547,0.5886369130355867,-0.004241075691267391,0.7428333989637875,-0.0035272848326712847,-0.5552278757095337,-0.831690788269043
1727331524432,9i,16.59346405646754,0.5s : 2.6s,0.6016684929459473,0.09520830251766628,0.00990403164178133,0.05575399473309517,-0.8947747349739075,0.08760575205087662,-0.03349858522415161,0.016361474990844727,0.5878889913124119,0.0020294339553944894,0.7321670102061292,0.0016887178644537926,-0.5546056628227234,-0.8321115970611572
1727331524442,9i,16.59346405646754,0.5s : 2.6s,0.611235186981044,0.11544317525214669,0.10931024700403214,0.07121452689170837,-0.9014286398887634,0.102059006690979,-0.05380082130432129,0.004069089889526367,0.5884845617301767,0.008667315398527279,0.7213800161785434,0.0072092339396476746,-0.5551011562347412,-0.8317515850067139
1727331524452,9i,16.59346405646754,0.5s : 2.6s,0.5976954567815175,0.14071127380041976,0.132102370262146,0.056423068046569824,-0.8789840340614319,0.11636392772197723,-0.0791129469871521,-0.0004904270172119141,0.5896249678397391,0.015256230672489676,0.7106666920631319,0.01267971284687519,-0.5560493469238281,-0.8310525417327881
1727331524462,9i,16.59346405646754,0.5s : 2.6s,1.4664231035938624,0.16149508788187458,1.9784200191497803,-0.2048058658838272,-0.904899537563324,0.12654316425323486,-0.10014945268630981,0.006130099296569824,0.596716421613607,0.02161874761789453,0.6998636603422699,0.01788131520152092,-0.5619294047355652,-0.8269919157028198
1727331524472,9i,16.59346405646754,0.5s : 2.6s,0.5894788991787211,0.33676646455806536,0.13111275434494019,-0.18951179087162018,-0.8476334810256958,0.22727644443511963,-0.1784074306488037,0.17299669981002808,0.6079805543446856,0.023336652180378347,0.6893457850235233,0.019153060391545296,-0.571211040019989,-0.8205797672271729
1727331524482,9i,16.59346405646754,0.5s : 2.6s,0.6086938169167693,0.2496523858482952,-0.06814376264810562,-0.22075776755809784,-0.877115786075592,0.24141593277454376,0.06359505653381348,-0.0005744099617004395,0.6071976631111965,0.02732647480135541,0.6786379579495097,0.022439079359173775,-0.5705682635307312,-0.8209435939788818
