timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331513302,9i,12.640885263918433,2.3s : 4.1s,3.4437900621331208,1.1804798217199328,3.356860637664795,0.5197161436080933,-3.8465185165405273,-0.45316082239151,1.0518605709075928,-0.2859496772289276,-1.0138357167504262,-0.6599821164915194,-1.434531829917096,-0.324091374874115,0.8488656878471375,-0.4176024794578552
1727331513312,9i,12.640885263918433,2.3s : 4.1s,3.8677025287625564,1.2106320034209557,3.7356584072113037,0.5395774841308594,-4.355490207672119,-0.4776921570301056,1.052307367324829,-0.36067888140678406,-0.9605441014405071,-0.6701903597370529,-1.4532345319598587,-0.3559565544128418,0.8195034861564636,-0.4491202235221863
1727331513322,9i,12.640885263918433,2.3s : 4.1s,4.120456546879734,1.0375779220220878,3.9137539863586426,0.3378567695617676,-4.718921661376953,-0.35248589515686035,0.9302506446838379,-0.2948819696903229,-0.9022857425979858,-0.6811615652145596,-1.4725344557708686,-0.39029672741889954,0.7847456932067871,-0.48150044679641724
1727331513332,9i,12.640885263918433,2.3s : 4.1s,4.227163669633582,0.8204516799541806,3.9947702884674072,0.020700134336948395,-4.870228290557861,-0.14144396781921387,0.7747823596000671,-0.22988444566726685,-0.8412795305201203,-0.6936611861631984,-1.4912484386929836,-0.42613720893859863,0.7454965710639954,-0.5124860405921936
1727331513342,9i,12.640885263918433,2.3s : 4.1s,4.205357924115955,0.6371244215866303,3.997901439666748,-0.3075031340122223,-4.815773010253906,0.051987260580062866,0.6226853728294373,-0.12444990873336792,-0.7794972047179642,-0.7069974299141505,-1.5076735604102443,-0.46200621128082275,0.7029218673706055,-0.5407874584197998
1727331513352,9i,12.640885263918433,2.3s : 4.1s,4.112115297655093,0.5149444470345691,3.8915274143218994,-0.6325182318687439,-4.69076681137085,0.1564018428325653,0.4897186756134033,0.029696226119995117,-0.7186483669399599,-0.7210887967472226,-1.5214325678502736,-0.4969322681427002,0.658367931842804,-0.5653406977653503
1727331513362,9i,12.640885263918433,2.3s : 4.1s,4.0689077680140535,0.45359041675687367,3.819870948791504,-0.8816449642181396,-4.62533712387085,0.17997771501541138,0.3746550679206848,0.18162012100219727,-0.6590226484397851,-0.7361567295177474,-1.5331411585921286,-0.5308383703231812,0.6123444437980652,-0.5858712196350098
1727331513372,9i,12.640885263918433,2.3s : 4.1s,4.04307592862702,0.44242922367218274,3.6929917335510254,-1.0181885957717896,-4.649974346160889,0.16505253314971924,0.2654902935028076,0.31307536363601685,-0.6000262989459293,-0.7519792113716607,-1.5437390907238833,-0.563764750957489,0.5646641850471497,-0.6027634143829346
1727331513382,9i,12.640885263918433,2.3s : 4.1s,3.9504962035518565,0.5052651000287389,3.4590513706207275,-1.05521821975708,-4.644930362701416,0.17186522483825684,0.19363534450531006,0.4338899850845337,-0.5421272798926785,-0.7681910628530078,-1.554492782662722,-0.5952051281929016,0.5159594416618347,-0.6160493493080139
1727331513392,9i,12.640885263918433,2.3s : 4.1s,3.7592190543934723,0.5949814097302784,3.098574161529541,-1.0471235513687134,-4.547717094421387,0.22420674562454224,0.16921624541282654,0.5244998335838318,-0.4864806883612174,-0.7842263770010286,-1.5657031090242557,-0.6243379712104797,0.46751776337623596,-0.6258028745651245
1727331513402,9i,12.640885263918433,2.3s : 4.1s,3.4611107347753665,0.669513001654608,2.585930347442627,-1.0105715990066528,-4.346446514129639,0.3056379556655884,0.16176271438598633,0.573293924331665,-0.43491868200537454,-0.7999834662888188,-1.5780159840026011,-0.6505628824234009,0.42133665084838867,-0.6318570375442505
1727331513412,9i,12.640885263918433,2.3s : 4.1s,3.1435572846238773,0.7368644108590674,2.1555871963500977,-0.9808120727539062,-4.041562557220459,0.40912336111068726,0.13795974850654602,0.5971217155456543,-0.38832843868273825,-0.8150984144314903,-1.5910084934397526,-0.6736040115356445,0.37864184379577637,-0.6347346305847168
1727331513422,9i,12.640885263918433,2.3s : 4.1s,2.835825142277377,0.7701824561010927,1.7505338191986084,-1.0231130123138428,-3.70753812789917,0.5156724452972412,0.0922747552394867,0.5645779967308044,-0.3467131330023451,-0.8297062335769382,-1.6039146966043716,-0.6938340663909912,0.3398083746433258,-0.6349209547042847
1727331513432,9i,12.640885263918433,2.3s : 4.1s,2.5647168380565337,0.8117591085981493,1.3608760833740234,-1.1196621656417847,-3.391201972961426,0.6021403670310974,0.05518871545791626,0.5416032075881958,-0.310077409066728,-0.8445790706774173,-1.6168248959423175,-0.7120342254638672,0.30513235926628113,-0.6323776841163635
1727331513442,9i,12.640885263918433,2.3s : 4.1s,2.3951797845352716,0.8380242877459126,1.1469449996948242,-1.190597414970398,-3.163177728652954,0.6675286889076233,0.013750553131103516,0.5064593553543091,-0.2773749206328831,-0.85984311620239,-1.629574490585178,-0.7287775278091431,0.273831844329834,-0.6276140809059143
1727331513452,9i,12.640885263918433,2.3s : 4.1s,2.317190039732813,0.837923759665142,1.1289700269699097,-1.2543364763259888,-3.0124239921569824,0.7097486853599548,-0.03535224497318268,0.44398564100265503,-0.24658375791167683,-0.8750955324888476,-1.6412916491885907,-0.7443861961364746,0.24409247934818268,-0.6215368509292603
1727331513462,9i,12.640885263918433,2.3s : 4.1s,2.2556188083709454,0.8424725449936636,1.1691365242004395,-1.3217213153839111,-2.8607022762298584,0.7325462102890015,-0.07170714437961578,0.40987086296081543,-0.21667868197644213,-0.8902678118812232,-1.6513155520578955,-0.7590659856796265,0.2149871587753296,-0.6144911050796509
1727331513472,9i,12.640885263918433,2.3s : 4.1s,2.187240367684706,0.8900574539650538,1.2194215059280396,-1.3650871515274048,-2.696742057800293,0.7620602250099182,-0.07129091024398804,0.45429515838623047,-0.18756204157447184,-0.9053554074212865,-1.6594492036870856,-0.7728482484817505,0.18646425008773804,-0.6065778136253357
1727331513482,9i,12.640885263918433,2.3s : 4.1s,2.1155881305550754,0.944232988635285,1.3393851518630981,-1.3471871614456177,-2.51583194732666,0.7916536927223206,-0.04585723578929901,0.5125987529754639,-0.15924611760127483,-0.9200000387425142,-1.6654607817358265,-0.7855349779129028,0.1585739105939865,-0.5981547832489014
1727331513492,9i,12.640885263918433,2.3s : 4.1s,2.027765931507101,0.9540518939056644,1.5226556062698364,-1.2359116077423096,-2.29876708984375,0.8113182187080383,-0.02931155264377594,0.5011173486709595,-0.13140447326820134,-0.9334450130708257,-1.6684364085400054,-0.7967461347579956,0.13102664053440094,-0.5899387001991272
1727331513502,9i,12.640885263918433,2.3s : 4.1s,1.8312067591267756,0.9524991558313785,1.4419159889221191,-1.1018970012664795,-2.0378201007843018,0.8174550533294678,-0.04926159232854843,0.4864104986190796,-0.10514982557858991,-0.9451671960920938,-1.6691627891187768,-0.806117832660675,0.10495616495609283,-0.5823729634284973
1727331513512,9i,12.640885263918433,2.3s : 4.1s,1.6128119117536037,1.0004187946663003,1.280623197555542,-0.9833306670188904,-1.7801460027694702,0.8211372494697571,-0.09950383752584457,0.5627347230911255,-0.08180329390866016,-0.9557163687923816,-1.6691451781949083,-0.8139961957931519,0.08171208947896957,-0.5750942826271057
1727331513522,9i,12.640885263918433,2.3s : 4.1s,1.3089907667646825,1.0108625563595233,0.9333628416061401,-0.7705010175704956,-1.529665231704712,0.8238574862480164,-0.17823930084705353,0.5579719543457031,-0.061976477706854605,-0.9645426728403241,-1.6694540600786956,-0.8202106952667236,0.06193681061267853,-0.5686988234519958
1727331513532,9i,12.640885263918433,2.3s : 4.1s,1.0053664449761222,1.0139006298883824,0.4035237729549408,-0.6222004890441895,-1.3016993999481201,0.8316333293914795,-0.26316195726394653,0.5168426036834717,-0.047176038001133416,-0.9722291215165223,-1.6718353077885326,-0.8252246975898743,0.04715853929519653,-0.5628325343132019
1727331513542,9i,12.640885263918433,2.3s : 4.1s,0.7994336307594573,1.0563014879001873,-0.12199500948190689,-0.5060362815856934,-1.0715160369873047,0.8417566418647766,-0.3536193072795868,0.5311986207962036,-0.03674829914596711,-0.9781558339449082,-1.677340126004013,-0.8289088010787964,0.036740027368068695,-0.5581761002540588
1727331513552,9i,12.640885263918433,2.3s : 4.1s,0.7339860566791587,1.1114705948733525,-0.49756675958633423,-0.4373869299888611,-0.870274007320404,0.855140745639801,-0.4520551562309265,0.5474918484687805,-0.030520591625511604,-0.9831694762146297,-1.6853308531011828,-0.8318710923194885,0.030515853315591812,-0.5541293621063232
1727331513562,9i,12.640885263918433,2.3s : 4.1s,0.758863480767786,1.1458883259753863,-0.8058339357376099,-0.3540794253349304,-0.7099164724349976,0.863782525062561,-0.5156094431877136,0.5487136840820312,-0.027652170424388826,-0.9874178059875011,-1.6952012266332548,-0.8342873454093933,0.027648646384477615,-0.5506362915039062
1727331513572,9i,12.640885263918433,2.3s : 4.1s,0.7502618389819145,1.151445143398587,-0.9362960457801819,-0.33387985825538635,-0.5116364359855652,0.8670932650566101,-0.49656301736831665,0.5721890926361084,-0.027419714922413227,-0.9911032138051702,-1.7059310147792963,-0.8363163471221924,0.027416279539465904,-0.5475613474845886
1727331513582,9i,12.640885263918433,2.3s : 4.1s,0.6977028256967492,1.121645876570122,-0.941123366355896,-0.3382657468318939,-0.28420716524124146,0.8739041686058044,-0.4600382447242737,0.5317384600639343,-0.029225746085343528,-0.9947687869413043,-1.715989042444333,-0.8382748961448669,0.029221585020422935,-0.5444641709327698
1727331513592,9i,12.640885263918433,2.3s : 4.1s,0.6514802098246918,1.058577357260407,-0.9159975051879883,-0.31751304864883423,-0.05068282410502434,0.8598434329032898,-0.4245912730693817,0.4483051896095276,-0.0328582988015669,-0.9983301853639631,-1.7246583387172827,-0.8401138782501221,0.03285238519310951,-0.5414142608642578
1727331513602,9i,12.640885263918433,2.3s : 4.1s,0.6768431047912077,1.0040264865695911,-0.9556513428688049,-0.23416979610919952,0.22167164087295532,0.8270459175109863,-0.40714338421821594,0.39786744117736816,-0.038561611875593926,-1.0013476707627256,-1.7320096221463959,-0.8415723443031311,0.03855205699801445,-0.5387669801712036
1727331513612,9i,12.640885263918433,2.3s : 4.1s,0.8236444428430469,1.0003662309362995,-1.0476702451705933,-0.14120522141456604,0.6235436797142029,0.7998928427696228,-0.4355347454547882,0.4137795567512512,-0.04738412013993079,-1.0035732466999465,-1.7381869605748619,-0.8424496650695801,0.047366391867399216,-0.536689043045044
1727331513622,9i,12.640885263918433,2.3s : 4.1s,1.2977680951412573,1.0523938237772625,-1.567123532295227,0.06644747406244278,1.1311331987380981,0.7976940274238586,-0.5108012557029724,0.4585837721824646,-0.06159090191898055,-1.0043609330803565,-1.7443473062133361,-0.8422192335128784,0.06155196949839592,-0.5356100797653198
1727331513632,9i,12.640885263918433,2.3s : 4.1s,1.8514049291024788,1.1438802259601566,-2.10284686088562,0.3117235600948334,1.7584190368652344,0.8425315022468567,-0.5804368257522583,0.5115620493888855,-0.08366241822692538,-1.0029937611538,-1.7522029588295551,-0.840135931968689,0.08356485515832901,-0.5358997583389282
1727331513642,9i,12.640885263918433,2.3s : 4.1s,2.3656863825122243,1.2762897088801632,-2.560760974884033,0.4729048013687134,2.3760838508605957,0.9102318286895752,-0.6921793222427368,0.5668167471885681,-0.11361194679582362,-0.9999101558572155,-1.7606646148765022,-0.8359978795051575,0.11336769163608551,-0.5368941426277161
1727331513652,9i,12.640885263918433,2.3s : 4.1s,2.688969512192515,1.4219942145548339,-2.6812081336975098,0.6904104948043823,2.8965213298797607,0.9844502210617065,-0.8128176927566528,0.6263008117675781,-0.15018895981852756,-0.9952499811674119,-1.7687648768088622,-0.8294515013694763,0.14962497353553772,-0.5381660461425781
1727331513662,9i,12.640885263918433,2.3s : 4.1s,2.808825161884502,1.5276530013226162,-2.4052257537841797,0.9788340330123901,3.282579183578491,1.0755422115325928,-0.8676291704177856,0.6512697339057922,-0.19004490592547046,-0.9876362028487783,-1.7731847733753014,-0.8196980953216553,0.18890298902988434,-0.54075026512146
1727331513672,9i,12.640885263918433,2.3s : 4.1s,2.9851336912904936,1.610198993487323,-2.1028056144714355,1.2890472412109375,3.701810836791992,1.172438621520996,-0.8221396207809448,0.7363524436950684,-0.23133241246846892,-0.976220237228769,-1.7725779890911926,-0.8063193559646606,0.22927464544773102,-0.5452361106872559
1727331513682,9i,12.640885263918433,2.3s : 4.1s,3.45168803883612,1.7264062958518518,-1.9273643493652344,1.5711286067962646,4.5024518966674805,1.2962586879730225,-0.697178065776825,0.9022942185401917,-0.27623943703317067,-0.9600674333850784,-1.7658612166304568,-0.7881715297698975,0.27273958921432495,-0.5517234802246094
1727331513692,9i,12.640885263918433,2.3s : 4.1s,4.030413603229613,1.9558022111212847,-1.8025696277618408,1.6237444877624512,5.4940290451049805,1.4314557313919067,-0.7204639911651611,1.1211727857589722,-0.3275630019296009,-0.9397205795584789,-1.7512810300906,-0.7644636034965515,0.32173657417297363,-0.5586422085762024
1727331513702,9i,12.640885263918433,2.3s : 4.1s,4.733429515086255,2.2369231187115224,-2.2035367488861084,1.8565595149993896,6.43804931640625,1.5078308582305908,-1.0092217922210693,1.308335781097412,-0.3869389248071587,-0.9149709189249461,-1.7296625519746456,-0.7339509129524231,0.3773554265499115,-0.5647292137145996
1727331513712,9i,12.640885263918433,2.3s : 4.1s,5.681164679694151,2.568584616207393,-3.4807772636413574,2.3701376914978027,7.344001293182373,1.550811767578125,-1.4068626165390015,1.4877322912216187,-0.4582394151818994,-0.8846584671359015,-1.706826459809604,-0.6938782930374146,0.44236984848976135,-0.5681918263435364
1727331513721,9i,12.640885263918433,2.3s : 4.1s,6.68115403359504,3.019384214935805,-5.058165073394775,2.9876725673675537,8.037823677062988,1.6037280559539795,-1.880380630493164,1.7346198558807373,-0.5444216324609313,-0.8484661779451174,-1.6869043806694972,-0.6417988538742065,0.5179234147071838,-0.5655524730682373
1727331513731,9i,12.640885263918433,2.3s : 4.1s,7.661225946972368,3.5552822169699554,-6.826225280761719,3.666025400161743,8.384103775024414,1.7133965492248535,-2.4938220977783203,1.8668570518493652,-0.6451523732809266,-0.8075031463507446,-1.672694399646513,-0.5773339867591858,0.601320207118988,-0.552358090877533
1727331513741,9i,12.640885263918433,2.3s : 4.1s,8.433116877640195,4.033314495668291,-8.08064079284668,4.590024471282959,8.458754539489746,1.9510762691497803,-2.979250431060791,1.8934080600738525,-0.7579391761235894,-0.7613334543330164,-1.6644103043255878,-0.50103360414505,0.6874262094497681,-0.525747537612915
1727331513751,9i,12.640885263918433,2.3s : 4.1s,8.547700391834713,4.223328923670722,-7.980329990386963,5.074326515197754,8.53238582611084,2.3381640911102295,-2.9641952514648438,1.892892599105835,-0.873757764117138,-0.7014354068235019,-1.6501511290566981,-0.41425979137420654,0.7667466402053833,-0.4903962016105652
1727331513761,9i,12.640885263918433,2.3s : 4.1s,8.816887360202745,4.09495222743446,-7.849653720855713,3.8256783485412598,9.816438674926758,2.891685962677002,-2.2068095207214355,1.8806322813034058,-0.992302813334894,-0.626375235118851,-1.6132488170157155,-0.3205190896987915,0.8372873067855835,-0.4429643750190735
1727331513771,9i,12.640885263918433,2.3s : 4.1s,9.135700436030476,4.449854625743353,-5.568055629730225,2.3232033252716064,12.203435897827148,3.956484794616699,-0.9585050344467163,1.7968590259552002,-1.1081189833516543,-0.49576529156567145,-1.498378370346074,-0.21232885122299194,0.8948606848716736,-0.3926078677177429
1727331513781,9i,12.640885263918433,2.3s : 4.1s,10.105047820096027,5.330959975111768,-3.6859638690948486,1.4810000658035278,14.524426460266113,5.180394649505615,-0.17185723781585693,1.2462385892868042,-1.1995253746059218,-0.23254267941274528,-1.2310887507099932,-0.08360820263624191,0.9318670034408569,-0.3530348539352417
1727331513791,9i,12.640885263918433,2.3s : 4.1s,10.944665253789548,5.886311196785264,-2.6745388507843018,1.4571560621261597,16.022062301635742,5.807950496673584,-0.03250694274902344,0.9567203521728516,-1.2328616766005531,0.1983803101753513,-0.7873344153077704,0.0653403252363205,0.9434414505958557,-0.325036883354187
1727331513801,9i,12.640885263918433,2.3s : 4.1s,11.431866667662872,5.809241272713363,-3.9225914478302,3.146139144897461,16.27591896057129,5.595285892486572,-0.9219967722892761,1.2609448432922363,-1.194766104207767,0.6558792342142062,-0.32385642571019296,0.22395826876163483,0.9301297664642334,-0.29103514552116394
1727331513811,9i,12.640885263918433,2.3s : 4.1s,11.900601474873985,6.278359324935041,-5.968244552612305,4.3695807456970215,16.11713981628418,5.774798393249512,-1.9991880655288696,1.4397035837173462,-1.105806506636215,1.0183567837098113,0.029281771254769752,0.38171082735061646,0.8938261270523071,-0.23531204462051392
1727331513821,9i,12.640885263918433,2.3s : 4.1s,12.534063802389337,7.817677684562375,-7.865545272827148,2.7462551593780518,16.716350555419922,7.308459281921387,-2.0497822761535645,1.8710691928863525,-0.9832696003886497,1.281352594692486,0.2899798621945025,0.5312470197677612,0.8323141932487488,-0.15820911526679993
1727331513831,9i,12.640885263918433,2.3s : 4.1s,12.640885263918433,9.522387640243332,-9.048922538757324,0.7321196794509888,16.50446891784668,9.053751945495605,-1.1384360790252686,2.722022294998169,-0.8368876516610182,1.4497466925803604,0.4806403033753183,0.6648761630058289,0.7425621151924133,-0.08087843656539917
1727331513841,9i,12.640885263918433,2.3s : 4.1s,12.388567501974258,10.301194500895402,-9.546571731567383,-0.9139398336410522,15.774059295654297,9.900090217590332,-0.7301298379898071,2.751314640045166,-0.682400598663719,1.5479441414402735,0.6242489113398946,0.7758585214614868,0.6306578516960144,-0.017733149230480194
1727331513851,9i,12.640885263918433,2.3s : 4.1s,12.151212896411677,10.642678094753007,-9.759892463684082,-2.451957941055298,15.052977561950684,10.302278518676758,-0.6982969641685486,2.5772147178649902,-0.528196360772773,1.5978410620716066,0.7412340755588416,0.8634017109870911,0.5039763450622559,0.02335616573691368
1727331513861,9i,12.640885263918433,2.3s : 4.1s,11.868288365726952,10.729825595862918,-9.553906440734863,-3.749091386795044,14.402677536010742,10.409805297851562,-0.6229686737060547,2.5252764225006104,-0.3777210333817382,1.6114122828545057,0.8424695161416303,0.9287410974502563,0.36880311369895935,0.03774246200919151
1727331513871,9i,12.640885263918433,2.3s : 4.1s,11.226340469295485,10.466668297957124,-8.863667488098145,-4.437921047210693,13.475541114807129,10.190289497375488,-0.3422873020172119,2.3647377490997314,-0.23505562766442792,1.5974658124546883,0.9340075113367231,0.9721556305885315,0.232897087931633,0.02593303844332695
1727331513881,9i,12.640885263918433,2.3s : 4.1s,10.656897091355903,9.836166365498551,-8.971837043762207,-4.445359706878662,12.325776100158691,9.570441246032715,-0.2551148235797882,2.25648832321167,-0.10545359568041925,1.5674327646174018,1.022150520195955,0.9944391846656799,0.10525825619697571,-0.003344870638102293
1727331513891,9i,12.640885263918433,2.3s : 4.1s,10.51316395503157,9.307298737578156,-9.617229461669922,-5.130829811096191,11.251965522766113,8.9998197555542,-0.4360358715057373,2.33215069770813,0.010253346931743589,1.5246529901133818,1.1173921944310992,0.9988831877708435,-0.01025316771119833,-0.046124543994665146
1727331513901,9i,12.640885263918433,2.3s : 4.1s,10.49745211777455,9.37539211453507,-10.036405563354492,-5.941102981567383,10.424206733703613,8.954294204711914,-0.822303831577301,2.6537537574768066,0.11038480711065955,1.4629004613253045,1.2239874325559277,0.9881340861320496,-0.11016077548265457,-0.10703124105930328
1727331513911,9i,12.640885263918433,2.3s : 4.1s,10.53400705830214,9.586851011997098,-9.750398635864258,-7.064018726348877,10.071083068847656,9.124173164367676,-1.1269474029541016,2.7179341316223145,0.1965352647835268,1.3807530136630897,1.3383860149414237,0.9630916714668274,-0.19527247548103333,-0.18526490032672882
1727331513921,9i,12.640885263918433,2.3s : 4.1s,10.597675816849986,9.950476992959361,-8.818962097167969,-7.786095142364502,10.535059928894043,9.546587944030762,-0.9727477431297302,2.632187843322754,0.2740949332412108,1.2789522781045597,1.4564904603346311,0.9219641089439392,-0.27067577838897705,-0.27697843313217163
1727331513931,9i,12.640885263918433,2.3s : 4.1s,10.717880480462801,10.314318462653482,-7.690096855163574,-8.355493545532227,11.230422973632812,10.003610610961914,-0.5586997270584106,2.4496519565582275,0.3480661517713064,1.1613338979551158,1.576716034009019,0.8623261451721191,-0.34108057618141174,-0.3742428421974182
1727331513941,9i,12.640885263918433,2.3s : 4.1s,10.460546591459243,10.363957252493446,-6.566332817077637,-8.23379135131836,11.491766929626465,10.080742835998535,-0.40819332003593445,2.371415615081787,0.4183070222636406,1.0314218054738482,1.7010462199959508,0.7840490341186523,-0.40621402859687805,-0.46931585669517517
1727331513951,9i,12.640885263918433,2.3s : 4.1s,10.438533306060497,10.255523501993656,-6.054699420928955,-8.220756530761719,11.735032081604004,9.95450496673584,-0.5110781192779541,2.412963390350342,0.4818902539665396,0.8930931029299372,1.8316466807486886,0.6903010606765747,-0.4634549915790558,-0.5556024312973022
1727331513961,9i,12.640885263918433,2.3s : 4.1s,10.222916496555575,10.11043481787268,-6.244790554046631,-7.468250751495361,11.716946601867676,9.723305702209473,-0.5910754799842834,2.7071845531463623,0.5288975863596584,0.7464395745434749,1.9726719697406194,0.5862494111061096,-0.504581868648529,-0.6338050365447998
1727331513971,9i,12.640885263918433,2.3s : 4.1s,10.022298075582217,9.832126672017235,-7.526810646057129,-7.259248733520508,10.662588119506836,9.398197174072266,-0.7534432411193848,2.7887144088745117,0.5446662493599407,0.5949042931228256,2.1230134966623275,0.4793355166912079,-0.5181326866149902,-0.7083615064620972
1727331513981,9i,12.640885263918433,2.3s : 4.1s,10.093716948754981,9.617121169005927,-9.294726371765137,-7.437545299530029,9.193553924560547,9.113850593566895,-0.9337083101272583,2.924882173538208,0.5205444078459676,0.44579418135531346,2.270780083611956,0.3740648627281189,-0.4973525106906891,-0.7827617526054382
1727331513991,9i,12.640885263918433,2.3s : 4.1s,9.990156199012025,9.424846370206716,-10.080687522888184,-7.808917999267578,7.681965351104736,8.864109992980957,-0.8394119143486023,3.0904159545898438,0.4610001918501032,0.30889806746055354,2.4002169976194088,0.2722729444503784,-0.4448440968990326,-0.853218138217926
1727331514001,9i,12.640885263918433,2.3s : 4.1s,9.555041245483343,8.980209034810782,-9.622953414916992,-8.275851249694824,6.452685832977295,8.344148635864258,-0.2900872230529785,3.3068394660949707,0.3821402306990032,0.18626052634902615,2.501963856550972,0.17182773351669312,-0.3729071617126465,-0.9118198752403259
1727331514011,9i,12.640885263918433,2.3s : 4.1s,8.883350856190805,8.477005501290245,-8.708722114562988,-8.57103157043457,5.09147834777832,7.812544822692871,0.25665655732154846,3.2799227237701416,0.2993138281118538,0.07775152323065261,2.5752863057424458,0.07421978563070297,-0.29486462473869324,-0.9526522159576416
1727331514021,9i,12.640885263918433,2.3s : 4.1s,8.438092575598922,7.795393046372074,-8.280465126037598,-8.525764465332031,4.10453987121582,7.201446533203125,0.455192506313324,2.949596643447876,0.21646148870581763,-0.020811875677472606,2.6251536218678218,-0.02032473310828209,-0.21477504074573517,-0.9764520525932312
1727331514031,9i,12.640885263918433,2.3s : 4.1s,8.349709486684532,7.392419298099248,-8.42142391204834,-8.748114585876465,2.7124621868133545,6.895528316497803,0.39308929443359375,2.635343074798584,0.1302277467468249,-0.11419422442650513,2.6551569753800286,-0.11298134177923203,-0.12985996901988983,-0.9850744009017944
1727331514041,9i,12.640885263918433,2.3s : 4.1s,8.267498038217889,6.9696587529505525,-8.352203369140625,-8.997800827026367,1.0267198085784912,6.434901714324951,0.2981950640678406,2.6606884002685547,0.04274543781618359,-0.20807271969768734,2.6659792871259436,-0.20638588070869446,-0.042732421308755875,-0.9775370955467224
1727331514051,9i,12.640885263918433,2.3s : 4.1s,8.165181070252212,6.537741286836925,-7.627511978149414,-9.472502708435059,0.36500000953674316,6.0777788162231445,0.17913244664669037,2.402202606201172,-0.03697093143471789,-0.3021319982611971,2.657565907862782,-0.29735296964645386,0.03696250915527344,-0.9540519118309021
1727331514061,9i,12.640885263918433,2.3s : 4.1s,7.682498301269844,6.23280904552398,-6.182337760925293,-9.633938789367676,0.1448265165090561,5.8232340812683105,0.49869516491889954,2.1654460430145264,-0.10278883753312741,-0.3996211808622727,2.637889363414436,-0.38701584935188293,0.10260792821645737,-0.9163461923599243
1727331514071,9i,12.640885263918433,2.3s : 4.1s,7.218126633656158,6.0182246748813215,-5.003755569458008,-9.516669273376465,-0.29320117831230164,5.642030715942383,0.7972527742385864,1.9367254972457886,-0.1524026698842213,-0.49846457688058704,2.6128445819934925,-0.47253620624542236,0.15181338787078857,-0.8681372404098511
1727331514081,9i,12.640885263918433,2.3s : 4.1s,6.895476249324325,5.753206363143928,-4.126725673675537,-9.365654945373535,-0.9130149483680725,5.385509490966797,0.8205099701881409,1.8499822616577148,-0.18822894297118206,-0.5977237285971748,2.5837745753632086,-0.5528223514556885,0.18711940944194794,-0.8120183348655701
1727331514091,9i,12.640885263918433,2.3s : 4.1s,6.725170952306697,5.325992854478938,-3.2826051712036133,-9.325390815734863,-1.6400434970855713,4.941398620605469,0.5963342785835266,1.8955645561218262,-0.20982850942146805,-0.697637521442087,2.550552140460367,-0.6283188462257385,0.2082921713590622,-0.7495531439781189
1727331514101,9i,12.640885263918433,2.3s : 4.1s,6.395494475240348,4.9354205144173475,-2.40826678276062,-9.010977745056152,-1.9559624195098877,4.456904411315918,0.5525380373001099,2.046724319458008,-0.21829555635070721,-0.7965005485259514,2.5171563255022784,-0.6979472637176514,0.21656595170497894,-0.682619035243988
1727331514111,9i,12.640885263918433,2.3s : 4.1s,6.230232398226557,4.698631483000835,-1.6625638008117676,-8.934015274047852,-1.899825930595398,4.064597129821777,0.7324970364570618,2.2404544353485107,-0.21690800114860406,-0.8910082150724741,2.4882251333215843,-0.7594824433326721,0.21521110832691193,-0.613897979259491
1727331514121,9i,12.640885263918433,2.3s : 4.1s,6.071369897189085,4.58575916362333,-0.854617714881897,-8.88561725616455,-1.4717670679092407,3.789891242980957,0.7463928461074829,2.4716005325317383,-0.2057391504495013,-0.9807757826099598,2.464327039178484,-0.8134052157402039,0.20429077744483948,-0.5446442365646362
1727331514131,9i,12.640885263918433,2.3s : 4.1s,5.706313831790246,4.279853845768558,-0.4634595215320587,-8.25464153289795,-1.9873933792114258,3.545466661453247,0.6182379126548767,2.316159963607788,-0.1879198578552786,-1.064033918420251,2.4446106129977325,-0.8589280247688293,0.1868157833814621,-0.4768045246601105
1727331514141,9i,12.640885263918433,2.3s : 4.1s,4.976574545920691,3.8541620784928408,0.06644373387098312,-7.031370162963867,-2.3555736541748047,3.1963257789611816,0.6287038922309875,2.059805393218994,-0.1677667964141362,-1.1404911873323427,2.430049485815062,-0.8960786461830139,0.16698092222213745,-0.4112914800643921
1727331514151,9i,12.640885263918433,2.3s : 4.1s,4.6298998201275205,3.5183773180694455,0.46744468808174133,-6.572782039642334,-2.044111967086792,2.9964003562927246,0.611912727355957,1.7395765781402588,-0.1459751013406771,-1.2081124506413183,2.424319282746035,-0.9250044226646423,0.1454572230577469,-0.3510115146636963
1727331514161,9i,12.640885263918433,2.3s : 4.1s,4.277189702316397,3.4380868687838304,0.8593904972076416,-6.1254963874816895,-1.53693425655365,2.776498794555664,0.8146095275878906,1.8568540811538696,-0.12730819886494463,-1.2720149847490456,2.424688917205954,-0.9479617476463318,0.12696458399295807,-0.29197362065315247
1727331514171,9i,12.640885263918433,2.3s : 4.1s,4.051580625759977,3.262795336836204,1.060371994972229,-5.734720230102539,-1.5616071224212646,2.5603442192077637,0.8292952179908752,1.8446518182754517,-0.10990600207219692,-1.3301639659367863,2.430296578674082,-0.965327799320221,0.10968486964702606,-0.23687893152236938
