timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683735259,9i,14.776758754731278,2.6s : 4.2s,0.4363878861172331,0.02619869917589541,0.43560075219328775,0.07907098664814596,-0.8777708411216736,0.16945260763168335,0.08346433192491531,-0.014324560761451721,-0.06725603342056274,0.03903400897979736,-0.3200684366211826,-0.1742060618570553,0.007475202275808865,-0.16452370584011078,0.31463152170181274,-0.9348469972610474
1727683735269,9i,14.776758754731278,2.6s : 4.2s,0.5121410316861064,0.025868039242887154,0.5114873223084203,0.08811196462766063,-1.004634976387024,0.19727873802185059,0.09068126231431961,-0.015493378043174744,-0.07627373933792114,0.04130363464355469,-0.32950312586974917,-0.17261142531193524,0.006641301288235126,-0.16251565515995026,0.32357293367385864,-0.9321422576904297
1727683735278,9i,14.776758754731278,2.6s : 4.2s,0.5796409746064045,0.02559090786180082,0.5790757850898891,0.09133130707487545,-1.0682592391967773,0.22540517151355743,0.12007777392864227,-0.017045706510543823,-0.07798796892166138,0.04437035322189331,-0.3399450865176176,-0.17076962565237283,0.005872750398078336,-0.1602156162261963,0.3334353268146515,-0.9290596842765808
1727683735288,9i,14.776758754731278,2.6s : 4.2s,0.6342095200261273,0.02541717536404273,0.6336999940731295,0.08232726360023462,-1.1038519144058228,0.21274122595787048,0.15102815628051758,-0.01897415518760681,-0.0652914047241211,0.046419739723205566,-0.3508738362019102,-0.16872257457158588,0.005281016596095979,-0.157692089676857,0.3437185287475586,-0.9257379770278931
1727683735298,9i,14.776758754731278,2.6s : 4.2s,0.6650659574124631,0.025379167531335456,0.6645815416970084,0.066696710451832,-1.0634320974349976,0.18306241929531097,0.21051572263240814,-0.0214996337890625,-0.043567270040512085,0.04569584131240845,-0.36191770015097724,-0.16681780161808996,0.005269587191558987,-0.1552886962890625,0.3540683686733246,-0.922236979007721
1727683735308,9i,14.776758754731278,2.6s : 4.2s,0.6673416907218571,0.025477995326688697,0.6668551596333645,0.05801282228548111,-0.9781094789505005,0.1702679842710495,0.21108964085578918,-0.02015329897403717,-0.03200042247772217,0.04399210214614868,-0.3722980478824363,-0.1648210299878538,0.005698585935998978,-0.15283559262752533,0.36375701427459717,-0.9188700318336487
1727683735318,9i,14.776758754731278,2.6s : 4.2s,0.6661804539782524,0.025686255676874905,0.6656850708345297,0.06031324535936421,-0.9433879852294922,0.14946070313453674,0.21043424308300018,-0.018140286207199097,-0.04131370782852173,0.040022432804107666,-0.3820528998192125,-0.1629968399278377,0.006289882046513169,-0.1505761444568634,0.37282612919807434,-0.9156022667884827
1727683735328,9i,14.776758754731278,2.6s : 4.2s,0.671200851315294,0.02596139805758023,0.6706985825370971,0.06770005461317373,-0.9862295389175415,0.1421743780374527,0.2441903054714203,-0.008888915181159973,-0.057755231857299805,0.034185051918029785,-0.3918982749130902,-0.16128723161703765,0.007000642290457116,-0.14841392636299133,0.3819434642791748,-0.9121910333633423
1727683735338,9i,14.776758754731278,2.6s : 4.2s,0.6955286315878577,0.026267382238409312,0.6950324467165682,0.09160064537706984,-1.071886658668518,0.15271329879760742,0.30009323358535767,-0.006289675831794739,-0.08421066403388977,0.035492002964019775,-0.4024516239822222,-0.15934366682729423,0.008119274439675774,-0.14599303901195526,0.39167526364326477,-0.9084473252296448
1727683735348,9i,14.776758754731278,2.6s : 4.2s,0.7444619372296335,0.02656136536176945,0.7439879500729951,0.13006950564100692,-1.2215110063552856,0.14555898308753967,0.3603980243206024,-0.0016405731439590454,-0.12138205766677856,0.046709537506103516,-0.41424043293103524,-0.15722293892521808,0.009707787280888962,-0.14333316683769226,0.40249472856521606,-0.9041314125061035
1727683735358,9i,14.776758754731278,2.6s : 4.2s,0.8137415459151784,0.02699520312952867,0.813293650876742,0.17337292688160133,-1.3886057138442993,0.1564531773328781,0.4028562605381012,-0.003795430064201355,-0.16182348132133484,0.06210416555404663,-0.42770506693547927,-0.15495226268056206,0.011668498250802406,-0.14043062925338745,0.41478368639945984,-0.8990182280540466
1727683735368,9i,14.776758754731278,2.6s : 4.2s,0.9106488718475947,0.02781935914360489,0.9102238466740673,0.2133372267664392,-1.6264387369155884,0.12231198698282242,0.46277594566345215,-0.009460479021072388,-0.19637736678123474,0.08282029628753662,-0.44321388752395846,-0.15260893848751433,0.013778233017897023,-0.13732905685901642,0.42884501814842224,-0.8928788900375366
1727683735378,9i,14.776758754731278,2.6s : 4.2s,1.0282211944168562,0.02936809469420375,1.0278017025000779,0.25464399103095026,-1.8594330549240112,0.1313992291688919,0.5433053970336914,-0.016511991620063782,-0.22499176859855652,0.11810851097106934,-0.4612345996007477,-0.1502702912550992,0.016304754879620645,-0.13406172394752502,0.4450540244579315,-0.8854119777679443
1727683735388,9i,14.776758754731278,2.6s : 4.2s,1.1566886874875566,0.0319341349043536,1.1562477808798581,0.30418958902070115,-2.092064619064331,0.09817274659872055,0.5721496939659119,-0.025783061981201172,-0.262165904045105,0.15210384130477905,-0.48153411438445276,-0.1476911100924748,0.019112075448872997,-0.13042113184928894,0.4631393849849701,-0.8766369223594666
1727683735398,9i,14.776758754731278,2.6s : 4.2s,1.3036270838143917,0.03579711380488099,1.3031355034291927,0.3669204539501171,-2.3684098720550537,0.023447107523679733,0.6489728689193726,-0.03193867206573486,-0.3066701591014862,0.19890689849853516,-0.5044444610852122,-0.14564994393076466,0.022126566921058678,-0.12705789506435394,0.4833211600780487,-0.8661737442016602
1727683735408,9i,14.776758754731278,2.6s : 4.2s,1.4595295371719328,0.04091866658402735,1.45895583641257,0.40203708881052463,-2.622502326965332,0.08368080109357834,0.7022126913070679,-0.03126291185617447,-0.3400264382362366,0.21222269535064697,-0.5300590654885353,-0.14332230920193273,0.025644233866683706,-0.12323231250047684,0.5055842995643616,-0.8539310693740845
1727683735418,9i,14.776758754731278,2.6s : 4.2s,1.6178183017773804,0.04718690756588973,1.6171300050769621,0.4350331884143836,-2.8457062244415283,0.06579075008630753,0.8127964735031128,-0.0237039253115654,-0.3736836910247803,0.22147798538208008,-0.5582165015399072,-0.14039345172490264,0.02978045228097562,-0.11869107931852341,0.5296742916107178,-0.8398557305335999
1727683735428,9i,14.776758754731278,2.6s : 4.2s,1.7656850154387609,0.05451256580036331,1.764843322766879,0.4658642121126168,-2.9918744564056396,0.12193293869495392,0.9620485901832581,-0.008854754269123077,-0.39427095651626587,0.24799489974975586,-0.5883347740648442,-0.13642941174755013,0.035332338148847696,-0.11313924938440323,0.5549765229225159,-0.8241362571716309
1727683735438,9i,14.776758754731278,2.6s : 4.2s,1.9067300923964074,0.06280806128499045,1.9056953567366517,0.49181414133033985,-3.1308393478393555,0.26119494438171387,1.1188675165176392,-0.006826519966125488,-0.4112377166748047,0.26966291666030884,-0.6199841686495707,-0.13032273532180508,0.04283942852761057,-0.10576807707548141,0.5810222625732422,-0.8069859147071838
1727683735448,9i,14.776758754731278,2.6s : 4.2s,2.0603289999481578,0.07186638047430521,2.0590752320847576,0.4983358347052535,-3.3685479164123535,0.362914115190506,1.2374736070632935,-0.01326066255569458,-0.4199560284614563,0.26795464754104614,-0.6536034377001008,-0.12128663640023146,0.05219704861912645,-0.09605330228805542,0.6080511212348938,-0.7880657315254211
1727683735458,9i,14.776758754731278,2.6s : 4.2s,2.2267339961830976,0.0816440123950845,2.225236739090378,0.5199028948696146,-3.605813503265381,0.4015246331691742,1.4277863502502441,-0.020715579390525818,-0.42918241024017334,0.29269838333129883,-0.6897190397278276,-0.11040639855174876,0.06384297773036275,-0.08499731123447418,0.6363204717636108,-0.7667279243469238
1727683735468,9i,14.776758754731278,2.6s : 4.2s,2.412797321665836,0.09210246581559842,2.4110387909008266,0.549147971523394,-3.8822360038757324,0.5442447662353516,1.6317466497421265,-0.009875789284706116,-0.4533330798149109,0.30976617336273193,-0.7284994384441446,-0.0958452029535508,0.07879465228917397,-0.07140777260065079,0.6657506823539734,-0.7427495718002319
1727683735478,9i,14.776758754731278,2.6s : 4.2s,2.600455280232483,0.10318273824244248,2.5984073943509696,0.5751929763316224,-4.118719577789307,0.5504264831542969,1.7988674640655518,0.012090746313333511,-0.4759036898612976,0.32282572984695435,-0.769806642572147,-0.07773546658992019,0.09744450886243089,-0.05576138570904732,0.6959964036941528,-0.7158768773078918
1727683735488,9i,14.776758754731278,2.6s : 4.2s,2.7808503386416703,0.11483658806573806,2.7784782100935956,0.596638409104273,-4.30471134185791,0.612122118473053,1.9636781215667725,0.025143686681985855,-0.4944501519203186,0.3329628109931946,-0.813045577168267,-0.055817025184335005,0.12019898725629495,-0.03834253177046776,0.7263837456703186,-0.6862189769744873
1727683735498,9i,14.776758754731278,2.6s : 4.2s,2.969388241719174,0.12686756863461504,2.9666767855782386,0.5918009385736309,-4.553130626678467,0.6699901819229126,2.1485135555267334,0.03570663183927536,-0.4871848225593567,0.3340723514556885,-0.8580184286245994,-0.02875269669463176,0.1481262000028633,-0.01879988983273506,0.7565482258796692,-0.653667688369751
1727683735508,9i,14.776758754731278,2.6s : 4.2s,3.171788585622343,0.1390835501071006,3.168737697881254,0.586071975381485,-4.848799228668213,0.7455152869224548,2.320905923843384,0.049042072147130966,-0.4638773798942566,0.3548140525817871,-0.9052349512081723,0.004669793213603168,0.1824331863744962,0.002883590990677476,0.7865702509880066,-0.6174941658973694
1727683735518,9i,14.776758754731278,2.6s : 4.2s,3.37314402344146,0.1515112773755283,3.3697395946433124,0.5959668371911845,-5.075173377990723,0.8371450901031494,2.509772300720215,0.05593423545360565,-0.4567904472351074,0.3786691427230835,-0.9541889745128713,0.04657113622248981,0.22498377300494368,0.026920991018414497,0.8158450126647949,-0.5776437520980835
1727683735528,9i,14.776758754731278,2.6s : 4.2s,3.5560635564598497,0.16425697900917932,3.552267960392157,0.6161466094573952,-5.2099456787109375,0.9186924695968628,2.6835641860961914,0.06148291379213333,-0.4753056764602661,0.38722217082977295,-1.0035396874919091,0.09940463071540478,0.27824094691513074,0.05332421511411667,0.8433781862258911,-0.5346678495407104
1727683735538,9i,14.776758754731278,2.6s : 4.2s,3.7202249270208965,0.17734934705802752,3.715995252516575,0.6337327290400436,-5.304995536804199,1.0717524290084839,2.841574192047119,0.06591752171516418,-0.49744898080825806,0.3870614469051361,-1.0519157788895823,0.16611846296101498,0.34486125761105735,0.08200117200613022,0.8683748841285706,-0.4890817105770111
1727683735548,9i,14.776758754731278,2.6s : 4.2s,3.89240179164493,0.19072990310497645,3.8877260463749534,0.6391789798844486,-5.501607894897461,1.1823179721832275,3.0409653186798096,0.06815176457166672,-0.49945974349975586,0.3929949998855591,-1.0985699236550064,0.25126052966937146,0.42904042818320737,0.11309214681386948,0.8905577659606934,-0.4405871629714966
1727683735558,9i,14.776758754731278,2.6s : 4.2s,4.103228055511974,0.20420836423929728,4.098143411291909,0.6345531520042386,-5.874701976776123,1.3120102882385254,3.2529335021972656,0.07532893121242523,-0.47615838050842285,0.4126214385032654,-1.1432016150789357,0.36104579723611746,0.5374109804442821,0.14648810029029846,0.9099658131599426,-0.3879479467868805
1727683735568,9i,14.776758754731278,2.6s : 4.2s,4.3617326296128285,0.21765779804791852,4.356298499320055,0.5961216187964332,-6.384878158569336,1.4726080894470215,3.4190807342529297,0.09476345777511597,-0.43507105112075806,0.3963509202003479,-1.1848286586587675,0.5048780461193971,0.6792084646957535,0.18209202587604523,0.9264345765113831,-0.3294868767261505
1727683735578,9i,14.776758754731278,2.6s : 4.2s,4.643552952144929,0.23105492033096559,4.63780094906678,0.5890781727203618,-6.844817161560059,1.6164765357971191,3.5787322521209717,0.08979316055774689,-0.4521663188934326,0.36673682928085327,-1.2199270631662567,0.6918370892252385,0.8633097325674866,0.2192736268043518,0.9390742778778076,-0.2646859884262085
1727683735588,9i,14.776758754731278,2.6s : 4.2s,4.880486695519244,0.24449780466423157,4.874358543301336,0.6267700575545325,-6.985959529876709,1.7395298480987549,3.685392141342163,0.0976908802986145,-0.5155019760131836,0.3428628146648407,-1.241839373512282,0.9217478089327339,1.089616553754952,0.2573659420013428,0.9463798403739929,-0.19526460766792297
1727683735598,9i,14.776758754731278,2.6s : 4.2s,5.012314921321247,0.2584724989298971,5.00564609593972,0.7005005151820395,-6.791611671447754,1.6807515621185303,3.7042348384857178,0.109453946352005,-0.5992341637611389,0.34588903188705444,-1.2444216231155372,1.1695616445022508,1.333375090834297,0.2951481342315674,0.9472108483314514,-0.12521640956401825
1727683735608,9i,14.776758754731278,2.6s : 4.2s,5.072455266621894,0.2731537361155661,5.065095208219319,0.7494281251555986,-6.707112789154053,1.3989415168762207,3.6346726417541504,0.13658025860786438,-0.6193338632583618,0.39926671981811523,-1.2280746103797335,1.4005494783231793,1.5618340202661631,0.3311931788921356,0.9418435096740723,-0.056935738772153854
1727683735618,9i,14.776758754731278,2.6s : 4.2s,5.126574794223873,0.2881145751824025,5.11847234166006,0.7316151949000198,-6.8417205810546875,1.042452096939087,3.648895025253296,0.204402357339859,-0.5290446877479553,0.4621603488922119,-1.1964936968740718,1.600008085050067,1.7619226495400278,0.3654676377773285,0.9307628273963928,0.010678989812731743
1727683735628,9i,14.776758754731278,2.6s : 4.2s,5.2169941377721125,0.3029596173834573,5.208190021858213,0.7086154022620098,-7.158484935760498,0.5681374669075012,3.758507013320923,0.2923104465007782,-0.38497716188430786,0.5181534290313721,-1.1518704192819478,1.7639129566873968,1.931252781859259,0.3992179036140442,0.9135263562202454,0.07806853204965591
1727683735638,9i,14.776758754731278,2.6s : 4.2s,5.336722731969593,0.31728902898696015,5.327282345624785,0.7314197609696738,-7.39971923828125,0.2121644765138626,3.954566717147827,0.35122227668762207,-0.29424601793289185,0.5701202154159546,-1.0958974002046538,1.894462262745574,2.072089412075691,0.4335068464279175,0.8893389701843262,0.1454254537820816
1727683735648,9i,14.776758754731278,2.6s : 4.2s,5.394271129276919,0.3312461044022832,5.384091105699159,0.7230925950314778,-7.1473588943481445,-0.03571910038590431,4.138399124145508,0.3508734405040741,-0.27908653020858765,0.5673283338546753,-1.0315511283232366,1.9912398444139434,2.18227581947907,0.4687676429748535,0.8580964803695679,0.2095881700515747
1727683735658,9i,14.776758754731278,2.6s : 4.2s,5.330657354416456,0.3447603270271427,5.319496982525922,0.634025113942537,-6.505240440368652,-0.09012801200151443,4.184232234954834,0.30015790462493896,-0.32181692123413086,0.4564284682273865,-0.964217739445669,2.0574074368140236,2.2623322352890285,0.5038886666297913,0.8216032385826111,0.266578733921051
1727683735668,9i,14.776758754731278,2.6s : 4.2s,5.16721792288344,0.3577657864847332,5.1548176208852245,0.5574419097824812,-5.765670299530029,-0.07524529099464417,4.226785182952881,0.21288073062896729,-0.3378482460975647,0.3889496624469757,-0.8976988483196636,2.101187660241319,2.318214140964771,0.5377602577209473,0.7818944454193115,0.31536561250686646
1727683735678,9i,14.776758754731278,2.6s : 4.2s,4.923969123134082,0.37004598592496674,4.91004459184218,0.5017020424484171,-4.816673278808594,-0.12847469747066498,4.454703330993652,0.19527286291122437,-0.293254017829895,0.35717716813087463,-0.8333210402519495,2.127286460047816,2.354108273672117,0.5709624886512756,0.740168571472168,0.3551790714263916
1727683735688,9i,14.776758754731278,2.6s : 4.2s,4.644130997562153,0.38122881040662426,4.628457336589978,0.46563738076031047,-3.8021109104156494,-0.10313018411397934,4.79060697555542,0.27211999893188477,-0.20060014724731445,0.320200651884079,-0.7713954241770522,2.13813317900685,2.371360346518132,0.6046194434165955,0.6971363425254822,0.385274201631546
1727683735698,9i,14.776758754731278,2.6s : 4.2s,4.426549980494522,0.3912225813230205,4.40922778065264,0.5119557000648408,-3.412201166152954,0.036507606506347656,4.911686897277832,0.3600303530693054,-0.06945091485977173,0.35728609561920166,-0.7112675132402735,2.1412370436090606,2.3768177827618575,0.6375893354415894,0.6527944803237915,0.40907126665115356
1727683735708,9i,14.776758754731278,2.6s : 4.2s,4.27726805624327,0.4007227462144758,4.258455507061851,0.647264516474398,-3.4233310222625732,0.01624547503888607,4.807338714599609,0.39523667097091675,0.018028616905212402,0.5122638940811157,-0.6519177736422652,2.143525837549525,2.3804024847101513,0.6680721044540405,0.6067119836807251,0.43079039454460144
1727683735718,9i,14.776758754731278,2.6s : 4.2s,4.125134830294109,0.4106999726797139,4.104639192492622,0.761892075085909,-3.2588109970092773,0.06861387938261032,4.580674171447754,0.4495289921760559,-0.02479243278503418,0.6146450638771057,-0.594342387677295,2.1456790171174176,2.384015686860286,0.6953380107879639,0.5599640607833862,0.4504948556423187
1727683735728,9i,14.776758754731278,2.6s : 4.2s,3.963849440381059,0.42160940779322764,3.941363709843267,0.8424827020508411,-3.054598093032837,0.1346929371356964,4.365054607391357,0.5524546504020691,-0.08743387460708618,0.6300208568572998,-0.5396201290919647,2.1483121979631394,2.3870297014690456,0.7187702059745789,0.5138101577758789,0.4683677554130554
1727683735738,9i,14.776758754731278,2.6s : 4.2s,3.7526186124918324,0.43314445076644487,3.7275370334297633,0.9589453828694258,-2.594726324081421,-0.06599222868680954,4.085294723510742,0.6956968903541565,0.010486692190170288,0.6599031090736389,-0.48876929061652497,2.149217904455429,2.3882208788308246,0.7392855286598206,0.4695396423339844,0.4826904535293579
1727683735748,9i,14.776758754731278,2.6s : 4.2s,3.5112563893829263,0.4443366089845794,3.4830283389456524,1.0703912737547447,-1.9899849891662598,-0.32987740635871887,3.920417547225952,0.8084263801574707,0.25267502665519714,0.6544765830039978,-0.4429081763843726,2.1458460343888297,2.3856414952820755,0.7581934332847595,0.42856884002685547,0.49139735102653503
1727683735758,9i,14.776758754731278,2.6s : 4.2s,3.285111137963155,0.45420985352772225,3.2535593736288106,1.1635393798470808,-1.597182035446167,-0.3969043791294098,3.7868261337280273,0.8574692010879517,0.5184807777404785,0.5913950800895691,-0.4009598254061022,2.1396538939809115,2.3795953061394486,0.7756943702697754,0.39030221104621887,0.49594637751579285
1727683735768,9i,14.776758754731278,2.6s : 4.2s,3.0896816408770156,0.4626330255538856,3.0548491494080925,1.183912952198159,-1.2797070741653442,-0.33467909693717957,3.7094335556030273,0.8656957745552063,0.6380611658096313,0.49507439136505127,-0.361751413255221,2.132704958674348,2.3712862389444247,0.7914700508117676,0.3539128303527832,0.49831870198249817
1727683735778,9i,14.776758754731278,2.6s : 4.2s,2.920175873602252,0.47013914806368917,2.882081940928575,1.1758650017923196,-1.3421227931976318,-0.22044865787029266,3.4592504501342773,0.907996416091919,0.6309616565704346,0.40011048316955566,-0.32442168772753227,2.1270477702539625,2.3629892023230283,0.8049399852752686,0.3187606930732727,0.5004631876945496
1727683735788,9i,14.776758754731278,2.6s : 4.2s,2.7770309838534137,0.4777225146267766,2.735631971647599,1.1559607969338523,-1.6851861476898193,-0.31033992767333984,3.1318092346191406,0.9321891665458679,0.5607286691665649,0.39096301794052124,-0.28853415611922345,2.12305771711681,2.3585720370461294,0.8161478042602539,0.28454726934432983,0.5029274225234985
1727683735798,9i,14.776758754731278,2.6s : 4.2s,2.6338643230612258,0.4862075729058245,2.588598746106433,1.1519292955956046,-1.9971085786819458,-0.5169740319252014,2.690654754638672,0.972485363483429,0.47197258472442627,0.3980643153190613,-0.2539854104042393,2.119087995124433,2.3593299540740467,0.826037585735321,0.25126349925994873,0.504508376121521
1727683735808,9i,14.776758754731278,2.6s : 4.2s,2.474333312459503,0.49546694990531115,2.424219017064742,1.1415418872447234,-2.200272560119629,-0.6878140568733215,2.148939371109009,0.9990108013153076,0.4444923996925354,0.32790517807006836,-0.22250009365674933,2.114294694443483,2.3651883727565575,0.8348057866096497,0.22066877782344818,0.5043855309486389
1727683735818,9i,14.776758754731278,2.6s : 4.2s,2.310697639612016,0.504532211111142,2.2549436422358418,1.1589176359295172,-2.2394185066223145,-0.714972972869873,1.7046552896499634,1.0037636756896973,0.5482412576675415,0.1870296597480774,-0.19449885312734486,2.1091784142678436,2.374916149178721,0.8423513174057007,0.1932748556137085,0.5030795931816101
1727683735828,9i,14.776758754731278,2.6s : 4.2s,2.122626119557623,0.5124007378758313,2.059851239107464,1.1752403796480846,-2.1323041915893555,-0.5395106077194214,1.2363536357879639,0.9474260210990906,0.6946525573730469,0.0321202278137207,-0.1706923564490314,2.10490738724282,2.386620185194405,0.8482130765914917,0.169864684343338,0.5016779899597168
1727683735837,9i,14.776758754731278,2.6s : 4.2s,1.9045516475355473,0.5199488343957681,1.832203642541093,1.1420687916913577,-2.01353120803833,-0.26051974296569824,0.6599541902542114,0.8213398456573486,0.7900438904762268,-0.07451599836349487,-0.15196182385002707,2.103009909750813,2.4000113584968417,0.8517558574676514,0.1513776332139969,0.5015942454338074
1727683735847,9i,14.776758754731278,2.6s : 4.2s,1.6552190468435568,0.5275935183229813,1.5688834158270877,1.0956550830164624,-1.6785894632339478,-0.11925047636032104,0.1103900894522667,0.7059463858604431,0.8332404494285583,-0.08837485313415527,-0.13919347029581303,2.1033793188358225,2.4146970569197825,0.8531661629676819,0.13874442875385284,0.5028493404388428
1727683735857,9i,14.776758754731278,2.6s : 4.2s,1.365479048424202,0.5337416634633595,1.2568424198636954,1.1494099892918224,-0.9859359264373779,-0.2815901041030884,-0.22426564991474152,0.6958907842636108,0.9142841696739197,-0.031045079231262207,-0.1329362315537166,2.1031040295865857,2.426919924575899,0.8540358543395996,0.13254503905773163,0.5030452013015747
1727683735867,9i,14.776758754731278,2.6s : 4.2s,1.037715215080412,0.5390940477628654,0.8866963828030626,1.351383471088437,-0.091646209359169,-0.4680197536945343,-0.4037085473537445,0.7457482218742371,1.1269842386245728,-0.0018442869186401367,-0.1328513842386399,2.1001572073368098,2.433353405028954,0.8555241823196411,0.13246093690395355,0.5005319714546204
1727683735877,9i,14.776758754731278,2.6s : 4.2s,0.7592805050467899,0.5435931256336477,0.5301069694957325,1.4943274580737484,0.5692941546440125,-0.5168977975845337,-0.6233837008476257,0.6954142451286316,1.3215340375900269,-0.05441844463348389,-0.1385647395859087,2.0951501798566268,2.433838964577449,0.8573506474494934,0.13812175393104553,0.4958551824092865
1727683735887,9i,14.776758754731278,2.6s : 4.2s,0.6439287241613215,0.5473447821042187,0.33920184448689644,1.4437572190599943,0.9474928975105286,-0.5088853240013123,-0.840089738368988,0.572265625,1.3208476305007935,-0.11094367504119873,-0.1486629982798005,2.08964900136924,2.431057149405963,0.8588104844093323,0.14811600744724274,0.4904145896434784
1727683735897,9i,14.776758754731278,2.6s : 4.2s,0.7206210944071659,0.5509654872579871,0.4644693677253112,1.240173915694686,1.2005269527435303,-0.600810706615448,-1.0403674840927124,0.5217476487159729,1.1142363548278809,-0.15584632754325867,-0.16212292478934817,2.0834004970024607,2.4263917438941762,0.86004239320755,0.16141365468502045,0.48401695489883423
1727683735907,9i,14.776758754731278,2.6s : 4.2s,0.8994067511447887,0.5550480395692603,0.7077105183442909,1.0383147107577595,1.282008409500122,-0.8085243105888367,-1.2796647548675537,0.5474878549575806,0.8609945774078369,-0.19246512651443481,-0.17820085471256386,2.0754543281886497,2.4214169212770607,0.8614781498908997,0.17725920677185059,0.4758513271808624
1727683735917,9i,14.776758754731278,2.6s : 4.2s,1.1044331256907098,0.5596375713756032,0.9521440635889971,0.9228479588219427,1.3966675996780396,-0.9802795648574829,-1.5169920921325684,0.5687945485115051,0.6853250861167908,-0.24176567792892456,-0.19672449700229946,2.065462923008267,2.4165473470296686,0.863151490688324,0.1954580545425415,0.46558165550231934
1727683735927,9i,14.776758754731278,2.6s : 4.2s,1.3044936632748025,0.5643446310991935,1.1761032500905815,0.8535674760646897,1.5052173137664795,-1.059199333190918,-1.7458876371383667,0.5406989455223083,0.5885648131370544,-0.29968908429145813,-0.21757587932041375,2.0538953504217905,2.4115270991873192,0.8646813035011292,0.21586328744888306,0.45357394218444824
1727683735937,9i,14.776758754731278,2.6s : 4.2s,1.4770363819466168,0.5687424776885476,1.3631465319864347,0.7776512686034374,1.5292885303497314,-1.0597103834152222,-1.9392659664154053,0.4648504853248596,0.528308629989624,-0.33097660541534424,-0.2409062976205243,2.0420414829250166,2.4065914903859538,0.8652734756469727,0.23858284950256348,0.44088566303253174
1727683735947,9i,14.776758754731278,2.6s : 4.2s,1.6076154926616202,0.5728325499843139,1.5020953504768368,0.6803098205724484,1.451696515083313,-1.0444695949554443,-2.061288833618164,0.4121124744415283,0.4402759373188019,-0.3148680031299591,-0.2654046189663484,2.030360743052866,2.402402679295949,0.8648650050163269,0.2622997462749481,0.4280272126197815
1727683735957,9i,14.776758754731278,2.6s : 4.2s,1.7368595401485365,0.5769411551321152,1.638236846649411,0.5695373991842438,1.549505591392517,-1.1347163915634155,-2.195953607559204,0.40495508909225464,0.3006690442562103,-0.26454177498817444,-0.29095863479283807,2.0184667146255277,2.3985762005375313,0.8635693192481995,0.28687068819999695,0.4146731197834015
1727683735967,9i,14.776758754731278,2.6s : 4.2s,1.8782192703358096,0.5814281534869347,1.7859588264552895,0.4861693154771551,1.7354114055633545,-1.3391661643981934,-2.297154426574707,0.4063493609428406,0.1963614821434021,-0.18078431487083435,-0.31830965468596994,2.004444597580574,2.393350177728008,0.8618542551994324,0.3129615783691406,0.3990764915943146
1727683735977,9i,14.776758754731278,2.6s : 4.2s,1.989499154393691,0.5865969235512247,1.901055216087489,0.47831667355310464,1.7632920742034912,-1.4678571224212646,-2.2811880111694336,0.3999443054199219,0.25109779834747314,-0.0760347843170166,-0.3463947417524177,1.9880672548398204,2.386765062064053,0.8598976731300354,0.33950889110565186,0.38119539618492126
1727683735987,9i,14.776758754731278,2.6s : 4.2s,2.0610138735840935,0.592383891906831,1.9740464816501726,0.4831424089876379,1.706312894821167,-1.4876989126205444,-2.2580113410949707,0.3654448986053467,0.3159961402416229,-0.004801332950592041,-0.374046419119298,1.9706602315333368,2.3798096550345216,0.8574248552322388,0.3653850555419922,0.3623758554458618
1727683735997,9i,14.776758754731278,2.6s : 4.2s,2.102912307215056,0.5986274274621247,2.0159080770031723,0.4047573782063908,1.50254225730896,-1.6418043375015259,-2.2453861236572266,0.3035396337509155,0.25386956334114075,0.08510270714759827,-0.40095258198267025,1.9525279324938636,2.3733732581130957,0.8544195294380188,0.3902955651283264,0.34298276901245117
1727683736007,9i,14.776758754731278,2.6s : 4.2s,2.1469375195653724,0.605342886753379,2.0598302605735745,0.35985373560675377,1.4861562252044678,-1.8166652917861938,-2.229968547821045,0.2520979642868042,0.15327033400535583,0.20603284239768982,-0.4270178109955288,1.93278271972364,2.367728596260241,0.8512192964553833,0.41415825486183167,0.3223332166671753
1727683736017,9i,14.776758754731278,2.6s : 4.2s,2.199814286629051,0.6122564983297488,2.1128949041327814,0.3381757451800775,1.5594584941864014,-1.994097352027893,-2.192652940750122,0.19725996255874634,0.07367327809333801,0.26461970806121826,-0.4531517590297022,1.910603643762424,2.3604538136459268,0.8476619124412537,0.4378013610839844,0.29966551065444946
1727683736027,9i,14.776758754731278,2.6s : 4.2s,2.24325291256148,0.6192281084968075,2.1560937315810342,0.38369939956826143,1.6391125917434692,-2.1336865425109863,-2.051771402359009,0.128928542137146,0.09921416640281677,0.34750425815582275,-0.4782588849864883,1.885705921497524,2.352071202067488,0.8441397547721863,0.4602341055870056,0.27497804164886475
1727683736037,9i,14.776758754731278,2.6s : 4.2s,2.2812990425362,0.6261500996548657,2.193686708301526,0.3711881591353734,1.813655138015747,-2.189140558242798,-1.9058769941329956,0.07469016313552856,0.10196378827095032,0.349006325006485,-0.5023152745542818,1.8584593712691444,2.3400231690829556,0.8404558897018433,0.48145610094070435,0.24866525828838348
