timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727689794417,9i,4.844259338374148,0.8s : 0.3s,0.15804199141074787,0.04600006359134345,0.15119942195215977,0.2520199963449725,0.5322940349578857,0.05697129666805267,-0.05714002624154091,0.05013173818588257,0.24111485481262207,-0.053521156311035156,-0.5583166452918309,0.7924857190392577,-0.08374807623956083,0.6039667725563049,0.5297592282295227,-0.5954656004905701
1727689794427,9i,4.844259338374148,0.8s : 0.3s,0.22189587396606483,0.04709493939355972,0.2168405994427258,0.15160524944152928,0.5369712114334106,0.048520464450120926,-0.1492142677307129,0.02049309015274048,0.14646506309509277,-0.03334921598434448,-0.5552066454833191,0.7902045126475327,-0.08914466117043951,0.6037744879722595,0.5271189212799072,-0.597998321056366
1727689794437,9i,4.844259338374148,0.8s : 0.3s,0.2320203278276255,0.047998128431099185,0.22700134843729566,0.04261353637760753,0.32295235991477966,0.04349614679813385,-0.20590975880622864,-0.012251973152160645,0.03604233264923096,-0.01915079355239868,-0.5534060057371087,0.7879856431126611,-0.09428574859506678,0.6031180620193481,0.5255879163742065,-0.6000049710273743
1727689794447,9i,4.844259338374148,0.8s : 0.3s,0.182624746332913,0.048515715304009124,0.17606255519474084,0.052418904669673035,-0.029666472226381302,0.0957929939031601,-0.19484196603298187,-0.03489255905151367,-0.039090633392333984,-0.0014742016792297363,-0.5538351428236389,0.7871531014534721,-0.09716868242308978,0.6024585366249084,0.525952935218811,-0.6003476977348328
1727689794457,9i,4.844259338374148,0.8s : 0.3s,0.13554420632436243,0.0487530023566308,0.12647282960903372,0.0893286216698488,-0.36536750197410583,0.18335425853729248,-0.1750810444355011,-0.04365861415863037,-0.07787352800369263,-0.003040015697479248,-0.5565944780053314,0.7887333332015439,-0.096982442085512,0.6023745536804199,0.5282977819442749,-0.598369836807251
1727689794467,9i,4.844259338374148,0.8s : 0.3s,0.1776422665341243,0.048605024075597685,0.17086347325859738,0.11547748370288596,-0.5630424618721008,0.214303657412529,-0.17438580095767975,-0.04614657163619995,-0.10344254970550537,0.022476255893707275,-0.5611602205412168,0.7921304930185743,-0.09442793698368732,0.602680504322052,0.5321688652038574,-0.5946197509765625
1727689794477,9i,4.844259338374148,0.8s : 0.3s,0.2530073862493628,0.048268256925590856,0.2483604494884389,0.1092865622510664,-0.6103156805038452,0.2384103238582611,-0.19051124155521393,-0.03229480981826782,-0.0989694595336914,0.03325122594833374,-0.5666458792251119,0.7963366224197399,-0.0909165651480647,0.6030803918838501,0.5368051528930664,-0.5900291204452515
1727689794487,9i,4.844259338374148,0.8s : 0.3s,0.29833541178146084,0.04795850506475529,0.2944554290801371,0.05149955114999705,-0.5540570020675659,0.18715469539165497,-0.17799201607704163,-0.006813347339630127,-0.04563713073730469,0.02286994457244873,-0.5721138604354135,0.8003971389156417,-0.0874575158407624,0.6033557653427124,0.541410505771637,-0.585522472858429
1727689794497,9i,4.844259338374148,0.8s : 0.3s,0.29700203582056606,0.04775955597771527,0.2931368862739254,0.03420068236670826,-0.37761858105659485,0.13378867506980896,-0.1330977827310562,0.016694188117980957,0.019370555877685547,0.02271062135696411,-0.5765240106697507,0.803514394493807,-0.08471207087245763,0.603453516960144,0.5451130867004395,-0.5819756388664246
1727689794507,9i,4.844259338374148,0.8s : 0.3s,0.26013426281967494,0.04775027165572027,0.2557141885964497,0.06509695552189189,-0.20625075697898865,0.10493811219930649,-0.09733735024929047,0.029979407787322998,0.057705044746398926,0.002996087074279785,-0.579360709736907,0.8055771981649176,-0.08312091400250415,0.6035350561141968,0.5474891066551208,-0.5796561241149902
1727689794517,9i,4.844259338374148,0.8s : 0.3s,0.20227138422682803,0.04783774075780734,0.19653311027973358,0.07906445449411377,-0.01005835086107254,0.07166404277086258,-0.11522660404443741,0.028291940689086914,0.06729233264923096,-0.03037261962890625,-0.5808509715927985,0.8065579219410612,-0.08300914714392409,0.6035135388374329,0.5487355589866638,-0.5784987211227417
1727689794527,9i,4.844259338374148,0.8s : 0.3s,0.16788550577145697,0.04787964678450925,0.1609132762450897,0.051662820739606666,0.020097356289625168,0.0733800083398819,-0.17629624903202057,-0.0007080435752868652,0.039581358432769775,-0.03319430351257324,-0.5818015508831752,0.8065642114777399,-0.08435072928793481,0.6031403541564941,0.5495299696922302,-0.5781337022781372
1727689794537,9i,4.844259338374148,0.8s : 0.3s,0.16788343870760764,0.04791268099361227,0.16090128648427704,0.03892454826863001,-0.09478369355201721,0.10431182384490967,-0.20929761230945587,-0.028127312660217285,0.01774543523788452,-0.020225584506988525,-0.5834651519533499,0.8067559428211163,-0.0856656216147451,0.6025902032852173,0.5509191155433655,-0.5773847103118896
1727689794547,9i,4.844259338374148,0.8s : 0.3s,0.1909800838108239,0.04793420192661397,0.18486672144560773,0.037589246348625906,-0.2564255893230438,0.11728319525718689,-0.22686807811260223,-0.036745548248291016,-0.002250075340270996,-0.007592976093292236,-0.5862912477707175,0.8077794522615022,-0.08596609892011392,0.602053165435791,0.553275465965271,-0.5756893754005432
1727689794557,9i,4.844259338374148,0.8s : 0.3s,0.2355037152904253,0.04792884835465662,0.23057498869346177,0.04346069487774291,-0.4793601334095001,0.09520212560892105,-0.20326927304267883,-0.0339963436126709,-0.026480436325073242,0.005645096302032471,-0.5903994532444673,0.8096371361896089,-0.08455683133084523,0.6014707684516907,0.556692898273468,-0.5729972720146179
1727689794567,9i,4.844259338374148,0.8s : 0.3s,0.31385702778845614,0.04773653703813295,0.3102055075652441,0.04777927880129818,-0.7310031652450562,0.12418602406978607,-0.19089588522911072,-0.014844357967376709,-0.0384940505027771,-0.024097979068756104,-0.5960182387878556,0.8128473988210678,-0.0808669447675791,0.6010259985923767,0.5613517165184021,-0.5689042210578918
1727689794577,9i,4.844259338374148,0.8s : 0.3s,0.4020899256036399,0.04729349869402938,0.3992989271876629,0.05381854944728632,-0.8862230777740479,0.12800152599811554,-0.2007375955581665,-0.00891655683517456,-0.04511606693267822,-0.027954816818237305,-0.6030596365772447,0.8173216871273036,-0.07524046070143499,0.6006677150726318,0.5671650767326355,-0.5634910464286804
1727689794586,9i,4.844259338374148,0.8s : 0.3s,0.46801674591275555,0.04681369967606063,0.4656695738153872,0.04277862941437434,-0.8981070518493652,0.11550695449113846,-0.2083355337381363,0.001515030860900879,-0.04026186466217041,-0.014376997947692871,-0.6107291929446078,0.8221641546170596,-0.06892328227273743,0.6001847982406616,0.5734649896621704,-0.5575985312461853
1727689794596,9i,4.844259338374148,0.8s : 0.3s,0.49243919572529254,0.04636413701352004,0.4902516989114515,0.019236922807156595,-0.7875528335571289,0.1037624180316925,-0.1918010264635086,0.017238616943359375,-0.008090317249298096,-0.002726912498474121,-0.6179858238428306,0.8267517887058632,-0.06296691842635524,0.5996589660644531,0.5793946981430054,-0.5520063042640686
1727689794606,9i,4.844259338374148,0.8s : 0.3s,0.4732650719316117,0.04606430011987789,0.4710179493022526,0.04593553223546907,-0.6162711977958679,0.07357583940029144,-0.13872946798801422,0.026317715644836426,0.03722524642944336,0.005633115768432617,-0.6239932519743201,0.8305777365136611,-0.05790450043099357,0.5991858839988708,0.5842805504798889,-0.5473505854606628
1727689794616,9i,4.844259338374148,0.8s : 0.3s,0.410081038007498,0.046118172938403916,0.4074795355083866,0.07438923097585017,-0.3690049350261688,0.07325785607099533,-0.08939147740602493,0.02882438898086548,0.06853622198104858,-0.0023871660232543945,-0.6281925541858829,0.8334565128647216,-0.05430659849187415,0.5989375114440918,0.5876833200454712,-0.5439689755439758
1727689794626,9i,4.844259338374148,0.8s : 0.3s,0.32159174670102303,0.04641093423465169,0.3182251981375481,0.06389458985518247,-0.137797549366951,0.07497017830610275,-0.07747995108366013,0.018348097801208496,0.06120133399963379,-0.0005124807357788086,-0.6304895893898695,0.835204953567434,-0.052674415697352914,0.5988852381706238,0.5895403027534485,-0.5420137047767639
1727689794636,9i,4.844259338374148,0.8s : 0.3s,0.23870493183642444,0.046730493389137304,0.23408610695775994,0.023841392194997573,-0.012991422787308693,0.06954105943441391,-0.09610743075609207,0.006776094436645508,0.01927739381790161,0.012283265590667725,-0.6316145038874843,0.8358992269554,-0.052743767711795356,0.598768949508667,0.5904485583305359,-0.5411527156829834
1727689794646,9i,4.844259338374148,0.8s : 0.3s,0.18815399627713122,0.0470036227630885,0.18218832498873244,0.037161508910474796,-0.0353260263800621,0.05022018030285835,-0.11997029185295105,0.0011029243469238281,-0.033249497413635254,0.016559958457946777,-0.6325488784929566,0.8361148631526817,-0.05346612121090643,0.598475992679596,0.5912023782730103,-0.5406535267829895
1727689794656,9i,4.844259338374148,0.8s : 0.3s,0.1694487123134587,0.047031862418083326,0.1627908781909348,0.07670950840107987,-0.12187423557043076,0.0757678896188736,-0.11067239940166473,-0.0006501674652099609,-0.07090312242507935,0.029268980026245117,-0.6339433495009905,0.8365958578310179,-0.05369501439338944,0.5981233716011047,0.5923265218734741,-0.5398126840591431
1727689794666,9i,4.844259338374148,0.8s : 0.3s,0.16919387720273166,0.04695639418927649,0.16254742424177113,0.12251328834062096,-0.20952685177326202,0.08813311904668808,-0.08230986446142197,-0.0034047365188598633,-0.10209929943084717,0.06762874126434326,-0.6357905855898995,0.8379222056113711,-0.052949026816508836,0.5980245471000671,0.5938138365745544,-0.5382859706878662
1727689794676,9i,4.844259338374148,0.8s : 0.3s,0.17905705276917205,0.04694292176003497,0.17279406888841206,0.151089255174434,-0.2892693281173706,0.10430756211280823,-0.027920125052332878,-0.007397472858428955,-0.1159016489982605,0.09664392471313477,-0.6378888032028437,0.8400096403476179,-0.05107028980256133,0.5982178449630737,0.5955007076263428,-0.5362037420272827
1727689794686,9i,4.844259338374148,0.8s : 0.3s,0.20757184957000455,0.04701009150705861,0.2021784460084966,0.13489637347907446,-0.3910734951496124,0.1492774337530136,0.0012931546662002802,-0.002074301242828369,-0.10583364963531494,0.08361798524856567,-0.640249516638773,0.8431754952370469,-0.04795931551906201,0.5988608002662659,0.5973955392837524,-0.5333706140518188
1727689794696,9i,4.844259338374148,0.8s : 0.3s,0.2592312117572963,0.047170674011854555,0.2549034104566346,0.10804551774953018,-0.54559326171875,0.1706298589706421,0.013700556010007858,-0.003712296485900879,-0.0852859616279602,0.06622958183288574,-0.6433046909512213,0.8474538296982015,-0.04352814557156476,0.5997663140296936,0.5998428463935852,-0.5295931100845337
1727689794706,9i,4.844259338374148,0.8s : 0.3s,0.3300949856327213,0.047433387160089456,0.32666921085769246,0.0932037359423368,-0.7093316316604614,0.21330399811267853,0.04866573214530945,-0.012982785701751709,-0.07023376226425171,0.05987989902496338,-0.6472494067947105,0.8531100882478209,-0.037343131555575795,0.6009650826454163,0.602994441986084,-0.5246320366859436
1727689794716,9i,4.844259338374148,0.8s : 0.3s,0.41112303130977995,0.04778020083615779,0.4083371147488295,0.09043024840816676,-0.8460761904716492,0.28002122044563293,0.109528549015522,-0.01868259906768799,-0.07118958234786987,0.05254173278808594,-0.6517643075291953,0.8605061818314594,-0.029274233805252774,0.6027585864067078,0.6065899729728699,-0.5183924436569214
1727689794726,9i,4.844259338374148,0.8s : 0.3s,0.490668782625525,0.048204453301053614,0.4882951821646013,0.11001301218107977,-0.9395204186439514,0.3358931243419647,0.154733806848526,-0.025743067264556885,-0.08942276239395142,0.05868327617645264,-0.6565508717772044,0.8695178040078864,-0.019581730748168096,0.6051803827285767,0.6103883981704712,-0.5110604763031006
1727689794736,9i,4.844259338374148,0.8s : 0.3s,0.5596245328064239,0.04875652494759674,0.5574965641094504,0.13606338433720502,-0.9952007532119751,0.362916499376297,0.17304490506649017,-0.03296715021133423,-0.10772126913070679,0.0763055682182312,-0.6615151904778286,0.8796386793293979,-0.008848199891451438,0.6079793572425842,0.6143131256103516,-0.5029717087745667
1727689794746,9i,4.844259338374148,0.8s : 0.3s,0.612967550162178,0.04941798634684761,0.6109722417403632,0.1361542959207965,-1.0022639036178589,0.39192888140678406,0.2264837622642517,-0.036781907081604004,-0.11019402742385864,0.0710095763206482,-0.6663598942634302,0.8904827659839728,0.0025992776305865306,0.6110770106315613,0.6181286573410034,-0.49447140097618103
1727689794756,9i,4.844259338374148,0.8s : 0.3s,0.6551935620869024,0.05019695388956592,0.6532678391137378,0.13201468012546486,-0.9986662864685059,0.4421587586402893,0.27147918939590454,-0.03856474161148071,-0.10600262880325317,0.06858628988265991,-0.6706436713070993,0.9020879210378543,0.01452673334249051,0.6146908402442932,0.6214903593063354,-0.48570045828819275
1727689794766,9i,4.844259338374148,0.8s : 0.3s,0.69645608279759,0.051124969738067655,0.6945770747260847,0.13853321602355526,-1.0422470569610596,0.4804432988166809,0.2796066701412201,-0.047965288162231445,-0.1046099066734314,0.07712036371231079,-0.6747351383683999,0.9144829997854951,0.026982672477480346,0.6186440587043762,0.6246905326843262,-0.47648856043815613
1727689794776,9i,4.844259338374148,0.8s : 0.3s,0.7393575039246446,0.05223943986686874,0.737509701313872,0.14344881166843984,-1.0902025699615479,0.5319589376449585,0.3038065433502197,-0.05898791551589966,-0.09915268421173096,0.08524513244628906,-0.6789112212019626,0.9277776788279755,0.04013245766354643,0.6228308081626892,0.6279460191726685,-0.4666537344455719
1727689794786,9i,4.844259338374148,0.8s : 0.3s,0.7863786097323583,0.053497020411785924,0.784556809065894,0.14303493075825652,-1.1343082189559937,0.6043755412101746,0.36737728118896484,-0.05910301208496094,-0.10325771570205688,0.07939565181732178,-0.6828196634179811,0.9423385342267512,0.05422423692894847,0.6275692582130432,0.6309829950332642,-0.4560893177986145
1727689794796,9i,4.844259338374148,0.8s : 0.3s,0.8424239145328358,0.05490416632500343,0.8406328475006095,0.15318895662806117,-1.2184971570968628,0.6722235679626465,0.4093700051307678,-0.05252110958099365,-0.11926007270812988,0.08053213357925415,-0.6864780639455857,0.9583988344036511,0.06946740750894523,0.6329196691513062,0.6338169574737549,-0.4446219503879547
1727689794806,9i,4.844259338374148,0.8s : 0.3s,0.9119864473880047,0.056544080100503775,0.9102318645405586,0.1708362588372709,-1.3642867803573608,0.6976957321166992,0.45707929134368896,-0.049762606620788574,-0.13535016775131226,0.0915917158126831,-0.6902615241905031,0.9760090572079809,0.08637453608322376,0.6386603713035583,0.6367388367652893,-0.4320610463619232
1727689794816,9i,4.844259338374148,0.8s : 0.3s,0.9892781451741981,0.058515934925677485,0.9875460160818206,0.1851578333563206,-1.4911448955535889,0.7223677635192871,0.536812424659729,-0.046524226665496826,-0.1421278715133667,0.1091722846031189,-0.6940506512151984,0.9952749976636969,0.10543653326237534,0.6448366641998291,0.6396560072898865,-0.41836103796958923
1727689794826,9i,4.844259338374148,0.8s : 0.3s,1.064009295704997,0.06082049941393075,1.0622695741654675,0.19508222010842238,-1.5757139921188354,0.7637262940406799,0.5764580965042114,-0.04566788673400879,-0.14981728792190552,0.11630260944366455,-0.6975681319674898,1.0160516390782495,0.12623123172375805,0.6514724493026733,0.6423557996749878,-0.4036865234375
1727689794836,9i,4.844259338374148,0.8s : 0.3s,1.1332151657515197,0.06330387274945543,1.131445637927057,0.18960595686619708,-1.652237892150879,0.7848190665245056,0.6062580943107605,-0.05083298683166504,-0.1467534899711609,0.10876506567001343,-0.7008619257925192,1.0379543757305612,0.14822892798091122,0.6583312749862671,0.6448766589164734,-0.3882449269294739
1727689794846,9i,4.844259338374148,0.8s : 0.3s,1.2020885105537085,0.0659279894462926,1.2002792539291856,0.170152822612294,-1.7348788976669312,0.8244470357894897,0.6515516042709351,-0.054720520973205566,-0.1227947473526001,0.10430291295051575,-0.7038772223971712,1.0610956559563738,0.17154865623440957,0.6654382348060608,0.6471782922744751,-0.3719572126865387
1727689794856,9i,4.844259338374148,0.8s : 0.3s,1.2732210963688144,0.068638057189348,1.2713696462256276,0.1465609607399474,-1.8318742513656616,0.8478764295578003,0.7180384993553162,-0.050538837909698486,-0.10023319721221924,0.09422975778579712,-0.7063699659580105,1.085575589165416,0.1964033978682294,0.6729143857955933,0.6490765810012817,-0.35480403900146484
1727689794866,9i,4.844259338374148,0.8s : 0.3s,1.3480186361190156,0.07125503153929982,1.3461340809163491,0.12424152323399135,-1.92888605594635,0.8993133306503296,0.7796636819839478,-0.04240977764129639,-0.08697223663330078,0.07793071866035461,-0.7082555167187147,1.1115140262484573,0.22288997604869548,0.6807917356491089,0.6505098342895508,-0.3366891145706177
1727689794876,9i,4.844259338374148,0.8s : 0.3s,1.427535775846956,0.07378824073688335,1.42562747127429,0.1184437227947271,-2.0462517738342285,0.9384327530860901,0.8357335925102234,-0.041436851024627686,-0.08492106199264526,0.07141649723052979,-0.7095334930127114,1.1390574284549506,0.25105854220830026,0.6890503764152527,0.6514798998832703,-0.31746435165405273
1727689794886,9i,4.844259338374148,0.8s : 0.3s,1.511077924350614,0.07631197835538646,1.5091497524829163,0.11860731132274996,-2.1742992401123047,0.9794412851333618,0.8730022311210632,-0.0369071364402771,-0.08328676223754883,0.07595309615135193,-0.7102758769491405,1.1682132748556597,0.2810512185729635,0.6975669860839844,0.6520429849624634,-0.29705286026000977
1727689794896,9i,4.844259338374148,0.8s : 0.3s,1.5993697368442197,0.07880620629816502,1.5974270365127916,0.11400675604360971,-2.317335367202759,1.009558916091919,0.9134950637817383,-0.030505359172821045,-0.0829315185546875,0.0720369815826416,-0.7104512906307047,1.198880810059742,0.31282900465948493,0.7062408924102783,0.6521759629249573,-0.27548232674598694
1727689794906,9i,4.844259338374148,0.8s : 0.3s,1.6932930033262832,0.08114866976542362,1.6913474180395482,0.10111693731375296,-2.4818081855773926,1.0239325761795044,0.9500443339347839,-0.01990067958831787,-0.08110421895980835,0.05701494216918945,-0.710073902400229,1.231174818808641,0.34673532845821275,0.7149996161460876,0.6518898010253906,-0.2526172995567322
1727689794916,9i,4.844259338374148,0.8s : 0.3s,1.7931765530313413,0.08340917835223365,1.7912356236151536,0.0999883633920258,-2.657155990600586,1.0414319038391113,0.9816597700119019,-0.014903247356414795,-0.08325380086898804,0.05333264172077179,-0.7090655860284605,1.265023801983336,0.38284918560568504,0.7237655520439148,0.6511248350143433,-0.22847290337085724
1727689794926,9i,4.844259338374148,0.8s : 0.3s,1.8987025031456108,0.08567668343724652,1.896768489132662,0.1170322072012215,-2.824251651763916,1.0725740194320679,1.0389983654022217,-0.018421471118927002,-0.09574604034423828,0.06472930312156677,-0.7071710664554645,1.3005389423297649,0.421179697721551,0.7326090335845947,0.649685800075531,-0.20295853912830353
1727689794936,9i,4.844259338374148,0.8s : 0.3s,2.000489769172197,0.08797848584503005,1.9985542531017382,0.13165035656958213,-2.9701945781707764,1.0717438459396362,1.069373607635498,-0.022297263145446777,-0.10738301277160645,0.07282538712024689,-0.7041769759364472,1.3373677439507505,0.46142686576309366,0.7414745688438416,0.6474067568778992,-0.17629508674144745
1727689794946,9i,4.844259338374148,0.8s : 0.3s,2.0975358136822617,0.0903169546868712,2.0955904507741483,0.13742219677488052,-3.107255220413208,1.0889794826507568,1.0695271492004395,-0.02743309736251831,-0.11448496580123901,0.07089060544967651,-0.7001683332133934,1.3751908666537869,0.5032758371764489,0.7501504421234131,0.6443464159965515,-0.14863403141498566
1727689794956,9i,4.844259338374148,0.8s : 0.3s,2.197866309698096,0.0926658893788355,2.1959119627734522,0.12101764252106108,-3.277615547180176,1.131861686706543,1.0506539344787598,-0.028325915336608887,-0.09823751449584961,0.06474799662828445,-0.695353544240424,1.4141696639167662,0.5465852322681619,0.7584284543991089,0.6406569480895996,-0.11977112293243408
1727689794966,9i,4.844259338374148,0.8s : 0.3s,2.303557149607925,0.0948727196929307,2.301602639155563,0.0847828124362257,-3.477830648422241,1.0952928066253662,1.0729821920394897,-0.022817552089691162,-0.05225175619125366,0.06274741888046265,-0.689471287642516,1.454245840776851,0.5918831790594955,0.7663478851318359,0.6361293196678162,-0.08972486108541489
1727689794976,9i,4.844259338374148,0.8s : 0.3s,2.400751057762074,0.09671795013497517,2.3988020509136234,0.04625838075949092,-3.603506088256836,1.0602890253067017,1.1070584058761597,-0.002369523048400879,-0.004111170768737793,0.04601436108350754,-0.6820200664265655,1.4946630596794954,0.6387284012793184,0.7740524411201477,0.6303625106811523,-0.05904526636004448
1727689794986,9i,4.844259338374148,0.8s : 0.3s,2.4783803382125256,0.0981330828175666,2.476436754471059,0.03508414536152236,-3.667792320251465,1.0170135498046875,1.1056686639785767,-0.0008830428123474121,0.02056783437728882,0.028409183025360107,-0.6730040407640189,1.5348088599537684,0.6861709582890451,0.7814464569091797,0.6233378052711487,-0.02813442423939705
1727689794996,9i,4.844259338374148,0.8s : 0.3s,2.4902911473622504,0.09943213939626766,2.488305296438899,0.04658197968126951,-3.4600789546966553,1.0118858814239502,1.0324171781539917,-0.010571539402008057,0.037487685680389404,0.025549888610839844,-0.6628808206279414,1.5731885449390335,0.7318908324820462,0.7882205247879028,0.6153901219367981,0.0018855991074815392
1727689795006,9i,4.844259338374148,0.8s : 0.3s,2.4489844308309263,0.10048829338938507,2.446921912391968,0.07330306196541707,-3.2293546199798584,1.0294559001922607,0.8880459070205688,-0.020811080932617188,0.060427188873291016,-0.03589975833892822,-0.652596836827425,1.6090575331851888,0.7737688913781595,0.7939282059669495,0.6072516441345215,0.030391482636332512
1727689795016,9i,4.844259338374148,0.8s : 0.3s,2.3655069401401763,0.10068949651483516,2.3633630083300634,0.15799146739849232,-2.991781234741211,0.9635691046714783,0.7590892910957336,-0.027976393699645996,0.15204739570617676,-0.032560937106609344,-0.6426778729915322,1.642203550180689,0.8121998575067104,0.7984538674354553,0.5993412137031555,0.05711247771978378
1727689795026,9i,4.844259338374148,0.8s : 0.3s,2.2391005200241203,0.10023020542303206,2.2368560625782656,0.26985766278100004,-2.648700714111328,0.9767890572547913,0.6529247760772705,-0.023429274559020996,0.2688368558883667,0.0009859874844551086,-0.6332201018645446,1.6722833892615627,0.8464185717359562,0.801978588104248,0.5917436480522156,0.08167103677988052
1727689795036,9i,4.844259338374148,0.8s : 0.3s,2.0620505754149527,0.09925533064700132,2.059660397955763,0.36567428929913115,-2.1907598972320557,0.9586126804351807,0.5831699371337891,-0.017462074756622314,0.36501550674438477,0.013283133506774902,-0.6243117042380233,1.6989826788365239,0.8753298178727543,0.8047087788581848,0.5845389366149902,0.10372141748666763
1727689795046,9i,4.844259338374148,0.8s : 0.3s,1.8282997244255004,0.09805278735235418,1.8256685167978315,0.42823432739056305,-1.58755624294281,0.9828242063522339,0.526116669178009,-0.009399116039276123,0.4274483323097229,0.02417062222957611,-0.6161809597504367,1.7215245032309274,0.8974720506865886,0.8068386316299438,0.5779227018356323,0.12254274636507034
1727689795056,9i,4.844259338374148,0.8s : 0.3s,1.5441558701739302,0.09689716299393637,1.541112679591059,0.46360751617798573,-0.8932421803474426,0.9983712434768677,0.4690285921096802,0.00464630126953125,0.46309131383895874,0.021372318267822266,-0.6092816844465235,1.7394922241391986,0.911445659813452,0.808418333530426,0.5722785592079163,0.13768543303012848
1727689795066,9i,4.844259338374148,0.8s : 0.3s,1.249119567988174,0.09600147688954962,1.24542499234839,0.5082420518132823,-0.3176341950893402,0.9485616087913513,0.37530800700187683,0.03253638744354248,0.5070726275444031,0.011345356702804565,-0.6040187291264228,1.7528434151293735,0.9176929575276307,0.8094587922096252,0.5679547190666199,0.14900937676429749
1727689795076,9i,4.844259338374148,0.8s : 0.3s,0.9703496256361269,0.09592625972785249,0.9655964729983204,0.5792897205419146,0.1344437599182129,0.8507287502288818,0.19890713691711426,0.05656534433364868,0.5746920704841614,0.04589080810546875,-0.6010092450743382,1.7620839324306063,0.9180966734164056,0.8097219467163086,0.5654751658439636,0.15680702030658722
1727689795086,9i,4.844259338374148,0.8s : 0.3s,0.7349789545938128,0.09733770021437226,0.7285049319069783,0.6339733380608454,0.47720617055892944,0.7284689545631409,0.03786244988441467,0.058973073959350586,0.6245545744895935,0.09152023494243622,-0.6004768698464487,1.7677549976186524,0.9141623860053943,0.809114933013916,0.5650359988212585,0.16145537793636322
1727689795096,9i,4.844259338374148,0.8s : 0.3s,0.675204039455052,0.10042281994991172,0.6676943553226484,0.6528702264294648,0.8029313087463379,0.6964364647865295,-0.10458950698375702,0.0449291467666626,0.6458186507225037,0.08449363708496094,-0.6020576494802113,1.770587058357775,0.9066338681424231,0.8077778220176697,0.5663395524024963,0.16356869041919708
1727689795106,9i,4.844259338374148,0.8s : 0.3s,0.5647294603648344,0.1050394329734761,0.554874833565704,0.6311582631071376,1.0250076055526733,0.7249035835266113,-0.26915243268013,0.00895780324935913,0.628940761089325,0.052096351981163025,-0.6056929245996912,1.7717051601797493,0.8961111108270152,0.8055716156959534,0.5693318843841553,0.1640598028898239
1727689795116,9i,4.844259338374148,0.8s : 0.3s,0.5981884283990311,0.11095028860135177,0.5878090075269172,0.5858583935444559,1.0731924772262573,0.7848873138427734,-0.44667714834213257,-0.03460508584976196,0.5831876397132874,0.04387165606021881,-0.6112809219644797,1.7725377869908872,0.8843539456143553,0.8023054599761963,0.5739169120788574,0.16409046947956085
1727689795126,9i,4.844259338374148,0.8s : 0.3s,0.6855042440988675,0.11787583224644338,0.6752935338427046,0.5282003195096237,0.9778015613555908,0.8733525276184082,-0.622331440448761,-0.06202322244644165,0.5220186710357666,0.051431551575660706,-0.6185808620485169,1.774466375617029,0.8733370329339872,0.7978631854057312,0.5798795819282532,0.16478568315505981
1727689795136,9i,4.844259338374148,0.8s : 0.3s,0.7703524441854891,0.1252919856701731,0.7600952615227793,0.4503690335240698,0.8416794538497925,0.9448344111442566,-0.7797093987464905,-0.06782013177871704,0.4420897960662842,0.052813902497291565,-0.6272837020826357,1.7782726005670273,0.8641713719580423,0.7922618389129639,0.5869477391242981,0.16677545011043549
1727689795145,9i,4.844259338374148,0.8s : 0.3s,0.834041093305584,0.13270081289017427,0.8234166864842251,0.3633325895230674,0.6953202486038208,0.9685112237930298,-0.8879279494285583,-0.060043513774871826,0.3532639741897583,0.06008253991603851,-0.6370676229422171,1.7837207110695594,0.8571186946586162,0.785690426826477,0.5948408246040344,0.16986753046512604
1727689795155,9i,4.844259338374148,0.8s : 0.3s,0.8805933068516725,0.13975685785818825,0.8694323393764289,0.29208106145753365,0.6402114629745483,0.9409525990486145,-0.9527612328529358,-0.04029184579849243,0.28096461296081543,0.06889702379703522,-0.6474572474821874,1.7900375475152706,0.8515777835397688,0.7785274982452393,0.6031602025032043,0.17347370088100433
1727689795165,9i,4.844259338374148,0.8s : 0.3s,0.920460896938214,0.1461780165992074,0.9087795388626568,0.23911483812520642,0.6792030334472656,0.8699849247932434,-1.038533091545105,-0.023827791213989258,0.2328552007675171,0.048852816224098206,-0.6585595531177925,1.7959471055706757,0.8463246544715939,0.7709134817123413,0.61197829246521,0.17656543850898743
1727689795175,9i,4.844259338374148,0.8s : 0.3s,0.9606212512768608,0.1519194381590738,0.9485323783161822,0.21287216585318083,0.7357778549194336,0.7845682501792908,-1.1569594144821167,-0.028886854648590088,0.20906496047973633,0.02778400480747223,-0.6708137150344822,1.8008330086845143,0.8408105680222641,0.7626821398735046,0.6216235756874084,0.17860648036003113
1727689795185,9i,4.844259338374148,0.8s : 0.3s,1.0211830106354298,0.15730415333408218,1.0089946206765863,0.22439185299653866,0.8362336158752441,0.7949285507202148,-1.2954893112182617,-0.05323636531829834,0.21293973922729492,0.04662896692752838,-0.6845258176601128,1.8048290213571763,0.8346564740975417,0.7535996437072754,0.6323057413101196,0.17965905368328094
1727689795195,9i,4.844259338374148,0.8s : 0.3s,1.094244048021078,0.16277717116194976,1.0820691425126532,0.2684137768802178,0.8829523921012878,0.8703753352165222,-1.4078621864318848,-0.07787364721298218,0.2405327558517456,0.09014235436916351,-0.699700618653785,1.8088391113849975,0.8279039177019644,0.7434620261192322,0.6439886689186096,0.18039605021476746
