timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727337316029,9i,12.873612484565038,2.6s : 4.5s,3.1778649104881973,0.4556842973366541,2.574605941772461,-0.49310237169265747,-3.95308780670166,0.346310555934906,0.12629848718643188,0.267891526222229,-1.2381264421682738,1.2236377159753193,0.20500111445987595,0.3070860803127289,0.9451737999916077,-0.11110737919807434
1727337316039,9i,12.873612484565038,2.6s : 4.5s,3.239577839302722,0.4458839358098447,2.619044780731201,-0.4628342092037201,-4.034182071685791,0.36770057678222656,0.1451343297958374,0.20626389980316162,-1.2644357977335894,1.0987306731199737,0.07849805381948308,0.26860618591308594,0.9534375071525574,-0.13714152574539185
1727337316049,9i,12.873612484565038,2.6s : 4.5s,3.2707803821474384,0.48427963326699985,2.6407525539398193,-0.4334276020526886,-4.0762858390808105,0.3549956679344177,0.26847726106643677,0.1908528208732605,-1.2855083807162788,0.9515233472309237,-0.07066986302239082,0.22917181253433228,0.959580659866333,-0.16335642337799072
1727337316059,9i,12.873612484565038,2.6s : 4.5s,3.319839556583006,0.5659213089869436,2.7592339515686035,-0.42278987169265747,-4.088671684265137,0.3600791096687317,0.3860715627670288,0.20385953783988953,-1.2992978385060914,0.783174056319473,-0.2413100010876372,0.1892067939043045,0.963370144367218,-0.19005030393600464
1727337316069,9i,12.873612484565038,2.6s : 4.5s,3.425196153889305,0.6295485424567063,3.0178935527801514,-0.43669140338897705,-4.102996826171875,0.4176635444164276,0.43282514810562134,0.18587878346443176,-1.3031341108984345,0.5981237882193108,-0.4287962117096345,0.1489257961511612,0.964391827583313,-0.21856306493282318
1727337316079,9i,12.873612484565038,2.6s : 4.5s,3.4438114577606997,0.6461157649231531,3.057070016860962,-0.44858747720718384,-4.099033355712891,0.4829268753528595,0.3943462371826172,0.16952362656593323,-1.2962259047394578,0.41147320192318204,-0.617896424502838,0.10844273865222931,0.9625417590141296,-0.24850311875343323
1727337316089,9i,12.873612484565038,2.6s : 4.5s,3.4376185090695763,0.634998218312771,3.01637864112854,-0.5203450322151184,-4.106861591339111,0.5101879835128784,0.30917227268218994,0.21758553385734558,-1.2805625327014722,0.23946448076529223,-0.791970335697263,0.06787596642971039,0.9581769704818726,-0.27801021933555603
1727337316099,9i,12.873612484565038,2.6s : 4.5s,3.4646629471737143,0.6036286748243862,2.9462316036224365,-0.6149950623512268,-4.197360992431641,0.49930644035339355,0.18059486150741577,0.2871343791484833,-1.2577794819814594,0.08674935740097194,-0.9459274379911559,0.02667926251888275,0.9514089226722717,-0.3067723512649536
1727337316109,9i,12.873612484565038,2.6s : 4.5s,3.4076360258294756,0.5722361372044845,2.6914567947387695,-0.5956389904022217,-4.2597479820251465,0.46047335863113403,0.0782163143157959,0.3306065499782562,-1.2303684349641528,-0.04606284067741164,-1.0795674435529798,-0.015374494716525078,0.9426118731498718,-0.3335360884666443
1727337316119,9i,12.873612484565038,2.6s : 4.5s,3.254680963600775,0.5603736503549669,2.462893486022949,-0.43543967604637146,-4.142168998718262,0.4304138720035553,0.09876233339309692,0.34497612714767456,-1.2005647515581612,-0.1569974635247948,-1.1924150825946382,-0.05657355859875679,0.9322435855865479,-0.3573814332485199
1727337316129,9i,12.873612484565038,2.6s : 4.5s,3.216211290450389,0.5989994113316232,2.5645554065704346,-0.42408549785614014,-4.023119926452637,0.4538971483707428,0.20114338397979736,0.33514028787612915,-1.167992868388191,-0.24693922021728706,-1.2849190248502476,-0.09581916034221649,0.9199656844139099,-0.3801078796386719
1727337316139,9i,12.873612484565038,2.6s : 4.5s,3.260091620252864,0.6492448847059471,2.7695868015289307,-0.39883366227149963,-3.9754161834716797,0.4964635968208313,0.2591206431388855,0.3284803032875061,-1.1312432278769595,-0.3199866012448671,-1.3604171858499863,-0.1338537484407425,0.9049419164657593,-0.40393492579460144
1727337316149,9i,12.873612484565038,2.6s : 4.5s,3.3455157808945817,0.6524910517987572,3.040478229522705,-0.3844652771949768,-3.9404242038726807,0.5096678733825684,0.24751144647598267,0.3236067295074463,-1.0905321047509686,-0.37881499485003856,-1.4217450273244394,-0.17086178064346313,0.8868728876113892,-0.4292585253715515
1727337316158,9i,12.873612484565038,2.6s : 4.5s,3.5066836546214457,0.6443173630571974,3.35103440284729,-0.5318456888198853,-3.9901676177978516,0.5162878036499023,0.1739025115966797,0.34401988983154297,-1.0456215409014975,-0.4265253285806832,-1.4710702263234865,-0.20741944015026093,0.8652363419532776,-0.4564465582370758
1727337316168,9i,12.873612484565038,2.6s : 4.5s,3.5990941802392173,0.6616803533080257,3.376605272293091,-0.721175491809845,-4.113037586212158,0.5429862141609192,0.045601606369018555,0.37537628412246704,-0.9976549602545567,-0.4686514850904708,-1.513056378911237,-0.24493631720542908,0.8402016162872314,-0.4838051497936249
1727337316178,9i,12.873612484565038,2.6s : 4.5s,3.5414126630387655,0.7108271062702908,3.27526593208313,-0.8551290035247803,-4.042994976043701,0.5796658992767334,-0.03197336196899414,0.4101710915565491,-0.9491979596763611,-0.5067372111270155,-1.5495587677460114,-0.2826230525970459,0.8129487037658691,-0.509154736995697
1727337316188,9i,12.873612484565038,2.6s : 4.5s,3.5144163608072856,0.7391144690298406,3.3454785346984863,-0.9673315286636353,-3.908735752105713,0.6021405458450317,-0.0052266716957092285,0.4285902976989746,-0.9008454460057164,-0.5396110590019516,-1.579263569969443,-0.3190442621707916,0.7838521599769592,-0.5327161550521851
1727337316198,9i,12.873612484565038,2.6s : 4.5s,3.5272552910487645,0.712913298802492,3.4130630493164062,-0.994554340839386,-3.872798442840576,0.589924156665802,0.05276381969451904,0.3968007564544678,-0.8517394265977265,-0.5677453301229917,-1.6030518720306761,-0.3541911542415619,0.7524272799491882,-0.5553394556045532
1727337316208,9i,12.873612484565038,2.6s : 4.5s,3.4627633891504828,0.6513131351105313,3.225827932357788,-0.981801450252533,-3.8996143341064453,0.5446392297744751,0.09548300504684448,0.34418004751205444,-0.8025610318810481,-0.5930277154206866,-1.6239480589397444,-0.3883435130119324,0.7191380262374878,-0.5762203931808472
1727337316218,9i,12.873612484565038,2.6s : 4.5s,3.2690281122681535,0.6231151903352924,2.956362724304199,-0.8530429601669312,-3.757955312728882,0.5114337801933289,0.130828857421875,0.33104658126831055,-0.7554595017770898,-0.6161849807499561,-1.6437583702104952,-0.42070508003234863,0.6856232285499573,-0.5940775871276855
1727337316228,9i,12.873612484565038,2.6s : 4.5s,3.100757252136285,0.6319071274106224,2.904479742050171,-0.7801873087882996,-3.4913742542266846,0.5289908051490784,0.14915364980697632,0.31181490421295166,-0.7106942020386098,-0.635240480894118,-1.6602583297132802,-0.44972142577171326,0.6523600816726685,-0.6100631356239319
1727337316238,9i,12.873612484565038,2.6s : 4.5s,3.0175016859729564,0.6514826065399136,2.8570244312286377,-0.8290989398956299,-3.3634626865386963,0.5673912167549133,0.11291378736495972,0.2995784878730774,-0.6671055265538409,-0.6515099284782098,-1.673167848554023,-0.47638779878616333,0.6187146306037903,-0.6246974468231201
1727337316248,9i,12.873612484565038,2.6s : 4.5s,2.929488920477291,0.6423464617295137,2.7583603858947754,-0.8241176009178162,-3.2727878093719482,0.5607848167419434,0.06409955024719238,0.3066278100013733,-0.6247034405570656,-0.6665922174087275,-1.6845217185271208,-0.5015349388122559,0.5848567485809326,-0.6374992728233337
1727337316258,9i,12.873612484565038,2.6s : 4.5s,2.839564288778679,0.6146760652733531,2.659506320953369,-0.8269914388656616,-3.176570415496826,0.5179502964019775,0.050854265689849854,0.32705962657928467,-0.5834684653603377,-0.6805525161510492,-1.6945166606146844,-0.5251219868659973,0.5509218573570251,-0.6486385464668274
1727337316268,9i,12.873612484565038,2.6s : 4.5s,2.760304502775798,0.5805525347260899,2.572192907333374,-0.8087520599365234,-3.098346710205078,0.47958046197891235,0.043445706367492676,0.3242781162261963,-0.5434963932937155,-0.6935588586677669,-1.7036107734283954,-0.5471616983413696,0.5171317458152771,-0.6581708788871765
1727337316278,9i,12.873612484565038,2.6s : 4.5s,2.773655113325556,0.5428778368958518,2.5973029136657715,-0.8563491106033325,-3.1002583503723145,0.4542483687400818,0.02417507767677307,0.29629433155059814,-0.5039343487204365,-0.7059495367966812,-1.711786705443592,-0.5681095123291016,0.4828745424747467,-0.6663962006568909
1727337316288,9i,12.873612484565038,2.6s : 4.5s,2.840717006862553,0.511593978457873,2.7063052654266357,-0.9127445816993713,-3.1311378479003906,0.4338609576225281,-0.009263306856155396,0.2709377408027649,-0.46357072468886745,-0.7180900633749661,-1.718869538450907,-0.5885088443756104,0.44714483618736267,-0.6735866069793701
1727337316298,9i,12.873612484565038,2.6s : 4.5s,2.8244488155165897,0.4782658594626686,2.7113397121429443,-0.9108614325523376,-3.0859060287475586,0.41783255338668823,-0.029008686542510986,0.23089540004730225,-0.4226607945435762,-0.72973112678145,-1.7247714578020654,-0.6080028414726257,0.41018855571746826,-0.67976313829422
1727337316308,9i,12.873612484565038,2.6s : 4.5s,2.7196296354462923,0.46595515932308845,2.619886636734009,-0.9194208979606628,-2.941319704055786,0.41411036252975464,-0.010110020637512207,0.21336495876312256,-0.3827114000295344,-0.7407557155724882,-1.7296481581355605,-0.6260244250297546,0.3734370768070221,-0.6845715641975403
1727337316318,9i,12.873612484565038,2.6s : 4.5s,2.6186674132375174,0.47574103861690953,2.565467119216919,-0.9389346837997437,-2.77585506439209,0.4168928265571594,-0.004148274660110474,0.229156494140625,-0.3444132063050518,-0.7513528525150127,-1.733340652432227,-0.6425398588180542,0.33764439821243286,-0.6878509521484375
1727337316328,9i,12.873612484565038,2.6s : 4.5s,2.5601287236266543,0.48443114475163757,2.577742338180542,-0.9945791959762573,-2.624392509460449,0.4127182960510254,-0.055121392011642456,0.24758589267730713,-0.30724719412429546,-0.7616599461294836,-1.735419949958653,-0.6578050255775452,0.30243590474128723,-0.6898007988929749
1727337316338,9i,12.873612484565038,2.6s : 4.5s,2.452186921070686,0.48502505530808104,2.485870361328125,-1.0316205024719238,-2.459740161895752,0.39534687995910645,-0.1284867525100708,0.24988257884979248,-0.27134598393065573,-0.7720050669503229,-1.7361241313252336,-0.6720498204231262,0.2680284082889557,-0.6902969479560852
1727337316348,9i,12.873612484565038,2.6s : 4.5s,2.2998909412956587,0.4693073944623066,2.3655943870544434,-1.0643407106399536,-2.222551107406616,0.37053096294403076,-0.15410007536411285,0.24332982301712036,-0.23772321064620663,-0.7824146952061521,-1.7359071238193884,-0.6851671934127808,0.23549048602581024,-0.6892678141593933
1727337316358,9i,12.873612484565038,2.6s : 4.5s,2.12560840558709,0.44873265117061995,2.3220317363739014,-0.9801682233810425,-1.8974435329437256,0.35215920209884644,-0.12988682091236115,0.2459152340888977,-0.20651646339566448,-0.7922309466748987,-1.7336259383298893,-0.6967942118644714,0.20505163073539734,-0.6873366236686707
1727337316368,9i,12.873612484565038,2.6s : 4.5s,1.8408989466778491,0.38183076532814647,2.0088350772857666,-0.8857337236404419,-1.609139084815979,0.3078095316886902,-0.028432071208953857,0.22414201498031616,-0.17893683477565495,-0.8010151146289458,-1.7303118742613974,-0.7065979838371277,0.17798347771167755,-0.6848657727241516
1727337316378,9i,12.873612484565038,2.6s : 4.5s,1.625882003010216,0.3434350949736611,1.8810619115829468,-0.6497960090637207,-1.3541221618652344,0.2529667019844055,0.11358128488063812,0.20261985063552856,-0.1549673314614894,-0.808262562802041,-1.726669782691697,-0.7144230604171753,0.15434782207012177,-0.6824781894683838
1727337316388,9i,12.873612484565038,2.6s : 4.5s,1.5395036830233348,0.3525628925912501,1.8473427295684814,-0.31507158279418945,-1.313901662826538,0.22764921188354492,0.14490264654159546,0.22689127922058105,-0.13260050932667347,-0.8124149066393129,-1.7221290669031235,-0.7195773720741272,0.13221226632595062,-0.6817099452018738
1727337316398,9i,12.873612484565038,2.6s : 4.5s,1.5081880546802173,0.3250490083822594,1.6634668111801147,-0.08740191906690598,-1.507200837135315,0.22430157661437988,0.09366904944181442,0.21580493450164795,-0.11041260305138663,-0.8140159925486762,-1.7189456876284805,-0.7226231694221497,0.11018840223550797,-0.6824033260345459
1727337316408,9i,12.873612484565038,2.6s : 4.5s,1.5598705188526447,0.3142648116293234,1.443252444267273,0.36316773295402527,-1.7951310873031616,0.21628284454345703,0.03517795354127884,0.2252700924873352,-0.08775264709291043,-0.8128048933826894,-1.7190185390470394,-0.723423957824707,0.08764006942510605,-0.6848189830780029
1727337316418,9i,12.873612484565038,2.6s : 4.5s,1.711399502308126,0.3282227554892369,1.194671392440796,0.8544386625289917,-2.1028506755828857,0.22527164220809937,-0.02844906598329544,0.23700952529907227,-0.06462690049838328,-0.8068917689317,-1.722932826271781,-0.7206330299377441,0.06458192318677902,-0.690302312374115
1727337316428,9i,12.873612484565038,2.6s : 4.5s,1.9144585645999423,0.3713997405659751,1.1842398643493652,1.1611393690109253,-2.3404700756073,0.26140040159225464,-0.09190575033426285,0.24730736017227173,-0.04044890324811484,-0.7971752585684433,-1.7299645605329865,-0.7148000597953796,0.04043787345290184,-0.6981587409973145
1727337316438,9i,12.873612484565038,2.6s : 4.5s,1.9281811257045676,0.41253957868078917,1.245755672454834,1.2043081521987915,-2.2933616638183594,0.2794761657714844,-0.14739617705345154,0.2652477025985718,-0.015316738455143033,-0.784993311892331,-1.7377550113117264,-0.7067375779151917,0.015316139906644821,-0.7073100209236145
1727337316448,9i,12.873612484565038,2.6s : 4.5s,1.6255479766246415,0.4556912343756408,1.2059773206710815,0.05760587006807327,-2.086808919906616,0.3036535382270813,-0.17200438678264618,0.29302477836608887,0.008766567694027913,-0.7781534095085014,-1.7446437086922193,-0.7019385099411011,-0.008766455575823784,-0.7121836543083191
1727337316458,9i,12.873612484565038,2.6s : 4.5s,1.726500437471708,0.5506662093352815,0.9717088341712952,-1.284490942955017,-2.039109468460083,0.3181883692741394,-0.19878597557544708,0.4030801057815552,0.031092667293589157,-0.7843245237883308,-1.7514095053164618,-0.7060058116912842,-0.031087657436728477,-0.7075234055519104
1727337316468,9i,12.873612484565038,2.6s : 4.5s,1.8262725488712688,0.6143645865266664,0.5585519075393677,-1.926025629043579,-1.85950767993927,0.26990801095962524,-0.27272045612335205,0.47980940341949463,0.05040569230116757,-0.8006088641932484,-1.759757247511915,-0.71686851978302,-0.05038435012102127,-0.6953855156898499
1727337316478,9i,12.873612484565038,2.6s : 4.5s,1.7419550659207723,0.5710260413507927,0.23489318788051605,-2.015585422515869,-1.6112747192382812,0.23051822185516357,-0.31071150302886963,0.41998863220214844,0.06555613881162586,-0.8199506504244122,-1.768837534686035,-0.7295417189598083,-0.06550919264554977,-0.6807917952537537
1727337316488,9i,12.873612484565038,2.6s : 4.5s,1.6384965298605736,0.48177653265119375,0.0497276596724987,-1.9214117527008057,-1.49374258518219,0.24664384126663208,-0.27701491117477417,0.3074706196784973,0.07786107106560577,-0.8389909385864964,-1.77835486023329,-0.7417153120040894,-0.07778242230415344,-0.666189432144165
1727337316498,9i,12.873612484565038,2.6s : 4.5s,1.3501561227030623,0.4420356652873706,-0.048528071492910385,-1.4324697256088257,-1.3822349309921265,0.261563777923584,-0.22135689854621887,0.2792508602142334,0.08861927500914608,-0.8552881386303557,-1.7878926554210075,-0.7517982125282288,-0.08850332349538803,-0.6534268856048584
1727337316508,9i,12.873612484565038,2.6s : 4.5s,1.0430314341689975,0.41627208583936876,-0.20076753199100494,-0.730187177658081,-1.3367890119552612,0.27680933475494385,-0.1690596640110016,0.2609173655509949,0.09809587436318995,-0.865109528177767,-1.7976655663031778,-0.7575069665908813,-0.09793862700462341,-0.6454387903213501
1727337316518,9i,12.873612484565038,2.6s : 4.5s,0.9239287805979292,0.3767741274681604,-0.4320255517959595,-0.1427636295557022,-1.297571063041687,0.25712281465530396,-0.1345614343881607,0.24029111862182617,0.10613144737947625,-0.8683497709524214,-1.8086358278173587,-0.7589691877365112,-0.10593231767416,-0.6424517035484314
1727337316528,9i,12.873612484565038,2.6s : 4.5s,0.914449052311239,0.36216891705888393,-0.6661782264709473,0.4741538166999817,-1.100420594215393,0.22761249542236328,-0.12016308307647705,0.2547934651374817,0.1117895500985621,-0.865379217154763,-1.8206968865006503,-0.7565889954566956,-0.11155685782432556,-0.6443045139312744
1727337316538,9i,12.873612484565038,2.6s : 4.5s,0.9507084204210938,0.3693558462210616,-0.8736997246742249,0.8658611178398132,-0.7207115888595581,0.24289470911026,-0.11700619757175446,0.2524588108062744,0.11375347985858426,-0.8570712555545478,-1.8326428318874781,-0.7510429620742798,-0.11350831389427185,-0.6504231691360474
1727337316548,9i,12.873612484565038,2.6s : 4.5s,0.9344744235177679,0.4276720492119809,-1.079977035522461,0.8826303482055664,-0.10746880620718002,0.3039141297340393,-0.11642898619174957,0.27745968103408813,0.11055695245757845,-0.8470739020705434,-1.8428017713783278,-0.7447711229324341,-0.11033187061548233,-0.6581358909606934
1727337316558,9i,12.873612484565038,2.6s : 4.5s,1.1111061981603296,0.5498314407908503,-1.4245023727416992,0.7389115691184998,0.48105862736701965,0.39038920402526855,-0.11382037401199341,0.37007540464401245,0.1007818864749958,-0.8380546307519757,-1.850751099431309,-0.7395713329315186,-0.1006113663315773,-0.6655159592628479
1727337316568,9i,12.873612484565038,2.6s : 4.5s,1.245228571172425,0.7028920131585173,-1.6773359775543213,0.41479700803756714,0.7102948427200317,0.4709095358848572,-0.09578718990087509,0.512958288192749,0.08569886898139367,-0.8314748797444331,-1.8582442544643332,-0.7362141609191895,-0.08559400588274002,-0.6713139414787292
1727337316578,9i,12.873612484565038,2.6s : 4.5s,1.1870197012485324,0.843875498778155,-1.618992567062378,0.055022869259119034,0.7040156126022339,0.5065097808837891,-0.07214916497468948,0.6710947751998901,0.0692330053527654,-0.8286278584027403,-1.8657274625447475,-0.7352390885353088,-0.06917770951986313,-0.6742684841156006
1727337316588,9i,12.873612484565038,2.6s : 4.5s,1.150053474106771,0.9255303458367086,-1.5522881746292114,-0.10354120284318924,0.7132129669189453,0.5203715562820435,-0.02996782958507538,0.7648018002510071,0.053446858223321715,-0.8286211805969069,-1.8724880652311755,-0.7359477281570435,-0.05342141538858414,-0.6749274730682373
1727337316598,9i,12.873612484565038,2.6s : 4.5s,1.3731611696386687,0.9507505149669304,-1.9475044012069702,0.017346331849694252,0.6813839077949524,0.5493178963661194,0.06430485844612122,0.7733312845230103,0.03669466499118875,-0.828837502279544,-1.8804166503366646,-0.7366501092910767,-0.036686431616544724,-0.6752782464027405
1727337316608,9i,12.873612484565038,2.6s : 4.5s,1.7070535858329505,0.9348539533028124,-2.4504506587982178,0.3698849380016327,0.6799232959747314,0.5610091686248779,0.17251263558864594,0.7276400327682495,0.01676694746429976,-0.8266825122562681,-1.8922096289821995,-0.7355850338935852,-0.01676616258919239,-0.6772249341011047
1727337316618,9i,12.873612484565038,2.6s : 4.5s,1.786373235280692,0.876053515184214,-2.4067771434783936,0.7802056074142456,0.8517369031906128,0.5669685006141663,0.209039568901062,0.6342861652374268,-0.005438017045664162,-0.8208097642896679,-1.9051798791569687,-0.7316871881484985,0.0054379901848733425,-0.681618869304657
1727337316628,9i,12.873612484565038,2.6s : 4.5s,1.7155985372444365,0.8484978029160749,-1.9787012338638306,1.0390563011169434,1.238141655921936,0.6105330586433411,0.13527163863182068,0.5734975934028625,-0.027924752073422116,-0.8117398450598324,-1.9140910731948042,-0.7252029180526733,0.027921123430132866,-0.6879689693450928
1727337316638,9i,12.873612484565038,2.6s : 4.5s,1.833342696943379,0.9226550598959515,-1.684347152709961,1.2133135795593262,1.7952195405960083,0.6705611348152161,0.018930837512016296,0.6334680318832397,-0.051389033110350875,-0.8005991479156384,-1.9167499054667483,-0.7168258428573608,0.0513664186000824,-0.695357620716095
1727337316648,9i,12.873612484565038,2.6s : 4.5s,2.0814790976625863,1.0391688596557829,-1.3954312801361084,1.4355708360671997,2.3970718383789062,0.7295069098472595,-0.06144702434539795,0.7375065088272095,-0.07713325902592946,-0.7871485480902816,-1.913122841372054,-0.7062373161315918,0.07705679535865784,-0.7037692666053772
1727337316658,9i,12.873612484565038,2.6s : 4.5s,2.4119278354284868,1.1332411687071087,-1.111395001411438,1.673230767250061,3.012380838394165,0.7847320437431335,-0.1239669993519783,0.8081233501434326,-0.1049180757468303,-0.7707515233330015,-1.9025703370348581,-0.6928436756134033,0.10472569614648819,-0.7134425044059753
1727337316668,9i,12.873612484565038,2.6s : 4.5s,2.8808256135816945,1.205131085874667,-1.1680189371109009,2.155172348022461,3.5668892860412598,0.825322687625885,-0.16858604550361633,0.8618364930152893,-0.1356459483826827,-0.7498909606788913,-1.8862719241058143,-0.675298273563385,0.13523034751415253,-0.7250413298606873
1727337316678,9i,12.873612484565038,2.6s : 4.5s,3.3853560054768583,1.2891773794878587,-1.6941934823989868,2.638667583465576,4.000253200531006,0.8442680835723877,-0.2105695754289627,0.9512361288070679,-0.17146097904167842,-0.7228292195048719,-1.8674496618612149,-0.65180903673172,0.1706220805644989,-0.7389405369758606
1727337316688,9i,12.873612484565038,2.6s : 4.5s,3.8069499951535057,1.4196404906323852,-2.4980976581573486,2.687471866607666,4.369806289672852,0.8471172451972961,-0.31295010447502136,1.0953692197799683,-0.21450902811711095,-0.6924458492979588,-1.848905101669293,-0.6237896680831909,0.21286773681640625,-0.7520464062690735
1727337316698,9i,12.873612484565038,2.6s : 4.5s,4.116557499178463,1.649277603848233,-3.150186538696289,2.5667176246643066,4.6277689933776855,0.8522670865058899,-0.5348671674728394,1.306780219078064,-0.2648192794525343,-0.6621366462643015,-1.8311595710811774,-0.5933712124824524,0.26173484325408936,-0.7611868977546692
1727337316707,9i,12.873612484565038,2.6s : 4.5s,4.526146097477898,1.899527999926967,-3.4820525646209717,2.768489122390747,5.110050201416016,0.8492128849029541,-0.8257908821105957,1.4849624633789062,-0.3203954737926557,-0.6299336534150327,-1.8116913760017526,-0.5591128468513489,0.314941942691803,-0.7669448852539062
1727337316717,9i,12.873612484565038,2.6s : 4.5s,5.022616994104604,2.0600033653536323,-4.0831685066223145,2.781508207321167,5.671632766723633,0.8623533844947815,-1.0942275524139404,1.5174407958984375,-0.381983333583628,-0.5937928353728907,-1.7875107567405715,-0.5191832780838013,0.3727615773677826,-0.7690888047218323
1727337316727,9i,12.873612484565038,2.6s : 4.5s,5.802361347371302,2.2232539119813817,-5.46921443939209,2.966071367263794,6.090312480926514,0.9911978244781494,-1.3765697479248047,1.437164068222046,-0.4536121430751007,-0.5549757457253566,-1.7617096172363491,-0.4736350476741791,0.4382152259349823,-0.7639615535736084
1727337316737,9i,12.873612484565038,2.6s : 4.5s,6.6420794871073,2.3744053388382955,-6.299116134643555,4.381042003631592,6.355187892913818,1.1090404987335205,-1.531862735748291,1.4356971979141235,-0.5363524034910351,-0.5066354628278247,-1.7350091253515714,-0.417100191116333,0.5110040307044983,-0.751599907875061
1727337316747,9i,12.873612484565038,2.6s : 4.5s,7.413776632376711,2.3985997693737264,-6.117409706115723,7.201371669769287,5.863277912139893,1.1235034465789795,-1.4677584171295166,1.5286288261413574,-0.6201181555102241,-0.4322620700062117,-1.7033981754734657,-0.34092599153518677,0.5811313390731812,-0.7389559149742126
1727337316757,9i,12.873612484565038,2.6s : 4.5s,7.13768783685989,2.3263358535314036,-5.018860340118408,7.970315933227539,4.910000801086426,0.9294089078903198,-1.2730731964111328,1.7109419107437134,-0.6919013656874573,-0.330165927676658,-1.6670398479379613,-0.24964512884616852,0.6380024552345276,-0.7284436821937561
1727337316767,9i,12.873612484565038,2.6s : 4.5s,6.053083932210042,2.564042089408796,-5.006930351257324,5.131017684936523,5.362239360809326,1.0584290027618408,-1.1255497932434082,2.0462594032287598,-0.7522580181168925,-0.2367075886317472,-1.6214008811247584,-0.17122207581996918,0.6832891702651978,-0.709787905216217
1727337316777,9i,12.873612484565038,2.6s : 4.5s,6.782590688273531,3.3230411556206376,-5.830638885498047,3.9649856090545654,7.333046913146973,2.3724303245544434,-0.6329960227012634,2.2390830516815186,-0.8174460280548378,-0.13776035813354143,-1.5471891232104085,-0.09394218027591705,0.7294010519981384,-0.6776053309440613
1727337316787,9i,12.873612484565038,2.6s : 4.5s,7.140498370569276,4.455477272083223,-6.098148345947266,3.1736209392547607,8.160213470458984,3.684467315673828,-0.24796748161315918,2.4928879737854004,-0.8832071453240418,-0.01989001975026638,-1.4363790879093863,-0.012622887268662453,0.772778332233429,-0.6345505714416504
1727337316797,9i,12.873612484565038,2.6s : 4.5s,7.723988066194791,4.1884448132440095,-6.339996814727783,4.052631855010986,8.767827033996582,3.4041478633880615,-0.5575497150421143,2.3757073879241943,-0.9406070258265217,0.1283882285795426,-1.2937702432430271,0.07545122504234314,0.807915985584259,-0.5844476819038391
1727337316807,9i,12.873612484565038,2.6s : 4.5s,8.846524862699349,3.6108823710354954,-6.211117744445801,5.063918113708496,10.575249671936035,3.0557498931884766,-1.0806471109390259,1.5915608406066895,-0.9805431426661948,0.32964512416536235,-1.105679101273452,0.18016622960567474,0.8307998180389404,-0.5266041159629822
1727337316817,9i,12.873612484565038,2.6s : 4.5s,9.866570472239744,4.219417862367359,-6.430079936981201,4.484753131866455,12.53146743774414,3.8169541358947754,-1.328244686126709,1.2124826908111572,-0.9857326364838949,0.5752103556437407,-0.8683706320394552,0.30043163895606995,0.8336769342422485,-0.46338292956352234
1727337316827,9i,12.873612484565038,2.6s : 4.5s,10.665956676001958,5.690441039810942,-7.012440204620361,4.7749505043029785,13.5104341506958,5.336909294128418,-1.4171245098114014,1.3748732805252075,-0.9526985517948481,0.8301853665734573,-0.6147383258684402,0.42769327759742737,0.8149822354316711,-0.3910016715526581
1727337316837,9i,12.873612484565038,2.6s : 4.5s,10.938255090966585,6.588714857117537,-7.232176780700684,5.173002243041992,13.684796333312988,6.232274532318115,-1.5839368104934692,1.4356398582458496,-0.8836661076739979,1.0605446104012881,-0.38845258324402193,0.5535224676132202,0.7730695605278015,-0.30980056524276733
1727337316847,9i,12.873612484565038,2.6s : 4.5s,11.067889512396455,6.811019711569011,-8.092650413513184,4.374777793884277,13.70248794555664,6.43687629699707,-1.7915873527526855,1.3216761350631714,-0.7890414228334548,1.247708693977891,-0.20266399558021028,0.6680735349655151,0.7096782326698303,-0.2236841320991516
1727337316857,9i,12.873612484565038,2.6s : 4.5s,11.606373372563585,7.914324882466667,-9.854179382324219,2.4352781772613525,14.0635986328125,7.446247100830078,-1.8034508228302002,1.9843153953552246,-0.6767933178147035,1.3908299764626832,-0.040170948070466964,0.7669946551322937,0.62629634141922,-0.13954298198223114
1727337316867,9i,12.873612484565038,2.6s : 4.5s,12.434924569310533,9.25830503805105,-11.248332023620605,0.8510732650756836,14.784285545349121,8.717500686645508,-1.4372966289520264,2.7668704986572266,-0.5472253408845255,1.4937514949867916,0.11041389354799744,0.8514382839202881,0.5203197598457336,-0.06572902947664261
1727337316877,9i,12.873612484565038,2.6s : 4.5s,12.873612484565038,9.549903040175197,-11.52686595916748,-0.8535740971565247,15.356171607971191,9.137665748596191,-0.7661327719688416,2.667724370956421,-0.4014642411546108,1.5563577926605563,0.24677786549425276,0.9203939437866211,0.39076659083366394,-0.013290062546730042
1727337316887,9i,12.873612484565038,2.6s : 4.5s,12.442998456231406,9.548211057564746,-10.406295776367188,-1.8365886211395264,15.199776649475098,9.22756290435791,-0.17974168062210083,2.447061538696289,-0.24881413482690543,1.579476988122793,0.3627079276836593,0.9691687226295471,0.2462547868490219,0.00841323658823967
1727337316897,9i,12.873612484565038,2.6s : 4.5s,11.976441181311277,9.398055541397314,-9.611716270446777,-2.0146758556365967,14.86034107208252,9.14071273803711,-0.03580839931964874,2.183926820755005,-0.09767019654613167,1.5773152500267056,0.4623901546216283,0.9952130913734436,0.09751498699188232,0.0064878095872700214
