timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688513447,9i,7.501799419568252,3.1s : 4.5s,1.577792458776732,0.1385332602308672,1.5716989466124014,0.3776527771744423,-0.6105934977531433,0.6100428700447083,1.7694936990737915,0.28949296474456787,0.23493927717208862,-0.060157954692840576,-0.7355642063665792,1.5214989419844425,1.0654410575904723,0.7405515909194946,0.6710056066513062,-0.03653685748577118
1727688513457,9i,7.501799419568252,3.1s : 4.5s,1.4722254622877513,0.13724929096832045,1.4658139185916732,0.3239204470433669,-0.6581889986991882,0.503424882888794,1.6540780067443848,0.2540223002433777,0.19736188650131226,-0.03801858425140381,-0.7187273809216671,1.5331717498773059,1.0747433179358743,0.7521117329597473,0.658427357673645,-0.028311247006058693
1727688513467,9i,7.501799419568252,3.1s : 4.5s,1.3950528644276654,0.13637626910442474,1.3883709906840431,0.2195543153364746,-0.8601894974708557,0.49635982513427734,1.5141557455062866,0.19748413562774658,0.09246909618377686,-0.02556520700454712,-0.7031063344919147,1.5449990003929974,1.0853764385599796,0.7625836133956909,0.6465904116630554,-0.01967698335647583
1727688513477,9i,7.501799419568252,3.1s : 4.5s,1.3407112124680418,0.1363347736972162,1.3337613672312059,0.17664310854667262,-1.1848220825195312,0.5591853857040405,1.2865816354751587,0.1691320538520813,-0.010084867477416992,-0.04995429515838623,-0.6891857262401814,1.5589097971378891,1.0988628727000291,0.7717097997665405,0.6359089612960815,-0.009173383936285973
1727688513487,9i,7.501799419568252,3.1s : 4.5s,1.313830710542992,0.13679973709945442,1.3066893157500843,0.20008557054863133,-1.498486042022705,0.6111487150192261,1.0747191905975342,0.17785996198654175,-0.04523634910583496,-0.07971036434173584,-0.6775110416930912,1.5758472863715354,1.116470217147636,0.7791256308555603,0.626855731010437,0.003935365471988916
1727688513497,9i,7.501799419568252,3.1s : 4.5s,1.3083533569109023,0.13758058640274776,1.3010995691280136,0.23328269176633704,-1.6251177787780762,0.47813642024993896,0.9986253380775452,0.22521674633026123,-0.008088231086730957,-0.060272812843322754,-0.6669887837289417,1.5938324800755186,1.1364439364626029,0.7854796648025513,0.618622899055481,0.018097631633281708
1727688513507,9i,7.501799419568252,3.1s : 4.5s,1.265521252391695,0.13882422315687565,1.2578838878529028,0.3147273395201914,-1.5426287651062012,0.2069731056690216,0.936540961265564,0.3046983480453491,0.05628317594528198,-0.055176254361867905,-0.6567823936902372,1.6093986360927122,1.156176998029178,0.7913711667060852,0.6105718016624451,0.03056393750011921
1727688513517,9i,7.501799419568252,3.1s : 4.5s,1.1982484498185397,0.14036430597786537,1.1899988273523152,0.37355693449486094,-1.397774577140808,-0.0051527367904782295,0.8121817708015442,0.35074764490127563,0.10573965311050415,-0.0730752944946289,-0.6473528900908377,1.6212619390357417,1.1742445539213051,0.7966676950454712,0.6030769944190979,0.04023848846554756
1727688513527,9i,7.501799419568252,3.1s : 4.5s,1.1115375483059413,0.14209741365688952,1.102417364851446,0.3647035934288782,-1.2098579406738281,-0.10796460509300232,0.6889123320579529,0.33314281702041626,0.12180370092391968,-0.0847846269607544,-0.6391190054874234,1.630097633490711,1.1900121328793776,0.8012108206748962,0.5964885950088501,0.04756861925125122
1727688513536,9i,7.501799419568252,3.1s : 4.5s,1.0131075509859095,0.14407700051877584,1.0028104146777594,0.3237196376822399,-1.041918396949768,-0.12106344848871231,0.5523262619972229,0.2859538197517395,0.11063796281814575,-0.10384631901979446,-0.6321741301847165,1.6367913272214603,1.2035256249666375,0.8049885034561157,0.5909001231193542,0.05320247635245323
1727688513546,9i,7.501799419568252,3.1s : 4.5s,0.8856319006642489,0.14622342531834667,0.8734772884067106,0.2849431147856213,-0.7853646874427795,-0.1786321997642517,0.3771221935749054,0.24378347396850586,0.09625566005706787,-0.11179018020629883,-0.6268236582824671,1.642098010980559,1.2144381207356691,0.8078370690345764,0.5865752100944519,0.057697951793670654
1727688513556,9i,7.501799419568252,3.1s : 4.5s,0.777088827658568,0.148404420983453,0.7627864536712314,0.226146507713674,-0.754924476146698,-0.25504735112190247,0.1975761502981186,0.20508533716201782,0.07090556621551514,-0.06367611885070801,-0.6234617248211078,1.645068057687045,1.2236514472172917,0.809624195098877,0.5838490724563599,0.06024300679564476
1727688513566,9i,7.501799419568252,3.1s : 4.5s,0.6965275724606852,0.15073619130236166,0.6800215142402725,0.27846542849839806,-0.6585115194320679,-0.43262606859207153,0.21385186910629272,0.23950916528701782,0.11274361610412598,-0.08641314506530762,-0.6209473890901772,1.646760773604757,1.232235325990031,0.8109822273254395,0.581805944442749,0.06172458827495575
1727688513576,9i,7.501799419568252,3.1s : 4.5s,0.6403920188465184,0.15300470791316348,0.6218452356967344,0.3883299790754233,-0.5673057436943054,-0.5954670310020447,0.1935805082321167,0.3110056519508362,0.19905006885528564,-0.12022781372070312,-0.6182824906353515,1.645697556867041,1.239465351420848,0.8125905394554138,0.5796364545822144,0.060978107154369354
1727688513586,9i,7.501799419568252,3.1s : 4.5s,0.6124833747335887,0.15532598324625219,0.5924607356218897,0.372270128316277,-0.6048302054405212,-0.6241692304611206,0.06942500174045563,0.2949349284172058,0.19257324934005737,-0.12047398090362549,-0.6164947291511162,1.6435233440200918,1.2464325840542871,0.8137534856796265,0.5781787037849426,0.05928642675280571
1727688513596,9i,7.501799419568252,3.1s : 4.5s,0.5965538425682156,0.1578953121074892,0.5752786781181639,0.2533669888956671,-0.6364689469337463,-0.5510379076004028,0.00704295514151454,0.2167590856552124,0.07529258728027344,-0.10743070393800735,-0.615655352680757,1.6420595427318725,1.2540360037638192,0.8143230080604553,0.5774936676025391,0.05812970921397209
1727688513606,9i,7.501799419568252,3.1s : 4.5s,0.5781002075352546,0.16082152908853262,0.5552803667823406,0.21097223717360844,-0.55013507604599,-0.5776509046554565,-0.038770340383052826,0.1744861602783203,-0.02340567111968994,-0.11625850200653076,-0.6153243347265541,1.6407603300311633,1.2613565439644034,0.8145885467529297,0.5772234201431274,0.05708504840731621
1727688513616,9i,7.501799419568252,3.1s : 4.5s,0.5710333993343287,0.16399929890238946,0.5469765745576711,0.20189684300673663,-0.46390849351882935,-0.6504620313644409,-0.06891340017318726,0.15920555591583252,-0.05052685737609863,-0.11341500282287598,-0.6155377165482131,1.63817912053861,1.267689980947408,0.8146104216575623,0.5773976445198059,0.05497395247220993
1727688513626,9i,7.501799419568252,3.1s : 4.5s,0.5666245815117489,0.1670374508492798,0.5414442781922615,0.17435766123477386,-0.32372981309890747,-0.755654513835907,0.01321210153400898,0.14789319038391113,0.013423264026641846,-0.09136746823787689,-0.6155184829505285,1.6339848207182428,1.272530158321418,0.814845085144043,0.5773819088935852,0.05155747011303902
1727688513636,9i,7.501799419568252,3.1s : 4.5s,0.5615089761180172,0.16999720851887187,0.5351572473179217,0.20347674317417935,-0.1718057096004486,-0.8785492777824402,0.10239487886428833,0.15210598707199097,0.10664469003677368,-0.08302688598632812,-0.6146896748280245,1.627555778941001,1.2756210867360998,0.8156370520591736,0.5767050385475159,0.04634489119052887
1727688513646,9i,7.501799419568252,3.1s : 4.5s,0.5714430373983486,0.1728424014798375,0.5446766464993089,0.21912218364521216,-0.06210717931389809,-0.9287852644920349,0.15729834139347076,0.1461305022239685,0.13980287313461304,-0.08435380458831787,-0.6132324620238532,1.619144877361888,1.2768172315828945,0.816836416721344,0.5755139589309692,0.0395236574113369
1727688513656,9i,7.501799419568252,3.1s : 4.5s,0.5903362465394387,0.17529038903188868,0.5637110638361839,0.16585411052775395,-0.08356699347496033,-0.9309595823287964,0.14392630755901337,0.118377685546875,0.07881534099578857,-0.08533728122711182,-0.6115891588007063,1.6102363355170275,1.2775464379526396,0.8180999755859375,0.5741692781448364,0.03228260949254036
1727688513666,9i,7.501799419568252,3.1s : 4.5s,0.6048231705673555,0.1775913538648474,0.5781629343771519,0.10715168054685505,-0.1860118806362152,-0.8876094222068787,0.1315617859363556,0.07624375820159912,-0.02706289291381836,-0.07025647163391113,-0.6101331269510988,1.6020114078592789,1.2790921369008297,0.8191724419593811,0.5729765892028809,0.02557884156703949
1727688513676,9i,7.501799419568252,3.1s : 4.5s,0.6130923434473228,0.17988277990972829,0.5861095521194636,0.13596240908293955,-0.29879555106163025,-0.8384680151939392,0.14544624090194702,0.036471664905548096,-0.12069284915924072,-0.0508805513381958,-0.6086098929703272,1.5950417909022376,1.2819544581702773,0.8202027082443237,0.5717275142669678,0.019890092313289642
1727688513686,9i,7.501799419568252,3.1s : 4.5s,0.6153165866089818,0.18216359953173197,0.5877337192655968,0.18265177107526734,-0.4180593490600586,-0.7807935476303101,0.16199912130832672,0.010648369789123535,-0.17471206188201904,-0.052191734313964844,-0.6069036684862493,1.5893817752224109,1.2862576395035252,0.8212762475013733,0.5703268051147461,0.015265545807778835
1727688513696,9i,7.501799419568252,3.1s : 4.5s,0.6201649955780013,0.1844120957619077,0.5921121521105299,0.21034948475681117,-0.5614672303199768,-0.7170179486274719,0.19445273280143738,-0.009280622005462646,-0.20024800300598145,-0.06373000144958496,-0.6049640924635376,1.5852412103741789,1.292163212762921,0.8224368095397949,0.5687325596809387,0.011880830861628056
1727688513706,9i,7.501799419568252,3.1s : 4.5s,0.6220453119966353,0.18665336657637704,0.5933808986837172,0.226662983687676,-0.6184250712394714,-0.6466721296310425,0.22282791137695312,-0.0189170241355896,-0.2139226198196411,-0.07249391078948975,-0.6027429616868113,1.5825765774305967,1.2993695808094303,0.8237265348434448,0.5669041872024536,0.00970415398478508
1727688513716,9i,7.501799419568252,3.1s : 4.5s,0.6222533921719258,0.1889259072012372,0.5928796552907326,0.21973849098788484,-0.5448771119117737,-0.6506788730621338,0.2724185883998871,-0.0131378173828125,-0.20531481504440308,-0.07718956470489502,-0.6001313488996304,1.580091327679714,1.3063972560592578,0.8252258896827698,0.5647508502006531,0.00767069635912776
1727688513726,9i,7.501799419568252,3.1s : 4.5s,0.6214204511559794,0.1912271983661358,0.5912660447885871,0.17975232501046792,-0.4689544439315796,-0.6617224812507629,0.3189607858657837,0.0033156275749206543,-0.16138088703155518,-0.07909560203552246,-0.5970606547296338,1.5769518637703426,1.3124982553069897,0.8269762992858887,0.5622140765190125,0.005090547259896994
1727688513736,9i,7.501799419568252,3.1s : 4.5s,0.6150983730738704,0.19334841307126935,0.5839198572757601,0.11894399685446473,-0.39226773381233215,-0.6573876142501831,0.3660702109336853,0.016434788703918457,-0.09610378742218018,-0.0681295394897461,-0.5935407580828659,1.5732435119647994,1.3176308616352852,0.8289632201194763,0.5592997074127197,0.002028630580753088
1727688513746,9i,7.501799419568252,3.1s : 4.5s,0.6106234562019672,0.195222950605391,0.5785749777003503,0.08554531308516611,-0.3601073920726776,-0.6444454193115234,0.40680167078971863,0.01795750856399536,-0.06313711404800415,-0.05485647916793823,-0.5895975462044604,1.5692374236488438,1.322096227281269,0.8311636447906494,0.5560265779495239,-0.0012957047438248992
1727688513756,9i,7.501799419568252,3.1s : 4.5s,0.6092860692312513,0.196910346695104,0.5765898278010834,0.08444206819126661,-0.41890716552734375,-0.6005085110664368,0.4387458264827728,0.008754730224609375,-0.07636672258377075,-0.034956276416778564,-0.5853081471669268,1.5655406746235088,1.3267170191475668,0.833530604839325,0.552456259727478,-0.004380787257105112
1727688513766,9i,7.501799419568252,3.1s : 4.5s,0.6075043805483886,0.1985223637638447,0.5741519341351182,0.09500439870308479,-0.4669727087020874,-0.5398387908935547,0.468514621257782,-0.01094067096710205,-0.09348994493484497,-0.012875080108642578,-0.5807419913272139,1.5627985187736557,1.3320792388439215,0.8360292315483093,0.5486444234848022,-0.006686544045805931
1727688513776,9i,7.501799419568252,3.1s : 4.5s,0.6045022677350838,0.2000814111978799,0.5704300312833501,0.10470565233187094,-0.47327443957328796,-0.48932722210884094,0.4881497919559479,-0.023480355739593506,-0.10163527727127075,-0.009067355655133724,-0.5759460703776118,1.5607758410623163,1.3377501091203552,0.8386353850364685,0.5446285009384155,-0.00840381532907486
1727688513786,9i,7.501799419568252,3.1s : 4.5s,0.5913725168889445,0.20157209776134533,0.5559587602832207,0.09667906753769434,-0.44411495327949524,-0.45412394404411316,0.4999587833881378,-0.028230130672454834,-0.09244251251220703,-0.0020697107538580894,-0.571015046696995,1.5590375399489693,1.343282505003859,0.8412947058677673,0.5404863357543945,-0.009893061593174934
1727688513796,9i,7.501799419568252,3.1s : 4.5s,0.5861917115435085,0.2028216247013191,0.5499855554792554,0.07341619524564905,-0.44105660915374756,-0.43536537885665894,0.506528913974762,-0.022433936595916748,-0.06987321376800537,0.0020952830091118813,-0.565961362270321,1.5573948894151255,1.3485825446386606,0.843997597694397,0.5362275242805481,-0.011311458423733711
1727688513806,9i,7.501799419568252,3.1s : 4.5s,0.5844538533868597,0.20377698111585404,0.5477784668148774,0.048934012992192515,-0.4367191195487976,-0.4340204894542694,0.5172321200370789,-0.016921937465667725,-0.04302185773849487,0.01604074239730835,-0.5608766705594579,1.5558712360164626,1.3538510532071513,0.8466949462890625,0.5319287776947021,-0.012637937441468239
1727688513816,9i,7.501799419568252,3.1s : 4.5s,0.5811117604234944,0.20447806843244817,0.5439481571185142,0.030837682510660318,-0.40955621004104614,-0.4461812674999237,0.5083435773849487,-0.009786605834960938,-0.02246236801147461,0.018725037574768066,-0.5557244667260854,1.5541961644233215,1.358926247042335,0.8494015336036682,0.5275588631629944,-0.014101498760282993
1727688513826,9i,7.501799419568252,3.1s : 4.5s,0.580301486676829,0.20495508975183066,0.5429025940481008,0.023026868358881878,-0.4533223509788513,-0.4584009349346161,0.4734436273574829,-0.010042726993560791,-0.009913623332977295,0.018196163699030876,-0.5508571476322045,1.552341357122155,1.364008561866931,0.8519313335418701,0.5234177708625793,-0.015724152326583862
1727688513836,9i,7.501799419568252,3.1s : 4.5s,0.5812474071081526,0.20533008045959086,0.5437721088180308,0.03669106642081903,-0.47766682505607605,-0.4876791834831238,0.4620985686779022,-0.023966431617736816,0.007013797760009766,0.026882171630859375,-0.5462191952823773,1.550531734577277,1.369596388870175,0.8543192744255066,0.5194602608680725,-0.01731480099260807
1727688513846,9i,7.501799419568252,3.1s : 4.5s,0.5790022913508717,0.20558194867159882,0.5412760070148573,0.05342077305112702,-0.4337505102157593,-0.5013872981071472,0.42108243703842163,-0.042768895626068115,0.00473707914352417,0.03165692090988159,-0.5418002273955889,1.5483428278863824,1.375007756784316,0.8565659523010254,0.5156792402267456,-0.019236134365200996
1727688513856,9i,7.501799419568252,3.1s : 4.5s,0.5609201836861151,0.20548654228551785,0.5219259846051039,0.0815475033250432,-0.4102931022644043,-0.4585798978805542,0.35627254843711853,-0.07308059930801392,-0.02970021963119507,0.02066683955490589,-0.537955695892855,1.546106162100319,1.3799854141199346,0.8584962487220764,0.5123814940452576,-0.021200722083449364
1727688513866,9i,7.501799419568252,3.1s : 4.5s,0.5341010172754425,0.2050994744629864,0.4931511961150143,0.12442029577990744,-0.3764536678791046,-0.42051878571510315,0.29355376958847046,-0.10874295234680176,-0.05966609716415405,0.00976407527923584,-0.5347577527599302,1.5441044046148489,1.384666556225674,0.8600857853889465,0.5096326470375061,-0.022962795570492744
1727688513876,9i,7.501799419568252,3.1s : 4.5s,0.5004480554510389,0.20457958987790606,0.4567225061348672,0.15668252660120535,-0.32977989315986633,-0.3758503794670105,0.24176329374313354,-0.1257750391960144,-0.09342825412750244,0.0011022649705410004,-0.5321109573099723,1.542209284270277,1.3888209221894645,0.8613861799240112,0.5073535442352295,-0.024631192907691002
1727688513886,9i,7.501799419568252,3.1s : 4.5s,0.46108589328133515,0.20415456754307146,0.4134260677973128,0.173613815070028,-0.27899542450904846,-0.32538703083992004,0.18653565645217896,-0.12056267261505127,-0.12376844882965088,-0.01696377992630005,-0.5299939372184708,1.540510468042026,1.3924009253233,0.8624144792556763,0.5055280923843384,-0.026126952841877937
1727688513896,9i,7.501799419568252,3.1s : 4.5s,0.4234431641730212,0.20405641496718271,0.3710324686541611,0.18330263079615672,-0.2820889353752136,-0.2701535224914551,0.12899738550186157,-0.0991622805595398,-0.15035110712051392,-0.034076988697052,-0.5284582435017372,1.5392036360149348,1.3956679226701325,0.8631547093391418,0.5042024850845337,-0.02727845497429371
1727688513906,9i,7.501799419568252,3.1s : 4.5s,0.3954448144121958,0.2042987474332732,0.33858325865685035,0.16977323971325192,-0.31651055812835693,-0.24343907833099365,0.07713845372200012,-0.06802082061767578,-0.15514236688613892,-0.011267958208918571,-0.5274689574947093,1.538359422989541,1.3991387152886854,0.8636293411254883,0.5033479332923889,-0.028023289516568184
1727688513916,9i,7.501799419568252,3.1s : 4.5s,0.3748423338884672,0.20469184657312367,0.31401914467343855,0.12718370792057537,-0.3563958704471588,-0.1914324164390564,0.04364923760294914,-0.03009045124053955,-0.12274456024169922,0.01428402028977871,-0.5269352442181172,1.5381473925988156,1.4030547552838006,0.8638916015625,0.5028866529464722,-0.028215166181325912
1727688513926,9i,7.501799419568252,3.1s : 4.5s,0.36022708591067926,0.20534613162685764,0.2959670921734124,0.06496136996017683,-0.3624519109725952,-0.1727367490530014,0.007044619880616665,0.022608578205108643,-0.05626416206359863,0.02330613322556019,-0.5267260327106049,1.538376172845362,1.407160030259239,0.8640034198760986,0.5027058124542236,-0.028020940721035004
1727688513936,9i,7.501799419568252,3.1s : 4.5s,0.3639961483605798,0.2060899802055533,0.3000335249271519,0.08390329671206347,-0.46161437034606934,-0.16725686192512512,-0.04412652552127838,0.07239490747451782,-0.00405573844909668,0.0422171950340271,-0.5269990641829981,1.5390359211283111,1.4118374934920122,0.863884449005127,0.5029418468475342,-0.027446551248431206
1727688513946,9i,7.501799419568252,3.1s : 4.5s,0.387889012635572,0.2069824463020562,0.3280490101283883,0.1286714548188346,-0.5690822601318359,-0.19870907068252563,-0.08138201385736465,0.10359877347946167,0.017333149909973145,0.07431823015213013,-0.5277277055557591,1.5401926079082793,1.417775189252634,0.8635491132736206,0.5035715103149414,-0.02643606811761856
1727688513956,9i,7.501799419568252,3.1s : 4.5s,0.4248245109502305,0.208086032632894,0.37037287714842815,0.1511162776160498,-0.6623255014419556,-0.23059393465518951,-0.13240598142147064,0.11983609199523926,0.00825488567352295,0.09169131517410278,-0.5288928891685165,1.5415764104877197,1.424837440464877,0.862997829914093,0.5045778155326843,-0.025223903357982635
1727688513966,9i,7.501799419568252,3.1s : 4.5s,0.46044418352364264,0.20938608748170062,0.4100808609406924,0.13757467943700927,-0.7078155279159546,-0.2101065069437027,-0.1927659958600998,0.10894149541854858,-0.01085662841796875,0.08331072330474854,-0.5306699190060002,1.5433376397662886,1.4327505742126583,0.8621432781219482,0.5061112642288208,-0.023679275065660477
1727688513976,9i,7.501799419568252,3.1s : 4.5s,0.4824310905470147,0.2106992705714938,0.4339879888971841,0.09542209768099605,-0.6864791512489319,-0.16277840733528137,-0.23418182134628296,0.07661223411560059,-0.013518214225769043,0.055255770683288574,-0.5329435624016811,1.5455269265978004,1.4407871875712728,0.8610404133796692,0.5080708861351013,-0.021762607619166374
1727688513986,9i,7.501799419568252,3.1s : 4.5s,0.48586583050305177,0.2119033622045117,0.43722142026305594,0.05136391993528922,-0.616165816783905,-0.12727101147174835,-0.25901153683662415,0.0475466251373291,-0.010435640811920166,0.016391098499298096,-0.5355316885172869,1.547867053679992,1.448256399027699,0.8597715497016907,0.5102983713150024,-0.019717391580343246
1727688513996,9i,7.501799419568252,3.1s : 4.5s,0.47245579311310326,0.21302349493144868,0.4217054268720317,0.04338910676756405,-0.5071477890014648,-0.11365550756454468,-0.27556511759757996,0.03087097406387329,-0.019699513912200928,-0.023270726203918457,-0.538268407130621,1.5499499751073411,1.4547200409008876,0.8584113121032715,0.5126500129699707,-0.017897335812449455
1727688514006,9i,7.501799419568252,3.1s : 4.5s,0.4522688765811834,0.21414816866797906,0.3983562458154215,0.07748447092694946,-0.42015698552131653,-0.11757195740938187,-0.29861319065093994,0.022232115268707275,-0.044479548931121826,-0.05942344665527344,-0.5411674506685776,1.551521737248522,1.460002094270533,0.856948971748352,0.5151369571685791,-0.01651938632130623
1727688514016,9i,7.501799419568252,3.1s : 4.5s,0.4272304953773568,0.21535253994263256,0.3689839830136784,0.10077162909793771,-0.33234864473342896,-0.15165917575359344,-0.28615960478782654,0.020037055015563965,-0.061370253562927246,-0.07737654447555542,-0.5441243647643359,1.5523893772340827,1.4643068314668315,0.8554360270500183,0.517669141292572,-0.01574774645268917
1727688514026,9i,7.501799419568252,3.1s : 4.5s,0.40431147337469125,0.21656917277283444,0.3414169897748263,0.11076416640980176,-0.27220648527145386,-0.18619132041931152,-0.2789964973926544,0.02148890495300293,-0.048170387744903564,-0.09739887714385986,-0.546925518473486,1.5524685887849663,1.4677176215014167,0.8539841175079346,0.5200636982917786,-0.015653349459171295
1727688514036,9i,7.501799419568252,3.1s : 4.5s,0.3955553698998221,0.21773401087625804,0.33023620510828705,0.12721962807893009,-0.2970179617404938,-0.20120303332805634,-0.29294219613075256,0.016902923583984375,-0.03616219758987427,-0.12079495191574097,-0.5497691223843181,1.55215544273118,1.4709223099338533,0.8524971604347229,0.522490382194519,-0.01589314080774784
1727688514046,9i,7.501799419568252,3.1s : 4.5s,0.39704739960327,0.21892039083674858,0.33124084894167877,0.13736304546041325,-0.3740893006324768,-0.1737801879644394,-0.2960149347782135,0.005672156810760498,-0.058014094829559326,-0.1243816614151001,-0.5527440129728822,1.552265858332232,1.4747660976976542,0.850941002368927,0.5250245928764343,-0.015770141035318375
1727688514056,9i,7.501799419568252,3.1s : 4.5s,0.4099979953682611,0.2202912351359428,0.34578913795588406,0.15605963252368021,-0.4452073574066162,-0.1794193536043167,-0.3003285825252533,0.0003447532653808594,-0.09815025329589844,-0.12133020162582397,-0.5557474772309482,1.5529682248461194,1.4795085859588646,0.8493714928627014,0.5275784134864807,-0.015144286677241325
1727688514066,9i,7.501799419568252,3.1s : 4.5s,0.42030874332400153,0.2218943718000659,0.3569626415719936,0.1668239841068912,-0.44849929213523865,-0.18076691031455994,-0.3035326302051544,-0.001962006092071533,-0.12094813585281372,-0.11488229036331177,-0.558769332714489,1.5538963017556744,1.484699724121631,0.8477872610092163,0.5301430821418762,-0.014328990131616592
1727688514076,9i,7.501799419568252,3.1s : 4.5s,0.4234985197386061,0.22364870204241546,0.35962793870267284,0.17133462017306456,-0.42795300483703613,-0.17233774065971375,-0.31312134861946106,-0.006279885768890381,-0.11861252784729004,-0.12347948551177979,-0.5618664009145772,1.5548087983696337,1.4897666504900464,0.8461541533470154,0.532766580581665,-0.013529066927731037
1727688514085,9i,7.501799419568252,3.1s : 4.5s,0.424668736763624,0.22545366445220852,0.359880787441457,0.17437838686897097,-0.4017517566680908,-0.16854779422283173,-0.32004475593566895,-0.015343844890594482,-0.11212533712387085,-0.13266611099243164,-0.5650584692643049,1.5556629084891838,1.4946017534041482,0.844460666179657,0.5354651808738708,-0.012780552729964256
1727688514095,9i,7.501799419568252,3.1s : 4.5s,0.41328763771206795,0.22737009364393565,0.34512245942848957,0.192772242818267,-0.32007914781570435,-0.14561210572719574,-0.306230753660202,-0.021261274814605713,-0.1278279423713684,-0.14272040128707886,-0.5682068880496658,1.55633717960441,1.4988864583416828,0.842779278755188,0.5381215810775757,-0.012186719104647636
1727688514105,9i,7.501799419568252,3.1s : 4.5s,0.38467072552279497,0.22958713660571375,0.3086443159681104,0.22666396072496653,-0.1729341596364975,-0.1295391321182251,-0.2725446820259094,-0.01120537519454956,-0.1562022566795349,-0.163865327835083,-0.5710977018543072,1.5565235827606017,1.5017680593942986,0.8412224650382996,0.5405558943748474,-0.012007368728518486
1727688514115,9i,7.501799419568252,3.1s : 4.5s,0.34529701345560604,0.23217164509044022,0.2555902085709851,0.2377253247704353,0.0012109399540349841,-0.14200574159622192,-0.21611937880516052,0.010642290115356445,-0.16042476892471313,-0.1751112937927246,-0.5735250150305783,1.5557021403189055,1.5027702794705475,0.839897871017456,0.5425963997840881,-0.0126785384491086
1727688514125,9i,7.501799419568252,3.1s : 4.5s,0.3080245578583008,0.23500997301665194,0.19912167342234294,0.23144923589050356,0.21168428659439087,-0.16801470518112183,-0.15586376190185547,0.05951488018035889,-0.11610013246536255,-0.1911739706993103,-0.5752906293222286,1.553405608068697,1.501422436984629,0.8389074802398682,0.5440786480903625,-0.014590675011277199
1727688514135,9i,7.501799419568252,3.1s : 4.5s,0.29748653933199976,0.23809309830863193,0.17835335046341458,0.23885642059273532,0.3678675591945648,-0.21888543665409088,-0.10348334908485413,0.11448520421981812,-0.07050323486328125,-0.1974204182624817,-0.5764506809199211,1.549503699091191,1.497866384352797,0.8382126688957214,0.545051634311676,-0.017850447446107864
1727688514145,9i,7.501799419568252,3.1s : 4.5s,0.31535141807682854,0.24133659590978923,0.20298562598800393,0.23268917430338168,0.4197741746902466,-0.2599276602268219,-0.08857444673776627,0.15077203512191772,-0.05116671323776245,-0.16968798637390137,-0.577247366122211,1.544438639037336,1.4930532824476357,0.8376771211624146,0.5457193851470947,-0.022084347903728485
1727688514155,9i,7.501799419568252,3.1s : 4.5s,0.33643543412803856,0.24467440309930347,0.23091824918122286,0.21542003514652328,0.3872165083885193,-0.26573896408081055,-0.07667451351881027,0.16052091121673584,-0.049684882164001465,-0.13479703664779663,-0.5779010280777764,1.5390945856477942,1.4881654860189895,0.8371905088424683,0.546267032623291,-0.026549290865659714
1727688514165,9i,7.501799419568252,3.1s : 4.5s,0.3503080306464464,0.2480563503735917,0.2473535190263635,0.18639290307875642,0.36970221996307373,-0.23741678893566132,-0.054368406534194946,0.144828200340271,-0.048514485359191895,-0.10683375597000122,-0.5783801023714977,1.5340777455024437,1.4837169146604279,0.8367850184440613,0.5466682314872742,-0.030739374458789825
1727688514175,9i,7.501799419568252,3.1s : 4.5s,0.35845588636994336,0.25129403341460055,0.2556206784348311,0.1539926661268059,0.3768100142478943,-0.19467899203300476,-0.02623221091926098,0.11954885721206665,-0.03794509172439575,-0.08934193849563599,-0.578586388751418,1.5294520558883202,1.4793281669825995,0.8365211486816406,0.5468409657478333,-0.03460507467389107
1727688514185,9i,7.501799419568252,3.1s : 4.5s,0.36873463939138656,0.25425976877540796,0.26705281176084245,0.13721776492134496,0.42092740535736084,-0.1736980676651001,0.013313867151737213,0.10351788997650146,-0.017690002918243408,-0.08831661939620972,-0.578469004225189,1.5250190493143643,1.474698723338721,0.8364235162734985,0.5467426776885986,-0.03831595927476883
1727688514195,9i,7.501799419568252,3.1s : 4.5s,0.3917985061936373,0.2571857942491964,0.29556985078315356,0.15367685410145923,0.5067686438560486,-0.2152397483587265,0.05840284749865532,0.11623018980026245,-0.008287310600280762,-0.10019201040267944,-0.5778274298767856,1.5200825136666887,1.469262363333188,0.8365743160247803,0.5462053418159485,-0.04246228188276291
1727688514205,9i,7.501799419568252,3.1s : 4.5s,0.42000638711570015,0.26014165056264066,0.32974488147737535,0.1790402864381884,0.5407021045684814,-0.2847091257572174,0.08778737485408783,0.14747583866119385,-0.019934356212615967,-0.09954357147216797,-0.5767404154457481,1.5141300892966805,1.4630769088641076,0.8368991613388062,0.5452945232391357,-0.047474753111600876
1727688514215,9i,7.501799419568252,3.1s : 4.5s,0.4437541010696712,0.2631614497585105,0.3573006487219845,0.18465538529899933,0.5252589583396912,-0.33308178186416626,0.14029940962791443,0.16775840520858765,-0.03126657009124756,-0.07054878026247025,-0.5752424822282746,1.5075683489970753,1.4568524227744335,0.8373839855194092,0.5440382361412048,-0.05301676318049431
