timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729080402860,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59047258741727,0.24787867069198766,0.04018130908339193,-0.2278742790222168,-0.19007690250873566,-0.11151686310768127,0.028726376593112946,0.023690998554229736,-0.015101969242095947,1.0972303530404792,-0.1988968025959506,0.2460143197145039,-0.09011252224445343,-0.8899476528167725,-0.44707152247428894
1729080402870,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5905480976802355,0.23206453787023704,0.03853280038363391,-0.1743527352809906,-0.19934231042861938,-0.13346290588378906,0.027627266943454742,0.020518898963928223,-0.01733452081680298,1.095530605434325,-0.19778762713922424,0.24256821812985796,-0.08991369605064392,-0.8891711831092834,-0.4486536979675293
1729080402880,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.590636239641054,0.22217251373860347,0.03153042175219656,-0.15891630947589874,-0.20051924884319305,-0.16392163932323456,0.02693309634923935,0.010332107543945312,-0.012728840112686157,1.0942116317045447,-0.19634304610515776,0.23867180001974683,-0.08949418365955353,-0.8885668516159058,-0.44993290305137634
1729080402890,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.590734639848368,0.22104519619730342,0.02362707141877068,-0.18456654250621796,-0.18399140238761902,-0.1822870671749115,0.022496141493320465,0.0009804368019104004,-0.007155478000640869,1.092887222785262,-0.1943537244964922,0.23420655373003627,-0.08882615715265274,-0.8879585266113281,-0.451264351606369
1729080402900,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.590839469699687,0.22060021116068299,0.02359958661439421,-0.2173784226179123,-0.15612612664699554,-0.188263937830925,0.020745575428009033,-0.004890084266662598,-0.01013156771659851,1.0912729755107142,-0.19179727410990638,0.2293426796797844,-0.08794534206390381,-0.8872148990631104,-0.452896386384964
1729080402909,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.590951648154317,0.22102865584335193,0.029558148355634212,-0.2614119350910187,-0.1317768394947052,-0.17997723817825317,0.023388929665088654,-0.012120604515075684,-0.013406455516815186,1.0892641845265978,-0.18887753398048723,0.22440528749389427,-0.08695711940526962,-0.8862863779067993,-0.4549010694026947
1729080402919,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5910789967293635,0.22195052401777485,0.037691786916622595,-0.2890668511390686,-0.1126345843076706,-0.167398139834404,0.031875014305114746,-0.014711380004882812,-0.013719677925109863,1.0868713985486473,-0.18587544608722617,0.21966086186251038,-0.08598273247480392,-0.8851756453514099,-0.457242876291275
1729080402929,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591225311947024,0.22260094903281863,0.03965421320777773,-0.2942166328430176,-0.10312177240848541,-0.16294054687023163,0.035714901983737946,-0.01360476016998291,-0.010574162006378174,1.084271196699062,-0.18284760705237849,0.2149623292891852,-0.08501610159873962,-0.883962869644165,-0.4597627818584442
1729080402939,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591390671550406,0.22195129818173595,0.0366288282748238,-0.2742709219455719,-0.0955643430352211,-0.15923863649368286,0.0354672372341156,-0.007565915584564209,-0.005148112773895264,1.0817565565041274,-0.1798854347574993,0.21049116371726107,-0.08405127376317978,-0.882784366607666,-0.4621981084346771
1729080402949,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591576696640302,0.21448067000769291,0.03393384436618075,-0.22245566546916962,-0.10346700251102448,-0.1603797972202301,0.032700441777706146,-0.003320455551147461,0.008435726165771484,1.0795922335029624,-0.1771335920514362,0.20614820314405105,-0.08311553299427032,-0.8817655444145203,-0.4643073081970215
1729080402959,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591776287430081,0.19935015575497347,0.029016966813696254,-0.16377179324626923,-0.09446871280670166,-0.15987776219844818,0.024215713143348694,-0.0011046528816223145,0.015948772430419922,1.077984139351938,-0.17456459880053357,0.202039595870737,-0.08216863870620728,-0.8810058832168579,-0.4659152030944824
1729080402969,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5919762576018295,0.18021392784832863,0.020114312206263054,-0.13163302838802338,-0.06792418658733368,-0.1423397809267044,0.012882992625236511,-0.0055176615715026855,0.01442807912826538,1.0768175125138832,-0.17213393665224216,0.19829910235537507,-0.08121190965175629,-0.88045334815979,-0.46712589263916016
1729080402979,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.592175500492776,0.16008121678418394,0.023564343941179757,-0.12097945064306259,-0.032187677919864655,-0.11949512362480164,0.011139221489429474,-0.014839887619018555,0.01452493667602539,1.0757906708715064,-0.16987090375715683,0.19503536148564565,-0.08030737936496735,-0.8799660205841064,-0.4681992530822754
1729080402989,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59238291323947,0.14104755367976618,0.03313921230986257,-0.11488188058137894,-0.007194441743195057,-0.09677516669034958,0.018348567187786102,-0.02191019058227539,0.016777396202087402,1.0748162841788562,-0.1677233612009388,0.19232765519964437,-0.07944481074810028,-0.8795027136802673,-0.4692157804965973
1729080402999,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.592607377865075,0.1271438985512455,0.04262891692613744,-0.12326644361019135,0.007315702736377716,-0.08338485658168793,0.025269202888011932,-0.02993398904800415,0.016812145709991455,1.0737960811453,-0.1657351638254196,0.190053616745956,-0.07865975797176361,-0.8790167570114136,-0.47025761008262634
1729080403009,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5928543333224745,0.12246310429053808,0.04646798005541639,-0.13517849147319794,0.018628012388944626,-0.0850440114736557,0.029269136488437653,-0.032975733280181885,0.014669418334960938,1.0726663466696136,-0.16370867761057947,0.18780374328785507,-0.07786843180656433,-0.8784775733947754,-0.4713955819606781
1729080403019,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59311207161236,0.12196107703550159,0.04601399883591966,-0.15301501750946045,0.039933834224939346,-0.1013040691614151,0.024578630924224854,-0.035504817962646484,0.015892982482910156,1.0713982550143424,-0.16130998561580195,0.1853139171359985,-0.07691632956266403,-0.8778709769248962,-0.47268015146255493
1729080403029,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.593368155643514,0.12413395621800537,0.03790344148836978,-0.17592352628707886,0.05921192467212677,-0.10325723141431808,0.016191519796848297,-0.03225225210189819,0.011588692665100098,1.0701938426626194,-0.15800023392072016,0.18213784352025297,-0.07551774382591248,-0.8772935271263123,-0.4739757776260376
1729080403039,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5936156422366725,0.12795893501295044,0.030446050837221152,-0.18851003050804138,0.07273048162460327,-0.0884726271033287,0.010616697371006012,-0.027001559734344482,0.009228408336639404,1.0688637149857725,-0.15477736584356486,0.17919145170512144,-0.07416960597038269,-0.8766543865203857,-0.4753691554069519
1729080403049,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.593848552902917,0.12754547875448558,0.021460163174479362,-0.17441444098949432,0.09651917219161987,-0.05341743677854538,0.007335260510444641,-0.019953429698944092,0.0029314160346984863,1.0674988005333867,-0.15211588680029597,0.1770399533598669,-0.07308543473482132,-0.8759968876838684,-0.4767473638057709
1729080403059,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.594065422225463,0.1256565851049823,0.019127949771207638,-0.1579148918390274,0.10855754464864731,-0.023428013548254967,0.00902700424194336,-0.01575988531112671,-0.006001472473144531,1.0662922143863558,-0.14998864332134648,0.17567561750059751,-0.07222896069288254,-0.875414252281189,-0.4779462516307831
1729080403069,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.594275677436987,0.12118206625902982,0.020263613392522917,-0.12532898783683777,0.10687495768070221,-0.00876917690038681,0.017500169575214386,-0.008012533187866211,-0.006336987018585205,1.0653691619151544,-0.14815252890949962,0.17472909399160425,-0.07147055119276047,-0.8749677538871765,-0.4788772761821747
1729080403079,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.594487477566069,0.10923962853861234,0.026935512591967428,-0.10133045166730881,0.09492021054029465,-0.014939720742404461,0.02562207728624344,-0.0041964054107666016,-0.00717085599899292,1.0648052241313686,-0.14635452637802918,0.17379111271923028,-0.07068134099245071,-0.8746945261955261,-0.4794929623603821
1729080403089,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.594700301892021,0.10328955359694802,0.028765399331373856,-0.08869002014398575,0.09153001010417938,-0.031126147136092186,0.026323288679122925,-0.006379365921020508,-0.009686917066574097,1.0644568839199269,-0.1443208011342838,0.17255611637823923,-0.0697498470544815,-0.8745256662368774,-0.4799371361732483
1729080403099,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.594909075750917,0.09834364856568757,0.028603264350926243,-0.08508063852787018,0.08242172747850418,-0.033646829426288605,0.023453228175640106,-0.008097469806671143,-0.014231085777282715,1.0641865638672399,-0.14237240853108157,0.1713151889200121,-0.06884817779064178,-0.8743945360183716,-0.4803062975406647
1729080403109,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595100424673538,0.09678069554446588,0.02238984849991097,-0.08592166751623154,0.0913236141204834,-0.029750891029834747,0.011640898883342743,-0.00661313533782959,-0.017946064472198486,1.0637551868164281,-0.1405746494025559,0.17017341531488184,-0.06803743541240692,-0.8741851449012756,-0.4808027446269989
1729080403119,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59526148707055,0.09614563100949895,0.0269406839589653,-0.09255833178758621,0.10842163860797882,-0.018814386799931526,0.0017533153295516968,-0.001551210880279541,-0.02683877944946289,1.063181709817513,-0.13884397527691172,0.1692376011678288,-0.06727460026741028,-0.8739064931869507,-0.481416255235672
1729080403129,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595389565150066,0.09587310598941615,0.035111595826543794,-0.09464625269174576,0.12205355614423752,0.002983320038765669,0.0002710297703742981,0.0021430253982543945,-0.035045087337493896,1.062432070112875,-0.13732218679566127,0.16868842701029124,-0.06663157045841217,-0.8735418915748596,-0.4821668863296509
1729080403139,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595493803748605,0.09589611010429312,0.034798555347272817,-0.08853849023580551,0.12919002771377563,-0.003098906949162483,0.005733385682106018,0.006571590900421143,-0.0336880087852478,1.0615935018996512,-0.13585018933314377,0.16839876329184708,-0.0660209134221077,-0.8731334209442139,-0.4829898774623871
1729080403149,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595577489822294,0.09657748799925552,0.04144351275576584,-0.09822573512792587,0.12644857168197632,-0.009756010957062244,0.011860117316246033,0.004549145698547363,-0.03944879770278931,1.0607320727186502,-0.13407910254314262,0.1678256244846462,-0.06526593118906021,-0.8727131485939026,-0.48385143280029297
1729080403159,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595642715886391,0.10059378173379058,0.04752654628474723,-0.12399881333112717,0.12269014120101929,-0.012554360553622246,0.01831740140914917,0.0001888275146484375,-0.04385441541671753,1.0596780329146291,-0.1320689283373902,0.16695153807950733,-0.06441427022218704,-0.8721980452537537,-0.48489320278167725
1729080403169,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595700266832576,0.10417487758637935,0.042244106905872734,-0.1418643593788147,0.10815221071243286,-0.014649469405412674,0.017362400889396667,-0.0008570551872253418,-0.03850165009498596,1.0583835191728292,-0.1300495824112506,0.16593745647093985,-0.06358132511377335,-0.8715640902519226,-0.48614129424095154
1729080403179,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5957481393315325,0.10872470143691977,0.04143481414670726,-0.1478884220123291,0.11533742398023605,-0.001535265357233584,0.014515094459056854,-0.003302156925201416,-0.03866848349571228,1.0569461640204894,-0.12819504824446704,0.1651269469341597,-0.06283974647521973,-0.8708584904670715,-0.4875003397464752
1729080403189,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59578146119062,0.10853023669513095,0.04345623331632526,-0.12695226073265076,0.10144957154989243,0.019356967881321907,0.01044132187962532,-0.002250373363494873,-0.04212313890457153,1.0555488629263157,-0.12684724878247317,0.16476000272835636,-0.0623365119099617,-0.8701708316802979,-0.48879119753837585
1729080403199,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595800942934062,0.10507098718951614,0.03747568953418643,-0.09522215276956558,0.09220697730779648,0.029792096465826035,0.00737544521689415,0.002212047576904297,-0.036676108837127686,1.054294610730545,-0.12610062517901252,0.16488945392215107,-0.06210877373814583,-0.8695520758628845,-0.4899200201034546
1729080403209,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595809421800896,0.09418211692682307,0.0371043411506287,-0.062342505902051926,0.0851392149925232,0.029000606387853622,0.008514318615198135,0.007921814918518066,-0.035234689712524414,1.0532819244695097,-0.12555289759843827,0.16520711704805874,-0.06195066124200821,-0.8690515160560608,-0.490827351808548
1729080403219,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595810717597956,0.08218562956465919,0.03810766830953136,-0.0398993119597435,0.07382211834192276,0.013117880560457706,0.011134583503007889,0.01163560152053833,-0.03453734517097473,1.0525540220574132,-0.12491738793973121,0.16532439712500596,-0.06171752139925957,-0.8686912059783936,-0.49149417877197266
1729080403229,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595812643615318,0.06798635805378647,0.035363715241094565,-0.017839817330241203,0.052966099232435226,0.007674911059439182,0.015944965183734894,0.008955121040344238,-0.030268073081970215,1.0520408055588475,-0.1242230490583722,0.16521079912513637,-0.061431486159563065,-0.868436872959137,-0.49197930097579956
1729080403239,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595820271513845,0.05535256854418716,0.030358335444540422,-0.01880454644560814,0.03381974995136261,0.006951396353542805,0.01777494326233864,0.0057059526443481445,-0.023939967155456543,1.0516119992321185,-0.12360032440660726,0.1649476952226083,-0.06117101386189461,-0.8682242035865784,-0.49238699674606323
1729080403249,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595829229591884,0.0495858161890914,0.02896332771760209,-0.038931120187044144,0.027774905785918236,0.00810161605477333,0.014017965644598007,-0.0027474164962768555,-0.025195688009262085,1.0511200795938702,-0.1231152419005315,0.16469362116646347,-0.06098457798361778,-0.8679800033569336,-0.4928402304649353
1729080403259,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595836344011411,0.04941058541716832,0.03051124368769777,-0.07489018887281418,0.02790975011885166,0.008092161267995834,0.010272029787302017,-0.013689756393432617,-0.025258898735046387,1.0503794785470437,-0.12259993564026037,0.1643979675558125,-0.060809195041656494,-0.8676120042800903,-0.4935094118118286
1729080403269,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5958407979850415,0.0590029707971271,0.030952331477521806,-0.12590809166431427,0.0377112478017807,0.0031991361174732447,0.007401980459690094,-0.02015674114227295,-0.022292673587799072,1.0491895486697258,-0.12203333020078062,0.164085154206984,-0.06065521016716957,-0.8670197129249573,-0.4945682883262634
1729080403279,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59584016128745,0.07814035934069732,0.03180904684793514,-0.17812596261501312,0.05571039766073227,0.00989622063934803,0.004514090716838837,-0.022351086139678955,-0.022178083658218384,1.0475135308998222,-0.12126899175880643,0.16369304129376802,-0.060452863574028015,-0.866183340549469,-0.4960561692714691
1729080403289,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595834396962668,0.09932884939201657,0.030570932162384625,-0.21053743362426758,0.06457233428955078,0.041449353098869324,0.004962380975484848,-0.018648386001586914,-0.023710638284683228,1.0453697087473384,-0.12055395973163058,0.16349676183038733,-0.06032133474946022,-0.8651100397109985,-0.4979415833950043
1729080403299,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595827156288612,0.10898286654974983,0.023736981275365724,-0.17837144434452057,0.05303942784667015,0.07647182047367096,0.007602866739034653,-0.007642924785614014,-0.021147727966308594,1.0431609898060286,-0.12037068801365369,0.1639867244355235,-0.06045937538146973,-0.8640000820159912,-0.4998483657836914
1729080403309,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5958199595993605,0.10425958405671942,0.021928650808243414,-0.09792772680521011,0.039348114281892776,0.08343278616666794,0.007855363190174103,0.012883126735687256,-0.015911757946014404,1.0415628088625153,-0.12078733523523001,0.164992489703734,-0.06083393841981888,-0.8631942868232727,-0.5011932849884033
1729080403319,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5958114435919475,0.08270867998152437,0.03378874483142024,-0.018581774085760117,0.013505687937140465,0.0764814019203186,0.007667381316423416,0.028718173503875732,-0.0160672664642334,1.040800687682862,-0.12153186738663763,0.16613525686129188,-0.061286814510822296,-0.8628093004226685,-0.5018007755279541
1729080403329,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59580121146324,0.05634762663949363,0.03608675362855268,0.04265681654214859,0.002961966907605529,0.04669394716620445,0.007634609937667847,0.031033098697662354,-0.01676046848297119,1.04079206851347,-0.12225541442589591,0.16705610850342353,-0.06165079399943352,-0.8628048896789551,-0.5017637610435486
1729080403339,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5957915520633765,0.050047450874638584,0.02473532262000756,0.05289394035935402,0.006204187870025635,0.03714648261666298,0.00868956372141838,0.01602184772491455,-0.01672208309173584,1.0411912709496143,-0.12276942072710335,0.1676319651983922,-0.061866506934165955,-0.8630066514015198,-0.5013900995254517
1729080403349,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595786189246722,0.04512110353376318,0.015379232550718314,0.03645451366901398,0.006657191552221775,0.038853567093610764,0.009192589670419693,0.0039449334144592285,-0.01168137788772583,1.041600025599093,-0.12318963065933591,0.1682388819615022,-0.062033846974372864,-0.863213062286377,-0.5010139346122742
1729080403359,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595787032915264,0.042753933668111616,0.012574344084983221,0.018816063180565834,-0.003682531416416168,0.057871438562870026,0.009555473923683167,-5.8770179748535156e-05,-0.008173346519470215,1.0417998242755262,-0.12389558459280445,0.16903567548600368,-0.06236620619893074,-0.8633139133453369,-0.5007988810539246
1729080403369,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595792502671793,0.04165105849111143,0.006184111595229936,0.017617374658584595,-0.0037688175216317177,0.0705784410238266,0.005723834037780762,0.001195073127746582,-0.0020131468772888184,1.041805084422765,-0.12486839776394339,0.17010166880298938,-0.06285279244184494,-0.8633165955543518,-0.5007334351539612
1729080403379,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595790291399379,0.041362832166157625,0.007638076766938774,0.013932226225733757,0.011958302929997444,0.07027623802423477,-0.005252189934253693,0.004533946514129639,-0.0031934380531311035,1.0417389719855261,-0.12584988307452932,0.17128597039072752,-0.06335137784481049,-0.8632832169532776,-0.5007280707359314
1729080403389,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595772151773817,0.04181985144251841,0.017277544870643084,0.0053184982389211655,0.03503246232867241,0.06773585081100464,-0.013696439564228058,0.009934723377227783,-0.0034960508346557617,1.0415258106985466,-0.12652261909202997,0.1723050952269854,-0.06371145695447922,-0.863175630569458,-0.5008679628372192
1729080403399,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59574119169944,0.046020784020366835,0.020091753045653794,0.01208559051156044,0.052996017038822174,0.08002220839262009,-0.01260291039943695,0.015539407730102539,-0.0018362998962402344,1.0412029657719228,-0.12708168478698467,0.17348832790585708,-0.06402678787708282,-0.8630125522613525,-0.501108705997467
1729080403409,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59570930765432,0.05471411241325951,0.023173283197603388,0.044059768319129944,0.05879371985793114,0.09847205877304077,-0.008419901132583618,0.018099486827850342,0.011769235134124756,1.0410450895946712,-0.12784299004826102,0.17503629560175407,-0.06442562490701675,-0.8629328012466431,-0.501194953918457
1729080403419,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.595810954190673,0.4427830604296134,0.0829044298241463,1.861219048500061,-1.2058780193328857,0.12359263002872467,0.0045710280537605286,0.02380967140197754,0.07928019762039185,1.0486504407661636,-0.13689654409397836,0.17916098485631896,-0.06806290149688721,-0.866750955581665,-0.4940751791000366
1729080403429,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59672371840687,0.33240460712923187,0.2660169476113971,-0.08202459663152695,-0.19329489767551422,0.31085172295570374,0.18970832228660583,-0.05892980098724365,0.17692667245864868,1.057548539446217,-0.14924546275945402,0.18609040207820865,-0.07300915569067001,-0.8711544275283813,-0.48555096983909607
1729080403439,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59754933529077,0.20674166975283856,0.10693679011770739,-0.058471132069826126,0.06133836880326271,-0.19918292760849,0.025059551000595093,0.09972304105758667,-0.029373645782470703,1.0554538619473692,-0.1509616341617114,0.187406831386395,-0.07411660999059677,-0.8701239824295044,-0.4872279465198517
1729080403449,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597448201049316,0.14510811374700147,0.26367673257364044,0.133866086602211,0.4765262305736542,-0.30180466175079346,-0.254908949136734,-0.03614675998687744,0.0569232702255249,1.057303344864614,-0.14357744023305472,0.18172261333756556,-0.07028643786907196,-0.8710339665412903,-0.4861682951450348
1729080403459,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596859597366028,0.16516985433946757,0.161570930631041,-0.5170321464538574,0.7899535894393921,0.08831828832626343,-0.13162413239479065,0.0560530424118042,-0.07508867979049683,1.0554242322100744,-0.13433207416947868,0.1788964487098537,-0.06600777804851532,-0.8701093792915344,-0.48841843008995056
1729080403468,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596289694206168,0.25008608872753946,0.06798919206203628,-0.5491732954978943,0.48467063903808594,0.34432557225227356,-0.008411690592765808,0.02750617265701294,-0.0616050660610199,1.0492089640095503,-0.13060821973210038,0.18178354947883274,-0.06489159166812897,-0.8670293688774109,-0.4940132200717926
1729080403478,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596136737459704,0.29107595648547735,0.14921117161815264,-0.18597149848937988,0.4117927849292755,0.42838767170906067,0.07113657891750336,-0.13113093376159668,0.0028703808784484863,1.045380294094168,-0.1322337629039531,0.18877297233360368,-0.06613175570964813,-0.8651153445243835,-0.4971941411495209
1729080403488,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596327606666601,0.3007663443804095,0.0994373158077437,-0.36406055092811584,0.20860984921455383,0.3224945366382599,0.09165030717849731,-0.03741729259490967,0.009378015995025635,1.042243637140271,-0.13510249161047913,0.19571964587804946,-0.06792294979095459,-0.8635378479957581,-0.4996887147426605
1729080403498,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596695961116616,0.2643303236726164,0.10154132447308249,-0.24905171990394592,0.1258023977279663,0.08830930292606354,0.07933194935321808,0.06311285495758057,0.005818068981170654,1.0386040407218708,-0.13625548441214314,0.1989337830996281,-0.06892550736665726,-0.861696720123291,-0.5027205348014832
1729080403508,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5970432255442955,0.1836365097907256,0.07421113237366651,-0.0032326458021998405,0.040753286331892014,-0.08182887732982635,0.042391009628772736,0.05813014507293701,-0.018198370933532715,1.0375061671552472,-0.13500194026790624,0.19848406315881498,-0.06842257082462311,-0.8611391186714172,-0.5037437677383423
1729080403518,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597327693029353,0.11513885303354768,0.08836374719167335,0.019557354971766472,-0.054290492087602615,-0.04601055383682251,0.039579108357429504,0.0653417706489563,-0.044408321380615234,1.037764989129689,-0.13393179922074355,0.19705212092712232,-0.06785369664430618,-0.8612706661224365,-0.5035958886146545
1729080403528,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597583396581354,0.06932773312945831,0.10392238402473523,0.02520645223557949,-0.08877603709697723,0.03295323625206947,0.04984699934720993,0.07335138320922852,-0.05417299270629883,1.0379727247482564,-0.13467392153728291,0.19699954467614939,-0.06820336729288101,-0.8613762259483337,-0.5033679008483887
1729080403538,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5978164801807075,0.06354412148951821,0.0744123652367888,0.000319145736284554,-0.06848017126321793,0.09016122668981552,0.029393762350082397,0.048437654972076416,-0.04823899269104004,1.038070429779326,-0.13659390222283344,0.1982255283771142,-0.06915822625160217,-0.8614258170127869,-0.5031525492668152
1729080403548,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598010373407552,0.07109025318366972,0.05610762656787745,-0.08899794518947601,-0.02944887988269329,0.12069756537675858,0.007513709366321564,0.03438401222229004,-0.04369610548019409,1.0374692511129653,-0.13875875638291305,0.20010202770711744,-0.07031894475221634,-0.861120343208313,-0.5035145878791809
1729080403558,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598155315848364,0.08459035708024598,0.03937643384824365,-0.14184817671775818,-0.012975632213056087,0.10709264874458313,0.0008516758680343628,0.024546265602111816,-0.030777573585510254,1.036158418372039,-0.14060858916689437,0.2019365934360613,-0.07140836864709854,-0.860453188419342,-0.5045008063316345
1729080403568,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598248953338791,0.10014212531825466,0.023226915183246835,-0.19330763816833496,-0.01371678989380598,0.08463633805513382,0.0039385780692100525,0.014931023120880127,-0.01735055446624756,1.0343599986507943,-0.14196856619543546,0.20327526901512577,-0.07231325656175613,-0.8595354557037354,-0.5059343576431274
1729080403578,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598339874218484,0.11632250195955088,0.026174583344560368,-0.231223002076149,-0.025115562602877617,0.05851994827389717,0.01314234733581543,0.020582497119903564,-0.009420633316040039,1.0321361609833706,-0.14285403923716888,0.2040577828789757,-0.0730331614613533,-0.8583967685699463,-0.5077608227729797
1729080403588,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598432368572393,0.12687078634345952,0.03145728025924019,-0.22954708337783813,-0.041417304426431656,0.030554629862308502,0.014500007033348083,0.027584493160247803,-0.004290223121643066,1.0297874258927242,-0.14336820665476416,0.204222289775068,-0.07358210533857346,-0.8571895360946655,-0.5097174048423767
1729080403598,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598519239302436,0.12911905674465574,0.034068343418439846,-0.21094822883605957,-0.04499446228146553,0.014865212142467499,0.006974279880523682,0.03326129913330078,-0.002386927604675293,1.027570382638613,-0.14366682104182762,0.20402418247406548,-0.07400621473789215,-0.856045663356781,-0.511574923992157
1729080403608,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5985881615762265,0.12844910101739446,0.03196618087553139,-0.18902641534805298,-0.0374009907245636,-0.00982575211673975,-0.00736217200756073,0.031103014945983887,0.00048744678497314453,1.0255827304737763,-0.14365160035178143,0.20344335519253254,-0.07424187660217285,-0.8550165295600891,-0.5132591128349304
1729080403618,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598627181752517,0.1265720791836334,0.03012878996052352,-0.1694183498620987,-0.022802162915468216,-0.0069771017879247665,-0.020353049039840698,0.022107720375061035,-0.0021785497665405273,1.0238340451970613,-0.1433732838422042,0.2027294417112763,-0.07431253790855408,-0.8541083335876465,-0.5147587656974792
1729080403628,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59863476965902,0.11954308908421803,0.0273683342647658,-0.1474427431821823,-0.025369184091687202,0.02117197774350643,-0.024563811719417572,0.01128244400024414,-0.0042838454246521,1.0221802351920226,-0.1432793601006607,0.20231854033120514,-0.07446576654911041,-0.8532470464706421,-0.5161629319190979
