timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345416693,9i,14.497559434079523,3.8s : 4.4s,4.724200921631854,1.9062560274628595,1.3027900457382202,0.45816469192504883,-2.1482796669006348,1.5897469520568848,-0.7889112830162048,0.6957985758781433,-0.08293639873377867,-0.9416226585841418,1.8657288619990393,-0.8057349324226379,0.08284135162830353,-0.5864540934562683,2.3321728632141365
1727345416703,9i,14.497559434079523,3.8s : 4.4s,4.50659229949435,1.9054460481560906,1.0231267213821411,0.23141756653785706,-1.7963416576385498,1.6354056596755981,-0.7676666975021362,0.6056903600692749,-0.060321046564328996,-0.9382673503131372,1.86361574682963,-0.8050681352615356,0.06028447300195694,-0.5901111364364624,2.3750021785173616
1727345416713,9i,14.497559434079523,3.8s : 4.4s,4.285175149090552,1.9755250494471912,0.5357539653778076,-0.28585344552993774,-1.6032441854476929,1.6898016929626465,-0.8863849639892578,0.5114598274230957,-0.04189955605086433,-0.938607253942342,1.8600071813442305,-0.8060278296470642,0.041887298226356506,-0.5903935432434082,2.4164128709366253
1727345416723,9i,14.497559434079523,3.8s : 4.4s,4.0655568878394535,2.024815977150201,-0.1121397614479065,-0.38109520077705383,-1.3681915998458862,1.692970871925354,-1.028906226158142,0.4184272289276123,-0.02868129336811598,-0.942519402996688,1.852950423812009,-0.8087087273597717,0.028677361086010933,-0.5875098705291748,2.456353860913717
1727345416733,9i,14.497559434079523,3.8s : 4.4s,3.858138262881894,2.0097869461142177,-0.5487831234931946,-0.3345668315887451,-1.0932843685150146,1.6533055305480957,-1.1067389249801636,0.28452301025390625,-0.020726595258770974,-0.9462704488833817,1.842936910730206,-0.8110661506652832,0.020725110545754433,-0.5845870971679688,2.494697453729505
1727345416743,9i,14.497559434079523,3.8s : 4.4s,3.661914605328393,1.955176009840368,-0.9163597226142883,-0.32170721888542175,-0.7174468040466309,1.5642142295837402,-1.1488561630249023,0.23680496215820312,-0.017585642328838247,-0.9498318064206533,1.8316603282133264,-0.8131918907165527,0.01758473552763462,-0.5817299485206604,2.531438629112793
1727345416753,9i,14.497559434079523,3.8s : 4.4s,3.4806706620936234,1.9236854386174327,-1.2639796733856201,-0.25711143016815186,-0.346174955368042,1.4686098098754883,-1.2186341285705566,0.24224317073822021,-0.019615028719708823,-0.9529463323216465,1.8197513204884208,-0.814969003200531,0.01961377076804638,-0.5791725516319275,2.566641862924707
1727345416763,9i,14.497559434079523,3.8s : 4.4s,3.316942093862625,1.9311388488594805,-1.6850043535232544,-0.21535229682922363,-0.028820594772696495,1.3961172103881836,-1.3133697509765625,0.23497635126113892,-0.026583900419223604,-0.9556053808506609,1.8067062840306363,-0.816374659538269,0.026580769568681717,-0.5769105553627014,2.600361079723867
1727345416773,9i,14.497559434079523,3.8s : 4.4s,3.1767682138054445,1.8040905556366793,-1.9167789220809937,-0.08890460431575775,0.33100470900535583,1.3017005920410156,-1.2133694887161255,0.2967368960380554,-0.038253645158810363,-0.9576074792060787,1.7926398680825162,-0.8172187209129333,0.03824431449174881,-0.5750572085380554,2.6328180559742296
1727345416783,9i,14.497559434079523,3.8s : 4.4s,3.061832958992403,1.6123925993576018,-1.8815795183181763,-0.003585713915526867,0.7680147290229797,1.2364842891693115,-0.9564298391342163,0.39516890048980713,-0.05365409372760464,-0.9585877806746884,1.7801730609248878,-0.8172031044960022,0.053628355264663696,-0.5738492608070374,2.664360619527944
1727345416793,9i,14.497559434079523,3.8s : 4.4s,2.9683072380840563,1.5074198890335972,-1.7361946105957031,0.0010923945810645819,1.3341015577316284,1.220197319984436,-0.7485926747322083,0.47227346897125244,-0.07256989733370457,-0.9591100289994835,1.7713134840340832,-0.8165259957313538,0.07250621914863586,-0.5727373361587524,2.695286768513738
1727345416803,9i,14.497559434079523,3.8s : 4.4s,2.8944011645548953,1.5180507828538816,-1.5546214580535889,-0.1185201108455658,1.9925175905227661,1.2514164447784424,-0.6479389667510986,0.5644556283950806,-0.09559425812797942,-0.9598771462204786,1.7673835700071119,-0.8153812885284424,0.09544873237609863,-0.5710016489028931,2.725900591284419
1727345416813,9i,14.497559434079523,3.8s : 4.4s,2.843552747663488,1.6522796238894697,-1.5794063806533813,-0.33224570751190186,2.5867950916290283,1.323103666305542,-0.7144386768341064,0.6848372220993042,-0.12321271358802216,-0.9620775304812152,1.7678870214252482,-0.8141618967056274,0.12290119379758835,-0.5674818754196167,2.7565180626706898
1727345416823,9i,14.497559434079523,3.8s : 4.4s,2.8230661792362106,1.865349831615281,-1.9363820552825928,-0.44644615054130554,3.0270235538482666,1.4259495735168457,-0.9107788801193237,0.7852895259857178,-0.15624099544924555,-0.9658268114981425,1.7696625659901575,-0.8125004172325134,0.15560609102249146,-0.5618093013763428,2.7874237389641903
1727345416833,9i,14.497559434079523,3.8s : 4.4s,2.8383405290250763,2.084460781811806,-2.4619009494781494,-0.42303189635276794,3.3480076789855957,1.5370287895202637,-1.09305739402771,0.887549877166748,-0.19489000306136178,-0.9703139632241766,1.769659228577791,-0.8094438314437866,0.19365862011909485,-0.5543437004089355,2.8188613417648587
1727345416843,9i,14.497559434079523,3.8s : 4.4s,2.8903480883927446,2.260350700868549,-2.9084391593933105,-0.2959153950214386,3.6734189987182617,1.6338733434677124,-1.2016644477844238,0.9978204965591431,-0.2389822128178019,-0.9744937943574021,1.767037281880859,-0.8039019703865051,0.23671388626098633,-0.5456263422966003,2.8511025225656343
1727345416853,9i,14.497559434079523,3.8s : 4.4s,2.9760433276879805,2.38481612255244,-3.2068583965301514,-0.26352229714393616,4.037598133087158,1.7538291215896606,-1.226790189743042,1.051863670349121,-0.28797443222537666,-0.9781947823076276,1.7631422556040015,-0.7953329682350159,0.284010648727417,-0.5355215668678284,2.8843610016496135
1727345416863,9i,14.497559434079523,3.8s : 4.4s,3.093204688173786,2.4751929252901186,-3.472381591796875,-0.333333283662796,4.481493949890137,1.8950998783111572,-1.1488544940948486,1.102410912513733,-0.34184436752603103,-0.9824779742417575,1.7588315851053886,-0.7837410569190979,0.33522531390190125,-0.5228515863418579,2.918883388039695
1727345416873,9i,14.497559434079523,3.8s : 4.4s,3.2368986000563793,2.5770889847254645,-3.5626065731048584,-0.48674094676971436,4.956296920776367,2.0445570945739746,-1.0232341289520264,1.1891870498657227,-0.40055913569911905,-0.987837607584503,1.7553084350167438,-0.7687544226646423,0.3899332880973816,-0.5069208145141602,2.954971394154278
1727345416883,9i,14.497559434079523,3.8s : 4.4s,3.4076204710897873,2.7198835774196404,-3.7348196506500244,-0.6381015181541443,5.502810478210449,2.220594882965088,-0.9640756845474243,1.2398722171783447,-0.4640070642194331,-0.9943125592186486,1.7533032260567054,-0.7497389316558838,0.44753506779670715,-0.4874460995197296,2.9928547841552313
1727345416893,9i,14.497559434079523,3.8s : 4.4s,3.609654916633994,2.861994722754132,-3.9952898025512695,-0.8906850218772888,6.202472686767578,2.448167085647583,-0.9659261703491211,1.1244902610778809,-0.5339714660519395,-1.0021772593508373,1.75246655280648,-0.725342869758606,0.5089559555053711,-0.46351006627082825,3.03253041009377
1727345416903,9i,14.497559434079523,3.8s : 4.4s,3.8450868737447923,3.089672400316674,-4.431397438049316,-1.2412762641906738,6.846309185028076,2.7243967056274414,-1.0553423166275024,1.0049829483032227,-0.6114988434666621,-1.013300769662177,1.7517454404959338,-0.6948097944259644,0.5740953683853149,-0.43319037556648254,3.0740572703237636
1727345416913,9i,14.497559434079523,3.8s : 4.4s,4.1128368731165486,3.3727586208438263,-5.148380756378174,-1.269055962562561,7.314877986907959,2.9853482246398926,-1.3089475631713867,0.865940511226654,-0.6967672398945078,-1.0288854136789167,1.7471778965266704,-0.6570399403572083,0.6417417526245117,-0.39555785059928894,3.117427767467403
1727345416923,9i,14.497559434079523,3.8s : 4.4s,4.41739977265358,3.6508119548918536,-6.258796215057373,-1.0224205255508423,7.715928077697754,3.1948776245117188,-1.618103265762329,0.7091732621192932,-0.7901149327092605,-1.0505377728421534,1.732235493208206,-0.6106491684913635,0.7104341387748718,-0.3498440682888031,3.162552260480329
1727345416933,9i,14.497559434079523,3.8s : 4.4s,4.7670048296002525,3.8580215070571926,-7.457644462585449,-1.2654768228530884,8.251312255859375,3.3806328773498535,-1.709228515625,0.730882465839386,-0.8930075191570229,-1.0859913427537202,1.6995201936665194,-0.5548120141029358,0.778961181640625,-0.2922380864620209,3.2096627768458164
1727345416943,9i,14.497559434079523,3.8s : 4.4s,5.1519746055447175,4.164656988064424,-8.197530746459961,-1.9464669227600098,8.876193046569824,3.672974109649658,-1.683930516242981,1.0089633464813232,-1.0041486784924945,-1.1480442744386585,1.6430457480156586,-0.48954808712005615,0.8437052965164185,-0.220236673951149,3.259568701657543
1727345416953,9i,14.497559434079523,3.8s : 4.4s,5.582036881511032,4.680457546797832,-9.113347053527832,-2.9072072505950928,9.57875919342041,4.115920066833496,-1.812847375869751,1.2959433794021606,-1.1212899115207173,-1.2568533774214536,1.546055413144497,-0.4132831394672394,0.9006617069244385,-0.13418500125408173,3.313233798843146
1727345416963,9i,14.497559434079523,3.8s : 4.4s,6.060176503099919,5.3072699226978255,-9.995562553405762,-4.198953151702881,10.323225021362305,4.726652145385742,-1.9097073078155518,1.476106882095337,-1.2386718584807548,-1.469625839866914,1.3546007939834415,-0.3243849277496338,0.945351779460907,-0.032930608838796616,3.371637258130283
1727345416973,9i,14.497559434079523,3.8s : 4.4s,6.581410165668167,6.109505894352431,-10.639391899108887,-5.7604289054870605,11.068198204040527,5.428823471069336,-2.099327325820923,1.8565459251403809,-1.3340867501196034,-1.9174434863081886,0.9410483393247803,-0.22055628895759583,0.9721148610115051,0.07967232912778854,3.436142482035511
1727345416983,9i,14.497559434079523,3.8s : 4.4s,7.11443574307112,7.168062941295099,-10.874321937561035,-6.925437927246094,11.511190414428711,6.269608020782471,-2.4857442378997803,2.4278008937835693,-1.3490769668007412,-2.6612063939282065,0.24411025945942494,-0.1016237661242485,0.9755207896232605,0.19501706957817078,3.5085199794131583
1727345416992,9i,14.497559434079523,3.8s : 4.4s,7.650168151652678,8.537681013279785,-10.500765800476074,-8.71889591217041,12.000176429748535,7.515155792236328,-2.6479692459106445,3.066380500793457,-1.2631148848588718,3.038741566798565,-0.27858604786979774,0.03109356202185154,0.9530383348464966,0.30124956369400024,3.5911574919201876
1727345417002,9i,14.497559434079523,3.8s : 4.4s,8.210424208856358,10.3212042940928,-9.587579727172852,-11.193103790283203,12.94513988494873,9.159518241882324,-2.2642812728881836,4.183720111846924,-1.131804870411686,2.700858982646174,-0.5336005851684779,0.18131746351718903,0.9051807522773743,0.38441014289855957,3.6875978974120955
1727345417012,9i,14.497559434079523,3.8s : 4.4s,8.88015158970384,12.220544036039163,-9.80759334564209,-13.26963996887207,14.764250755310059,10.87841510772705,-1.137320637702942,5.450530529022217,-0.9777293089688638,2.46101492728249,-0.6690978204415046,0.3516876995563507,0.8292304277420044,0.43438756465911865,3.801304621305602
1727345417022,9i,14.497559434079523,3.8s : 4.4s,9.558105502510978,13.649017031568281,-11.531087875366211,-14.456528663635254,13.585610389709473,12.19752025604248,0.06323349475860596,6.124717712402344,-0.8010360614861799,2.284791262532486,-0.7144003666755432,0.5259754657745361,0.718077540397644,0.4557572305202484,3.9337497724943065
1727345417032,9i,14.497559434079523,3.8s : 4.4s,10.228944159166296,14.470337429172192,-13.97921371459961,-15.497475624084473,11.510496139526367,13.0795259475708,-0.4857458472251892,6.170957565307617,-0.6257133576265643,2.1559849266240234,-0.6822995944373553,0.6756771206855774,0.5856756567955017,0.44771015644073486,4.084704681429428
1727345417042,9i,14.497559434079523,3.8s : 4.4s,10.876480032779831,15.114950150616405,-16.276369094848633,-15.94694995880127,9.307004928588867,13.854632377624512,-1.0992395877838135,5.941595077514648,-0.45932201426205277,2.0455090313808193,-0.591699066715909,0.7972381114959717,0.4433404803276062,0.4097077548503876,4.253467350990145
1727345417052,9i,14.497559434079523,3.8s : 4.4s,11.468927696422824,15.413623879709865,-17.820812225341797,-16.065628051757812,6.827668190002441,14.160468101501465,-0.8164344429969788,6.032775402069092,-0.31626342964286686,1.9349405202977283,-0.4585561717790881,0.8880850076675415,0.3110174834728241,0.3384861648082733,4.439032321481535
1727345417062,9i,14.497559434079523,3.8s : 4.4s,11.965996995742678,15.21207277849319,-18.286041259765625,-15.684860229492188,4.296318054199219,14.192306518554688,-0.6164351105690002,5.441102981567383,-0.20908056547650797,1.8175474196265418,-0.29818062559413416,0.9485928416252136,0.20756056904792786,0.23893539607524872,4.639052064381653
1727345417072,9i,14.497559434079523,3.8s : 4.4s,12.369235854895843,15.537147201994523,-17.872568130493164,-15.889443397521973,1.5872706174850464,14.74813175201416,-0.6658714413642883,4.842743873596191,-0.1468830081940692,1.6902362403005498,-0.12435162435497531,0.9821842312812805,0.14635542035102844,0.11787305772304535,4.8523844494692545
1727345417082,9i,14.497559434079523,3.8s : 4.4s,12.682041470165009,16.024350654894224,-15.887957572937012,-16.785869598388672,-0.36598601937294006,15.123108863830566,-1.6258041858673096,5.042633533477783,-0.13281665079599494,1.5501196670665893,0.04589033268722089,0.990980863571167,0.13242651522159576,-0.020493093878030777,5.0789484486411585
1727345417092,9i,14.497559434079523,3.8s : 4.4s,12.89792458092984,16.671755173276498,-12.205934524536133,-17.971181869506836,-0.7951179146766663,15.533775329589844,-2.40688419342041,5.554831504821777,-0.15228397820338443,1.3952923633499095,0.18764422733573508,0.9732435941696167,0.1516960710287094,-0.1725836992263794,5.319127655078141
1727345417102,9i,14.497559434079523,3.8s : 4.4s,12.97794075594839,17.163569756105016,-7.569488048553467,-18.347829818725586,-0.47866541147232056,15.978716850280762,-2.188161611557007,5.872025489807129,-0.18356013377050437,1.230025444199006,0.2828832987959756,0.9266633987426758,0.18253104388713837,-0.3285989761352539,5.572900114220791
1727345417112,9i,14.497559434079523,3.8s : 4.4s,12.976750167778302,17.01639976030789,-2.965740203857422,-18.837125778198242,0.889287531375885,15.941052436828613,-2.240631580352783,5.515458106994629,-0.20384756239533203,1.05417281811051,0.33222014592896243,0.8514890670776367,0.20243871212005615,-0.48371991515159607,5.8385076127455635
1727345417122,9i,14.497559434079523,3.8s : 4.4s,12.957812192739102,17.127484573779,0.834553062915802,-18.990814208984375,3.1791367530822754,16.090408325195312,-1.8958719968795776,5.554741859436035,-0.19259259247281946,0.8691344565509845,0.3528617140766498,0.7496494054794312,0.19140419363975525,-0.6335536241531372,6.115154212616112
1727345417132,9i,14.497559434079523,3.8s : 4.4s,12.98876698727675,16.881811962701175,2.271228075027466,-18.60771942138672,5.135326862335205,15.976641654968262,-0.9755831956863403,5.365699768066406,-0.15153169421881754,0.6847619914141987,0.37010001109036017,0.6252409815788269,0.15095245838165283,-0.7656937837600708,6.401235228985093
1727345417142,9i,14.497559434079523,3.8s : 4.4s,13.099040612788299,16.611301461274245,1.4011470079421997,-18.061777114868164,5.973274230957031,15.780052185058594,-0.46949878334999084,5.167674541473389,-0.10678658748697695,0.5047778135013167,0.40163011539529975,0.48085817694664,0.10658375173807144,-0.8702961206436157,6.695186428319412
1727345417152,9i,14.497559434079523,3.8s : 4.4s,13.246510742265519,15.905384273973214,-0.6894694566726685,-17.430768966674805,4.612072467803955,14.966915130615234,-0.7136238217353821,5.335114002227783,-0.08742288346271296,0.3273917269360641,0.44186961803038893,0.32034632563591003,0.08731156587600708,-0.9432682394981384,6.994995597260735
1727345417162,9i,14.497559434079523,3.8s : 4.4s,13.388827119127662,14.801657325207122,-3.470222234725952,-16.368045806884766,2.5570545196533203,13.746618270874023,-1.2955466508865356,5.333020210266113,-0.10247337373770765,0.1594920710382088,0.47787359595604156,0.15798361599445343,0.10229412466287613,-0.9821288585662842,7.297885563292005
1727345417172,9i,14.497559434079523,3.8s : 4.4s,13.503520854893157,13.822760276355586,-5.310408592224121,-15.251522064208984,0.9932248592376709,12.90943431854248,-1.37491774559021,4.746030807495117,-0.14602012261544295,0.00464718582102812,0.49855511774271244,0.004597713705152273,0.1455017775297165,-0.9893472790718079,7.601294124883803
1727345417182,9i,14.497559434079523,3.8s : 4.4s,13.589126268303133,13.001193528429862,-5.013034820556641,-14.761603355407715,-0.04503448307514191,12.177251815795898,-0.8848437666893005,4.467955112457275,-0.1989900867137796,-0.14420964486630175,0.49880773248289584,-0.140874445438385,0.19767944514751434,-0.9700913429260254,7.903333381756912
1727345417192,9i,14.497559434079523,3.8s : 4.4s,13.598513404020911,12.72275278735622,-2.4493260383605957,-13.742352485656738,0.2458258420228958,11.796809196472168,-0.26816996932029724,4.757290840148926,-0.23635251400419913,-0.28943544423527456,0.4910965621809286,-0.27747634053230286,0.23415811359882355,-0.9317600727081299,8.203621018034639
1727345417202,9i,14.497559434079523,3.8s : 4.4s,13.589929375122574,12.19350946947977,-0.9751189947128296,-13.14122200012207,0.93984454870224,11.293876647949219,0.5863991975784302,4.5591840744018555,-0.25441010744815395,-0.42405577859741395,0.4912325699551452,-0.39821624755859375,0.2516745328903198,-0.8820905685424805,8.500964399055238
1727345417212,9i,14.497559434079523,3.8s : 4.4s,13.536051662192389,11.309172385912625,-0.8779575228691101,-11.620970726013184,0.637974202632904,10.43759822845459,1.3805030584335327,4.128938674926758,-0.26558294833807916,-0.5463611355853212,0.495141633854105,-0.5013648271560669,0.2624718248844147,-0.8244645595550537,8.793365472213287
1727345417222,9i,14.497559434079523,3.8s : 4.4s,13.496666156953982,9.841783673594952,-1.9730157852172852,-11.120591163635254,-0.887762725353241,9.035089492797852,0.8176667094230652,3.8156630992889404,-0.2770980512902559,-0.6620327728248073,0.4880989911299899,-0.5912718772888184,0.2735655605792999,-0.7586563229560852,9.078340600058397
1727345417232,9i,14.497559434079523,3.8s : 4.4s,13.464239668319838,8.923412868708793,-2.8242480754852295,-10.457146644592285,-1.8999577760696411,8.027536392211914,0.18307286500930786,3.892613649368286,-0.2869435509691484,-0.77789797088285,0.4659170170060761,-0.6730899214744568,0.28302207589149475,-0.6832630038261414,9.354847451340063
1727345417242,9i,14.497559434079523,3.8s : 4.4s,13.408156160120903,8.377156183202262,-2.400756597518921,-9.382868766784668,-2.1930503845214844,7.4897379875183105,0.4986974000930786,3.7191224098205566,-0.2896369757610288,-0.8900126664276261,0.4338944382939647,-0.7447124719619751,0.285604327917099,-0.6031860709190369,9.622412641806894
1727345417252,9i,14.497559434079523,3.8s : 4.4s,13.356936942839043,7.46063327752066,-1.3976589441299438,-9.094139099121094,-2.912862539291382,6.699190616607666,1.001534342765808,3.1271109580993652,-0.2796221790289859,-0.9928823164909925,0.40130191146278327,-0.805071234703064,0.2759925127029419,-0.5250602960586548,9.879640786347684
1727345417262,9i,14.497559434079523,3.8s : 4.4s,13.328133053167843,6.78057556651213,-0.026941511780023575,-9.238319396972656,-3.206883192062378,5.997793674468994,1.0024693012237549,2.999621868133545,-0.256419636316465,-1.0901109394120716,0.37903859034778176,-0.8576875329017639,0.25361889600753784,-0.44726887345314026,10.126047114922786
1727345417272,9i,14.497559434079523,3.8s : 4.4s,13.314227793773139,6.544858097206645,1.2934305667877197,-9.157753944396973,-2.9842569828033447,5.626803874969482,0.872041642665863,3.2270402908325195,-0.22580432996106023,-1.1842336173218495,0.3714616080151785,-0.9026978611946106,0.22389034926891327,-0.36743637919425964,10.362242388687267
1727345417282,9i,14.497559434079523,3.8s : 4.4s,13.295777569718604,6.377162526348387,2.5253710746765137,-8.55129337310791,-2.6334116458892822,5.4413909912109375,1.0232806205749512,3.164231777191162,-0.1929566059988619,-1.2709541652365781,0.38031793198874364,-0.9376526474952698,0.19176146388053894,-0.28988778591156006,10.58878150240262
1727345417292,9i,14.497559434079523,3.8s : 4.4s,13.301949669276876,5.7806373404724045,2.727449893951416,-8.429826736450195,-2.4882397651672363,4.9699296951293945,0.905076265335083,2.810054063796997,-0.1614815310960128,-1.3515744045454212,0.4004656413174202,-0.9633684158325195,0.1607806384563446,-0.21464096009731293,10.80533840677166
1727345417302,9i,14.497559434079523,3.8s : 4.4s,13.335946876181675,5.479718547925066,1.4587092399597168,-8.324514389038086,-2.3275461196899414,4.569674491882324,0.6819421648979187,2.946242570877075,-0.13393335250599128,-1.4336449428069995,0.4164063308855989,-0.9817378520965576,0.1335332989692688,-0.13549736142158508,11.012298843707637
1727345417312,9i,14.497559434079523,3.8s : 4.4s,13.369237771271125,5.250163780784487,0.05642900988459587,-7.664929389953613,-2.491133689880371,4.308187961578369,0.5233355164527893,2.9546329975128174,-0.10721033748484031,-1.5115558309360548,0.4214918363737594,-0.9925143718719482,0.10700507462024689,-0.058865923434495926,11.210133236465966
1727345417322,9i,14.497559434079523,3.8s : 4.4s,13.39419232886256,4.5561240889257935,-1.5672050714492798,-6.7958221435546875,-3.0239005088806152,3.646280288696289,0.35127192735671997,2.709153890609741,-0.0805473056903115,-1.5863485733961982,0.4130452593671343,-0.996637225151062,0.08046023547649384,0.01550119835883379,11.398210200942867
1727345417332,9i,14.497559434079523,3.8s : 4.4s,13.40425435985288,4.355005967441526,-2.403036117553711,-5.807886123657227,-2.957552433013916,3.300950527191162,0.4532611072063446,2.8043460845947266,-0.05220999563777443,-1.6534825303084502,0.3944970225511458,-0.9952255487442017,0.052186280488967896,0.08247947692871094,11.576907031597964
1727345417342,9i,14.497559434079523,3.8s : 4.4s,13.42480214353215,4.104592653716979,-2.540839433670044,-5.633752822875977,-2.7282931804656982,2.9577865600585938,0.4638836085796356,2.807844638824463,-0.02177482864998913,-1.7126332229613888,0.3727021785021908,-0.989723265171051,0.02177310734987259,0.14132829010486603,11.74648507185849
1727345417352,9i,14.497559434079523,3.8s : 4.4s,13.43810238030785,3.8589908624474125,-1.8105496168136597,-5.163824081420898,-2.3077173233032227,2.4170219898223877,0.3611319959163666,2.9865362644195557,0.007296022852825648,-1.7667608649187085,0.3549633195664916,-0.9808341860771179,-0.007295958232134581,0.19470751285552979,11.906992891554545
1727345417362,9i,14.497559434079523,3.8s : 4.4s,13.461469049655042,3.435369756733936,-0.8239957690238953,-5.3699421882629395,-1.720298171043396,2.049642562866211,0.19262811541557312,2.750204563140869,0.029683854018680057,-1.8193921719250237,0.34646086047767904,-0.9688318371772766,-0.029679495841264725,0.24593481421470642,12.058385528951822
1727345417372,9i,14.497559434079523,3.8s : 4.4s,13.49153961844708,2.945387361286078,0.07352997362613678,-5.529158115386963,-1.3131226301193237,1.6736313104629517,-0.06143702566623688,2.4229094982147217,0.045374798245700024,-1.8730822182927966,0.34714059810276393,-0.9536757469177246,-0.045359231531620026,0.29739677906036377,12.200520346153452
1727345417382,9i,14.497559434079523,3.8s : 4.4s,13.52247033197819,2.706469480503335,0.8136675357818604,-5.461557865142822,-1.1238943338394165,1.3710052967071533,-0.3305671811103821,2.309988498687744,0.055248880682698676,-1.9291505287415958,0.3554597080515143,-0.9350464344024658,-0.05522077903151512,0.35019829869270325,12.333641542618317
1727345417392,9i,14.497559434079523,3.8s : 4.4s,13.533363333423216,2.5245544619914,0.6663973927497864,-4.45544958114624,-0.9831904172897339,1.1147710084915161,-0.3637253940105438,2.2357022762298584,0.061973415520320686,-1.9795447521068728,0.36680529554738517,-0.915857195854187,-0.06193375214934349,0.3966980576515198,12.45807304890651
1727345417402,9i,14.497559434079523,3.8s : 4.4s,13.525734720912215,2.0837310866206544,-0.22636260092258453,-3.189568519592285,-1.3322094678878784,0.9471761584281921,-0.27990925312042236,1.8347870111465454,0.0713169488854802,-2.0179942209892467,0.3738997245061769,-0.8993701338768005,-0.07125651091337204,0.4313413202762604,12.573921008655073
1727345417412,9i,14.497559434079523,3.8s : 4.4s,13.511405935256391,1.7752592016613669,-1.3455512523651123,-2.2270681858062744,-1.559096097946167,0.8234895467758179,-0.12663447856903076,1.5676013231277466,0.08807894583686739,-2.044775591685182,0.3731187524105443,-0.8863097429275513,-0.08796510845422745,0.4546610116958618,12.681500972561672
1727345417422,9i,14.497559434079523,3.8s : 4.4s,13.50180655661559,1.7352568488892945,-1.7103328704833984,-1.7939741611480713,-1.5776076316833496,0.7868967652320862,0.04687245190143585,1.5458695888519287,0.10923864084747463,-2.063491148741797,0.3665504798447881,-0.8758097887039185,-0.10902151465415955,0.4701825678348541,12.781527434741824
1727345417432,9i,14.497559434079523,3.8s : 4.4s,13.513767206441225,1.9086609108512864,-1.4580084085464478,-2.3160924911499023,-1.6295506954193115,0.836125373840332,0.11144514381885529,1.7121509313583374,0.13096903625355255,-2.082371483873053,0.3600178697148499,-0.8645069003105164,-0.13059493899345398,0.4853588342666626,12.875026428327226
1727345417442,9i,14.497559434079523,3.8s : 4.4s,13.539241891447407,2.0644459203467305,-0.6393082737922668,-2.7685506343841553,-1.8047112226486206,0.8104132413864136,0.060968637466430664,1.8977487087249756,0.15115846003119537,-2.1077746528541406,0.3591953960416103,-0.8494603037834167,-0.15058349072933197,0.5057088732719421,12.962809905105527
1727345417452,9i,14.497559434079523,3.8s : 4.4s,13.567924368347942,2.047929977637062,0.4505414366722107,-2.8826310634613037,-1.9297442436218262,0.6817916035652161,-0.06532244384288788,1.9300026893615723,0.1675619607529906,-2.1377540173087155,0.3683210350116938,-0.8317243456840515,-0.16677895188331604,0.5295461416244507,13.045252472630946
1727345417462,9i,14.497559434079523,3.8s : 4.4s,13.587323640045593,1.9416645267515522,1.5658198595046997,-2.244469165802002,-2.0763134956359863,0.5093536972999573,-0.21775181591510773,1.8609685897827148,0.17875215410046646,-2.1672266057203697,0.38786175366607256,-0.814163088798523,-0.17780174314975739,0.5527427196502686,13.122499987073471
1727345417472,9i,14.497559434079523,3.8s : 4.4s,13.590722401472739,1.7049416677668692,2.358184337615967,-0.9137803912162781,-2.1263251304626465,0.30472618341445923,-0.36636292934417725,1.6369930505752563,0.18450197681348243,-2.1884824937885834,0.41673608500747567,-0.8013845086097717,-0.18345698714256287,0.5693209171295166,13.194452842499313
1727345417482,9i,14.497559434079523,3.8s : 4.4s,13.585216353485889,1.4043242746143703,2.6160404682159424,0.4537961184978485,-2.290159225463867,0.11041253805160522,-0.4576220214366913,1.3230713605880737,0.1876732398111646,-2.1967265714747293,0.4505354781226847,-0.7961881756782532,-0.18657349050045013,0.5755643248558044,13.26093633494993
1727345417492,9i,14.497559434079523,3.8s : 4.4s,13.584221925440955,1.144759665953703,2.3880255222320557,1.165921926498413,-2.498591661453247,0.04893237352371216,-0.3868961036205292,1.0762860774993896,0.19242950368613593,-2.194825435572829,0.4856306187166147,-0.7965518832206726,-0.19124412536621094,0.5735246539115906,13.322105442432349
1727345417502,9i,14.497559434079523,3.8s : 4.4s,13.592853958384625,0.9484898374780026,2.0856895446777344,1.2935718297958374,-2.491814374923706,0.1817447543144226,-0.20851579308509827,0.9072612524032593,0.19976201232547214,-2.18869832089858,0.5189922211766973,-0.7988863587379456,-0.19843608140945435,0.5678056478500366,13.378549336491142
1727345417512,9i,14.497559434079523,3.8s : 4.4s,13.612852971487877,0.9180409903447319,1.7207082509994507,0.8760026097297668,-2.409177780151367,0.42887192964553833,-0.03376804292201996,0.8110042214393616,0.2088198598670319,-2.1836758250708153,0.5492498491764097,-0.8002249598503113,-0.20730553567409515,0.5627291202545166,13.431098508993415
1727345417522,9i,14.497559434079523,3.8s : 4.4s,13.642139096707512,0.9965479984912461,1.5421648025512695,0.22944487631320953,-2.3272817134857178,0.6033673286437988,0.08021096885204315,0.7890639901161194,0.21888699060013772,-2.183913211950834,0.5766476051515536,-0.7983439564704895,-0.21714331209659576,0.5616896152496338,13.48044489163367
