timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727347370743,9i,13.71558922583549,2.2s : 3.8s,5.601191676318632,2.20521486343314,3.6161513328552246,0.7386128306388855,-6.203472137451172,1.8998723030090332,-0.4759885370731354,1.013357162475586,-0.5169756797192926,-1.1305845380757091,-2.774256002709569,-0.7864384055137634,0.4942533075809479,-0.3704433739185333,1.770499044753904
1727347370753,9i,13.71558922583549,2.2s : 3.8s,5.392505932888963,2.1004916740185156,3.255873918533325,0.5804760456085205,-5.916193962097168,1.7960011959075928,-0.550315260887146,0.939998984336853,-0.44758768234197005,-1.1213434970397513,-2.768586425721609,-0.8119618892669678,0.4327920973300934,-0.3916744887828827,1.8053501860627295
1727347370763,9i,13.71558922583549,2.2s : 3.8s,5.156793686688658,1.973064282475513,2.8445019721984863,0.4634259045124054,-5.5816497802734375,1.6789997816085815,-0.5795282125473022,0.8591213226318359,-0.3826519821157329,-1.1151974182232876,-2.766137100369679,-0.8330524563789368,0.37338197231292725,-0.4081783890724182,1.8376950359797768
1727347370773,9i,13.71558922583549,2.2s : 3.8s,4.913484635717587,1.840573495422687,2.593756914138794,0.3570237159729004,-5.214115142822266,1.5639503002166748,-0.5967192649841309,0.7653080224990845,-0.32236644836263956,-1.110879696247701,-2.765591503758199,-0.8499304056167603,0.31681200861930847,-0.4210087060928345,1.8675839656956885
1727347370783,9i,13.71558922583549,2.2s : 3.8s,4.681982846143899,1.710870553100158,2.4259660243988037,0.2859452962875366,-4.897805690765381,1.4626855850219727,-0.6161388158798218,0.6387502551078796,-0.26607196784562537,-1.107751849579476,-2.7657168820214206,-0.8632134795188904,0.26294365525245667,-0.4309561252593994,1.8949092530472815
1727347370793,9i,13.71558922583549,2.2s : 3.8s,4.472189993334752,1.5868806534920412,2.3673884868621826,0.28124284744262695,-4.5989484786987305,1.3594632148742676,-0.6308012008666992,0.5216702222824097,-0.21300525266842343,-1.104931387056886,-2.765547843274564,-0.8732417821884155,0.211398184299469,-0.43904390931129456,1.919621710660667
1727347370803,9i,13.71558922583549,2.2s : 3.8s,4.27805239113068,1.4769763836042824,2.268740177154541,0.4259507656097412,-4.310210227966309,1.269078254699707,-0.6018086075782776,0.45686542987823486,-0.16284543000748022,-1.1013607212499723,-2.764841326913071,-0.880024790763855,0.16212664544582367,-0.44639793038368225,1.94209041267654
1727347370813,9i,13.71558922583549,2.2s : 3.8s,4.07663439417719,1.36990284418912,1.9952161312103271,0.6896241903305054,-3.9769062995910645,1.1963677406311035,-0.5120759010314941,0.4279209077358246,-0.11624992094561741,-1.095824144604999,-2.76462864621315,-0.8833031058311462,0.11598826199769974,-0.454227089881897,1.9629666326829032
1727347370823,9i,13.71558922583549,2.2s : 3.8s,3.85192875108729,1.309881654906251,1.6176460981369019,0.9756212830543518,-3.5428478717803955,1.1748700141906738,-0.38572561740875244,0.4320719242095947,-0.07456120466014897,-1.0875816430976986,-2.765945274364074,-0.8830456137657166,0.07449214160442352,-0.4633372724056244,1.9831298851344537
1727347370833,9i,13.71558922583549,2.2s : 3.8s,3.6002568849059413,1.3331201038116698,1.26981520652771,1.1056300401687622,-2.9893970489501953,1.2184700965881348,-0.3069170415401459,0.44535577297210693,-0.03895210034384149,-1.077205222974637,-2.7685717830999486,-0.87996906042099,0.03894225135445595,-0.4734320044517517,2.0033180186513055
1727347370843,9i,13.71558922583549,2.2s : 3.8s,3.3231534381993737,1.4235725851077707,0.9377608299255371,0.9997209906578064,-2.370396614074707,1.3067904710769653,-0.370543509721756,0.42609280347824097,-0.010192148692255362,-1.0666283920033652,-2.77166376177972,-0.8755311965942383,0.010191972367465496,-0.48305395245552063,2.023652362103523
1727347370853,9i,13.71558922583549,2.2s : 3.8s,3.024066086065416,1.5575853224216594,0.5481899976730347,0.6013715267181396,-1.745853304862976,1.4016427993774414,-0.5521241426467896,0.395763099193573,0.011428942217319318,-1.0584755943112731,-2.7751361108991848,-0.8715522885322571,-0.011428693309426308,-0.49016931653022766,2.0438879612971617
1727347370863,9i,13.71558922583549,2.2s : 3.8s,2.751652025289064,1.6850451384260539,0.17298388481140137,0.22230195999145508,-1.307515025138855,1.4517115354537964,-0.7619142532348633,0.389098197221756,0.026235665416503278,-1.0543875977402146,-2.7794262996538093,-0.8692986965179443,-0.026232656091451645,-0.49359041452407837,2.063758538623095
1727347370873,9i,13.71558922583549,2.2s : 3.8s,2.560240549242143,1.7450060144354325,-0.1270565688610077,0.043539486825466156,-1.1879675388336182,1.431589126586914,-0.9147559404373169,0.39852243661880493,0.03701943441550843,-1.0529882574829001,-2.7853144167553463,-0.8683108687400818,-0.037010978907346725,-0.4946376085281372,2.0830751444381757
1727347370883,9i,13.71558922583549,2.2s : 3.8s,2.441271329017873,1.7141513760026854,-0.40717875957489014,0.015253787860274315,-1.1348588466644287,1.3504955768585205,-0.9807178378105164,0.39072901010513306,0.04580266267256215,-1.0524072128729842,-2.793471530973011,-0.8677074909210205,-0.045786648988723755,-0.4949618875980377,2.1016349573880557
1727347370893,9i,13.71558922583549,2.2s : 3.8s,2.3607096629355535,1.6049357843025869,-0.5600858926773071,-0.008652964606881142,-0.9121469855308533,1.2471544742584229,-0.9350225329399109,0.38230544328689575,0.052336514509160624,-1.0518731045443468,-2.8028635469025502,-0.8671647310256958,-0.05231262370944023,-0.4952663481235504,2.120263947887435
1727347370903,9i,13.71558922583549,2.2s : 3.8s,2.2967133304074645,1.4875001989973027,-0.5899423360824585,-0.05845540761947632,-0.543820858001709,1.1746459007263184,-0.8266292214393616,0.3867143392562866,0.05586134618835453,-1.0517475347462995,-2.8115184949710574,-0.8669370412826538,-0.05583229660987854,-0.4952806830406189,2.138276179562463
1727347370913,9i,13.71558922583549,2.2s : 3.8s,2.2457736784240128,1.4046916817738202,-0.6180260181427002,-0.029706230387091637,-0.0845930427312851,1.1414488554000854,-0.7257625460624695,0.37884292006492615,0.05557703332158842,-1.0518245353366793,-2.8183161837484554,-0.8669888973236084,-0.055548425763845444,-0.49522173404693604,2.156031720455921
1727347370923,9i,13.71558922583549,2.2s : 3.8s,2.2180969572961735,1.3585504485712585,-0.6561633348464966,0.00634791050106287,0.3307141363620758,1.135124683380127,-0.6538108587265015,0.3601147532463074,0.0513507811823074,-1.0516610256544217,-2.823190919365548,-0.8671039938926697,-0.05132821574807167,-0.49547556042671204,2.1737512288913
1727347370933,9i,13.71558922583549,2.2s : 3.8s,2.218786957733461,1.3605071526797128,-0.7190120220184326,0.0006673883181065321,0.7158883213996887,1.141195297241211,-0.6407667398452759,0.37157905101776123,0.043389879868749856,-1.0513960058346603,-2.8265309937812293,-0.8672999143600464,-0.043376266956329346,-0.4958924651145935,2.1916247621634133
1727347370943,9i,13.71558922583549,2.2s : 3.8s,2.2492492173647936,1.4099008613407684,-0.8225229382514954,-0.07468515634536743,1.0348482131958008,1.1610901355743408,-0.689889132976532,0.40465185046195984,0.03200957367642958,-1.0516860209749417,-2.8288014791241176,-0.8678160905838013,-0.03200410678982735,-0.4958536922931671,2.209808844681319
1727347370953,9i,13.71558922583549,2.2s : 3.8s,2.3090701428852767,1.482746432949418,-1.0161454677581787,-0.19270633161067963,1.330473780632019,1.1942498683929443,-0.7617708444595337,0.4381887912750244,0.01725215499256957,-1.0529324027357772,-2.8308648279196595,-0.86874920129776,-0.01725129969418049,-0.4949515759944916,2.22842969134928
1727347370963,9i,13.71558922583549,2.2s : 3.8s,2.396999624008739,1.5364368411980331,-1.2622288465499878,-0.3159143030643463,1.614308476448059,1.2163939476013184,-0.8059313893318176,0.48114293813705444,-0.0011371193235117912,-1.0554904319349998,-2.833480391915225,-0.8701414465904236,0.0011371191358193755,-0.4928007125854492,2.24764966966569
1727347370973,9i,13.71558922583549,2.2s : 3.8s,2.5077757908631315,1.5449923085151125,-1.47135591506958,-0.3541802763938904,1.9138327836990356,1.2239999771118164,-0.8159621357917786,0.4722616672515869,-0.023193893857519205,-1.0589316944879505,-2.8367265055843522,-0.8715982437133789,0.023191815242171288,-0.4896720051765442,2.267367098609454
1727347370983,9i,13.71558922583549,2.2s : 3.8s,2.6382907845716748,1.5133817857456269,-1.6501305103302002,-0.3085363507270813,2.257445812225342,1.2216448783874512,-0.7944470047950745,0.40836524963378906,-0.04895269319901624,-1.0624275213960765,-2.8402172130915933,-0.8724932074546814,0.04893314465880394,-0.48616987466812134,2.287364478927325
1727347370993,9i,13.71558922583549,2.2s : 3.8s,2.7853429768537867,1.4840325550711086,-1.7383782863616943,-0.2174798548221588,2.6661388874053955,1.2184526920318604,-0.7578467726707458,0.3786739110946655,-0.07863704257983772,-1.0652372953815112,-2.843113540173411,-0.872200071811676,0.07855602353811264,-0.4827999472618103,2.3076151363642774
1727347371003,9i,13.71558922583549,2.2s : 3.8s,2.9565655223258376,1.5010511252216165,-1.8797152042388916,-0.1361304074525833,3.117809295654297,1.2459747791290283,-0.7462595105171204,0.37920716404914856,-0.11258612508635367,-1.0672229549489318,-2.8450140605962675,-0.8703185319900513,0.11234842240810394,-0.47950324416160583,2.3281686087763327
1727347371013,9i,13.71558922583549,2.2s : 3.8s,3.140765316566639,1.571620310799777,-1.8642492294311523,-0.08180254697799683,3.582489252090454,1.303846001625061,-0.7753164172172546,0.41092634201049805,-0.1509655490682907,-1.0683465299874872,-2.8452909702559093,-0.8664374351501465,0.15039277076721191,-0.4760967195034027,2.3493778940697148
1727347371023,9i,13.71558922583549,2.2s : 3.8s,3.3342844838763894,1.6822787278796065,-1.90823233127594,0.06936779618263245,3.9816126823425293,1.381727933883667,-0.8328912258148193,0.47663596272468567,-0.1931600414778339,-1.0682164980370368,-2.843466651357548,-0.8600450158119202,0.1919611245393753,-0.47272974252700806,2.3717004223166183
1727347371033,9i,13.71558922583549,2.2s : 3.8s,3.535118871427301,1.7807159760747027,-2.100719690322876,0.3245408833026886,4.284652233123779,1.4596619606018066,-0.8607624173164368,0.5471968650817871,-0.23892954139359537,-1.0657420577689134,-2.840920462931613,-0.8502869009971619,0.23666271567344666,-0.4701095223426819,2.3955439323882137
1727347371043,9i,13.71558922583549,2.2s : 3.8s,3.754892926803756,1.8807347779873624,-2.424635887145996,0.5817193984985352,4.60058069229126,1.5618665218353271,-0.8217339515686035,0.6499919891357422,-0.288614804273922,-1.060632816013863,-2.8390147643635464,-0.8365703821182251,0.2846246063709259,-0.46812254190444946,2.421565361345527
1727347371053,9i,13.71558922583549,2.2s : 3.8s,4.0054527366176425,2.0009421340546543,-2.763495922088623,0.6688024997711182,5.020119667053223,1.7001066207885742,-0.7425282001495361,0.7497057914733887,-0.3431079247964447,-1.0539266132707814,-2.8380100051323978,-0.8186978697776794,0.33641549944877625,-0.46535831689834595,2.4504417292713225
1727347371063,9i,13.71558922583549,2.2s : 3.8s,4.2861650840576155,2.1741205599256306,-3.034580945968628,0.4608079791069031,5.545175552368164,1.8924384117126465,-0.6877362728118896,0.8200584650039673,-0.40322541868614276,-1.047688971006918,-2.83687683133787,-0.7967962026596069,0.39238712191581726,-0.4595085680484772,2.4827414062012627
1727347371073,9i,13.71558922583549,2.2s : 3.8s,4.58783053307663,2.412729683436574,-3.277510166168213,0.037302542477846146,6.080667495727539,2.1226537227630615,-0.7178869247436523,0.894563615322113,-0.46923141116021605,-1.0442551981323083,-2.8348288951399034,-0.771106481552124,0.45220088958740234,-0.4482288658618927,2.5189532402134853
1727347371083,9i,13.71558922583549,2.2s : 3.8s,4.918844652110478,2.673924737507108,-3.729341745376587,-0.5435645580291748,6.5630927085876465,2.3636040687561035,-0.8216429948806763,0.9424182176589966,-0.54131306186218,-1.0459003831304183,-2.8330225865483367,-0.7416557669639587,0.5152617692947388,-0.42947885394096375,2.559288978881504
1727347371093,9i,13.71558922583549,2.2s : 3.8s,5.287722807030262,2.9022034466088904,-4.2077555656433105,-1.0416412353515625,7.08150053024292,2.5754177570343018,-0.9655724167823792,0.9261091351509094,-0.6200943723487772,-1.0543032843746514,-2.833651059310735,-0.7076655030250549,0.5811119675636292,-0.4018935263156891,2.6034738797614994
1727347371102,9i,13.71558922583549,2.2s : 3.8s,5.6945499101193136,3.067857031348196,-4.819143772125244,-1.2751938104629517,7.574230194091797,2.7240114212036133,-1.1380064487457275,0.8345357179641724,-0.7058186738194415,-1.0687331846461667,-2.8380984971287946,-0.6671570539474487,0.6486571431159973,-0.36625880002975464,2.650701271438741
1727347371112,9i,13.71558922583549,2.2s : 3.8s,6.138217935599378,3.166970030540963,-5.497235298156738,-1.333845615386963,8.099757194519043,2.7732436656951904,-1.3173506259918213,0.7767921686172485,-0.7991734735879268,-1.0900962056809098,-2.850001920396333,-0.6182753443717957,0.7167800068855286,-0.3224312365055084,2.7000925817005834
1727347371122,9i,13.71558922583549,2.2s : 3.8s,6.5640029071991375,3.2950359346755316,-5.880741119384766,-1.1754461526870728,8.548468589782715,2.807096004486084,-1.4935760498046875,0.864120602607727,-0.8989179758978424,-1.1176274524168155,-2.869910431625176,-0.559628963470459,0.7826538681983948,-0.2725221812725067,2.751603778831647
1727347371132,9i,13.71558922583549,2.2s : 3.8s,7.0347264309856365,3.531213198015457,-6.792273998260498,-1.3030649423599243,8.988691329956055,2.965643882751465,-1.6219156980514526,1.0216714143753052,-1.004797247984693,-1.1585794609801134,-2.9053935975878185,-0.49133968353271484,0.8440532684326172,-0.21484780311584473,2.806218740861085
1727347371142,9i,13.71558922583549,2.2s : 3.8s,7.569385005516621,3.8463709351484865,-7.665340900421143,-2.0116238594055176,9.543322563171387,3.3114004135131836,-1.485166311264038,1.2741576433181763,-1.117132202682398,-1.2343836646927613,-2.9734557884614587,-0.4136952757835388,0.8988472819328308,-0.14467161893844604,2.8662435912385043
1727347371152,9i,13.71558922583549,2.2s : 3.8s,8.203224803102277,4.372984443267997,-8.526092529296875,-3.345010757446289,10.282529830932617,3.902041435241699,-1.203087329864502,1.5651346445083618,-1.2337445006862455,-1.3877692461639153,-3.1105174503738193,-0.32518285512924194,0.9437337517738342,-0.06019088625907898,2.934805824647725
1727347371162,9i,13.71558922583549,2.2s : 3.8s,8.89387067048094,5.0429783153258985,-8.928768157958984,-4.829352378845215,11.10833740234375,4.5823187828063965,-0.9016420245170593,1.9028995037078857,-1.3432052192658086,-1.7266015549106997,2.862843805501152,-0.22289782762527466,0.9742127656936646,0.035012416541576385,3.0147074304986043
1727347371172,9i,13.71558922583549,2.2s : 3.8s,9.580196995413809,5.696185879059664,-9.329706192016602,-6.061401844024658,11.574684143066406,5.197479724884033,-0.6710911393165588,2.232123374938965,-1.3991217785284968,-2.4637423174542326,2.1678869369137077,-0.10713246464729309,0.9853000640869141,0.13306526839733124,3.1074266631082534
1727347371182,9i,13.71558922583549,2.2s : 3.8s,10.319893625291959,6.338418259852849,-10.310101509094238,-7.334680557250977,11.863529205322266,5.838260650634766,-0.3676201105117798,2.44031023979187,-1.3361004202695397,3.0548218397226017,1.4569318050116793,0.020152928307652473,0.9725850820541382,0.2316715121269226,3.213669875432922
1727347371192,9i,13.71558922583549,2.2s : 3.8s,11.154469209877275,7.280249506190297,-11.721426963806152,-9.120984077453613,11.822680473327637,6.77417516708374,0.155076265335083,2.6624302864074707,-1.1978501247914954,2.6981288236419316,1.1701998950062669,0.15633653104305267,0.9312579035758972,0.3291164040565491,3.33569116757588
1727347371202,9i,13.71558922583549,2.2s : 3.8s,11.961379554580363,8.535053868547296,-12.813182830810547,-11.277534484863281,10.813568115234375,7.936923027038574,0.6981277465820312,3.0602312088012695,-1.034329625586196,2.522226957439821,1.0884738057187064,0.29670441150665283,0.859519898891449,0.4161633253097534,3.4770106883099965
1727347371212,9i,13.71558922583549,2.2s : 3.8s,12.705352650086922,9.695303623211522,-13.492610931396484,-13.178958892822266,9.538247108459473,8.771198272705078,0.9776691794395447,4.0136213302612305,-0.8685201626541168,2.4036761004872043,1.0938169021853579,0.43456608057022095,0.763373851776123,0.47792521119117737,3.640283114494836
1727347371222,9i,13.71558922583549,2.2s : 3.8s,13.249852956206787,10.263138872667584,-14.355427742004395,-13.746087074279785,7.411318778991699,8.860198020935059,1.038370966911316,5.074514389038086,-0.7102160126540832,2.305949062453703,1.1474240732192023,0.5623939037322998,0.6519975662231445,0.508539080619812,3.823433568596018
1727347371232,9i,13.71558922583549,2.2s : 3.8s,13.606126503398627,10.120878792450307,-15.499195098876953,-13.729706764221191,4.484352111816406,8.601157188415527,1.24135160446167,5.187613010406494,-0.5694645228953106,2.225015236265414,1.242529880902,0.6682973504066467,0.5391811728477478,0.512505829334259,4.019509088912794
1727347371242,9i,13.71558922583549,2.2s : 3.8s,13.71558922583549,9.843589278886725,-15.454221725463867,-13.397297859191895,1.5173026323318481,8.363951683044434,1.650113821029663,4.921146869659424,-0.45565472971440285,2.1503442364229937,1.3668694944908855,0.7513431906700134,0.440050333738327,0.49177101254463196,4.222480803465897
1727347371252,9i,13.71558922583549,2.2s : 3.8s,13.536584523682054,9.899938329721612,-14.7466459274292,-12.192732810974121,-1.3360437154769897,8.112044334411621,2.361292600631714,5.160214424133301,-0.3760052123847719,2.078280918337168,1.508480796613547,0.812913179397583,0.36720770597457886,0.4520292282104492,4.430087672365182
1727347371262,9i,13.71558922583549,2.2s : 3.8s,12.960221910281925,9.772179103075901,-13.2638578414917,-9.759232521057129,-5.115983963012695,7.297525882720947,3.2092933654785156,5.651728630065918,-0.33706134088257733,2.0146540657936476,1.6537099362649819,0.8522847890853882,0.33071520924568176,0.4052630364894867,4.6386460144532204
1727347371272,9i,13.71558922583549,2.2s : 3.8s,12.389965001387914,9.416402400506565,-11.462248802185059,-8.647586822509766,-8.577820777893066,6.737179756164551,3.4965617656707764,5.572530746459961,-0.34131008150662556,1.9676483780479244,1.7981156401610283,0.8690823316574097,0.3347218930721283,0.3642215132713318,4.846495795098012
1727347371282,9i,13.71558922583549,2.2s : 3.8s,11.929611763667257,9.213763612324465,-8.605866432189941,-9.12853717803955,-9.661691665649414,6.468951225280762,3.2389965057373047,5.705699920654297,-0.3831977088780085,1.9260364724341699,1.9308140580982276,0.8695651292800903,0.37388816475868225,0.32258978486061096,5.051075306233112
1727347371292,9i,13.71558922583549,2.2s : 3.8s,11.393854925672226,9.624397903050745,-5.335176467895508,-8.701659202575684,-10.169088363647461,6.356263637542725,3.4999494552612305,6.322760581970215,-0.4528899259102632,1.8799185319384217,2.037548718167701,0.8565657734870911,0.43756595253944397,0.2735527455806732,5.255370246148945
1727347371302,9i,13.71558922583549,2.2s : 3.8s,10.87123238944724,9.514337344341227,-2.3567938804626465,-7.794185161590576,-10.825615882873535,5.955080509185791,3.9631989002227783,6.273171901702881,-0.542837880950972,1.8329423327110355,2.1128992178525485,0.826993465423584,0.5165680050849915,0.22189947962760925,5.457662175162357
1727347371312,9i,13.71558922583549,2.2s : 3.8s,10.594260981806464,8.778706072852087,-0.28687819838523865,-7.585929870605469,-11.337076187133789,5.639167785644531,3.804344415664673,5.549092769622803,-0.6476444530280193,1.7819584878709898,2.1582420658308203,0.7797929048538208,0.6033095121383667,0.16715462505817413,5.654349448037795
1727347371322,9i,13.71558922583549,2.2s : 3.8s,10.669586302331231,8.312679863810192,0.7601800560951233,-7.787013053894043,-12.204625129699707,5.671714782714844,2.8607065677642822,5.361777305603027,-0.7632592590702529,1.720963533342741,2.1833728212496193,0.714454710483551,0.6912801861763,0.10810146480798721,5.846055716824131
1727347371332,9i,13.71558922583549,2.2s : 3.8s,10.92269018324908,8.279236019374977,2.3762047290802,-8.086628913879395,-12.680118560791016,5.65418004989624,1.6319904327392578,5.823452949523926,-0.8894110920311319,1.6395332483397964,2.1812422280736654,0.6283820271492004,0.7767009735107422,0.043261200189590454,6.034885394392195
1727347371342,9i,13.71558922583549,2.2s : 3.8s,11.051233783906213,8.062824633780707,4.783050537109375,-7.71976900100708,-11.7056245803833,5.219308853149414,0.8094703555107117,6.092020511627197,-1.0130653595059171,1.5122760486441515,2.1213968089501027,0.5283564329147339,0.8484582304954529,-0.030954910442233086,6.219559581789586
1727347371352,9i,13.71558922583549,2.2s : 3.8s,11.084080141146513,7.853781356850102,6.798286437988281,-6.680501937866211,-10.730544090270996,4.6534423828125,1.0282689332962036,6.2425971031188965,-1.1210302208928107,1.3031947808352253,1.9630306984787484,0.4192810654640198,0.9005488157272339,-0.11495750397443771,6.399040669363782
1727347371362,9i,13.71558922583549,2.2s : 3.8s,11.336840311633608,7.7916617864141555,8.067098617553711,-6.679708480834961,-11.066731452941895,4.198709011077881,0.8128600120544434,6.513071060180664,-1.1966160423925924,0.9691184060706302,1.6706335498903235,0.3013213276863098,0.9308075308799744,-0.2068880945444107,6.573375503937978
1727347371372,9i,13.71558922583549,2.2s : 3.8s,11.810180301910549,8.24724354433152,9.818913459777832,-6.898978233337402,-11.585213661193848,4.055642604827881,0.3248800039291382,7.173788547515869,-1.2098327460844707,0.5230270228229467,1.2658669795388915,0.17641305923461914,0.935556948184967,-0.3059602379798889,6.7456242484867905
1727347371382,9i,13.71558922583549,2.2s : 3.8s,12.296080070108996,8.073582564054455,12.102550506591797,-6.507052421569824,-10.876821517944336,3.68196702003479,0.09153825044631958,7.184530258178711,-1.1399540072671472,0.11691160307593333,0.8990849866109699,0.04871537163853645,0.9086142778396606,-0.41478532552719116,6.917037751818776
1727347371392,9i,13.71558922583549,2.2s : 3.8s,12.766593742233507,6.95796798869146,13.637463569641113,-6.176660537719727,-10.114374160766602,3.1110494136810303,0.3000659942626953,6.216482162475586,-1.0089938206906282,-0.13812086242891145,0.6820825529651398,-0.07334498316049576,0.8462962508201599,-0.5276392102241516,7.078841985801497
1727347371402,9i,13.71558922583549,2.2s : 3.8s,13.169197130976745,6.068722024992609,14.199504852294922,-6.087520122528076,-9.519036293029785,2.9382176399230957,0.7736440300941467,5.253355026245117,-0.8517252542460279,-0.28807004014866516,0.5717577703699687,-0.18713423609733582,0.7524179220199585,-0.6315441727638245,7.229781363577667
1727347371412,9i,13.71558922583549,2.2s : 3.8s,13.403426759726658,5.601368018264434,13.484910011291504,-6.216418266296387,-9.228154182434082,3.1192636489868164,0.8806405663490295,4.568368434906006,-0.6896485464263536,-0.39051572530125417,0.513308242015194,-0.29367178678512573,0.6362661123275757,-0.7133879065513611,7.3714763143184445
1727347371422,9i,13.71558922583549,2.2s : 3.8s,13.43034099261648,5.515468464992192,12.264969825744629,-5.884401321411133,-9.200278282165527,3.3553876876831055,0.694869875907898,4.321911811828613,-0.5345222457329315,-0.4722166203116771,0.4774128409684697,-0.39141377806663513,0.5094299912452698,-0.7663396000862122,7.50676584676622
1727347371432,9i,13.71558922583549,2.2s : 3.8s,13.298960620831974,5.292327890707634,11.014084815979004,-4.921093940734863,-9.548704147338867,3.2809665203094482,0.6410980224609375,4.102802276611328,-0.3892242469919398,-0.539331475966482,0.4525562815243978,-0.475149929523468,0.3794707953929901,-0.7938730716705322,7.636223638427073
1727347371442,9i,13.71558922583549,2.2s : 3.8s,13.018014865722895,4.868425200850907,9.825677871704102,-4.1533732414245605,-9.228303909301758,3.0450923442840576,0.7481913566589355,3.724135637283325,-0.2538707329581829,-0.5934792367363381,0.43320376742302635,-0.5413234233856201,0.25115248560905457,-0.8024284839630127,7.7589021590965475
1727347371452,9i,13.71558922583549,2.2s : 3.8s,12.595804512834164,4.493774497944806,8.622517585754395,-3.8080294132232666,-8.217425346374512,2.687804698944092,0.9519769549369812,3.4732484817504883,-0.12999280415276068,-0.6378792609509214,0.41705428645090514,-0.5904687643051147,0.12962700426578522,-0.7965823411941528,7.874127153698089
1727347371462,9i,13.71558922583549,2.2s : 3.8s,12.129952922100921,4.3900777393989,7.556562900543213,-3.322144031524658,-7.570992946624756,2.4764912128448486,1.1886149644851685,3.424466133117676,-0.01809683251551254,-0.6742724266556988,0.40360342864861765,-0.6242268681526184,0.018095845356583595,-0.7810335159301758,7.983069435716418
1727347371472,9i,13.71558922583549,2.2s : 3.8s,11.697091685679684,4.3812058185920515,6.907459259033203,-3.1291117668151855,-6.865583419799805,2.4062914848327637,1.2733819484710693,3.4326701164245605,0.0831549286293502,-0.7056621111750027,0.3936852496077628,-0.6462969779968262,-0.08305913209915161,-0.7585521340370178,8.087388888150656
1727347371482,9i,13.71558922583549,2.2s : 3.8s,11.351132978861294,4.3370314060135895,6.6045684814453125,-3.3180508613586426,-6.233809471130371,2.2075634002685547,1.104020118713379,3.56618070602417,0.17687078503716824,-0.7372150635566198,0.38904561641324464,-0.661741316318512,-0.1759500503540039,-0.7287935018539429,8.187881565269864
1727347371492,9i,13.71558922583549,2.2s : 3.8s,11.089144991056427,4.307908425544823,6.5126519203186035,-3.3407490253448486,-5.711490631103516,1.9569872617721558,0.8665642738342285,3.738628387451172,0.26531104659124527,-0.771067978803125,0.3904915675432147,-0.6725176572799683,-0.2622094452381134,-0.6920738220214844,8.284953224073673
1727347371502,9i,13.71558922583549,2.2s : 3.8s,10.874717909811224,4.157726840018703,6.401898384094238,-2.935957431793213,-5.303219795227051,1.7104392051696777,0.7890373468399048,3.706549644470215,0.349792072974328,-0.8049689572783393,0.39778275791154766,-0.6771597862243652,-0.3427024781703949,-0.6511602401733398,8.378213074834456
1727347371512,9i,13.71558922583549,2.2s : 3.8s,10.65360555168803,3.9399101789736175,6.2699809074401855,-2.023434638977051,-4.638533592224121,1.5259342193603516,0.8908922672271729,3.5214667320251465,0.42937009886016386,-0.8349714508277903,0.4110323062827188,-0.6739901900291443,-0.41629815101623535,-0.6102728843688965,8.467233759173524
1727347371522,9i,13.71558922583549,2.2s : 3.8s,10.429915836231007,3.7024604697350494,6.105588912963867,-1.3661240339279175,-3.734032154083252,1.4666824340820312,1.028752326965332,3.240173578262329,0.5016818857698273,-0.8609241090432496,0.43208189741151704,-0.664985716342926,-0.4809008538722992,-0.5714265704154968,8.551970935560552
1727347371532,9i,13.71558922583549,2.2s : 3.8s,10.204884652420356,3.4217116802361627,5.4655866622924805,-1.4260035753250122,-2.905857563018799,1.6488999128341675,0.9398205876350403,2.847099781036377,0.5642606718801405,-0.8883803622245461,0.4592026772438079,-0.6557510495185852,-0.5347912311553955,-0.5329059362411499,8.632891218725094
1727347371542,9i,13.71558922583549,2.2s : 3.8s,9.98959834564964,3.245233308112976,4.554299831390381,-1.6581581830978394,-2.399824380874634,1.9764291048049927,0.5217584371566772,2.5205228328704834,0.6157550942501958,-0.919320598061017,0.48698276893467374,-0.6491433382034302,-0.5775750875473022,-0.4949948787689209,8.710974551858643
1727347371552,9i,13.71558922583549,2.2s : 3.8s,9.808981180703917,3.1038646436613506,3.723564386367798,-1.516413688659668,-2.3684399127960205,2.1441731452941895,-0.07664060592651367,2.2429051399230957,0.6591128640652264,-0.9496233310418545,0.5107222038507435,-0.6428608894348145,-0.6124157905578613,-0.460083544254303,8.786102331333176
1727347371562,9i,13.71558922583549,2.2s : 3.8s,9.662733839461813,2.740241859894518,3.1108710765838623,-0.9300083518028259,-2.4216814041137695,1.9270381927490234,-0.5952205657958984,1.8550368547439575,0.6981893249663138,-0.973399648251084,0.5289387528743104,-0.6333369612693787,-0.6428317427635193,-0.43087294697761536,8.855855908133435
1727347371572,9i,13.71558922583549,2.2s : 3.8s,9.545833884813133,2.26350094070724,2.6945419311523438,-0.3130204975605011,-2.267606019973755,1.513622760772705,-0.7949274182319641,1.4833991527557373,0.7338494726213516,-0.9890934314152925,0.5433981306887808,-0.6204647421836853,-0.6697332262992859,-0.4080207347869873,8.917960747088316
