timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373931162,8i,16.81883609582306,9.3s : 23.6s,0.009093309629709927,0.030436736268607538,-0.05933648720383644,0.008626323193311691,-0.016691040247678757,-0.004594564437866211,-0.02803487330675125,0.01092386245727539,-0.07550032397117473,1.8012194975606348,1.6757414457169693,0.9707964062690735,0.07542861253023148,0.22773891687393188
1727373931172,8i,16.81883609582306,9.3s : 23.6s,0.008247971274494016,0.027621870664682767,-0.04252922907471657,0.005610826425254345,-0.025449644774198532,-0.0006861090660095215,-0.025120459496974945,0.011465579271316528,-0.0756227679453671,1.80132378385923,1.6763033012021982,0.9707638025283813,0.07555071264505386,0.22783808410167694
1727373931182,8i,16.81883609582306,9.3s : 23.6s,0.008651380239043958,0.028891079867017083,-0.014408109709620476,0.005666220095008612,-0.024789713323116302,-0.014621436595916748,-0.018204689025878906,0.017014622688293457,-0.07578753830974196,1.8015206885192407,1.6766617537085442,0.9707067608833313,0.07571500539779663,0.2280263602733612
1727373931192,8i,16.81883609582306,9.3s : 23.6s,0.006248425914933759,0.018955265292814796,0.016510123386979103,0.002923164051026106,-0.02219153381884098,-0.016063392162322998,-0.0005665197968482971,0.010047316551208496,-0.07601807306483846,1.8016130426285462,1.676693663880632,0.9706685543060303,0.07594487816095352,0.22811198234558105
1727373931202,8i,16.81883609582306,9.3s : 23.6s,0.001665441623126303,0.02705362964499005,0.037225257605314255,0.013579269871115685,-0.009923947043716908,-0.004938721656799316,0.026556946337223053,-0.0014954954385757446,-0.07628490401496768,1.80153087089255,1.676442933249584,0.9706674218177795,0.07621093839406967,0.2280275523662567
1727373931212,8i,16.81883609582306,9.3s : 23.6s,0.010590222521408378,0.01606138837841755,0.0502978079020977,0.02432405948638916,6.716797361150384e-05,0.0035977959632873535,0.014606773853302002,-0.005627274513244629,-0.07644049164489865,1.801577337261419,1.6760283199959074,0.9706454277038574,0.07636607438325882,0.2280699759721756
1727373931222,8i,16.81883609582306,9.3s : 23.6s,0.014915468168363595,0.014573435300374736,0.05733174830675125,0.019107991829514503,0.007504045031964779,-0.002206087112426758,0.011391617357730865,-0.008817553520202637,-0.07634421133197689,1.8017183019733471,1.6754654566201759,0.9706204533576965,0.07627007365226746,0.2282084822654724
1727373931232,8i,16.81883609582306,9.3s : 23.6s,0.015289701473476393,0.025184934954663455,0.03959387168288231,0.0067602465860545635,0.01142262015491724,0.004216432571411133,0.018978826701641083,-0.016009584069252014,-0.07608044767668158,1.8017973959231082,1.6749583996830184,0.9706218242645264,0.07600707560777664,0.22828982770442963
1727373931242,8i,16.81883609582306,9.3s : 23.6s,0.016234377615344714,0.021811930411908473,0.021759213879704475,0.005063280463218689,0.009985845535993576,0.01857471466064453,0.0023378506302833557,-0.011192619800567627,-0.07584451731401116,1.8019396993098726,1.6746220863581938,0.9706066846847534,0.07577182352542877,0.22843202948570251
1727373931252,8i,16.81883609582306,9.3s : 23.6s,0.009131068053222018,0.02232903125409923,-0.025390347465872765,-0.00026677013374865055,0.01076535228639841,0.01099628210067749,-0.018871039152145386,-0.0046423375606536865,-0.07555296075237598,1.8020559791751773,1.674641995533015,0.9706017971038818,0.0754811018705368,0.2285500019788742
1727373931262,8i,16.81883609582306,9.3s : 23.6s,0.001250225079601887,0.029660798881432793,-0.04459333419799805,-0.0023432369343936443,0.009296619333326817,0.005212068557739258,-0.029187530279159546,0.0008278936147689819,-0.07524845152960423,1.8022156655914325,1.6749457902344425,0.9705874919891357,0.07517746090888977,0.22871021926403046
1727373931272,8i,16.81883609582306,9.3s : 23.6s,0.0019607493542992556,0.04382642603012884,-0.03791913390159607,-0.007581142242997885,0.013895365409553051,0.009732842445373535,-0.040357597172260284,0.014046058058738708,-0.07503485908321628,1.8023019150156923,1.6753530563692738,0.9705833196640015,0.07496447116136551,0.22879759967327118
1727373931282,8i,16.81883609582306,9.3s : 23.6s,0.0070783091742175255,0.02893729484859866,-0.03130464255809784,-0.016075827181339264,0.01379922591149807,-0.0014892220497131348,-0.02748367190361023,0.008932918310165405,-0.07502406023271653,1.8022089542102937,1.6756477169272763,0.9706053733825684,0.07495369762182236,0.22870755195617676
1727373931292,8i,16.81883609582306,9.3s : 23.6s,0.009767935299303695,0.013995575672596693,-0.021175097674131393,-0.015559973195195198,0.010525401681661606,-0.0035219788551330566,-0.008264802396297455,0.010731488466262817,-0.07493949021115001,1.8020207464470432,1.6758835618983625,0.9706547260284424,0.07486936450004578,0.22852636873722076
1727373931302,8i,16.81883609582306,9.3s : 23.6s,0.006537854486375605,0.009522193688966098,-0.004929548129439354,-0.009275179356336594,0.007413231767714024,0.005141615867614746,-0.0006694719195365906,0.007986724376678467,-0.07491245022355107,1.8018141175919167,1.6759860227053092,0.9707040190696716,0.07484240084886551,0.22832629084587097
1727373931312,8i,16.81883609582306,9.3s : 23.6s,0.0029300441483747115,0.005844514609134704,0.005800807382911444,0.0006136707961559296,0.004869380034506321,0.002099931240081787,0.00441606342792511,-0.003201097249984741,-0.07499988454152709,1.801630220495411,1.6759640972276648,0.9707396030426025,0.07492959499359131,0.2281462699174881
1727373931322,8i,16.81883609582306,9.3s : 23.6s,0.00040187049637416906,0.009840691154619757,0.02318139560520649,-0.00039593339897692204,0.000424830534029752,-0.0050244927406311035,0.006160534918308258,-0.005800127983093262,-0.07502549441744695,1.8014944643757635,1.6757963327347998,0.9707686305046082,0.07495512813329697,0.2280140370130539
1727373931332,8i,16.81883609582306,9.3s : 23.6s,0.0007776982575543095,0.024527032299850458,0.0212746262550354,0.0076215132139623165,-0.007578767370432615,-0.010196805000305176,0.0223022922873497,-0.0004563331604003906,-0.07498164093343565,1.8014432061007324,1.6755391702763622,0.9707834720611572,0.07491140067577362,0.22796501219272614
1727373931342,8i,16.81883609582306,9.3s : 23.6s,0.004453028370184084,0.02020932315259551,0.024264821782708168,0.01794126257300377,-0.009294109418988228,-0.003962278366088867,0.0198151096701622,0.0002802163362503052,-0.07488980992923987,1.8015787505639782,1.6753707600791798,0.9707590341567993,0.07481982558965683,0.22809812426567078
1727373931352,8i,16.81883609582306,9.3s : 23.6s,0.006603404633640469,0.013370986941863684,0.008081858046352863,0.032050423324108124,-0.013781003654003143,-0.00755155086517334,0.010895617306232452,0.001744389533996582,-0.07476049825989001,1.8019386473218306,1.6752339384236274,0.9706863760948181,0.07469087839126587,0.2284497171640396
1727373931362,8i,16.81883609582306,9.3s : 23.6s,0.003418063164676189,0.012475403487386046,-0.018785443156957626,0.02059083990752697,-0.0034655150957405567,-0.011432528495788574,-0.003822512924671173,-0.0032126903533935547,-0.07461616041494093,1.802295645885768,1.6753120635601448,0.9706153273582458,0.0745469406247139,0.22879871726036072
1727373931372,8i,16.81883609582306,9.3s : 23.6s,0.0020226491591361063,0.01399462341271919,-0.015142077580094337,0.013779805973172188,0.0014679906889796257,-0.0053375959396362305,-0.01252928376197815,0.003221273422241211,-0.07453364640684255,1.8025510840013619,1.67546485159798,0.9705628752708435,0.07446465641260147,0.22904807329177856
1727373931382,8i,16.81883609582306,9.3s : 23.6s,0.0029606895566415942,0.026934438301037558,-0.014337804168462753,0.006089396309107542,0.018272802233695984,0.0075359344482421875,-0.024060197174549103,0.009475260972976685,-0.07439119681970784,1.8027080274313518,1.6755793719116732,0.9705373048782349,0.07432260364294052,0.22920285165309906
1727373931392,8i,16.81883609582306,9.3s : 23.6s,0.0008263472133611604,0.011569676805555004,-0.025698421522974968,-0.005043415818363428,0.02036364935338497,0.007343947887420654,-0.006759308278560638,-0.005851119756698608,-0.07419486982620938,1.802664148249238,1.6757255850952566,0.9705615639686584,0.07412681728601456,0.22916360199451447
1727373931402,8i,16.81883609582306,9.3s : 23.6s,0.003034851810836769,0.006362058003340049,-0.011898986995220184,-0.01839783787727356,0.02046778053045273,0.0030542612075805664,0.005295790731906891,-0.001761212944984436,-0.0739952868636326,1.8025185994470594,1.6758646374816975,0.9706091284751892,0.07392778247594833,0.2290256917476654
1727373931412,8i,16.81883609582306,9.3s : 23.6s,0.004427245822020396,0.01692463010827491,0.030743122100830078,-0.03860617056488991,0.01716998778283596,0.00492703914642334,-0.016149848699569702,0.0011617988348007202,-0.07401764863654803,1.802227166819305,1.6757133039870873,0.9706741571426392,0.07395008206367493,0.22874243557453156
1727373931422,8i,16.81883609582306,9.3s : 23.6s,0.004529248160596688,0.00825481428280044,0.0684947595000267,-0.044304534792900085,0.020396940410137177,0.0017933845520019531,0.005850106477737427,-0.005540937185287476,-0.07409739524558552,1.8017769407581663,1.675208244783327,0.9707714915275574,0.07402960956096649,0.22830407321453094
1727373931432,8i,16.81883609582306,9.3s : 23.6s,0.004127987723683622,0.02977994851038353,0.07958341389894485,-0.02063382789492607,0.00687767006456852,0.004922032356262207,0.023283302783966064,-0.01790270209312439,-0.07422741883688332,1.8014042257799083,1.6744057174021072,0.9708471894264221,0.07415927201509476,0.22794003784656525
1727373931442,8i,16.81883609582306,9.3s : 23.6s,0.007518476754059072,0.017846171553768206,0.06407157331705093,-0.0006039263680577278,0.008637753315269947,0.001919865608215332,0.010259777307510376,-0.014475390315055847,-0.07428109672513779,1.8012697289912394,1.6736918258609317,0.9708736538887024,0.07421280443668365,0.22780849039554596
1727373931452,8i,16.81883609582306,9.3s : 23.6s,0.005757591943883378,0.009305486792983179,0.037244006991386414,0.002324218861758709,0.0008711763075552881,-0.009196758270263672,-0.0003721565008163452,-0.0013686567544937134,-0.07427765924618993,1.8013016661536734,1.6731815024004404,0.9708666801452637,0.07420937716960907,0.22783955931663513
1727373931462,8i,16.81883609582306,9.3s : 23.6s,0.0018760141724018147,0.015134402533651291,-0.009041202254593372,0.006027344614267349,-0.009115943685173988,-0.004403114318847656,0.00323699414730072,0.014113277196884155,-0.07416245340340208,1.8014157434869549,1.6730578934955302,0.9708489775657654,0.0740944892168045,0.2279522716999054
1727373931472,8i,16.81883609582306,9.3s : 23.6s,0.004646862216663541,0.018434420492075405,-0.053803667426109314,0.0003966230433434248,-0.020031176507472992,-0.001636207103729248,-0.0030030906200408936,0.018114417791366577,-0.07419228941802458,1.8014284449667788,1.6733887615280179,0.9708438515663147,0.07412423938512802,0.22796407341957092
1727373931482,8i,16.81883609582306,9.3s : 23.6s,0.014633250845151326,0.027954495524865727,-0.09057553112506866,-0.007548917550593615,-0.01899094693362713,-0.007168292999267578,-0.003068767488002777,0.026844963431358337,-0.07424284985037738,1.801442448214185,1.674136640965111,0.9708371758460999,0.074174664914608,0.22797684371471405
1727373931492,8i,16.81883609582306,9.3s : 23.6s,0.024011716498940575,0.02828499260682909,-0.12919281423091888,-0.008099393919110298,-0.021000035107135773,-0.004664421081542969,-0.002395845949649811,0.027794674038887024,-0.07407299368300486,1.8014357161758383,1.6753014741672216,0.9708508253097534,0.07400527596473694,0.22797316312789917
1727373931502,8i,16.81883609582306,9.3s : 23.6s,0.025437592955931405,0.02501517074921969,-0.10866595059633255,-0.0017685270868241787,-0.011899746023118496,-0.0016799569129943848,-0.0012752413749694824,0.024926096200942993,-0.07398977882383748,1.8014342914132215,1.6765355956026533,0.9708573818206787,0.0739222913980484,0.22797323763370514
1727373931512,8i,16.81883609582306,9.3s : 23.6s,0.019241297177377287,0.0282663016037435,-0.049947407096624374,-0.0020393705926835537,0.0017920974642038345,-0.0004330277442932129,-0.007868841290473938,0.027145490050315857,-0.07403747786951338,1.8013336756770868,1.6773535829764448,0.9708768129348755,0.07396985590457916,0.2278747260570526
1727373931522,8i,16.81883609582306,9.3s : 23.6s,0.010076429318077349,0.019851488834389412,0.009623508900403976,-0.013436900451779366,0.010160548612475395,0.003030538558959961,0.015879102051258087,0.011521786451339722,-0.07400159173161605,1.8011432074757827,1.677516186048791,0.9709226489067078,0.07393407076597214,0.22769038379192352
1727373931532,8i,16.81883609582306,9.3s : 23.6s,0.0020584696079933916,0.0396107382817158,0.018019763752818108,-0.0050721787847578526,0.009779184125363827,0.011526167392730713,0.03734895586967468,-0.006419777870178223,-0.0739396578698526,1.8010134234896003,1.6773602021378953,0.9709568023681641,0.07387230545282364,0.2275654375553131
1727373931542,8i,16.81883609582306,9.3s : 23.6s,0.0050392114638222645,0.016300046165542995,0.027645492926239967,0.003978308290243149,0.0033455193042755127,0.01222217082977295,0.01038532704114914,-0.0029077529907226562,-0.07394100780914475,1.8011209218122002,1.67711893986282,0.9709321856498718,0.07387365400791168,0.22766979038715363
1727373931552,8i,16.81883609582306,9.3s : 23.6s,0.0044554282568102736,0.00688150479861385,0.024807628244161606,0.0016578964423388243,-0.002764571225270629,-0.00508427619934082,-0.0036954879760742188,-0.00280153751373291,-0.07398385388995786,1.8012951740124075,1.6768502876944176,0.9708893895149231,0.07391637563705444,0.22783824801445007
1727373931562,8i,16.81883609582306,9.3s : 23.6s,0.0027050353793002307,0.025458595632829335,-0.03259547799825668,0.002394793089479208,-0.014716305769979954,-0.007785618305206299,0.02061464637517929,-0.012749925255775452,-0.07402686098875602,1.80154710902534,1.6769119756526474,0.9708288908004761,0.07395926862955093,0.22808212041854858
1727373931572,8i,16.81883609582306,9.3s : 23.6s,0.005197898379045558,0.01366599651405297,-0.05371950939297676,-0.001399146392941475,-0.03429293632507324,0.0072405338287353516,0.008737146854400635,-0.007615536451339722,-0.07415545721744461,1.801824545307617,1.6774323706066483,0.970756471157074,0.07408751547336578,0.22834929823875427
1727373931582,8i,16.81883609582306,9.3s : 23.6s,0.009075923161078948,0.017270929723839444,-0.055481456220149994,-0.026796914637088776,-0.038451727479696274,0.011018216609954834,-0.01271127164363861,0.003912478685379028,-0.07436421413646778,1.8019303430788758,1.6780563089731282,0.9707172513008118,0.07429569214582443,0.22844846546649933
1727373931592,8i,16.81883609582306,9.3s : 23.6s,0.013858104189792745,0.022688200794199892,-0.050330158323049545,-0.044355135411024094,-0.036049824208021164,0.013371527194976807,0.01824115216732025,-0.0017936229705810547,-0.07454020225441035,1.8018227365168469,1.6786659330035192,0.9707289338111877,0.07447119057178497,0.2283409833908081
1727373931602,8i,16.81883609582306,9.3s : 23.6s,0.015176452079417457,0.04266266587138647,-0.06108027324080467,-0.03420316427946091,-0.02543872594833374,0.02164459228515625,0.03654911369085312,-0.0039720237255096436,-0.07483353057183863,1.801541267525929,1.6792920545693741,0.9707719683647156,0.0747637078166008,0.22806274890899658
1727373931612,8i,16.81883609582306,9.3s : 23.6s,0.01350857273364022,0.015217781276235279,-0.04058825969696045,-0.01779116876423359,0.0007167129660956562,0.012443780899047852,0.008630014955997467,-0.001502007246017456,-0.07507385702057254,1.8012644926875818,1.679842502937669,0.9708175659179688,0.07500335574150085,0.227789968252182
1727373931622,8i,16.81883609582306,9.3s : 23.6s,0.013008435070146433,0.000662465109472127,-0.01060160156339407,-0.028641952201724052,0.02342814952135086,-0.00047093629837036133,-0.00020783394575119019,-0.0004169940948486328,-0.07495445748597737,1.8010091692153092,1.680048684935159,0.9708842039108276,0.07488429546356201,0.22754408419132233
1727373931632,8i,16.81883609582306,9.3s : 23.6s,0.009195426206744491,0.014837876044653113,0.02940179407596588,-0.02405199408531189,0.04453263804316521,-0.00213468074798584,0.014652594923973083,-0.0009524524211883545,-0.07458886675558785,1.8007212939333206,1.6799002021817997,0.9709764122962952,0.07451972365379333,0.22727082669734955
1727373931642,8i,16.81883609582306,9.3s : 23.6s,0.0011873220800096224,0.013024253442206838,0.06695370376110077,-0.008236279711127281,0.054155439138412476,-0.001987159252166748,0.012459859251976013,0.0032302141189575195,-0.07437009535381982,1.80043283919676,1.6792999408563378,0.9710577130317688,0.07430155575275421,0.22699442505836487
1727373931652,8i,16.81883609582306,9.3s : 23.6s,0.0018505327471561367,0.01881624084752403,0.06841076910495758,-0.01211304310709238,0.055646274238824844,-0.013461947441101074,0.009438589215278625,-0.009150952100753784,-0.07404881402595188,1.8001980809439189,1.6784755104384184,0.9711342453956604,0.0739811584353447,0.22677189111709595
1727373931662,8i,16.81883609582306,9.3s : 23.6s,0.0018750950097412302,0.039401430973437415,0.06906057894229889,-0.005920927971601486,0.04087904840707779,-0.01831132173538208,0.03293394297361374,-0.011511892080307007,-0.07362359094933658,1.8000765380108106,1.6777319811895288,0.9711923599243164,0.07355709373950958,0.22666099667549133
1727373931672,8i,16.81883609582306,9.3s : 23.6s,0.006528235801400453,0.026613108337656313,0.06649035960435867,0.013033055700361729,0.01746400073170662,-0.009584367275238037,0.022180363535881042,0.011154770851135254,-0.07361970600618942,1.8000059183939254,1.6769954677409182,0.9712086319923401,0.07355321943759918,0.22659246623516083
1727373931682,8i,16.81883609582306,9.3s : 23.6s,0.012059388674550059,0.031923011478250815,0.06575825810432434,0.04611750319600105,0.0073884641751646996,-0.01935422420501709,0.02465377002954483,0.006056755781173706,-0.07389361886659103,1.800169397388625,1.6763869026975262,0.9711517095565796,0.0738263875246048,0.2267465889453888
1727373931692,8i,16.81883609582306,9.3s : 23.6s,0.036939079806832066,0.049578825986148295,0.2060307264328003,0.09607015550136566,-0.01107816118746996,-0.02130305767059326,0.044759854674339294,-0.0008917003870010376,-0.07425055370219666,1.8007472099758264,1.6751758698184747,0.9709948301315308,0.07418234646320343,0.227301687002182
1727373931702,8i,16.81883609582306,9.3s : 23.6s,0.08397808958518939,0.05487771689073692,0.42091935873031616,0.15522189438343048,-0.0019395239651203156,-0.016547083854675293,0.051226913928985596,0.010656505823135376,-0.0750795176286086,1.801801856356821,1.6721140254884639,0.9706946015357971,0.07500900328159332,0.22831152379512787
1727373931712,8i,16.81883609582306,9.3s : 23.6s,0.1371951286327011,0.10518960484035972,0.6606459617614746,0.19364731013774872,0.003969764336943626,-0.037475526332855225,0.09812856465578079,0.005587726831436157,-0.07632290633632711,1.8031634356278343,1.6668328008775426,0.9702913165092468,0.07624883204698563,0.2296113222837448
1727373931722,8i,16.81883609582306,9.3s : 23.6s,0.19075229387782114,0.18897839024942173,0.8941905498504639,0.20156541466712952,0.010753368027508259,-0.04843860864639282,0.1820450723171234,0.015037447214126587,-0.07808976814678464,1.8045439191868775,1.6592350389980306,0.9698407649993896,0.0780104249715805,0.2309189885854721
1727373931732,8i,16.81883609582306,9.3s : 23.6s,0.24742358440618797,0.18250097249167938,1.0639564990997314,0.23159761726856232,0.012975510209798813,-0.023511111736297607,0.17976297438144684,0.02095484733581543,-0.08025657492440887,1.8059101312872696,1.6496211658205209,0.9693577289581299,0.08017044514417648,0.23220385611057281
1727373931742,8i,16.81883609582306,9.3s : 23.6s,0.29262327092097545,0.17127519961531698,1.125718116760254,0.24719281494617462,0.04356670752167702,-0.0051645636558532715,0.1705784797668457,0.014543160796165466,-0.08258232029236962,1.8075018080443879,1.638795457796478,0.9688029289245605,0.08248848468065262,0.23370209336280823
1727373931752,8i,16.81883609582306,9.3s : 23.6s,0.3020910246943743,0.20586064693931516,1.074190616607666,0.2224440723657608,0.04483437538146973,-0.034444987773895264,0.2024557739496231,-0.01427614688873291,-0.08472435264687288,1.8088482284727703,1.628034310615791,0.968313455581665,0.08462302386760712,0.23496408760547638
1727373931762,8i,16.81883609582306,9.3s : 23.6s,0.30879846456706234,0.18574527284691722,1.050981879234314,0.3075650930404663,0.027424223721027374,-0.04882669448852539,0.17913594841957092,0.0052509307861328125,-0.08685756614381314,1.8105208183363906,1.6177196005390062,0.9677415490150452,0.0867483913898468,0.23653995990753174
1727373931772,8i,16.81883609582306,9.3s : 23.6s,0.33939658098936987,0.12717902124875488,1.2460707426071167,0.37646904587745667,-0.012394827790558338,-0.07743072509765625,0.08556573837995529,0.053455501794815063,-0.08948033487635508,1.8129418098706265,1.606588351354734,0.9669420123100281,0.08936097472906113,0.23882681131362915
1727373931782,8i,16.81883609582306,9.3s : 23.6s,0.3903933267017643,0.21659449605959033,1.62075936794281,0.4345557987689972,-0.07502172887325287,-0.13997113704681396,0.13487261533737183,0.09555435180664062,-0.09335124467005673,1.8157930961345643,1.5927341084576903,0.965914249420166,0.09321571886539459,0.24149714410305023
1727373931792,8i,16.81883609582306,9.3s : 23.6s,0.46154450553515103,0.34822903273218053,2.015481948852539,0.45211508870124817,-0.13122905790805817,-0.15325182676315308,0.28450125455856323,0.12975504994392395,-0.0988229268632963,1.81857539367281,1.5751957376663497,0.9647296667098999,0.09866215288639069,0.24405492842197418
1727373931802,8i,16.81883609582306,9.3s : 23.6s,0.5281953381842127,0.48248185467316224,2.2529778480529785,0.45987844467163086,-0.16503682732582092,-0.14636796712875366,0.4223537743091583,0.18161070346832275,-0.10558271303029791,1.8210241285523605,1.5545798003994677,0.9634609222412109,0.1053866520524025,0.24624575674533844
1727373931812,8i,16.81883609582306,9.3s : 23.6s,0.55739155601885,0.5717171626898858,2.166928768157959,0.5251501202583313,-0.17926104366779327,-0.16632890701293945,0.4917442798614502,0.2395470142364502,-0.11277310471119102,1.8236212644023146,1.5333799263312262,0.9620595574378967,0.11253421753644943,0.24855118989944458
1727373931822,8i,16.81883609582306,9.3s : 23.6s,0.557438876953106,0.525664357463259,2.0078961849212646,0.5728342533111572,-0.22128039598464966,-0.20078420639038086,0.41575512290000916,0.2513093650341034,-0.11996324026685597,1.8267945700451205,1.5135640090501694,0.9604582190513611,0.11967571079730988,0.2513914108276367
1727373931832,8i,16.81883609582306,9.3s : 23.6s,0.5416046531616737,0.4790452699851906,1.8848683834075928,0.6000813841819763,-0.2438136637210846,-0.2376995086669922,0.2982794940471649,0.2898493707180023,-0.1271728105216655,1.8304376184799456,1.4952298223577971,0.9586772322654724,0.1268302947282791,0.25466060638427734
1727373931842,8i,16.81883609582306,9.3s : 23.6s,0.5161380397608876,0.5223186087105786,1.8369767665863037,0.5839620232582092,-0.31110483407974243,-0.28505784273147583,0.29743608832359314,0.3210771381855011,-0.1346568562787779,1.834038273252253,1.4777636532811678,0.9568109512329102,0.13425028324127197,0.25785666704177856
1727373931852,8i,16.81883609582306,9.3s : 23.6s,0.5026872288485292,0.5788373460511059,1.8476641178131104,0.6188798546791077,-0.39147743582725525,-0.3005160689353943,0.36359643936157227,0.33547040820121765,-0.14285508926186533,1.8376972415080675,1.460831911901985,0.9547672271728516,0.14236970245838165,0.2610567808151245
1727373931862,8i,16.81883609582306,9.3s : 23.6s,0.5261151465424574,0.6134706969194661,2.0123400688171387,0.690153181552887,-0.4735296964645386,-0.2900366187095642,0.3996121287345886,0.3640538454055786,-0.1521213025123064,1.8416890631154466,1.4433014529243637,0.9524054527282715,0.1515352725982666,0.26450154185295105
1727373931872,8i,16.81883609582306,9.3s : 23.6s,0.5785709039658519,0.6754396249616921,2.1759722232818604,0.8051232099533081,-0.5735220909118652,-0.2718670964241028,0.48484736680984497,0.38370561599731445,-0.16281309883360423,1.8460971670347397,1.4242659396100108,0.9496167898178101,0.16209474205970764,0.2682414948940277
1727373931882,8i,16.81883609582306,9.3s : 23.6s,0.6604218340627231,0.7531465476779534,2.473362922668457,0.9655536413192749,-0.7009918689727783,-0.28628599643707275,0.5696896910667419,0.4009036123752594,-0.1752861158929726,1.8515004266039665,1.4034948432124807,0.9461372494697571,0.17438986897468567,0.27278727293014526
1727373931892,8i,16.81883609582306,9.3s : 23.6s,0.7496528544752155,0.7737824963338737,2.7416582107543945,1.0947288274765015,-0.7978835105895996,-0.3187885284423828,0.5564092397689819,0.4330380856990814,-0.1898307115567575,1.8575856929638834,1.3801467941440555,0.941926896572113,0.18869264423847198,0.27779269218444824
1727373931902,8i,16.81883609582306,9.3s : 23.6s,0.8471659152170741,0.8351953698671715,3.0511953830718994,1.201514482498169,-0.9049191474914551,-0.3324102759361267,0.6242182850837708,0.4443042278289795,-0.20621967305594072,1.8640513543252144,1.3543288154303574,0.9370245933532715,0.20476114749908447,0.28294500708580017
1727373931912,8i,16.81883609582306,9.3s : 23.6s,0.9453302170321598,0.9604718173616656,3.2634174823760986,1.301687240600586,-1.0441575050354004,-0.3119344711303711,0.767812967300415,0.4854546785354614,-0.22481386849606103,1.8705570899615298,1.326268458537746,0.9313651323318481,0.22292491793632507,0.2878608703613281
1727373931922,8i,16.81883609582306,9.3s : 23.6s,1.0269012280207988,0.9844048055836684,3.40376353263855,1.3384007215499878,-1.158575177192688,-0.2977375388145447,0.771496593952179,0.5340394973754883,-0.24529927915786323,1.8769723342023357,1.2968850415720545,0.9249502420425415,0.24284665286540985,0.2923918068408966
1727373931932,8i,16.81883609582306,9.3s : 23.6s,1.0893415583485628,0.9994934121166715,3.490417003631592,1.3103886842727661,-1.2605702877044678,-0.2557219862937927,0.8037389516830444,0.5362807512283325,-0.26731985046545204,1.8825755023095518,1.2667308791046232,0.9179841876029968,0.26414743065834045,0.2958574593067169
1727373931942,8i,16.81883609582306,9.3s : 23.6s,1.1444749590476142,0.9878355344442519,3.497290849685669,1.3032504320144653,-1.3694645166397095,-0.16191256046295166,0.8176407814025879,0.5301574468612671,-0.29063577270645385,1.8872874344237864,1.2363755118890036,0.9104781746864319,0.28656139969825745,0.29818129539489746
1727373931952,8i,16.81883609582306,9.3s : 23.6s,1.2000092674515617,0.8598266735304521,3.5247042179107666,1.298195719718933,-1.4841583967208862,-0.06633400917053223,0.7103512287139893,0.4798987805843353,-0.31516503201824825,1.8912415275095407,1.206104950589289,0.9023477435112,0.3099733889102936,0.2994743883609772
1727373931962,8i,16.81883609582306,9.3s : 23.6s,1.247588923470808,0.7819549158358672,3.536129951477051,1.3453712463378906,-1.6361979246139526,-0.020083725452423096,0.6326183676719666,0.4591776728630066,-0.3411544227421661,1.8947216249067051,1.1759594312373167,0.8933595418930054,0.33457520604133606,0.29994678497314453
1727373931972,8i,16.81883609582306,9.3s : 23.6s,1.2872608709430668,0.7558612254554536,3.5735247135162354,1.3909355401992798,-1.7713568210601807,-0.012399137020111084,0.5864532589912415,0.4767022430896759,-0.36864799381821545,1.8979987340188387,1.1459671657053467,0.8833252787590027,0.36035460233688354,0.29980239272117615
1727373931982,8i,16.81883609582306,9.3s : 23.6s,1.3370282438404608,0.7817193336597263,3.7424871921539307,1.4575908184051514,-1.914486289024353,-0.011704623699188232,0.5765036344528198,0.5278178453445435,-0.3979025789550397,1.9005957684535137,1.1150830032417693,0.8721935153007507,0.3874856233596802,0.298552542924881
1727373931992,8i,16.81883609582306,9.3s : 23.6s,1.4010031372586274,0.8247729011755162,3.915964365005493,1.5592620372772217,-2.0342538356781006,0.00028824806213378906,0.5663037896156311,0.5996251106262207,-0.4290377907693332,1.9026277873255286,1.0826062018370761,0.8597582578659058,0.4159959852695465,0.29624903202056885
1727373932002,8i,16.81883609582306,9.3s : 23.6s,1.474588787036846,0.824546626978036,4.086008071899414,1.6800512075424194,-2.2036519050598145,0.003594696521759033,0.579497218132019,0.5865553617477417,-0.46215502592791047,1.9040032250917125,1.0482922935747574,0.8458621501922607,0.4458780884742737,0.29276299476623535
1727373932012,8i,16.81883609582306,9.3s : 23.6s,1.5591611216182786,0.8931433101465769,4.296185493469238,1.7808772325515747,-2.3927786350250244,0.017235159873962402,0.6039110422134399,0.6577988862991333,-0.49764473239429435,1.9047050102011827,1.012201988191755,0.8301769495010376,0.47735726833343506,0.28798672556877136
1727373932022,8i,16.81883609582306,9.3s : 23.6s,1.6382886807825754,0.9839349560913435,4.5073747634887695,1.7697672843933105,-2.551818609237671,0.041941285133361816,0.6534642577171326,0.7344068288803101,-0.5357207916398866,1.9034355691369518,0.9735748432602008,0.8127647042274475,0.5104609727859497,0.2807910442352295
1727373932032,8i,16.81883609582306,9.3s : 23.6s,1.7072693169404647,1.1383887277113929,4.666440963745117,1.72502863407135,-2.7065916061401367,0.10492664575576782,0.815205454826355,0.7876289486885071,-0.5755079663980375,1.899284193298,0.9325221829501312,0.7940601110458374,0.5442609786987305,0.2706444263458252
