timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727340424497,9i,8.0062920993268,2.8s : 4.3s,4.051699411385584,8.809760520652764,-15.17464828491211,-1.7577775716781616,15.501123428344727,7.427025318145752,-1.5032567977905273,4.493483543395996,-1.2587671100847662,1.8578928365838008,0.9162702644596947,0.2944250702857971,0.9517126083374023,0.08693002164363861
1727340424507,9i,8.0062920993268,2.8s : 4.3s,4.401231242193106,8.468762967883048,-9.386043548583984,-2.5753214359283447,17.684602737426758,7.892595291137695,-0.6425718069076538,3.0023303031921387,-1.0611221864084803,1.9715706333712755,1.0618255325226122,0.44923192262649536,0.8729035258293152,0.19034236669540405
1727340424517,9i,8.0062920993268,2.8s : 4.3s,4.758605407109767,9.145778170274147,-6.638534069061279,-4.8595380783081055,20.93111228942871,8.734307289123535,-1.7125650644302368,2.103391408920288,-0.8527500482956014,1.9365294271589704,1.0646417233599064,0.6144012212753296,0.7530925273895264,0.23529258370399475
1727340424527,9i,8.0062920993268,2.8s : 4.3s,5.113839843837231,10.396123167911217,-4.179903507232666,-4.5422868728637695,21.867589950561523,9.794692993164062,-1.7548727989196777,3.0106124877929688,-0.6316093478836868,1.8699187281793095,1.0381356793684342,0.7712404131889343,0.5904443860054016,0.2378312051296234
1727340424537,9i,8.0062920993268,2.8s : 4.3s,5.450292579549261,11.41793068978032,-3.440420150756836,-3.1481101512908936,20.779340744018555,10.592516899108887,-2.536233425140381,3.4256746768951416,-0.41590307359432743,1.8177901928558011,1.0113547622770147,0.8869906663894653,0.4040161967277527,0.223647803068161
1727340424547,9i,8.0062920993268,2.8s : 4.3s,5.796266919068269,12.618483816093013,-7.383731365203857,-1.6908024549484253,18.277219772338867,11.468400955200195,-3.8909261226654053,3.544376850128174,-0.21432578449247885,1.794222576362544,1.0150440612975151,0.9528327584266663,0.21268868446350098,0.21650244295597076
1727340424557,9i,8.0062920993268,2.8s : 4.3s,6.192643607118589,13.765100828406794,-15.447535514831543,0.07174275070428848,15.161426544189453,12.3524169921875,-4.519136428833008,4.058719158172607,-0.025914571348397704,1.7934356092562929,1.0893183895249707,0.9749905467033386,0.025911670178174973,0.22073037922382355
1727340424567,9i,8.0062920993268,2.8s : 4.3s,6.582607924205167,13.964683299328344,-21.736614227294922,0.5980262756347656,10.796646118164062,12.289190292358398,-5.105967044830322,4.23288106918335,0.14226893338961807,1.7889250366118934,1.2448504809001515,0.9664404988288879,-0.1417894810438156,0.21421673893928528
1727340424577,9i,8.0062920993268,2.8s : 4.3s,6.928452760164127,13.810755418265053,-24.138141632080078,-1.749188780784607,7.1510329246521,11.774497032165527,-5.6243510246276855,4.523810386657715,0.27481617576281375,1.7390930831525426,1.4585898594887647,0.9488769173622131,-0.2713700234889984,0.16121789813041687
1727340424587,9i,8.0062920993268,2.8s : 4.3s,7.220065347921814,14.04663352277392,-23.932300567626953,-5.031379699707031,4.6682538986206055,11.845014572143555,-4.766665458679199,5.85512113571167,0.36096449019515636,1.6274837458255835,1.7042114620515134,0.934053897857666,-0.3531767427921295,0.053005896508693695
1727340424597,9i,8.0062920993268,2.8s : 4.3s,7.4467541257210454,13.80473582404237,-21.4334659576416,-9.00198745727539,3.6634106636047363,11.735551834106445,-3.4413487911224365,6.403489112854004,0.39658686457638564,1.466020944638751,1.9501625217461274,0.9173264503479004,-0.3862723708152771,-0.09646648913621902
1727340424607,9i,8.0062920993268,2.8s : 4.3s,7.608264033527912,13.790441154446075,-17.14244842529297,-11.955549240112305,4.528412818908691,12.109041213989258,-2.7966811656951904,5.9771199226379395,0.3982904388470191,1.2764877396052765,2.1646337172401684,0.8820938467979431,-0.38784316182136536,-0.2673724591732025
1727340424617,9i,8.0062920993268,2.8s : 4.3s,7.6967966433937285,13.559113148681089,-12.543112754821777,-13.037752151489258,5.585361480712891,12.526917457580566,-1.9510128498077393,4.808267593383789,0.3896433601624492,1.0863499566866965,2.333269449942882,0.8186023831367493,-0.37985852360725403,-0.4308103621006012
1727340424627,9i,8.0062920993268,2.8s : 4.3s,7.743187568913291,13.118111550471154,-9.481363296508789,-14.35070514678955,6.170201778411865,12.358811378479004,-2.436436653137207,3.6617493629455566,0.3797706665792889,0.899829422375846,2.466571298127737,0.7274160981178284,-0.3707074820995331,-0.5774441361427307
1727340424637,9i,8.0062920993268,2.8s : 4.3s,7.7798128155015664,13.484426270426763,-7.926347255706787,-15.628263473510742,6.218432426452637,12.370492935180664,-3.5514583587646484,4.023406505584717,0.3660227797914357,0.7087414987078783,2.5806525016508997,0.6077634692192078,-0.3579045236110687,-0.7088920474052429
1727340424647,9i,8.0062920993268,2.8s : 4.3s,7.820944933240105,13.733481805350117,-7.386565208435059,-15.60700511932373,6.005863189697266,12.403114318847656,-3.7330644130706787,4.5645928382873535,0.34342487485596385,0.5192247727858991,2.6854800872910274,0.46723219752311707,-0.3367139399051666,-0.8175070881843567
1727340424657,9i,8.0062920993268,2.8s : 4.3s,7.858133608445799,13.246178037361183,-6.76871395111084,-14.411969184875488,6.16445255279541,12.085671424865723,-3.493328332901001,4.146617412567139,0.31047935910655106,0.3425173222790878,2.7796729451606605,0.31980088353157043,-0.3055151104927063,-0.8968767523765564
1727340424667,9i,8.0062920993268,2.8s : 4.3s,7.87781732134566,12.814515927408188,-5.6606950759887695,-13.857526779174805,6.172340393066406,11.887472152709961,-3.1983420848846436,3.5595550537109375,0.26901757687094585,0.17867750847500832,2.8598666250966507,0.1713358461856842,-0.26578447222709656,-0.9486846923828125
1727340424677,9i,8.0062920993268,2.8s : 4.3s,7.888390431675869,12.743469002170851,-5.1160383224487305,-13.89366340637207,5.633372783660889,11.936666488647461,-2.748192548751831,3.5155985355377197,0.22307439348450148,0.024311528336014503,2.9260379284867377,0.023706799373030663,-0.22122888267040253,-0.9749337434768677
1727340424687,9i,8.0062920993268,2.8s : 4.3s,7.937216813785132,12.786337176579107,-6.625851154327393,-14.603425979614258,4.663577079772949,11.955877304077148,-2.4423861503601074,3.818660259246826,0.1631029688779198,-0.12805733976919056,2.9755426536180196,-0.12601271271705627,-0.16238076984882355,-0.9786487221717834
1727340424697,9i,8.0062920993268,2.8s : 4.3s,7.9897686060187905,12.569385572725386,-8.016122817993164,-13.877189636230469,3.1514410972595215,11.475716590881348,-2.4660842418670654,4.496199607849121,0.08331340403355744,-0.2738573495858251,2.9991734213082277,-0.2695089876651764,-0.08321705460548401,-0.9593955278396606
1727340424707,9i,8.0062920993268,2.8s : 4.3s,8.0062920993268,11.220760123888917,-7.595153331756592,-12.871587753295898,2.0295257568359375,10.085040092468262,-2.5009570121765137,4.235875129699707,0.00014168198891938543,-0.40735496309595365,2.996859443193644,-0.396182119846344,-0.00014168198686093092,-0.9181719422340393
1727340424717,9i,8.0062920993268,2.8s : 4.3s,7.989785972606325,9.812484487888856,-5.961989402770996,-12.335424423217773,2.223928689956665,9.002726554870605,-1.7028350830078125,3.5122811794281006,-0.07000327846799666,-0.5332154064368777,2.9842464257546006,-0.5070600509643555,0.06994611769914627,-0.8590679168701172
1727340424727,9i,8.0062920993268,2.8s : 4.3s,7.9158877831752985,9.238371945047218,-3.2788214683532715,-11.536986351013184,2.5633554458618164,8.7311372756958,-0.5094224810600281,2.9757766723632812,-0.12289065341494385,-0.6541091145369446,2.97659058479345,-0.6038638353347778,0.12258157134056091,-0.7876054048538208
1727340424737,9i,8.0062920993268,2.8s : 4.3s,7.7847936993542515,8.681124924272455,-0.9024217128753662,-11.02208423614502,1.9987889528274536,8.36974811553955,-0.013475105166435242,2.30414080619812,-0.15666265815853703,-0.765632242142729,2.979497162358188,-0.6845062375068665,0.15602260828018188,-0.7121153473854065
1727340424747,9i,8.0062920993268,2.8s : 4.3s,7.634660654380847,8.633262976482706,0.3047986924648285,-10.829936027526855,1.626723051071167,8.432000160217285,-0.09523767232894897,1.85081946849823,-0.1749401424953678,-0.8703855921582259,2.9907265145186632,-0.7529077529907227,0.17404919862747192,-0.6346942782402039
1727340424757,9i,8.0062920993268,2.8s : 4.3s,7.470860713511218,8.017142051299519,1.5672105550765991,-10.613049507141113,1.5332053899765015,7.736303806304932,0.3051418662071228,2.0811195373535156,-0.18318550291516633,-0.9734451918877575,3.0097681382133694,-0.8129942417144775,0.18216270208358765,-0.55304354429245
1727340424767,9i,8.0062920993268,2.8s : 4.3s,7.3010076200521805,7.22062488412609,1.9614379405975342,-10.045228958129883,1.1878165006637573,6.663457870483398,0.9091129302978516,2.6285483837127686,-0.18512799338705338,-1.0730626149922502,3.033043332515002,-0.863652765750885,0.184072345495224,-0.46927735209465027
1727340424777,9i,8.0062920993268,2.8s : 4.3s,7.1282027253340505,6.743126345463912,1.5493884086608887,-9.220719337463379,0.48105233907699585,5.8592529296875,1.395829439163208,3.03159499168396,-0.18510537987824607,-1.1648782192197564,3.0533984130200027,-0.9030452370643616,0.18405011296272278,-0.38811689615249634
1727340424787,9i,8.0062920993268,2.8s : 4.3s,6.968556438429059,6.519678644677293,0.08187775313854218,-8.61263370513916,-0.5635647773742676,5.30971622467041,1.3045283555984497,3.551243305206299,-0.18160606507797686,-1.2533956529660897,3.0609695886817665,-0.9344262480735779,0.18060946464538574,-0.3069656491279602
1727340424797,9i,8.0062920993268,2.8s : 4.3s,6.802133453612391,6.46516205767306,-0.5539567470550537,-7.733824729919434,-1.368515968322754,5.040786266326904,1.0914409160614014,3.8984036445617676,-0.17227297483597456,-1.3362408850028544,3.055037203131594,-0.958220899105072,0.17142212390899658,-0.22897043824195862
1727340424807,9i,8.0062920993268,2.8s : 4.3s,6.626162168689304,5.595423819898496,-0.6768971681594849,-6.5390520095825195,-1.1257505416870117,4.2807183265686035,0.947107195854187,3.47666597366333,-0.16049923046403874,-1.4075086308707137,3.0466496852352574,-0.9740167856216431,0.15981103479862213,-0.16047373414039612
1727340424817,9i,8.0062920993268,2.8s : 4.3s,6.452618588868794,4.758614651226192,-0.23603563010692596,-6.011999130249023,-0.33030474185943604,3.606834888458252,1.063124656677246,2.9163198471069336,-0.1480322761746897,-1.464517488009638,3.041840946853184,-0.9834825992584229,0.1474922150373459,-0.1049187183380127
1727340424827,9i,8.0062920993268,2.8s : 4.3s,6.259767413897323,3.982477811267256,0.3095798194408417,-5.1776227951049805,-0.41065719723701477,2.945427179336548,1.0846211910247803,2.451159954071045,-0.13550426210304606,-1.511082427192166,3.0417954724649983,-0.9890673756599426,0.1350899636745453,-0.05913136899471283
1727340424837,9i,8.0062920993268,2.8s : 4.3s,6.044619121809698,3.446542124442223,0.5386862754821777,-4.064722537994385,-0.624586284160614,2.420719623565674,0.906807541847229,2.279576539993286,-0.1272420248689072,-1.5533456010352644,3.0457241496046614,-0.9917646646499634,0.12689894437789917,-0.01730876974761486
1727340424847,9i,8.0062920993268,2.8s : 4.3s,5.838938670041779,3.1266783643996243,0.4872276186943054,-3.6448020935058594,-0.04801173508167267,2.244105339050293,0.9640454053878784,1.9521079063415527,-0.12407158037181616,-1.5919355968381432,3.0507960147627022,-0.9920912384986877,0.12375350296497345,0.020975209772586823
1727340424857,9i,8.0062920993268,2.8s : 4.3s,5.6400539975262145,2.7892309869664644,0.5190715789794922,-3.2019355297088623,0.5575277209281921,1.9564666748046875,1.0718482732772827,1.6742726564407349,-0.12680966418927953,-1.625366682173087,3.055526463099325,-0.9904938340187073,0.12647007405757904,0.05410531908273697
1727340424867,9i,8.0062920993268,2.8s : 4.3s,5.446266383929288,2.5834522119210592,0.5423809289932251,-2.981987476348877,0.615042507648468,1.6886382102966309,0.9965637922286987,1.6821376085281372,-0.1335168634294645,-1.6553647799702718,3.0606419070930517,-0.9875578880310059,0.13312052190303802,0.08371591567993164
1727340424877,9i,8.0062920993268,2.8s : 4.3s,5.269671557240106,2.6326281824531113,0.8792082071304321,-3.5213747024536133,0.4745147228240967,1.4209309816360474,0.7564774751663208,2.083129405975342,-0.13935879592220085,-1.686709564844591,3.0664218298570622,-0.9836600422859192,0.13890816271305084,0.11453263461589813
1727340424887,9i,8.0062920993268,2.8s : 4.3s,5.097883852688993,2.685084824696323,2.0257582664489746,-3.9073593616485596,0.5719798803329468,1.191580057144165,0.45031312108039856,2.3636910915374756,-0.14640054014985635,-1.7218775207557007,3.0801588633997787,-0.9780333638191223,0.1458781361579895,0.14889706671237946
1727340424897,9i,8.0062920993268,2.8s : 4.3s,4.932385420014792,2.694442911203886,3.1790595054626465,-4.228853702545166,0.7440376877784729,1.015883445739746,0.16166791319847107,2.4903547763824463,-0.15788045989748686,-1.7591754665166386,3.105556823756631,-0.9700919389724731,0.15722538530826569,0.18493789434432983
1727340424907,9i,8.0062920993268,2.8s : 4.3s,4.777420417269433,2.4807259485004125,3.4853930473327637,-4.476015090942383,0.3235222101211548,0.8460944890975952,-0.00701141357421875,2.331968307495117,-0.17023153444806505,-1.797114117375014,3.1380051284850037,-0.9604134559631348,0.16941054165363312,0.2211472988128662
1727340424917,9i,8.0062920993268,2.8s : 4.3s,4.632132727974404,2.0770849058217977,2.991645097732544,-4.241788387298584,0.12122875452041626,0.6540341973304749,0.059560030698776245,1.9705262184143066,-0.18005858231750213,-1.8356772075454282,-3.1134567233882384,-0.9495206475257874,0.17908720672130585,0.25756189227104187
1727340424927,9i,8.0062920993268,2.8s : 4.3s,4.482209671910394,1.8141281708881334,1.8208125829696655,-3.074502468109131,0.47883903980255127,0.5114783644676208,0.3459526598453522,1.7058041095733643,-0.18937192861539098,-1.8682834855850665,-3.0904961319914914,-0.9389840364456177,0.1882420927286148,0.28787848353385925
1727340424937,9i,8.0062920993268,2.8s : 4.3s,4.3208208013260325,1.555213649321142,0.7449966669082642,-1.7744888067245483,0.8975793123245239,0.4733814001083374,0.6812610626220703,1.3154782056808472,-0.19985781861575677,-1.89051298786517,-3.0805031095012585,-0.9304279685020447,0.19852998852729797,0.30804142355918884
1727340424947,9i,8.0062920993268,2.8s : 4.3s,4.1410751916486905,1.326476119617641,0.13191361725330353,-0.5609495639801025,0.9926508665084839,0.40803593397140503,0.9309055209159851,0.852326512336731,-0.21030474270379337,-1.9018904046274168,-3.0796409197673884,-0.9248511791229248,0.2087579369544983,0.31791552901268005
1727340424957,9i,8.0062920993268,2.8s : 4.3s,3.9500563509792936,1.2436978589447267,-0.3728185296058655,0.23576968908309937,0.7398300170898438,0.3000888228416443,1.0108733177185059,0.6594438552856445,-0.21827255107343577,-1.9039710998435417,-3.083839335229771,-0.9225865006446838,0.21654348075389862,0.3192850351333618
1727340424967,9i,8.0062920993268,2.8s : 4.3s,3.7526898038847034,1.2661453441463868,-0.13065780699253082,0.5690752863883972,0.42119547724723816,0.258891224861145,0.968297004699707,0.7736279964447021,-0.2225771738393059,-1.900926610317845,-3.088951950271804,-0.9226639270782471,0.22074395418167114,0.3161696493625641
1727340424977,9i,8.0062920993268,2.8s : 4.3s,3.5465463177701304,1.3501115595892008,0.9811264276504517,0.6966077089309692,0.1548098921775818,0.28276097774505615,0.8547483682632446,1.0061076879501343,-0.22662356019157895,-1.8937407412956857,-3.0860021232034116,-0.9240573644638062,0.22468870878219604,0.30924537777900696
1727340424987,9i,8.0062920993268,2.8s : 4.3s,3.346515969336592,1.495421313454197,1.9595448970794678,0.3050018548965454,-0.2590673267841339,0.33225375413894653,0.7390273213386536,1.2568734884262085,-0.23096163610060982,-1.8849973726487053,-3.0712762574372534,-0.9257901310920715,0.22891372442245483,0.3008502125740051
1727340424996,9i,8.0062920993268,2.8s : 4.3s,3.1631358413994066,1.5614545708138439,2.33154559135437,-0.31029433012008667,-0.8846335411071777,0.3428623080253601,0.6309805512428284,1.3865242004394531,-0.2322151008467082,-1.8798748299557413,-3.048235888787069,-0.9270450472831726,0.23013372719287872,0.2960163950920105
1727340425006,9i,8.0062920993268,2.8s : 4.3s,2.994334734751844,1.4856287132670696,2.276731491088867,-0.6617406606674194,-1.4329909086227417,0.3275448679924011,0.5297321677207947,1.3487738370895386,-0.2281311940695745,-1.878895490307756,-3.021896301362697,-0.9282224774360657,0.2261575311422348,0.29539093375205994
1727340425016,9i,8.0062920993268,2.8s : 4.3s,2.8334544875819434,1.2754696209206935,1.990341067314148,-0.6386105418205261,-1.804853916168213,0.3258850574493408,0.4380386471748352,1.1527115106582642,-0.219074291685498,-1.879883679062916,-2.9959368345088957,-0.9298433661460876,0.21732613444328308,0.29691895842552185
1727340425026,9i,8.0062920993268,2.8s : 4.3s,2.6766867771290745,0.9785810785883445,1.434643268585205,-0.312209814786911,-1.8611692190170288,0.320528507232666,0.35687726736068726,0.8529484272003174,-0.2066788513789973,-1.8800647724447626,-2.9732283599831404,-0.9322841763496399,0.20521056652069092,0.29788443446159363
1727340425036,9i,8.0062920993268,2.8s : 4.3s,2.5190033350941152,0.7237411985766651,0.4835677444934845,0.3876614570617676,-1.484135627746582,0.29630351066589355,0.33084532618522644,0.5714428424835205,-0.19369403371466498,-1.8765610653490603,-2.9584253400057254,-0.9357843399047852,0.19248515367507935,0.2953934073448181
1727340425046,9i,8.0062920993268,2.8s : 4.3s,2.3710818514276144,0.5783571327054284,-0.7166932225227356,0.6538577675819397,-1.3985340595245361,0.2794073820114136,0.38485077023506165,0.3291175663471222,-0.17979099684825198,-1.8706648539130613,-2.9554535030539144,-0.9399758577346802,0.17882394790649414,0.2906332015991211
1727340425056,9i,8.0062920993268,2.8s : 4.3s,2.2254361220285057,0.5290252943153705,-1.0854480266571045,0.939262330532074,-1.420908808708191,0.22804874181747437,0.4276301860809326,0.21211779117584229,-0.16336627437365567,-1.8639122229970722,-2.9607376137778143,-0.9446015954017639,0.16264057159423828,0.28508955240249634
1727340425066,9i,8.0062920993268,2.8s : 4.3s,2.069532157653945,0.5400608396005129,-0.6580019593238831,1.4626156091690063,-1.3633757829666138,0.19870859384536743,0.4531515836715698,0.21641221642494202,-0.14764958514748014,-1.8525142923199147,-2.9652965851287303,-0.950127899646759,0.14711369574069977,0.2749815285205841
1727340425076,9i,8.0062920993268,2.8s : 4.3s,1.9155104721229357,0.6422803470119179,-0.41884925961494446,1.55890691280365,-1.5548436641693115,0.2690708637237549,0.5293986797332764,0.24466702342033386,-0.13234881733370846,-1.8372816749130412,-2.9664337413739226,-0.9562656879425049,0.13196277618408203,0.2610394358634949
1727340425086,9i,8.0062920993268,2.8s : 4.3s,1.7731879917345608,0.7630111337052142,-0.22019848227500916,1.295133113861084,-1.9216035604476929,0.33648544549942017,0.6205354332923889,0.2896537780761719,-0.11479319319214022,-1.8227637216658144,-2.9651328647004505,-0.9620500802993774,0.11454124748706818,0.24766887724399567
1727340425096,9i,8.0062920993268,2.8s : 4.3s,1.644549633377741,0.8164941292543264,-0.03343232721090317,0.9801000356674194,-2.313075304031372,0.3986406922340393,0.6479263305664062,0.2965463399887085,-0.09400257437794682,-1.8110049110270465,-2.9611391677311856,-0.9670001864433289,0.09386419504880905,0.23685488104820251
1727340425106,9i,8.0062920993268,2.8s : 4.3s,1.5310996797465852,0.8205951367484411,-0.011891350150108337,0.7172375321388245,-2.6458303928375244,0.45906347036361694,0.6095542907714844,0.30179575085639954,-0.06982350662288386,-1.8021030432043386,-2.95542836807733,-0.970996081829071,0.06976678222417831,0.22869107127189636
1727340425116,9i,8.0062920993268,2.8s : 4.3s,1.4310213666691516,0.7999333216058346,0.06212721765041351,0.5672158002853394,-2.7351841926574707,0.4926674962043762,0.5379322171211243,0.3283306062221527,-0.04351742430361362,-1.7954648838848084,-2.9492558320474953,-0.9739449620246887,0.043503690510988235,0.22257232666015625
1727340425126,9i,8.0062920993268,2.8s : 4.3s,1.339725403427797,0.753129290052921,0.3015661835670471,0.5286228656768799,-2.771562337875366,0.5041405558586121,0.47205281257629395,0.30035340785980225,-0.01714455478246412,-1.7897209109700176,-2.9414556641486636,-0.9759881496429443,0.017143715173006058,0.217148095369339
1727340425136,9i,8.0062920993268,2.8s : 4.3s,1.2578317548640126,0.6943562177149153,0.2961210012435913,0.5676789879798889,-2.885406494140625,0.4862048029899597,0.43659451603889465,0.23477792739868164,0.009730304623888695,-1.7843017492227933,-2.932222761006691,-0.977247953414917,-0.009730150923132896,0.2118770033121109
1727340425146,9i,8.0062920993268,2.8s : 4.3s,1.183937284882187,0.6626306853358672,-0.1691858321428299,0.8190921545028687,-2.871119260787964,0.43309611082077026,0.4541585147380829,0.21271395683288574,0.037740078702135124,-1.7776383300745975,-2.92530759195606,-0.97798752784729,-0.037731122225522995,0.20522402226924896
1727340425156,9i,8.0062920993268,2.8s : 4.3s,1.1199847490076789,0.6736676533804191,-0.7767634391784668,1.0806009769439697,-2.8433756828308105,0.40177297592163086,0.508163332939148,0.1848691701889038,0.06651648126627427,-1.7681629961690977,-2.924285246731871,-0.9784178733825684,-0.06646744161844254,0.19565418362617493
1727340425166,9i,8.0062920993268,2.8s : 4.3s,1.0705342294549323,0.6699286872718703,-1.2435686588287354,1.2384119033813477,-2.9611575603485107,0.3981196880340576,0.525680422782898,0.11817467212677002,0.09684641070650582,-1.7561028986576088,-2.9288223214634224,-0.9782741665840149,-0.09669508785009384,0.183384507894516
1727340425176,9i,8.0062920993268,2.8s : 4.3s,1.0389034434106588,0.6374191898547662,-1.6163320541381836,1.314836025238037,-3.0444071292877197,0.40266287326812744,0.4922981262207031,0.04252515733242035,0.12890075413493504,-1.742381132632926,-2.9376150633313594,-0.9771410226821899,-0.12854409217834473,0.16932755708694458
1727340425186,9i,8.0062920993268,2.8s : 4.3s,1.024914814109112,0.6565175805020076,-1.9621458053588867,1.3930940628051758,-3.037052869796753,0.4433366060256958,0.4816284775733948,0.05001996457576752,0.161838650284452,-1.7269642200736737,-2.9504963052646622,-0.9749221801757812,-0.16113309562206268,0.1535014659166336
1727340425196,9i,8.0062920993268,2.8s : 4.3s,1.0232390121657764,0.7194675730429877,-1.885514497756958,1.3740311861038208,-2.9791722297668457,0.49300169944763184,0.5102965235710144,0.11908136308193207,0.19441091289777526,-1.7103416032414782,-2.9656596413830774,-0.9716240167617798,-0.19318857789039612,0.13647253811359406
1727340425206,9i,8.0062920993268,2.8s : 4.3s,1.027853903624649,0.7526249708630018,-1.435048222541809,1.2869157791137695,-2.999606132507324,0.5098373293876648,0.5384728908538818,0.12867474555969238,0.22609388683852655,-1.6944143555653055,-2.9785699782297406,-0.96711266040802,-0.22417254745960236,0.12016528099775314
1727340425216,9i,8.0062920993268,2.8s : 4.3s,1.0374930695513438,0.7650136696782996,-0.9211885929107666,1.218460202217102,-3.1511166095733643,0.4823494553565979,0.5816732048988342,0.11933650076389313,0.25784571287349106,-1.6799635960423878,-2.986860360662712,-0.9611856341362,-0.2549980878829956,0.10534884035587311
1727340425226,9i,8.0062920993268,2.8s : 4.3s,1.061021962558055,0.7790181730588925,-0.7163607478141785,1.0564920902252197,-3.447572708129883,0.43010371923446655,0.640438437461853,0.10825300216674805,0.29134770104285596,-1.6672675532539505,-2.99152505405092,-0.9534038305282593,-0.28724339604377747,0.09226243197917938
1727340425236,9i,8.0062920993268,2.8s : 4.3s,1.1050396674025327,0.7506825831968647,-0.9752737879753113,1.010883092880249,-3.8232805728912354,0.372188925743103,0.6488349437713623,0.06334792822599411,0.32828395053970133,-1.655499955568744,-2.9966581345280736,-0.9432032108306885,-0.32241910696029663,0.08008435368537903
1727340425246,9i,8.0062920993268,2.8s : 4.3s,1.1637385796240158,0.6637659460832462,-1.3817085027694702,1.169363260269165,-4.029346942901611,0.3298565149307251,0.5756850242614746,0.019148461520671844,0.3684174635613363,-1.6415483739198093,-3.0059094911965833,-0.9305644035339355,-0.36013954877853394,0.06594941765069962
1727340425256,9i,8.0062920993268,2.8s : 4.3s,1.231298840324114,0.5671356544517938,-1.8846100568771362,1.5589275360107422,-4.069192409515381,0.33262062072753906,0.4578781723976135,-0.03679609298706055,0.4097547072539861,-1.622464753828641,-3.020733590534128,-0.9159945845603943,-0.39838436245918274,0.04737015813589096
1727340425266,9i,8.0062920993268,2.8s : 4.3s,1.3120294001806347,0.548453982314473,-2.2305359840393066,2.140202760696411,-4.373676776885986,0.379980206489563,0.39005163311958313,-0.06539523601531982,0.45251853733199926,-1.5950560301809125,-3.041914073608795,-0.8990840911865234,-0.43723195791244507,0.021815793588757515
1727340425276,9i,8.0062920993268,2.8s : 4.3s,1.40128696646975,0.5648435956462646,-2.1610987186431885,2.354368209838867,-4.632841110229492,0.4042391777038574,0.3675544559955597,-0.1433272361755371,0.4977484805081006,-1.5612287630364883,-3.066356858367833,-0.8786195516586304,-0.477448433637619,-0.008406504988670349
1727340425286,9i,8.0062920993268,2.8s : 4.3s,1.4928727653966416,0.6042262741626547,-2.0392351150512695,2.516392469406128,-4.721761703491211,0.3985787034034729,0.33352071046829224,-0.30820178985595703,0.5439042571503788,-1.5243144317888853,-3.091943910147213,-0.8547705411911011,-0.5174807906150818,-0.03975999355316162
1727340425296,9i,8.0062920993268,2.8s : 4.3s,1.5872746434930636,0.6710072597027442,-2.0477588176727295,2.844033718109131,-4.777899742126465,0.42089688777923584,0.364237904548645,-0.37473630905151367,0.5897986856759767,-1.4827471844184046,-3.1196622557032514,-0.8278334736824036,-0.5561937093734741,-0.07307898253202438
1727340425306,9i,8.0062920993268,2.8s : 4.3s,1.6858630204723477,0.6866137955607534,-2.0651438236236572,3.27313232421875,-4.860984802246094,0.41596150398254395,0.41690880060195923,-0.3529894948005676,0.6352665965737374,-1.4340599443084787,3.1318977246681197,-0.797400712966919,-0.5933921337127686,-0.10971833765506744
1727340425316,9i,8.0062920993268,2.8s : 4.3s,1.7896451446370536,0.6532082493785932,-1.903969407081604,3.722432851791382,-5.044372081756592,0.37900304794311523,0.437519371509552,-0.3026788830757141,0.6807006429669955,-1.377675196100698,3.096760469213797,-0.7626850605010986,-0.6293376684188843,-0.14914944767951965
1727340425326,9i,8.0062920993268,2.8s : 4.3s,1.897942751039754,0.5890443508434203,-1.5689215660095215,4.095422744750977,-5.277572154998779,0.33265453577041626,0.3989167809486389,-0.2778121829032898,0.7271052213726383,-1.3144269535341144,3.059493876157122,-0.7226842641830444,-0.664709746837616,-0.18944279849529266
1727340425336,9i,8.0062920993268,2.8s : 4.3s,2.0074159558037508,0.5161800034839746,-1.2750543355941772,4.18337345123291,-5.429682731628418,0.27782994508743286,0.3531672954559326,-0.25401806831359863,0.7743505538561629,-1.2460203304950979,3.0200801519382194,-0.677503228187561,-0.6992519497871399,-0.22811420261859894
1727340425346,9i,8.0062920993268,2.8s : 4.3s,2.1150101178460816,0.49163352282650324,-1.27894127368927,3.987649440765381,-5.450608253479004,0.23986756801605225,0.34136849641799927,-0.26006656885147095,0.8208180502602258,-1.1733553402754977,2.9758980430913575,-0.6284934282302856,-0.7317036986351013,-0.26382899284362793
1727340425356,9i,8.0062920993268,2.8s : 4.3s,2.2151713867202067,0.5025457903699374,-1.7722156047821045,3.0999674797058105,-5.361910820007324,0.23041993379592896,0.336577832698822,-0.2935545742511749,0.863421169522078,-1.0964956816522082,2.9210461414287447,-0.5781064033508301,-0.7600702047348022,-0.2967929542064667
1727340425366,9i,8.0062920993268,2.8s : 4.3s,2.2852452215827808,0.48438435716171996,-1.950552225112915,1.585659146308899,-4.887036323547363,0.26588118076324463,0.3070846199989319,-0.2638833820819855,0.8989938467593387,-1.0221466259663148,2.8553181384164623,-0.5310481190681458,-0.7827010750770569,-0.32460257411003113
1727340425376,9i,8.0062920993268,2.8s : 4.3s,2.309402277833133,0.47814493183881057,-1.657963514328003,0.07198315113782883,-4.000202655792236,0.35245415568351746,0.2503712773323059,-0.20423728227615356,0.9262921362019446,-0.962903523991957,2.790700314139591,-0.49317046999931335,-0.7993977665901184,-0.3431415557861328
