timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727342488559,9i,12.638387220779439,2.9s : 4.5s,5.163709814508938,2.6318648967247196,2.285658359527588,-0.10915600508451462,-3.741884708404541,2.0990328788757324,-0.9002002477645874,1.3078277111053467,-0.1290740032073606,-0.9156796578929762,-1.810386480372139,-0.7863805294036865,0.1287159025669098,-0.6041837930679321,0.0
1727342488569,9i,12.638387220779439,2.9s : 4.5s,4.889987403598723,2.5535325260257893,1.8027257919311523,-0.37769559025764465,-3.338135242462158,1.9675307273864746,-1.016655445098877,1.271126627922058,-0.08948296346198616,-0.9187407028277796,-1.815955844946164,-0.7916580438613892,0.08936358988285065,-0.6043937802314758,0.0
1727342488579,9i,12.638387220779439,2.9s : 4.5s,4.617760637081385,2.4586522916306426,1.6339280605316162,-0.6321677565574646,-2.9850258827209473,1.7979044914245605,-1.1599700450897217,1.2111895084381104,-0.054024003985462976,-0.9242494830149081,-1.8214650921280753,-0.7970044016838074,0.05399772897362709,-0.6015548706054688,0.0
1727342488589,9i,12.638387220779439,2.9s : 4.5s,4.344090791358695,2.3212687351324033,1.3738346099853516,-0.7719098925590515,-2.631608247756958,1.6125493049621582,-1.2238829135894775,1.135818600654602,-0.022499317105910258,-0.9315172500307842,-1.8261415651940862,-0.8023229837417603,0.022497419267892838,-0.596466064453125,0.0
1727342488599,9i,12.638387220779439,2.9s : 4.5s,4.05823792033572,2.168428440333559,0.9676588773727417,-0.7094249725341797,-2.1619913578033447,1.4887843132019043,-1.1974164247512817,1.025571584701538,0.003694417987455648,-0.9392295847048442,-1.830912342449484,-0.8070980310440063,-0.003694409504532814,-0.5904060006141663,0.0
1727342488609,9i,12.638387220779439,2.9s : 4.5s,3.750736129881067,2.041153014242885,0.5357874035835266,-0.6406282186508179,-1.5150479078292847,1.393107295036316,-1.1659011840820312,0.9307159185409546,0.023172505917530426,-0.9459704025716117,-1.835606466973777,-0.810847282409668,-0.023170432075858116,-0.5847991108894348,0.0
1727342488619,9i,12.638387220779439,2.9s : 4.5s,3.4216788591923954,1.951193733843099,-0.19942544400691986,-0.02154502086341381,-1.0293506383895874,1.340574026107788,-1.132143497467041,0.8533869981765747,0.03426025835116191,-0.9494790588838055,-1.8414157016762993,-0.8126353025436401,-0.0342535562813282,-0.5817652344703674,0.0
1727342488629,9i,12.638387220779439,2.9s : 4.5s,3.0921286532600134,1.8910538680969609,-0.8751964569091797,0.7363799810409546,-0.8207902312278748,1.3002426624298096,-1.1383600234985352,0.7678477764129639,0.03852945879660123,-0.9454539090328345,-1.8512421927806553,-0.8101610541343689,-0.038519926369190216,-0.5849405527114868,0.0
1727342488639,9i,12.638387220779439,2.9s : 4.5s,2.763754022765682,1.9070153193210864,-1.3752286434173584,1.136894702911377,-0.479840487241745,1.277785301208496,-1.1613080501556396,0.809528112411499,0.03723269053966459,-0.9352901419078814,-1.8642988906477211,-0.8042136430740356,-0.03722408786416054,-0.593173623085022,0.0
1727342488649,9i,12.638387220779439,2.9s : 4.5s,2.4258308425398116,1.9735189462281166,-1.7877269983291626,1.1166131496429443,0.1140391007065773,1.3277395963668823,-1.0859493017196655,0.9760116338729858,0.029319811333176477,-0.9233740997624607,-1.8781687195606913,-0.7972983717918396,-0.029315611347556114,-0.6028730869293213,0.0
1727342488659,9i,12.638387220779439,2.9s : 4.5s,2.070771784365017,2.067491466237496,-2.2157750129699707,0.8613367080688477,0.8312162756919861,1.4326562881469727,-0.9736760854721069,1.1287035942077637,0.013491730114789656,-0.9131482017588946,-1.8911270307874986,-0.7913600206375122,-0.013491320423781872,-0.6112015843391418,0.0
1727342488669,9i,12.638387220779439,2.9s : 4.5s,1.8373747578553228,2.191475295703918,-2.713590383529663,0.5480552315711975,1.4276107549667358,1.5343725681304932,-0.940309464931488,1.2506330013275146,-0.01063740700255273,-0.9061224799957448,-1.903572102725425,-0.78707355260849,0.01063720602542162,-0.6167675852775574,0.0
1727342488679,9i,12.638387220779439,2.9s : 4.5s,1.4645318813837556,2.2776285910818035,-3.0128769874572754,0.38360947370529175,1.9051330089569092,1.5761866569519043,-0.9757937788963318,1.32327401638031,-0.0415253080370577,-0.9019215205231631,-1.9159167761591525,-0.7838436365127563,0.04151337593793869,-0.6195691227912903,0.0
1727342488689,9i,12.638387220779439,2.9s : 4.5s,1.1072054867124428,2.2702992192903992,-3.085395574569702,0.3637627959251404,2.531437873840332,1.5796451568603516,-0.9650066494941711,1.3144359588623047,-0.0776946301271003,-0.898828504067988,-1.9261142707093988,-0.7802373170852661,0.07761649042367935,-0.6206492781639099,0.0
1727342488699,9i,12.638387220779439,2.9s : 4.5s,0.7707560088055394,2.2517630576895344,-3.1580379009246826,0.36177146434783936,3.316516160964966,1.6012914180755615,-0.8776786923408508,1.317566990852356,-0.11993990934122269,-0.8958552592983597,-1.9323228416622815,-0.7751348614692688,0.11965254694223404,-0.6203623414039612,0.0
1727342488709,9i,12.638387220779439,2.9s : 4.5s,0.5275624935694135,2.3325769540252277,-3.453310251235962,0.4503950774669647,4.032351493835449,1.6724828481674194,-0.883462131023407,1.3649948835372925,-0.1691181877507292,-0.8921967426195185,-1.9348357352985108,-0.7673467993736267,0.1683131754398346,-0.6187484264373779,0.0
1727342488719,9i,12.638387220779439,2.9s : 4.5s,0.5739633605480744,2.5205560677963748,-4.180249214172363,0.5118959546089172,4.653833866119385,1.7756714820861816,-1.0302239656448364,1.4624747037887573,-0.2266792842834887,-0.8877647541208551,-1.9370246854916269,-0.7558199763298035,0.22474300861358643,-0.6150014400482178,0.0
1727342488729,9i,12.638387220779439,2.9s : 4.5s,0.8982078208995552,2.7893066264223307,-5.056024551391602,0.45811983942985535,5.244596004486084,1.965022325515747,-1.2600617408752441,1.5268146991729736,-0.2941465269068513,-0.8840390871179669,-1.9415433490304734,-0.7400926351547241,0.28992313146591187,-0.6068011522293091,0.0
1727342488739,9i,12.638387220779439,2.9s : 4.5s,1.3279720778010413,3.1034976370954954,-5.976070404052734,0.39327096939086914,5.69460391998291,2.2617108821868896,-1.5045909881591797,1.500855565071106,-0.3713268282990974,-0.882492619626471,-1.9498104878007911,-0.7196882367134094,0.36285215616226196,-0.5919351577758789,0.0
1727342488749,9i,12.638387220779439,2.9s : 4.5s,1.8031127915213943,3.465581110830163,-7.001013278961182,0.09631255269050598,6.115222454071045,2.6190361976623535,-1.6945910453796387,1.5097228288650513,-0.4579259148765076,-0.8854406786997708,-1.963535356688076,-0.694429874420166,0.44208866357803345,-0.5677366256713867,0.0
1727342488759,9i,12.638387220779439,2.9s : 4.5s,2.331449493915493,3.9503172577612826,-8.27933406829834,-0.04173808544874191,6.749762535095215,3.087672233581543,-1.8763868808746338,1.597015619277954,-0.5556309798415748,-0.8958556413010755,-1.9852770894952847,-0.6632950901985168,0.5274794697761536,-0.5308533906936646,0.0
1727342488769,9i,12.638387220779439,2.9s : 4.5s,2.913031469776753,4.55296107027298,-9.580976486206055,-0.2302456796169281,7.585700511932373,3.6042025089263916,-2.1505651473999023,1.764723300933838,-0.6668602252297527,-0.9152920204541852,-2.016875140150999,-0.6229100227355957,0.6185219287872314,-0.4789718687534332,0.0
1727342488779,9i,12.638387220779439,2.9s : 4.5s,3.550361835279596,5.105227187969825,-10.948375701904297,-0.7981899976730347,8.57906723022461,4.055218696594238,-2.3854002952575684,1.9820220470428467,-0.7926024821971093,-0.9510434869225641,-2.06285921853973,-0.5714388489723206,0.7121825814247131,-0.4077421724796295,0.0
1727342488789,9i,12.638387220779439,2.9s : 4.5s,4.24704932100693,5.786291324296879,-12.16932487487793,-1.3717637062072754,9.946311950683594,4.7461161613464355,-2.494722604751587,2.175294876098633,-0.9335098872590404,-1.0145601131580437,-2.132098411239205,-0.505317211151123,0.803713321685791,-0.3141651153564453,0.0
1727342488799,9i,12.638387220779439,2.9s : 4.5s,4.998699780750987,6.7508489573777,-13.015839576721191,-1.7207551002502441,11.788040161132812,5.821455001831055,-2.542401075363159,2.2849113941192627,-1.0891369574300602,-1.1238093894207666,-2.242000370812528,-0.4177378714084625,0.8862274289131165,-0.20024026930332184,0.0
1727342488809,9i,12.638387220779439,2.9s : 4.5s,5.761354990513236,7.775861021355825,-13.267752647399902,-1.7659488916397095,13.415032386779785,6.867810249328613,-2.5094144344329834,2.6457581520080566,-1.2530298447591184,-1.334159146578192,-2.4512612709049604,-0.30373865365982056,0.9499356150627136,-0.07324821501970291,0.0
1727342488819,9i,12.638387220779439,2.9s : 4.5s,6.505657436878493,9.025701299278735,-12.556227684020996,-3.608314275741577,15.279048919677734,7.781960487365723,-2.4662210941314697,3.84995174407959,-1.394419724557298,-1.9129840792684678,-3.018032494146218,-0.16529197990894318,0.984485924243927,0.05887705087661743,0.0
1727342488829,9i,12.638387220779439,2.9s : 4.5s,7.279478961972251,10.765798856885747,-11.315298080444336,-5.539912700653076,18.27053451538086,9.080810546875,-2.0961740016937256,5.389560222625732,-1.389412424636754,3.114267525681039,2.0389604750610624,0.004928641486912966,0.9835950136184692,0.18032540380954742,0.0
1727342488839,9i,12.638387220779439,2.9s : 4.5s,8.099444597905999,12.995249338019846,-9.01683235168457,-7.178420543670654,22.001367568969727,11.315858840942383,-1.1195223331451416,6.290827751159668,-1.2183696760997726,2.47602623774093,1.4470618212468456,0.21314819157123566,0.9385378360748291,0.27150458097457886,0.0
1727342488849,9i,12.638387220779439,2.9s : 4.5s,9.014843622928291,15.121916297923962,-6.161792755126953,-7.783690452575684,26.483745574951172,13.71894359588623,0.07787638902664185,6.36057186126709,-0.9871833650651499,2.1790916397146964,1.2003424932104905,0.45219865441322327,0.8344771862030029,0.314904123544693,0.0
1727342488859,9i,12.638387220779439,2.9s : 4.5s,9.901468068315339,16.86613550397897,-3.747331380844116,-7.554019927978516,27.989273071289062,15.57116413116455,0.3266313672065735,6.472919464111328,-0.7231595857967772,1.994679096565686,1.0585489693875199,0.6833678483963013,0.6617567539215088,0.30836138129234314,0.0
1727342488869,9i,12.638387220779439,2.9s : 4.5s,10.679242337640252,18.767416179863307,-5.286510467529297,-6.576869010925293,26.138126373291016,17.3056583404541,-1.2039598226547241,7.161046028137207,-0.4560044336181898,1.8822640450399826,0.9867918570661419,0.8546205759048462,0.4403643310070038,0.2751421630382538,0.0
1727342488879,9i,12.638387220779439,2.9s : 4.5s,11.362998686756105,20.238929258206948,-13.098493576049805,-4.806560516357422,22.126365661621094,18.534250259399414,-2.666513204574585,7.680203914642334,-0.19949599473355234,1.8284176763351088,1.0041418859277544,0.9478201270103455,0.1981753408908844,0.2497280240058899,0.0
1727342488889,9i,12.638387220779439,2.9s : 4.5s,11.959196345520166,20.05661270642533,-22.91588020324707,-3.4769539833068848,16.49960708618164,18.267532348632812,-3.3778433799743652,7.560102462768555,0.03186048914055231,1.7954370024009654,1.135497777824101,0.9743797183036804,-0.03185509890317917,0.22264309227466583,0.0
1727342488899,9i,12.638387220779439,2.9s : 4.5s,12.409017736135105,18.760923306867117,-26.274585723876953,-5.277835369110107,11.120026588439941,16.848772048950195,-3.3735055923461914,7.530642986297607,0.21456267807518423,1.7253589506657772,1.3568305480163914,0.9654220938682556,-0.2129201591014862,0.15041789412498474,0.0
1727342488909,9i,12.638387220779439,2.9s : 4.5s,12.638387220779439,18.237652395087444,-22.628934860229492,-9.179790496826172,8.036887168884277,16.095617294311523,-1.423658847808838,8.4567289352417,0.33033242551784614,1.584811510919757,1.603903444684277,0.9458417892456055,-0.3243575096130371,0.013257014565169811,0.0
1727342488919,9i,12.638387220779439,2.9s : 4.5s,12.623348457851629,16.910189554618167,-16.53432273864746,-10.70617961883545,7.348336696624756,15.078594207763672,0.33996811509132385,7.646890163421631,0.39216422415601077,1.408635684559016,1.8180258623037757,0.9119608998298645,-0.38218924403190613,-0.14919421076774597,0.0
1727342488929,9i,12.638387220779439,2.9s : 4.5s,12.40589628129618,15.523669767966734,-10.787810325622559,-12.15528678894043,7.247018337249756,14.576777458190918,-0.5015186667442322,5.3151068687438965,0.42920161010833446,1.2297858812157492,1.9814367773068704,0.8569384217262268,-0.4161449670791626,-0.30410531163215637,0.0
1727342488939,9i,12.638387220779439,2.9s : 4.5s,12.114225650600536,15.780557217072117,-6.077740669250488,-14.415019035339355,7.9814066886901855,14.842278480529785,-2.397935390472412,4.794023513793945,0.46339714062433723,1.045328290012747,2.10007493024245,0.7738563418388367,-0.4469895660877228,-0.4487169682979584,0.0
1727342488949,9i,12.638387220779439,2.9s : 4.5s,12.020572266834202,15.880863962620376,-3.5736472606658936,-15.337035179138184,8.85457706451416,14.646615982055664,-3.639126777648926,4.943201065063477,0.5046232565454953,0.8508557514915805,2.197928912280094,0.6581324934959412,-0.4834776818752289,-0.5771576762199402,0.0
1727342488959,9i,12.638387220779439,2.9s : 4.5s,11.87450877785032,15.979278461933845,-3.8833210468292236,-15.476069450378418,10.53320026397705,14.680790901184082,-4.344754219055176,4.5754594802856445,0.5433262401148345,0.6413116648573063,2.3078396754436614,0.5120957493782043,-0.516986072063446,-0.6859179139137268,0.0
1727342488969,9i,12.638387220779439,2.9s : 4.5s,11.85110084577825,16.628978913965245,-4.419920444488525,-14.000110626220703,12.55348014831543,15.630541801452637,-3.8783621788024902,4.143357276916504,0.5654455477426971,0.41822433997172276,2.4495100871642492,0.34292301535606384,-0.5357920527458191,-0.7715767621994019,0.0
1727342488978,9i,12.638387220779439,2.9s : 4.5s,11.929599583708844,17.120522734128198,-5.944739818572998,-12.056676864624023,14.349244117736816,16.534912109375,-2.6586427688598633,3.5553619861602783,0.5574695136872568,0.197803249683438,2.619750103654909,0.16676272451877594,-0.529040515422821,-0.8320494890213013,0.0
1727342488988,9i,12.638387220779439,2.9s : 4.5s,12.101914730689069,17.13246952658829,-8.177215576171875,-12.898896217346191,13.999773979187012,16.408611297607422,-1.301316261291504,4.752427101135254,0.5006662944990456,-0.012136859534298626,2.792276012405074,-0.010646956041455269,-0.48001015186309814,-0.877198338508606,0.0
1727342488998,9i,12.638387220779439,2.9s : 4.5s,12.304118581521276,16.65590496857451,-11.79387092590332,-13.353310585021973,11.799717903137207,15.10396957397461,-0.5438768863677979,6.999533653259277,0.38895202614864155,-0.20326961463565338,2.922871047997952,-0.1867942214012146,-0.3792189359664917,-0.9062565565109253,0.0
1727342489008,9i,12.638387220779439,2.9s : 4.5s,12.328356159041055,13.810873944932759,-14.734912872314453,-10.392041206359863,8.028043746948242,12.460328102111816,-0.21505707502365112,5.952664375305176,0.2335007270145333,-0.3417763189921234,2.9847737058661346,-0.32606571912765503,-0.23138466477394104,-0.9165927767753601,0.0
1727342489018,9i,12.638387220779439,2.9s : 4.5s,12.250188872552396,11.0823337572264,-15.603508949279785,-9.758670806884766,5.007776737213135,10.451175689697266,0.5320361256599426,3.6480112075805664,0.06851248703055052,-0.44091961843839833,2.9860135596025015,-0.4257700741291046,-0.06845889985561371,-0.9022378921508789,0.0
1727342489028,9i,12.638387220779439,2.9s : 4.5s,12.044886448479172,11.29927499052188,-13.936426162719727,-10.212187767028809,2.282071828842163,10.595606803894043,1.7912850379943848,3.492567777633667,-0.08016915005364789,-0.541348311426178,2.9478803468443733,-0.5136369466781616,0.08008330315351486,-0.854262113571167,0.0
1727342489038,9i,12.638387220779439,2.9s : 4.5s,11.608842068245934,10.058497796915363,-8.946104049682617,-10.583414077758789,0.09571252763271332,9.660208702087402,1.3465323448181152,2.4577624797821045,-0.1826647132259613,-0.6519268091016805,2.89187696063219,-0.5966253280639648,0.18165059387683868,-0.7816913723945618,0.0
1727342489048,9i,12.638387220779439,2.9s : 4.5s,11.025132458373937,9.482665909931878,-3.0367519855499268,-12.209248542785645,-0.8447226285934448,9.242115020751953,1.3104087114334106,1.6694585084915161,-0.22491478449631724,-0.7742259358934049,2.8493395083968363,-0.6815531253814697,0.22302329540252686,-0.6969547867774963,0.0
1727342489058,9i,12.638387220779439,2.9s : 4.5s,10.405365941582085,9.398317291948661,0.9301936030387878,-13.316335678100586,-1.521521806716919,9.015266418457031,1.7501301765441895,1.9975944757461548,-0.2220577267448976,-0.9053250989024262,2.8349194235266033,-0.7673113942146301,0.22023728489875793,-0.6022697687149048,0.0
1727342489068,9i,12.638387220779439,2.9s : 4.5s,9.8604469658523,8.37540960997968,1.7748351097106934,-13.4443998336792,-2.158247947692871,7.982936382293701,1.3370332717895508,2.152337074279785,-0.1984151614340286,-1.0391731982736447,2.837188583596743,-0.8450734615325928,0.19711583852767944,-0.4969872236251831,0.0
1727342489078,9i,12.638387220779439,2.9s : 4.5s,9.418888305827885,7.568837792821912,0.7401480078697205,-12.694992065429688,-2.4521477222442627,7.181983947753906,1.0140897035598755,2.1628763675689697,-0.17147218798422276,-1.16960882976561,2.8385703654144523,-0.9070971012115479,0.17063313722610474,-0.38478487730026245,0.0
1727342489088,9i,12.638387220779439,2.9s : 4.5s,9.048723160238326,6.903304124708671,-0.9625511765480042,-11.30766773223877,-2.4134507179260254,6.484140396118164,1.2022567987442017,2.041105031967163,-0.14869327296285653,-1.2911261417533024,2.8294597537346804,-0.9505407810211182,0.14814595878124237,-0.27299273014068604,0.0
1727342489098,9i,12.638387220779439,2.9s : 4.5s,8.705337652540093,6.593265529628682,-1.7866839170455933,-10.335531234741211,-2.96512770652771,6.160802841186523,1.2218981981277466,2.005647897720337,-0.1265379107619599,-1.4010265425438315,2.809577448509486,-0.9777435064315796,0.12620049715042114,-0.16760462522506714,0.0
1727342489108,9i,12.638387220779439,2.9s : 4.5s,8.353545972278152,6.248160276901762,-2.171220541000366,-9.099260330200195,-3.42407488822937,5.848733901977539,0.8105158805847168,2.043252944946289,-0.09696931942329565,-1.5015129039751323,2.7852660577395225,-0.9929144382476807,0.09681742638349533,-0.06890279054641724,0.0
1727342489118,9i,12.638387220779439,2.9s : 4.5s,7.963034425862927,5.622573696095396,-1.509102702140808,-7.810051918029785,-3.412797689437866,5.325199127197266,0.7192149758338928,1.6547867059707642,-0.06248760779028355,-1.5881330557893425,2.7657647902027436,-0.997898519039154,0.062446948140859604,0.017302028834819794,0.0
1727342489128,9i,12.638387220779439,2.9s : 4.5s,7.537447989690742,5.174617548396702,0.38045990467071533,-7.093649387359619,-3.0418105125427246,4.7234930992126465,1.0525298118591309,1.832337498664856,-0.030971185449121745,-1.6605584472663402,2.760611657949844,-0.9954966902732849,0.03096623346209526,0.08959866315126419,0.0
1727342489138,9i,12.638387220779439,2.9s : 4.5s,7.125581391203121,5.23218106941318,1.1919111013412476,-6.721611022949219,-3.326380491256714,4.421868324279785,0.9570967555046082,2.628072500228882,-0.007045056380514774,-1.7266989805284276,2.769851195081175,-0.9878473877906799,0.007044997997581959,0.15526804327964783,0.0
1727342489148,9i,12.638387220779439,2.9s : 4.5s,6.704077051926069,4.365856527298967,1.6907470226287842,-5.729064464569092,-2.8907551765441895,3.313908576965332,0.4009009599685669,2.8138926029205322,0.01572408174865039,-1.7857889110779264,2.7886713050208805,-0.9768572449684143,-0.01572343334555626,0.21331381797790527,0.0
1727342489158,9i,12.638387220779439,2.9s : 4.5s,6.287837169947595,3.470829238350582,1.1184457540512085,-4.606839179992676,-1.8176579475402832,2.4550814628601074,0.13821732997894287,2.4495155811309814,0.03528891843917629,-1.8377547406160908,2.8082725721786796,-0.9639772176742554,-0.03528159484267235,0.263634592294693,0.0
1727342489168,9i,12.638387220779439,2.9s : 4.5s,5.9423361104037715,3.212123441238848,0.3658239245414734,-4.630014419555664,-0.734067440032959,2.1871509552001953,0.4190003573894501,2.3148534297943115,0.045144895479230146,-1.8850947848354385,2.818716487750323,-0.9500446915626526,-0.04512956365942955,0.308834433555603,0.0
1727342489178,9i,12.638387220779439,2.9s : 4.5s,5.61945832975485,3.0721265755460294,-0.188395693898201,-4.204212665557861,-0.32664990425109863,1.9498916864395142,0.5720710754394531,2.304044008255005,0.05044031988867272,-1.9283958840154192,2.820994459443074,-0.9355484247207642,-0.05041893571615219,0.3495815098285675,0.0
1727342489188,9i,12.638387220779439,2.9s : 4.5s,5.307125469750351,2.687748238552068,-0.9511854648590088,-3.5945546627044678,0.1682964414358139,1.768019676208496,0.3780040740966797,1.9887709617614746,0.052833410522771,-1.9680209202878145,2.8159175023881775,-0.9208517074584961,-0.05280883610248566,0.3863207995891571,0.0
1727342489198,9i,12.638387220779439,2.9s : 4.5s,5.017827675862754,2.5209090210681735,-1.28533136844635,-3.3690953254699707,0.10870762169361115,1.431881070137024,0.12030935287475586,2.0712857246398926,0.05638972487775685,-2.0011092224361064,2.80486754455749,-0.9073907732963562,-0.05635984614491463,0.41649219393730164,0.0
1727342489208,9i,12.638387220779439,2.9s : 4.5s,4.791250933703246,2.5925885677377947,-1.4033852815628052,-3.8474268913269043,0.3121621906757355,1.184446096420288,-0.2029138058423996,2.2972655296325684,0.061361203311832896,-2.034990638986372,2.792570362242914,-0.8924998641014099,-0.06132270395755768,0.44686001539230347,0.0
1727342489218,9i,12.638387220779439,2.9s : 4.5s,4.578251855607611,2.4201079564154373,-1.0282846689224243,-3.794292449951172,0.719411313533783,1.0486981868743896,-0.25689831376075745,2.165908098220825,0.06992567520197421,-2.0662215830022572,2.7833301579458283,-0.8776165843009949,-0.06986870616674423,0.47424399852752686,0.0
1727342489228,9i,12.638387220779439,2.9s : 4.5s,4.316856294924698,2.0124485325991723,-0.8681051135063171,-2.767226219177246,0.4984928071498871,0.8826212882995605,-0.03096945583820343,1.8083057403564453,0.07769030285032008,-2.093082859526185,2.774961914943235,-0.8640667796134949,-0.07761216908693314,0.4973585307598114,0.0
1727342489238,9i,12.638387220779439,2.9s : 4.5s,3.9669073470310026,1.7260443327925274,-0.7899671792984009,-1.0076355934143066,0.3404293954372406,0.654900312423706,0.21517978608608246,1.5824134349822998,0.08024091095719064,-2.1104208605309243,2.765594105976345,-0.8551414012908936,-0.08015482872724533,0.5121607184410095,0.0
1727342489248,9i,12.638387220779439,2.9s : 4.5s,3.632571590174104,1.5997486060336454,-0.18086254596710205,-0.8557531237602234,0.7640783786773682,0.6528228521347046,0.3697204291820526,1.4129135608673096,0.07750068539479767,-2.1189177745343843,2.758445820469349,-0.8509431481361389,-0.07742312550544739,0.5195207595825195,0.0
1727342489258,9i,12.638387220779439,2.9s : 4.5s,3.3111915931888185,1.772742213275695,0.04026065394282341,-0.6322252154350281,0.38443246483802795,0.7757431268692017,0.5119574069976807,1.5095486640930176,0.07269042225473162,-2.125880131496398,2.7550334252565944,-0.8476122617721558,-0.07262642681598663,0.5256229639053345,0.0
1727342489268,9i,12.638387220779439,2.9s : 4.5s,3.0251152544716153,1.692718474287301,0.00011376733891665936,-0.7008506059646606,0.041892971843481064,0.7217370271682739,0.4603201150894165,1.4603071212768555,0.07083776110910453,-2.132599370244649,2.754075852062456,-0.8441736102104187,-0.07077853381633759,0.5313770174980164,0.0
1727342489278,9i,12.638387220779439,2.9s : 4.5s,2.7601901242153524,1.6227667397707033,0.07383586466312408,-0.63680100440979,-0.29756689071655273,0.59646075963974,0.2974156141281128,1.4795777797698975,0.07179987841056829,-2.1392923740030487,2.754904496904932,-0.8405405282974243,-0.07173820585012436,0.5369783043861389,0.0
1727342489288,9i,12.638387220779439,2.9s : 4.5s,2.4899357365108714,1.5364695772104882,0.3638668954372406,-0.2567034661769867,-0.8000380396842957,0.46684199571609497,0.1432577520608902,1.4568028450012207,0.07486153883417318,-2.1445941084058444,2.7595845068765077,-0.8374934196472168,-0.07479163259267807,0.5413053035736084,0.0
1727342489298,9i,12.638387220779439,2.9s : 4.5s,2.1906917387347686,1.3343005713278322,0.6037392020225525,0.5435500741004944,-1.7498884201049805,0.43367236852645874,0.1023927852511406,1.2576971054077148,0.07894579036951212,-2.148348692207087,2.767760395515214,-0.8351924419403076,-0.07886381447315216,0.5442746877670288,0.0
1727342489308,9i,12.638387220779439,2.9s : 4.5s,1.9077470521628657,1.0486232209010284,0.9598661661148071,0.7741654515266418,-1.7773659229278564,0.3072936534881592,0.1280796229839325,0.9943726062774658,0.0808043114966553,-2.148522919271023,2.779399864962934,-0.8349732160568237,-0.08071640878915787,0.544339120388031,0.0
1727342489318,9i,12.638387220779439,2.9s : 4.5s,1.6852593976064814,0.9563143484644268,1.283201813697815,0.2950800657272339,-1.161146879196167,0.40469276905059814,0.22261859476566315,0.8373779654502869,0.08251452897687746,-2.145634122458143,2.795356788707893,-0.8364251852035522,-0.08242092281579971,0.5418489575386047,0.0
1727342489328,9i,12.638387220779439,2.9s : 4.5s,1.4927246821840405,0.9915614936560957,1.1480892896652222,0.35009804368019104,-1.338085412979126,0.5596352219581604,0.2983085513114929,0.7622431516647339,0.08624204993420169,-2.143049157337509,2.812774349997491,-0.837558925151825,-0.08613518625497818,0.5395148396492004,0.0
1727342489338,9i,12.638387220779439,2.9s : 4.5s,1.3585891584463197,1.00070721448697,0.7282550930976868,-0.045471835881471634,-1.3884227275848389,0.5892385840415955,0.2335006296634674,0.7743967175483704,0.09264196305265303,-2.1426079291155626,2.8279106691610587,-0.8373162150382996,-0.09250950068235397,0.5388359427452087,0.0
1727342489348,9i,12.638387220779439,2.9s : 4.5s,1.2891235674294788,1.1531065009478667,0.47845086455345154,-0.6249983310699463,-1.6283115148544312,0.6077780723571777,0.060829244554042816,0.9780389666557312,0.10191446529022623,-2.1471936340682216,2.8410671734911035,-0.8340813517570496,-0.10173813253641129,0.5421791076660156,0.0
1727342489358,9i,12.638387220779439,2.9s : 4.5s,1.2698550669118314,1.2730441795236234,0.44315844774246216,-1.0931479930877686,-1.8706231117248535,0.45807570219039917,-0.19440172612667084,1.171757698059082,0.11421134953408192,-2.157372661658327,2.8544768502783806,-0.8274147510528564,-0.11396320909261703,0.549906849861145,0.0
1727342489368,9i,12.638387220779439,2.9s : 4.5s,1.271981434268132,1.3210480409067606,0.7130597233772278,-1.2095766067504883,-2.0408413410186768,0.3029492497444153,-0.41319477558135986,1.2176451683044434,0.12734085313853746,-2.1708824951984163,2.8702021739705823,-0.8186048865318298,-0.1269969791173935,0.5601412653923035,0.0
1727342489378,9i,12.638387220779439,2.9s : 4.5s,1.2639779484012206,1.239064740914861,0.9299983978271484,-0.9533787369728088,-1.926830768585205,0.1640799641609192,-0.4996069669723511,1.1219412088394165,0.139070303213894,-2.1845701222333838,2.8886147045503505,-0.8095877170562744,-0.13862244784832,0.570395827293396,0.0
1727342489388,9i,12.638387220779439,2.9s : 4.5s,1.2101815608008908,1.0181215767707428,0.6623733639717102,-0.27508577704429626,-1.5165950059890747,0.07842081785202026,-0.3931402564048767,0.9358752369880676,0.14835802661721278,-2.1937386849235017,2.905474592486917,-0.80324387550354,-0.14781439304351807,0.5770185589790344,0.0
1727342489398,9i,12.638387220779439,2.9s : 4.5s,1.1062830302635698,0.7732860872369128,0.3143661618232727,0.5151779651641846,-1.091898798942566,0.04246401786804199,-0.25181910395622253,0.7299008965492249,0.15620988210769315,-2.1938200139048805,2.9170456237153934,-0.8022295832633972,-0.15557536482810974,0.5763888359069824,0.0
1727342489408,9i,12.638387220779439,2.9s : 4.5s,0.969464705542018,0.5045788873431486,0.010841179639101028,1.232724666595459,-0.8192132115364075,0.042330145835876465,-0.1492772400379181,0.4801294803619385,0.16285841784776886,-2.1864025402513647,2.9239238657886473,-0.8056206703186035,-0.16213946044445038,0.5698127150535583,0.0
1727342489418,9i,12.638387220779439,2.9s : 4.5s,0.8261602305576142,0.33058522482961633,-0.22269506752490997,1.6926883459091187,-0.6361957788467407,0.10460060834884644,-0.02582848072052002,0.3125351071357727,0.16950114090475005,-2.172027297024405,2.9272142988043846,-0.8128222823143005,-0.16869066655635834,0.5575517416000366,0.0
