timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346786298,9i,20.394441419169507,0.7s : 5.3s,11.458598993060242,2.1634366550662514,-0.7541570663452148,7.82248592376709,-3.0609853267669678,1.8131190538406372,0.31436803936958313,1.1376423835754395,-0.20948432508995474,1.1828834530071382,-1.5682834901208749,0.9054632186889648,0.2079555243253708,-0.3699878454208374,10.053258034689174
1727346786308,9i,20.394441419169507,0.7s : 5.3s,11.49644258223069,2.1980050444924073,-0.6363751292228699,7.616601943969727,-2.9176809787750244,1.931302785873413,0.35562485456466675,0.9873331189155579,-0.23988512913128637,1.2592122783105664,-1.5719151945115486,0.9245933294296265,0.23759104311466217,-0.2977883815765381,10.097183131620172
1727346786318,9i,20.394441419169507,0.7s : 5.3s,11.519522594725618,2.16504088358654,-0.2075403928756714,7.46832275390625,-2.81630539894104,1.9170808792114258,0.5462168455123901,0.8448964953422546,-0.26864850470762064,1.3334703731197413,-1.5755604249902633,0.937106192111969,0.26542866230010986,-0.22667132318019867,10.142229217591236
1727346786328,9i,20.394441419169507,0.7s : 5.3s,11.542292023859359,2.059748416187155,0.3916029930114746,7.492993354797363,-2.60141658782959,1.8122272491455078,0.6851944923400879,0.6992170214653015,-0.2950025830762318,1.40643572363079,-1.5820848626648543,0.9439069032669067,0.29074230790138245,-0.15655338764190674,10.187363574361427
1727346786338,9i,20.394441419169507,0.7s : 5.3s,11.55824243722354,1.9642280186350078,0.9325411319732666,7.342902183532715,-2.5564098358154297,1.7168503999710083,0.7177470922470093,0.6288525462150574,-0.3195706984908028,1.4773517079582785,-1.592627582843145,0.9452286958694458,0.3141590356826782,-0.0885845273733139,10.23216010929537
1727346786348,9i,20.394441419169507,0.7s : 5.3s,11.573025640147783,1.8858147102201441,1.2444140911102295,7.212742328643799,-2.5514607429504395,1.622727632522583,0.6781356334686279,0.6805763840675354,-0.3444105517208486,1.5456791572368915,-1.6057900323903243,0.9409778714179993,0.3376418948173523,-0.023639671504497528,10.276272926212757
1727346786358,9i,20.394441419169507,0.7s : 5.3s,11.581129314757929,1.8676614375205358,1.574925184249878,7.014512538909912,-2.4596855640411377,1.5908160209655762,0.6513718366622925,0.730190634727478,-0.36960500910652677,1.611688447498446,-1.620459009887538,0.9316907525062561,0.36124715209007263,0.03812006115913391,10.319770040910418
1727346786368,9i,20.394441419169507,0.7s : 5.3s,11.573264856478392,1.9087470480124644,2.176283597946167,6.620722770690918,-2.2865912914276123,1.6426262855529785,0.6512552499771118,0.7217761278152466,-0.3946122020226099,1.67311963743949,-1.6385298787827522,0.9183171987533569,0.384450227022171,0.09429457783699036,10.363045778467448
1727346786378,9i,20.394441419169507,0.7s : 5.3s,11.566191051360871,1.9390367351749915,3.1725852489471436,6.252131462097168,-2.0874857902526855,1.6879470348358154,0.6528738737106323,0.6960272789001465,-0.41972034936553654,1.7272487699786159,-1.6639981509977069,0.9020494222640991,0.4075050950050354,0.14229071140289307,10.406325633461186
1727346786388,9i,20.394441419169507,0.7s : 5.3s,11.583273010161003,1.8956340591980754,4.453824043273926,5.956215858459473,-1.9363285303115845,1.6538773775100708,0.6455545425415039,0.6643624305725098,-0.44629281512561286,1.7724987931820295,-1.7011818227076276,0.8837661743164062,0.4316244423389435,0.18071521818637848,10.44937009921462
1727346786398,9i,20.394441419169507,0.7s : 5.3s,11.64379146437766,1.8194390490678667,5.778391361236572,5.758839130401611,-1.8119925260543823,1.5741736888885498,0.6458791494369507,0.6443413496017456,-0.4757299326959295,1.8081850997694797,-1.7521725732797986,0.86402827501297,0.4579874575138092,0.20905238389968872,10.491802344174923
1727346786408,9i,20.394441419169507,0.7s : 5.3s,11.756425347923688,1.7844011412957537,7.075751781463623,5.597565174102783,-1.700079083442688,1.5419750213623047,0.6581248641014099,0.6109600067138672,-0.5086358344813269,1.8339594477838874,-1.8177867814284943,0.8433400988578796,0.4869862198829651,0.22720541059970856,10.533568281264888
1727346786418,9i,20.394441419169507,0.7s : 5.3s,11.917020650589672,1.8001429216519929,8.204795837402344,5.433307647705078,-1.6140581369400024,1.581796407699585,0.6437323093414307,0.5692480802536011,-0.5451126917472406,1.8487247356047567,-1.8978096484643074,0.8222566246986389,0.5185144543647766,0.23460032045841217,10.574925686052126
1727346786428,9i,20.394441419169507,0.7s : 5.3s,12.103251514612046,1.8619482976986008,9.029797554016113,5.188443183898926,-1.5336793661117554,1.6642072200775146,0.6159762144088745,0.5637722015380859,-0.5840385051968204,1.8523278535581056,-1.9905959432626446,0.8013997077941895,0.5513975024223328,0.23177538812160492,10.616299311471145
1727346786438,9i,20.394441419169507,0.7s : 5.3s,12.319213120267818,1.8906072905770275,9.984933853149414,4.847829818725586,-1.6329103708267212,1.7034823894500732,0.5530781149864197,0.6055148839950562,-0.6251606688371715,1.8429950362895273,-2.095859375359244,0.7810148596763611,0.5852275490760803,0.2180020958185196,10.65787764629442
1727346786448,9i,20.394441419169507,0.7s : 5.3s,12.5670599344326,1.829866175213474,10.69213581085205,4.779740333557129,-2.192756414413452,1.6954264640808105,0.41492408514022827,0.5493426322937012,-0.6708099692033759,1.817955913453331,-2.215608898119036,0.7595144510269165,0.6216206550598145,0.19163954257965088,10.69931340809372
1727346786458,9i,20.394441419169507,0.7s : 5.3s,12.784660107441436,1.818882950861042,11.252435684204102,4.095724582672119,-1.8582340478897095,1.7378253936767578,0.37258195877075195,0.3866274356842041,-0.715685720711927,1.7792322078434952,-2.3468539097442034,0.738309919834137,0.6561350226402283,0.15615831315517426,10.740461972687406
1727346786468,9i,20.394441419169507,0.7s : 5.3s,13.133317217066933,1.910121068073748,13.440346717834473,3.9766464233398438,-0.7636754512786865,1.8363056182861328,0.31328660249710083,0.422369122505188,-0.7503247069871393,1.7116240636157471,-2.50650749089812,0.7242260575294495,0.6818763017654419,0.10267075896263123,10.781794834696925
1727346786478,9i,20.394441419169507,0.7s : 5.3s,13.533460369668223,2.013186325642656,14.687262535095215,3.695371627807617,-0.7228121757507324,2.007575273513794,0.08727771043777466,0.12224280834197998,-0.7697077157594922,1.6172558486086146,-2.700580141882913,0.7173393368721008,0.6959253549575806,0.033351242542266846,10.823154298022555
1727346786488,9i,20.394441419169507,0.7s : 5.3s,13.810681851935469,1.7250334885130245,14.249935150146484,2.77968430519104,-2.3896236419677734,1.70229172706604,-0.14631223678588867,0.23777329921722412,-0.7837329295782898,1.5063219734371265,-2.904053898133068,0.706811785697937,0.7059283256530762,-0.04563448205590248,10.862878184540678
1727346786498,9i,20.394441419169507,0.7s : 5.3s,13.96290044075013,1.4853781949321276,13.255581855773926,2.9258975982666016,-3.6402699947357178,1.1424607038497925,-0.7129902839660645,0.626719057559967,-0.7977006449223792,1.3924852511360897,-3.103668050822507,0.6872818470001221,0.7157522439956665,-0.1238655224442482,10.898467249005355
1727346786508,9i,20.394441419169507,0.7s : 5.3s,13.925280014072625,1.681085431227879,11.663256645202637,2.4988956451416016,-3.8302738666534424,0.9483135342597961,-1.2634376287460327,0.5748695731163025,-0.805667190191168,1.2856521285560207,2.992322250358583,0.6646626591682434,0.7212929129600525,-0.19483402371406555,10.932384597440148
1727346786518,9i,20.394441419169507,0.7s : 5.3s,13.671639147703702,1.7765070312590958,9.342761039733887,1.5372596979141235,-4.31300163269043,0.8860971331596375,-1.4079920053482056,0.6231914758682251,-0.8092098572611433,1.1882046309375285,2.8297994846040373,0.6401785016059875,0.7237421274185181,-0.25762128829956055,10.96125358602535
1727346786528,9i,20.394441419169507,0.7s : 5.3s,13.336577525057374,1.6548878589448726,7.317188739776611,1.039387822151184,-5.263035297393799,0.762485146522522,-1.2840907573699951,0.7130085229873657,-0.8184758625640794,1.0998921187279018,2.690932296791885,0.6089595556259155,0.7301051616668701,-0.3100237250328064,10.986124867148693
1727346786538,9i,20.394441419169507,0.7s : 5.3s,12.979922909687518,1.3706713974887126,5.498993396759033,0.6479409337043762,-5.728484630584717,0.5847153663635254,-1.0621620416641235,0.6392650604248047,-0.8356424092845565,1.0185504345474592,2.5689083658255076,0.5710005760192871,0.7417275309562683,-0.35185033082962036,11.007339743473771
1727346786548,9i,20.394441419169507,0.7s : 5.3s,12.644480613569188,1.1306343442081321,4.18511438369751,0.2724210023880005,-5.46671199798584,0.48767775297164917,-0.8032094240188599,0.6287758350372314,-0.8556647632214268,0.9427794667415781,2.4615122615699248,0.5306023955345154,0.7550069689750671,-0.385260671377182,11.025729112235163
1727346786558,9i,20.394441419169507,0.7s : 5.3s,12.36202210978143,1.0114777028655846,3.36708664894104,-0.004887822549790144,-5.0553693771362305,0.4761681854724884,-0.6540112495422363,0.6071410775184631,-0.8739902725705465,0.8714694531842619,2.366302838350683,0.49113228917121887,0.7668958902359009,-0.4131101965904236,11.042139478243557
1727346786568,9i,20.394441419169507,0.7s : 5.3s,12.13941492936,0.9716614229834563,2.7648861408233643,-0.028437888249754906,-4.785516738891602,0.438228964805603,-0.6710184216499329,0.54937744140625,-0.8900168957016146,0.8036087719801455,2.278865014920335,0.45308274030685425,0.7770823836326599,-0.43687430024147034,11.05674120419285
1727346786578,9i,20.394441419169507,0.7s : 5.3s,11.988135729585698,0.9819031406814167,2.5817697048187256,0.050635889172554016,-4.730537414550781,0.35914888978004456,-0.7407858371734619,0.5351468920707703,-0.9044564000214456,0.7386075805252109,2.1952757997268026,0.4161502420902252,0.7860892415046692,-0.4570370316505432,11.069464548934315
1727346786588,9i,20.394441419169507,0.7s : 5.3s,11.836298532578658,0.9742962953788631,1.7194914817810059,0.0108073391020298,-4.272026538848877,0.2857815623283386,-0.7919520139694214,0.49030008912086487,-0.9169289292355519,0.6747993696432557,2.1153447830177434,0.38000521063804626,0.7937373518943787,-0.4749496281147003,11.080254314780627
1727346786598,9i,20.394441419169507,0.7s : 5.3s,11.695224348785414,0.9434741002538737,1.0881761312484741,0.3715194761753082,-3.681877613067627,0.2470642328262329,-0.7668637037277222,0.4909406304359436,-0.9300566747083389,0.6248500207127641,2.0491982783413922,0.34969180822372437,0.8016538023948669,-0.48483699560165405,11.089449502282653
1727346786608,9i,20.394441419169507,0.7s : 5.3s,11.564279192026458,0.8910597110760433,0.2942488193511963,0.2807370722293854,-3.1879167556762695,0.2058255672454834,-0.7532370090484619,0.4292519688606262,-0.9439957636054733,0.5840066071418569,1.9951043339240802,0.323410302400589,0.8099083304405212,-0.4893409311771393,11.097147231850945
1727346786618,9i,20.394441419169507,0.7s : 5.3s,11.45811865792788,0.8448529180123717,-0.04486824572086334,0.4774687886238098,-2.6710197925567627,0.13362392783164978,-0.7498212456703186,0.36563533544540405,-0.9589301032617475,0.552275533415147,1.9514715713361637,0.3013431429862976,0.8185774683952332,-0.489002525806427,11.10324509429709
1727346786628,9i,20.394441419169507,0.7s : 5.3s,11.372557408956604,0.7753008748480209,-0.38262319564819336,0.7626457810401917,-2.172281503677368,0.1124829649925232,-0.7102969288825989,0.28968483209609985,-0.9732011441333686,0.529816443091821,1.9169224063910877,0.2843523919582367,0.8266910910606384,-0.4855160117149353,11.107948186447826
1727346786638,9i,20.394441419169507,0.7s : 5.3s,11.30755180221335,0.6804389690654467,-0.40603238344192505,0.9741537570953369,-1.6834441423416138,0.09982511401176453,-0.6330518126487732,0.22864282131195068,-0.9874988347254537,0.5159357403172307,1.8899779362312026,0.27172642946243286,0.834650993347168,-0.47908517718315125,11.111536085200818
1727346786648,9i,20.394441419169507,0.7s : 5.3s,11.262921447052339,0.5959876768139298,-0.23927567899227142,1.4569652080535889,-1.2753658294677734,0.09641999006271362,-0.5566431879997253,0.18987590074539185,-0.9973658263264212,0.5108757946756672,1.86923653985767,0.26525911688804626,0.8400447964668274,-0.4732467532157898,11.114306140980664
1727346786658,9i,20.394441419169507,0.7s : 5.3s,11.231126542104613,0.5155436034121345,-0.28977346420288086,1.4972561597824097,-0.9912951588630676,0.09077188372612,-0.49463504552841187,0.11349821090698242,-1.0054387949036956,0.512608080025519,1.8534425714938756,0.2627437710762024,0.8443971276283264,-0.46686112880706787,11.116370219742544
1727346786668,9i,20.394441419169507,0.7s : 5.3s,11.207233838156847,0.4992558461526046,-0.13866645097732544,1.5072988271713257,-0.6324564218521118,0.06304588913917542,-0.4498940110206604,0.207067608833313,-1.0112719960772723,0.5174526922172438,1.8418884525394117,0.2625614404678345,0.847507655620575,-0.46129417419433594,11.118023365411657
1727346786678,9i,20.394441419169507,0.7s : 5.3s,11.19436139246192,0.46149890226404017,-0.033024437725543976,1.9847047328948975,-0.21825550496578217,0.06964170932769775,-0.42981868982315063,0.15292862057685852,-1.014249824099461,0.5298818467911593,1.835908146740124,0.26699769496917725,0.8490844964981079,-0.45581546425819397,11.119320443743513
1727346786687,9i,20.394441419169507,0.7s : 5.3s,11.19275890148041,0.39797652884686874,0.08695243299007416,2.3409411907196045,0.04851048067212105,0.058883219957351685,-0.38720959424972534,0.07061737775802612,-1.0144686197262804,0.5502724127385611,1.8343622480699946,0.2761387825012207,0.8492000699043274,-0.4501186013221741,11.120189743667405
1727346786697,9i,20.394441419169507,0.7s : 5.3s,11.199732802045043,0.3178150606411248,0.3032740652561188,2.5465986728668213,0.15183286368846893,0.034400761127471924,-0.311071515083313,0.05529478192329407,-1.012340078219027,0.5746319411721945,1.8342626723855278,0.2880021929740906,0.8480741381645203,-0.44477522373199463,11.120693166371753
1727346786707,9i,20.394441419169507,0.7s : 5.3s,11.212589319234805,0.22162296864772363,0.7566537857055664,2.669729709625244,0.14278584718704224,0.03505948185920715,-0.2093018889427185,0.0638771653175354,-1.0072757429172612,0.5980926319998603,1.8311778739713571,0.30077120661735535,0.8453797698020935,-0.4414404630661011,11.121087377647047
1727346786717,9i,20.394441419169507,0.7s : 5.3s,11.228095882761101,0.12412583087126754,1.3835433721542358,2.650249719619751,0.17002491652965546,0.057414889335632324,-0.10457080602645874,0.03428846597671509,-0.9977311588383508,0.6172568341841561,1.8222763771376522,0.31383147835731506,0.8402429819107056,-0.44215574860572815,11.121598064279613
1727346786727,9i,20.394441419169507,0.7s : 5.3s,11.245714044913859,0.10375368664423999,2.0789334774017334,2.4809155464172363,0.15751855075359344,0.09346798062324524,-0.005760014057159424,0.0446697473526001,-0.9827179927560812,0.6296245222021993,1.806356136998755,0.32666754722595215,0.8320083022117615,-0.44838669896125793,11.122536161111697
1727346786737,9i,20.394441419169507,0.7s : 5.3s,11.265253520110992,0.1552709879129285,2.4099860191345215,2.349597215652466,0.04612278938293457,0.12451055645942688,0.07754021883010864,0.05092853307723999,-0.9637826553906785,0.6351462866701704,1.7839715632913862,0.338425874710083,0.8213551044464111,-0.45917728543281555,11.124079244590716
1727346786747,9i,20.394441419169507,0.7s : 5.3s,11.283330735898204,0.2301683597341467,2.4689414501190186,2.264897108078003,-0.07822569459676743,0.1396019458770752,0.1617743968963623,0.08554422855377197,-0.9443290417888464,0.6375386582907103,1.7586581367816674,0.3489692509174347,0.810103714466095,-0.4711184799671173,11.126023261815481
1727346786757,9i,20.394441419169507,0.7s : 5.3s,11.30139026836756,0.3072627504241751,2.633347749710083,2.1736810207366943,-0.10036934167146683,0.1800040304660797,0.2315642237663269,0.091580331325531,-0.9245390062544951,0.6381173132648025,1.7319022742977122,0.3587228059768677,0.7983432412147522,-0.48370063304901123,11.128897665707441
1727346786767,9i,20.394441419169507,0.7s : 5.3s,11.321155720224835,0.4166295995698446,2.712918996810913,2.2293519973754883,0.02920958399772644,0.27569034695625305,0.3123031258583069,-0.006466329097747803,-0.9032913866668183,0.6387081246597361,1.7050593199534698,0.36903929710388184,0.7853686213493347,-0.4969973564147949,11.132859981810718
1727346786777,9i,20.394441419169507,0.7s : 5.3s,11.33972813130184,0.6432974380572786,2.674858331680298,2.276132345199585,0.26502901315689087,0.40518447756767273,0.4864981174468994,-0.11391538381576538,-0.8809279006572839,0.6427867677291439,1.6812739227821856,0.38149771094322205,0.7713297605514526,-0.5094213485717773,11.138310694225423
1727346786787,9i,20.394441419169507,0.7s : 5.3s,11.356421501676959,0.8861352039136232,2.800002336502075,2.079185962677002,0.4710829555988312,0.5412216186523438,0.6805848479270935,-0.17064297199249268,-0.8570169596997494,0.648925984668694,1.6606617736299951,0.39565277099609375,0.7558929324150085,-0.5216176509857178,11.145717459991877
1727346786797,9i,20.394441419169507,0.7s : 5.3s,11.370425162143004,1.0412165340077095,2.993100166320801,1.6791788339614868,0.598814845085144,0.6590933203697205,0.7810745239257812,-0.19912421703338623,-0.8308014985471637,0.6523769404005352,1.64034301333295,0.40934234857559204,0.738472044467926,-0.5358151793479919,11.15526906909758
1727346786807,9i,20.394441419169507,0.7s : 5.3s,11.380481596948146,1.076391454797097,2.9370052814483643,1.3943259716033936,0.82978355884552,0.7150683999061584,0.7817461490631104,-0.1901807188987732,-0.8030235819406478,0.6542013950598103,1.622349234637018,0.42264214158058167,0.7194593548774719,-0.5511369109153748,11.166735144330769
1727346786817,9i,20.394441419169507,0.7s : 5.3s,11.382454538051087,1.0360493173219376,2.7227067947387695,1.1031447649002075,0.6831214427947998,0.7019054293632507,0.7492688894271851,-0.13900750875473022,-0.7759685146146564,0.6557543986406422,1.6064898085790065,0.43521004915237427,0.7004076838493347,-0.5657042860984802,11.179636625131993
1727346786827,9i,20.394441419169507,0.7s : 5.3s,11.373985219920202,0.8788873499352599,2.372377395629883,0.7819387316703796,0.5132246017456055,0.5795589685440063,0.6538152694702148,-0.09528887271881104,-0.7521855108549063,0.6545041895891296,1.5915041446431653,0.44451940059661865,0.6832362413406372,-0.5793020725250244,11.192961234240576
1727346786837,9i,20.394441419169507,0.7s : 5.3s,11.361283003079272,0.7352569554133678,1.9845060110092163,0.7035187482833862,0.4235362708568573,0.4744935631752014,0.5608623027801514,-0.029868483543395996,-0.7320365925361006,0.6531419670150374,1.5785383298178959,0.45200487971305847,0.6683858633041382,-0.5907216668128967,11.20608159369492
1727346786847,9i,20.394441419169507,0.7s : 5.3s,11.340672050055014,0.6187692330954546,1.4674944877624512,0.44880011677742004,0.20282724499702454,0.40187716484069824,0.4704880118370056,-0.0033375024795532227,-0.7163256406422206,0.6521096022079947,1.56788891671566,0.45771148800849915,0.6566178202629089,-0.5994608998298645,11.218611486390682
1727346786857,9i,20.394441419169507,0.7s : 5.3s,11.314058321986767,0.5103955801271266,0.8225487470626831,0.05507307127118111,0.04958176612854004,0.3408832252025604,0.3729507327079773,0.07218050956726074,-0.706559042168303,0.6493280169924661,1.559930384348218,0.4598980247974396,0.6492204070091248,-0.605810821056366,11.230407143278056
1727346786867,9i,20.394441419169507,0.7s : 5.3s,11.291049982039832,0.45940852890690004,0.24104532599449158,-0.16660845279693604,-0.00957745872437954,0.3148021101951599,0.3008413314819336,0.14645928144454956,-0.7022888878069388,0.6461615119191905,1.5559678763835207,0.4596424996852875,0.645966649055481,-0.6094719171524048,11.24156796158089
1727346786877,9i,20.394441419169507,0.7s : 5.3s,11.275385904148884,0.40586215190009983,-0.2598622441291809,-0.41529497504234314,-0.12330402433872223,0.28897497057914734,0.24366503953933716,0.14780020713806152,-0.7028109013328641,0.6429822610087514,1.5554244628066338,0.45750027894973755,0.6463650465011597,-0.610660195350647,11.252042328451727
1727346786887,9i,20.394441419169507,0.7s : 5.3s,11.269228425216442,0.34881399093474463,-0.6214056015014648,-0.712852954864502,-0.2667701542377472,0.227951318025589,0.21069669723510742,0.15911096334457397,-0.7076122610961684,0.6382621598151165,1.5568882322846802,0.4527584910392761,0.6500211358070374,-0.6103132367134094,11.261670807597344
1727346786897,9i,20.394441419169507,0.7s : 5.3s,11.27244299469743,0.3207370248020655,-0.7907541394233704,-0.904420793056488,-0.35646194219589233,0.1706303358078003,0.212235689163208,0.16945070028305054,-0.7152705409779139,0.6315549609880391,1.559135772095451,0.4457027018070221,0.655821681022644,-0.6093004941940308,11.270400794852623
1727346786907,9i,20.394441419169507,0.7s : 5.3s,11.281594984543261,0.30300670722451517,-0.7517684102058411,-1.021981120109558,-0.37336477637290955,0.12363064289093018,0.2330533266067505,0.1490458846092224,-0.7238056435131722,0.6233243401600812,1.5612806511285442,0.4373892843723297,0.6622409820556641,-0.6083811521530151,11.278210577935353
1727346786917,9i,20.394441419169507,0.7s : 5.3s,11.292347232418352,0.29600833034726665,-0.5167151689529419,-1.069812536239624,-0.3454551100730896,0.08281940221786499,0.25772202014923096,0.11975491046905518,-0.7311671385480532,0.6135349222839089,1.5623308427351188,0.428594172000885,0.6677389144897461,-0.6086311936378479,11.285102881295161
1727346786927,9i,20.394441419169507,0.7s : 5.3s,11.301683944047456,0.2917275974152833,-0.16037985682487488,-1.0462371110916138,-0.32888808846473694,0.04978245496749878,0.2740764021873474,0.08665347099304199,-0.7359164840731579,0.6022515910947192,1.5612997800809478,0.4198983609676361,0.6712667346000671,-0.6108080744743347,11.291099114684696
1727346786937,9i,20.394441419169507,0.7s : 5.3s,11.308846371354193,0.277613484779701,0.23629717528820038,-0.9743857979774475,-0.3486221134662628,0.014043688774108887,0.2701956033706665,0.0621800422668457,-0.7375095740469807,0.5893969139503067,1.5572211338159805,0.4114171862602234,0.6724467277526855,-0.6152653098106384,11.296189946007079
1727346786947,9i,20.394441419169507,0.7s : 5.3s,11.314414804235131,0.2538075205694425,0.5621024370193481,-0.8696405291557312,-0.35809361934661865,-0.017656534910202026,0.24705934524536133,0.05539119243621826,-0.7360932849091972,0.5754631478801663,1.5502015234070836,0.4033224582672119,0.6713978052139282,-0.6217363476753235,11.300396282447098
1727346786957,9i,20.394441419169507,0.7s : 5.3s,11.31968101994606,0.2257403479873453,0.7945703268051147,-0.809960663318634,-0.37289974093437195,-0.03078252077102661,0.21178925037384033,0.07180845737457275,-0.7323207126425795,0.5610522423039832,1.5411211728775795,0.3956659734249115,0.6685971617698669,-0.6296239495277405,11.303855827010436
1727346786967,9i,20.394441419169507,0.7s : 5.3s,11.325232791788078,0.18893345538420123,0.9419681429862976,-0.783916711807251,-0.40356573462486267,-0.027819514274597168,0.15489864349365234,0.1045386791229248,-0.7269245365218423,0.5460817292320901,1.5305563536369584,0.38806426525115967,0.6645747423171997,-0.638550341129303,11.306753336940087
1727346786977,9i,20.394441419169507,0.7s : 5.3s,11.330799344208986,0.16001355913674925,0.9615410566329956,-0.8001468181610107,-0.43339285254478455,-0.012950152158737183,0.07628494501113892,0.14006155729293823,-0.7208764202166634,0.5306841773458179,1.5192145351460433,0.38021397590637207,0.6600432991981506,-0.6479045152664185,11.30926016987384
1727346786987,9i,20.394441419169507,0.7s : 5.3s,11.33574605269473,0.18498177882293723,0.8767217397689819,-0.8431318998336792,-0.4575223922729492,0.005699038505554199,0.0012335777282714844,0.18488985300064087,-0.7151135700946689,0.515079751156058,1.5079603782667734,0.3719254732131958,0.6557031869888306,-0.6570577025413513,11.311589363648494
1727346786997,9i,20.394441419169507,0.7s : 5.3s,11.339285808564862,0.23513514353617856,0.6870697736740112,-0.8928453922271729,-0.46475476026535034,0.02626478672027588,-0.05375337600708008,0.22739672660827637,-0.7105074187610754,0.4996710050664945,1.4976002939299382,0.3632005751132965,0.6522185206413269,-0.6653543710708618,11.313851837941332
1727346787007,9i,20.394441419169507,0.7s : 5.3s,11.341672291031314,0.2858901887779477,0.44108083844184875,-0.9595990777015686,-0.4900287091732025,0.042461931705474854,-0.08803516626358032,0.26866334676742554,-0.7078069306191945,0.48456956264344386,1.4885591050179858,0.35393089056015015,0.6501690745353699,-0.6723191738128662,11.316178423788783
1727346787017,9i,20.394441419169507,0.7s : 5.3s,11.343931950770145,0.3324258145315094,0.18065854907035828,-1.0500246286392212,-0.5376825332641602,0.05116879940032959,-0.10939973592758179,0.30971014499664307,-0.7074083277318465,0.4694390904108979,1.480688257058481,0.3438355028629303,0.6498661637306213,-0.677828311920166,11.318649213745347
1727346787027,9i,20.394441419169507,0.7s : 5.3s,11.346808307257255,0.37085321158336904,-0.09703969955444336,-1.1395916938781738,-0.589189887046814,0.05363932251930237,-0.13001024723052979,0.3431504964828491,-0.7095529910825413,0.45399317956081414,1.4738058076666414,0.33271321654319763,0.6514946818351746,-0.6818039417266846,11.32127925224329
1727346787037,9i,20.394441419169507,0.7s : 5.3s,11.350714637772429,0.38911043798757733,-0.3687700033187866,-1.1933491230010986,-0.6379976868629456,0.054841697216033936,-0.13847559690475464,0.359477162361145,-0.7143455201213771,0.4384373526210755,1.4678365506572877,0.32073816657066345,0.6551230549812317,-0.6840620040893555,11.324056933374424
1727346787047,9i,20.394441419169507,0.7s : 5.3s,11.356505838373389,0.3994523396041897,-0.5684919953346252,-1.2656309604644775,-0.6917930245399475,0.058245569467544556,-0.1392374038696289,0.3698412775993347,-0.7214752601430647,0.4226354219673585,1.462469581046832,0.30796539783477783,0.6604930758476257,-0.6847673058509827,11.326983977397843
1727346787057,9i,20.394441419169507,0.7s : 5.3s,11.363943118517959,0.3932017651688323,-0.6805631518363953,-1.3235772848129272,-0.751079797744751,0.06123879551887512,-0.13080203533172607,0.3657160997390747,-0.7301286304108207,0.40610697375539573,1.4570509336417463,0.29433679580688477,0.6669654846191406,-0.6844873428344727,11.330043621170585
1727346787067,9i,20.394441419169507,0.7s : 5.3s,11.371751541002023,0.36800781848043285,-0.726473331451416,-1.3343299627304077,-0.7902129292488098,0.05762588977813721,-0.11011356115341187,0.3463870882987976,-0.7396338095541338,0.38887411291976487,1.4511649991855726,0.2800816297531128,0.6740174293518066,-0.6835603713989258,11.333173170347054
1727346787077,9i,20.394441419169507,0.7s : 5.3s,11.3787320720462,0.3383676839294918,-0.7188519239425659,-1.2985717058181763,-0.8194986581802368,0.05213233828544617,-0.08448612689971924,0.3234764337539673,-0.7493956602263541,0.37130872214460664,1.4446678327535019,0.2656319737434387,0.6811964511871338,-0.6822104454040527,11.336312449459129
1727346787087,9i,20.394441419169507,0.7s : 5.3s,11.38403904124538,0.30948682542812983,-0.6591777801513672,-1.2235136032104492,-0.8475368618965149,0.04090455174446106,-0.0697062611579895,0.29874730110168457,-0.7588453843490118,0.35366897945502734,1.4373531139015274,0.25131651759147644,0.688084065914154,-0.6807205080986023,11.339411209346073
1727346787097,9i,20.394441419169507,0.7s : 5.3s,11.387020329842278,0.28905707329446584,-0.5615225434303284,-1.1113498210906982,-0.8709742426872253,0.029635503888130188,-0.06565964221954346,0.27993667125701904,-0.7675620250484069,0.3362582076119934,1.4290390068334402,0.2374390959739685,0.694382905960083,-0.6793048977851868,11.342366122483323
1727346787107,9i,20.394441419169507,0.7s : 5.3s,11.388080146610422,0.28221407948477667,-0.3980856239795685,-0.9921013712882996,-0.9075334668159485,0.020219027996063232,-0.06424826383590698,0.27405864000320435,-0.7750638000931419,0.31911681873320913,1.4195022976452776,0.22411996126174927,0.6997616291046143,-0.6783096194267273,11.345156807805015
1727346787117,9i,20.394441419169507,0.7s : 5.3s,11.387304160433699,0.2643001269919136,-0.21021799743175507,-0.8293135166168213,-0.9448657035827637,0.019026324152946472,-0.05834996700286865,0.25707554817199707,-0.7808140556852516,0.3022441268340058,1.408445722683937,0.21144244074821472,0.7038578987121582,-0.6781417727470398,11.347792605555503
1727346787127,9i,20.394441419169507,0.7s : 5.3s,11.386104457956623,0.22436638355004818,-0.07705328613519669,-0.6830819249153137,-0.9921641945838928,0.0275115966796875,-0.03447520732879639,0.21998828649520874,-0.7850404716203319,0.28594953411299934,1.3959929201348735,0.19952392578125,0.7068538069725037,-0.6786367893218994,11.350313322428226
1727346787137,9i,20.394441419169507,0.7s : 5.3s,11.385530577273897,0.21340443943552756,0.01673286408185959,-0.5918835997581482,-1.0223205089569092,0.04111284017562866,-0.00696951150894165,0.2092907428741455,-0.7881384023079001,0.26995415262047395,1.3823804360660361,0.18805892765522003,0.7090417742729187,-0.6796275973320007,11.352833847822676
