timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727267030189,7i,14.813426451783855,1.8s : 3.5s,14.137638804817128,13.38895612945266,-14.15419864654541,-12.323509216308594,9.835748672485352,12.911385536193848,-1.7692707777023315,3.0708224773406982,0.3642004204163124,1.0589859257375374,2.1920039577636943,0.814673125743866,-0.35620227456092834,-0.45763280987739563
1727267030199,7i,14.813426451783855,1.8s : 3.5s,14.664926091871719,13.822977479443054,-10.28494930267334,-13.493608474731445,9.296485900878906,13.164204597473145,-1.344191074371338,3.9964451789855957,0.3725096168927287,0.8690359986060674,2.362344010796825,0.7113295197486877,-0.3639540672302246,-0.6012883186340332
1727267030209,7i,14.813426451783855,1.8s : 3.5s,14.813426451783855,13.595927990557062,-5.573541164398193,-13.082029342651367,9.620972633361816,12.8480806350708,-0.946731448173523,4.345087051391602,0.3824554072902004,0.6875928398865991,2.494411360593694,0.5888239741325378,-0.37319961190223694,-0.7169438004493713
1727267030219,7i,14.813426451783855,1.8s : 3.5s,14.722001135285568,13.038391093485917,-1.9456961154937744,-12.922857284545898,9.442557334899902,12.535697937011719,-0.2922841012477875,3.573582172393799,0.40718343068967744,0.5172894427342202,2.6010387431914954,0.4540935456752777,-0.396024614572525,-0.7980999946594238
1727267030229,7i,14.813426451783855,1.8s : 3.5s,14.435291768697756,12.412478407413891,-1.3623244762420654,-13.036230087280273,9.057368278503418,12.079641342163086,0.13109418749809265,2.852139472961426,0.4324580713016522,0.34696531111731027,2.7005083734389075,0.30874037742614746,-0.41910383105278015,-0.8538333177566528
1727267030239,7i,14.813426451783855,1.8s : 3.5s,14.21098218610164,12.339825437337776,-2.6931536197662354,-13.43154525756836,8.306889533996582,11.996337890625,-0.2385205626487732,2.8813672065734863,0.43615734308147264,0.17433068577370991,2.797793933674181,0.15721100568771362,-0.4224596917629242,-0.8926435708999634
1727267030249,7i,14.813426451783855,1.8s : 3.5s,14.256332249550425,12.688327552900374,-3.5911576747894287,-13.81479263305664,8.003727912902832,12.356440544128418,-0.06278550624847412,2.882375955581665,0.41076594568196445,0.0007706402852341329,2.8888979611002292,0.0007065346580930054,-0.3993116617202759,-0.9168149828910828
1727267030259,7i,14.813426451783855,1.8s : 3.5s,14.269699493273604,12.65418247671089,-2.884877920150757,-13.62108039855957,7.448949813842773,12.279621124267578,0.674959659576416,2.98054838180542,0.3723468738357098,-0.16288204132794468,2.9622141979283705,-0.15105074644088745,-0.3638024926185608,-0.9191471338272095
1727267030269,7i,14.813426451783855,1.8s : 3.5s,13.785354133748065,11.864509309341333,-2.2690653800964355,-13.032194137573242,6.6425251960754395,11.252870559692383,1.5766332149505615,3.4137535095214844,0.3308348435184003,-0.3144575030745263,3.0173186786455095,-0.2925277054309845,-0.3248327076435089,-0.8993949294090271
1727267030279,7i,14.813426451783855,1.8s : 3.5s,12.871119254364936,11.050653069987558,-2.767794609069824,-10.941537857055664,4.299737930297852,10.019420623779297,2.52097225189209,3.9208216667175293,0.28839633974066525,-0.44394748467852635,3.0549722499404175,-0.41176947951316833,-0.2844151556491852,-0.8657678365707397
1727267030289,7i,14.813426451783855,1.8s : 3.5s,11.341015269666398,8.870251174022028,-4.174866199493408,-9.35839557647705,2.8879523277282715,7.997629165649414,2.5271613597869873,2.886648416519165,0.2415548922764181,-0.5484214105910029,3.0702101106752657,-0.5062047839164734,-0.23921266198158264,-0.82857346534729
1727267030299,7i,14.813426451783855,1.8s : 3.5s,9.797912507591102,7.39436139413922,-6.04081916809082,-9.098594665527344,1.4859026670455933,6.760756492614746,2.0614161491394043,2.172398567199707,0.18760615154880125,-0.6367287785018787,3.059676665641151,-0.5841358304023743,-0.18650758266448975,-0.789936900138855
1727267030309,7i,14.813426451783855,1.8s : 3.5s,8.879083238409711,7.294365134034765,-7.59633731842041,-9.583388328552246,0.9322975873947144,6.740200519561768,1.776563286781311,2.149716854095459,0.1261561446795989,-0.7255326391913011,3.025539725857531,-0.6582608222961426,-0.1258217692375183,-0.742200493812561
1727267030319,7i,14.813426451783855,1.8s : 3.5s,8.388332591905458,7.295732044086258,-6.926518440246582,-10.008781433105469,-0.027875585481524467,6.7377119064331055,1.6824722290039062,2.2361197471618652,0.07033238052928144,-0.818202593913845,2.977232758121838,-0.7281138300895691,-0.07027441263198853,-0.6818443536758423
1727267030329,7i,14.813426451783855,1.8s : 3.5s,7.880920884028886,6.5614653090120125,-4.77147102355957,-10.185989379882812,-0.7416318655014038,6.216723918914795,1.3637744188308716,1.5953965187072754,0.03570284586940529,-0.9166529890529242,2.92933570238708,-0.793063759803772,-0.035695262253284454,-0.6080918908119202
1727267030339,7i,14.813426451783855,1.8s : 3.5s,7.375919420735105,6.010558762086932,-2.415156841278076,-9.760376930236816,-1.3327348232269287,5.798038482666016,1.115765929222107,1.124558925628662,0.022521408149582523,-1.0166742798691628,2.8955934406289177,-0.8501470685005188,-0.02251950465142727,-0.5260635018348694
1727267030349,7i,14.813426451783855,1.8s : 3.5s,6.920727277417785,5.667533879973279,-0.5816861391067505,-9.283123016357422,-1.2632391452789307,5.466472625732422,1.193493366241455,0.9023252725601196,0.023772097301737512,-1.113818822487121,2.881037477197363,-0.8971366286277771,-0.023769859224557877,-0.44111308455467224
1727267030359,7i,14.813426451783855,1.8s : 3.5s,6.305793602567813,4.902164810068936,-0.18387140333652496,-9.076288223266602,-0.6709678173065186,4.727948188781738,1.0242059230804443,0.7929236888885498,0.030482020463670833,-1.206974617779813,2.87581488287659,-0.9341095089912415,-0.03047730028629303,-0.35568302869796753
1727267030369,7i,14.813426451783855,1.8s : 3.5s,5.669299742785003,4.374589779436181,-0.897091805934906,-8.437132835388184,-0.5557844638824463,4.185018062591553,0.6451253294944763,1.098395586013794,0.035498404446888336,-1.293867211612394,2.8680179861048125,-0.9612934589385986,-0.03549094870686531,-0.27323079109191895
1727267030379,7i,14.813426451783855,1.8s : 3.5s,5.246555996242407,4.3357649080425995,-2.0455820560455322,-7.862360954284668,-0.40553081035614014,4.088765621185303,0.38403549790382385,1.3904566764831543,0.03713547311161029,-1.3745971100948076,2.853049867184773,-0.9801384210586548,-0.03712693974375725,-0.1948084980249405
1727267030389,7i,14.813426451783855,1.8s : 3.5s,4.905923804607706,4.185841343745173,-2.1396214962005615,-7.013668537139893,-0.48064708709716797,3.8580923080444336,0.2312857061624527,1.6071398258209229,0.03741626581257091,-1.4476189488768758,2.8307447629147475,-0.9917287230491638,-0.037407536059617996,-0.12278014421463013
1727267030399,7i,14.813426451783855,1.8s : 3.5s,4.598406854613193,3.9832883402262493,-1.4621825218200684,-6.332879543304443,0.2250937968492508,3.6255924701690674,0.16825902462005615,1.6411441564559937,0.03786648294215879,-1.5157512932439774,2.8133847550437188,-0.9977695941925049,-0.03785743564367294,-0.05497780069708824
1727267030409,7i,14.813426451783855,1.8s : 3.5s,4.263199677660198,3.752142555467901,-1.340299367904663,-5.966212272644043,0.6091595888137817,3.2976155281066895,0.23396183550357819,1.7747020721435547,0.0329790530224442,-1.5758364321479592,2.7990750420658936,-0.9994437098503113,-0.03297307342290878,0.0050373440608382225
1727267030419,7i,14.813426451783855,1.8s : 3.5s,3.925731835460677,3.692971231691052,-0.5014902353286743,-5.485598087310791,1.2145341634750366,3.0104284286499023,0.4962192475795746,2.0806546211242676,0.02496943468936464,-1.6316166226898847,2.789765283419141,-0.9978399276733398,-0.02496683970093727,0.06076386198401451
1727267030429,7i,14.813426451783855,1.8s : 3.5s,3.5152911854058875,3.311912893676301,-0.7385320663452148,-4.121973037719727,0.6697117686271667,2.5652356147766113,0.35759273171424866,2.0640883445739746,0.017078423523580598,-1.6778568427737852,2.7840027090891684,-0.9941294193267822,-0.017077593132853508,0.10684052109718323
1727267030439,7i,14.813426451783855,1.8s : 3.5s,3.0012956272839073,2.585850975390739,-1.3544970750808716,-3.603922128677368,-0.0244587492197752,2.0068564414978027,0.09917517006397247,1.6276721954345703,0.014123172142778565,-1.7199055162551857,2.7749603389895916,-0.9888050556182861,-0.014122702181339264,0.14854243397712708
1727267030449,7i,14.813426451783855,1.8s : 3.5s,2.6004827802416073,2.4105617416539764,-1.8146916627883911,-2.8690831661224365,0.1323097199201584,1.8219187259674072,0.08158326894044876,1.5763134956359863,0.013819440889629867,-1.7544884610583567,2.759882105624169,-0.9830819964408875,-0.01381900068372488,0.1826433688402176
1727267030459,7i,14.813426451783855,1.8s : 3.5s,2.4069121163011147,2.484843539663366,-2.0315160751342773,-3.207477331161499,0.2337639033794403,1.8910884857177734,0.19771265983581543,1.599731683731079,0.015218139661286281,-1.7847446274320502,2.7408831710010504,-0.9770871996879578,-0.015217551961541176,0.212295264005661
1727267030469,7i,14.813426451783855,1.8s : 3.5s,2.3527116526583547,2.7870233558383726,-2.2496542930603027,-3.8262648582458496,0.2032795399427414,1.983327865600586,0.3833902180194855,1.9201358556747437,0.01812632420014621,-1.819611611188246,2.7193376193490315,-0.9690456986427307,-0.01812533102929592,0.24621546268463135
1727267030479,7i,14.813426451783855,1.8s : 3.5s,2.307313850578858,2.995456009629438,-1.582762598991394,-4.362570285797119,0.332179456949234,1.9343376159667969,0.5034116506576538,2.231069564819336,0.020670852750240207,-1.8590999279839588,2.6997706171255786,-0.9585227370262146,-0.020669380202889442,0.2842654883861542
1727267030489,7i,14.813426451783855,1.8s : 3.5s,2.149463062847525,2.599657704103605,-1.0323138236999512,-3.94638991355896,0.05167626589536667,1.6590933799743652,0.499947190284729,1.9379582405090332,0.022471052836674308,-1.8999872701802885,2.686760330391817,-0.946065366268158,-0.022469161078333855,0.3231959342956543
1727267030499,7i,14.813426451783855,1.8s : 3.5s,1.8263293755001344,2.0507660270867625,-0.7593398094177246,-3.382448673248291,-0.265028178691864,1.1945991516113281,0.343292772769928,1.6311726570129395,0.026218166892398358,-1.9368829139097261,2.6786568227736076,-0.93341463804245,-0.026215163990855217,0.3578411340713501
1727267030509,7i,14.813426451783855,1.8s : 3.5s,1.398953301868335,1.8297548246909467,-0.24099121987819672,-2.423332691192627,-0.5933332443237305,0.7238889336585999,0.21119636297225952,1.6671483516693115,0.03191102893214727,-1.9655947801505511,2.6757071868543596,-0.9226040840148926,-0.03190561383962631,0.3844262957572937
1727267030519,7i,14.813426451783855,1.8s : 3.5s,0.999911956756947,1.7028544314305871,-0.12906841933727264,-1.6966147422790527,-1.3585715293884277,0.431826114654541,0.12286517024040222,1.6426026821136475,0.04128818246559293,-1.9856371118890812,2.6781165077787636,-0.9144006967544556,-0.04127645120024681,0.4027007818222046
1727267030529,7i,14.813426451783855,1.8s : 3.5s,0.7100916020914121,1.6051456012380798,-0.5172163844108582,-1.4836242198944092,-1.6578768491744995,0.3122211694717407,0.06500039249658585,1.5731450319290161,0.056760608646730555,-2.0017603270018065,2.6816450006611188,-0.907100260257721,-0.05673013627529144,0.4170740842819214
1727267030539,7i,14.813426451783855,1.8s : 3.5s,0.5653976082576395,1.6356907946374122,-0.568116307258606,-1.375445008277893,-1.5619665384292603,0.35055792331695557,0.09230043739080429,1.5950154066085815,0.07373625807673863,-2.0158173310734937,2.68321613466619,-0.9001489281654358,-0.07366945594549179,0.42930707335472107
1727267030549,7i,14.813426451783855,1.8s : 3.5s,0.5744936966949692,1.615072252580699,-0.2863461673259735,-1.5217195749282837,-1.5322707891464233,0.5262292623519897,0.08486918359994888,1.5245780944824219,0.08958185017710069,-2.030425866930361,2.686092323602515,-0.8926231861114502,-0.08946208655834198,0.44183728098869324
1727267030559,7i,14.813426451783855,1.8s : 3.5s,0.6105069434069068,1.7153936588546774,0.3814060389995575,-1.3844165802001953,-1.3835550546646118,0.5654928088188171,-0.07051373273134232,1.617968201637268,0.10267071671536339,-2.0456502644294408,2.692769429872692,-0.8846761584281921,-0.10249043256044388,0.45480090379714966
1727267030569,7i,14.813426451783855,1.8s : 3.5s,0.5834684761418224,1.6374039865558228,1.0218247175216675,-1.2134618759155273,-1.3273955583572388,0.4620605707168579,-0.24050650000572205,1.5523364543914795,0.11119343597435027,-2.060824445514763,2.7055149651716115,-0.8768706917762756,-0.11096444725990295,0.4677441120147705
1727267030579,7i,14.813426451783855,1.8s : 3.5s,0.48921859561654446,1.4263683511779157,1.5066388845443726,-0.6883426308631897,-1.242811679840088,0.30864912271499634,-0.39501529932022095,1.3353745937347412,0.11643229969701543,-2.0721795954156588,2.723180981349354,-0.8709812760353088,-0.11616940796375275,0.4773847758769989
1727267030589,7i,14.813426451783855,1.8s : 3.5s,0.3658976025924937,1.432799259906729,1.715423822402954,-0.19707690179347992,-1.0699372291564941,0.17688757181167603,-0.522452175617218,1.3223721981048584,0.11883379904736374,-2.0788509943478792,2.7430240450846717,-0.8675307631492615,-0.11855430901050568,0.48304763436317444
1727267030599,7i,14.813426451783855,1.8s : 3.5s,0.28192140988376,1.4505511653433516,1.521865963935852,0.24175158143043518,-0.8642271161079407,0.1581783890724182,-0.5787325501441956,1.3206615447998047,0.11905827386793531,-2.0808565239328622,2.762150519042062,-0.8665370345115662,-0.11877720057964325,0.48477351665496826
1727267030609,7i,14.813426451783855,1.8s : 3.5s,0.26780482251104903,1.3444897861870484,0.9526801109313965,0.39040276408195496,-0.7658961415290833,0.22555184364318848,-0.5571550130844116,1.202646017074585,0.12018183638569846,-2.0792468605773147,2.7772542305025603,-0.867199182510376,-0.11989273130893707,0.48331281542778015
1727267030619,7i,14.813426451783855,1.8s : 3.5s,0.3072701407297043,1.1970744768305084,0.1597052663564682,0.5107566118240356,-0.50522381067276,0.3143998980522156,-0.4698691666126251,1.0551601648330688,0.12290832495160244,-2.075645373430119,2.785301867299669,-0.8686447143554688,-0.12259911000728607,0.480026513338089
1727267030629,7i,14.813426451783855,1.8s : 3.5s,0.38588858336119275,1.0510636293717954,-0.7058870792388916,0.45750945806503296,-0.46096792817115784,0.4227036237716675,-0.34681856632232666,0.8976487517356873,0.1284027840271301,-2.0706510575305144,2.7851173317166302,-0.870427131652832,-0.12805023789405823,0.47535234689712524
1727267030639,7i,14.813426451783855,1.8s : 3.5s,0.4665408601067223,0.9308373027391934,-1.3459632396697998,0.41504189372062683,-0.46798428893089294,0.4886500835418701,-0.26601487398147583,0.746267557144165,0.13743249876210342,-2.065332130630166,2.778078217820411,-0.8718897700309753,-0.13700027763843536,0.47014787793159485
1727267030649,7i,14.813426451783855,1.8s : 3.5s,0.512880452225971,0.8649142175254697,-1.7897236347198486,0.37548622488975525,-0.539745032787323,0.4861838221549988,-0.2344173789024353,0.6758331060409546,0.1492538613784498,-2.0596523807946556,2.7664161111456984,-0.873055100440979,-0.14870032668113708,0.4643951654434204
1727267030659,7i,14.813426451783855,1.8s : 3.5s,0.5302022998644651,0.7667525791083014,-1.9834728240966797,0.3012583255767822,-0.6288735270500183,0.4710931181907654,-0.1710807830095291,0.5802690386772156,0.16330811398210507,-2.053971821878734,2.7521295135481365,-0.8737421631813049,-0.16258318722248077,0.4584120512008667
1727267030669,7i,14.813426451783855,1.8s : 3.5s,0.5302496135562995,0.6634361538518251,-1.8822754621505737,0.16650423407554626,-0.7094532251358032,0.45400291681289673,-0.04240848124027252,0.4819028973579407,0.17822966720454492,-2.049105890883811,2.737777540163907,-0.8737110495567322,-0.17728756368160248,0.45298781991004944
1727267030679,7i,14.813426451783855,1.8s : 3.5s,0.5344159574274503,0.6356054145889588,-1.478580117225647,-0.04082764312624931,-0.8059688210487366,0.4653162360191345,0.10581953823566437,0.4198538661003113,0.1927811135024335,-2.04617305042055,2.7258818843846053,-0.8726497292518616,-0.19158922135829926,0.44919517636299133
1727267030688,7i,14.813426451783855,1.8s : 3.5s,0.5395622142077143,0.6472576271627536,-0.7285906672477722,-0.17930419743061066,-0.9446883201599121,0.4698086977005005,0.1860334724187851,0.40449199080467224,0.20559091304153176,-2.046169270316097,2.719854654531761,-0.8703976273536682,-0.2041456699371338,0.4480317533016205
1727267030698,7i,14.813426451783855,1.8s : 3.5s,0.5157777351206471,0.6139840895324337,-0.060393672436475754,-0.037602733820676804,-1.1324493885040283,0.41310179233551025,0.14122897386550903,0.43171489238739014,0.21657220153464382,-2.047644679542265,2.721234838855815,-0.8676916360855103,-0.21488316357135773,0.44825950264930725
1727267030708,7i,14.813426451783855,1.8s : 3.5s,0.4349292721915122,0.5463133028440068,0.45261749625205994,0.2754794657230377,-1.2398349046707153,0.27736300230026245,0.026293620467185974,0.46993258595466614,0.22615346498200728,-2.048131869641635,2.728712528772768,-0.8656044006347656,-0.2242306023836136,0.4477156400680542
1727267030718,7i,14.813426451783855,1.8s : 3.5s,0.31992862485575285,0.4664360145583581,0.7641826272010803,0.644599974155426,-1.3376100063323975,0.14540565013885498,-0.057204097509384155,0.43948543071746826,0.23481913036490995,-2.046171947626491,2.7404258298305306,-0.8647199869155884,-0.23266708850860596,0.4451121687889099
1727267030728,7i,14.813426451783855,1.8s : 3.5s,0.24192216433559846,0.4462739198598818,0.9895172715187073,0.9722582697868347,-1.3064029216766357,0.13003063201904297,-0.07654421031475067,0.4199921786785126,0.2425852642458571,-2.041397166691397,2.7547542833866845,-0.8651990294456482,-0.24021299183368683,0.4401457607746124
1727267030738,7i,14.813426451783855,1.8s : 3.5s,0.24417032626270435,0.47728585632045145,0.9347246289253235,1.1538435220718384,-1.2335702180862427,0.22475379705429077,-0.048605695366859436,0.41824036836624146,0.2495073436232124,-2.034253285310017,2.76968978195536,-0.8668132424354553,-0.24692659080028534,0.43320006132125854
1727267030748,7i,14.813426451783855,1.8s : 3.5s,0.3189901656727937,0.5385402144609451,0.6505287885665894,1.2290605306625366,-1.1868866682052612,0.36561888456344604,0.021828889846801758,0.3948061466217041,0.2567574056717865,-2.025489095296743,2.782558490580965,-0.8689452409744263,-0.25394558906555176,0.424789160490036
1727267030758,7i,14.813426451783855,1.8s : 3.5s,0.41813768623875214,0.5901875128782759,0.38306140899658203,1.2534953355789185,-1.200051188468933,0.46998167037963867,0.0928368866443634,0.3447025418281555,0.2652478439723305,-2.0156505370432307,2.7926395256351357,-0.8711047768592834,-0.2621484398841858,0.41527676582336426
1727267030768,7i,14.813426451783855,1.8s : 3.5s,0.5059559029002146,0.6038992566186376,0.10665969550609589,1.285516381263733,-1.228102207183838,0.528627872467041,0.11517184972763062,0.2682952284812927,0.2751554102374687,-2.0049981319009804,2.800349137353385,-0.8730795979499817,-0.2716965079307556,0.4048613905906677
1727267030778,7i,14.813426451783855,1.8s : 3.5s,0.5687344658722346,0.613525528827958,-0.30478349328041077,1.2977333068847656,-1.2341814041137695,0.5538722276687622,0.11949265003204346,0.23528841137886047,0.28675159989822835,-1.9932945539124391,2.80474831548533,-0.8748254179954529,-0.28283795714378357,0.39329731464385986
1727267030788,7i,14.813426451783855,1.8s : 3.5s,0.6064648507127381,0.6415518899257868,-0.5028033256530762,1.3458150625228882,-1.231165885925293,0.5592987537384033,0.1655733585357666,0.26713141798973083,0.2997412953770646,-1.9804093298946852,2.805881357275004,-0.8763762712478638,-0.2952730357646942,0.3804973363876343
1727267030798,7i,14.813426451783855,1.8s : 3.5s,0.6187622408203646,0.6615819317219322,-0.43574151396751404,1.3644216060638428,-1.2353265285491943,0.5420999526977539,0.22139334678649902,0.30790141224861145,0.31291608865597287,-1.9669644204316423,2.8063195351902626,-0.8777475953102112,-0.3078344166278839,0.36714744567871094
1727267030808,7i,14.813426451783855,1.8s : 3.5s,0.6093838356384578,0.6578968836233994,-0.1999950408935547,1.4014604091644287,-1.2841395139694214,0.5110598206520081,0.2693379819393158,0.31480664014816284,0.3257908520934711,-1.9537268798231304,2.8080928666576073,-0.8787811994552612,-0.320058137178421,0.35398605465888977
1727267030818,7i,14.813426451783855,1.8s : 3.5s,0.5799717000003638,0.6653719048822127,0.12211668491363525,1.5069230794906616,-1.3507486581802368,0.4641122817993164,0.3378228545188904,0.33644506335258484,0.338141679951516,-1.9407947367256566,2.812894040925387,-0.8795327544212341,-0.3317345678806305,0.34113672375679016
1727267030828,7i,14.813426451783855,1.8s : 3.5s,0.5325146510597065,0.6952630331873942,0.24763886630535126,1.713881254196167,-1.4267674684524536,0.40392255783081055,0.44011190533638,0.3557228744029999,0.3503902233010917,-1.9272136202602816,2.8200815108061845,-0.8802103400230408,-0.3432643413543701,0.32771819829940796
1727267030838,7i,14.813426451783855,1.8s : 3.5s,0.47791558858870664,0.7663257875269434,0.20731061697006226,1.9437285661697388,-1.6122764348983765,0.3509169816970825,0.5822616815567017,0.3536719083786011,0.3637763589222228,-1.9116029273361541,2.827895603946533,-0.8808088898658752,-0.35580599308013916,0.31237417459487915
1727267030848,7i,14.813426451783855,1.8s : 3.5s,0.4356152583781408,0.8232169635555748,0.0958695039153099,2.0525970458984375,-1.858111023902893,0.3308725357055664,0.687942624092102,0.3081306219100952,0.37962811250058354,-1.8943755505414002,2.8355527863458074,-0.8806009292602539,-0.37057507038116455,0.2953239977359772
1727267030858,7i,14.813426451783855,1.8s : 3.5s,0.4175770547352456,0.7902454216040082,-0.3221522569656372,2.111952781677246,-2.0093023777008057,0.34329038858413696,0.6766163110733032,0.2209748923778534,0.3983406605552523,-1.8756401339670103,2.8411269973696283,-0.8792094588279724,-0.38788944482803345,0.27664461731910706
1727267030868,7i,14.813426451783855,1.8s : 3.5s,0.42833875585115944,0.7498840004666273,-1.109168529510498,2.1087706089019775,-2.052031993865967,0.3843803405761719,0.613960862159729,0.19398409128189087,0.4198420180552347,-1.854166084851562,2.840195843399126,-0.876735508441925,-0.40761619806289673,0.25531086325645447
1727267030878,7i,14.813426451783855,1.8s : 3.5s,0.4566074969557336,0.7565777359249113,-1.792582631111145,2.140360116958618,-1.9967730045318604,0.4258119463920593,0.5846737623214722,0.22192487120628357,0.4433218400231169,-1.8288839998813697,2.8305448802641866,-0.8734131455421448,-0.42894256114959717,0.23055917024612427
1727267030888,7i,14.813426451783855,1.8s : 3.5s,0.4780403046699723,0.7564021829212282,-2.170982599258423,2.1650137901306152,-1.8179469108581543,0.4331459403038025,0.577067494392395,0.22698450088500977,0.4666883526181048,-1.8001878998586678,2.8141831277293634,-0.8696693181991577,-0.44993123412132263,0.20306923985481262
1727267030898,7i,14.813426451783855,1.8s : 3.5s,0.4826977187774073,0.7630169929851067,-2.465311050415039,2.2079100608825684,-1.575750470161438,0.41782522201538086,0.6021319627761841,0.21225954592227936,0.4881225997183744,-1.7685211228846567,2.7927266965570667,-0.8660064935684204,-0.46896857023239136,0.17349784076213837
1727267030908,7i,14.813426451783855,1.8s : 3.5s,0.465778606869215,0.833139000028835,-2.620281457901001,2.3223650455474854,-1.522487998008728,0.37914901971817017,0.6975252628326416,0.2526363432407379,0.5077257823586264,-1.733773175396019,2.7672571590488335,-0.8622729778289795,-0.48619118332862854,0.14178812503814697
1727267030918,7i,14.813426451783855,1.8s : 3.5s,0.4188650569418693,0.8918184035380782,-2.578901529312134,2.522812843322754,-1.7496836185455322,0.3048049807548523,0.7936525344848633,0.26935040950775146,0.5275467181869501,-1.69629497292701,2.7402948473483173,-0.8572494387626648,-0.5034151077270508,0.10815203934907913
1727267030928,7i,14.813426451783855,1.8s : 3.5s,0.34340170704705575,0.8379009331313522,-2.5371503829956055,2.90254545211792,-2.116830825805664,0.20913660526275635,0.7804006338119507,0.2220691442489624,0.5494364678880946,-1.6552848410880088,2.7131095352868315,-0.8497769236564636,-0.522206723690033,0.071967713534832
1727267030948,7i,14.813426451783855,1.8s : 3.5s,0.27199752223645923,0.6834484390632818,-2.8169801235198975,3.3075482845306396,-2.1642582416534424,0.15749084949493408,0.6629349589347839,0.053062617778778076,0.5956193407651529,-1.5595056960409313,2.6519132998689643,-0.8277485370635986,-0.5610215663909912,-0.00934620015323162
1727267030938,7i,14.813426451783855,1.8s : 3.5s,0.225220679904094,0.7192381533849892,-2.654303550720215,3.1496293544769287,-2.2648916244506836,0.14672738313674927,0.6913899183273315,0.1332463026046753,0.5730588287909674,-1.6096059793702653,2.6842050020833885,-0.839613676071167,-0.542204737663269,0.0326014868915081
1727267030958,7i,14.813426451783855,1.8s : 3.5s,0.23636401882018226,0.7726876785708165,-3.1294453144073486,3.425309181213379,-2.016350269317627,0.22440636157989502,0.7393641471862793,0.005356431007385254,0.6152879805801452,-1.504806235972624,2.614963171364305,-0.81482994556427,-0.5771937370300293,-0.05384888872504234
1727267030968,7i,14.813426451783855,1.8s : 3.5s,0.2682582308319868,0.9127974857906793,-3.3481433391571045,3.4573347568511963,-1.995687484741211,0.2675078511238098,0.8721264004707336,-0.032161176204681396,0.6319745195683883,-1.4457073643980694,2.572752136747769,-0.80055832862854,-0.5907390713691711,-0.10066661238670349
1727267030978,7i,14.813426451783855,1.8s : 3.5s,0.29184351446026147,1.00638877026712,-3.3395259380340576,3.3598291873931885,-2.127398729324341,0.27509284019470215,0.9598400592803955,-0.1258941888809204,0.6470435364412724,-1.3846096810348079,2.527512718592209,-0.7840802669525146,-0.602830171585083,-0.1476958841085434
1727267030988,7i,14.813426451783855,1.8s : 3.5s,0.3067737059635162,0.98401391436873,-3.263420820236206,3.169961929321289,-2.278602361679077,0.2790091633796692,0.90915447473526,-0.25273585319519043,0.6614324683257278,-1.3237462467769117,2.4810241182981843,-0.7651541829109192,-0.6142478585243225,-0.19297342002391815
1727267030998,7i,14.813426451783855,1.8s : 3.5s,0.31802726012133736,0.866019073108962,-3.1946723461151123,3.02882719039917,-2.3462672233581543,0.2854269742965698,0.7615912556648254,-0.2974882125854492,0.6748509448441777,-1.2632617995197744,2.433381760705359,-0.744167149066925,-0.6247809529304504,-0.23635582625865936
1727267031008,7i,14.813426451783855,1.8s : 3.5s,0.3181816805668202,0.7173884817029456,-2.9277632236480713,2.918722629547119,-2.382524251937866,0.272159218788147,0.5932294130325317,-0.29774898290634155,0.6869329455327278,-1.2038232905702957,2.3860009925928733,-0.7217136025428772,-0.6341687440872192,-0.27741581201553345
1727267031018,7i,14.813426451783855,1.8s : 3.5s,0.29320241488298737,0.6027540003096138,-2.6990766525268555,3.061314105987549,-2.569149971008301,0.22118359804153442,0.4634472727775574,-0.315605491399765,0.6987642622872953,-1.1449970826642737,2.3402634590935043,-0.6972729563713074,-0.6432720422744751,-0.3162456750869751
1727267031028,7i,14.813426451783855,1.8s : 3.5s,0.2318865264973989,0.5751274321140862,-2.6786346435546875,3.1317036151885986,-2.7538623809814453,0.12719374895095825,0.43919217586517334,-0.34886035323143005,0.7108718981577735,-1.0836577748031708,2.293253279307054,-0.6696436405181885,-0.6524947285652161,-0.35472241044044495
1727267031038,7i,14.813426451783855,1.8s : 3.5s,0.1476227401180183,0.6627822705851499,-2.5699424743652344,3.2173140048980713,-2.885141611099243,0.031873881816864014,0.5488470196723938,-0.3701774477958679,0.722169871157494,-1.0198146373047616,2.2443769456393103,-0.639326274394989,-0.6610144376754761,-0.39283835887908936
1727267031048,7i,14.813426451783855,1.8s : 3.5s,0.07553814398475175,0.7672131257857525,-2.203277826309204,3.324924945831299,-3.09806489944458,-0.011415243148803711,0.6514272093772888,-0.40512746572494507,0.7338555965350796,-0.9545178894661155,2.1955256995171597,-0.6059858798980713,-0.6697377562522888,-0.4292231500148773
1727267031058,7i,14.813426451783855,1.8s : 3.5s,0.03747754829699844,0.7945909338940441,-1.8034852743148804,3.3232247829437256,-3.2555174827575684,-0.0038499832153320312,0.5947262644767761,-0.5269351005554199,0.7472320579659454,-0.8891289328161176,2.1479223204483198,-0.5696362853050232,-0.6796109080314636,-0.4622159004211426
1727267031068,7i,14.813426451783855,1.8s : 3.5s,0.04226270728289665,0.7738192240374383,-1.7815510034561157,2.9308388233184814,-3.078561305999756,0.04793596267700195,0.41905349493026733,-0.6487622857093811,0.7597881271778436,-0.825663624373896,2.1011463363165306,-0.532860279083252,-0.6887678503990173,-0.4915880858898163
