timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346589051,9i,23.243501766457086,1.2s : 5.2s,8.458388833568831,0.13791848087819703,-2.458977222442627,0.5887667536735535,-1.5172580480575562,0.030512601137161255,-0.09004773944616318,-0.09990942478179932,-0.12470289472813632,-0.3404727117903864,-2.935816933589334,-0.33133959770202637,0.12437994033098221,-0.9352773427963257,8.258093724590326
1727346589061,9i,23.243501766457086,1.2s : 5.2s,8.46704139378998,0.09521283880431791,-2.3926568031311035,0.5381773114204407,-1.650740146636963,0.026138275861740112,-0.006057873368263245,-0.0913541316986084,-0.14237202007037178,-0.3380176148337013,-2.9590395675185563,-0.3282622992992401,0.14189153909683228,-0.9338686466217041,8.258395596818099
1727346589071,9i,23.243501766457086,1.2s : 5.2s,8.466887538703725,0.07085746118307681,-2.115203857421875,0.5995360612869263,-1.7027567625045776,-0.01886233687400818,0.03406323492527008,-0.059200406074523926,-0.15813857265877784,-0.33590771454165064,-2.982653879481185,-0.32551324367523193,0.15748028457164764,-0.9323310256004333,8.258329930501814
1727346589081,9i,23.243501766457086,1.2s : 5.2s,8.45901372521291,0.0928799583066621,-1.8451124429702759,0.7177835702896118,-1.6717674732208252,-0.060717225074768066,0.02397044003009796,-0.06607210636138916,-0.1711075873080055,-0.3330701744974364,-3.005356980439323,-0.32217153906822205,0.17027387022972107,-0.9312423467636108,8.258112593697147
1727346589091,9i,23.243501766457086,1.2s : 5.2s,8.452605305853364,0.10448752068582147,-1.8786591291427612,0.8116950988769531,-1.5577881336212158,-0.07992362976074219,-0.05945044755935669,-0.0315515398979187,-0.18321536845020697,-0.32913198589410947,-3.026932784553822,-0.3178119659423828,0.18219205737113953,-0.9304845929145813,8.25781263368793
1727346589101,9i,23.243501766457086,1.2s : 5.2s,8.452388795700722,0.16546646222529357,-2.104749917984009,0.7842448353767395,-1.4793550968170166,-0.06029149889945984,-0.1522417515516281,-0.023801982402801514,-0.19715660231591683,-0.32509699146583493,-3.0480083928906643,-0.3132131099700928,0.19588181376457214,-0.9292619824409485,8.257643243478906
1727346589111,9i,23.243501766457086,1.2s : 5.2s,8.4383288959885,0.15853192212385245,-1.7348207235336304,0.9883882999420166,-1.1803126335144043,0.0050196051597595215,-0.1440783143043518,-0.06594401597976685,-0.21143062598256504,-0.3202235765796415,-3.0678033134881706,-0.30776917934417725,0.20985887944698334,-0.9280287623405457,8.257763571417007
1727346589121,9i,23.243501766457086,1.2s : 5.2s,8.419460262518538,0.1320444886439838,-1.286997675895691,1.021571159362793,-1.2618894577026367,0.0669630765914917,-0.06679300963878632,-0.09214329719543457,-0.22149257522819893,-0.3135259815500477,-3.0838594297094386,-0.3008802831172943,0.21968598663806915,-0.9280135631561279,8.257972309465544
1727346589131,9i,23.243501766457086,1.2s : 5.2s,8.416339867526272,0.20354560322591636,-1.5513041019439697,0.9216666221618652,-1.5004143714904785,0.1276487112045288,-0.017058461904525757,-0.1576249599456787,-0.23042634705454262,-0.3079710474466124,-3.101478265836366,-0.2951138913631439,0.2283926159143448,-0.9277632236480713,8.258431735496144
1727346589141,9i,23.243501766457086,1.2s : 5.2s,8.421913830835624,0.0774441865645575,-1.7613050937652588,1.1373155117034912,-1.5076026916503906,0.0686473548412323,0.03490619361400604,-0.008167028427124023,-0.24196888928370738,-0.30244993056264874,-3.1217325720367146,-0.2891826033592224,0.23961462080478668,-0.926800012588501,8.258972313609936
1727346589151,9i,23.243501766457086,1.2s : 5.2s,8.417673239756647,0.10545596296638206,-1.4935256242752075,1.207814335823059,-1.329024314880371,0.02501782774925232,0.09525081515312195,0.03771406412124634,-0.2534310382035092,-0.2951855433531348,-3.1406770393074326,-0.28162485361099243,0.2507268786430359,-0.9261875748634338,8.25945274458306
1727346589161,9i,23.243501766457086,1.2s : 5.2s,8.404711335472584,0.022142340916540954,-1.2378126382827759,1.1223548650741577,-1.1394551992416382,0.015357017517089844,0.015892326831817627,0.001370847225189209,-0.26285021836950706,-0.2877075657331175,3.1262868750561306,-0.27400872111320496,0.2598339319229126,-0.925961971282959,8.259846512353679
1727346589171,9i,23.243501766457086,1.2s : 5.2s,8.390972358933608,0.09257751109915295,-1.1402195692062378,0.9940655827522278,-1.070061445236206,0.010067641735076904,-0.0920281708240509,0.00023221969604492188,-0.2710394222419256,-0.2807536902146942,3.112042751215607,-0.2669645845890045,0.26773306727409363,-0.9257693886756897,8.26039275948655
1727346589181,9i,23.243501766457086,1.2s : 5.2s,8.38227626984528,0.11443902468265413,-1.215467095375061,0.7240191698074341,-1.229375958442688,0.05258214473724365,-0.1016380786895752,-0.0010532736778259277,-0.2791380439224258,-0.2761175863139079,3.0973570434215096,-0.26207005977630615,0.27552714943885803,-0.9248805642127991,8.261294463118537
1727346589191,9i,23.243501766457086,1.2s : 5.2s,8.383200662080043,0.10893236585278009,-1.3516780138015747,0.5893823504447937,-1.5277808904647827,0.09867709875106812,-0.0455804169178009,0.007177472114562988,-0.28769164768364275,-0.27452376303307124,3.0800421254204546,-0.2599472105503082,0.28373950719833374,-0.9229947328567505,8.262550029130557
1727346589201,9i,23.243501766457086,1.2s : 5.2s,8.396893220678459,0.09301316635884196,-1.5922483205795288,0.6256567239761353,-1.9476016759872437,0.08533889055252075,-0.00773543119430542,0.036178529262542725,-0.2970741211794548,-0.27468811019315176,3.0585297991237015,-0.25936535000801086,0.29272374510765076,-0.9203490614891052,8.263862063315417
1727346589211,9i,23.243501766457086,1.2s : 5.2s,8.420271062962357,0.04265543404133606,-1.7282602787017822,0.7093744874000549,-2.31805682182312,0.041696906089782715,0.006309717893600464,0.00640636682510376,-0.3073759623022831,-0.2759089337576425,3.032221020189441,-0.2596534192562103,0.30255863070487976,-0.9170814752578735,8.265084913759756
1727346589221,9i,23.243501766457086,1.2s : 5.2s,8.441433960841174,0.036276691209429744,-1.4966926574707031,0.8310838341712952,-2.5282399654388428,0.006530702114105225,0.03568321466445923,0.00023758411407470703,-0.3164338820857906,-0.2770266923001105,3.0030519903671453,-0.25991812348365784,0.3111794888973236,-0.9141169786453247,8.266087355259796
1727346589231,9i,23.243501766457086,1.2s : 5.2s,8.452596794348619,0.0773350711961933,-1.054927110671997,0.8046712279319763,-2.619086503982544,0.0203016996383667,0.07350620627403259,-0.012860476970672607,-0.3216603198119662,-0.27826226403607823,2.9732540386669726,-0.2605970799922943,0.31614217162132263,-0.9122188687324524,8.266905456503489
1727346589241,9i,23.243501766457086,1.2s : 5.2s,8.452808980214243,0.11290956710625702,-0.7078663110733032,0.8196533918380737,-2.4790077209472656,0.06344443559646606,0.08632344007492065,-0.0356600284576416,-0.32286697773206113,-0.27920421516365,2.9447678932101007,-0.2613508999347687,0.3172867000102997,-0.9116056561470032,8.267520197995093
1727346589251,9i,23.243501766457086,1.2s : 5.2s,8.447828641311103,0.141234162631912,-0.7587276697158813,0.834572434425354,-2.2162675857543945,0.11545908451080322,0.08079266548156738,-0.009425163269042969,-0.3231319255269132,-0.27899246566100794,2.919027772681941,-0.26113471388816833,0.31753793358802795,-0.9115801453590393,8.268287514934691
1727346589261,9i,23.243501766457086,1.2s : 5.2s,8.446584363622256,0.18940003174540718,-1.0528144836425781,0.5296777486801147,-2.2293293476104736,0.17720776796340942,0.06432679295539856,0.01821655035018921,-0.32578995654926585,-0.27993172132313826,2.8941198264538843,-0.26175668835639954,0.32005730271339417,-0.910520076751709,8.269549128956934
1727346589271,9i,23.243501766457086,1.2s : 5.2s,8.448662948150343,0.2123888167313036,-0.4777144193649292,0.6131942272186279,-2.524470567703247,0.20208987593650818,0.019028306007385254,0.062502920627594,-0.3263002510431087,-0.2829103715015579,2.8677751251514736,-0.2644219994544983,0.3205406963825226,-0.9095793962478638,8.271498953551227
1727346589281,9i,23.243501766457086,1.2s : 5.2s,8.474893255281591,0.20431166429231354,-1.1292208433151245,0.10398264974355698,-3.11367130279541,0.19699761271476746,-0.053302228450775146,0.009698927402496338,-0.3258211179417444,-0.28931467150848594,2.837007245287685,-0.27028554677963257,0.320086807012558,-0.9080144166946411,8.274014662368048
1727346589291,9i,23.243501766457086,1.2s : 5.2s,8.516187297475778,0.2144506696897387,-1.462416410446167,0.22695598006248474,-3.4759795665740967,0.2021981179714203,-0.052072763442993164,-0.04892277717590332,-0.3287607796196369,-0.29983608503628306,2.7996456256563977,-0.279544860124588,0.3228704333305359,-0.904217541217804,8.276855970800808
1727346589301,9i,23.243501766457086,1.2s : 5.2s,8.557914639543991,0.20719187141846418,-1.5680909156799316,0.422700434923172,-3.5856094360351562,0.18110141158103943,0.0013509392738342285,0.10064256191253662,-0.33262984120278444,-0.30954534768601794,2.7590790390003286,-0.28792813420295715,0.326529860496521,-0.9002642035484314,8.28001692468503
1727346589311,9i,23.243501766457086,1.2s : 5.2s,8.579502324925485,0.20253846835836548,-1.5812956094741821,0.3860018253326416,-3.274646759033203,0.20073851943016052,-0.01990768313407898,-0.018153846263885498,-0.33694670240126867,-0.31849125293644115,2.718990823666547,-0.29552605748176575,0.33060702681541443,-0.8963053822517395,8.2833171065375
1727346589321,9i,23.243501766457086,1.2s : 5.2s,8.54897380478875,0.21164018816098173,-1.0726187229156494,0.462370365858078,-2.2515077590942383,0.20964375138282776,-0.02261364459991455,-0.018157362937927246,-0.34086755234234506,-0.32489713113480706,2.687418117042928,-0.3008454740047455,0.3343048691749573,-0.8931585550308228,8.286770526927954
1727346589331,9i,23.243501766457086,1.2s : 5.2s,8.5142871626777,0.29395418058223777,-0.2788814902305603,0.9433251023292542,-2.082002878189087,0.2911069393157959,0.014290481805801392,-0.0382307767868042,-0.3410853345597658,-0.3259103924911763,2.6630750504505,-0.3017269968986511,0.33451008796691895,-0.8927842974662781,8.290578856523775
1727346589341,9i,23.243501766457086,1.2s : 5.2s,8.500044406134325,0.2748151442823923,0.36684826016426086,1.286887288093567,-2.3914928436279297,0.24575835466384888,0.043961912393569946,-0.11486315727233887,-0.33313755963095015,-0.3219227177483287,2.6410494269429883,-0.2989962100982666,0.3270097076892853,-0.8964741826057434,8.294216672657248
1727346589351,9i,23.243501766457086,1.2s : 5.2s,8.48929814530552,0.26192685988213865,0.5486000776290894,1.096648097038269,-2.3112199306488037,0.18416529893875122,0.03843867778778076,-0.18223965167999268,-0.3210200233127837,-0.31709068656012246,2.6190965630921617,-0.29587483406066895,0.31553465127944946,-0.9016073942184448,8.297322373903583
1727346589361,9i,23.243501766457086,1.2s : 5.2s,8.479946525965799,0.28311406177640286,0.29847973585128784,0.8434906601905823,-2.2111928462982178,0.2517489790916443,0.10064053535461426,-0.08153223991394043,-0.30988936898151304,-0.3134774830040317,2.598096315537567,-0.2936800718307495,0.30495327711105347,-0.9059555530548096,8.300389242609763
1727346589371,9i,23.243501766457086,1.2s : 5.2s,8.477354510516951,0.3755762163422117,-0.024867909029126167,0.26403969526290894,-2.446991443634033,0.35013213753700256,0.1136864423751831,-0.07443368434906006,-0.30150537899652424,-0.31508459571590547,2.575386119079844,-0.2959176301956177,0.2969580292701721,-0.9078814387321472,8.30386057460151
1727346589381,9i,23.243501766457086,1.2s : 5.2s,8.484278949160917,0.34232697228016423,-0.26574575901031494,0.19273728132247925,-2.6514580249786377,0.3406127691268921,0.006994396448135376,-0.03349292278289795,-0.2948992856861304,-0.32028392831786295,2.549728773893583,-0.3012450337409973,0.29064348340034485,-0.9081727862358093,8.307941244505075
1727346589391,9i,23.243501766457086,1.2s : 5.2s,8.501564343385095,0.3451527945829051,-0.6961526870727539,0.2188549041748047,-2.892022132873535,0.31897470355033875,-0.12094986438751221,-0.05250447988510132,-0.29054785355594676,-0.32660004781943314,2.520757280179377,-0.30737796425819397,0.28647714853286743,-0.907441258430481,8.31265952598337
1727346589401,9i,23.243501766457086,1.2s : 5.2s,8.532233561513241,0.4152792482769545,-1.2904552221298218,0.21133892238140106,-3.202136754989624,0.3397563099861145,-0.1946171224117279,-0.1383715271949768,-0.2899244929638418,-0.33384141167440395,2.487223526958712,-0.3139994144439697,0.28587988018989563,-0.905360221862793,8.317960564078945
1727346589411,9i,23.243501766457086,1.2s : 5.2s,8.567834777770914,0.4219386321513875,-1.561360478401184,0.255527526140213,-3.329869031906128,0.3330910801887512,-0.23504707217216492,-0.10879069566726685,-0.2928495744859389,-0.3424105608278516,2.4499945711184106,-0.32146379351615906,0.28868165612220764,-0.9018447399139404,8.323829026656606
1727346589421,9i,23.243501766457086,1.2s : 5.2s,8.598697772640175,0.40611767062052495,-1.278558611869812,0.3591953217983246,-3.392451524734497,0.3344188332557678,-0.22159191966056824,-0.06318724155426025,-0.29494127318207686,-0.35011345494321755,2.4119680676182593,-0.32819318771362305,0.29068365693092346,-0.8987725973129272,8.33018852625918
1727346589431,9i,23.243501766457086,1.2s : 5.2s,8.628456552025295,0.4186165139883988,-1.261391282081604,0.04576053097844124,-3.526106119155884,0.3597981035709381,-0.17585670948028564,-0.12189966440200806,-0.2946493999161773,-0.35870578809630066,2.3736313634297805,-0.33593329787254333,0.29040437936782837,-0.8959989547729492,8.33680151392014
1727346589441,9i,23.243501766457086,1.2s : 5.2s,8.644847512780993,0.4079614226941367,-1.2242878675460815,-0.4259931743144989,-3.3610730171203613,0.37005603313446045,-0.09425804018974304,-0.14354956150054932,-0.29406503825214053,-0.37214639560759494,2.3348087578365697,-0.3480070233345032,0.28984513878822327,-0.8915609121322632,8.343406775471806
1727346589451,9i,23.243501766457086,1.2s : 5.2s,8.61775175458656,0.35424199718529814,-0.44690290093421936,-0.26637932658195496,-2.580343008041382,0.3400043547153473,-0.005013138055801392,-0.09929400682449341,-0.29123225292107674,-0.38505663322559075,2.302753205104305,-0.3597949147224426,0.28713279962539673,-0.8877512812614441,8.349916427227804
1727346589461,9i,23.243501766457086,1.2s : 5.2s,8.585527154413954,0.3866101168819613,0.005856315605342388,-0.12673144042491913,-2.295555830001831,0.35096922516822815,0.04849657416343689,-0.15471285581588745,-0.28359774471598287,-0.39353144425218833,2.2790709094285826,-0.3681352734565735,0.27981147170066833,-0.8866689801216125,8.35628026792914
1727346589471,9i,23.243501766457086,1.2s : 5.2s,8.572452990730422,0.38031168459632203,-0.24660402536392212,-0.0532437264919281,-2.434908151626587,0.32350367307662964,0.05486491322517395,-0.1922815442085266,-0.2754323631358157,-0.4008463569192428,2.2560878642146505,-0.3754902780056,0.2719630300998688,-0.8860265612602234,8.362438534412648
1727346589481,9i,23.243501766457086,1.2s : 5.2s,8.570790244900241,0.26428904653816615,-0.45726993680000305,0.35446837544441223,-2.5751359462738037,0.25118008255958557,0.04742160439491272,-0.06714504957199097,-0.2689657120169437,-0.40624597360201203,2.230838998463286,-0.3809560239315033,0.26573446393013,-0.885583221912384,8.367962286656
1727346589491,9i,23.243501766457086,1.2s : 5.2s,8.583724390683717,0.25162496244728216,-0.5764641761779785,0.7646610736846924,-2.8781158924102783,0.24784129858016968,-0.0276491641998291,-0.03354603052139282,-0.26293769244993875,-0.4077801845613077,2.2028911370993565,-0.3829425573348999,0.2599183917045593,-0.8864521384239197,8.373248328732805
1727346589501,9i,23.243501766457086,1.2s : 5.2s,8.607898155699788,0.28976149505909915,-0.7047491669654846,0.9574659466743469,-3.150808334350586,0.24853897094726562,-0.14740151166915894,-0.021515071392059326,-0.2568287844900585,-0.4070228458711652,2.1716148103896527,-0.38289254903793335,0.25401464104652405,-0.8881834745407104,8.378607020857329
1727346589511,9i,23.243501766457086,1.2s : 5.2s,8.633494777022822,0.31141295730181223,-0.7296589016914368,0.9138179421424866,-3.2746381759643555,0.2331019639968872,-0.2064065933227539,-0.006150007247924805,-0.2508378169777776,-0.40593028052775293,2.138091374538945,-0.38251596689224243,0.24821564555168152,-0.8899834156036377,8.38404501337746
1727346589521,9i,23.243501766457086,1.2s : 5.2s,8.647442874564575,0.30363906593453693,-0.4681146442890167,0.7038583159446716,-3.1801955699920654,0.241982102394104,-0.17391224205493927,-0.058274149894714355,-0.2436843484841382,-0.40590734812443297,2.1049404931121556,-0.38318687677383423,0.2412797510623932,-0.8916007876396179,8.389507794628905
1727346589531,9i,23.243501766457086,1.2s : 5.2s,8.645524147266144,0.26236171932757363,-0.13192012906074524,0.49855971336364746,-2.9292144775390625,0.2330111265182495,-0.09210559725761414,-0.07782059907913208,-0.23436668017467963,-0.4069319425688103,2.074883542592048,-0.38497331738471985,0.23222702741622925,-0.8932335376739502,8.394752248384131
1727346589541,9i,23.243501766457086,1.2s : 5.2s,8.632439245639945,0.23340740378357666,-0.12324994802474976,0.3699764311313629,-2.6153781414031982,0.21928825974464417,0.000676959753036499,-0.07994508743286133,-0.2240473513480793,-0.4083270985204449,2.0485772769854544,-0.3871501088142395,0.2221776247024536,-0.8948473930358887,8.399536141030866
1727346589551,9i,23.243501766457086,1.2s : 5.2s,8.616609351944927,0.2136056716164468,-0.5217798352241516,0.1378496140241623,-2.401390314102173,0.19584915041923523,0.06137023866176605,-0.05919617414474487,-0.21711053842306338,-0.41163918348845896,2.0236923272794587,-0.39071905612945557,0.21540889143943787,-0.8949511647224426,8.40375797710772
1727346589561,9i,23.243501766457086,1.2s : 5.2s,8.603373342085167,0.17931433308452002,-0.7068237066268921,0.39202675223350525,-2.250227212905884,0.1679553985595703,0.06046925485134125,0.016973018646240234,-0.21359686641201275,-0.4142177168982249,1.9995017754893387,-0.39332762360572815,0.21197639405727386,-0.89462810754776,8.407583268237431
1727346589571,9i,23.243501766457086,1.2s : 5.2s,8.598560273226331,0.15140927722148406,-0.7630018591880798,0.6432509422302246,-2.3033649921417236,0.14548152685165405,-0.04020209610462189,-0.011986911296844482,-0.21134277700056983,-0.4140407011539565,1.97527857761608,-0.3933604955673218,0.209772989153862,-0.895132839679718,8.411199274881666
1727346589581,9i,23.243501766457086,1.2s : 5.2s,8.601811352357435,0.23286017175770538,-0.8535317778587341,0.8012523055076599,-2.4010350704193115,0.12997707724571228,-0.18640515208244324,-0.05082261562347412,-0.20912044483341252,-0.41194035791732225,1.9500668340526617,-0.3916652202606201,0.20759958028793335,-0.8963820338249207,8.41484227373298
1727346589591,9i,23.243501766457086,1.2s : 5.2s,8.609671142180728,0.28661809601701194,-1.2599350214004517,0.7792423963546753,-2.430335760116577,0.12387746572494507,-0.25559619069099426,-0.03840434551239014,-0.2090659071601335,-0.4094727375384914,1.9231586117341333,-0.3894565999507904,0.20754623413085938,-0.8973561525344849,8.418702321186256
1727346589600,9i,23.243501766457086,1.2s : 5.2s,8.619302929383116,0.2644071613478365,-1.5556284189224243,0.736674427986145,-2.3758625984191895,0.14229539036750793,-0.22176985442638397,-0.021938562393188477,-0.21261054780857208,-0.4077953201351612,1.8948206978542728,-0.38765662908554077,0.21101237833499908,-0.897327184677124,8.422759069016086
1727346589610,9i,23.243501766457086,1.2s : 5.2s,8.62252422938773,0.2117042349742772,-1.505780816078186,0.7409497499465942,-2.1855978965759277,0.1529691219329834,-0.1462463140487671,0.005580902099609375,-0.21780373288679442,-0.40616733451959364,1.867220200442536,-0.38575711846351624,0.2160857617855072,-0.8969383239746094,8.426837775443337
1727346589620,9i,23.243501766457086,1.2s : 5.2s,8.619995872253586,0.18050982779591943,-1.3372796773910522,0.5990815758705139,-2.1052134037017822,0.15219202637672424,-0.0884707123041153,-0.03992891311645508,-0.22247297618228953,-0.4049836071298709,1.8413446004651286,-0.3842933773994446,0.2206423282623291,-0.8964571952819824,8.430790162813995
1727346589630,9i,23.243501766457086,1.2s : 5.2s,8.612526684053714,0.1503800452135006,-1.0997956991195679,0.5502636432647705,-2.0158889293670654,0.12161996960639954,-0.0635891705751419,-0.06147485971450806,-0.22559299456714207,-0.4047166794637794,1.8169962433272744,-0.3837811350822449,0.2236843705177307,-0.8959226012229919,8.434351916276793
1727346589640,9i,23.243501766457086,1.2s : 5.2s,8.600531655505822,0.1025214207597641,-0.9048475623130798,0.5808447003364563,-1.8581607341766357,0.0718330442905426,-0.060025036334991455,-0.04180490970611572,-0.22713408944087554,-0.40388351238684117,1.7947437858650817,-0.38289862871170044,0.22518615424633026,-0.8959240317344666,8.437421186748379
1727346589650,9i,23.243501766457086,1.2s : 5.2s,8.585807230726152,0.10195250357540313,-0.8608599901199341,0.4206339120864868,-1.6860339641571045,0.06369301676750183,-0.04834333062171936,-0.06324899196624756,-0.22822154153511146,-0.4032678545866795,1.7745199190761298,-0.38225066661834717,0.22624553740024567,-0.8959338068962097,8.440012453065584
1727346589660,9i,23.243501766457086,1.2s : 5.2s,8.570470415273766,0.11332573833425492,-0.8510047197341919,0.3293737769126892,-1.5069910287857056,0.07393357157707214,-0.04891590774059296,-0.07059592008590698,-0.22987489711870263,-0.4037412115557578,1.7560173818669524,-0.382527232170105,0.22785571217536926,-0.8954075574874878,8.442318112287229
1727346589670,9i,23.243501766457086,1.2s : 5.2s,8.555848736798017,0.11441032333711429,-0.772864580154419,0.305728018283844,-1.3677377700805664,0.0797664225101471,-0.06408326327800751,-0.0511896014213562,-0.2317559590978793,-0.4043096985484828,1.7392433248249113,-0.38286691904067993,0.2296868860721588,-0.8947943449020386,8.444543943102595
1727346589680,9i,23.243501766457086,1.2s : 5.2s,8.543400045091259,0.13326877896519973,-0.6938751935958862,0.211680606007576,-1.3046046495437622,0.08487755060195923,-0.08286592364311218,-0.06074213981628418,-0.2332290051202041,-0.40520909902363383,1.7237678726674062,-0.38353773951530457,0.231120303273201,-0.8941376805305481,8.446743917138559
1727346589690,9i,23.243501766457086,1.2s : 5.2s,8.534535057982316,0.13096094048506754,-0.6918045282363892,0.18814705312252045,-1.275684118270874,0.06796002388000488,-0.08898639678955078,-0.0679236650466919,-0.23451698634757778,-0.406626462980478,1.7088561081815552,-0.3846866190433502,0.2323732227087021,-0.8933190107345581,8.448894587492916
1727346589700,9i,23.243501766457086,1.2s : 5.2s,8.528830581356681,0.10501576495582164,-0.6906484365463257,0.23607437312602997,-1.2742449045181274,0.03749081492424011,-0.07469378411769867,-0.06358921527862549,-0.23587140509053495,-0.40793142187096376,1.6940640909032258,-0.38572680950164795,0.23369035124778748,-0.8925265073776245,8.45083739406793
1727346589710,9i,23.243501766457086,1.2s : 5.2s,8.525923561870576,0.08426174455487882,-0.666114866733551,0.3276614546775818,-1.322679877281189,0.004998356103897095,-0.06675954163074493,-0.05116856098175049,-0.23698611000403388,-0.40853618955356363,1.6791113515413987,-0.38616278767585754,0.23477403819561005,-0.892053484916687,8.452383113672447
1727346589720,9i,23.243501766457086,1.2s : 5.2s,8.526185256393317,0.09248324384628673,-0.6003299951553345,0.3126084506511688,-1.4715676307678223,-0.030968457460403442,-0.07188750803470612,-0.04925739765167236,-0.2373796189521811,-0.408780620309045,1.6634723914416913,-0.3863440752029419,0.23515653610229492,-0.8918742537498474,8.453764878533963
1727346589730,9i,23.243501766457086,1.2s : 5.2s,8.528713573611101,0.11748257831657344,-0.5743749141693115,0.2738986313343048,-1.601228952407837,-0.0597684383392334,-0.06883415579795837,-0.07410633563995361,-0.2365303280963005,-0.409864834618339,1.6464838057159998,-0.38739028573036194,0.23433098196983337,-0.8916376829147339,8.454948542247275
1727346589740,9i,23.243501766457086,1.2s : 5.2s,8.531372489996896,0.13886627800453558,-0.6943402290344238,0.35369864106178284,-1.5786491632461548,-0.07675525546073914,-0.06580972671508789,-0.09519219398498535,-0.2359777270568357,-0.41079542362020494,1.6289562303878486,-0.3882715106010437,0.2337937206029892,-0.8913953900337219,8.455567729405207
1727346589750,9i,23.243501766457086,1.2s : 5.2s,8.534327312812126,0.10930488882031236,-0.7884727120399475,0.3179362118244171,-1.5880614519119263,-0.03832954168319702,-0.054139867424964905,-0.0868750810623169,-0.2365302551059498,-0.4115086477459283,1.6110243845831782,-0.3888554573059082,0.2343309074640274,-0.8909996747970581,8.456064992594714
1727346589760,9i,23.243501766457086,1.2s : 5.2s,8.537780833927046,0.10461660067730809,-0.7636648416519165,0.2148873209953308,-1.674974799156189,-0.005286961793899536,-0.06186962127685547,-0.08419519662857056,-0.2372142943052367,-0.41318242780853115,1.5925549848535943,-0.3902817964553833,0.23499584197998047,-0.8902005553245544,8.456509504093482
1727346589770,9i,23.243501766457086,1.2s : 5.2s,8.545535617986413,0.15339321142403123,-0.8275705575942993,0.3181723654270172,-1.8647674322128296,0.0008575618267059326,-0.10145126283168793,-0.11504948139190674,-0.23732452120743894,-0.41507507928298726,1.5726805590192996,-0.3919554650783539,0.23510298132896423,-0.8894366025924683,8.45687444267499
1727346589780,9i,23.243501766457086,1.2s : 5.2s,8.557752689375427,0.20305789481288786,-0.9941888451576233,0.5505036115646362,-2.0173909664154053,-0.015041768550872803,-0.13974520564079285,-0.14655214548110962,-0.23789964031085573,-0.41590907660471055,1.550660663760023,-0.39264243841171265,0.23566193878650665,-0.8889855742454529,8.457140434326737
1727346589790,9i,23.243501766457086,1.2s : 5.2s,8.567058895228891,0.19085281273260124,-0.756123960018158,0.7560665011405945,-2.061779022216797,-0.033135801553726196,-0.1379360407590866,-0.12767326831817627,-0.2383147231710752,-0.41489279982662464,1.5275896011031391,-0.39169931411743164,0.2360653132200241,-0.8892945647239685,8.457281747009638
1727346589800,9i,23.243501766457086,1.2s : 5.2s,8.575717165329985,0.17506664506866834,-0.7097673416137695,0.18110495805740356,-2.2683627605438232,-0.05114668607711792,-0.11851009726524353,-0.11826962232589722,-0.23608400850777808,-0.4152493994208488,1.504409978846285,-0.3922278583049774,0.23389706015586853,-0.8896344304084778,8.457301227903345
1727346589810,9i,23.243501766457086,1.2s : 5.2s,8.587628689530277,0.24430392324292077,-1.1999777555465698,-0.9521681070327759,-2.3814444541931152,-0.08424872159957886,-0.09128816425800323,-0.21036404371261597,-0.23498529843958355,-0.42421544353892504,1.4784747175024624,-0.4002940356731415,0.23282869160175323,-0.886315643787384,8.456745713669942
1727346589820,9i,23.243501766457086,1.2s : 5.2s,8.585797527634616,0.12778852070050617,-1.2787349224090576,-1.4333754777908325,-1.7300139665603638,-0.10639038681983948,-0.002499490976333618,-0.07074421644210815,-0.23782842933717102,-0.44345552491244045,1.4535734327264906,-0.41698595881462097,0.23559273779392242,-0.8778489232063293,8.45570799517592
1727346589830,9i,23.243501766457086,1.2s : 5.2s,8.566584699363977,0.10781769027330455,-1.158884048461914,-1.1140550374984741,-0.9457005858421326,-0.07274702191352844,0.05193939805030823,-0.06028950214385986,-0.2430961774109889,-0.4598652709893262,1.4356968190650725,-0.4307776689529419,0.24070891737937927,-0.8697642087936401,8.454348175213338
1727346589840,9i,23.243501766457086,1.2s : 5.2s,8.538793437784523,0.13346839860424967,-1.0370230674743652,-0.8212979435920715,-0.2803100645542145,-0.00694391131401062,0.042018741369247437,-0.12649118900299072,-0.2502266912201736,-0.4725262401642346,1.4251828689243564,-0.4409624934196472,0.24762359261512756,-0.8626903295516968,8.45297472787813
1727346589850,9i,23.243501766457086,1.2s : 5.2s,8.515707292185306,0.06792308827433297,-0.9096183180809021,-0.25474366545677185,-0.23390373587608337,-0.021933436393737793,-0.036729633808135986,-0.052757978439331055,-0.2582806325039287,-0.4794701478198321,1.4188254670598963,-0.44600778818130493,0.255418598651886,-0.8578102588653564,8.451833070569057
1727346589860,9i,23.243501766457086,1.2s : 5.2s,8.50191090291964,0.11523605167717513,-0.2545390725135803,0.44397181272506714,-1.147621750831604,-0.05867233872413635,-0.09917372465133667,-0.0012151598930358887,-0.2604645463057605,-0.48109426066250827,1.4095422383972662,-0.447141170501709,0.25752946734428406,-0.8565882444381714,8.450778549010941
