timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346053207,9i,12.21163947869237,2.8s : 4.4s,10.371529693385057,0.7102432755963434,-2.278208017349243,0.7622079253196716,1.2125424146652222,0.29701757431030273,0.27664464712142944,0.5828325748443604,0.4753611272108709,-1.3461987572240424,2.469074466751246,-0.8667958378791809,-0.4576595723628998,-0.19802115857601166,10.246984673672745
1727346053217,9i,12.21163947869237,2.8s : 4.4s,10.38585347695358,0.785916953283916,-2.0405900478363037,0.7882566452026367,1.3554284572601318,0.354886531829834,0.3266799747943878,0.6204846501350403,0.45796961949208487,-1.3294423124597259,2.448787768250896,-0.8709539175033569,-0.44212785363197327,-0.21438729763031006,10.25886696031122
1727346053227,9i,12.21163947869237,2.8s : 4.4s,10.400304988054906,0.8052940329693575,-1.9078178405761719,0.884468138217926,1.4919824600219727,0.3677653670310974,0.3654651343822479,0.6161836981773376,0.4393043675206438,-1.31370964685479,2.431676463826665,-0.8753030300140381,-0.4253099858760834,-0.23012106120586395,10.271367763031476
1727346053237,9i,12.21163947869237,2.8s : 4.4s,10.415197305348572,0.7977007868860151,-1.8936277627944946,1.036384105682373,1.4660855531692505,0.3314123749732971,0.3995058536529541,0.605712354183197,0.41996693920202,-1.2975789564378826,2.4158631627381246,-0.8792333006858826,-0.40773025155067444,-0.2463831901550293,10.284291641537594
1727346053247,9i,12.21163947869237,2.8s : 4.4s,10.429726511898396,0.7783144401031435,-1.93679940700531,1.1813688278198242,1.2766578197479248,0.28593266010284424,0.4129951596260071,0.5945173501968384,0.4014935016774936,-1.2802361937009057,2.400035347000714,-0.8818950653076172,-0.39079350233078003,-0.26370683312416077,10.297442165510567
1727346053257,9i,12.21163947869237,2.8s : 4.4s,10.447524418390747,0.7962219276095507,-2.1186790466308594,1.4454461336135864,1.2029951810836792,0.2601698637008667,0.3930215835571289,0.6417281627655029,0.38382171787353725,-1.2608203635683095,2.3831696066655206,-0.8830487728118896,-0.37446683645248413,-0.28284141421318054,10.310821439927926
1727346053267,9i,12.21163947869237,2.8s : 4.4s,10.472306375264623,0.837925618253434,-2.432887554168701,1.8901934623718262,1.2209445238113403,0.24325531721115112,0.3882339596748352,0.7015843391418457,0.3651677579942422,-1.237344161673024,2.364162515322859,-0.8826137781143188,-0.3571060001850128,-0.3057256042957306,10.3244864141687
1727346053277,9i,12.21163947869237,2.8s : 4.4s,10.502617103295165,0.8533905119072516,-2.5818183422088623,2.4246127605438232,1.2202974557876587,0.24069207906723022,0.4310595989227295,0.6960821151733398,0.3451274584037047,-1.2085402595440113,2.3432633824172227,-0.879958987236023,-0.3383166193962097,-0.33348751068115234,10.33839087136644
1727346053287,9i,12.21163947869237,2.8s : 4.4s,10.53345460493417,0.8783716096743743,-2.3488450050354004,2.8234848976135254,1.3023651838302612,0.2944204807281494,0.5258401036262512,0.6390191316604614,0.3243436468273526,-1.1759031315646689,2.323811193994408,-0.8749104738235474,-0.31868672370910645,-0.3646508455276489,10.352537289059725
1727346053297,9i,12.21163947869237,2.8s : 4.4s,10.56770234513862,0.9526152351592654,-2.339233636856079,3.0697216987609863,1.4323503971099854,0.4036744236946106,0.6320775151252747,0.5873676538467407,0.3025344392155969,-1.1412809426504136,2.307312542499313,-0.8678772449493408,-0.2979404926300049,-0.3975178003311157,10.367081731054498
1727346053307,9i,12.21163947869237,2.8s : 4.4s,10.605515011702183,1.085766602915299,-2.6197919845581055,3.1585440635681152,1.3055037260055542,0.49177151918411255,0.7675535082817078,0.5898402333259583,0.2793671822133227,-1.1052404240188074,2.2904517589091453,-0.8589285016059875,-0.2757474184036255,-0.43151506781578064,10.382234605409701
1727346053317,9i,12.21163947869237,2.8s : 4.4s,10.643507716579393,1.1633511023740497,-3.027702569961548,3.0016770362854004,0.9787682890892029,0.5182540416717529,0.8493832349777222,0.6027824282646179,0.2560255118928183,-1.0690796263825595,2.269933260266011,-0.8481795191764832,-0.25323763489723206,-0.4652549922466278,10.398029033959288
1727346053327,9i,12.21163947869237,2.8s : 4.4s,10.67512588035262,1.1488724021817063,-2.9543216228485107,2.8327736854553223,0.7917302250862122,0.5280426144599915,0.8127168416976929,0.6169036626815796,0.2335977362677912,-1.0345203886773986,2.2473702162307188,-0.8362700939178467,-0.23147903382778168,-0.4970611333847046,10.414416953376222
1727346053337,9i,12.21163947869237,2.8s : 4.4s,10.703660794849384,1.0763775833742606,-2.7019009590148926,2.867668390274048,0.9940594434738159,0.5524387955665588,0.6977530717849731,0.6054260730743408,0.21137800724362757,-1.001833813446679,2.2273595657590577,-0.8237094879150391,-0.20980744063854218,-0.5267670154571533,10.431310439703575
1727346053347,9i,12.21163947869237,2.8s : 4.4s,10.732801434474577,1.0159817926827421,-2.3469057083129883,3.1129608154296875,1.4710934162139893,0.5540356636047363,0.5941452383995056,0.6101269721984863,0.18732563385543954,-0.9692668635782742,2.2128407288528003,-0.8100475668907166,-0.18623198568820953,-0.5560041069984436,10.448616401469685
1727346053357,9i,12.21163947869237,2.8s : 4.4s,10.773270016989402,0.9923516342196402,-2.464278221130371,3.5346832275390625,1.940004587173462,0.5063092708587646,0.5561329126358032,0.6474016308784485,0.15966995199721631,-0.9345840505323457,2.203475680595065,-0.7941204309463501,-0.15899236500263214,-0.5865952968597412,10.466226853360869
1727346053367,9i,12.21163947869237,2.8s : 4.4s,10.830446524355262,1.0077494056379461,-3.027132511138916,4.091598987579346,1.9874929189682007,0.41804271936416626,0.611910343170166,0.6829091310501099,0.12723749053577588,-0.8952066612771651,2.1939173354403234,-0.7740302085876465,-0.12689445912837982,-0.6203023195266724,10.48397726326647
1727346053377,9i,12.21163947869237,2.8s : 4.4s,10.901430081037049,1.0008672383395218,-3.6620655059814453,4.665834903717041,1.618302822113037,0.2969653010368347,0.6813597083091736,0.6702952980995178,0.09176676262450684,-0.8500039133467622,2.1798654624668394,-0.7481218576431274,-0.09163802117109299,-0.6572032570838928,10.501544817400774
1727346053387,9i,12.21163947869237,2.8s : 4.4s,10.983450600977674,0.915669598105056,-4.046186923980713,5.325351715087891,1.1804226636886597,0.21143203973770142,0.6893612742424011,0.5643831491470337,0.05532573651506104,-0.7987656845581292,2.160856350618856,-0.7153992652893066,-0.05529751628637314,-0.6965242624282837,10.518514523515192
1727346053397,9i,12.21163947869237,2.8s : 4.4s,11.065683192389807,0.8051513135418167,-3.8763461112976074,5.794387340545654,1.0502469539642334,0.21868616342544556,0.6670156717300415,0.3943793773651123,0.01908283984969304,-0.7422700451328132,2.1407924492135773,-0.6758394241333008,-0.019081681966781616,-0.73680180311203,10.534609316818347
1727346053407,9i,12.21163947869237,2.8s : 4.4s,11.132213711911914,0.7697645705931235,-3.29474139213562,5.783990383148193,1.3313311338424683,0.2928323745727539,0.678840160369873,0.21438920497894287,-0.015618507741401645,-0.6841777156645664,2.126192296175568,-0.6319589018821716,0.015617872588336468,-0.7748445272445679,10.549748052332346
1727346053417,9i,12.21163947869237,2.8s : 4.4s,11.183866616550821,0.8461229759608263,-3.0244698524475098,5.510711193084717,1.726224660873413,0.37622541189193726,0.7490476965904236,0.11535197496414185,-0.049694106146970375,-0.6279175960652036,2.1192974170023398,-0.5867356061935425,0.0496736541390419,-0.8082535862922668,10.564086448442977
1727346053427,9i,12.21163947869237,2.8s : 4.4s,11.219277849647263,0.9503207492386527,-2.9904723167419434,5.095074653625488,1.757520318031311,0.41803622245788574,0.840368390083313,0.14878243207931519,-0.08455226454436046,-0.5750909753948646,2.116823469095307,-0.541968047618866,0.08445155620574951,-0.8361450433731079,10.57795933891315
1727346053437,9i,12.21163947869237,2.8s : 4.4s,11.22113982673331,0.9598715816227238,-2.543063163757324,4.444596290588379,1.235853672027588,0.35809090733528137,0.8759136199951172,0.16093379259109497,-0.1163223787666736,-0.5275286685981939,2.11525188934964,-0.499997615814209,0.11606023460626602,-0.8582146167755127,10.591333291388427
1727346053447,9i,12.21163947869237,2.8s : 4.4s,11.193224775155333,0.9247501164306103,-2.278721332550049,3.7265148162841797,0.34515437483787537,0.24626001715660095,0.891262412071228,0.013042032718658447,-0.14091118867613808,-0.48746306900372793,2.110498019122432,-0.46374350786209106,0.14044533669948578,-0.8747668266296387,10.603686700028668
1727346053457,9i,12.21163947869237,2.8s : 4.4s,11.15948624550865,0.9728085431321037,-2.250318765640259,3.386127233505249,-0.09818955510854721,0.18572992086410522,0.9484738707542419,-0.11071664094924927,-0.16152630615070793,-0.453628557101604,2.1009035077738023,-0.43252551555633545,0.16082483530044556,-0.8871623277664185,10.614773548249829
1727346053467,9i,12.21163947869237,2.8s : 4.4s,11.11687888945211,1.0701738592844932,-1.7543103694915771,3.068359136581421,-0.22882398962974548,0.22910365462303162,1.0190016031265259,-0.2332795262336731,-0.17919088885253245,-0.4231173796973417,2.090576127454842,-0.4040304124355316,0.17823347449302673,-0.8972136378288269,10.624650779604263
1727346053477,9i,12.21163947869237,2.8s : 4.4s,11.06789215155335,1.1645045388411044,-1.2033898830413818,2.758366346359253,-0.25384482741355896,0.27959486842155457,1.0458111763000488,-0.42915791273117065,-0.19156433230418465,-0.3956577340659678,2.0823272009913847,-0.37836501002311707,0.19039484858512878,-0.9058640599250793,10.633205411354986
1727346053487,9i,12.21163947869237,2.8s : 4.4s,11.021898732845253,1.2738329047950518,-0.7926650643348694,2.6238203048706055,-0.0020884834229946136,0.2973507046699524,1.1104379892349243,-0.5487807393074036,-0.2003478597884987,-0.3697726209545531,2.076946486208081,-0.3541744351387024,0.1990102380514145,-0.9137589335441589,10.640447728889503
1727346053497,9i,12.21163947869237,2.8s : 4.4s,10.97388856340525,1.3567335269393048,-0.04998131841421127,2.296147346496582,1.028820514678955,0.29480889439582825,1.19279146194458,-0.5753799676895142,-0.20607926410586247,-0.34474351905024975,2.079806603107459,-0.33080440759658813,0.20462369918823242,-0.9212478399276733,10.64655386869495
1727346053507,9i,12.21163947869237,2.8s : 4.4s,10.938248311639324,1.440023645337153,0.6735183000564575,2.53316330909729,1.630457878112793,0.24999487400054932,1.27571439743042,-0.6194541454315186,-0.20747560432765982,-0.31793661322641625,2.0949006993605495,-0.3059030771255493,0.20599029958248138,-0.929511308670044,10.651532904595864
1727346053517,9i,12.21163947869237,2.8s : 4.4s,10.906834818387075,1.4549652674848395,0.5967245697975159,2.5605056285858154,0.21492405235767365,0.12300574779510498,1.2187405824661255,-0.785152792930603,-0.2041996342561415,-0.2895364462684755,2.1066783263860565,-0.2795761525630951,0.2027834951877594,-0.9384647011756897,10.654862843330793
1727346053527,9i,12.21163947869237,2.8s : 4.4s,10.876485633736994,1.1714352910021373,0.4145704507827759,2.401432752609253,-0.9255704283714294,-0.025668561458587646,0.844174861907959,-0.8117700219154358,-0.19783890741649576,-0.26569532353897213,2.1037194100858203,-0.25745826959609985,0.1965508610010147,-0.9460882544517517,10.656221380026563
1727346053537,9i,12.21163947869237,2.8s : 4.4s,10.860261159838224,0.9065678841991492,-0.31212684512138367,2.5584452152252197,-0.6664368510246277,-0.05143114924430847,0.49070578813552856,-0.7605445384979248,-0.1949754499185824,-0.24257075726180047,2.0957341261020153,-0.23564772307872772,0.19374245405197144,-0.9523308277130127,10.655810550303912
1727346053547,9i,12.21163947869237,2.8s : 4.4s,10.847597136946211,0.8159245491198568,-0.8325013518333435,2.4803390502929688,-0.737552285194397,-0.016913428902626038,0.40728068351745605,-0.7068021297454834,-0.1994311232293153,-0.2186943323249079,2.087683340180136,-0.21265506744384766,0.19811175763607025,-0.9568330645561218,10.65406538028157
1727346053557,9i,12.21163947869237,2.8s : 4.4s,10.828587367396395,0.5813645671489668,-0.9128786325454712,1.9819202423095703,-0.9011237621307373,-0.012956231832504272,0.3337593674659729,-0.475837767124176,-0.20643039934494473,-0.19838314472971139,2.0774983553992774,-0.19290010631084442,0.20496739447116852,-0.9595717191696167,10.65167572474299
1727346053567,9i,12.21163947869237,2.8s : 4.4s,10.804836236012374,0.6344101006067603,-0.40571585297584534,1.617087960243225,-0.8779923319816589,0.03088030219078064,0.5342006683349609,-0.3408111333847046,-0.21160716057066095,-0.18280212315356034,2.067128365637398,-0.17773091793060303,0.21003147959709167,-0.9614044427871704,10.649233408499567
1727346053577,9i,12.21163947869237,2.8s : 4.4s,10.780534613102752,0.9835191622185694,0.6728982329368591,1.5476303100585938,-0.8404313921928406,0.08782626688480377,0.8837397694587708,-0.4226115345954895,-0.20918259416239582,-0.1689388421830371,2.0587514336328945,-0.16447117924690247,0.20766037702560425,-0.964275062084198,10.646865217508948
1727346053587,9i,12.21163947869237,2.8s : 4.4s,10.761303848566522,1.1916314819821519,1.929278016090393,1.6109274625778198,-1.0128008127212524,0.13584868609905243,1.0530186891555786,-0.5410012602806091,-0.1947306718904762,-0.15455528216260062,2.051737811123724,-0.15103119611740112,0.1935023069381714,-0.9694051742553711,10.644502297512394
1727346053597,9i,12.21163947869237,2.8s : 4.4s,10.750606422766454,1.250740113943909,2.749819040298462,1.5273427963256836,-1.3089760541915894,0.15457184612751007,1.0388116836547852,-0.6792117953300476,-0.16961142689828732,-0.14037762216279975,2.043604095325727,-0.13790927827358246,0.16879937052726746,-0.9759548306465149,10.641890010063149
1727346053607,9i,12.21163947869237,2.8s : 4.4s,10.748245134518903,1.1509166218749114,3.146796703338623,1.3438866138458252,-1.5198684930801392,0.13928471505641937,0.8560395240783691,-0.7565746307373047,-0.13848228760290257,-0.12757336273545097,2.033403931107294,-0.12600961327552795,0.13804009556770325,-0.9823780059814453,10.638783741902623
1727346053617,9i,12.21163947869237,2.8s : 4.4s,10.754032644640613,0.9539979366117395,3.1578142642974854,1.3807778358459473,-1.697680950164795,0.08810701221227646,0.5627552270889282,-0.7652814984321594,-0.10491761812391003,-0.11574904607289216,2.021120742634854,-0.11485569179058075,0.10472524166107178,-0.9878465533256531,10.634981372848783
1727346053627,9i,12.21163947869237,2.8s : 4.4s,10.761724383751858,0.8282080491285551,2.8068792819976807,1.444966197013855,-1.8324306011199951,0.011387571692466736,0.2681933045387268,-0.7834993600845337,-0.07333358024409539,-0.10283279759554333,2.0068624189220508,-0.10237576067447662,0.0732678696513176,-0.9920438528060913,10.630219300975547
1727346053637,9i,12.21163947869237,2.8s : 4.4s,10.766339753613961,0.7505437692714259,2.4788870811462402,1.3041343688964844,-1.9973344802856445,-0.012888826429843903,0.07732650637626648,-0.7464385032653809,-0.04533917227016335,-0.09004741965972807,1.9903603003443402,-0.08983336389064789,0.04532364010810852,-0.9949249625205994,10.624569983066957
1727346053647,9i,12.21163947869237,2.8s : 4.4s,10.767380061722196,0.7326307873821373,2.25203275680542,1.079280972480774,-2.160867929458618,0.019294023513793945,0.03016381338238716,-0.731755256652832,-0.020115251811315377,-0.0787480163792046,1.9716463862582303,-0.07865073531866074,0.02011389471590519,-0.9966992735862732,10.618254068193712
1727346053657,9i,12.21163947869237,2.8s : 4.4s,10.766815865044405,0.7060567230136048,2.1908867359161377,0.8452790379524231,-2.289137125015259,0.08168494701385498,0.09408804774284363,-0.6949756145477295,0.0034508436958885277,-0.069350828978668,1.951089649354342,-0.06929484009742737,-0.003450836753472686,-0.9975902438163757,10.611638037681502
1727346053667,9i,12.21163947869237,2.8s : 4.4s,10.767295916070397,0.6918288221422161,2.3171658515930176,0.6372829675674438,-2.380039691925049,0.12471553683280945,0.17182926833629608,-0.6584435105323792,0.02733193054133017,-0.061606139170883714,1.9292871012560204,-0.061544183641672134,-0.027328528463840485,-0.9977301359176636,10.604993135421719
1727346053677,9i,12.21163947869237,2.8s : 4.4s,10.770235887821883,0.6010931424107967,2.5200862884521484,0.4498838782310486,-2.4588773250579834,0.12722139060497284,0.17921850085258484,-0.5594715476036072,0.05282399187541375,-0.055320534921895696,1.9065551898031428,-0.055215198546648026,-0.05279942974448204,-0.997077465057373,10.598551088329533
1727346053687,9i,12.21163947869237,2.8s : 4.4s,10.77447947063679,0.5030818745362653,2.5912487506866455,0.33283182978630066,-2.5203542709350586,0.1005583107471466,0.12523868680000305,-0.4767543077468872,0.07974517164363734,-0.04989526333735829,1.8830196301998645,-0.04971606284379959,-0.07966067641973495,-0.9955815076828003,10.592368909748899
1727346053697,9i,12.21163947869237,2.8s : 4.4s,10.778005786827592,0.3970926502645151,2.506307601928711,0.23989947140216827,-2.581573724746704,0.05976134166121483,0.05781478434801102,-0.38828933238983154,0.10637035909107886,-0.044847305634540716,1.8586860251348694,-0.044578880071640015,-0.10616987943649292,-0.993348240852356,10.586463955133137
1727346053707,9i,12.21163947869237,2.8s : 4.4s,10.779932043751169,0.2924855615528026,2.297762870788574,0.2559032142162323,-2.657744884490967,0.020825184881687164,-0.014742478728294373,-0.2913705110549927,0.131494887005991,-0.03942521824087476,1.8334493211456129,-0.03907473757863045,-0.13111627101898193,-0.9905966520309448,10.58086992612264
1727346053717,9i,12.21163947869237,2.8s : 4.4s,10.778096426484398,0.27651632406967736,1.9676822423934937,0.24332696199417114,-2.7111117839813232,0.0029511749744415283,-0.0666283667087555,-0.26835280656814575,0.15376442733506002,-0.03313328253696484,1.8071218881306879,-0.03273636847734451,-0.1531592160463333,-0.9876591563224792,10.575517155800624
1727346053727,9i,12.21163947869237,2.8s : 4.4s,10.77259880377693,0.27104971606206096,1.7019767761230469,0.14301136136054993,-2.6983847618103027,0.010172676295042038,-0.09604108333587646,-0.25325989723205566,0.17282330653262892,-0.026903592707668733,1.7803062900329472,-0.026499617844820023,-0.17196427285671234,-0.9847466945648193,10.570403633368926
1727346053737,9i,12.21163947869237,2.8s : 4.4s,10.763523001701971,0.2860340187745462,1.4432713985443115,0.004322010092437267,-2.638354778289795,0.050988614559173584,-0.098467156291008,-0.26366615295410156,0.1890801723897176,-0.021310225562030684,1.7535684905165294,-0.020928841084241867,-0.18795554339885712,-0.9819545149803162,10.565570879305273
1727346053746,9i,12.21163947869237,2.8s : 4.4s,10.75208186056067,0.3114798095798824,1.2746022939682007,-0.11417481303215027,-2.5190017223358154,0.1056930348277092,-0.0822809636592865,-0.28120899200439453,0.20310920861278278,-0.016899394034460103,1.727588475884517,-0.016551224514842033,-0.2017156034708023,-0.9793042540550232,10.561083890214864
1727346053756,9i,12.21163947869237,2.8s : 4.4s,10.739594530719394,0.3515823731641128,1.1491987705230713,-0.20924770832061768,-2.4098289012908936,0.16293448209762573,-0.0806318074464798,-0.3009335994720459,0.21552756835889741,-0.013372468481068659,1.7026595449491535,-0.013062689453363419,-0.2138628214597702,-0.9767763614654541,10.55699291913596
1727346053766,9i,12.21163947869237,2.8s : 4.4s,10.72736256661521,0.3499361483155872,1.0634329319000244,-0.29164326190948486,-2.3293750286102295,0.20523229241371155,-0.072938933968544,-0.2738885283470154,0.22677506540276626,-0.010634824991307116,1.6785942969735888,-0.010362341068685055,-0.2248363345861435,-0.9743414521217346,10.553407845262152
1727346053776,9i,12.21163947869237,2.8s : 4.4s,10.717062192110228,0.3327908826163145,1.050114631652832,-0.34367236495018005,-2.3002984523773193,0.22943291068077087,-0.08388024568557739,-0.2259964942932129,0.23749900586852463,-0.00844826861230019,1.6549879598404895,-0.008211023174226284,-0.2352725714445114,-0.9718947410583496,10.55041211579786
1727346053786,9i,12.21163947869237,2.8s : 4.4s,10.70868163676,0.33355023794347194,1.0721086263656616,-0.42238715291023254,-2.274458408355713,0.23693017661571503,-0.11878648400306702,-0.2025083303451538,0.24819474060570051,-0.006634282053151394,1.6315698697188525,-0.006430943496525288,-0.2456544190645218,-0.9693361520767212,10.547925218464579
1727346053796,9i,12.21163947869237,2.8s : 4.4s,10.702532461421589,0.3153176358828696,1.1811542510986328,-0.5175308585166931,-2.2320048809051514,0.23244927823543549,-0.14409470558166504,-0.1569371223449707,0.259488108543905,-0.0055697772608034775,1.6083909765850515,-0.0053832815028727055,-0.25658583641052246,-0.9665064811706543,10.54598962779649
1727346053806,9i,12.21163947869237,2.8s : 4.4s,10.698549449740243,0.30643724139981016,1.3258455991744995,-0.5439432859420776,-2.201547145843506,0.21748049557209015,-0.14876243472099304,-0.15644729137420654,0.2721569181717463,-0.00493958580594873,1.5855439011981738,-0.00475775683298707,-0.26880958676338196,-0.9631815552711487,10.544383166607588
1727346053816,9i,12.21163947869237,2.8s : 4.4s,10.696513104849513,0.28800440360677276,1.3903311491012573,-0.5793721079826355,-2.202453374862671,0.19631549715995789,-0.11866685748100281,-0.1741405725479126,0.28582868895642766,-0.004273977998157058,1.5627879938473503,-0.004100563004612923,-0.2819526195526123,-0.9594195485115051,10.543081604299598
1727346053826,9i,12.21163947869237,2.8s : 4.4s,10.69541226091254,0.23903843448788992,1.4175492525100708,-0.6084088087081909,-2.222316265106201,0.18428802490234375,-0.07135730981826782,-0.13448208570480347,0.2998932294292476,-0.0036495698523429897,1.5397958108093632,-0.0034866747446358204,-0.2954182028770447,-0.9553616642951965,10.542118703044327
1727346053836,9i,12.21163947869237,2.8s : 4.4s,10.695284402934316,0.21531278962272504,1.445019245147705,-0.6066476702690125,-2.255389451980591,0.1892300844192505,-0.04236838221549988,-0.09357613325119019,0.31424922019734414,-0.0026856181012822073,1.5163968163323893,-0.00255409674718976,-0.30910253524780273,-0.9510252475738525,10.541559029351244
1727346053846,9i,12.21163947869237,2.8s : 4.4s,10.695352349709117,0.21249225122150472,1.4406734704971313,-0.6210196614265442,-2.2340965270996094,0.20127041637897491,-0.032349228858947754,-0.059972524642944336,0.32868539370352834,-0.0013455415892503248,1.492772901945955,-0.0012735109776258469,-0.32279908657073975,-0.9464666247367859,10.541449845001356
1727346053856,9i,12.21163947869237,2.8s : 4.4s,10.694147096568372,0.2215177084869932,1.394447922706604,-0.6720353960990906,-2.126016616821289,0.21708787977695465,-0.020963162183761597,-0.03877490758895874,0.3428945737311684,-0.000276618198650454,1.4697636307065756,-0.00026051499298773706,-0.3362145721912384,-0.9417853951454163,10.541814875948447
1727346053866,9i,12.21163947869237,2.8s : 4.4s,10.691120705669583,0.2432266718400548,1.2924613952636719,-0.708607017993927,-2.017946481704712,0.2362736612558365,-0.03775298595428467,-0.04368847608566284,0.35630442646526994,0.00036742306208982376,1.4477633407671924,0.00034434604458510876,-0.34881314635276794,-0.9371922016143799,10.542326160913323
1727346053876,9i,12.21163947869237,2.8s : 4.4s,10.686450764630688,0.2614241416694891,1.1236788034439087,-0.7701392769813538,-1.932564377784729,0.24244967103004456,-0.08955195546150208,-0.039257943630218506,0.3683850233803287,0.00047132846417156395,1.426694839810432,0.0004397070733830333,-0.36010926961898804,-0.9329100251197815,10.54297600456304
1727346053886,9i,12.21163947869237,2.8s : 4.4s,10.679699731398513,0.2873626216598763,0.84622722864151,-0.8605722188949585,-1.8234082460403442,0.23092415928840637,-0.1701776087284088,0.017055511474609375,0.3782358684139241,-0.0003587320650330494,1.4064972770942477,-0.00033337599597871304,-0.3692816197872162,-0.9293174743652344,10.543997042262594
1727346053896,9i,12.21163947869237,2.8s : 4.4s,10.67305931611177,0.34693674810503383,0.6817209720611572,-0.8227680325508118,-1.787635326385498,0.2183760553598404,-0.2629071772098541,0.0596390962600708,0.3858146343327057,-0.0016551077271819644,1.3871894843168084,-0.001533443690277636,-0.3763140141963959,-0.9264909029006958,10.545414226257996
1727346053906,9i,12.21163947869237,2.8s : 4.4s,10.6673499183282,0.36528944375123384,0.5493845343589783,-0.8300049304962158,-1.7831097841262817,0.1901574581861496,-0.30434274673461914,0.06820565462112427,0.3919898314715923,-0.0026609588569783457,1.3679355680301213,-0.002459124196320772,-0.38202807307243347,-0.9241474270820618,10.547094175897811
1727346053916,9i,12.21163947869237,2.8s : 4.4s,10.661700415110271,0.3225354989393949,0.4622229039669037,-0.7956070899963379,-1.7099182605743408,0.16646426916122437,-0.2713312804698944,0.05194354057312012,0.39705483234508254,-0.0035640971278323914,1.3490379336311822,-0.003286817343905568,-0.3867039680480957,-0.9221980571746826,10.548919806003775
1727346053926,9i,12.21163947869237,2.8s : 4.4s,10.656059435048455,0.25104486596952963,0.43481871485710144,-0.7853448390960693,-1.6009299755096436,0.16331809759140015,-0.19041523337364197,0.009631335735321045,0.4015582195538855,-0.004512687366692306,1.3311211638838418,-0.00415370287373662,-0.39085307717323303,-0.9204437136650085,10.550769413525511
1727346053936,9i,12.21163947869237,2.8s : 4.4s,10.650859882919413,0.20725048762122406,0.4256967306137085,-0.8089339137077332,-1.502692699432373,0.1600256860256195,-0.131673663854599,0.0025672316551208496,0.4059667726765558,-0.005920133927603915,1.3143320127426312,-0.005438919644802809,-0.394907146692276,-0.9187049269676208,10.552688550051318
1727346053946,9i,12.21163947869237,2.8s : 4.4s,10.646442790708253,0.20017966449999633,0.33284083008766174,-0.8341798782348633,-1.4696992635726929,0.1628011167049408,-0.11486056447029114,0.019358336925506592,0.4099207260044395,-0.0078084890039069816,1.2982798997907479,-0.007161501795053482,-0.3985366225242615,-0.9171244502067566,10.55471842111884
1727346053956,9i,12.21163947869237,2.8s : 4.4s,10.642900817581818,0.2166912461317965,0.13618528842926025,-0.8455085754394531,-1.4997879266738892,0.1643524318933487,-0.1313892900943756,0.051770925521850586,0.4124305523040077,-0.009826863760725743,1.2821929057722268,-0.009002729319036007,-0.4008372724056244,-0.9161050319671631,10.556802766948252
1727346053966,9i,12.21163947869237,2.8s : 4.4s,10.640147144637503,0.23458180968455514,-0.07836668193340302,-0.8207342624664307,-1.536475658416748,0.1553296148777008,-0.1531083881855011,0.08636641502380371,0.41287391792002187,-0.011539392767476559,1.2656524577711987,-0.01056952029466629,-0.4012434184551239,-0.9159104824066162,10.558952243423459
1727346053976,9i,12.21163947869237,2.8s : 4.4s,10.637886352181024,0.23834907506374323,-0.21784715354442596,-0.7975483536720276,-1.511914849281311,0.13911183178424835,-0.1530107855796814,0.11851531267166138,0.4114649749351176,-0.012999960087223077,1.248984774299001,-0.01191459409892559,-0.3999524712562561,-0.9164584279060364,10.5611727741759
1727346053986,9i,12.21163947869237,2.8s : 4.4s,10.636056366495465,0.221585361741163,-0.1904032826423645,-0.7628636360168457,-1.4462668895721436,0.11994268745183945,-0.12436375021934509,0.13873529434204102,0.40954144820067073,-0.014415305028169333,1.2328546830907712,-0.013222751207649708,-0.3981887400150299,-0.917208194732666,10.563463714778786
1727346053996,9i,12.21163947869237,2.8s : 4.4s,10.634907742046698,0.17941499461828914,-0.033552542328834534,-0.7224978804588318,-1.394934892654419,0.09824011474847794,-0.0652812123298645,0.1351923942565918,0.4085441489180983,-0.015717785783463972,1.2174246171876755,-0.014423620887100697,-0.3972737193107605,-0.9175868034362793,10.56591810331386
1727346054006,9i,12.21163947869237,2.8s : 4.4s,10.63452389070006,0.1544740573519604,0.2722441256046295,-0.6978825330734253,-1.3499552011489868,0.07971060276031494,0.004972517490386963,0.13222604990005493,0.409893824918938,-0.016952460866590788,1.2025480041316694,-0.015547427348792553,-0.39851194620132446,-0.9170313477516174,10.568492645777178
1727346054016,9i,12.21163947869237,2.8s : 4.4s,10.634966523485524,0.15221218988123358,0.5461181402206421,-0.6616016626358032,-1.3394253253936768,0.06869947910308838,0.056287407875061035,0.12361496686935425,0.4143230216225421,-0.01799186914688962,1.1880518042105852,-0.016468672081828117,-0.40257033705711365,-0.9152408838272095,10.571136461375405
1727346054026,9i,12.21163947869237,2.8s : 4.4s,10.636500568012362,0.15348533812896722,0.6665417551994324,-0.6097291707992554,-1.402069330215454,0.060784146189689636,0.07536911964416504,0.11909043788909912,0.42072538363048917,-0.018365070347262407,1.1732413521730085,-0.016762563958764076,-0.40842267870903015,-0.9126389622688293,10.57379736469826
