timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727343805304,9i,17.45318649397476,2.1s : 3.8s,1.3657808829293208,0.6186142326184821,1.0920706987380981,0.9465012550354004,1.4330123662948608,-0.1382419466972351,-0.36956459283828735,0.4764396548271179,0.7349716000496874,-1.4691992685611712,2.4044128583976057,-0.7380246520042419,-0.6705660820007324,-0.07524018734693527,0.0
1727343805314,9i,17.45318649397476,2.1s : 3.8s,1.3497811326081026,0.5860526684783759,0.8963326811790466,0.8655585646629333,1.5789005756378174,-0.10591387748718262,-0.33579373359680176,0.4684896469116211,0.7209745772064319,-1.4703000142216391,2.419698252535768,-0.7473729848861694,-0.6601170301437378,-0.07536210864782333,0.0
1727343805324,9i,17.45318649397476,2.1s : 3.8s,1.3171122546123275,0.5359600152475248,0.6825365424156189,0.7791344523429871,1.6670829057693481,-0.08001059293746948,-0.253797709941864,0.4652291536331177,0.7056127223717823,-1.470335724506384,2.432180444440609,-0.7573766112327576,-0.648500382900238,-0.07634350657463074,0.0
1727343805334,9i,17.45318649397476,2.1s : 3.8s,1.3313641719936373,0.4999555115928891,0.5318030118942261,0.7594321370124817,1.7539483308792114,-0.09512460231781006,-0.1855500340461731,0.454398512840271,0.6892226049493559,-1.469182714237293,2.4422543615405363,-0.7677599787712097,-0.6359374523162842,-0.07828448712825775,0.0
1727343805344,9i,17.45318649397476,2.1s : 3.8s,1.325476167114629,0.48077531655489525,0.38518771529197693,0.8428652286529541,1.744235873222351,-0.13119345903396606,-0.13838106393814087,0.4413432478904724,0.6722626305144991,-1.4663897928211354,2.450425750441276,-0.7781540751457214,-0.6227579116821289,-0.08154087513685226,0.0
1727343805354,9i,17.45318649397476,2.1s : 3.8s,1.293532439632656,0.4476873514945469,0.25197911262512207,0.953537106513977,1.6560964584350586,-0.1809840202331543,-0.092043936252594,0.3989945650100708,0.6557304663740691,-1.4613159464479912,2.4567422724134182,-0.7878576517105103,-0.6097383499145508,-0.08660122752189636,0.0
1727343805364,9i,17.45318649397476,2.1s : 3.8s,1.2692734188913268,0.4113764031589703,0.09231676906347275,1.02065110206604,1.5896793603897095,-0.21344918012619019,-0.08210015296936035,0.3419496417045593,0.6398608381350005,-1.4541573126976757,2.4612260577756606,-0.7967284917831421,-0.5970838069915771,-0.09335335344076157,0.0
1727343805374,9i,17.45318649397476,2.1s : 3.8s,1.2456121115944827,0.3864408846571809,-0.10059516131877899,1.0200603008270264,1.5474358797073364,-0.20839297771453857,-0.09079480171203613,0.31251436471939087,0.6243555254179893,-1.445289630441608,2.4634988296811704,-0.8049585819244385,-0.5845745205879211,-0.1015615165233612,0.0
1727343805384,9i,17.45318649397476,2.1s : 3.8s,1.2616802629318868,0.3784857208361354,-0.24299517273902893,1.03188955783844,1.5526801347732544,-0.18906694650650024,-0.10131651163101196,0.3118334412574768,0.6088032088348773,-1.4352604039750532,2.46383817233764,-0.8128100037574768,-0.5718861222267151,-0.11084452271461487,0.0
1727343805394,9i,17.45318649397476,2.1s : 3.8s,1.272387506464487,0.35984991728709853,-0.3584138751029968,1.0687313079833984,1.5245522260665894,-0.16975194215774536,-0.10009121894836426,0.301094651222229,0.593138770888341,-1.424223774619702,2.4628816303208794,-0.8202993273735046,-0.5589663982391357,-0.12110184878110886,0.0
1727343805404,9i,17.45318649397476,2.1s : 3.8s,1.2520777017664872,0.3126441130168337,-0.48987334966659546,1.0612142086029053,1.4542721509933472,-0.1469009518623352,-0.07752394676208496,0.26487070322036743,0.5778143520038882,-1.4122999403687164,2.4605851777769328,-0.8271592259407043,-0.5461944341659546,-0.13221070170402527,0.0
1727343805414,9i,17.45318649397476,2.1s : 3.8s,1.2450806033723045,0.25833093978363875,-0.5985451936721802,1.0313392877578735,1.4213879108428955,-0.11668020486831665,-0.057286858558654785,0.22324609756469727,0.5628270414241808,-1.3998560196895342,2.4569566799361917,-0.8334236741065979,-0.5335792899131775,-0.14386975765228271,0.0
1727343805424,9i,17.45318649397476,2.1s : 3.8s,1.2176416097699951,0.21607416157675044,-0.6683815717697144,0.9574714303016663,1.3887859582901,-0.0760694146156311,-0.0437159538269043,0.197459876537323,0.547892995427284,-1.3875748683704265,2.4525476168532814,-0.8393359184265137,-0.5208898186683655,-0.15552863478660583,0.0
1727343805434,9i,17.45318649397476,2.1s : 3.8s,1.1926241004386222,0.19250534810632722,-0.7652286887168884,0.8644211292266846,1.3511180877685547,-0.03605449199676514,-0.03638648986816406,0.18556509912014008,0.5331286898129636,-1.3758720399367328,2.4473968230844667,-0.8449119329452515,-0.5082303285598755,-0.16681192815303802,0.0
1727343805444,9i,17.45318649397476,2.1s : 3.8s,1.2038024647752068,0.19698992668696452,-0.8653347492218018,0.823297917842865,1.3383489847183228,-0.015030741691589355,-0.03336292505264282,0.19356141984462738,0.5183830747815705,-1.3644150313671837,2.441251602296386,-0.8501886129379272,-0.49547627568244934,-0.1779973953962326,0.0
1727343805454,9i,17.45318649397476,2.1s : 3.8s,1.2371606969888411,0.2328569258623845,-0.9332584738731384,0.824853241443634,1.3591370582580566,-0.010040223598480225,-0.026434361934661865,0.23113365471363068,0.5033234305616233,-1.352896180902214,2.4343791831360138,-0.855270504951477,-0.482339471578598,-0.18937022984027863,0.0
1727343805464,9i,17.45318649397476,2.1s : 3.8s,1.2565526526976258,0.27325697557978285,-0.9265300035476685,0.8796413540840149,1.3688533306121826,-0.0066220760345458984,0.004500150680541992,0.2731396555900574,0.4879601911830268,-1.3411785688829658,2.427538495600735,-0.8601077198982239,-0.4688251316547394,-0.20104175806045532,0.0
1727343805474,9i,17.45318649397476,2.1s : 3.8s,1.2511467814651498,0.2914527292247097,-0.9398620128631592,0.9542695879936218,1.2968860864639282,-0.009590566158294678,0.05942189693450928,0.28516969084739685,0.47279023394941055,-1.3289310575415696,2.4208540786874044,-0.8643870949745178,-0.4553722143173218,-0.2132396101951599,0.0
1727343805484,9i,17.45318649397476,2.1s : 3.8s,1.2076987209780263,0.28383764274013684,-0.947790801525116,0.9722493886947632,1.1811387538909912,-0.017687439918518066,0.10854876041412354,0.26166415214538574,0.4584726015315372,-1.3162106250237082,2.4139946814904643,-0.867825984954834,-0.4425789713859558,-0.22583641111850739,0.0
1727343805494,9i,17.45318649397476,2.1s : 3.8s,1.1585910256504603,0.26824562651565514,-0.9651817679405212,0.9558654427528381,1.0655434131622314,-0.020098984241485596,0.1300806701183319,0.23373225331306458,0.44521110720568813,-1.3035431140472056,2.407010818472077,-0.8704804182052612,-0.43064841628074646,-0.2383403331041336,0.0
1727343805504,9i,17.45318649397476,2.1s : 3.8s,1.1685316358794557,0.26448881878186375,-1.0652047395706177,0.9577046036720276,0.990022599697113,0.0031374096870422363,0.1264411211013794,0.2322867512702942,0.43266076555124366,-1.290712663635145,2.3993337902382232,-0.8724765181541443,-0.41928786039352417,-0.250963419675827,0.0
1727343805514,9i,17.45318649397476,2.1s : 3.8s,1.2004350998871514,0.28041245739343157,-1.1891950368881226,0.9499709010124207,0.9397846460342407,0.02603590488433838,0.10427975654602051,0.2589961588382721,0.42025215722506054,-1.2774973280941584,2.390436298600975,-0.8739973306655884,-0.4079906940460205,-0.26395514607429504,0.0
1727343805524,9i,17.45318649397476,2.1s : 3.8s,1.222929836088087,0.2798932856787085,-1.2862988710403442,0.9194255471229553,0.9060695767402649,0.032244324684143066,0.06419965624809265,0.2705160975456238,0.4078402679120778,-1.2641981678798158,2.3805168843405844,-0.8751704692840576,-0.39662766456604004,-0.2770620584487915,0.0
1727343805534,9i,17.45318649397476,2.1s : 3.8s,1.2534705841973535,0.2834683783274793,-1.361678123474121,0.9019895195960999,0.9061213731765747,0.02963125705718994,0.02492693066596985,0.28081125020980835,0.39517895776989453,-1.250976023885352,2.3698895237303104,-0.8761279582977295,-0.38497334718704224,-0.2901647984981537,0.0
1727343805544,9i,17.45318649397476,2.1s : 3.8s,1.2798257048428072,0.2923216272921887,-1.3946943283081055,0.9217097163200378,0.9177902936935425,0.026601195335388184,0.011781692504882812,0.2908702492713928,0.3820955371161211,-1.237745074149027,2.358915555777945,-0.876897394657135,-0.3728657066822052,-0.30335184931755066,0.0
1727343805553,9i,17.45318649397476,2.1s : 3.8s,1.3167339006199068,0.2910221014354638,-1.4310212135314941,1.0150609016418457,0.8784582614898682,0.012472391128540039,0.015582621097564697,0.29033684730529785,0.3689101774282041,-1.2240813067497305,2.347906762801674,-0.8772186040878296,-0.360599160194397,-0.3169480860233307,0.0
1727343805563,9i,17.45318649397476,2.1s : 3.8s,1.3615102586702863,0.2682644082876161,-1.5460847616195679,1.0656490325927734,0.7682180404663086,-0.006436586380004883,0.026810139417648315,0.2668437361717224,0.3560311094386731,-1.209490723645859,2.336094365208978,-0.8767727613449097,-0.3485569953918457,-0.33132731914520264,0.0
1727343805573,9i,17.45318649397476,2.1s : 3.8s,1.4325060223808364,0.25484938930200773,-1.683275818824768,1.1192773580551147,0.6858639717102051,-0.01431572437286377,0.044855326414108276,0.2504621148109436,0.34351815489943155,-1.1940251453012454,2.322845342434072,-0.8755311369895935,-0.33680176734924316,-0.34642457962036133,0.0
1727343805583,9i,17.45318649397476,2.1s : 3.8s,1.5228713014201143,0.26588756594558993,-1.853854775428772,1.1049388647079468,0.7013936638832092,0.011076748371124268,0.06348633766174316,0.2579592764377594,0.3305026350145553,-1.1780729285224267,2.3082639897324335,-0.8738698959350586,-0.32451850175857544,-0.361993670463562,0.0
1727343805593,9i,17.45318649397476,2.1s : 3.8s,1.5599572202630407,0.2808773001403225,-1.96646249294281,0.9982830286026001,0.7348090410232544,0.052666306495666504,0.09448942542076111,0.259210467338562,0.31640182145483287,-1.1625974859569967,2.2926620493595684,-0.872277021408081,-0.311149001121521,-0.37725237011909485,0.0
1727343805603,9i,17.45318649397476,2.1s : 3.8s,1.5814634716507967,0.28002815553435323,-2.0398168563842773,0.9389235973358154,0.714894711971283,0.05629146099090576,0.11239725351333618,0.250227689743042,0.3016752429696155,-1.148034071076286,2.276525340358091,-0.8707752227783203,-0.29712021350860596,-0.39175286889076233,0.0
1727343805613,9i,17.45318649397476,2.1s : 3.8s,1.4841403669933435,0.25500646915724906,-1.9352644681930542,0.8440122008323669,0.6583368182182312,0.0089951753616333,0.10459780693054199,0.23239338397979736,0.2870833911709702,-1.1344476222612034,2.2605848377562507,-0.8692095279693604,-0.2831561863422394,-0.4053364098072052,0.0
1727343805623,9i,17.45318649397476,2.1s : 3.8s,1.412844404775004,0.2503022098025225,-1.8461060523986816,0.8377897143363953,0.5677904486656189,-0.04695409536361694,0.0923495888710022,0.2278553545475006,0.27352778730891175,-1.1220709497540475,2.245588971486573,-0.8675051927566528,-0.2701297402381897,-0.41768985986709595,0.0
1727343805633,9i,17.45318649397476,2.1s : 3.8s,1.398848472547575,0.29366112670343203,-1.7588733434677124,0.9770756959915161,0.5446939468383789,-0.08369553089141846,0.09265220165252686,0.2657959461212158,0.26061627535101717,-1.109313639600339,2.23133865290027,-0.8651571273803711,-0.25767606496810913,-0.43023982644081116,0.0
1727343805643,9i,17.45318649397476,2.1s : 3.8s,1.3652339025275135,0.33987879642194757,-1.6177138090133667,1.138702392578125,0.47439369559288025,-0.11784064769744873,0.1206727921962738,0.295074999332428,0.24844984105337492,-1.0953502611140213,2.2181183545597456,-0.8617889881134033,-0.2459016889333725,-0.4436802566051483,0.0
1727343805653,9i,17.45318649397476,2.1s : 3.8s,1.2428669256620457,0.3399897245949303,-1.3260228633880615,1.214799165725708,0.4426710307598114,-0.1590808629989624,0.13798898458480835,0.26691821217536926,0.2375527220279009,-1.0809568760290875,2.2069634710355364,-0.8576275706291199,-0.23532478511333466,-0.4572715163230896,0.0
1727343805663,9i,17.45318649397476,2.1s : 3.8s,1.2267107235976,0.31499207675598234,-1.1385596990585327,1.3660168647766113,0.4232206344604492,-0.16875392198562622,0.14995929598808289,0.2196686863899231,0.22790054053649758,-1.0660604377483434,2.1979266611595483,-0.8526695370674133,-0.22593285143375397,-0.4710724353790283,0.0
1727343805673,9i,17.45318649397476,2.1s : 3.8s,1.174701590104381,0.3135232488380464,-0.9200205206871033,1.4407148361206055,0.376842200756073,-0.13906675577163696,0.16976819932460785,0.22391074895858765,0.21929696436785065,-1.050444196076939,2.1908010931216118,-0.8468647599220276,-0.21754348278045654,-0.485278457403183,0.0
1727343805683,9i,17.45318649397476,2.1s : 3.8s,1.1147360933153083,0.28439913737401246,-0.759994626045227,1.4596890211105347,0.22578345239162445,-0.1343226432800293,0.17031219601631165,0.1839403510093689,0.21251179407553658,-1.034717916428878,2.184997574361159,-0.8403784036636353,-0.21091584861278534,-0.49927839636802673,0.0
1727343805693,9i,17.45318649397476,2.1s : 3.8s,1.1303863335049267,0.2563821977268071,-0.7200757265090942,1.5161162614822388,0.1420041173696518,-0.13942158222198486,0.1444919854402542,0.15942245721817017,0.20720503166881699,-1.0187687051519951,2.179527489111016,-0.8332499861717224,-0.2057255208492279,-0.5131974220275879,0.0
1727343805703,9i,17.45318649397476,2.1s : 3.8s,1.1619947192764584,0.26230829424357544,-0.6716520190238953,1.587597131729126,0.16307957470417023,-0.12071454524993896,0.13922223448753357,0.18668371438980103,0.20221250841999874,-1.0021324134575726,2.174194512950113,-0.8254525661468506,-0.20083725452423096,-0.5275344848632812,0.0
1727343805713,9i,17.45318649397476,2.1s : 3.8s,1.150618465995092,0.2706739840696809,-0.443471223115921,1.6380172967910767,0.24492867290973663,-0.10663068294525146,0.1536254733800888,0.19568729400634766,0.19750967649350692,-0.9854007469806247,2.1705822250092823,-0.8172891139984131,-0.19622802734375,-0.5417870879173279,0.0
1727343805723,9i,17.45318649397476,2.1s : 3.8s,1.2000096191934975,0.2764285539638848,-0.19951501488685608,1.743282437324524,0.34455326199531555,-0.11121183633804321,0.1866525411605835,0.17089617252349854,0.19320823921477367,-0.9683459206737015,2.1694982866758594,-0.8086185455322266,-0.19200842082500458,-0.556119441986084,0.0
1727343805733,9i,17.45318649397476,2.1s : 3.8s,1.2847323184927402,0.32261603394377153,0.138532817363739,1.884713888168335,0.3060447573661804,-0.13582521677017212,0.2605568468570709,0.13320189714431763,0.19024549097222782,-0.9505707144187383,2.1711649090721834,-0.7990656495094299,-0.1890999674797058,-0.5707323551177979,0.0
1727343805743,9i,17.45318649397476,2.1s : 3.8s,1.4054097552667464,0.38257074800845353,0.540300726890564,2.0210494995117188,0.09640471637248993,-0.18297117948532104,0.32480156421661377,0.08594107627868652,0.19056160078495982,-0.931921462311046,2.1751845901196427,-0.7882355451583862,-0.18941035866737366,-0.585498571395874,0.0
1727343805753,9i,17.45318649397476,2.1s : 3.8s,1.5977890409472522,0.42320448339151834,0.8765064477920532,2.210503101348877,-0.11902770400047302,-0.22167038917541504,0.3559001088142395,0.05744028091430664,0.19504021949415198,-0.9118194031870316,2.180857637267068,-0.7756288647651672,-0.193805992603302,-0.6006988883018494,0.0
1727343805763,9i,17.45318649397476,2.1s : 3.8s,1.6901253776229421,0.4531388411086022,1.0372767448425293,2.2733817100524902,-0.31412583589553833,-0.21282899379730225,0.39793556928634644,0.04105985164642334,0.20271151582402896,-0.8906342896861303,2.187229786108633,-0.761551558971405,-0.20132605731487274,-0.6160414218902588,0.0
1727343805773,9i,17.45318649397476,2.1s : 3.8s,1.721448365636163,0.4953718299110004,1.1401783227920532,2.2254891395568848,-0.572151243686676,-0.1722751259803772,0.4634000062942505,0.031224429607391357,0.2130707065787273,-0.8693337016985789,2.192893796809952,-0.7466244697570801,-0.21146215498447418,-0.6307421922683716,0.0
1727343805783,9i,17.45318649397476,2.1s : 3.8s,1.7646784682821042,0.47775920361196367,1.1623997688293457,2.2232351303100586,-0.787945568561554,-0.12623751163482666,0.4603719115257263,0.019381701946258545,0.22582089134290476,-0.8481292948286687,2.19732917488993,-0.7310013175010681,-0.2239064872264862,-0.644595205783844,0.0
1727343805793,9i,17.45318649397476,2.1s : 3.8s,1.7415131505015606,0.3908366042171311,1.098872423171997,2.1529364585876465,-0.9443501234054565,-0.07536017894744873,0.38303643465042114,0.01889932155609131,0.23975806643884368,-0.8267582617776886,2.199905337473328,-0.7146942615509033,-0.23746761679649353,-0.657891571521759,0.0
1727343805803,9i,17.45318649397476,2.1s : 3.8s,1.7031480793606157,0.32558770047901414,1.1626219749450684,2.0080950260162354,-1.0280416011810303,-0.04231297969818115,0.32272398471832275,-0.008135855197906494,0.25474591301849847,-0.8065298644182167,2.2014440595959033,-0.6985929012298584,-0.25199952721595764,-0.6696747541427612,0.0
1727343805813,9i,17.45318649397476,2.1s : 3.8s,1.757392133918806,0.3185101615387654,1.1974049806594849,2.094590425491333,-1.018201231956482,-0.013072490692138672,0.31780296564102173,-0.016706526279449463,0.270269546560327,-0.7864412913176395,2.202696115858382,-0.6821485757827759,-0.26699119806289673,-0.6807268857955933,0.0
1727343805823,9i,17.45318649397476,2.1s : 3.8s,1.888123297536245,0.3952687293569798,1.2534959316253662,2.2874538898468018,-1.054689884185791,-0.003318607807159424,0.39153850078582764,-0.05407363176345825,0.28612804392555674,-0.7646832157982532,2.203913919805724,-0.6641618609428406,-0.2822398245334625,-0.692264199256897,0.0
1727343805833,9i,17.45318649397476,2.1s : 3.8s,1.981954940633123,0.4902899416434762,1.7070157527923584,2.052354574203491,-1.2634656429290771,-0.024552106857299805,0.4635621905326843,-0.15777045488357544,0.30456810600061895,-0.7433755238018616,2.2055385355295494,-0.6456292271614075,-0.2998811900615692,-0.7023063898086548,0.0
1727343805843,9i,17.45318649397476,2.1s : 3.8s,2.1391387366197843,0.5512876829897226,2.1321916580200195,1.857529640197754,-1.4710930585861206,-0.024169564247131348,0.49331754446029663,-0.24489128589630127,0.328106713024604,-0.7248309939951706,2.2084698023732647,-0.6276401877403259,-0.3222513198852539,-0.7086762189865112,0.0
1727343805853,9i,17.45318649397476,2.1s : 3.8s,2.222583807446463,0.5955072445733476,2.3367888927459717,1.6345328092575073,-1.6842421293258667,0.013509988784790039,0.5348297357559204,-0.26154065132141113,0.35529168696316304,-0.7084087034469436,2.211497521500662,-0.6099913716316223,-0.3478638529777527,-0.7119700312614441,0.0
1727343805863,9i,17.45318649397476,2.1s : 3.8s,2.3559705332523917,0.6472577876608722,2.463571310043335,1.5043026208877563,-1.9982330799102783,0.03580760955810547,0.6023814678192139,-0.23408764600753784,0.3854121276228189,-0.6933510119612902,2.2130788773560277,-0.5922346711158752,-0.37594106793403625,-0.7126895785331726,0.0
1727343805873,9i,17.45318649397476,2.1s : 3.8s,2.504382570102462,0.586279791660205,2.501558780670166,1.4378525018692017,-2.3667585849761963,0.04453200101852417,0.5510513782501221,-0.19514936208724976,0.41845833992332776,-0.6782292114714404,2.2118089450973737,-0.5732795596122742,-0.40635228157043457,-0.7114973068237305,0.0
1727343805883,9i,17.45318649397476,2.1s : 3.8s,2.556234195520045,0.4425797773192068,2.428649663925171,1.3481396436691284,-2.6064538955688477,0.03788632154464722,0.3902871906757355,-0.20522522926330566,0.4532895190952175,-0.6622695113965751,2.207187308687938,-0.552809476852417,-0.43792521953582764,-0.7089592814445496,0.0
1727343805893,9i,17.45318649397476,2.1s : 3.8s,2.472182004990839,0.3726460888431667,2.3021230697631836,1.137743353843689,-2.6413447856903076,0.02523815631866455,0.2673399746417999,-0.2583746910095215,0.4880374990867792,-0.6464849147140385,2.1998522843361217,-0.5320588946342468,-0.4688934087753296,-0.7050194144248962,0.0
1727343805903,9i,17.45318649397476,2.1s : 3.8s,2.376519446885206,0.3693186245417945,2.240823268890381,0.9774818420410156,-2.5620739459991455,0.026424169540405273,0.2440594732761383,-0.2759220600128174,0.5216738279983009,-0.631879449022754,2.1914231652250464,-0.5120962262153625,-0.49833202362060547,-0.6995875835418701,0.0
1727343805913,9i,17.45318649397476,2.1s : 3.8s,2.351929595850628,0.41808658452509023,2.3305115699768066,0.7360591888427734,-2.511918544769287,0.030636191368103027,0.2837539315223694,-0.3055184483528137,0.554934381938329,-0.6189049198829167,2.183004346244017,-0.4930843412876129,-0.5268875360488892,-0.6922841668128967,0.0
1727343805923,9i,17.45318649397476,2.1s : 3.8s,2.4085466177331845,0.4790795200416249,2.4948232173919678,0.5252212285995483,-2.5261189937591553,0.029469668865203857,0.34417641162872314,-0.3319507837295532,0.5890688030594735,-0.6083556390780864,2.1750506029407144,-0.47519421577453613,-0.5555869936943054,-0.6822856068611145,0.0
1727343805933,9i,17.45318649397476,2.1s : 3.8s,2.490921689039233,0.5059888203807666,2.6401517391204834,0.3526616394519806,-2.5850884914398193,0.045335084199905396,0.4118960499763489,-0.2903636693954468,0.62462545962854,-0.5995160069624885,2.1672526049121292,-0.45770391821861267,-0.5847935080528259,-0.6697192788124084,0.0
1727343805943,9i,17.45318649397476,2.1s : 3.8s,2.598642889185869,0.5445233865603469,2.7673423290252686,0.22721128165721893,-2.6990809440612793,0.0443304181098938,0.46914732456207275,-0.27283936738967896,0.6617553497144854,-0.5917487266046471,2.1589728095887883,-0.4400671720504761,-0.6145026087760925,-0.6547728776931763,0.0
1727343805953,9i,17.45318649397476,2.1s : 3.8s,2.652175361857417,0.5518179857815123,2.7984414100646973,0.2491159588098526,-2.7795088291168213,0.01484176516532898,0.4604540467262268,-0.3037513494491577,0.7001570445566802,-0.5834333615964594,2.1495371249242425,-0.42129015922546387,-0.6443377733230591,-0.6382346749305725,0.0
1727343805963,9i,17.45318649397476,2.1s : 3.8s,2.4948076152549503,0.47122565601963046,2.4821174144744873,0.10971252620220184,-2.7654168605804443,0.00783395767211914,0.33046263456344604,-0.33583730459213257,0.7376072170271821,-0.5738555308335,2.13797705138047,-0.40177014470100403,-0.6725189685821533,-0.6215295791625977,0.0
1727343805973,9i,17.45318649397476,2.1s : 3.8s,2.1719242454131735,0.3517958089090035,1.8966764211654663,-0.22470034658908844,-2.6128041744232178,0.03808104991912842,0.1430383324623108,-0.3191397190093994,0.7705792928607675,-0.564120367735098,2.123062088872877,-0.3836316466331482,-0.6965510249137878,-0.6063362956047058,0.0
1727343805983,9i,17.45318649397476,2.1s : 3.8s,1.8512814232060686,0.3001927081899969,1.2914605140686035,-0.5725818276405334,-2.369480609893799,0.08298453688621521,0.011107802391052246,-0.2882808446884155,0.7971856610677066,-0.5555384156582347,2.1051707648654783,-0.3685069978237152,-0.7153924703598022,-0.5936465263366699,0.0
1727343805993,9i,17.45318649397476,2.1s : 3.8s,1.6981429390180918,0.2953470522468042,0.8962830305099487,-0.8558512330055237,-2.2062182426452637,0.12814787030220032,-0.030976414680480957,-0.26428860425949097,0.818291993281013,-0.5483557810589869,2.0853085956878967,-0.3562820851802826,-0.7299795150756836,-0.5832608342170715,0.0
1727343806003,9i,17.45318649397476,2.1s : 3.8s,1.6624361291898195,0.2900729903578201,0.7617055177688599,-1.002962589263916,-2.1332194805145264,0.14631125330924988,0.0057302117347717285,-0.2504047155380249,0.8364546196469743,-0.5421801778899938,2.0642169678769093,-0.34577417373657227,-0.7422720193862915,-0.5739971399307251,0.0
1727343806013,9i,17.45318649397476,2.1s : 3.8s,1.6627527872406684,0.29053875127529305,0.7967755794525146,-1.0114266872406006,-2.1168980598449707,0.12024933099746704,0.09230571985244751,-0.24785584211349487,0.853972710731343,-0.5363119862627378,2.042815907215635,-0.33570346236228943,-0.7538964152336121,-0.5647509098052979,0.0
1727343806023,9i,17.45318649397476,2.1s : 3.8s,1.6422792813561768,0.3107897434957576,0.7949219942092896,-0.9030235409736633,-2.1310770511627197,0.06063005328178406,0.16633230447769165,-0.2554365396499634,0.871650923959785,-0.529416700501241,2.021032838620492,-0.32501912117004395,-0.7653924822807312,-0.5554612874984741,0.0
1727343806033,9i,17.45318649397476,2.1s : 3.8s,1.596417742341442,0.29745089561265475,0.6390036344528198,-0.7520388960838318,-2.1645185947418213,-0.0020640194416046143,0.18035519123077393,-0.2365264892578125,0.8886093986648791,-0.519572869512912,1.9976046980916815,-0.3130452632904053,-0.776195764541626,-0.5472869277000427,0.0
1727343806043,9i,17.45318649397476,2.1s : 3.8s,1.5612498882937667,0.2237953407972655,0.4072690010070801,-0.7670372724533081,-2.1582939624786377,-0.03257876634597778,0.09897881746292114,-0.19805598258972168,0.9038034337493797,-0.5066991080368485,1.971577898113987,-0.3002154529094696,-0.7856854796409607,-0.5408965945243835,0.0
1727343806053,9i,17.45318649397476,2.1s : 3.8s,1.5081836399694926,0.16986497039665602,0.1302001029253006,-0.9254103899002075,-2.0438761711120605,-0.011985808610916138,-0.03094083070755005,-0.16659265756607056,0.9161992658393212,-0.4929590007676794,1.9435428599812152,-0.28812408447265625,-0.793293297290802,-0.5363491773605347,0.0
1727343806063,9i,17.45318649397476,2.1s : 3.8s,1.4581957209070742,0.14844348381399183,0.00538466963917017,-1.0945377349853516,-1.877089023590088,0.047649234533309937,-0.05260181427001953,-0.1303766369819641,0.9258190355889779,-0.48066171071334085,1.915392795545467,-0.2779654264450073,-0.799113392829895,-0.5330601930618286,0.0
1727343806073,9i,17.45318649397476,2.1s : 3.8s,1.4301134044075188,0.13955273480621663,0.18139337003231049,-1.1392191648483276,-1.7918360233306885,0.09291252493858337,0.04796111583709717,-0.0924227237701416,0.9348453643798253,-0.470567075365747,1.8888280050906607,-0.26928889751434326,-0.8045072555541992,-0.5293881893157959,0.0
1727343806083,9i,17.45318649397476,2.1s : 3.8s,1.4562591580979694,0.19033810226015035,0.5056985020637512,-1.0934383869171143,-1.8048917055130005,0.07930430769920349,0.13613557815551758,-0.10680133104324341,0.9459660747132074,-0.4619550700420949,1.8643059567854188,-0.2607160806655884,-0.8110624551773071,-0.5236459970474243,0.0
1727343806093,9i,17.45318649397476,2.1s : 3.8s,1.4733290365506473,0.21670451621716771,0.6677010655403137,-1.0027673244476318,-1.8353874683380127,0.027492284774780273,0.1421763300895691,-0.16121697425842285,0.9593920294156489,-0.45318585222035346,1.8407203281084563,-0.25132349133491516,-0.8188427090644836,-0.5160748362541199,0.0
1727343806112,9i,17.45318649397476,2.1s : 3.8s,1.360867547769118,0.14270324487902963,0.42552050948143005,-0.9532670974731445,-1.7385263442993164,-0.008381187915802002,0.05894601345062256,-0.12968939542770386,0.985104303918769,-0.43245695845793647,1.7920428594552875,-0.23167014122009277,-0.8333297371864319,-0.5018870830535889,0.0
1727343806102,9i,17.45318649397476,2.1s : 3.8s,1.4282210974095946,0.21273100842833745,0.586995542049408,-0.9810647368431091,-1.795087218284607,-0.011462986469268799,0.1156650185585022,-0.17817038297653198,0.9730169756749675,-0.44333845001763433,1.816786638196392,-0.24142096936702728,-0.826587438583374,-0.5083988308906555,0.0
1727343806122,9i,17.45318649397476,2.1s : 3.8s,1.3029623148583427,0.08417104784660213,0.10810791701078415,-1.0776731967926025,-1.6114226579666138,0.024197593331336975,-0.0508689284324646,-0.06254273653030396,0.9945617280899417,-0.42095840409087687,1.7662900661667538,-0.22265341877937317,-0.8385202288627625,-0.49730220437049866,0.0
1727343806132,9i,17.45318649397476,2.1s : 3.8s,1.2291863148540296,0.19242125682533565,-0.2114141434431076,-1.1243654489517212,-1.4303994178771973,0.04125186800956726,-0.13895541429519653,-0.12655282020568848,1.0000785929078961,-0.4102386270550868,1.7402956832981051,-0.21546147763729095,-0.841513454914093,-0.49541062116622925,0.0
1727343806142,9i,17.45318649397476,2.1s : 3.8s,1.2088727349560326,0.18672063233527705,-0.3212354779243469,-1.175169825553894,-1.3269319534301758,0.041108161211013794,-0.13789069652557373,-0.11899945139884949,1.002987914687722,-0.4002858840158505,1.714920674963131,-0.209565207362175,-0.8430815935134888,-0.49527350068092346,0.0
