timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729551770,6i,5.818641081638038,0.8s : 0.4s,10.66796678613099,4.965882233620161,9.441691002771144,3.440048019852429,1.2116193771362305,-10.344661712646484,-9.860383987426758,2.1030795574188232,-0.6258073449134827,2.6494059562683105,-1.07828450484919,0.5848056844910948,-2.610482630218381,0.26102572679519653,0.8811479210853577,-0.39426374435424805
1727729551780,6i,5.818641081638038,0.8s : 0.4s,10.637046988652592,5.031253740003649,9.371939737455769,3.3559047440626912,2.4146101474761963,-10.107789039611816,-9.663396835327148,2.285398006439209,-0.320658802986145,2.4364380836486816,-1.1041387845797888,0.2990339211243271,-2.818734257022564,0.13254036009311676,0.8930770754814148,-0.4299377501010895
1727729551790,6i,5.818641081638038,0.8s : 0.4s,10.5195810304375,5.099400575039482,9.20096184272207,3.8846261347510858,2.7771499156951904,-9.607728004455566,-8.948850631713867,2.7929704189300537,-0.35335981845855713,2.6767094135284424,-1.0943337134982916,0.017330999215574395,-3.025136591510821,0.00794826727360487,0.8886228799819946,-0.45856973528862
1727729551800,6i,5.818641081638038,0.8s : 0.4s,10.299842678634663,5.1665761654577045,8.910288992571925,3.4397766280620927,3.656355857849121,-8.740323066711426,-8.28323745727539,2.657524585723877,-0.5633442401885986,2.1100401878356934,-1.053102128844658,-0.2221117950898518,3.0892478832783774,-0.10901666432619095,0.8689625859260559,-0.4827209413051605
1727729551810,6i,5.818641081638038,0.8s : 0.4s,10.001047799710383,5.232020956457566,8.523315892496342,3.3125092782672048,4.317110061645508,-7.988396167755127,-7.340038299560547,2.5394399166107178,-0.6541851758956909,2.0238587856292725,-0.990636929872724,-0.407484416263804,2.970936323300191,-0.21723534166812897,0.8363752961158752,-0.50327467918396
1727729551820,6i,5.818641081638038,0.8s : 0.4s,9.682779697365598,5.296982626654715,8.105442475314568,3.3593898949568244,4.595783710479736,-7.3422770500183105,-6.5991058349609375,2.518249988555908,-0.5263662934303284,2.1602907180786133,-0.9188774554712024,-0.5424408369889622,2.8993988981663494,-0.31320223212242126,0.7949210405349731,-0.5196200609207153
1727729551830,6i,5.818641081638038,0.8s : 0.4s,9.346603556758517,5.360442929749552,7.656673536471891,3.17909850486998,4.753607749938965,-6.731608867645264,-5.794437408447266,2.0781052112579346,-0.3566854000091553,2.3792691230773926,-0.845568118609266,-0.6438297797044908,2.859500756130868,-0.3981582224369049,0.74834805727005,-0.5305142998695374
1727729551840,6i,5.818641081638038,0.8s : 0.4s,9.02064412684241,5.421398057797864,7.209747815426142,2.8840971798816883,4.8335795402526855,-6.203182220458984,-5.112212181091309,1.816929817199707,-0.21225231885910034,2.2297379970550537,-0.7740303639447439,-0.7207784790802534,2.8424314100302404,-0.47194382548332214,0.6990230083465576,-0.537248432636261
1727729551850,6i,5.818641081638038,0.8s : 0.4s,8.744618204608155,5.4793200102865764,6.815086189421046,2.71217954868765,4.889286518096924,-5.799190044403076,-4.713877201080322,1.569084882736206,-0.17783445119857788,2.205054521560669,-0.7051405752682569,-0.783160806667392,2.8389889204400744,-0.5372702479362488,0.6481409072875977,-0.539679765701294
1727729551860,6i,5.818641081638038,0.8s : 0.4s,8.509189135463028,5.533536619614674,6.464230211128426,2.4595177189934363,4.848613262176514,-5.399483680725098,-4.455404281616211,1.3029812574386597,-0.09731924533843994,2.0837457180023193,-0.6384241787757341,-0.8362863237730168,2.8437719312183614,-0.5959804654121399,0.5959307551383972,-0.5382135510444641
1727729551870,6i,5.818641081638038,0.8s : 0.4s,8.307948766618678,5.583992161302086,6.151507477950235,2.195557420909634,5.042822360992432,-4.802288055419922,-4.307881832122803,1.1103312969207764,0.09615981578826904,1.8916633129119873,-0.5731703027330634,-0.8813666653243152,2.8544383622101996,-0.648294985294342,0.542298436164856,-0.5344399213790894
1727729551880,6i,5.818641081638038,0.8s : 0.4s,8.150089053676933,5.631564567340046,5.891471132641208,2.0562341674560387,5.315765380859375,-4.261336326599121,-4.196215629577637,1.0796551704406738,0.2841937839984894,1.7267534732818604,-0.5076219286018173,-0.9182008161362798,2.870875621747989,-0.6943249702453613,0.4861004054546356,-0.5306780934333801
1727729551890,6i,5.818641081638038,0.8s : 0.4s,8.049664231500866,5.677825854405678,5.706083403434168,2.0653452059157953,5.904585838317871,-3.9115102291107178,-3.795051097869873,1.290885090827942,0.30660465359687805,1.582801342010498,-0.44215966255433503,-0.948205380558144,2.89427899151272,-0.7342443466186523,0.42789241671562195,-0.5270609855651855
1727729551900,6i,5.818641081638038,0.8s : 0.4s,8.00244308900732,5.723211775765139,5.5932050170313135,2.0959517341628113,6.436157703399658,-3.804152250289917,-3.2273964881896973,1.5549750328063965,-0.027810215950012207,1.4050953388214111,-0.3778637161715331,-0.9733122579884763,2.9279686810271044,-0.768430233001709,0.3689357340335846,-0.5228780508041382
1727729551910,6i,5.818641081638038,0.8s : 0.4s,7.915248858724166,5.766933416928286,5.42159049175148,2.1555855305022966,5.979151248931885,-3.7112162113189697,-2.822995662689209,1.4816668033599854,-0.45611101388931274,1.4977233409881592,-0.318027585803349,-0.9980481251354588,2.965715894869228,-0.7982714176177979,0.31269365549087524,-0.5147674679756165
1727729551920,6i,5.818641081638038,0.8s : 0.4s,7.7667341808490535,5.80827421955631,5.156172071062656,2.142796418533786,5.306321144104004,-3.5641567707061768,-2.356194496154785,1.2538200616836548,-0.6459557414054871,1.6131500005722046,-0.26621557171850546,-1.0242387275120854,3.0011166684761954,-0.8242241144180298,0.26308220624923706,-0.5014404654502869
1727729551930,6i,5.818641081638038,0.8s : 0.4s,7.593493532605313,5.846851819263589,4.845148896916666,1.9406598568189868,4.698644638061523,-3.4419667720794678,-2.031475782394409,1.149742841720581,-0.6336966753005981,1.4292237758636475,-0.2219243437111318,-1.051234672188879,3.034297242950874,-0.8467490077018738,0.22010718286037445,-0.4843234419822693
1727729551940,6i,5.818641081638038,0.8s : 0.4s,7.414045755577154,5.883257324061668,4.511691226653966,1.8225621397963672,4.107983589172363,-3.349531650543213,-1.7693711519241333,1.1063706874847412,-0.5309467315673828,1.3475059270858765,-0.18397562315742852,-1.0791295162428867,3.0641040651567235,-0.8666703701019287,0.1829395443201065,-0.46412891149520874
1727729551950,6i,5.818641081638038,0.8s : 0.4s,7.248253667101034,5.9182302030826355,4.184702198002153,1.7109370204002239,3.7054049968719482,-3.2242543697357178,-1.4725748300552368,1.1434415578842163,-0.3852410316467285,1.2130277156829834,-0.15173752837095672,-1.1074911250335862,3.091596893533165,-0.8843015432357788,0.15115591883659363,-0.44177234172821045
1727729551960,6i,5.818641081638038,0.8s : 0.4s,7.12784264400772,5.951558353304177,3.922383704451954,1.5077310117019571,3.5010247230529785,-3.179642677307129,-1.4625133275985718,1.1267458200454712,-0.2584573030471802,0.9679341316223145,-0.12305592830349214,-1.13598582020672,3.1178842502805764,-0.9000917673110962,0.12274559587240219,-0.4180532395839691
1727729551970,6i,5.818641081638038,0.8s : 0.4s,7.0563006347219694,5.983047401627896,3.740925345078587,1.3167734492003842,3.653780460357666,-3.005136728286743,-1.4531890153884888,1.0920778512954712,-0.10762734711170197,0.7277874946594238,-0.09515181634786372,-1.164033255570487,-3.1386169836323377,-0.9142519235610962,0.09500829875469208,-0.3938489556312561
1727729551980,6i,5.818641081638038,0.8s : 0.4s,7.0153658022100664,6.01368844048667,3.612604141000711,1.3175741003281949,3.835676670074463,-2.8161282539367676,-1.3565993309020996,1.1486176252365112,0.10786553472280502,0.6364307403564453,-0.0677997543828662,-1.1907413775392919,-3.1092285220228,-0.9265106916427612,0.0677478238940239,-0.3701191842556
1727729551990,6i,5.818641081638038,0.8s : 0.4s,6.998753782026967,6.044562370273716,3.5278634119404026,1.4096563751042948,4.066484451293945,-2.5722901821136475,-1.308907151222229,1.144712209701538,0.29829421639442444,0.7666717767715454,-0.041271296771808096,-1.2159539296825255,-3.077152893103161,-0.9369027614593506,0.041259583085775375,-0.3471467196941376
1727729552000,6i,5.818641081638038,0.8s : 0.4s,6.993018462488009,6.075665031780151,3.4624560124717902,1.428009385361484,4.134241580963135,-2.3940722942352295,-1.3185802698135376,1.0646761655807495,0.32462549209594727,0.8945913910865784,-0.015020413056630828,-1.239798373584002,-3.042659113580766,-0.945611834526062,0.015019848011434078,-0.32495033740997314
1727729552010,6i,5.818641081638038,0.8s : 0.4s,6.972576891879808,6.107048787120393,3.3646372204009785,1.509118113756349,3.915601968765259,-2.2656047344207764,-1.2217780351638794,0.9810317754745483,0.2108638733625412,1.1271870136260986,0.009753239343343517,-1.2629913907192212,-3.00847316930624,-0.9529556035995483,-0.009753084741532803,-0.3029530644416809
1727729552020,6i,5.818641081638038,0.8s : 0.4s,6.94355136259396,6.138265561335052,3.2457050734021617,1.4520307093852138,3.7975664138793945,-1.977177619934082,-1.1742883920669556,0.8649522662162781,0.10055515170097351,1.1619549989700317,0.032460934371670226,-1.2846720370442226,-2.9750782387070314,-0.9588395953178406,-0.032455235719680786,-0.2820875346660614
1727729552030,6i,5.818641081638038,0.8s : 0.4s,6.9133928675670635,6.167733213177793,3.1231503249748784,1.2895047024827342,3.742093563079834,-1.7612674236297607,-0.9810206294059753,0.6962714195251465,0.049571845680475235,1.0842375755310059,0.05315223957353807,-1.304856453821924,-2.9418775432470095,-0.9634833931922913,-0.053127214312553406,-0.2624450623989105
1727729552040,6i,5.818641081638038,0.8s : 0.4s,6.879460850839419,6.195299474814019,2.9908604139279666,1.214214542700026,3.717142105102539,-1.417857050895691,-0.7239032983779907,0.6090103387832642,0.00013320893049240112,1.0504395961761475,0.07077952288391622,-1.3227481317798986,-2.9077998644769685,-0.9669663310050964,-0.07072044163942337,-0.24489764869213104
1727729552050,6i,5.818641081638038,0.8s : 0.4s,6.833288255162365,6.221062243231144,2.827050219572301,1.243165746171687,3.4770216941833496,-1.1330775022506714,-0.5179170966148376,0.5114490389823914,-0.11289376020431519,1.1274466514587402,0.08506960682026371,-1.3377180759955596,-2.874124936615781,-0.9694415926933289,-0.08496703952550888,-0.2301383912563324
1727729552060,6i,5.818641081638038,0.8s : 0.4s,6.777989117495269,6.246188238070793,2.631780570539721,1.2897378025457993,3.1331348419189453,-0.9328180551528931,-0.32931411266326904,0.383118212223053,-0.26124000549316406,1.2034939527511597,0.0965301374057479,-1.3507513180896507,-2.842762452921517,-0.971344530582428,-0.09638029336929321,-0.21725741028785706
1727729552070,6i,5.818641081638038,0.8s : 0.4s,6.723189702801527,6.268631387961932,2.4301317457526768,1.237877097959709,2.859340190887451,-0.7665371894836426,-0.13746608793735504,0.257390558719635,-0.3228685259819031,1.1669814586639404,0.10516650072475203,-1.3621430140043271,-2.813866379375573,-0.972905695438385,-0.10497274994850159,-0.20599816739559174
1727729552080,6i,5.818641081638038,0.8s : 0.4s,6.661854823823746,6.288883206422032,2.1977847277853786,1.1980070269770946,2.446408748626709,-0.5731090903282166,0.04249681904911995,0.1765286922454834,-0.2602030038833618,1.1560072898864746,0.1109811915228618,-1.3716860446562291,-2.7877050425841823,-0.9742124080657959,-0.11075350642204285,-0.1965804100036621
1727729552090,6i,5.818641081638038,0.8s : 0.4s,6.601474510814667,6.308511606658273,1.9447742865416517,1.2383204321226249,2.0410890579223633,-0.33045703172683716,0.17397388815879822,0.08090704679489136,-0.19981707632541656,1.2194116115570068,0.11419755134312508,-1.3787639196314638,-2.765388745964182,-0.9752247333526611,-0.1139495000243187,-0.18961122632026672
1727729552100,6i,5.818641081638038,0.8s : 0.4s,6.550393061178747,6.325905913816384,1.700165764118772,1.1673556181602227,1.7471051216125488,-0.04817252233624458,0.2527177631855011,-0.01655799150466919,-0.2047404944896698,1.149141550064087,0.11564659802750553,-1.3828489237926223,-2.7463235990636314,-0.9758279323577881,-0.11538898944854736,-0.1855948120355606
1727729552110,6i,5.818641081638038,0.8s : 0.4s,6.51432093198705,6.341082755714955,1.4923292834019792,1.0669592082193475,1.5702835321426392,0.19144432246685028,0.393900990486145,-0.0632508397102356,-0.22601404786109924,1.0408260822296143,0.11556696915338337,-1.3840320933315569,-2.729383829951814,-0.9760558009147644,-0.11530989408493042,-0.18444180488586426
1727729552120,6i,5.818641081638038,0.8s : 0.4s,6.4929885834599395,6.354211685969475,1.33525076102958,1.0027804878386226,1.4669849872589111,0.43745672702789307,0.54019695520401,-0.09733039140701294,-0.25679272413253784,0.9644443988800049,0.11376819182170486,-1.382738617940869,-2.7134733851969495,-0.9760186076164246,-0.11352293193340302,-0.18574263155460358
1727729552130,6i,5.818641081638038,0.8s : 0.4s,6.47866340058544,6.365537202497085,1.2054109596776064,1.0329234988924292,1.2500965595245361,0.7243207097053528,0.6738868355751038,-0.17576086521148682,-0.27420586347579956,0.9802296757698059,0.11038719241295175,-1.3785663269352544,-2.6988055063869623,-0.9756063222885132,-0.1101631447672844,-0.1898854821920395
1727729552140,6i,5.818641081638038,0.8s : 0.4s,6.472652513042028,6.376454767472048,1.1117801729533823,1.0517947398313519,1.012133240699768,0.9792921543121338,0.8347923159599304,-0.20818543434143066,-0.27482008934020996,0.9936825037002563,0.10518034041250209,-1.3711573684166447,-2.6864245315398976,-0.9747216701507568,-0.1049865111708641,-0.19721950590610504
1727729552150,6i,5.818641081638038,0.8s : 0.4s,6.475367702069662,6.385896441797665,1.0727131544093542,0.954211619184866,0.853981614112854,1.2224997282028198,0.907680869102478,-0.180924654006958,-0.2882484495639801,0.8914588689804077,0.09850755390296606,-1.3611215836236081,-2.6752079474557005,-0.9733569025993347,-0.09834831953048706,-0.2071327269077301
1727729552160,6i,5.818641081638038,0.8s : 0.4s,6.480226843822023,6.3941128051334735,1.0529299039440763,0.9333823617647237,0.5124682188034058,1.418370008468628,0.9778861403465271,-0.20385682582855225,-0.28505536913871765,0.8650944828987122,0.09074057872141249,-1.3488211620931727,-2.6664052353696164,-0.9714514017105103,-0.09061610698699951,-0.21925100684165955
1727729552170,6i,5.818641081638038,0.8s : 0.4s,6.488265815362606,6.4012480514668,1.0590640558509574,0.881772597581061,0.15951895713806152,1.5854860544204712,1.0170931816101074,-0.23896026611328125,-0.22591882944107056,0.818157434463501,0.08178962670250599,-1.3343449085254782,-2.66084174075877,-0.9689256548881531,-0.0816984698176384,-0.23347121477127075
1727729552180,6i,5.818641081638038,0.8s : 0.4s,6.500577780204803,6.407530928465679,1.0959283175683334,0.7586203716273977,-0.06831154227256775,1.704329252243042,0.9990540742874146,-0.23851770162582397,-0.08710889518260956,0.7148609757423401,0.07202634632505764,-1.3180590380513717,-2.6580670515740876,-0.9657212495803833,-0.0719640851020813,-0.24940690398216248
1727729552190,6i,5.818641081638038,0.8s : 0.4s,6.515644949975103,6.413311835495029,1.1502436328167376,0.6444686726454733,-0.15291136503219604,1.7721339464187622,0.9636942148208618,-0.20615488290786743,0.08051638305187225,0.6052744388580322,0.062230829989733574,-1.300739384008048,-2.6566056942925886,-0.9618901610374451,-0.062190670520067215,-0.26626989245414734
1727729552200,6i,5.818641081638038,0.8s : 0.4s,6.531029438305408,6.418892582888834,1.2050574813454216,0.6099667484640985,-0.21905352175235748,1.8648526668548584,0.8498180508613586,-0.18201011419296265,0.2175794243812561,0.5399916172027588,0.052916112525465735,-1.282630274933531,-2.6559139871145363,-0.9574247002601624,-0.05289142206311226,-0.28379660844802856
1727729552210,6i,5.818641081638038,0.8s : 0.4s,6.546526066550847,6.42433000008526,1.2589629025647304,0.6320922605531809,-0.29499489068984985,1.9728050231933594,0.7212983965873718,-0.19882595539093018,0.30910825729370117,0.5142576694488525,0.04468841532854428,-1.2634571129200658,-2.655994216545769,-0.9521904587745667,-0.04467354342341423,-0.3022216260433197
1727729552220,6i,5.818641081638038,0.8s : 0.4s,6.564783776361213,6.4298134598974785,1.3243431961907006,0.6793063991692202,-0.43368977308273315,2.1197195053100586,0.6341819167137146,-0.20395290851593018,0.3498569130897522,0.5453994274139404,0.03710612022550314,-1.2429513261380434,-2.65736720399345,-0.9460868835449219,-0.03709760680794716,-0.3217819631099701
1727729552230,6i,5.818641081638038,0.8s : 0.4s,6.585263834385247,6.435077459285519,1.3983840178783944,0.6295535252184002,-0.49012482166290283,2.2548789978027344,0.5736591815948486,-0.21459585428237915,0.3090924024581909,0.5047258138656616,0.029876354265801618,-1.221063012884766,-2.659781920415153,-0.9390448331832886,-0.029871908947825432,-0.3424943685531616
1727729552240,6i,5.818641081638038,0.8s : 0.4s,6.60406054313648,6.439700833248909,1.464195627525706,0.5206368379899597,-0.4461497962474823,2.3159968852996826,0.5658764243125916,-0.2136315107345581,0.18707311153411865,0.4363805055618286,0.022860107611938026,-1.1979954749876993,-2.6622419758652995,-0.9310676455497742,-0.022858116775751114,-0.3641301989555359
1727729552250,6i,5.818641081638038,0.8s : 0.4s,6.619224273370521,6.443424082534891,1.515393042674702,0.4213280774531013,-0.4799540936946869,2.3313586711883545,0.557631254196167,-0.19976460933685303,0.0522320419549942,0.3672645688056946,0.01594741988819065,-1.1746640446325978,-2.664285909874525,-0.9224430918693542,-0.01594674400985241,-0.38580402731895447
1727729552260,6i,5.818641081638038,0.8s : 0.4s,6.632631890004662,6.446724282153561,1.559343393290418,0.4642136478340011,-0.7003591656684875,2.327812671661377,0.5542640686035156,-0.1854425072669983,0.005388363264501095,0.42553067207336426,0.008516614726050512,-1.1513885011826994,-2.6674777298039585,-0.913297176361084,-0.008516511879861355,-0.40720492601394653
1727729552270,6i,5.818641081638038,0.8s : 0.4s,6.647427531117732,6.4500523640780045,1.607829991670054,0.4897015783907634,-0.932248592376709,2.356416702270508,0.5441355109214783,-0.1627163290977478,0.0432211235165596,0.4598510265350342,6.936407338544374e-05,-1.1279538166615781,-2.6725652716042227,-0.9035373330116272,-6.936407589819282e-05,-0.42850953340530396
1727729552280,6i,5.818641081638038,0.8s : 0.4s,6.666090621348635,6.453504481322431,1.6700431376415201,0.4921738481822411,-1.1739609241485596,2.4288761615753174,0.48660513758659363,-0.14172887802124023,0.12511034309864044,0.4544176757335663,-0.009228078287468786,-1.1040861134428788,-2.6797768814855094,-0.8930153846740723,0.00922794733196497,-0.44993162155151367
1727729552290,6i,5.818641081638038,0.8s : 0.4s,6.685930233290867,6.457150993663762,1.7340311789180631,0.4903713627045033,-1.3516497611999512,2.4635303020477295,0.4222554564476013,-0.10623908042907715,0.21040186285972595,0.43000975251197815,-0.01912191014957989,-1.0797440278159178,-2.6889511362628737,-0.8816759586334229,0.019120745360851288,-0.47146791219711304
1727729552300,6i,5.818641081638038,0.8s : 0.4s,6.705865127722515,6.4611678597898035,1.7949754869702685,0.4810261164107763,-1.4332456588745117,2.507413625717163,0.3601868152618408,-0.0544164776802063,0.28255096077919006,0.3854736387729645,-0.029312273105992843,-1.0551383499561384,-2.6993062170275097,-0.8695947527885437,0.029308075085282326,-0.49289554357528687
1727729552310,6i,5.818641081638038,0.8s : 0.4s,6.724902171876615,6.465437155514152,1.849981515963843,0.47651147513257536,-1.4876662492752075,2.550769805908203,0.27108249068260193,-0.00803232192993164,0.3390655517578125,0.3347136378288269,-0.03942356801524869,-1.0302165509956485,-2.7103602129109907,-0.8567442893981934,0.03941335529088974,-0.5142333507537842
1727729552320,6i,5.818641081638038,0.8s : 0.4s,6.7424942487930775,6.470026757706073,1.8973619711523602,0.4888498966106384,-1.5402315855026245,2.5745410919189453,0.1895199567079544,0.046873271465301514,0.36631786823272705,0.3202941417694092,-0.049320924288941546,-1.0051185917576706,-2.7220020750461984,-0.8431989550590515,0.04930093139410019,-0.5353363156318665
1727729552330,6i,5.818641081638038,0.8s : 0.4s,6.761425424934627,6.475486469311421,1.9454944776886665,0.510054269105554,-1.6735553741455078,2.584703207015991,0.12457025051116943,0.09472382068634033,0.35713106393814087,0.3516250252723694,-0.05940767559717375,-0.9800097919446775,-2.734632854064717,-0.8290377855300903,0.059372738003730774,-0.5560318231582642
1727729552340,6i,5.818641081638038,0.8s : 0.4s,6.78120221726914,6.482079597608774,1.9918201730477507,0.5169676679093674,-1.770310640335083,2.5935218334198,0.09480802714824677,0.12623059749603271,0.32891231775283813,0.37833595275878906,-0.07010129170461259,-0.9550293429170699,-2.7482160211125874,-0.8143256902694702,0.0700438916683197,-0.5761662125587463
1727729552350,6i,5.818641081638038,0.8s : 0.4s,6.80391465031373,6.489658751118993,2.0439138589428074,0.5334043175180875,-1.8850404024124146,2.6313681602478027,0.06181519106030464,0.15028411149978638,0.316040575504303,0.4025583267211914,-0.08149520403083929,-0.9300105308465877,-2.762602833370652,-0.7989657521247864,0.08140502870082855,-0.5958414673805237
1727729552360,6i,5.818641081638038,0.8s : 0.4s,6.826914303535856,6.498095117355731,2.0932077664723283,0.5422669640845885,-1.9440630674362183,2.66298246383667,0.04268800467252731,0.1847044825553894,0.31615516543388367,0.39997953176498413,-0.09357292171733263,-0.9048536193754877,-2.777555241600948,-0.7828947305679321,0.09343642741441727,-0.6150979995727539
1727729552370,6i,5.818641081638038,0.8s : 0.4s,6.848798298307216,6.507248670627118,2.1358260391514636,0.5393324953830098,-1.9620882272720337,2.6955795288085938,0.031262774020433426,0.223430335521698,0.30419808626174927,0.38525569438934326,-0.10615736453745102,-0.8795649998080963,-2.7926606383271886,-0.766124427318573,0.10595808923244476,-0.6338977217674255
1727729552380,6i,5.818641081638038,0.8s : 0.4s,6.867527230420802,6.51653643135811,2.167413942779212,0.5004427404215291,-1.9070626497268677,2.7416067123413086,0.048494622111320496,0.25246357917785645,0.2753605246543884,0.332988977432251,-0.11896278681363627,-0.8540263841604739,-2.807241405570495,-0.748603105545044,0.1186823919415474,-0.6523097157478333
1727729552390,6i,5.818641081638038,0.8s : 0.4s,6.884724285257257,6.525953898625783,2.1934799285660227,0.4817793873956629,-1.8881158828735352,2.776949644088745,0.08969505876302719,0.26681703329086304,0.22418852150440216,0.33265531063079834,-0.13213736904399653,-0.8281459629815335,-2.821067003197391,-0.7302569150924683,0.13175317645072937,-0.6703476905822754
1727729552400,6i,5.818641081638038,0.8s : 0.4s,6.897662390202654,6.535475750540295,2.2057432224345512,0.4484356463665411,-1.79244863986969,2.8035356998443604,0.15335489809513092,0.2639979124069214,0.13974416255950928,0.33447152376174927,-0.14569806580574338,-0.8019903973827944,-2.833782035076305,-0.7111262083053589,0.14518313109874725,-0.6879109144210815
1727729552410,6i,5.818641081638038,0.8s : 0.4s,6.9071790721842286,6.544770611888162,2.2079629464700794,0.4013531743145712,-1.752991795539856,2.8013806343078613,0.21845214068889618,0.25980907678604126,0.07465364038944244,0.2966655492782593,-0.15943458521339376,-0.7756890743057713,-2.8451111642922267,-0.6913276314735413,0.1587599813938141,-0.7048839926719666
1727729552420,6i,5.818641081638038,0.8s : 0.4s,6.920030082654078,6.554132982048932,2.2203957301471666,0.45648834234192787,-1.834782600402832,2.7934842109680176,0.2900947332382202,0.28423768281936646,0.10298044979572296,0.3420315384864807,-0.17414345038003,-0.7494616333103676,-2.8557846220990495,-0.670941174030304,0.17326460778713226,-0.720983624458313
1727729552430,6i,5.818641081638038,0.8s : 0.4s,6.93379223624427,6.564125685574646,2.2337700775550973,0.5246624250893979,-1.867798924446106,2.793771743774414,0.3411960005760193,0.31568121910095215,0.1629720777273178,0.386077880859375,-0.18999070677978078,-0.7234283528243466,-2.8660046979330476,-0.6500470042228699,0.18884976208209991,-0.7360535264015198
1727729552440,6i,5.818641081638038,0.8s : 0.4s,6.953654358387605,6.574841409848517,2.2637953465947627,0.5728980632457286,-1.938393473625183,2.8664073944091797,0.3655760586261749,0.3239385485649109,0.22281260788440704,0.41668999195098877,-0.20671111033746384,-0.6971492656782121,-2.8759079686982094,-0.6283665895462036,0.20524214208126068,-0.750353991985321
1727729552450,6i,5.818641081638038,0.8s : 0.4s,6.977446470918091,6.586263682011942,2.3034517502083305,0.6060777857515239,-2.0072269439697266,2.927783727645874,0.3957294225692749,0.35169821977615356,0.298554003238678,0.39307016134262085,-0.22444373520994337,-0.6702737853184043,-2.8856876896718466,-0.6056196689605713,0.22256408631801605,-0.7639961242675781
1727729552460,6i,5.818641081638038,0.8s : 0.4s,6.994804396144058,6.598149210395391,2.3220067910484037,0.6035324649784021,-1.8971227407455444,2.944688558578491,0.4019618034362793,0.40854090452194214,0.33327746391296387,0.2937207818031311,-0.24247091723975722,-0.642946743681361,-2.894760234879498,-0.5820180177688599,0.24010199308395386,-0.7769209146499634
1727729552470,6i,5.818641081638038,0.8s : 0.4s,7.002224198700393,6.610034445320243,2.31053854340179,0.5683474583362114,-1.7540394067764282,2.8927743434906006,0.39114564657211304,0.44666779041290283,0.3042730689048767,0.17585396766662598,-0.25952832164381434,-0.615648201509761,-2.902515945995708,-0.5581484436988831,0.256624698638916,-0.7890589833259583
1727729552480,6i,5.818641081638038,0.8s : 0.4s,7.0071884063348735,6.6218720561088595,2.2916151148040735,0.5527983746948733,-1.6819567680358887,2.8761727809906006,0.36145177483558655,0.45481812953948975,0.28078705072402954,0.1410146951675415,-0.27576486248609655,-0.5886437516963905,-2.9093115233539253,-0.53425532579422,0.27228298783302307,-0.8002707958221436
1727729552490,6i,5.818641081638038,0.8s : 0.4s,7.014516282665957,6.633682912102627,2.2798442274557824,0.557670774867043,-1.7048999071121216,2.8747758865356445,0.31605127453804016,0.442432165145874,0.2995973825454712,0.15966176986694336,-0.2918224252509849,-0.5617537623220323,-2.9159403596192033,-0.5101505517959595,0.28769809007644653,-0.8105407357215881
1727729552500,6i,5.818641081638038,0.8s : 0.4s,7.02563957733029,6.645461766479042,2.279791521349044,0.5718696304545466,-1.7417184114456177,2.9060983657836914,0.25638407468795776,0.4364372491836548,0.3346516788005829,0.15673434734344482,-0.30804492529691896,-0.5348736476009648,-2.922787197950584,-0.4857383072376251,0.30319616198539734,-0.8198356032371521
1727729552510,6i,5.818641081638038,0.8s : 0.4s,7.0365482052155635,6.657172249749111,2.279269242869898,0.5682587398280784,-1.6997911930084229,2.9319400787353516,0.17812734842300415,0.4309661388397217,0.34553787112236023,0.133378267288208,-0.32409212310251906,-0.5079016841435908,-2.9298188794861386,-0.4610258936882019,0.3184483051300049,-0.8282788395881653
1727729552520,6i,5.818641081638038,0.8s : 0.4s,7.046038379914773,6.668721821063655,2.2748200202436784,0.5429711001859291,-1.6236162185668945,2.9497056007385254,0.09638162702322006,0.4229004383087158,0.33648306131362915,0.05245935916900635,-0.33939851548201894,-0.4807736459889056,-2.9369299164411835,-0.43608397245407104,0.33291998505592346,-0.8360592722892761
1727729552530,6i,5.818641081638038,0.8s : 0.4s,7.048843585259715,6.680047665728782,2.250146455910925,0.540009384924172,-1.4919873476028442,2.919001340866089,0.038312993943691254,0.43460455536842346,0.32015499472618103,-0.015159010887145996,-0.35361123282752344,-0.4537252611269495,-2.943737057663358,-0.4111975133419037,0.3462878465652466,-0.8432089686393738
1727729552540,6i,5.818641081638038,0.8s : 0.4s,7.052859929535835,6.69114077334829,2.2296789761955127,0.5373949726985451,-1.430639386177063,2.9304792881011963,-0.004816267639398575,0.44502976536750793,0.2982991337776184,-0.04194629192352295,-0.36670977595523113,-0.4267452415795176,-2.9501925031266047,-0.3863901197910309,0.3585459291934967,-0.8497925996780396
1727729552550,6i,5.818641081638038,0.8s : 0.4s,7.052813032224388,6.701987231823628,2.1967109076952394,0.5321962308798259,-1.3588502407073975,2.857276201248169,0.018936730921268463,0.45144686102867126,0.27382558584213257,-0.06669414043426514,-0.3796043842978547,-0.40001599254798975,-2.9561569063655453,-0.3617098331451416,0.37055304646492004,-0.8554860949516296
