timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729890831,6i,8.216806512434113,0.8s : 0.3s,0.13437532227912335,0.028328746378778694,0.13135527917150913,0.018016120345864115,0.269570916891098,0.013138949871063232,0.0889454111456871,-0.005396127700805664,0.015939608216285706,-0.006433606147766113,-0.22961837960750747,1.7907339059390155,2.9074488987714506,0.9502966403961182,0.227605938911438,0.21244250237941742
1727729890841,6i,8.216806512434113,0.8s : 0.3s,0.1762871207429833,0.0281422578358503,0.17402632635251397,0.045973500843240915,0.3978431224822998,0.03719129040837288,0.10030592232942581,-0.015840232372283936,0.03342097997665405,-0.027307286858558655,-0.22946699060465714,1.7902117920894098,2.90390573073411,0.9504410028457642,0.22745852172374725,0.2119537889957428
1727729890851,6i,8.216806512434113,0.8s : 0.3s,0.2259715660768465,0.027898824268872323,0.22424273517694432,0.06119429449682374,0.49867957830429077,0.047080714255571365,0.10358164459466934,-0.02085036039352417,0.0370057076215744,-0.04405203461647034,-0.22948378255882695,1.7894482470735384,2.899151326431102,0.9505987763404846,0.2274748682975769,0.2112271934747696
1727729890861,6i,8.216806512434113,0.8s : 0.3s,0.28467575829601066,0.027678098428475656,0.2833270375887065,0.047818063184621784,0.613132894039154,0.07828337699174881,0.11947113275527954,-0.023066163063049316,0.02721729874610901,-0.03183925151824951,-0.22975792798587458,1.788782302730888,2.8933280528913374,0.9506784677505493,0.22774182260036469,0.21058064699172974
1727729890871,6i,8.216806512434113,0.8s : 0.3s,0.33973876324184893,0.027495300083019654,0.338624328308593,0.031195863244604896,0.6830311417579651,0.08007315546274185,0.11865037679672241,-0.019027352333068848,0.016497820615768433,-0.01841096580028534,-0.23023602008089686,1.7881804989675352,2.8865570618041474,0.9506983160972595,0.2282073199748993,0.2099848985671997
1727729890881,6i,8.216806512434113,0.8s : 0.3s,0.39645944737574357,0.027361042518943474,0.3955141802334734,0.022717070119468514,0.7687506079673767,0.1035957932472229,0.13696733117103577,-0.018824100494384766,0.010084941983222961,-0.007746770977973938,-0.23075767015545093,1.787503153273704,2.8790781349012113,0.9507243633270264,0.228715181350708,0.20931537449359894
1727729890891,6i,8.216806512434113,0.8s : 0.3s,0.48115383835438813,0.027245637358310232,0.48038181835712745,0.01884400570261087,0.9870423674583435,0.13757501542568207,0.1716579645872116,-0.006588757038116455,0.010698854923248291,-0.014043480157852173,-0.23109876083529027,1.7866166021276897,2.8699944038282634,0.9508330225944519,0.22904720902442932,0.2084556519985199
1727729890901,6i,8.216806512434113,0.8s : 0.3s,0.5728804821228198,0.027116100793243048,0.5722383802883595,0.04467307433855056,1.1443512439727783,0.17001178860664368,0.19016000628471375,-0.007034242153167725,0.03241777420043945,-0.029921412467956543,-0.23162597965593135,1.7855938510342817,2.858831707979004,0.9509276747703552,0.22956039011478424,0.20745731890201569
1727729890911,6i,8.216806512434113,0.8s : 0.3s,0.6693826460229078,0.026965860104089467,0.6688392700682848,0.07172313300611524,1.3003004789352417,0.2046266794204712,0.2094092071056366,-0.03024536371231079,0.06228801608085632,-0.01869836449623108,-0.23224403529674453,1.7845424029201842,2.8461226647241533,0.9510063529014587,0.2301618903875351,0.206427201628685
1727729890921,6i,8.216806512434113,0.8s : 0.3s,0.7672482906561926,0.026845097041680418,0.766778507966722,0.07741349774977188,1.4510304927825928,0.2346450239419937,0.20222745835781097,-0.03136032819747925,0.052103787660598755,-0.04790171980857849,-0.23312906672311837,1.783494599967051,2.8318674910101924,0.9510228633880615,0.23102307319641113,0.20538759231567383
1727729890931,6i,8.216806512434113,0.8s : 0.3s,0.8481996634265745,0.02678578848895272,0.8477766159619993,0.06780392564716814,1.5125280618667603,0.24127405881881714,0.20441091060638428,-0.028275609016418457,0.03363063931465149,-0.05164147913455963,-0.23428435645229195,1.7823037848976977,2.8164664184297385,0.9510050415992737,0.2321469485759735,0.20419874787330627
1727729890941,6i,8.216806512434113,0.8s : 0.3s,0.904162168461797,0.02677522345818925,0.9037656301753807,0.041697551642560206,1.509861946105957,0.2352750301361084,0.20311395823955536,-0.015342354774475098,0.026911064982414246,-0.027912229299545288,-0.23543558851704174,1.7810612775049337,2.800770461512387,0.9509961605072021,0.23326657712459564,0.20296107232570648
1727729890951,6i,8.216806512434113,0.8s : 0.3s,0.9464851577503469,0.02679904421468491,0.9461056838804418,0.031038881380192215,1.524133324623108,0.2500021755695343,0.19837935268878937,-0.005796492099761963,0.018601715564727783,-0.024161726236343384,-0.23662136143012208,1.7798416452970018,2.7852010040271393,0.9509714841842651,0.23441947996616364,0.2017434686422348
1727729890961,6i,8.216806512434113,0.8s : 0.3s,1.0014833367419083,0.02685693871451737,1.0011231585647147,0.03248833015786541,1.6476387977600098,0.29105907678604126,0.18776187300682068,-0.01163029670715332,0.02993200719356537,-0.004929780960083008,-0.23799437885093885,1.7787022267803074,2.7688397803429674,0.9508850574493408,0.23575401306152344,0.20059318840503693
1727729890971,6i,8.216806512434113,0.8s : 0.3s,1.0836565426155205,0.026983951254749495,1.0833205290808925,0.08327609833552906,1.8595619201660156,0.35376837849617004,0.17769354581832886,-0.0373232364654541,0.07426121830940247,0.005211144685745239,-0.2398136883244095,1.7776785152231394,2.75083731324534,0.9506686925888062,0.23752164840698242,0.19953122735023499
1727729890981,6i,8.216806512434113,0.8s : 0.3s,1.181865222449547,0.027365819661757856,1.1815483553160055,0.13248641315473653,2.0591845512390137,0.3889141082763672,0.17691351473331451,-0.07384532690048218,0.10918395221233368,-0.01335597038269043,-0.24208105637452568,1.7765881966962478,2.729863561005957,0.9503559470176697,0.23972351849079132,0.19838400185108185
1727729890991,6i,8.216806512434113,0.8s : 0.3s,1.2731556574514051,0.028069351365958537,1.272846196370329,0.15638085972664567,2.1705803871154785,0.40543559193611145,0.1710299253463745,-0.0850454568862915,0.12521134316921234,-0.03929838538169861,-0.24470085254832188,1.7753129932756264,2.707233024855718,0.9499900341033936,0.24226610362529755,0.19704373180866241
1727729891001,6i,8.216806512434113,0.8s : 0.3s,1.3326006634303575,0.029051090760921272,1.332283964588867,0.15886502767063068,2.1503405570983887,0.3890986740589142,0.17340093851089478,-0.07749199867248535,0.1369480937719345,-0.02187022566795349,-0.2474197683856109,1.7738769139466914,2.6849679106858146,0.9496234655380249,0.24490311741828918,0.1955457329750061
1727729891011,6i,8.216806512434113,0.8s : 0.3s,1.3603717014126953,0.030212916299142488,1.3600361560242333,0.13822438786444355,2.0887959003448486,0.3463280498981476,0.16111543774604797,-0.055403828620910645,0.12331807613372803,0.02879321575164795,-0.25000568465951484,1.7722071547063303,2.66252119774295,0.9493247270584106,0.24740946292877197,0.1938324123620987
1727729891021,6i,8.216806512434113,0.8s : 0.3s,1.377598891836703,0.03152261146791133,1.3772381899134063,0.1255399754949343,2.0850515365600586,0.3219952881336212,0.11783961206674576,-0.045464158058166504,0.11634451150894165,0.012539952993392944,-0.25279438815913857,1.7702174302453977,2.640480166107583,0.949028491973877,0.2501105070114136,0.19180570542812347
1727729891031,6i,8.216806512434113,0.8s : 0.3s,1.4112978519538435,0.03320169719051648,1.4109072521725876,0.18602371597840237,2.1963491439819336,0.32088354229927063,0.08044653385877609,-0.08096122741699219,0.16320186853408813,-0.03761984407901764,-0.2560131987536408,1.7679455949292158,2.6180533578282494,0.9486674666404724,0.253225713968277,0.18949051201343536
1727729891041,6i,8.216806512434113,0.8s : 0.3s,1.4684770562894331,0.03564958197550013,1.468044267777185,0.26742923813840935,2.3607072830200195,0.3495231866836548,0.06752194464206696,-0.12780332565307617,0.22307440638542175,-0.07363773882389069,-0.25975622084493755,1.765333573923719,2.5941453021984464,0.9482225179672241,0.25684496760368347,0.1868273764848709
1727729891051,6i,8.216806512434113,0.8s : 0.3s,1.5400976072173376,0.03906206399423027,1.5396021547507261,0.3232483089673112,2.5152201652526855,0.37426531314849854,0.06332949548959732,-0.15397191047668457,0.2673318088054657,-0.09651851654052734,-0.2637773708145041,1.7625425577728442,2.568646686285817,0.9477188587188721,0.2607291340827942,0.18398186564445496
1727729891061,6i,8.216806512434113,0.8s : 0.3s,1.611414515752673,0.04325812369045369,1.6108337829562687,0.31705071271106766,2.6212544441223145,0.37915274500846863,0.03890245407819748,-0.14653468132019043,0.2690577208995819,-0.0815885066986084,-0.26814050940725215,1.75941416230532,2.5418553793391023,0.9471633434295654,0.2649388611316681,0.18080110847949982
1727729891071,6i,8.216806512434113,0.8s : 0.3s,1.685045707763382,0.047901467265605,1.6843647130849064,0.28685527920255005,2.742311716079712,0.3657633364200592,0.013988246209919453,-0.13657629489898682,0.2522237300872803,-0.004007101058959961,-0.27284702689866935,1.7558033121814511,2.513911085155286,0.9465738534927368,0.26947423815727234,0.17714852094650269
1727729891081,6i,8.216806512434113,0.8s : 0.3s,1.7690442549818919,0.0530015655929716,1.7682500982975036,0.3076479368026337,2.9024200439453125,0.3842448890209198,-0.02926415205001831,-0.14442938566207886,0.2713850438594818,0.011728748679161072,-0.27805181177373284,1.7517172291314405,2.4845963239816595,0.945897102355957,0.2744828164577484,0.17302453517913818
1727729891091,6i,8.216806512434113,0.8s : 0.3s,1.8616860110067996,0.05891311155727251,1.8607536239021676,0.3838801558022275,3.0631604194641113,0.44214752316474915,-0.06769296526908875,-0.17458325624465942,0.3414100706577301,-0.017995119094848633,-0.28383012044776706,1.747386458180157,2.4537118619662923,0.9450605511665344,0.2800345718860626,0.16864502429962158
1727729891101,6i,8.216806512434113,0.8s : 0.3s,1.9783816333816802,0.06591784635463023,1.9772831675897946,0.46691797591374373,3.3146872520446777,0.4922937750816345,-0.11470415443181992,-0.20145326852798462,0.420812726020813,-0.018591031432151794,-0.2902460487418155,1.7428745370830308,2.4206638265521123,0.9440222978591919,0.2861879765987396,0.1640682816505432
1727729891111,6i,8.216806512434113,0.8s : 0.3s,2.1191020764763895,0.07415586367815838,2.1178041737631674,0.5358886002480718,3.6061789989471436,0.5097235441207886,-0.16719581186771393,-0.21725952625274658,0.4883224368095398,-0.03893697261810303,-0.2974947249267201,1.7376276184039163,2.3848226663854986,0.9427996873855591,0.2931258976459503,0.15876416862010956
1727729891121,6i,8.216806512434113,0.8s : 0.3s,2.2626726121060305,0.08356266403222971,2.2611290610565695,0.5785687648174229,3.8273348808288574,0.5174543857574463,-0.24333053827285767,-0.21977311372756958,0.5327697992324829,-0.05096994340419769,-0.30555004414112547,1.73141051030497,2.346220187392802,0.9414071440696716,0.3008177876472473,0.15251709520816803
1727729891131,6i,8.216806512434113,0.8s : 0.3s,2.3958342282441456,0.09402427082879333,2.3939885308249362,0.612173654929251,3.9853994846343994,0.5171775221824646,-0.32670676708221436,-0.22178971767425537,0.5701928734779358,-0.021118521690368652,-0.3145138473313398,1.7244299498231317,2.30577559297312,0.9397462606430054,0.3093542158603668,0.14552336931228638
1727729891141,6i,8.216806512434113,0.8s : 0.3s,2.5234076833952135,0.10540917302516187,2.521205117173164,0.6500082298023786,4.1538496017456055,0.505257785320282,-0.37967970967292786,-0.21180212497711182,0.612876832485199,0.045083776116371155,-0.3240546969777728,1.7163949548012976,2.2636062149854332,0.9379222393035889,0.3184128403663635,0.13753342628479004
1727729891151,6i,8.216806512434113,0.8s : 0.3s,2.6459640872037027,0.11771921324024168,2.6433441201640435,0.7002138806805748,4.313376426696777,0.4977971911430359,-0.461215615272522,-0.19112849235534668,0.6710503101348877,0.05882906913757324,-0.33417332730994453,1.7072961396969852,2.2196830554081735,0.9358947277069092,0.32798832654953003,0.12854883074760437
1727729891161,6i,8.216806512434113,0.8s : 0.3s,2.7757798618317926,0.13123656933715472,2.772675748121215,0.781625924610791,4.5230512619018555,0.5055661797523499,-0.5498884916305542,-0.21816551685333252,0.7433921098709106,0.10349427163600922,-0.3449349994242464,1.6970707819811266,2.173770220113532,0.9336042404174805,0.3381355106830597,0.11852099001407623
1727729891171,6i,8.216806512434113,0.8s : 0.3s,2.9181226650709653,0.14607749131614936,2.9144641454187856,0.8432800905468935,4.76146125793457,0.5286561250686646,-0.6907711029052734,-0.24823379516601562,0.7958722114562988,0.12684130668640137,-0.3566609461487271,1.685624887447143,2.1252810390469103,0.9308967590332031,0.3491472601890564,0.10736583918333054
1727729891181,6i,8.216806512434113,0.8s : 0.3s,3.0643583075265757,0.16227298877341728,3.060058710878221,0.8928202337622878,4.967065811157227,0.5872997641563416,-0.8392490148544312,-0.27806901931762695,0.840396523475647,0.11635838449001312,-0.3695571775348593,1.6731707763471844,2.074309499454467,0.9276050329208374,0.36120253801345825,0.095296211540699
1727729891191,6i,8.216806512434113,0.8s : 0.3s,3.2201599075047005,0.17967754514321252,3.215143202047459,0.9294036762550195,5.215683937072754,0.5592777729034424,-0.9780349731445312,-0.27708959579467773,0.879569947719574,0.11562550067901611,-0.383450541585164,1.659207863430015,2.020750873248476,0.9237570762634277,0.37412264943122864,0.08188425004482269
1727729891201,6i,8.216806512434113,0.8s : 0.3s,3.361815136675988,0.19803283784568246,3.3559773551558085,0.9508759086712307,5.351707935333252,0.5388616919517517,-1.13787841796875,-0.23155498504638672,0.9178647994995117,0.08984148502349854,-0.3982593585787076,1.643320801769851,1.9647677911428727,0.9193143844604492,0.3878145217895508,0.06678993254899979
1727729891211,6i,8.216806512434113,0.8s : 0.3s,3.4854186271750125,0.2173690896527801,3.4786338820752714,1.0127292925745377,5.443305969238281,0.5000810623168945,-1.3015837669372559,-0.18496489524841309,0.9903886318206787,0.10265946388244629,-0.41389028883095696,1.625723529289371,1.9072472661263005,0.9141823649406433,0.402174174785614,0.05026404187083244
1727729891221,6i,8.216806512434113,0.8s : 0.3s,3.6058294222560487,0.23776896577069453,3.5979816204816446,1.0836328536511446,5.587656497955322,0.41358768939971924,-1.443601131439209,-0.13664209842681885,1.0684764385223389,0.11809825897216797,-0.43008863681884046,1.605844560351931,1.8477893088251727,0.9083704948425293,0.41695135831832886,0.03184982389211655
1727729891231,6i,8.216806512434113,0.8s : 0.3s,3.7152604229140005,0.25912371522323135,3.706213014693034,1.1232552542383576,5.681397438049316,0.36227869987487793,-1.581078290939331,-0.08222174644470215,1.1175191402435303,0.0780571699142456,-0.44660286190077575,1.5834250356866881,1.7863232479961504,0.901847779750824,0.4319040775299072,0.011389777995646
1727729891241,6i,8.216806512434113,0.8s : 0.3s,3.8235690627856322,0.281279332395028,3.8132089262272015,1.1480761549729108,5.7990803718566895,0.2235754132270813,-1.7707409858703613,-0.039775311946868896,1.144770860671997,0.07743680477142334,-0.46333549854316364,1.5582606435532311,1.7228095623010586,0.8944963216781616,0.44693440198898315,-0.011213709600269794
1727729891251,6i,8.216806512434113,0.8s : 0.3s,3.9143343446620533,0.3039583975213628,3.902514914049292,1.135896163451168,5.8168230056762695,0.13761766254901886,-1.9665577411651611,-0.019781410694122314,1.1337745189666748,0.06651413440704346,-0.48054684936628045,1.530087643938474,1.6575172099750621,0.88600754737854,0.46226415038108826,-0.036088138818740845
1727729891261,6i,8.216806512434113,0.8s : 0.3s,3.976419430314355,0.3270676132922941,3.962945654701415,1.141922162037289,5.747959136962891,0.026298606768250465,-2.143611192703247,-0.004013776779174805,1.1381194591522217,0.0930280089378357,-0.49787252458541176,1.4995883639757686,1.591493711715941,0.8763740062713623,0.4775574207305908,-0.06251049786806107
1727729891271,6i,8.216806512434113,0.8s : 0.3s,4.043090616930482,0.3507178030062463,4.0278503893970266,1.1877605710537151,5.791975021362305,-0.11159778386354446,-2.3450002670288086,0.038349032402038574,1.1807644367218018,0.12288153171539307,-0.5153971776483345,1.4661528608404053,1.5244609752277019,0.8653374910354614,0.4928804636001587,-0.09088388830423355
1727729891281,6i,8.216806512434113,0.8s : 0.3s,4.124414172364436,0.3750083869279779,4.107330151684217,1.2345964179713227,5.897565841674805,-0.23174577951431274,-2.518199920654297,0.08484447002410889,1.2273513078689575,0.10314309597015381,-0.5324363943226632,1.4291610320607757,1.4550998946378202,0.8529454469680786,0.5076339840888977,-0.12162153422832489
1727729891291,6i,8.216806512434113,0.8s : 0.3s,4.221449429386131,0.40023453445945056,4.202433533357847,1.3239850148163386,6.033681392669678,-0.3606659770011902,-2.6759345531463623,0.14937973022460938,1.3118414878845215,0.09845773875713348,-0.5485031065784023,1.3883640518340497,1.3827641891898608,0.8391457796096802,0.5214105248451233,-0.15480852127075195
1727729891301,6i,8.216806512434113,0.8s : 0.3s,4.303864401471457,0.4267660937406226,4.282653323289971,1.442817007605309,6.020871639251709,-0.5016611814498901,-2.8497540950775146,0.23032987117767334,1.4221367835998535,0.07871490716934204,-0.5632814241076787,1.3438320245050994,1.3080705195006885,0.8238235712051392,0.5339635610580444,-0.19025669991970062
1727729891311,6i,8.216806512434113,0.8s : 0.3s,4.375643626117552,0.4543490608622672,4.35199081727854,1.470685245831825,5.97737455368042,-0.6702749133110046,-3.0651278495788574,0.28437280654907227,1.4361803531646729,0.13940298557281494,-0.5770692973219705,1.2959736766020122,1.2317966921767303,0.8066153526306152,0.5455701351165771,-0.22743096947669983
1727729891321,6i,8.216806512434113,0.8s : 0.3s,4.431816191776903,0.4821022073297915,4.405516112714114,1.3881180033117821,5.898695468902588,-0.8485125303268433,-3.2298240661621094,0.3181799054145813,1.3357701301574707,0.20335018634796143,-0.5896013077374505,1.2447757631006013,1.1543180894473464,0.7873803973197937,0.5560296773910522,-0.2662011682987213
1727729891331,6i,8.216806512434113,0.8s : 0.3s,4.473135643624409,0.5099315308526593,4.443974833423949,1.34749080351707,5.806661605834961,-0.9635793566703796,-3.3679192066192627,0.39860451221466064,1.2742159366607666,0.1822625994682312,-0.6003432918527091,1.1907030752545569,1.075978059490075,0.7662514448165894,0.5649257898330688,-0.3061334490776062
1727729891341,6i,8.216806512434113,0.8s : 0.3s,4.497039938688065,0.5375386315484936,4.464797915891438,1.3763152899191915,5.656414031982422,-1.1262198686599731,-3.51627516746521,0.49678176641464233,1.2759757041931152,0.1390599012374878,-0.6091851017181212,1.1344444623635952,0.9972579668254988,0.7432695031166077,0.5721993446350098,-0.3466099798679352
1727729891351,6i,8.216806512434113,0.8s : 0.3s,4.501392388407982,0.5649356140777985,4.465801292754063,1.434418012650353,5.464803218841553,-1.3589084148406982,-3.6186208724975586,0.6005833745002747,1.282853603363037,0.22614437341690063,-0.6161465566801931,1.0758880240006419,0.9189477817263444,0.7181880474090576,0.5778946280479431,-0.38761287927627563
1727729891361,6i,8.216806512434113,0.8s : 0.3s,4.500822030573294,0.5923634860482618,4.461670589733252,1.507606332000094,5.30862283706665,-1.5386645793914795,-3.674353837966919,0.7208483815193176,1.2987263202667236,0.25800079107284546,-0.6207490887868012,1.015065612632454,0.8414677712647622,0.6910321712493896,0.5816446542739868,-0.42914339900016785
1727729891371,6i,8.216806512434113,0.8s : 0.3s,4.515874816792411,0.6199116589305241,4.473123617346373,1.5419345594847584,5.23468017578125,-1.7822320461273193,-3.892446994781494,0.8014174103736877,1.2926157712936401,0.2538440227508545,-0.622522215222079,0.9517566178278263,0.7638822959933311,0.6616562604904175,0.5830860733985901,-0.4714038372039795
1727729891381,6i,8.216806512434113,0.8s : 0.3s,4.538726221969474,0.6478379039506712,4.492253528931564,1.5670693618567764,5.00772762298584,-1.9330670833587646,-4.216392517089844,0.8334973454475403,1.31259024143219,0.1951804757118225,-0.6239683041961334,0.8861243707261948,0.6858242549020526,0.6286608576774597,0.5842602849006653,-0.513249933719635
1727729891391,6i,8.216806512434113,0.8s : 0.3s,4.5617178868612065,0.6764828846755306,4.511279307031493,1.5990026193687368,4.921483516693115,-2.006157636642456,-4.293214321136475,0.8238515853881836,1.347980260848999,0.24703675508499146,-0.6233607302995448,0.8194146860184162,0.607748917094394,0.5933085083961487,0.5837671160697937,-0.5542572140693665
1727729891401,6i,8.216806512434113,0.8s : 0.3s,4.569125407584845,0.7054292346134489,4.514341212756304,1.6179311571594033,4.661734580993652,-2.201676368713379,-4.414255619049072,0.9166019558906555,1.2886106967926025,0.342088520526886,-0.6201854383424481,0.7519727221124897,0.5305531041428231,0.5558711886405945,0.581186056137085,-0.5943315625190735
1727729891411,6i,8.216806512434113,0.8s : 0.3s,4.5703575159799055,0.7343776873347807,4.510970764283319,1.6293852146444563,4.458034992218018,-2.3752739429473877,-4.455607891082764,0.9948437809944153,1.2237648963928223,0.4093672037124634,-0.6152014783121914,0.6840829071993627,0.4529334172172764,0.5160967707633972,0.5771230459213257,-0.6329084634780884
1727729891421,6i,8.216806512434113,0.8s : 0.3s,4.589005315339777,0.7638618631724953,4.524984512482597,1.7260666588231608,4.426203727722168,-2.493053674697876,-4.5840373039245605,1.0923781394958496,1.2702369689941406,0.41534823179244995,-0.6070859970977514,0.6155176078680771,0.37623462737654945,0.474211186170578,0.5704765915870667,-0.6705819964408875
1727729891431,6i,8.216806512434113,0.8s : 0.3s,4.6362772327964805,0.7941803816013434,4.567750442047653,1.7670239513336545,4.353675842285156,-2.6616063117980957,-4.790503978729248,1.1082173585891724,1.3023223876953125,0.4451789855957031,-0.5961149507063227,0.5463317810213829,0.2995257637499543,0.4299449324607849,0.5614317655563354,-0.7070655226707458
1727729891441,6i,8.216806512434113,0.8s : 0.3s,4.694565868084514,0.8249539550221557,4.621514866564578,1.7274602170303035,4.2115631103515625,-2.8165833950042725,-4.9964189529418945,1.1064621210098267,1.2549762725830078,0.4299941062927246,-0.5826213820783228,0.47622256291477927,0.22281699022199933,0.3827957808971405,0.5502147674560547,-0.7421125769615173
1727729891451,6i,8.216806512434113,0.8s : 0.3s,4.7295549517175495,0.856111842145002,4.6514258625775255,1.752661108290315,4.038232326507568,-2.9054012298583984,-5.0222015380859375,1.187692642211914,1.2396411895751953,0.3528411388397217,-0.5668232541110508,0.4067186923279372,0.14776554298287917,0.33373066782951355,0.5369548201560974,-0.7747924327850342
1727729891461,6i,8.216806512434113,0.8s : 0.3s,4.737461748888637,0.8874078523675236,4.653606249538035,1.8116422295544292,3.8937788009643555,-2.9902217388153076,-4.945738315582275,1.3259568214416504,1.170192837715149,0.39310914278030396,-0.5480397105036667,0.3393073553044241,0.07596408838872727,0.2840896248817444,0.5210150480270386,-0.804882824420929
1727729891471,6i,8.216806512434113,0.8s : 0.3s,4.711002407742888,0.9186703571459649,4.620561487596566,1.7224834627333905,3.528156042098999,-3.1906814575195312,-4.873807907104492,1.4001569747924805,0.9262211322784424,0.38551801443099976,-0.5271998633475022,0.2737633874333504,0.00838394167855084,0.23364736139774323,0.5031153559684753,-0.8320359587669373
1727729891481,6i,8.216806512434113,0.8s : 0.3s,4.646641935323628,0.9477806108139624,4.5489551755181346,1.6323312770756362,2.8848700523376465,-3.3832640647888184,-4.8915886878967285,1.3842997550964355,0.7497509121894836,0.4313851594924927,-0.5078008136800936,0.20958545409261098,-0.05492295384054089,0.18180130422115326,0.48625674843788147,-0.8546944856643677
1727729891491,6i,8.216806512434113,0.8s : 0.3s,4.645135452497443,0.9770402470533399,4.541219629976794,1.6725621100690409,2.6280977725982666,-3.5748038291931152,-5.107825756072998,1.3371766805648804,0.8253214359283447,0.5729459524154663,-0.48978897086445844,0.1454305961498531,-0.1162972387268754,0.1278807371854782,0.4704396724700928,-0.8731168508529663
1727729891501,6i,8.216806512434113,0.8s : 0.3s,4.680455329095125,1.0072522145298763,4.570788232239556,1.7891838620916956,2.702328681945801,-3.6490249633789062,-5.300877571105957,1.3444452285766602,1.0724128484725952,0.49353480339050293,-0.46928123334038463,0.08082962714134129,-0.17821032817920476,0.07201295346021652,0.4522453248500824,-0.8889815807342529
1727729891511,6i,8.216806512434113,0.8s : 0.3s,4.712606322788303,1.0400904133387474,4.5963975334673925,2.0116256320107326,2.8528783321380615,-3.5112357139587402,-5.284725189208984,1.4540774822235107,1.3479087352752686,0.33976227045059204,-0.44435707903833493,0.018347380358165674,-0.23874780948772104,0.016564685851335526,0.42987748980522156,-0.9027352333068848
1727729891521,6i,8.216806512434113,0.8s : 0.3s,4.736689806175101,1.0749387748185697,4.6131049142973835,2.0881033513334857,2.923383951187134,-3.542102098464966,-5.201009273529053,1.5850735902786255,1.316662311553955,0.3378130793571472,-0.4145292005864592,-0.04066066693569061,-0.29600225502747846,-0.03720669820904732,0.40275904536247253,-0.9145495295524597
1727729891531,6i,8.216806512434113,0.8s : 0.3s,4.728171682734989,1.109182206674979,4.596229138523518,1.8544418899913577,2.298109292984009,-3.748096227645874,-5.227726936340332,1.5866338014602661,0.8703423142433167,0.40503352880477905,-0.3844337361579616,-0.09830432834643418,-0.350468361732765,-0.09098248183727264,0.37503427267074585,-0.9225353598594666
1727729891541,6i,8.216806512434113,0.8s : 0.3s,4.685972763799373,1.140405348776827,4.545087060062848,1.6528024925548281,1.6418535709381104,-3.9993484020233154,-5.097122669219971,1.50093412399292,0.5439575910568237,0.4278585910797119,-0.3586071725285061,-0.15617717373584486,-0.4029097613235617,-0.14564841985702515,0.3509703576564789,-0.9249899387359619
1727729891551,6i,8.216806512434113,0.8s : 0.3s,4.652147224979563,1.169469689228179,4.502756316842118,1.611540844960594,1.4727637767791748,-4.050426959991455,-5.031456470489502,1.476343035697937,0.5201466083526611,0.3833048939704895,-0.3342965077605662,-0.21335849000520032,-0.4526831668492969,-0.20002159476280212,0.328104704618454,-0.9232218861579895
1727729891561,6i,8.216806512434113,0.8s : 0.3s,4.638687857792219,1.1973949867746152,4.481480814159085,1.557076009307521,1.5603386163711548,-4.091311454772949,-4.979237079620361,1.4132786989212036,0.5943468809127808,0.27181023359298706,-0.30784663721256306,-0.26873601989979273,-0.5003710289658182,-0.25303080677986145,0.30300721526145935,-0.9187829494476318
1727729891571,6i,8.216806512434113,0.8s : 0.3s,4.626332458018785,1.2250859901826021,4.461178804842556,1.539037850652425,1.15801203250885,-4.023017883300781,-5.122760772705078,1.3476126194000244,0.6900585889816284,0.2763998508453369,-0.27993769565527565,-0.3224297563239843,-0.5463714825939262,-0.3045370578765869,0.2762957811355591,-0.9115469455718994
1727729891581,6i,8.216806512434113,0.8s : 0.3s,4.632788071617542,1.2533113767497328,4.46003765784903,1.574059958270202,1.385743498802185,-3.9545702934265137,-5.150837421417236,1.3365883827209473,0.8208073377609253,0.13218003511428833,-0.25029461096250294,-0.37465471549044704,-0.5920752017423584,-0.35454797744750977,0.2476893961429596,-0.9016349911689758
1727729891591,6i,8.216806512434113,0.8s : 0.3s,4.6337708348562865,1.2827529065143541,4.452682015459189,1.6940823917377914,1.4455995559692383,-3.8714334964752197,-5.157981872558594,1.4215151071548462,0.9138661026954651,0.11856937408447266,-0.21724858713052617,-0.4235893433696554,-0.6350876343070274,-0.4013734757900238,0.2155437022447586,-0.8901910781860352
1727729891601,6i,8.216806512434113,0.8s : 0.3s,4.640687238796448,1.3125907671227586,4.45118900142336,1.6955197424804007,1.185888409614563,-3.8750391006469727,-5.245026111602783,1.4949675798416138,0.7795636653900146,0.1792752742767334,-0.18267811160030348,-0.4705342958855488,-0.6771926754501295,-0.4458189308643341,0.18166376650333405,-0.8764951229095459
1727729891611,6i,8.216806512434113,0.8s : 0.3s,4.624218586275735,1.341407151113885,4.425384095036101,1.5904384202152526,1.0150868892669678,-3.947675943374634,-5.091387748718262,1.4832218885421753,0.5540274381637573,0.15033560991287231,-0.1485600543833875,-0.5165289402463644,-0.7181208708688734,-0.488425076007843,0.14801420271396637,-0.8599608540534973
1727729891621,6i,8.216806512434113,0.8s : 0.3s,4.585624937553585,1.3686630095945855,4.376610290405214,1.5284780872401873,0.8642393350601196,-3.9370930194854736,-4.92966890335083,1.468788504600525,0.42283955216407776,0.010597407817840576,-0.1149039744770022,-0.5609839059683644,-0.7566591117001622,-0.5285112857818604,0.11465130001306534,-0.8411485552787781
