timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729686114,6i,7.980655350334369,0.8s : 0.3s,0.04583326932097298,0.032370242064238705,0.03244774268499173,0.02178313033200007,0.008613071404397488,-0.05234099179506302,-0.04544482007622719,-0.007381618022918701,0.008284732699394226,-0.018745124340057373,-0.23194870505026363,1.842815957576776,2.7148678310023975,0.9374352693557739,0.22987447679042816,0.26148226857185364
1727729686124,6i,7.980655350334369,0.8s : 0.3s,0.048574454295702355,0.03229242939130958,0.03628603883220876,0.021343863870867303,0.02289680391550064,-0.05775967985391617,-0.05347242206335068,-0.003576338291168213,0.00498199462890625,-0.020443826913833618,-0.2325829553630298,1.8423584520021836,2.714863681166035,0.9374142289161682,0.23049169778823853,0.2610142230987549
1727729686134,6i,7.980655350334369,0.8s : 0.3s,0.050081204946193336,0.03221389144531138,0.0383456945016297,0.013223134809606785,0.021063216030597687,-0.057872332632541656,-0.049294985830783844,0.0025461316108703613,0.009592697024345398,-0.008737772703170776,-0.2332390450137453,1.841813031971657,2.7148158712349817,0.9374107718467712,0.23113007843494415,0.2604624032974243
1727729686144,6i,7.980655350334369,0.8s : 0.3s,0.05185184981798615,0.03212104383130814,0.040704457651885885,0.025467617530074697,0.03569408878684044,-0.06201683357357979,-0.03963190317153931,0.014280438423156738,0.014237523078918457,-0.015555113554000854,-0.23376600039464782,1.84112806619384,2.7146431473734074,0.9374715089797974,0.2316427230834961,0.2597877085208893
1727729686154,6i,7.980655350334369,0.8s : 0.3s,0.05254190344800877,0.032034518732532685,0.04164662324264585,0.029941750946927807,0.021838197484612465,-0.06389302760362625,-0.03284537047147751,0.023910045623779297,0.016845569014549255,-0.006406635046005249,-0.234253525222598,1.8404188145625886,2.714442551248333,0.9375464916229248,0.2321169674396515,0.2590925991535187
1727729686164,6i,7.980655350334369,0.8s : 0.3s,0.052921288788350805,0.03197289993267884,0.042171038366572496,0.036229729867476475,0.02591962367296219,-0.058180324733257294,-0.028738809749484062,0.027058720588684082,0.024070829153060913,-0.0010070502758026123,-0.23474747637736695,1.839835167902571,2.714349038971779,0.9375869035720825,0.23259739577770233,0.2585148513317108
1727729686174,6i,7.980655350334369,0.8s : 0.3s,0.05374806408965977,0.03191508066635199,0.04324675732868789,0.031190669732303992,0.04747658222913742,-0.055915042757987976,-0.03461214900016785,0.021340250968933105,0.021368205547332764,-0.00780072808265686,-0.23534548644319325,1.8392110113371494,2.7140576862623833,0.9376135468482971,0.23317895829677582,0.2578926086425781
1727729686184,6i,7.980655350334369,0.8s : 0.3s,0.053377867185490785,0.03192145392821231,0.04278104117925267,0.03339446905898398,0.00877978466451168,-0.04666641354560852,-0.03774568811058998,0.020241260528564453,0.007020086050033569,0.02561640739440918,-0.23589977178064483,1.838547357511625,2.7137987658976734,0.9376598596572876,0.2337179332971573,0.257236123085022
1727729686194,6i,7.980655350334369,0.8s : 0.3s,0.05184931711738912,0.03220093128258137,0.0406380574101919,0.05434380876526353,-0.04093903675675392,-0.034183382987976074,-0.03856700658798218,0.022132515907287598,-0.010207951068878174,0.04857158660888672,-0.23627731172644473,1.8380940855334074,2.7140785464777495,0.9376912117004395,0.23408499360084534,0.2567877471446991
1727729686204,6i,7.980655350334369,0.8s : 0.3s,0.05033205798717406,0.03248572155917827,0.038444686967171314,0.03884489859302927,-0.04447917640209198,-0.027819400653243065,-0.0320059098303318,0.026057422161102295,-0.017780184745788574,0.02266719937324524,-0.23653244601363294,1.837763773758683,2.714565098760429,0.9377184510231018,0.23433303833007812,0.2564622759819031
1727729686214,6i,7.980655350334369,0.8s : 0.3s,0.048912574103429245,0.03275686341256841,0.0363239288182569,0.02545126024591049,-0.039801597595214844,-0.02411467768251896,-0.02289843186736107,0.019765079021453857,-0.011409983038902283,0.01126590371131897,-0.23672899829422947,1.837568297507808,2.7150453620105783,0.9377241134643555,0.23452411592006683,0.25626683235168457
1727729686224,6i,7.980655350334369,0.8s : 0.3s,0.04784928473763309,0.03302734219555194,0.034622950732151665,0.016330204930089128,-0.020614322274923325,-0.026884810999035835,-0.015313816256821156,0.009651720523834229,-0.0026138722896575928,0.01291075348854065,-0.23691011498949413,1.8372418985220609,2.715367293056767,0.9377667307853699,0.23470017313957214,0.25594955682754517
1727729686234,6i,7.980655350334369,0.8s : 0.3s,0.04608670697688321,0.03331460061211486,0.03184528137775473,0.01981314701171089,-0.008336351253092289,-0.026262430474162102,-8.825818076729774e-05,0.005721569061279297,0.006878063082695007,0.017678141593933105,-0.2370189705007118,1.8369327950598677,2.7155109827759585,0.9378210306167603,0.23480598628520966,0.25565290451049805
1727729686244,6i,7.980655350334369,0.8s : 0.3s,0.044868259278878594,0.03364061436066729,0.02968955634821007,0.030979580845570745,-0.0150182219222188,-0.023533843457698822,0.010646144859492779,0.008648395538330078,0.0075094252824783325,0.028784513473510742,-0.23704444817667703,1.8366600650050091,2.715603462514925,0.9378848671913147,0.23483075201511383,0.2553955316543579
1727729686254,6i,7.980655350334369,0.8s : 0.3s,0.04367113649668661,0.033975858898327896,0.027437368223522208,0.0244283949694909,-0.004998877644538879,-0.022647010162472725,0.02379949763417244,0.01126629114151001,-0.00531613826751709,0.021013230085372925,-0.2369429605384046,1.8363654019132627,2.715650875407411,0.937982976436615,0.23473210632801056,0.25512540340423584
1727729686264,6i,7.980655350334369,0.8s : 0.3s,0.042669402329351055,0.03428241891830906,0.025404598958723868,0.02025464864446015,0.012823928147554398,-0.02237354777753353,0.03198276087641716,0.011525332927703857,-0.015237271785736084,0.006726294755935669,-0.23667917912689956,1.8362392653187893,2.7155484295408105,0.9380751252174377,0.23447568714618683,0.25502339005470276
1727729686274,6i,7.980655350334369,0.8s : 0.3s,0.04194153223126965,0.034568537928242826,0.023750964431160856,0.015465931606279432,0.011836161836981773,-0.021689115092158318,0.036943960934877396,0.002644062042236328,-0.012850642204284668,0.00818932056427002,-0.23628030988037885,1.8362313233772949,2.7154048591285145,0.9381672143936157,0.23408791422843933,0.25504040718078613
1727729686284,6i,7.980655350334369,0.8s : 0.3s,0.04152233831047012,0.034814535986585654,0.022628580662689968,0.016357009344666294,0.030007442459464073,-0.019680293276906013,0.034689661115407944,-0.0025772452354431152,-0.01612129807472229,-0.0010066330432891846,-0.2358619821257657,1.8360521431759331,2.7151200995485114,0.9383072257041931,0.23368118703365326,0.25489795207977295
1727729686294,6i,7.980655350334369,0.8s : 0.3s,0.04138604683256222,0.035013294977555495,0.022065222574035384,0.02345934801263788,0.035314325243234634,-0.019040068611502647,0.02936573699116707,-0.005440652370452881,-0.022427335381507874,-0.004213660955429077,-0.2355524573721476,1.835807232876214,2.7147122520146634,0.9384395480155945,0.23338022828102112,0.25468710064888
1727729686304,6i,7.980655350334369,0.8s : 0.3s,0.04163997625034368,0.03519444616623194,0.022253956528702643,0.023761126665201516,0.025582201778888702,-0.02357352338731289,0.04388133063912392,-0.002117753028869629,-0.022494211792945862,0.007356405258178711,-0.23526027123008636,1.8355727339626482,2.714348162581748,0.9385649561882019,0.23309609293937683,0.2544848620891571
1727729686314,6i,7.980655350334369,0.8s : 0.3s,0.04203224582580495,0.03537190806456411,0.022705457692654477,0.02577377930053995,0.016206009313464165,-0.027536839246749878,0.03820240497589111,-0.006419181823730469,-0.021575555205345154,0.012552976608276367,-0.2349589531594377,1.8353651640989448,2.7140123119041215,0.9386855363845825,0.23280306160449982,0.25430840253829956
1727729686324,6i,7.980655350334369,0.8s : 0.3s,0.04184646499880477,0.03562794852562289,0.021949394450684924,0.03966313411218151,-0.03525225445628166,-0.02044169045984745,0.04170729219913483,-0.01732933521270752,-0.008496016263961792,0.0346507728099823,-0.23461092146657175,1.835371815896428,2.714061010167382,0.9387617707252502,0.23246458172798157,0.25433576107025146
1727729686334,6i,7.980655350334369,0.8s : 0.3s,0.041915975725035415,0.03589754719569327,0.021640589786665533,0.02266457567020648,-0.04504230245947838,-0.017100755125284195,0.031229350715875626,-0.013070285320281982,-0.0027807801961898804,0.018306225538253784,-0.23406884555695662,1.8354368393216351,2.714403548680676,0.9388667941093445,0.23193731904029846,0.25442972779273987
1727729686344,6i,7.980655350334369,0.8s : 0.3s,0.04228508774295361,0.03614609247985306,0.021942849492880268,0.00958474646546022,-0.040953949093818665,-0.008986592292785645,0.03705764561891556,-0.009133219718933105,0.002560064196586609,0.0013775825500488281,-0.23351962713713648,1.8354410165995554,2.714781846008973,0.9389886260032654,0.23140305280685425,0.2544669806957245
1727729686354,6i,7.980655350334369,0.8s : 0.3s,0.04261516624720197,0.03635349378281098,0.0222368137119459,0.023893950478733834,-0.01284774485975504,-0.004216338507831097,0.047753434628248215,-0.007848262786865234,0.018404915928840637,-0.013060808181762695,-0.2329329127787301,1.8354882910604327,2.7149516674289687,0.9391075372695923,0.23083221912384033,0.2545468509197235
1727729686364,6i,7.980655350334369,0.8s : 0.3s,0.044530697596443576,0.0364576108350183,0.025570014482363172,0.03574797467930368,0.045242056250572205,-0.010390655137598515,0.05556771159172058,-0.011528968811035156,0.01706412434577942,-0.029220134019851685,-0.2323663454305363,1.835370878830018,2.7146888399333786,0.9392633438110352,0.23028092086315155,0.25447070598602295
1727729686374,6i,7.980655350334369,0.8s : 0.3s,0.05243852908889486,0.03631786136244619,0.037826079350958525,0.041809010298202144,0.0858595222234726,-0.017171328887343407,0.06977861374616623,-0.0010953545570373535,0.007350504398345947,-0.041143208742141724,-0.23179549887805947,1.835015825461563,2.713812393414192,0.9394803643226624,0.22972537577152252,0.2541714906692505
1727729686384,6i,7.980655350334369,0.8s : 0.3s,0.06150025423495159,0.03613423302025745,0.049765434540466114,0.028992418490521248,0.09044256061315536,-0.0256753358989954,0.07196160405874252,0.0032774806022644043,0.010664865374565125,-0.02675965428352356,-0.2311808148541881,1.8346252442222977,2.7127272411042513,0.9397157430648804,0.22912707924842834,0.2538413107395172
1727729686394,6i,7.980655350334369,0.8s : 0.3s,0.06169234770566817,0.035978966609688134,0.050114466246145004,0.018341157357570706,0.04919285327196121,-0.028482308611273766,0.055768247693777084,-0.006329953670501709,0.017212092876434326,-0.00027129054069519043,-0.23061531260238802,1.8342981108931844,2.711886712233111,0.939923882484436,0.22857658565044403,0.253567636013031
1727729686404,6i,7.980655350334369,0.8s : 0.3s,0.05883456861114616,0.035861920859238554,0.04664149542998569,0.023875121865908896,0.020646166056394577,-0.020769881084561348,0.0367465540766716,-0.01348799467086792,0.019070327281951904,0.004941463470458984,-0.23022689432160076,1.8343283397499726,2.711516351791045,0.9400017857551575,0.22819843888282776,0.25361913442611694
1727729686414,6i,7.980655350334369,0.8s : 0.3s,0.05172805159611956,0.03574594737015777,0.037390086500845625,0.022158373898911538,0.005580929573625326,-0.015253409743309021,0.020879972726106644,-0.013993263244628906,0.014351770281791687,-0.009445041418075562,-0.23001120860063493,1.8343282867218824,2.7113897264255984,0.9400493502616882,0.22798843681812286,0.25363191962242126
1727729686424,6i,7.980655350334369,0.8s : 0.3s,0.04664001560343665,0.03561662801643977,0.030112237781795156,0.02005351547678698,-0.012350800447165966,-0.012282254174351692,0.014349603094160557,-0.012716591358184814,0.006523340940475464,-0.014066904783248901,-0.2299022169654918,1.834222317735461,2.711359644844688,0.9401002526283264,0.22788231074810028,0.25353875756263733
1727729686434,6i,7.980655350334369,0.8s : 0.3s,0.04449715140960521,0.03548747278766927,0.026844659780182804,0.017913969896410975,-0.02095174603164196,-0.005770293064415455,0.009923696517944336,-0.013768374919891357,0.007325991988182068,-0.008813172578811646,-0.22993970310478543,1.8340736598686043,2.7114937466788422,0.9401293992996216,0.2279188185930252,0.2533967196941376
1727729686444,6i,7.980655350334369,0.8s : 0.3s,0.043520562503661216,0.03534013067267458,0.02539910480062965,0.01739668564251053,0.004029638133943081,-0.009335244074463844,0.016847215592861176,-0.004365265369415283,0.003878295421600342,-0.01638743281364441,-0.22998597960950962,1.8338068901079392,2.711531862815373,0.9401869773864746,0.2279638797044754,0.25314322113990784
1727729686454,6i,7.980655350334369,0.8s : 0.3s,0.04299519462617522,0.03519033348607811,0.024702776971047124,0.011279068769407987,0.012892105616629124,-0.014890331774950027,0.01963101699948311,0.007323086261749268,0.00018090009689331055,-0.008576542139053345,-0.2299594799670944,1.8332876155162705,2.7112822294696244,0.9403240084648132,0.22793807089328766,0.2526565194129944
1727729686464,6i,7.980655350334369,0.8s : 0.3s,0.04330570919798911,0.03507845526776905,0.025394614097637408,0.017442106488994455,0.02273235283792019,-0.023656703531742096,0.03423842415213585,0.013496041297912598,0.007400959730148315,0.008204251527786255,-0.22984710231728026,1.8328141094465955,2.711021787010111,0.9404683709144592,0.22782865166664124,0.2522178888320923
1727729686474,6i,7.980655350334369,0.8s : 0.3s,0.04811227969462494,0.034974323967019175,0.033039190675072654,0.02295896768558313,0.06048532575368881,-0.03241477534174919,0.04068007692694664,0.016842901706695557,0.014294028282165527,-0.006253927946090698,-0.22974143259631913,1.832442957167628,2.710503246520394,0.9405852556228638,0.22772575914859772,0.2518750727176666
1727729686484,6i,7.980655350334369,0.8s : 0.3s,0.054977791101470566,0.03487447938690533,0.04250092001226857,0.026680568096663183,0.08068233728408813,-0.029200561344623566,0.04901134595274925,0.016392290592193604,0.018936902284622192,-0.009194523096084595,-0.22967437981700997,1.8320448413050041,2.7096833931528597,0.9407000541687012,0.22766046226024628,0.25150448083877563
1727729686494,6i,7.980655350334369,0.8s : 0.3s,0.055374065215160057,0.03480187345049672,0.04307106572617411,0.013371279726117768,0.05332048982381821,-0.023238809779286385,0.042343586683273315,0.009360551834106445,0.008103489875793457,0.005050212144851685,-0.2295487191509574,1.831557855651219,2.7088667710925445,0.9408501982688904,0.2275381088256836,0.2510537803173065
1727729686504,6i,7.980655350334369,0.8s : 0.3s,0.05423671216274593,0.034721409368646663,0.041665869457859724,0.014915790004046834,0.02593107521533966,-0.018659992143511772,0.030333630740642548,0.0023156404495239258,-0.014492005109786987,-0.0026646554470062256,-0.22938917986102444,1.831168449733205,2.7083736170662607,0.9409829378128052,0.22738274931907654,0.25069668889045715
1727729686514,6i,7.980655350334369,0.8s : 0.3s,0.048253529384901746,0.034547719983571264,0.03368765563283273,0.037238134393901105,-0.008518245071172714,-0.01636354811489582,0.020315881818532944,0.003418147563934326,-0.03376743197441101,-0.015321731567382812,-0.22926748105480807,1.8309256089630503,2.708181368477005,0.9410704374313354,0.22726424038410187,0.25047528743743896
1727729686524,6i,7.980655350334369,0.8s : 0.3s,0.04545661795505981,0.03435372798765485,0.02976786000475153,0.03199254660422669,-0.048368189483881,-0.013644460588693619,0.018953943625092506,0.005976319313049316,-0.031119540333747864,-0.004402369260787964,-0.2290554651281558,1.8307242001909232,2.7084170762535935,0.9411674737930298,0.22705775499343872,0.2502981424331665
1727729686534,6i,7.980655350334369,0.8s : 0.3s,0.04379442566636363,0.03414174794981808,0.02742795592780735,0.019131421699486544,-0.026169942691922188,-0.011381838470697403,0.02252098172903061,0.003666818141937256,-0.013348281383514404,-0.013205647468566895,-0.22874747287439998,1.8306068335587438,2.708737696244389,0.9412643313407898,0.22675779461860657,0.2502056062221527
1727729686544,6i,7.980655350334369,0.8s : 0.3s,0.04308322937942225,0.03392157004494709,0.02656109447002628,0.015486595776527248,0.004720462020486593,-0.008492709137499332,0.028545349836349487,0.0037630200386047363,0.0025512129068374634,-0.014804244041442871,-0.22852831008383973,1.8305732070725638,2.7087713832346423,0.9413206577301025,0.2265443354845047,0.2501867115497589
1727729686554,6i,7.980655350334369,0.8s : 0.3s,0.04287621773422163,0.03373061202752797,0.026469149201301626,0.02009728156311975,0.018296193331480026,-0.015416128560900688,0.029963750392198563,0.01162177324295044,0.016270339488983154,-0.0020276010036468506,-0.2283701734617526,1.830347349993838,2.708563392105574,0.9414118528366089,0.2263903170824051,0.2499833106994629
1727729686564,6i,7.980655350334369,0.8s : 0.3s,0.04310257350005598,0.03358583479770857,0.02701524649653888,0.026670250607123216,0.026935221627354622,-0.01846296153962612,0.03534979373216629,0.013621330261230469,0.022308990359306335,0.00529816746711731,-0.22826444524674974,1.8300150309643224,2.708241317099767,0.9415180683135986,0.2262873351573944,0.24967658519744873
1727729686574,6i,7.980655350334369,0.8s : 0.3s,0.04357582231898999,0.03347536458079234,0.02789717292055272,0.020790834286628306,0.024436110630631447,-0.022810040041804314,0.04167107120156288,0.012126624584197998,0.016479909420013428,0.0036900341510772705,-0.227998384415094,1.8297618844790737,2.7078750583494053,0.9416394233703613,0.22602815926074982,0.24945364892482758
1727729686584,6i,7.980655350334369,0.8s : 0.3s,0.04411967923582411,0.03339657204092637,0.028830800748283498,0.010576550298658265,0.01064479723572731,-0.02512650191783905,0.050568994134664536,0.005346417427062988,0.0014673322439193726,0.009007006883621216,-0.2275106908646112,1.829432993813889,2.7075808819221048,0.9418278336524963,0.22555306553840637,0.24917210638523102
1727729686594,6i,7.980655350334369,0.8s : 0.3s,0.045996756270794595,0.033327902897408966,0.03170098540890741,0.0056915348808621894,0.013417147099971771,-0.028824834153056145,0.06220194697380066,0.0032060742378234863,-0.004138097167015076,0.0022340118885040283,-0.22674888420764994,1.8289794327297175,2.707287599510518,0.9421066641807556,0.22481082379817963,0.24878869950771332
1727729686604,6i,7.980655350334369,0.8s : 0.3s,0.04666892989466359,0.03327226401436145,0.03272530312879703,0.007522015289036027,0.009003624320030212,-0.025067780166864395,0.05835957080125809,-0.007032155990600586,0.0005911141633987427,0.002603858709335327,-0.22596695862165275,1.828620424314514,2.707023280946207,0.9423653483390808,0.22404883801937103,0.24849514663219452
1727729686614,6i,7.980655350334369,0.8s : 0.3s,0.04719488387679874,0.033220135663041515,0.03352282283271555,0.013467364890539735,0.01897183619439602,-0.019608832895755768,0.05470544844865799,-0.008723616600036621,0.009376779198646545,-0.004164665937423706,-0.22535991461193977,1.8282369613843519,2.7060718903441683,0.9425922632217407,0.2234571874141693,0.2481684386730194
1727729686624,6i,7.980655350334369,0.8s : 0.3s,0.04771646347390975,0.03312243068360414,0.03434771421895207,0.026365428333043537,0.04933254048228264,-0.019003186374902725,0.04384324699640274,-0.0036956071853637695,0.0106964111328125,-0.02381312847137451,-0.22502359356963356,1.8278230778336475,2.70556551043827,0.9427673816680908,0.22312936186790466,0.24779734015464783
1727729686634,6i,7.980655350334369,0.8s : 0.3s,0.04913047348719004,0.032987122696297305,0.03640952020138291,0.023869738532374504,0.06000089645385742,-0.017971210181713104,0.04546590894460678,0.0037375688552856445,0.002441778779029846,-0.023448511958122253,-0.22486664311744065,1.82747543927359,2.704903623136144,0.9428870677947998,0.22297637164592743,0.2474784106016159
1727729686644,6i,7.980655350334369,0.8s : 0.3s,0.049556921112533514,0.03284256895149435,0.03711137419741028,0.011681640605033777,0.05296362191438675,-0.013806602917611599,0.04212900251150131,0.0026282072067260742,0.000974014401435852,-0.011340394616127014,-0.22477573810923424,1.8272026881346395,2.7034984117525247,0.9429742693901062,0.22288775444030762,0.24722640216350555
1727729686654,6i,7.980655350334369,0.8s : 0.3s,0.04982751140791691,0.03270321521927354,0.0375936245582674,0.008171379238589462,0.05242167040705681,-0.011269409209489822,0.039428289979696274,-0.0002232193946838379,0.005115926265716553,-0.006367802619934082,-0.22462792287235064,1.8269691914823893,2.7021706327894646,0.9430638551712036,0.22274364531040192,0.24701456725597382
1727729686664,6i,7.980655350334369,0.8s : 0.3s,0.0487881923083076,0.03257976413686804,0.036315928702133626,0.002733573495621688,0.02246696874499321,-0.009819762781262398,0.027860650792717934,-0.0011538267135620117,0.002475842833518982,-0.00010634958744049072,-0.22442476468157457,1.826838130761994,2.7009430143588142,0.943139910697937,0.2225455939769745,0.24690240621566772
1727729686674,6i,7.980655350334369,0.8s : 0.3s,0.04772215455692993,0.03248967581893975,0.03495461343994107,0.009970821616401764,0.012756017968058586,-0.008344370871782303,0.03144606575369835,-0.0007209181785583496,-0.00024418532848358154,0.009941726922988892,-0.2241471503157115,1.8267323413604137,2.700725585964361,0.9432260394096375,0.22227492928504944,0.24681831896305084
1727729686684,6i,7.980655350334369,0.8s : 0.3s,0.044923430783541864,0.03242754050899831,0.031089696844790096,0.012836093077262422,0.00241483049467206,-0.0029337594751268625,0.02347758784890175,-0.008192718029022217,0.007603555917739868,0.006311148405075073,-0.22393879896650665,1.8266865549196427,2.70057861596135,0.9432818293571472,0.2220717817544937,0.24678677320480347
1727729686694,6i,7.980655350334369,0.8s : 0.3s,0.042620045069443224,0.03240818625754083,0.027679915195280378,0.02976517930567445,0.010564635507762432,0.0009914734400808811,0.01539169903844595,-0.015344083309173584,0.02545545995235443,0.0015951693058013916,-0.22386152784029015,1.8266505862793299,2.700492614097972,0.9433075785636902,0.22199644148349762,0.24675726890563965
1727729686704,6i,7.980655350334369,0.8s : 0.3s,0.042479601738039004,0.03238910090472871,0.02748568184356555,0.02814965024550223,0.0558338463306427,0.001871115411631763,0.009245655499398708,-0.010273575782775879,0.02421778440475464,-0.010017752647399902,-0.22394149609813147,1.8264138233925462,2.7000948157671556,0.9433486461639404,0.22207441926002502,0.24652938544750214
1727729686714,6i,7.980655350334369,0.8s : 0.3s,0.04280539208369845,0.03238568139647086,0.027990520393973303,0.010648129018637448,0.05518696457147598,-0.008691247552633286,0.015056672506034374,-0.0021591782569885254,0.010204508900642395,0.002142101526260376,-0.22400998055774382,1.8260312164817403,2.699429151489721,0.9434283375740051,0.22214119136333466,0.24616463482379913
1727729686724,6i,7.980655350334369,0.8s : 0.3s,0.04306307129229038,0.032423514267139096,0.028339792372096023,0.02220793136152378,0.04279434308409691,-0.015466018579900265,0.020085619762539864,0.0007276535034179688,-0.0059477537870407104,0.02138426899909973,-0.22397171319698228,1.8257046062032494,2.6980685840146745,0.9435169100761414,0.22210387885570526,0.24585863947868347
1727729686734,6i,7.980655350334369,0.8s : 0.3s,0.04303789338524951,0.032507068053203705,0.02820550998695976,0.02580354032894863,0.03497903048992157,-0.013350670225918293,0.018328998237848282,-0.006069779396057129,-0.0033534467220306396,0.024854272603988647,-0.22390875372736418,1.825419285256018,2.6976337241768045,0.9436002969741821,0.2220424860715866,0.2455928772687912
1727729686744,6i,7.980655350334369,0.8s : 0.3s,0.04290696454747694,0.032613007236981684,0.027881882390524186,0.01758257773642118,0.03174648806452751,-0.008955743163824081,0.018677406013011932,-0.0075037479400634766,-0.002598404884338379,0.015687227249145508,-0.22383861088179985,1.8252335604798728,2.697259266617381,0.9436610341072083,0.22197408974170685,0.24542155861854553
1727729686754,6i,7.980655350334369,0.8s : 0.3s,0.04240108583051617,0.03272041781908571,0.0269671343926502,0.012884109122078052,0.01922563463449478,-0.004031558521091938,0.020247340202331543,-0.005800127983093262,-0.007529780268669128,0.008698344230651855,-0.2237162746843108,1.8251943574141571,2.6969827278782263,0.9436969757080078,0.2218548059463501,0.24539139866828918
1727729686764,6i,7.980655350334369,0.8s : 0.3s,0.04313891875466721,0.03278795456121197,0.02803419959645143,0.01515646584355743,0.04854770377278328,-0.001085437135770917,0.0317179411649704,-0.00465846061706543,-0.010451510548591614,-0.00993897020816803,-0.22359858471108682,1.8251617479574933,2.696618192920459,0.9437301754951477,0.22174005210399628,0.24536718428134918
1727729686774,6i,7.980655350334369,0.8s : 0.3s,0.04487857037775614,0.03281701449258896,0.03061257321664444,0.018714747521259477,0.06312797963619232,0.006087254732847214,0.026995625346899033,-0.009920060634613037,0.001169845461845398,-0.015826106071472168,-0.22368283048868592,1.825099184660592,2.6952404379310715,0.9437274932861328,0.22182220220565796,0.2453034669160843
1727729686784,6i,7.980655350334369,0.8s : 0.3s,0.045429000275464995,0.032862643966875466,0.03136623499138177,0.0198233969628394,0.056801240891218185,0.010272722691297531,0.020969856530427933,-0.011112868785858154,0.016191020607948303,0.0027059316635131836,-0.22380131032020406,1.8249846643952028,2.6937721723098704,0.9437301158905029,0.22193773090839386,0.24518877267837524
1727729686794,6i,7.980655350334369,0.8s : 0.3s,0.05056218593703994,0.0329126267177372,0.038383507516519255,0.013848672516401003,0.08555831760168076,0.013369446620345116,0.013833915814757347,-0.007110953330993652,0.01185879111289978,-0.0007675588130950928,-0.22390959890864195,1.824969028475669,2.6930335035578263,0.9437108635902405,0.22204332053661346,0.24516801536083221
1727729686804,6i,7.980655350334369,0.8s : 0.3s,0.05098509787981615,0.03296609492305457,0.0388936600404049,0.0048188985013443075,0.06462134420871735,0.010782629251480103,0.012681566178798676,-0.00327986478805542,0.0015916675329208374,0.00315132737159729,-0.22392314386375953,1.8250858664227392,2.6916435216130647,0.9436792135238647,0.2220565229654312,0.2452774941921234
1727729686814,6i,7.980655350334369,0.8s : 0.3s,0.051386730453447424,0.033015042402717125,0.039377697264340525,0.012957411894875752,0.06704322248697281,0.007342091761529446,0.006352297496050596,-0.00567173957824707,-0.010743916034698486,0.00450490415096283,-0.2239610630940421,1.8252545009084638,2.691008247012917,0.9436295628547668,0.22209349274635315,0.2454344779253006
1727729686824,6i,7.980655350334369,0.8s : 0.3s,0.05282123199941596,0.03305537071471492,0.04119981816524063,0.009320586792807804,0.08012346923351288,0.014335863292217255,0.008567148819565773,-0.005704402923583984,-0.0073125362396240234,0.0009273290634155273,-0.22405686753054632,1.8253484734893461,2.690340286948698,0.9435859322547913,0.22218690812587738,0.2455178052186966
1727729686834,6i,7.980655350334369,0.8s : 0.3s,0.06206966796246014,0.03307480813453137,0.05252333526951604,0.013568136691758948,0.11860508471727371,0.014830678701400757,0.006882965564727783,-0.005573689937591553,0.005897387862205505,-0.010874241590499878,-0.2241707501293973,1.8253459236611391,2.6893211930925776,0.9435621500015259,0.22229793667793274,0.2455090433359146
1727729686844,6i,7.980655350334369,0.8s : 0.3s,0.07035646839552367,0.0330766855420218,0.06209642114199923,0.012834932755444286,0.1259269118309021,0.0176105760037899,0.0010731464717537165,-0.008320808410644531,0.003133326768875122,-0.009256452322006226,-0.22437647711599923,1.825163689000563,2.688083543471256,0.9435627460479736,0.22249850630760193,0.24532561004161835
1727729686854,6i,7.980655350334369,0.8s : 0.3s,0.07260559138063626,0.03304195707892155,0.06465138028013499,0.019175851565764446,0.11633181571960449,0.014831566251814365,0.009971832856535912,-0.0005626082420349121,-0.015336394309997559,-0.011497467756271362,-0.22464930312808742,1.824951333193354,2.686829866942389,0.9435559511184692,0.2227644920349121,0.2451099455356598
1727729686864,6i,7.980655350334369,0.8s : 0.3s,0.07268490726989403,0.032963415949331776,0.06478046737855812,0.028067526691593167,0.09678328037261963,0.010008803568780422,0.014109686017036438,0.0043318867683410645,-0.026757806539535522,-0.0072828978300094604,-0.22493902263657808,1.8248682163523358,2.6857342521277117,0.9435135126113892,0.2230469286441803,0.2450152039527893
1727729686874,6i,7.980655350334369,0.8s : 0.3s,0.0730232174365537,0.03286493990295568,0.06520955459103606,0.01852223562258407,0.10038307309150696,0.0027466295287013054,0.02922525443136692,0.007752656936645508,-0.015305966138839722,-0.006978318095207214,-0.22505630866291726,1.824714085411111,2.684726527371239,0.9435259103775024,0.2231612503528595,0.24486321210861206
1727729686884,6i,7.980655350334369,0.8s : 0.3s,0.08325233434004045,0.032750081248053745,0.07654007676578171,0.01643314009987903,0.14940960705280304,-0.00043189735151827335,0.040296316146850586,0.011365354061126709,-0.0014489442110061646,-0.011780381202697754,-0.22503860623515035,1.8244657096892347,2.6833960856872237,0.9435907602310181,0.22314399480819702,0.2446299046278
1727729686894,6i,7.980655350334369,0.8s : 0.3s,0.08689152984960793,0.03266792576879617,0.08051673481686729,0.012109781913956246,0.13748104870319366,0.0011798478662967682,0.0438055619597435,0.004264652729034424,0.009219944477081299,0.006591826677322388,-0.2249103298872931,1.8241825760370167,2.681859801426472,0.9436878561973572,0.22301894426345825,0.24436993896961212
