timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722782114,9i,10.12014254920261,0.7s : 0.3s,0.14758676485731148,0.032637704888942125,0.14393273908541335,0.01937792348115332,0.1162199005484581,-0.12435507774353027,0.08455214649438858,-0.009544849395751953,0.014129996299743652,0.009205594658851624,-0.2388831446235636,1.4246892231546826,0.2769806855358551,0.9612506628036499,0.23661763966083527,-0.14145353436470032
1727722782124,9i,10.12014254920261,0.7s : 0.3s,0.1444086207244937,0.03266868544320204,0.14066487383481277,0.024670570596001883,0.10722334682941437,-0.12810581922531128,0.08653310686349869,-0.01430666446685791,0.019225865602493286,0.0058585405349731445,-0.23803578804219164,1.4230902411717292,0.27595259849726905,0.9612213373184204,0.23579426109790802,-0.14301985502243042
1727722782134,9i,10.12014254920261,0.7s : 0.3s,0.14321723091674604,0.03265293975338398,0.13944518907772488,0.02669471396001841,0.12094501405954361,-0.12700088322162628,0.08018679171800613,-0.020805954933166504,0.016236290335655212,0.004012838006019592,-0.23721820602894078,1.4215476526322552,0.2749551979019016,0.9611897468566895,0.2349996417760849,-0.1445310413837433
1727722782144,9i,10.12014254920261,0.7s : 0.3s,0.14298378343429977,0.032576990701510676,0.13922320927927362,0.03713391801277007,0.14631709456443787,-0.1212700605392456,0.07697265595197678,-0.025055408477783203,0.02732132375240326,0.0021678656339645386,-0.23642602844994975,1.4200193705721673,0.2736726511593888,0.961151659488678,0.23422957956790924,-0.14602778851985931
1727722782154,9i,10.12014254920261,0.7s : 0.3s,0.14284063038820416,0.03246110330873128,0.13910327983796583,0.032579439228649594,0.15616199374198914,-0.11934886127710342,0.0660688728094101,-0.0260198712348938,0.01959797739982605,0.0005526691675186157,-0.235753596011234,1.418565263869826,0.2722669816573719,0.9610936045646667,0.23357580602169037,-0.1474490761756897
1727722782164,9i,10.12014254920261,0.7s : 0.3s,0.14436613574512094,0.032320981266053046,0.14070158250701423,0.029674076532141606,0.19179242849349976,-0.11810889095067978,0.05097581073641777,-0.024074196815490723,0.016787275671958923,-0.00437849760055542,-0.23514483646475803,1.4170504032774063,0.2706113275277608,0.9610095620155334,0.23298384249210358,-0.14892658591270447
1727722782174,9i,10.12014254920261,0.7s : 0.3s,0.1550001090847263,0.03216461333248943,0.15162609097859278,0.03279986632392589,0.24046967923641205,-0.11792486906051636,0.047814637422561646,-0.022190332412719727,0.023360073566436768,-0.006142258644104004,-0.23450540944528123,1.4155116384786133,0.26852719158573896,0.9609262943267822,0.23236195743083954,-0.1504281908273697
1727722782184,9i,10.12014254920261,0.7s : 0.3s,0.16557647574715845,0.03200799598626406,0.16245324716296888,0.020287154621856852,0.25889503955841064,-0.11065363883972168,0.04545268416404724,-0.018441379070281982,0.0020126253366470337,-0.008211791515350342,-0.2337842136303661,1.4139448069355318,0.2660557380382971,0.960854709148407,0.23166044056415558,-0.15195976197719574
1727722782194,9i,10.12014254920261,0.7s : 0.3s,0.16789587533234776,0.031844350099750236,0.16484830093252342,0.017807922793881617,0.23930799961090088,-0.10722428560256958,0.05159419775009155,-0.012857615947723389,-0.011322781443595886,0.0048578232526779175,-0.23303061748428325,1.4124243998882646,0.26362138221141074,0.9607946872711182,0.23092728853225708,-0.1534479707479477
1727722782204,9i,10.12014254920261,0.7s : 0.3s,0.16881655312828425,0.03168924141712052,0.1658156222692008,0.021386410462767177,0.22649647295475006,-0.11328329145908356,0.060200970619916916,-0.00745624303817749,-0.020016580820083618,0.0010580569505691528,-0.23227406110156873,1.4109129729317396,0.26138008145081876,0.9607337713241577,0.23019111156463623,-0.15492771565914154
1727722782214,9i,10.12014254920261,0.7s : 0.3s,0.16905077111407146,0.03154766224560671,0.16608102908249125,0.025093273226969387,0.21294072270393372,-0.11622102558612823,0.06459438055753708,-0.006607413291931152,-0.02410265803337097,-0.0022530704736709595,-0.23147114750541836,1.4093871576415469,0.25927808941250274,0.9606785178184509,0.22940967977046967,-0.15642312169075012
1727722782224,9i,10.12014254920261,0.7s : 0.3s,0.17130543810552415,0.03142456461306546,0.16839848533583918,0.02743188704934187,0.23623192310333252,-0.11575718969106674,0.06835117191076279,-0.008703410625457764,-0.02431248128414154,-0.009255394339561462,-0.23069909469583444,1.4078269502659042,0.2571687403678955,0.960607647895813,0.22865815460681915,-0.15795044600963593
1727722782234,9i,10.12014254920261,0.7s : 0.3s,0.18589827596379443,0.03133166365549914,0.18323890378107416,0.021438144143578072,0.2978803515434265,-0.11519899219274521,0.06735408306121826,-0.007098972797393799,-0.009657159447669983,-0.017774641513824463,-0.2297987029435889,1.4061513020264729,0.25459459531818307,0.9605443477630615,0.2277815192937851,-0.15959355235099792
1727722782244,9i,10.12014254920261,0.7s : 0.3s,0.2066756928442372,0.031249114536995526,0.20429962029651258,0.020886392345504944,0.3577134907245636,-0.11346656084060669,0.06312262266874313,-0.014414191246032715,0.0003422200679779053,-0.01511143147945404,-0.22879089894560897,1.4043075121964397,0.25137786642636095,0.9604743123054504,0.2268000990152359,-0.16140227019786835
1727722782254,9i,10.12014254920261,0.7s : 0.3s,0.22657555432705226,0.03117712937709042,0.22442029414118317,0.019138814386145852,0.3860742747783661,-0.10898099839687347,0.06561054289340973,-0.012882888317108154,-0.004844486713409424,-0.01329873502254486,-0.22775567519704767,1.4023813770095717,0.24769438544867808,0.9603925943374634,0.22579172253608704,-0.16329123079776764
1727722782264,9i,10.12014254920261,0.7s : 0.3s,0.23789588363902586,0.031123668070167868,0.235851158017617,0.024566661555037114,0.37059611082077026,-0.10755091905593872,0.06803745031356812,-0.006784200668334961,-0.02097421884536743,-0.010843321681022644,-0.2265196902914633,1.4004613844767395,0.24395763613134477,0.9603515863418579,0.22458748519420624,-0.16518206894397736
1727722782274,9i,10.12014254920261,0.7s : 0.3s,0.23907256394570287,0.031092915799578,0.2370420245835167,0.0402279043029749,0.34228459000587463,-0.11661339551210403,0.074685238301754,-0.003895401954650879,-0.03972558677196503,-0.004998788237571716,-0.22520280484587774,1.3985906896199691,0.24049793481092874,0.9603314995765686,0.22330404818058014,-0.16702882945537567
1727722782284,9i,10.12014254920261,0.7s : 0.3s,0.23943619245974734,0.03108608791757057,0.23740965733853847,0.04131929399282985,0.33276766538619995,-0.10571036487817764,0.08400186896324158,0.0014251470565795898,-0.04129160940647125,-0.0005059689283370972,-0.22385097483772798,1.3967627258456055,0.23723370320366996,0.9603209495544434,0.22198614478111267,-0.16883611679077148
1727722782294,9i,10.12014254920261,0.7s : 0.3s,0.2392811279161392,0.031081092084281125,0.23725392281618485,0.027120413683955957,0.32595980167388916,-0.09714537858963013,0.09237644821405411,0.0016245841979980469,-0.02618567645549774,0.0068693459033966064,-0.22239609468747046,1.3950677652343024,0.23406123037104556,0.9603503346443176,0.22056733071804047,-0.1705198585987091
1727722782304,9i,10.12014254920261,0.7s : 0.3s,0.23913123573741854,0.031078291572262415,0.23710311617153892,0.03425161339240644,0.3208390772342682,-0.1076803058385849,0.09795736521482468,-0.0008118748664855957,-0.033778876066207886,0.005612611770629883,-0.22088874562702884,1.3934022580086916,0.23098602205887328,0.9603913426399231,0.2190968543291092,-0.17217759788036346
1727722782314,9i,10.12014254920261,0.7s : 0.3s,0.24404687775510905,0.031098111451325718,0.2420574022957738,0.02894609126667389,0.35189154744148254,-0.12311892211437225,0.10054542869329453,0.007450699806213379,-0.02796107530593872,0.0007358938455581665,-0.21930517989277457,1.3915690989954517,0.22783301757544266,0.9604142308235168,0.21755149960517883,-0.17399947345256805
1727722782324,9i,10.12014254920261,0.7s : 0.3s,0.2640139881707044,0.03113654337348911,0.26217151183252474,0.00811002834825135,0.43230730295181274,-0.12152288854122162,0.10419496148824692,0.004467129707336426,-0.004985511302947998,-0.004578426480293274,-0.2176058000843091,1.3895451098789469,0.22407929319051695,0.9604224562644958,0.2158925086259842,-0.176009401679039
1727722782334,9i,10.12014254920261,0.7s : 0.3s,0.2931656814273093,0.031181895531167906,0.2915026692121737,0.012213546802425134,0.5127153396606445,-0.12157828360795975,0.10548392683267593,-0.006335198879241943,-0.004616186022758484,-0.009366258978843689,-0.2156964237322725,1.3873471263090782,0.21948426417048308,0.9604367017745972,0.2140277624130249,-0.1781948059797287
1727722782344,9i,10.12014254920261,0.7s : 0.3s,0.3224272640316356,0.031224535803658283,0.3209117775258055,0.02932756070492949,0.5545139312744141,-0.13191267848014832,0.11211858689785004,-0.010440230369567871,-0.027223587036132812,-0.0031597018241882324,-0.21362869770421725,1.385020372805697,0.2143466882112269,0.9604524374008179,0.21200749278068542,-0.18051040172576904
1727722782354,9i,10.12014254920261,0.7s : 0.3s,0.3532335177470454,0.0312838304089894,0.3518454774682969,0.03051385857533924,0.6062207818031311,-0.1345825046300888,0.11909980326890945,-0.010231435298919678,-0.024815037846565247,-0.014513000845909119,-0.2114144707420432,1.3825220256247222,0.20874057053995268,0.9604571461677551,0.20984308421611786,-0.18299676477909088
1727722782364,9i,10.12014254920261,0.7s : 0.3s,0.3829120134468832,0.03135692788739117,0.3816259334943198,0.03603643012624632,0.6442870497703552,-0.14470912516117096,0.1267116218805313,-0.020159900188446045,-0.018056675791740417,-0.023794099688529968,-0.20901304959051992,1.3799075504302802,0.202680894584799,0.9604673981666565,0.20749452710151672,-0.1856023073196411
1727722782374,9i,10.12014254920261,0.7s : 0.3s,0.4090823594681806,0.03145007480656331,0.4078716337559102,0.04942915939385891,0.665752112865448,-0.16032537817955017,0.14047616720199585,-0.02343153953552246,-0.03796181082725525,-0.02128627896308899,-0.20646344154581076,1.377099301775656,0.19638455209806277,0.9604583382606506,0.20499974489212036,-0.188400000333786
1727722782384,9i,10.12014254920261,0.7s : 0.3s,0.44363591764923077,0.03156159758646703,0.4425117998271515,0.046191385566043235,0.7452235221862793,-0.1700649857521057,0.15471775829792023,-0.01914757490158081,-0.037976548075675964,-0.01802210509777069,-0.2036419607847623,1.3740709267074172,0.1896542774372465,0.9604468941688538,0.20223736763000488,-0.1914200782775879
1727722782394,9i,10.12014254920261,0.7s : 0.3s,0.48838043450707636,0.03170111028250959,0.487350478009591,0.042901246739005375,0.8470689058303833,-0.17635378241539001,0.1728152632713318,-0.021306753158569336,-0.022657692432403564,-0.02954941987991333,-0.20044997662892602,1.3708573655372778,0.1820237344060832,0.9604547023773193,0.19911031424999237,-0.19463276863098145
1727722782404,9i,10.12014254920261,0.7s : 0.3s,0.5349425652589663,0.031886313107840084,0.5339913961500057,0.04738919121194641,0.9231691360473633,-0.16940660774707794,0.19384647905826569,-0.017182767391204834,-0.025491610169410706,-0.036064743995666504,-0.19688131195106828,1.367477179885542,0.17354118518514233,0.9604811072349548,0.1956118494272232,-0.19802038371562958
1727722782414,9i,10.12014254920261,0.7s : 0.3s,0.5940943635770995,0.032106844073833345,0.5932261486125655,0.03869901013637316,1.0580768585205078,-0.18272560834884644,0.1909945011138916,-0.014895856380462646,-0.011072859168052673,-0.033957600593566895,-0.19297822516273463,1.3639344925390728,0.164188936872017,0.9605135321617126,0.19178268313407898,-0.2015771120786667
1727722782424,9i,10.12014254920261,0.7s : 0.3s,0.6968946892013658,0.03247307820763129,0.6961377069436688,0.08763167941511325,1.376639485359192,-0.16288962960243225,0.18754273653030396,-0.009238600730895996,0.05654385685920715,-0.06630800664424896,-0.18860613591678546,1.3599690274083684,0.15251552957720957,0.9605172276496887,0.18748992681503296,-0.20555786788463593
1727722782434,9i,10.12014254920261,0.7s : 0.3s,0.8375910852495961,0.032985432617740555,0.8369413284840322,0.11718767497694967,1.7267003059387207,-0.14625179767608643,0.17805282771587372,-0.010705351829528809,0.0840836614370346,-0.080921471118927,-0.1835312217281541,1.3557070816489651,0.13751207383335837,0.9605496525764465,0.1825026273727417,-0.20985005795955658
1727722782444,9i,10.12014254920261,0.7s : 0.3s,1.018296000168875,0.033771958132975226,1.0177358197507809,0.12299423431945208,2.1417317390441895,-0.1173006221652031,0.1642053723335266,0.006456851959228516,0.08187976479530334,-0.0915510505437851,-0.17772125868797362,1.350995131753043,0.11875621837906798,0.9605688452720642,0.17678718268871307,-0.2146013379096985
1727722782454,9i,10.12014254920261,0.7s : 0.3s,1.2197775713792829,0.034842863432803566,1.2192798278113783,0.1452235218752781,2.515571117401123,-0.06309916824102402,0.1803920567035675,0.018246829509735107,0.10749295353889465,-0.09592804312705994,-0.17086404672680922,1.346166783567416,0.0956097707817798,0.9606806635856628,0.17003387212753296,-0.21950164437294006
1727722782464,9i,10.12014254920261,0.7s : 0.3s,1.359389080935098,0.03571360027208699,1.3589198696469105,0.027294087852242535,2.5055201053619385,-0.01612953096628189,0.2009708434343338,-0.0017561912536621094,0.022183239459991455,-0.015804648399353027,-0.16327942464979098,1.341856964211551,0.07069306107235737,0.9609541893005371,0.16255487501621246,-0.22392621636390686
1727722782474,9i,10.12014254920261,0.7s : 0.3s,1.4953972643382678,0.03641970232012724,1.4949537061304905,0.06284006098228768,2.697960376739502,-0.032946858555078506,0.15351703763008118,-0.0039000511169433594,0.003647416830062866,0.06261277198791504,-0.15570283207834223,1.3375209005671387,0.04534220209422611,0.9611449241638184,0.15507446229457855,-0.22836901247501373
1727722782484,9i,10.12014254920261,0.7s : 0.3s,1.6587381962981216,0.037289148158148634,1.658319005284564,0.2138581645779114,3.036801815032959,-0.0076469178311526775,0.15425466001033783,0.02886432409286499,0.20510537922382355,-0.05323484539985657,-0.14740228115671908,1.3330817175281708,0.016945657233523162,0.9613395929336548,0.14686907827854156,-0.2329285442829132
1727722782494,9i,10.12014254920261,0.7s : 0.3s,1.7795668932209807,0.03808071462700083,1.7791594045002461,0.18306955933945174,3.0725255012512207,-0.030821746215224266,0.07089293003082275,-0.010574758052825928,0.18188217282295227,-0.017930790781974792,-0.13901492113113284,1.3287005455340595,-0.013371693749428704,0.9614719152450562,0.13856761157512665,-0.2374250441789627
1727722782504,9i,10.12014254920261,0.7s : 0.3s,1.9036744027426167,0.03901687975411676,1.9032745242743387,0.25131517743893594,3.2702579498291016,-0.06451894342899323,-0.008348731324076653,-0.009489059448242188,0.25052136182785034,-0.017559140920639038,-0.13112539948982002,1.3240105203814667,-0.044606422090038386,0.9613781571388245,0.13074997067451477,-0.24219131469726562
1727722782514,9i,10.12014254920261,0.7s : 0.3s,2.060683441359326,0.040964856147503566,2.060276225668133,0.4660596185365295,3.6181836128234863,-0.04907980188727379,-0.06622188538312912,-0.0273779034614563,0.45772525668144226,-0.08336430788040161,-0.12296771366860446,1.3191900775219365,-0.07881783688064004,0.961200475692749,0.12265804409980774,-0.24708004295825958
1727722782524,9i,10.12014254920261,0.7s : 0.3s,2.189730459109563,0.04405973464625046,2.18928714958433,0.504969088629288,3.711150884628296,-0.05798221379518509,-0.1564832180738449,-0.08669042587280273,0.49406418204307556,-0.05813032388687134,-0.11473839398827283,1.3144323490707217,-0.11551680181462855,0.9609580039978027,0.11448680609464645,-0.25189781188964844
1727722782534,9i,10.12014254920261,0.7s : 0.3s,2.271483642123787,0.04845463611784397,2.270966773133115,0.509844005907078,3.6634867191314697,-0.09609445184469223,-0.24661575257778168,-0.09715497493743896,0.4997020959854126,-0.028277844190597534,-0.10726923768921029,1.3095956947514218,-0.1524308313643069,0.9605277180671692,0.10706363618373871,-0.2567563056945801
1727722782544,9i,10.12014254920261,0.7s : 0.3s,2.3046262249187355,0.05425276564501198,2.303987559428881,0.5575955492224719,3.537221670150757,-0.07818295806646347,-0.3367031514644623,-0.1418745517730713,0.5391035079956055,-0.0123213529586792,-0.10065375598199924,1.30501917031272,-0.18873776935929307,0.960004985332489,0.10048388689756393,-0.2613297998905182
1727722782554,9i,10.12014254920261,0.7s : 0.3s,2.286539660708641,0.061177354189451444,2.285721100949975,0.6272346901282424,3.3216187953948975,-0.028154680505394936,-0.44663551449775696,-0.23707252740859985,0.5770642161369324,0.06493738293647766,-0.09533659000938739,1.301136597303944,-0.2234842367461178,0.9594845771789551,0.09519223868846893,-0.2651937007904053
1727722782564,9i,10.12014254920261,0.7s : 0.3s,2.2263718126393113,0.07003570080246749,2.2252699720995563,0.7364507470630253,3.066249132156372,0.00042734225280582905,-0.5817328095436096,-0.2681252360343933,0.6846628785133362,0.04129531979560852,-0.09169540486528532,1.2980247477596425,-0.25625078769955845,0.9589821100234985,0.09156696498394012,-0.26826977729797363
1727722782574,9i,10.12014254920261,0.7s : 0.3s,2.1501266752957036,0.08124583703680031,2.1485911276420984,0.8527150621659351,2.8588361740112305,-0.016168147325515747,-0.7779608964920044,-0.3123147487640381,0.7920400500297546,0.04748719930648804,-0.09023868192556975,1.2952322297051027,-0.2871128844914824,0.9583566188812256,0.09011626243591309,-0.2709827423095703
1727722782584,9i,10.12014254920261,0.7s : 0.3s,2.107879573726157,0.09613347973054909,2.1056862661391085,1.0971351039477693,2.86855149269104,-0.040127407759428024,-0.9388359189033508,-0.36699873208999634,1.033277153968811,-0.0368196964263916,-0.09071809787009147,1.2922911808115287,-0.3175333400239717,0.9575138092041016,0.09059371799230576,-0.2737882137298584
1727722782594,9i,10.12014254920261,0.7s : 0.3s,2.075426396086508,0.11477845292756941,2.072250137487312,1.2418337198356562,2.7936806678771973,-0.06158795580267906,-1.1094236373901367,-0.4310101270675659,1.1591272354125977,-0.11316055059432983,-0.09272988073101099,1.2890023188239614,-0.3483259060991708,0.9564312696456909,0.09259704500436783,-0.27688464522361755
1727722782604,9i,10.12014254920261,0.7s : 0.3s,2.055281790794618,0.13629950944790173,2.0507573438357336,1.2969402346917485,2.711566925048828,-0.08029191941022873,-1.3472192287445068,-0.5099278092384338,1.1904011964797974,-0.07051661610603333,-0.09682882337334135,1.2854608321202416,-0.37880573249352817,0.9550724029541016,0.09667758643627167,-0.2801608741283417
1727722782614,9i,10.12014254920261,0.7s : 0.3s,2.06188320119982,0.16086451418290046,2.0555984392547866,1.4359905003420543,2.7038156986236572,-0.0974530577659607,-1.5745432376861572,-0.5401307940483093,1.3274694681167603,-0.09028983116149902,-0.10317915971422391,1.281576394661711,-0.40956748743461546,0.9533693194389343,0.10299618542194366,-0.28368785977363586
1727722782624,9i,10.12014254920261,0.7s : 0.3s,2.095810146722554,0.18815204913477865,2.087347354302009,1.5143676406730828,2.709152936935425,-0.16041520237922668,-1.8318997621536255,-0.5264397859573364,1.4176450967788696,-0.08032983541488647,-0.111700843990805,1.277042607264386,-0.44102201560760723,0.9511986374855042,0.11146870255470276,-0.2877427041530609
1727722782634,9i,10.12014254920261,0.7s : 0.3s,2.1680308626717157,0.21775672910236968,2.1570674139738197,1.5668546201488736,2.7923343181610107,-0.2437862604856491,-2.105830669403076,-0.5039887428283691,1.480112910270691,-0.10146191716194153,-0.12251885306907334,1.2712540513416264,-0.4738060002763298,0.9483093619346619,0.12221256643533707,-0.2928709387779236
1727722782644,9i,10.12014254920261,0.7s : 0.3s,2.234960886270312,0.24888696955534395,2.221059530841921,1.5522729784918268,2.660691738128662,-0.3359377980232239,-2.393575668334961,-0.4806366562843323,1.4727576971054077,-0.09759390354156494,-0.13575209087470375,1.2640983973426905,-0.5070317596638053,0.9445648789405823,0.1353355199098587,-0.29913467168807983
1727722782654,9i,10.12014254920261,0.7s : 0.3s,2.278297388738778,0.28022638871056876,2.260998045687826,1.4409767227285668,2.3564372062683105,-0.4086381196975708,-2.690239429473877,-0.4470919966697693,1.3693852424621582,-0.03614857792854309,-0.15232121165673482,1.2557813038089607,-0.5393939780556126,0.939782977104187,0.15173287689685822,-0.3062433898448944
1727722782664,9i,10.12014254920261,0.7s : 0.3s,2.325285628881495,0.3116762190656692,2.3043027557922455,1.43472947665063,2.1090850830078125,-0.4958971440792084,-2.989152669906616,-0.3749152421951294,1.3846092224121094,-0.027286142110824585,-0.1722873624442011,1.2463623426980397,-0.5700540883216241,0.9337987303733826,0.17143629491329193,-0.314052939414978
1727722782674,9i,10.12014254920261,0.7s : 0.3s,2.4104050613093766,0.34366576816148725,2.3857800400246107,1.492085807866634,2.0581533908843994,-0.568515419960022,-3.2928335666656494,-0.2890830636024475,1.4622410535812378,-0.06783908605575562,-0.195309242529602,1.2354746741075753,-0.6005542191154318,0.9263510704040527,0.19406990706920624,-0.32281649112701416
1727722782684,9i,10.12014254920261,0.7s : 0.3s,2.5254267009130604,0.3764096932365992,2.4972176045595535,1.5595364658373234,2.037329912185669,-0.6237560510635376,-3.5869224071502686,-0.20182347297668457,1.5450198650360107,-0.06583988666534424,-0.22087066725776927,1.2230614448717958,-0.632209277369329,0.9173080325126648,0.21907922625541687,-0.33249083161354065
1727722782694,9i,10.12014254920261,0.7s : 0.3s,2.6581103178406185,0.4096214874949445,2.626358829024165,1.5678782025098177,2.0016090869903564,-0.7121663689613342,-3.865828037261963,-0.0934222936630249,1.5643041133880615,-0.04966863989830017,-0.24884888246239917,1.20878665809029,-0.6651658535422907,0.9063799977302551,0.24628846347332,-0.3432452082633972
1727722782704,9i,10.12014254920261,0.7s : 0.3s,2.8065582619873215,0.44324899340376644,2.771335347404901,1.607935520424277,2.0122480392456055,-0.8131110072135925,-4.131903171539307,0.05725473165512085,1.6033045053482056,-0.10767170786857605,-0.27885050594137906,1.1921979286582334,-0.6997164743729497,0.8932916522026062,0.27525073289871216,-0.3553410768508911
1727722782714,9i,10.12014254920261,0.7s : 0.3s,2.9620551429284276,0.4771903668444132,2.923364504050024,1.6419100772679387,1.9922535419464111,-0.9067176580429077,-4.396019458770752,0.1899738907814026,1.6233108043670654,-0.15697342157363892,-0.3107912937150958,1.1730689626287467,-0.7360614670093915,0.8777751326560974,0.30581212043762207,-0.3687681555747986
1727722782724,9i,10.12014254920261,0.7s : 0.3s,3.122567176273088,0.5111497805042853,3.0804466676487854,1.6664547646710741,2.0183804035186768,-1.009647250175476,-4.633486747741699,0.36917197704315186,1.614588737487793,-0.18408352136611938,-0.3443070768445889,1.151146062397757,-0.7744764131522188,0.8596336245536804,0.3375445008277893,-0.3835282325744629
1727722782734,9i,10.12014254920261,0.7s : 0.3s,3.284737282201389,0.5448500150650076,3.239234087584198,1.7066586032032058,2.066558361053467,-1.1070523262023926,-4.853352069854736,0.5819212198257446,1.5952882766723633,-0.1706065535545349,-0.3789411586250266,1.1259968169837193,-0.8155334468772929,0.8386567831039429,0.3699369430541992,-0.3997517228126526
1727722782744,9i,10.12014254920261,0.7s : 0.3s,3.449022839247194,0.5781359291769216,3.400223138713622,1.7439995373730275,2.1163954734802246,-1.191752314567566,-5.083212852478027,0.7609283328056335,1.5625172853469849,-0.14512819051742554,-0.414339984476854,1.0974278819314178,-0.859712302983489,0.8147248029708862,0.40258586406707764,-0.41731080412864685
1727722782754,9i,10.12014254920261,0.7s : 0.3s,3.6038142609471526,0.6107257691111798,3.5516885086321452,1.7414799437852848,2.0776281356811523,-1.2802557945251465,-5.291119575500488,0.9022595882415771,1.480861783027649,-0.16040077805519104,-0.4502091381931816,1.065243132464538,-0.9070759169509282,0.7877275347709656,0.4351538419723511,-0.43603476881980896
1727722782764,9i,10.12014254920261,0.7s : 0.3s,3.7489183380552675,0.6424460554228878,3.6934606768285265,1.750512715568727,2.0336973667144775,-1.376279592514038,-5.479544639587402,1.0438144207000732,1.3987963199615479,-0.13459226489067078,-0.4867264162243379,1.029307819640254,-0.9571209489354774,0.7574245929718018,0.4677349925041199,-0.45555663108825684
1727722782774,9i,10.12014254920261,0.7s : 0.3s,3.874341063966734,0.6736648595678789,3.8153236215191857,1.8338093655324088,1.9564701318740845,-1.4468156099319458,-5.612472057342529,1.2012388706207275,1.375956654548645,-0.16317245364189148,-0.5230227866853762,0.9895021334810075,-1.0101535491084044,0.7240235805511475,0.49950110912323,-0.475697785615921
1727722782784,9i,10.12014254920261,0.7s : 0.3s,3.9817151160560718,0.7042158108622432,3.9189456945919843,1.8496884332318515,1.8826475143432617,-1.5302242040634155,-5.714513778686523,1.32588791847229,1.284114122390747,-0.12008100748062134,-0.5588384582303221,0.9456899885400389,-1.0661893264658289,0.68753981590271,0.5302017331123352,-0.49616044759750366
1727722782794,9i,10.12014254920261,0.7s : 0.3s,4.083511100018853,0.7342345387122784,4.016959365756536,1.9179215694324048,1.843934416770935,-1.6344739198684692,-5.835020542144775,1.477247714996338,1.2184884548187256,-0.10699635744094849,-0.5936671461746023,0.8975415415304604,-1.1252608248706861,0.6480268836021423,0.5594044327735901,-0.5168439745903015
1727722782804,9i,10.12014254920261,0.7s : 0.3s,4.178426372866834,0.7643759835056808,4.10791629774863,1.9986368110561232,1.9808927774429321,-1.7122944593429565,-5.883683204650879,1.575204849243164,1.2173683643341064,-0.17689841985702515,-0.6260656023796265,0.8441585243346785,-1.1891215451943067,0.6056574583053589,0.585961103439331,-0.5383572578430176
1727722782814,9i,10.12014254920261,0.7s : 0.3s,4.262265115693366,0.7943486062895232,4.187590501486801,2.009370259646891,2.013679027557373,-1.796684980392456,-5.934453010559082,1.6679223775863647,1.107686996459961,-0.16921377182006836,-0.6554381494746778,0.7854204072349247,-1.2575736823334454,0.56059330701828,0.6095066666603088,-0.5605683326721191
1727722782824,9i,10.12014254920261,0.7s : 0.3s,4.323208040106693,0.824477816616734,4.243861930830227,2.117940842934237,1.9581693410873413,-1.9366263151168823,-5.914254665374756,1.8215429782867432,1.0600913763046265,-0.20942986011505127,-0.6814189724781764,0.7219187403059542,-1.3295903351293112,0.5132501125335693,0.6298957467079163,-0.5829285383224487
1727722782834,9i,10.12014254920261,0.7s : 0.3s,4.366573929898659,0.8540535859873156,4.282237774520797,2.0794275771888593,1.7931241989135742,-2.081664800643921,-5.916557788848877,1.8721625804901123,0.8740853667259216,-0.23452311754226685,-0.7045272015198026,0.6537828039657684,-1.4042652683718515,0.4633934795856476,0.6476736664772034,-0.6048018336296082
1727722782844,9i,10.12014254920261,0.7s : 0.3s,4.39133154111321,0.8826158055043681,4.301718498908268,2.0313629997881955,1.4702759981155396,-2.23345947265625,-5.92263126373291,1.893349289894104,0.7014855146408081,-0.2226705551147461,-0.7254933754718564,0.5821382918650518,-1.4802381959688535,0.4113534986972809,0.6635046601295471,-0.6249399185180664
1727722782854,9i,10.12014254920261,0.7s : 0.3s,4.396478693582427,0.9107123948974312,4.301119370222644,2.0474465079038975,1.2476258277893066,-2.3230113983154297,-5.867220401763916,1.9163532257080078,0.6511663198471069,-0.30920857191085815,-0.7445350969390366,0.5073389619605531,-1.5573913582986088,0.3572978377342224,0.6776300072669983,-0.6427719593048096
1727722782864,9i,10.12014254920261,0.7s : 0.3s,4.39950542293802,0.9390964675704977,4.298109560150563,2.0187420722751948,1.135088324546814,-2.407223701477051,-5.820979118347168,1.8964886665344238,0.6004185676574707,-0.34372639656066895,-0.7604171315754604,0.42983826329466823,-1.6356283784974028,0.30193665623664856,0.6892237663269043,-0.6586387157440186
1727722782874,9i,10.12014254920261,0.7s : 0.3s,4.402487653667502,0.9681951160123301,4.294705549630226,1.9877774604135103,1.0987221002578735,-2.471450090408325,-5.789342403411865,1.8772352933883667,0.5487567782402039,-0.35512375831604004,-0.7721649776713371,0.3496921069906996,-1.7155855688332482,0.24544541537761688,0.6976878643035889,-0.673043966293335
1727722782884,9i,10.12014254920261,0.7s : 0.3s,4.400069465758517,0.9979718783505668,4.285401198665287,1.983022411060188,1.1443485021591187,-2.5084407329559326,-5.7377729415893555,1.8632868528366089,0.5382339358329773,-0.41333305835723877,-0.7791670790158141,0.2674700638398349,-1.7968927042455902,0.1880437135696411,0.7026870250701904,-0.686199963092804
1727722782894,9i,10.12014254920261,0.7s : 0.3s,4.400569805125137,1.0282697288784388,4.278747009867649,1.9728080962649122,1.0799928903579712,-2.582155466079712,-5.7070536613464355,1.8741039037704468,0.4705132842063904,-0.39789897203445435,-0.7810376372803257,0.18430888008211926,-1.8784971877686591,0.13015329837799072,0.7040166854858398,-0.6981551051139832
