timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724429374,7i,9.405507183369023,0.9s : 0.3s,3.993406708003055,1.04148705781552,3.8552045138911337,1.2985495833102987,2.7756197452545166,-0.24757133424282074,-4.545087814331055,1.2134087085723877,0.021813392639160156,0.46194642782211304,-1.0460573588252429,-0.40255749553184944,-0.7267838042833049,-0.1962731033563614,0.8654547333717346,-0.46093931794166565
1727724429384,7i,9.405507183369023,0.9s : 0.3s,3.855411414715273,1.0619920486163852,3.706260927861447,1.2531760823978617,2.3749349117279053,-0.37658020853996277,-4.440380096435547,1.182968020439148,0.027692139148712158,0.41263797879219055,-1.0040946830801496,-0.4554534280265124,-0.7850122066516182,-0.23614497482776642,0.8436762690544128,-0.4821264445781708
1727724429394,7i,9.405507183369023,0.9s : 0.3s,3.719868930244326,1.0816592808018874,3.5591344535507803,1.1915287793808897,2.0783770084381104,-0.5334914326667786,-4.341487884521484,1.1523189544677734,0.09559977054595947,0.2876847982406616,-0.9640620845465514,-0.5031525075423458,-0.8367939280331517,-0.2749386727809906,0.8215144872665405,-0.4995225667953491
1727724429404,7i,9.405507183369023,0.9s : 0.3s,3.5957679308149904,1.1003948172170126,3.42325550587733,1.1615084500444866,1.8498672246932983,-0.631716251373291,-4.247745513916016,1.1272492408752441,0.017642676830291748,0.27946335077285767,-0.9256940684463011,-0.5468970185543862,-0.8835254842880684,-0.3126893937587738,0.799038290977478,-0.5135789513587952
1727724429414,7i,9.405507183369023,0.9s : 0.3s,3.5110264918212555,1.1183661032845331,3.328147275181019,1.1270918989639633,1.856258749961853,-0.66755610704422,-4.215114116668701,1.083674669265747,-0.028185665607452393,0.3085302710533142,-0.8874585361893528,-0.5864371388327487,-0.925402688038622,-0.34940651059150696,0.7754696011543274,-0.5258916616439819
1727724429424,7i,9.405507183369023,0.9s : 0.3s,3.4668259409834725,1.1356614270872705,3.2755389217809703,1.0896922284061858,2.0101122856140137,-0.6752110719680786,-4.200476169586182,1.046964168548584,-0.045410096645355225,0.2987191081047058,-0.8476698771723524,-0.6211037706481612,-0.9620195705909277,-0.38508376479148865,0.7497405409812927,-0.5381447076797485
1727724429434,7i,9.405507183369023,0.9s : 0.3s,3.4442247868103752,1.1524980168641925,3.2456790819800836,1.0944972399167323,2.212353467941284,-0.6488929986953735,-4.135512351989746,1.0521624088287354,-0.06285297870635986,0.29483550786972046,-0.8059862943805459,-0.6506063676368242,-0.9931346036505694,-0.4193652272224426,0.7215139269828796,-0.5509542226791382
1727724429444,7i,9.405507183369023,0.9s : 0.3s,3.4280730655169873,1.169018814131464,3.2225890142445563,1.1067970889420533,2.412158966064453,-0.6590361595153809,-4.013855934143066,1.071077823638916,-0.0768091082572937,0.2681276798248291,-0.7625630640568847,-0.6749774771740021,-1.0183348300145054,-0.45183053612709045,0.6907770037651062,-0.5645143985748291
1727724429454,7i,9.405507183369023,0.9s : 0.3s,3.39600323946277,1.185667710050838,3.182299496242368,1.118244244108982,2.413541078567505,-0.65887451171875,-3.870208978652954,1.0627270936965942,-0.14259397983551025,0.3174086809158325,-0.7188762846184239,-0.6954701097623054,-1.038936890414978,-0.4821913242340088,0.6585394144058228,-0.5777693390846252
1727724429464,7i,9.405507183369023,0.9s : 0.3s,3.3560785229479775,1.2023935992850423,3.133291030943509,1.1092773011795503,2.4505133628845215,-0.625850260257721,-3.7289156913757324,1.043574333190918,-0.1617211103439331,0.3395512104034424,-0.6757680468246646,-0.7130085174203131,-1.0561979901665237,-0.5103560090065002,0.6254967451095581,-0.5901615619659424
1727724429474,7i,9.405507183369023,0.9s : 0.3s,3.2911864884073925,1.2192973193265095,3.056995673624445,1.1174096345798177,2.2695465087890625,-0.5820298194885254,-3.595268964767456,1.0376617908477783,-0.1639370322227478,0.3807715177536011,-0.6336984653748573,-0.7280874487517981,-1.0710499968916098,-0.5362428426742554,0.5921291708946228,-0.6015203595161438
1727724429484,7i,9.405507183369023,0.9s : 0.3s,3.1964578866935796,1.2361800941121255,2.9477452054623923,1.1062471795036497,1.9731367826461792,-0.5824441909790039,-3.446237802505493,1.00026535987854,-0.28251945972442627,0.37872785329818726,-0.5943495391322654,-0.7422543022853562,-1.0855932224062028,-0.5600340962409973,0.559969961643219,-0.6105698347091675
1727724429494,7i,9.405507183369023,0.9s : 0.3s,3.094824447616235,1.2518055341741083,2.8303570916360026,1.0217389534618917,1.8210140466690063,-0.5654987692832947,-3.299731969833374,0.9462934136390686,-0.2881976366043091,0.255776047706604,-0.5574896183984217,-0.7556761930755154,-1.0996615364426159,-0.5819441080093384,0.5290576219558716,-0.6176076531410217
1727724429504,7i,9.405507183369023,0.9s : 0.3s,2.9968449968148407,1.2658920647133074,2.7163573431030796,0.9450611278290232,1.7701021432876587,-0.5595950484275818,-3.1448349952697754,0.8672595620155334,-0.32736271619796753,0.1839430332183838,-0.522278579892677,-0.7678417922685664,-1.1124299216814442,-0.6019856333732605,0.49885624647140503,-0.6235029697418213
1727724429514,7i,9.405507183369023,0.9s : 0.3s,2.912409688899158,1.2786363514856116,2.6167191818483797,0.9434892484712655,1.8358829021453857,-0.5901293158531189,-2.985893964767456,0.8394326567649841,-0.38988879323005676,0.18306148052215576,-0.4880090660969473,-0.778788904785449,-1.123152567544864,-0.6204233169555664,0.46886828541755676,-0.628679096698761
1727724429524,7i,9.405507183369023,0.9s : 0.3s,2.8489704404159286,1.2913564201534402,2.5394942737663775,0.9889170903357981,2.027634620666504,-0.6396193504333496,-2.8150157928466797,0.8875998258590698,-0.3891276717185974,0.1967313289642334,-0.4540025399821971,-0.7885048847511072,-1.1310350599824548,-0.6374472975730896,0.438566118478775,-0.6334988474845886
1727724429534,7i,9.405507183369023,0.9s : 0.3s,2.787003075185385,1.3042647360477708,2.462981859331293,1.0685086155996155,2.098860740661621,-0.6553341746330261,-2.6222870349884033,0.9369240403175354,-0.39513590931892395,0.32825541496276855,-0.4200607689593178,-0.7970229328359412,-1.1358113096590314,-0.6530954241752625,0.40781593322753906,-0.6380850672721863
1727724429544,7i,9.405507183369023,0.9s : 0.3s,2.697324576792042,1.3175392633991132,2.3536461420460157,1.2036132945308113,1.8750929832458496,-0.6807409524917603,-2.418851613998413,0.9399205446243286,-0.5591113567352295,0.5026219487190247,-0.38801933355192936,-0.8050027590608037,-1.1391642861777447,-0.6672460436820984,0.3783557415008545,-0.6415836811065674
1727724429554,7i,9.405507183369023,0.9s : 0.3s,2.5896369843472464,1.3311483764329757,2.221320262956009,1.2712883288309729,1.645494818687439,-0.6681751012802124,-2.233806848526001,0.9250092506408691,-0.6488000750541687,0.5827438235282898,-0.3590890284629217,-0.8131037082270186,-1.1427975103041488,-0.6800904870033264,0.3514215052127838,-0.643412709236145
1727724429564,7i,9.405507183369023,0.9s : 0.3s,2.4705488557684907,1.3452508864816877,2.0721755961209545,1.2665994914382854,1.4074844121932983,-0.6532145142555237,-2.052398443222046,0.9388501048088074,-0.6241371631622314,0.5773106217384338,-0.3330010567089471,-0.8209558626154357,-1.1465661459702305,-0.6915967464447021,0.32688069343566895,-0.6440830230712891
1727724429574,7i,9.405507183369023,0.9s : 0.3s,2.3570206863017447,1.3592455329219322,1.9256162901487202,1.3033193887550425,1.3217203617095947,-0.651472806930542,-1.8485502004623413,0.9099846482276917,-0.7474319934844971,0.5584933161735535,-0.3094933772058253,-0.8285630667172142,-1.1499992984994767,-0.7019464373588562,0.3045761287212372,-0.6438204050064087
1727724429584,7i,9.405507183369023,0.9s : 0.3s,2.2562195802487905,1.3728346236850761,1.7904892879627858,1.3127120165906194,1.3238247632980347,-0.6017787456512451,-1.6549359560012817,0.8738877773284912,-0.821514368057251,0.5335233211517334,-0.28759003233023,-0.8354681667603575,-1.1521252539797902,-0.7111529111862183,0.283642053604126,-0.6432797312736511
1727724429594,7i,9.405507183369023,0.9s : 0.3s,2.1522346507800325,1.386522630728974,1.646107222052881,1.442513899621191,1.248083472251892,-0.54157555103302,-1.4088280200958252,0.9211025834083557,-0.926644504070282,0.6113479733467102,-0.2675793938677287,-0.8413781865588907,-1.1528349792720625,-0.7190305590629578,0.2643977403640747,-0.6427199840545654
1727724429604,7i,9.405507183369023,0.9s : 0.3s,2.056492800743683,1.4005962902633102,1.5058196011512301,1.5188769907578044,1.2530436515808105,-0.5003935098648071,-1.1550151109695435,0.9792900085449219,-0.9849066734313965,0.614766001701355,-0.24976336639856536,-0.846394560905055,-1.1520438595474467,-0.7256584763526917,0.2471746802330017,-0.6421250104904175
1727724429614,7i,9.405507183369023,0.9s : 0.3s,1.9576253755116204,1.4154086961095953,1.3523739622694413,1.5982168595053865,1.2242637872695923,-0.39591971039772034,-0.8221855759620667,1.009629726409912,-1.0372824668884277,0.6774880290031433,-0.23403895323042279,-0.8502012233881235,-1.149117651544145,-0.7309279441833496,0.23190824687480927,-0.6418434381484985
1727724429624,7i,9.405507183369023,0.9s : 0.3s,1.8389604050515427,1.430812764933664,1.1552273382543443,1.791638266823799,1.002678632736206,-0.33551549911499023,-0.376366525888443,1.0246983766555786,-1.2580822706222534,0.7597301602363586,-0.22218612718326153,-0.8528023090804532,-1.144630511869585,-0.7346135973930359,0.22036252915859222,-0.6417033672332764
1727724429634,7i,9.405507183369023,0.9s : 0.3s,1.7445453644897007,1.4470130402989327,0.9744700046524482,1.8453685019655712,0.9911642074584961,-0.30314815044403076,0.030767418444156647,1.0617516040802002,-1.302679419517517,0.7622957229614258,-0.21446058911711208,-0.8546257446748333,-1.1382141424017498,-0.7370447516441345,0.2128204107284546,-0.6414613723754883
1727724429644,7i,9.405507183369023,0.9s : 0.3s,1.6659148396199892,1.4653251915518262,0.7925240285755994,2.00698213921086,0.8055322766304016,-0.2022894322872162,0.4643332362174988,1.1670981645584106,-1.3246346712112427,0.9545691013336182,-0.2102438411603307,-0.855316567834091,-1.1294451184946777,-0.7381584644317627,0.20869837701320648,-0.6415349841117859
1727724429654,7i,9.405507183369023,0.9s : 0.3s,1.6099595043112394,1.486614506015615,0.6180185401960364,2.3446825598957575,0.46015676856040955,-0.11416978389024734,0.923483669757843,1.3026437759399414,-1.5444151163101196,1.1897215843200684,-0.2113911964112331,-0.8549595053209971,-1.1199654639720005,-0.7377481460571289,0.20982033014297485,-0.6416409611701965
1727724429664,7i,9.405507183369023,0.9s : 0.3s,1.6175377907804966,1.511450208289585,0.5761482209157814,2.432214466102719,0.4051792621612549,0.05050784721970558,1.3453530073165894,1.5019186735153198,-1.5025469064712524,1.1841707229614258,-0.2171867032966955,-0.8530478266611062,-1.1090898476281488,-0.7355918884277344,0.21548327803611755,-0.6422395706176758
1727724429674,7i,9.405507183369023,0.9s : 0.3s,1.6871361367023052,1.5403819540781627,0.6882236404811447,2.688754483507139,0.254423588514328,0.27116164565086365,1.8465579748153687,1.7342774868011475,-1.6286840438842773,1.2526254653930664,-0.2267682128711106,-0.8484407634240051,-1.0956500265833877,-0.7310426235198975,0.22482965886592865,-0.6442270278930664
1727724429684,7i,9.405507183369023,0.9s : 0.3s,1.827077355221168,1.5745037643434472,0.9269032085553986,3.0876942112243455,0.07781792432069778,0.494236558675766,2.397645950317383,2.1007723808288574,-1.8260524272918701,1.3364667892456055,-0.24165119950040706,-0.84099514104964,-1.0800179240624854,-0.7236515283584595,0.23930618166923523,-0.6473493576049805
1727724429694,7i,9.405507183369023,0.9s : 0.3s,2.051306635370819,1.6151497748024484,1.2645750737982902,3.418604448819326,0.09115250408649445,0.6866655349731445,3.062459945678711,2.550318479537964,-1.827866792678833,1.3570685386657715,-0.26131145567043895,-0.8302426917258511,-1.0605661308218113,-0.7130382657051086,0.2583477199077606,-0.651792049407959
1727724429704,7i,9.405507183369023,0.9s : 0.3s,2.3548081582320717,1.6633694197267388,1.6668304159674598,3.8759515113499075,-0.0071439724415540695,0.8743065595626831,3.8220393657684326,2.9458417892456055,-2.011662006378174,1.5159921646118164,-0.28613459577388983,-0.8157313630658107,-1.0358823404946547,-0.6986187696456909,0.28224611282348633,-0.6574715971946716
1727724429714,7i,9.405507183369023,0.9s : 0.3s,2.7356924429984297,1.7200559441626257,2.1273036199916393,4.358075306204098,-0.2057086080312729,1.0096681118011475,4.684060573577881,3.2767646312713623,-2.2592098712921143,1.7752759456634521,-0.3175599300648797,-0.797352936958881,-1.0058839582888777,-0.6797340512275696,0.31224942207336426,-0.6636731624603271
1727724429724,7i,9.405507183369023,0.9s : 0.3s,3.1885105350766856,1.7863278521318946,2.6411422220306244,4.8567585804752875,-0.34526729583740234,1.1516447067260742,5.608463764190674,3.6094374656677246,-2.4703867435455322,2.1112210750579834,-0.35588835886034936,-0.7745214203798072,-0.969444453844391,-0.6555494666099548,0.34842318296432495,-0.6699673533439636
1727724429734,7i,9.405507183369023,0.9s : 0.3s,3.7212772845802307,1.864317997343863,3.2205935840326987,5.619446973742505,-0.7570013999938965,1.3619626760482788,6.654415607452393,4.0800323486328125,-2.8564772605895996,2.6023178100585938,-0.4017430515846369,-0.7457234462147813,-0.9255507060203425,-0.6244815587997437,0.3910232186317444,-0.6761091947555542
1727724429744,7i,9.405507183369023,0.9s : 0.3s,4.3627253106731105,1.9583892722187883,3.8984719564011434,6.784666997814619,-1.4788261651992798,1.4985469579696655,7.931380748748779,4.939003944396973,-3.3267157077789307,3.251293420791626,-0.4586731191040893,-0.7098507617335534,-0.8739376132580241,-0.5843592286109924,0.4427587687969208,-0.680065393447876
1727724429754,7i,9.405507183369023,0.9s : 0.3s,5.1119675624336045,2.0725158852728494,4.672995855408504,7.91671748743002,-1.9731987714767456,1.7473281621932983,9.318428039550781,6.215095520019531,-3.4150915145874023,3.5191125869750977,-0.5268690300983746,-0.6637688259349291,-0.8108797813537914,-0.5325392484664917,0.5028294324874878,-0.6808557510375977
1727724429764,7i,9.405507183369023,0.9s : 0.3s,5.961739384787241,2.2099697556048796,5.537000105782467,9.215699677164313,-2.4172983169555664,1.9760870933532715,10.82980728149414,7.888914585113525,-3.3360705375671387,3.400702953338623,-0.604041777448088,-0.6017204035055707,-0.7300162824900704,-0.4658951163291931,0.5679736733436584,-0.6784892678260803
1727724429774,7i,9.405507183369023,0.9s : 0.3s,6.9686558901714335,2.3745643299133072,6.551611187999818,10.874909506068246,-3.624030113220215,2.1697635650634766,12.643716812133789,9.985901832580566,-2.980867385864258,3.108030080795288,-0.6912278068719395,-0.5177652756817607,-0.6253343123395075,-0.3813331127166748,0.6374836564064026,-0.6694772839546204
1727724429784,7i,9.405507183369023,0.9s : 0.3s,8.23810290047035,2.5692635737341076,7.827210492085992,12.715930348499269,-5.844923973083496,2.3401997089385986,14.938720703125,12.243288040161133,-2.1690027713775635,2.6631202697753906,-0.7946516167190444,-0.4006595579401355,-0.4860040019652009,-0.2732260823249817,0.713619589805603,-0.6450539827346802
1727724429794,7i,9.405507183369023,0.9s : 0.3s,9.730390587986717,2.794624419654107,9.32043858130364,14.53256536738151,-7.771144866943359,2.1638123989105225,17.41962432861328,14.391576766967773,-0.30374014377593994,1.9964258670806885,-0.9102237867646218,-0.22528343652337476,-0.28385273477858,-0.13706067204475403,0.7896410822868347,-0.598064661026001
1727724429804,7i,9.405507183369023,0.9s : 0.3s,11.228942504906968,3.0551184601169745,10.805341316828398,17.328136090685998,-8.855419158935547,1.6962934732437134,19.342321395874023,16.871963500976562,3.4116411209106445,1.9904403686523438,-1.0107957454256058,0.04756038661811669,0.024128175907592548,0.02525392360985279,0.8472548127174377,-0.5305860638618469
1727724429814,7i,9.405507183369023,0.9s : 0.3s,12.692090790894657,3.356185805608544,12.240309860560913,20.947721225784537,-9.706558227539062,0.877423882484436,21.159652709960938,18.914579391479492,8.45744514465332,3.085017442703247,-1.0536751586605813,0.4294448358949106,0.4516886189673842,0.20584306120872498,0.8692460060119629,-0.4494888186454773
1727724429824,7i,9.405507183369023,0.9s : 0.3s,12.37682884071866,3.6879968713835867,11.814591454176911,22.64245420551546,-10.500754356384277,-0.38390806317329407,12.954545974731445,18.198116302490234,12.862284660339355,4.008856296539307,-1.0275858572330012,0.8004251403710358,0.8751895001551059,0.3709453046321869,0.8560536503791809,-0.3599611520767212
1727724429834,7i,9.405507183369023,0.9s : 0.3s,14.217890034184611,4.0648252936752405,13.624448332173456,26.48872150665488,-16.000871658325195,-4.368238925933838,21.552589416503906,20.715621948242188,15.886682510375977,4.486501216888428,-0.945017592149133,1.1059990097705399,1.2496983529643493,0.5235902667045593,0.8105072379112244,-0.26254802942276
1727724429844,7i,9.405507183369023,0.9s : 0.3s,15.24858040520357,4.457294059016358,14.582583243219144,27.087491430366168,-16.36765480041504,-4.629271030426025,18.98688316345215,14.591910362243652,21.364917755126953,8.021759986877441,-0.8056915781377018,1.3287214218911854,1.5973717094163087,0.6724179983139038,0.7213098406791687,-0.16603143513202667
1727724429854,7i,9.405507183369023,0.9s : 0.3s,16.235481154716926,4.840283536287078,15.497177278895554,25.553631320970226,-19.235383987426758,-7.11436128616333,17.587839126586914,9.23804759979248,22.411312103271484,8.08576774597168,-0.6550261879008777,1.454532950564416,1.8735578839028906,0.7876784205436707,0.6091800332069397,-0.09199302643537521
1727724429864,7i,9.405507183369023,0.9s : 0.3s,17.416219237105512,5.212625749812074,16.617858625807365,23.691130230888618,-23.80242156982422,-8.831619262695312,15.558409690856934,6.100356578826904,20.342193603515625,10.500021934509277,-0.5060507392872291,1.5235124605220491,2.1462756607116544,0.8736882209777832,0.48472675681114197,-0.04134216904640198
1727724429874,7i,9.405507183369023,0.9s : 0.3s,18.673276552256468,5.552381505958682,17.828693637205706,20.580199106350236,-27.816444396972656,-10.562101364135742,12.373994827270508,1.0085065364837646,17.20602035522461,11.246349334716797,-0.37203620767096857,1.5508820240966597,2.4376126951366803,0.9314044713973999,0.3635130822658539,-0.018550721928477287
1727724429884,7i,9.405507183369023,0.9s : 0.3s,20.233433349337375,5.840315428170954,19.372210529558732,15.949997540327205,-33.224571228027344,-12.460765838623047,7.557628631591797,-2.799107313156128,11.357141494750977,10.843558311462402,-0.2776850371381121,1.5355262041954694,2.760164930624838,0.9610946178436279,0.27413010597229004,-0.03391198813915253
1727724429894,7i,9.405507183369023,0.9s : 0.3s,19.43601667979854,6.063733321165405,18.465911366276927,11.210390106854112,-20.708805084228516,-17.763713836669922,1.4621702432632446,-4.518869876861572,8.254905700683594,6.091731548309326,-0.24421861299460026,1.475312554182235,3.0680136364265915,0.9659066200256348,0.24179819226264954,-0.09250971674919128
1727724429904,7i,9.405507183369023,0.9s : 0.3s,17.69240646086733,6.232007554834076,16.558482062466688,7.911119423222294,-13.356695175170898,-13.00947380065918,3.4650070667266846,-0.36406105756759644,7.020173072814941,-3.629110097885132,-0.26652511712359567,1.364314688334045,-3.059687844755433,0.9442004561424255,0.26338085532188416,-0.1977788209915161
1727724429914,7i,9.405507183369023,0.9s : 0.3s,17.84651946293968,6.377918476745467,16.66794566961008,15.820706466827374,-26.186172485351562,-6.195962905883789,0.111782968044281,0.8038830757141113,-8.400172233581543,13.382287979125977,-0.28088024049464033,1.327131635298033,-2.8147048715483907,0.932429850101471,0.27720150351524353,-0.23180612921714783
1727724429924,7i,9.405507183369023,0.9s : 0.3s,15.972972593854854,6.511515060300566,14.58547308466603,15.246770224812732,-13.600902557373047,-8.075715065002441,-7.5621514320373535,-2.0236616134643555,15.10433292388916,-0.47741270065307617,-0.35707939204584166,1.2983722456029618,-2.639933503711646,0.9023695588111877,0.3495393395423889,-0.25209465622901917
1727724429934,7i,9.405507183369023,0.9s : 0.3s,15.428291180641597,6.615341474587184,13.93805674867447,3.48890732503638,-17.350828170776367,-6.782626152038574,-6.841056823730469,-1.2601075172424316,1.8335672616958618,2.6874959468841553,-0.47296271576345233,1.2820515354739446,-2.496419304169965,0.8533692359924316,0.4555257558822632,-0.2534901797771454
1727724429944,7i,9.405507183369023,0.9s : 0.3s,14.398883364608334,6.7034304126448285,12.74330659014461,6.074174847168446,-9.915656089782715,-9.63916301727295,-12.279940605163574,1.060577392578125,5.476301670074463,-2.4043493270874023,-0.6046606803786534,1.2528601928908472,-2.382465160425005,0.7814636826515198,0.5684829354286194,-0.2571800649166107
1727724429954,7i,9.405507183369023,0.9s : 0.3s,13.734341480215596,6.773825040604143,11.94769560268653,4.897659982948975,-9.070843696594238,-8.66283893585205,-11.25526237487793,3.520840644836426,0.35243523120880127,-3.386228561401367,-0.746833286196045,1.196200583606513,-2.3261856211252168,0.682955801486969,0.6793183088302612,-0.26851072907447815
1727724429964,7i,9.405507183369023,0.9s : 0.3s,12.915159251573828,6.850874471141779,10.948372366437434,6.7030682253042935,-5.177351474761963,-7.071265697479248,-12.362298965454102,6.577066421508789,-0.5735498666763306,-1.159466028213501,-0.8830476097353219,1.1434793274703348,-2.2896050693508014,0.5777187943458557,0.7726770639419556,-0.2630802392959595
1727724429974,7i,9.405507183369023,0.9s : 0.3s,12.005246788879159,6.921064734809209,9.80942472311571,5.222466121854198,-0.7532501220703125,-6.502946376800537,-11.776355743408203,4.831040859222412,-0.7325827479362488,-1.8435072898864746,-1.0030545796773283,1.0289618197262473,-2.3474968103035594,0.4607073962688446,0.8431174755096436,-0.277311772108078
1727724429984,7i,9.405507183369023,0.9s : 0.3s,11.430550636236157,6.989291274101256,9.044738544221765,7.478786903944085,0.8177890777587891,-7.208161354064941,-10.613525390625,6.469121932983398,-3.6673760414123535,-0.7956556677818298,-1.0931495516318201,0.8461023208324863,-2.47932313645251,0.3441713750362396,0.8880791068077087,-0.3047317862510681
1727724429994,7i,9.405507183369023,0.9s : 0.3s,11.063626419318895,7.053588274455387,8.52353928838933,5.302860859821751,2.771402359008789,-8.429192543029785,-9.142217636108398,4.548816680908203,-2.7020177841186523,0.3573513627052307,-1.1502068808622494,0.5781510504745598,-2.6922512929049116,0.22312574088573456,0.9128484129905701,-0.34193992614746094
1727724430004,7i,9.405507183369023,0.9s : 0.3s,10.997361490306263,7.116087523123445,8.384703817769475,5.236627126430795,2.7635092735290527,-9.501214027404785,-8.485922813415527,4.474914073944092,-2.6522486209869385,0.6024823188781738,-1.1660860707140113,0.25900036965884693,-2.9438776118180296,0.10084569454193115,0.919216513633728,-0.38061949610710144
1727724430014,7i,9.405507183369023,0.9s : 0.3s,11.075436999262598,7.177776653783372,8.434739298463068,4.562338432243933,3.0342774391174316,-9.849788665771484,-8.433551788330078,4.008235454559326,-2.028347969055176,0.7967339754104614,-1.1476497668729595,-0.047534049554827894,3.110672124245137,-0.0195116326212883,0.9118013978004456,-0.41016775369644165
1727724430024,7i,9.405507183369023,0.9s : 0.3s,11.128773529606628,7.239027389540734,8.452578466169493,3.847078445699384,3.633295774459839,-9.847320556640625,-7.805339813232422,3.5346760749816895,-1.25654935836792,0.852737545967102,-1.1004056179500157,-0.3015383815601936,2.938744264700543,-0.13460595905780792,0.8913912773132324,-0.4327850639820099
1727724430034,7i,9.405507183369023,0.9s : 0.3s,11.144843590207373,7.300505526250432,8.420816926603575,3.379775273702861,4.3463544845581055,-9.44206428527832,-7.422565460205078,3.226188898086548,-0.5287026166915894,0.8573561906814575,-1.0340776950048365,-0.4964352131917564,2.826727645137722,-0.24353814125061035,0.8593911528587341,-0.44959551095962524
1727724430044,7i,9.405507183369023,0.9s : 0.3s,11.169222946470258,7.36594061461227,8.396097908550326,3.6082697613724224,5.061493873596191,-8.848247528076172,-7.353740215301514,3.4435863494873047,0.20535188913345337,1.0579009056091309,-0.9545807893676815,-0.6439273033058294,2.7600399065870294,-0.3469677269458771,0.8160715103149414,-0.46221309900283813
1727724430054,7i,9.405507183369023,0.9s : 0.3s,11.206060529047935,7.43773193573691,8.381881425599229,4.007629137989582,5.854647159576416,-8.45219898223877,-7.611568450927734,3.699755907058716,0.6632835865020752,1.3903065919876099,-0.8646453088338389,-0.7578113675277555,2.72514599760181,-0.44601765275001526,0.7608651518821716,-0.47133076190948486
1727724430064,7i,9.405507183369023,0.9s : 0.3s,11.303079838702926,7.517609928799155,8.440684498221275,4.52281854712403,5.998780250549316,-8.465959548950195,-7.7745161056518555,4.109199523925781,0.9233941435813904,1.648547887802124,-0.7679515935721009,-0.8532967266785199,2.710043060403635,-0.5419846773147583,0.6946632266044617,-0.47296497225761414
1727724430074,7i,9.405507183369023,0.9s : 0.3s,11.365868850146624,7.603383612017897,8.448167396970248,4.648872765762065,6.146756172180176,-8.515546798706055,-7.203750133514404,4.321924686431885,0.673480212688446,1.5746140480041504,-0.6713218083476736,-0.9378239202061274,2.7108437416145756,-0.6313117742538452,0.622021496295929,-0.4631790518760681
1727724430084,7i,9.405507183369023,0.9s : 0.3s,11.366999503057519,7.686422384774433,8.374221672809266,3.6660417171701702,6.159639358520508,-8.432854652404785,-6.52493953704834,3.3418142795562744,0.15667080879211426,1.4991976022720337,-0.5800205735130648,-1.0139149360332453,2.7261244742197106,-0.7100699543952942,0.5480411648750305,-0.4420991837978363
1727724430094,7i,9.405507183369023,0.9s : 0.3s,11.283065605197642,7.7642738612324385,8.186795518331744,3.092045602859316,6.155277252197266,-8.086997032165527,-5.680490970611572,2.6234211921691895,0.24534431099891663,1.6180894374847412,-0.4964127898081159,-1.0829974786718293,2.75284776650382,-0.7767413854598999,0.47627440094947815,-0.4121110737323761
1727724430104,7i,9.405507183369023,0.9s : 0.3s,11.120083121387765,7.835503391597477,7.890572553803525,2.6768230343748263,5.942897319793701,-7.530893325805664,-4.976946830749512,2.0625295639038086,0.1736767590045929,1.6974067687988281,-0.42193823031114885,-1.1459377251475145,2.7873266941169117,-0.8311910629272461,0.4095294773578644,-0.3760414719581604
1727724430114,7i,9.405507183369023,0.9s : 0.3s,10.90964582411249,7.9013622703936734,7.522555834261015,2.5196939153671485,5.84815788269043,-6.828920841217041,-4.391377925872803,1.8161540031433105,0.40074723958969116,1.6999540328979492,-0.35613854935550354,-1.202987722587551,2.826407895563446,-0.8745646476745605,0.3486576974391937,-0.33700844645500183
1727724430124,7i,9.405507183369023,0.9s : 0.3s,10.692753801053039,7.965454923392218,7.133478233887089,2.754370009483672,5.8632612228393555,-6.136795997619629,-3.9417710304260254,2.0513432025909424,0.6615809202194214,1.7148923873901367,-0.2972766430592944,-1.2537708605769748,2.8699919072161317,-0.9084904789924622,0.292917400598526,-0.29806795716285706
1727724430134,7i,9.405507183369023,0.9s : 0.3s,10.499625560288624,8.029338291071019,6.765490633635296,2.877382668967082,5.79975700378418,-5.643436431884766,-3.6368815898895264,2.352682113647461,0.6476576328277588,1.524715542793274,-0.24421267596254542,-1.3000795384936168,2.916576314687996,-0.9349882006645203,0.2417924404144287,-0.25948724150657654
1727724430144,7i,9.405507183369023,0.9s : 0.3s,10.34795450862686,8.093161654010744,6.448325127865452,2.883390457420378,5.579569339752197,-5.415826320648193,-3.5345425605773926,2.453489065170288,0.6517596244812012,1.367311716079712,-0.19553819630202668,-1.344834389575892,2.9642899216048506,-0.9560068249702454,0.1942944973707199,-0.21977441012859344
1727724430154,7i,9.405507183369023,0.9s : 0.3s,10.224533776256262,8.156878051257996,6.164935636218004,2.8799161927438726,5.389106750488281,-5.233405113220215,-3.341803789138794,2.4999585151672363,0.6202796101570129,1.2881684303283691,-0.1506293496065278,-1.3900374664604995,3.0116010408923755,-0.9725689888000488,0.15006038546562195,-0.17774051427841187
1727724430164,7i,9.405507183369023,0.9s : 0.3s,10.107884825968315,8.218992913245463,5.88366307219077,2.6557753375122988,5.266698360443115,-4.92380428314209,-3.008181095123291,2.27949857711792,0.5276256203651428,1.256439447402954,-0.11081515603294802,-1.4346403524698237,3.0597206799448275,-0.9846682548522949,0.11058849096298218,-0.13490313291549683
